,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1967,-43.2199,-33.8892,0.00723143,-77.1769,34.3758,11.027,21.1537,-4.45084,14.5186,-6.08254,2302.8,3613.03,2.10233,7.16562,10641.9,-15.6608,34.8855
1968,-42.8155,-33.8892,0.00783502,-71.1397,37.8423,3.55164,25.5719,-0.952349,15.3164,-2.69029,2070.8,3288.56,2.27578,8.37989,9392.57,-16.9785,36.6674
1969,-42.1192,-32.2363,0.01074,-43.8326,19.3734,2.71558,21.6791,-10.5523,17.8487,-3.26734,3529.53,4122.82,1.2506,3.88853,11719.4,-12.7107,31.8951
1970,-39.3799,-31.3152,0.0146358,-55.9353,48.9279,7.10558,20.8919,2.18375,10.8727,0.383886,1592.43,2913.56,3.00116,13.0117,8052.39,-18.8992,37.4738
1971,-36.6917,-28.5518,0.018797,-71.6627,55.0665,9.77852,20.6587,4.62236,10.1178,-1.66465,1257.49,2564.48,3.69621,19.0723,6667.88,-21.3156,39.2365
1972,-34.5182,-26.9941,0.0205105,-85.3999,65.4363,3.81892,22.1772,10.4795,12.9541,-1.04287,948.487,2031.33,4.66493,31.193,3894.94,-26.1819,41.1491
1973,-33.7605,-26.9941,0.0204641,-92.6583,67.8485,5.5401,24.6599,9.08298,14.3106,4.38584,824.12,1908.56,5.19137,37.777,3845.74,-26.7779,41.8533
1974,-33.7802,-27.2236,0.0178406,-103.109,71.0605,6.34838,23.1709,9.11058,11.996,1.95672,816.162,1878.14,5.46582,41.8164,3711.78,-27.1372,42.7531
1975,-34.9718,-27.6734,0.0150047,-116.012,74.4881,4.56253,15.5149,11.3675,9.87331,6.15479,766.718,1785.71,6.16388,52.5585,3554.92,-28.4647,42.9305
1976,-36.4755,-29.3356,0.0127572,-121.24,78.5618,7.38342,18.4079,13.1599,8.0117,8.84347,697.209,1718.82,6.83803,63.4923,3032.48,-29.6237,41.7931
1977,-37.8849,-32.0935,0.0101982,-125.909,77.8795,5.46219,16.1772,17.457,4.84445,4.6312,772.311,1799.21,6.44553,56.6887,3542.49,-28.4888,41.2938
1978,-39.8295,-32.616,0.00792406,-127.403,77.8681,8.91947,15.3135,15.699,3.09558,2.94133,810.283,1872.57,6.29649,53.2433,3555.79,-27.5669,40.0376
1979,-42.021,-32.616,0.00615156,-132.076,81.5546,10.6737,12.6471,15.5083,6.86284,5.95793,731.953,1773.8,6.83669,62.1079,3021.28,-28.6286,37.8629
1980,-44.2203,-35.6943,0.00609342,-137.962,78.1041,7.37135,6.18421,12.8803,2.66926,2.59853,854.863,1977.75,6.38055,53.1177,3560.25,-26.7976,37.7984
1981,-44.3028,-35.8785,0.00551142,-143.248,81.485,12.1874,1.4452,15.4046,1.02481,4.15985,882.39,2026.38,6.33851,51.4206,3549.64,-26.6486,38.1668
1982,-45.1747,-37.5358,0.00533285,-143.931,83.6413,13.5034,0.856432,16.1401,3.14018,2.20742,850.913,1968.15,6.503,54.0659,3316.48,-27.1846,37.3032
1983,-45.4608,-36.5916,0.0054071,-147.249,81.3054,11.5711,-2.83851,14.4921,-0.211623,0.610353,975.124,2167.58,6.11274,47.0494,3583.51,-25.8729,37.993
1984,-45.3407,-37.2274,0.00500006,-148.301,83.1567,12.4633,-3.40237,17.7616,2.4071,0.0474983,894.356,2075.13,6.3227,50.6916,3359.58,-26.8411,37.4148
1985,-46.0205,-37.2274,0.00513091,-148.491,80.9042,12.0735,-0.301666,14.1016,2.88349,0.891866,868.951,2016.66,6.32191,51.2084,3356.2,-26.8115,37.2414
1986,-45.7961,-37.8234,0.00521177,-107.203,40.1328,21.3273,7.21615,0.743984,15.4441,-7.27147,1842.84,3537.47,2.74369,10.3759,10696.0,-16.5217,36.4164
1987,-45.6603,-37.8234,0.00896006,-118.317,53.16,16.1164,9.73683,2.35215,13.4831,-8.19304,1483.04,2985.04,3.45531,15.9864,8835.42,-19.5529,37.006
1988,-40.9538,-28.6632,0.0116444,-65.9971,31.6419,2.04767,19.2624,-7.0777,10.4032,-5.49079,2669.09,3699.58,1.8522,6.16638,10751.9,-14.2805,35.4734
1989,-38.6777,-28.6632,0.0113201,-14.3253,28.0031,0.495506,23.0673,-6.61383,7.93318,-10.6631,2869.66,3731.37,1.66926,5.3169,11112.2,-14.5683,31.7176
1990,-38.923,-28.9527,0.01499,-51.4309,42.4784,-22.2574,24.4887,-6.0135,3.07194,-7.82717,2303.53,2820.49,2.15302,9.34441,7632.92,-19.1758,33.8789
1991,-36.484,-24.8407,0.0168117,-1.35608,24.3139,0.070756,17.7335,-4.21255,14.0451,-9.41861,3151.6,3914.27,1.54832,4.86946,10997.8,-12.83,30.3892
1992,-35.4878,-24.8407,0.0193883,-17.7886,45.5659,-6.18297,16.887,-4.39171,6.87859,-7.57496,2105.55,3005.69,2.48922,10.2463,8813.0,-17.8052,31.8132
1993,-34.2492,-26.073,0.0235872,-15.3404,42.4361,-0.0873112,16.3453,2.06426,11.1087,-4.99137,2012.53,3159.16,2.59637,10.435,9120.28,-17.5683,33.3197
1994,-32.5465,-26.0799,0.0248142,-21.9774,57.5991,-0.902113,17.6063,7.78413,5.74133,-5.07071,1462.31,2539.67,3.56646,18.9263,6186.14,-21.9732,34.6488
1995,-32.106,-23.536,0.0247442,-38.1203,63.0785,-5.83765,22.4608,9.59034,8.46052,-6.66761,1295.98,2231.61,3.56605,19.8679,5419.68,-25.2129,37.1153
1996,-32.1305,-23.536,0.0230678,-51.234,78.11,-10.6917,24.554,6.00699,7.3432,-8.81505,1141.86,1879.22,3.87564,24.9749,4236.59,-28.1104,37.3389
1997,-32.7399,-23.9584,0.020797,-59.455,80.5062,-11.0933,21.8203,8.64453,6.81024,-7.62278,1108.74,1828.74,4.19865,29.5765,3909.06,-28.1151,37.4907
1998,-33.64,-25.1815,0.0187936,-61.8197,81.1146,-8.82708,15.3874,6.18817,5.86032,-9.39451,1066.59,1779.19,4.51409,33.0697,3769.14,-27.8678,36.8715
1999,-34.5198,-25.784,0.0159001,-60.4917,82.6408,-10.2359,17.8945,7.70507,7.38177,-3.28834,1040.9,1757.69,4.49976,33.457,3654.37,-28.2764,35.4701
2000,-35.972,-26.7894,0.0140391,-72.5861,90.4898,-11.7369,13.284,7.43976,-0.46527,-2.969,1016.43,1633.91,5.03527,43.1167,3601.5,-29.6609,34.8744
2001,-37.0532,-27.1029,0.0135909,-76.7075,96.0047,-15.1063,10.1993,12.5838,-2.54639,-4.41531,1002.63,1558.65,5.3901,50.9548,3587.79,-30.8653,34.0837
2002,-37.3351,-26.9173,0.0145444,-80.9347,95.7428,-10.0007,12.0535,13.469,-2.82043,-4.30559,970.144,1580.36,5.61203,52.8821,3595.3,-30.6965,33.5585
2003,-36.7461,-26.9173,0.0138178,-80.3593,88.0978,-12.3883,8.62393,10.7532,-3.19551,-6.66896,1123.09,1723.62,5.06856,42.8289,3632.9,-28.5227,33.9094
2004,-37.1912,-27.2628,0.0128597,-83.4313,89.2395,-10.8738,5.87804,6.27998,-2.05522,-4.44647,1136.75,1716.07,5.16404,43.8251,3614.85,-28.9127,33.7624
2005,-37.8154,-28.9945,0.011818,-85.5968,92.1602,-7.97521,5.92433,8.99115,-1.1781,-2.20082,1056.96,1677.07,5.45634,48.0572,3584.75,-29.085,33.9463
2006,-38.5491,-30.6657,0.0118847,-92.1136,90.9115,-9.988,0.979859,6.34567,-5.30067,-8.12555,1051.09,1632.45,5.77334,53.0665,3577.87,-29.6132,35.7206
2008,-38.6619,-31.5251,0.0116309,-97.6296,95.4687,-6.54325,1.06368,13.637,-4.8582,-10.1865,991.451,1586.05,6.14045,59.5542,3522.54,-30.2114,35.9198
2010,-36.286,-25.771,0.0214606,-18.5656,27.3711,0.872093,17.5896,-11.5623,6.31673,-14.0649,2976.31,3780.93,1.6294,5.0979,11186.0,-14.057,32.2748
2011,-33.3671,-25.488,0.0363051,10.2744,29.8742,3.00924,21.0978,1.05187,19.431,-5.02919,2686.7,3778.97,1.78491,5.65767,11264.0,-14.2007,31.7911
2016,-24.9155,-17.3932,0.0440202,34.2645,45.4868,1.67261,9.73035,-3.01114,11.4685,-4.99325,1816.07,3022.08,2.8376,11.8047,9013.46,-18.5073,37.5083
2017,-27.127,-17.8705,0.0367255,30.427,46.5091,1.95236,12.7095,3.148,15.3866,-5.26947,1831.41,3010.5,2.85359,12.1585,8991.69,-18.5311,34.6232
2018,-28.7006,-18.1145,0.0328849,25.3139,45.8324,-3.19965,9.39553,5.09445,13.132,-9.22968,2063.23,3042.13,2.73105,11.6064,9111.58,-17.984,30.2186
2019,-29.6601,-20.8861,0.0311157,18.1816,37.969,-3.08594,5.02506,0.267749,12.2635,-10.0358,2488.5,3462.16,2.31618,8.53168,10729.0,-15.2777,31.6446
2020,-30.1404,-21.1318,0.0274302,12.528,46.2527,0.425386,9.33461,-0.323784,13.1631,-8.19596,2040.96,3142.7,2.63666,10.567,9699.44,-17.5278,33.1923
2021,-31.2354,-21.6184,0.0268829,-1.56632,56.5732,-0.16219,6.00399,-5.21155,11.0745,-10.1147,1637.77,2656.13,3.22938,15.0094,7949.52,-20.7467,34.9696
2022,-31.4105,-22.8857,0.0279903,-14.5146,71.4828,-2.45487,12.4446,-3.0292,11.36,-8.30918,1274.38,2133.42,3.83498,21.7893,5185.45,-25.0849,33.609
2023,-31.0598,-23.0025,0.0257994,-31.7258,87.616,-12.6595,15.8056,1.32049,10.1163,-8.84378,1124.32,1730.95,4.06601,28.1246,3866.79,-28.9966,34.6761
2024,-31.7678,-23.566,0.0250135,-45.2993,91.8154,-17.4155,13.662,0.866756,3.74263,-9.66441,1102.87,1610.19,4.26343,32.8329,3756.05,-30.1111,35.4735
2025,-32.0365,-23.4688,0.0266404,-44.8118,95.829,-13.3087,15.4948,6.47442,6.53505,-6.09481,989.098,1541.38,4.6225,37.8744,3632.16,-30.8891,35.5808
2026,-31.4892,-23.4688,0.0254811,-53.3768,97.8237,-11.8109,10.0495,7.47024,5.68684,-3.55564,952.803,1502.22,5.29478,48.3641,3539.95,-30.9152,37.018
2027,-31.8756,-23.0923,0.026007,-55.3064,97.7785,-12.0482,7.4046,6.45072,4.05605,-3.07887,988.682,1509.26,5.1929,46.7849,3567.61,-31.032,35.6089
2028,-31.6982,-23.2928,0.0238931,-39.9369,77.7174,0.968003,6.22149,5.20058,13.9574,-8.96953,1125.25,1976.93,4.48814,29.3768,3856.59,-25.8445,35.3176
2029,-32.4346,-24.0724,0.0230174,-36.3546,74.8739,-0.944632,7.65387,1.02465,11.4818,-8.13517,1154.63,2000.75,4.34381,27.1789,3913.81,-25.5197,35.5807
2030,-32.7589,-24.5475,0.0243847,-26.4142,59.1828,7.11096,9.70239,0.721466,14.9003,-6.25547,1405.76,2568.74,3.50832,16.9038,6772.39,-21.394,36.5045
2031,-32.2576,-24.0724,0.028007,19.2459,28.5035,6.38949,22.7639,-1.26334,7.24926,-12.8708,2800.51,3844.93,1.77222,5.62352,11148.8,-13.9841,31.7776
2032,-31.0547,-22.5447,0.0291755,13.0806,36.713,0.300123,18.7071,-6.76363,13.2237,-6.58163,2375.03,3391.23,2.05104,7.07389,10207.4,-16.2199,32.1853
2033,-30.6996,-22.5447,0.0291241,2.62019,51.1358,-2.67712,15.9402,-1.50661,7.93373,-3.38365,1780.5,2802.42,2.91034,13.0583,7976.24,-18.9449,32.1572
2034,-30.7149,-20.0833,0.031167,1.49653,53.9294,-0.643373,14.0556,2.7023,8.54244,-5.25073,1644.77,2724.0,3.18277,14.9969,7575.13,-19.9194,33.6758
2035,-30.1261,-20.0833,0.0320132,-1.0286,51.8776,-1.35335,13.3559,6.24178,8.1259,-8.43157,1682.8,2747.14,3.17234,14.9338,7570.93,-19.5728,34.6348
2036,-29.8934,-22.3416,0.030109,-6.61822,58.3705,-1.03764,15.265,5.01898,10.0057,-6.40711,1474.83,2539.36,3.40005,16.9898,6657.84,-21.4137,35.2673
2037,-30.4261,-22.3416,0.0254799,-18.1374,69.4393,-2.80426,14.3313,3.45501,12.3589,-5.00462,1244.14,2139.25,3.95713,23.4043,5103.88,-24.0142,33.8684
2038,-31.8761,-23.5964,0.0252853,-25.1542,68.6445,-6.2683,9.52264,1.72769,5.96414,-9.22788,1256.41,2083.27,4.12566,25.3498,4705.52,-24.3006,34.2642
2039,-31.9426,-23.0343,0.0268826,-32.6845,77.3651,-6.80483,15.2757,5.79917,6.66072,-4.27124,1119.58,1878.51,4.40562,30.2723,3965.48,-26.3528,35.4734
2040,-31.4106,-23.0343,0.026034,-42.0946,80.0552,-6.90793,16.9896,4.65641,6.96513,-4.89398,1081.68,1839.54,4.47398,31.54,3912.53,-26.8195,35.481
2041,-31.6892,-23.9294,0.0253632,-54.2853,92.0769,-12.7654,14.718,4.52309,3.70247,-3.14818,1001.33,1567.44,4.94865,41.9561,3719.78,-29.5295,34.3298
2042,-31.9159,-24.3224,0.0221038,-60.2756,99.885,-10.306,14.8819,8.50624,3.18351,3.29101,865.462,1423.14,5.52239,52.4208,3228.32,-31.792,34.0216
2043,-33.1107,-24.3224,0.0215431,-66.2863,100.864,-7.85594,12.4884,6.82247,-0.10682,3.89236,815.371,1359.2,6.08879,61.7731,2847.32,-32.4231,34.8392
2044,-33.3339,-24.9376,0.023002,-57.9067,90.4258,-2.20165,6.72158,6.73694,6.78243,-6.95936,904.068,1577.18,5.78038,50.2447,3235.43,-29.0388,35.9033
2045,-32.7647,-24.4164,0.0219934,-32.993,62.8267,3.95971,12.0557,1.35764,13.0072,-9.50679,1337.45,2430.75,3.68257,18.8113,6049.67,-21.9489,34.8015
2046,-33.1542,-24.4164,0.0209938,-18.3051,48.3893,7.02118,12.3051,-0.970422,8.54953,-9.58224,1776.44,3057.62,2.93744,12.2871,9311.59,-17.6333,31.4521
2047,-33.5582,-26.3425,0.0171859,-15.1076,48.2866,2.65879,15.4276,2.14131,13.0925,-7.5806,1838.21,3033.14,2.77645,11.3758,9242.13,-17.8895,33.2884
2048,-35.2966,-26.4875,0.0139305,-50.092,64.2028,-0.334688,19.0014,1.61765,14.4814,-2.78035,1251.4,2285.67,3.72475,20.2543,5867.37,-22.6506,34.3403
2050,-36.3959,-24.746,0.0212266,-14.7831,15.3562,-7.17868,9.63124,-5.0591,12.0193,4.81038,3509.77,4063.34,1.58214,5.06506,12527.5,-11.51,29.071
2051,-33.4624,-22.1621,0.0252693,14.433,24.4242,-4.45393,19.7534,0.861628,16.9343,5.27248,2922.13,3699.6,1.78651,6.07842,11098.3,-13.8143,32.6252
2052,-31.9482,-22.1621,0.0198694,-4.29339,42.9374,1.0454,15.532,9.02287,15.2175,5.99247,1809.93,3050.01,2.83339,11.9181,9001.88,-17.5317,34.6191
2053,-34.0363,-24.0344,0.0135912,-47.7994,71.1919,2.65686,18.4857,2.43272,14.8962,6.80163,996.923,2008.78,4.43439,28.2514,4449.19,-24.7844,37.937
2054,-37.3348,-25.4037,0.0119381,-88.1217,61.8761,4.42623,17.0611,7.48695,17.6817,6.23125,1106.26,2311.59,4.18708,24.7563,5292.22,-22.7817,40.2666
2055,-38.4613,-31.2398,0.0122904,-112.195,58.3175,9.2118,21.9526,7.79066,17.1659,11.2828,937.581,2290.1,4.6401,29.3987,4870.0,-23.0156,42.351
2056,-38.2087,-31.5287,0.00799801,-124.998,48.8693,9.36795,27.3263,17.0423,19.5836,9.99751,825.343,2275.4,4.8734,31.4382,4814.3,-23.3828,43.5244
2057,-41.9404,-33.5553,0.0052901,-136.712,41.7885,6.00376,24.8537,22.0226,23.3779,7.71357,997.565,2547.45,4.29242,24.6282,5510.38,-21.8253,42.1655
2058,-45.5307,-37.7593,0.00486372,-142.059,29.7664,1.07042,28.0665,26.5958,26.521,7.26865,1486.1,3041.14,3.24857,15.2557,7829.72,-18.5947,42.3603
2059,-46.2606,-39.1497,0.00440469,-153.126,26.0504,1.43628,27.5299,15.2993,20.4166,16.5733,1481.12,3161.35,3.15822,14.4388,7844.92,-18.3617,43.282
2060,-47.1217,-39.1497,0.00305623,-158.324,26.6233,-1.6875,21.7542,20.3685,18.0326,17.5979,1501.6,3252.94,3.35581,15.7399,7697.85,-17.6509,43.352
2061,-50.2963,-42.3137,0.0025179,-172.36,27.8286,-0.0445973,17.9296,20.1207,24.4476,17.4946,1432.15,3208.5,3.52103,16.9503,7832.29,-18.2593,41.4482
2062,-51.9792,-44.6485,0.00297849,-191.884,26.2612,9.73666,16.3277,21.3305,18.0284,14.7502,1424.78,3486.61,3.51206,15.9888,8808.1,-17.6196,40.905
2063,-50.5201,-44.6485,0.0024821,-198.52,30.9476,13.0251,15.9812,21.8251,17.8864,16.7707,1146.14,3250.45,4.15344,21.2451,7132.47,-19.1498,43.59
2064,-52.1036,-44.6651,0.0017217,-205.208,29.042,12.8769,14.0211,25.773,22.38,19.7445,1219.76,3327.14,4.02816,19.9685,7418.74,-19.1494,43.3148
2065,-55.2808,-44.7247,0.00156324,-221.926,22.05,20.0045,10.59,23.9932,20.989,17.922,1864.83,4343.56,2.95964,11.0907,13640.5,-15.0299,42.6131
2066,-56.1195,-47.3525,0.00201416,-229.87,20.6021,21.6575,15.4818,19.435,18.1838,18.9461,1730.35,4274.35,3.10493,12.0666,12840.7,-15.7245,43.3127
2067,-53.9181,-47.3525,0.00158256,-229.656,24.8931,28.1687,14.0691,20.9382,15.3341,18.9521,1236.12,3673.65,3.79976,17.1336,9959.13,-18.8181,44.4995
2068,-56.0128,-47.9327,0.000932501,-231.74,23.7963,28.2477,15.0354,21.1529,14.4656,17.1146,1481.51,4067.95,3.40836,14.0184,12063.1,-17.4886,43.6725
2071,-52.0608,-38.2678,0.00419402,-128.356,16.2339,5.358,17.823,0.942853,24.7341,-0.609919,3430.25,4389.65,1.42695,4.32129,12783.7,-11.5315,31.4916
2072,-47.5474,-37.6547,0.00473227,-99.9253,25.713,11.6084,24.7291,4.7936,22.5065,0.0504489,2389.86,3843.56,2.02019,6.75869,10644.8,-14.309,36.9766
2073,-46.4986,-37.6547,0.00380141,-157.862,48.9757,20.8461,25.5469,15.7631,17.8829,11.4361,898.99,2506.55,4.85443,29.8329,5024.13,-22.3332,40.6763
2074,-48.4011,-37.8211,0.0024362,-177.677,41.3028,28.6998,31.8078,16.3821,12.7397,2.55941,1016.51,2858.11,4.37041,23.8527,6745.25,-20.3449,39.701
2075,-52.2657,-41.8078,0.00163661,-207.139,39.982,31.9878,20.591,18.8103,11.2585,8.16034,1249.81,3476.77,3.96479,18.9177,8655.82,-18.447,38.2518
2076,-55.7211,-46.1085,0.00150917,-218.131,28.6471,31.6714,22.9904,20.2198,13.6969,9.92391,1474.09,3892.42,3.40595,14.2918,11174.2,-16.7014,41.2245
2089,-58.0073,-39.3209,0.00700855,-246.612,2.41359,17.9411,12.9273,11.0855,7.85727,12.9305,2128.92,4815.68,2.53172,8.49936,15354.0,-13.746,45.7037
2092,-31.5559,-22.1833,0.027758,6.8484,36.1271,-6.45513,11.5737,2.45858,14.9374,6.14145,2329.75,3305.81,2.29205,8.5192,10135.8,-16.0737,35.0352
2093,-31.1322,-22.6901,0.0214344,-23.2208,58.5229,2.19019,11.9847,-2.48777,16.9154,5.29574,1363.33,2505.55,3.47209,17.0051,6651.38,-21.4184,34.959
2094,-33.3778,-23.3358,0.0143403,-46.7281,65.5756,12.1761,12.6904,2.77162,13.3162,2.5719,1003.73,2219.5,4.46268,26.3491,4585.67,-23.4885,37.9385
2095,-36.8688,-28.7525,0.0122865,-100.269,75.3603,16.2785,20.4493,5.1076,12.881,5.19822,729.716,1847.12,5.93607,46.8769,2912.15,-26.5198,38.5805
2096,-38.2114,-31.2314,0.010032,-132.144,78.1566,33.8062,23.3599,6.66781,8.40084,3.44393,512.442,1612.01,7.9208,77.2569,1452.89,-29.6399,40.8185
2097,-39.9722,-31.2314,0.00697917,-158.718,67.3188,38.3494,24.3683,9.45015,5.98181,7.67069,566.708,1944.73,7.02494,58.5095,1571.88,-27.2532,42.3869
2098,-43.1239,-34.7912,0.00621754,-182.119,53.769,41.7645,31.1342,16.4707,6.77412,7.38099,677.752,2351.34,5.98468,41.8526,2672.1,-25.1354,42.5747
2099,-44.1276,-37.0158,0.00550149,-194.113,50.1186,41.8459,32.1792,20.2902,8.90325,6.4699,629.428,2347.59,6.15622,43.8664,2144.96,-25.6484,44.1564
2100,-45.1904,-38.118,0.00401451,-205.398,47.8435,44.4185,30.993,23.1725,8.10618,8.20421,653.416,2507.45,6.03514,41.3977,2116.73,-25.3295,44.0886
2101,-47.9273,-39.4301,0.00337405,-213.669,38.6604,36.1635,24.4336,25.1896,11.3885,7.44694,831.935,2925.14,5.01059,28.9623,4440.56,-22.4424,44.1083
2102,-49.437,-42.9373,0.00325301,-220.189,34.3682,43.7706,28.6599,24.8776,14.0075,8.68337,909.654,3112.71,4.67653,25.2787,5890.06,-22.0341,43.4036
2103,-49.7543,-42.9373,0.00290691,-226.603,28.387,41.2321,28.7586,25.5232,14.4584,11.3099,904.664,3120.93,4.62404,24.7001,5989.45,-21.8421,44.3299
2104,-50.7314,-44.005,0.00240187,-232.582,23.387,39.4193,27.7788,23.4322,14.2998,15.319,922.264,3230.95,4.51826,23.5785,6544.83,-21.4994,43.923
2105,-52.389,-44.005,0.0021137,-190.486,17.3609,27.0072,20.4645,3.10673,19.4147,14.5573,1700.64,3941.26,2.85684,10.9516,11202.3,-15.5513,41.8191
2106,-53.4991,-45.4525,0.00166316,-193.466,30.6669,15.7786,15.8776,10.8448,13.6688,16.6482,1446.25,3558.74,3.46796,15.4781,9136.93,-16.6535,41.5734
2107,-55.5813,-48.7353,0.00193064,-211.327,31.824,26.1719,9.00316,12.0782,10.4296,14.5001,1618.98,4039.69,3.23067,12.9752,12146.3,-15.8554,42.5237
2108,-54.286,-47.3842,0.00218977,-180.656,10.4097,11.2712,25.7528,17.9691,21.2097,6.7023,2490.99,4337.14,2.14501,7.21573,12599.0,-12.6572,41.3477
2110,-48.2171,-37.4821,0.00669769,-84.172,20.906,-9.92502,19.9332,0.480082,12.2514,-5.28362,3252.09,3708.74,1.63739,5.77249,11070.3,-13.0668,28.3895
2111,-43.4815,-33.1201,0.0193527,-76.712,57.024,-7.34278,17.8819,0.632595,11.9507,3.90869,1686.94,2649.53,2.93772,14.2986,6371.35,-20.1312,34.8229
2113,-29.0651,-19.9512,0.0389702,20.8178,27.4928,-5.60881,18.8138,3.15379,18.2349,-0.463557,2539.19,3539.66,1.92596,6.50572,10522.0,-15.5593,37.895
2114,-28.1854,-19.7359,0.0431005,24.4241,32.4674,-4.49487,24.1957,-2.22889,8.73705,-7.612,2459.02,3360.88,1.9541,6.79409,9964.7,-16.4831,37.1536
2117,-24.5961,-16.3574,0.0506867,-17.4387,84.1633,-27.2568,25.4512,3.6873,8.15864,0.184321,1286.23,1815.57,3.10397,18.9475,4701.06,-28.6789,38.7683
2118,-25.9021,-16.4339,0.0467756,-21.4342,93.1725,-22.686,26.9624,9.57162,8.76834,0.677603,910.406,1509.77,4.0236,29.867,3821.07,-32.5027,40.3234
2119,-26.5996,-16.4339,0.0404292,-31.1786,92.4131,-25.9352,19.8589,9.05777,5.45857,1.69263,1174.17,1664.11,3.63588,26.7024,4036.5,-29.7592,36.2538
2120,-27.8661,-20.1292,0.0436506,-29.1378,97.2678,-24.5529,21.0922,13.4128,4.37675,0.0733853,1007.03,1517.59,3.91331,30.7923,3784.62,-32.2123,37.1177
2121,-27.2002,-19.7719,0.0432251,-35.2141,99.0281,-24.7717,19.0691,12.2005,6.00532,1.63701,982.411,1487.15,4.17312,34.9015,3729.72,-32.6453,39.5838
2122,-27.2853,-19.7719,0.0392428,-40.321,104.305,-24.0081,15.9356,14.198,1.24227,-0.445101,955.089,1409.67,4.24519,37.0831,3586.01,-33.8104,36.9128
2123,-28.1248,-20.6285,0.0416907,-43.769,104.77,-23.945,14.7124,16.1938,2.74708,2.15706,896.528,1364.35,4.42643,40.3935,3514.65,-34.6156,40.492
2124,-27.5992,-20.0993,0.0362428,-47.9638,107.283,-21.7915,12.0186,16.4772,-0.0883467,1.69738,954.197,1404.25,4.66591,44.6087,3538.07,-33.3809,37.0195
2125,-28.8156,-20.0993,0.03919,-52.7376,109.196,-20.8114,11.3157,18.8019,3.03257,1.41052,855.389,1327.26,5.04338,51.543,3154.31,-34.8061,39.8585
2126,-28.1365,-19.7011,0.0364328,-54.1164,110.925,-16.3316,11.1125,17.6218,2.85574,0.61964,807.804,1274.33,5.37474,56.7811,3068.09,-34.9616,36.8874
2127,-28.7701,-19.7011,0.0336584,-18.1321,64.0266,-1.88314,18.5496,-1.62296,19.4719,-5.68916,1294.28,2290.51,3.45957,17.6733,6647.49,-23.4684,37.5324
2128,-29.4581,-20.933,0.0336194,-15.3552,65.7693,-2.52054,22.4444,-1.95701,17.3578,-4.48442,1217.64,2205.5,3.51983,18.0798,6224.6,-24.5753,38.277
2129,-29.4682,-20.933,0.0272468,-46.1163,90.9044,-16.5195,16.9887,5.46356,9.30371,-1.98424,1019.17,1596.38,4.47196,35.2183,3743.68,-29.7141,36.5636
2130,-31.2937,-22.6025,0.0308403,-60.9835,106.376,-11.6042,10.5798,16.6969,7.52793,-4.69607,801.206,1325.35,5.97014,64.039,3068.42,-33.5764,38.5001
2131,-30.2176,-22.4563,0.0281804,-67.8239,105.279,-16.5586,3.50983,16.1772,3.31622,-1.97312,937.82,1407.49,5.701,59.8882,3171.24,-32.1472,37.8113
2132,-31.0011,-22.4563,0.0280491,-69.4951,110.921,-10.7025,5.70604,21.4785,3.82211,-0.543128,773.395,1272.25,6.40277,74.189,3011.81,-34.6642,38.4127
2133,-31.0416,-23.1234,0.0283468,-74.7322,108.614,-15.5769,0.669595,22.9255,3.2291,-2.37503,884.851,1359.59,5.84917,64.1707,3060.19,-33.5856,38.978
2134,-30.9499,-23.1234,0.0272574,-73.9372,111.643,-12.7197,-0.253732,22.4257,3.67061,-3.02625,847.356,1309.12,6.17325,70.5643,3040.77,-34.3202,39.0023
2135,-31.2903,-23.8812,0.0279669,-77.6247,109.754,-11.6642,-0.455705,24.4929,4.04042,-2.4968,823.341,1328.93,6.34645,72.6704,3043.35,-34.1788,39.4753
2136,-31.0671,-23.8812,0.0264086,-76.2732,109.556,-10.3601,-2.32254,20.3457,5.51947,-4.6545,850.529,1338.32,6.3387,71.6387,3043.16,-33.7009,39.3218
2137,-31.5651,-22.9673,0.027465,-81.93,111.096,-6.0029,1.61572,22.5686,4.68507,-1.37523,740.775,1268.02,7.0854,85.5819,2995.32,-34.6219,39.5405
2138,-31.2244,-22.7771,0.0254103,-83.3078,110.386,-5.48945,-2.43049,18.0978,3.97397,-2.12366,778.24,1283.13,7.0433,83.27,2801.16,-34.0534,39.6183
2139,-31.8998,-23.9794,0.0249776,-86.2973,112.443,-0.718915,-1.35579,21.2646,5.01223,-1.87193,709.15,1247.43,7.86012,99.0454,2530.65,-34.6115,38.6618
2140,-32.049,-24.6207,0.0250887,-87.9283,110.483,-1.2624,-4.5227,15.5758,3.93876,-2.39035,735.583,1266.97,7.76567,95.6716,2437.2,-34.0227,39.4821
2141,-32.0104,-24.6207,0.0239431,-89.269,114.489,-0.488072,-4.20558,21.5279,3.32474,-1.84223,725.641,1254.22,7.93214,100.159,2535.56,-34.6491,37.4652
2142,-32.4164,-25.3952,0.0240429,-87.9424,110.984,-3.0624,-5.64089,17.6442,4.77814,-6.30182,754.659,1284.23,7.62525,93.5419,2604.48,-34.3062,39.8116
