,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1471,-53.8102,-45.5946,0.00181497,-170.017,46.1456,3.33461,10.4864,22.792,6.79914,4.56359,1601.98,3254.34,3.78365,18.8963,6914.03,-19.1823,37.1354
1472,-54.8226,-46.2811,0.00180981,-174.332,46.2709,5.3753,8.25783,24.97,7.11212,5.52342,1618.84,3325.57,3.77394,18.4704,7206.06,-18.9776,36.194
1473,-54.8473,-45.9398,0.00181413,-177.108,43.3205,5.09897,8.83098,23.546,10.288,3.75991,1619.69,3370.62,3.7171,17.9844,7941.88,-18.6671,37.9133
1474,-54.8266,-44.9433,0.00192519,-177.938,42.2794,6.19191,8.62226,22.8477,7.73103,5.57713,1520.57,3283.3,3.79446,18.5977,7232.09,-19.1733,36.9545
1475,-54.3105,-44.9433,0.00203161,-181.165,42.6266,7.36431,7.94988,23.9876,12.1214,5.41082,1663.45,3513.56,3.65859,17.1348,8923.17,-18.3737,38.6442
1476,-53.8432,-44.8018,0.0019581,-170.199,48.1628,4.8427,6.45976,17.8321,4.85708,4.82457,1721.1,3362.89,3.61304,17.1815,8040.5,-17.3046,37.2323
1477,-54.1633,-44.8018,0.00178628,-149.236,33.1439,14.9377,12.9083,5.68364,10.5966,-2.85849,2070.23,3880.46,2.65413,9.97818,11619.5,-14.261,36.9129
1478,-54.961,-46.6246,0.00139306,-198.29,36.4284,28.8904,18.2213,14.1629,0.928331,0.948687,1633.33,3949.19,3.28664,13.5141,11453.8,-16.135,40.7471
1479,-57.1206,-48.7383,0.00160839,-217.548,29.1871,36.645,19.8583,14.4275,6.88133,4.0633,1784.19,4314.18,3.00678,11.3232,13468.8,-15.2415,41.7125
1480,-55.8722,-46.5024,0.0023987,-180.621,42.8237,17.9161,13.5665,17.8783,6.70375,5.55905,1512.21,3573.6,3.55357,16.0274,9271.77,-16.5253,37.5201
1481,-52.4005,-42.8631,0.0104746,-144.519,50.8504,6.34039,11.611,11.9875,6.60791,11.3528,1634.79,3215.09,3.60143,17.5306,7558.64,-16.9706,36.2272
1485,-28.6235,-21.149,0.036471,-5.80563,31.1008,-17.0597,28.6264,-7.58561,8.53583,-9.9641,2370.87,3000.06,1.91464,6.99823,9001.04,-23.9193,39.1851
1486,-28.7611,-21.822,0.0358876,-15.7638,37.0581,-22.8427,28.9479,-9.51672,3.9224,-13.3101,2120.63,2713.75,2.0901,8.17316,8073.25,-25.899,39.8774
1487,-28.9011,-22.4797,0.0344934,-26.1549,40.9979,-27.4148,27.6347,-10.0927,5.3103,-15.3081,1976.35,2554.32,2.25426,9.32095,7651.08,-27.4622,40.4222
1488,-29.2453,-22.9098,0.0329597,-33.4939,45.7315,-30.5063,27.2421,-11.4013,2.93081,-12.9162,1855.6,2399.95,2.34836,10.2988,6774.75,-28.0529,40.5419
1489,-29.6403,-23.2062,0.0320608,-42.1033,48.4022,-32.764,24.3758,-11.7712,1.13183,-14.2409,1761.79,2288.09,2.56126,12.188,6687.65,-29.0075,40.8642
1490,-29.8805,-23.968,0.0306255,-46.1653,49.7281,-34.9002,24.4337,-11.0191,-2.54753,-12.7848,1716.68,2216.61,2.62817,13.144,6389.79,-29.2923,40.8829
1491,-30.2783,-24.1443,0.0296592,-52.9608,53.0073,-34.6055,22.35,-11.3057,-3.6394,-13.9201,1615.59,2133.41,2.91121,15.9191,6020.21,-29.618,41.0563
1492,-30.5568,-24.5333,0.0286912,-60.1379,54.4485,-36.5768,18.8712,-9.27162,-6.06894,-12.3867,1524.28,2007.74,3.10719,18.1524,5244.21,-30.4767,41.2621
1493,-30.845,-24.5624,0.0280089,-63.9496,58.1576,-35.1567,18.5022,-8.70718,-9.70235,-10.1048,1489.01,1973.53,3.31765,20.7785,5536.22,-30.5588,41.465
1494,-31.0541,-24.7661,0.0271894,-66.9301,57.7112,-35.3145,16.3764,-7.00891,-10.0954,-10.4558,1456.17,1926.94,3.46357,22.6103,5085.12,-30.7092,41.5299
1495,-31.312,-25.0134,0.026968,-70.105,59.5074,-35.4803,13.9439,-6.87242,-11.6369,-10.2164,1420.48,1876.86,3.55146,23.9069,4830.47,-30.8726,41.59
1496,-31.383,-25.098,0.0262488,-76.2615,62.2673,-36.2076,11.2793,-5.62697,-11.6067,-10.7427,1364.51,1811.72,3.88095,28.3033,4717.05,-31.4511,41.8171
1497,-31.6178,-25.5133,0.0256445,-77.3525,63.9698,-35.2679,11.17,-3.58378,-13.4956,-8.30578,1342.4,1797.78,3.96173,29.4663,4712.49,-31.306,41.8276
1498,-31.8201,-25.9011,0.0251577,-81.4832,61.633,-34.1012,6.67164,-4.14041,-14.6715,-10.2874,1304.95,1775.79,4.13724,31.1683,4208.74,-31.4608,41.9996
1499,-31.9866,-26.4708,0.0242085,-84.246,63.2341,-33.4014,5.98102,-1.17393,-15.9746,-8.31821,1271.66,1748.75,4.33551,33.899,3997.79,-31.2207,42.0401
1500,-32.3206,-26.8412,0.0232274,-77.535,63.803,-25.5309,9.55603,1.50326,-11.1956,-10.0507,1266.46,1821.53,4.29534,31.8753,4295.71,-28.5435,41.7543
1501,-32.68,-26.4936,0.0204343,-85.1305,62.4538,-23.6964,3.78191,-0.449459,-11.8602,-12.5418,1202.97,1828.25,4.85339,38.2573,3939.45,-28.1644,42.197
1502,-33.7928,-27.2361,0.0161724,-87.4917,57.9502,1.58268,10.0111,3.14885,-0.81255,-12.6811,1091.0,2103.87,4.94882,33.0121,4350.44,-24.4203,43.0581
1503,-35.8245,-28.7589,0.0131974,-98.9959,46.9883,3.20109,14.3337,-4.19164,-0.391125,-8.50949,1230.27,2417.95,4.25214,24.3614,5909.77,-21.8553,44.0462
1504,-37.5902,-30.2903,0.011142,-66.4441,47.6156,4.12735,6.24776,12.6317,8.22217,-2.22698,1582.59,2926.43,3.46913,16.3525,7914.06,-18.989,35.4167
1505,-39.0607,-30.6849,0.0102138,-79.5544,62.1202,-1.74641,12.2057,14.0048,7.22104,-7.69527,1195.05,2235.38,4.3721,27.2158,4543.98,-25.2503,38.2658
1506,-39.8163,-31.7864,0.0103172,-99.4407,62.1867,-4.14243,15.7359,12.9757,4.38409,-7.29991,1224.03,2269.86,4.40654,28.2927,4567.68,-25.112,39.6497
1507,-39.7287,-31.7864,0.00960637,-113.373,66.3656,-1.58459,16.4494,14.8384,3.12743,-5.96029,1019.28,2018.99,5.13184,37.6049,3897.91,-26.9852,41.1679
1508,-40.3488,-33.32,0.00942176,-122.138,64.6928,-2.12232,14.5978,17.189,0.894942,-4.27108,1083.97,2095.43,5.1635,37.5183,4083.37,-26.5272,41.697
1509,-40.5174,-33.9687,0.0091532,-128.168,64.8171,-6.31535,9.62225,17.9939,-1.1919,-4.8662,1114.28,2106.87,5.29356,39.2975,3879.28,-26.4129,42.5386
1510,-40.7685,-35.1829,0.00896673,-130.777,67.0734,-6.0149,6.842,21.591,-1.63417,-2.93495,1110.31,2149.55,5.53006,41.7645,3859.33,-26.5994,42.5706
1511,-40.9473,-35.1963,0.00885411,-134.964,65.8823,-9.82792,2.22387,18.3974,-3.34591,-4.44003,1069.49,2083.65,5.69191,44.3872,3827.18,-26.8874,42.6083
1512,-41.0571,-35.8892,0.00871182,-136.938,67.6691,-6.63017,-0.804765,18.8113,-1.14803,-5.25041,1004.32,2071.22,5.93835,46.9824,3526.37,-27.2997,42.3064
1513,-41.1978,-36.1649,0.00853728,-141.946,67.7176,-8.35988,-4.05993,17.7018,-4.66665,-4.92466,984.999,2035.49,6.09193,49.0697,3500.15,-27.5502,42.5948
1514,-41.3736,-36.3859,0.00841861,-149.296,64.8406,-10.8327,-10.9329,12.8604,-6.41292,-10.6427,1034.67,2094.09,6.12258,48.5609,3487.48,-26.9419,43.3923
1515,-41.4952,-36.6869,0.00823716,-148.685,66.7844,-4.1633,-8.3568,15.0115,-2.49444,-7.94692,1034.89,2112.68,6.08162,47.1508,3467.76,-26.6569,43.6019
1516,-41.6844,-36.188,0.0073782,-153.371,63.8506,-5.11691,-13.0435,14.0693,-5.80546,-11.185,1038.76,2192.13,6.06474,46.0051,3471.02,-26.1151,43.7458
1517,-42.641,-36.188,0.00533659,-87.0823,14.4411,-4.32255,8.22056,-3.68252,-0.309075,-11.8435,2653.13,3892.27,2.05126,6.89716,11689.0,-14.2571,40.1657
1518,-45.4547,-36.2236,0.00317112,-89.7425,29.755,-11.2071,13.9615,-4.01205,-1.18527,-9.95741,2531.45,3398.26,2.2512,8.79669,9834.47,-15.2849,35.8465
1519,-49.9757,-41.0858,0.00215189,-121.749,46.7787,-7.53238,8.34288,4.12539,2.92617,-5.74102,1980.22,3080.28,3.23205,15.5889,8154.78,-16.7879,34.9681
1520,-53.3436,-44.4713,0.00155889,-152.246,51.6279,13.5322,11.3233,9.38357,15.0929,0.505154,1462.98,3104.14,3.83794,19.3364,7979.11,-17.9144,33.3333
1521,-56.1437,-44.4866,0.00103813,-187.418,45.466,29.023,8.24139,7.92049,11.5568,3.33387,1589.96,3755.71,3.42861,14.7046,10560.5,-16.3731,37.0564
1522,-59.675,-47.1189,0.000700264,-209.536,29.3758,35.6224,20.2176,12.583,11.4858,10.2873,1693.28,4176.95,3.09887,12.072,12255.5,-15.7395,36.9755
1524,-64.2691,-49.9878,0.000371101,-224.182,23.0876,23.1089,10.3516,23.0206,21.0819,10.8438,1489.59,4058.64,3.35088,13.7051,12177.2,-16.9619,44.2322
1525,-68.6102,-53.4466,0.000396644,-233.832,14.8891,25.2058,13.6903,13.5303,11.5075,10.6794,2007.19,4627.79,2.66958,9.31186,14441.3,-13.9913,44.5625
1526,-68.032,-53.4093,0.000386348,-246.417,14.5531,29.8006,18.548,15.0637,7.96964,8.62992,2560.15,5265.99,2.27058,7.05217,16824.9,-12.1791,41.6809
1527,-68.2604,-52.6463,0.000286222,-233.017,18.3945,20.6194,4.71788,6.30382,2.12279,1.13418,1578.39,4121.11,3.14651,12.3621,12374.3,-15.9397,46.0898
1529,-69.5008,-54.746,0.000350619,-247.59,8.43758,30.5439,14.9475,12.2848,5.63948,8.64011,2213.32,5051.95,2.46726,7.97497,16158.2,-13.5915,45.3147
1542,-70.7925,-52.0356,0.000729216,-236.255,17.6091,30.7457,11.348,8.39807,10.0849,8.45939,1609.5,4218.98,3.0689,11.7538,12754.8,-15.9608,45.946
1543,-62.7429,-48.7271,0.00279215,-223.139,13.2551,19.6225,9.93423,12.2665,5.78555,7.97547,2300.94,4855.96,2.40593,7.854,15002.3,-12.6094,44.8909
1544,-51.0812,-40.0788,0.00325411,-159.805,37.6574,10.9748,8.2,13.9146,9.33579,2.48802,1931.36,3773.12,2.98898,12.1205,11221.3,-14.6919,38.5738
1545,-49.7514,-40.0788,0.00871815,-120.903,42.0067,6.13024,14.4268,13.2825,11.7138,-5.78116,1742.51,3265.03,3.1401,13.9116,9254.6,-16.6983,37.2843
1546,-41.1915,-30.9167,0.0111713,-42.0688,25.9738,-13.5006,18.5887,1.91817,9.2474,-4.59787,2935.11,3453.43,1.83542,6.59318,10523.8,-15.0281,30.3016
1547,-39.0379,-30.9167,0.00990367,-49.083,35.9994,-20.0625,23.7232,3.43236,11.1484,-7.80423,2453.2,2947.02,2.07959,8.61793,8411.63,-21.0319,36.066
1548,-40.0841,-32.7434,0.0101427,-68.4124,37.68,-21.6365,29.631,3.20475,5.66265,-6.71415,2395.06,2827.07,2.07104,9.16186,7885.89,-22.2449,36.5425
1549,-39.877,-31.9324,0.0100091,-76.876,42.748,-24.5399,28.3066,2.83148,5.14117,-3.55765,2042.79,2647.62,2.44785,12.028,7445.16,-24.0752,38.4424
1550,-39.9921,-31.9324,0.0096532,-85.6392,45.2889,-27.4228,25.2868,5.79626,2.9354,-2.63731,1973.97,2538.42,2.62316,13.8076,6716.99,-25.0687,38.8434
1551,-40.3066,-34.0278,0.0096029,-91.5313,45.6497,-29.1025,23.2263,7.36849,1.38954,-2.19511,1957.98,2501.02,2.79072,15.3912,6378.23,-24.749,39.7983
1552,-40.352,-33.1142,0.00951246,-97.7016,50.0599,-28.8585,20.6809,10.3079,-1.40413,-1.56482,1759.25,2375.56,3.07786,18.2136,5685.47,-25.7798,39.7944
1553,-40.4341,-33.1142,0.00936352,-103.729,51.7582,-29.246,17.6389,10.7131,-3.94674,-2.58084,1657.47,2316.21,3.35473,20.8531,4991.6,-26.2744,40.3317
1554,-40.5712,-34.574,0.00929422,-110.278,52.6655,-29.9417,14.2935,11.0347,-5.90492,-5.01063,1670.98,2288.27,3.51136,22.4977,4939.72,-26.0995,41.0628
1555,-40.6357,-35.5453,0.00925482,-114.616,51.9594,-30.1464,10.4816,14.0946,-9.20492,-4.3561,1583.88,2284.83,3.78266,25.0026,4912.32,-26.211,41.1025
1556,-40.6726,-35.268,0.00917047,-119.628,54.9094,-27.8405,8.16727,18.1207,-8.50278,-3.78157,1455.61,2250.69,4.18615,28.9099,4879.62,-26.6344,41.1642
1557,-40.7522,-35.2068,0.00902861,-126.99,54.8766,-27.4887,4.69141,18.3686,-9.44668,-4.86768,1369.33,2203.42,4.4726,31.733,4609.26,-27.1355,41.7445
1558,-40.8876,-34.737,0.00884114,-129.395,56.1476,-26.3036,4.79296,16.928,-7.90971,-5.99669,1362.16,2190.94,4.56899,32.8744,4584.32,-27.1047,42.2152
1559,-41.0698,-34.6309,0.00874978,-119.874,43.4265,-19.8308,2.78594,13.2231,-4.77989,-10.7469,1549.72,2522.34,3.94155,23.0404,4936.8,-23.2761,42.4506
1560,-41.1601,-34.6309,0.00894024,-101.443,29.7502,-13.0507,2.49612,11.5789,1.80132,-12.949,1976.02,3155.04,3.00727,13.1401,9252.1,-19.823,41.6409
1561,-40.973,-34.7918,0.00911846,-83.2947,26.1896,-7.89594,2.70389,6.81946,3.52346,-10.3965,2251.51,3530.66,2.63103,10.2472,11119.0,-16.19,40.3864
1562,-40.8016,-34.3913,0.00759889,-85.5819,29.9429,-9.00246,0.0861377,1.28897,0.126587,-8.34243,1971.99,3284.01,3.01292,12.9898,9404.71,-16.6201,40.3448
1563,-42.385,-34.3913,0.00414227,-117.946,58.0546,-4.47588,10.1047,5.13027,1.30499,-5.643,1158.68,2323.04,4.63747,30.1024,4818.46,-22.3719,40.5148
1564,-47.6552,-36.4465,0.00230062,-159.522,49.5653,14.4587,15.2438,15.537,9.34032,-0.996929,1111.07,2824.75,4.55688,26.0574,5635.29,-20.2136,39.052
1565,-52.7631,-38.0963,0.0165543,-142.157,42.9859,-0.299114,13.0062,8.61446,7.37576,9.1595,1851.13,3273.59,3.19771,14.7645,8430.75,-16.0524,32.8984
1570,-28.5657,-22.4035,0.0348085,-47.7179,63.9987,-23.4412,16.5015,-3.59847,-1.59345,-8.97912,1305.53,1910.6,3.82442,24.4369,5385.0,-29.2039,41.9837
1571,-29.1663,-23.2115,0.0329345,-61.777,70.8709,-21.7331,11.2853,-1.8488,-2.696,-8.38507,1149.74,1701.95,4.55527,34.4017,3962.49,-31.458,42.4598
1572,-29.647,-24.3007,0.0313989,-71.6485,72.8868,-21.6627,6.80116,-0.93237,-4.58225,-7.38019,1102.04,1650.01,5.08584,42.3734,3909.47,-31.3555,42.6696
1573,-30.0617,-24.9203,0.0303655,-79.498,74.4619,-20.7502,2.53672,-0.602442,-7.53197,-10.0024,1031.46,1567.06,5.58951,50.024,3190.69,-32.1541,42.8293
1574,-30.3524,-25.4135,0.0291615,-89.7554,76.5231,-18.4397,-2.16817,-1.51742,-7.09375,-10.0698,975.496,1503.22,6.30078,61.5604,3140.5,-32.6012,43.0986
1575,-30.7038,-25.46,0.0285082,-97.2157,79.0121,-17.07,-6.89988,1.23904,-12.1636,-10.8268,933.763,1457.26,6.95864,72.7087,3110.53,-33.2386,43.2929
1576,-30.9006,-24.7887,0.0275875,-104.036,77.2592,-14.5554,-9.9093,-1.37526,-12.8142,-10.4138,898.746,1451.64,7.45558,79.8108,2739.16,-33.4334,43.5001
1578,-31.657,-24.8872,0.0239597,-100.624,74.9195,-4.63189,-14.5207,-0.662554,-3.69495,-13.3659,917.42,1582.68,7.16029,68.715,2716.54,-29.9868,43.5663
1579,-32.4104,-24.9684,0.0192583,-77.1538,44.3915,5.67885,4.04724,-8.46591,-4.49398,-14.9182,1257.41,2491.21,4.21249,22.9628,5946.22,-22.0838,43.5533
1580,-34.3076,-28.0083,0.0141082,-99.7873,53.2279,1.83335,17.5333,-6.2306,-5.75329,-15.4422,1058.49,2120.54,4.72669,30.4849,4713.18,-24.8641,43.954
1581,-37.0106,-31.036,0.0112444,-107.89,42.2095,4.02789,17.1053,-6.82172,-2.22915,-12.2951,1256.48,2532.1,3.93572,21.1195,6731.64,-21.273,44.0573
1582,-38.9813,-30.8835,0.0120747,-78.0648,47.4017,-12.2685,15.0427,4.52439,2.33689,-4.9978,1775.74,2726.19,3.15381,15.8371,7298.0,-18.7301,39.241
1583,-38.3624,-30.8835,0.0120366,-55.293,57.6531,-20.1923,20.4398,10.2812,9.10654,-1.26121,1705.35,2378.95,2.98497,16.1893,6196.38,-23.516,35.9715
1584,-38.3899,-31.4875,0.0120048,-75.8064,59.3696,-21.6382,26.4239,9.15434,3.79234,-2.8834,1626.23,2320.79,3.13021,18.1154,5692.68,-25.2454,38.5022
1585,-38.4129,-31.2191,0.0122141,-87.4246,64.3508,-17.3539,26.4268,11.5245,3.16713,-2.07095,1347.56,2126.91,3.79795,24.8227,4914.73,-27.0694,39.9305
1586,-38.2628,-31.2191,0.0112958,-96.8175,63.1588,-19.4719,24.2032,11.9232,0.903113,0.625893,1350.92,2106.34,3.82111,25.2728,4923.3,-27.0852,40.9091
1587,-38.9417,-32.4198,0.0111292,-104.349,63.8923,-20.263,19.988,15.4058,-2.43629,-1.85887,1330.62,2101.59,4.22487,29.8839,4587.95,-27.3435,41.3077
1588,-39.0707,-33.1186,0.010844,-108.541,65.3526,-23.3664,18.858,17.7928,-3.4011,0.131342,1355.32,2087.06,4.26331,30.902,4594.09,-27.4218,41.5104
1589,-39.2962,-33.336,0.010671,-114.029,63.7451,-23.2302,12.3231,19.0314,-4.16473,-2.96902,1331.33,2077.61,4.5462,33.6355,4557.11,-27.2247,42.1437
1590,-39.4359,-34.0125,0.010446,-116.444,63.6177,-20.4734,8.81075,18.2559,-2.19647,-3.77787,1258.87,2077.28,4.82202,35.9703,4496.32,-26.7597,42.1352
1591,-39.621,-34.156,0.0100842,-117.096,61.9023,-19.4354,4.92618,17.6132,-3.81964,-5.45603,1209.24,2091.48,4.92063,36.5817,4499.64,-26.7485,41.8856
1592,-39.9272,-34.2076,0.00990141,-122.923,60.8628,-19.335,0.680888,15.2726,-6.15904,-7.49185,1196.45,2113.49,5.11939,38.2705,4217.97,-26.6052,42.2055
1593,-40.0861,-35.3021,0.00964619,-126.683,64.7165,-15.9696,3.32646,16.0903,-5.79746,-3.62107,1136.47,2061.31,5.35813,41.3972,3867.23,-26.8198,42.3962
1594,-40.3129,-34.2787,0.00938839,-133.19,65.493,-16.0581,0.0732177,14.9956,-7.7389,-5.4104,1163.61,2092.3,5.51793,42.7145,3859.48,-26.6786,43.1443
1595,-40.5482,-33.9823,0.00915959,-135.909,65.0927,-13.7946,-2.55428,16.8781,-6.64053,-5.481,1069.88,2055.34,5.71138,44.8795,3817.19,-27.0439,42.6808
1596,-40.7625,-33.9823,0.00910004,-116.631,44.2853,-5.68366,-0.233205,11.0671,1.94511,-12.6306,1421.86,2679.7,4.1161,22.754,5440.21,-21.044,42.3986
1597,-40.8191,-34.1174,0.00739588,-73.153,29.1977,-4.27458,3.94592,1.34629,11.6247,-10.5368,2273.01,3475.1,2.48752,9.3611,10616.0,-15.6152,39.5061
1598,-42.6202,-34.1174,0.00400043,-77.0181,33.5549,-1.79662,10.6798,-0.232781,7.65931,2.86923,2217.88,3434.44,2.48567,9.474,11062.3,-15.8601,37.948
1599,-47.9579,-34.4614,0.00190176,-140.733,51.8172,5.47756,7.47377,6.05997,7.44859,1.5411,1604.16,3099.9,3.68139,18.3316,7570.98,-17.1226,36.0412
1600,-54.4169,-45.5034,0.00239727,-166.904,43.131,23.9262,18.1058,7.58438,6.38825,2.76379,1529.59,3418.13,3.46497,15.5937,9711.43,-16.9364,36.31
1601,-52.4057,-41.2309,0.00509404,-163.524,42.704,22.5431,16.5113,6.75322,10.1072,11.0573,1422.66,3330.18,3.67016,17.2331,8732.66,-17.397,37.1531
1602,-45.8587,-30.9286,0.0127434,-117.89,32.0695,-0.132073,14.3479,8.2102,14.4857,2.07801,2323.19,3655.57,2.39123,9.04242,10686.7,-13.8021,33.0165
1603,-37.8943,-27.0811,0.0155113,-13.2437,27.3978,-11.0503,25.9737,0.231103,11.91,-4.27882,2790.05,3437.16,1.73593,6.01336,10273.1,-16.5731,30.982
1604,-36.187,-27.0811,0.0167312,-30.675,43.1199,-16.6109,21.4471,-2.33446,15.118,-6.01237,2187.34,2867.31,2.24909,8.92422,8113.82,-22.5338,34.1321
1605,-35.5295,-27.8437,0.0188677,-43.0011,49.4158,-19.9967,23.6432,-1.92472,13.7971,-3.791,1918.96,2581.67,2.503,11.2026,7487.21,-24.8458,37.2237
1606,-34.4856,-27.8437,0.0187919,-51.834,54.7779,-24.0492,24.1393,-1.01981,10.9873,-3.69485,1725.25,2376.16,2.78971,14.1921,6372.0,-26.294,38.9537
1607,-34.5206,-28.1462,0.0187024,-59.3462,58.5245,-28.0241,22.7434,-0.590502,7.51353,-3.46181,1613.5,2231.66,2.9689,16.3263,5974.93,-27.425,39.7996
1608,-34.562,-28.3993,0.0185424,-65.0459,60.4938,-29.8672,20.9327,0.293319,5.27515,-4.59319,1544.19,2143.1,3.14827,18.4205,5690.02,-28.3177,40.3005
1609,-34.6367,-28.6926,0.0176718,-72.4696,62.9586,-31.8759,16.0643,2.04466,0.48189,-4.14586,1485.38,2059.51,3.50806,22.8467,5012.67,-28.6492,40.6161
1610,-35.0544,-28.8096,0.0170663,-79.544,66.6235,-31.8669,13.3928,2.19847,-0.810062,-4.15735,1389.42,1967.74,3.84354,27.0302,4707.83,-29.0841,40.7518
1611,-35.3572,-29.0364,0.0165491,-84.7618,66.457,-33.906,12.1238,3.15003,-2.42771,-3.3338,1353.41,1919.27,3.87388,27.7408,4698.99,-29.3834,40.8365
1612,-35.6245,-29.5252,0.0168386,-88.2604,68.2559,-31.4311,7.43159,4.92748,-4.3872,-2.38369,1307.77,1890.47,4.27935,32.3196,4671.36,-28.623,41.1452
1613,-35.4739,-29.8092,0.017,-91.779,71.0777,-27.3707,5.23933,5.48156,-3.76308,0.182305,1249.63,1849.91,4.61453,36.2607,4631.47,-29.0794,41.5168
1614,-35.391,-29.8092,0.0164314,-92.6512,72.4417,-27.4346,5.40301,8.47186,-2.93479,1.46442,1236.14,1865.89,4.8215,38.9714,4414.72,-28.8217,41.5929
1615,-35.6865,-30.2411,0.0160077,-94.3492,73.6883,-27.7873,4.1844,11.5785,-4.47282,-1.67093,1229.48,1836.7,4.86602,40.0089,4347.42,-29.3557,41.6605
1616,-35.9134,-30.853,0.0154226,-97.5993,75.0565,-26.8396,5.52738,13.8951,-4.03192,-0.109315,1197.6,1796.58,4.87737,40.6148,4088.95,-29.6834,41.6282
1617,-36.2368,-31.0587,0.0150262,-99.2075,73.825,-26.1602,3.49738,14.7426,-6.84843,-2.55988,1224.74,1859.74,4.98025,41.0698,4084.42,-28.9205,41.5571
1618,-36.463,-31.2499,0.0148808,-103.388,74.8348,-23.3506,2.79841,13.8832,-7.61148,-3.30775,1166.15,1808.23,5.13385,43.0568,4059.8,-29.3024,41.6813
1619,-36.5475,-31.3343,0.0146475,-109.5,76.7582,-20.0418,-0.276696,13.4064,-7.19071,-4.18768,1072.21,1737.11,5.54973,48.5896,3475.58,-30.1339,41.9151
1620,-36.6847,-31.6098,0.0149636,-111.358,77.4069,-16.0045,-1.09488,12.3042,-6.31775,-2.79272,1043.16,1774.82,5.95222,52.8299,3441.64,-29.6133,42.3343
1621,-36.4993,-32.1034,0.015007,-104.987,71.7473,-13.5707,-1.77457,7.37446,-2.01844,-6.98147,1050.03,1848.58,5.5856,45.7459,3733.95,-27.0487,42.0976
1622,-36.4741,-31.1982,0.0144541,-106.117,71.4753,-13.3288,-1.1202,9.73707,0.994081,-7.31813,1050.03,1866.77,5.62332,46.0494,3464.04,-27.3616,42.1059
1623,-36.8002,-31.7665,0.0142651,-109.907,75.6205,-16.5001,-2.50895,13.81,-2.30567,-4.94834,1063.59,1804.77,5.77385,49.7973,3442.41,-28.181,42.2928
1624,-36.9145,-31.6572,0.0139638,-107.619,73.8777,-16.5554,-3.28865,13.9287,-1.39909,-8.25354,1086.22,1831.22,5.57154,46.7487,3468.19,-27.6228,41.9204
1625,-37.0999,-31.6572,0.0133871,-112.472,76.527,-18.2939,-3.68282,17.8357,-1.68428,-6.43436,1055.36,1800.96,5.82723,51.477,3473.13,-28.7976,41.6809
1626,-37.4663,-30.9965,0.01296,-120.103,77.9582,-18.4828,-8.35098,19.5171,-5.73481,-6.4632,1064.2,1785.27,6.02823,54.2398,3469.31,-29.5223,41.8191
1627,-37.7479,-31.2138,0.0125453,-123.545,73.1944,-17.5104,-11.8733,14.0301,-7.56123,-9.13211,1069.8,1831.23,6.07874,52.9671,3465.88,-28.571,42.023
1628,-38.0304,-32.3782,0.0127278,-121.728,70.9861,-11.7814,-8.21397,11.6667,-5.1386,-11.032,1042.27,1911.44,6.10145,51.1367,3443.31,-27.2884,42.0497
1629,-37.9049,-32.5882,0.0129664,-125.034,75.1482,-8.62733,-8.12137,12.2241,-4.93435,-10.6225,976.221,1848.18,6.46898,56.7555,3149.99,-28.0099,42.3759
1630,-37.7436,-32.3541,0.0128463,-128.584,72.7988,-8.8847,-7.71214,8.95343,-2.91721,-12.4499,959.256,1842.26,6.57095,58.0782,3093.97,-27.9883,42.8614
1631,-37.8245,-33.0258,0.0132003,-127.917,74.9754,-6.74619,-7.69733,9.4235,-5.77642,-10.4549,941.399,1827.42,6.65868,59.121,3078.17,-28.3058,42.9887
1632,-37.5883,-32.3419,0.0132535,-133.712,77.7268,-3.12992,-12.1703,13.0314,-4.70738,-9.37735,913.365,1859.88,7.00099,62.8271,2829.59,-28.9513,43.3415
1633,-37.5534,-32.2208,0.0130281,-136.47,79.0668,-0.798048,-14.1128,13.1337,-2.74337,-12.3409,868.115,1787.7,7.22832,66.8846,2794.68,-29.6566,43.4242
1634,-37.7024,-33.3083,0.0131051,-135.318,81.0909,0.267036,-13.173,17.8113,-3.01978,-10.0006,856.933,1759.57,7.20516,66.9637,2798.88,-29.7209,43.4164
1635,-37.6512,-33.3083,0.0130389,-139.007,78.9461,1.13269,-14.7945,13.9337,-0.929916,-10.7397,863.12,1829.03,7.29961,67.0073,2780.88,-29.395,43.7749
1636,-37.6952,-32.3775,0.0128865,-136.355,74.5977,1.32236,-10.3853,7.0259,1.94306,-6.526,870.656,1834.27,7.074,63.4829,2774.26,-28.1646,43.752
1637,-37.7973,-31.8172,0.0124574,-137.434,77.16,4.87308,-9.65448,6.84999,1.55786,-4.03543,845.68,1838.36,7.2227,65.4581,2745.79,-28.4511,43.4111
1638,-38.0915,-33.176,0.0120369,-142.541,78.0371,6.77202,-13.7268,10.4764,1.13307,-7.01896,830.649,1828.33,7.37017,67.0149,2539.66,-29.1391,43.4866
1639,-38.3897,-33.416,0.0120264,-145.621,82.4321,8.4825,-13.0299,15.4287,1.87166,-8.51166,791.668,1764.5,7.69169,73.1899,2503.9,-30.2022,43.2311
