,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1601,-40.5981,-31.2717,0.00871926,-128.22,105.409,14.9701,-0.473038,2.64773,4.44153,14.7042,676.86,1332.76,8.77869,105.799,1876.89,-32.4741,34.338
1602,-41.1904,-31.2717,0.00859238,-131.753,100.564,12.425,-4.2008,2.50047,6.61679,9.24557,747.793,1429.36,8.11967,89.9972,2046.39,-30.9251,36.0273
1603,-41.3177,-32.2104,0.00756994,-135.457,99.02,14.1379,1.29859,4.82409,6.47802,13.1054,685.552,1461.12,8.24146,91.5079,2020.15,-31.156,37.1097
1604,-42.4182,-32.9217,0.00743826,-134.498,98.719,13.2388,-3.19859,3.14017,4.55063,9.6759,776.317,1537.35,7.85094,83.028,2109.08,-29.9342,31.5138
1605,-42.5706,-32.3498,0.00831406,-135.343,99.6809,15.3887,-2.85353,-0.213975,6.83733,11.4604,737.287,1440.98,8.27896,92.4522,1888.07,-31.2205,35.2792
1606,-41.6037,-32.3498,0.0080142,-136.951,103.033,20.1872,-0.323876,2.77155,4.01439,12.7332,643.899,1383.76,9.08135,107.813,1836.15,-32.0087,34.4496
1607,-41.9228,-32.9967,0.00809763,-145.143,102.628,21.6571,-8.2747,2.38394,6.7499,7.81066,683.446,1466.47,8.96807,102.533,1859.33,-31.2406,36.1643
1608,-41.8328,-34.0707,0.00669464,-148.256,103.687,27.5354,-12.0511,1.22213,11.192,11.5098,654.739,1447.01,9.2127,106.72,1748.59,-31.8913,36.5792
1609,-43.4855,-34.0707,0.0072672,-149.924,101.933,27.9203,-10.3731,-2.51839,10.4256,7.38095,705.399,1510.17,8.71613,95.6264,1856.23,-30.7804,32.5631
1610,-42.7727,-33.4165,0.00746526,-152.91,101.286,28.5005,-7.71336,3.3541,7.09809,6.25611,659.113,1468.86,9.04298,101.339,1808.22,-31.4654,36.0179
1611,-42.5391,-33.4165,0.00722928,-155.61,107.19,32.3498,-12.1627,5.49821,10.1314,9.81867,617.691,1419.35,9.80882,118.122,1693.79,-33.0146,34.4609
1612,-42.8181,-33.5251,0.00748353,-151.641,99.5717,27.0659,-5.83934,1.42819,4.76117,11.4865,674.618,1526.44,8.81262,96.5261,1732.66,-30.8424,36.6261
1613,-42.5179,-34.0109,0.00578743,-152.722,100.593,26.704,-4.03284,4.88189,6.19603,8.9902,622.534,1457.75,9.1902,105.237,1819.45,-31.4544,36.9136
1614,-44.7503,-35.2384,0.00684426,-157.419,101.807,28.8265,-7.81902,2.83341,4.58153,6.32715,672.127,1531.92,8.9386,98.2088,1817.74,-30.8863,33.422
1615,-43.2935,-34.3751,0.00686252,-157.678,103.708,29.639,-9.27548,2.44474,2.78434,10.8704,660.077,1483.52,9.21609,104.645,1676.15,-31.5675,35.8166
1616,-43.2703,-34.3751,0.00637145,-156.372,103.489,30.0514,-8.3062,4.23211,6.84615,9.76441,614.927,1431.89,9.42745,109.96,1681.1,-31.9187,35.0067
1617,-43.9152,-35.3979,0.00687851,-162.498,99.0393,35.0609,-4.87738,-2.0709,4.589,12.7865,619.08,1521.05,9.11658,100.317,1661.52,-31.0497,37.1164
1618,-43.2501,-35.3979,0.00542219,-161.19,101.21,32.3192,-6.2142,1.53994,4.92244,9.24356,620.838,1499.58,9.32099,105.376,1604.11,-31.4281,37.1783
1619,-45.3165,-36.4128,0.0061402,-166.279,101.547,33.3919,-11.3476,1.67606,4.47407,8.9769,682.288,1589.05,8.79516,93.0689,1684.68,-30.596,34.1463
1620,-44.2363,-34.1167,0.00637242,-166.317,99.2001,36.7222,-9.61505,3.28278,7.13161,6.85491,644.281,1598.5,8.84064,92.9872,1707.86,-30.7509,36.1569
1621,-43.9139,-34.1167,0.00601314,-160.04,93.0426,36.2426,0.00157818,-3.50818,8.89018,10.4967,640.704,1620.44,8.48174,86.9773,1543.1,-29.9374,35.9234
1622,-44.418,-35.4055,0.00630481,-129.413,71.6368,23.6853,13.7947,-11.8291,11.5286,7.20022,934.268,2119.56,5.21088,35.4652,3860.6,-24.3132,36.6434
1623,-44.0066,-35.4055,0.0050464,-111.068,57.3279,20.6023,22.2102,-13.7744,13.727,0.305515,1271.96,2645.08,3.57803,17.5273,8049.58,-21.1609,36.4157
1624,-45.9404,-35.9864,0.00564025,-105.6,51.6901,14.883,21.0735,-12.6559,9.49032,-1.08897,1593.72,2941.38,2.98096,12.7597,8758.01,-18.6832,32.8177
1625,-44.974,-34.7142,0.00606384,-105.278,56.6982,11.5021,20.7746,-9.95676,9.99393,2.80909,1427.36,2703.4,3.35155,16.0717,7916.1,-20.2937,34.514
1626,-44.345,-34.7142,0.00584329,-89.636,45.1105,12.4707,22.2904,-12.9761,15.0608,2.23057,1818.61,3154.12,2.53938,9.70111,9167.21,-18.1184,34.7621
1627,-44.6669,-36.7932,0.00564355,-77.8744,42.2811,6.75525,21.2618,-11.5606,14.7213,-3.28104,2113.68,3301.1,2.21955,7.94489,9481.3,-17.1715,34.5354
1628,-44.969,-36.7625,0.00448156,-84.4244,42.1915,5.25205,23.3094,-6.96503,13.5042,-5.12082,2040.04,3257.33,2.33251,8.65552,9416.41,-17.0903,34.3006
1629,-46.9714,-36.7625,0.00485108,-81.7733,36.03,2.51927,22.4902,-7.58881,13.2756,-5.31878,2416.44,3500.25,1.97316,6.79412,10196.9,-15.5532,31.1946
1630,-46.2832,-36.5348,0.00500853,-73.6052,30.5482,3.56119,21.8692,-4.96109,18.8596,-1.10572,2593.1,3701.14,1.83425,6.0761,10554.6,-14.383,32.0478
1631,-46.0058,-37.3625,0.00419891,-79.252,27.1447,8.11049,16.7509,-3.61431,18.9629,0.973598,2681.3,3893.36,1.84619,5.97719,10961.5,-13.6253,33.9212
1632,-47.5373,-38.5264,0.0132661,-94.4204,35.6532,1.09046,20.446,-7.24151,17.7728,3.09527,2388.91,3442.41,2.05063,7.27853,9775.91,-15.4804,30.8717
1636,-35.3574,-26.6109,0.0163125,-12.77,39.8798,-15.2127,29.5598,-0.49641,17.1749,-5.20882,2409.14,3032.33,1.84289,6.72485,8521.74,-19.3295,31.9628
1637,-35.7496,-26.6109,0.0154928,-30.0294,57.3831,-25.1892,32.2655,1.22476,14.9418,-6.90209,1930.66,2451.27,2.19826,9.61134,7146.2,-23.009,32.7942
1638,-36.1974,-26.6709,0.0160181,-25.1107,46.884,-12.1757,17.3896,9.10477,10.1206,-5.16017,1988.55,2796.24,2.81939,13.2223,7876.82,-18.1106,33.8581
1639,-35.9078,-26.6709,0.0134968,-10.2294,34.252,-0.259137,16.1542,-0.428332,14.866,-7.87264,2535.2,3535.08,2.06516,7.27193,10612.4,-15.22,32.0105
1640,-37.3954,-26.8865,0.0117183,-20.0218,32.7372,1.24735,19.2102,-1.67407,9.21881,-6.62616,2601.45,3626.88,1.99752,6.93775,10897.0,-14.6747,32.6007
1645,-40.489,-30.8811,0.00897269,-41.2344,30.2984,-17.7938,25.2225,-10.1944,15.6903,1.53912,2999.49,3292.62,1.43772,5.07545,9317.57,-17.332,33.835
1646,-40.9415,-32.7363,0.0088176,-57.8835,44.2762,-21.0908,21.3298,-3.03238,19.3742,4.79506,2205.23,2807.97,2.14189,8.83872,8049.94,-19.5577,35.2738
1647,-41.093,-33.2065,0.0083331,-58.3275,39.57,-13.51,13.3047,-2.43463,17.5793,2.58186,2257.82,3021.7,2.31912,9.31651,8917.4,-17.6979,35.6159
1648,-41.5839,-32.93,0.0084183,-48.342,24.182,-5.76697,9.0357,1.34987,19.1353,4.28741,2862.29,3716.0,1.93693,6.54765,11509.8,-13.8255,35.0174
1650,-42.0761,-34.0775,0.00739728,-57.156,19.3776,-3.96953,15.4495,-4.73696,15.3887,2.08119,3069.9,3865.67,1.6254,5.23709,11426.1,-14.365,36.0866
1651,-42.6186,-33.4669,0.00774348,-72.5306,36.5668,-7.47467,20.3367,-7.63955,16.9813,5.51917,2235.11,3165.43,2.1262,7.99676,9010.94,-18.0837,36.9486
1652,-42.2213,-33.4669,0.00714958,-91.1189,53.891,-17.1452,20.0552,-8.675,15.4785,7.89777,1756.91,2559.92,2.69474,12.8535,7530.03,-21.9485,37.8507
1653,-42.9144,-34.8412,0.00729529,-100.842,59.2398,-16.8064,18.7803,-5.05604,13.9623,12.2032,1520.6,2346.2,3.14345,16.9927,6696.58,-23.0416,38.4848
1654,-42.7392,-35.705,0.00727085,-106.356,66.7652,-16.8591,14.7647,-0.49843,8.88748,13.365,1432.38,2185.51,3.59932,22.2026,5505.93,-23.6472,38.9819
1655,-42.7683,-35.8581,0.00683864,-112.742,73.4766,-16.3411,8.18603,4.07391,9.89631,12.9856,1299.79,2023.36,4.28408,30.4016,4701.36,-24.5574,38.9867
1656,-43.3006,-35.8581,0.00724182,-114.761,76.3235,-17.8645,6.70981,7.52108,8.28832,14.1223,1247.17,1962.91,4.4626,33.2314,4668.97,-25.4679,38.9643
1657,-42.803,-36.3802,0.00670883,-122.637,76.9273,-17.3594,6.33954,9.50029,9.06834,15.6616,1213.63,1942.76,4.64679,35.5995,4446.73,-25.721,39.6382
1658,-43.4671,-36.3802,0.00667616,-128.645,81.1761,-13.0196,4.624,9.32192,5.15381,15.7056,1127.12,1876.07,5.02622,40.6538,3980.5,-26.9267,39.8255
1659,-43.5095,-37.1297,0.00684203,-132.164,84.4567,-10.2347,0.983828,11.1861,4.77365,15.1795,1091.65,1891.86,5.63016,47.9309,3595.12,-26.7306,39.6844
1660,-43.2963,-37.1297,0.00634408,-137.283,86.9433,-6.24481,-1.34077,11.6729,3.77399,14.9667,1017.97,1813.2,5.97587,52.9509,3538.38,-27.2779,39.8414
1661,-43.9526,-36.7874,0.00649637,-140.261,83.7276,-2.99176,-2.50404,10.6935,4.57136,14.5959,1036.69,1899.33,5.99554,51.1504,3535.92,-26.6143,40.2601
1662,-43.7466,-36.6882,0.00630173,-143.262,86.6379,-3.2433,-4.71946,10.2989,7.27389,14.7033,1014.59,1822.59,6.1721,54.8298,3400.52,-27.3072,40.3285
1663,-44.0108,-36.6882,0.00611615,-143.374,90.1166,-1.44989,-8.20163,12.5234,6.13296,15.151,977.303,1797.93,6.51011,59.5177,3278.19,-27.76,39.883
1664,-44.2704,-36.7023,0.00630413,-148.68,91.6883,-0.507293,-8.74375,13.3194,6.90776,15.3401,955.168,1777.63,6.63676,61.4891,3028.05,-28.1466,40.234
1665,-44.0075,-37.086,0.00583761,-151.487,89.7368,3.82417,-10.7919,13.9934,10.3629,10.4407,920.87,1812.21,6.73249,61.4653,2788.68,-27.6874,40.3455
1666,-44.6753,-37.5115,0.00580124,-153.59,88.1662,6.31418,-8.5624,10.9517,7.91379,13.2273,912.444,1837.13,6.69083,59.9366,2745.72,-27.559,40.5068
1667,-44.7296,-37.6445,0.00589029,-155.656,89.6015,6.5375,-11.4131,14.2776,6.65913,11.7062,925.394,1897.24,6.74858,59.6173,2712.28,-27.3468,40.7801
1668,-44.5973,-38.5069,0.00559853,-158.686,89.4639,8.7123,-10.1177,11.7251,7.12442,12.8492,886.105,1864.4,6.87153,61.8186,2537.31,-27.761,40.665
1669,-45.0385,-39.5017,0.00588616,-161.214,89.6853,11.656,-11.0176,12.7699,9.78729,10.6972,847.994,1861.89,7.04211,63.9354,2270.54,-28.02,40.503
1670,-44.6034,-39.2071,0.0056676,-165.371,92.1482,17.6093,-14.911,10.6206,13.4072,10.0296,809.024,1841.14,7.3441,68.0317,2107.95,-28.6554,40.4125
1671,-44.932,-38.5898,0.00552665,-166.039,90.1893,19.042,-12.242,6.9072,11.939,10.5866,820.262,1846.08,7.2299,65.9095,1940.21,-28.1442,41.0534
1672,-45.1508,-38.5898,0.00583224,-160.897,83.9355,19.6764,-7.25436,1.91155,11.6661,14.6602,856.245,1950.88,6.67352,56.2014,2150.0,-26.6588,40.7735
1673,-44.6833,-38.7391,0.00550133,-145.08,75.1789,10.3382,0.310107,-0.276361,14.6935,15.3445,973.994,2073.53,5.67259,42.9395,3379.87,-24.5968,40.6517
1674,-45.1907,-38.2969,0.00610842,-136.307,72.2745,3.78823,0.168494,4.84473,16.496,10.0865,1125.2,2161.17,5.05426,35.5115,3858.74,-23.5466,40.206
1675,-44.2814,-36.7619,0.00782563,-90.9691,33.4451,4.09558,11.964,3.02164,18.1432,5.64116,2376.72,3553.02,2.27974,8.44838,10424.1,-15.1547,37.6095
1676,-42.1296,-34.5171,0.00864339,-71.5446,29.8651,-4.36453,20.8296,3.38329,19.6633,4.18406,2542.42,3427.71,1.98387,7.2201,9898.92,-15.9893,37.6411
1677,-41.2663,-34.5171,0.00765134,-82.7287,41.6861,8.31671,16.6326,5.30207,18.0503,3.37249,1703.99,3133.96,2.86587,11.5921,9009.2,-18.1648,40.4767
1678,-42.3252,-35.2708,0.0108828,-108.424,63.8853,-6.34051,21.2043,8.27406,13.8138,5.57911,1256.02,2259.62,3.82552,22.813,5634.77,-22.9425,39.7095
1685,-31.8381,-23.3937,0.0209299,-20.022,29.8273,5.72594,15.4787,15.1427,12.1815,-14.178,2389.01,3717.37,2.28069,7.97629,11510.4,-15.6448,36.7575
1686,-33.5846,-24.5653,0.0203132,-31.6362,26.1255,12.9231,29.3292,9.31409,14.9727,-8.81341,2110.51,3585.12,2.23139,7.66753,10347.5,-17.9336,39.7616
1687,-33.8444,-24.7574,0.0213271,-39.4075,45.6103,5.74462,25.19,-6.754,20.4544,-4.5597,1711.52,2930.6,2.50535,9.45797,8829.57,-22.0885,38.5728
1688,-33.4214,-26.0934,0.0191152,-57.4376,58.178,-0.828069,25.9609,-11.118,21.5264,-3.75611,1528.62,2571.19,2.76678,11.7133,7147.13,-24.3209,38.7966
1689,-34.3724,-26.8101,0.0170502,-68.4469,64.8724,-7.69487,28.8283,-5.1313,22.3139,0.492676,1226.13,2179.59,3.27254,16.5941,6303.28,-26.7902,40.1496
1690,-35.3654,-27.7204,0.0195191,-75.807,74.3018,-6.22717,27.0458,-6.48972,14.655,1.42124,1024.49,1904.56,3.92869,23.6717,5381.95,-28.554,40.7712
1691,-34.1908,-27.2763,0.0187004,-85.7714,79.8167,-7.41436,24.754,-3.56213,14.7649,0.759887,1026.46,1846.84,4.18652,27.8512,5079.61,-28.9123,39.501
1692,-34.563,-27.2763,0.0162971,-91.2178,82.584,-6.20783,21.8118,-1.53947,12.4637,5.47991,918.689,1709.76,4.72279,35.3625,3641.81,-30.1816,39.4655
1693,-35.7578,-27.6382,0.0171572,-93.5634,87.6706,-7.19577,19.3303,3.17117,9.33302,5.4055,822.097,1563.22,5.43409,47.0191,3310.54,-31.2682,41.1898
1694,-35.3111,-27.8757,0.0180661,-101.509,86.8748,-6.92878,20.5536,7.64942,7.51983,4.50445,838.478,1580.5,5.39799,46.7204,3349.74,-30.6686,39.8003
1695,-34.8627,-27.8757,0.0154066,-105.245,90.2138,-8.56315,13.8168,6.72822,5.20651,9.47857,859.544,1576.9,5.59392,50.2448,3311.05,-30.4434,40.1622
1696,-36.2459,-28.387,0.0158366,-109.857,94.1893,-1.74599,13.0641,9.63868,4.16969,7.0804,707.051,1410.52,6.73349,69.5689,2592.76,-32.6237,41.3194
1697,-36.0068,-27.8746,0.0174083,-112.256,97.0814,-1.97079,9.21234,10.9119,5.04309,6.30766,713.956,1407.01,7.22555,79.0981,2470.9,-32.2588,40.7939
1698,-35.1849,-27.8746,0.0150914,-115.604,94.9396,-2.59956,8.08122,8.34864,3.31569,7.51504,810.86,1495.93,6.63263,67.1652,2624.4,-31.0082,40.4197
1699,-36.4254,-28.8602,0.0144262,-122.892,99.0165,2.98653,9.18577,9.45484,4.38505,9.86879,654.425,1341.83,7.80206,90.0187,2191.11,-33.258,40.7857
1700,-36.8169,-28.5379,0.01584,-124.746,99.0327,4.63649,5.01215,12.0112,2.05127,6.60598,634.144,1346.95,8.3062,98.0946,2144.23,-33.0597,41.8995
1701,-36.0049,-28.5379,0.0152243,-126.62,97.7125,4.53894,2.76672,11.9908,2.32473,7.8643,708.333,1470.46,7.86114,86.5066,2295.17,-31.4546,40.5531
1702,-36.3492,-29.6386,0.0133844,-133.154,96.3217,7.25231,7.56136,17.0232,2.30755,3.18354,649.583,1432.03,8.38325,95.7355,2240.06,-32.0948,40.5333
1703,-37.468,-29.6136,0.0148394,-130.571,102.947,6.37876,0.0600583,13.379,3.06076,2.62736,617.328,1271.86,8.94423,112.974,2114.65,-33.9317,41.8767
1704,-36.5717,-29.6136,0.0150245,-136.106,100.344,7.73575,-0.615513,15.0458,3.97224,4.18058,655.869,1385.97,8.65427,102.565,2137.66,-32.654,40.731
1705,-36.464,-30.2683,0.0130197,-136.923,99.976,6.92702,-1.33368,16.8451,5.18677,3.34878,695.116,1429.72,8.30645,95.2251,2279.18,-32.1193,40.9292
1706,-37.708,-30.2683,0.0130848,-136.346,101.488,10.7024,-2.81373,13.2755,4.45278,2.92724,612.406,1310.33,9.07041,111.763,2076.87,-33.4437,41.9404
1707,-37.6647,-31.2289,0.0144835,-141.655,100.404,13.0138,-3.72772,16.7627,5.4286,0.521732,603.333,1330.89,9.09903,110.821,2082.35,-33.3351,41.9017
1708,-36.7825,-31.0587,0.0134351,-127.602,84.6215,14.1525,3.18995,7.4929,13.1375,-1.77136,760.214,1681.75,6.9483,63.5009,2350.18,-28.2574,41.0314
1709,-37.4352,-31.0587,0.0119504,-125.527,86.8341,12.3173,6.73742,2.74261,10.9214,-1.58595,694.292,1539.98,7.40363,73.7064,2237.25,-30.2633,40.9746
1710,-38.4524,-30.6119,0.0132182,-136.1,93.8501,9.82803,5.06472,11.7274,7.13791,3.67389,617.251,1417.94,8.56458,98.3543,2115.02,-32.1646,42.2227
1711,-37.5765,-30.11,0.0130114,-144.126,94.4088,12.5731,0.735661,16.1104,4.64919,0.873171,650.1,1496.07,8.48449,93.2954,2140.47,-31.0617,41.1665
1712,-37.7135,-31.6602,0.011623,-145.465,99.8073,12.1983,-3.81097,14.5553,3.31235,4.70567,653.486,1438.95,8.86081,102.675,2085.03,-32.1692,40.6766
1713,-38.6936,-31.7333,0.0118168,-148.362,98.3285,13.6681,-2.64108,17.4793,8.22918,1.32326,583.812,1357.41,9.33869,114.174,2038.68,-33.2191,42.5107
1714,-38.55,-31.8297,0.0126931,-142.755,94.1635,15.0336,-0.614638,13.9639,8.9442,0.516498,644.589,1456.28,8.55497,95.5196,2107.79,-31.5016,40.8264
1715,-37.9287,-31.6692,0.0114036,-138.323,84.5188,20.2717,1.36769,3.73481,14.2831,-1.57809,731.93,1683.95,7.29337,68.0969,2222.78,-28.7313,40.8923
1716,-38.8591,-31.6692,0.0108313,-131.463,77.9053,16.0326,9.18881,4.79145,16.6394,-1.25083,694.984,1713.93,6.83703,60.542,2326.18,-28.9332,41.9666
1717,-39.3064,-32.8718,0.011541,-132.153,78.0856,16.4554,11.4553,3.52306,10.4872,-1.63755,712.988,1729.05,6.77938,59.7413,2367.06,-28.8991,41.8005
1718,-38.7551,-32.3503,0.0108475,-130.067,73.5565,13.3762,10.6843,3.30027,9.93934,-1.29648,843.039,1930.78,5.87645,45.416,3200.47,-26.4008,41.2281
1719,-39.2934,-32.2666,0.0104043,-122.865,67.8838,14.1777,13.8641,3.69348,15.1252,2.56711,839.241,1976.17,5.55957,40.5683,3303.41,-25.8081,40.959
1720,-39.6557,-32.2666,0.0111886,-117.238,65.1477,18.4852,17.0025,-2.68947,9.51337,-0.846999,856.351,2032.31,5.29471,36.2145,3753.24,-25.6265,41.5274
1721,-39.0245,-31.7822,0.0108138,-113.265,59.6626,13.4615,18.1539,-2.85802,13.1417,-0.785071,1072.0,2329.07,4.3384,25.2101,5787.32,-23.6304,40.43
1722,-39.3205,-31.7822,0.00949478,-115.678,56.8793,11.6127,19.3785,3.54584,14.317,0.870615,1066.39,2338.86,4.34808,25.401,5676.08,-23.3437,40.5179
1723,-40.4503,-32.7476,0.0104151,-110.956,55.0115,16.2617,16.6723,1.06472,14.5056,1.42322,1024.5,2370.35,4.48746,26.1897,5532.36,-23.3853,41.724
1724,-39.6467,-32.5905,0.0103958,-110.163,49.0763,17.4384,15.6438,2.86437,18.0995,-0.529582,1218.73,2709.49,3.92028,20.1638,7294.68,-21.3305,40.5069
1725,-39.6628,-32.4925,0.00935916,-104.038,46.7366,12.626,17.2583,-0.266811,16.1115,1.946,1450.41,2866.47,3.39798,16.0297,8198.53,-20.4847,40.0466
1726,-40.5753,-32.4925,0.00954277,-104.232,49.2174,16.28,20.5745,-0.456669,14.2119,-0.202796,1242.86,2652.63,3.74199,18.9398,6960.54,-22.5582,40.8336
1727,-40.4065,-32.7116,0.0099461,-104.132,47.8992,15.141,17.0959,-0.937508,17.8539,2.32593,1292.45,2745.96,3.64324,17.8762,7866.86,-21.7671,40.7769
1728,-40.0469,-32.7116,0.0090445,-107.521,45.7988,14.7901,20.3152,-1.71578,13.8184,-3.52293,1460.59,2934.08,3.27602,14.9005,8500.2,-19.8628,40.2684
1729,-40.8723,-33.6142,0.00845287,-102.341,43.9052,15.4448,18.4305,-3.86556,10.95,1.65673,1461.42,2968.86,3.32538,15.1234,8378.55,-19.5417,40.4133
1730,-41.4599,-33.2114,0.00929344,-103.951,43.6604,15.606,20.4319,0.7498,14.9874,0.0148966,1369.71,2851.9,3.44838,16.1266,8201.44,-20.2363,41.0105
1731,-40.6365,-33.2114,0.00869813,-113.713,52.7724,16.0602,17.9614,-0.709269,8.65264,-6.73149,1222.74,2631.6,3.95658,20.715,6683.32,-20.8965,39.8474
1732,-41.2115,-33.4904,0.00817751,-119.41,54.4237,19.8376,13.8786,-2.23977,10.2135,-2.6949,1166.88,2602.61,4.17203,22.4863,6567.02,-21.1229,40.2972
1733,-41.7476,-34.4353,0.00824514,-107.882,44.1244,21.4995,15.2668,-2.10513,9.75589,-1.75336,1374.5,2971.23,3.55592,16.5303,8409.68,-20.1242,40.5688
1734,-41.676,-34.4353,0.00820998,-94.6048,39.6719,16.307,13.5689,-3.85561,8.49614,-0.788504,1707.1,3273.18,3.01237,12.5438,9633.04,-18.1691,39.4542
1735,-41.7132,-34.2534,0.00786489,-93.2363,37.1097,14.2846,12.7675,-6.53825,8.29757,-3.35534,1897.82,3431.88,2.74289,10.7395,9969.85,-16.5152,38.748
1736,-42.0861,-34.2534,0.00770965,-110.156,51.3859,11.9346,13.8696,-7.35039,9.69872,-5.08637,1344.0,2713.67,3.60616,17.6451,7777.0,-20.1873,39.8655
1737,-42.2593,-35.5734,0.00761628,-148.372,73.4082,14.9314,13.0668,3.50856,5.77713,-5.5804,775.091,1850.63,6.55063,55.1077,2503.62,-26.5582,41.1284
1738,-42.3651,-35.5734,0.00728348,-168.039,84.2536,25.4233,-0.341164,6.77439,5.87094,0.267845,661.549,1722.99,8.07192,78.2835,1921.9,-29.1487,41.8092
1739,-42.7532,-36.8131,0.00736746,-175.161,88.797,28.0811,-7.12292,3.55581,4.93248,1.44237,665.382,1716.73,8.36764,83.1124,1870.98,-29.6923,41.6639
1740,-42.6536,-36.8131,0.00712048,-180.357,87.2088,32.3241,-11.0783,3.01622,5.34125,2.34989,690.947,1806.32,8.02216,75.0626,1873.37,-29.2382,41.9
1741,-42.9498,-36.9241,0.00692317,-181.951,86.6861,32.3222,-8.35067,3.82908,10.7164,3.71922,650.026,1744.92,8.26104,79.9256,1857.8,-29.7499,42.2043
1742,-43.1939,-36.9242,0.00683979,-180.746,89.0739,34.9634,-11.279,1.88919,8.18786,-0.348574,647.148,1719.82,8.51546,84.2006,1817.21,-30.2866,41.8375
1743,-43.2991,-36.783,0.00708333,-183.374,89.2319,35.8856,-9.83636,2.02201,6.36256,0.837687,628.753,1670.14,8.60734,86.2636,1729.28,-30.5536,41.6886
1744,-42.9953,-36.783,0.00674971,-187.841,87.0067,33.9919,-9.84044,4.88545,7.59722,-0.314963,646.891,1745.46,8.31419,80.2317,1799.72,-29.9116,42.0788
1745,-43.4143,-37.0792,0.00636807,-186.876,84.1766,36.4122,-10.1692,1.25965,6.63231,-1.92052,684.549,1866.95,7.89133,71.6491,1829.03,-28.8837,42.3619
1746,-43.9198,-36.2639,0.00648821,-185.521,83.4086,34.1652,-6.47999,-0.208463,3.94207,2.02545,652.341,1781.56,8.06996,75.7205,1816.11,-29.4533,42.3774
1747,-43.7575,-36.6829,0.00657008,-185.881,81.1926,35.6553,0.0130882,1.73868,4.57522,4.31865,625.148,1752.72,8.15227,77.4785,1821.58,-29.5459,42.034
1748,-43.6486,-36.8564,0.00633163,-184.837,82.9416,35.5197,-2.00623,-0.556286,2.84471,3.92408,674.155,1842.64,7.97751,73.7872,1840.87,-29.2621,41.5032
1749,-43.9697,-36.8564,0.00597395,-182.046,80.8701,33.0871,-3.25485,-1.25868,4.57003,5.24124,708.716,1943.62,7.58487,66.8614,1863.18,-28.0025,41.5705
1750,-44.4748,-37.3274,0.00610555,-181.932,76.6666,32.4226,-0.410261,1.10451,3.69448,4.00415,701.577,1948.88,7.33053,62.7635,1870.63,-27.6584,42.1826
1751,-44.2855,-37.7981,0.00598391,-181.1,75.526,31.1372,-0.731827,-3.98653,1.89078,4.93933,727.923,1968.64,7.16108,60.1637,1876.69,-27.3875,42.411
1752,-44.4603,-37.7074,0.00597448,-183.92,74.214,33.7517,4.53645,-4.4414,3.13051,8.08193,726.334,2021.57,7.04217,58.2421,1881.36,-27.1561,42.2495
1753,-44.474,-37.7074,0.00588747,-181.697,76.2446,32.4981,6.73049,-3.78304,0.167364,7.95706,691.762,1900.52,7.34204,63.9077,1853.74,-27.6328,41.4714
1754,-44.6014,-38.2335,0.00586124,-186.978,73.7135,38.304,7.65165,-4.15143,-0.654996,7.02231,688.849,1971.59,7.30166,62.0712,1830.1,-27.7333,41.7219
1755,-44.6402,-38.331,0.00549185,-147.749,52.3289,18.2396,14.5963,1.01562,5.18471,-6.90886,1140.65,2639.52,4.36538,24.3894,6193.22,-21.1078,42.0138
1756,-45.2056,-38.331,0.0037713,-163.782,51.8461,19.3379,17.6323,5.56593,12.1857,0.0496479,988.873,2520.73,4.74833,28.5283,5297.1,-22.0131,44.1293
1757,-48.4702,-39.6377,0.00191117,-196.834,59.101,34.6181,19.8115,10.3694,4.09155,5.44864,815.589,2441.79,5.73101,38.6241,3199.53,-23.6337,41.499
1758,-54.374,-43.6355,0.00181413,-158.17,39.9731,12.5307,18.7517,-2.36007,12.9674,0.130404,1928.61,3455.14,2.77652,11.3594,9545.96,-15.7213,35.1723
1759,-54.8267,-45.1487,0.00140914,-165.44,44.1146,5.90021,14.2584,-0.827637,13.6449,8.59945,1866.61,3328.53,3.08294,13.7444,8793.34,-16.4165,38.4836
1760,-57.0209,-48.1525,0.00100217,-159.205,28.952,13.8071,4.1328,5.7139,10.0236,3.36252,2592.95,4272.49,2.17823,6.99826,13032.8,-12.8106,36.7847
1762,-61.3024,-51.1682,0.0125684,-160.889,28.8675,0.586169,12.5007,-3.73577,11.7706,1.72172,2700.57,3959.9,2.16247,7.85388,11271.4,-12.312,32.0722
1769,-32.3466,-24.8209,0.0219073,-26.2184,58.5585,-38.78,33.7647,3.81291,16.1014,-12.1939,2085.7,2293.13,1.90813,8.6782,6592.28,-26.6997,36.612
1770,-33.1882,-24.1229,0.021334,-35.6614,62.6916,-38.9591,31.5414,4.8077,13.7454,-8.13669,1972.22,2192.66,2.00872,9.7214,6522.19,-27.5041,36.9335
1771,-33.4186,-24.1229,0.0205834,-39.7808,65.1562,-41.0345,30.6699,4.9675,14.396,-9.17267,1944.33,2141.2,2.03551,10.1633,6477.91,-28.0452,37.2115
