,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1158,-25.6838,-18.974,0.0554434,-50.5594,31.9164,-57.3461,-8.85315,3.24011,2.49805,-1.28669,2196.77,1767.44,4.37878,35.2116,4658.14,-28.9896,36.4149
1159,-25.123,-18.3376,0.0585979,-50.7647,37.4855,-56.987,-10.9984,8.18964,0.976968,-4.04559,2152.61,1684.53,4.55279,39.642,4040.92,-29.683,36.5224
1160,-24.6424,-17.9965,0.058054,-53.3548,43.8201,-57.9791,-12.3794,10.9383,1.74529,-3.09011,2130.94,1585.67,4.60927,43.3693,3984.78,-30.9596,36.7697
1161,-24.7234,-17.9965,0.0568392,-48.5224,44.1769,-55.5071,-12.1814,10.4614,2.46499,-5.70375,2133.23,1647.52,4.56451,41.5478,3987.88,-30.3582,36.6187
1163,-25.1056,-18.8415,0.0523807,-57.2932,38.9327,-58.525,-14.5132,10.9974,1.21729,-4.00438,2178.99,1642.2,4.97037,45.6274,3995.62,-30.4405,37.0794
1164,-25.6166,-18.8415,0.0494997,-56.432,40.2552,-55.0232,-15.2054,10.4282,3.63691,-6.4284,2104.24,1667.26,4.81292,43.3105,3984.69,-29.6167,36.938
1165,-26.108,-18.9262,0.0467537,-55.7759,47.8516,-50.2534,-13.4525,14.5399,1.43408,-7.94206,2040.53,1652.47,4.5877,41.4844,3987.76,-29.9019,36.9125
1167,-27.3137,-20.7521,0.0409972,-67.4427,45.0145,-56.2009,-14.9852,8.58836,-5.00454,-5.30319,2007.07,1667.08,4.80985,44.6479,3991.46,-30.989,36.4931
1168,-27.7449,-21.8898,0.0396935,-68.6857,44.6372,-51.0307,-10.7495,14.8232,0.55077,-2.93701,1864.88,1719.02,4.54605,41.131,3973.47,-31.3384,35.6772
1169,-28.0256,-22.9635,0.0378373,-76.9945,41.8605,-54.2896,-14.1366,15.6721,2.26146,-0.681726,1906.87,1687.58,4.79056,44.4996,3962.88,-31.3937,35.9785
1174,-29.3559,-22.6399,0.0322472,-51.2804,39.5946,-36.4527,-12.1675,8.4727,4.02187,-7.74406,2138.97,2087.09,4.47565,31.5352,4610.96,-23.8745,35.3616
1175,-29.8301,-22.2097,0.0230735,-9.63395,11.9242,-24.0651,-2.40285,5.46383,8.33215,-6.16549,3005.87,3303.36,2.61142,10.6087,10747.0,-15.4907,32.3059
1176,-32.7377,-23.9764,0.011019,-34.4332,34.2128,-19.4018,2.79445,12.0132,13.0139,-8.02477,2377.43,2817.72,3.02371,14.532,8061.8,-18.3756,31.7936
1177,-39.1572,-28.8245,0.00707686,-73.3129,41.3847,-6.39643,8.71341,9.58821,5.42085,-12.8408,1518.42,2836.35,3.64766,18.9689,6823.0,-19.2264,39.83
1178,-43.0032,-30.7255,0.00477173,-96.0131,35.6965,2.04158,12.865,3.31048,0.733698,-9.01186,1147.58,2776.69,4.08688,22.1566,6320.56,-20.5549,44.3061
1179,-46.4265,-30.7255,0.00293141,-100.579,29.6549,8.6421,16.5687,-0.573643,0.284222,-5.4397,1353.15,3204.91,3.5921,17.1872,7993.18,-18.1962,44.6927
1180,-50.6585,-34.2535,0.00303248,-88.7046,12.801,3.61704,17.95,-0.941311,2.97315,-0.468994,2460.0,4174.33,2.19606,7.72865,11975.1,-13.2603,42.3053
1181,-50.364,-35.4674,0.0237112,-104.565,25.1367,2.94089,12.4955,2.74545,5.90228,2.25622,2648.11,4269.71,2.30852,8.26062,12468.7,-12.1272,36.5892
1182,-32.5009,-15.3289,0.0961052,-40.0971,28.0439,-12.5035,12.0351,-4.18904,13.9775,-4.56226,2867.38,3642.24,1.94227,7.0781,10477.2,-13.2068,28.466
1184,-17.0129,-10.2194,0.146417,81.5937,23.9475,-18.9708,10.4428,-10.1961,8.81996,-18.3789,2746.89,3138.88,1.94108,6.91041,8944.83,-24.8753,33.6907
1185,-16.6881,-9.94597,0.141874,64.6871,17.9918,-22.6138,10.6373,-8.13782,13.408,-18.1186,2621.38,3008.31,2.03878,7.48717,8905.34,-28.4269,34.227
1186,-16.9619,-9.15111,0.138812,57.2786,23.979,-21.4057,9.56955,-5.53558,15.3131,-22.7034,2418.42,2831.42,2.26466,8.77489,8873.66,-30.1558,34.879
1187,-17.1514,-9.15111,0.132418,50.8791,23.2929,-29.2915,5.51057,-9.16438,12.7193,-22.9631,2443.42,2725.81,2.31656,9.24874,8848.82,-27.589,35.4076
1188,-17.561,-10.7235,0.129391,42.9824,23.3884,-34.2501,4.54061,-13.3875,12.7589,-24.9943,2447.24,2636.76,2.25989,9.07607,8297.24,-30.9136,35.8217
1189,-17.7619,-10.9758,0.126724,39.5932,25.7762,-37.4556,3.19873,-14.6965,10.1123,-24.9537,2331.05,2509.88,2.39127,10.0716,7816.14,-29.4491,36.1604
1190,-17.9429,-10.9758,0.123137,34.6885,25.0782,-42.2545,4.3091,-18.0967,7.3234,-25.8412,2279.0,2460.17,2.36141,10.0226,7687.01,-31.4177,36.3814
1191,-18.1922,-11.6976,0.120123,29.3539,29.1459,-42.2826,8.30418,-12.9391,10.4206,-25.5436,2181.45,2339.3,2.48794,11.0357,7637.68,-32.8846,36.8343
1192,-18.4075,-11.9608,0.119767,22.5165,29.2766,-45.9642,7.4398,-11.9531,9.85675,-25.9624,2092.42,2235.67,2.64291,12.5194,7100.89,-33.0932,37.1029
1193,-18.4332,-12.0741,0.116015,20.392,30.4045,-48.0065,8.08553,-12.7824,9.81858,-25.1603,2072.87,2203.84,2.58749,12.3075,7095.87,-32.9638,37.15
1194,-18.7097,-12.5535,0.0991244,36.3636,6.54653,-39.9542,-5.70455,-5.98647,-2.13116,-19.2558,2437.73,2788.87,2.73774,12.2489,8335.86,-20.9355,37.0772
1195,-20.0764,-12.5535,0.0597684,50.464,6.94655,-37.3242,-5.81855,-3.49496,-3.13269,-14.1658,2683.45,3101.67,2.54192,10.5533,9428.24,-17.327,36.2406
1196,-24.4706,-14.1445,0.0220766,-4.10654,37.3199,-37.9275,-1.63322,-4.24805,-7.32398,-17.9166,1879.66,2305.83,3.29505,18.3956,5847.0,-22.7484,37.9679
1197,-33.1214,-20.9555,0.00775154,-42.2065,33.8555,-20.445,5.16906,5.52313,-4.71271,-13.0501,2092.64,2901.5,3.13741,15.5141,7415.01,-18.1439,35.1769
1198,-42.2122,-31.0025,0.00636759,-64.9579,34.8807,-18.9691,4.31064,0.721345,-5.35414,-9.60986,2559.84,3270.58,2.71806,12.1651,8939.2,-15.6235,29.2725
1199,-43.9205,-33.8005,0.00459251,-87.2028,31.1743,-9.203,10.9787,7.614,-2.45189,-9.9146,2068.82,3336.97,2.97346,13.4232,8180.78,-17.1278,34.8514
1200,-46.759,-34.4462,0.00360767,-89.2474,22.4919,-4.57933,16.3499,7.14251,-6.64781,-14.2875,2538.86,3746.21,2.36311,9.22978,11129.6,-15.1184,36.4394
1201,-48.8555,-36.4697,0.00460821,-88.1419,13.311,-0.939551,3.77387,0.863046,3.18233,-19.0375,3499.64,4571.76,1.61778,4.92102,12784.3,-11.6982,35.9697
1202,-46.7293,-35.3452,0.00520746,-71.188,22.1378,-1.1728,-0.316869,-4.61724,-0.0178278,-14.7312,3065.46,4308.62,1.90863,6.05787,12766.5,-11.701,31.6914
1203,-45.6675,-35.3452,0.00469768,-86.3628,31.4035,9.27532,13.3792,5.12748,-1.77897,-10.7639,2428.65,3963.1,2.48526,9.1671,11964.9,-13.4867,35.5184
1204,-46.5623,-37.5144,0.00410091,-82.573,30.6624,6.48926,17.3286,8.6871,11.9035,-0.644333,2372.36,3972.12,2.48045,9.28704,11688.4,-13.3005,30.9161
1205,-47.7424,-37.5144,0.00387347,-110.644,33.1618,9.8005,17.1,14.6397,7.40917,1.5908,2102.1,4004.86,2.8115,11.0031,11537.8,-14.2431,36.1026
1206,-48.238,-38.4706,0.00416186,-124.909,28.8478,12.6964,21.8378,17.4761,10.0095,5.22475,1841.9,3958.52,3.00261,12.1236,11245.2,-15.2504,38.3953
1208,-48.2958,-35.3382,0.0588279,-97.8834,24.4679,3.92634,15.0523,3.94052,4.83463,5.3743,2103.75,3910.3,2.60084,9.98846,11249.8,-14.2337,41.2116
1209,-24.6083,-11.3358,0.116145,20.0795,19.9673,-15.2178,15.7429,-6.85767,14.7146,-12.5506,3423.13,3738.05,1.42332,4.73276,10797.6,-13.3285,30.2577
1210,-18.7,-6.67052,0.128774,93.6217,33.8086,-15.4532,20.5679,-7.18735,4.45229,-13.4946,2473.82,3019.77,2.06369,7.79392,9041.51,-19.5923,32.0177
1211,-17.8034,-6.67052,0.107188,70.7696,32.7079,-13.6388,22.7506,-7.1438,3.31669,-15.1556,2361.93,2939.26,2.14843,8.24387,8989.66,-24.0756,36.9662
1212,-19.3971,-10.1562,0.0985867,50.3113,25.8414,-14.5759,26.2675,-7.63999,6.94645,-16.1434,2540.45,3068.02,1.93933,7.06592,9040.57,-25.4209,35.8148
1213,-20.1236,-12.2039,0.0986372,42.0222,28.1837,-13.2445,28.5595,-6.38902,6.28462,-15.7338,2314.88,2889.65,2.08587,7.86907,8971.69,-28.0657,37.1243
1214,-20.1192,-12.3543,0.0953282,35.6985,24.1683,-17.4995,28.0772,-9.37409,3.9805,-14.8868,2370.22,2874.96,2.02764,7.66385,8955.62,-28.139,37.8165
1215,-20.4156,-12.5566,0.0923517,27.9848,22.6761,-22.1981,27.2055,-11.5364,3.04272,-14.4442,2356.82,2806.1,2.03942,7.82775,8533.61,-28.7984,38.4918
1216,-20.6911,-13.669,0.0893749,22.8061,26.7404,-23.4905,28.3428,-11.5597,3.21706,-14.6947,2285.73,2700.06,2.1023,8.34538,8434.21,-28.877,38.569
1217,-20.9757,-13.8339,0.0856444,19.1804,29.2406,-22.7994,27.5372,-10.6657,2.46259,-13.9886,2176.67,2621.08,2.21821,9.09526,7941.46,-29.4507,38.9286
1218,-21.346,-14.4044,0.0825549,12.2135,29.1075,-27.1229,27.0065,-12.5731,3.2362,-15.2379,2133.3,2558.3,2.21883,9.17229,7428.49,-30.0125,39.1225
1219,-21.6651,-15.0601,0.0810713,9.92526,31.2451,-25.012,26.3876,-12.2534,1.26132,-15.9247,2039.04,2505.64,2.34217,10.0503,7400.32,-29.9294,39.0316
1220,-21.8227,-15.0601,0.078036,4.75702,29.2099,-27.4101,24.4589,-9.28117,-0.905484,-15.3693,2028.07,2464.78,2.42241,10.8046,7366.17,-29.7578,39.5497
1221,-22.1541,-15.9577,0.0753284,-0.440112,32.3211,-31.919,27.7047,-12.4544,-2.90238,-17.1678,2032.32,2388.34,2.34281,10.6012,7340.39,-30.8318,39.4988
1222,-22.4608,-16.6293,0.0729365,-4.67514,32.6971,-33.4558,27.0136,-12.9329,-3.22854,-16.4492,1930.09,2351.59,2.42716,11.3738,6858.15,-30.94,39.4384
1223,-22.7411,-16.8503,0.0700297,-8.65372,31.4839,-35.3519,25.7961,-12.8538,-6.98867,-16.0313,1900.09,2307.8,2.4467,11.7003,6836.77,-31.1562,39.5677
1224,-23.0944,-17.5295,0.0680291,-12.0307,34.4539,-35.4551,26.2828,-13.5393,-7.71323,-16.579,1917.26,2271.63,2.45951,12.0426,6823.54,-30.8525,39.7361
1225,-23.3461,-17.9419,0.0657754,-17.4488,29.987,-38.1097,22.1846,-15.2141,-10.9651,-19.4432,1964.94,2265.96,2.48865,12.1723,6823.07,-30.8842,40.2549
1226,-23.6387,-17.9649,0.0639885,-19.1989,35.0093,-34.2954,24.5525,-14.098,-8.46886,-16.2078,1838.47,2220.64,2.61369,13.2827,6786.05,-30.9635,39.9369
1227,-23.878,-18.2331,0.0634254,-23.6278,34.0664,-37.2022,21.9497,-14.3405,-10.8924,-18.1957,1793.26,2178.23,2.69554,14.2191,5805.32,-30.7485,39.7538
1228,-23.9547,-18.4455,0.0617169,-25.2088,35.0075,-35.4842,22.909,-12.6493,-11.1611,-17.2239,1721.83,2168.99,2.86194,15.8501,5780.83,-31.2427,39.688
1229,-24.1919,-18.4455,0.0593451,-27.7901,35.4605,-35.0827,23.1265,-12.601,-11.1773,-18.0935,1722.2,2165.22,2.89915,16.0403,5793.7,-31.2586,39.9326
1230,-24.5323,-18.5346,0.0581073,-34.4968,30.7789,-36.4709,20.5031,-13.7981,-16.2857,-22.014,1759.8,2151.13,2.9224,16.1475,5799.8,-30.2751,40.3183
1231,-24.7154,-18.3751,0.056156,-13.4114,15.2843,-21.6064,17.6087,-11.5983,-5.01046,-22.694,2129.64,2809.32,2.54156,10.7735,8747.45,-23.3471,40.0935
1232,-25.0121,-17.8007,0.043923,19.453,-4.04744,-22.2052,10.544,-12.4904,-1.91981,-18.3355,3157.94,3744.63,1.69463,5.74133,10899.9,-17.5748,38.0047
1233,-27.1462,-17.8007,0.023534,34.042,15.711,-16.9686,17.6005,-4.31277,1.50103,-11.2177,3004.26,3536.55,1.81027,6.58626,10492.5,-15.1247,36.0159
1234,-32.5661,-21.0674,0.0141697,-25.2968,33.2977,-11.4886,19.9291,-3.05254,2.99009,-7.45331,2196.61,3109.59,2.48334,10.474,8776.77,-17.463,35.8882
1235,-36.9728,-28.4196,0.0123159,-58.0975,37.3742,-6.23569,21.3772,2.37521,3.90232,-4.59668,1844.96,2963.32,2.94504,13.6244,7908.14,-18.3435,37.8226
1236,-38.1907,-30.9241,0.0149083,-77.7142,44.0683,5.98506,24.1802,3.83026,1.49656,-2.01282,1524.83,2906.43,3.58534,18.1646,7015.42,-19.0967,38.8105
1237,-36.5314,-21.3443,0.0434968,-64.9289,58.5886,-2.53651,5.23227,3.02356,4.36926,-1.74089,1504.31,2701.55,4.00163,22.3463,6300.88,-19.2067,37.1005
1238,-27.2309,-17.4579,0.0584044,32.546,59.0779,-32.8887,14.6926,0.824126,9.40648,-7.43138,2045.15,2247.54,2.66249,14.285,6210.72,-22.6678,29.6375
1239,-24.6711,-17.4579,0.0641832,19.2763,56.4198,-36.0517,17.1201,-1.50863,13.6117,-0.838375,2088.72,2210.47,2.61544,14.0582,6279.1,-24.9817,33.84
1240,-23.8516,-17.2248,0.0710094,8.22358,63.3548,-36.8958,13.0024,-0.17811,8.65857,-3.89809,1786.04,1965.43,3.07947,19.2332,5365.73,-28.5045,35.4601
1241,-22.9737,-16.727,0.0716729,0.634557,65.641,-39.1301,13.6097,5.10708,7.33423,-1.2873,1641.13,1849.24,3.44628,24.3186,4910.56,-30.5762,37.9725
1242,-22.8929,-16.727,0.0712109,-11.1367,64.0988,-45.1107,9.52205,4.59639,2.29462,-3.12668,1630.39,1778.19,3.53938,26.461,4886.11,-31.3855,38.967
1243,-22.9491,-16.3965,0.0725432,-16.5982,66.9238,-44.1086,7.43781,7.10616,1.98517,0.119242,1522.35,1699.29,3.75071,29.6454,4443.43,-32.6731,39.2782
1244,-22.7881,-15.5425,0.0717251,-17.5781,66.2227,-41.9749,3.76893,10.9532,0.840074,0.403312,1468.68,1684.02,3.96653,32.1635,4025.23,-32.105,39.3538
1245,-22.8866,-15.5425,0.0702027,-21.5156,71.1558,-41.9718,3.95244,13.4811,-0.356011,1.06378,1475.59,1653.65,4.20302,36.2562,4004.14,-32.8218,39.6944
1246,-23.0729,-15.9658,0.0690522,-23.6404,72.9871,-39.5088,1.33676,14.8913,-0.620871,-0.340598,1426.26,1634.8,4.46834,39.7329,3980.69,-32.7622,39.7987
1247,-23.2164,-16.6346,0.0677478,-27.0187,74.6385,-39.8332,1.14468,13.8344,-1.38315,1.19294,1353.32,1609.92,4.63599,42.5525,3957.46,-33.3235,39.7052
1248,-23.3821,-17.8092,0.0678955,-30.1054,75.4605,-38.1157,-0.339609,13.3385,-1.12827,0.512884,1301.3,1575.92,4.72733,44.1092,3929.33,-33.7011,39.8001
1249,-23.3632,-17.9609,0.0679621,-30.8426,74.2027,-37.2603,-1.60356,14.5067,-1.77863,-2.14627,1337.31,1594.24,4.88182,45.4887,3889.13,-32.9167,40.2668
1250,-23.3547,-18.0873,0.0669139,-19.1888,57.8427,-31.6718,-2.14537,9.09371,1.20072,-5.80451,1458.17,1850.16,4.57049,35.0774,4001.66,-28.2265,40.5354
1251,-23.4897,-18.1171,0.0660941,18.477,20.8581,-23.8876,-1.22731,6.10242,7.34758,-12.9605,2233.59,3065.94,2.86554,12.5247,9050.8,-19.2146,39.1612
1252,-23.5967,-17.2178,0.0659793,17.5227,18.9661,-24.6172,-1.95424,1.28533,4.68878,-10.8642,2278.34,3138.68,2.7786,11.8175,9362.34,-18.6444,39.6959
1253,-23.6118,-16.9663,0.0572905,9.02826,12.8448,-25.997,-5.15492,6.35102,5.8226,-14.2427,2306.28,3226.2,2.79337,11.6959,9567.39,-19.2449,40.7248
1254,-24.8383,-16.9663,0.0375855,14.8677,0.565851,-34.4577,-2.18668,4.16227,0.298987,-18.6418,2775.03,3455.49,2.37379,9.36484,10853.5,-16.8036,39.0691
1255,-28.4996,-19.0405,0.0178018,-36.3615,37.9402,-24.1259,8.43091,5.09585,2.51366,-16.229,1676.28,2493.23,3.47625,18.8149,6007.83,-22.9356,41.2034
1256,-34.9907,-25.7792,0.00752021,-75.6739,39.7311,-6.69558,1.48578,-0.900037,4.04476,-7.82876,1537.57,2790.95,3.79941,19.7817,6700.54,-21.0789,40.4406
1257,-42.4754,-31.7355,0.00423848,-113.316,33.2232,-2.3242,2.12258,1.51081,-1.73332,-6.16026,2013.01,3564.29,3.25656,14.3135,9917.26,-16.5205,39.4903
1258,-47.4558,-39.1348,0.00412515,-107.671,27.0673,-0.899951,-2.13104,2.34394,8.57244,1.15081,2259.88,3934.23,2.77436,10.7821,11670.6,-14.3412,35.2645
1259,-47.6912,-39.1348,0.00464592,-114.806,29.7377,-7.88937,-7.63544,0.463701,7.22921,0.369361,2209.26,3698.67,3.07062,12.9517,10327.8,-15.9457,35.7275
1260,-46.6586,-38.3454,0.00497473,-122.104,34.5187,-4.12594,-3.15923,6.23176,11.6686,3.78868,1975.28,3525.02,3.40926,15.4313,9220.56,-17.4506,38.042
1261,-46.0646,-35.1308,0.0049527,-124.262,33.4547,-3.50712,-4.61306,7.3153,9.26898,1.17246,1672.73,3357.9,3.65737,17.4586,8357.37,-18.5909,37.9499
1262,-46.1032,-34.9286,0.00495756,-128.425,32.33,-3.65857,-4.89013,9.06802,11.8446,1.41428,1299.78,3064.64,4.20918,22.4835,6490.78,-20.7083,42.7981
1263,-46.0946,-34.9286,0.00515218,-129.28,35.6896,-2.51302,-5.79039,9.58144,8.08608,1.8241,1474.52,3288.22,4.02609,20.3858,7237.12,-19.8447,39.8546
1264,-45.7602,-34.3141,0.0054739,-132.088,35.1834,0.122054,-7.65483,10.4301,8.39681,0.0231206,1571.99,3334.47,3.86965,18.8557,7876.96,-19.1631,38.0578
1265,-45.2341,-34.0515,0.00479952,-120.695,32.7034,-3.38562,-4.61492,6.88249,7.22253,0.0244863,1161.7,2947.22,4.38354,24.2555,5777.33,-20.9583,44.3072
1266,-46.376,-34.0515,0.00451768,-111.921,29.9793,-3.05542,0.188955,11.7486,11.973,-4.18173,1338.26,3098.6,3.8335,19.2601,7425.58,-19.3911,43.9267
1267,-46.9017,-35.1164,0.00342771,-134.144,30.1429,1.69634,6.39238,12.9907,5.86143,-3.21806,1509.25,3396.28,3.68252,17.4503,8460.02,-18.0008,40.0627
1268,-49.2999,-40.3455,0.00250046,-141.674,33.0895,14.9647,8.49739,7.12338,0.820237,-0.681534,2103.74,4146.26,2.93186,11.3023,12357.0,-13.7993,39.6323
1269,-52.0396,-41.9438,0.00243107,-132.654,25.0491,14.8364,13.5997,10.6178,10.0035,3.01128,2399.94,4411.32,2.4308,8.45063,13180.5,-12.6068,34.0885
1271,-51.125,-38.9515,0.012354,-112.685,37.0598,10.7673,10.3634,2.65451,4.12118,6.52101,1730.4,3709.39,3.19051,13.6385,10064.9,-15.38,41.0251
1272,-38.1639,-20.8741,0.0721424,-99.6395,39.5825,-0.943382,10.758,7.82672,6.71038,2.71164,1730.42,3402.96,3.24248,14.7786,8966.9,-16.0895,39.0487
1274,-19.809,-12.2499,0.112359,80.8498,30.0288,-14.3668,12.9721,0.536893,10.3272,-7.56417,2749.55,3322.43,2.20575,8.67309,10184.4,-17.983,30.7735
1275,-18.9879,-11.8782,0.116789,60.95,36.7828,-22.4097,13.2167,3.86135,13.6093,-5.31072,2230.83,2721.59,2.51717,10.9903,8157.04,-24.014,35.408
1276,-18.652,-11.8764,0.114178,49.4294,44.1832,-29.8651,19.2657,4.48277,14.4549,-6.67558,2036.27,2389.58,2.53086,11.9097,6716.1,-26.7203,37.6103
1277,-18.8484,-11.8764,0.111,42.425,41.0256,-31.131,14.5177,4.83247,11.2885,-7.62711,2011.75,2365.27,2.71184,13.3415,6282.47,-25.207,38.3669
1278,-19.0936,-12.1991,0.105389,45.0009,27.3066,-25.1736,6.66274,6.16461,8.96043,-5.71996,2192.84,2774.25,2.82461,13.1173,8134.47,-20.866,38.6806
1279,-19.5441,-12.1991,0.103516,52.8245,17.7356,-24.7085,8.82199,10.2746,8.48656,-6.83976,2530.08,3136.59,2.45662,10.1867,9187.03,-20.25,38.3358
1280,-19.6998,-11.5176,0.102577,53.9488,13.7529,-21.0245,7.96861,10.1513,14.1899,-7.68996,2702.62,3418.2,2.32577,9.01241,10383.8,-17.5665,38.6471
1281,-19.779,-11.5176,0.0956737,47.6385,20.3526,-25.2442,3.63077,11.2286,13.189,-7.60467,2383.24,3066.08,2.74765,12.0627,9108.26,-18.2655,38.8853
1282,-20.3841,-13.2973,0.0796955,44.002,22.8216,-23.3441,4.78427,7.99076,10.4153,-7.68688,2292.43,3041.46,2.71182,11.7519,8999.49,-18.6053,39.5317
1283,-21.9713,-14.451,0.0562186,5.79505,43.5279,-21.3634,12.2296,1.09974,9.46038,-5.50094,1563.27,2328.88,3.40059,17.9619,5920.57,-23.918,41.8214
1284,-25.0024,-16.0113,0.0368479,-41.6502,61.2594,-2.82666,7.2668,-4.06435,3.19537,-3.69852,1032.58,1915.96,5.42666,40.2097,3904.6,-26.4068,43.0432
1285,-28.6718,-20.4197,0.024565,-72.0411,60.047,7.59027,8.14742,-2.02853,1.27299,-1.2983,956.187,2014.36,5.91665,44.9206,3430.54,-25.8477,43.6224
1286,-32.1937,-24.3097,0.0154015,-95.505,57.1768,16.2564,7.02804,-1.80747,1.48041,-1.15554,1010.36,2259.41,5.67067,39.5117,3569.87,-24.0436,43.9272
1287,-36.2487,-29.1609,0.010219,-105.511,52.4118,18.0841,9.58272,0.361407,0.726522,1.7677,1015.3,2488.67,5.28578,34.2222,4179.19,-22.8478,41.6776
1288,-39.8118,-31.2572,0.00810652,-93.2303,43.9784,15.4123,7.39397,-2.91635,5.35047,-3.62867,1389.5,3046.05,3.83633,19.0443,8180.81,-18.8153,38.8382
1289,-41.8233,-33.4072,0.00768756,-104.284,37.8793,14.407,10.6766,0.133756,5.34743,1.54099,1498.31,3244.66,3.6269,17.1589,8664.91,-18.0867,39.2156
1290,-42.2842,-33.2838,0.00804472,-111.224,38.9387,10.6721,8.9263,3.53016,5.56109,0.23901,1312.5,3036.73,4.07972,21.2249,7230.14,-19.6294,39.1036
1291,-41.8898,-33.2838,0.00670778,-85.9827,53.8726,3.72436,9.01231,3.88232,-0.254408,-5.06604,1440.3,2825.13,4.09095,22.4238,6280.17,-18.7138,38.0141
1292,-43.4684,-33.3505,0.00385838,-80.7386,28.3847,10.5919,15.7699,-2.81997,3.27838,-6.28718,2409.76,3916.32,2.32364,8.37953,11532.9,-13.4436,35.7062
1293,-48.2719,-36.7204,0.0448889,-116.146,33.7165,10.1606,19.0862,5.24443,-2.43547,2.16622,2073.37,3869.8,2.86308,11.5644,10597.9,-14.0626,34.7416
1294,-26.9572,-11.021,0.0933289,-34.1793,13.4851,0.0676212,16.2982,7.49399,20.4965,-2.97663,3525.69,4284.55,1.48434,4.66409,12405.0,-10.9127,31.3533
1296,-18.5905,-9.38493,0.125221,94.3344,26.013,-9.88458,6.68041,-3.89803,7.35884,-6.46153,2774.0,3521.16,2.09657,7.50118,10652.7,-16.4914,33.611
1297,-18.0464,-10.2062,0.127928,67.0809,32.1148,-15.0331,8.05221,3.49239,8.81605,-8.30044,2164.07,2980.46,2.70763,11.5041,9170.9,-20.9489,38.1365
1298,-17.8607,-10.4729,0.12225,45.2987,35.4967,-11.7286,7.82342,9.07576,9.94127,-11.3413,1845.88,2740.16,3.15969,14.7835,7645.43,-22.6898,40.7753
1299,-18.255,-12.3762,0.119144,29.8479,37.0261,-14.4434,0.493376,8.19426,10.3462,-14.0709,1678.16,2547.62,3.57624,18.31,6215.89,-25.3766,41.6749
1300,-18.4785,-12.3762,0.114529,13.1166,51.2074,-16.435,0.198022,10.6877,12.9744,-12.6427,1374.34,2063.83,4.28794,27.0538,3980.52,-27.956,42.162
1301,-18.8217,-12.7958,0.111562,-10.6547,75.1657,-22.3879,3.565,12.8766,12.3062,-10.4005,1084.67,1501.93,5.24092,47.1484,3122.01,-33.5536,42.535
1302,-19.0497,-12.8377,0.107648,-21.9397,81.2369,-20.3185,1.71832,14.39,11.038,-9.18816,999.941,1404.28,5.97263,60.9804,3087.23,-34.3975,42.9341
1303,-19.3598,-14.0075,0.103734,-28.7633,82.4535,-16.2268,-1.46411,16.0215,8.4728,-6.06008,958.265,1395.84,6.64052,71.2098,3069.22,-34.17,43.3098
1306,-20.0221,-15.5191,0.0979209,-23.7494,61.3307,-3.52239,-3.18155,6.6887,11.2474,-8.53186,1016.16,1782.91,5.98104,48.2706,3072.65,-29.9886,43.8922
1307,-20.1825,-15.8075,0.0963558,-14.9888,52.3081,-1.40229,-1.50558,5.69452,8.65988,-9.74703,1133.54,2084.96,5.11982,34.2351,3511.47,-27.0501,43.8741
1308,-20.3224,-15.8687,0.0950695,-14.2471,47.1877,-0.278582,-0.180447,4.14197,6.12385,-10.1391,1142.8,2214.7,4.89025,30.8602,4198.06,-25.3319,44.0007
1309,-20.4392,-15.8687,0.0922818,4.6474,31.369,-2.87113,2.73125,5.75181,5.10981,-4.87122,1512.39,2804.83,3.70714,18.1543,7315.27,-22.9918,43.1259
1310,-20.6977,-16.1077,0.0825697,-17.0505,42.7733,-5.78429,5.09379,-1.88411,6.53232,-8.54023,1180.82,2241.66,4.5108,27.1003,4982.5,-24.4455,44.5846
1311,-21.6636,-16.8296,0.0660803,-54.365,62.6899,6.74542,7.30964,-4.734,2.16049,-7.92468,797.895,1640.92,7.05307,63.3638,2225.44,-29.2591,45.383
1312,-23.5986,-17.6905,0.0503177,-60.7376,53.4731,2.19608,9.33071,4.54798,4.10445,-6.21617,865.48,1885.19,6.22684,49.5686,3056.87,-26.7657,45.3229
1313,-25.9656,-19.1587,0.0421112,-74.6192,58.5282,3.58458,2.61375,3.60823,5.28999,-3.588,858.269,1884.91,6.64499,55.6234,2644.48,-27.3346,44.7056
1314,-27.512,-22.4681,0.0394805,-32.7324,25.4106,-3.19,5.9546,2.23186,0.794009,-15.319,1727.38,3151.39,3.12249,13.393,9425.8,-18.3794,43.2137
1315,-28.0724,-22.4681,0.0336934,-33.6795,33.9808,-0.689687,13.0528,-1.45941,2.50486,-11.4253,1654.23,2981.49,3.17384,14.1365,8985.18,-19.0977,43.0422
1316,-29.4491,-22.7761,0.0257368,-59.2767,39.9807,3.2645,21.6005,-3.25139,-3.41343,-9.81414,1302.47,2557.91,4.02006,22.1111,6350.11,-22.2737,43.9394
1317,-31.7889,-24.5183,0.0670719,-74.0002,51.4476,14.1824,25.5821,4.99319,-0.457349,-3.59267,1135.89,2464.33,4.56554,27.4801,5411.24,-22.1379,42.7854
