,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1527,-22.2599,-13.4851,0.0731368,70.4945,20.3895,-11.9186,10.6299,-3.17672,13.0573,-18.4475,3232.57,3741.92,1.67627,5.49034,11297.8,-18.9312,33.0037
1528,-22.7173,-15.0811,0.070376,57.8902,28.6695,-21.0057,13.4101,-7.10763,12.5548,-17.8635,2841.1,3231.17,1.81437,6.3356,9953.01,-22.9341,34.2833
1529,-23.0515,-15.7614,0.0629058,56.0999,21.4342,-15.277,3.69548,-5.69989,7.52193,-19.8981,2973.93,3583.66,1.94782,6.62669,11404.9,-18.1554,34.9731
1530,-24.0262,-15.8574,0.0522657,62.2358,11.0856,-11.3971,4.1739,-5.95377,0.608088,-15.0864,3471.96,4100.87,1.62657,5.0711,12511.8,-13.1131,34.9131
1531,-25.6357,-16.6715,0.0439094,51.9834,20.3102,-4.56333,10.6509,-5.9467,-0.558458,-18.7532,3151.8,4025.95,1.66259,5.08602,12063.7,-13.6917,35.354
1532,-27.1489,-19.7578,0.042313,28.3949,36.0258,-7.22166,15.7953,-10.3936,2.08969,-8.6775,2458.23,3339.2,2.0644,7.28695,10522.4,-19.3292,37.0314
1533,-27.4705,-20.1848,0.0393225,21.5594,37.9695,-6.40565,17.9645,-13.0564,2.49118,-6.2179,2270.56,3205.87,2.14687,7.72672,9753.74,-20.0753,37.4056
1534,-28.1072,-21.8401,0.0377899,2.66452,46.5675,-11.0776,22.2769,-12.8245,3.51239,-7.64131,1936.65,2799.59,2.39678,9.54249,8247.48,-25.1674,38.7713
1535,-28.4525,-22.4166,0.0396922,-6.58608,51.0815,-14.0788,23.4522,-14.0991,2.15641,-7.18937,1853.8,2622.85,2.48491,10.4111,7568.59,-26.3073,38.9466
1536,-28.0259,-19.6779,0.0462371,-12.5869,55.087,-18.2778,22.9949,-15.463,2.10771,-6.60407,1742.94,2465.53,2.61479,11.7403,6829.94,-27.2181,39.1583
1537,-26.7002,-18.6438,0.0449897,-0.180842,75.4419,-7.80432,31.4283,-10.5521,3.41214,-5.77846,1212.7,2013.51,3.36993,17.9612,5161.56,-29.988,36.2706
1538,-26.9377,-18.6438,0.036409,-11.1204,70.7454,-10.6408,32.9201,-5.04841,4.04834,-3.04563,1236.67,2038.34,3.30706,17.8407,5360.43,-29.362,37.7171
1539,-28.7758,-20.9881,0.0341198,-20.0774,63.5365,-14.8521,24.3415,-7.02417,-0.968555,-4.25436,1452.0,2212.95,3.09508,16.2579,5673.11,-25.3498,38.9503
1540,-29.3399,-24.4683,0.0314466,-35.3861,71.3698,-17.0143,22.6562,-5.39033,-0.52871,-3.42737,1261.08,1984.49,3.58245,21.7949,5083.24,-28.6846,39.6835
1541,-30.0485,-24.0658,0.0253548,-13.408,45.423,-9.09712,18.9456,-1.45198,-0.710802,-7.58147,1808.74,2783.84,2.77847,12.2539,7509.89,-20.1599,39.4917
1542,-31.9188,-23.2311,0.0142567,-21.609,41.2757,-0.631672,12.6684,-2.33737,6.11861,-11.6065,1952.04,3171.55,2.68944,10.6803,9408.9,-17.9611,38.4038
1543,-36.9196,-26.1402,0.0082858,-72.0855,65.8793,-1.69071,12.2434,2.11663,9.75074,-4.15201,1137.66,2192.34,4.3036,26.5573,4949.98,-23.7004,37.4829
1544,-41.6333,-32.7247,0.00547256,-100.69,65.1154,9.69948,13.867,3.35082,11.5518,-0.277104,878.08,2154.2,5.04437,34.2177,3736.03,-23.9365,39.6126
1545,-45.2362,-34.4191,0.00445941,-118.784,59.8145,20.12,19.7652,3.08905,-0.645451,-2.7773,892.851,2374.35,4.97871,31.8415,4664.24,-22.56,39.5574
1546,-47.0145,-36.5898,0.00377403,-135.802,47.2513,18.9323,24.0403,6.66345,5.17003,1.39466,1074.54,2770.61,4.21622,23.0472,6380.87,-20.1594,38.4378
1547,-48.4639,-39.4465,0.00378763,-138.159,43.1847,19.9273,19.845,5.5895,7.13676,6.76521,1258.27,3104.6,3.79664,18.6777,7923.63,-18.4875,36.8666
1548,-48.4327,-39.7557,0.00395784,-96.6976,24.4592,16.6219,12.5428,8.04712,4.15767,8.15397,2782.46,4645.6,2.1246,6.84095,14218.3,-11.2859,35.955
1549,-48.0508,-38.7355,0.00295906,-128.137,30.1119,16.321,24.4151,7.18184,8.95488,4.63018,1568.89,3464.03,3.04684,12.7808,9557.22,-16.9247,39.3834
1550,-50.5769,-38.7355,0.00739933,-135.174,32.302,8.61669,18.6028,7.50161,9.47994,7.07308,1340.25,3195.95,3.45115,16.1116,8653.47,-18.4224,43.0295
1551,-42.6162,-25.8176,0.0902957,-96.8125,27.1735,-14.457,10.8184,9.19899,16.6305,12.1002,2092.6,3349.75,2.62621,11.108,9460.07,-15.4818,39.3622
1553,-18.1933,-9.10542,0.114704,111.373,4.79758,-1.24935,11.9712,-5.2898,5.43639,7.32756,4224.77,4496.05,1.31858,4.1343,13464.4,-14.0051,29.8659
1554,-18.8085,-9.62679,0.108435,95.2056,-3.11355,-1.74234,13.5648,-3.4855,4.79947,7.06985,4379.3,4528.95,1.26019,3.9348,13936.7,-16.5234,31.9639
1555,-19.2966,-9.62679,0.100436,88.9736,-2.35856,-5.1682,15.2181,-1.45042,6.0259,7.46932,4163.79,4352.95,1.37636,4.41714,13280.1,-17.595,31.736
1556,-19.9622,-10.1643,0.0936241,80.4593,-5.1398,-12.609,11.6147,-1.74391,6.35879,7.20985,4087.95,4219.79,1.47293,4.81185,13192.4,-17.5366,31.9205
1557,-20.5722,-10.1643,0.0861325,75.2874,-5.62448,-13.1448,7.93368,-2.062,9.03109,2.96037,4102.67,4310.87,1.46334,4.64695,13379.3,-16.9971,31.382
1558,-21.2967,-12.0168,0.0739925,75.6454,-7.96584,-12.1606,9.33523,-2.17604,8.43462,4.87299,4297.69,4470.29,1.41848,4.49789,14411.4,-16.2104,30.3735
1559,-22.6162,-12.0168,0.0594399,69.2984,-5.28064,-9.15167,10.8268,-3.55486,11.5362,7.24841,4175.74,4415.07,1.42448,4.59565,13975.0,-13.7305,29.333
1560,-24.5184,-15.3468,0.0484929,58.6781,2.40416,-14.1449,12.495,0.123627,9.89857,8.2052,3832.29,4065.09,1.58801,5.36061,12814.5,-13.5683,28.0924
1561,-26.2864,-16.7095,0.0378202,44.5546,12.941,-6.5938,14.3418,-10.0969,8.68177,3.90097,3302.68,3847.54,1.60773,5.22843,11869.1,-14.8874,31.4422
1562,-28.4455,-18.3206,0.0260159,2.77498,32.0163,3.32729,22.6581,-15.2242,6.79671,-0.159652,2222.43,3313.83,2.14945,7.45296,9638.02,-19.7136,37.6651
1563,-31.6952,-22.5212,0.0159403,-45.7309,45.7783,3.97371,31.8784,-2.16599,4.09117,-2.75312,1372.5,2544.04,3.29412,15.9988,6661.84,-23.5104,39.9515
1564,-35.95,-25.2799,0.0106245,-71.1519,49.7541,4.14897,31.7436,4.46395,7.34561,1.30268,1262.95,2499.84,3.58042,18.7946,6247.1,-23.057,37.9857
1565,-39.4738,-27.6584,0.00707312,-92.8519,52.6082,4.78973,27.9744,7.66648,12.3745,3.71192,1264.45,2586.02,3.79193,20.7124,6603.95,-21.5687,35.7378
1566,-43.0078,-34.3447,0.0308854,-113.176,56.0415,4.80063,19.1963,14.6923,13.7329,2.28614,1117.33,2517.7,4.38684,26.3796,5271.89,-22.6282,35.9215
1570,-39.4533,-30.2312,0.0106266,-33.1979,17.5572,19.9039,14.7859,8.72089,7.46544,4.91555,3364.5,4923.69,1.65559,4.79626,14340.5,-10.5304,33.0153
1571,-39.4721,-30.7417,0.0925697,-57.4053,16.9782,4.83137,18.5191,5.46733,11.1711,5.08939,2874.59,4264.06,1.88302,6.21465,12601.1,-12.4428,39.5979
1573,-18.0751,-9.27091,0.111877,112.54,3.78227,2.95787,8.68644,-9.70858,7.47357,-0.631917,4486.63,4658.55,1.14257,3.51213,13999.4,-13.7871,29.2078
1574,-19.0252,-10.4076,0.0987168,92.6406,-6.38291,0.847054,12.5509,-6.32956,6.6741,4.08513,4831.88,4736.39,1.07786,3.38227,14850.9,-14.9185,32.3046
1575,-20.1122,-10.7958,0.0885707,83.1026,-5.19097,0.523928,15.184,-3.37545,7.90672,4.8811,4409.94,4621.24,1.22659,3.74603,14427.8,-16.7459,32.5766
1576,-21.0542,-12.8635,0.0825955,73.0243,-6.20386,-7.14805,11.4393,-3.28921,7.09983,6.01743,4265.71,4447.3,1.36353,4.23158,14170.7,-17.4919,33.147
1577,-21.6609,-13.1841,0.0799951,67.6955,-3.78271,-10.872,9.80651,-4.61041,7.16326,2.02033,4034.22,4260.64,1.43797,4.55117,13051.9,-17.7106,32.7037
1578,-21.9387,-13.8068,0.0775161,59.3907,2.73835,-15.9587,8.58035,-2.94723,5.64008,0.920793,3506.69,3896.09,1.78572,6.14123,11645.8,-18.9367,32.3814
1579,-22.2122,-13.8068,0.0741325,54.646,10.7276,-16.634,10.1406,-2.42799,7.54164,-0.931423,3171.03,3573.97,1.89501,6.83741,10284.6,-23.6282,31.8595
1580,-22.5998,-14.3653,0.0707325,50.1683,13.7137,-18.4274,10.3957,-3.12315,7.76721,-1.89724,3041.06,3407.84,1.95653,7.27265,9833.14,-25.391,31.6251
1581,-23.0076,-14.3653,0.068944,47.7246,14.6557,-19.8147,10.5527,-4.61447,6.77306,-2.9845,3052.16,3351.49,1.93197,7.23494,9791.43,-23.4038,31.3932
1582,-23.2301,-14.7106,0.0666914,43.7203,17.4896,-22.0221,10.6018,-5.9044,5.86843,-3.94424,2918.99,3190.1,2.00437,7.73196,9740.01,-25.9108,31.2222
1583,-23.5186,-15.0833,0.0630501,39.99,18.5668,-24.1756,9.59083,-8.03192,5.8332,-5.81989,2863.85,3113.22,1.9866,7.67334,9334.11,-25.8787,31.2154
1584,-24.0063,-15.6728,0.058977,35.9285,18.2246,-24.2228,7.00685,-8.2125,4.95307,-8.78145,2834.56,3142.93,2.09096,8.17337,9669.16,-24.4486,31.4151
1585,-24.5863,-16.6683,0.0557424,29.823,17.8471,-24.2173,3.58124,-7.8526,6.25304,-11.3026,2852.48,3179.16,2.12257,8.27016,9727.03,-22.9836,31.3535
1586,-25.0763,-16.9728,0.0515146,26.4166,16.4058,-25.5042,4.33245,-8.83962,6.2419,-8.50099,2899.64,3183.43,2.04306,7.76424,9764.49,-23.9421,31.1725
1587,-25.7614,-18.0542,0.0474229,22.4586,18.0545,-28.6538,6.96953,-10.5453,4.27585,-3.58316,2889.63,3070.59,2.02453,7.99182,8817.75,-23.6647,31.0836
1588,-26.4802,-18.0542,0.0438124,18.1192,17.1825,-28.8144,6.72032,-11.0796,3.8123,-0.965588,2876.8,3075.07,2.08905,8.35255,8853.07,-23.3741,31.7402
1589,-27.1681,-18.5599,0.0412549,10.1115,19.903,-32.3633,7.39001,-14.5367,4.59801,-3.81924,2803.67,2953.88,2.04729,8.17074,8480.51,-25.9584,32.6839
1590,-27.6905,-19.4078,0.0391398,2.37481,26.0883,-35.8738,9.47175,-14.8817,4.14852,-2.71056,2592.41,2739.46,2.11892,8.90489,8411.62,-28.2725,33.293
1591,-28.1476,-19.4804,0.0373644,-2.16245,26.9975,-39.0202,9.74531,-16.0742,3.03598,-2.13158,2560.21,2680.4,2.08441,8.8042,8382.34,-28.6993,33.3127
1592,-28.5508,-19.9529,0.0367741,-7.35322,29.8974,-41.7603,9.59409,-16.7084,2.233,-3.10881,2465.48,2575.93,2.14851,9.33042,8002.44,-28.8406,33.4471
1593,-28.6892,-20.4146,0.0370456,-12.7309,30.646,-44.7235,7.64668,-19.2795,2.6416,-6.98768,2436.74,2520.68,2.15359,9.15911,8014.53,-29.1774,33.9616
1594,-28.6253,-20.5724,0.0366298,-16.4558,32.5961,-44.7852,5.10837,-18.1113,3.25744,-7.26543,2353.36,2433.75,2.30609,10.2049,7971.99,-29.0803,34.5142
1595,-28.7233,-20.4436,0.0358417,-19.4294,35.9928,-44.7855,4.9617,-17.7255,5.10088,-7.65222,2260.3,2391.44,2.32965,10.4146,7957.25,-29.4536,34.4598
1596,-28.9122,-21.2503,0.0361186,-16.3597,42.026,-42.0008,8.91488,-16.2357,4.28479,-8.16914,2193.56,2342.73,2.39744,10.9983,7898.26,-29.1558,34.3469
1597,-28.8454,-21.372,0.0344876,-3.15719,59.3416,-28.8172,18.5812,-10.7317,4.94966,-7.55887,1893.05,2265.58,2.55302,12.0835,7491.14,-29.2822,32.6633
1598,-29.2467,-21.372,0.0322804,-11.0209,55.0406,-34.5653,19.2474,-12.6086,5.52791,-6.98046,2026.76,2279.69,2.37598,10.8943,7508.54,-29.0742,33.4615
1599,-29.8212,-22.5725,0.031951,-20.2291,46.7285,-39.5558,15.297,-13.8139,3.96632,-7.0022,2131.97,2302.13,2.36575,10.9093,7524.64,-28.1691,34.371
1600,-29.9103,-22.6833,0.0325547,-27.7752,50.3013,-40.7892,12.6989,-14.7441,3.60629,-8.18157,2019.78,2198.53,2.52679,12.3775,7140.94,-29.2518,34.9747
1601,-29.7477,-22.6833,0.0336332,-29.2031,56.6456,-35.6247,12.8136,-12.965,7.79725,-9.73094,1877.42,2154.1,2.71995,13.8284,7076.44,-30.1868,35.629
1602,-29.4646,-22.7507,0.0339016,-30.7571,50.6622,-38.4819,11.431,-17.1618,0.925246,-11.4354,1903.49,2167.5,2.82173,14.6108,6757.09,-28.4506,36.6383
1603,-29.3956,-22.9836,0.0331853,-33.9721,52.7483,-38.8139,14.9303,-16.8342,0.84599,-7.28264,1842.3,2117.35,2.81516,14.6273,6602.97,-29.6471,36.9094
1604,-29.5811,-23.1949,0.0315204,-39.4539,48.7284,-42.6487,12.0746,-19.3141,0.144405,-7.05339,1849.27,2144.36,2.7833,14.2173,7093.75,-28.8297,37.5897
1605,-30.0282,-23.743,0.0294196,-42.8073,52.2765,-41.9365,12.7369,-17.8897,0.712102,-6.27457,1860.22,2118.96,2.85271,15.0006,7063.17,-29.9447,38.0076
1606,-30.6273,-23.743,0.0279375,-46.0193,53.2072,-43.7154,13.283,-18.6689,-0.414049,-5.87619,1829.73,2099.02,2.82927,15.0953,6319.06,-30.7723,37.4426
1607,-31.0763,-23.823,0.0262066,-47.8758,50.5673,-45.5258,11.1818,-18.6886,-2.37977,-6.3022,1857.33,2085.81,2.77288,14.7437,6236.75,-30.1764,37.018
1608,-31.6318,-24.0098,0.0248486,-51.4063,48.1153,-47.3602,9.03531,-19.975,-5.54744,-7.53456,1951.29,2092.6,2.72413,14.3962,6244.11,-29.7698,37.0197
1609,-32.0939,-24.2622,0.023475,-50.8691,46.9773,-45.8725,10.4813,-17.5124,-5.07453,-4.29979,2015.42,2142.83,2.74786,14.9377,6254.22,-28.4697,36.6779
1610,-32.5879,-25.06,0.0223445,-52.2568,43.8243,-47.9959,9.65306,-18.8224,-5.66795,-5.83986,2061.56,2183.75,2.65324,14.1969,6613.78,-27.4364,36.4015
1611,-33.0166,-26.0015,0.0207832,-56.1532,47.5606,-47.4124,11.1704,-14.7804,-4.8036,-3.38441,1991.88,2117.39,2.70881,14.9731,6198.08,-29.1424,36.3687
1612,-33.6458,-26.5767,0.0181262,-52.7408,40.2736,-42.9542,7.63064,-15.8468,-3.26373,-7.15647,2104.79,2262.7,2.72514,14.1716,7049.66,-25.7576,36.3905
1613,-34.8339,-27.5519,0.0160101,-33.7048,15.4358,-34.3191,6.17364,-20.1088,0.820327,-6.57422,2744.28,3028.65,2.05262,8.00458,9363.6,-18.8749,34.5358
1614,-35.9121,-27.651,0.0139882,-20.1758,8.97656,-29.3421,0.568363,-19.0162,7.95039,-8.50963,3277.44,3558.66,1.67205,5.63677,11032.4,-15.3604,31.0724
1615,-37.0848,-28.0972,0.010147,-48.8754,33.9711,-30.721,-1.31573,-17.4137,2.44902,-12.9986,2201.42,2733.55,2.70538,12.0235,8751.07,-20.1,32.0803
1616,-39.8732,-32.1713,0.00694574,-62.8702,44.1607,-1.5258,16.7062,-12.103,-1.77609,-13.4224,1924.28,2982.9,2.76192,11.6323,8852.06,-17.7143,37.2203
1617,-43.1656,-32.8561,0.0045064,-108.039,56.4619,13.2816,12.4919,1.6003,6.9281,-4.43709,1163.91,2614.36,4.41702,25.4596,5888.8,-20.9237,37.4018
1618,-46.9234,-34.3914,0.0029461,-100.94,28.6122,8.4206,22.7943,-3.04113,6.82966,1.54485,1837.62,3502.25,2.62315,10.2758,10086.0,-16.4078,40.1438
1619,-50.6151,-37.969,0.0024744,-141.281,33.8307,9.74005,17.1291,13.1852,10.8523,6.49654,1153.88,3052.71,3.90739,19.745,7032.12,-19.3882,43.9876
1620,-52.1306,-38.7519,0.00211525,-159.368,29.6972,10.5531,15.8853,12.163,14.638,7.4346,1377.42,3408.38,3.54489,16.3644,9012.61,-17.7009,42.6958
1621,-53.4928,-42.5648,0.00185005,-179.914,35.4051,13.5165,7.82809,11.4493,8.20731,7.69002,1500.09,3702.9,3.55674,15.8383,9790.49,-17.0413,39.0809
1622,-54.6563,-42.0469,0.000976861,-193.972,27.6493,14.4788,9.66962,17.0217,9.89441,0.428022,934.675,3037.5,4.54782,24.8636,5582.78,-21.481,46.6657
1628,-59.6038,-45.3987,0.0384985,-125.268,-0.39162,-1.17389,16.8682,-6.22665,11.2747,-1.11567,4360.77,4718.94,1.07047,3.50681,12739.8,-9.04348,35.7175
1629,-28.2911,-13.2728,0.122643,-63.7118,-3.52794,-12.1344,9.41199,-0.888352,6.00075,-2.54245,4793.37,4582.33,1.16077,3.79025,14377.1,-7.80089,25.9475
1631,-15.8866,-8.27779,0.144318,120.824,0.218573,-5.39793,11.5003,-9.89707,22.4212,6.22808,4881.66,4622.82,1.00544,3.46609,12532.9,-12.6833,30.177
1632,-16.8136,-8.27779,0.12671,100.545,-3.85921,-5.47149,8.707,-9.94813,24.5107,2.00412,4849.99,4602.2,0.945843,3.16453,12162.2,-16.0665,32.4291
1635,-20.4691,-11.9989,0.0643746,103.267,-0.262936,-16.4271,-4.38115,-9.12733,12.3693,-8.23672,4415.34,4373.76,1.21478,3.71922,12713.7,-10.7796,27.8327
1636,-23.8257,-13.8083,0.0581985,77.6319,10.3142,-9.59245,0.711782,-5.5564,6.86157,-7.37961,3759.98,4247.16,1.50904,4.6157,13049.9,-13.0154,28.6739
1637,-24.7018,-16.1812,0.0588466,52.0766,11.6954,-2.93877,11.5956,-2.15282,11.5497,-6.67891,3259.39,4079.43,1.6408,5.11843,12023.5,-18.1905,35.3726
1638,-24.6056,-15.42,0.0561932,41.5794,13.4283,-3.82185,18.522,-1.7018,6.74495,-8.64514,3066.43,3866.43,1.69999,5.47183,11653.5,-20.7014,35.6861
1639,-25.0063,-15.42,0.0547025,33.767,14.7826,-3.90848,21.5087,-2.54445,6.05966,-10.1494,3007.5,3758.27,1.69627,5.48665,11559.1,-22.7245,35.9762
1640,-25.2399,-17.1698,0.0538304,28.1077,14.8047,-5.84958,23.6377,-2.93519,5.93843,-10.9031,2894.75,3633.89,1.72735,5.70763,11047.3,-24.8158,36.1762
1641,-25.3794,-17.1698,0.0516119,22.4275,15.7652,-8.55712,25.0289,-1.74441,6.26322,-12.4725,2790.93,3491.23,1.77857,6.01391,10246.7,-26.0503,36.5685
1642,-25.745,-18.171,0.0496457,17.3006,16.1845,-10.4587,23.1085,-1.60418,5.23063,-13.3229,2741.02,3427.14,1.8399,6.31185,9997.16,-26.0951,37.066
1643,-26.0824,-18.7698,0.0477706,12.5507,16.7572,-11.0208,24.2056,-1.9197,4.04975,-15.8849,2669.51,3368.54,1.87666,6.48279,9835.78,-26.1798,37.2149
1644,-26.4168,-18.8529,0.0458834,8.16323,16.5645,-13.5485,24.3947,-2.84617,5.56671,-15.5167,2601.7,3300.41,1.88778,6.59416,9474.46,-26.5852,37.0661
1645,-26.7669,-18.8529,0.0447066,5.24223,18.5201,-15.0666,24.3325,-3.40638,6.02674,-15.7772,2575.34,3235.85,1.89301,6.65035,9315.49,-26.9877,37.1843
1646,-26.9926,-19.2581,0.0437712,0.0643182,18.6238,-16.6354,24.6044,-3.38806,5.77001,-18.1068,2593.56,3185.77,1.89623,6.7199,9006.87,-26.7334,37.7035
1647,-27.1762,-20.0303,0.0428715,-3.3358,20.2021,-17.1082,24.1355,-5.03422,4.69049,-19.3735,2524.68,3116.42,1.92895,6.9202,8963.34,-27.2176,37.868
1648,-27.3566,-20.2502,0.0413389,-6.84918,19.5605,-20.2897,23.6229,-8.58924,4.95281,-18.8074,2507.4,3073.24,1.87906,6.68669,8945.82,-28.0893,37.8929
1649,-27.6728,-20.3472,0.0397645,-9.59844,21.6716,-20.5729,23.9695,-9.20294,6.69984,-18.895,2463.0,3032.86,1.89165,6.75326,8944.85,-28.0465,37.9998
1650,-28.0101,-20.8732,0.0385299,-11.6386,24.4085,-20.5976,24.5439,-11.3443,6.85674,-21.0624,2482.31,3008.29,1.8502,6.45305,8949.8,-26.9475,38.3118
1651,-28.284,-20.948,0.0369787,-16.104,26.2439,-20.596,22.0038,-15.0782,4.16834,-22.2084,2370.93,2942.87,1.94978,6.98439,8929.15,-26.0748,38.4786
1652,-28.641,-21.4304,0.03582,-17.9362,27.9575,-22.2062,19.7536,-15.9805,5.0958,-19.9403,2352.71,2914.66,1.98613,7.19884,8914.93,-24.2801,38.5411
1653,-28.9175,-21.4187,0.0356705,-12.292,21.1825,-23.9227,18.851,-13.3363,1.4137,-20.653,2585.95,3052.58,1.871,6.73151,8963.39,-21.3509,37.6864
1654,-28.9538,-20.4729,0.0348238,-11.857,25.0671,-35.4595,15.4298,-16.5134,4.46244,-23.552,2570.4,2867.77,1.87477,6.91668,8652.79,-23.0886,37.1101
1656,-29.9172,-22.506,0.0280347,-19.567,30.0514,-39.6983,14.3055,-19.5252,8.07323,-17.4806,2398.11,2709.72,2.0292,7.82151,8729.82,-24.8916,36.5714
1657,-31.0461,-23.9391,0.0260185,-31.8856,26.2403,-48.3756,13.779,-18.0863,12.2123,-15.4813,2512.11,2627.82,1.97457,7.9572,8677.23,-26.9415,35.2569
1658,-31.6944,-25.6261,0.0253054,-32.6708,36.3474,-40.2142,21.5621,-10.1319,14.7261,-14.5743,2414.14,2538.17,2.10897,9.06419,7761.19,-27.0561,35.1061
1659,-31.9357,-26.6742,0.0243965,-45.1285,25.9062,-47.8988,16.1556,-12.5282,12.5177,-15.2178,2405.74,2503.41,2.19486,9.62483,7758.86,-27.9126,35.4423
1660,-32.2535,-26.2758,0.0238649,-46.4922,25.1218,-50.5992,14.8468,-13.5118,10.5998,-13.8369,2474.99,2505.24,2.13199,9.41958,7749.0,-27.7706,35.2957
1661,-32.4448,-26.2758,0.0232886,-48.8831,23.5209,-52.8296,13.1762,-16.8036,7.5527,-14.4081,2456.91,2494.7,2.12379,9.48137,7733.03,-27.9688,35.0594
1662,-32.6571,-26.3304,0.0226266,-51.4789,22.8639,-52.6977,14.1572,-14.5117,10.38,-11.2524,2450.7,2523.52,2.12368,9.53597,7738.41,-27.4533,35.4935
1663,-32.9076,-26.3801,0.0226919,-49.2368,26.8592,-50.891,12.6739,-17.5471,11.9153,-11.1738,2448.75,2551.03,2.12323,9.18933,8224.92,-26.7111,35.3517
1664,-32.8826,-25.2919,0.0248062,-40.0917,25.3951,-42.9023,8.83747,-20.2365,8.05159,-16.5095,2541.91,2732.26,2.02359,8.10486,8695.0,-23.5102,35.5487
1665,-32.1088,-24.5548,0.0272559,-37.356,35.1852,-38.005,12.7915,-20.5538,3.60991,-14.1045,2175.28,2596.43,2.23045,9.35672,8515.27,-24.4429,36.828
1666,-31.2908,-24.0826,0.0264826,-50.3206,38.1078,-42.1905,11.5533,-16.7009,-3.41929,-20.2213,1922.18,2326.71,2.63514,12.6912,7486.63,-26.9611,38.4407
1667,-31.5408,-23.8665,0.0209299,-43.417,41.9702,-36.1062,11.687,-12.82,-1.96168,-17.9737,1881.57,2300.89,2.77936,13.9402,6553.14,-25.0961,38.6957
1668,-33.5846,-23.8665,0.0116288,-57.0222,48.1283,-26.1482,3.83603,-6.29332,1.28064,-12.6038,1751.56,2361.25,3.40089,18.778,6083.48,-21.888,39.5557
1669,-38.6893,-28.6265,0.00463327,-91.9213,53.5477,-13.5318,3.72351,-3.62189,-2.73625,-8.23782,1551.72,2463.47,4.01246,23.683,5821.42,-21.2494,39.4167
1670,-46.6822,-33.1379,0.00193895,-122.412,42.3402,-3.37124,11.3811,7.91322,11.2518,-3.49239,1894.8,3206.11,3.15416,14.6375,8567.14,-17.2508,32.6037
1671,-54.2487,-41.0282,0.00390545,-127.629,25.6501,4.21745,15.4536,-2.30532,12.1486,2.62098,2225.53,3819.51,2.37462,8.79949,10880.6,-14.5618,38.9479
1672,-48.1666,-30.8492,0.0939916,-93.3219,25.083,-11.7798,15.9858,7.24255,14.4285,1.29354,2714.12,3640.2,2.04811,7.73892,10470.4,-13.7393,32.5905
1674,-17.561,-9.49458,0.127522,111.673,6.42839,0.390315,10.1192,-8.39012,12.8532,2.96314,4195.87,4484.42,1.2802,4.04959,13050.4,-13.7125,30.8129
1675,-17.8883,-9.34132,0.117706,90.9811,-2.01629,0.195992,10.2991,-7.61657,11.3533,4.1799,4333.1,4513.7,1.23533,3.81627,13482.7,-16.6979,34.5573
1676,-18.584,-9.34132,0.107996,82.2025,-3.11797,0.520811,12.5136,-4.2015,11.4711,6.50428,4149.65,4461.8,1.34759,4.14741,13467.6,-17.7415,34.7797
1677,-19.3318,-10.9477,0.102412,72.9284,-7.12147,-5.56895,9.60541,-3.75883,11.7287,8.45786,4139.91,4364.68,1.42015,4.43633,13457.6,-18.1057,35.2221
1678,-19.7929,-11.5372,0.0983778,69.5024,-6.77949,-12.0246,5.88194,-8.93386,8.16285,3.81448,4020.59,4198.53,1.48031,4.73349,12422.3,-18.9052,35.1007
1679,-20.1421,-11.2168,0.0960665,66.3839,-3.6821,-14.395,5.531,-6.34602,9.18042,2.136,3847.86,4045.76,1.56543,5.05274,12112.3,-20.7986,35.0284
1680,-20.3486,-11.2168,0.0923743,65.198,-1.02832,-14.9739,7.57616,-3.76396,8.71078,1.77686,3675.98,3947.18,1.66002,5.47316,12091.8,-20.3279,34.5118
1681,-20.689,-11.2949,0.0870078,64.8601,-1.37446,-15.1078,7.44757,-3.07159,7.33176,3.97485,3680.08,4049.83,1.73328,5.8027,12124.7,-17.7511,33.9496
1682,-21.2088,-11.2949,0.0801885,62.0434,4.17346,-19.5745,8.31574,-7.41681,6.39544,0.139641,3487.11,3808.4,1.80176,6.28401,11597.2,-19.451,33.5728
1683,-21.9178,-12.904,0.074074,57.8672,2.67303,-21.2316,9.41173,-10.6599,6.05168,-0.0453157,3576.18,3750.87,1.70821,5.96914,10700.0,-20.2312,32.8976
1684,-22.6067,-14.2154,0.0679598,53.0305,6.52658,-22.2414,9.46941,-13.8401,5.52698,-3.99809,3387.65,3574.63,1.66068,5.71504,10661.5,-21.5396,31.6915
1685,-23.355,-14.547,0.0635239,43.5711,8.8813,-21.6864,9.86531,-14.5416,4.33182,-5.08061,3216.39,3450.85,1.73918,6.05945,10352.2,-23.2271,32.5474
1686,-23.9413,-16.5352,0.0608205,39.1961,10.0291,-22.7336,11.1516,-13.3494,5.12089,-7.97313,3199.25,3398.89,1.738,6.06854,10371.1,-23.4021,33.4849
1687,-24.319,-16.8367,0.0579519,32.8078,13.0809,-21.7903,6.62528,-11.6773,8.49401,-10.9778,3073.76,3423.24,1.95476,7.13535,10384.1,-22.1106,34.4788
1688,-24.7386,-16.8367,0.0551912,25.822,16.1139,-25.7545,10.1083,-13.965,11.531,-11.6431,3018.57,3254.03,1.85191,6.78789,9908.77,-23.5859,35.2194
