,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
671,-28.2272,-22.1977,0.0369571,-115.391,98.2568,41.4228,-3.84515,-15.388,-6.53965,5.49341,554.193,1210.47,11.08,150.244,1231.33,-35.2172,43.1786
672,-28.646,-22.3513,0.0358561,-92.4947,85.1018,27.0338,9.89789,-21.2538,-7.11117,10.1569,640.499,1406.68,8.33498,90.313,1452.83,-31.3916,42.8047
673,-28.9087,-23.1421,0.0357081,-121.399,99.0396,45.4895,-4.61758,-15.9765,-5.01109,8.09782,526.254,1204.78,11.4017,157.885,1225.65,-35.9398,42.8395
674,-28.9447,-23.3743,0.0354449,-122.575,97.0103,48.5745,-4.36528,-16.8572,-4.75572,6.64023,539.744,1262.06,11.0284,145.416,1221.79,-35.426,43.0211
675,-29.0089,-23.3617,0.0336465,-123.369,96.0205,45.7377,-3.32051,-14.3355,-8.38618,5.49828,563.904,1276.87,10.8336,140.202,1227.91,-34.9714,43.4284
676,-29.4612,-23.1059,0.0319048,-127.673,95.4964,50.0501,-2.15159,-17.4527,-9.39961,7.62673,528.504,1247.48,11.1079,147.454,1217.01,-35.8346,42.961
677,-29.9229,-23.1059,0.0318222,-124.948,94.4595,47.9362,-3.21923,-15.8512,-8.048,5.33969,527.16,1278.08,10.8864,141.65,1215.96,-35.3427,42.7309
678,-29.9454,-23.0905,0.0312708,-129.585,96.2873,48.0589,-3.65696,-16.2233,-8.02122,2.88127,520.025,1241.97,11.2854,152.799,1212.27,-36.0694,42.7141
679,-30.0972,-23.5644,0.0303394,-128.027,94.4455,47.313,-2.78981,-17.7147,-7.79947,4.75871,552.334,1329.25,10.751,137.172,1217.43,-34.7795,42.9457
680,-30.3599,-24.0673,0.0293512,-110.854,85.1134,34.9664,-1.54141,-16.0472,-6.87911,2.14485,644.744,1468.71,8.87655,95.6126,1246.34,-31.4387,43.3155
681,-30.6475,-24.9307,0.027643,-79.1146,77.6517,8.63848,3.47307,-5.11699,2.77108,-0.670018,868.869,1722.5,6.10534,51.9409,2531.7,-28.4138,42.315
682,-31.1683,-24.9307,0.0294431,-31.4651,44.1819,8.68124,9.00001,-9.39606,12.6311,-2.34407,1541.06,2910.22,3.12659,13.4953,8792.83,-19.3629,39.7576
683,-30.6203,-24.0485,0.0393129,-38.2469,53.9468,-0.722154,8.60778,-3.24773,11.6894,-2.3791,1282.62,2473.48,3.73647,19.5371,6208.68,-21.492,40.7663
684,-28.1093,-21.2923,0.0507245,-39.1359,54.1091,-15.9329,22.4137,3.22715,5.8727,-7.33474,1337.72,2241.73,3.28505,17.7255,5424.11,-24.2457,42.0952
685,-25.8956,-20.0571,0.0616274,-26.9497,48.2681,-13.4016,27.9124,9.98052,9.25776,-10.6044,1363.69,2352.51,3.1633,16.0597,5749.42,-23.2843,42.3455
686,-24.2045,-18.7439,0.0593515,-14.551,49.3692,-2.767,14.8797,1.27741,14.0039,-1.94909,1252.79,2434.29,3.59214,18.1309,6077.01,-22.2137,43.1914
687,-24.5314,-18.7439,0.0462384,-70.176,76.6277,1.89184,15.6706,6.51098,5.31084,0.903181,611.794,1423.58,7.10447,70.2432,2373.7,-31.162,45.2721
688,-26.6999,-19.8812,0.0422112,-92.1245,79.1444,14.4096,6.31359,3.00291,8.7023,0.662522,596.21,1500.73,7.88761,80.2667,2146.02,-30.8473,45.6736
689,-27.4914,-21.8194,0.0449337,-106.168,81.4686,25.7539,10.6925,0.731335,1.82223,4.87491,516.708,1412.92,9.05133,101.34,1230.66,-31.8042,45.5352
690,-26.9485,-21.2641,0.0387086,-119.847,89.2889,38.2865,11.7309,3.45172,2.51736,3.29992,407.641,1206.91,11.5812,159.033,976.866,-35.3783,45.14
691,-28.2438,-21.4319,0.0336725,-121.243,82.1642,38.9825,18.0321,-3.52607,-1.62264,7.39116,444.179,1366.6,10.1106,122.232,1055.63,-33.151,44.8554
692,-29.4545,-23.9684,0.0362287,-132.191,86.3147,44.5986,8.61112,-4.64601,-1.39745,8.13816,445.383,1383.07,10.435,126.727,1065.98,-33.6386,45.0479
693,-28.819,-23.3724,0.0348658,-133.712,86.2922,44.9206,7.76512,-1.43707,0.521609,9.22959,437.979,1326.46,10.9565,138.473,1012.47,-34.3781,45.713
694,-29.152,-23.3724,0.0339442,-138.433,83.9444,42.7399,4.33908,1.4434,0.900093,7.68111,419.639,1345.72,10.8331,135.062,1032.14,-34.3354,45.6491
695,-29.3847,-23.4178,0.0340498,-138.215,83.9469,45.8954,6.13232,-1.0108,2.94114,8.27331,405.384,1331.28,10.9257,137.462,988.25,-34.4021,45.1342
696,-29.3577,-23.4178,0.0333362,-135.671,80.0528,43.228,9.87421,-6.41257,2.2207,8.36372,448.609,1385.43,10.1224,119.696,1048.77,-33.3432,45.8442
697,-29.5417,-24.1843,0.0328377,-139.381,81.0601,44.381,5.54778,-1.37552,1.06453,7.75043,469.011,1483.11,10.0091,114.151,1051.06,-32.9417,46.1407
698,-29.6725,-23.8899,0.0319727,-143.824,80.1261,44.8784,5.45026,-1.55063,-0.202723,6.91684,458.294,1468.5,10.1411,117.159,1044.5,-33.1847,46.202
699,-29.9044,-23.8424,0.0303981,-145.392,80.9003,46.154,4.03475,-0.915738,3.14903,5.35275,458.307,1445.92,10.1266,116.736,1045.93,-33.5497,46.3597
700,-30.3431,-25.1963,0.029173,-141.958,77.8672,45.3577,5.3355,-2.56419,1.86216,5.60949,481.665,1541.66,9.57338,104.436,1055.54,-32.2249,46.2256
701,-30.7004,-25.5272,0.0281618,-139.919,76.1468,44.0238,12.2415,-4.65379,1.42086,7.34739,485.638,1551.8,9.33961,100.92,1060.89,-31.7005,46.0912
702,-31.0068,-26.0652,0.0274935,-143.03,73.5353,39.6913,6.60467,-3.80973,4.62382,6.85598,487.255,1553.2,9.27191,99.4061,1075.2,-31.7672,46.1803
703,-31.2154,-26.5264,0.0273245,-137.448,72.6461,40.0033,10.2993,-4.96201,6.96172,6.32916,494.683,1581.91,8.74665,89.6812,1084.86,-31.3618,45.7415
704,-31.2689,-26.6362,0.027114,-134.935,69.4629,38.6023,12.6672,-1.64729,3.65735,4.20799,509.676,1629.92,8.30895,81.0782,1093.88,-30.6392,45.647
705,-31.3361,-25.7698,0.0267268,-132.6,71.1495,32.1198,7.5524,-5.42835,3.59345,11.3617,536.745,1656.82,8.35795,82.5326,1306.98,-30.0786,45.8261
706,-31.4611,-25.3902,0.0261541,-133.613,74.548,32.0078,2.1955,-4.61186,3.68597,14.5536,541.418,1629.62,8.60475,87.2146,1469.71,-30.3109,45.7716
707,-31.6492,-25.7371,0.0255158,-146.965,71.0618,42.791,9.34104,-3.79968,0.173824,7.3463,510.267,1650.04,8.81897,89.2161,1064.39,-30.8189,46.261
708,-31.8638,-26.4014,0.0246491,-153.573,73.807,48.2093,9.78275,-5.63998,1.27429,13.0343,453.534,1542.55,9.57157,104.577,986.084,-32.5696,45.6712
709,-32.164,-26.3701,0.0241895,-148.132,70.4756,49.2193,11.694,-4.50685,-0.20011,11.3926,456.182,1599.6,9.10587,94.6735,993.757,-31.9484,44.9796
710,-32.3274,-26.3701,0.0236596,-149.957,73.5855,48.4434,11.9108,-5.42365,2.63404,12.7246,451.839,1569.24,9.38479,100.86,994.907,-32.3132,45.0769
711,-32.5199,-26.8641,0.0219861,-151.842,71.4078,49.7786,9.24321,-3.34102,4.4974,8.88773,485.305,1640.29,8.86225,89.369,1021.94,-31.11,45.7069
712,-33.157,-27.7251,0.0157909,-152.464,71.5639,47.9732,8.09529,-5.30046,-0.438429,9.9911,496.512,1685.4,8.82158,88.3727,1031.07,-31.0041,45.4279
713,-36.0319,-27.7584,0.00723127,-155.106,65.6932,44.5838,12.3453,-2.83702,0.41772,5.0908,587.357,1951.44,7.41256,63.2453,1113.92,-27.9156,44.0883
714,-42.8157,-33.3247,0.00273868,-160.424,58.1773,40.4319,9.68921,-3.13912,-0.0860539,2.01845,885.165,2672.34,5.2525,32.3425,3723.68,-22.6154,40.256
715,-51.2492,-39.6962,0.00155918,-160.145,45.8102,26.3344,14.5756,2.33067,3.67509,3.06554,1148.57,3078.7,4.18456,21.7375,7225.56,-19.42,40.5544
716,-56.1421,-41.3487,0.00100471,-168.811,31.4583,23.8977,10.583,-3.70037,2.57388,3.55347,1548.66,3680.0,3.26556,13.777,10552.2,-16.7261,43.5413
717,-59.9592,-45.1076,0.00211531,-174.153,31.3187,18.4276,8.9388,-0.656367,-2.09547,1.56715,1734.75,3926.72,3.16475,12.9855,11055.8,-15.6248,43.4703
718,-53.4925,-38.6905,0.0041558,-181.837,31.9723,19.7907,3.37477,-0.975058,0.655954,6.03958,1768.17,4019.68,3.1377,12.5666,11700.8,-15.274,42.105
720,-31.1987,-21.1038,0.0450117,-73.7204,64.1804,2.76022,31.226,9.19566,18.5028,5.97985,825.208,1974.36,4.85464,33.6108,4199.92,-25.8272,39.8246
721,-26.9335,-19.5607,0.0499407,-100.246,74.6614,19.5049,31.8318,15.794,17.9169,15.2544,427.895,1327.7,8.99602,104.284,1422.18,-33.2761,44.1587
722,-26.0309,-19.5607,0.044103,-111.86,82.1775,24.2419,22.5308,19.1665,12.9141,15.4752,389.89,1231.03,10.8473,145.297,1005.89,-35.0921,44.7546
723,-27.1106,-20.3346,0.0393181,-117.587,79.1746,24.9697,20.0018,21.6958,13.0287,12.4144,397.627,1266.83,10.4205,133.068,1040.51,-34.6507,44.9266
724,-28.1082,-21.0975,0.0364588,-122.53,77.6479,25.3818,17.8946,18.9801,12.5428,11.4614,407.944,1318.93,10.229,127.22,1055.0,-34.2641,45.2235
725,-28.764,-22.3481,0.0340846,-125.316,77.0233,26.0775,16.8161,19.4584,12.7105,10.2833,413.659,1352.25,10.0165,121.219,1065.65,-34.0015,45.3348
726,-29.3488,-24.0091,0.0322514,-124.944,72.1677,28.6496,17.4088,15.715,14.4745,10.5996,438.153,1470.62,9.26823,102.752,1233.08,-32.134,45.2857
727,-29.829,-24.6108,0.0297774,-126.566,71.7702,25.8456,17.2184,16.4798,13.6739,10.6519,446.95,1458.71,9.12945,100.596,1381.15,-32.0521,45.2641
728,-30.5223,-25.6697,0.0273866,-126.331,69.362,23.756,17.2826,17.37,12.9441,10.5171,497.435,1586.62,8.47375,86.634,1645.21,-30.4804,45.6934
729,-31.2493,-25.6783,0.0254318,-126.48,69.9736,23.3491,12.5557,13.7729,14.2198,8.6024,534.429,1644.05,8.13506,79.8228,1672.44,-29.786,46.03
730,-31.8925,-25.6554,0.0233468,-126.904,66.7418,22.0795,15.4139,13.2994,12.0527,9.99424,566.015,1758.72,7.69206,71.5396,1827.54,-28.6333,45.8854
731,-32.6355,-26.6115,0.0213741,-134.509,68.7378,28.7765,14.0629,8.79832,10.4248,11.4477,516.692,1699.4,8.15399,78.995,1634.12,-29.5348,45.3378
732,-33.4022,-27.1685,0.0191945,-138.228,70.6505,28.3263,9.76068,11.4167,13.7845,10.1908,512.749,1746.86,8.26922,80.2314,1645.22,-29.651,44.7977
733,-34.3365,-27.591,0.0171523,-142.177,65.8906,30.45,14.3897,9.90607,14.5101,11.1479,510.208,1763.02,7.95425,74.7165,1653.39,-29.3931,44.5147
734,-35.3136,-28.4661,0.0156872,-140.416,60.5565,34.1008,11.9322,10.2429,11.0899,12.0235,580.574,2011.92,7.04678,57.6228,1681.75,-27.6184,44.2985
735,-36.0891,-28.8694,0.0147595,-145.861,65.0888,29.9602,10.704,8.48419,9.31183,10.1109,605.574,1996.93,7.2215,61.1012,1817.46,-27.4416,44.935
736,-36.6186,-28.8314,0.014087,-146.816,61.976,26.979,11.6363,6.10937,10.4741,11.6797,678.6,2067.45,6.63778,52.4528,1897.84,-26.1412,45.7502
737,-37.0236,-31.6686,0.0134223,-149.17,64.5855,32.6329,10.9158,8.45004,9.57022,10.6853,597.687,1984.99,7.10983,59.1879,1817.04,-27.5229,44.342
738,-37.4435,-31.6686,0.0125983,-152.549,64.8232,34.5809,7.16443,8.24566,13.9476,10.5414,584.289,2021.49,7.17417,59.5334,1705.96,-27.6889,44.1566
739,-37.9938,-31.9367,0.0118491,-141.71,65.1063,23.9511,4.20447,7.25138,12.1909,15.9036,630.449,2015.54,6.82913,55.3571,1882.19,-26.7911,43.5436
740,-38.5263,-32.4356,0.0109376,-151.12,64.8406,33.3685,8.70609,3.10869,9.80572,15.9829,625.9,2100.87,6.88182,55.2344,1813.65,-26.8754,43.7352
741,-39.2215,-32.6336,0.0103317,-151.767,59.5888,28.4188,10.3885,6.1879,8.93128,9.55246,756.448,2301.79,6.02672,43.0556,2537.04,-24.6418,44.9795
742,-39.7166,-32.9872,0.00974165,-148.489,56.6887,22.6666,9.77066,8.22965,9.7527,9.06107,854.578,2426.78,5.54811,37.0604,3423.59,-23.4245,45.2221
743,-40.2274,-34.6826,0.00904528,-149.428,56.9497,28.6738,9.06867,7.61158,7.22452,9.57189,830.677,2479.2,5.53075,36.1788,3221.17,-23.4595,44.5684
744,-40.8716,-34.8878,0.00842846,-154.157,53.3273,32.2791,11.4005,1.61387,6.02957,11.9016,933.562,2690.96,5.12243,31.2478,4605.73,-22.3591,44.8571
745,-41.485,-35.5546,0.00773577,-159.233,56.4247,35.1436,12.191,4.85263,8.14592,11.3286,809.57,2490.78,5.5769,36.5808,3124.57,-23.6341,44.1945
746,-42.2299,-35.8126,0.00725206,-162.42,58.6864,30.5622,8.75852,5.11883,3.63211,8.53424,891.652,2588.36,5.4601,34.9718,3428.37,-23.2429,44.9693
747,-42.7908,-37.0121,0.0068172,-160.2,56.4235,30.9723,9.70926,3.48302,7.00055,7.43496,932.042,2684.15,5.19535,31.9766,3953.66,-22.314,44.4901
748,-43.3279,-37.2629,0.0064436,-167.404,53.3126,35.9895,7.09539,1.83195,2.78793,9.08609,987.263,2865.75,4.95639,28.6793,4711.1,-22.1447,44.577
749,-43.8174,-36.8619,0.0061188,-167.679,55.008,37.3966,8.7604,4.7993,6.64054,10.1334,950.397,2852.76,5.03479,29.4897,4368.38,-22.2271,44.08
750,-44.2667,-36.8055,0.00573474,-169.524,55.4339,35.2324,8.79273,8.29058,7.90257,8.18452,782.617,2567.0,5.56507,35.9162,2935.68,-23.7217,42.6025
751,-44.8297,-36.8055,0.00537918,-163.125,53.9718,30.0574,15.8206,4.99308,3.03455,13.6779,849.741,2637.62,5.30743,33.5298,4467.79,-22.6922,42.1265
752,-45.3857,-37.5527,0.00512485,-172.814,53.0142,37.3012,8.30422,5.59275,7.14037,8.7446,963.305,2937.57,4.90996,28.0465,4668.81,-21.8006,43.2717
753,-45.8064,-37.1251,0.00487219,-169.109,53.2874,32.8502,8.11437,3.97209,6.86134,10.9996,1031.42,2953.46,4.74111,26.5347,5463.53,-20.9837,43.3774
754,-46.2455,-39.6226,0.00464441,-170.687,48.1202,32.8747,12.4987,1.93429,2.49553,13.4316,1129.66,3139.92,4.4117,23.2523,6558.68,-20.0776,43.5564
755,-46.6614,-40.6818,0.00440861,-172.449,53.0298,37.1357,6.16824,5.14125,7.57566,7.12564,1017.15,3020.45,4.70748,25.9113,5517.67,-21.1684,42.5021
756,-47.114,-41.1194,0.00418711,-175.643,51.4878,35.5304,6.15177,2.83557,3.59918,6.07323,1204.81,3259.65,4.29995,21.8713,7483.58,-19.8398,43.8273
757,-47.5617,-41.1489,0.00388024,-174.819,49.382,36.6992,8.00508,4.06052,6.30177,10.2777,1183.4,3282.67,4.24086,21.2831,7682.95,-19.4794,43.1458
758,-48.2228,-41.1787,0.0037733,-177.024,49.4803,34.6521,4.23431,2.1179,4.84149,4.76754,1304.66,3375.57,4.03015,19.4209,8341.45,-18.8952,43.8244
759,-48.4656,-41.2447,0.00352444,-172.801,53.3582,37.538,6.51233,5.46319,3.46887,8.21266,1072.68,3138.39,4.54224,24.103,5955.06,-20.507,41.1984
760,-49.0582,-40.7905,0.00315788,-176.722,46.7396,38.0621,9.82562,7.03839,5.35376,5.80134,992.667,3108.99,4.56874,24.371,6017.51,-21.0606,41.4905
761,-50.0121,-40.7905,0.00291731,-180.41,41.3175,37.1964,16.679,9.73562,5.57076,5.25563,1072.95,3265.39,4.28633,21.6974,7474.86,-19.8273,40.8089
762,-50.7003,-42.9259,0.00259881,-182.193,39.6227,35.0406,12.8038,9.6135,8.31827,2.40082,1437.08,3696.12,3.5711,15.5846,10408.2,-17.1919,42.1335
763,-51.7045,-42.9619,0.00221724,-183.75,39.0485,27.8936,12.7356,13.4619,10.8106,9.08916,1157.45,3342.8,4.10058,20.1883,7822.08,-18.9397,40.5316
764,-53.0838,-42.492,0.00196806,-190.064,29.6909,31.454,22.6354,15.8633,9.12144,6.56682,1247.72,3593.43,3.84101,17.8379,9098.95,-18.4072,41.8422
765,-54.1193,-42.4867,0.00173929,-195.904,24.8489,30.144,20.8825,13.7769,11.0345,13.5393,1355.49,3733.89,3.57039,15.605,10004.4,-17.4901,42.2463
766,-55.1926,-45.1036,0.00161467,-195.024,23.4217,27.2243,17.8066,15.4316,9.93923,6.50324,1471.14,3882.97,3.38967,14.2059,11012.4,-16.8288,42.6011
767,-55.8383,-45.264,0.00142101,-198.785,20.9726,26.0798,20.5398,18.4129,12.1556,7.05207,1469.2,3883.67,3.39703,14.3136,10743.0,-16.9326,42.584
768,-56.9481,-45.6234,0.00113831,-195.569,24.8009,29.1858,20.0778,11.0821,1.23736,2.04404,1444.65,3827.71,3.39975,14.3567,10874.7,-16.935,43.875
769,-58.8748,-46.0493,0.00121457,-199.963,19.9776,25.4675,21.5999,17.4202,6.36818,5.13633,1523.54,4009.06,3.30767,13.6261,11686.5,-16.6068,43.1477
771,-58.3172,-45.8208,0.00105214,-195.91,21.5706,26.3019,19.8159,16.7093,11.7034,9.04197,1430.11,3827.98,3.36823,14.1223,10776.8,-16.9169,42.4596
772,-59.5585,-44.7798,0.000805295,-192.312,22.9466,19.4209,11.947,9.40309,6.66128,18.0232,1261.88,3665.63,3.71635,16.826,9363.2,-17.8159,45.321
774,-65.0915,-48.665,0.000570467,-199.655,16.1592,13.5847,2.96539,7.59257,11.1809,14.7906,1945.26,4437.64,2.7731,10.0421,13636.4,-14.0608,45.0712
777,-58.5021,-44.1094,0.0015064,-182.405,35.8942,17.2051,2.79205,4.11869,-0.905978,7.7081,1496.44,3800.35,3.4989,15.1873,10483.2,-16.4008,42.6113
778,-56.4412,-44.1094,0.00114664,-174.386,47.6155,28.3625,6.04204,5.07937,0.87798,2.78734,1257.56,3395.11,4.00599,19.3814,8271.65,-18.3061,41.393
779,-58.8115,-46.4212,0.000746036,-186.549,40.1128,31.4151,8.01336,3.22208,0.822521,2.79833,1574.54,3849.71,3.41805,14.3938,11133.4,-16.3755,39.001
780,-62.5448,-51.8234,0.000627241,-188.967,30.3311,22.317,3.24597,-2.80645,-1.22424,2.26905,2447.88,4656.72,2.4678,8.34093,14556.2,-12.1827,36.9719
781,-64.0513,-52.6183,0.000459606,-194.228,25.5494,22.511,8.51828,4.52178,-1.82886,1.66512,2431.5,4759.99,2.40614,7.96109,14926.1,-12.114,38.2749
784,-60.9617,-50.7657,0.000882865,-176.435,18.1672,11.4703,19.9923,12.0335,10.6791,6.15903,2775.65,4699.14,2.15989,7.19626,14061.4,-10.9667,37.1578
789,-16.4162,-7.81729,0.122687,18.8492,90.5166,-14.818,18.9351,1.99691,20.4092,4.97934,857.642,1432.29,4.54929,34.7396,3209.8,-33.786,40.0244
790,-18.224,-9.29173,0.111033,6.92351,100.394,-18.5082,14.5134,3.48862,12.5244,6.84844,867.831,1321.5,4.60084,39.9813,3193.36,-35.4309,39.8416
791,-19.091,-10.6487,0.110357,-2.21165,105.952,-15.3146,7.8616,3.51758,10.6193,6.30259,831.022,1216.84,5.29691,53.4803,2714.16,-36.0887,39.8792
792,-19.144,-11.2085,0.109779,-7.72852,109.387,-15.6115,4.31535,4.92016,8.90957,2.69879,840.454,1171.97,5.29035,55.6395,2937.57,-37.4776,40.1957
793,-19.1896,-11.5417,0.107689,-7.3589,106.992,-15.6557,5.15965,4.96053,6.28474,1.46836,865.26,1214.89,5.3962,57.2494,3040.77,-36.3828,40.3036
794,-19.3566,-12.5255,0.103999,-16.3195,108.936,-10.5645,-1.39815,5.24798,4.72639,1.13123,823.838,1149.96,6.15609,72.0768,2491.04,-37.2399,40.5963
795,-19.6594,-12.3636,0.101344,-18.0648,108.512,-11.7242,-3.178,5.41316,4.01625,-0.272076,827.52,1145.36,6.20253,72.8575,2490.14,-37.1507,40.8173
796,-19.8841,-12.1694,0.101239,-17.634,105.602,-12.3112,-2.29674,2.68584,5.59816,-2.1689,849.269,1181.11,5.85174,64.5975,2937.71,-36.5992,40.9108
797,-19.8931,-12.1694,0.0950584,-22.8311,107.406,-11.7006,-5.01361,2.65578,5.15704,-1.32926,831.101,1156.06,6.42772,76.823,2498.49,-36.9486,41.0181
798,-20.4402,-12.8051,0.0927363,-27.9331,108.731,-9.74897,-8.79321,2.28926,6.12277,-2.98271,815.547,1120.38,6.77365,83.5941,2464.47,-37.2527,41.1382
799,-20.655,-13.2889,0.0941456,-30.7804,109.236,-7.11462,-11.308,3.04659,7.30458,-3.61742,793.842,1120.83,7.03691,89.2146,2462.14,-37.256,41.1623
800,-20.524,-13.2889,0.0933102,-32.2976,108.76,-6.51005,-10.3706,1.96481,7.96272,-3.8041,775.942,1120.92,7.36023,94.5652,2432.28,-36.9189,41.3861
801,-20.6014,-13.6831,0.0847081,-34.325,108.207,-7.15257,-9.61208,2.35723,6.64368,-2.56023,767.812,1109.81,7.41887,95.633,2427.32,-36.8135,41.6209
802,-21.4415,-14.2549,0.0740267,15.3991,56.5157,3.95714,0.628236,-12.4033,14.8987,-3.41009,1277.12,2344.7,3.91231,20.5982,6233.34,-23.1223,40.7191
803,-22.6122,-13.7461,0.0625099,47.0872,39.3003,1.61482,8.30749,-14.3778,10.1772,-6.34869,2134.83,3272.84,2.40085,8.8788,10076.6,-17.1919,37.5568
804,-24.081,-13.7461,0.040016,-2.50874,71.5779,4.82724,8.99116,-7.96044,3.55157,-12.4966,1005.04,1952.72,4.73986,30.4288,3868.57,-25.6805,39.9585
805,-27.9553,-18.3334,0.0373807,-67.0698,86.2958,15.6931,5.73928,-9.37476,-0.223361,-9.15586,740.489,1534.38,7.19754,68.4202,2169.26,-29.433,40.8448
806,-28.547,-14.6789,0.101486,-85.3362,79.6389,13.8444,5.92917,-12.3043,0.654911,5.26503,833.876,1814.86,6.3436,53.3006,2450.39,-26.3638,37.9417
807,-19.8719,-11.6926,0.138881,-43.55,93.9882,8.9532,20.1806,2.66592,13.312,11.4211,479.409,1131.76,8.21687,97.2096,1703.31,-35.2898,41.9123
830,-25.5947,-20.1917,0.0423391,-85.8745,74.7255,15.9529,12.4577,-1.89427,17.5252,4.53136,568.551,1480.8,7.6639,75.8295,1763.0,-30.6774,45.7428
831,-27.4652,-20.5126,0.0277733,-93.7265,87.0823,20.6939,15.4514,13.2965,15.3065,8.62118,437.77,1309.6,9.33924,112.276,1332.76,-32.7519,40.004
832,-31.1274,-20.5288,0.0156926,-128.967,82.3393,39.7224,23.7797,10.7123,6.43103,13.8531,401.354,1430.63,10.0348,118.628,983.733,-32.6163,41.0402
833,-36.0861,-27.7306,0.0110967,-150.19,68.7997,43.9596,25.405,12.2874,4.72999,13.6051,447.299,1692.72,8.49935,83.8,989.609,-30.302,41.9616
834,-39.0961,-31.3459,0.0141036,-159.976,51.0846,40.4739,28.3944,8.28525,0.486508,12.0405,658.211,2257.25,6.08865,43.8244,2289.63,-25.6187,43.8089
835,-37.0134,-22.675,0.0832069,-142.967,54.5419,28.9437,19.8169,1.85062,5.48716,9.195,850.981,2458.42,5.15038,32.759,4774.31,-22.8138,42.8989
836,-21.5968,-12.0264,0.0977391,-33.3798,85.5218,13.3578,23.2956,1.2952,22.3148,0.315584,551.169,1339.74,6.91094,64.8109,2076.02,-33.4832,39.9288
837,-20.1986,-12.0264,0.0661606,-46.682,98.629,11.1111,19.7044,3.36637,17.4646,5.83555,485.304,1093.0,8.52151,106.692,1442.07,-37.0698,41.1343
838,-23.588,-15.8902,0.0520327,-60.1214,101.262,12.461,13.8362,2.72117,14.6431,9.56299,515.0,1109.44,8.90495,116.774,1488.01,-36.4578,40.9359
839,-25.6745,-16.3357,0.0432994,-73.6464,105.554,15.3216,4.31245,5.27142,11.1806,9.97463,542.224,1132.05,9.69015,134.794,1503.74,-36.5192,40.4182
840,-27.2704,-18.5098,0.0419526,-79.54,108.831,14.4227,-1.18585,7.50659,8.38654,6.51714,582.15,1131.68,9.68278,135.144,1688.15,-36.4575,40.7246
841,-27.5448,-19.9689,0.0424888,-86.985,109.758,17.3566,-4.00702,8.3044,5.64797,3.26354,585.792,1131.76,10.0748,142.956,1494.65,-36.5463,41.2178
842,-27.4345,-20.5845,0.0393896,-89.9701,108.704,20.0271,-7.28856,8.70575,4.50824,0.176345,603.937,1191.02,10.2295,141.589,1489.85,-35.8041,41.5721
843,-28.0924,-20.6152,0.0374325,-92.4333,106.496,20.5546,-4.12029,5.96468,3.96491,-2.1084,585.954,1157.96,10.2583,143.785,1440.55,-36.2635,41.7493
844,-28.535,-21.1055,0.0375935,-84.1822,94.5938,16.6159,1.48877,-0.103332,1.22633,-0.971211,659.123,1328.55,8.70199,102.238,1945.8,-33.1239,41.9587
845,-28.4977,-21.8976,0.0361072,-88.3754,93.9634,18.2435,-3.12114,0.378991,1.13493,-4.75156,665.399,1344.41,8.92469,104.949,1688.31,-32.5891,42.291
846,-28.8481,-22.6154,0.0346528,-89.9548,94.7923,20.3135,-1.27708,-0.405964,1.46274,-3.57169,648.515,1331.24,9.02926,106.913,1485.79,-33.0694,42.3101
847,-29.2052,-22.6154,0.0343375,-94.2399,96.7809,21.5007,-4.5631,-2.43507,3.37393,-3.24753,617.311,1296.53,9.40032,116.002,1458.59,-33.6476,41.8823
848,-29.2846,-22.7881,0.0345636,-98.5088,96.4872,20.0547,-7.27764,-2.9237,0.714357,-3.86333,634.566,1314.02,9.56505,119.029,1469.09,-33.8954,42.2172
849,-29.2276,-23.0827,0.0338547,-102.718,100.153,23.3132,-9.21985,-0.611333,1.31223,-2.59196,646.26,1312.43,9.87492,124.438,1449.48,-34.1576,42.6878
850,-29.4076,-23.0827,0.0321766,-106.673,100.45,26.2563,-10.7906,-2.65505,2.05019,-3.997,597.484,1265.95,10.26,134.057,1278.25,-34.7551,42.4246
851,-29.8492,-23.1958,0.032389,-103.103,98.6786,26.5292,-7.00167,-4.46734,3.96491,-0.312532,594.311,1271.06,9.87637,125.471,1280.96,-34.0641,42.08
852,-29.792,-23.5572,0.0300582,-28.9312,45.1103,15.2754,10.5511,-13.8118,12.0997,-4.69265,1534.34,2954.42,3.09565,12.9365,9078.55,-19.7858,40.5984
853,-30.4408,-24.0498,0.0240955,-34.0255,47.0508,9.40954,10.5846,-10.3274,12.2322,-0.885152,1473.52,2844.24,3.18125,13.8333,8611.45,-19.83,41.3927
854,-32.3613,-25.1481,0.0163311,-100.064,73.1973,12.8508,10.5688,0.123727,8.44277,8.96174,723.248,1782.63,6.6616,57.6878,2433.12,-27.4964,43.2386
855,-35.7397,-28.047,0.0100699,-127.397,67.6778,30.8713,13.3068,-3.234,0.726987,2.45901,649.318,1913.69,7.02705,59.4741,1545.94,-27.3739,42.0964
856,-39.9395,-29.5439,0.0633506,-135.025,55.6276,25.5705,21.594,3.89505,0.683332,3.92233,823.647,2315.42,5.57368,38.3936,3972.18,-23.9965,39.7619
