,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3025,-33.1229,-26.5636,0.0204853,-88.6268,95.1658,-20.2689,11.6233,24.9775,1.77904,8.57832,936.757,1502.0,5.36417,52.9065,3521.51,-32.5972,40.5919
3026,-33.7711,-26.724,0.0180716,-92.7063,93.5629,-16.5617,10.7435,25.0945,3.98318,6.52286,909.991,1497.92,5.62082,55.9246,3496.22,-32.0676,40.5821
3027,-34.8601,-27.3628,0.0167753,-90.5227,86.8725,-10.7666,8.85061,22.4201,9.69664,-0.934826,934.341,1581.33,5.51345,50.4495,3522.34,-30.0233,40.2376
3028,-35.5066,-28.5148,0.0160165,-55.3196,48.5883,6.98107,9.64743,9.59102,15.0971,-6.53375,1545.77,2901.16,3.39378,15.7191,8558.31,-19.605,39.1181
3029,-35.9087,-28.6749,0.0129207,-46.7642,44.7568,5.04233,11.4449,5.55705,9.62791,-3.21632,1678.79,3010.85,3.091,13.3902,8588.7,-18.4491,38.5969
3030,-37.7743,-28.9842,0.00827387,-83.9589,48.2423,6.35257,13.0511,2.50995,9.84006,-2.82935,1386.66,2729.98,3.51222,16.8623,7010.95,-19.8828,40.456
3031,-41.6458,-32.9456,0.006422,-141.247,64.8128,20.2407,14.1864,4.61833,7.05429,3.49984,860.973,2214.56,5.57633,39.0229,3739.14,-24.0275,41.5998
3032,-43.8466,-34.3851,0.0138231,-131.487,57.1914,6.59787,19.826,10.6632,8.30484,8.86475,1183.41,2554.61,4.28116,25.3409,5578.01,-21.1677,39.562
3033,-37.1879,-25.8425,0.0198774,-27.3618,43.4646,-15.6857,26.0827,3.03634,10.5015,-2.15859,2272.44,2899.93,2.07719,8.33719,7901.39,-18.5284,31.2045
3034,-34.0328,-25.8425,0.0192977,-44.4769,77.3822,-22.7644,31.0742,7.68112,8.85716,2.52278,1338.55,1972.4,2.97473,17.2158,5157.56,-27.7242,36.9368
3035,-34.2899,-26.2932,0.0177866,-62.7276,94.1414,-21.691,19.771,16.4142,2.39652,4.16198,1073.14,1608.53,4.08253,33.2334,4374.93,-30.75,35.4291
3036,-34.9981,-26.8977,0.0173596,-80.1266,101.635,-17.4769,6.77483,20.7587,-1.09968,0.391356,1021.61,1497.42,5.13705,49.8522,3485.1,-31.5899,34.5341
3039,-36.0036,-29.1322,0.0156487,-90.3735,90.8614,9.32267,-0.0276884,5.65247,17.0793,-10.8011,890.071,1710.69,5.98175,49.3777,2800.83,-29.2092,36.5312
3041,-36.6773,-30.8543,0.0164154,-44.9654,44.6828,21.0561,7.0712,4.72871,8.56604,-4.64028,1820.04,3490.28,2.9563,11.5334,10917.5,-16.5131,35.8451
3042,-35.695,-28.0992,0.0176601,-40.4554,44.0909,3.11384,18.2535,5.86699,14.2885,-5.06788,1808.83,3047.59,2.80713,11.6972,8802.95,-18.1225,37.8788
3043,-35.0601,-28.0992,0.0150614,-71.8057,62.9335,-5.31598,26.2785,5.1444,16.066,0.84491,1151.13,2136.69,3.83862,22.66,5181.87,-24.9512,39.9798
3044,-36.4427,-29.0062,0.0103764,-106.074,68.6257,1.64994,19.274,8.73517,13.6624,7.575,957.111,1961.89,4.96377,36.3601,4381.45,-26.286,41.8361
3045,-39.6791,-31.403,0.014159,-116.747,53.2282,2.18792,13.9803,12.1302,16.2307,3.58771,1241.47,2470.32,4.11618,23.9728,5298.85,-21.8425,41.4365
3046,-36.9793,-26.0581,0.026806,-38.3127,46.7839,-16.3673,21.9043,1.2705,13.591,-3.48631,2188.51,2857.21,2.28264,9.45484,8106.24,-18.6998,33.3828
3047,-31.4354,-22.508,0.0354425,-38.2957,68.7013,-21.2873,31.1931,-0.57813,13.5786,-1.20379,1422.39,2124.86,2.87067,14.7552,5729.78,-26.7151,38.4722
3048,-29.0095,-21.4992,0.0390797,-52.0825,80.8849,-18.4521,30.7506,3.13526,5.80075,5.71384,1041.93,1730.77,3.77378,25.4398,4412.02,-30.4701,40.914
3049,-28.161,-21.4992,0.0346987,-60.2623,90.0739,-19.3097,25.9393,9.03109,4.54257,7.73157,895.653,1518.45,4.50254,37.3213,3564.52,-32.9995,41.7733
3050,-29.1937,-21.7964,0.0274881,-65.6899,94.2133,-19.4626,20.9449,12.1563,2.84591,9.03601,887.769,1468.8,4.84439,43.822,3497.34,-33.1036,41.464
3051,-31.2171,-23.579,0.0228829,-74.1363,96.9051,-19.162,15.7463,13.8981,-0.945725,10.2086,927.272,1471.35,5.04388,47.993,3504.34,-32.7749,40.5118
3052,-32.8098,-24.7287,0.0219628,-79.4377,96.4972,-17.294,12.0936,14.52,-0.827752,8.15054,941.026,1483.3,5.28345,51.1583,3401.74,-32.3317,39.9398
3053,-33.1663,-25.6026,0.0201564,-58.2438,69.4924,-0.70505,5.61548,9.96954,10.8754,-4.57909,1147.64,2094.86,4.69749,31.57,3804.1,-24.7986,39.7814
3054,-33.9118,-25.4989,0.0156328,-39.9892,52.1223,1.44241,9.40062,2.8343,11.0722,-2.38303,1553.01,2760.06,3.40824,16.4038,7210.3,-19.8499,39.3324
3055,-36.1193,-25.9801,0.00944176,-71.6741,54.9138,-1.44488,16.0539,5.74505,15.9347,3.58235,1277.6,2431.99,3.74229,20.1433,6043.41,-21.3605,40.1829
3056,-40.4989,-31.6737,0.00578183,-78.9293,48.5817,-12.8036,14.9149,6.54177,19.209,7.74126,1691.78,2636.98,3.04209,14.764,6984.97,-19.9702,37.3206
3057,-44.7587,-35.4016,0.0104447,-124.362,58.6082,-1.71577,15.1377,12.7221,14.739,12.0793,1119.92,2343.43,4.39706,27.7532,4970.71,-22.3657,37.3515
3058,-39.6221,-27.2538,0.027286,-89.9966,35.1286,-11.5814,20.0394,7.82035,13.2427,-1.57512,2221.24,3187.33,2.3276,9.35346,9251.58,-15.7627,36.1051
3059,-31.2812,-21.4596,0.0383532,2.28917,32.9436,-18.329,23.7278,3.19788,13.0138,-7.64328,2522.39,3150.42,1.88177,6.83352,9690.4,-18.0128,36.6176
3060,-28.324,-20.1418,0.0317293,-8.69669,55.6583,-17.2933,30.5393,3.81582,14.2352,-10.1879,1581.02,2419.82,2.61992,11.5575,6291.63,-25.195,40.2708
3061,-29.9708,-20.1418,0.0280594,-22.999,64.9698,-25.7296,31.5379,2.22341,12.2999,-10.9458,1609.24,2210.74,2.51368,11.9194,5962.71,-26.9529,37.9842
3062,-31.0384,-23.7131,0.0322436,-31.5514,68.6446,-25.0416,32.0036,4.85787,8.70214,-9.10904,1518.05,2104.34,2.69787,14.08,5327.03,-27.4394,37.1767
3063,-29.8311,-22.9666,0.029551,-39.1711,75.9247,-26.5668,30.7958,5.56943,6.01007,-7.96615,1322.59,1909.34,3.00913,17.5625,4922.95,-29.6132,39.6764
3064,-30.5886,-22.9666,0.0268765,-44.2644,80.009,-26.7675,28.3512,7.75054,3.33541,-5.13127,1258.84,1819.44,3.17107,19.9179,4863.53,-30.2559,39.5035
3065,-31.4126,-24.0022,0.0267989,-51.0666,82.7671,-30.1085,24.8836,8.80534,-0.111242,-3.69428,1299.32,1796.63,3.26958,22.3547,4836.41,-30.0379,38.7105
3066,-31.4377,-23.9874,0.0270332,-55.3352,85.7455,-30.5448,23.4134,11.0143,-1.07641,-3.69936,1225.65,1716.31,3.40464,24.4161,4654.39,-31.2955,39.3052
3067,-31.3621,-23.9874,0.0252102,-57.8361,86.045,-29.7959,19.4837,13.1418,-3.91821,-3.23389,1192.01,1685.23,3.57191,26.6351,4618.02,-31.294,39.674
3068,-31.9685,-24.2106,0.0180199,-51.0551,76.5824,-21.865,14.8948,10.425,1.15145,-10.3996,1213.08,1807.9,3.8529,26.8793,4582.25,-27.7544,39.1409
3069,-34.8849,-25.1979,0.00911838,-63.7757,65.808,-10.9571,11.8017,16.2388,8.65471,-10.1687,1333.14,2127.32,3.96906,24.6466,4848.29,-23.919,36.3243
3070,-40.8017,-30.2916,0.00715874,-104.787,61.9401,-5.66117,16.4945,8.76226,13.4955,0.128554,1289.41,2290.93,4.13679,25.5894,5696.36,-22.6308,36.437
3071,-42.9033,-36.1036,0.0168612,-101.969,45.7653,-4.51091,17.6794,8.45109,23.5711,-3.04206,1728.84,2873.98,2.90949,13.1748,7587.03,-19.7621,38.7059
3072,-35.4622,-25.5552,0.0192117,-19.2284,27.2284,-9.81814,19.6321,0.00178803,18.1876,-2.62197,2762.02,3554.16,1.80088,6.16807,10697.9,-15.0168,35.7281
3073,-34.3287,-25.5552,0.0147447,-20.4098,40.0556,-17.5439,25.9135,-3.34436,19.1431,-2.59258,2331.52,3024.1,1.92741,7.05816,8955.82,-21.0559,35.1657
3074,-36.6273,-28.0569,0.0151349,-32.0492,48.7077,-23.4574,27.3225,-3.98027,16.051,-5.92119,2222.89,2745.34,2.01273,8.14737,7845.76,-22.9172,33.6865
3075,-36.4004,-25.8807,0.0155545,-27.5624,40.0616,-18.3672,21.6645,3.41076,14.2386,-5.15271,2202.91,2925.08,2.32621,9.94602,8079.28,-20.3031,35.4166
3076,-36.1629,-25.8807,0.0144341,-21.6137,32.0215,-16.6981,14.1737,4.5538,12.0494,-7.15379,2659.38,3297.06,2.17655,8.50538,10193.3,-16.3222,31.8509
3077,-36.8122,-29.0875,0.0115504,-31.3772,38.2273,-20.414,7.0969,0.241107,12.8507,-8.25424,2306.33,3015.66,2.46956,10.2615,9274.5,-17.9192,36.3764
3078,-38.7481,-30.8928,0.0110207,-48.3163,31.4767,-13.1462,8.39664,5.25748,11.792,-11.5196,2458.19,3322.22,2.41731,9.5707,10345.5,-16.1449,36.6403
3079,-39.1558,-33.0008,0.00983351,-85.637,47.3284,-8.42513,25.0696,9.58248,2.89337,-16.8914,1658.29,2618.75,3.05107,15.145,6562.25,-20.5725,39.9072
3080,-40.1458,-33.0008,0.00589711,-132.234,59.859,7.37776,22.2229,16.9706,3.3435,-11.253,928.096,2164.16,5.23217,36.515,3960.72,-24.2987,42.6727
3081,-44.5872,-35.953,0.00730185,-152.186,50.318,12.0828,13.6003,11.5977,12.2377,-4.21447,1300.89,2902.9,4.06332,21.5082,7210.03,-19.4329,43.2017
3082,-42.7313,-35.2861,0.00823654,-156.503,48.1198,18.8666,21.7463,9.62198,11.1075,1.94132,999.392,2568.5,4.72556,28.1945,5291.13,-21.9662,44.1024
3083,-41.6851,-35.2861,0.00627412,-110.867,33.8025,4.46447,20.1353,10.2503,20.2834,3.59297,1630.19,3103.24,3.02275,13.1231,9092.2,-17.707,41.7534
3084,-44.0489,-35.8465,0.0140604,-100.618,37.8103,-11.2896,24.0961,8.99696,22.6681,-0.509969,1984.54,2998.68,2.56633,11.237,8300.11,-17.7849,39.6181
3085,-37.04,-25.5835,0.0191883,-48.4371,32.7805,-11.9868,11.4352,3.07699,15.0335,0.00539257,2624.29,3402.16,2.10546,7.71554,10183.7,-14.4533,34.0678
3086,-34.3393,-25.5835,0.018728,-30.7452,50.0895,-12.0283,21.3016,0.808287,21.0433,0.237882,1678.58,2621.18,2.73124,11.9572,7324.12,-22.2941,38.9685
3087,-34.5502,-25.9646,0.017225,-46.7204,59.6587,-17.3629,21.6184,-1.45916,18.0441,-0.652137,1720.28,2405.98,2.7509,13.2937,6790.36,-23.9829,37.3913
3088,-35.2768,-26.9687,0.0169617,-31.0484,40.7794,-2.88279,11.6696,12.4417,8.67417,0.297098,2011.33,3205.63,2.92079,12.7639,8686.48,-17.8843,36.9642
3089,-35.4106,-25.7236,0.0156261,-15.7825,25.6289,-4.57412,10.2588,18.1326,8.30646,-4.78902,2732.7,3829.56,2.26933,8.20875,12271.0,-13.6163,35.628
3090,-36.123,-25.7236,0.013854,-22.4905,31.2336,-13.5999,10.9438,16.3478,11.0642,-9.2164,2559.7,3283.08,2.40229,9.71342,9970.89,-15.606,34.9622
3091,-37.1685,-29.8522,0.0132513,-49.3229,43.3175,-12.1674,17.9281,12.7079,15.5927,-7.15481,1955.79,2876.68,2.63889,11.4719,8720.18,-18.6266,37.9335
3092,-37.5548,-29.8947,0.0112774,-90.6838,62.5657,-3.90149,22.8996,9.24985,14.8944,-5.62905,1143.87,2199.2,4.0441,24.5476,4964.49,-24.1515,41.7311
3093,-38.9558,-31.5336,0.00916355,-111.234,69.9716,0.710837,20.6941,14.7307,7.28225,-4.46595,1028.33,2021.34,4.84224,34.8875,3716.91,-25.8267,40.9534
3094,-40.7587,-33.0264,0.0105278,-128.205,68.6508,4.23342,21.0831,20.2309,2.50588,-5.638,1028.09,2076.02,5.1437,38.1172,3548.61,-25.7382,41.382
3095,-39.5532,-32.4385,0.0107954,-137.011,75.2506,7.42441,18.1166,23.1842,1.93108,-3.33083,862.456,1896.83,6.10718,51.7411,3329.4,-28.205,42.2053
3096,-39.3352,-32.4385,0.00762386,-117.983,61.1644,6.7827,19.036,16.7754,12.4768,-10.7345,970.448,2096.1,4.96541,34.023,3526.35,-24.7426,41.7351
3097,-42.3565,-32.9528,0.00546263,-128.723,61.6887,4.18968,14.7556,12.242,11.0812,-4.74314,1173.71,2350.11,4.61523,29.5723,4994.4,-22.5212,38.0585
3098,-45.252,-36.9341,0.00477805,-134.155,58.198,8.9849,16.4023,9.63433,11.0419,4.05719,1101.46,2424.24,4.60659,28.5396,5278.53,-22.3023,40.3637
3099,-46.415,-37.8824,0.0130058,-121.958,49.339,1.51271,9.54154,3.79739,13.6117,7.15195,1559.95,2871.74,3.49215,17.2504,7668.76,-18.5597,39.8218
3100,-37.7172,-26.4273,0.022829,-50.8386,36.7539,-18.7772,26.1137,3.39987,19.1756,-2.85865,2476.03,3063.12,1.92305,7.38255,9131.57,-17.3055,33.8643
3101,-32.8303,-25.0848,0.023056,-46.9833,60.5567,-24.7472,29.9251,4.48081,14.7601,1.83693,1530.04,2243.34,2.67326,13.4628,5892.79,-25.8355,41.1275
3102,-32.7443,-25.0848,0.0172925,-45.0287,60.485,-11.9858,16.66,15.7588,6.68035,4.82583,1379.3,2328.06,3.82737,23.1796,5306.5,-22.4005,40.9268
3103,-35.2428,-26.758,0.0161083,-61.2181,56.3115,-6.28107,19.3538,15.0803,13.5646,-4.38433,1486.0,2484.36,3.41595,17.8607,6008.3,-22.1103,37.6765
3104,-35.859,-28.3019,0.0156091,-82.6477,67.5202,-4.77547,24.2544,13.6457,21.1311,-2.01201,1044.77,1998.13,4.33061,28.7442,4670.82,-27.2823,40.5723
3105,-36.1325,-28.3019,0.0132791,-96.6232,69.4402,-4.48159,23.2134,14.9349,16.4378,-1.89162,1086.02,1991.99,4.37258,30.0972,4680.72,-27.3107,40.8742
3106,-37.5366,-29.6267,0.0123001,-108.534,71.845,-4.96562,22.9987,18.0058,15.764,-0.0796649,986.297,1896.32,4.88144,37.4331,3521.25,-28.5883,41.1081
3107,-38.2018,-31.1838,0.0135582,-112.865,74.0121,-6.53566,16.4506,18.8884,13.5558,4.08686,998.987,1919.66,5.23374,41.9543,3465.94,-28.2904,41.4542
3108,-37.356,-31.1838,0.0120853,-118.085,75.3702,-4.39826,14.7536,19.959,11.0791,0.454394,965.694,1851.87,5.45624,45.0348,3262.23,-28.6353,42.688
3109,-38.3548,-32.508,0.0117175,-123.855,76.3628,-6.32111,11.1286,19.6332,11.2591,1.71864,961.093,1831.62,5.60976,47.4439,3232.91,-28.9175,42.8012
3110,-38.6233,-32.3751,0.0123876,-124.233,76.0445,-3.16171,6.43122,17.9027,11.9357,-1.74509,991.364,1884.84,5.60151,46.166,3230.8,-27.6823,42.6917
3111,-38.1402,-32.3751,0.0118544,-116.061,67.4965,3.34815,6.22845,17.3206,15.6999,-7.83283,985.557,2040.22,5.30427,38.7565,3267.44,-25.7663,42.8826
3112,-38.5224,-32.4495,0.0114538,-96.2617,45.8033,7.52086,7.53066,11.4695,20.809,-14.1285,1531.68,2930.71,3.3469,15.1779,8739.62,-19.9038,42.3441
3113,-38.821,-33.1877,0.0147362,-123.223,68.3626,-3.62511,6.64042,19.9752,12.2252,-7.89626,1013.09,1991.79,5.34704,40.8255,3475.54,-25.9812,43.1171
3114,-36.6323,-25.8391,0.0173888,-38.846,22.0212,-4.20574,13.9397,0.593107,20.2628,-16.1807,3109.54,4049.25,1.58655,4.77006,12223.3,-13.6173,36.7984
3115,-35.1946,-25.8391,0.0199271,5.09387,22.7247,-10.3621,22.632,-1.06917,19.8803,-11.1162,3352.02,3795.44,1.38762,4.27909,11740.2,-15.7736,29.4939
3116,-34.0111,-25.885,0.0182255,-16.6293,45.4651,-16.2266,28.603,-2.47893,20.3515,-12.1306,2093.13,2902.26,2.08055,7.52536,9205.82,-22.3266,36.7265
3117,-34.7864,-25.885,0.0150513,-37.0736,57.4076,-23.3388,28.1627,-3.3407,13.3245,-8.69144,1833.75,2469.93,2.42529,10.9088,6819.55,-24.3644,36.7809
3118,-36.4485,-28.3961,0.017923,-55.3717,68.3995,-27.9828,18.7525,3.76247,6.97242,-3.62394,1684.65,2110.5,2.92013,16.9302,5678.74,-25.5486,34.2656
3119,-34.9318,-27.5415,0.0158938,-67.746,80.0372,-25.8133,12.7864,9.22801,5.34428,-4.02579,1232.98,1762.93,3.95486,29.5183,4246.79,-28.6548,39.9816
3120,-35.9754,-27.5415,0.0130435,-81.8742,88.3643,-26.439,3.03337,12.2412,-0.736139,-4.73253,1231.56,1667.14,4.62003,40.1994,3887.24,-29.4845,38.4917
3121,-37.6921,-29.4617,0.0165527,-95.9011,92.4095,-20.7964,-6.86934,15.3166,-2.13997,-6.80408,1204.07,1646.87,5.38674,50.1831,3407.33,-29.2794,35.5229
3125,-38.9018,-30.6627,0.00914869,-74.8925,57.1288,-3.9655,-1.30086,0.881594,6.73697,-4.50801,1443.82,2508.67,3.96513,21.9637,5855.21,-20.7618,39.5053
3126,-40.7728,-28.0168,0.0179108,-96.1138,58.3553,-4.45582,14.272,-0.333503,6.08279,-0.563207,1450.52,2476.28,3.68405,20.1522,5994.5,-20.7811,38.093
3127,-34.9377,-25.2422,0.0246633,10.0373,14.4319,-6.73609,23.4438,-10.7695,11.7483,-9.36402,3784.23,4035.52,1.12428,3.48984,11985.9,-14.0742,30.5595
3128,-32.159,-22.3677,0.025832,-4.4572,27.6629,-15.9449,25.2609,-15.6456,8.23341,-14.2007,3026.61,3338.39,1.5103,4.91532,10121.6,-21.7033,33.405
3129,-31.7568,-22.3677,0.0251729,-20.1953,40.2291,-17.726,30.0812,-16.5502,7.04329,-11.3958,2374.06,2826.71,1.93737,6.98572,8591.17,-26.0401,35.8117
3130,-31.9813,-24.2265,0.0246614,-33.732,47.9594,-25.1126,29.6915,-18.3105,3.7926,-9.83548,2153.71,2501.22,2.18274,8.91595,8160.27,-28.0265,37.1569
3131,-32.1596,-24.3088,0.0236889,-44.9604,56.3139,-28.2205,26.299,-14.7291,-1.50515,-6.68094,1886.65,2195.29,2.608,12.8189,6329.96,-29.1726,37.7984
3132,-32.5091,-25.7809,0.0220886,-58.9168,63.0343,-33.2671,19.8868,-12.9319,-6.76241,-3.91444,1743.44,1953.42,3.0746,18.2346,5874.4,-30.684,38.5996
3139,-35.3732,-28.0131,0.0192869,-93.0903,82.3053,-20.6314,-2.82003,7.23743,-6.71785,-5.98077,1277.34,1564.41,5.66066,52.7828,3359.7,-30.696,38.2558
3140,-34.2947,-24.6344,0.020632,-18.9796,33.769,-8.39899,7.10748,-8.5738,7.68217,-15.0924,2545.44,3323.46,2.16926,7.62125,10162.2,-16.0569,33.9789
3141,-33.7092,-24.6344,0.0182682,-6.99993,56.8548,-18.0894,19.4539,-3.53661,10.6116,-14.0366,1920.74,2537.9,2.53787,11.0013,7541.81,-22.3451,30.7435
3142,-34.7661,-25.5125,0.0166454,-42.9842,86.0362,-24.0969,10.0148,2.81092,4.81444,-11.231,1375.84,1735.66,3.81535,27.4619,4170.73,-28.2956,30.046
3143,-35.5741,-26.9652,0.0162171,-60.8859,98.5157,-21.8825,1.07674,9.0378,-1.35109,-11.8559,1198.6,1518.37,4.72047,42.859,3613.85,-30.8557,30.6876
3147,-36.0919,-26.7065,0.0157754,-71.9131,86.8259,-6.78204,-5.21418,-9.46246,-0.595244,-15.3555,1099.0,1623.52,5.7521,48.5379,3304.43,-29.3474,32.9085
3148,-36.0404,-26.7065,0.015591,-59.6317,70.6331,-7.19919,-0.195132,-17.5748,1.32151,-17.7393,1311.12,2037.88,4.40982,27.6581,4426.97,-27.3086,32.7863
3150,-36.4278,-27.2816,0.0132342,-38.7855,48.9978,-2.67931,3.90289,-16.2901,1.37063,-16.0585,1772.07,2805.51,3.08416,13.5814,8284.87,-20.0295,31.8378
3151,-37.566,-27.2816,0.0132109,-41.1924,50.9315,-11.2506,6.03674,-14.0898,4.91243,-11.9653,1901.9,2742.96,2.91999,13.0298,8115.22,-20.2959,31.5664
3152,-37.5814,-26.761,0.0146222,-36.1365,38.6541,-11.9089,12.6688,-11.725,10.7542,-6.02986,2399.79,3196.56,2.18272,8.12089,9801.14,-17.3601,32.5837
3153,-36.6997,-26.761,0.0143891,-22.897,49.4776,-18.1277,20.322,-6.05323,8.4036,-10.2983,2122.23,2753.11,2.30353,9.50926,8160.98,-21.6077,30.6792
3154,-36.8393,-28.6149,0.0139148,-36.5476,60.0417,-20.7148,11.3604,-3.47415,4.70791,-9.27494,1790.41,2373.8,2.98493,15.1668,6283.82,-24.1878,30.9611
3155,-37.1304,-28.8127,0.0132058,-43.8982,66.4452,-22.928,6.81239,1.92171,1.20889,-7.89678,1628.15,2154.34,3.42706,20.2816,5193.7,-25.7513,31.9305
3156,-37.5847,-30.4748,0.0129401,-49.8358,61.8192,-24.7251,3.41974,-7.20494,2.17265,-13.3166,1704.31,2219.62,3.3725,18.9427,5640.44,-25.3255,31.7547
3157,-37.7612,-30.0445,0.0130385,-48.656,59.1439,-19.836,2.89255,-5.33069,2.78064,-13.6256,1723.09,2347.62,3.33152,17.9093,6280.34,-24.665,31.8342
3158,-37.6955,-30.0445,0.0125164,-45.3166,54.5986,-13.0231,4.56872,-5.01639,4.73647,-12.1069,1781.74,2550.46,3.16828,15.5597,7019.39,-22.9362,31.9314
3159,-38.0504,-30.49,0.0113361,-48.0441,54.0944,-10.3163,4.65487,-7.17652,6.34831,-10.7495,1795.96,2623.48,3.1518,14.9849,7338.67,-20.7865,32.3275
3160,-38.9107,-31.0413,0.00865886,-66.2208,66.6399,-9.40936,3.7119,-10.3161,12.3453,-8.90986,1482.04,2214.49,3.80139,21.524,5569.21,-23.3322,32.9892
3161,-41.2508,-32.8306,0.00568491,-47.0073,41.3005,1.20875,5.94108,-12.646,8.75558,-7.18359,2315.11,3440.79,2.38535,8.77077,10822.8,-15.7383,32.0923
3162,-44.9055,-35.8071,0.00357144,-78.6992,49.3052,1.39398,8.75816,-6.54212,5.87378,-7.56142,1846.22,2981.55,2.9624,12.7965,8678.94,-18.0337,33.113
3163,-48.9431,-39.8305,0.00367917,-117.226,48.705,-4.44829,8.55094,2.15952,3.72897,-0.0316679,1846.98,2985.48,3.20463,15.232,7461.19,-17.4542,33.821
3164,-48.685,-39.8305,0.00979744,-129.658,58.4392,2.74382,14.9675,10.6534,8.79065,5.05461,1279.78,2568.55,4.17577,24.3202,5697.67,-20.4281,33.3631
3165,-40.1777,-23.6533,0.0238835,-74.0072,21.5954,3.16285,14.2742,8.7957,13.5743,-5.92771,3282.79,4312.8,1.60656,4.79208,13220.9,-11.8748,30.8589
3167,-30.6565,-21.8661,0.0263073,33.3638,15.5167,-3.38568,6.75293,-1.59874,5.91448,-8.96801,3746.16,4320.02,1.44227,4.25789,12837.4,-13.699,28.8723
3168,-31.5985,-20.8848,0.024798,27.5411,19.6166,-4.08955,7.47288,-3.48013,3.39312,-11.5317,3425.53,4114.13,1.64134,5.10441,12502.5,-14.559,30.5731
3169,-32.1117,-22.1161,0.0248008,17.3362,25.5938,-8.35011,5.73716,-6.8272,3.16458,-14.5076,3104.18,3790.48,1.78451,5.70987,11679.9,-16.5945,31.14
3170,-32.1107,-22.2776,0.0243221,10.5165,30.9468,-9.63778,7.00632,-8.80942,4.04172,-15.6024,2738.26,3513.78,1.98138,6.67772,11051.9,-18.6793,32.8532
3171,-32.28,-23.7438,0.0237465,3.01772,37.278,-10.485,8.58763,-9.52765,5.84464,-15.5663,2434.78,3241.17,2.17022,7.72369,10083.2,-20.3039,33.4531
3172,-32.488,-23.7766,0.0235219,-0.443312,32.652,-4.20153,6.30319,-3.36594,4.27505,-14.7873,2506.17,3519.16,2.2888,8.33663,10852.0,-17.3293,34.1525
3173,-32.5705,-23.9143,0.0230161,4.40551,23.5701,-1.03312,9.59411,-2.2215,3.88113,-15.218,2933.08,3942.96,1.91733,6.28074,12031.1,-14.3609,34.1511
3174,-32.7594,-23.9689,0.0227253,17.1497,12.7765,-1.17904,10.6241,2.00025,0.430448,-17.2071,3793.9,4419.24,1.43938,4.34091,12769.5,-12.683,32.924
3175,-32.8698,-25.6113,0.0222208,16.2308,6.82352,-2.9788,12.6257,6.35872,-1.61079,-15.4502,4150.23,4517.48,1.31277,3.92753,13283.0,-12.3762,32.5416
3176,-33.0648,-25.6648,0.0186957,13.2009,7.38746,-11.4309,8.82631,8.72927,8.34001,-14.9326,4059.87,4300.77,1.34644,4.07095,12855.3,-12.7993,32.1651
3177,-34.5652,-26.5293,0.0126669,7.95235,16.0654,-17.6891,9.49671,4.84264,9.99151,-8.08024,3502.94,3795.28,1.6421,5.4958,11885.9,-13.3584,30.8663
3179,-40.2566,-29.0086,0.0110264,-18.9797,20.6809,-2.77906,18.7409,-4.60405,17.9177,-3.1941,3378.67,3973.96,1.40146,4.32788,11729.7,-12.9511,28.0838
3180,-39.1513,-29.0086,0.00982453,-43.3419,50.3324,-6.50486,18.306,-7.05507,11.2201,-8.95253,1998.14,2900.53,2.41795,9.51863,8658.15,-20.3024,32.3663
3181,-40.1538,-30.7944,0.00777107,-64.8347,52.3928,-6.88373,23.2458,-0.174479,10.475,-10.2503,1884.93,2780.47,2.58915,11.308,8052.8,-21.833,35.1122
3182,-42.1904,-32.0433,0.00695232,-75.203,56.9474,-11.6394,19.5807,1.27205,12.1017,-4.64874,1875.46,2651.97,2.68723,12.718,7075.21,-22.7338,30.0693
3183,-43.1574,-35.2872,0.00654924,-83.8318,61.4372,-13.99,21.3157,5.39236,12.6852,-2.80617,1667.53,2455.36,2.97515,15.5441,5876.1,-24.269,33.0338
3184,-43.6762,-35.2872,0.005483,-89.8234,64.1934,-15.2601,18.1737,3.79635,7.9046,-2.0163,1671.31,2427.34,3.14765,17.4805,5696.24,-23.8005,33.6079
3185,-45.2196,-36.1746,0.00567164,-97.3477,62.4387,-13.7181,16.3004,5.04481,7.33972,-0.478332,1613.84,2410.18,3.28304,18.6088,5684.5,-23.9687,33.6849
3186,-44.9258,-36.1746,0.005441,-101.175,63.5285,-14.483,15.673,4.58646,4.83592,-0.578719,1615.45,2392.87,3.39035,19.7792,5667.8,-23.5511,35.2813
3187,-45.2864,-36.6731,0.00481066,-103.013,61.432,-13.9242,10.3327,7.41203,4.74265,1.0233,1610.88,2424.65,3.59157,21.1792,5649.17,-22.6365,35.8042
3188,-46.3559,-37.9322,0.00425188,-104.456,55.6949,-8.48065,5.15682,5.68575,7.52767,-3.67168,1710.96,2648.42,3.48461,18.5882,6013.47,-20.018,34.8927
3189,-47.4284,-38.7587,0.00426092,-104.54,47.6582,-4.85612,7.63124,3.44523,13.4597,-2.99607,1861.77,2928.49,3.02846,14.148,8130.27,-18.1022,33.7842
3190,-47.4099,-38.8708,0.00436018,-132.379,57.5824,-7.34223,10.1703,11.6971,4.70866,-1.45852,1474.73,2556.71,4.05682,24.4383,5711.11,-20.8909,37.9648
