,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
215,-35.0832,-22.5003,0.0120515,-107.358,62.1958,15.9548,26.6063,5.54253,17.4609,5.12547,701.823,1957.8,5.33148,37.4358,3721.82,-26.4184,40.7196
216,-38.3792,-30.1792,0.0100175,-100.986,48.3548,12.956,28.1539,6.17581,21.6279,7.52505,1135.87,2586.31,3.6342,18.2864,7213.58,-22.1764,40.9805
217,-39.9848,-32.5399,0.0078198,-141.586,55.5768,25.383,32.6571,13.6178,19.9456,8.37161,650.969,2044.31,5.66114,40.6806,3288.3,-26.4041,41.4764
218,-42.1361,-36.5678,0.00703467,-174.045,56.7711,31.0612,28.2369,21.2643,19.38,10.403,541.669,1947.9,6.87957,56.5314,1947.65,-27.2824,43.0556
219,-43.0551,-36.7728,0.00565698,-192.261,48.0943,33.7955,27.8887,16.1655,17.406,14.5997,522.732,2087.64,6.64381,51.8465,1627.46,-26.4841,43.6485
222,-47.9025,-37.3174,0.00319533,-137.825,33.22,-15.5904,12.6305,18.0047,21.7529,17.9371,1369.09,2699.49,3.49766,18.6573,6330.93,-20.598,40.766
223,-49.9097,-39.4781,0.00299292,-175.803,33.9205,-0.693744,23.4623,24.1996,24.7229,19.9577,948.977,2526.97,4.51146,27.4956,5112.41,-22.3731,42.6835
225,-53.2881,-43.0593,0.00184581,-220.79,26.7527,22.7456,22.1931,22.5685,18.3321,12.2171,723.893,2702.36,5.15012,31.319,4272.36,-22.8242,44.9782
237,-26.1965,-16.0318,0.0764764,31.0043,38.6447,-13.0542,31.4151,-7.33088,21.2401,-2.72165,2495.83,3185.23,1.63802,5.41727,9254.21,-19.0382,33.8965
238,-22.3295,-14.8472,0.0833604,12.8069,79.2773,-21.4673,35.9566,-4.88814,18.6006,2.49836,1169.32,1915.03,2.9661,14.4266,5493.15,-30.0288,39.4005
239,-21.5808,-14.7657,0.0817935,-12.2975,103.815,-13.6719,19.8951,2.33173,22.7846,2.24832,758.741,1290.74,4.80274,39.7509,2999.85,-35.3459,39.3609
240,-21.7456,-14.0483,0.0927007,-31.7929,116.219,-3.19016,10.0278,3.34432,22.1956,6.60587,626.165,1045.04,6.32241,74.9109,2100.89,-38.2995,38.049
241,-20.6583,-13.7809,0.0884653,-47.1783,124.12,5.84545,6.6915,5.25948,22.3102,8.39672,504.678,884.304,8.05543,120.266,1887.8,-41.2161,37.633
242,-21.0645,-13.1621,0.0909522,-56.2428,126.287,15.7475,-0.185572,5.5042,24.922,6.57274,455.379,828.361,9.46388,157.573,1824.61,-41.7934,38.5462
243,-20.8237,-12.3992,0.0983403,-62.2216,131.107,18.0549,-2.14218,2.57487,24.9104,11.0577,452.752,790.596,9.75467,174.896,1821.37,-42.9694,39.2724
244,-20.1454,-12.0667,0.0993377,-66.2206,132.073,20.8459,0.178729,1.88124,23.7533,16.0402,412.338,747.819,10.7057,208.041,1681.85,-44.2245,38.8763
252,-22.2469,-13.0605,0.0546286,-28.8867,82.0231,30.0737,15.7729,-5.43946,23.6955,5.61447,595.827,1540.53,6.51045,53.5299,1875.9,-30.9468,38.6667
253,-25.2516,-17.0136,0.0391923,-28.3421,59.6834,17.3949,23.6673,-2.99812,23.0982,6.99235,847.366,2113.79,4.36682,24.6952,4771.28,-26.6474,42.2468
254,-28.136,-19.3859,0.0233256,-53.9659,86.1499,3.11484,28.5702,-1.14009,20.85,7.05682,654.382,1476.71,5.65979,46.295,2661.25,-31.6793,39.7141
255,-32.6433,-22.1978,0.0259274,-75.2926,95.4785,-2.01352,18.3249,-1.4806,8.16291,8.32215,757.993,1435.73,6.01821,56.901,2842.37,-31.3348,36.0415
256,-31.7248,-22.7155,0.0316336,-85.8287,104.902,1.31983,14.0193,9.10732,5.13189,10.9067,614.452,1213.69,7.58797,91.1729,2174.76,-34.1156,37.5873
257,-29.997,-22.2032,0.0333027,-95.4411,111.019,10.0329,8.26477,13.7055,7.94622,12.1574,482.482,1055.46,9.71853,142.334,1676.23,-36.4904,40.8559
258,-29.5504,-22.2032,0.0264042,-108.128,113.604,23.7734,5.06611,11.8463,11.4206,10.6015,402.422,955.895,12.0678,201.89,1236.65,-38.4751,41.1931
259,-31.5665,-22.454,0.0192851,-124.733,107.409,37.0486,1.63451,4.75839,11.7687,10.2554,428.564,1095.63,11.6264,171.425,1219.88,-36.1881,40.704
260,-34.2956,-25.4683,0.0226331,-139.338,95.4155,42.1522,11.6547,-1.93001,3.13784,4.53397,483.758,1235.82,10.5441,135.046,1142.1,-33.9723,40.6597
261,-32.9051,-23.8694,0.0227266,-58.9774,29.6732,35.5841,27.9111,14.1324,11.9031,2.84174,1560.99,3531.16,2.91655,11.0382,10592.4,-17.7483,38.7216
262,-32.8693,-23.8694,0.0179368,-89.095,57.5797,22.0754,32.4963,12.7188,22.0723,10.3067,657.183,1910.2,5.53718,38.9869,3152.2,-26.8357,41.3474
263,-34.9251,-25.9353,0.0393989,-92.8257,58.4011,14.1019,25.229,5.01846,22.1899,6.94439,768.426,2081.98,4.81271,30.5105,4268.57,-24.9574,40.6461
264,-28.0903,-13.8155,0.0769444,30.2119,29.6346,-8.32586,14.6756,-1.33463,14.956,-3.99096,2926.55,3629.74,1.74782,5.78181,11139.9,-13.8277,30.2677
265,-22.2765,-13.5889,0.0987584,67.186,30.5086,-2.35106,21.4353,1.5104,15.3041,-4.20669,2507.68,3546.74,1.93242,6.51364,11061.9,-16.7514,35.7368
268,-19.7027,-14.0666,0.0986003,29.0175,73.2132,-22.2861,34.9409,-14.4752,14.4038,-7.17986,1374.97,2115.12,2.63089,11.1868,6388.84,-30.34,39.9215
269,-20.1224,-14.0666,0.0902871,20.0349,82.5319,-28.8852,34.8255,-12.2169,14.3052,-5.49895,1282.86,1915.58,2.72832,12.5707,5544.72,-32.4828,39.778
270,-20.8875,-14.3358,0.0860745,13.2871,89.7231,-31.2011,34.6692,-10.9654,13.5867,-4.4034,1197.94,1784.17,2.85185,13.9665,5033.61,-33.8255,39.455
271,-21.3025,-14.3358,0.0797829,6.99587,95.6467,-32.7595,32.7861,-7.66214,9.7564,-2.99301,1147.64,1665.99,2.9293,15.6808,4268.01,-34.9041,39.0715
272,-21.9618,-14.9939,0.0729153,0.853945,98.6457,-33.0232,31.5767,-8.09014,7.71811,-1.25666,1103.15,1609.11,3.06603,17.1936,4000.07,-35.1732,39.1212
273,-22.7436,-15.5434,0.0686864,-4.17506,100.951,-33.0938,29.5173,-5.5749,4.0375,0.944359,1095.32,1563.32,3.13963,18.7817,3850.86,-35.2513,39.0694
274,-23.2626,-16.8205,0.0608262,-8.54251,102.446,-34.0281,28.3865,-5.03005,1.09819,0.537458,1137.09,1561.97,3.1008,19.2204,3839.81,-35.1627,38.6492
275,-24.3182,-17.0049,0.0554631,-13.352,104.642,-34.2467,26.6474,-5.94744,2.038,0.0156239,1096.33,1506.98,3.25676,20.9322,3827.77,-35.4742,38.4336
276,-25.1199,-17.6315,0.0491558,-10.1367,96.0803,-29.1826,20.103,-3.05292,2.83266,-5.07014,1158.73,1563.95,3.35142,22.2137,3820.18,-32.8923,37.557
277,-26.1685,-18.7613,0.0429358,-11.2351,91.4475,-23.5053,16.0761,-2.84816,3.16188,-9.04236,1143.09,1595.14,3.74908,26.1938,3809.65,-31.198,37.0845
278,-27.3436,-19.5553,0.0364265,-25.1091,95.2574,-17.6696,12.4551,-5.00703,2.19492,-8.69284,1017.44,1479.62,4.43438,34.3866,3523.58,-32.06,37.2167
279,-28.7717,-20.6114,0.0310431,-46.674,101.968,-12.78,7.42801,0.313882,-2.67449,-11.0865,916.259,1351.49,5.55323,54.3221,3159.83,-32.4445,37.5351
280,-30.1607,-21.7711,0.0278028,-61.3092,100.919,-3.16788,6.13157,0.746201,-0.663646,-11.0721,812.669,1317.37,6.46692,66.7152,2836.33,-32.7083,38.4423
281,-31.1182,-22.6383,0.0228996,-61.6325,93.8145,-0.257489,3.14269,-0.526477,2.98602,-14.4309,866.863,1463.58,6.1344,56.5145,2944.04,-30.7381,37.9437
282,-32.8034,-24.4854,0.0209082,-40.655,67.0618,9.10268,3.57884,-6.0413,6.17783,-11.3197,1183.62,2257.63,4.27879,24.3285,5093.61,-23.3501,37.6122
283,-33.5937,-25.2982,0.0198913,-34.8788,51.2462,12.719,5.27897,-1.10108,5.37082,-11.043,1544.47,2954.19,3.2961,14.4501,8833.27,-19.0236,37.704
284,-34.0267,-25.8777,0.0203898,-51.8364,51.5023,16.1728,7.13782,-1.19648,10.3331,-6.01059,1411.65,2891.32,3.47247,15.7847,8450.5,-20.4363,38.9694
285,-33.8118,-27.1963,0.0211375,-53.5202,45.5301,21.7897,10.8867,-3.82721,5.85201,-4.6686,1486.21,3084.15,3.25699,13.8915,9231.81,-18.806,39.7125
286,-33.4989,-27.4774,0.0195921,-80.0453,60.8175,24.7036,17.4271,-3.06551,5.82803,-10.136,930.411,2235.31,4.75394,28.4171,4317.83,-24.0959,41.4867
287,-34.1584,-26.9444,0.0163603,-133.672,80.6688,29.903,17.4035,-2.42781,1.46004,-0.0737107,556.328,1554.67,8.20727,83.4777,1331.53,-30.2504,43.293
288,-35.7242,-29.6485,0.0197335,-162.54,69.9675,38.0586,19.9355,9.44552,5.34156,-0.756712,488.304,1623.48,8.53344,85.2632,980.472,-30.3193,45.0078
289,-34.0959,-22.9268,0.0337854,-51.7775,18.2758,3.72587,21.7636,10.8345,16.1561,-7.3424,2684.95,3937.44,1.79497,5.59027,11585.9,-13.6315,40.0165
290,-29.4254,-20.6253,0.0377188,31.6509,25.703,-6.22501,28.7253,-3.35151,16.4233,1.37508,2795.07,3564.64,1.55292,5.01705,10053.2,-15.5521,35.8313
291,-28.4688,-20.6253,0.0384081,-22.951,71.3969,-13.3002,30.3469,0.441863,15.9093,2.29522,1155.13,2020.42,3.28193,17.3347,5488.74,-26.3725,37.2676
292,-28.3116,-20.2872,0.0406597,-62.9153,97.3464,7.6041,25.6877,2.92207,13.2714,3.93966,556.892,1243.94,7.1371,74.7552,1983.61,-33.5589,37.8226
293,-27.8167,-20.2872,0.0383586,-86.3487,104.354,19.7606,22.0463,2.45632,8.52402,4.72702,464.318,1058.73,9.65546,131.255,1275.28,-36.0879,38.9561
294,-28.3228,-21.5946,0.0368323,-104.329,107.205,28.4762,16.5626,0.263677,3.87,5.4296,456.47,1012.79,11.4156,173.778,1154.69,-36.8834,41.154
295,-28.6754,-21.6131,0.0377899,-112.507,107.111,28.9893,14.0466,1.5306,2.57468,6.52394,437.401,971.345,12.6339,207.897,1117.45,-37.6186,41.8177
313,-31.3178,-24.8604,0.0227385,-62.3332,40.283,42.0243,28.1314,8.71463,9.64317,3.34422,1200.26,3049.83,3.75318,17.3998,8606.93,-19.6971,40.3701
314,-32.8648,-24.8604,0.0147814,-91.1672,66.9067,24.8094,23.0976,3.3279,21.3444,5.01327,728.024,1893.5,5.58255,39.7074,2588.3,-27.1091,40.3377
315,-36.6057,-27.9014,0.0101388,-130.255,76.2629,30.881,22.1364,4.70198,17.1497,1.35598,513.314,1574.43,7.6105,71.9775,1523.59,-29.778,38.302
316,-39.8803,-30.7281,0.0444341,-106.301,59.5181,12.0535,20.3547,9.37239,27.3685,1.49534,969.105,2273.8,4.43283,26.399,5137.68,-23.7588,37.8826
317,-27.0457,-15.6786,0.0820427,49.2468,26.1258,-7.11613,14.2125,-6.50981,13.499,-6.17353,3158.9,3751.07,1.59827,5.19949,11124.8,-13.0743,29.5516
322,-19.3605,-13.4857,0.101128,49.1297,41.9975,-2.47645,17.9957,-0.399856,13.9183,-6.03957,1835.51,2965.38,2.6262,10.5432,8649.17,-20.1508,40.158
323,-19.9026,-14.4938,0.0964064,47.8724,39.2982,-1.07947,19.2716,-0.910319,13.9499,-4.61599,1899.55,3060.46,2.53866,9.94364,8858.85,-19.4266,39.6806
324,-20.3179,-14.4938,0.0886861,44.5427,41.5165,-2.77449,17.8241,0.990435,13.417,-5.6489,1790.93,2942.9,2.69594,10.9873,8682.31,-20.1841,39.9099
325,-21.0429,-14.886,0.0814118,42.6238,38.807,1.40714,16.9246,-1.53297,13.1422,-7.56575,1918.07,3133.76,2.50874,9.51311,9308.96,-19.9787,39.476
326,-21.7863,-15.3125,0.0739206,37.1788,42.3933,0.557456,16.2515,-1.48512,14.9296,-9.7999,1846.31,3012.56,2.59717,10.1829,8939.47,-19.9789,39.0442
327,-22.6247,-16.4089,0.0641002,27.6237,51.9658,-4.1142,18.3446,-5.31926,14.0596,-7.22612,1587.6,2620.3,2.88242,12.4481,7967.74,-22.901,39.2386
328,-23.8628,-17.1853,0.0565795,13.1777,67.9218,-13.1027,21.4574,-9.56584,16.7857,-6.54321,1367.4,2170.51,3.07962,14.6489,5912.98,-27.0726,38.4919
329,-24.9468,-17.4653,0.0476463,5.52221,74.2529,-18.0222,19.4734,-6.50423,12.3947,-4.41039,1341.6,1985.74,3.18992,16.903,5652.56,-28.0682,37.4438
330,-26.4394,-18.4274,0.0481845,10.3979,65.4327,-10.9245,16.2484,-3.30784,7.58884,-0.780116,1398.4,2189.03,3.33033,17.6327,5729.94,-24.3456,36.9864
331,-26.3419,-18.0799,0.0480042,47.1439,31.0548,0.350875,7.41835,-5.37429,13.7701,-2.33549,2646.58,3674.3,2.04108,6.92867,11045.1,-14.6326,34.3447
332,-26.3744,-19.1781,0.0448296,27.6957,40.2394,-5.69713,18.7821,-1.405,19.2282,-0.583763,2122.93,3125.73,2.25251,8.39512,8959.69,-19.0868,37.4717
333,-26.9687,-20.1351,0.0411289,7.49217,51.0102,-12.6351,27.1113,-2.72147,19.0638,-3.05396,1757.73,2668.33,2.43223,9.7761,7960.68,-22.7755,39.1864
334,-27.7171,-21.4536,0.0380325,-3.0718,56.6626,-8.71624,18.5319,2.07004,15.3426,-0.854457,1477.5,2434.79,3.10944,15.0857,6506.67,-22.5078,39.791
335,-28.3969,-21.1121,0.0355989,25.1208,29.6444,2.66134,11.6131,-2.02355,19.5302,-0.166295,2613.3,3730.06,1.95666,6.41481,11265.0,-15.2613,37.7053
336,-28.9713,-21.1121,0.0321664,8.29232,37.5467,-5.58865,17.7711,-0.282604,24.0038,-3.9694,2181.27,3131.7,2.24008,8.1615,9293.7,-20.0016,37.3522
337,-29.8519,-21.4555,0.0304423,-7.88012,56.2447,-15.3733,26.0,-6.19612,20.9288,-8.55749,1789.95,2502.24,2.50667,10.4446,7317.55,-25.0863,35.616
338,-30.3304,-21.4848,0.0304077,-18.6141,66.8185,-19.6311,26.5897,-7.55634,18.598,-4.17327,1584.35,2185.0,2.73531,12.8134,6667.62,-27.2733,36.0789
339,-30.3403,-22.6899,0.0309191,-28.3664,75.285,-21.1929,29.4444,-5.9958,17.7701,-3.61475,1371.33,1970.66,3.04664,16.1718,5800.48,-29.4541,37.0268
340,-30.1955,-22.6899,0.0286088,-33.827,80.9868,-21.0296,28.2407,-4.77728,15.7501,-1.97664,1268.53,1836.19,3.25809,18.7159,5040.68,-30.5153,36.905
341,-30.87,-23.4241,0.02686,-39.1657,83.1954,-22.83,26.6042,-2.91045,12.1385,-0.806708,1287.91,1785.86,3.36874,20.9976,4751.36,-30.2736,36.3377
342,-31.4179,-22.8977,0.0268434,-45.5605,87.2627,-22.6983,25.742,-2.09757,10.116,1.65354,1215.57,1706.74,3.64777,25.0457,4474.65,-30.839,36.3807
343,-31.4232,-22.8977,0.0259663,-49.9762,90.4318,-21.8027,23.7403,1.34692,8.66815,1.57884,1140.4,1607.08,3.87391,28.5975,3821.62,-32.1122,36.6405
344,-31.7118,-22.9247,0.0248083,-53.6134,91.1891,-19.7794,19.8396,3.50268,7.48332,2.76253,1119.1,1581.68,4.24457,34.2461,3602.28,-31.5135,36.3203
345,-32.1081,-22.9247,0.0242426,-58.8448,94.9485,-20.9289,18.5696,5.09679,5.72529,2.64596,1103.04,1522.96,4.3972,37.6678,3402.84,-31.82,36.2904
346,-32.3084,-23.6199,0.0240534,-29.6433,59.7984,2.79759,8.14005,4.46601,12.8386,-5.83387,1418.75,2406.14,3.79282,20.338,5938.82,-22.568,36.3821
347,-32.3765,-23.1103,0.0201878,-3.0317,38.4631,3.02858,4.63932,-0.10992,18.5847,-1.14494,2204.99,3399.13,2.50706,9.3625,10885.2,-16.6125,34.6095
348,-33.8982,-23.1103,0.0148433,-15.4867,42.477,-3.95575,10.0573,-3.76742,19.0839,7.84187,2069.34,3090.32,2.52624,10.04,8623.04,-18.1598,35.2636
349,-36.5694,-26.8303,0.013726,-76.7638,71.6829,0.295675,20.3305,-1.39606,13.0014,9.75502,1028.43,1977.49,4.35996,27.9471,4905.2,-26.0878,34.7714
350,-37.2491,-28.9265,0.0128367,-112.435,81.5098,19.3684,12.9541,0.60539,12.0653,7.87099,700.732,1686.14,6.74761,59.5638,2208.67,-28.4245,38.057
351,-37.8309,-28.9265,0.010786,-125.213,76.165,28.2894,21.9407,0.922169,9.97194,5.84952,626.468,1699.74,6.84733,59.3737,1897.38,-28.8711,40.6954
352,-39.3428,-29.0368,0.0124535,-114.852,67.1095,16.6335,22.7959,4.68627,11.8097,1.93815,821.847,2083.33,5.25548,36.4171,3872.39,-24.5332,37.2109
353,-38.0942,-29.0368,0.00924474,-98.5982,60.4371,18.1971,26.0196,4.72248,14.7237,4.18862,796.13,2096.41,4.93247,31.7251,4096.18,-24.6144,39.4932
354,-40.6821,-29.7729,0.00591583,-98.5369,40.8582,18.4501,22.4603,10.2004,17.2067,2.92945,1189.18,2869.13,3.54581,16.3922,8101.58,-19.9926,37.2604
355,-44.5597,-34.6132,0.00512518,-157.994,57.7969,23.0408,17.755,12.2252,13.6118,9.43184,615.574,2105.47,6.11862,45.7221,2533.43,-25.3493,40.3214
356,-45.8058,-36.6168,0.00483055,-132.622,51.6884,11.7491,25.4383,6.30539,16.6105,7.96784,1034.39,2522.9,4.10313,22.9975,6100.77,-21.8955,39.2612
357,-46.3201,-35.2649,0.0424557,-65.3302,17.127,2.10396,9.3908,0.25666,13.2514,3.49134,2844.19,4174.74,1.84057,5.81563,12623.8,-11.8352,36.848
359,-22.3681,-12.0363,0.080433,89.3117,22.9947,-0.984329,17.342,-1.08202,11.7328,-6.07674,2977.96,3869.68,1.71263,5.51553,11444.4,-13.9968,34.1804
361,-23.0379,-13.1115,0.0648959,71.8729,23.1409,0.669547,12.4545,-5.47988,12.4804,-17.0686,3314.2,3988.89,1.45806,4.37473,11824.9,-17.0471,31.5964
362,-23.7557,-14.2276,0.0618892,62.794,29.7872,-5.71987,13.255,-8.40214,13.8162,-18.4531,2935.05,3620.48,1.60616,4.93341,10074.8,-20.0192,32.7472
369,-25.3727,-17.4342,0.0518872,14.3988,66.6403,-29.625,24.2873,-18.4195,14.1836,-17.734,1831.68,2313.42,2.22637,8.71149,6982.83,-29.5146,35.0034
371,-25.8561,-18.0427,0.0510431,5.43687,76.1131,-35.2702,25.4236,-17.8273,12.2282,-16.189,1661.23,2073.85,2.41306,10.4363,6310.35,-31.6174,34.9736
372,-25.8413,-18.3719,0.050839,5.18629,75.9057,-32.801,22.976,-14.6106,9.68216,-13.9341,1563.74,1997.8,2.61958,12.3177,6244.52,-30.9813,35.5667
373,-25.8761,-18.3719,0.0498223,0.964264,79.5726,-34.0446,24.307,-15.3987,10.2196,-13.7864,1521.52,1955.2,2.67264,12.7078,6230.55,-31.9802,35.857
374,-26.0515,-18.5122,0.0486598,-2.19617,80.7402,-34.227,23.8157,-14.291,6.51885,-10.4294,1479.71,1887.89,2.72179,13.4398,5843.59,-32.1699,36.4043
375,-26.2566,-18.5122,0.0474741,-3.93549,80.1123,-32.1877,21.9929,-15.0604,8.19498,-11.5808,1460.66,1892.36,2.82009,14.0457,5975.96,-31.9869,36.4303
376,-26.4709,-19.037,0.0463109,-9.06752,84.6676,-36.1075,23.1821,-14.0826,5.48487,-9.66189,1410.74,1797.31,2.87277,15.3179,5271.14,-32.6992,36.209
377,-26.6863,-19.037,0.0454599,-13.8705,89.4011,-38.6453,23.3532,-12.0506,3.6259,-9.04448,1359.93,1702.85,2.89511,16.2357,4523.6,-33.9302,36.1957
378,-26.8474,-19.3753,0.0451833,-15.609,88.6294,-37.8553,20.8423,-11.0521,2.3357,-9.65261,1360.96,1693.03,3.00619,17.8356,4443.38,-33.6383,36.292
379,-26.9004,-19.3753,0.0445203,-18.8656,90.699,-37.1117,19.8396,-10.2113,1.26716,-7.88792,1289.44,1621.83,3.09609,18.8205,4190.43,-34.4492,37.0404
380,-27.0288,-18.7483,0.0440132,-21.4477,92.6665,-35.7078,17.1406,-10.5352,-0.216781,-5.76169,1265.59,1581.8,3.31535,21.5149,4144.34,-33.3908,37.1583
381,-27.1283,-18.7483,0.0423996,-23.5453,94.6122,-34.5926,17.0668,-11.9617,0.383518,-6.2452,1205.75,1560.96,3.50144,23.4413,3934.47,-34.1648,37.4892
382,-27.4528,-18.7739,0.0412952,-27.3216,93.7737,-35.5651,13.7502,-9.2579,-0.225126,-7.28576,1227.27,1528.86,3.53004,24.6408,3710.77,-34.3248,37.0499
383,-27.682,-18.7908,0.0404178,-29.6089,95.2245,-36.6699,13.8628,-7.78521,-1.69924,-7.08501,1223.23,1506.18,3.49676,25.1056,3695.16,-34.5265,37.261
384,-27.8686,-19.0164,0.0404967,-31.1765,95.3358,-36.2752,13.8327,-8.64801,-0.592532,-7.61899,1255.94,1532.73,3.47399,24.592,3695.82,-34.6773,36.9536
385,-27.8516,-19.4799,0.0400967,-32.1726,94.9563,-36.4131,12.6804,-7.16097,-3.02855,-4.19076,1256.68,1542.27,3.48068,24.9214,3706.95,-34.8603,37.4513
386,-27.9378,-19.5074,0.0400769,-36.1975,98.1743,-36.2014,10.9512,-5.45686,-3.27576,-5.18157,1206.91,1462.02,3.69035,28.7697,3629.9,-35.3312,37.5168
387,-27.9421,-20.238,0.0393257,-38.3767,99.7951,-35.8069,10.6691,-3.55652,-4.11187,-4.53757,1152.8,1420.99,3.78911,30.6825,3444.23,-35.7969,37.7723
388,-28.1065,-20.238,0.038046,-41.3924,101.321,-35.3174,9.11115,-2.02692,-4.27874,-5.33129,1130.84,1394.29,3.99917,34.6924,3426.82,-35.8878,37.4899
389,-28.3938,-21.1649,0.0369451,-43.4767,101.865,-35.9465,8.16541,-1.91162,-4.42112,-5.6981,1135.62,1383.03,3.97072,34.591,3418.32,-35.8214,37.5277
390,-28.6489,-21.1649,0.0364429,-45.8193,103.256,-34.9853,7.47392,-0.512577,-5.20446,-3.73378,1123.19,1368.5,4.03943,36.1213,3407.53,-36.0294,37.3185
391,-28.7677,-20.6225,0.0365029,-47.2692,103.175,-34.985,7.66856,-1.41735,-5.79007,-2.97723,1139.77,1385.61,4.16284,37.6088,3412.15,-35.6565,37.6584
392,-28.7535,-20.6225,0.0364195,-47.3965,102.278,-33.9778,7.90185,-1.91483,-4.72426,-2.79548,1107.36,1388.73,4.05196,35.2052,3409.49,-36.0113,37.6918
394,-28.9485,-20.4674,0.0343344,-53.5256,106.784,-31.2138,3.07225,3.75786,-5.83265,-3.27213,1047.34,1310.92,4.59445,46.4223,3382.63,-36.657,37.9892
396,-29.4605,-20.9416,0.033139,-43.0829,89.9223,-21.1122,-1.47844,0.629844,-0.0245194,-11.9588,1130.78,1498.27,4.69378,39.628,3399.48,-31.8894,37.9986
397,-29.5932,-21.2577,0.0331162,-57.03,105.076,-29.834,1.35375,2.67932,-5.31188,-4.21108,1070.8,1327.75,4.66518,46.3141,3376.89,-35.9357,37.8037
398,-29.5992,-21.4697,0.0329257,-57.8461,105.482,-29.9583,2.46121,2.32358,-5.12878,-2.89571,1059.83,1316.36,4.73502,47.5012,3372.58,-36.1007,38.4196
399,-29.6493,-22.1618,0.0328317,-60.9219,107.843,-29.6456,0.464718,4.87986,-5.9319,-3.03717,1030.41,1293.75,4.87689,51.1537,3364.93,-36.3678,38.2365
400,-29.6741,-22.5457,0.0321093,-61.8619,107.224,-28.4541,-0.467786,5.91645,-6.37369,-3.6561,987.533,1289.27,5.07862,54.4339,3355.16,-36.6401,38.4615
401,-29.8674,-22.3854,0.0312976,-63.545,108.709,-27.0957,-0.713426,7.44899,-5.34631,-3.71869,986.44,1271.29,4.89353,51.6847,3350.66,-36.9599,38.0787
407,-30.5492,-21.6113,0.0291135,-75.3689,111.64,-22.0185,-4.35185,8.75804,-6.37109,-4.1629,912.378,1210.12,5.84335,69.2264,2890.25,-37.8606,38.9074
408,-30.7181,-21.7481,0.0286713,-74.7605,109.298,-20.9628,-5.51352,7.48028,-5.26306,-6.33232,912.927,1219.8,5.86704,68.4105,2889.79,-36.6245,38.786
409,-30.8511,-21.7481,0.028435,-74.1135,108.97,-19.915,-4.61466,6.54164,-3.20165,-7.58271,916.753,1224.95,5.89714,68.4068,2888.15,-36.2199,38.6682
412,-30.9398,-22.469,0.0283093,-81.2384,111.559,-18.1884,-10.0667,9.23754,-5.29367,-7.44138,908.233,1207.03,6.51584,80.5932,2869.6,-37.0693,39.3507
413,-30.9614,-22.5233,0.0275256,-83.3956,113.283,-17.9412,-10.2227,9.58488,-4.85626,-7.20707,874.138,1176.59,6.55547,82.7962,2857.81,-37.6825,39.3579
422,-32.1261,-23.8027,0.0240823,-65.2415,82.7739,-3.15638,-7.15273,-4.5932,8.44878,-11.4315,1015.36,1652.92,5.67574,46.6786,2893.55,-28.9283,39.5956
423,-32.3661,-24.0461,0.0354075,-27.8276,48.1589,1.2192,-2.83953,-4.78851,10.9731,-10.3297,1672.38,2835.22,3.25656,14.539,8489.32,-20.0267,38.6324
427,-36.6068,-27.8437,0.0156022,-59.4553,24.1069,-5.29078,42.0837,6.48483,5.85101,1.388,2854.94,3325.46,1.44368,5.65545,8485.98,-18.1135,36.1551
428,-36.1363,-27.8437,0.014311,-72.19,50.8389,2.17889,34.5391,4.91733,14.4238,8.71381,1157.14,2398.81,3.22298,15.7061,6103.23,-24.1966,39.7762
429,-36.8866,-29.6004,0.0140626,-94.3856,52.1753,12.8664,31.1511,0.807679,13.483,11.438,1065.71,2452.97,3.69519,19.113,7154.91,-22.9453,40.9308
430,-37.0387,-29.8179,0.0114426,-110.505,47.8853,13.7183,29.0969,10.8412,24.0927,15.5425,789.243,2189.81,4.61055,28.2324,4858.13,-25.3322,41.3947
431,-38.8295,-29.8179,0.0110827,-130.21,49.1199,17.3628,24.1001,13.9587,20.3736,14.1597,707.404,2169.34,5.20509,34.4701,3987.83,-24.8522,41.5659
432,-39.1071,-31.3656,0.00872161,-119.474,33.7508,24.1333,28.3837,13.1028,20.978,8.6055,982.463,2737.86,3.89966,19.091,7384.56,-21.5997,42.1185
433,-41.1881,-33.2099,0.00741995,-157.219,39.6138,23.5991,33.7695,15.8294,16.5787,12.5894,787.71,2423.56,4.80818,29.2176,4880.27,-23.3131,43.7298
434,-42.592,-36.442,0.00601013,-178.622,40.3848,27.6198,36.0336,18.9565,13.6665,14.1887,750.762,2424.82,5.20014,33.4184,4606.47,-23.7937,44.6145
435,-44.4223,-37.1288,0.00545395,-190.526,37.0342,28.1531,34.3171,24.913,23.0861,16.9708,632.748,2300.94,5.76949,40.075,3666.39,-25.2801,42.942
436,-45.2658,-37.1288,0.00427147,-205.228,33.7441,32.0849,32.7506,21.4294,18.7897,19.0446,529.699,2193.4,6.32102,46.9572,1906.22,-26.6231,41.6779
437,-47.3884,-37.2015,0.00401313,-217.092,25.817,33.0801,33.8839,24.1809,18.8885,17.3904,494.138,2216.25,6.48527,48.7695,1433.78,-27.2359,43.077
