,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
227,-25.5168,-18.3419,0.0519413,-21.2739,82.8228,-43.5066,13.5961,2.35482,9.74692,3.05891,1415.77,1612.55,2.9761,21.0034,4447.36,-33.6642,38.7824
228,-25.6897,-18.3419,0.0507163,-26.6592,85.5548,-43.8,11.5404,2.13538,7.42009,4.2933,1409.02,1572.9,3.04539,22.4575,4408.34,-34.1585,38.8673
229,-25.8971,-18.8795,0.0496373,-29.2842,88.3687,-43.8491,12.1091,2.86399,5.73176,5.64698,1366.66,1551.18,3.01121,22.1673,4256.42,-34.6653,38.7715
230,-26.0838,-19.6488,0.0477108,-30.2597,88.2457,-41.0752,10.3925,4.74783,5.8502,3.82421,1306.87,1526.99,3.25575,25.3866,3757.17,-34.4527,38.9812
231,-26.4277,-19.6488,0.0470665,-33.1793,89.697,-40.7929,9.3553,5.42464,4.71355,4.05858,1305.62,1516.87,3.37634,27.4283,3728.74,-34.408,38.9594
232,-26.5458,-19.6307,0.0474206,-36.2509,91.1589,-41.1363,8.6436,5.90335,2.84496,4.95557,1315.77,1495.46,3.24039,25.8552,3723.06,-35.1067,38.9456
233,-26.4807,-19.3044,0.0458356,-39.992,93.6989,-40.1516,8.33389,6.61865,3.39379,4.06598,1268.82,1461.08,3.49983,30.0618,3645.23,-35.2243,39.3586
234,-26.7759,-18.9016,0.0437257,-40.3486,92.1721,-37.1431,6.88123,7.48028,2.87208,3.60154,1263.36,1459.29,3.51977,29.6306,3495.44,-34.9453,39.3682
235,-27.1853,-19.7374,0.0444002,-43.8465,93.1815,-37.0222,4.65792,8.79129,0.621084,4.91736,1270.55,1474.53,3.8398,34.725,3476.93,-34.4614,39.2744
236,-27.0523,-19.9094,0.0442704,-48.7268,96.9491,-36.4222,2.55236,11.1633,-0.648984,3.49162,1220.48,1404.88,3.85658,36.2512,3441.75,-35.6122,39.5561
237,-27.0777,-19.9094,0.0416458,-47.7465,96.3638,-35.5954,3.32808,11.6639,0.477842,1.2944,1218.64,1412.25,3.86779,35.967,3454.46,-34.9608,39.5655
238,-27.6086,-20.6593,0.0413925,-51.2744,96.0148,-36.8361,1.95009,10.5439,-3.04104,1.34455,1239.28,1418.92,3.91822,36.8853,3476.57,-35.1867,39.5349
239,-27.6616,-21.5759,0.0411106,-52.6458,98.3519,-32.8104,2.19185,11.4012,-1.05834,1.39173,1165.4,1387.03,4.15605,40.2969,3448.1,-35.3179,39.4542
240,-27.7209,-21.9397,0.0392608,-56.9956,99.2231,-30.5197,-0.991651,11.4098,-2.23678,2.36225,1107.31,1352.52,4.52292,46.3364,3375.4,-35.7873,39.6231
241,-28.1208,-22.163,0.037783,-58.8751,98.7908,-30.0835,-1.75227,10.7545,-2.06162,2.97304,1117.0,1354.38,4.55894,46.6925,3266.88,-35.6741,39.4958
242,-28.4541,-22.0095,0.0375039,-61.1977,99.5701,-30.8722,-2.6625,10.7361,-1.35361,0.499142,1134.63,1359.84,4.78656,50.7597,3249.68,-35.427,39.6143
243,-28.5185,-21.998,0.035721,-62.3773,99.0135,-31.1861,-4.26911,12.3208,-2.05469,-1.19785,1145.66,1360.32,4.72412,49.8128,3254.18,-35.4849,39.7886
244,-28.9415,-21.998,0.0338562,-63.3652,100.176,-30.3264,-3.32788,13.5097,-0.715873,-0.941874,1142.45,1368.69,4.7025,49.763,3261.08,-35.2704,39.4177
245,-29.4072,-22.3954,0.0330477,-67.6519,99.7964,-31.3601,-5.79196,13.3406,-2.25485,-2.58702,1156.14,1371.4,4.73988,50.6037,3265.95,-35.4349,39.2561
246,-29.6172,-23.2734,0.0316876,-69.4042,100.666,-30.1869,-4.10647,14.2884,-2.08346,-0.71522,1126.97,1371.14,4.89127,53.058,3256.42,-35.749,39.3264
247,-29.9822,-23.6729,0.0293231,-70.8303,98.9172,-28.2697,-4.21898,12.4718,-1.15613,-0.0117789,1118.68,1363.06,4.89487,52.0535,3236.6,-35.3496,39.2368
248,-30.6558,-24.2022,0.0287256,-77.9928,100.227,-27.3638,-8.71551,14.251,-3.31721,0.0939182,1135.14,1350.89,5.27413,58.5509,3223.1,-35.3797,39.1736
249,-30.8346,-25.1693,0.0279973,-79.2362,100.075,-26.5634,-7.69055,12.6815,-1.39651,-0.972164,1125.05,1335.99,5.37153,60.1306,3215.59,-35.5135,39.3307
250,-31.0577,-25.1693,0.0264625,-81.6041,100.562,-27.3422,-9.75533,14.3494,-4.63451,-2.10747,1126.06,1352.17,5.60291,63.8393,3222.53,-35.3464,39.2291
251,-31.5474,-25.38,0.025498,-81.9403,100.771,-27.4274,-10.0593,15.7451,-4.72231,-1.6036,1159.14,1365.69,5.46185,61.0962,3235.97,-35.1895,38.7333
252,-31.8699,-25.6357,0.0246928,-82.73,99.9718,-26.2019,-12.3734,15.5182,-3.63998,-3.61672,1167.17,1378.12,5.52673,61.6581,3231.85,-34.9498,38.4661
253,-32.1486,-25.6357,0.0232252,-82.8056,98.1002,-26.3298,-12.7442,13.8361,-3.06636,-3.30866,1175.18,1396.42,5.54908,60.952,3229.7,-34.3054,38.5922
254,-32.6808,-25.6767,0.022245,-81.4609,96.5754,-23.7894,-12.2574,12.6492,1.17486,-6.53255,1191.28,1436.65,5.68221,61.498,3228.41,-33.201,38.0662
255,-33.0553,-26.1086,0.0219748,-87.2209,98.2846,-25.1651,-15.7929,14.8824,-3.16596,-4.96368,1201.34,1408.32,5.70642,62.8798,3226.09,-33.9409,37.9796
256,-33.1615,-26.7734,0.020941,-88.9307,97.2693,-24.6413,-16.1048,13.5873,-2.78287,-4.67146,1177.4,1409.59,5.8541,65.0578,3224.88,-33.892,38.2109
257,-33.5801,-27.2078,0.019828,-91.8671,100.999,-24.2074,-14.2562,15.4554,-1.46502,-3.53774,1170.61,1384.93,5.86486,66.5226,3226.36,-34.4226,38.041
258,-34.0544,-27.6897,0.0197904,-90.7189,95.4088,-22.5105,-15.7231,13.7912,-2.0994,-5.84447,1180.78,1444.4,5.88447,63.4726,3233.65,-33.0179,37.5491
259,-34.0709,-27.9551,0.0195227,-90.6191,96.2107,-21.1181,-12.2021,13.3379,-0.357043,-2.69891,1144.55,1459.42,6.09993,66.5086,3223.24,-33.0614,37.6093
260,-34.1892,-27.6775,0.0181766,-95.2488,98.1071,-20.9208,-17.4765,14.4153,-2.14974,-5.00942,1144.65,1414.91,6.11447,67.6514,3208.04,-33.5735,37.7777
261,-34.8098,-27.6775,0.0177394,-96.9806,97.6516,-18.5304,-19.6408,15.6412,-2.4704,-3.99686,1181.36,1465.98,6.32036,68.6547,3208.81,-32.8525,37.4412
262,-35.0212,-28.3563,0.0175173,-96.3796,96.503,-19.2649,-17.014,13.111,-0.462725,-4.54553,1172.81,1449.61,6.13535,66.4684,3211.62,-32.876,37.3208
263,-35.1307,-29.0208,0.016565,-93.4338,92.5711,-17.2365,-17.7199,11.6818,2.34366,-9.52094,1181.73,1505.63,6.00387,61.6282,3218.99,-31.6808,37.2987
264,-35.6162,-29.2608,0.0153141,-82.3343,84.2398,-12.0549,-13.3427,4.85967,10.0676,-13.5774,1266.15,1684.08,5.35836,45.9057,3271.41,-28.5969,36.4657
265,-36.2982,-29.3698,0.0150752,-89.4949,83.4566,-14.8638,-14.0315,2.76511,7.08219,-12.2589,1255.26,1651.82,5.65442,51.297,3249.21,-29.1423,36.4981
266,-36.4347,-28.9915,0.0144769,-92.1786,84.9324,-12.3701,-13.7903,5.42746,6.8209,-7.86832,1191.07,1610.9,5.79332,53.8762,3221.13,-29.6397,36.4996
267,-36.7865,-28.9915,0.0131732,-100.641,89.5964,-12.4192,-17.0044,7.64627,4.29361,-4.88023,1174.33,1599.7,6.43374,64.4426,3187.71,-30.1123,36.4692
268,-37.6062,-29.0569,0.0129507,-107.192,89.1417,-12.9745,-22.4261,6.94121,2.53149,-9.3242,1191.65,1566.23,6.44646,64.8263,3168.62,-30.3549,36.1098
269,-37.7541,-29.4854,0.0125959,-106.734,90.9398,-8.86958,-20.443,9.98552,5.94699,-7.38923,1137.64,1607.37,6.57353,65.9118,3142.64,-30.1718,35.8952
270,-37.9954,-29.5735,0.0116192,-108.142,89.6872,-8.7227,-19.0046,7.59285,8.46862,-10.1146,1123.5,1581.32,6.4185,63.9583,3146.75,-30.424,36.0995
271,-38.6965,-29.6964,0.0109028,-103.871,81.7413,-8.22535,-16.3775,2.91044,8.85703,-9.48644,1232.41,1739.37,5.98089,52.9834,3202.88,-28.1699,36.0888
272,-39.2492,-31.3746,0.0110471,-100.516,80.4569,-7.00886,-12.9008,2.57939,10.0113,-6.26044,1218.54,1798.25,5.8437,50.1837,3208.44,-26.9929,35.411
273,-39.1351,-31.2593,0.00943997,-86.8572,75.7314,-11.0378,-3.33169,-4.29061,9.62999,1.43093,1250.05,1864.78,5.04688,39.0985,3456.62,-25.9115,35.4149
274,-40.5006,-31.2593,0.0059534,-74.2996,47.8669,2.62716,-2.42274,-11.9413,15.601,-4.26376,1797.5,2878.72,3.16651,14.3084,8769.09,-18.632,34.9511
275,-44.5047,-34.6978,0.00313863,-100.409,46.8141,6.37369,5.14883,-11.8301,15.7701,0.399152,1711.35,2923.12,3.17523,14.5005,8691.71,-18.5322,34.4975
276,-50.0652,-38.918,0.00314225,-127.68,54.9347,-0.806126,12.013,4.07624,6.3989,5.0666,1221.39,2489.28,4.23125,25.5615,5447.28,-21.55,40.7529
277,-50.0552,-38.5378,0.0177053,-127.251,49.6143,-2.5795,11.3978,8.55338,10.5736,6.73203,1272.96,2702.33,3.92715,21.7101,6107.82,-19.7452,40.8483
278,-35.038,-21.2801,0.0418217,-25.4294,23.5429,-17.1421,21.4664,2.09354,16.1066,-0.126273,3130.62,3464.82,1.58692,5.66327,10000.3,-14.1922,30.3512
279,-27.572,-18.7234,0.0543432,15.538,46.3167,-24.5742,27.0374,0.624905,20.595,2.99739,2078.49,2679.07,2.07729,8.29055,7481.22,-22.3771,37.1609
280,-25.2971,-17.4492,0.0535127,2.54928,62.2856,-28.6299,30.4647,-1.55799,22.7354,4.95774,1550.67,2204.59,2.47308,11.179,6211.54,-27.2363,40.1478
281,-25.4309,-17.4492,0.04923,-4.95684,69.3275,-31.4964,29.334,-0.418647,21.9395,4.62421,1443.01,2043.15,2.65235,13.2273,5919.69,-28.5973,40.0379
282,-26.1554,-18.2817,0.0469748,-15.5909,77.522,-36.9404,28.7457,3.31483,20.5328,7.17186,1367.49,1860.42,2.68368,14.6138,5414.13,-30.8504,39.2917
283,-26.5627,-18.7211,0.0464938,-20.881,81.4073,-38.1134,26.7447,6.59608,18.0716,8.30833,1337.69,1779.3,2.79454,16.5526,4985.21,-31.3616,39.5831
284,-26.6521,-20.0494,0.0451434,-26.2008,83.4348,-37.4706,25.6333,7.92624,16.6837,9.59554,1298.04,1731.58,2.98916,19.0118,4919.52,-31.7129,40.0269
285,-26.9081,-20.4766,0.0419084,-33.2797,85.4351,-37.1974,22.8316,10.8316,14.4811,10.9431,1245.09,1660.14,3.14585,21.3679,4266.46,-32.1696,40.061
286,-27.554,-20.547,0.040849,-37.3978,86.2442,-36.1281,20.8844,13.5348,14.8155,11.3013,1187.05,1622.11,3.4149,25.1456,4037.48,-32.3877,39.8628
287,-27.7764,-20.547,0.0384403,-40.3193,86.4272,-35.9213,19.3762,16.3242,15.6152,9.80619,1164.75,1591.46,3.50171,26.836,3999.54,-32.7743,39.739
288,-28.3043,-20.7319,0.036326,-45.6749,88.183,-36.6644,18.5332,19.7121,14.7528,11.326,1149.38,1552.15,3.54136,28.0868,3816.74,-33.1898,39.5615
289,-28.7956,-21.4516,0.0352164,-49.3268,86.6854,-35.0843,17.315,17.655,14.6222,10.7126,1150.24,1565.19,3.7159,29.9028,3971.13,-32.5237,39.7384
290,-29.0651,-21.4516,0.0343663,-48.7571,87.9609,-33.8578,14.9195,15.0525,13.6547,7.44671,1161.61,1560.71,3.80789,30.9187,3810.0,-32.1255,39.8799
291,-29.2773,-21.5777,0.032421,-53.2381,90.8723,-35.6493,11.7144,19.1742,10.8776,6.8975,1175.78,1538.6,3.95589,34.6545,3622.06,-32.4265,39.8276
292,-29.7835,-22.4011,0.0310073,-57.3251,93.0608,-34.4403,11.1786,18.8035,11.6724,6.51195,1116.27,1492.28,4.03897,36.182,3571.18,-33.1829,39.4447
293,-30.1707,-22.668,0.0301094,-61.0597,94.2631,-33.4581,8.9074,20.0074,7.76912,8.67587,1080.3,1487.72,4.36627,40.9589,3561.84,-33.2773,39.4304
294,-30.426,-23.1011,0.0282714,-61.8888,93.6939,-30.8678,8.61951,18.5637,7.28368,9.62255,1053.17,1482.44,4.45863,41.6031,3560.62,-33.0595,39.442
295,-30.973,-23.8198,0.0273526,-63.0481,95.1601,-31.8498,4.98016,20.4927,6.486,5.66475,1099.05,1479.55,4.4659,42.5495,3551.29,-32.8937,39.2306
296,-31.26,-23.5364,0.0271942,-66.2853,95.0392,-34.1155,2.09266,19.9299,4.68782,3.73812,1151.65,1475.68,4.38817,42.0014,3547.06,-33.2237,39.3826
297,-31.3105,-23.3102,0.02743,-66.7242,95.1224,-29.856,0.480537,20.4677,6.3488,3.46085,1116.92,1472.6,4.7274,46.0305,3502.75,-32.6769,39.5403
298,-31.2355,-23.0774,0.0260996,-66.6099,90.2957,-28.0507,1.09061,15.9947,7.17606,3.88296,1107.69,1512.97,4.83737,45.571,3512.87,-31.4023,39.6003
299,-31.6673,-23.0774,0.0249209,-65.7607,90.7656,-24.9329,2.07169,15.431,11.7134,2.77075,1087.08,1519.28,4.90549,45.859,3343.35,-31.4316,39.2242
300,-32.0687,-23.3857,0.0242573,-69.9897,89.9846,-19.9917,-0.772458,13.9403,13.4137,1.37712,1028.16,1523.55,5.38872,51.885,2974.06,-31.3399,39.4543
301,-32.3032,-23.8594,0.0227508,-78.1085,91.5276,-12.4748,-2.7904,12.4547,15.506,2.2433,942.992,1485.5,5.93589,59.2691,2877.02,-31.6413,39.92
302,-32.8601,-24.5625,0.0216415,-91.9536,95.2202,-7.6505,-6.29343,12.433,16.8281,0.983242,873.504,1430.95,6.70296,72.3359,2805.03,-32.3,40.5175
303,-33.2942,-25.07,0.021319,-105.645,96.9243,3.40244,-12.6019,16.1419,17.6448,-2.45369,776.054,1413.91,7.73686,86.8825,2494.44,-32.6945,41.3454
310,-36.4175,-28.9984,0.0105725,-119.033,54.917,29.098,22.3127,7.96426,14.4496,-0.0763529,802.338,2181.07,5.37427,35.4006,3601.67,-24.7255,43.1877
311,-39.5164,-31.792,0.00617852,-105.087,35.0549,20.7663,34.3481,6.22126,9.7499,-3.44505,1440.7,3065.82,3.14822,13.7371,8524.8,-18.444,41.2225
312,-44.1823,-36.1834,0.00369524,-161.0,54.0492,26.497,20.8513,13.15,10.3707,0.71829,925.215,2550.39,5.15448,32.4497,4382.54,-22.2104,41.7558
313,-48.6471,-41.5717,0.0209439,-132.154,46.9524,4.35555,13.982,2.42126,5.57368,0.0651915,1625.75,3088.85,3.3411,15.8818,8391.61,-17.1583,38.6985
314,-33.5789,-16.3121,0.0547796,-43.5567,26.6469,-16.0169,11.3776,3.36139,9.58407,-2.39252,3133.18,3531.08,1.8691,6.65445,10935.6,-12.9338,29.4611
315,-25.2276,-15.6808,0.0665916,51.3783,34.4633,-13.054,16.0596,6.75038,16.2776,0.0896697,2401.7,3157.57,2.19491,8.35531,9739.7,-17.7892,34.7449
316,-23.5316,-15.6808,0.0608292,39.0775,37.6191,-21.747,17.5499,4.23565,20.6453,-1.90677,2329.58,2860.76,2.16502,8.43421,9139.23,-22.7582,36.2701
317,-24.3178,-17.631,0.057745,26.8013,44.2505,-27.8017,18.706,2.06552,22.2405,-4.08555,2150.37,2588.49,2.24954,9.20913,7576.36,-25.6169,36.5842
318,-24.7697,-17.9397,0.0580995,19.9972,52.7312,-32.5535,21.5438,-2.38809,20.6343,-5.87165,2070.64,2403.07,2.21345,9.37758,6792.61,-27.0483,36.5105
319,-24.7165,-17.672,0.0605138,5.96154,61.3482,-35.6891,18.7549,0.77681,20.0808,-4.21311,1740.78,2087.35,2.56981,12.7374,5753.95,-29.4557,37.6731
320,-24.3629,-17.672,0.0576068,-7.42799,74.2775,-38.3493,17.1326,3.18861,17.7129,-5.82308,1522.05,1809.23,2.84277,16.8129,4678.38,-32.0681,38.7797
321,-24.7905,-18.093,0.0562527,-15.1356,77.6091,-41.5968,15.6647,6.24955,13.5926,-6.49871,1497.5,1707.74,2.82025,18.0876,4267.74,-33.3322,39.0368
322,-24.9971,-18.7058,0.0585362,-18.8102,80.1771,-41.934,15.3232,7.63089,12.6312,-6.67597,1449.85,1663.05,2.86115,19.1343,4219.45,-33.7001,39.1897
323,-24.6515,-18.7083,0.0565556,-21.1569,81.3674,-40.997,13.9903,8.59315,11.6374,-7.08805,1384.85,1623.7,2.95119,20.3548,4197.09,-33.6416,39.5393
324,-24.9505,-18.7083,0.052673,-29.9799,86.943,-43.905,12.2613,9.53775,7.57134,-4.52281,1356.27,1540.32,2.97405,22.3079,4154.54,-34.8228,39.8362
325,-25.5682,-19.0212,0.0527082,-34.2782,87.7571,-42.4981,10.1605,9.50731,6.59764,-3.68289,1330.35,1515.07,3.17327,24.9205,4001.77,-34.8479,39.8816
326,-25.5624,-19.3367,0.0528113,-38.4432,91.0234,-39.7171,9.20338,12.2296,6.04015,-1.26255,1234.8,1463.57,3.45171,29.0747,3898.04,-35.1575,40.1347
327,-25.5455,-19.5125,0.0501044,-39.6708,90.8613,-39.28,10.0973,12.274,4.74176,0.129995,1221.16,1475.07,3.52283,29.6025,3923.16,-34.8645,40.2589
328,-26.0025,-19.5712,0.0486148,-43.2623,90.5987,-40.8177,10.0925,11.669,1.93144,0.808614,1242.86,1479.27,3.4576,28.9106,3938.13,-34.8225,40.291
329,-26.2646,-20.3187,0.0491079,-45.6391,94.4558,-39.3834,10.7868,13.7168,2.43237,1.93885,1208.15,1452.92,3.6327,32.157,3705.17,-35.5441,40.3545
330,-26.177,-20.2635,0.0478098,-48.6543,93.6555,-36.3259,7.18595,15.369,1.13705,-0.372981,1167.68,1428.82,3.9595,37.0086,3486.87,-35.2225,40.4979
331,-26.4097,-20.4563,0.0460522,-52.2923,94.2459,-35.7795,6.52554,15.5249,-0.814886,0.859379,1180.05,1421.99,4.01724,38.2063,3456.82,-35.0951,40.4991
332,-26.735,-20.3815,0.045143,-28.4148,64.5754,-16.3102,2.76914,9.50984,9.92563,-7.58812,1327.84,1922.72,4.24865,29.2378,4168.0,-26.4354,40.2129
333,-26.9082,-20.2814,0.0489731,-36.6972,74.2583,-22.5763,3.15408,10.8892,8.70284,-7.99974,1225.12,1673.33,4.3059,33.3834,3699.25,-29.569,40.4635
334,-26.2008,-18.1571,0.0501651,-22.0462,66.4141,-27.4756,12.0927,-0.916155,11.7228,-9.66214,1416.05,1907.49,3.38111,20.3415,4531.17,-26.5904,40.2235
335,-25.992,-18.1571,0.0554735,22.5732,64.1397,-20.9863,27.7945,-3.64544,17.1772,-4.46491,1636.15,2279.94,2.55536,11.3768,6611.13,-25.0823,34.4351
336,-25.1183,-15.1196,0.0608423,0.475843,84.1637,-22.0762,26.7889,-2.94566,18.4722,0.0523289,1120.11,1751.69,3.41422,19.8144,4571.23,-30.7853,38.5103
337,-24.3159,-15.1196,0.054531,-9.18903,93.1406,-30.8162,19.8506,0.248844,16.1752,2.43503,1277.13,1619.54,3.28354,22.2063,4180.69,-31.7157,35.6267
338,-25.2671,-16.5464,0.048582,-18.1937,102.421,-29.3033,17.8342,4.43913,11.4084,3.03494,1074.58,1446.43,3.77635,30.341,3444.97,-33.9164,36.3356
339,-26.2705,-17.9818,0.0501826,-22.8497,105.944,-29.3804,17.7155,5.07401,7.47218,5.82998,987.488,1378.57,3.9567,33.0422,3431.19,-34.816,38.3991
340,-25.9889,-18.8948,0.0481704,-28.5228,106.954,-29.4696,13.1489,6.8451,2.791,8.17001,1054.08,1397.49,4.10964,36.7668,3546.06,-33.9104,35.6493
341,-26.3444,-18.8956,0.0396028,-31.806,110.729,-31.5001,10.4948,8.35954,2.06138,5.22096,1087.94,1358.22,3.95787,36.4571,3433.5,-34.655,35.2947
342,-28.0455,-18.8956,0.0386132,-31.8022,113.56,-31.3345,7.69723,13.0278,-0.920935,5.96222,1035.44,1310.69,4.07593,39.5135,3233.04,-35.6951,36.5167
343,-28.2653,-19.4075,0.0399085,-39.7309,114.738,-26.7298,7.11909,11.7281,-3.01681,4.01023,949.409,1282.89,4.73512,48.9508,3215.1,-35.6427,36.6542
344,-27.9787,-19.4075,0.0366783,-42.682,111.592,-28.5463,3.66849,7.52862,-2.79098,6.09398,1093.36,1333.75,4.62964,46.9191,3410.26,-33.9569,34.6995
345,-28.7118,-19.5348,0.0333988,-46.0967,113.593,-24.9765,1.73652,11.8623,-2.96534,2.35154,1004.76,1285.64,4.84357,51.1696,3201.83,-34.9982,34.4066
346,-29.5254,-19.5348,0.0335237,-43.292,115.124,-26.2201,-0.750873,14.2152,-2.81419,3.27046,991.757,1264.16,4.90516,53.8043,3177.73,-35.431,36.59
347,-29.493,-19.8916,0.0336924,-47.4256,115.756,-26.4249,-0.886293,10.9784,-2.75254,3.84619,1000.48,1265.26,5.0474,55.8247,3146.46,-34.9913,33.9015
348,-29.4494,-19.8916,0.0287227,-50.7833,110.872,-24.1518,0.231647,7.75605,-2.35471,3.20152,1015.52,1319.28,5.17164,54.9054,3209.06,-33.5267,34.0245
349,-30.8355,-21.7257,0.0289345,-26.0762,86.201,-13.1396,-0.495167,3.86798,8.08056,-5.13263,1142.5,1682.7,4.71698,36.4077,3547.37,-28.1927,34.8548
350,-30.7717,-21.9977,0.0280584,-11.2966,68.9884,-8.94345,4.75533,0.807911,9.50706,-2.53987,1346.28,2110.52,3.92346,23.1406,5004.33,-24.3119,35.6313
351,-31.0387,-21.9977,0.0215788,-12.341,59.4781,-9.06254,2.3984,-2.45471,10.4038,-2.65539,1695.04,2484.59,3.31985,16.3819,6191.4,-21.2537,32.3617
352,-33.3195,-24.5389,0.0136933,-24.6771,60.5053,1.90493,3.3442,-3.77597,13.3362,-5.03103,1464.74,2510.11,3.5848,17.8663,6472.18,-21.6082,35.4147
353,-37.2698,-28.0968,0.00846488,-46.3288,64.6762,-2.0451,1.35709,-9.17978,15.4088,0.220204,1472.51,2379.23,3.70062,19.634,6123.38,-21.9628,34.4133
354,-41.4476,-30.3538,0.00611582,-82.1778,74.4202,-10.1917,7.50753,-4.293,6.64128,2.82603,1227.24,2040.03,4.36895,29.7797,4621.91,-23.7064,32.8261
355,-44.2709,-32.7961,0.00822426,-95.3065,60.2721,8.79107,15.6294,-3.58829,7.08857,-1.7935,1094.12,2422.76,4.245,24.7678,5772.6,-21.4587,37.8527
356,-41.6981,-30.919,0.00860788,-97.612,48.3183,6.5554,21.3467,2.72525,10.9897,2.89489,1268.28,2710.95,3.57288,17.9334,7125.8,-19.7766,36.9331
359,-44.9928,-33.9688,0.004202,-99.2621,62.5981,-13.2346,8.12086,12.3929,14.3636,10.8701,1198.96,2200.2,4.11705,26.8785,4531.79,-23.3764,38.6461
360,-47.5309,-33.9688,0.00340738,-117.883,54.1917,7.26173,8.01947,10.8211,19.4541,7.20152,967.322,2424.78,4.53362,27.0756,4693.33,-22.2995,42.2163
361,-49.3516,-35.3781,0.0026781,-137.094,39.9042,6.03025,11.3332,12.9766,22.6663,10.5919,1204.84,2915.2,3.79434,19.1232,7111.14,-19.5399,41.8794
362,-51.4435,-42.4633,0.00177057,-154.941,32.3609,13.6135,18.0512,12.3897,19.8681,7.55871,1647.75,3523.0,3.05077,12.7442,10376.7,-16.2311,36.6647
363,-55.0377,-45.3094,0.00130709,-175.925,30.5094,13.5086,19.97,20.6418,21.5921,8.00429,1554.73,3536.18,3.27814,14.2389,9906.93,-16.511,37.5209
369,-55.5833,-41.5941,0.00183189,-192.126,36.3892,24.724,9.85631,6.87663,14.0399,12.5911,1236.82,3420.42,3.82946,18.0231,8851.1,-18.0894,43.0776
370,-54.742,-41.5941,0.00182884,-165.674,39.4053,15.5277,13.8725,9.81465,14.4297,6.87787,1077.73,2960.86,4.09107,21.2146,6940.2,-19.552,43.63
371,-54.7565,-39.0857,0.0347693,-137.013,38.425,-1.57708,11.4172,6.47502,13.2524,3.78629,1466.27,3044.02,3.33075,15.872,7619.5,-17.8482,42.6845
372,-29.1761,-17.5518,0.0450131,25.3814,37.7083,-11.1345,17.3047,0.565759,14.5755,-1.60725,2337.87,3160.77,2.14409,7.82852,9443.27,-17.715,31.8022
373,-26.9332,-17.5518,0.0396597,26.7272,52.0492,-13.4206,19.4165,-7.29725,12.9276,-9.01981,2003.27,2706.04,2.34992,9.29427,7691.41,-24.9407,33.1048
374,-28.033,-20.2911,0.03626,12.6537,58.3225,-23.1148,23.7862,-9.64591,12.704,-11.5429,1971.15,2433.9,2.28928,9.63058,7134.13,-27.4761,33.5293
375,-28.8115,-20.2911,0.0331794,2.0671,63.5081,-27.0375,21.3938,-12.0181,11.3982,-7.59691,1901.24,2273.24,2.39452,10.8314,6295.81,-28.6549,31.6364
376,-29.5826,-21.7879,0.0322671,-6.37287,67.9437,-31.2905,21.2732,-12.8056,10.1782,-6.39628,1799.4,2140.74,2.5102,12.1857,6240.02,-29.9818,31.1408
377,-29.8248,-22.2228,0.0314286,-14.0792,70.7023,-36.0351,19.6586,-13.3757,5.99948,-4.28171,1788.62,2036.58,2.49031,12.558,6217.04,-30.4635,31.5589
378,-30.0535,-22.3104,0.0310497,-18.5343,74.178,-36.478,20.2537,-14.0098,4.62465,-3.65922,1706.18,1970.91,2.58762,13.5131,6178.36,-31.4884,32.2784
379,-30.1589,-22.2193,0.0301331,-24.3485,76.8876,-36.528,18.4916,-15.189,3.60642,-2.03908,1655.56,1907.32,2.74076,15.0216,5951.21,-31.4377,33.1942
380,-30.4191,-22.2193,0.0286751,-29.1417,79.3479,-36.1209,16.1132,-14.3548,0.755351,-0.527999,1576.17,1837.26,2.99433,18.0182,5874.2,-31.5645,33.7523
381,-30.8499,-24.3609,0.0279416,-34.3388,81.2862,-35.8346,13.2184,-12.3833,-1.84022,2.01682,1559.04,1787.13,3.20258,20.8085,5323.03,-31.5251,33.6597
382,-31.075,-24.5219,0.0272445,-35.769,81.6584,-38.4698,13.5804,-11.895,-2.69037,-0.351145,1570.32,1768.55,3.07451,19.5871,5101.82,-31.5949,33.3994
383,-31.2944,-23.9235,0.026356,-35.2726,81.1854,-36.086,12.3582,-7.9842,-2.24412,-1.70444,1521.84,1767.32,3.24,21.7981,4755.5,-30.878,32.7915
384,-31.5824,-23.7922,0.0256671,-38.4305,83.0843,-37.147,12.0073,-6.87008,-2.88093,-2.97877,1469.83,1718.86,3.26959,22.6613,4692.12,-31.3986,32.9955
385,-31.8125,-23.7922,0.0251403,-43.4526,88.2608,-36.3684,10.4407,-2.67064,-5.79066,-1.44404,1394.74,1636.93,3.40766,25.1487,4405.06,-32.5881,33.2459
386,-31.9926,-23.8494,0.0248759,-12.1028,66.2034,-37.8302,13.398,-6.16263,-4.16306,-3.70568,1958.32,2124.58,2.36315,12.4493,6073.38,-25.0248,31.7133
387,-32.0844,-23.8494,0.0239365,-37.9882,83.0848,-35.3531,8.59691,-4.03649,-4.13025,-2.37745,1502.14,1730.49,3.41839,24.1561,4696.54,-28.8055,33.6232
388,-32.4188,-24.9683,0.0228272,-53.332,89.663,-31.2956,5.51978,-2.84015,-6.20986,0.88919,1339.3,1596.4,4.18848,34.3677,4267.07,-30.7306,34.8501
