,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3043,-29.0703,-20.6428,0.0359178,-57.0092,117.191,-1.5781,1.38169,21.5719,0.812979,-6.36415,687.317,1194.87,7.58989,98.0114,2573.98,-35.4835,36.5845
3044,-28.8938,-21.4301,0.0342052,-61.5115,113.702,1.92648,-2.20732,17.8493,-0.973845,-2.98432,693.448,1257.52,8.05743,101.057,2415.0,-33.8917,37.8871
3045,-29.3182,-21.4301,0.034008,-60.8596,118.318,2.40473,-0.495249,17.7015,-0.929467,-9.46255,683.39,1152.49,8.12621,108.602,2410.13,-35.666,35.9708
3046,-29.3684,-21.6101,0.0347698,-66.0668,114.158,1.62722,-3.41342,20.3221,2.56922,-5.19144,678.989,1223.49,7.9,101.262,2557.66,-34.8382,39.2559
3047,-29.176,-21.6101,0.0332601,-65.3727,118.579,3.59015,-6.90796,17.0959,-2.80573,-8.83272,723.15,1220.6,8.67583,115.461,2523.5,-34.7706,35.5287
3048,-29.5615,-22.6086,0.0348707,-64.5264,115.527,4.36743,-3.60465,18.7923,3.70179,-4.7044,655.888,1195.11,8.3445,110.205,2340.96,-34.9783,38.6724
3049,-29.1508,-21.6554,0.0326101,-67.7137,116.581,3.4371,-4.40355,14.7038,0.0206787,-7.80669,709.099,1233.52,8.48918,111.422,2514.96,-34.3115,33.814
3050,-29.733,-21.6554,0.0334949,-65.5756,116.978,4.77792,-1.07491,20.4908,0.2072,-4.05258,642.299,1194.63,8.68098,117.04,2340.3,-35.359,36.6735
3051,-29.5004,-21.117,0.0317601,-68.7508,114.237,4.33252,-2.52031,15.2037,-1.84987,-3.0331,678.514,1227.46,8.40229,108.523,2309.59,-34.4365,37.7091
3052,-29.9624,-21.117,0.0309872,-71.3268,114.462,9.601,0.542842,15.6032,-0.628994,-5.62285,634.845,1181.2,9.18697,124.329,2188.12,-34.7834,36.6685
3053,-30.1764,-20.4533,0.0322973,-70.0998,116.689,5.60528,-4.56241,15.7839,1.85149,-3.61936,655.946,1188.03,8.73606,117.916,2260.36,-35.1328,38.8966
3054,-29.8167,-20.4533,0.0301579,-77.1949,114.983,7.58349,-6.30183,17.7421,-2.08103,-8.01759,704.167,1258.04,8.84989,114.816,2385.15,-34.1994,35.9717
3055,-30.412,-20.6369,0.0313752,-75.5177,115.515,10.6835,-5.73297,18.0607,3.10521,-4.34434,604.63,1195.77,9.36678,128.149,2192.2,-35.3369,39.0548
3056,-30.0683,-20.776,0.030176,-80.7891,111.574,13.6755,-5.34602,14.6059,1.35119,-6.85469,651.098,1287.17,9.17305,116.795,2204.73,-33.8059,34.8625
3057,-30.4068,-20.776,0.030249,-78.8395,113.478,15.8266,-2.6365,16.5757,4.84847,-6.15128,588.666,1198.72,9.54507,129.651,2182.41,-35.0697,37.6151
3058,-30.3858,-20.3515,0.0285831,-81.2128,113.572,14.6751,-6.26354,16.8643,3.11201,-7.51907,628.382,1254.86,9.33295,122.031,2218.96,-34.1015,38.086
3059,-30.8778,-20.3515,0.0277872,-84.2883,111.336,16.6555,-2.84539,16.5479,3.93666,-7.86066,607.148,1240.53,9.48835,124.9,2182.22,-34.2335,37.3742
3060,-31.1231,-20.2012,0.0297055,-87.9266,116.798,19.7457,-6.79493,16.9545,4.96143,-7.06949,550.26,1164.93,10.4031,149.147,1974.81,-35.886,39.293
3061,-30.5433,-20.2012,0.0277319,-90.8643,110.597,16.7159,-5.98785,14.3913,4.15256,-8.15478,654.357,1300.92,9.1465,115.007,2224.09,-33.444,36.2257
3062,-31.1404,-20.3047,0.027323,-87.6378,116.208,19.587,-5.63331,16.8663,7.07651,-3.90036,536.991,1149.78,10.2693,146.857,2123.34,-36.0244,39.5871
3063,-31.2694,-21.5287,0.025231,-92.006,107.359,19.009,-1.56531,8.47204,2.37248,-1.71482,618.774,1314.83,9.32586,116.026,1862.69,-32.8541,35.5405
3064,-31.9613,-21.5287,0.0249151,-107.185,106.227,36.477,1.2029,9.22917,2.80254,4.01138,475.086,1289.04,10.8294,142.591,1297.04,-34.2856,40.0981
3065,-32.0707,-23.8175,0.0240376,-17.2325,21.5939,24.4935,27.2724,3.05648,13.8798,-5.59566,2616.98,4159.17,1.82897,5.62189,11847.9,-13.2946,37.6763
3066,-32.3822,-23.8175,0.0233655,-42.49,55.3208,-4.54348,27.5793,8.53076,22.082,8.6669,1296.31,2345.06,3.40725,18.0434,6233.63,-22.8346,37.5392
3068,-27.6056,-19.8442,0.0471351,-8.7779,44.6513,8.58344,24.2251,6.53011,20.1494,5.03602,1398.03,2789.11,3.15984,13.9602,7890.93,-20.0301,38.6724
3069,-26.5331,-19.8442,0.049705,-48.9049,76.3563,10.3004,20.993,4.61497,18.9839,3.96269,683.779,1685.49,5.89699,47.049,2817.04,-28.6476,40.7353
3070,-26.072,-18.6999,0.046466,-81.4695,89.7912,30.099,19.4973,7.07304,17.5919,6.82054,392.809,1192.38,10.0609,127.891,1112.78,-34.3281,40.7701
3071,-26.6573,-18.6999,0.0412887,-108.345,91.6773,37.1514,15.9898,11.7794,12.1611,6.95242,369.158,1223.45,11.1484,149.895,914.896,-34.5565,40.3891
3073,-29.06,-20.8045,0.0305064,-132.977,89.0298,45.517,16.8998,20.4246,9.46379,8.63619,348.287,1275.64,11.5528,153.545,756.552,-35.1768,40.8054
3074,-30.3122,-22.6561,0.0242377,-137.187,88.1089,49.4987,20.6888,20.1598,12.0634,11.9974,317.945,1222.65,12.5154,177.952,508.788,-36.3251,40.151
3075,-32.3102,-25.0674,0.0227646,-144.143,85.3185,48.908,16.4916,21.0203,11.9926,9.90889,364.085,1368.74,11.1,139.169,702.09,-34.42,39.6231
3076,-32.8548,-25.0674,0.018638,-148.924,84.0848,52.6728,17.8475,16.6974,11.8797,8.07719,380.257,1441.13,10.6156,127.1,740.316,-33.7237,39.5186
3077,-34.592,-26.6625,0.0184946,-149.354,82.3353,53.4409,16.5769,20.0263,12.2566,12.2092,377.724,1447.27,10.5603,124.915,722.163,-33.7679,39.9949
3078,-34.6591,-26.6625,0.0171338,-155.515,77.711,48.7796,12.4688,16.7746,9.14176,5.51773,511.734,1831.15,8.26992,77.1921,1410.06,-29.6955,40.2206
3079,-35.3229,-26.4439,0.018957,-150.958,81.4927,53.0868,17.1228,21.3638,14.2382,10.1721,381.201,1464.4,10.3669,120.713,740.156,-33.4963,40.9162
3080,-34.4446,-25.8342,0.0182103,-156.751,77.6796,50.8054,12.8344,18.4597,12.2245,8.0617,450.952,1727.34,8.86946,88.253,1023.58,-30.8934,41.2372
3081,-34.7936,-25.8342,0.017773,-154.152,81.2692,54.7004,17.7583,21.5419,13.1593,10.0225,366.705,1468.63,10.5497,124.361,599.038,-33.729,40.482
3082,-35.0048,-25.2637,0.0186361,-157.221,77.4321,53.0828,17.0312,20.3853,14.582,8.61012,388.901,1565.51,9.78401,107.23,712.242,-32.6803,41.7527
3083,-34.5929,-25.2637,0.0174712,-157.042,75.5569,54.6714,19.9744,20.0926,13.2045,9.44732,399.26,1596.01,9.54715,101.964,685.585,-32.2684,41.821
3084,-35.1536,-25.1029,0.0170561,-157.294,76.6894,52.1418,21.7522,21.4878,14.7091,9.25298,374.849,1519.46,10.0919,114.388,583.269,-32.9001,41.6321
3085,-35.3624,-25.1029,0.0159243,-163.538,71.4294,52.6511,18.1055,22.258,13.4207,6.26783,444.407,1772.61,8.64372,83.5768,780.377,-30.7868,42.288
3086,-35.9588,-25.6173,0.0168447,-159.379,77.7656,54.5552,20.745,23.0017,15.5638,7.3906,363.652,1487.19,10.3826,120.421,519.505,-33.6247,41.3611
3087,-35.4707,-25.6173,0.0149528,-166.686,71.0169,51.5785,16.1473,21.0854,11.8502,6.28443,473.361,1869.45,8.30626,76.8091,806.6,-30.2082,41.669
3088,-36.5056,-26.3091,0.0139639,-159.461,76.1757,55.5158,18.8791,23.3844,13.6675,9.14395,396.315,1598.02,9.68399,103.988,545.196,-32.5489,40.8461
3089,-37.0999,-26.9342,0.0151337,-165.814,69.9404,53.5206,18.7625,21.6791,13.4628,12.622,467.344,1857.6,8.39889,78.0949,750.48,-30.3002,41.2022
3090,-36.4011,-26.9342,0.0149747,-165.206,70.2737,55.1916,21.8613,23.9516,14.1441,6.5296,432.688,1722.3,8.8583,87.3045,600.077,-31.1064,41.1423
3091,-36.4929,-26.9342,0.0149063,-167.254,70.7009,56.5238,21.7553,22.9301,17.7823,12.1627,405.746,1662.3,9.31653,96.2643,520.116,-32.0861,41.213
3092,-36.5326,-26.9342,0.0148122,-170.986,66.1787,55.4963,21.1161,20.4816,13.7682,6.92167,473.859,1877.26,8.14056,73.8376,746.285,-29.9518,41.8985
3093,-36.5876,-27.4824,0.016114,-165.046,71.9266,54.9635,22.0092,21.6749,19.5549,11.5246,404.175,1637.07,9.49108,100.492,527.565,-32.1854,42.0139
3094,-35.8559,-27.4824,0.0143455,-166.807,65.0265,51.2203,23.8343,20.9467,11.6839,8.12709,508.397,1972.46,7.83829,68.6387,781.928,-28.9617,41.6986
3095,-36.8657,-27.881,0.0144029,-161.275,68.4489,51.4957,28.5172,19.4228,13.8563,14.9338,411.373,1646.46,9.22084,95.96,537.816,-31.4795,41.5158
3096,-36.831,-25.3632,0.0399497,-58.385,22.1478,22.509,26.7553,13.9907,20.1454,-4.16104,2169.9,3977.54,2.16492,6.92242,11831.6,-14.8577,37.7142
3099,-22.6388,-12.7911,0.0715658,83.3885,32.8306,-12.1078,23.1733,4.95924,11.6013,-7.97038,2686.94,3301.43,1.91063,7.03994,9883.98,-15.983,28.7562
3100,-22.9059,-12.8015,0.0778624,77.6454,31.1245,-15.4554,19.969,4.22561,11.0904,-8.85318,2760.2,3277.87,1.90502,7.07036,9764.25,-15.7519,31.4209
3101,-22.1735,-12.3168,0.080095,75.2076,40.752,-12.066,18.7337,2.27925,9.85154,-9.3061,2362.55,3072.74,2.21844,8.72499,9097.32,-17.4307,32.5547
3102,-21.9279,-12.3168,0.0763001,73.0089,38.056,-8.81115,18.8927,0.698441,9.61627,-8.58578,2378.19,3213.29,2.16628,8.17086,9566.79,-17.6059,33.9633
3103,-22.3495,-13.4606,0.075577,74.0587,37.1469,-7.32582,19.3631,-0.328497,11.0793,-10.951,2431.94,3290.0,2.05861,7.43028,9641.12,-17.0913,34.5518
3104,-22.4322,-13.4606,0.0643797,66.4065,42.6238,-8.69325,18.3608,-4.83584,10.9357,-8.18733,2323.16,3140.89,2.127,7.81344,9524.77,-17.7237,33.9713
3105,-23.825,-15.1591,0.0592175,58.1953,44.983,-8.88215,20.3515,2.4871,8.1976,-11.9781,2106.86,2959.63,2.37803,9.58386,8963.39,-19.0351,35.2693
3106,-24.551,-15.1591,0.0529733,53.3775,51.7655,-9.34641,17.1543,1.51486,9.02763,-11.5703,1956.82,2776.61,2.598,11.1126,8347.34,-19.8334,32.0444
3107,-25.5189,-15.1651,0.0463361,48.2943,45.4598,-9.93583,15.4559,1.77821,7.39685,-12.5213,2170.67,2982.85,2.45345,10.0234,9098.75,-18.1605,31.0046
3108,-26.6816,-16.9048,0.0450393,48.6589,48.7668,-4.52745,19.3457,0.205375,9.93188,-11.0089,1970.74,2920.88,2.51753,10.1593,9004.0,-19.2032,31.8231
3110,-27.9921,-17.797,0.0377496,34.4289,51.6511,-4.66986,15.9739,1.26921,6.38571,-12.1581,1887.09,2804.53,2.76159,11.9709,8133.62,-19.4017,31.3327
3111,-28.4618,-19.7281,0.0375022,33.6551,51.0054,-8.52751,13.5802,-1.13584,6.02481,-12.3172,1991.81,2815.88,2.66078,11.4018,8551.4,-19.5177,30.6783
3112,-28.5189,-19.7281,0.0357842,21.3767,52.9388,-7.60586,14.962,-4.08891,3.79074,-14.7525,1913.11,2752.91,2.72374,11.7962,8336.58,-19.9674,29.8751
3113,-28.9262,-20.563,0.0359569,19.3413,65.5437,-10.751,14.1187,0.451612,5.49381,-10.2338,1563.43,2296.05,3.2677,17.1328,5837.36,-23.0177,32.913
3114,-28.8844,-21.0835,0.0346363,11.5917,62.3499,-12.2054,12.4078,0.7991,1.05815,-12.9468,1668.06,2367.73,3.20542,16.5224,5993.76,-21.9542,29.4865
3115,-29.2094,-20.4231,0.0354581,14.2251,67.9569,-8.99232,12.1922,2.28186,4.92589,-10.6237,1474.11,2226.92,3.50803,19.2978,5339.36,-23.6365,33.2227
3116,-29.0057,-18.8024,0.0343123,8.70392,61.5475,-6.00174,11.7103,1.95058,4.46163,-10.3199,1591.64,2453.31,3.34885,17.0504,6145.21,-21.8111,31.834
3117,-29.291,-18.8024,0.0324825,15.887,55.4016,-0.958243,13.2558,0.975354,4.25799,-11.8555,1690.85,2676.19,3.14039,14.622,7269.43,-20.1356,32.4034
3118,-29.767,-18.4499,0.0334186,15.3415,52.0684,-2.45923,14.6269,1.48776,7.58545,-9.65828,1801.83,2792.32,2.91791,12.9405,7899.41,-19.7084,33.0143
3119,-29.5202,-18.4499,0.0319423,0.601247,67.3056,-8.39882,12.0426,-0.944853,5.65113,-12.6849,1462.28,2200.16,3.61811,20.1276,5531.26,-23.2387,32.5056
3120,-29.9127,-21.0517,0.0302461,-9.14041,76.7452,-3.98594,6.41402,2.63964,10.2349,-10.6248,1224.89,1977.38,4.30447,27.8343,3993.4,-24.9561,34.4723
3121,-30.3866,-21.0517,0.0288922,-3.83674,65.6696,0.615182,7.08518,-0.337412,8.14915,-16.2138,1425.09,2336.95,3.85497,21.3729,5594.16,-21.8921,31.828
3122,-30.7844,-21.7859,0.0235651,6.66555,51.1317,4.7433,11.05,-1.84878,11.1812,-6.34966,1791.04,2969.27,2.94889,12.7276,8582.28,-17.767,34.0353
3123,-32.5546,-24.0779,0.0190068,-24.5614,82.3354,-10.0512,9.80226,-5.24111,5.98799,-11.7707,1228.73,1833.11,4.29564,29.5854,3939.43,-26.0408,31.9348
3124,-34.4218,-24.8178,0.0144379,-58.8587,90.8845,-3.62373,-2.21138,-1.11488,-0.725707,-8.1557,1065.15,1638.54,6.06805,54.6396,3235.51,-27.5025,32.7404
3125,-36.8099,-27.7268,0.0105673,-80.6712,83.553,11.7954,-4.48428,-6.93973,1.14053,-5.92177,1028.82,1885.76,6.25362,51.0915,2873.93,-25.5946,34.1143
3126,-39.5207,-30.4727,0.0104105,-75.6909,66.2179,13.4552,11.7414,-4.052,1.17527,-0.674366,1172.75,2370.29,4.47998,26.884,5516.35,-21.6845,34.5595
3127,-39.6505,-29.5129,0.0129596,-45.8833,28.149,16.5438,10.1579,-4.72598,14.0286,-7.25058,2903.35,4317.59,1.71737,4.99692,12383.3,-12.4137,35.9534
3128,-37.7482,-29.121,0.0306792,-69.5538,55.1921,10.087,23.2208,1.90372,12.891,3.32106,1248.78,2591.37,3.69801,19.257,6641.85,-20.5865,38.0019
3129,-30.2631,-22.3622,0.0421976,-28.5739,63.0919,-2.50839,30.958,-0.800646,12.3671,7.18199,1229.09,2258.6,3.32448,17.3898,6088.21,-23.582,36.3725
3130,-27.4942,-19.8887,0.0361011,-56.2381,82.8019,12.1855,18.6323,9.95856,15.1957,7.50207,660.413,1532.58,6.59964,60.5429,2402.32,-30.3106,40.7206
3131,-28.8496,-19.8887,0.0367642,-96.222,94.8358,28.5224,19.2866,15.2779,7.13549,6.5515,458.254,1250.07,10.1963,132.048,1229.06,-34.105,38.5755
3132,-28.6915,-20.6201,0.0406117,-116.936,96.0138,46.6729,20.8325,11.6428,6.24961,11.746,363.082,1131.61,12.5328,185.865,784.155,-36.7671,38.3061
3134,-29.4161,-21.3363,0.032363,-129.909,74.4064,54.1434,35.8728,22.7115,13.8273,5.19562,353.743,1277.86,11.0128,139.421,462.261,-34.6262,40.3007
3135,-29.799,-21.3152,0.0375831,-110.344,66.7241,41.9182,41.4042,17.052,16.3837,7.1842,436.663,1470.09,8.46159,86.6049,594.823,-31.6771,40.5778
3137,-28.9715,-21.5352,0.0342171,-146.331,78.0813,54.2499,37.007,29.4243,18.1942,8.45025,307.494,1163.6,13.005,191.725,439.223,-37.163,41.0479
3142,-30.713,-22.4269,0.0309107,-170.654,72.2359,68.9398,36.1817,29.5804,17.8792,10.5805,310.76,1281.85,12.3621,167.37,428.143,-37.007,41.2165
3145,-32.2194,-22.9859,0.0258723,-177.912,66.4088,70.8337,38.6183,29.6812,18.9414,10.0391,327.606,1369.83,11.5286,145.573,426.516,-36.0767,41.4074
3148,-32.9457,-24.6149,0.0214804,-110.966,67.6015,25.6713,37.7676,21.609,11.1737,8.70973,500.423,1635.32,7.70472,74.7588,1769.11,-29.533,39.8826
3149,-33.3592,-25.2402,0.0168786,-81.7558,41.8118,28.4175,28.074,7.74535,19.6745,5.52164,1089.7,2829.96,3.73587,17.7833,7756.86,-20.6474,41.9215
3150,-35.4533,-26.0682,0.0110131,-113.645,67.4009,25.9082,23.087,13.2216,17.3455,9.60176,593.318,1873.59,6.76405,56.5325,2238.53,-27.1225,41.551
3151,-39.1618,-31.725,0.00966577,-153.998,67.9852,46.6245,17.937,9.91139,10.8111,8.82852,569.372,2052.4,7.14831,58.4993,1298.42,-27.321,41.4825
3152,-40.2953,-32.0322,0.0101451,-168.649,65.1527,53.804,21.9658,13.3907,9.3259,7.40382,547.464,2067.75,7.30909,60.0802,1015.21,-27.9587,41.3055
3153,-39.8748,-32.0322,0.00703201,-184.832,59.0699,62.816,26.717,15.4679,8.62731,8.43625,538.388,2130.86,7.17651,57.1618,727.179,-28.4314,43.3419
3154,-43.0584,-33.2683,0.00571577,-186.44,49.2762,61.9298,34.4616,18.9835,8.37738,2.04363,704.7,2511.74,5.92481,39.5338,1103.99,-25.7104,40.1615
3155,-44.8585,-33.8488,0.0120734,-147.166,49.3924,24.0988,29.7176,22.3914,9.569,3.6293,1048.55,2741.03,4.63763,27.0606,5510.11,-21.0616,37.9051
3158,-26.2594,-17.9067,0.0757542,46.6076,50.6814,-9.12733,18.1116,-0.413697,13.2329,-1.8968,1853.11,2767.4,2.63326,11.1018,7769.9,-19.5286,34.413
3161,-20.5476,-12.2677,0.0881313,39.9861,55.0585,0.522522,18.9559,0.97508,13.2537,-5.10089,1460.69,2536.62,3.16347,14.6195,6852.17,-23.7076,38.5972
3162,-21.0974,-13.0144,0.079122,31.1942,64.8998,-2.82533,17.9109,-1.61565,21.3287,-8.03626,1271.92,2246.56,3.46292,17.1349,6115.81,-26.5073,38.1156
3163,-22.0341,-13.3724,0.0649302,15.2186,74.8002,-9.72749,20.3166,-3.58404,21.3292,-4.24148,1179.32,1947.06,3.61578,19.9923,5295.16,-29.35,36.6401
3164,-23.7511,-13.8521,0.0569003,6.71417,82.7756,-14.2297,20.1175,-2.33693,16.8297,-3.23857,1127.46,1770.0,3.78259,23.4826,4200.31,-30.5552,35.7028
3165,-24.8977,-14.7606,0.0551723,0.337819,87.2998,-15.8702,18.3891,-2.12156,14.3462,-1.43685,1104.06,1671.93,3.8958,26.0803,3547.91,-31.4387,34.4435
3166,-25.1656,-14.7606,0.0518182,-6.78487,92.3205,-15.8387,15.5022,-5.01213,12.955,-3.1638,1132.78,1638.19,4.00465,28.3584,3433.5,-31.6542,34.8813
3167,-25.7104,-15.7829,0.0466513,-12.9227,91.7131,-16.6241,12.2095,-3.73956,8.67422,-1.85847,1172.08,1627.82,4.03242,29.2669,3447.17,-31.0751,35.6618
3168,-26.6227,-16.9352,0.0456576,-18.577,99.2979,-15.6795,12.8278,0.519378,6.16822,1.05335,1029.49,1488.15,4.58695,38.4763,3394.85,-32.569,35.1187
3169,-26.8097,-17.3968,0.0456685,-25.352,102.685,-13.7326,12.8078,3.96834,4.1655,2.08534,963.226,1439.44,4.90679,43.95,3353.2,-33.5725,35.0636
3170,-26.8077,-17.8234,0.0433483,-33.6982,106.436,-13.6276,10.7121,4.9603,3.95233,1.29048,918.367,1354.75,5.48657,55.2751,3127.89,-33.9933,35.6466
3171,-27.2605,-17.9006,0.0428641,-35.4089,105.452,-11.1178,7.59008,6.88763,3.47179,-0.126841,896.515,1345.0,5.80777,59.9806,3107.5,-33.2924,35.8564
3172,-27.3581,-17.6142,0.0399799,-37.7989,106.523,-11.9144,5.90706,8.34074,2.55467,0.631464,900.881,1360.99,5.80455,60.3196,3136.43,-33.6223,35.9782
3173,-27.9632,-19.2053,0.0389069,-40.3409,109.193,-9.452,5.23556,9.74588,3.09584,2.48985,863.072,1344.02,6.04012,64.6739,3138.88,-33.9346,35.5803
3174,-28.1995,-19.4033,0.0389458,-43.9695,109.403,-8.26954,4.72051,9.48043,3.62664,0.655504,847.549,1331.86,6.26577,68.74,3163.83,-33.9882,35.7346
3175,-28.1908,-19.9138,0.0370999,-47.0341,109.651,-7.02431,2.84168,12.5768,0.197877,1.9348,851.131,1333.43,6.14658,66.2057,3207.78,-34.2095,35.7863
3176,-28.6126,-20.351,0.0366241,-47.6207,108.135,-7.10807,5.4897,10.9627,1.17216,2.61675,854.81,1346.19,6.04582,63.575,3148.05,-33.9498,35.921
3177,-28.7247,-20.4859,0.0358324,-50.9815,108.377,-2.93073,3.4479,11.8359,4.48955,-2.11327,815.347,1310.09,6.65012,74.1598,2875.65,-34.0935,35.8044
3178,-28.9145,-20.6897,0.0359266,-52.1083,108.872,-1.89397,3.02935,7.2481,5.06084,1.95972,799.562,1289.54,7.11689,82.1856,2403.55,-33.9874,35.7759
3179,-28.8917,-20.6897,0.03489,-56.6297,112.207,-0.711029,-0.60332,8.09999,3.83357,3.52297,771.141,1242.18,7.6628,94.3425,2358.14,-34.5894,35.7178
3180,-29.146,-20.7781,0.0352712,-61.2712,117.509,-1.79482,-4.93111,12.6726,2.87963,0.153741,765.841,1198.55,8.03477,105.627,2359.22,-35.5626,35.6415
3181,-29.0516,-20.9466,0.0341388,-60.4511,116.565,0.320436,-7.33219,13.841,2.96243,-0.679882,770.353,1222.8,7.9271,101.626,2384.59,-35.3785,35.3395
3182,-29.335,-21.1514,0.0337773,-61.2266,115.997,-0.125346,-5.55964,14.183,2.30281,-2.69897,766.848,1211.03,7.61776,96.3219,2812.14,-35.6427,35.1726
3183,-29.4275,-21.1514,0.0332966,-62.4547,113.923,2.96523,-6.80212,15.7169,1.88814,-3.55086,769.483,1259.93,7.79515,96.3039,2848.31,-35.056,35.2153
3184,-29.552,-21.1932,0.0315916,-65.4924,113.865,4.80421,-5.9612,13.8999,4.537,-4.8434,763.353,1267.19,8.01021,100.242,2817.55,-34.8106,35.1934
3185,-30.0086,-21.3313,0.0316495,-67.1202,113.697,5.61177,-5.17251,13.3241,4.44309,-3.45906,745.921,1234.92,8.00771,100.373,2377.18,-34.9368,35.1992
3186,-29.9927,-21.732,0.0305279,-71.4339,115.339,8.38569,-7.02158,11.1476,5.13066,0.0282666,722.134,1236.6,8.70973,113.468,2310.05,-35.3194,35.2305
3187,-30.3061,-21.8812,0.0303891,-74.2319,116.472,10.8285,-9.2075,11.476,5.21329,-0.424807,689.112,1209.73,9.2985,125.4,2102.06,-35.3028,35.2984
3188,-30.3456,-22.3369,0.0300836,-73.395,114.645,12.2416,-8.86776,9.58587,7.93581,-1.95432,676.821,1204.16,9.11441,121.143,2091.29,-35.1159,35.141
3189,-30.4334,-22.4329,0.0299325,-74.3778,114.687,12.0221,-8.28381,10.0441,6.75428,0.776721,669.512,1214.29,9.04044,119.074,2094.54,-35.2042,35.1564
3190,-30.4771,-22.8499,0.0301295,-77.3383,115.519,11.868,-8.05147,9.47663,8.34815,-0.11368,671.917,1221.08,9.10049,121.023,2108.29,-35.0729,35.2742
3191,-30.4202,-23.2467,0.0290765,-76.2967,113.049,13.3557,-9.12875,12.8956,7.53584,-1.36727,688.901,1281.79,8.9414,113.175,2218.91,-34.2279,35.505
3192,-30.7292,-23.1338,0.0293086,-78.6901,115.134,12.0242,-8.19596,12.3416,9.0256,-2.80673,666.011,1226.89,9.03372,118.909,2144.21,-35.2084,35.2245
3193,-30.6601,-23.3045,0.0286751,-80.0745,115.263,13.9927,-10.7482,15.893,6.84685,-2.84505,657.398,1255.56,9.30603,121.886,2113.27,-35.0527,35.1121
3194,-30.8499,-23.3045,0.0282607,-81.0267,114.787,14.1077,-9.86329,13.5413,9.02635,-4.64201,660.035,1250.55,9.29427,121.806,2112.71,-35.086,35.1715
3195,-30.9763,-23.6565,0.0280258,-84.1081,116.052,17.6028,-12.6951,11.5734,11.2276,-5.83343,656.922,1224.01,9.57047,128.015,2078.06,-35.5966,35.2848
3196,-31.0488,-23.7032,0.0274253,-77.6219,109.076,18.3118,-6.75139,4.46356,11.8385,-1.21056,671.394,1281.14,8.9833,111.05,2070.89,-33.6715,35.1339
3197,-31.237,-23.7308,0.0277142,-66.4455,98.7849,16.8101,2.75261,-3.13042,11.6905,0.580663,720.504,1435.18,7.70615,81.3047,2111.93,-31.4862,34.9933
3198,-31.1459,-23.7308,0.0272315,-68.1351,99.7128,17.2495,1.87029,-3.48437,11.4317,1.35612,714.118,1419.19,7.7698,82.9735,2099.78,-31.5711,34.9192
3199,-31.2986,-23.9472,0.0272167,-68.1551,100.055,17.4941,0.363457,-0.853791,9.14276,0.34054,706.939,1419.36,7.94514,85.9413,2096.49,-31.5707,34.9072
3200,-31.3033,-24.0387,0.0265519,-58.3917,88.1355,21.8202,0.966406,-0.488314,10.6983,-4.49735,778.001,1684.13,6.71053,58.0661,2345.04,-29.1036,34.8098
3201,-31.5181,-23.84,0.0269543,-56.6698,86.2338,20.6088,4.18288,-0.923162,10.1024,-8.41902,811.21,1733.48,6.26217,51.0241,2823.55,-29.0998,35.0533
3202,-31.3874,-23.84,0.0263002,-67.1105,96.2026,15.5157,6.58879,-1.40754,8.22799,-5.24234,737.223,1492.58,7.28014,72.4304,2288.65,-31.8707,35.2379
3203,-31.6008,-23.7104,0.0260782,-74.0016,102.014,14.4998,4.85126,1.22248,4.77835,-2.21654,695.118,1402.85,8.21858,92.1405,2063.47,-32.7573,35.4644
3204,-31.6745,-23.5132,0.0257724,-77.4793,103.628,16.3922,3.16468,2.20191,4.66541,0.314831,661.171,1340.13,8.6531,101.792,1852.23,-33.2634,35.3827
3205,-31.7769,-24.3282,0.0244501,-81.9,107.713,15.2463,1.72044,5.61131,3.00644,-0.153088,643.69,1317.22,9.21252,114.79,1844.41,-33.6706,35.4469
3206,-32.2344,-24.7597,0.0250776,-81.7308,106.283,15.4822,1.014,8.06807,1.81137,-0.533392,655.086,1329.91,8.92093,108.079,2029.68,-33.3862,35.5667
3207,-32.0143,-24.7597,0.0235995,-83.2396,106.684,15.4103,0.320604,8.8587,1.73397,-1.71945,666.414,1343.61,8.85752,106.737,2076.67,-33.2751,35.8393
3208,-32.5419,-25.1883,0.0238001,-86.467,108.206,16.3587,-0.492329,10.4968,0.205477,-1.2749,654.925,1330.6,9.09537,112.07,2048.11,-33.7961,35.8418
3209,-32.4684,-25.1883,0.0234854,-91.3989,109.492,21.1575,-3.36997,10.9281,-1.01422,-0.147349,637.507,1333.92,9.46674,117.989,1839.9,-34.0747,36.006
3210,-32.584,-25.2162,0.0232278,-96.296,111.35,24.4646,-5.99245,10.8009,0.826307,-1.8251,611.309,1281.21,9.86076,127.122,1792.6,-34.6122,35.9918
3211,-32.6798,-25.2162,0.0235386,-95.4481,110.614,22.0719,-4.76368,10.6645,1.80265,-2.47335,613.75,1290.18,9.80811,125.998,1795.48,-34.5218,36.1355
3212,-32.5644,-25.3832,0.0227143,-92.0019,106.516,21.4317,-0.500519,5.90763,4.41616,-0.946496,631.786,1352.12,9.35296,114.435,1814.05,-33.4938,36.2033
