,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2451,-34.5202,-26.4209,0.0213202,-83.3733,66.7272,20.08,24.7958,-0.927719,0.578059,-4.23455,945.4,2207.16,5.15921,34.7474,4555.98,-24.1027,37.3719
2452,-33.4242,-26.4209,0.0164698,-107.086,70.3167,35.311,27.0919,11.5738,5.99952,2.74802,580.514,1806.58,7.39241,65.5443,1702.47,-28.6686,41.8426
2453,-35.6662,-26.6224,0.0130933,-120.991,71.2448,35.9014,26.1321,8.9561,-0.982669,4.19724,679.832,2019.7,6.84782,56.1121,1811.64,-27.0415,38.7276
2454,-37.659,-27.9349,0.0107879,-134.694,70.1582,42.2566,26.3319,12.9293,-2.34932,3.48346,654.846,2051.15,7.0792,58.4208,1763.87,-28.0165,38.3436
2456,-40.168,-30.0726,0.0135479,-78.5475,20.8324,38.8261,26.037,13.9564,4.15824,-12.1602,2588.65,4633.83,1.91861,5.45822,13347.2,-14.3498,37.0415
2457,-37.3626,-27.0585,0.0176802,-24.6387,27.0089,4.13541,23.0003,-1.07866,10.7661,-1.27863,2885.18,3991.17,1.88594,6.49589,11594.0,-11.9345,32.9231
2458,-35.0502,-25.6996,0.0223434,10.9985,12.7407,4.70265,17.4135,2.02745,16.0999,0.787364,3793.0,4679.71,1.46792,4.53481,12743.5,-9.95937,31.7579
2459,-33.017,-20.0066,0.0244388,36.0977,4.85253,9.88317,17.8555,1.84339,14.5782,0.872087,4409.23,5026.74,1.20021,3.67965,14799.3,-7.5548,29.1701
2460,-32.2384,-20.0066,0.0199587,17.4209,21.2765,14.0969,18.465,2.03021,11.0933,-5.57084,3044.53,4361.32,1.69677,5.1167,12661.1,-11.3088,31.9153
2461,-33.9974,-24.2648,0.0169864,-27.2253,51.1038,-0.255574,24.8131,5.08257,8.60324,-6.29358,1592.25,2731.59,3.08667,14.5967,7499.18,-20.6554,32.9979
2462,-35.398,-26.1187,0.0160175,-44.8451,58.7343,-4.18721,20.4284,2.58531,8.22944,-9.56164,1425.4,2430.51,3.53736,19.1255,6184.91,-23.3548,34.0656
2463,-35.9081,-26.5377,0.0145989,-55.0944,64.1102,-6.42361,22.1077,4.97935,6.89045,-9.0806,1321.97,2256.05,3.87688,23.3653,5736.31,-25.4537,35.037
2464,-36.7136,-28.5829,0.0135832,-63.6491,66.1156,-9.99646,21.5053,6.20604,5.95555,-7.3267,1318.2,2158.86,3.93122,24.7609,5405.03,-26.7985,34.8746
2465,-37.34,-28.5829,0.0132589,-67.0779,62.23,-14.2396,18.4274,5.45423,3.72483,-4.77622,1364.44,2209.6,3.96111,25.2376,5501.34,-25.2691,35.0607
2466,-37.5498,-29.9453,0.0128131,-70.9464,65.5817,-12.985,17.0764,9.2916,1.71417,-3.35427,1303.81,2145.66,4.20755,28.1963,4651.87,-26.3458,35.0919
2467,-37.8469,-29.7361,0.0128204,-74.8677,65.1998,-13.6054,12.8008,6.68777,1.82536,-3.91075,1345.01,2188.77,4.37298,29.6334,4659.84,-25.7889,35.8746
2468,-37.842,-25.0647,0.0180723,-71.9431,57.0137,-8.23214,10.7677,2.33028,5.94824,-7.00198,1381.6,2383.17,4.02669,23.9478,5782.37,-23.396,35.6766
2471,-22.4798,-13.6541,0.0780168,84.5686,9.96529,15.5496,19.1147,4.40024,12.7712,0.241828,3931.46,4925.28,1.29775,3.76454,13893.0,-9.02946,34.1503
2472,-22.1562,-12.7346,0.0671778,87.6701,11.9819,7.31044,20.7144,4.49284,13.0505,-1.56428,3711.51,4534.63,1.36489,4.11376,12935.6,-10.7189,32.7565
2473,-23.4555,-12.7346,0.0642982,83.1575,13.6227,3.96098,15.8733,1.78063,6.90276,-4.56646,3846.55,4476.49,1.3832,4.25339,13480.1,-10.5874,28.95
2474,-23.836,-14.7869,0.0559528,77.798,25.5938,7.54196,16.6566,-2.6846,7.65811,-2.7605,3027.57,4057.05,1.73082,5.56571,11855.8,-13.8201,32.3729
2475,-25.0436,-14.7869,0.049807,58.6024,33.0168,0.65566,18.4483,-6.53987,8.82912,-6.47327,2727.34,3604.6,1.82842,6.22762,10544.8,-16.4904,31.4934
2476,-26.0542,-15.6793,0.0538954,49.1706,45.8287,-8.28535,21.0638,-8.23423,13.6293,-7.90019,2260.42,3042.65,2.02874,7.32705,9123.58,-20.4287,31.0222
2477,-25.369,-16.73,0.0511542,37.6051,55.5835,-10.7055,26.1722,-5.91061,15.8486,-6.83075,1844.29,2692.83,2.32023,9.05556,7918.99,-23.3378,34.4073
2478,-25.8224,-16.73,0.0461253,30.2386,61.0206,-16.6118,25.9724,-12.7818,13.8802,-6.8668,1826.65,2545.23,2.3273,9.33849,7134.72,-24.1066,33.833
2479,-26.7212,-18.8338,0.0406154,24.4864,67.7512,-19.0006,25.5568,-10.6972,13.1487,-7.19504,1692.79,2365.82,2.54543,11.2546,6728.09,-25.0494,31.2943
2480,-27.8262,-19.3375,0.0368194,18.1566,70.3513,-18.3644,26.0767,-12.1782,9.07599,-6.65667,1588.4,2262.04,2.68025,12.3626,6582.79,-25.9974,33.1049
2482,-27.1704,-18.5244,0.0424816,10.4534,79.0846,-21.2655,25.9485,-10.0196,6.94213,-0.875106,1417.53,2039.58,2.96419,15.5431,6239.17,-27.4008,33.8148
2483,-27.436,-19.8784,0.035143,7.87989,80.7669,-24.4138,23.8071,-9.33606,6.749,-3.28352,1435.05,1982.4,3.00327,16.3404,5965.04,-27.7714,34.5234
2484,-29.0832,-19.2654,0.0326592,1.29457,81.7304,-25.1241,23.5974,-9.00248,6.74279,0.0293929,1463.03,1993.1,2.98601,16.5331,6223.29,-27.7974,33.0332
2485,-29.7199,-19.2654,0.0317225,-5.30163,82.5607,-24.281,24.7599,-8.64645,4.17383,-2.30164,1461.34,2003.22,3.04393,17.5035,6202.9,-27.494,32.1567
2486,-29.9727,-20.0438,0.0377094,-7.78827,85.6313,-27.8173,15.6612,-11.8841,-0.547866,-5.01199,1451.61,1867.88,3.37775,21.3508,5439.67,-28.3903,32.7713
2487,-28.471,-18.8016,0.0380834,-10.1862,94.6948,-23.6163,20.6547,-4.86112,3.67659,0.169608,1197.33,1717.86,3.7596,26.4267,4224.33,-30.6823,34.9319
2488,-28.3853,-18.2622,0.0317474,-14.0535,93.9682,-22.1789,19.7017,-4.02107,-1.10479,-1.51905,1174.1,1698.93,3.84458,27.3858,4208.57,-30.4431,35.6629
2489,-29.9658,-18.2622,0.026731,-19.9814,91.7219,-25.1834,16.4789,-2.63701,-2.03203,1.16231,1273.41,1755.87,3.81891,27.5771,4357.46,-29.2643,34.2671
2490,-31.4597,-21.7448,0.0276202,-24.46,92.0434,-24.9666,16.5489,1.86238,-0.852651,2.51281,1278.79,1757.7,3.82603,28.2778,4239.57,-29.0966,31.5061
2491,-31.1755,-23.2535,0.0336957,-25.4677,92.8026,-25.397,12.2279,0.114165,-2.86507,-0.0852823,1226.24,1682.61,4.09402,31.7752,4031.06,-29.6508,34.1282
2492,-29.4485,-19.7276,0.0338556,-25.5817,97.8054,-19.4005,13.7796,3.87973,-3.16292,-0.00877512,1057.31,1578.56,4.65687,39.7669,3658.59,-30.765,36.0709
2493,-29.4074,-19.7276,0.028512,-31.1179,101.044,-19.9933,11.8456,5.38346,-6.00661,0.0872645,1042.41,1542.94,4.92645,44.3944,3535.66,-31.1197,36.5899
2494,-30.8995,-20.8639,0.0233591,-36.2381,97.2042,-24.2392,3.32109,3.16902,-5.63913,-0.13648,1223.43,1609.46,4.75573,41.809,3676.53,-29.897,35.1369
2497,-29.9367,-22.876,0.0308511,-41.6892,103.102,-17.1344,5.65688,9.38373,-7.04382,3.05455,956.591,1456.11,5.53894,54.8506,3385.07,-32.0302,37.0482
2500,-32.3932,-24.5261,0.0278107,-43.5016,100.664,-14.4573,-0.43663,5.64195,-7.22591,-2.04885,1072.52,1522.52,5.7211,55.3339,3390.17,-30.0781,31.5794
2501,-31.1158,-21.9049,0.0337154,-46.7424,98.7298,-12.6265,-0.0823447,6.59761,-7.50869,-3.75937,996.348,1540.67,6.13716,60.9075,3342.02,-30.0028,35.9905
2502,-29.4434,-21.7351,0.0320479,-9.0221,61.4183,2.11439,8.18571,-4.15763,6.65841,-12.1539,1413.1,2499.11,3.62012,18.1594,6580.81,-21.5559,36.6249
2503,-29.884,-21.0407,0.0364483,13.1756,50.8777,3.51614,8.99521,-1.54738,3.64851,-13.1153,1693.67,2904.41,3.14924,13.9112,8498.76,-18.5682,33.1972
2504,-28.7664,-19.5454,0.0540425,62.0428,15.6667,3.45135,10.4324,-2.6915,7.88956,1.78153,3820.39,4522.06,1.44886,4.38401,13622.7,-9.519,28.0205
2505,-25.3453,-15.984,0.0682388,75.2889,18.4991,6.06258,8.89268,-8.69481,3.26028,0.603483,3563.78,4432.6,1.55237,4.69002,13432.2,-10.6908,29.8348
2506,-23.3194,-13.8295,0.0800659,93.2493,13.8755,4.4784,10.3507,-1.1018,-0.511866,1.08449,4004.25,4660.34,1.41569,4.21743,14067.6,-9.79851,27.6321
2507,-21.931,-13.8295,0.0794542,103.47,13.1651,4.08218,13.8418,0.207962,3.17665,-6.21742,3993.08,4625.57,1.29925,3.76896,13405.1,-10.0997,28.8946
2508,-21.9977,-14.0829,0.0698935,84.7913,26.9682,-0.840147,18.5236,1.21737,0.245446,-6.1982,2845.69,3791.47,1.95429,6.71249,11976.5,-13.3674,31.9524
2509,-23.1113,-14.0829,0.0612823,72.6113,32.8109,-5.44894,11.701,1.51453,6.2096,-9.8698,2685.57,3536.08,2.09225,7.42744,10926.5,-14.8955,28.7569
2510,-24.2533,-14.8419,0.0520872,54.4447,50.6334,-1.40064,17.0445,2.96804,5.19604,-6.46382,1764.79,2827.47,2.93689,13.099,7835.34,-19.3371,31.2796
2511,-25.6654,-16.2116,0.0357968,30.8409,54.7464,-2.43799,16.1155,2.48774,6.94655,-5.74773,1638.71,2642.4,3.14231,14.8151,7101.84,-20.6297,29.9597
2512,-28.9231,-18.8451,0.0262023,-15.7136,73.454,-9.15087,15.4087,4.51866,6.13998,-8.51414,1185.81,1948.0,4.23558,28.0101,4425.19,-25.622,36.1979
2513,-31.6332,-22.3806,0.0222346,-6.42636,24.9917,30.1607,18.7396,1.70796,15.3297,-5.77051,2681.67,4568.16,2.06787,6.60328,12822.8,-12.1027,33.4148
2514,-33.0594,-22.5541,0.0245707,20.5534,5.96744,9.28642,17.0759,-0.548632,14.5628,-4.19416,4291.68,4869.51,1.17628,3.64971,14010.6,-8.61143,30.288
2518,-34.7981,-26.1135,0.0160527,-45.3247,27.5402,6.84848,34.8861,1.1822,20.3101,3.8359,2130.76,3506.15,2.02098,6.94666,9614.71,-17.6689,39.5731
2519,-35.889,-29.6383,0.0152906,-68.3948,30.9812,4.85147,33.0936,7.64689,23.7839,7.47407,1723.54,3207.44,2.53746,10.0111,8813.35,-18.7751,41.2449
2520,-36.3115,-30.2303,0.0129069,-81.4518,42.4242,4.22079,29.6297,7.46031,21.8633,11.8188,1215.49,2675.8,3.44239,17.1622,6702.87,-21.6207,40.8541
2521,-37.7836,-30.2432,0.0114831,-81.0518,43.3684,4.71766,23.7584,5.0763,17.4923,10.019,1236.7,2744.57,3.48793,17.394,6708.95,-20.835,39.8912
2522,-38.7988,-30.2432,0.00915553,-54.2316,39.6896,-2.55437,12.089,4.42447,17.9717,2.12908,1762.88,3051.38,2.85957,12.3518,8895.86,-17.9246,36.6914
2523,-40.7663,-31.261,0.0144297,-80.5893,57.3956,-8.21396,15.0152,9.37607,11.9365,7.27745,1481.83,2542.4,3.73789,21.8586,5869.75,-20.9237,37.2861
2524,-36.8149,-27.2243,0.018408,-66.9568,30.1222,12.8986,13.9578,7.81426,15.2201,0.238068,2431.91,4058.2,2.26779,7.82314,12351.2,-12.9696,38.0036
2525,-34.6999,-26.8474,0.0210902,-61.651,34.3582,24.4626,24.8287,11.9445,20.2933,4.5707,1482.64,3357.21,3.12801,12.9505,10068.7,-17.6869,38.9953
2526,-33.5184,-24.84,0.0299826,11.2096,18.5651,5.25366,15.6882,7.76114,17.8187,0.608218,3161.37,4256.49,1.63617,4.93556,12451.5,-11.8419,33.1861
2527,-30.4626,-16.9978,0.031525,15.8749,10.7411,16.181,18.7631,-2.46397,14.1343,-4.42757,3850.82,4848.94,1.27147,3.68279,13253.2,-9.42333,33.2003
2528,-30.0269,-16.9978,0.0271854,47.4935,2.05549,20.7873,18.8611,-7.12485,11.8757,-4.61392,4853.62,5182.78,0.875656,2.73046,14078.5,-8.0263,30.4379
2530,-31.4255,-22.3939,0.0209583,14.6041,10.778,16.2778,23.9753,2.41213,18.9759,-0.913711,3548.47,4635.31,1.30067,3.72934,12965.9,-10.7642,35.7218
2531,-33.5729,-24.3015,0.016501,-30.9524,37.1574,11.9909,34.021,-0.104192,7.78588,-4.3592,1922.46,3274.2,2.33261,8.59907,9348.82,-17.7413,35.128
2532,-35.6498,-28.4424,0.0149005,-71.1128,55.6778,15.9572,30.5993,0.53232,8.79751,-0.604014,1067.63,2479.87,4.01922,22.062,6099.7,-22.0684,38.2766
2533,-36.536,-28.5525,0.0112093,-103.004,53.035,24.8738,28.1533,7.63593,13.5191,8.2057,865.427,2390.33,4.89244,30.4115,4996.13,-23.1023,38.6423
2534,-39.0084,-30.2771,0.00967447,-68.5799,17.3403,21.9703,30.0979,3.66007,12.2815,10.7456,2437.26,4129.28,2.01218,6.48827,12121.8,-13.9166,36.8061
2535,-40.2875,-31.4095,0.0179032,-44.8529,30.377,7.81038,27.9942,-2.91863,13.1486,1.69074,2342.9,3629.89,2.0094,6.95461,10045.2,-15.6088,33.3785
2538,-24.3978,-13.9736,0.0624438,59.6507,13.985,16.616,14.5622,4.91892,11.6015,3.63236,3634.37,4930.43,1.51379,4.36765,14447.8,-9.04151,31.5839
2539,-24.0902,-13.9736,0.0405591,38.2436,47.7369,4.41443,17.1403,-0.908061,13.7329,3.16166,1767.02,3012.24,2.71276,10.8052,8646.39,-19.9589,35.7429
2540,-27.8382,-18.3357,0.0402617,18.2173,55.0944,-5.10165,20.0508,-0.764055,12.1148,-2.22416,1715.63,2716.93,2.7739,11.9363,7156.08,-21.8147,34.4317
2541,-27.9022,-16.3101,0.0455207,4.42944,67.6639,-6.57689,21.2693,2.67105,9.49274,-2.23895,1334.75,2236.91,3.39737,17.9159,5697.92,-25.4721,35.0801
2542,-26.8358,-16.3101,0.0489136,-6.58262,74.8367,-8.45749,19.45,0.549788,10.6229,0.663012,1186.39,2008.48,3.79109,22.4341,4785.19,-27.4103,35.5932
2543,-26.2114,-18.0227,0.0410202,-12.0925,82.713,-10.3058,23.2986,2.61587,10.5571,-0.731906,1007.94,1783.94,4.21797,28.6503,4281.49,-30.0078,38.7978
2544,-27.74,-18.0227,0.0287606,-20.5641,81.9483,-13.9289,17.9613,4.88576,5.01397,-1.64051,1100.11,1784.47,4.11748,28.7392,4272.47,-29.6099,37.3606
2545,-30.824,-22.7779,0.031018,-30.3113,84.05,-15.1581,16.5704,2.76407,1.10239,2.15808,1198.26,1824.78,4.07821,28.9844,4428.32,-28.6284,34.8237
2546,-30.1677,-21.9558,0.031051,-34.6001,90.7229,-13.3165,20.6057,8.44104,6.37472,4.22566,982.724,1659.72,4.55753,36.5213,3915.74,-30.9376,37.1424
2547,-30.1585,-21.9558,0.0302397,-37.4655,89.4728,-10.837,18.2797,9.04316,-2.27836,4.03071,1031.2,1699.73,4.68195,37.7207,4009.49,-29.9373,36.321
2548,-30.3884,-20.9146,0.0343212,-12.2355,54.9844,10.7138,12.4409,5.21865,4.5961,-1.62587,1515.68,2880.03,3.56437,17.255,7288.84,-19.2353,35.4703
2549,-29.2888,-17.6174,0.0407135,6.17159,48.3656,7.10044,20.6055,3.7994,12.4232,0.743998,1638.55,2966.42,2.94208,12.5123,8655.2,-19.0546,35.9776
2550,-27.8052,-17.6174,0.0546201,61.4897,30.5581,-2.68535,13.4888,-3.77021,6.97843,-1.45077,2844.91,3744.04,1.96956,6.8374,11429.6,-13.208,29.0575
2551,-25.2529,-14.5405,0.0730488,74.6196,20.9467,-2.14151,8.97258,-8.11995,10.891,0.511341,3406.8,4084.95,1.5461,4.78331,12055.6,-12.0408,29.2765
2552,-22.7277,-12.4735,0.0843284,92.6137,17.3719,0.269249,5.59623,-6.01701,7.48739,-1.6202,3656.75,4354.24,1.5267,4.65086,13193.5,-10.7831,28.7255
2553,-21.4805,-10.654,0.0891631,90.0645,37.4958,-7.64915,9.0082,-7.72878,3.03757,-5.78331,2539.28,3319.6,2.18923,8.06227,10418.3,-15.9767,29.6166
2554,-20.9963,-10.654,0.0907805,76.6595,54.3103,-15.6752,19.7642,-11.368,5.85229,-8.2397,1991.84,2656.78,2.35991,9.53684,7713.7,-22.4694,32.3415
2555,-20.8402,-10.7425,0.0872644,67.086,68.3343,-20.8603,24.7354,-10.2387,8.99769,-8.79362,1653.15,2281.27,2.58989,11.3644,6298.45,-26.9314,31.967
2557,-22.3161,-12.0729,0.0620793,58.5845,52.3399,-20.481,11.1133,-14.0163,3.04446,-10.8123,2128.6,2633.23,2.46418,10.5108,7862.47,-20.9953,30.9657
2558,-24.1411,-13.7062,0.0581423,67.9287,41.9302,-3.48987,8.35647,-7.97499,6.39195,-10.1733,2297.81,3253.62,2.37711,8.91321,10070.4,-16.8288,31.462
2559,-24.7102,-15.0479,0.0521142,58.0544,46.1959,-5.59193,12.5972,-3.86054,11.1861,-8.61855,2031.22,3001.26,2.59728,10.5231,9030.28,-18.1185,31.7843
2560,-25.6609,-15.0479,0.0345261,8.53751,64.8042,-6.06876,11.8178,-8.3897,-1.47579,-8.45939,1392.07,2237.58,3.653,19.6996,5425.44,-23.6429,32.9795
2561,-29.2371,-21.0967,0.0523827,21.9922,25.245,21.2987,10.6035,2.74894,-2.14878,0.335134,2770.79,4498.61,2.08289,6.499,14341.1,-11.6296,35.968
2562,-25.6162,-15.3903,0.0713703,50.0294,10.1164,-9.37672,16.9391,7.6383,13.8297,-3.73844,3863.0,3985.57,1.54191,5.26713,12258.1,-11.5625,25.0205
2567,-24.8834,-15.0315,0.0652078,-33.196,83.6688,13.9005,20.3708,4.51321,20.5695,4.48812,642.828,1530.09,6.31628,55.0278,2454.47,-30.4152,38.7529
2568,-23.714,-15.0315,0.0440953,-53.811,76.4158,24.3272,29.9376,8.66871,18.3859,10.9829,519.938,1460.27,7.2435,68.1068,1881.94,-31.9422,41.4161
2569,-27.1121,-17.174,0.0348389,-76.3508,65.1626,21.7044,28.7022,13.5846,24.7071,10.224,580.22,1735.64,6.34767,51.6724,2432.96,-28.9047,40.2842
2573,-37.1864,-27.3383,0.0154377,-63.7731,5.47544,23.3495,32.6961,10.1599,20.7105,6.1464,2994.88,4624.5,1.61387,4.74378,12582.8,-12.4322,39.0229
2574,-36.2284,-27.1758,0.0135288,1.3646,25.9817,-12.9907,24.4224,1.56755,20.1441,3.6419,2928.33,3475.46,1.65844,5.86309,10001.0,-15.086,29.1604
2575,-37.3748,-27.1758,0.00890365,-38.1509,55.6066,-14.502,14.1875,9.33345,14.2259,-0.0189972,1725.2,2537.74,3.15101,16.3596,6700.18,-20.7837,31.6753
2576,-41.0086,-31.3202,0.0072613,-90.525,66.7754,1.12885,2.28405,3.63756,14.6315,3.51826,1232.41,2359.28,4.6781,30.0469,4741.0,-22.1599,35.4939
2577,-42.7797,-33.5763,0.00570395,-102.499,54.7969,14.0579,9.90537,9.94607,16.4119,3.91722,1307.96,2881.11,4.04676,21.3281,6928.42,-19.1634,37.375
2578,-44.8765,-33.6217,0.00561589,-127.392,49.3433,19.1124,12.6285,6.99168,15.7039,7.63589,1159.42,2904.3,4.15267,22.001,7058.16,-19.6022,37.9875
2579,-45.0116,-36.9194,0.00530379,-125.495,48.1379,18.0624,16.908,7.67964,13.653,7.49227,1178.33,2951.92,4.05719,21.218,7066.33,-19.6375,37.9696
2580,-45.5083,-36.9194,0.00452988,-138.27,48.9676,17.5013,17.6544,13.2814,13.6868,9.21244,1041.38,2824.77,4.48075,25.3198,5890.11,-20.4275,39.6575
2584,-28.3842,-13.5273,0.076919,46.4115,1.1103,16.4049,20.1131,6.26916,11.6868,-5.26576,4709.26,5183.58,0.98077,2.90101,14562.9,-8.03008,30.5133
2585,-22.2793,-12.654,0.0890329,79.9101,18.1872,3.77957,19.5511,7.83009,13.3714,-9.30995,3395.45,4278.18,1.59696,5.02123,12461.3,-11.4885,32.6997
2586,-21.009,-12.654,0.0749485,86.5299,27.2255,-3.20636,20.4126,7.19983,11.7509,-5.81514,2815.53,3682.31,1.90151,6.65863,11104.7,-13.9061,32.6028
2587,-22.5047,-12.6752,0.0600476,69.5386,39.0094,-6.2351,17.2602,6.45567,11.2778,-5.77784,2325.52,3192.3,2.31315,9.04452,9556.34,-18.1203,31.2253
2588,-24.4301,-15.3268,0.0557787,53.2141,50.3475,-6.54427,19.7361,4.28911,9.46121,-6.45589,1892.05,2772.21,2.64508,11.385,7826.56,-21.9169,31.9039
2589,-25.0706,-15.7723,0.0520407,41.3129,59.2017,-14.4916,20.9493,3.05561,11.6834,-8.56226,1752.4,2450.83,2.72606,12.7566,6670.66,-24.2876,32.0206
2590,-25.6731,-16.0661,0.0523441,32.6418,63.9078,-17.6581,20.7765,-1.3167,13.1945,-8.00056,1706.94,2333.24,2.76261,13.254,6425.7,-25.8555,31.6014
2591,-25.6226,-18.4079,0.0527664,26.0863,68.9484,-22.1076,21.1899,-1.15672,14.4556,-8.3245,1671.03,2175.9,2.74589,13.724,6095.85,-28.0529,31.2172
2592,-25.5529,-18.4079,0.047551,22.1363,74.1997,-21.3634,22.1075,-1.42078,14.102,-11.9968,1532.46,2062.46,2.95899,15.5765,5734.97,-29.1629,29.9815
2593,-26.4568,-18.8991,0.0405853,13.8368,75.455,-20.8151,24.4845,-3.3932,13.1147,-10.0525,1473.0,2034.92,2.96584,15.5943,6010.16,-29.4449,30.9261
2594,-27.8326,-18.8637,0.0400623,7.78277,75.4524,-24.397,25.0471,-1.23791,11.7509,-12.9942,1563.92,2039.5,2.85544,15.3503,6050.69,-29.1817,30.1026
2595,-27.9453,-18.8637,0.0419285,3.14828,74.0903,-25.305,23.4756,-1.04533,11.9592,-10.6173,1599.86,2047.1,2.9616,16.6935,5933.42,-28.8684,29.9004
2596,-27.5498,-19.4382,0.0390185,-0.10885,78.5572,-25.1528,23.6093,-1.0492,9.24282,-10.4258,1513.81,1952.39,3.04024,17.8188,5010.43,-30.2567,29.9294
2597,-28.1746,-19.4382,0.0353472,-2.87442,78.5953,-25.8687,24.11,-0.431916,8.61866,-8.19201,1489.62,1958.91,3.06359,18.0251,5125.14,-30.0023,30.1419
2598,-29.0329,-20.2043,0.0349341,-6.99307,79.3389,-23.9845,22.5068,-1.46367,7.05011,-7.85434,1447.55,1956.89,3.27656,20.108,4991.55,-29.3266,31.0979
2599,-29.135,-20.9037,0.0377106,-9.58602,81.8336,-24.6706,20.8772,1.10233,7.99823,-5.44856,1383.51,1861.06,3.43112,22.4044,4569.6,-30.414,32.0122
2600,-28.4707,-19.5426,0.0383289,-7.99413,85.8641,-24.9531,22.2682,1.19,7.8262,-5.80748,1314.02,1785.26,3.44902,22.7996,4452.04,-31.6304,31.8383
2601,-28.3295,-19.5426,0.0346209,-9.56081,84.1027,-20.562,20.6302,0.949564,8.47098,-4.65147,1269.44,1805.13,3.68736,24.5429,4431.52,-30.5343,32.1142
2602,-29.2132,-19.6266,0.03353,-16.8157,87.9066,-24.0076,21.2673,-1.61479,7.57978,-4.92694,1275.35,1800.51,3.68214,24.9692,4449.06,-31.9651,32.2709
2603,-29.4913,-19.798,0.0336241,-19.5195,84.9198,-22.7547,19.563,-0.697072,5.97915,-3.56761,1305.78,1837.57,3.68191,24.803,4527.36,-31.1006,31.8648
2604,-29.467,-19.8157,0.0316815,-22.7087,87.312,-20.2706,20.744,0.169324,4.31488,-6.54353,1231.57,1760.34,3.94917,28.2697,4289.61,-31.6061,30.73
2605,-29.9839,-19.8157,0.0282692,-27.146,88.7808,-20.1072,19.3818,3.1517,3.23443,-7.75109,1194.31,1711.26,4.2439,32.8379,4200.15,-31.8005,30.6937
2606,-30.9737,-20.7701,0.026962,-28.551,85.9305,-17.6711,16.5612,-0.79981,3.65488,-5.74218,1196.31,1751.59,4.16053,30.2566,4255.93,-30.5184,32.1029
2607,-31.385,-22.129,0.0284794,-21.7931,72.8969,-9.61118,11.0638,-2.2349,4.48124,-7.40118,1293.83,2031.29,4.05232,25.633,4588.31,-26.3769,32.0583
2608,-30.9094,-20.0914,0.028811,-16.41,69.8828,-8.85152,10.7066,-1.40047,5.64375,-7.05647,1358.05,2109.87,3.91876,23.7992,5031.59,-25.3585,30.9633
2609,-30.8088,-20.0914,0.0300059,-19.1598,68.6823,-9.83485,9.46333,-1.99882,5.4987,-7.00567,1416.67,2141.09,3.90755,23.789,5041.85,-24.8007,31.2453
2610,-30.4559,-20.9876,0.0380305,-24.7313,70.9152,-11.8734,9.0215,-1.9748,5.83561,-6.83452,1409.1,2081.83,3.94203,24.6432,4978.76,-25.4575,31.7313
2611,-28.3974,-20.9895,0.0344012,-19.1582,76.8267,0.0249385,15.9867,4.31657,12.076,-3.14782,1019.96,1896.68,4.64099,31.8386,3958.2,-27.4496,37.0608
2612,-29.2685,-20.9895,0.0276529,-22.8469,77.2747,3.77311,16.6186,5.35097,11.4081,-4.14573,971.892,1859.56,4.85881,33.8831,3644.17,-27.8177,33.7574
2613,-31.1652,-21.0984,0.029709,-31.1161,81.3768,-2.37129,18.102,6.54781,9.9418,-4.84575,997.04,1776.55,4.83292,35.8822,3660.5,-28.5435,31.324
2614,-30.5422,-21.0984,0.029787,-35.9241,82.5196,-3.3588,18.2237,9.76649,10.4484,-4.32246,973.728,1738.87,4.99119,38.8949,3585.39,-29.0173,33.6663
2616,-30.8322,-22.8943,0.0237511,-30.0806,87.284,-17.5887,20.741,11.1449,2.52069,-3.52082,1122.09,1737.54,4.2988,33.328,4052.42,-28.1057,34.0986
2617,-32.4863,-22.8943,0.0205445,-41.6879,87.6536,-7.62459,11.8595,5.5635,6.74383,-2.86643,1033.35,1721.44,5.30468,44.2648,3580.36,-27.71,31.8317
2618,-33.7461,-24.4373,0.0224233,-38.7757,72.4375,2.70773,1.72616,1.59842,7.99626,-8.2982,1223.04,2139.88,4.67747,30.2618,4214.72,-23.8762,33.667
2619,-32.986,-21.862,0.0374045,42.9205,11.9015,0.901765,10.6941,-1.10244,4.15238,-1.86698,3952.64,4527.88,1.43606,4.41323,14323.9,-9.31535,25.1784
2620,-28.5415,-16.0901,0.094046,33.9473,27.4727,8.87927,9.77299,3.98065,7.12759,0.54063,2896.38,4187.94,1.97909,6.33233,13002.6,-11.8445,28.7717
2625,-18.9171,-8.89948,0.0999068,111.268,26.4697,-5.16899,16.2272,0.139112,14.3582,-1.89649,2955.13,3658.39,1.85799,6.42129,10932.7,-15.9201,28.166
2626,-20.0081,-10.3866,0.0857535,98.5737,31.9338,-7.64169,21.3527,5.03611,10.9432,-3.77277,2693.99,3411.77,2.05055,7.77067,9773.74,-15.7905,28.5826
2627,-21.335,-10.793,0.0712376,91.5454,38.1791,-7.29987,13.2736,4.96891,8.64178,-4.47889,2437.81,3248.26,2.39279,9.5284,9486.75,-16.2194,27.1926
2628,-22.9458,-11.2579,0.0534891,88.8417,28.8884,-3.05347,12.7889,0.207179,8.69039,-7.24667,2935.13,3770.99,1.94585,6.7295,11285.1,-14.263,27.2226
