,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1520,-24.759,-16.9407,0.0541249,-25.671,88.6857,-1.78052,34.0204,9.3693,5.98402,-9.43871,767.935,1486.92,5.33171,46.0078,3277.06,-32.5349,39.9237
1521,-25.3321,-17.4948,0.0506903,-29.9597,86.4461,-6.99519,32.0304,9.62904,1.61864,-7.81905,909.995,1615.58,4.68608,37.6027,3764.97,-31.16,37.1591
1522,-25.9015,-18.2504,0.0445473,-31.594,88.5293,-2.53701,30.0087,10.8347,-0.911608,-7.9065,831.172,1524.44,5.30245,46.5219,3522.88,-31.9807,37.564
1523,-27.0236,-18.7592,0.0446228,-33.4551,91.9828,-5.70729,26.2533,8.11795,1.04733,-5.29333,851.943,1522.98,5.4023,48.8228,3529.33,-31.8578,37.6418
1524,-27.0089,-19.1965,0.0425326,-28.9979,81.8138,-5.94934,22.179,8.12309,3.47566,-9.81579,1031.58,1759.89,4.77168,37.2022,3783.69,-27.8679,38.7172
1525,-27.4256,-19.1965,0.0411593,-15.5734,71.7812,2.23875,21.6123,4.80639,6.59377,-9.65031,1091.23,2000.61,4.42856,29.1321,4367.66,-24.8364,36.9386
1526,-27.7106,-20.229,0.041028,-38.5085,88.4854,-2.80612,25.7361,12.7789,-3.60434,-8.19245,889.992,1581.85,5.45311,48.8728,3560.76,-30.4679,38.8377
1527,-27.7384,-20.229,0.0396058,-20.3772,65.202,6.38898,19.5539,6.82221,7.36186,-10.1022,1188.01,2222.25,4.14291,24.5824,4899.5,-23.0004,36.6905
1528,-28.0448,-20.25,0.0404184,-42.1166,95.4945,-2.93646,22.1517,13.8311,-2.54241,-5.27879,812.08,1466.55,6.10681,61.0904,3188.28,-32.1114,38.7847
1529,-27.8684,-20.4745,0.036817,-44.7077,90.3094,-5.14259,20.458,16.4266,-1.06335,-2.2946,916.454,1632.6,5.54366,50.5268,3506.39,-30.0311,36.6907
1530,-28.679,-21.0417,0.032022,-18.6094,63.9851,9.71367,15.8355,8.93895,11.2663,-9.69247,1147.15,2275.3,4.31606,25.6518,4840.46,-23.3482,39.1285
1531,-29.891,-21.8788,0.0272797,-34.3142,68.4371,6.14635,19.8005,8.20632,13.5542,-6.22677,1023.5,2121.61,4.50353,28.5423,4299.48,-24.4149,36.5994
1532,-31.2832,-23.1042,0.0235451,-57.0191,82.6407,6.15693,19.533,15.0879,5.26501,-4.581,780.812,1732.55,6.20583,54.0782,3198.25,-27.9714,36.7125
1533,-32.562,-23.2013,0.0166665,-52.7775,64.5832,16.1183,23.4315,11.8929,6.96581,-6.06034,932.174,2192.42,4.9817,32.6596,4238.16,-23.8314,33.9783
1534,-35.5631,-26.1333,0.0199266,-61.2579,64.3662,12.7079,19.2572,11.1679,9.44098,-9.3596,1013.12,2305.53,4.67805,29.1306,4698.1,-22.9048,35.1647
1535,-34.0113,-23.2576,0.0205889,-20.8472,38.1497,-11.4417,37.4387,-6.13681,11.5933,11.8744,2571.42,3150.96,1.60144,6.2468,8434.66,-18.7058,33.3077
1538,-38.9033,-28.0959,0.0081164,-63.7093,58.218,-9.47514,13.457,3.43855,18.3075,9.36141,1524.8,2518.0,3.62692,20.6632,6330.4,-20.954,32.5357
1539,-41.8127,-31.2338,0.00687563,-71.3185,40.7104,4.95777,17.2085,1.46088,13.8788,5.29123,1792.92,3289.4,2.81467,11.6444,9193.54,-16.6117,35.104
1540,-43.2537,-31.2338,0.00446274,-100.197,44.9614,5.06514,12.0474,7.58648,18.0482,9.12726,1499.5,3112.75,3.49399,16.828,8314.99,-18.3679,36.9209
1541,-47.008,-36.7923,0.00470538,-136.109,48.1922,18.3856,12.4975,12.0636,15.2589,17.8254,1125.36,3042.19,4.39513,23.8595,6312.16,-20.3083,36.3822
1542,-46.5481,-37.4795,0.00400991,-152.583,49.1892,24.0304,11.2487,12.0963,15.7288,15.4389,1176.96,3225.66,4.29907,22.3172,6897.41,-19.6631,38.4818
1543,-47.9373,-38.1814,0.00320076,-167.651,41.1019,29.6451,10.3461,14.0446,20.8521,21.2506,1096.93,3308.09,4.30135,21.8528,7284.62,-20.3134,37.4955
1544,-49.8949,-39.7564,0.0025514,-162.742,38.8692,25.0667,14.0738,16.4675,13.6841,13.5902,1283.08,3572.71,3.88976,18.2651,8862.06,-18.3603,38.7451
1545,-51.8644,-42.0741,0.00285651,-156.731,31.6246,15.5908,11.8303,15.6455,18.116,14.5273,1627.82,3779.72,3.28724,13.9156,10578.8,-16.1477,38.3758
1546,-50.8833,-39.1968,0.0034751,-111.282,14.5441,13.5984,17.7994,5.31382,19.8229,5.90483,2845.49,4529.82,1.85224,5.80499,12808.9,-11.4175,36.4192
1547,-49.1807,-36.8042,0.00352142,-114.979,33.6654,16.6543,22.3003,6.41124,13.1007,4.704,1542.27,3484.59,3.19521,13.8542,9633.67,-16.4133,39.1393
1548,-49.0656,-36.8042,0.00358065,-101.784,26.864,0.37813,12.1899,-6.30523,10.5892,16.6124,2533.07,3865.14,2.26832,8.44669,10722.7,-13.2824,32.0209
1550,-22.5957,-10.5297,0.0950928,-9.83822,32.0464,1.97662,24.9519,15.9029,22.6587,1.43479,1938.68,3299.45,2.51352,9.65588,9925.23,-16.9517,35.9821
1551,-20.437,-10.5297,0.0969404,23.9678,52.1839,12.2728,26.897,16.0059,21.3018,-1.8896,1046.56,2365.71,4.04036,21.7689,5361.34,-23.8126,39.749
1552,-20.2699,-10.4723,0.111044,17.518,61.4252,13.5187,31.6803,10.8809,20.9679,-4.89005,877.746,2044.3,4.42207,25.981,4634.74,-27.1021,37.6847
1553,-19.0901,-10.4723,0.119157,6.3525,71.0394,9.97938,30.5422,6.00225,20.6572,-5.87136,801.191,1850.14,4.7313,30.4139,3665.88,-29.9547,39.2291
1557,-17.5715,-9.15629,0.111881,-9.92799,84.997,7.69255,38.3477,11.4885,14.0616,-7.67504,563.606,1329.12,6.32538,57.5191,2275.11,-35.4525,42.5501
1558,-19.0249,-11.192,0.112217,-18.3804,85.1588,1.45055,33.9422,9.45879,13.0153,-6.12878,712.612,1519.45,5.40031,44.3563,3432.03,-32.8246,40.1023
1559,-18.9988,-12.0855,0.107797,-19.1033,88.6816,4.28947,34.0486,10.9653,12.0167,-4.73134,586.119,1312.03,6.28546,59.3784,2323.64,-35.2697,42.5932
1560,-19.3478,-11.9864,0.0822185,-23.3903,89.5539,2.50442,31.4555,13.3819,10.9236,-4.4861,615.383,1334.59,6.34797,62.0621,2463.96,-34.6116,41.2494
1561,-21.7006,-11.9864,0.0573473,-26.6109,86.7878,-5.05719,26.2742,10.6182,3.73595,-6.91088,881.201,1615.96,4.93525,40.0122,3703.01,-31.1302,38.2859
1562,-24.8297,-15.9316,0.0703092,-31.6597,88.2973,-3.10868,29.4509,11.8695,6.28637,-4.33457,754.243,1473.04,5.71712,52.5317,3441.68,-32.7387,39.581
1563,-23.0598,-15.7366,0.059704,-26.3153,80.0697,2.55106,22.1846,11.2619,6.59384,-4.80463,903.281,1768.28,5.11663,39.3896,3678.97,-28.0677,40.4251
1564,-24.4799,-15.7366,0.0501082,-10.1866,68.9796,9.03831,21.5054,12.7958,10.2829,-2.92439,896.095,1954.42,5.04241,35.1334,3741.44,-26.6994,38.7428
1565,-26.0018,-18.3295,0.048109,-20.7558,74.31,5.60958,23.726,11.9415,13.5431,-3.16195,870.457,1849.52,4.96317,35.4237,3674.74,-27.1983,35.0088
1566,-26.3555,-18.3295,0.040719,-49.9154,89.8694,3.97446,25.4009,21.5487,14.7394,4.90639,584.365,1388.78,7.35051,79.5459,2350.73,-32.764,36.3589
1567,-27.8041,-18.4108,0.0405783,-59.5711,83.2035,13.8844,25.4534,20.1322,14.0235,4.7455,548.625,1469.32,7.64339,78.6792,2213.89,-31.2954,38.9316
1568,-27.8341,-19.7739,0.0484207,-64.3769,81.1153,17.3718,24.1174,17.2839,16.4014,4.14942,563.124,1509.27,7.52751,74.6346,2200.0,-30.6339,38.9126
1569,-26.2994,-18.2872,0.0537192,-2.67032,37.0294,6.543,36.0903,9.45949,21.3175,10.3761,1650.5,2988.0,2.70966,11.4279,8433.38,-18.8571,36.9682
1572,-29.4066,-20.4355,0.0233669,-25.1836,45.1065,-23.2712,23.9359,14.389,27.6773,9.96706,1894.09,2427.06,2.77453,14.5589,6528.26,-22.3468,35.0177
1574,-35.2888,-26.401,0.0134786,-55.6954,47.0228,-21.1673,22.255,15.7632,27.5488,9.10253,1679.56,2478.11,3.09744,17.033,6343.74,-22.0474,36.4875
1576,-38.8453,-30.1684,0.00959562,-75.8307,41.3623,-17.1152,22.7385,19.2014,26.326,8.02944,1820.47,2765.38,3.03299,15.5402,6979.68,-20.5624,38.136
1577,-40.3585,-32.1323,0.00993817,-77.2841,41.3755,-15.9481,15.4206,16.4194,25.0328,7.56617,1931.9,2868.67,3.01326,14.9553,7525.01,-19.1441,37.4206
1578,-40.0539,-26.9847,0.0301174,-77.4031,33.1247,-12.8615,14.8996,12.3953,28.0277,9.2255,2185.93,3239.08,2.57207,10.9893,9808.96,-17.0428,37.7381
1582,-24.6994,-16.3666,0.0685231,-49.4839,50.0536,6.68441,39.5271,23.048,26.0316,10.4065,729.547,1987.48,4.8891,32.1923,4532.75,-27.4976,42.56
1583,-23.2833,-16.3666,0.0609025,-59.2837,63.2187,7.40517,37.4111,25.7734,26.0867,11.9541,506.198,1530.56,6.64536,59.9903,2633.72,-31.0657,42.912
1585,-25.2831,-18.6348,0.0427093,-87.8638,42.6595,32.0513,33.9129,11.0942,27.7742,12.1616,554.403,1995.46,5.86317,41.75,2108.7,-27.4398,44.8088
1586,-27.3895,-20.7489,0.0363433,-90.5107,45.4507,28.5597,34.6573,9.94266,25.2429,13.6544,583.675,2026.69,5.76917,41.2481,2594.04,-27.2558,44.5724
1587,-28.7915,-22.0266,0.0297663,-75.9784,41.0909,10.9617,29.1836,8.42489,25.733,16.4882,868.283,2379.65,4.32759,24.9919,5823.44,-24.127,44.3131
1588,-30.5255,-24.4616,0.0282377,-88.9531,36.4067,7.84296,27.5755,12.2243,26.372,18.9411,875.811,2425.87,4.35776,25.266,5957.24,-23.4117,44.8716
1589,-30.9834,-24.4616,0.0305652,-72.5499,30.6113,6.67613,28.1307,10.6504,26.4559,15.5274,1227.5,2881.16,3.38354,15.9413,7528.39,-20.5961,43.5617
1590,-30.2954,-19.5097,0.0351773,-40.7236,36.285,9.77043,26.5052,14.1082,25.8571,8.04865,1454.5,3024.36,3.04887,13.0783,8599.72,-19.2252,40.3593
1591,-29.0747,-19.5097,0.0384205,-38.5687,52.7336,17.2621,25.9966,6.68472,21.8815,12.0369,917.789,2336.29,4.33871,24.5212,5603.87,-24.322,38.1469
1592,-28.3087,-19.7427,0.0353069,-52.6939,61.3923,18.0767,27.0743,4.12145,17.4536,12.3545,776.395,2049.88,5.0547,33.3473,4269.14,-26.8782,38.5031
1593,-29.0428,-21.704,0.0301185,-63.1384,63.993,18.7691,27.3193,3.46954,19.2677,14.8541,700.083,1909.55,5.5319,39.9932,3385.53,-28.2919,40.185
1594,-30.4233,-21.7774,0.0213542,-69.3619,65.2765,16.2283,28.4294,7.35376,15.9552,16.2593,734.046,1941.0,5.63553,42.2672,3711.55,-27.8346,38.1616
1595,-33.4103,-23.9102,0.0171228,-78.7677,64.4181,14.3697,30.0734,9.43228,14.0386,16.4636,742.203,1954.81,5.60072,42.331,3962.86,-28.0358,39.3412
1596,-35.3285,-25.5833,0.015108,-81.7933,65.8103,11.6507,25.393,4.84317,11.1048,14.7069,877.485,2131.56,5.14364,36.0469,4723.01,-26.1637,37.6728
1597,-36.4159,-25.5942,0.0147857,-83.6636,68.5321,13.4624,24.1975,5.68816,10.1278,13.804,836.895,2095.81,5.53099,40.7843,4205.88,-26.4845,38.5588
1598,-36.6031,-25.5942,0.0150342,-89.5448,69.9635,9.95905,21.5129,5.52724,9.43356,14.548,888.598,2097.9,5.39815,39.5038,4250.96,-26.1382,37.2759
1599,-36.4584,-28.5834,0.0145579,-89.2003,69.8438,9.67945,18.4568,8.63646,7.86626,17.4835,928.158,2195.84,5.35106,38.256,4316.28,-25.5763,37.7798
1600,-36.738,-28.5834,0.0123648,-91.722,70.9626,7.57654,15.024,5.56869,7.73034,17.4168,921.448,2119.56,5.36502,38.964,4202.27,-25.8285,36.0468
1601,-38.1563,-29.5517,0.0113274,-93.4288,72.7542,9.66836,14.8195,5.8572,8.61919,19.3164,840.207,2029.25,5.80404,44.8243,3695.64,-26.8946,35.8153
1602,-38.9174,-29.5517,0.0120003,-96.4096,71.7066,11.2441,15.2313,7.38679,7.48763,16.5213,852.751,2071.93,5.84774,44.8205,3735.11,-26.4808,36.6848
1603,-38.4162,-30.3474,0.0118555,-99.8007,70.5465,12.8353,15.4056,8.2202,4.31069,19.1945,913.184,2221.84,5.64766,41.2091,4035.93,-25.5634,36.923
1604,-38.5216,-30.3474,0.0115792,-102.394,70.8694,11.1868,12.5607,6.65854,4.21802,18.221,918.328,2263.79,5.59029,40.3296,4148.36,-25.1275,36.7935
1605,-38.7265,-30.4123,0.0105624,-105.12,74.9759,11.1564,12.52,9.56639,6.16098,20.0302,813.186,2080.59,6.22719,49.5875,3362.46,-27.0738,36.394
1606,-39.5248,-30.4123,0.0107054,-105.721,70.6644,11.2623,10.6198,11.368,4.93475,18.2857,906.042,2215.67,5.79368,42.6811,3710.12,-25.5733,37.8862
1607,-39.408,-31.2252,0.0107223,-107.475,72.2336,12.091,12.2046,13.9706,5.90542,15.8057,896.452,2214.69,5.90531,43.9867,3690.63,-25.6928,37.6439
1608,-39.3942,-31.2252,0.0104048,-107.839,67.9309,11.5802,10.0224,12.9394,1.62273,9.00044,1050.18,2481.14,5.22756,34.5416,4262.43,-23.2808,39.1209
1609,-39.6553,-30.5999,0.0100226,-95.131,62.1027,11.9594,17.1689,12.1732,7.69441,1.63295,1091.36,2495.6,4.76398,29.6694,5150.84,-21.7761,38.1509
1610,-39.9804,-30.2007,0.00910351,-76.2433,49.7456,15.9054,20.9095,-1.54988,8.0569,-3.09432,1478.17,3018.58,3.40521,15.9595,8216.97,-18.1921,37.3988
1611,-40.8158,-30.2007,0.0078057,-81.8881,54.7623,24.03,12.5976,3.40138,9.10895,-4.21929,1331.02,2981.45,3.77229,18.2757,8131.2,-19.1881,34.9285
1612,-42.1518,-33.9394,0.00783304,-101.338,40.351,21.7417,24.4748,4.31232,14.067,4.01368,1465.08,3295.77,3.30585,14.74,9471.91,-17.8883,39.9413
1613,-42.1214,-35.9434,0.00831513,-110.55,33.5535,20.1743,29.7381,6.92082,18.2025,8.37936,1429.23,3281.04,3.21267,14.1025,9388.11,-18.2445,39.8596
1614,-41.6026,-34.6803,0.0108022,-98.3433,35.1701,9.50728,23.7403,8.1646,22.3915,8.54595,1408.26,3145.73,3.23751,14.6363,8692.49,-18.6857,38.9284
1615,-39.3298,-30.6374,0.0120835,-48.1001,25.5138,9.735,22.1683,6.71194,18.8718,0.9098,2520.12,3953.55,1.96741,6.36664,12069.9,-14.333,37.1642
1616,-38.3561,-30.6374,0.0110621,-94.0907,43.95,14.9474,18.0873,9.1365,16.6771,-1.80584,1354.59,3060.34,3.51946,16.6234,8654.98,-18.9808,41.011
1617,-39.1233,-32.4492,0.0103304,-129.666,46.449,25.4988,18.7921,8.31922,16.7114,9.49699,984.238,2876.81,4.54613,25.4503,6258.53,-21.5525,43.1884
1618,-39.7177,-32.4492,0.00887591,-147.055,43.6238,31.0686,22.6144,16.2894,21.5058,11.7688,847.475,2761.43,4.96737,29.4397,4866.91,-23.1333,43.2936
1619,-41.0357,-33.0132,0.0070921,-159.257,37.4271,29.0456,20.6162,17.3251,19.4291,18.7768,940.716,3007.31,4.63741,25.6035,5550.58,-21.7711,43.362
1620,-42.9845,-36.8525,0.00603327,-161.784,31.8738,30.3382,22.7779,20.1347,19.7824,12.1583,1060.24,3237.14,4.21442,21.3571,7719.5,-20.5851,43.142
1621,-44.389,-37.4372,0.00476811,-165.99,31.9128,26.2196,19.4834,19.0392,17.8784,13.7054,1186.4,3467.59,3.9576,18.8743,8751.93,-19.266,43.2216
1622,-46.4331,-39.8595,0.00380635,-171.27,35.5195,29.2282,12.5768,18.8578,16.7508,15.7439,1316.1,3728.69,3.7561,16.8542,9983.82,-18.163,42.9717
1623,-48.3898,-40.958,0.00329331,-190.536,26.0103,32.4827,13.4739,21.9269,19.8699,18.1304,1359.0,3950.66,3.59423,15.3028,11537.8,-18.3239,43.2408
1624,-49.6474,-39.6031,0.00277798,-197.837,17.1239,31.3538,21.4496,22.8284,15.5802,15.4382,1010.16,3471.14,4.21663,20.6278,7987.46,-20.6748,42.9619
1625,-51.1254,-38.7064,0.00314223,-153.652,17.8023,20.6446,21.6508,5.33495,12.9802,8.95195,1462.21,3734.42,3.23364,13.6037,9958.45,-16.8403,43.7609
1626,-50.0552,-38.7064,0.00392783,-94.437,14.4852,-2.53535,14.9375,-4.32457,16.5842,13.145,2632.01,4023.91,1.97253,6.87775,11106.2,-13.3104,38.3861
1627,-48.1169,-35.5145,0.0435701,-91.934,18.7403,-6.18487,20.2989,0.491782,12.1352,6.27905,2871.42,3921.89,1.9049,6.91169,11033.7,-12.6949,34.4006
1628,-27.2162,-15.4703,0.0973762,2.64213,28.0416,10.3416,30.9491,7.40303,18.538,-1.58603,2233.84,3616.38,2.11486,7.18018,10770.4,-15.9612,33.1937
1629,-20.2309,-10.4347,0.101907,32.8319,53.9239,15.2768,22.8427,2.01817,17.0561,-5.57078,1308.12,2686.57,3.36743,15.1883,7942.1,-21.8826,36.7378
1630,-19.8359,-10.4347,0.0888834,18.2422,69.5545,8.86091,29.8223,-1.48257,16.6472,-1.96115,892.903,1974.14,4.33748,25.44,4643.82,-27.5788,38.9452
1631,-21.0236,-13.7356,0.0918819,6.57252,75.8825,9.38394,26.9916,-2.36384,14.6064,-4.36087,841.587,1824.23,4.77274,31.0586,3669.91,-28.8382,38.8223
1632,-20.7354,-13.6734,0.0813411,-1.22297,79.8552,7.21527,32.2556,3.56756,14.7912,0.427168,684.477,1581.87,5.4359,41.1963,3214.59,-31.7236,38.6279
1633,-21.7938,-13.6734,0.0702674,-8.45577,83.5892,3.04014,25.0409,1.21209,8.88171,-2.45748,767.195,1577.96,5.46314,43.1421,3376.72,-31.2685,38.4754
1634,-23.0649,-16.2645,0.0655512,-14.9907,86.5454,2.48045,26.8985,2.26036,11.006,4.16825,749.173,1575.58,5.32509,42.25,3423.23,-31.4774,38.9645
1635,-23.6684,-14.2014,0.0650666,-23.2435,84.1027,-0.25788,22.524,-3.07138,2.83302,-1.10452,882.05,1671.31,5.12714,39.7304,3669.35,-30.2461,40.1152
1636,-23.7328,-14.2014,0.0560257,-24.3854,91.3976,4.68768,26.7608,2.46538,6.96947,5.5562,688.305,1442.75,6.04893,54.9321,2894.74,-33.212,38.2635
1637,-25.0323,-15.2046,0.0662013,-29.8213,87.8578,-2.18692,19.5286,-1.33257,1.24455,3.70734,917.731,1685.44,5.18981,42.0144,3677.95,-29.6648,35.5546
1638,-23.5827,-15.2046,0.0526065,-30.0841,95.4976,2.2244,26.3938,4.56818,4.03219,5.20394,643.317,1331.21,6.69154,68.3438,2384.36,-34.1279,40.3136
1639,-25.5792,-16.2034,0.0603895,-35.4198,89.7296,-0.487451,22.678,2.96432,-0.437043,4.49485,820.551,1599.51,5.65366,49.0584,3464.11,-30.6806,37.7329
1640,-24.3808,-16.008,0.0648171,-34.8836,88.2856,5.19451,25.2433,2.48439,4.88589,3.18577,748.758,1568.31,5.97223,52.6162,3391.44,-30.754,38.1048
1641,-23.7662,-16.008,0.0448576,-37.5021,95.9292,4.46752,23.5023,3.94279,1.07645,6.23758,622.376,1301.32,7.36882,80.7998,2291.05,-34.8683,40.2948
1642,-26.9633,-17.1896,0.0638642,-42.9779,92.7521,-0.135037,18.1877,-0.163274,-0.563585,7.53297,860.167,1640.78,5.8531,52.3571,3444.02,-30.3355,37.4992
1643,-23.8949,-15.5479,0.0592943,-41.2072,97.6477,4.12592,21.7072,5.3537,-0.498598,5.2623,619.264,1286.64,7.66595,86.949,2229.84,-34.8613,39.8538
1644,-24.5397,-15.5479,0.043706,-44.6879,96.1073,6.89865,25.0974,8.51631,2.84497,5.56537,610.156,1340.54,7.51264,82.7252,2330.57,-34.1962,38.2343
1645,-27.1892,-17.2992,0.062374,-50.2268,93.52,3.62541,20.6254,6.62198,-1.91448,6.82412,736.093,1552.87,6.77614,66.904,2860.02,-31.4269,35.4827
1647,-25.549,-15.6,0.0563963,-51.1134,93.3165,4.31915,18.137,5.97115,-3.00423,6.8365,742.567,1530.41,6.84088,67.775,2616.22,-31.247,38.7279
1648,-24.975,-16.6241,0.0594278,-47.4833,97.0781,7.56208,24.4098,8.28869,1.10023,8.93664,598.391,1328.85,7.79996,88.1556,2148.84,-33.6557,37.578
1649,-24.5202,-16.6241,0.0499392,-54.3589,91.1411,5.35285,22.702,11.3197,1.81902,4.23322,647.906,1409.33,7.49554,80.4153,2352.06,-32.3402,41.2739
1650,-26.0312,-18.7285,0.0556772,-52.0586,94.0309,8.30516,20.2512,8.55242,4.215,6.38523,663.876,1465.83,7.47381,78.9103,2352.83,-31.6573,38.5943
1651,-25.0865,-18.7285,0.0532812,-11.3479,58.8672,18.894,17.057,1.85929,14.5191,-6.08217,1081.8,2397.03,4.21192,23.0311,5825.98,-22.8766,40.1011
1652,-25.4685,-18.802,0.0391352,1.96946,48.4603,19.4321,21.222,1.652,10.9826,-4.97411,1358.58,2819.6,3.44194,15.8061,8276.18,-19.9433,38.8631
1653,-28.1486,-19.1037,0.0307925,9.76894,43.4531,11.4509,15.3989,-3.50018,13.8096,-6.94626,1886.9,3222.39,2.63317,10.1187,9456.9,-17.2599,34.3979
1654,-30.2311,-20.9312,0.0201761,-44.0318,65.6581,11.5618,16.1746,-3.85191,7.29363,-7.51703,1028.83,2159.94,4.64337,28.937,4683.81,-23.7654,40.7355
1655,-33.9033,-24.5856,0.00947108,-67.3423,73.9822,12.2532,17.339,0.55688,3.53561,-3.10732,940.682,2045.34,5.3945,39.0653,3873.9,-24.4527,37.8891
1656,-40.472,-30.1625,0.0077677,-96.6165,63.6035,16.8305,9.40827,1.92381,7.78386,1.04168,1103.08,2520.16,4.68851,28.2177,5139.82,-21.3762,36.9186
1657,-42.1942,-32.9454,0.00566037,-92.8593,52.2196,19.3009,15.8285,1.09814,5.17056,-3.0291,1361.63,2976.42,3.70793,18.089,8192.22,-19.3099,36.1237
1658,-44.9431,-34.8187,0.00455437,-134.34,56.3619,26.9273,7.56667,3.35839,3.92527,5.32747,1254.9,3175.85,4.24135,21.8411,7209.04,-19.0717,37.2245
1659,-46.8314,-37.2641,0.00518996,-128.692,52.4119,23.4192,14.1466,5.25477,3.28344,4.93808,1251.65,3120.61,4.10389,21.0427,7009.08,-18.839,36.5532
1660,-45.6967,-37.2641,0.00434213,-148.636,51.0433,33.6566,15.7768,10.29,4.67435,0.961287,1077.31,3163.72,4.43524,23.3404,6695.97,-20.0853,38.0775
1661,-47.2459,-38.7755,0.00399816,-169.972,38.8268,37.5408,18.5306,10.3377,9.1661,10.4838,1230.34,3587.33,3.90485,18.1586,9221.78,-19.0904,41.1745
1662,-47.9628,-39.5686,0.00341747,-180.807,33.5155,40.7598,23.3363,18.0182,8.29334,7.17049,1381.33,3880.38,3.60645,15.5403,11049.2,-18.1491,41.8205
1663,-49.3259,-41.1794,0.00268318,-185.982,30.32,35.9751,17.9482,18.1201,14.288,11.9366,1225.7,3724.88,3.81018,17.1408,9913.06,-18.9221,41.0073
1664,-51.427,-40.3505,0.00213205,-191.985,22.6598,34.0926,22.8673,21.0564,15.7665,14.1671,1053.25,3545.08,4.14166,19.9702,8344.72,-20.5148,43.9082
1665,-53.424,-40.3505,0.00207994,-177.113,10.82,24.9513,24.1592,10.2381,18.2478,10.2455,1549.47,3995.72,3.10463,12.4152,11100.8,-16.4932,43.8248
1666,-53.639,-41.4564,0.00283518,-140.015,17.1428,15.7379,23.662,1.54888,10.5259,5.3137,2020.04,4072.61,2.53443,9.37813,11060.0,-14.5959,41.3175
1667,-50.9484,-40.2988,0.00290844,-122.764,22.5353,9.61433,22.1517,6.68633,13.6535,10.5344,2288.85,4058.8,2.38721,8.71226,11536.1,-13.2794,35.3699
1668,-50.7268,-40.2988,0.00239492,-109.945,18.7925,-2.49875,26.7015,5.64468,10.7118,4.03743,2797.02,4034.55,2.01333,7.40433,11081.2,-12.4445,33.733
1669,-52.4142,-40.459,0.0166897,-113.596,19.9922,-1.81613,24.8568,7.28643,8.47704,2.87805,2551.01,3937.48,2.16896,8.13178,10884.2,-13.2179,38.7973
1670,-35.551,-22.443,0.0295158,-61.2371,25.9991,3.04516,31.4808,10.3064,15.4101,0.224922,2317.47,3628.09,2.12327,7.62179,10723.6,-15.7203,32.3021
1671,-30.5989,-21.6733,0.0424149,-15.8082,38.0091,6.58656,22.0622,14.7014,19.734,4.12259,1565.44,3065.12,3.08123,13.3231,8693.7,-18.3887,37.5386
1672,-27.4496,-17.9697,0.047973,-41.9597,47.4296,1.63774,23.1046,8.90197,14.8592,-0.145774,1472.1,2773.71,3.2387,15.1621,7583.23,-21.0708,40.859
1673,-26.3801,-17.4063,0.0442069,-41.7657,67.6667,11.7083,29.9951,11.1493,14.693,3.80482,712.041,1777.13,5.61375,42.0796,3361.19,-29.9735,41.132
1674,-27.0902,-17.5931,0.0402991,-55.087,62.9659,4.96206,21.7924,9.02107,14.9086,6.2863,867.387,1997.19,5.05029,34.9242,4169.87,-27.3504,43.239
1675,-27.8941,-21.4073,0.0334319,-59.9563,70.2662,10.3696,25.7942,12.5684,16.8677,7.09168,676.353,1731.13,6.03795,49.1126,2991.12,-30.121,41.9517
1676,-29.5168,-21.4073,0.0263709,-66.4562,68.4549,5.7503,22.5025,10.1359,11.9797,6.44109,837.422,1914.96,5.45233,41.1223,3939.21,-27.8771,37.6419
1677,-31.5775,-23.9314,0.0230138,-70.5563,68.7489,6.35632,22.8558,13.7917,13.1075,7.00284,847.678,1963.36,5.46246,41.4289,3985.61,-27.278,40.369
1678,-32.7602,-24.9577,0.0231713,-76.6649,67.9611,6.63895,22.5391,12.5308,6.71046,3.59202,921.409,2057.53,5.35008,39.4363,4234.49,-26.4342,38.9092
1679,-32.701,-25.1106,0.0207354,-77.1581,69.033,6.89806,22.0277,14.7916,10.8075,7.64444,898.243,2008.03,5.40187,40.3106,4031.09,-26.5682,39.7302
1680,-33.6658,-25.9082,0.0219473,-79.3276,72.3044,3.95428,18.4066,12.1104,6.53125,9.36882,946.038,2010.43,5.27995,39.4266,4148.59,-26.5689,37.4647
1681,-33.1724,-25.1169,0.0207411,-79.51,73.8578,5.137,20.2048,13.4647,4.93618,11.8537,810.761,1858.76,5.97242,49.1519,3703.19,-28.1309,38.8597
1682,-33.6634,-25.1169,0.0202936,-83.3622,77.7579,5.94558,19.1223,15.0764,6.79764,10.4862,787.995,1818.8,6.17106,52.6278,3444.54,-28.4808,38.6228
1683,-33.8528,-25.3131,0.0234949,-85.0545,73.7933,6.72006,17.0403,13.1926,4.56264,9.03313,916.938,2052.82,5.64604,43.3536,3986.2,-26.1811,36.2005
1684,-32.5805,-24.8723,0.0184052,-87.3688,74.51,9.40905,20.3101,16.114,5.95151,13.0219,751.45,1853.46,6.48891,55.9524,3284.75,-28.2522,39.2182
1685,-34.7012,-24.8723,0.0198345,-88.2126,76.4717,8.956,18.6917,16.0124,4.36026,10.1183,800.408,1878.36,6.33864,53.8209,3416.74,-28.0323,37.4686
