,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
202,-25.1161,-15.573,0.0534763,-16.2009,86.6877,-25.7074,1.577,-15.3178,-11.7061,0.656661,1256.39,1542.43,4.6209,38.2745,3765.57,-31.6233,34.7984
203,-25.4368,-16.0888,0.0521309,-17.7801,85.1549,-22.2243,-0.701223,-15.6319,-9.66911,-1.83992,1231.7,1559.11,4.92901,41.8204,3512.26,-31.0014,34.8913
204,-25.6581,-16.463,0.0514139,-24.0616,89.6404,-21.7651,-0.241325,-15.3028,-11.8782,2.06011,1149.19,1481.75,5.2346,47.8427,3441.06,-32.4628,34.7397
205,-25.7784,-16.9699,0.0510259,-25.0833,88.4172,-20.5233,-0.591647,-16.3572,-10.8797,0.996018,1129.11,1471.12,5.243,47.4626,3429.92,-32.222,34.9364
206,-25.8442,-17.1804,0.0502746,-27.9207,88.7219,-18.5827,-3.95406,-13.7328,-12.7873,0.0972869,1151.35,1473.95,5.65421,53.0972,3420.96,-31.4892,35.2809
207,-25.973,-16.8165,0.0493075,-31.7831,93.9318,-20.7032,-0.3743,-13.4602,-12.6338,1.69038,1116.47,1413.86,5.71586,56.5446,3408.93,-33.1073,35.362
208,-26.1417,-16.8165,0.0484027,-32.8852,91.161,-19.9547,-3.36561,-13.2235,-13.4063,-2.54407,1131.26,1429.41,5.80557,56.8885,3412.77,-32.5997,35.4505
209,-26.3026,-17.1388,0.0473734,-30.4071,93.2555,-18.3015,-0.30519,-8.37916,-13.7375,0.236958,1120.87,1448.13,5.75691,56.1089,3430.86,-31.8675,35.5222
210,-26.4893,-17.3396,0.0457756,-29.593,90.036,-17.7359,-0.780075,-11.3102,-12.6218,-5.4292,1111.28,1455.76,5.62442,52.749,3428.6,-31.4822,35.5497
211,-26.7873,-17.6782,0.0445122,-35.7065,93.5656,-17.5582,-1.66183,-6.79215,-12.6712,-1.14821,1094.35,1454.72,6.04819,60.7819,3421.81,-32.0394,35.888
213,-27.2149,-18.3267,0.0423809,-28.2818,84.0035,-19.4822,4.86081,-14.2812,-9.32616,2.19817,1174.59,1620.9,5.18698,44.0722,4005.86,-28.5444,36.0163
214,-27.4566,-18.3267,0.041517,-31.4988,87.8456,-18.0961,-0.64958,-6.88964,-11.6789,1.64931,1120.77,1551.55,5.66577,52.326,3560.98,-29.4442,35.7164
215,-27.6355,-18.4022,0.0413801,-36.155,89.7113,-13.8353,-1.1115,-6.67589,-10.276,-0.147203,1052.25,1528.55,6.16945,59.7987,3401.32,-30.5862,35.968
216,-27.6642,-18.4022,0.0405832,-39.2946,86.8597,-13.3636,-4.47298,-7.91609,-12.0903,-0.290679,1075.43,1531.89,6.14675,58.401,3417.28,-30.6174,36.3414
217,-27.8331,-18.9913,0.0395879,-36.8575,84.9912,-11.9746,-3.91152,-8.45158,-10.1208,-1.57281,1108.1,1583.36,6.00854,54.823,3439.4,-29.4346,36.5687
218,-28.0488,-19.1403,0.0385978,-40.7578,85.9936,-11.1906,-5.76339,-8.46586,-11.1113,-1.65478,1101.46,1576.44,6.2795,59.0555,3423.06,-29.9186,36.5639
219,-28.2687,-19.5706,0.0381772,-41.4732,85.6586,-10.7859,-6.84271,-7.79089,-12.7198,-1.81625,1087.8,1556.98,6.22251,57.9394,3415.55,-30.1868,36.6164
220,-28.3639,-19.9235,0.0381649,-40.8528,86.3774,-12.1717,-7.2297,-7.78578,-10.7833,-2.82051,1090.94,1573.75,6.36183,60.2935,3367.95,-29.6696,36.4455
222,-28.4099,-19.8256,0.0371803,-25.6261,73.961,-10.7309,-0.649431,-14.8574,-6.22513,-5.78828,1234.24,1860.79,4.91889,35.3424,4280.6,-26.0509,36.0156
224,-28.7745,-19.6991,0.0359292,-1.44207,48.3544,-4.94866,3.93046,-16.5347,-5.71941,-7.77685,1753.54,2697.08,3.17432,14.4339,7784.88,-20.7938,35.572
225,-28.8911,-19.6991,0.0354629,-38.603,83.3744,-7.71716,-4.13638,-12.4309,-5.08611,-1.13699,1080.5,1625.88,6.03102,53.5329,3136.99,-28.5736,36.4689
229,-29.3805,-22.4472,0.0333453,-42.6544,79.7061,-6.97551,-2.72211,-14.5324,-2.80055,-3.76322,1044.77,1670.18,5.77305,48.6672,3167.71,-28.1375,36.5622
230,-29.5393,-22.266,0.0332682,-31.2742,65.6668,-1.89794,-1.32191,-17.6849,-2.26279,-4.58218,1232.37,2076.25,4.57388,28.9618,5068.58,-24.9701,36.4546
231,-29.5594,-22.266,0.0328329,-47.6244,82.4266,-4.31449,-5.93676,-11.9041,-5.3782,-1.32239,1069.98,1657.8,6.16222,54.021,3141.93,-28.5553,37.1224
232,-29.6738,-22.0196,0.0322087,-51.9134,85.2156,-5.75607,-4.64706,-12.0813,-8.66741,2.01948,1054.71,1616.03,6.40114,59.1192,3136.64,-29.1978,37.1331
233,-29.8405,-21.8049,0.031552,-34.4167,62.6438,6.97168,-10.0395,-13.7022,-1.30597,-6.77043,1266.43,2284.47,4.59755,27.216,4679.08,-23.8081,36.6507
234,-30.0195,-21.3984,0.0309962,-45.3433,76.3739,3.19516,-9.42574,-10.9257,-2.51334,-4.18892,1004.83,1801.97,5.93035,47.2301,2925.22,-27.7996,36.1167
235,-30.1738,-21.3984,0.0305793,-52.7278,83.4799,0.159726,-9.08992,-10.3046,-2.78558,-2.46879,939.1,1617.46,6.6697,61.9146,2595.53,-29.3955,36.0288
236,-30.2914,-22.0738,0.0303522,-45.7248,75.4488,-2.5815,-3.9522,-15.0543,-2.91589,-1.80582,1097.12,1819.67,5.61275,44.0676,3419.28,-26.7321,36.7887
237,-30.3562,-23.099,0.0298989,-53.1048,81.801,-0.071053,-7.40976,-13.5335,-2.13352,-2.90755,1056.8,1715.38,6.33457,54.8414,2859.72,-28.0392,37.1255
238,-30.4869,-24.3248,0.0295195,-45.6741,73.7434,2.24163,-3.44443,-18.3148,2.01102,-4.57122,1114.76,1932.01,5.35826,38.8063,3392.74,-26.3669,36.805
239,-30.5978,-23.9389,0.0292302,-52.3186,79.6792,-1.31696,-6.6097,-12.9093,-4.98683,-2.96417,1051.45,1757.84,6.31627,54.409,2967.75,-27.2733,37.1018
240,-30.6834,-23.9389,0.0290375,-55.6434,81.2747,1.0996,-6.80171,-12.9033,-5.3522,-1.89125,1032.81,1763.49,6.58614,58.1617,2828.98,-27.7427,37.1933
241,-30.7408,-23.3778,0.0286528,-56.214,77.5103,1.32122,-7.53884,-16.2493,-6.56736,-2.2565,1072.19,1801.0,6.35278,53.9491,2910.04,-27.2831,37.5808
242,-30.8567,-23.3778,0.0286987,-57.6722,79.2332,1.87656,-7.97077,-13.5245,-6.34207,-1.80799,1059.8,1787.18,6.49125,55.847,2864.6,-27.5219,37.4953
243,-30.8428,-23.549,0.0284089,-60.641,84.2289,5.005,-7.13027,-12.2653,-5.3489,2.00705,1028.15,1723.75,6.83691,61.8681,2599.63,-28.4075,37.3414
245,-31.072,-23.9157,0.0273372,-55.087,74.4951,11.1846,-8.44099,-15.1554,-3.92683,0.171979,1106.87,1990.37,5.81843,43.2213,2912.73,-25.9868,37.4446
246,-31.2649,-24.4921,0.0277674,-63.3384,78.7994,9.45036,-11.4466,-14.8091,-6.18313,1.08585,1057.15,1863.25,6.47042,53.5699,2591.23,-27.4756,37.6008
247,-31.1293,-24.3758,0.0276381,-57.1384,80.2704,4.87969,-2.68766,-17.4069,-3.97053,-0.157415,1028.58,1778.6,6.2722,53.0724,2780.36,-27.4993,37.5967
248,-31.1698,-24.3758,0.0265552,-56.0542,73.1622,4.73207,-5.53798,-19.0737,-2.22081,-4.34845,1118.17,1941.41,5.71598,43.181,3304.74,-25.9952,37.6961
249,-31.517,-24.6775,0.0260872,-52.3383,72.2891,0.813604,-0.835752,-15.8601,-4.85893,0.315685,1158.6,1967.16,5.53632,41.8513,3679.98,-25.2779,37.4489
250,-31.6715,-24.6192,0.0256231,-61.1796,75.0113,2.80211,-6.27807,-18.6924,-4.57345,-3.42564,1090.87,1843.22,6.04211,48.9373,3079.42,-26.3571,37.7592
251,-31.8274,-24.3117,0.0254022,-58.7858,74.8444,7.29839,-5.77551,-17.8548,-3.13209,-0.658008,1035.28,1890.2,6.05926,48.4949,2861.88,-26.2825,37.1569
252,-31.9026,-24.0401,0.0251584,-22.0245,55.4183,-5.90671,7.68171,-16.8909,-1.69714,-0.169769,1508.46,2474.16,3.56124,18.7466,6484.09,-20.9107,35.9618
253,-31.9863,-24.0401,0.0246475,-47.1919,69.5468,1.94834,6.06619,-17.3019,-2.37146,2.28776,1113.45,2016.14,5.01028,35.1379,4442.99,-25.0207,36.6763
254,-32.1645,-24.3749,0.0240916,-49.7251,65.2668,7.37454,2.52775,-20.6251,-0.522699,0.648662,1192.7,2151.79,4.7708,30.686,5006.15,-24.3732,37.4082
255,-32.3627,-25.3899,0.0232941,-61.7983,74.0245,6.69958,-2.49666,-18.7365,-1.97573,2.06977,1110.86,1969.65,5.78828,44.3995,3175.52,-25.7679,38.1748
256,-32.6551,-26.4348,0.0220087,-32.7623,56.7305,4.50063,-1.6037,-15.5002,7.23504,-6.96331,1462.79,2602.65,3.78941,19.3964,7176.13,-21.1696,36.7937
257,-33.1481,-26.2715,0.0198786,-35.2618,57.2392,3.39174,1.14795,-13.2285,5.96785,-6.37834,1366.73,2541.76,3.88041,20.5964,6584.7,-21.5404,36.9339
258,-34.0323,-25.778,0.0159304,-65.2164,65.2002,13.5763,13.3993,-11.7839,-2.82851,-9.25548,986.194,2159.31,5.06338,33.9363,4407.02,-24.1874,38.0659
259,-35.9555,-25.778,0.0115043,-97.302,67.3093,27.7578,16.039,-12.3495,-10.7904,-4.63402,807.298,2036.15,6.06706,45.8396,2877.52,-25.9274,39.3262
260,-38.7828,-27.9465,0.00835012,-113.936,60.8137,27.7792,13.1783,-7.51064,-6.06129,-2.38265,947.062,2450.41,5.33837,34.8295,4205.39,-23.0899,41.0486
261,-41.5661,-32.6328,0.00594452,-115.723,48.5021,27.2547,19.9673,-1.90971,-3.57055,-6.70868,1247.92,2960.35,4.08352,21.0979,7326.78,-19.3814,40.7174
262,-44.5177,-35.9002,0.00421184,-125.131,39.2763,23.965,17.2342,1.51455,4.39927,-2.00472,1237.45,3127.69,3.82348,18.5308,8134.82,-18.6829,39.8332
263,-47.5106,-35.9002,0.00287007,-126.721,31.7373,22.8499,20.877,1.04656,8.40071,3.68221,1578.3,3579.75,3.1461,13.2264,9909.49,-16.0783,39.6765
264,-50.8421,-38.3808,0.00230806,-134.615,19.9403,16.0885,17.6902,4.70237,12.4334,4.44066,2105.02,4101.13,2.49987,8.98964,11774.9,-13.77,39.6621
265,-52.7351,-41.304,0.0020297,-123.945,19.4765,8.53824,16.0265,0.541011,13.658,7.45976,2260.4,4123.55,2.34481,8.37494,11673.4,-13.0738,40.5108
266,-53.8514,-41.7463,0.00207151,-113.597,23.4201,1.5177,11.4627,-1.98943,6.1755,5.01354,2303.39,3954.68,2.38816,8.8243,11479.2,-13.0463,40.2601
267,-53.6743,-41.7463,0.00177694,-109.694,17.1442,9.76399,22.5583,-1.90933,-0.571875,0.141122,2589.39,4132.11,2.02789,6.87589,12328.5,-13.0769,38.2188
268,-55.0066,-42.42,0.00236664,-130.564,18.3913,10.6495,15.9719,3.9944,5.16147,1.58196,2503.65,4380.36,2.23895,7.65852,12835.2,-12.0197,40.3971
270,-52.1193,-40.2951,0.00277822,-129.603,24.7532,17.9542,21.9966,-1.77962,-1.03862,-6.00599,2515.9,4244.85,2.22961,7.72066,12254.9,-12.1786,34.2977
272,-49.142,-40.4407,0.00433845,-111.561,25.5379,19.7701,26.8901,0.0728439,5.94526,-3.35197,2306.84,4115.88,2.32828,8.27979,11680.3,-13.2591,35.1271
273,-47.2533,-36.3869,0.00353455,-76.4699,15.8598,6.14515,29.528,2.32613,10.4613,1.69289,2898.88,4096.53,1.68876,5.51883,11716.7,-12.4068,33.0137
274,-49.0333,-36.3869,0.00273873,-105.877,23.8146,11.6417,26.4516,3.21715,4.0092,-1.85819,2181.11,3899.86,2.35064,8.59854,11018.1,-13.7864,38.701
275,-51.249,-38.51,0.00296707,-93.9212,0.423478,13.123,27.455,7.32011,7.88967,1.85601,3314.66,4673.37,1.43136,4.18446,12892.0,-12.055,40.3473
276,-50.5534,-39.1377,0.00646019,-105.445,22.0576,-1.42196,17.7469,3.31584,11.9177,5.94951,2246.19,3757.85,2.32064,8.69632,10599.8,-13.99,40.4596
277,-43.7951,-33.3452,0.0864183,-66.8085,21.1353,-8.49624,18.6274,-0.852046,10.547,-1.93686,3174.05,3857.67,1.72123,6.02362,11413.2,-12.1467,34.2268
278,-21.2679,-8.61365,0.118833,68.8414,23.6572,-11.7143,15.1614,-2.35463,16.2581,-0.736723,3206.45,3712.95,1.62595,5.4394,11522.2,-13.1914,29.6166
279,-18.5013,-8.61365,0.115095,109.812,30.6605,-8.47206,12.5906,-4.36306,14.5496,-2.02023,2740.09,3495.31,1.93929,6.73913,10316.9,-16.5439,30.1699
280,-18.7789,-9.3332,0.113176,97.2161,30.8657,-5.2485,12.2436,-9.56077,10.8844,-10.3044,2828.04,3568.28,1.81368,5.92178,10302.4,-18.1589,29.6208
281,-18.9249,-9.3332,0.109678,86.5003,35.7125,-7.06336,13.6275,-11.3446,10.4986,-11.9235,2621.54,3362.98,1.92322,6.39513,9794.37,-21.0316,31.02
282,-19.1976,-9.46522,0.105401,76.381,41.057,-12.1066,13.3287,-14.0714,11.8548,-10.8095,2394.73,3053.24,2.0732,7.20646,9753.46,-23.1713,31.979
283,-19.5431,-9.46522,0.102158,67.1363,47.9363,-16.8534,14.8164,-19.2732,13.1504,-10.6441,2195.95,2783.01,2.19666,7.93805,9187.89,-25.2724,32.5699
284,-19.8146,-10.1475,0.0997666,59.2247,52.9341,-18.4453,14.3332,-22.4306,13.1192,-9.06427,2008.11,2599.74,2.39667,9.22627,8504.41,-26.202,32.8178
285,-20.0203,-9.86515,0.0977344,54.6468,57.7105,-21.917,14.2677,-20.9628,11.5024,-9.6956,1864.0,2385.67,2.61409,11.1074,7241.32,-26.6809,32.9069
286,-20.1991,-9.86515,0.0957257,48.9471,61.421,-24.4032,15.2145,-23.4673,11.4383,-9.29886,1819.82,2314.12,2.65514,11.4509,7206.84,-27.8141,33.0588
287,-20.3794,-10.4252,0.0936779,44.0407,63.5424,-24.8565,14.6762,-25.6021,9.17094,-6.08662,1784.19,2212.44,2.74084,12.4699,6950.45,-27.6543,33.3652
288,-20.5673,-10.2246,0.0933357,38.8884,66.819,-24.3663,13.6807,-26.0063,10.597,-4.55925,1720.96,2136.78,2.85356,13.3789,6700.65,-28.5736,33.4236
289,-20.599,-10.2246,0.0900401,36.1907,68.8429,-27.8741,13.2735,-23.1303,7.20046,-2.33019,1667.41,2022.97,2.97629,15.3863,6374.67,-28.2023,33.2909
290,-20.9113,-10.824,0.0846927,30.9565,71.1936,-26.2327,11.2914,-24.0091,8.91098,-2.47892,1594.5,1963.86,3.1167,16.392,6099.62,-29.4566,33.4092
291,-21.4431,-10.8918,0.0793195,46.3392,50.8071,-14.6394,3.51522,-17.4629,4.74064,-2.38671,1846.03,2472.42,3.03664,14.4483,7187.2,-22.9296,33.032
292,-22.0124,-11.9745,0.0736744,57.3978,38.1804,-12.5417,2.4471,-11.6958,4.88667,-12.1956,2215.11,3001.05,2.58418,10.4825,9452.23,-20.1077,32.3273
293,-22.6537,-12.7547,0.0688639,63.9665,28.7699,-13.1698,6.5839,-10.0203,1.43421,-15.4846,2601.14,3338.89,2.13493,7.72422,10034.2,-17.9336,31.9729
294,-23.2402,-13.8038,0.0625891,53.4095,35.7211,-11.8732,0.343496,-8.22824,5.37916,-13.668,2303.31,3123.81,2.52382,9.87358,9747.3,-18.6578,33.2136
295,-24.07,-13.9575,0.0535212,51.6802,33.2487,-16.9803,2.49788,-7.8694,4.77711,-14.4912,2419.05,3133.05,2.40045,9.47371,9666.2,-18.5835,33.6032
296,-25.4295,-16.8063,0.0388177,40.2143,41.227,-16.8135,2.73142,-5.56991,5.17008,-12.2216,2120.37,2896.06,2.7203,11.7524,8632.9,-17.9545,35.082
297,-28.2194,-17.7955,0.0195011,-0.518722,61.3612,-9.64337,7.76805,-1.05049,5.99935,-14.8228,1443.62,2304.65,3.67208,20.3644,5763.27,-22.0627,36.8016
298,-34.1988,-22.6609,0.0113546,-36.0267,54.7691,-5.64751,12.0916,1.0821,7.76146,-11.4838,1514.58,2533.73,3.38239,17.0964,6773.46,-20.5265,33.8956
299,-38.8965,-29.0801,0.0409455,-65.9736,55.9499,4.38795,15.2523,4.53268,7.61768,-7.69591,1297.27,2601.89,3.86017,21.0125,6565.9,-20.3195,36.3485
300,-27.7559,-13.632,0.0648334,32.0562,24.249,-10.9431,21.9402,-0.419503,14.6507,-5.59661,3091.19,3607.02,1.55094,5.18085,10248.9,-14.096,31.2754
301,-23.764,-12.7711,0.0686333,74.9064,39.6287,-19.1738,22.2666,-8.68392,9.42568,-8.8102,2634.18,3009.34,1.75788,6.38269,9461.97,-20.3446,29.3155
302,-23.2693,-12.7711,0.0655678,58.7891,42.5728,-24.0873,22.6142,-11.4746,7.16532,-11.1334,2655.28,2840.28,1.72738,6.49197,8354.19,-23.0925,29.5306
303,-23.6662,-13.9506,0.0668505,52.9377,47.7146,-27.9995,20.719,-15.1967,7.78032,-10.8877,2464.0,2676.09,1.85695,7.12615,7769.48,-25.2357,30.9267
304,-23.4979,-14.7509,0.0666476,45.1705,52.7477,-31.496,21.7111,-17.244,9.99658,-10.1243,2323.01,2534.92,1.92207,7.60018,7416.69,-26.9463,31.4254
305,-23.5243,-15.3748,0.0619551,39.8875,53.1533,-36.9426,19.5373,-19.0332,6.28441,-9.19622,2301.77,2437.57,1.96261,8.17349,7348.48,-26.5549,31.9387
306,-24.1585,-13.9023,0.0583556,33.812,56.7131,-38.4956,18.949,-18.8988,4.38618,-8.95348,2200.24,2333.2,2.04914,8.9789,7105.38,-27.7852,32.3348
307,-24.6783,-13.9023,0.0578336,29.1961,57.3991,-40.3348,18.3161,-19.9933,2.17914,-8.96077,2193.77,2308.58,2.09514,9.44532,7085.69,-27.9,32.6678
308,-24.7564,-15.2898,0.0567168,24.1615,57.4797,-43.513,16.7234,-22.4646,-0.0321266,-10.1636,2214.16,2272.89,2.12934,9.71766,7078.66,-27.9896,33.1377
309,-24.9258,-15.908,0.0532905,20.3492,57.882,-43.7265,15.2882,-22.0337,-2.70301,-9.6218,2140.74,2233.14,2.16203,10.0156,7034.27,-28.4074,33.0813
310,-25.467,-16.5464,0.0502406,17.1872,59.6024,-43.8178,15.0474,-21.1047,-3.70003,-8.52413,2052.68,2197.79,2.2621,11.0153,6766.82,-28.3311,32.8731
311,-25.9789,-17.8069,0.0488407,13.0214,60.0293,-44.2764,13.936,-22.2992,-4.69616,-9.23267,2051.7,2187.49,2.31494,11.3935,6756.86,-28.5837,33.0274
312,-26.2244,-18.8029,0.0480706,9.87061,62.7877,-43.069,13.4821,-20.206,-5.27967,-7.41292,2011.41,2138.02,2.39166,12.008,6734.58,-28.6566,32.952
313,-26.3624,-19.2776,0.0447994,5.72606,61.1136,-44.5023,10.9615,-20.762,-8.22618,-8.10839,1990.28,2121.33,2.45775,12.7696,6710.44,-28.267,32.6094
314,-26.9746,-18.9051,0.0428318,3.94413,68.2995,-43.1192,15.7869,-16.8458,-4.90791,-6.23804,1923.67,2057.55,2.53233,13.8462,6240.91,-28.832,31.8903
315,-27.3647,-17.5205,0.0406235,7.16593,63.7284,-37.324,12.675,-13.5223,-5.53708,-7.42115,1913.87,2122.01,2.73994,15.3386,5993.24,-26.586,31.6867
316,-27.8245,-17.5205,0.0314636,30.2959,36.3148,-29.1394,2.9481,-11.6743,-1.37059,-13.3579,2424.49,2823.05,2.45178,10.6762,8085.62,-18.7228,29.8001
317,-30.0438,-18.461,0.0175777,20.9626,44.3011,-23.9798,11.227,-4.54721,3.94877,-8.42049,2257.38,2770.92,2.40825,10.5528,7570.92,-18.8088,31.4685
318,-35.1008,-21.2101,0.00957527,-32.7694,60.1501,-20.2412,3.48831,-4.20443,7.6112,0.277402,1825.73,2387.04,3.37921,18.8504,6109.76,-20.6826,30.4603
319,-40.377,-30.9412,0.00621833,-74.3564,57.6183,-8.85505,2.87057,-1.36996,8.04307,-0.973222,1739.93,2679.75,3.75713,20.7367,6318.54,-19.0997,33.5213
321,-47.6402,-38.6224,0.00448533,-85.4254,22.5438,1.17645,19.0503,6.27541,9.77537,1.84466,2785.04,4032.52,1.98552,6.8472,12108.1,-12.0765,34.723
322,-46.9641,-37.5792,0.0501652,-110.775,39.299,9.59836,21.4976,7.65147,10.4311,3.05589,1679.84,3362.64,3.12459,13.8409,9279.45,-16.2369,34.7435
324,-20.6728,-10.3227,0.105038,109.096,20.96,-9.54948,17.1496,-6.18443,14.1522,-1.14064,3450.9,3819.11,1.40313,4.5403,11659.4,-15.1347,27.4258
325,-19.5731,-10.9733,0.10643,94.7295,34.0707,-12.5916,14.9448,-12.967,14.3564,-2.62519,2878.95,3358.32,1.6778,5.53458,10392.1,-21.6499,28.6422
326,-19.4587,-11.9368,0.103575,86.8615,38.9634,-17.3728,13.778,-14.6521,16.2541,-2.3481,2616.03,3101.62,1.8428,6.32543,9719.55,-24.6522,29.0985
327,-19.6949,-11.9368,0.0972513,80.5489,43.83,-23.1523,16.5056,-13.884,16.7196,-3.58323,2503.12,2892.48,1.86326,6.62747,9383.73,-26.3763,28.9884
328,-20.2421,-13.0848,0.094884,71.8215,46.2757,-30.0457,15.6641,-16.498,14.8375,-4.88824,2463.91,2729.41,1.88105,6.92718,8368.03,-26.9689,29.8297
329,-20.4561,-13.7402,0.0911104,64.4408,51.0206,-31.8751,16.5866,-18.343,15.0223,-3.44298,2334.04,2596.7,1.94822,7.31092,7998.93,-28.2176,30.4886
330,-20.8086,-12.9195,0.0865355,56.7048,53.1553,-33.9798,17.0975,-21.6931,13.6443,-2.13259,2295.41,2517.7,1.95815,7.45628,7706.94,-28.8803,31.1666
331,-21.2561,-13.8115,0.0841631,50.3162,55.7673,-36.4757,16.7221,-22.7118,12.0286,-1.92602,2200.88,2418.84,2.05603,8.16475,7598.57,-29.1473,31.4671
332,-21.4976,-13.8115,0.0809231,45.1447,58.288,-39.4883,17.9981,-21.6428,10.8142,-2.26043,2176.34,2330.84,2.06109,8.5175,7334.09,-29.7402,31.831
333,-21.8385,-14.443,0.0801271,41.0234,62.5522,-39.1981,18.4716,-18.6557,12.948,-0.568088,2051.89,2246.6,2.20555,9.61298,7296.38,-29.9786,32.0922
334,-21.9244,-14.3277,0.0787109,41.1067,68.5253,-37.1491,22.1,-14.5724,12.924,2.66102,1912.29,2161.35,2.2347,10.0493,6985.01,-30.4149,31.8547
335,-22.0793,-14.3277,0.0754495,38.1622,71.1436,-33.0151,22.266,-14.7674,15.5863,4.35909,1787.5,2124.86,2.41209,11.0122,6962.01,-29.9605,31.9905
336,-22.4469,-14.558,0.0719546,33.0734,70.1479,-35.7355,20.2631,-15.1981,12.8345,4.43506,1835.29,2107.48,2.39538,11.2667,6918.36,-30.022,32.507
337,-22.8588,-14.8827,0.0694646,28.6216,72.8077,-37.0439,18.9061,-13.2249,11.7321,3.61529,1747.32,2030.76,2.57851,13.1878,6635.74,-30.3972,32.8572
338,-23.1647,-14.8827,0.0583161,30.0855,67.9111,-38.4451,16.9598,-12.552,8.5898,1.70729,1849.84,2078.32,2.51781,12.8755,6622.03,-28.401,33.0976
339,-24.6842,-15.3915,0.0352753,60.9357,32.5972,-20.214,8.90085,-5.23471,10.2002,-5.45053,2694.27,3152.92,2.13962,8.27861,9815.32,-16.865,31.2721
340,-29.0506,-16.341,0.0160423,3.78027,50.8513,-20.3884,15.6007,-5.54429,8.24526,-7.38808,1997.77,2644.62,2.56976,11.3989,7651.59,-20.8351,34.3461
341,-35.8947,-23.3393,0.00832735,-38.4452,46.9529,-3.59872,11.8175,-2.01141,5.21099,-1.25891,1961.08,2980.67,2.85971,12.6942,8358.85,-17.6951,34.868
342,-41.5899,-30.0677,0.00685061,-63.3465,51.673,3.99405,17.0565,2.75554,10.2483,-0.776573,1679.71,2973.97,3.18905,14.9743,8367.73,-18.2175,35.0581
343,-43.2854,-30.0677,0.00658974,-78.2255,31.8453,0.508977,21.0654,5.95329,11.689,-1.3288,2259.82,3586.08,2.32355,8.89002,10129.7,-14.998,33.9922
345,-41.5189,-32.0176,0.0615004,-56.6212,23.5384,-2.97444,23.2685,2.53552,16.1132,4.86789,2869.2,3788.45,1.79932,6.39919,10428.4,-13.8873,34.4102
346,-24.2224,-10.9276,0.0846343,53.5121,40.3522,-16.5117,17.3596,-3.56216,15.9347,-1.02434,2395.68,2996.99,2.02823,7.73164,9172.91,-18.4956,31.4497
347,-21.4491,-10.9276,0.0808286,67.3751,54.3109,-18.431,24.3287,-11.8904,8.63212,-10.0441,2115.26,2626.69,2.08826,8.17227,7686.92,-24.7465,28.3137
348,-21.8487,-12.2641,0.076839,53.3051,57.0188,-24.6226,25.8034,-16.8966,5.36565,-8.06605,2123.57,2478.25,2.04434,8.21847,7402.09,-27.1653,30.5733
349,-22.2884,-12.5555,0.0713808,49.024,59.283,-27.9214,26.1061,-17.5964,5.61405,-7.85308,2101.06,2429.02,2.0546,8.42214,7343.48,-27.2225,31.2089
350,-22.9284,-13.8446,0.0690999,45.021,59.0867,-30.618,21.9406,-17.3014,6.01394,-8.54117,2083.65,2381.15,2.16273,9.20927,7148.87,-26.4846,31.7068
351,-23.2104,-13.8446,0.0640281,39.551,59.4943,-32.4355,19.9177,-17.7778,5.28324,-6.77575,2076.68,2346.6,2.21077,9.75595,7092.09,-26.0915,32.1533
352,-23.8726,-14.0068,0.0600067,35.1812,61.8041,-33.644,19.1317,-16.9251,4.38804,-7.71456,2022.0,2266.73,2.28686,10.3947,7037.98,-26.9555,32.2965
353,-24.436,-14.0068,0.0586813,30.2123,64.0403,-34.7096,19.2697,-16.6199,3.35982,-6.99952,1982.46,2206.36,2.3048,10.7114,6776.88,-27.6439,32.3256
354,-24.63,-15.1808,0.0577078,29.7412,61.3566,-32.1088,16.9874,-15.1184,0.109055,-5.28472,1982.57,2231.32,2.36262,11.0381,6751.0,-26.4067,32.464
355,-24.7753,-14.7806,0.0553979,20.5012,69.7597,-35.4624,19.832,-17.6883,1.58084,-4.34359,1857.18,2116.1,2.43699,11.9238,6691.68,-29.0816,32.6537
356,-25.1301,-15.3026,0.0510713,25.081,61.6051,-26.9816,15.327,-13.4206,0.379211,-4.18228,1841.76,2242.44,2.64742,13.1542,6702.81,-25.6413,32.0817
357,-25.8365,-17.4605,0.0481629,17.3479,68.325,-31.4964,16.769,-15.5453,0.447609,-4.72365,1756.04,2106.15,2.65848,13.6447,6211.44,-27.6318,32.084
358,-26.3457,-18.3126,0.0491968,14.6447,68.0165,-29.7796,14.4823,-15.1908,1.15789,-5.85433,1717.86,2099.01,2.84554,15.0171,5929.23,-27.4904,32.1747
359,-26.1613,-18.573,0.049464,15.4699,65.4402,-28.516,13.704,-15.5076,0.478136,-6.176,1752.76,2144.37,2.81585,14.4126,6195.95,-26.4267,31.9886
360,-26.1142,-18.7212,0.0457303,7.2995,72.206,-34.2055,14.017,-13.7226,-2.66131,-4.35917,1705.26,1981.66,2.91071,16.5766,5640.69,-28.0799,32.0528
361,-26.7959,-18.46,0.0447116,2.53411,75.414,-36.6159,14.0898,-13.736,-3.28709,-3.24285,1646.71,1927.66,2.94636,17.47,5563.86,-29.4489,31.8449
