,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2738,-34.093,-26.1532,0.0176873,-116.295,101.82,35.0822,5.58896,6.57438,4.69675,-3.71677,508.614,1315.26,10.1845,128.035,1312.06,-33.2909,38.723
2739,-35.0468,-26.1532,0.0130991,-105.599,79.2839,27.0232,21.0814,3.51926,5.2177,2.28605,624.809,1735.68,6.96962,61.8926,2082.21,-29.0373,40.6375
2740,-37.6552,-29.2441,0.0112345,-134.906,82.5692,37.4911,17.699,13.1856,5.34532,1.60586,502.89,1643.05,8.4697,84.9798,1256.81,-29.9917,40.8381
2741,-38.9889,-29.2441,0.016763,-162.161,75.2795,45.8637,14.8605,13.8071,8.59783,3.4526,547.416,1902.05,7.65038,66.9689,1321.95,-28.6368,40.5627
2743,-29.6433,-21.3098,0.0352977,-63.2064,89.3982,-3.53388,25.0786,18.4231,10.0728,3.90387,694.327,1481.45,6.173,59.4248,3208.45,-30.708,39.4078
2744,-29.0451,-21.3098,0.0260679,-75.1922,100.664,4.48792,20.018,20.1619,1.51281,1.73393,580.309,1284.88,7.67509,89.2938,2708.46,-33.0261,40.8946
2745,-31.6779,-24.798,0.0219395,-88.4943,101.45,6.84097,10.1569,23.5481,6.05259,0.619177,609.331,1355.52,8.07636,94.1689,2602.44,-32.2641,38.959
2746,-33.1755,-25.1207,0.025429,-100.096,98.5595,6.12085,3.79785,24.4353,9.93533,-1.65075,679.317,1434.99,7.99073,89.8097,2691.34,-31.3899,38.9296
2747,-31.8934,-24.3884,0.0256817,-107.031,102.307,16.2316,4.48732,32.0835,13.2205,0.196175,516.165,1279.11,9.49842,121.304,1984.33,-34.0689,39.3874
2748,-31.8075,-24.3884,0.0224558,-106.598,102.386,16.4675,4.96022,28.0394,14.3681,2.84303,502.055,1285.12,9.86066,128.288,1894.94,-34.0572,39.5737
2749,-32.9734,-24.7652,0.0232398,-109.642,100.93,17.0159,3.04557,27.257,12.5984,0.378592,544.413,1334.03,9.53328,118.614,1971.67,-33.1193,39.1629
2750,-32.6753,-24.8498,0.0235248,-113.759,99.5318,18.223,5.46023,28.7187,13.3574,-0.53904,535.622,1310.68,9.52914,118.809,1941.81,-33.386,38.9763
2751,-32.5695,-24.8498,0.0237946,-116.549,103.119,22.5641,2.70046,28.1284,16.6968,1.8576,475.316,1226.39,10.4422,140.905,1814.44,-34.8707,39.2769
2752,-32.4704,-24.9904,0.0217787,-114.053,99.4343,22.8331,3.21334,25.6415,17.7499,4.56494,498.27,1319.29,10.0526,128.086,1829.02,-33.763,38.4343
2753,-33.2393,-25.7149,0.0231065,-122.374,104.465,25.5562,-0.51332,24.1263,18.3558,1.60576,491.591,1249.5,10.6221,143.337,1809.57,-34.8488,38.7931
2755,-32.9301,-25.8813,0.0214386,-123.607,101.094,32.9529,1.08243,20.8324,19.144,2.152,467.623,1281.9,10.7329,140.693,1459.76,-34.3303,39.0094
2756,-33.3761,-26.346,0.0216661,-122.144,97.9905,34.0536,1.85977,19.2492,18.7543,0.177347,474.215,1304.23,10.2923,128.947,1386.72,-33.785,38.6297
2757,-33.2844,-26.5893,0.020782,-123.718,97.9164,35.8734,3.88935,17.6567,16.0359,1.0478,465.929,1312.74,10.5114,133.202,1257.92,-34.0207,38.6917
2758,-33.6463,-26.5893,0.0216156,-124.135,97.3756,37.8934,2.03405,15.9466,19.1744,3.12103,478.531,1349.95,10.2804,126.457,1401.36,-33.3703,39.1384
2760,-33.721,-26.3123,0.0210783,-131.796,99.8988,39.4775,2.7911,17.2357,18.327,1.5854,446.645,1271.28,11.0408,145.373,1165.47,-34.5179,39.1415
2761,-33.5233,-26.3123,0.0227823,-133.729,99.1429,43.9663,1.54466,16.5354,17.4145,0.749518,437.037,1303.11,11.0145,141.977,1121.08,-34.6304,39.1998
2762,-32.848,-23.2918,0.0276791,-117.225,91.085,26.6551,17.624,16.9024,7.48049,5.17304,497.568,1406.81,9.52497,112.318,1437.24,-31.9062,39.0498
2763,-31.157,-22.3082,0.0252168,-91.0732,94.7176,13.8039,22.1803,21.6535,4.39741,1.97671,520.068,1308.16,8.46205,99.4779,2171.32,-33.007,40.1871
2764,-31.9662,-22.3082,0.0214149,-99.0556,103.784,14.2466,9.36314,23.0796,2.35148,-4.27883,569.799,1297.65,9.16533,114.735,2050.43,-33.8507,38.4336
2765,-33.3857,-25.5542,0.0269116,-107.262,104.22,13.9297,3.96533,23.8425,-1.74008,-5.90779,620.826,1346.35,9.00958,108.986,2142.96,-33.2389,37.4797
2766,-31.4012,-22.6152,0.0258412,-105.501,107.817,23.4548,9.13499,26.9331,4.79734,-3.86039,443.055,1126.33,11.0902,161.841,1489.39,-36.4493,39.9326
2767,-31.7538,-22.6152,0.0255115,-109.428,105.555,22.6019,3.49944,24.2805,2.82746,-8.77635,541.003,1303.1,9.69841,122.579,1870.76,-34.0139,35.1911
2769,-32.1479,-23.8708,0.0221105,-111.148,105.069,22.2049,10.6288,28.6313,5.61442,-6.30312,472.031,1208.41,10.7351,149.598,1592.18,-35.5372,39.0167
2770,-33.108,-24.871,0.0254513,-106.7,101.786,24.1326,9.37806,19.465,4.72374,-10.4948,531.598,1283.71,9.79166,123.869,1707.11,-33.5262,35.3151
2771,-31.8858,-24.871,0.0205774,-112.344,106.388,27.0271,4.86021,25.8889,7.5686,-6.05863,466.726,1200.95,10.8972,151.176,1518.83,-35.2492,39.6649
2772,-33.7322,-25.1899,0.023024,-114.596,98.687,22.8537,3.1746,21.0133,4.98289,-5.5894,600.229,1480.38,9.00084,101.584,2001.72,-31.6188,36.515
2773,-32.7564,-23.4743,0.0241671,-118.447,100.394,28.7612,4.29991,26.7488,7.87269,-5.69364,493.087,1316.79,10.0977,126.737,1617.01,-33.821,40.0411
2774,-32.3355,-23.4743,0.0202115,-120.383,105.851,30.5975,5.78645,22.9178,5.55522,-5.19092,471.283,1208.99,11.0216,151.738,1361.57,-35.2465,39.578
2775,-33.888,-23.2354,0.0233531,-121.097,103.161,30.1731,1.37418,20.779,8.02164,-6.1575,524.159,1323.63,10.1635,127.781,1622.32,-33.6727,35.9227
2776,-32.6331,-22.827,0.0209436,-117.03,106.841,32.3427,4.50595,21.0565,11.1036,-3.44005,446.812,1186.45,11.6063,166.313,1221.28,-35.8768,39.5952
2777,-33.579,-23.3098,0.0224084,-120.071,103.794,28.8377,3.99672,19.5538,6.63508,-4.71418,535.163,1329.99,10.2363,130.049,1711.6,-33.6854,35.6052
2778,-32.9918,-24.7071,0.0215649,-121.88,103.196,33.9663,2.62164,18.1785,7.72597,-3.06417,490.961,1334.13,10.3906,131.683,1576.67,-33.9285,40.2783
2779,-33.3251,-24.7071,0.0185525,-126.719,103.279,34.4406,2.62924,20.9097,13.5306,-2.66762,465.901,1273.33,10.8488,143.978,1614.03,-34.9182,39.4633
2780,-34.6319,-25.2449,0.0285338,-120.504,98.5658,32.1439,7.63908,18.8495,5.88707,-6.89532,531.534,1360.06,9.96914,121.428,1659.06,-33.1489,36.1559
2781,-30.8928,-21.5215,0.0312627,-84.7842,86.3603,17.7788,29.1254,16.2969,9.26938,0.845177,546.119,1422.17,7.66685,79.6444,2065.46,-31.8616,40.5583
2782,-30.0995,-21.5215,0.0253653,-95.3998,90.8342,14.5237,21.6361,19.732,7.97488,-0.628539,581.113,1411.59,7.86689,85.3894,2326.18,-32.0017,38.6993
2783,-31.9152,-23.878,0.0247832,-98.3642,92.9185,13.0715,18.3343,23.1471,3.37185,-1.00786,580.079,1410.56,8.28165,93.3845,2349.98,-32.2885,40.6374
2784,-32.1169,-24.708,0.0306513,-97.5372,99.9268,15.1178,19.1776,23.3019,0.389891,-0.169046,520.898,1266.26,9.29107,117.584,1859.4,-34.3948,38.6087
2785,-30.271,-23.8728,0.0274759,-102.936,98.872,16.3078,20.1017,26.2966,1.26184,0.730078,490.323,1255.21,9.58461,123.621,1817.48,-34.634,39.7391
2786,-31.2209,-23.8728,0.0209296,-103.186,101.376,18.4675,18.6061,24.4196,-1.16839,-0.518943,493.165,1237.91,9.90012,130.516,1675.4,-34.6344,37.4329
2787,-33.5848,-25.189,0.0263733,-105.851,101.058,16.8288,16.3798,22.915,-0.291991,-2.63375,530.843,1249.72,9.49096,121.72,1829.79,-34.272,37.2009
2788,-31.5767,-23.0595,0.0243247,-107.433,102.507,20.9648,16.5464,25.6692,0.875839,-3.0835,481.278,1231.49,10.1483,135.459,1676.11,-35.2028,40.7161
2789,-32.279,-23.0595,0.0210831,-110.592,99.2667,19.0729,12.839,23.4582,-2.81998,-5.06557,583.373,1419.41,8.94619,104.136,2023.66,-32.6575,38.1559
2790,-33.5213,-24.1602,0.0237522,-111.982,98.7525,22.0249,14.865,24.4508,-4.02276,-7.08813,556.461,1331.57,9.50063,116.205,1788.1,-33.508,36.3109
2791,-32.4859,-24.1602,0.0208325,-112.984,102.182,25.5441,19.6048,25.4035,-1.36146,-4.06946,441.8,1168.09,10.9336,154.58,1117.33,-35.8908,39.7456
2792,-33.6252,-25.0167,0.0225532,-118.424,95.8906,21.3908,13.6047,26.332,-2.202,-6.25056,543.19,1399.17,9.07009,106.001,1848.8,-32.7803,36.4271
2793,-32.9358,-23.755,0.0231558,-117.685,101.596,26.4557,16.5915,26.8719,0.396449,-7.93172,469.08,1232.18,10.7601,146.571,1150.16,-35.4176,37.5299
2794,-32.7068,-23.755,0.0187531,-117.615,98.0394,26.1208,15.859,28.1264,0.890418,-6.24325,485.245,1276.35,10.152,130.408,1220.63,-34.5678,36.9544
2795,-34.5385,-24.5504,0.0206506,-121.241,94.8112,23.0754,16.6438,27.3813,-0.439125,-5.10557,528.954,1437.55,9.24839,107.838,1828.72,-32.3559,38.1428
2796,-33.7014,-24.5504,0.0214744,-116.973,101.461,27.4822,13.1275,24.1102,1.329,-3.96524,473.171,1272.08,10.5674,139.969,1357.52,-34.4293,38.8946
2797,-33.3616,-22.9532,0.0431641,-116.971,93.4079,27.4018,15.0536,22.812,-2.35009,-11.1004,565.673,1426.96,9.17002,104.904,1653.47,-31.9827,35.1944
2801,-30.11,-21.0924,0.0312845,-26.2013,85.3051,-10.0002,6.26569,-8.0554,11.3012,0.919125,1199.2,1781.97,4.32859,29.7163,4045.86,-29.7507,34.1513
2802,-30.0934,-21.0924,0.0304849,-29.175,89.8272,-10.3358,7.97891,-5.29517,12.4621,3.24752,1106.73,1661.47,4.47321,32.7547,3953.89,-30.9843,33.9727
2803,-30.3183,-21.6672,0.0258339,-32.2253,97.2327,-8.98158,8.84895,-1.92766,11.4972,3.43278,967.293,1512.2,5.05041,42.789,3448.96,-32.7307,34.516
2804,-31.7562,-21.6672,0.0259975,-41.2342,92.2073,-12.3532,3.80687,-7.28823,8.12411,4.76706,1116.7,1607.53,4.92408,40.2789,3719.58,-31.2419,34.9603
2805,-31.7014,-23.1911,0.0276733,-45.4169,92.2947,-12.563,5.27295,-6.62866,9.26584,8.60708,1108.34,1599.43,4.84026,39.4955,3902.63,-31.1025,34.5139
2806,-31.1588,-23.1911,0.0233057,-45.3572,100.406,-5.79626,6.43638,-5.61906,7.49002,9.07429,938.664,1451.18,5.62296,52.4209,2846.32,-32.8881,34.8133
2807,-32.6507,-23.6726,0.0245992,-50.6864,98.3981,-10.0956,2.44011,-5.20962,6.66993,7.44708,1032.29,1496.12,5.50385,50.7628,3175.05,-31.9729,33.5619
2808,-32.1816,-24.1955,0.0242632,-54.9504,101.035,-10.0661,1.42827,-3.87741,8.77866,10.187,971.017,1438.35,5.81451,57.1295,2762.4,-32.82,33.9797
2809,-32.301,-23.7292,0.0223333,-53.6472,103.561,-12.4605,0.98168,-2.23798,4.45581,6.95576,1000.38,1439.7,5.83402,58.8066,2923.85,-32.6019,32.7076
2810,-33.0209,-23.7292,0.0213974,-56.2108,102.946,-9.08609,-0.317911,-1.42074,5.28927,9.3382,961.898,1437.2,6.08743,62.0368,2857.55,-32.8285,33.5135
2811,-33.3928,-24.3401,0.0209084,-60.7055,104.322,-6.31057,-1.51132,-1.69009,7.19853,11.3206,912.35,1379.11,6.35266,66.8532,2405.44,-33.6155,34.1537
2812,-33.5936,-24.9924,0.0220369,-64.8457,103.841,-10.6357,-2.39346,-5.60449,2.40977,8.74709,1041.99,1419.88,6.14737,63.4092,2825.36,-33.0162,32.5432
2813,-33.137,-24.8105,0.0204058,-66.5244,106.362,-4.81945,-1.65335,-2.60954,4.93158,13.0687,916.206,1398.74,6.75341,74.4016,2371.8,-33.421,35.4716
2814,-33.8049,-24.8105,0.0222183,-68.2041,103.837,-4.59063,-2.98294,-2.62191,2.37123,13.6054,984.007,1457.11,6.58682,69.5777,2414.78,-32.5119,33.5137
2815,-33.0658,-22.9754,0.0276535,-66.5771,105.285,-2.67849,-3.53949,-2.55726,1.89084,11.3631,934.546,1391.03,6.79289,73.567,2361.99,-32.3454,33.4602
2816,-31.165,-22.9754,0.0297872,-50.5027,101.305,-3.67242,2.44556,1.35688,11.4359,6.89763,819.801,1385.49,6.30763,64.5953,2557.08,-32.0598,37.5079
2817,-30.5194,-20.8703,0.027983,-50.2268,101.024,-5.37202,4.30834,-1.57026,7.16252,7.38975,889.259,1443.51,6.18434,61.9597,2713.13,-31.2767,33.5833
2818,-31.0621,-20.8703,0.0260201,-56.7284,107.853,-8.51606,0.190813,-0.84436,2.25609,5.46111,898.384,1331.96,6.53541,71.9171,2639.33,-32.621,36.0081
2819,-31.6938,-23.7153,0.0266142,-59.8656,108.334,-6.45723,0.00496757,2.74026,1.57092,7.70945,821.195,1291.33,6.80976,77.3971,2532.51,-33.4844,37.0055
2820,-31.4977,-22.3601,0.0272244,-63.2774,110.804,-5.43298,-0.0834702,6.61615,3.68382,12.9544,790.142,1282.08,7.11,84.4986,2387.02,-33.8789,36.9634
2821,-31.3008,-22.3601,0.0249918,-66.8174,111.774,-4.18484,-2.32204,5.3842,3.31403,9.41391,834.11,1304.22,7.29772,86.8407,2400.86,-33.4078,33.8574
2822,-32.044,-22.8412,0.0235076,-69.9089,105.895,-5.69599,-5.22564,4.8548,1.36261,9.96927,906.821,1402.89,7.07506,78.7843,2592.26,-31.8729,34.9506
2823,-32.5759,-21.9732,0.0205385,-68.6608,107.975,-3.31387,-3.43554,5.1872,5.53538,10.4297,820.088,1313.76,7.08892,81.7423,2408.03,-32.8705,36.1647
2824,-33.7486,-21.9732,0.0226887,-67.8181,115.772,-3.47828,-2.73244,7.51776,0.379715,6.79691,785.122,1240.17,7.70765,97.1255,2362.22,-34.6158,33.154
2827,-33.1372,-22.6966,0.0198571,-75.0596,116.455,-1.76763,-7.03493,7.54811,-0.602019,8.48353,802.104,1251.95,7.96584,101.568,2339.59,-34.5751,34.0382
2828,-34.0417,-23.2124,0.0197124,-76.2165,116.888,0.0216051,-6.53297,8.66943,0.24859,7.25121,761.782,1232.83,8.24761,107.003,2148.96,-34.8032,33.7142
2829,-34.1052,-23.2124,0.0215061,-79.4667,113.788,0.0139293,-10.4168,8.36025,0.40297,7.80932,829.402,1301.98,7.98808,98.0976,2343.59,-33.7549,33.9923
2830,-33.3488,-24.5686,0.0232531,-75.7481,107.875,-2.67089,-7.17323,7.84923,3.50509,7.30792,880.075,1381.34,7.18933,80.7862,2522.99,-31.8604,32.7404
2831,-32.6704,-24.2497,0.0309442,-63.4625,105.272,-0.602444,2.26318,7.21985,9.61006,5.60439,769.896,1327.58,7.01275,78.1152,2520.48,-32.012,36.774
2832,-30.1884,-21.8544,0.0312741,-71.8281,115.482,-1.6395,-2.80246,10.7938,1.23461,8.19429,708.018,1218.58,8.32386,109.544,2153.69,-34.4615,38.0459
2833,-30.0963,-21.8544,0.0256382,-73.2167,120.677,0.063554,-5.47832,12.1428,0.93187,3.80403,712.259,1164.98,8.60833,118.691,2287.14,-35.4552,36.5078
2834,-31.8222,-23.2467,0.0270831,-73.3931,120.392,2.62636,-10.9973,11.719,-2.18352,0.470795,748.426,1169.16,8.54706,114.858,2146.01,-35.128,33.656
2835,-31.346,-21.7696,0.0275786,-77.7231,118.563,0.868221,-12.3333,13.0587,-0.0676928,1.66123,749.804,1215.36,8.52761,113.254,2275.93,-34.9643,37.5738
2836,-31.1886,-21.7696,0.0255215,-75.8512,121.253,3.01697,-10.7756,11.9535,-1.76821,-0.834147,727.793,1159.79,8.99542,124.841,2133.23,-35.5603,36.2555
2837,-31.8619,-23.5484,0.0269425,-79.8119,120.239,5.23119,-10.6042,11.9809,1.51701,-0.628852,707.848,1160.38,9.00152,124.6,2109.41,-35.432,34.9862
2838,-31.3913,-21.9503,0.0269278,-79.6367,111.748,3.30755,-10.4937,8.98373,3.61706,1.90191,755.711,1283.58,8.24632,102.16,2306.35,-33.4637,38.0283
2839,-31.396,-21.9503,0.0247398,-78.6908,114.786,3.43825,-8.29703,10.489,1.34556,3.73545,720.631,1209.63,8.5448,111.42,2144.38,-34.3055,36.8423
2840,-32.1321,-24.1252,0.0249118,-84.4551,116.728,7.60666,-12.4659,14.7681,5.39387,1.15519,699.599,1231.79,9.14671,121.934,2111.97,-34.6136,35.5694
2841,-32.0719,-24.1252,0.0250282,-84.5157,116.448,4.26738,-10.0372,12.3311,1.67822,3.67416,702.867,1197.18,8.75844,116.82,2110.14,-34.8279,37.6098
2842,-32.0314,-24.7781,0.0228351,-85.7358,118.579,3.39191,-11.7943,12.9452,1.77154,-2.35133,722.466,1189.32,8.78244,118.82,2201.99,-35.1768,37.3793
2843,-32.8279,-23.9517,0.0239016,-87.2495,117.779,7.50756,-12.8768,7.2208,-1.86263,-0.137068,747.59,1227.33,9.23998,123.74,2098.73,-34.22,36.3437
2844,-32.4315,-23.2976,0.02467,-84.559,115.667,4.54078,-10.5718,9.65081,2.18242,0.232305,731.094,1225.17,8.63166,112.52,2270.96,-34.0686,37.7898
2845,-32.1566,-23.2976,0.0230969,-80.4169,114.698,6.66658,-9.2453,7.6578,-1.15725,-3.86009,722.856,1221.69,9.05898,119.449,2119.12,-33.845,36.0045
2846,-32.7289,-25.2492,0.0226148,-80.7947,112.02,5.75695,-4.8231,7.2517,-1.84598,2.51864,719.487,1246.01,8.64403,109.944,2113.73,-33.4493,35.1675
2847,-32.9122,-23.9378,0.0193702,-82.3547,110.119,3.25391,-5.22547,7.07557,1.07537,3.06872,738.96,1283.78,8.27405,102.13,2299.91,-33.031,37.2965
2848,-34.2573,-23.9378,0.026414,-73.6627,96.5363,2.08397,-0.72565,-0.57148,4.02087,0.990274,870.334,1536.96,6.89612,68.4615,2519.78,-29.1156,35.5632
2849,-31.5633,-21.8177,0.0328085,-68.7194,94.0118,2.77021,10.7946,-1.65448,7.04004,12.5839,804.021,1542.14,6.41647,61.0231,2595.93,-29.3874,35.7242
2850,-29.6803,-21.8177,0.0272551,-72.69,108.798,8.70465,9.85777,8.72349,6.96162,11.6067,559.355,1180.93,8.86933,116.563,1928.55,-34.3912,38.4134
2851,-31.291,-23.8302,0.0228043,-77.1603,107.788,5.98262,2.5132,10.7831,9.76929,10.9687,630.017,1259.21,8.29217,102.63,2122.14,-33.5165,39.2479
2852,-32.8397,-23.8302,0.0238523,-81.7524,105.895,4.70037,-1.14328,7.07047,3.14949,2.80201,743.018,1367.11,8.05984,93.79,2254.55,-31.5066,37.6204
2853,-32.4494,-23.4472,0.026734,-81.7214,108.243,8.17872,2.56882,6.13548,-0.407692,8.23327,674.838,1275.48,8.39368,102.79,2098.85,-32.9529,37.571
2854,-31.4587,-23.4472,0.0263911,-79.6654,109.121,10.5398,1.66834,6.675,4.92374,8.73794,626.676,1248.94,8.79443,111.468,2042.53,-33.3364,37.6148
2855,-31.5709,-24.3842,0.0230471,-83.6217,108.456,7.63851,2.61235,7.69183,1.59233,7.15756,656.258,1281.87,8.52156,105.737,2088.17,-33.1824,38.1811
2856,-32.7477,-25.421,0.024474,-82.1162,101.656,5.97976,2.70748,5.54261,1.12132,6.92793,719.2,1404.45,7.80472,86.9973,2265.9,-31.0931,38.9724
2857,-32.2259,-25.1548,0.023828,-80.7753,100.525,5.02648,5.53353,9.475,5.97278,9.48085,681.259,1383.0,7.6305,84.8052,2333.23,-31.5136,38.6216
2858,-32.4582,-23.931,0.0231828,-86.3054,102.682,7.72913,5.9682,8.66396,7.60383,10.4169,625.707,1318.49,8.19237,96.7009,2089.87,-32.4708,38.6206
2859,-32.6967,-24.0783,0.0230213,-86.4894,97.4531,2.63177,7.69097,10.56,6.43278,13.333,686.853,1450.18,7.4692,81.2498,2372.64,-30.9466,39.1068
2860,-32.7574,-26.0008,0.022798,-83.6578,97.5831,4.83404,5.46257,10.0904,6.29117,10.0813,697.174,1441.56,7.36983,78.9447,2374.84,-30.9494,38.8182
2861,-32.842,-25.7362,0.0231938,-84.4897,101.943,6.81307,3.35585,7.82451,4.09901,11.4601,675.45,1379.76,7.9656,90.9612,2107.89,-31.6464,38.3052
2862,-32.6926,-25.6257,0.0219063,-83.8948,100.854,7.30423,2.57675,7.02954,2.59674,12.5424,702.775,1418.5,7.8928,88.0781,2134.72,-31.2595,38.5462
2863,-33.1886,-25.6257,0.022773,-84.425,103.474,6.4515,3.02139,5.01954,2.61559,8.79606,689.298,1358.12,8.09445,94.2937,2134.73,-31.8691,38.2625
2864,-32.8516,-25.4247,0.0222558,-87.8146,105.021,10.2603,1.83997,5.61833,1.18887,10.6395,658.42,1337.52,8.4761,101.483,2079.14,-32.2775,37.8433
2865,-33.0512,-25.4247,0.0208369,-86.3395,102.161,10.4157,1.10469,5.56661,4.08737,10.0048,664.523,1365.15,8.25372,95.4971,2078.07,-31.649,37.8435
2866,-33.6233,-25.6191,0.0225733,-81.445,100.256,6.41768,2.4602,7.26994,4.81966,6.4061,709.069,1429.57,7.70709,84.8501,2328.3,-30.9248,36.7632
2867,-32.9281,-23.8882,0.0311511,-74.3833,99.2566,-0.992907,0.233335,8.0897,0.834281,-5.15125,824.429,1489.19,7.06987,73.7659,2786.78,-29.8917,37.4185
2868,-30.1305,-21.1832,0.0297728,-76.0999,109.622,6.98616,6.01528,15.3017,4.86119,3.4718,591.264,1223.26,8.69223,111.742,2115.77,-33.9806,37.6815
2869,-30.5236,-21.1832,0.024248,-87.5825,109.394,7.60506,4.84733,18.7154,6.10037,3.58261,571.886,1206.78,8.89422,116.41,2106.54,-34.4461,38.561
2870,-32.3065,-24.6448,0.0279593,-81.8963,110.408,7.95707,4.00836,11.0369,-0.33281,-3.73656,636.437,1233.09,8.98391,116.687,2094.11,-33.5327,35.2525
2871,-31.0695,-22.1896,0.0275873,-80.299,113.54,10.4838,4.65554,14.9666,1.39475,-0.340895,556.702,1127.54,9.42015,130.836,1960.36,-35.2947,37.1719
2872,-31.1858,-22.1896,0.0290361,-82.1115,107.369,5.44274,0.53743,9.72673,1.07477,3.61364,694.997,1318.86,8.10828,96.6464,2328.18,-32.49,34.6031
2873,-30.7412,-22.6597,0.026108,-80.4756,109.703,12.0073,5.51685,10.0345,2.6779,-1.04959,595.692,1210.44,9.08535,118.26,1964.01,-33.9578,38.1187
2874,-31.6645,-22.6597,0.0240174,-80.9117,107.429,10.4873,9.71634,12.2223,-1.05811,-1.4782,605.715,1233.08,8.81214,111.451,2005.92,-33.7405,35.6725
2875,-32.3895,-23.5921,0.0273294,-87.0993,102.081,9.33375,6.80522,12.7812,1.51174,3.68632,646.208,1358.0,8.27873,95.8951,2176.13,-31.7185,35.8441
2876,-31.2674,-23.5921,0.0212407,-87.1705,107.431,14.7036,9.42475,13.8115,2.80272,2.25276,536.261,1190.49,9.50639,125.903,1815.18,-34.4324,38.9617
2877,-33.4566,-23.6237,0.0243753,-82.6841,96.8077,8.75286,5.24593,6.4836,-2.36065,-4.05864,775.448,1522.27,7.34379,74.6023,2606.17,-29.4522,34.7366
2878,-32.261,-23.8453,0.0244332,-87.5477,100.382,10.6975,6.94635,12.3244,3.25631,5.38672,613.482,1362.36,8.17888,93.1986,2093.79,-31.7043,39.4791
2879,-32.2404,-23.8453,0.021387,-86.4029,103.522,11.8676,4.69734,12.4146,3.04377,0.924091,647.405,1370.54,8.42927,98.1126,2090.35,-31.7723,37.3405
2880,-33.397,-24.5888,0.023872,-88.3939,103.028,12.7954,7.97072,12.4298,2.65414,0.587683,627.942,1331.15,8.62014,102.169,2045.07,-32.1635,35.2439
2881,-32.4422,-24.488,0.0190273,-87.6764,102.243,14.4033,9.80798,11.8406,0.988762,7.36665,572.383,1314.03,8.96005,109.031,1863.31,-32.5359,38.71
2882,-34.4125,-25.3061,0.0239868,-82.3618,88.8988,7.01273,11.4812,7.28598,0.993331,-1.53953,839.354,1696.53,6.29391,55.8272,3179.74,-27.4633,35.0961
2883,-32.4005,-22.6782,0.0322383,-66.4385,87.1956,-0.569067,20.8904,7.60856,-1.60312,-1.82113,935.362,1743.94,4.92452,38.8598,4504.79,-28.6136,37.1705
2884,-29.8326,-22.6782,0.031294,-69.2652,96.1441,1.84749,24.839,11.0232,0.496774,5.10051,670.036,1447.63,6.23736,61.668,3486.13,-32.5573,39.9592
2885,-30.0908,-22.2902,0.0285366,-68.9247,101.999,5.25682,22.7434,13.3136,-3.70915,1.48608,624.782,1308.29,6.97547,76.4166,2721.26,-34.052,39.5322
2886,-30.892,-22.2902,0.0300716,-73.7506,97.1758,1.33817,17.5637,10.9246,-6.4443,0.266389,792.884,1505.73,6.13029,59.012,3732.89,-30.987,37.4225
2887,-30.4369,-22.1526,0.0305198,-75.4475,99.8248,3.24803,19.4464,13.3145,-4.66117,2.11974,701.218,1437.15,6.67723,69.0851,3098.04,-32.2152,38.6446
2888,-30.3084,-22.1526,0.0227107,-75.9482,100.797,6.95473,23.3405,16.5335,-6.3217,5.02438,601.216,1323.66,7.35322,82.5081,2702.32,-33.7415,40.3315
2889,-32.8754,-23.9548,0.0279447,-82.2481,98.4579,3.71554,15.8988,12.298,-9.56764,0.367862,783.292,1503.26,6.41937,63.4336,3529.52,-31.3009,34.1991
2890,-31.074,-22.8725,0.0261261,-85.3331,102.625,4.21095,15.7534,17.1412,-8.5643,2.7074,687.614,1410.85,6.97365,74.7833,2953.79,-33.0158,37.4638
2891,-31.6585,-22.8725,0.0190354,-84.4765,106.688,8.79164,13.5576,19.4432,-5.81654,4.27073,594.167,1271.43,7.93685,94.9678,2294.81,-34.7298,37.7004
2892,-34.4087,-24.7741,0.0255825,-86.602,103.008,4.71659,9.19667,15.1114,-10.8263,-1.03417,777.632,1480.2,6.94965,72.7169,3061.37,-31.4876,33.1784
2893,-31.8411,-24.1635,0.0232633,-85.8448,101.037,6.81804,17.5289,18.1231,-4.46138,2.40685,630.617,1379.82,7.49315,83.7805,2700.36,-33.0278,39.9438
2894,-32.6666,-24.1635,0.0197468,-98.0005,95.4187,13.677,22.2532,23.2656,-9.88242,-4.83674,637.675,1423.11,7.55601,81.554,2723.62,-32.4171,34.5668
2895,-34.0901,-23.0755,0.0229531,-104.658,94.3942,13.5967,22.1849,26.713,-10.2636,-7.57708,665.868,1532.49,7.4641,78.2016,2922.43,-31.6245,37.4257
2896,-32.7832,-23.0755,0.0198484,-102.657,96.4619,17.7683,24.3088,27.6912,-8.26778,-6.0916,558.731,1359.95,8.25965,95.0481,2525.79,-33.7617,40.0605
2898,-33.2989,-23.8428,0.0224287,-106.672,97.5695,17.9973,22.2745,28.4567,-8.66435,-6.29517,569.126,1354.04,8.45201,98.6088,2499.34,-33.4082,38.4864
2900,-32.8441,-20.6197,0.0357688,-90.0164,86.1371,13.7811,23.1358,18.0938,-1.59917,-3.72207,663.313,1597.8,6.96424,66.3012,2752.58,-29.4141,37.7656
