,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
578,-35.7828,-27.491,0.0115969,-100.926,60.4133,24.4982,19.8618,16.565,5.32271,-4.80687,887.34,2446.55,5.55516,37.3329,3761.47,-23.541,41.6755
579,-38.7132,-29.5726,0.0124579,-103.577,54.6402,22.8514,18.8699,12.9945,4.23073,-3.93496,1103.07,2807.24,4.71426,27.3141,5430.27,-20.5395,37.4594
580,-38.0911,-28.1218,0.0118875,-104.975,61.9862,28.8846,16.9937,11.0558,0.883853,-0.625235,863.417,2489.17,5.56389,36.9615,3829.99,-23.3872,37.5004
581,-38.4982,-28.1218,0.00800191,-105.634,53.7897,27.3403,24.149,18.2712,5.3996,-2.23524,889.526,2556.95,5.16694,32.422,4603.94,-22.5892,38.9855
582,-41.9361,-32.4306,0.00795206,-104.643,42.8017,20.6002,17.497,10.3471,3.33965,-1.6183,1516.29,3443.69,3.57458,16.4368,8913.85,-17.0655,36.8844
583,-41.9904,-32.4306,0.00676714,-123.701,51.4805,29.5994,17.5531,20.2874,5.36921,1.19168,1126.45,3127.4,4.43864,23.4787,5899.98,-19.8966,40.7386
584,-43.3919,-34.2614,0.00487593,-137.733,48.7556,41.5227,19.9914,13.9056,4.7649,-1.11944,975.59,3033.99,4.69665,25.7606,5542.21,-21.2249,37.5121
585,-46.2388,-35.0383,0.00411504,-135.739,42.8657,30.3256,22.441,12.2032,-0.74406,0.319046,1038.39,3103.69,4.38127,23.2545,6236.01,-20.4221,42.9292
586,-47.7125,-35.0383,0.00356661,-115.447,32.6441,23.6534,25.459,14.0191,2.826,0.540453,1401.65,3455.6,3.46865,15.5823,9038.7,-17.5463,41.4493
587,-48.9549,-37.7227,0.00278139,-110.985,27.408,14.4025,21.7553,6.12701,-0.1094,-0.460093,2426.66,4230.35,2.41977,8.71824,12463.5,-12.5604,34.5081
588,-51.1148,-39.5131,0.00218662,-116.16,27.5047,21.2048,17.9337,5.21033,1.21093,2.25935,2214.19,4337.61,2.56548,9.2388,12621.9,-13.4121,39.6279
589,-53.2045,-39.1829,0.00210134,-130.602,31.6107,22.745,20.1445,8.99883,0.513528,1.40267,1614.19,3831.1,3.24026,13.5812,10389.7,-16.1062,42.8539
590,-53.5501,-37.7521,0.00211004,-138.059,35.2289,24.995,18.5514,11.0697,-2.27184,2.93045,1459.09,3741.36,3.50884,15.3583,9956.88,-17.341,43.0323
591,-53.5142,-37.7521,0.00215442,-131.583,30.8314,13.0176,14.769,4.44205,-6.81295,1.36357,2130.43,4246.23,2.78373,10.5512,12620.8,-14.1601,41.2647
592,-53.3334,-42.7856,0.00246299,-120.282,28.6375,11.1633,19.4848,4.55558,-0.247177,8.93208,2237.29,4135.86,2.63,10.0007,11791.1,-13.9345,38.3286
593,-52.1707,-42.1352,0.0305002,-105.522,27.3241,10.2021,18.9185,-0.698486,1.72638,11.1342,2918.92,4347.36,2.15915,7.65906,12738.5,-11.9146,30.6122
594,-30.3139,-16.2681,0.0718733,-18.4074,15.4301,5.48507,20.8653,7.65624,16.0909,-4.08805,3390.89,4366.12,1.52781,4.69985,12413.1,-10.8744,29.9945
595,-22.8686,-14.0606,0.0884764,39.7074,52.6685,2.85097,24.7963,9.4281,17.8952,-7.13896,1424.34,2595.96,3.24231,15.2154,7090.04,-21.1356,36.5326
596,-21.0634,-14.0606,0.0753017,-9.94726,84.0355,5.38818,20.8423,9.89665,12.0952,1.86217,719.991,1594.31,6.15963,54.1181,2819.3,-29.3495,39.6394
597,-22.4639,-15.6109,0.0657512,-39.77,80.2257,18.5037,21.1677,14.6785,15.3112,5.49041,555.174,1517.14,7.7301,77.1446,2048.8,-30.404,41.1982
598,-23.6419,-16.8641,0.0515444,-36.0118,59.3509,25.1913,28.524,10.7705,17.2261,4.31218,731.0,2038.02,5.54127,38.535,3726.3,-26.675,41.6549
599,-25.7564,-16.8641,0.0362745,-56.8867,65.1863,18.2811,26.2206,16.3459,17.7588,7.22447,662.437,1858.54,6.32927,51.1444,2843.58,-27.7737,41.0925
600,-28.808,-20.4732,0.0263799,-74.4885,66.2549,24.2454,29.1545,15.0757,10.7454,6.12623,622.463,1832.71,6.8871,59.1865,2354.54,-28.0254,39.8379
601,-31.5745,-22.1764,0.018249,-87.6387,63.3832,27.3857,30.1255,16.4862,8.15445,7.44821,643.817,1953.9,6.71132,55.2128,2442.59,-27.1437,39.0948
602,-34.7752,-25.4457,0.0135548,-95.8582,60.7342,25.5575,27.719,15.847,5.70866,4.29149,778.921,2249.32,5.8676,42.3671,3733.3,-24.4767,37.2329
603,-37.3581,-28.8273,0.0101968,-116.31,55.6184,39.2034,23.5396,11.1755,5.12739,3.5352,858.084,2623.25,5.28987,33.0389,4005.01,-22.8888,38.4813
604,-39.8308,-31.6608,0.00933993,-107.014,39.5055,41.2536,28.703,4.53505,9.44597,2.45629,1248.4,3230.92,3.73188,17.4648,8819.62,-18.6667,37.741
605,-40.5931,-32.0106,0.00900138,-102.043,41.757,32.1536,23.6077,1.5791,7.50549,4.03533,1383.24,3376.98,3.52813,15.9966,9242.49,-17.6442,40.2825
606,-40.9138,-33.0544,0.00880215,-114.132,44.4031,31.6697,21.7945,6.89638,6.90734,4.44178,1272.56,3277.88,3.84262,18.4498,8268.26,-18.4196,40.5873
607,-41.1082,-34.1535,0.0080862,-108.782,49.0633,22.355,16.8525,5.24046,3.52105,5.25362,1250.38,3113.9,4.06633,20.8877,7395.33,-18.786,40.5098
608,-41.8451,-34.5057,0.00747585,-126.975,57.0878,36.6739,13.0415,10.0859,4.34554,6.11071,957.627,2899.5,4.91425,28.2396,4680.94,-21.5921,40.5066
609,-42.5268,-34.5057,0.00700038,-136.404,44.4819,39.014,19.6785,7.68121,2.83165,2.2098,1193.61,3379.86,4.02719,19.5461,8020.48,-19.3182,40.6139
610,-43.0976,-35.02,0.00538373,-124.219,42.8851,29.6913,24.1442,8.647,4.5125,6.8263,1415.16,3481.46,3.60717,16.515,8657.34,-17.6515,40.786
611,-45.3783,-36.6301,0.00474385,-104.578,31.9309,14.2442,31.4585,13.2835,3.22658,4.79072,1970.83,3767.29,2.83544,11.7185,10050.5,-15.4043,38.8301
612,-46.4774,-38.3748,0.00393408,-100.698,24.7368,3.0749,25.7671,11.3908,5.77826,5.99684,2456.15,3914.48,2.35415,9.06513,11127.2,-14.1125,38.2907
613,-48.1031,-38.3748,0.00329439,-94.4634,25.3058,7.15657,26.7078,7.99845,5.74158,1.03881,2687.3,4099.25,2.15298,7.78836,12284.1,-13.1527,32.1563
614,-49.6445,-41.2946,0.00356988,-104.244,26.6743,8.60978,29.0041,11.0079,3.66226,3.20595,2551.01,4029.56,2.31363,8.74599,11427.2,-13.3824,34.6496
615,-48.9469,-37.4321,0.00349933,-88.378,21.5374,5.3441,23.4769,6.51988,12.8364,5.11996,2519.88,4077.28,2.1891,7.8885,11572.8,-12.6592,37.4167
616,-49.1203,-37.4321,0.00277389,-91.532,31.39,5.50388,24.8345,9.40269,5.77846,-1.33359,2042.94,3624.14,2.65786,10.8634,9560.5,-15.3253,37.8281
617,-51.1382,-38.3475,0.00256701,-114.847,27.8308,7.52729,18.0322,3.43567,-0.643216,-2.17507,2855.66,4389.55,2.23323,7.85449,12937.0,-10.9538,29.6594
618,-51.8114,-40.9935,0.00234346,-113.417,25.2201,12.9898,26.6667,12.229,4.24594,-0.771293,2253.57,4054.13,2.49466,9.29696,11745.8,-13.3925,35.8393
619,-52.6029,-40.9935,0.00252215,-107.301,18.9959,5.03105,20.5127,5.24501,-1.72562,1.90482,2807.05,4290.33,2.1193,7.51247,12329.3,-12.1707,38.6201
623,-37.6818,-27.3925,0.017582,-65.5197,38.5455,8.69452,19.089,3.19498,11.7038,4.80735,2050.06,3518.58,2.68897,10.8657,10170.4,-15.031,33.5512
624,-35.0986,-27.3925,0.0152512,-70.1285,60.3978,14.6671,20.2764,5.07817,7.83055,8.37197,1063.18,2445.41,4.61373,28.4591,5124.13,-22.6485,39.0315
625,-36.3339,-27.8309,0.0132575,-95.0455,67.0887,27.4427,11.0159,7.79446,9.39814,6.95303,909.894,2380.98,5.58845,37.934,3469.26,-23.5874,38.0422
626,-37.5507,-27.8309,0.0115862,-110.182,66.4278,32.292,10.1561,11.6836,10.5004,9.63441,836.279,2350.73,6.00345,42.6016,2330.99,-24.5641,37.4342
627,-38.7212,-29.282,0.0106476,-118.214,65.4108,36.4925,4.70439,8.88691,10.1563,7.68964,894.203,2449.67,5.78036,38.9047,2240.07,-23.9575,38.0106
628,-39.455,-31.4353,0.00996124,-123.223,64.515,35.616,0.769482,0.813468,10.3799,11.1591,1016.43,2664.49,5.36522,33.6271,2869.1,-22.922,39.2762
629,-40.0337,-31.4353,0.00943084,-114.864,61.191,28.0221,2.49554,1.3642,5.10597,8.74434,1065.12,2640.01,5.11638,31.3035,4431.26,-21.9687,39.5584
630,-40.509,-32.9261,0.0091676,-116.007,55.5092,26.6822,8.67974,1.86854,7.31746,10.9765,1192.36,2908.79,4.69281,26.6003,5714.19,-20.7136,40.2789
631,-40.7549,-32.9261,0.00904148,-125.264,55.4959,31.3181,4.09061,-0.904701,3.36722,3.18057,1188.95,2986.18,4.64458,25.5741,5868.33,-20.5065,40.9448
632,-40.8752,-34.1324,0.00885191,-127.351,55.2206,33.7103,4.85245,2.48444,2.6058,-0.0842523,1214.79,3099.39,4.58559,24.6295,6171.01,-20.3278,41.214
633,-41.0593,-32.8758,0.00891071,-131.157,51.3322,36.8216,13.0918,5.87154,2.16948,2.99064,1147.57,3047.17,4.64297,25.2395,5927.46,-20.8211,40.967
634,-41.0018,-33.1894,0.00813257,-133.11,52.288,37.0429,7.63071,5.8982,3.27139,1.34118,1168.33,3114.37,4.54109,24.1043,6332.35,-20.5081,40.8055
635,-41.7954,-35.3143,0.00597506,-84.2435,34.8653,15.2985,9.85626,-1.8943,-2.79757,-8.86434,2056.45,3745.29,2.82065,10.9379,11220.6,-14.4969,39.3313
636,-44.4732,-35.3143,0.00308876,-125.805,44.4158,23.1469,13.0846,3.48239,-2.24717,-0.269726,1580.4,3569.55,3.63216,16.4906,9267.14,-16.612,39.5891
637,-50.2043,-41.2422,0.00248884,-137.068,38.5535,25.9148,10.1826,3.11334,-1.15169,0.930116,2132.63,4289.15,2.816,10.3942,13310.9,-13.6722,33.9957
638,-52.08,-44.1432,0.00191405,-145.838,35.1934,33.1567,7.18048,-0.870867,1.80907,4.31017,2176.65,4548.13,2.71122,9.56759,14371.7,-13.3453,33.6711
639,-54.3609,-45.0126,0.00175504,-150.341,31.1888,33.5491,14.1729,2.7512,1.93732,1.81967,2486.98,4804.07,2.38472,7.82773,14938.5,-11.9086,32.8189
640,-55.1143,-42.7967,0.00206424,-140.142,26.1357,18.7508,17.8273,12.0681,-4.82231,-3.85702,2853.32,4824.07,2.225,7.26131,15460.9,-11.0905,33.8665
641,-53.7048,-39.9977,0.00226565,-128.718,24.7295,11.8863,21.273,12.4864,1.9735,0.327782,2386.1,4280.36,2.46948,8.9624,12732.9,-12.9996,38.0706
642,-52.8961,-37.7977,0.0196444,-111.241,19.5428,2.09973,23.1623,5.90396,-2.30288,-3.28228,2387.19,4027.55,2.38875,9.0804,11157.0,-13.2525,42.0873
643,-34.1352,-21.1695,0.0787486,-60.2103,14.0006,11.0163,19.5136,10.1302,-1.96407,-1.43856,3005.23,4570.77,1.86783,5.82691,13906.8,-10.8602,38.359
645,-18.824,-11.2959,0.108258,45.8911,66.1672,-9.07481,19.5505,3.82732,12.3139,-2.58464,1245.65,2115.46,3.60623,20.1509,5396.67,-25.4789,40.3922
646,-19.3108,-11.2959,0.0798483,20.8093,80.2578,-7.84086,20.4115,7.54318,10.6976,-4.08964,957.625,1711.92,4.54836,32.7709,3795.39,-29.7004,39.7457
647,-21.9547,-12.6203,0.0571471,2.70384,85.1491,-6.66772,16.213,4.95845,6.78547,-5.08637,928.857,1611.7,5.25845,43.5406,3482.31,-30.5751,36.0035
648,-24.8601,-15.5703,0.0572779,-10.9244,87.5594,-6.09785,14.8288,5.96761,7.19702,-3.71414,893.245,1561.4,5.49336,47.669,3361.32,-30.9162,34.8859
649,-24.8403,-15.5703,0.0620744,-14.1731,86.7442,-3.17212,13.6815,6.28566,6.40498,0.0815749,865.848,1593.38,5.83536,51.9574,3318.4,-30.1034,36.1848
650,-24.1418,-15.9972,0.053961,-18.2662,89.1367,-0.0792333,12.9446,4.95805,3.6379,0.649626,816.851,1468.18,6.53872,63.6223,2630.2,-31.5432,36.1783
651,-25.3584,-15.9972,0.0444418,-13.1013,74.3185,1.19795,9.83197,1.61838,6.50221,-4.49327,1024.59,1874.62,5.30626,39.7665,3859.37,-26.1731,35.7908
652,-27.0442,-18.4062,0.047835,-9.22957,67.5606,2.9541,7.74051,0.20164,8.484,-1.03348,1184.95,2168.49,4.53929,28.7225,4607.16,-23.5799,35.2608
653,-26.4051,-17.327,0.0466656,-16.2684,77.9786,2.11242,8.04091,2.48731,5.69188,-0.182338,953.279,1771.62,5.65838,45.1292,3450.37,-27.3789,34.9953
654,-26.6201,-17.327,0.0429624,-29.1718,89.8963,0.942488,3.30631,4.24632,1.81871,0.0189354,856.643,1552.16,6.7203,65.269,2552.06,-29.8204,34.6786
655,-27.3382,-19.1283,0.0435691,-43.4365,93.6701,-0.967505,0.738932,10.7204,2.67513,6.46139,806.691,1483.86,7.05919,73.4758,2525.74,-31.3051,35.9599
656,-27.2164,-19.391,0.0448577,-45.0764,98.907,3.87746,-0.0558741,7.01099,-2.83724,4.06746,770.41,1429.37,7.85898,87.9224,2487.33,-32.5757,35.4972
657,-26.9633,-18.9985,0.0411065,-49.5366,96.8888,6.16422,0.275496,7.74903,0.346748,4.02461,765.212,1438.77,8.11533,90.9136,2473.59,-32.6405,35.1687
658,-27.7218,-18.9985,0.0391844,-49.7236,97.8144,7.31643,-1.44419,7.70433,-0.81473,0.666909,764.719,1464.41,8.13257,90.1777,2472.13,-32.144,35.4312
659,-28.1377,-19.6104,0.0435257,-54.4559,95.1615,6.90754,-2.72361,8.38438,1.26964,2.33849,781.997,1546.99,7.79473,82.2722,2488.6,-31.5156,36.6471
661,-27.1029,-18.3449,0.0383697,-53.1198,97.648,11.7497,-4.83614,8.72072,-2.35069,-1.23446,725.568,1443.22,8.67271,98.4132,2102.99,-32.4927,34.9482
662,-28.3202,-18.3449,0.0378854,-61.956,95.811,8.69997,-6.51137,7.96286,0.244164,1.89658,773.647,1518.74,8.26785,89.6864,2461.8,-32.0145,37.0213
663,-28.4306,-19.542,0.0394378,-60.3206,97.3869,10.3638,-6.14938,5.94051,-2.31016,-2.29602,739.734,1446.05,8.62002,97.7559,2101.26,-32.4892,36.3021
664,-28.0818,-21.0586,0.0386678,-54.2814,91.1893,11.952,-2.27119,4.58943,1.53925,-1.05483,736.387,1509.34,8.1473,86.5959,2175.61,-31.0178,35.6435
665,-28.253,-20.5007,0.0376225,-54.4351,88.8478,10.8204,-3.27789,2.25939,1.18398,-2.58835,781.065,1590.87,7.68593,77.31,2466.16,-30.2888,36.2245
666,-28.4911,-20.2658,0.0364253,-57.0087,90.4064,11.0595,-2.77914,2.29366,3.39329,-0.388015,790.793,1580.43,7.68095,77.7717,2469.74,-30.3717,36.6466
667,-28.7719,-19.5413,0.0344209,-56.5329,91.621,13.7731,-3.73969,6.07694,4.32322,-2.37514,744.493,1552.68,8.02132,83.2788,2227.74,-30.4582,36.0334
668,-29.2635,-19.5413,0.0330233,-49.8222,87.4186,12.2151,-0.310189,0.867877,3.7569,-2.35669,794.221,1667.2,7.35833,70.6253,2475.74,-29.0383,35.7689
669,-29.6236,-20.4182,0.0337108,-60.0027,85.5145,10.8569,-2.53217,1.38233,2.71242,1.63761,818.231,1737.33,7.16793,66.6701,2490.92,-28.3698,37.3086
670,-29.4446,-21.0869,0.0337953,-65.7,96.3947,16.5466,-7.09985,6.26431,-0.893187,-0.21096,711.289,1564.43,8.45393,90.4324,2046.91,-30.9738,36.1296
674,-29.8479,-21.1056,0.0310447,-71.1928,92.2009,20.5285,-5.31531,3.16728,-1.14064,-0.218093,703.497,1676.47,8.42634,86.1493,1857.01,-30.8484,36.5205
676,-30.156,-21.9436,0.0319792,-70.5308,86.4403,18.5897,-5.6812,2.48963,4.48541,-0.904299,750.15,1772.81,7.71494,72.8148,2099.98,-29.5803,37.6082
677,-29.9026,-21.9436,0.0309392,-70.6812,84.7636,19.0706,-4.44324,-1.9295,0.670611,-5.18393,767.052,1739.27,7.71413,72.8857,2067.82,-29.3692,37.6648
680,-35.4513,-26.6074,0.0151063,-53.9925,56.7777,9.01309,15.3293,-3.98872,3.75708,-1.32216,1244.73,2579.84,4.06686,22.5891,6275.18,-20.8258,37.4341
681,-36.4169,-27.8169,0.011783,-91.8036,51.1198,22.2747,22.6077,8.02247,6.82446,6.16551,1079.45,2732.22,4.51594,25.854,6142.82,-21.0634,40.5208
682,-38.5749,-29.3921,0.0105122,-111.307,52.7035,31.2897,21.1002,6.87456,1.50402,0.763071,1075.84,2849.75,4.63703,26.1551,5990.82,-20.7903,39.9647
683,-39.5661,-30.9256,0.010228,-122.402,51.841,38.007,22.047,6.96926,5.99621,2.96763,1011.62,2896.27,4.74447,26.8161,5848.29,-21.3079,41.3198
684,-39.8042,-30.9256,0.00926948,-131.831,47.9794,42.0309,21.8267,9.35098,6.42632,3.22984,1054.36,3097.47,4.57542,24.5863,6281.68,-21.0698,41.979
685,-40.6589,-33.155,0.00919611,-133.542,41.0074,37.4651,31.1916,16.1255,1.86739,1.15302,1168.75,3258.42,4.22466,21.3826,7143.24,-19.7373,41.8384
686,-40.7279,-34.1419,0.00891023,-135.113,38.2992,35.6261,27.4581,13.3154,5.07362,3.08131,1266.09,3369.13,4.03567,19.6293,8149.93,-19.2232,43.0608
687,-41.0022,-34.1419,0.00794846,-137.847,40.4126,34.173,21.3314,14.2865,10.7129,2.44205,1248.6,3374.99,4.07885,19.9211,8154.63,-19.3381,42.9935
688,-41.9943,-36.1265,0.00875977,-144.902,42.2216,41.0028,22.719,9.49417,2.52451,0.0995935,1250.44,3454.67,4.08539,19.7579,8324.24,-19.3862,42.6538
689,-41.1502,-34.6595,0.00895026,-142.471,43.2957,41.1903,25.3458,11.1527,0.896863,5.90242,1183.14,3330.86,4.28745,21.5983,7262.71,-20.1718,42.8551
690,-40.9633,-34.2543,0.00673595,-143.085,42.3459,42.9199,22.3145,9.15208,6.20122,2.69549,1088.95,3194.9,4.39742,22.7586,7195.4,-20.5954,41.9239
691,-43.432,-34.2543,0.0057661,-137.451,43.4753,39.3607,20.1426,10.5009,0.409534,1.54504,1170.07,3360.46,4.18436,20.6856,7896.34,-19.3879,40.3003
692,-44.7824,-36.3976,0.00604363,-134.213,46.177,33.3976,18.5158,11.079,4.13191,0.0823424,1222.32,3344.6,4.14177,20.5615,7742.68,-18.8491,38.8585
693,-44.374,-37.0575,0.00542333,-138.833,38.4629,32.5917,19.3477,15.3611,4.14129,-4.74482,1432.84,3583.73,3.65875,16.4285,9829.28,-17.8155,39.5837
694,-45.3147,-36.2581,0.00631004,-128.14,37.6256,26.6768,26.3884,18.3176,2.44701,-0.936583,1214.43,3234.94,3.99858,19.8689,7489.69,-19.0252,40.4436
695,-43.9994,-28.32,0.0371563,-109.565,29.615,11.1434,25.2652,16.2059,8.05136,-1.94407,1655.52,3514.84,3.19109,14.1236,9024.42,-16.6289,41.7331
696,-28.5993,-17.7479,0.0649318,-44.6106,46.9216,9.84381,24.5471,14.141,13.3328,2.97062,1222.35,2619.59,3.83299,20.2437,6230.47,-21.167,39.5422
697,-23.7508,-16.899,0.0621519,-0.787889,40.5162,9.39329,22.7164,3.88498,18.0676,5.78578,1395.01,2872.02,3.2963,15.0103,8594.89,-20.5182,42.3339
698,-24.1309,-16.7016,0.0393196,-12.6592,52.8256,10.9584,21.3044,-0.961508,17.1249,4.81833,1149.07,2463.61,3.83282,19.9065,6364.76,-25.5902,42.19
699,-28.1078,-16.916,0.0270159,-26.052,53.4915,0.221719,20.2157,-1.92583,14.4548,7.62556,1422.69,2596.89,3.41858,17.3188,6853.55,-24.4415,39.1201
700,-31.3676,-22.8024,0.0222151,-30.2847,56.1557,0.287428,21.7634,0.400505,15.0225,4.66647,1324.72,2475.51,3.60153,19.1229,6359.06,-24.574,37.6595
701,-33.067,-23.6874,0.0122703,-43.1324,52.4577,3.16192,18.6314,-0.52073,12.2294,4.68968,1368.28,2646.35,3.68548,19.4886,6984.4,-21.0964,38.118
702,-38.2229,-29.085,0.00898298,-77.8602,54.8032,12.8403,14.2255,0.61521,9.95303,6.96908,1269.45,2807.96,4.19621,23.1842,6644.01,-19.7504,36.4788
703,-40.9316,-32.0438,0.00817736,-91.8616,41.556,18.7356,21.3664,2.6774,8.40656,3.02718,1505.52,3225.22,3.43426,15.856,8811.98,-17.4819,36.6369
704,-41.7477,-33.4818,0.00599155,-110.711,47.8308,23.3072,19.6681,8.63454,6.53023,6.12549,1203.67,3016.71,4.14995,21.6912,7007.36,-18.945,39.9065
705,-44.4492,-34.7586,0.00507012,-126.995,48.8833,35.0334,16.6053,5.71546,4.00208,1.71462,1255.37,3284.36,4.12175,20.5051,8045.29,-18.9813,36.352
706,-45.8996,-34.7586,0.00421481,-128.383,42.9839,30.6819,18.9596,7.59321,3.02915,0.945194,1587.75,3650.12,3.47092,15.1311,10206.1,-16.7354,35.3896
707,-47.5044,-38.7038,0.00406144,-132.784,36.7552,33.8691,21.1868,10.171,4.08729,-1.32446,1572.02,3784.06,3.33748,14.0039,10870.5,-16.4624,34.5534
708,-47.8264,-39.8082,0.00451935,-139.187,34.8628,31.398,17.0522,6.37308,3.57703,1.35806,1740.12,4046.33,3.14937,12.548,11781.0,-15.7452,36.0114
709,-46.8985,-38.1814,0.0046472,-133.964,39.5132,31.2383,20.8006,12.8068,5.74912,3.61348,1515.97,3720.5,3.51792,15.333,10332.9,-16.5796,35.5825
710,-46.6562,-38.1814,0.00385165,-132.635,38.1445,34.2696,19.903,10.8123,3.03141,3.29123,1606.96,3868.13,3.35686,14.0154,11363.6,-16.5322,38.5418
711,-48.2871,-39.6031,0.00361191,-136.353,32.4842,29.2248,21.3287,8.71638,4.9847,2.85515,1858.3,4126.59,3.01807,11.7846,12074.0,-14.7182,35.1143
712,-48.8453,-38.7086,0.00378242,-140.622,34.5098,34.3502,19.4361,9.02656,0.0861493,-2.60668,1621.51,3908.24,3.28863,13.482,11242.8,-16.3607,37.9313
713,-48.4446,-38.7086,0.00352361,-136.439,31.9564,33.3889,24.9269,14.4061,5.24135,-0.550029,1565.71,3868.73,3.33398,13.8984,11104.6,-16.3448,36.7437
714,-49.0602,-38.9685,0.00473643,-139.013,24.7839,26.8149,21.6144,7.9028,4.92454,-1.60773,2510.81,4620.35,2.38976,8.05298,13986.2,-12.4274,37.2784
715,-46.491,-37.0962,0.00534474,-94.4981,30.3587,6.88907,17.3934,13.1768,12.2487,-3.92192,2138.65,3836.86,2.66296,10.3624,10938.6,-13.817,34.1844
716,-45.4415,-36.1972,0.00691271,-94.5513,44.0223,14.6397,16.5404,11.1119,11.1881,-0.801685,1655.75,3446.59,3.3748,15.1979,9136.07,-16.1281,33.1918
717,-43.207,-32.8089,0.00805224,-101.328,45.2094,27.9241,24.0189,9.12665,7.50545,-3.65381,1330.61,3181.11,3.72049,17.7926,8232.66,-18.0949,37.9386
718,-41.8817,-32.8089,0.00586792,-104.509,40.4823,24.363,22.2682,10.6983,11.2426,4.36879,1271.61,3239.07,3.77348,18.1481,8122.78,-17.8263,36.1283
719,-44.6303,-34.152,0.00584116,-113.387,34.4871,26.5709,24.0473,9.04218,10.6682,5.89246,1255.68,3302.12,3.65419,16.998,8925.79,-18.0752,39.8718
720,-44.67,-34.152,0.00497943,-80.2345,23.9557,9.53261,21.3923,6.2899,13.4856,3.97646,2481.3,4091.91,2.18495,7.6361,11723.9,-12.4686,35.2909
721,-46.0564,-36.3122,0.00460417,-101.754,34.0595,15.8169,23.1029,8.17742,11.0086,4.20517,1839.89,3665.85,2.9333,12.0708,10316.4,-15.0865,33.9381
722,-46.737,-34.7543,0.00422028,-99.3618,37.7579,15.9521,22.474,7.55432,11.203,2.75513,1572.24,3408.14,3.26061,14.4898,8815.8,-16.4205,37.1544
723,-47.4932,-34.7543,0.00438147,-107.498,33.9079,18.2918,19.7525,8.09791,9.11153,1.75339,1804.96,3780.24,2.99465,12.1937,10419.3,-14.864,36.3055
724,-47.1676,-39.3465,0.0044701,-106.271,30.4084,12.621,19.9748,11.0239,10.5034,2.35536,2223.94,4047.41,2.62664,9.93972,11501.6,-13.2552,34.4374
725,-46.9937,-37.3811,0.00418267,-116.879,33.8453,25.4697,25.2312,8.92044,6.77728,3.48314,1835.89,3924.11,2.97344,11.8288,11188.4,-14.8767,35.7057
726,-47.5709,-37.3811,0.0037367,-126.082,29.8086,25.682,22.2928,10.1836,12.9345,2.62147,1706.53,3875.16,3.07602,12.4075,10795.3,-15.6677,38.7464
727,-48.5502,-39.3727,0.00393288,-122.047,34.6248,22.9605,19.5021,7.25788,7.62757,1.1756,2062.27,4122.44,2.77409,10.4668,11852.5,-13.9733,35.0966
728,-48.1058,-38.9006,0.00394473,-105.108,33.7526,10.3571,16.4978,6.22021,8.68032,2.84969,2042.03,3896.07,2.81327,11.1749,10750.5,-13.8556,36.4019
729,-48.0797,-38.9006,0.00360509,-97.2547,43.493,7.76204,9.31516,9.43241,9.46471,0.521583,1784.69,3463.72,3.27667,14.5791,9299.74,-15.5187,33.5584
730,-48.8617,-40.5662,0.00325486,-116.189,27.5313,19.856,19.5498,8.79225,15.1691,5.18133,2356.53,4348.86,2.466,8.73834,12640.4,-12.6315,33.4543
731,-49.7494,-40.7691,0.00372305,-113.659,26.0534,17.6927,19.5856,2.48092,6.13899,-0.267037,2517.9,4383.0,2.34675,8.17014,12780.3,-12.2823,34.24
732,-48.582,-39.3566,0.00346074,-108.628,27.278,18.6399,21.2394,4.61117,4.24248,1.37752,2525.61,4420.04,2.37032,8.26255,12681.3,-12.4142,35.0324
733,-49.2166,-39.3566,0.00275466,-88.6847,24.3629,11.5988,16.4274,5.03621,10.5771,-2.09597,2913.29,4498.81,2.0258,6.65454,12913.2,-11.1053,30.6634
734,-51.1986,-38.5265,0.0027982,-114.932,21.2047,13.7788,13.6514,-2.46417,5.0609,-1.23779,2408.09,4375.06,2.36879,8.27508,12483.6,-12.7859,40.087
735,-51.0624,-38.5265,0.0025224,-117.412,22.8851,19.6883,22.5343,-0.0458505,2.21746,0.649254,2099.31,4199.06,2.60572,9.6213,11715.9,-14.0025,41.511
736,-51.9637,-40.2688,0.00270886,-117.639,19.2294,14.3295,21.4341,1.40759,4.44246,-2.09589,3022.5,4624.22,1.96255,6.38659,13451.1,-10.767,32.9809
737,-51.3443,-40.2688,0.00209263,-123.893,26.3053,24.7058,22.5626,3.16077,4.5947,0.757721,2034.06,4209.85,2.69208,9.9648,12094.5,-14.1017,39.422
738,-53.5862,-40.3153,0.0019252,-126.154,24.9113,24.9258,17.8354,-1.14507,1.03837,-1.40109,2293.75,4469.26,2.45526,8.50467,13194.3,-12.8708,40.7363
739,-54.3105,-40.3153,0.0018979,-123.485,20.6363,21.6207,18.6397,-0.246357,4.65529,-0.434398,2718.07,4656.23,2.09866,6.82354,13590.6,-11.4429,36.7665
741,-51.8793,-40.0041,0.00247166,-99.7796,26.0969,-1.06344,17.9932,10.7663,8.12397,2.23125,2422.06,3892.82,2.42256,9.36835,10831.9,-13.6086,38.6134
