,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1289,-33.4528,-24.9713,0.0206358,-87.6148,104.948,24.3904,-6.54195,-0.781211,6.11207,9.25355,682.005,1444.11,8.84322,101.149,1876.1,-31.9592,35.4317
1290,-33.7076,-24.9713,0.0204672,-88.7212,106.294,23.8091,-7.20883,1.46772,7.92703,9.65766,651.627,1380.64,9.09539,108.037,1859.97,-32.6856,34.8349
1291,-33.7788,-25.4722,0.0206489,-91.542,106.584,21.0453,-8.83391,2.54049,5.6462,8.41209,703.238,1447.66,9.00369,104.603,1885.8,-31.9565,35.8598
1292,-33.7021,-24.9691,0.0197196,-90.7071,103.958,25.0997,-9.82221,-2.46094,5.93753,7.51544,731.446,1478.65,8.67494,96.2496,1880.13,-31.2124,35.0056
1293,-34.102,-24.7454,0.0194683,-95.75,106.59,29.2957,-9.65326,-1.7052,6.56668,7.9143,682.117,1435.21,9.23754,107.703,1847.1,-32.1541,34.6182
1294,-34.2135,-24.7454,0.0195646,-100.547,105.1,34.0766,-9.51376,-1.67888,8.51438,6.1654,655.92,1462.23,9.3196,106.872,1796.98,-32.0786,35.6599
1295,-34.1706,-25.4468,0.0179791,-98.4238,103.486,31.815,-7.74474,-1.61306,10.0428,4.25219,661.318,1461.79,9.10397,103.221,1836.76,-31.5397,35.0627
1296,-34.9046,-26.078,0.018418,-98.5915,102.235,31.9343,-7.61026,-0.458125,6.8385,6.22751,669.116,1542.34,8.93399,97.8844,1850.71,-30.8975,34.983
1297,-34.6951,-25.2202,0.0176524,-45.9619,59.5076,20.9709,12.256,-1.81992,10.0356,-5.32972,1233.71,2633.43,3.96815,20.4962,6771.2,-20.9312,34.1538
1298,-35.0639,-25.2202,0.0179648,-20.8839,40.7557,14.8544,16.1372,0.837168,8.74093,-9.94823,2002.05,3468.5,2.61132,9.91227,10508.4,-16.2328,33.1843
1299,-34.9115,-26.1804,0.0152297,-33.2506,51.9949,14.3573,13.9623,0.321783,14.2441,-3.50399,1524.04,2942.85,3.26203,14.5094,8614.85,-19.1073,33.7121
1300,-36.3462,-26.1804,0.0136962,-64.8497,59.0998,26.9858,14.077,-2.61678,9.74563,-3.52809,1200.69,2700.08,3.97627,20.214,6954.31,-20.4527,36.5357
1301,-37.268,-30.281,0.0323134,-32.226,28.1053,15.2303,17.958,-0.79712,18.5981,4.86077,2506.46,3987.49,1.99944,6.46748,11527.4,-13.3309,34.5745
1302,-29.8124,-18.5565,0.0359452,13.1136,38.0513,5.06402,29.0161,-4.01399,13.7938,0.318161,2111.76,3282.42,2.12493,7.49032,9588.38,-17.0357,33.9701
1303,-28.8872,-18.5565,0.0216343,-3.04733,50.4239,5.05539,26.7307,-3.74999,15.6921,1.10138,1594.36,2813.47,2.78326,11.5496,8071.15,-19.8194,36.8628
1304,-33.2971,-24.6248,0.0114614,-47.6383,65.1478,-0.69357,15.9384,-4.80235,9.5084,-0.39529,1211.13,2266.89,3.98858,23.2364,5544.39,-22.7819,38.294
1305,-38.8152,-28.8842,0.00764814,-94.751,65.7222,18.151,16.6818,-2.15122,3.22035,3.23936,1004.79,2346.06,4.98325,32.393,4906.93,-22.2435,32.5305
1306,-42.3289,-33.8014,0.00429538,-128.662,65.6385,30.1463,18.1949,4.8732,2.68694,2.59874,870.047,2402.25,5.59826,38.0148,3665.59,-23.0317,39.8832
1307,-47.34,-36.4404,0.00207574,-160.644,46.3003,32.9344,13.858,4.93982,5.9206,3.95917,1544.85,3644.47,3.54868,15.6625,9769.66,-16.6601,37.0408
1320,-32.3403,-21.6356,0.0246136,4.0705,39.9598,-18.0488,25.1146,-2.59311,15.1428,-8.49561,2515.77,3054.8,1.85857,6.73933,9730.77,-21.2111,31.6816
1321,-32.1765,-23.0215,0.0238947,-5.6178,46.9115,-22.9913,28.3271,-3.41619,12.3755,-8.33699,2335.37,2805.37,2.00035,8.04887,8720.35,-22.9936,34.2397
1322,-32.434,-23.0215,0.0238903,-6.14887,50.1255,-24.6504,27.9616,-2.42315,10.2341,-6.691,2152.25,2648.0,2.12652,9.06875,7601.91,-24.0987,34.9605
1323,-32.4356,-23.5372,0.024128,-15.1061,52.615,-28.7171,27.3908,-3.00014,8.41966,-6.36184,2147.76,2542.99,2.14849,9.69858,7348.88,-24.6444,35.7415
1324,-32.3496,-23.8002,0.0221645,-17.3203,50.6784,-29.8903,25.763,-5.6617,8.59675,-5.85846,2263.88,2617.2,2.13081,9.60695,7547.7,-23.4825,35.493
1325,-33.0868,-25.5857,0.0209267,-22.2761,56.4718,-30.6102,25.9079,-4.08376,8.646,-2.77328,2043.57,2461.55,2.35723,11.5759,6679.85,-25.0899,35.8276
1326,-33.586,-26.4179,0.0211775,-26.4747,55.3179,-31.218,24.7732,-2.27418,6.35013,-1.78537,1987.18,2422.71,2.40692,12.1176,6367.25,-25.2101,36.6491
1327,-33.4825,-26.113,0.0212943,-28.6059,56.8193,-32.462,21.5815,-1.7835,5.20561,-1.83116,1958.18,2352.47,2.47942,12.7907,6111.07,-25.3423,36.2101
1328,-33.4347,-26.113,0.0204874,-32.8744,55.0406,-33.3327,21.1728,-3.28949,5.93523,-3.66888,2043.08,2403.73,2.44206,12.4505,6378.75,-24.2885,36.2732
1329,-33.7703,-26.7863,0.0194151,-34.5118,59.5159,-32.6275,21.3096,-0.294707,3.80989,-1.21785,1926.94,2325.67,2.67754,14.8702,6062.09,-25.1915,36.7104
1330,-34.2372,-27.0906,0.0200383,-38.0642,62.1311,-32.3745,20.3699,1.18307,3.48267,-0.624669,1811.04,2238.45,2.82843,16.4049,6015.36,-26.0033,37.4518
1331,-33.9628,-26.3527,0.0199939,-41.3522,62.5935,-31.8697,20.7925,1.0991,2.71396,1.19552,1777.77,2246.23,2.82598,16.186,6019.93,-25.9659,37.2114
1332,-33.9821,-27.0757,0.0190451,-44.8052,62.0124,-35.0026,17.6638,1.28439,-0.058162,-0.293152,1813.12,2224.62,2.93523,17.8146,5959.08,-25.93,36.7066
1333,-34.4044,-27.0757,0.0179565,-41.5305,52.3971,-29.2012,13.8768,3.24132,0.628395,-4.96572,1824.36,2365.51,2.97756,16.7181,6016.29,-23.5053,37.2283
1334,-34.9156,-28.4508,0.0185624,-33.082,52.8897,-25.3349,17.4706,2.58167,4.25759,-2.16831,1899.52,2460.51,2.83018,14.9833,6087.17,-21.5249,37.3963
1335,-34.6273,-27.887,0.0201647,-46.8619,66.3189,-29.8877,19.074,6.82633,1.5552,1.31259,1674.76,2152.92,3.15861,19.8422,5714.38,-25.4435,37.3059
1336,-33.9081,-24.8305,0.0211128,-37.2488,54.0822,-24.1472,17.5409,2.3518,4.94288,-1.44546,1875.79,2459.17,2.8377,14.9699,6079.25,-21.8845,36.7748
1337,-33.5091,-24.8305,0.0246804,-32.7645,68.4766,-18.9613,26.3607,5.62366,9.3668,-0.605501,1412.03,2161.91,3.33452,19.8113,5696.73,-25.6617,35.0077
1338,-32.153,-23.9896,0.0265686,-41.4658,75.7049,-21.5051,26.5766,11.2737,6.07459,2.68831,1287.35,1986.82,3.67082,24.8864,4743.63,-27.212,35.9263
1339,-31.5126,-23.9896,0.0242359,-45.3226,79.6385,-20.4394,24.9347,13.1332,4.52164,2.74922,1192.41,1870.8,3.83542,27.2237,4672.12,-28.6217,37.3347
1340,-32.3108,-24.6036,0.0238562,-49.975,82.3707,-18.3505,24.5691,15.308,0.940008,2.84427,1135.28,1827.9,4.18266,31.6077,4527.56,-29.3329,37.1727
1341,-32.448,-24.6336,0.0221187,-54.7515,82.3048,-17.6691,23.4382,16.4777,-2.93183,3.56725,1137.22,1832.61,4.23013,32.1269,4630.77,-29.4365,36.4087
1342,-33.1048,-25.4545,0.0203895,-58.2714,82.7691,-18.5117,19.546,15.7195,-4.62749,4.63817,1169.33,1868.45,4.39787,34.1519,4542.71,-28.8672,36.8909
1343,-33.8119,-25.4545,0.0196394,-59.962,82.7147,-17.4465,18.2291,17.6566,-4.10543,1.86889,1149.73,1853.44,4.56494,36.1281,4377.37,-28.8671,36.4148
1344,-34.1374,-25.6996,0.0204911,-61.9961,83.3548,-18.4969,15.7825,17.2096,-4.32854,3.83332,1198.79,1881.99,4.57297,36.2853,4407.42,-28.8264,36.4924
1345,-33.7687,-25.741,0.018921,-64.5625,80.5861,-17.5145,14.2583,17.8575,-4.56992,1.94678,1229.0,1914.03,4.53357,35.1563,4412.71,-28.3383,37.186
1346,-34.4611,-26.8423,0.0182874,-66.4465,83.3463,-16.5087,15.6257,19.3615,-5.14872,2.78995,1134.84,1852.45,4.83187,39.3095,4118.58,-28.9513,37.5791
1347,-34.757,-26.5538,0.0186017,-67.3417,84.1789,-16.3027,13.8796,18.3046,-4.819,3.02884,1107.9,1806.74,4.87998,40.1125,4084.49,-29.4796,36.8666
1348,-34.6089,-26.5538,0.0179574,-71.5481,80.7977,-17.0164,13.987,18.6206,-4.32068,2.16841,1210.13,1956.2,4.74375,37.4481,4386.99,-27.9983,37.4109
1349,-34.9151,-26.607,0.0166102,-71.8805,80.6974,-16.2978,12.6171,17.1996,-3.75415,0.614977,1190.61,1899.5,4.79229,38.1398,4125.68,-28.4651,37.9565
1350,-35.5925,-26.607,0.0173923,-73.3009,82.0472,-13.041,12.7475,19.1662,-5.59418,2.28097,1099.04,1856.98,5.1707,42.6709,4050.11,-28.8355,38.2264
1351,-35.1928,-26.0546,0.0174474,-75.941,82.1167,-12.027,12.9671,18.1203,-5.67566,0.0582897,1104.37,1869.81,5.17326,42.6599,4063.45,-28.9258,37.9644
1352,-35.1654,-25.4177,0.0164563,-46.8046,47.4337,0.21481,10.6433,6.28809,9.13514,-9.63225,1797.18,2951.91,3.08311,13.7992,8332.27,-18.8764,37.4103
1353,-35.6733,-25.4177,0.0177964,-59.5926,67.6079,-13.7522,16.7864,6.4144,1.58183,-3.2094,1426.51,2206.52,3.72452,23.3995,5927.54,-24.3061,38.1025
1354,-34.9934,-27.8194,0.0253172,-54.2234,59.0364,-12.4527,15.001,5.91732,3.38657,-8.47717,1579.08,2401.12,3.48248,19.8011,6044.69,-21.9403,38.1631
1355,-31.9317,-21.5246,0.0250981,-25.8501,63.5697,-13.6664,13.3677,6.3036,9.81297,-4.11081,1565.53,2312.15,3.47991,20.0676,5973.09,-22.3113,33.5271
1356,-32.0072,-21.5246,0.0234546,-39.4417,80.472,-19.2891,16.8955,12.4306,10.6846,-2.63136,1218.55,1812.12,4.14206,31.2831,3943.43,-28.1973,35.3067
1357,-32.5954,-22.4165,0.0261036,-47.0513,87.4636,-19.8865,11.1478,13.687,9.40189,0.390217,1106.75,1657.91,4.73864,40.8445,3481.4,-29.9133,36.8473
1358,-31.666,-22.4165,0.0237693,-50.5088,86.9435,-20.7427,9.67733,15.4289,5.99124,0.386075,1240.95,1741.2,4.53374,37.8763,3741.16,-29.0045,35.7917
1359,-32.4797,-25.3544,0.0224663,-56.9982,90.2018,-19.4117,9.15945,16.4745,0.681926,0.662606,1143.15,1703.52,5.00805,44.3456,3507.79,-29.2855,36.5138
1360,-32.9694,-25.3544,0.0204287,-61.0411,88.7693,-19.8476,4.96492,22.5429,0.0385864,0.954714,1181.71,1696.18,5.03083,45.0716,3531.48,-29.4509,35.241
1361,-33.7952,-26.5367,0.0216443,-67.2411,86.6162,-20.3711,7.43048,25.3493,1.95191,-2.49461,1156.81,1697.42,5.08438,46.0139,3503.2,-29.6252,38.1777
1362,-33.2931,-24.9328,0.0224162,-65.4175,89.6972,-20.0756,3.98402,21.7654,-2.24606,0.426229,1158.66,1699.94,5.25992,47.9722,3485.84,-29.5971,36.7534
1363,-32.9888,-24.9328,0.021293,-67.7989,90.274,-20.401,-0.897482,22.2598,0.624856,-1.61712,1202.95,1705.91,5.30313,48.8464,3482.2,-29.4645,35.3223
1364,-33.4353,-26.4088,0.0193725,-71.0814,90.8371,-19.8557,-2.28412,18.1951,-3.2346,0.481092,1121.56,1677.39,5.65298,53.1245,3276.76,-29.8906,36.0237
1365,-34.2563,-27.1056,0.0198963,-71.357,88.7674,-19.0524,-5.10365,18.9414,-1.06666,0.205783,1140.21,1693.59,5.69239,53.2263,3242.42,-29.661,38.1494
1366,-34.0246,-26.9449,0.0207085,-73.629,89.9332,-16.7451,-4.2027,22.6632,-0.623519,-2.38177,1114.14,1683.4,5.72068,53.4827,3259.28,-29.6954,37.0446
1367,-33.677,-25.7648,0.0204176,-76.2425,90.6282,-16.0329,-1.86247,22.3173,-3.03084,-3.98409,1133.41,1727.06,5.80563,53.9751,3382.65,-29.2971,35.1342
1368,-33.7999,-25.7648,0.0176946,-75.9876,90.1059,-17.6667,-5.81168,22.9603,-0.711976,-2.35575,1165.4,1748.07,5.67277,52.2757,3433.94,-29.0853,36.0283
1369,-35.0432,-25.8923,0.0189402,-77.018,91.7244,-14.7256,-6.96101,18.7268,-2.03017,-5.0065,1039.08,1645.17,6.13825,59.4971,3217.96,-30.0876,38.1827
1370,-34.4523,-25.8923,0.0315225,-23.6871,37.7493,6.11737,2.95972,-2.1742,15.9973,-11.9272,2146.96,3472.44,2.46978,8.74154,11238.8,-16.5127,35.7324
1374,-24.4868,-15.3961,0.0549474,72.5022,27.6072,-12.066,9.93986,-0.38481,9.32156,-1.95209,3040.73,3585.31,1.83547,6.39219,10352.2,-15.853,31.0874
1375,-25.2011,-15.3961,0.0516319,64.4833,26.573,-16.1348,13.728,8.3714,13.0125,-3.29259,2993.78,3451.5,1.89557,6.92887,10104.2,-17.08,31.5357
1376,-25.7416,-16.7678,0.0513665,60.1266,25.7861,-15.6714,12.3843,8.05124,14.0011,-0.265008,2916.93,3457.55,1.9669,7.19473,10184.6,-16.8255,31.9427
1377,-25.7864,-16.7678,0.0507255,55.8903,24.3343,-18.7451,9.17494,7.2647,12.145,-1.17851,3064.21,3459.0,1.99149,7.39248,10310.9,-15.5922,30.5998
1378,-25.8955,-18.4547,0.0479821,49.5342,24.6549,-19.474,12.1308,12.0427,17.0555,-3.32378,2960.93,3392.72,1.9809,7.34786,10187.8,-15.425,31.6026
1379,-26.3784,-18.575,0.0444632,38.6769,41.0225,-25.4778,12.0735,4.92795,16.93,-5.14383,2362.95,2780.35,2.31,9.79265,8687.54,-19.67,33.2787
1380,-27.04,-17.8738,0.0409029,41.2435,36.4471,-19.4284,9.3394,8.27648,16.6445,-5.23779,2431.14,3031.79,2.34857,9.55083,9777.43,-18.1344,33.8305
1381,-27.7649,-17.8738,0.0344758,39.4237,29.3427,-15.4954,14.6107,6.09319,11.3572,-5.95071,2727.69,3339.74,2.06213,7.7336,10137.3,-16.4192,33.0168
1384,-33.3654,-23.0614,0.010035,-11.2116,42.8999,-21.7612,10.0941,8.77399,13.4541,-14.0438,2435.57,2863.23,2.40346,10.2896,9152.57,-18.5882,32.0169
1385,-39.9696,-29.3629,0.00637799,-60.2655,56.2202,-5.67625,12.1542,10.1153,7.97745,-9.65077,1648.06,2674.98,3.40632,17.5139,6413.77,-19.7392,34.5008
1386,-43.9063,-32.5852,0.0051029,-70.8508,32.0048,5.14688,15.8588,8.8359,9.55922,-9.77025,2496.29,3783.02,2.19136,7.66097,11232.0,-14.0914,32.747
1387,-45.8437,-37.7004,0.00455681,-84.2393,34.3002,-9.68549,21.2004,15.6816,16.2551,-0.136148,2429.26,3276.04,2.45772,10.6176,9543.59,-15.5589,34.5683
1391,-33.0382,-24.6838,0.0271067,-24.2242,28.219,6.45163,28.067,4.98959,13.52,-4.73465,2317.05,3601.91,2.07009,7.09277,10528.7,-15.3023,38.9228
1392,-31.3385,-23.1534,0.0238271,-45.3681,47.0309,4.52414,30.0966,8.72987,14.9876,-0.941544,1389.02,2698.14,3.19994,15.041,7815.48,-20.7551,40.935
1393,-32.4586,-23.1534,0.0164917,-77.5756,61.9384,7.44171,24.214,13.3791,14.1089,1.85834,933.893,2164.67,4.83826,32.3778,4332.91,-24.1747,41.4966
1394,-35.6547,-27.3361,0.0129919,-100.507,66.6583,11.6405,19.3933,15.8267,7.07272,5.57343,835.966,2097.97,5.65843,42.1768,3883.92,-24.9105,41.4735
1395,-37.7265,-29.5166,0.009639,-123.344,60.1064,12.6762,15.1178,23.3467,12.8937,8.3789,831.103,2253.21,5.74018,41.6015,3345.82,-24.3581,41.2068
1396,-40.3194,-31.3844,0.00800114,-140.075,56.7444,18.8538,13.911,22.2376,12.5117,10.2694,807.35,2432.75,5.6473,38.5549,3306.39,-23.9719,39.2031
1397,-41.937,-34.0874,0.00731207,-155.215,52.4602,26.669,15.4931,24.5672,16.5639,11.3787,739.118,2465.96,5.80032,39.3821,3114.1,-24.4797,39.5163
1398,-42.7192,-33.9413,0.00576657,-170.134,42.6293,34.0972,18.7259,24.315,16.0051,12.3757,831.252,2812.34,5.19374,31.1318,3855.53,-23.0533,40.5143
1399,-44.7816,-35.5136,0.00470723,-152.819,40.0672,19.6848,22.509,20.0119,17.7981,11.5249,966.279,2849.24,4.61697,26.2409,5959.99,-20.9467,39.25
1400,-46.5447,-36.7224,0.00355696,-140.858,40.6522,16.4438,16.877,17.8541,14.7558,8.29646,1152.7,3113.12,4.11644,21.2604,7303.66,-19.0603,38.7541
1406,-45.3426,-34.7171,0.0151924,-88.7765,39.813,-1.68644,20.5008,2.08353,13.5845,7.18761,1882.66,3178.84,2.772,12.0921,8442.05,-16.5914,34.0013
1407,-36.3675,-22.7853,0.023274,-21.9867,25.8081,7.62681,14.1362,-0.339821,16.4728,-2.97267,2916.51,4062.66,1.67348,5.02676,11677.9,-13.5153,32.2991
1408,-32.6626,-22.7853,0.0284561,-19.8415,58.4305,3.63849,18.4289,0.96833,17.3093,3.48272,1324.25,2492.2,3.47266,17.3584,6816.18,-21.3405,35.9939
1409,-30.9165,-20.7155,0.0315596,-52.0665,86.5261,4.16021,6.15885,4.52379,10.5983,1.37074,914.637,1747.67,5.98358,50.9093,2876.54,-26.5186,33.6893
1410,-30.0174,-20.7155,0.0316191,-77.0349,96.6656,26.7103,9.34936,4.97191,6.07,6.53027,546.587,1359.75,9.27354,109.61,1618.03,-32.0434,39.5766
1411,-30.001,-20.4072,0.0281107,-94.883,99.0931,31.8512,9.82749,8.7306,-2.04552,4.33659,499.845,1337.7,10.093,125.869,1160.32,-32.9946,39.1727
1412,-31.0225,-20.4072,0.0252571,-104.832,96.6302,35.5314,8.81282,7.50118,-4.55344,1.63883,533.059,1386.17,9.93627,119.401,1153.98,-32.7468,39.7539
1413,-31.9523,-21.445,0.0237188,-111.367,97.7411,41.656,10.8599,10.6255,-2.89289,4.3139,484.569,1376.93,10.3619,126.884,1119.86,-33.2863,39.777
1414,-32.4982,-21.445,0.0223514,-121.967,93.0192,46.2068,10.8429,10.3851,-4.41585,2.69605,528.933,1514.6,9.61578,106.937,1119.45,-32.2357,37.1583
1415,-33.0139,-23.3022,0.0217796,-128.059,93.6865,51.2774,13.0741,10.7683,-1.99526,0.141398,472.611,1427.73,10.4359,124.489,1062.63,-33.4656,39.7748
1416,-33.239,-23.3022,0.0207119,-135.882,90.1616,54.8013,15.987,13.1778,-1.65585,1.56654,460.302,1468.07,10.2411,118.75,986.081,-33.3625,37.3196
1417,-33.6756,-24.3524,0.0225389,-140.029,87.7263,59.9152,18.8718,11.3654,-3.20989,1.5033,454.889,1475.59,10.458,122.097,790.002,-33.9778,40.4411
1418,-32.9414,-24.1881,0.0196217,-143.284,84.3753,58.0502,18.8411,12.06,0.0457507,0.715099,478.26,1616.28,9.53586,101.689,923.782,-32.0968,37.2273
1419,-34.1452,-24.1881,0.0177369,-144.562,87.0718,63.1832,21.0191,13.8472,3.93392,-1.20071,408.858,1408.59,10.9974,134.796,589.568,-34.795,40.1083
1420,-35.0224,-24.5937,0.0181667,-146.723,79.4419,53.8674,18.295,10.2671,-0.0339593,-3.11285,549.739,1806.34,8.40787,79.6375,1024.53,-30.0654,36.9789
1421,-34.8145,-24.5937,0.0174789,-144.339,84.8345,61.2658,20.4135,15.1879,2.32503,2.99509,435.917,1495.67,10.2621,117.058,601.947,-33.4693,40.6701
1422,-35.1497,-25.8972,0.0175163,-152.218,80.4528,55.8882,15.494,11.8462,-1.67787,-0.493392,595.907,1964.75,7.95673,70.3989,1087.09,-29.4866,37.605
1423,-35.1312,-25.8972,0.0165679,-148.582,85.0616,60.9231,17.5516,15.6423,3.88453,0.769313,457.28,1599.51,9.87395,107.99,700.508,-32.994,40.8093
1424,-35.6147,-25.9852,0.016187,-149.314,79.5484,56.5074,16.7459,13.9962,2.93022,-2.74783,549.641,1836.89,8.273,76.6099,1041.78,-29.8753,38.802
1425,-35.8167,-25.9852,0.0172377,-146.485,81.4068,59.1285,17.6249,15.4763,5.77005,-1.17751,470.602,1618.83,9.39129,98.3372,719.244,-32.1494,40.2224
1426,-35.2704,-26.0212,0.0163286,-147.914,80.6644,56.8671,19.2924,13.5775,3.38808,-1.04774,510.282,1733.09,8.81579,86.904,808.513,-30.7164,38.0281
1427,-35.741,-26.0212,0.0158212,-152.434,78.949,63.2274,24.2589,11.7146,4.82841,0.569914,469.364,1615.57,9.47184,100.332,604.053,-32.4288,39.355
1428,-36.0152,-26.6221,0.0156631,-145.586,79.1049,55.6534,21.2159,13.7524,3.1634,-0.510112,527.539,1754.15,8.70708,84.9901,809.521,-30.6403,37.6494
1429,-36.1025,-26.6221,0.0145324,-148.853,78.6078,58.0509,20.9699,15.6021,6.5193,1.33888,481.734,1693.36,9.0452,91.3575,699.768,-31.2782,38.8082
1430,-36.7533,-26.7026,0.0158052,-147.178,76.9224,58.979,21.293,12.1112,7.35984,-2.15322,514.456,1754.88,8.68066,84.594,742.959,-30.858,37.7249
1431,-36.024,-26.7026,0.0141379,-150.249,75.838,57.906,20.5015,14.5901,7.93762,-1.09032,528.739,1855.35,8.30033,76.9089,770.341,-29.9344,39.1163
1432,-36.9923,-27.5004,0.0137343,-149.209,76.3093,56.8375,25.1514,17.2988,2.79331,-0.91427,515.426,1736.99,8.75891,85.9457,723.099,-30.8746,38.8711
1433,-37.2439,-27.5004,0.0142428,-153.873,75.1669,56.5395,16.6375,16.825,5.65646,-2.8999,570.171,1952.34,7.80439,67.9907,982.08,-29.1533,39.5894
1434,-36.9281,-27.5326,0.0141978,-152.159,76.6165,60.9014,20.7472,17.3941,5.69242,-2.15556,520.241,1821.74,8.55872,81.2001,711.168,-30.787,39.1362
1435,-36.9556,-27.5326,0.0136678,-153.443,74.0751,54.2348,20.898,17.3249,1.84687,-4.51245,577.796,1948.53,7.73974,67.3159,1040.41,-28.8468,39.588
1436,-37.286,-27.7833,0.0130653,-149.704,77.3335,55.7732,22.9534,17.3006,2.84471,-0.302433,514.103,1768.91,8.72785,85.1419,752.58,-30.7121,39.0279
1437,-37.6776,-27.7833,0.013017,-152.353,78.1636,55.11,15.5394,15.8333,2.64655,-1.46331,581.141,1966.23,7.85281,68.7473,1059.74,-28.9509,39.5001
1438,-37.7098,-27.9258,0.0153381,-151.36,76.397,57.6986,20.6689,17.7865,6.40362,-5.42447,525.39,1792.95,8.47749,80.3196,744.617,-30.5182,39.2935
1439,-36.2846,-27.3369,0.0205993,-43.913,26.5174,17.5586,30.1497,6.32677,17.4074,-12.2981,2524.63,3884.49,1.84753,5.72493,11216.0,-15.1101,34.7085
1440,-33.7229,-24.8309,0.0207325,1.83446,24.1129,7.53324,22.7134,0.107883,17.4255,-8.0332,2834.28,3938.62,1.67254,5.13328,11392.2,-13.8786,33.9686
1441,-33.667,-24.8309,0.0276586,-29.3237,46.7817,7.08176,20.6817,0.415848,16.5872,-1.19225,1656.96,3003.83,2.84611,11.8747,8910.25,-18.0791,37.4152
1442,-31.1634,-20.0731,0.0401167,-0.754427,24.4423,7.72758,12.5454,5.39875,13.4825,-1.80988,2986.85,4207.11,1.77222,5.44572,12484.6,-11.7243,33.4288
1443,-27.9335,-19.3059,0.0461867,-4.10934,52.228,11.0066,23.2668,6.81976,15.2233,-2.04459,1308.95,2652.97,3.43476,16.2917,7192.38,-20.776,37.6973
1444,-26.7097,-19.3059,0.0383435,-32.5757,61.3646,17.6513,18.1205,9.58953,16.0819,-3.84053,869.522,2205.36,4.68002,27.4815,4091.5,-24.6123,41.2307
1445,-28.3262,-19.0916,0.0168077,-85.426,75.1819,32.4714,25.2983,13.1864,8.93005,-1.66494,530.057,1586.31,7.75781,73.5245,1438.74,-29.5302,40.844
1446,-35.4898,-24.7657,0.0133402,-123.002,72.0981,42.514,21.3991,10.8478,7.0521,-0.728055,560.906,1830.16,7.52653,66.3101,1154.04,-28.252,39.8817
1447,-37.4967,-26.9044,0.0081894,-150.167,64.88,49.7657,25.5941,15.2585,4.40504,0.403563,591.392,2119.38,6.99206,55.7102,1103.71,-26.9112,40.4873
1448,-41.735,-33.9322,0.00707587,-171.818,53.1143,51.8102,27.5954,17.9895,8.72916,6.1895,663.939,2464.99,6.00803,40.9472,1763.57,-25.1335,40.0724
1449,-43.0044,-35.9681,0.00589138,-184.24,48.4288,52.8508,23.1178,23.4939,17.4559,6.41237,761.616,2749.48,5.48456,33.8731,2325.09,-24.2721,39.8508
1450,-44.5957,-35.9681,0.004123,-182.963,41.0173,45.3665,26.2858,28.1063,18.5252,7.19855,798.87,2868.79,5.24832,31.295,3363.21,-23.1433,39.1763
1461,-31.5116,-20.553,0.030825,11.1293,26.2255,-2.8693,14.4397,-6.59722,11.7333,-3.8665,2834.98,3696.67,1.8347,6.02805,10949.9,-14.65,32.1915
1462,-30.2219,-19.0287,0.0325879,20.9023,40.1833,-1.22035,17.0697,-9.64633,7.05919,-3.20417,2245.93,3214.21,2.25815,8.31835,9736.32,-17.4158,30.7028
1463,-29.7389,-19.0287,0.0309188,12.6563,46.034,-4.7126,17.8355,-5.11732,6.85777,-4.89751,1976.33,2918.97,2.54335,10.2821,8716.21,-19.9923,33.1389
1464,-30.1956,-20.7884,0.0324074,8.91181,49.0151,-7.66151,16.3517,-5.92685,6.08311,-7.11464,1945.81,2818.93,2.61851,11.0014,8533.4,-20.9062,31.9884
1465,-29.7871,-20.7884,0.0305766,6.72536,50.6567,-6.06275,18.6151,-3.42769,7.03421,-8.37175,1821.49,2738.51,2.7238,11.605,8335.46,-22.5678,33.2699
1466,-30.2922,-21.6741,0.0301051,1.59,52.1881,-5.20877,15.5164,-7.36049,7.75634,-8.67352,1798.68,2726.13,2.79758,11.9662,8303.68,-22.8949,32.3797
1467,-30.4272,-21.085,0.0303851,-1.06949,55.0182,-8.09754,15.1582,-2.72281,8.0825,-10.8397,1712.25,2592.78,2.96512,13.521,7623.78,-23.9457,33.5219
1468,-30.3468,-21.085,0.0292014,-1.87377,54.7627,-7.69634,15.2,-4.52709,6.11454,-7.98356,1713.85,2591.07,3.02755,14.1684,7398.98,-23.2115,33.2018
1469,-30.6919,-21.0473,0.0290107,-5.69706,55.1585,-7.89145,13.1112,-2.44368,3.90256,-8.93754,1637.91,2544.01,3.23472,15.9336,7043.74,-23.6875,34.2588
1470,-30.7488,-21.0371,0.0277805,-7.27761,55.1119,-7.49664,12.2741,-3.79268,4.41646,-7.94637,1683.2,2563.66,3.17394,15.4074,7066.74,-24.2402,33.145
1471,-31.1252,-21.0371,0.0276247,-6.08399,55.0217,-9.69323,13.7925,-3.59489,5.1514,-7.2578,1655.1,2521.15,3.13281,15.1811,7034.65,-24.5729,34.7171
1472,-31.1741,-22.5074,0.0267454,-1.36151,45.0237,-10.4231,15.6799,-5.21203,4.34731,-12.5603,2091.51,2885.45,2.53322,10.467,8633.38,-19.6045,32.236
