,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2142,-28.9969,-18.8743,0.0246946,-70.2358,70.8629,25.5077,22.5776,-2.35913,12.9304,8.20629,701.292,1849.94,5.85998,43.9241,2705.2,-26.9802,37.8713
2144,-32.815,-24.5021,0.0170934,-43.003,38.8112,3.30283,39.5083,10.1407,8.11013,-3.98473,1887.04,3007.73,2.4372,10.3601,8019.83,-19.4257,35.1749
2145,-35.3434,-25.3634,0.0158206,-61.3591,52.9157,10.5179,26.1454,11.3947,11.3519,-2.17896,1232.06,2577.82,3.66772,19.2887,6564.68,-21.5755,37.1377
2146,-36.0156,-27.0594,0.0223272,-63.8477,46.4385,11.9714,21.5391,12.4634,12.5066,0.051385,1431.2,2917.88,3.43122,16.2897,7858.57,-18.947,38.0191
2147,-33.0233,-24.9738,0.0246118,-72.2753,60.0495,18.1718,23.5652,9.64478,14.7306,2.48477,895.179,2211.62,4.81154,30.2609,4391.61,-23.7474,40.5555
2148,-32.1771,-24.9738,0.0207086,-82.5314,54.4222,16.0206,25.3199,14.8272,15.3142,7.40798,872.734,2237.26,4.94347,31.6425,4592.89,-23.7351,42.1608
2149,-33.677,-26.1479,0.0213169,-90.4668,65.2667,22.2449,25.363,12.8081,16.0664,6.58835,688.642,1924.69,5.96622,45.328,3017.11,-26.6654,40.9717
2150,-33.4255,-26.1479,0.019565,-97.1907,61.6373,18.4197,28.7172,11.9043,15.0299,10.871,761.012,2078.54,5.59041,40.5034,3971.4,-25.6653,40.5636
2151,-34.1704,-25.9215,0.017731,-100.967,58.143,24.8941,40.2886,20.0649,15.8898,9.47921,622.798,1856.21,6.18462,48.8396,3008.96,-27.7983,41.0805
2152,-35.0253,-25.4742,0.0135227,-108.049,49.2287,14.5535,37.3431,16.5836,16.3458,6.70461,917.625,2338.5,4.5624,28.0592,5419.85,-23.3122,40.6421
2153,-37.3787,-29.2109,0.00999447,-111.898,47.639,20.3413,39.4921,19.5944,12.9933,3.99325,828.979,2304.03,4.948,31.7473,4737.52,-24.0583,41.6482
2154,-40.0048,-31.5597,0.00670525,-89.4973,24.9537,15.3819,30.7074,8.01464,25.9492,11.5401,1880.43,3567.6,2.5029,9.35432,9773.4,-15.9636,37.3749
2155,-43.4717,-34.7605,0.00575104,-74.216,14.1018,11.9962,23.9994,6.67824,17.2107,12.6047,2933.01,4355.06,1.77487,5.61153,12747.4,-11.5454,36.4082
2157,-42.1141,-30.2837,0.0120853,-98.4124,37.7059,11.9438,28.0502,5.21908,8.16531,9.56963,1876.51,3381.34,2.71099,11.1548,9134.51,-15.9247,36.9468
2158,-38.3549,-30.1891,0.0126467,-72.1746,54.9304,14.7716,27.3055,6.28875,8.60269,7.75354,1168.7,2527.77,3.95827,21.5614,6145.01,-21.2026,35.9741
2159,-37.9605,-30.1891,0.0121637,-103.122,48.0979,30.5132,26.1129,13.5788,13.5112,5.40396,1023.2,2729.01,4.34359,23.4449,6161.52,-20.9458,37.8896
2160,-38.2987,-29.8539,0.0113434,-119.927,51.0844,31.5297,32.5497,16.5904,18.9173,8.95483,725.914,2234.67,5.46602,36.581,3736.51,-24.397,38.9948
2161,-38.9051,-29.9767,0.00819182,-139.367,43.0972,41.3644,37.9977,17.1657,16.4951,6.37321,751.866,2449.73,5.27429,33.3936,4172.74,-23.8698,39.3773
2162,-41.7324,-33.8935,0.00636506,-145.846,39.1919,40.6203,39.9789,17.7982,18.1786,6.37317,826.237,2588.48,4.90427,29.2218,5478.09,-22.9118,39.4004
2166,-51.6485,-40.7089,0.00209164,-185.989,27.1777,27.009,17.1117,16.5826,18.792,15.7274,1100.9,3414.34,4.04043,19.5387,8315.48,-19.4601,43.0269
2167,-53.5903,-42.4727,0.00202295,-189.952,21.922,22.4944,18.7538,18.5893,15.0091,12.8338,1318.74,3723.38,3.60904,15.9588,9853.5,-17.9401,41.2249
2168,-53.8803,-43.3402,0.00184014,-191.14,20.9763,24.6732,18.6272,21.2548,15.3452,6.37639,2056.1,4510.63,2.70646,9.64647,13664.1,-14.2927,41.6382
2169,-54.703,-45.5567,0.00163955,-185.487,19.4139,19.5182,19.6864,13.4949,11.3969,13.4242,1889.8,4265.29,2.83439,10.622,12613.8,-14.4115,40.1871
2170,-55.7055,-45.5567,0.00141072,-184.608,22.6661,23.0825,23.889,19.2374,10.311,8.33457,1784.11,4199.35,2.9772,11.4493,12418.2,-15.1262,37.9674
2180,-56.2405,-39.3796,0.00163279,-117.053,30.1388,-5.64336,13.7343,-2.38287,3.45287,9.66151,1842.65,3316.3,2.82534,12.613,8260.28,-17.2473,43.5496
2181,-55.7414,-39.4525,0.00484618,-110.205,19.8884,-0.475714,16.2569,-2.67113,8.7344,4.24974,2124.14,3742.01,2.35029,8.78839,10531.1,-14.5544,43.5611
2182,-46.292,-33.4818,0.00675585,-85.7226,12.8635,3.1252,12.0678,4.55311,16.2531,4.54732,2854.83,4294.24,1.80978,5.68004,12635.6,-11.8905,39.8323
2184,-34.2289,-23.5161,0.03364,-30.3866,38.668,7.80997,17.7455,8.66473,18.8335,-2.30941,2005.98,3383.98,2.52539,9.44196,10123.8,-16.0457,32.8582
2185,-29.4629,-20.6589,0.0616427,-1.89799,39.2874,16.9846,20.5282,12.5895,12.8058,7.35637,1642.48,3292.0,3.04387,12.5907,9564.45,-17.2102,35.2327
2186,-24.2024,-13.5846,0.081778,16.7418,45.6046,22.2246,17.6381,5.13811,6.41377,-0.5672,1539.65,3197.6,3.13924,13.0903,9945.46,-17.7316,35.9529
2187,-21.7473,-13.5846,0.0842451,10.2295,70.9972,9.80267,16.5229,2.55807,13.7229,1.28259,854.32,1921.42,4.95999,32.91,3742.62,-26.1886,39.7164
2188,-21.4891,-13.6511,0.08621,20.8057,64.9876,0.649428,11.9241,4.01225,10.4824,-0.546762,1158.0,2207.19,4.10902,23.9686,4726.98,-23.4585,40.5435
2189,-21.2888,-13.6511,0.0722989,17.6924,72.0482,4.75738,12.9887,3.56414,8.75893,-0.584835,984.922,1973.49,4.71349,30.8125,4157.75,-26.5424,39.3803
2190,-22.8174,-15.0336,0.0522804,1.6845,86.7434,-3.84354,16.286,2.05823,6.73474,-1.32724,912.112,1640.93,4.94537,37.6286,3712.52,-28.9478,38.1658
2191,-25.6332,-17.9318,0.0401469,-24.8127,100.313,-7.62784,12.6563,0.759326,3.18039,-2.78945,848.086,1405.16,5.7523,54.919,2967.94,-32.0987,37.4805
2192,-27.927,-18.4011,0.0300855,-34.9319,108.436,-8.48689,9.71251,3.32405,1.23613,0.951195,786.372,1283.97,6.32696,68.8594,2772.2,-33.5527,35.2439
2193,-30.4328,-18.4011,0.0364593,-44.1418,97.0223,-6.43898,3.65292,2.35994,1.16576,-1.60468,896.391,1513.64,6.04036,58.1907,3118.05,-30.0957,32.1998
2194,-28.7638,-18.5122,0.0352622,-44.9189,105.646,2.87273,7.05426,9.54495,2.28075,-2.1527,696.977,1272.13,7.47818,85.8167,2331.19,-33.9837,35.2889
2195,-29.0538,-18.0593,0.0323347,-48.102,98.7409,3.3443,6.88659,8.8277,0.911075,-3.78888,782.893,1439.99,6.90695,70.6897,2762.75,-31.1173,33.3483
2196,-29.8066,-21.0646,0.0317409,-59.203,103.977,2.10035,0.854791,8.77546,1.36807,-3.72354,785.27,1386.41,7.45199,83.1204,2493.69,-31.8846,34.7788
2197,-29.9676,-21.0646,0.0272542,-66.1637,110.693,5.61046,2.67715,12.8686,1.82061,-0.401355,645.191,1204.7,8.79503,115.63,2095.74,-34.6783,37.6568
2198,-31.2913,-19.4995,0.0302666,-81.1722,101.406,-1.13774,-6.22569,11.0373,-0.860882,-2.80301,870.25,1468.2,7.13836,76.4145,2764.71,-31.2827,35.1293
2200,-32.1082,-21.8834,0.0272028,-83.016,109.25,8.16352,-5.12131,13.6825,1.85216,-2.72893,740.484,1358.74,8.52647,102.665,2123.91,-32.9224,33.6358
2201,-31.3077,-21.9059,0.0280047,-83.7054,109.383,13.2011,-4.07468,14.7494,4.14812,-4.66066,657.116,1299.95,9.2479,117.088,2085.67,-33.7803,35.3875
2203,-32.8118,-22.268,0.0274954,-92.9675,99.6815,11.5441,-8.4094,10.1393,7.13174,-6.04809,768.385,1529.68,7.94055,85.002,2173.64,-30.53,37.8616
2204,-31.2148,-22.268,0.0230052,-87.8577,104.593,16.8748,1.14083,10.6481,6.75391,-2.73978,605.53,1245.27,9.64427,124.94,1932.15,-33.9101,40.0747
2205,-32.7635,-22.3488,0.0252406,-96.5055,100.837,17.7909,-2.86164,11.5509,6.0275,-2.77132,694.845,1497.3,8.55618,95.0041,2093.24,-30.9613,36.616
2206,-31.958,-23.4984,0.0256793,-96.7556,102.809,21.9748,0.211892,11.9425,6.29883,-2.19356,624.192,1354.07,9.4768,115.425,2002.12,-32.7178,36.9883
2207,-31.8083,-23.4984,0.0216086,-92.9455,97.1134,24.657,5.08668,4.89872,10.5845,-2.58471,612.662,1368.79,9.12361,106.552,1786.0,-32.2002,38.9687
2208,-33.3075,-22.7935,0.0247596,-103.585,95.3359,20.0311,-2.19549,7.02451,7.7918,-3.33093,727.186,1585.9,8.04182,82.6855,2099.75,-29.8772,37.565
2210,-34.0197,-24.8384,0.0234637,-118.267,101.513,29.5651,-8.19282,11.588,7.22676,-5.80458,650.701,1550.01,9.11976,100.76,1872.09,-31.6711,37.9796
2211,-32.5921,-24.6992,0.0241906,-114.526,102.682,35.2436,-5.16027,12.8504,9.29702,-6.54662,556.397,1362.39,10.2538,126.493,1611.95,-33.5562,38.9232
2213,-33.6624,-23.1789,0.0233041,-126.362,98.817,34.3615,-6.19943,11.8024,6.14643,-4.73284,629.864,1634.66,8.92404,93.9213,1755.61,-30.9926,36.3025
2215,-34.4981,-24.3811,0.0228197,-124.053,94.9981,32.2429,-5.5433,6.01102,7.57997,-2.92273,662.153,1657.24,8.42175,85.026,1810.2,-30.1854,37.7428
2216,-32.8338,-24.3811,0.0210313,-117.684,98.3766,37.8739,4.55162,9.87015,6.64682,-1.09198,511.291,1357.53,10.6009,132.543,1385.39,-33.4813,39.4948
2217,-33.5427,-25.2909,0.0199779,-118.056,97.3579,31.1229,2.63319,10.5417,5.54919,-2.62422,570.227,1441.01,9.79763,115.112,1682.97,-32.2676,38.2947
2218,-33.989,-24.6062,0.0220129,-122.254,93.5811,34.2217,1.92673,7.586,6.74687,0.537465,613.037,1611.78,8.74222,91.0389,1727.81,-30.2999,36.4167
2220,-34.8668,-25.567,0.02195,-125.945,82.2946,36.2329,5.49263,-1.08908,10.5787,3.99991,676.019,1877.11,7.33956,64.7558,1812.01,-27.9397,37.6444
2221,-33.1713,-24.6255,0.0197831,-121.508,92.4863,42.5977,9.32003,1.03678,10.0221,3.27852,496.956,1352.24,10.3385,126.996,1301.1,-33.3648,40.1845
2222,-34.0741,-24.6255,0.0190164,-126.472,91.0658,39.7254,1.52444,8.16195,9.20291,-2.5919,577.714,1564.67,9.06611,96.6186,1673.41,-31.0408,37.8142
2223,-34.4174,-25.4695,0.0213287,-130.895,90.9596,44.5849,2.55923,5.55924,10.5604,1.41078,574.539,1601.3,9.05045,95.1166,1590.75,-31.2181,37.9352
2224,-33.4207,-25.4695,0.0179299,-134.103,91.8616,47.7685,6.55115,6.76419,8.19126,-1.32866,504.957,1381.03,10.5797,128.673,1016.66,-33.5847,41.5962
2225,-34.9285,-25.2732,0.0205742,-135.138,86.2963,42.798,3.02096,6.41588,7.58472,1.85275,641.885,1826.78,7.89778,72.1301,1717.8,-28.8588,38.1842
2226,-33.7335,-25.2696,0.0183792,-133.583,92.7323,48.3722,6.7929,4.34442,8.1825,1.71064,487.306,1345.95,10.7935,134.262,986.237,-34.0291,41.2553
2227,-34.7135,-25.2696,0.0178265,-130.123,84.2979,41.1674,13.2814,5.24047,3.54943,0.534836,560.486,1654.82,8.58088,86.2955,1437.5,-29.948,37.665
2228,-34.9787,-25.9245,0.0197925,-110.045,71.6847,34.0846,21.359,6.46123,2.64608,-0.427642,657.046,1857.02,6.86444,56.9973,1813.1,-27.2169,38.9801
2229,-34.07,-25.9245,0.0236693,-99.3245,61.8062,28.8545,26.9129,7.33557,6.96237,-2.35855,763.716,2082.2,5.80289,41.8411,3144.54,-25.9747,41.6843
2230,-32.5163,-21.9357,0.0319378,-40.138,60.3195,-7.43864,9.44494,13.2752,7.03604,15.721,1513.42,2503.18,3.84408,21.9678,5679.49,-20.97,33.4192
2231,-29.9139,-19.2959,0.0478596,13.7019,45.2906,0.33155,7.8736,8.55903,4.37916,2.54398,1962.69,3115.05,3.01478,13.2041,8611.83,-18.3191,32.5243
2232,-26.4006,-15.4714,0.0620804,39.9756,43.021,-17.4809,20.1885,0.825843,0.803183,-1.51035,2350.61,2913.71,2.27722,9.86687,8179.01,-17.7628,31.635
2233,-24.1409,-15.3924,0.0639047,48.4987,51.6351,-16.2925,22.071,3.0608,-4.97541,-3.91064,2049.83,2638.52,2.4609,11.5734,6206.73,-20.6876,32.3814
2234,-23.8894,-13.3933,0.0718648,54.8644,55.2595,-9.71298,13.1198,8.23229,-5.44665,-6.99655,1871.34,2668.88,3.0262,14.9859,6068.42,-19.3487,30.7622
2235,-22.8697,-13.3933,0.0847576,28.863,88.5066,-21.5371,19.9682,-0.409817,-4.47909,-7.24004,1264.39,1736.11,3.3427,20.916,5227.23,-30.0318,34.3938
2240,-22.1146,-13.429,0.069476,-9.64662,110.627,-12.569,22.0048,8.65245,-14.5774,-4.5949,772.642,1229.3,5.62753,57.9991,3169.49,-37.5047,37.1106
2241,-23.1633,-13.6873,0.0632914,10.6867,78.0567,1.16347,15.2901,1.68194,-8.06234,-9.60981,1051.51,1828.56,4.85949,34.5414,4143.64,-26.6693,36.6796
2242,-23.9731,-14.0824,0.0516918,29.651,59.0188,6.75959,18.6018,-1.74317,-5.48417,-8.72453,1357.34,2456.91,3.67329,19.0068,6111.56,-21.4231,34.6667
2243,-25.7316,-14.0824,0.0320386,-6.98404,73.7389,5.59137,14.8625,-8.82679,-0.91847,-5.051,1073.58,1965.3,4.61985,29.6692,4632.66,-25.1659,35.6853
2244,-29.8865,-19.8184,0.0226184,-50.8054,76.0117,19.7843,18.7953,0.800286,1.96071,-6.16883,788.23,1831.65,5.80903,43.8259,3198.44,-26.6114,38.7188
2245,-32.9108,-24.3507,0.0214363,-44.93,45.7385,28.7588,19.7977,5.41907,6.975,-3.15315,1416.48,3107.38,3.36642,14.5736,9123.91,-18.5893,36.7763
2247,-29.3286,-20.2189,0.0371073,-10.7345,36.4929,23.3811,22.5171,9.80461,10.1826,1.47399,1592.36,3401.91,3.06572,12.5699,9717.14,-16.5706,36.6508
2248,-28.6108,-20.2189,0.0348845,-56.3563,67.6857,23.2091,32.3943,6.04116,17.6075,4.94803,622.703,1773.38,5.88293,44.45,2567.54,-28.1371,39.9962
2249,-29.1474,-20.2891,0.0263183,-82.0059,74.3098,28.4377,22.9297,-0.906704,15.787,14.8141,512.495,1605.89,7.20194,65.5021,1571.58,-29.3319,40.6999
2250,-31.5948,-24.4484,0.0227662,-120.103,61.6967,34.8909,31.3091,10.5856,13.7485,15.4554,441.428,1679.01,7.76042,72.4845,1103.99,-29.5347,42.802
2251,-32.8542,-26.2468,0.0168833,-147.113,57.4484,44.2611,34.5013,20.0998,15.8649,9.0308,396.675,1700.97,8.49131,82.9022,578.917,-30.5706,43.4153
2255,-41.4883,-32.5084,0.00783924,-141.625,29.7578,22.6639,21.5187,18.9315,15.9191,6.48935,956.336,2925.78,4.26522,22.2703,6564.43,-20.3106,42.2044
2256,-42.1145,-32.5084,0.00688103,-128.434,39.3005,27.0452,17.6727,9.9623,9.50669,5.43121,891.63,2791.55,4.53021,24.9817,5984.28,-21.1654,40.911
2257,-43.2469,-33.2684,0.00644202,-150.662,32.1284,34.9451,28.2313,17.9032,11.0901,8.3376,845.269,2849.17,4.64457,25.7017,5594.17,-21.8892,42.514
2258,-43.8196,-33.2684,0.00556929,-167.359,29.6217,34.2514,28.9657,16.2505,10.1691,6.77965,868.672,2902.81,4.536,24.6524,6110.41,-21.4479,42.2745
2259,-45.084,-38.205,0.00467767,-171.083,28.6761,34.3611,34.623,15.6638,8.78379,8.78388,1174.93,3285.48,3.82828,18.2068,8018.48,-19.0988,43.7258
2260,-46.5994,-37.022,0.00414248,-181.87,27.2135,36.2064,32.2974,16.6954,14.3499,9.1188,839.574,2920.11,4.66737,25.9367,6239.03,-22.0663,42.4492
2261,-47.6548,-37.022,0.00327673,-181.278,22.6038,30.7307,29.0575,11.5652,16.7483,7.5846,835.024,2927.48,4.58408,25.3265,6712.39,-21.7759,44.9203
2262,-49.6912,-37.267,0.00259901,-122.761,12.3675,11.2491,29.2771,12.4159,14.3621,4.57734,1713.23,3632.41,2.63779,10.0051,10621.8,-16.5957,42.8142
2263,-51.7039,-37.267,0.00247579,-118.106,28.6328,0.0654588,24.1658,6.52754,6.08568,2.80883,1625.85,3268.61,2.99054,13.303,8564.11,-18.0757,41.8806
2264,-52.1257,-41.1372,0.00274984,-140.991,37.6668,4.36986,18.2666,7.6028,8.38682,6.75312,1621.44,3332.95,3.32902,15.5057,8385.44,-17.2886,38.9824
2265,-51.2138,-41.0651,0.00243705,-138.917,32.0353,7.32523,14.8392,11.3738,15.3695,6.26423,1852.29,3638.14,2.95601,12.2369,10076.8,-15.3245,36.4103
2266,-52.2627,-41.0651,0.00214585,-132.084,35.2437,9.2945,14.8358,6.25097,14.5431,3.99547,1611.52,3414.46,3.1596,13.808,9136.44,-16.87,39.3659
2267,-53.368,-42.4753,0.00184232,-147.957,37.4924,11.4599,16.3155,13.2026,10.7212,1.41204,1497.32,3396.3,3.46304,15.8983,8930.89,-17.6984,40.5192
2268,-54.6927,-42.6147,0.00169751,-149.947,29.8418,7.30103,12.9913,4.7482,12.6382,3.58101,1808.16,3695.51,2.9617,12.3006,9742.16,-15.5128,40.3871
2273,-52.4614,-41.345,0.00188237,-119.717,15.3359,20.7482,25.8966,0.400147,12.8527,-1.03992,2995.73,4544.79,1.72657,5.33583,12779.5,-11.0419,33.9426
2274,-54.5059,-43.2364,0.00828319,-136.415,19.3692,10.3528,17.1062,3.63367,12.8373,5.41262,2264.88,4052.49,2.29545,8.03114,11774.7,-13.3365,37.7449
2275,-41.636,-29.9433,0.0124837,-85.1028,49.2022,7.93135,18.2893,7.09714,11.155,-1.06852,1534.83,2945.48,3.38532,16.1294,7829.36,-17.7601,33.9308
2276,-38.0731,-28.5459,0.0137181,-43.6003,31.1901,18.1999,18.272,4.84716,8.68162,-2.23698,2380.96,3992.65,2.23807,7.51791,12299.2,-13.6003,35.1836
2277,-37.2541,-28.5459,0.0166115,-11.5851,30.8786,0.969014,10.6833,-0.898924,10.9604,1.71511,2672.73,3734.35,2.09929,7.25807,11191.1,-13.8447,30.8557
2278,-35.5918,-22.4727,0.0444909,-54.0639,62.8687,3.82945,19.6079,-3.1561,10.3624,0.407231,1253.41,2396.01,3.79695,20.7857,6150.96,-21.6113,37.372
2279,-27.0346,-17.4577,0.0601137,13.5545,40.6573,11.6742,14.755,3.67848,10.9744,0.788773,1860.96,3316.78,2.76514,10.8721,9650.63,-16.9127,36.2475
2280,-24.4205,-17.1461,0.080837,18.2686,61.4458,-1.10487,17.4522,-2.42572,4.69376,0.845753,1331.12,2346.34,3.53938,18.4699,6137.87,-22.6017,38.7957
2284,-20.8436,-14.4792,0.0824228,-15.0429,101.023,-4.89776,18.5743,0.796444,7.50315,-0.344666,702.788,1277.09,6.10277,61.0194,2457.03,-35.4454,40.5379
2285,-21.6791,-13.7353,0.0714029,-24.1341,100.918,-7.37054,13.4971,2.19093,4.72441,1.40717,758.888,1315.75,6.03085,61.2143,2788.05,-34.5731,41.0616
2286,-22.9257,-14.7658,0.0634621,-27.8535,103.163,-4.91038,12.7163,4.7688,3.60754,2.35993,723.245,1283.29,6.44978,69.3838,2541.64,-34.7372,40.2771
2287,-23.9497,-14.7658,0.052456,-33.8855,105.23,-6.31017,8.29491,3.42018,-0.0536857,0.642709,764.845,1272.23,6.66144,74.2248,2464.15,-34.6549,39.4477
2288,-25.6041,-17.6986,0.0449732,-42.6131,105.532,-3.54051,5.67523,4.36911,3.86968,5.17559,742.592,1279.36,6.90998,78.2714,2241.51,-34.4639,39.3952
2289,-26.9409,-17.6986,0.0393494,-46.0288,108.225,-3.64873,3.85235,2.47849,0.183957,0.218486,775.388,1259.63,7.2589,85.65,2237.72,-34.3533,37.6988
2290,-28.1012,-19.3539,0.0337335,-47.9789,107.187,-3.66469,4.52141,4.43245,0.46712,-1.62287,798.722,1306.07,7.01823,80.3753,2620.32,-33.5495,36.5263
2291,-29.4388,-21.2983,0.0300799,-56.7947,107.378,-2.85706,-0.859141,4.50043,-0.769192,-0.538477,827.442,1317.11,7.10425,81.8271,2495.16,-33.7328,36.5728
2292,-30.4345,-21.2983,0.0272182,-60.97,110.846,-2.47577,-4.01203,6.28966,-5.46554,-3.46449,826.27,1264.63,7.42461,89.161,2378.93,-34.3905,32.7754
2293,-31.3028,-22.8538,0.025055,-66.824,106.202,-2.15282,-4.89688,7.26371,-2.28488,-0.917872,849.685,1372.37,7.29653,82.8626,2495.67,-32.56,35.9679
2294,-32.0221,-23.2643,0.0236374,-71.7648,104.883,-1.088,-8.70678,1.6081,-6.59115,-6.35431,871.308,1359.33,7.85107,90.8384,2241.46,-32.0365,33.7229
2295,-32.528,-23.2611,0.0217909,-63.4823,105.254,3.67873,0.124493,-1.49195,-1.74374,5.50551,804.261,1378.12,7.73005,87.8379,2189.52,-31.3188,33.8089
2296,-33.2345,-22.9957,0.0212521,-69.8243,92.288,-0.343086,-6.66532,-4.89936,-2.9075,-7.3428,981.562,1588.22,6.81764,65.6175,2772.69,-28.754,32.7482
2297,-33.4519,-22.9957,0.0201355,-72.9113,104.5,6.62339,-5.7189,-0.55784,-0.593094,-4.28352,808.74,1349.56,7.98985,91.808,2174.23,-31.9919,33.474
2298,-33.9207,-24.0457,0.0208379,-78.7208,101.178,0.786988,-7.57269,0.131805,-2.9768,-1.28512,918.9,1492.02,7.41504,79.2034,2500.21,-30.162,31.8822
2299,-33.6229,-24.0457,0.018568,-77.5367,102.147,9.73913,-9.18516,-0.505735,-1.08342,-7.57674,815.084,1413.58,8.16309,91.2797,2096.87,-31.4045,33.3684
2300,-34.6247,-25.133,0.0188,-81.4153,105.94,10.2494,-9.62839,1.20877,-3.11834,-4.32565,812.272,1370.87,8.54323,100.01,1977.9,-32.2675,32.2349
2301,-34.5168,-24.9757,0.0200371,-86.4801,104.42,11.0258,-9.60506,-0.91782,-1.7746,-3.11655,798.203,1420.09,8.66571,100.51,1967.57,-31.6489,32.529
2302,-33.9633,-24.9757,0.0180185,-89.654,108.809,14.8631,-12.0259,-0.368299,-4.28618,-3.41813,750.293,1307.98,9.48694,119.279,1921.79,-33.5746,34.4378
2303,-34.8856,-27.1125,0.018901,-94.1554,104.382,11.8407,-10.7939,1.4036,-3.66817,-3.25524,817.467,1485.02,8.60324,97.0094,1968.46,-31.6151,32.7184
2304,-34.4703,-27.3267,0.0179447,-93.9331,105.285,14.9806,-11.467,1.8048,-6.41442,-3.66399,790.591,1441.14,8.95504,103.446,1935.77,-32.0281,34.3221
2305,-34.9213,-27.2755,0.0153485,-96.991,106.299,19.824,-12.2032,0.408915,-0.53826,-8.32081,756.941,1378.63,9.23436,110.122,1914.04,-32.6383,33.1954
2306,-36.2787,-27.2755,0.0204804,-83.4256,84.0002,14.8152,-1.93572,-6.6394,-1.24679,-2.71165,952.262,1844.28,6.47696,54.091,2483.66,-26.4797,33.8616
2307,-33.7732,-26.3949,0.0270635,-27.5277,47.3182,21.5451,13.5027,-5.24597,0.288641,-3.31049,1613.95,3169.73,3.27313,14.2772,9078.01,-17.3532,32.9377
2308,-31.3523,-24.4279,0.0322729,-39.3874,57.6837,25.1159,17.5168,1.25075,8.91565,0.341123,1073.82,2538.27,4.2313,22.7381,6160.27,-21.5075,38.818
2309,-29.8232,-22.6373,0.0365672,-56.7902,63.4976,33.5872,12.9442,9.21968,7.13543,-2.03807,838.958,2302.36,5.18546,32.0955,3384.21,-23.9428,39.9779
2310,-28.7382,-22.6373,0.0315513,-86.9947,76.9119,38.1801,15.8011,8.81419,5.90816,2.4917,530.191,1647.21,7.80978,72.1751,1395.79,-29.5485,42.156
2311,-30.0197,-22.9307,0.0329459,-125.917,78.0122,46.0797,28.5811,9.84018,2.964,3.49524,433.835,1459.2,9.66434,109.213,916.321,-31.9603,43.0072
2313,-30.5631,-22.209,0.0287697,-152.115,71.2031,54.6296,33.8037,21.3918,5.28499,1.30974,401.847,1464.87,10.114,115.432,548.724,-33.0985,43.8181
2333,-48.382,-40.2019,0.00419085,-144.499,15.1702,22.0492,31.8677,20.6113,22.0215,7.04221,1857.52,3984.71,2.75546,10.44,11088.5,-15.0985,39.3785
2335,-45.6672,-36.1917,0.0118593,-47.4132,14.9466,1.05161,19.8533,6.79847,14.4234,7.0792,3272.3,4213.32,1.65329,5.40835,12570.1,-11.0395,31.0654
2336,-38.5188,-28.6552,0.0139954,-69.7005,49.8788,6.36864,23.0325,7.3973,13.1325,1.18268,1494.47,2814.26,3.29767,15.7753,7672.63,-19.014,33.7945
2337,-37.0803,-28.6552,0.0157366,-32.5294,27.7029,15.7546,16.6749,12.1721,15.1396,2.53026,2384.44,4039.74,2.21054,7.27018,12591.9,-13.6242,35.5088
2338,-36.0618,-26.8574,0.027706,-18.4129,33.5511,5.54342,15.0008,-0.362753,10.0092,2.44427,2444.96,3689.23,2.16245,7.51535,10965.7,-14.1918,33.7169
2339,-31.1485,-23.4014,0.0501555,-37.1726,72.5175,8.75524,20.8725,-3.76376,7.50484,2.60768,1020.59,2053.88,4.60985,29.9147,5044.24,-24.5716,34.998
2340,-25.9936,-18.1822,0.0660815,-22.2016,68.1014,22.6215,18.0934,1.82016,6.77955,-1.61531,833.562,2030.09,5.25216,35.0173,3659.26,-25.1805,39.2059
2341,-23.5984,-18.1822,0.0675781,-51.8543,90.6426,18.7016,22.9537,0.832212,7.56862,0.771482,533.024,1291.24,8.15278,89.4453,1590.76,-32.9053,42.0925
2349,-30.918,-23.2402,0.0240533,-107.524,98.2984,34.7845,0.0497192,7.03682,6.42858,0.580523,537.443,1431.08,9.85204,115.418,1429.0,-32.702,41.4054
2350,-32.3765,-24.6491,0.0214521,-110.234,100.213,35.3637,-2.9777,5.26817,5.85024,-4.26958,594.599,1469.81,9.65991,111.013,1616.77,-32.3008,37.3055
2351,-33.3706,-24.6491,0.0193412,-117.091,102.261,37.3162,-0.541856,7.33929,3.20609,-1.75397,555.036,1430.49,10.2432,123.138,1407.57,-33.16,39.2491
2352,-34.2703,-26.7502,0.0175814,-121.199,101.373,34.008,-3.69583,7.62962,4.40302,-1.396,616.867,1517.01,9.55476,107.946,1706.98,-31.9351,34.9076
2353,-35.0989,-26.1149,0.0152659,-121.9,103.713,38.7106,-4.55263,4.52121,3.75676,-2.86926,562.459,1395.83,10.4914,128.994,1376.47,-33.444,36.0591
2354,-36.3256,-26.1149,0.0159874,-124.153,96.1737,36.2401,-7.07733,3.12535,5.01663,0.879066,662.267,1679.53,8.60463,86.6669,1748.21,-30.217,36.2768
2355,-35.9245,-27.4065,0.013722,-123.762,99.666,38.5517,-3.55833,6.70481,2.25528,-4.70688,569.458,1451.31,10.0271,117.233,1347.95,-32.4232,36.2722
2356,-37.2517,-27.4065,0.0135748,-128.083,98.7442,38.1165,-5.70751,4.43457,1.65184,-4.4878,612.466,1514.78,9.55729,106.749,1600.93,-31.9716,35.4112
