,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2161,-43.3175,-33.1322,0.00572914,-134.337,42.3762,26.4985,16.1498,21.561,11.4214,12.1972,853.108,2915.01,4.9027,28.123,4848.35,-21.925,43.19
2162,-44.8382,-33.1322,0.00512041,-120.336,44.886,21.0778,13.8086,13.0943,6.5352,8.20976,1128.46,3222.47,4.26266,22.0789,6709.01,-19.1702,41.2493
2163,-45.8139,-35.2028,0.00488231,-109.794,44.4202,14.9616,15.9422,8.24041,8.10263,12.5265,1373.47,3359.44,3.82042,18.6363,8088.38,-17.7079,36.6456
2164,-46.2275,-35.9003,0.00438984,-110.11,40.3064,14.54,18.3649,12.2975,7.50613,6.93131,1860.96,3751.55,3.11324,13.1311,10319.2,-15.1518,37.5048
2165,-47.151,-37.1818,0.00379721,-100.99,31.7667,11.631,18.352,11.8853,9.45073,13.8868,1945.01,3837.75,2.8509,11.352,10858.8,-14.3786,36.0269
2166,-48.4107,-37.6633,0.0033275,-110.318,31.9613,12.2918,14.6566,9.18912,2.50169,3.8915,2263.98,4183.84,2.61636,9.71625,12653.2,-13.0267,36.4487
2167,-49.5576,-40.647,0.00328814,-100.046,25.1311,10.3464,16.9353,3.87731,9.6923,4.48252,2777.35,4364.43,2.127,7.28524,12441.7,-11.3719,35.1918
2169,-35.1827,-21.8224,0.034266,-80.7904,40.4824,3.65642,10.2746,2.33782,5.28264,6.67474,2176.14,3639.41,2.79968,11.4733,10445.5,-14.1225,35.7732
2170,-29.3027,-19.9122,0.0450814,-1.92438,57.6625,-5.16433,16.4694,8.02124,14.8862,3.07702,1425.87,2480.44,3.51586,18.562,5862.86,-21.3165,37.2337
2171,-26.92,-18.6736,0.0420026,-18.948,75.7648,-5.90564,16.0653,10.7258,18.441,12.1454,980.584,1890.97,4.79551,35.3477,4000.19,-26.3621,38.6668
2172,-27.5345,-18.6736,0.0335098,-36.3595,82.4165,-2.08987,9.55646,18.1889,17.3261,14.1267,820.858,1710.91,6.10102,54.4322,3211.5,-27.8921,38.519
2173,-29.4966,-21.058,0.0352593,-46.7335,86.7421,-3.19304,0.62133,17.046,11.9121,7.8022,909.801,1714.09,6.38022,58.599,2968.85,-27.8873,38.6984
2174,-29.0545,-20.0862,0.0379986,-52.7758,92.1019,4.78952,-3.45025,21.0129,16.0753,10.288,790.36,1638.64,7.22372,71.744,2516.26,-29.3412,37.0571
2175,-28.4046,-20.0862,0.0326758,-57.188,98.0932,6.79851,-3.65017,20.2911,16.4778,9.56348,711.665,1523.5,7.88078,85.5854,2385.65,-30.8471,37.9505
2190,-29.5339,-17.0247,0.0771918,-54.2253,59.9307,24.5483,16.9661,8.77751,10.3423,13.3511,961.122,2420.8,4.87369,29.6142,4985.73,-22.6428,38.3732
2200,-18.3711,-9.35335,0.0942525,6.5747,87.6898,-15.1374,26.3845,9.01158,3.65018,5.95759,945.861,1651.86,4.46048,34.7324,4273.11,-30.4682,38.7259
2201,-20.5141,-11.2686,0.0646189,4.89026,92.9796,-14.3919,22.9068,8.74254,4.66204,8.0582,882.224,1565.44,4.99216,43.1211,3789.48,-31.2994,38.1564
2202,-23.7928,-14.6109,0.0649856,-1.50738,92.1983,-16.2804,21.6161,9.72726,2.67169,9.54227,901.639,1576.52,4.90058,42.1841,3820.01,-31.3058,39.3946
2203,-23.7437,-14.6497,0.0576439,-8.44849,89.2572,-19.0505,15.0578,9.79338,-2.38111,6.32925,1172.71,1778.71,4.53877,36.5699,4321.27,-28.3122,34.6292
2204,-24.7849,-16.816,0.0638935,-9.30267,93.4038,-15.8812,16.677,15.2156,2.91678,8.67178,983.824,1591.09,5.14208,46.4589,3758.38,-30.5883,38.3381
2205,-23.8909,-16.6643,0.064859,-12.5335,96.6002,-14.3584,16.5624,12.8602,-1.64769,9.18508,929.056,1568.81,5.40382,50.4467,3766.49,-31.1457,38.5363
2206,-23.7606,-15.5602,0.0564988,-8.56024,88.4961,-9.16726,9.95,11.2653,3.84575,2.54059,930.3,1637.02,5.57265,49.6518,3678.12,-28.6126,39.581
2207,-24.9592,-15.5602,0.0497555,5.36916,72.9264,4.99143,2.20615,10.9863,5.78475,-2.34014,1066.66,2108.56,4.97485,33.4004,3839.41,-24.2544,38.3748
2208,-26.0632,-17.6322,0.0515233,17.8566,54.0446,6.87015,7.46685,4.84297,8.20675,-1.05004,1495.75,2799.72,3.51736,16.8955,7082.75,-19.4855,36.2598
2209,-25.7599,-14.0448,0.0680993,34.9221,47.4504,-14.0415,15.575,-6.73083,5.41453,9.03146,2123.1,2793.46,2.46527,10.9752,7572.92,-18.3982,33.7306
2211,-24.6846,-14.6228,0.0324812,-3.44459,75.6453,-15.3119,15.0335,2.68738,12.313,8.46431,1329.96,1929.97,3.90834,26.8909,5047.25,-25.7091,34.8655
2213,-31.5357,-24.1359,0.0237527,-55.064,72.4724,6.76347,14.1377,10.649,9.84966,13.1267,872.973,2015.72,5.59183,42.833,3674.51,-25.376,38.0425
2214,-32.4857,-24.3822,0.0184457,-50.1781,51.4264,11.3903,23.6147,11.7372,11.4264,4.99095,1233.46,2683.46,3.90323,20.8067,6002.79,-19.9838,39.6587
2215,-34.6821,-27.1305,0.0181645,-48.6747,44.7012,9.15373,27.2668,7.53355,11.883,6.98258,1496.58,2930.43,3.32517,15.8853,7537.01,-18.5783,38.9586
2216,-34.8155,-27.1357,0.0201869,-49.3632,47.7748,7.47672,27.211,2.90481,9.19183,6.93125,1475.92,2888.0,3.3621,16.4514,7504.01,-18.6264,38.4393
2217,-33.8986,-25.8339,0.0200864,-24.722,43.2686,-12.4547,18.0841,6.38872,7.21975,3.16732,2160.81,2964.15,2.66975,12.3306,8020.13,-17.1279,35.9126
2218,-33.9419,-25.8339,0.0175403,-34.7182,45.8601,-3.81062,23.5229,4.70525,6.65986,3.32138,1647.46,2824.24,3.17711,15.7644,7312.46,-18.985,38.9593
2219,-35.1193,-26.1884,0.0161856,-48.8475,49.0258,0.00519224,23.0127,3.14339,7.01967,2.99056,1802.21,2991.35,3.10539,14.9532,7716.76,-17.7948,37.2892
2220,-35.8174,-27.8712,0.0195279,-58.5101,56.8209,4.15174,23.171,11.9728,13.5961,6.60403,1293.01,2623.66,4.01139,22.8713,6165.91,-20.6165,37.1382
2221,-34.1869,-25.0905,0.0204096,-65.5429,58.8932,4.89699,24.1316,13.6646,11.5878,7.68084,1173.13,2521.81,4.4141,27.015,5538.24,-21.7267,39.0207
2222,-33.8033,-25.0905,0.0188183,-70.9254,62.2082,10.6124,21.2235,15.0436,12.4798,6.18517,994.374,2360.57,4.94936,32.6557,4359.51,-22.7742,38.0429
2223,-34.5084,-26.1314,0.021982,-76.5034,65.0233,13.7232,21.4121,19.7735,10.4473,3.83187,915.811,2261.65,5.34279,37.3331,4117.7,-23.5102,38.1567
2224,-33.1586,-25.3823,0.0202867,-86.4849,65.8215,18.261,18.0903,20.8573,14.2024,8.87711,773.335,2160.31,6.01399,45.1997,3441.0,-24.8898,38.8886
2225,-33.8558,-25.3823,0.0191377,-82.087,63.5668,22.5448,25.2842,18.1506,2.42401,2.66777,819.518,2298.21,5.67002,40.0464,3944.36,-23.9997,38.1385
2226,-34.3622,-27.1288,0.0201304,-76.9078,60.5834,16.2791,26.1356,17.2681,5.00594,8.57772,938.537,2379.76,5.00842,32.976,4784.94,-22.9927,38.5502
2227,-33.9229,-25.9846,0.0204804,-65.5193,52.5865,11.1313,30.1356,14.7178,6.12348,11.8117,1172.22,2589.93,4.08561,23.4461,5385.05,-21.8593,38.1239
2228,-33.7732,-25.9846,0.0167621,-59.5468,54.1615,12.1744,32.6971,9.86049,3.19607,8.18516,1256.87,2588.43,3.77962,21.1126,5394.05,-21.9016,37.3845
2229,-35.5134,-26.1773,0.0171321,-60.2325,47.9821,9.97784,32.2447,14.9077,2.36519,5.7839,1337.65,2754.74,3.59821,18.9427,6184.52,-20.4885,36.5031
2230,-35.3238,-27.3537,0.0174121,-70.448,46.9301,11.9567,31.0826,15.748,9.72956,6.90335,1191.55,2668.55,3.90252,21.2209,6117.58,-21.1585,38.0478
2231,-35.183,-28.104,0.0160495,-75.4843,56.9845,14.8035,25.5274,17.411,7.31267,6.06214,996.867,2424.48,4.7383,29.9099,4883.8,-22.5478,38.7573
2232,-35.8908,-27.7475,0.0163399,-88.0268,61.0685,18.5804,21.2213,16.546,6.85276,7.64324,955.388,2479.29,5.07631,32.6415,4794.95,-22.3989,39.0019
2233,-35.735,-27.7475,0.0147879,-103.594,64.8711,27.2212,12.986,19.5367,9.51724,8.83761,784.274,2425.2,5.90891,41.1679,3032.92,-24.2577,38.9482
2234,-36.6019,-26.6616,0.0129544,-101.779,69.73,29.6225,17.2672,20.0732,5.79441,5.58849,685.952,2149.05,6.61015,51.4795,2341.6,-25.7212,38.38
2235,-37.7516,-26.2047,0.0120128,-106.65,59.3142,25.8856,14.7312,15.6588,6.34835,6.27232,941.638,2730.12,5.03023,30.398,4434.26,-21.5575,40.1421
2236,-38.4071,-30.4501,0.0121067,-89.4913,47.8485,26.7346,23.2144,10.3129,13.1754,3.21728,1098.86,2876.02,4.1247,21.5646,7000.55,-19.9328,37.7618
2237,-38.3395,-30.4501,0.0102463,-88.8322,50.0609,16.0481,21.9545,14.071,7.94815,10.6688,1071.84,2814.91,4.42659,25.0442,5771.45,-20.2969,37.4995
2238,-39.7887,-31.3562,0.0100696,-99.5211,55.542,16.11,14.9234,15.1988,3.3863,6.55513,1067.57,2837.7,4.63192,26.7172,5101.44,-20.2157,39.7606
2239,-39.9398,-31.3562,0.0135592,-108.68,53.0541,19.1947,15.8913,15.0469,9.50916,10.0334,1149.7,3044.89,4.41525,24.0431,6106.3,-19.4728,41.5714
2240,-37.3553,-28.1938,0.015727,-63.6827,34.8471,10.4538,25.9527,2.60217,15.8774,7.08231,1791.94,3430.73,2.76614,11.4091,9461.34,-16.1348,38.8219
2241,-36.0671,-26.6265,0.0143293,-46.6907,48.5476,2.60479,26.9788,-0.249373,8.10823,6.19982,1517.03,2874.51,3.18078,15.4785,7500.1,-19.3528,35.8521
2242,-36.8755,-26.6265,0.0139295,-55.5947,57.8764,2.78155,26.8285,5.74682,7.29797,7.94109,1170.46,2505.29,4.03688,23.6333,6353.76,-22.0547,37.0955
2243,-37.1213,-26.3513,0.0158724,-65.3031,58.2712,0.129835,22.3531,5.82585,1.37906,5.90377,1336.39,2665.75,3.91682,22.3392,6502.24,-20.832,34.2148
2244,-35.9872,-26.3513,0.0144097,-65.3553,63.538,6.2282,21.1095,11.1122,3.16566,5.72385,1096.93,2436.59,4.60976,29.145,5354.4,-22.4797,37.8646
2245,-36.8269,-29.3018,0.0147433,-73.2292,64.433,4.23276,16.5823,11.7774,5.62448,8.89703,1045.49,2413.7,4.87353,31.995,4779.69,-22.6142,38.7961
2246,-36.6281,-25.8617,0.0147376,-76.62,66.819,8.35242,13.5523,10.3434,2.32287,7.38509,1004.88,2449.92,5.13044,34.1983,4424.62,-22.7125,35.4487
2247,-36.6315,-25.8617,0.0150627,-76.7144,71.7891,12.0344,14.1892,14.7375,1.27268,6.71316,834.37,2227.23,5.82613,43.0956,3802.15,-24.4864,39.0442
2248,-36.4419,-28.3149,0.0148376,-82.5365,69.081,8.58887,10.1691,17.5554,4.65946,8.22849,943.824,2373.52,5.42407,37.561,4019.8,-23.3805,37.743
2249,-36.5727,-28.3149,0.0139679,-82.54,69.9232,10.4278,10.3867,15.5714,4.72321,5.05811,1032.38,2448.34,5.25476,35.1923,4122.85,-22.6119,37.248
2250,-37.0974,-27.5191,0.0137772,-81.4324,70.3819,14.5804,11.7514,13.5367,5.92316,4.11713,835.145,2236.4,5.80861,42.4804,3656.91,-24.1028,40.1345
2251,-37.2168,-27.1836,0.00987175,-75.8522,59.9138,10.7921,13.333,6.63876,8.45227,2.76112,1152.42,2670.33,4.4467,25.9464,5594.36,-20.6328,36.6802
2252,-40.1121,-29.8699,0.00691595,-76.4795,49.3969,7.71295,12.9064,6.83896,6.93326,3.26713,1428.72,3041.04,3.72987,18.8424,7056.82,-18.3181,36.0457
2253,-43.203,-33.2423,0.00704419,-90.5784,48.1379,10.1918,10.9207,3.36123,4.76148,7.59157,1461.71,3135.8,3.69975,18.2946,7718.19,-18.127,35.21
2254,-43.0434,-33.2423,0.00591482,-111.677,46.2302,16.1846,14.1604,9.26273,3.67343,11.5936,1412.23,3245.77,3.86584,19.1617,7244.24,-18.5469,37.0361
2255,-44.5612,-35.7419,0.00480902,-69.6057,27.8014,0.329379,10.3236,-0.749021,9.20048,3.87962,2574.67,3943.27,2.29994,8.46156,11176.3,-12.7049,31.6304
2256,-46.3589,-35.7419,0.0043707,-72.0359,34.5506,-4.81328,15.8164,1.38069,3.82941,2.33597,2177.23,3402.72,2.64122,11.2346,9097.81,-15.1851,35.8172
2257,-47.189,-35.6931,0.0257334,-81.5444,26.4473,-3.94215,14.5688,5.63555,3.91252,3.06867,2322.93,3679.87,2.51829,10.0934,10324.5,-14.2311,37.1762
2258,-31.7901,-20.1596,0.0848185,-19.8111,28.9574,-2.88605,16.6782,4.27075,11.4648,1.06922,2687.18,3722.39,2.0897,7.56421,10814.9,-13.0225,32.1098
2260,-19.3971,-11.8239,0.099065,40.9912,48.5569,-5.87202,31.9609,10.5009,17.2105,2.76203,1375.09,2491.51,3.01746,13.988,6370.38,-23.1196,40.7254
2261,-20.0816,-11.8239,0.0987947,27.2438,59.4716,-6.13138,31.6186,8.73805,12.8405,0.803692,1282.36,2302.4,3.25402,16.6412,5689.1,-24.4589,37.995
2267,-18.9742,-12.072,0.0731548,-5.11415,87.1936,-5.1745,26.9581,17.1822,5.64666,1.15017,749.171,1534.99,5.3649,46.7622,3857.5,-31.5807,40.8911
2268,-22.7151,-13.8527,0.0524536,-6.42772,90.3659,-7.79064,23.3451,15.7662,5.06448,2.47747,804.318,1534.22,5.40891,48.6504,3839.47,-31.5395,39.4534
2269,-25.6045,-17.0023,0.0416715,-18.9131,85.3144,-12.3681,16.3148,10.2702,-1.85445,-1.39511,1155.48,1869.29,4.59532,35.6103,4341.86,-26.9424,34.9571
2270,-27.6032,-18.0094,0.050836,-19.1709,91.1394,-7.42856,14.3047,12.4005,-0.176615,1.65067,906.303,1631.6,5.71235,52.0604,3805.58,-29.1432,37.6606
2271,-25.8766,-16.4875,0.0533164,-23.1931,89.3094,-9.64016,17.9883,15.4283,-1.02011,3.21754,978.011,1733.06,5.15195,44.1638,4058.89,-28.6211,35.7444
2272,-25.4628,-16.4875,0.0506912,-21.3918,93.7091,-6.13127,19.4655,17.5936,-1.23701,5.55387,800.242,1532.68,5.75231,54.4888,3750.73,-31.152,36.0254
2273,-25.9014,-17.1561,0.0544922,-25.664,92.296,-5.90215,18.8091,21.0793,-0.435532,6.86414,758.324,1549.46,5.90832,56.3517,3739.42,-31.1153,38.3652
2274,-25.2733,-17.1561,0.052353,-28.9081,90.2749,-5.8568,18.2886,22.0986,0.913857,10.1317,806.091,1607.46,5.81823,54.3392,3841.0,-30.1465,36.5922
2275,-25.6212,-17.4945,0.0406862,-35.3538,91.3744,-5.74945,17.9884,21.6795,-0.743223,9.91768,834.19,1642.09,5.80501,54.0833,3841.07,-30.0186,36.0729
2276,-27.8111,-17.4945,0.0390456,-39.1577,93.1063,-3.50367,15.65,24.2479,3.13326,8.70542,735.609,1536.0,6.54053,66.1285,3203.84,-31.0865,35.5357
2277,-28.1686,-20.3402,0.0402666,-39.6498,92.1757,-3.18748,13.7871,23.1829,3.47975,12.5283,759.794,1573.5,6.53195,64.6835,2946.33,-30.395,35.3755
2278,-27.9011,-20.3402,0.0389882,-39.8083,91.1949,-4.17469,12.4138,23.6939,3.13225,7.56709,843.885,1653.63,6.10841,57.4165,3563.96,-29.2939,34.4584
2279,-28.1813,-19.5983,0.0355037,-42.1367,93.0051,0.278646,10.813,20.6152,-1.19447,7.73048,825.217,1634.1,6.38846,60.992,3617.96,-29.418,36.1054
2280,-28.9945,-19.5983,0.0335989,-42.4873,93.2313,-1.53728,9.99171,22.0443,0.190666,7.03732,848.0,1634.3,6.20175,58.7361,3725.72,-29.5098,34.1753
2282,-29.1258,-20.1943,0.036267,-47.8208,91.3096,-1.33444,9.99604,21.1903,-1.66122,6.56849,899.085,1740.95,6.11801,55.7366,3821.54,-28.4736,33.9033
2283,-28.8098,-20.0214,0.0396386,-47.566,93.6377,0.931854,9.29363,20.4177,-2.91412,6.49257,838.814,1681.16,6.70518,64.8288,3479.5,-29.4342,37.8519
2284,-28.0376,-18.6144,0.0362706,-51.4191,93.0068,2.17054,5.75691,21.8349,-0.303156,6.88687,840.758,1696.02,6.56724,61.8739,3217.28,-28.7726,34.9167
2285,-28.8089,-18.6144,0.0353076,-50.1161,94.9293,6.37813,10.1112,24.541,2.30341,4.97595,682.644,1500.21,7.49695,79.5745,2544.87,-31.3488,37.23
2286,-29.0426,-20.1667,0.0336434,-54.586,89.7298,6.97817,5.70064,20.9074,3.88906,5.79316,787.394,1721.98,6.763,63.2599,2853.73,-28.6537,35.7391
2287,-29.462,-20.1667,0.0319573,-53.4078,94.3323,10.2983,4.4158,18.578,3.65038,2.6764,754.306,1616.76,7.32165,73.0888,2507.49,-29.5854,36.6744
2288,-29.9086,-21.863,0.0280833,-59.1239,92.2692,7.82829,4.22195,20.1158,6.58639,6.14995,770.581,1668.88,7.06406,68.6021,2789.04,-29.2577,35.9314
2289,-31.031,-21.863,0.023844,-61.2754,93.2586,12.8071,3.02027,22.4261,4.61061,3.83276,703.972,1631.83,7.65625,77.0829,2413.3,-29.8966,37.1998
2290,-32.4524,-24.3454,0.0233347,-53.7636,83.977,5.53407,4.60339,18.6704,3.96372,3.79373,901.93,1888.13,6.07341,50.8755,3227.19,-26.3625,36.2614
2291,-32.64,-23.7665,0.0220482,-57.15,80.6578,9.46319,7.93074,16.2795,8.1786,4.55546,868.072,1945.44,6.06256,49.2314,3168.26,-26.0879,36.3419
2292,-33.1325,-23.7665,0.0209585,-73.2865,79.8418,16.2595,8.36464,22.0047,9.51427,3.39311,770.758,1973.52,6.63131,55.3264,2833.32,-26.2456,37.4818
2294,-32.8465,-23.4159,0.0263002,-46.4411,38.6697,27.9055,23.7315,8.20831,18.2141,-1.51291,1519.63,3341.49,3.06018,12.4775,9814.8,-17.7749,37.1644
2295,-31.6008,-23.3063,0.0304207,-62.1909,53.9,21.1354,29.4133,9.43361,14.999,4.4541,910.531,2391.4,4.60943,27.6339,5028.03,-23.1949,39.0817
2296,-30.3366,-22.5817,0.0308879,-70.8025,66.3947,16.6676,22.1114,17.3133,16.111,11.8274,717.041,2019.17,6.13938,47.9832,3186.08,-25.7023,39.6894
2297,-30.2042,-22.5817,0.0307596,-80.2802,61.8158,18.9672,29.5505,22.2005,12.6031,13.127,665.695,1993.86,6.34868,50.8569,3260.28,-26.097,40.5023
2298,-30.2404,-22.9032,0.0250869,-81.9234,57.168,19.7235,33.2279,25.1784,14.1229,10.5499,714.159,2062.57,5.88503,44.0935,3596.34,-25.6882,40.4089
2299,-32.011,-23.8929,0.0269396,-74.1417,54.3398,12.4091,32.3076,24.9581,11.8808,10.3527,879.27,2257.92,5.08582,34.4144,4911.06,-23.9499,40.1365
2300,-31.3922,-20.0311,0.065308,-52.9659,41.3089,10.291,32.8567,15.5658,10.2991,4.44113,1435.51,2939.21,3.3618,16.1056,7513.04,-19.1162,39.2911
2301,-23.7007,-15.5526,0.0705721,13.1104,32.7035,5.21511,28.2304,13.05,14.8295,6.1077,1702.94,3137.96,2.70724,10.7512,9027.64,-18.6355,40.6463
2302,-23.0273,-15.5526,0.0520317,11.0783,46.5004,1.74445,29.8168,13.3257,14.8181,2.36393,1350.41,2628.36,3.2523,15.352,6518.04,-22.9422,38.6837
2303,-25.6746,-17.2285,0.046259,3.42473,55.5683,-1.04252,31.1444,10.215,11.3144,-1.32284,1227.37,2370.36,3.48635,18.1784,5961.25,-25.0532,40.1526
2304,-26.6961,-17.2285,0.0428886,-3.39782,59.4354,-4.06547,28.5529,7.35498,9.3083,-4.3245,1331.9,2388.13,3.40422,17.8602,6015.88,-24.1235,36.6296
2305,-27.3532,-18.5859,0.0385886,-14.4359,57.772,-11.6922,23.9634,8.37908,6.81611,-1.7704,1629.26,2531.46,3.07919,16.0519,6099.91,-22.317,36.6297
2306,-28.2708,-19.6616,0.0360698,-16.1203,67.2281,-8.59752,24.2745,9.08406,2.20849,-1.04366,1232.84,2138.66,3.78351,23.0286,5214.77,-25.3465,38.2697
2307,-28.8571,-20.4088,0.0367217,-20.9378,69.4499,-10.8358,22.1189,11.9143,-0.0291654,-1.29906,1192.17,2110.91,4.12608,27.5262,4761.67,-25.2493,39.9725
2308,-28.7015,-20.4088,0.0354997,-24.8691,71.0061,-10.4336,20.9675,10.0347,0.642466,2.47764,1183.31,2078.63,4.18301,28.416,4714.08,-25.4786,38.6895
2309,-28.9955,-21.6591,0.0316202,-29.409,72.0222,-12.2353,16.8857,9.49627,-2.21684,2.25694,1290.79,2177.46,4.13391,27.8713,4755.64,-24.3756,37.6981
2310,-30.0007,-20.9385,0.031391,-30.5755,77.1137,-9.82571,18.9246,15.3708,-2.00229,4.66925,1099.01,1969.59,4.60272,34.0859,4318.41,-26.6678,38.4455
2311,-30.0639,-20.9385,0.0331019,-34.5564,81.4122,-8.3169,18.9043,16.204,-0.721802,6.20843,998.856,1888.36,5.07874,40.6455,4151.61,-27.6048,36.9664
2312,-29.6029,-20.6686,0.0374156,-36.956,81.8116,-6.97859,17.0017,16.3152,-0.336627,9.98623,952.873,1840.54,5.34512,44.2001,3996.86,-28.1122,38.3394
2313,-28.5389,-20.6686,0.033752,-38.7026,81.3964,-6.68615,15.896,14.2906,-2.08571,7.08287,1032.87,1923.43,5.06911,39.7838,4134.93,-26.8341,37.3859
2314,-29.434,-22.0374,0.0296312,-42.3981,83.7058,-3.8674,17.0438,16.4028,-3.43063,7.8698,948.725,1850.5,5.42743,44.8578,4016.13,-27.8207,36.8462
2315,-30.565,-21.0226,0.0310356,-41.8776,83.6871,-4.13536,14.996,17.4045,-2.27121,6.9612,916.021,1797.04,5.64285,48.1365,3881.9,-27.9523,38.1175
2316,-30.1628,-21.0226,0.0255117,-34.7786,70.1449,2.46652,13.1693,8.41477,5.64091,0.0605747,1101.41,2164.25,4.76422,32.3337,4193.54,-23.5889,37.1239
2317,-31.8652,-24.6974,0.0233165,-39.5379,68.1564,-1.30382,10.7203,5.19863,8.70378,0.450555,1142.17,2229.25,4.6192,30.646,4437.98,-22.7937,38.7749
2318,-32.6467,-25.079,0.0221938,-10.0497,52.672,-14.7043,6.15933,-1.25604,8.21415,8.08887,1796.07,2539.0,3.30246,17.2918,6234.24,-19.3641,30.5426
2319,-33.0754,-25.079,0.021109,-28.6927,63.3626,-9.79596,8.41519,0.208819,10.3805,4.66737,1395.38,2308.01,4.00525,24.3134,5519.46,-22.0055,37.0679
2320,-33.5107,-25.1775,0.0167944,-23.2798,48.9924,-13.8734,19.7572,1.09744,7.6766,10.7217,1892.58,2751.97,2.75765,13.4093,7001.75,-19.2911,37.4159
2321,-35.4967,-25.1775,0.0163734,-34.0471,57.5464,-17.2583,14.3852,4.68683,12.0081,8.67134,1620.3,2473.25,3.43085,19.694,6120.69,-21.0054,33.1106
2322,-35.7172,-26.4599,0.0208282,-29.8674,34.572,7.11957,14.8606,3.73215,13.8509,2.76154,1912.1,3430.98,2.66839,10.3706,10253.7,-15.4275,35.3292
2325,-36.3802,-26.2897,0.0132282,-37.3316,55.7673,-15.2957,19.6124,2.73517,5.85933,7.90532,1880.48,2640.5,2.97266,15.9308,6343.43,-19.9019,34.1464
2326,-37.57,-28.7422,0.0123009,-74.4595,60.9217,4.70335,16.1744,9.03713,4.1582,3.80645,1334.59,2664.78,4.26302,25.1124,5775.83,-20.3998,38.2595
2327,-38.2013,-29.6833,0.00931473,-97.5485,58.909,19.0101,14.194,11.5426,4.83731,4.01385,1055.34,2690.18,4.89175,29.6491,4967.42,-21.2922,40.1246
2328,-40.6166,-31.4431,0.00737828,-112.021,54.4299,26.1002,14.5974,7.26051,2.61179,4.49094,989.133,2824.33,4.91983,29.0999,5138.1,-21.1564,37.6385
2329,-42.6409,-31.5393,0.00633051,-118.874,50.3264,29.4534,16.0971,5.97688,4.21643,4.73504,935.27,2846.71,4.92723,28.9591,5127.59,-21.325,40.6456
2330,-43.9712,-31.6346,0.00523987,-127.895,52.2729,35.7411,17.603,4.74466,-0.936333,6.7668,867.461,2794.48,5.17947,31.3874,4415.54,-22.3175,41.3348
2331,-45.6136,-33.6288,0.00492023,-94.1404,39.1837,10.2432,18.4576,0.855944,-1.69456,-1.78129,1401.72,3139.06,3.56856,17.269,8080.83,-17.6764,41.4425
2332,-46.1603,-34.2207,0.00475021,-114.558,48.1621,24.0646,11.2303,7.10741,-2.65303,-1.8776,1305.68,3332.54,3.99714,19.6183,7823.9,-17.905,39.4513
2333,-46.4657,-37.641,0.00420073,-132.486,49.4279,35.0067,13.7006,5.32695,-5.37536,-2.89524,1371.45,3414.94,3.95867,18.8753,8572.0,-18.3271,36.3046
2336,-47.8553,-36.3634,0.00408359,-128.112,49.2915,30.5021,10.8149,7.14233,-3.73724,1.92045,1161.86,3239.68,4.3162,22.2141,6426.91,-19.5816,40.7817
2337,-47.7792,-38.4629,0.00332716,-92.5501,31.0123,13.8431,21.9974,-5.11623,-0.193096,-2.65688,2302.06,3946.72,2.46802,9.31205,10876.6,-13.3251,33.5638
2338,-49.5585,-39.3701,0.00264523,-102.467,35.6207,9.46405,15.9247,-1.72657,0.912022,5.92134,2208.7,3940.94,2.72499,10.7774,10819.5,-13.7527,32.7972
2339,-51.5507,-41.2327,0.0021782,-126.018,35.6811,16.3844,9.00298,6.69352,6.05651,7.785,1999.89,4122.33,2.90826,11.226,12106.6,-14.0223,36.3464
2340,-53.2381,-42.5969,0.00270448,-132.292,33.6285,17.6386,6.58603,6.35392,5.02927,9.98469,2293.72,4505.64,2.67593,9.61889,14035.7,-12.8953,36.2181
2344,-49.9146,-38.4991,0.0141972,-75.3024,23.9592,-3.66725,15.3911,-6.90894,5.94045,4.3801,3060.27,4109.99,1.97829,7.15776,11527.5,-11.3836,32.9784
2346,-29.0671,-20.4594,0.0578236,-32.4688,55.8255,10.9511,29.3173,-1.32945,16.819,9.33369,1138.03,2452.01,3.89351,21.4829,6482.82,-22.4429,40.1444
2347,-24.7579,-17.3192,0.0734117,-43.7668,70.0378,16.474,26.5969,3.92434,13.7555,13.3773,697.072,1820.16,6.05643,48.9394,2973.7,-27.7829,41.7124
2348,-22.6847,-15.2889,0.0824315,-49.0474,81.3113,17.1677,23.4794,9.52791,14.0376,14.1477,532.419,1470.21,7.86201,81.8171,1753.88,-31.013,41.8776
2356,-29.2936,-21.373,0.0272621,-95.3691,84.8321,37.8369,7.99973,15.6688,12.1431,4.55831,516.24,1692.4,8.69351,87.9226,1685.62,-30.3641,39.8643
2362,-35.1907,-28.174,0.0177372,-97.4313,72.7489,28.3395,12.677,12.1805,2.93947,5.62613,702.519,2179.63,6.5212,50.5877,2451.73,-25.3225,40.3053
2363,-35.0223,-27.9231,0.0175013,-87.302,67.0387,19.4484,16.8766,11.3599,3.86824,9.27537,797.114,2259.46,5.78311,41.9271,3625.45,-24.1708,40.9754
2364,-35.1386,-27.9231,0.0537132,-75.7192,62.6588,12.7805,20.665,9.69585,5.54425,9.31636,999.262,2427.04,4.84536,31.5249,5273.1,-22.74,40.9356
