,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1877,-49.245,-36.594,0.00261118,-130.913,33.8502,14.276,15.0017,15.182,14.6353,13.2678,1182.77,3258.2,3.96862,19.6997,7855.54,-18.9959,43.9586
1878,-51.6633,-38.0322,0.00207442,-150.852,34.3045,20.1258,10.0532,17.4316,12.2802,8.65319,1239.71,3565.74,3.87979,18.1807,8839.58,-18.4156,43.5511
1879,-53.6621,-38.8762,0.00145065,-167.511,19.1211,22.9234,13.5306,16.4492,12.3092,9.98931,2034.55,4677.21,2.73096,9.60749,14813.0,-14.1549,41.5504
1886,-56.4099,-42.4744,0.00130349,-159.392,4.17713,5.24485,15.3469,15.3829,13.9634,11.0237,2521.13,4780.44,2.28843,7.60526,14702.5,-12.1056,40.1432
1887,-57.6978,-42.281,0.00232254,-149.803,9.78689,3.511,9.14341,9.49097,12.9743,-0.641418,1994.25,4202.19,2.73078,10.2865,11825.4,-14.3463,46.1554
1888,-52.6808,-37.871,0.00391499,-121.812,3.31213,-5.4863,13.4379,10.2172,16.1297,3.23089,2689.98,4376.39,2.10781,7.24533,12466.7,-12.0747,42.9167
1889,-48.1454,-36.8008,0.0038519,-73.7353,10.917,-5.49565,16.55,8.97841,18.3643,6.30254,3147.8,4192.79,1.79962,6.0579,12325.6,-12.0472,35.2804
1890,-48.2865,-36.8008,0.0032519,-106.483,22.7953,0.730424,15.7004,13.5203,20.3494,7.99408,2245.18,3898.32,2.57545,9.97364,10929.5,-14.0761,38.4483
1891,-49.7573,-37.2654,0.0871344,-111.875,23.4626,0.110378,15.8884,18.7309,17.6901,1.98903,2052.09,3789.23,2.74331,10.9769,10389.5,-14.4944,40.698
1896,-18.8963,-11.7796,0.102419,56.0797,6.24618,-21.6455,24.5031,9.45072,11.4311,-6.42693,3338.29,3275.67,1.9358,7.68484,10658.5,-21.9722,33.6165
1897,-19.7924,-13.155,0.0943046,51.113,5.53893,-29.7022,15.3238,4.85388,11.1051,-6.56496,3373.3,3221.1,2.03414,8.20213,10668.6,-20.6022,33.6383
1898,-20.5093,-13.6859,0.0883224,31.8076,6.05623,-35.218,14.6132,7.70834,13.5647,-7.78167,3150.68,2927.02,2.27456,9.94124,8704.84,-23.9324,34.3247
1899,-21.0786,-16.6817,0.082673,23.6223,12.243,-35.8126,19.8026,9.8007,12.1171,-9.00648,2955.52,2702.04,2.42975,11.6142,8592.33,-25.7501,34.3881
1900,-21.6527,-17.2484,0.078254,16.9726,3.6582,-37.9902,15.0795,11.7363,10.6258,-7.20538,2967.77,2841.84,2.599,12.5056,8622.75,-25.14,34.3301
1901,-22.1299,-16.4815,0.0734487,12.2516,8.54684,-35.7566,13.2655,13.2371,12.8254,-9.99188,2802.84,2821.63,2.74628,13.6568,8604.48,-26.5853,33.8935
1902,-22.6803,-18.1334,0.0686782,6.76757,13.8564,-38.0195,14.3998,11.3291,13.6986,-8.93028,2710.28,2696.91,2.82136,14.9039,7344.6,-27.7263,33.479
1903,-23.2636,-19.1387,0.0664712,1.99546,18.1199,-40.5549,13.9321,9.78095,12.3952,-8.74485,2664.76,2514.34,2.82866,15.5676,7287.51,-27.8909,33.391
1904,-23.5473,-19.3551,0.0639909,-4.22499,19.7731,-45.4602,15.4109,6.49016,12.5581,-9.42983,2728.26,2388.51,2.80926,15.9381,7299.45,-28.4,33.5305
1905,-23.8776,-19.8471,0.0608985,-6.77625,21.525,-52.969,8.25141,0.0470048,12.6237,-7.85902,2720.21,2281.51,2.72162,15.4381,7289.57,-28.1515,33.3959
1906,-24.3079,-20.8127,0.0589835,-14.2557,29.2554,-49.995,11.8781,3.67557,13.3225,-10.2372,2539.21,2133.4,2.82426,17.1625,6634.46,-29.5654,33.6267
1907,-24.5854,-19.2873,0.0569648,-22.6936,25.2912,-51.5457,7.73686,2.58168,12.2192,-12.4775,2486.58,2093.13,2.904,17.9727,6611.55,-29.6164,33.7198
1908,-24.8879,-20.6037,0.054555,-27.7778,31.1657,-50.3356,6.55873,3.99625,12.6639,-12.9174,2354.65,2023.37,2.98586,19.6312,5985.38,-30.5,33.5636
1909,-25.2633,-20.4477,0.0528231,-29.258,31.5855,-52.1594,7.26075,1.98254,10.2739,-11.7261,2363.87,2020.54,2.93153,19.2708,6036.69,-30.5411,33.4495
1910,-25.5435,-20.4477,0.0514387,-33.4382,31.2515,-55.0672,6.93088,2.15113,7.93756,-10.2137,2318.79,1982.9,2.95389,20.0916,5949.38,-30.8211,33.2504
1911,-25.7742,-20.6544,0.0492854,-33.9235,33.5066,-52.026,6.77692,5.23315,8.02224,-10.9086,2259.22,1961.74,3.05864,21.207,5587.17,-30.1785,33.069
1912,-26.1456,-20.7801,0.0476079,-40.5266,34.4375,-55.7005,2.90008,4.68778,4.85034,-10.5773,2311.17,1903.09,3.39404,25.0051,4714.02,-30.5342,33.342
1913,-26.4464,-21.1208,0.0466778,-43.8962,34.4877,-55.6395,-1.14512,3.97932,2.90916,-13.9155,2202.44,1892.06,3.39893,25.5834,4603.28,-30.6342,32.95
1914,-26.6178,-21.8181,0.0444545,-45.5991,38.5783,-52.668,1.20225,6.69389,6.27231,-10.6805,2067.26,1898.89,3.37091,25.8197,4098.53,-31.1247,32.4
1915,-27.0417,-21.8181,0.0426407,-47.3659,39.6651,-51.686,0.962275,7.15245,5.95791,-9.57407,2050.97,1880.09,3.37388,26.0054,4011.29,-30.793,32.3318
1916,-27.4035,-20.9094,0.0418518,-51.4177,38.2808,-53.6637,-2.82444,1.72916,4.87307,-12.1712,2138.06,1862.98,3.52792,27.1235,4012.06,-30.8209,32.9046
1917,-27.5657,-20.9094,0.0396551,-53.9586,40.1887,-49.1105,-5.03498,5.84398,6.43184,-11.1259,2207.71,1857.8,3.9929,31.5533,4002.08,-30.021,33.4972
1918,-28.034,-20.9676,0.0379346,-58.0077,40.1104,-47.9359,-7.33699,5.5583,8.08045,-12.0305,2133.49,1886.0,4.02287,31.7607,3989.79,-29.4688,33.4479
1919,-28.4193,-21.1423,0.0373294,-62.7543,41.3102,-47.8822,-11.8739,6.48191,5.24557,-14.5914,2158.97,1870.64,4.43675,36.2862,3974.92,-29.2952,33.8903
1920,-28.559,-21.1543,0.0351245,-62.1802,35.882,-51.9674,-11.469,3.56096,1.33741,-15.2785,2202.53,1878.63,4.31985,34.2267,3994.7,-28.5241,34.058
1921,-29.0878,-21.4688,0.034248,-32.945,9.27205,-37.8551,-10.9958,3.3648,8.20811,-20.0873,2726.4,2754.25,3.01452,13.8818,8891.06,-19.7633,33.14
1924,-31.9942,-23.1042,0.00979685,-56.716,21.4639,-35.9085,-3.75481,2.25016,2.02604,-12.7071,2301.8,2646.12,3.25116,17.0489,7088.4,-20.1811,35.2543
1925,-40.1783,-31.2533,0.00530896,-91.1148,32.4686,-12.7213,2.14559,3.57072,-3.53667,-10.4589,1917.45,3047.02,3.43065,16.9496,7655.35,-18.5549,36.7667
1926,-45.4998,-33.8469,0.00276559,-115.408,30.5143,-4.48735,4.26569,4.38817,-3.79737,-9.53656,1753.68,3339.59,3.50337,16.608,8303.56,-17.9624,38.8691
1927,-51.1642,-39.0631,0.00220747,-122.521,31.1106,-0.194098,5.88923,2.74816,-0.236279,-2.61041,2421.93,3997.67,2.71898,10.6746,11647.9,-13.7107,35.1534
1928,-53.1221,-40.6098,0.00233673,-119.352,32.354,0.322052,-10.0351,-6.06805,-1.99146,-1.24553,2450.06,4108.48,2.711,10.203,12699.4,-13.1649,34.0069
1929,-52.6278,-40.4259,0.00217834,-122.287,38.3257,2.67022,-2.83835,-5.71383,-2.49163,2.40761,2030.32,3835.97,3.11705,13.0557,10633.1,-15.0322,39.6505
1930,-53.2375,-40.4259,0.00298204,-127.922,34.7243,13.597,7.78505,2.44653,-0.0803918,3.92515,2127.17,4100.03,2.82616,10.8504,12239.2,-13.8873,35.9753
1931,-50.5097,-39.7275,0.0039731,-118.126,33.4504,14.6993,18.4429,3.73983,1.96995,1.13596,2049.99,3965.19,2.82965,11.1277,11289.4,-14.2915,33.5603
1932,-48.0174,-36.4628,0.030824,-86.334,19.1408,11.488,14.8458,1.51646,9.03318,0.0360818,2775.87,4371.21,1.98703,6.43927,12760.5,-11.8799,35.2039
1934,-22.7849,-14.4551,0.0933177,48.0343,39.6614,1.65906,1.42895,-13.982,13.4411,-5.85626,2249.15,3205.27,2.61771,10.1993,10079.6,-19.4973,33.4628
1937,-20.9044,-13.7639,0.086313,1.48552,45.2067,-14.8056,4.23483,-16.7163,16.677,-1.6765,1767.04,2168.54,3.58886,19.2458,6143.49,-30.6322,36.7202
1948,-23.7477,-17.3296,0.0510993,-13.1653,54.4871,-10.9719,-2.82331,-12.036,14.4448,-2.5159,1516.22,2012.86,4.29211,27.5901,4643.27,-25.9655,37.1873
1949,-25.8317,-17.839,0.0272965,3.31546,30.315,-19.2825,-6.45219,-2.23519,12.3628,-12.8621,2119.29,2736.44,3.11264,14.4432,8348.45,-21.1188,36.8033
1950,-31.2779,-20.693,0.0108841,-59.6694,47.8423,-12.497,-1.96602,0.0310395,5.18553,-9.73409,1408.74,2300.04,4.37705,27.3658,4959.9,-23.0953,39.1876
1951,-39.2642,-26.5248,0.0049033,-96.321,43.2286,0.771173,6.47628,6.15607,4.96768,-7.86128,1142.89,2604.17,4.40219,25.75,5440.25,-21.2625,42.3431
1952,-46.1902,-32.3687,0.00477184,-83.5072,17.0382,4.22115,14.6824,-0.318939,5.76473,-4.17002,2209.33,3907.85,2.36921,8.56301,11786.9,-14.6495,41.9527
1953,-46.4263,-34.9538,0.0291829,-91.4663,23.6161,-1.22786,14.7705,5.17288,6.73226,-2.87416,2210.3,3801.96,2.47229,9.48052,11117.7,-14.5966,41.2535
1954,-30.6974,-17.9125,0.0509956,-11.8614,26.0604,-11.8207,20.3077,5.19897,9.43386,-1.11035,2916.35,3532.35,1.86235,6.80598,10969.2,-14.1098,28.7858
1955,-25.8493,-16.5499,0.0568829,58.4076,36.3384,-23.7824,17.366,-4.26013,7.89919,-3.42694,2632.55,2881.11,1.976,7.93594,8328.56,-20.2186,29.6759
1956,-24.9004,-16.5499,0.0562394,30.3451,39.8825,-24.9111,24.6309,-9.96597,5.36184,-1.10525,2516.45,2729.92,1.89077,7.80919,8151.75,-23.3977,32.2065
1957,-24.9992,-17.3264,0.0610034,12.6771,42.0924,-30.1376,26.1216,-9.17626,3.1565,-0.400193,2211.9,2460.05,2.17758,10.0048,6912.09,-26.8905,34.8472
1958,-24.2929,-16.8461,0.062459,2.7274,46.8267,-34.9868,25.7496,-9.57067,0.610096,-1.40504,2104.48,2269.11,2.2452,10.8397,6393.55,-29.0985,35.6934
1959,-24.0881,-16.8461,0.0610688,-8.27022,49.8101,-38.6401,21.3071,-7.79314,-3.53705,-3.06159,1954.19,2123.7,2.53213,13.7689,5996.8,-30.0819,37.2227
1960,-24.2836,-16.7633,0.0591939,-13.79,51.3302,-37.5381,20.685,-8.6399,-4.70135,-0.598033,1824.14,2076.14,2.74122,15.8354,5942.4,-30.6779,37.7049
1961,-24.5545,-16.7633,0.057971,-19.8587,54.3729,-37.5818,20.0178,-7.80509,-6.49864,0.634171,1728.54,1999.8,2.87009,17.3927,5533.35,-31.6557,37.7952
1962,-24.7358,-17.4718,0.0555977,-24.2559,57.4797,-36.4705,18.9256,-5.12274,-8.41042,1.51674,1679.17,1960.52,3.09276,20.1038,5507.08,-31.6729,37.9431
1963,-25.0989,-17.7531,0.0530627,-29.4338,55.519,-35.9329,15.5915,-4.63184,-12.539,2.99766,1676.66,1953.11,3.28219,22.0172,5500.46,-31.365,38.2537
1964,-25.5042,-18.2681,0.0507854,-32.5649,57.6787,-34.3454,15.0405,-4.60452,-11.2157,2.85054,1656.72,1906.09,3.39064,23.1246,5488.29,-31.4041,38.5486
1965,-25.8852,-18.0805,0.050265,-36.5531,56.5041,-35.7021,11.7439,-4.92467,-12.714,0.87696,1590.87,1887.89,3.56586,25.2408,5468.69,-31.3781,38.5066
1966,-25.9747,-16.8175,0.0489723,-39.4877,57.9295,-36.2565,10.6097,-3.0181,-12.9374,3.76251,1484.58,1861.07,3.79381,28.0771,5173.44,-31.4764,38.326
1967,-26.201,-16.8175,0.0469997,-40.1443,57.6592,-33.6479,11.7771,-1.73221,-12.315,3.61152,1427.34,1879.86,4.00752,30.1183,4525.78,-31.3909,38.2655
1968,-26.5581,-16.9189,0.0469105,-43.5499,57.7908,-33.81,9.72043,-3.31969,-13.3395,1.85032,1473.6,1874.2,4.1215,31.2843,4525.22,-30.7381,38.9565
1969,-26.5746,-17.0507,0.0456335,-41.2374,52.757,-28.2326,8.42385,-3.83802,-10.6942,2.85214,1457.85,1967.79,4.12383,29.6285,5437.12,-29.3744,38.7402
1970,-26.8143,-19.8015,0.0424374,-7.54978,18.3965,-16.8999,-1.43303,2.05208,-4.96647,-7.76896,2049.52,3132.09,3.00156,12.963,8962.43,-18.8945,37.6821
1971,-27.445,-21.1165,0.0319491,5.9416,5.03015,-22.9631,-1.29885,5.81357,-4.52916,-14.7985,2613.56,3551.95,2.42297,9.09135,11423.3,-16.2168,37.1088
1972,-29.9108,-21.261,0.0229337,-8.32208,11.7935,-23.8867,-3.34149,-2.45669,-7.72049,-16.3717,2647.92,3469.45,2.40567,9.13006,10922.0,-15.2492,36.9435
1973,-32.7905,-25.8755,0.0201284,-69.2206,43.0387,-13.2672,1.41121,-3.19239,-6.80134,-17.7951,1420.48,2441.87,4.30819,25.6415,5301.38,-21.9012,41.4091
1974,-33.9238,-25.7558,0.0134745,-100.581,46.821,1.6039,4.22592,-3.77027,-7.05347,-11.0928,1206.11,2469.5,5.08542,32.7222,4695.68,-22.9166,42.5831
1975,-37.4098,-29.3169,0.00865767,-121.567,45.9088,12.9087,2.45296,-0.895499,-4.88711,-10.2798,1205.98,2677.58,4.94061,29.6432,4776.28,-22.2832,42.7463
1976,-41.252,-32.6108,0.00526647,-141.942,39.9317,23.0879,9.45333,6.61052,-2.50871,-4.54092,868.351,2674.09,5.3245,33.2004,3703.49,-23.462,42.9143
1977,-45.5696,-32.6108,0.00380656,-152.947,30.8112,27.3264,10.1073,9.36172,1.85966,-4.64635,824.535,2853.72,5.03024,29.272,3988.43,-23.0033,45.9714
1978,-48.3894,-33.532,0.00365415,-148.13,30.9468,21.0477,10.9756,11.1853,1.39939,-3.18384,1148.01,3355.21,4.13545,20.412,7647.59,-19.643,44.9819
1979,-48.7443,-36.3704,0.00265307,-154.407,23.3276,20.9136,14.9109,7.97933,0.491213,-3.63741,2169.2,4500.57,2.77109,10.0152,14169.1,-14.1156,38.7531
1980,-51.525,-38.891,0.00173853,-129.761,25.4753,5.79192,12.0567,11.2388,3.67986,-0.646423,1693.61,3796.02,3.2316,13.7254,10380.4,-16.0018,43.413
1981,-55.1964,-38.891,0.00119695,-163.461,22.5,23.3261,11.4614,9.40313,1.42843,1.11303,1544.91,4054.63,3.29685,13.3979,12006.2,-16.6418,45.372
1982,-58.4385,-42.4662,0.00090893,-169.616,15.8513,24.9529,13.7512,11.6647,0.819018,-3.8226,1940.16,4578.74,2.79602,9.98566,14423.9,-14.7351,45.0438
1986,-52.3748,-38.4087,0.00197559,-147.85,24.9964,19.5903,13.1148,14.5139,16.3809,11.5566,1290.69,3589.11,3.6088,16.1202,9557.48,-17.6388,44.5921
1987,-54.086,-38.4087,0.00257618,-158.461,16.0327,18.4697,18.9259,19.4495,13.1129,11.1719,1833.79,4362.92,2.91287,10.9398,13193.2,-14.9206,42.709
1988,-51.7805,-38.7587,0.00358558,-109.463,6.09663,2.36446,14.7298,11.047,17.776,10.6343,2947.89,4608.94,1.92327,6.2076,13369.4,-10.9037,39.7343
1989,-48.9088,-32.1106,0.0537086,-115.474,40.789,6.61116,10.0579,12.8687,8.20295,4.70207,1335.65,3245.23,3.81259,18.854,7613.62,-17.8238,43.3049
1990,-25.3991,-13.6937,0.0913232,40.0376,16.0526,-15.0095,12.1914,6.13587,6.62931,-5.55492,3344.85,3804.78,1.82764,6.4776,11389.3,-11.7003,28.7356
1992,-18.9904,-11.3883,0.117179,77.0518,26.8803,-19.3807,19.903,5.87177,10.9608,-9.39177,2673.85,3124.9,2.07424,8.00045,9632.18,-20.5924,33.5998
1993,-18.623,-11.3883,0.115572,61.2037,34.3037,-25.5194,22.9141,3.37907,7.96363,-10.4505,2300.06,2662.56,2.25382,9.6775,7690.25,-24.5625,35.0689
1994,-18.743,-11.2953,0.111181,51.8671,39.0794,-30.0217,25.2934,4.92813,8.7553,-11.7816,2128.25,2433.36,2.31723,10.4695,6669.32,-27.0152,35.0518
1995,-19.0794,-11.2953,0.1071,42.4945,45.6949,-35.6597,24.9567,2.72328,8.25168,-12.6426,2027.66,2238.92,2.38097,11.6012,6289.32,-28.2955,35.068
1996,-19.4042,-12.0181,0.104527,37.5882,48.08,-36.7992,23.3529,0.886581,7.10007,-13.5001,1981.9,2179.11,2.50214,12.5968,6255.98,-28.8606,35.5207
1997,-19.6155,-12.2095,0.100293,32.3472,52.2691,-37.9603,21.6295,1.4576,6.77035,-12.8005,1878.33,2075.01,2.6563,14.312,5865.65,-29.3167,35.8483
1998,-19.9746,-13.545,0.0967231,26.1526,58.7818,-38.7338,20.3614,2.57455,5.79084,-11.0798,1760.89,1956.86,2.83157,16.5855,5085.11,-29.9601,35.8696
1999,-20.2894,-13.591,0.0928163,19.4124,61.5609,-40.0615,17.7434,3.54242,3.00094,-12.1034,1738.71,1880.11,2.94931,18.523,4659.97,-30.3529,36.0249
2000,-20.6475,-14.117,0.0890888,11.3284,68.3534,-42.6642,17.821,4.82012,1.84778,-10.2745,1640.82,1776.86,3.11196,21.5894,4600.36,-31.7945,36.3731
2001,-21.0035,-14.7615,0.0868135,8.26015,66.1171,-42.1959,13.48,6.91388,-0.980743,-11.7878,1651.4,1775.27,3.30255,23.8131,4578.84,-31.0851,36.8628
2002,-21.2283,-14.4101,0.0839623,2.21343,68.4393,-43.3552,11.7515,8.00776,-2.04621,-11.1183,1553.34,1714.19,3.46396,26.4059,4215.88,-32.0779,37.0533
2003,-21.5183,-14.4101,0.0793004,-1.17355,68.6573,-42.3665,7.68004,9.24094,-3.75121,-11.1227,1497.87,1699.35,3.64948,28.8778,4203.23,-31.9966,37.031
2004,-22.0145,-14.7261,0.0660537,5.16958,56.1901,-35.145,1.39632,7.20608,-4.26967,-14.8128,1571.23,1893.04,3.85389,27.1851,4536.72,-27.2624,37.2953
2005,-23.602,-15.5242,0.0446254,5.58545,54.3984,-32.3405,0.175242,3.5091,-2.32222,-10.002,1645.93,2076.76,3.83964,25.193,5219.78,-23.9554,37.8882
2006,-27.0084,-18.1363,0.0306893,-39.4615,52.3239,-9.7137,1.44167,5.73465,2.22522,-9.88561,1317.35,2353.43,4.4806,27.7711,4965.31,-22.2937,41.9331
2007,-30.2603,-22.8086,0.0505198,-56.4472,53.4886,0.663443,15.968,3.64111,-3.14922,-11.043,1126.37,2262.03,4.81553,31.2729,5163.12,-23.7661,42.3049
2008,-25.9308,-14.9023,0.0691743,42.2728,26.4699,-16.3218,14.355,5.42348,15.3276,-8.36512,2812.71,3356.28,2.01318,7.42018,10522.0,-14.8265,30.6413
2009,-23.2011,-14.9023,0.0730616,58.855,33.2216,-20.1608,6.44415,4.25061,15.8645,-3.48753,2599.76,3013.59,2.45743,10.1907,9206.36,-19.7037,32.2015
2010,-22.7262,-16.4832,0.076597,39.3984,39.9047,-19.7255,2.31789,2.86992,15.426,-2.51503,2190.97,2721.72,2.92724,13.5763,7959.58,-23.1632,33.8951
2011,-22.3158,-15.2419,0.0771077,10.4394,56.7575,-20.3562,0.411919,6.2053,14.7969,-6.86706,1622.95,2064.48,3.8514,23.817,4455.07,-26.8506,37.3172
2012,-22.258,-15.2419,0.0752844,-13.5274,73.6109,-29.8281,0.169582,10.0815,12.3341,-2.82677,1385.96,1601.18,4.55381,39.294,3542.08,-31.7033,38.6716
2013,-22.4659,-15.7858,0.0719482,-29.5444,79.5106,-29.6034,-10.0275,12.6439,7.56239,-2.32071,1250.24,1446.45,5.31605,53.3516,3495.89,-33.2837,39.4685
2014,-22.8596,-16.5353,0.0696644,-41.5944,83.8775,-24.11,-17.1584,9.45414,9.68377,-3.64613,1183.72,1382.51,6.20721,68.3936,2709.33,-33.8173,39.9585
2015,-23.1398,-16.5577,0.0673374,-45.2736,85.1841,-22.6615,-18.7221,8.61117,9.82254,-3.85695,1192.75,1369.98,6.37521,70.784,2717.41,-33.9841,40.3555
2016,-23.4349,-16.5577,0.0656333,-48.5806,87.1419,-18.7885,-20.6594,8.27664,11.5185,-5.07158,1089.53,1361.31,6.64029,76.3449,2667.85,-34.6977,39.9318
2024,-24.7843,-17.9809,0.0561732,-25.1407,36.2707,-2.63057,-17.1694,-4.3384,3.06567,-6.27215,1530.73,2656.9,4.05583,20.7647,5996.24,-22.2208,41.3647
2025,-25.0094,-17.9809,0.0532614,-5.98678,23.4994,-6.07641,-12.0712,-5.08289,2.72105,-9.93379,1948.11,3270.82,3.02285,12.1384,10468.9,-18.3167,40.8225
2026,-25.4718,-18.7384,0.0473752,9.73661,16.5606,-7.82171,-10.9661,-3.8799,2.09278,-8.15973,2384.43,3710.69,2.48588,8.67175,12443.2,-15.8019,39.7991
2027,-26.489,-20.1734,0.0347181,-12.4163,38.1532,0.682554,6.59016,1.78935,2.64234,-8.52021,1653.57,2935.53,3.36458,15.331,8128.44,-18.4949,42.3202
2028,-29.1889,-21.4681,0.0878636,-65.5146,67.1528,18.4249,13.0691,-0.177415,-0.00794963,-2.80293,942.743,2108.51,5.63453,40.2324,3824.24,-24.421,41.7493
2030,-17.3456,-9.17776,0.137696,100.567,11.6502,-12.1651,15.7837,7.40114,5.96445,-4.89359,3460.52,3818.11,1.76816,6.07162,12512.5,-15.7463,32.0746
2031,-17.2216,-9.98374,0.121794,77.5786,13.3774,-25.2559,22.068,8.94107,10.3216,-4.55294,3222.21,3162.84,1.82229,7.11999,10204.4,-21.0196,31.6144
2032,-18.2875,-10.6681,0.115079,60.8089,21.4075,-35.9561,26.9149,7.65627,13.3461,-7.12581,3083.23,2734.95,1.79939,7.76964,8884.18,-24.2633,31.7893
2033,-18.7801,-10.6681,0.110672,49.5609,27.7807,-42.6317,26.4659,3.93901,12.0006,-7.80393,2846.93,2505.34,1.82889,8.44016,7926.51,-26.9148,32.7054
2034,-19.1193,-12.0094,0.105438,37.6719,29.2324,-50.0084,24.3719,-0.561903,10.7321,-9.15261,2689.23,2352.99,1.81714,8.72191,7130.8,-28.664,34.1644
2035,-19.54,-12.3541,0.0997055,31.1846,37.2376,-49.1128,25.0741,-0.116558,10.5636,-8.04145,2570.55,2242.31,1.91657,9.85131,6608.39,-29.3806,34.4559
2036,-20.0256,-12.5551,0.0955574,24.0771,39.5298,-51.0663,22.564,0.786818,9.30452,-7.1145,2490.14,2154.29,1.9926,10.771,6163.27,-30.3357,34.4833
2037,-20.3947,-13.3305,0.0923032,20.1667,43.7031,-51.2314,21.0742,3.88255,7.69483,-6.4262,2369.61,2085.69,2.13059,12.403,5670.0,-30.7323,34.6216
2038,-20.6957,-13.3305,0.0887521,15.2502,45.4085,-53.4237,19.3602,4.36596,4.28234,-5.02452,2362.49,2013.14,2.17345,13.3533,5632.0,-31.3504,34.929
2039,-21.0364,-13.8895,0.0859802,9.78123,49.5225,-55.2735,19.7795,5.89878,4.43416,-3.501,2239.49,1948.65,2.11334,13.3773,5157.98,-32.2467,34.8747
2040,-21.312,-15.0073,0.0828981,4.83101,51.3043,-56.2564,16.8651,5.54464,3.35905,-4.11916,2160.89,1918.8,2.25482,14.9556,4739.63,-32.6146,35.0708
2041,-21.6291,-15.0073,0.0798577,-0.942599,52.9623,-57.9506,14.6223,7.19167,1.52123,-3.17336,2151.12,1857.93,2.34052,16.3778,4731.16,-32.6635,35.5271
2042,-21.9537,-16.0282,0.0771026,-3.84995,51.6485,-58.1478,12.3924,5.54989,-0.725393,-4.46783,2143.63,1872.38,2.54921,18.1819,4731.75,-31.8584,36.1617
2043,-22.2586,-16.0686,0.0738278,-7.11627,53.8362,-57.8497,12.3764,7.21629,-0.764407,-3.98686,2072.95,1851.98,2.58612,18.7543,4713.66,-31.844,36.3564
2044,-22.6356,-16.4556,0.0712011,-10.3796,52.981,-56.6163,9.69074,8.56682,-1.65167,-6.59222,2058.07,1839.39,2.7417,20.2613,4709.52,-31.0868,36.5222
2045,-22.9503,-15.9976,0.0690301,-3.92006,40.9519,-47.4671,2.51094,11.7888,-1.21232,-10.3479,2162.47,2043.16,3.1363,21.0091,4730.43,-26.6852,36.5481
2046,-23.2192,-16.1307,0.0605238,24.0397,4.34195,-37.0991,-4.05637,4.90569,-2.78202,-14.977,2913.39,3204.04,2.55329,10.8036,9978.07,-16.489,35.3672
2047,-24.3615,-17.3449,0.046518,28.7109,4.5691,-38.3959,-2.55103,-0.377279,3.77853,-11.9321,2961.93,3241.96,2.29462,9.19635,10054.1,-16.2263,35.2521
2048,-26.6476,-19.0798,0.0328577,-38.8232,41.4875,-24.3024,-4.22577,-9.44004,3.28103,-16.776,1487.0,2276.51,4.04022,24.088,5371.47,-23.8525,42.2016
2049,-29.6673,-23.2822,0.0187001,-43.1004,43.2185,-6.29899,2.91322,-0.962919,2.08178,-9.41558,1501.04,2665.56,3.8684,20.4936,6683.64,-20.0546,42.0384
2050,-34.5631,-26.0673,0.00987824,-56.3052,50.3266,-0.64172,6.15473,2.21283,5.30434,-5.89451,1573.04,2801.27,3.67993,18.7411,7033.91,-19.0817,39.6903
2051,-40.1064,-30.6755,0.00486992,-49.9577,11.5124,9.3632,16.4751,-4.82979,7.74261,-6.945,3472.22,4586.32,1.44684,4.24371,12592.6,-11.7835,34.5901
2052,-46.2496,-33.7459,0.0977031,-86.8195,34.0283,1.1384,5.39602,-1.14607,11.8765,-4.44953,2162.08,3729.69,2.68607,10.6006,10905.8,-14.8589,38.2185
2057,-14.3415,-7.50953,0.182066,54.602,32.254,-34.6635,27.8862,-15.0386,14.3311,-7.89458,2372.17,2458.97,1.98822,7.74026,7285.6,-31.8087,35.1503
2058,-14.7954,-7.82022,0.171936,41.2147,39.5425,-40.8463,26.3253,-16.0546,13.662,-8.41173,2181.24,2218.22,2.14886,8.97624,6204.9,-34.0136,35.5185
2059,-15.2927,-8.37909,0.162809,29.3322,39.422,-44.6033,21.234,-15.2722,13.1954,-4.25962,2070.4,2081.99,2.32941,10.6888,6166.34,-34.8027,35.8061
2060,-15.7664,-9.3919,0.155833,24.795,40.5895,-45.7527,19.8141,-14.8348,11.5846,-3.31574,2035.54,2030.47,2.46196,11.9797,6155.12,-34.6432,36.0499
2061,-16.1468,-10.6016,0.148257,19.8362,45.2343,-46.0312,18.3856,-10.9204,7.57996,-0.800475,1949.26,1940.37,2.58347,13.7494,6130.52,-34.7955,36.1858
2062,-16.5797,-10.6957,0.144991,12.8301,45.4188,-48.9686,16.7983,-10.9784,5.40399,1.30538,1908.17,1891.38,2.63836,14.6674,6121.64,-35.2701,36.4312
2070,-25.267,-18.0458,0.0316686,-23.168,49.5686,-25.1933,-5.86041,-10.3596,7.99376,-0.476092,1640.2,2015.08,4.25153,28.2809,4934.99,-25.1951,36.7461
2071,-29.9874,-23.0391,0.0191126,-50.8628,61.973,-10.1399,-3.45113,-2.66984,11.7782,7.99084,1368.52,1987.98,5.09251,38.463,3889.22,-25.7305,35.2502
2072,-34.3736,-24.0259,0.0385794,-60.1978,64.3001,-1.28894,-2.16163,1.52685,10.2164,7.90256,1253.64,2204.77,4.95052,34.0509,3958.02,-23.7738,34.5195
