,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1687,-34.7195,-27.3022,0.0178123,-92.3143,67.5302,34.7605,6.29609,3.5916,2.64428,11.0713,864.523,2471.51,5.76264,38.8405,2671.34,-23.4659,39.9115
1688,-34.9856,-27.6566,0.0174343,-89.3494,60.2534,36.2786,7.5036,1.15993,5.80416,8.20423,1022.33,2766.72,4.99039,29.5114,4612.52,-21.7846,40.5771
1689,-35.1719,-27.2327,0.0208069,-94.0297,67.5703,36.0619,4.2771,2.81828,4.91552,9.61394,906.938,2589.0,5.56161,35.9973,2846.64,-23.1631,39.6413
1691,-32.9622,-26.6302,0.036114,-65.339,50.3679,20.7625,23.0419,5.59619,12.2383,8.31522,1081.44,2686.43,4.32216,24.2111,6410.13,-20.8819,41.3326
1692,-28.8465,-18.6292,0.0597464,14.9942,41.6079,-12.7387,16.8326,-3.29966,13.6175,6.13905,2276.96,3068.09,2.27005,9.19176,8683.67,-16.7751,34.9097
1693,-24.4738,-16.2733,0.0757625,13.786,60.2098,-21.4293,21.2872,1.71513,17.3175,4.6477,1588.78,2311.07,3.07904,16.8028,6327.31,-23.9279,38.4953
1694,-22.4109,-16.0038,0.0771038,-0.0926826,67.4634,-24.2489,19.6733,8.73798,13.9391,13.8994,1254.16,1988.42,3.8474,26.264,4935.95,-27.389,40.8354
1695,-22.2585,-16.0038,0.0701727,-9.8688,75.0999,-21.1232,14.0522,14.6559,9.27483,16.1624,1108.99,1836.68,4.58447,36.034,4616.17,-28.5692,41.483
1696,-23.0766,-16.9738,0.0574956,-18.3027,77.5446,-19.2532,10.3164,16.345,7.18985,16.4111,1053.71,1773.5,5.01722,41.9961,3865.1,-28.8251,41.6338
1697,-24.8073,-18.0037,0.0471151,-26.7501,79.8063,-19.1051,2.48737,18.3846,7.64331,13.2637,1090.11,1807.13,5.43546,47.3111,3615.26,-28.4816,41.0456
1698,-26.5368,-18.9772,0.0413038,-31.7876,80.2521,-17.5011,-3.42774,20.5056,5.91002,13.1252,1171.37,1862.43,5.49416,46.7482,3576.0,-27.533,40.352
1699,-27.6802,-20.4504,0.040428,-38.6542,84.0698,-14.4748,-9.88752,22.8468,5.52423,9.85148,1129.09,1832.36,5.87763,51.7518,3336.1,-28.1314,39.7543
1700,-27.8664,-20.2769,0.0415212,-41.1037,87.1338,-10.2402,-11.5146,21.7184,6.36621,7.71343,1080.68,1813.77,6.24995,56.5266,3197.89,-28.439,39.8322
1701,-27.6346,-20.2769,0.0397978,-43.2967,88.0578,-6.24779,-11.3609,19.7375,6.20557,6.78962,1027.22,1789.4,6.47734,59.5111,3172.32,-28.55,39.9032
1702,-28.0028,-21.2855,0.0375828,-48.2233,90.3171,-4.00552,-15.4708,19.9865,5.45145,5.14687,1034.64,1809.33,6.66465,61.1801,3145.2,-28.7079,39.7136
1703,-28.5002,-21.2855,0.0357107,-50.9399,91.0913,-1.17193,-15.5163,20.761,7.51832,5.95237,966.189,1769.77,6.93016,65.3023,2963.57,-29.0703,39.2865
1704,-28.944,-21.9623,0.03468,-53.1632,88.857,2.67083,-17.7359,18.7544,9.68673,5.11806,960.425,1829.35,6.82534,61.8156,2840.98,-28.5259,39.3407
1705,-29.1984,-21.9623,0.0316657,-45.6535,80.0592,3.0713,-13.1445,11.784,12.8439,3.59641,1055.28,2002.54,6.13976,49.6321,3137.08,-25.6846,39.2425
1706,-29.9882,-23.1701,0.0301494,-54.2436,86.1776,4.29896,-16.7701,14.8882,12.3266,4.44525,1001.29,1908.63,6.63344,57.4512,2814.6,-27.4994,38.886
1707,-30.4144,-23.7856,0.030227,-58.4774,88.2452,5.78126,-16.8982,12.5079,12.9543,5.5388,990.664,1879.91,6.88083,61.2709,2665.67,-27.7528,38.5861
1708,-30.3921,-23.7856,0.0281303,-59.087,84.1552,7.94857,-17.0479,10.7137,12.4728,6.89065,1010.29,1958.15,6.54504,54.8802,2733.94,-26.6445,39.1339
1709,-31.0165,-24.0926,0.0321002,-58.0256,83.4982,10.5488,-15.4645,8.8424,13.2432,4.70659,1007.2,1993.48,6.49692,53.6021,2745.87,-26.286,38.2311
1710,-29.8699,-21.8759,0.0458514,-7.75895,45.346,2.42592,6.74721,-3.11386,14.352,2.76704,1868.92,3187.56,3.00676,13.1437,8993.94,-16.623,37.5735
1711,-26.7729,-19.9643,0.0517554,-30.1688,59.4675,5.95024,19.15,2.65421,13.2864,2.98276,1093.28,2340.75,4.34544,26.2976,5392.14,-23.6267,42.0593
1712,-25.7209,-19.9643,0.046008,-39.6508,65.2265,3.48811,17.8315,9.86268,11.0274,9.79011,917.834,2060.93,5.32255,39.2711,3962.18,-25.3073,43.4113
1713,-26.7433,-20.6285,0.0345572,-49.8434,68.8573,6.16855,14.1773,10.0239,8.78747,13.0334,937.895,2111.09,5.57051,41.9171,3820.89,-25.6591,43.0132
1714,-29.2292,-21.5919,0.0206437,-55.438,70.3038,6.52262,11.5753,11.0068,6.04561,11.7167,932.96,2114.41,5.69157,43.2508,3803.9,-25.6707,42.1648
1715,-33.7043,-23.7984,0.0188174,-62.393,66.9706,4.28783,8.31287,8.87091,3.90513,10.3468,1192.69,2463.9,4.93411,32.5564,4558.37,-22.8217,38.8504
1716,-34.5088,-27.6651,0.022006,-66.8796,67.6765,5.00313,2.75731,10.8101,1.8689,9.97129,1247.53,2525.01,4.95269,32.1302,4449.83,-22.6266,39.404
1717,-33.1492,-27.3771,0.0255093,-68.228,69.9404,8.1183,2.35171,12.6765,2.47999,10.0925,1088.36,2360.96,5.41845,37.7521,3824.56,-24.2187,41.4072
1718,-31.866,-24.8204,0.0261072,-57.6197,68.3768,5.54097,7.97072,6.82949,2.6926,10.776,1132.04,2394.13,5.17321,35.3946,4437.59,-22.8451,41.0509
1719,-31.6648,-24.8204,0.0203494,-68.0601,73.2255,12.2822,2.77641,14.4504,4.80238,9.53487,942.577,2223.04,5.89956,43.8982,3607.42,-25.0371,41.8877
1720,-33.829,-27.0517,0.0189475,-74.1438,70.2819,10.1048,-1.39369,10.1441,2.68364,10.1498,1166.62,2504.42,5.17089,33.9787,3875.07,-23.1378,40.1279
1721,-34.449,-27.3677,0.0177955,-48.2946,45.9474,17.567,2.78758,6.28489,9.62255,2.79895,1588.11,3263.77,3.39772,15.0031,9930.07,-17.4046,40.2572
1722,-34.9938,-27.3677,0.0194753,-58.4419,54.8884,10.3304,2.006,1.90235,6.31756,4.91104,1462.92,2962.62,4.03588,21.2627,6931.18,-18.9443,39.6538
1723,-34.2103,-26.9546,0.0205869,-77.188,69.5638,13.6955,-3.92281,10.9031,6.41483,6.20496,1073.41,2476.0,5.40498,36.2013,3770.95,-23.3601,41.049
1724,-33.7282,-26.2495,0.0181182,-74.3876,67.0026,16.5392,-2.97986,8.77487,8.32284,5.73689,1033.23,2514.39,5.3868,35.6746,3764.29,-22.8869,41.0716
1725,-34.8377,-27.0635,0.0273609,-71.1573,66.3065,9.92199,-3.20651,8.1381,4.36071,3.27141,1208.06,2644.34,4.94074,30.704,4257.47,-21.1461,40.1857
1726,-31.2574,-21.2579,0.043728,14.4215,37.7803,-16.7955,17.2791,-3.43574,11.8898,0.381618,2590.22,3177.41,2.11662,8.50679,9504.51,-15.5544,32.3171
1727,-27.1848,-18.8015,0.0460587,20.3797,50.7329,-22.0486,21.4755,2.09658,15.8973,-3.86251,1954.5,2578.17,2.58025,12.1976,7280.76,-21.701,36.6776
1728,-26.7338,-18.8015,0.0402126,-0.474169,51.7582,-28.091,19.9826,9.07378,12.6041,-0.27935,1868.67,2402.13,2.89157,16.0265,6262.35,-23.2753,38.4348
1729,-27.9128,-20.3538,0.0373134,-9.35732,59.5335,-30.756,16.0599,12.7348,10.1531,4.29871,1750.14,2242.32,3.27518,20.7348,5478.83,-24.7684,38.3202
1730,-28.5627,-20.3538,0.0360655,-18.7693,60.9892,-29.7155,12.1103,17.7298,8.3411,5.85119,1633.05,2169.34,3.62803,24.5275,5032.73,-25.0849,38.6081
1731,-28.8582,-21.5446,0.0366319,-26.4088,63.0222,-30.0698,7.88694,19.6665,7.91929,8.22716,1527.35,2120.4,3.94358,28.0011,4706.98,-25.5579,38.814
1732,-28.7228,-21.5446,0.0341016,-33.0883,65.736,-28.242,2.32908,21.3707,6.22176,8.27172,1474.32,2108.9,4.29238,31.597,4479.47,-25.8609,39.1786
1733,-29.3445,-22.5872,0.0337633,-37.8929,67.5617,-26.127,0.115162,23.1751,6.79688,9.41124,1358.14,2072.3,4.6934,35.9485,4244.3,-26.4991,39.5788
1734,-29.4311,-22.645,0.0326708,-43.4813,67.5812,-24.276,-3.17242,24.2329,6.35056,9.89737,1406.7,2117.16,4.72278,35.465,4262.53,-26.0592,40.1856
1735,-29.7168,-22.6419,0.0325139,-46.5984,68.4022,-20.7824,-6.39177,25.009,4.22645,9.70307,1378.07,2186.65,4.97301,36.888,4213.55,-25.2758,40.6997
1736,-29.7586,-22.0515,0.032012,-51.3824,72.2864,-18.2279,-7.54284,27.4071,6.59652,9.63152,1277.11,2100.86,5.19395,40.2464,3949.69,-26.5177,40.353
1737,-29.8938,-21.9621,0.0309982,-55.1453,73.8045,-18.2032,-8.74913,26.4306,6.35291,7.97733,1186.77,2027.61,5.41861,43.9266,3533.68,-27.2384,40.3421
1738,-30.1733,-21.9621,0.0318988,-54.8123,72.4296,-13.2179,-10.9211,27.498,10.2355,6.93335,1147.22,2075.31,5.47641,43.0062,3462.57,-26.849,40.2741
1739,-29.9245,-22.2879,0.0318082,-58.8194,72.2101,-14.1492,-11.7876,26.5784,10.8555,8.35853,1154.94,2089.07,5.5941,44.2864,3412.32,-26.4898,40.7505
1740,-29.9492,-22.9151,0.0306277,-61.1491,73.1449,-11.5973,-14.417,24.5223,12.7342,5.86305,1214.04,2124.55,5.58274,43.3519,3409.75,-26.1096,41.5375
1741,-30.2777,-24.0087,0.0301207,-27.5753,37.7891,-2.99631,-4.53144,11.3174,20.6874,7.14401,1742.11,3137.93,3.36031,15.4408,9044.96,-17.6512,40.3893
1742,-30.4227,-24.0087,0.0318235,-45.8189,59.1004,-9.22435,-4.05119,13.3004,19.1251,7.95566,1235.74,2315.78,4.82704,32.4126,4003.72,-22.9083,40.767
1743,-29.945,-20.3671,0.0540154,-43.5869,58.0611,-7.81886,-1.57582,9.51239,19.4748,5.48973,1370.67,2451.07,4.45408,27.859,4831.65,-21.6241,41.3402
1744,-25.3497,-15.5322,0.107142,51.6437,34.7158,-17.9603,18.0492,-1.23848,15.7341,2.28145,2541.98,3152.22,1.99727,7.55801,9422.06,-16.5336,34.8359
1747,-17.7477,-10.4099,0.109574,31.394,74.6987,-34.4627,24.365,7.1404,9.72491,8.47809,1379.73,1919.38,3.00903,18.872,5280.21,-28.9314,40.1645
1748,-19.2059,-11.8319,0.0777895,24.2335,78.7525,-33.565,20.9966,10.5186,4.69092,10.0606,1260.38,1822.6,3.47183,24.6362,4720.0,-29.5841,41.0622
1749,-22.1816,-13.4222,0.0734582,14.1794,76.795,-38.2598,14.1174,8.98271,-0.0301876,9.16108,1622.1,1961.26,3.30745,23.5973,5185.6,-27.1487,37.6366
1750,-22.6792,-15.7612,0.0665491,11.023,83.1156,-35.9393,12.5781,11.8717,-0.329849,10.5704,1349.89,1789.95,3.65996,28.2181,4517.54,-29.4095,39.4703
1751,-23.5372,-15.2484,0.0754444,2.78032,83.9585,-36.596,9.8804,13.0869,-1.16547,8.52655,1438.26,1809.47,3.75293,29.9789,4485.92,-29.0209,37.2392
1752,-22.4475,-14.2139,0.0752207,4.22317,78.9383,-27.4601,11.2516,19.0021,3.65097,4.44305,1232.14,1800.92,4.22675,33.9006,4016.94,-28.8904,40.2376
1753,-22.4732,-14.2139,0.0687556,6.4202,75.5819,-25.1059,7.20659,12.4913,8.77396,0.548816,1284.93,1876.26,4.10855,30.3582,4058.58,-27.4728,39.8777
1754,-23.2538,-15.6539,0.0677925,9.90717,73.0593,-24.1294,4.38181,10.1003,11.3455,0.208041,1400.41,1965.45,4.02938,28.3068,4439.45,-25.7314,39.0695
1755,-23.3764,-15.6539,0.0609816,3.56105,74.6438,-22.4668,4.57031,12.2904,9.53914,1.30093,1260.32,1886.16,4.33445,32.3167,4007.42,-26.8592,40.3655
1756,-24.296,-15.8093,0.0659911,6.62733,66.9239,-18.6155,2.59525,10.0729,13.2156,-3.73002,1496.29,2163.71,3.85225,24.2384,4653.43,-23.5719,37.0837
1757,-23.6103,-15.8093,0.0552179,10.0695,66.3954,-14.1019,5.06387,6.35749,14.9757,-5.01452,1296.64,2133.47,4.01734,24.7405,4514.54,-24.7252,40.5617
1759,-24.5808,-15.5211,0.0562977,-9.33393,77.0283,-18.0549,-1.37651,13.1977,8.34319,-1.05652,1187.92,1871.1,4.9327,39.3225,3801.28,-26.8198,40.9278
1760,-24.9902,-15.5211,0.0465042,-23.5751,89.2444,-20.0032,-7.74648,21.1219,1.93133,2.46768,1147.26,1714.11,5.58649,51.7437,3659.38,-29.2411,40.465
1761,-26.6502,-18.3948,0.0488097,-29.2894,88.9743,-19.8496,-12.8191,21.2906,2.34635,0.148203,1249.86,1786.61,5.53309,49.8082,3754.28,-28.7321,38.6004
1762,-26.2299,-18.15,0.0452784,-30.6772,88.3558,-17.2413,-13.2873,21.5786,2.26745,1.34307,1145.24,1757.95,5.83619,53.6426,3398.5,-29.1472,40.7152
1763,-26.8822,-18.15,0.0455914,-33.5245,86.1214,-17.0423,-15.5496,20.6163,2.23011,1.33086,1248.37,1868.57,5.71197,49.8029,3593.55,-27.7251,39.7234
1764,-26.8223,-18.5606,0.0429658,-35.2867,90.323,-15.0061,-13.8883,22.0433,3.95832,1.89505,1087.65,1719.69,5.99931,56.3353,3345.77,-29.5381,40.2393
1765,-27.3375,-18.5606,0.0423094,-37.9634,89.8178,-13.844,-17.0193,20.9663,3.8843,-2.0309,1155.86,1810.04,6.00601,54.5091,3370.55,-28.7838,39.5787
1766,-27.4713,-19.2889,0.0392135,-39.7402,90.2634,-11.6079,-18.8924,21.5368,3.12503,-2.96514,1134.21,1784.0,6.11044,55.6317,3331.58,-28.8957,40.2545
1767,-28.1313,-19.2889,0.0374667,-42.7612,91.2838,-11.0101,-19.9409,20.3311,4.93439,-4.65637,1175.07,1773.21,6.02109,54.6481,3345.17,-29.0884,39.498
1768,-28.5271,-21.3802,0.0376949,-44.6013,88.7723,-10.9235,-21.9172,18.6918,2.77326,-3.07474,1168.32,1858.04,6.18578,54.9527,3323.74,-28.161,39.5371
1769,-28.4743,-21.3802,0.0355743,-45.1861,91.5828,-8.19581,-20.6329,21.5904,4.82602,-1.97159,1117.77,1827.76,6.34529,57.5738,3188.49,-28.7472,40.0414
1770,-28.9773,-22.6891,0.0379408,-47.7975,88.2518,-7.7781,-22.4697,19.2783,5.92456,-4.06019,1187.71,1906.54,6.08291,52.4063,3326.62,-27.5798,39.022
1771,-28.4179,-21.5671,0.0369474,-20.6106,68.6965,-13.2297,6.62015,0.502099,11.8293,6.1882,1293.8,2111.32,4.38363,30.0086,4651.98,-23.9744,40.0448
1772,-28.6483,-20.5544,0.0369916,-10.5734,62.4478,-16.0345,10.8036,3.26836,10.3742,9.20371,1486.59,2286.02,3.74128,22.8346,5616.84,-22.181,37.8962
1773,-28.6379,-19.8164,0.0347341,-22.7572,78.601,-9.62764,2.13586,14.0216,5.4801,8.6713,1180.93,2000.1,5.18465,40.2813,3784.67,-24.7657,39.1652
1774,-29.1849,-19.8164,0.0293347,-32.6202,84.0927,-5.63849,-2.43829,17.6914,8.47037,7.59647,1077.05,1908.98,5.74779,47.9649,3448.49,-26.0243,37.9901
1775,-30.6524,-22.2877,0.0267848,-24.5311,78.726,-4.70259,-3.10416,8.65981,11.2447,7.19939,1177.35,2044.2,5.29581,40.1961,3702.07,-24.4546,34.3022
1776,-31.4422,-22.3976,0.0221898,-36.1305,78.2891,-1.03558,0.483423,10.7494,11.9168,6.09552,1046.98,2061.4,5.47503,41.8881,3559.45,-24.4534,35.2101
1777,-33.077,-25.4527,0.018448,-58.1751,65.6299,12.7883,5.5584,10.4823,14.2744,9.99522,1009.42,2436.61,5.10344,33.2983,3871.29,-22.345,37.2931
1780,-26.365,-17.4063,0.0481907,38.6417,46.1499,-12.8188,21.8095,-5.24606,13.6859,7.83664,2074.65,2875.84,2.3238,9.63372,7956.66,-19.3596,34.502
1781,-26.3407,-17.4063,0.0404288,13.8196,67.4571,-18.5733,26.7257,1.55573,8.35137,12.6021,1479.67,2213.77,3.0427,17.0618,5822.6,-24.7043,34.9744
1782,-27.8662,-18.3073,0.0420225,-4.3474,70.8839,-23.8189,14.1477,4.71133,3.62221,10.9587,1582.22,2161.2,3.59212,23.5125,5461.0,-23.8285,35.4189
1783,-27.5304,-18.3072,0.0383368,-12.6104,80.7255,-17.3234,13.9394,11.4683,3.30729,12.7257,1186.97,1930.71,4.62475,35.8651,4557.62,-26.403,36.6866
1784,-28.3277,-18.3072,0.0340547,-18.9764,83.4217,-15.4657,6.03043,14.0398,2.89298,11.0862,1181.62,1906.2,5.04602,40.8067,4053.36,-26.1893,35.6223
1785,-29.3565,-20.6639,0.0377218,-24.9278,84.8757,-12.1042,2.736,16.7548,2.37955,10.5312,1143.09,1904.39,5.44732,45.1147,3823.88,-26.2793,35.1545
1786,-28.4682,-20.6639,0.0343749,-30.7499,87.0728,-8.6709,-3.44361,18.408,1.57467,7.65355,1100.39,1923.7,5.90121,50.0249,3704.98,-26.3847,36.9537
1787,-29.2752,-20.7472,0.0319262,-37.4654,87.7894,-7.06981,-5.82915,16.9411,3.38775,6.98013,1081.39,1889.56,6.07309,52.5729,3613.81,-26.7263,35.9014
1788,-29.9171,-21.5132,0.0317545,-42.7501,89.5115,-0.579229,-9.17506,15.8383,6.10091,7.01744,1003.73,1848.83,6.43619,56.8129,3088.14,-27.2126,35.9721
1789,-29.9639,-21.5132,0.0312945,-47.4107,88.4116,0.127457,-10.8955,14.7727,7.99257,3.69104,1024.06,1870.21,6.42384,56.1513,2934.65,-26.9799,36.7719
1790,-30.0906,-21.7687,0.0303487,-50.1046,87.1902,3.72766,-13.1581,15.3635,8.1962,4.91022,1001.18,1959.99,6.4803,54.8353,2890.54,-26.7228,36.623
1791,-30.3572,-22.6601,0.0298369,-53.3849,87.989,5.25968,-12.4685,14.5482,10.1043,8.06825,947.126,1895.19,6.69863,58.4409,2659.18,-27.3584,36.5334
1792,-30.5049,-22.5432,0.0287328,-56.8114,90.5272,5.51833,-14.518,14.5044,11.4546,4.39894,955.463,1878.09,6.85883,61.3568,2641.27,-27.4925,36.6001
1793,-30.8324,-22.5432,0.0277757,-56.148,86.1934,6.97674,-13.7892,10.8693,8.69145,7.25105,967.928,1995.2,6.65516,56.252,2519.61,-26.6873,36.6247
1794,-31.1267,-23.2123,0.027235,-58.9213,89.5968,11.3229,-15.2193,12.2703,11.0637,7.54095,897.294,1909.43,6.90221,60.3253,2379.24,-27.3273,36.0639
1795,-31.2975,-23.6245,0.0260603,-59.4007,88.6376,13.0178,-13.6309,8.87546,10.9896,7.11772,897.737,1941.28,6.88998,59.5742,2345.81,-27.0222,36.4265
1796,-31.6804,-24.0939,0.0250286,-62.5619,87.0578,14.9279,-14.7241,8.25969,8.25981,6.61228,953.125,2043.15,6.63084,54.1892,2374.4,-26.0784,36.797
1797,-32.0313,-25.2908,0.0240617,-63.5615,87.6087,14.4719,-14.7316,9.12175,8.33199,7.0193,952.701,2062.49,6.6372,54.3036,2447.74,-26.1561,36.4477
1798,-32.3735,-25.5625,0.0233678,-64.2357,86.3453,16.9142,-14.4537,8.78757,9.61995,7.45079,951.591,2107.32,6.54202,52.267,2405.73,-25.8999,36.6718
1799,-32.6276,-25.8859,0.0225011,-70.0635,88.1937,18.0159,-16.3452,9.6353,8.06764,7.37601,904.924,2049.44,6.79193,56.0731,2302.25,-26.8525,36.4059
1800,-32.9559,-25.8859,0.0214108,-72.3278,85.6452,20.2877,-16.1486,6.98345,12.6044,4.35466,896.312,2091.09,6.64272,53.5897,2239.44,-26.2401,36.4713
1801,-33.3873,-26.4132,0.0214309,-70.8092,83.4612,21.4564,-13.4688,5.62597,11.4117,7.81147,911.735,2104.95,6.45282,50.5849,2340.72,-25.8715,36.881
1802,-33.3792,-24.7617,0.0212016,-75.3781,82.2037,24.3252,-15.6675,6.32465,13.6279,4.76362,958.783,2224.53,6.21036,46.2764,2345.1,-25.3496,37.5074
1803,-33.4726,-24.6462,0.0207312,-77.0238,80.0399,24.9825,-15.9878,2.92489,12.8041,6.16044,1001.31,2357.18,6.02525,43.1581,2360.26,-24.6865,37.7571
1804,-33.6675,-24.6462,0.0203948,-77.8734,80.5124,25.0139,-13.8879,4.69607,17.2013,5.63577,881.092,2141.83,6.36342,48.9654,2230.62,-25.9376,37.3557
1805,-33.8096,-24.8952,0.0200065,-79.1038,81.2319,26.6841,-16.9117,3.52465,17.4433,4.78138,926.334,2268.77,6.24363,46.5987,2236.01,-25.6421,37.612
1806,-33.9766,-24.8952,0.0198983,-81.8841,80.9395,26.795,-17.1795,4.57688,16.1433,7.16969,934.99,2275.82,6.18251,45.4249,2327.65,-25.3583,38.1386
1807,-34.0237,-25.5814,0.0197943,-83.1604,81.8328,27.3221,-16.8941,2.79209,13.7339,8.55499,949.653,2284.86,6.20911,45.6438,2237.34,-25.0427,38.7958
1808,-34.0692,-25.5814,0.0195648,-82.7717,79.8763,29.6344,-13.0588,0.790811,12.8146,9.44414,933.508,2294.57,6.13347,44.5912,2202.47,-24.8293,38.9966
1809,-34.1705,-26.2592,0.0198394,-83.2622,79.7406,30.7037,-10.4484,-0.172133,10.8623,9.9951,916.14,2331.22,6.16781,44.7613,2189.52,-25.0603,38.8973
1810,-34.0494,-26.3947,0.01998,-83.9324,78.9258,33.3952,-12.4106,-2.47927,13.6854,8.37366,933.972,2388.79,6.02344,42.6041,2195.38,-24.7231,39.0435
1811,-33.9881,-26.3947,0.0200963,-81.7409,78.6281,31.3879,-7.80494,-2.24552,10.7408,10.7528,886.365,2312.28,6.18418,45.1144,2185.05,-24.8564,38.7715
1812,-33.9377,-25.9389,0.0195364,-82.8149,80.2106,32.3664,-10.2592,-1.0534,10.7899,9.40595,892.893,2289.58,6.22189,45.5732,2185.91,-25.2706,38.9421
1813,-34.1831,-25.785,0.0185772,-63.6366,74.6425,7.80765,-0.186933,10.1159,5.00169,10.4714,1084.23,2370.62,5.50998,38.4654,3876.9,-22.5509,38.7482
1814,-34.6204,-25.1746,0.0192918,-85.0709,79.6697,31.1092,-10.3581,2.09637,10.1089,8.27614,904.231,2330.39,6.12596,44.0491,2234.63,-24.7865,39.4852
1815,-34.2926,-25.1746,0.0198553,-88.252,76.9682,35.7119,-8.13494,0.079663,10.0025,11.2998,873.757,2382.44,6.06286,42.8002,2177.12,-25.0865,39.3085
1816,-34.0424,-25.4263,0.0192047,-91.6754,77.8292,37.4002,-9.02768,1.38462,7.56286,10.7576,848.229,2369.96,6.14639,43.6275,2139.04,-25.2343,39.4969
1817,-34.3318,-25.4263,0.0186123,-95.4806,77.0329,40.8348,-8.09211,-0.570942,11.8649,8.99594,786.395,2297.74,6.3335,46.3897,1881.28,-25.8262,39.0715
1818,-34.604,-25.4399,0.0184296,-97.4163,76.9627,41.0281,-6.52477,-1.36877,7.9637,13.2,837.777,2430.97,6.16575,43.5951,1895.21,-25.2875,39.5116
1819,-34.6897,-26.7129,0.0182749,-101.294,75.4343,43.3691,-6.48457,-2.3791,8.97097,14.3088,871.788,2441.1,5.99604,41.3044,2116.51,-24.9009,40.4903
1820,-34.7629,-26.0174,0.0179678,-99.1331,76.2588,41.5263,-6.17819,-1.07946,10.1149,12.2861,777.348,2286.8,6.37551,46.8223,1860.08,-25.8143,39.3651
1821,-34.9101,-25.7924,0.0178117,-99.9999,75.6675,44.5758,-5.89647,-1.55868,10.7973,13.3334,712.741,2257.19,6.55497,49.2601,1826.34,-26.4779,38.4736
1822,-34.9859,-25.7924,0.0173742,-100.89,76.3133,45.049,-9.1595,0.298886,10.7589,10.7093,740.337,2322.83,6.43311,47.1553,1834.88,-26.3682,38.6055
1823,-35.2019,-26.639,0.0169701,-101.947,76.5593,44.736,-6.91856,-4.02286,10.9813,11.6078,792.182,2354.14,6.27966,45.221,1854.42,-25.7897,39.2759
1824,-35.4063,-27.8459,0.0159643,-101.442,76.3182,42.2012,-5.259,-3.84465,12.0848,9.48719,810.458,2371.54,6.2058,44.4869,1884.05,-25.4154,39.4806
1825,-35.937,-28.7722,0.0153353,-104.112,77.4146,45.6632,-6.25848,-3.4208,9.00373,12.8272,746.594,2350.53,6.48455,47.778,1820.36,-26.4622,38.6013
1826,-36.2862,-29.0194,0.0152357,-105.562,75.6555,46.4459,-5.32643,-2.27505,5.30407,13.2164,771.097,2409.89,6.27385,44.6859,1829.08,-25.8361,38.6491
1827,-36.3427,-28.8937,0.0159655,-89.8366,61.975,43.4833,-1.85767,-0.92629,6.52061,6.53301,1010.97,2859.78,4.83372,27.2556,4308.06,-21.7573,38.5302
1829,-38.2778,-28.8323,0.00650278,-55.7884,41.0887,9.3146,13.0373,1.93622,5.25532,3.74513,1942.35,3506.2,2.93647,12.323,9836.94,-15.3428,37.4267
1833,-29.7412,-18.3741,0.0591892,15.3824,45.4327,-10.5323,12.8596,0.429252,13.1636,2.65312,2053.15,2961.81,2.63905,11.3734,8378.29,-17.6682,33.3588
1834,-24.5551,-16.4601,0.0768019,7.54759,64.6606,-20.9058,19.2332,7.85803,15.6106,6.19703,1431.17,2150.95,3.51804,21.5505,5253.62,-25.3379,38.5727
1835,-22.2926,-15.8289,0.0823067,-5.72523,71.9276,-22.1113,15.5771,12.7865,12.3517,11.3811,1161.0,1904.19,4.39344,33.0166,4504.11,-28.167,41.4236
1836,-21.6913,-15.8289,0.0757868,-13.0988,77.6163,-20.4792,13.3438,17.9271,11.3406,14.004,987.373,1737.63,5.12729,44.0466,3771.36,-29.8679,41.8387
1837,-22.4081,-16.756,0.0612089,-18.9941,79.3327,-17.671,9.46898,21.8954,9.17532,15.6463,965.854,1717.39,5.41402,47.6665,3729.06,-29.6864,41.8931
1838,-24.2637,-17.6321,0.047623,-27.501,82.7284,-18.3803,3.62563,25.6614,7.52137,14.2587,1031.65,1750.23,5.59778,50.3381,3718.62,-29.4346,41.0223
1839,-26.4437,-19.2223,0.0446241,-31.1574,82.715,-16.1451,-2.43927,25.2468,6.34157,10.0715,1108.51,1840.23,5.68181,49.6363,3714.86,-28.511,40.1027
1840,-27.0086,-19.6587,0.045332,-35.1029,86.543,-13.8847,-4.23248,25.1151,5.63852,9.21891,1091.11,1829.65,5.98899,53.706,3378.13,-28.4646,39.9497
1841,-26.8719,-19.6587,0.0430739,-38.6156,84.4615,-11.478,-6.51535,24.3414,7.59257,7.14552,1041.12,1779.4,5.9202,52.6542,3234.64,-28.6393,40.4501
1842,-27.3157,-20.4306,0.0402415,-42.3813,88.8202,-7.49685,-8.20718,24.3197,9.50585,6.0352,954.661,1724.52,6.45774,60.996,3173.6,-29.5661,39.846
1843,-27.9065,-21.5016,0.040755,-45.4087,88.1629,-4.81157,-12.2543,23.4175,10.2206,3.98342,964.278,1790.41,6.60578,61.2651,3158.36,-29.193,39.7858
1844,-27.7964,-21.0847,0.0391791,-48.1711,91.2181,-1.50074,-12.5592,23.9091,11.316,3.62016,930.961,1744.69,6.80576,64.6101,3110.23,-29.5627,39.8792
1845,-28.1389,-21.0847,0.0351081,-51.2651,89.154,0.213598,-15.0231,22.6773,10.8805,2.21307,981.433,1836.9,6.63521,59.7554,3134.52,-28.7153,40.4943
