,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2231,-33.6491,-25.8495,0.019865,-42.0258,72.6491,-40.5886,19.8996,-5.14833,4.54564,-9.02958,1774.19,1960.59,2.56463,14.7003,5772.81,-28.7217,34.5621
2232,-34.0382,-27.2334,0.0193417,-46.753,74.5236,-41.7803,17.75,-3.26212,1.70498,-8.09348,1752.79,1913.24,2.74096,17.1112,5499.75,-29.2374,34.6794
2233,-34.2701,-28.4219,0.0194705,-49.3452,74.6764,-41.2237,15.3461,-0.517746,-1.28086,-6.13544,1744.86,1890.32,2.89056,19.0279,5273.87,-28.9806,34.8913
2234,-34.2125,-28.4423,0.0189286,-51.5235,76.528,-41.8206,15.5781,-1.15597,-0.672227,-7.83717,1691.06,1844.76,2.82382,18.4221,4981.21,-29.8844,34.8695
2235,-34.4576,-27.829,0.0188748,-51.7145,77.0329,-41.1342,15.6052,-2.01056,-1.21008,-7.2138,1665.46,1848.29,2.89299,19.0817,4990.97,-29.432,34.8091
2236,-34.4824,-27.829,0.0187025,-55.633,78.9693,-39.7001,10.7075,-0.474041,-2.71253,-7.46492,1619.23,1798.29,3.20123,22.9431,4496.06,-29.4522,34.9757
2237,-34.562,-28.1032,0.0187109,-56.3411,80.245,-40.0197,10.7609,0.266708,-4.14017,-6.73332,1594.78,1752.05,3.1069,21.7921,4492.42,-30.1154,35.0495
2238,-34.5581,-28.247,0.0184982,-61.0411,81.894,-40.9659,8.58691,0.691071,-5.54192,-7.3198,1574.28,1733.73,3.33958,25.2178,4407.69,-30.3072,35.1296
2239,-34.6574,-27.9331,0.0177145,-64.9273,83.118,-41.493,7.86052,0.904329,-7.98906,-6.67007,1555.5,1702.88,3.40695,26.4998,4245.2,-30.5657,35.1112
2240,-35.0334,-27.8382,0.0171579,-65.7077,83.7377,-39.2584,7.69561,2.06312,-8.02629,-5.28487,1524.2,1686.43,3.44268,26.8225,4235.33,-30.8216,35.1815
2241,-35.3107,-27.8382,0.0172285,-70.4252,86.1006,-39.7009,5.32194,3.05204,-8.44477,-6.37602,1479.97,1643.8,3.64316,30.0088,4191.04,-31.4369,35.4133
2242,-35.2751,-28.2274,0.0166282,-71.982,86.8011,-39.1544,5.46076,3.56489,-9.19037,-5.98377,1470.17,1652.17,3.81755,32.2651,4194.27,-31.1072,35.3669
2243,-35.5831,-28.5579,0.016126,-73.7606,84.4313,-36.3044,1.60514,3.7073,-9.51699,-8.7795,1453.3,1647.91,3.88774,32.3689,4175.89,-30.6628,35.5549
2244,-35.8495,-29.0208,0.0153296,-73.2986,85.8526,-34.9981,3.37391,4.81251,-8.73074,-6.93764,1429.4,1668.87,4.06615,34.7225,4167.42,-30.4996,35.582
2245,-36.2894,-28.6989,0.0150349,-80.965,90.8111,-36.6087,-0.0808911,7.26417,-10.823,-6.76184,1382.5,1589.53,4.21566,38.385,3927.4,-31.9948,35.7087
2246,-36.458,-28.377,0.0148014,-82.2255,89.8087,-35.0283,-1.91423,8.66042,-11.7213,-6.32952,1378.8,1597.43,4.25833,38.5636,3922.89,-31.714,35.7838
2247,-36.5939,-28.1366,0.0139918,-82.4215,89.5138,-33.1238,-1.44901,8.05748,-8.17857,-8.06942,1362.88,1602.98,4.2783,38.4075,3931.63,-31.2563,35.9569
2248,-37.0826,-28.1366,0.0137023,-85.0962,89.5443,-31.13,-3.27353,8.25703,-8.15185,-7.04282,1342.66,1622.33,4.56134,41.6583,3772.53,-30.6135,36.0873
2249,-37.2641,-29.1253,0.0140188,-87.0462,90.3759,-31.7835,-4.11513,8.30886,-9.81145,-8.49703,1337.0,1583.72,4.51948,41.3902,3752.42,-31.2698,36.114
2250,-37.0658,-29.9979,0.013714,-86.8158,87.4891,-30.909,-4.60156,4.54682,-8.01133,-12.3615,1341.54,1613.9,4.64407,42.1994,3753.99,-30.2522,36.2619
2251,-37.2567,-29.9979,0.0131767,-88.7564,91.1116,-28.9525,-4.15309,8.77201,-9.38875,-8.94286,1295.83,1589.53,4.69145,43.5002,3745.61,-30.8753,36.1598
2252,-37.6039,-30.2715,0.0128364,-90.8201,91.1382,-29.5623,-5.208,9.21795,-10.0436,-11.1417,1284.85,1574.06,4.63477,42.8377,3741.55,-31.1552,36.0468
2253,-37.8312,-30.3438,0.0129487,-92.9978,92.7507,-29.252,-5.33187,10.9925,-12.0733,-8.85711,1273.56,1586.93,4.89809,46.491,3730.0,-31.3537,36.2151
2254,-37.7555,-30.3191,0.0126879,-94.6273,92.7529,-27.8269,-6.60652,11.0739,-11.5058,-9.67321,1254.85,1579.07,5.02385,48.0118,3714.63,-31.1701,36.3798
2255,-37.9322,-30.3191,0.0122387,-99.0169,94.7487,-25.9699,-10.0617,12.1471,-11.1975,-11.417,1232.9,1567.29,5.34259,52.7187,3686.32,-31.4801,36.4552
2257,-38.2249,-30.52,0.0123915,-101.079,95.0209,-24.1347,-9.80704,11.6942,-9.50209,-12.5565,1221.43,1562.04,5.44078,53.8814,3676.61,-31.4759,36.8222
2258,-38.1375,-30.2295,0.0121645,-102.47,94.4034,-22.5897,-11.0311,12.5294,-10.1295,-12.0756,1208.94,1570.18,5.48052,53.9114,3676.0,-31.4535,36.6956
2259,-38.2981,-30.2295,0.011734,-103.764,95.3729,-22.8066,-9.77681,13.5767,-10.3281,-11.4758,1193.17,1574.23,5.52122,54.846,3679.02,-31.5319,36.594
2260,-38.6111,-30.423,0.0113002,-107.421,96.3573,-21.1717,-13.1664,15.5309,-11.2463,-13.0921,1182.24,1593.44,5.86018,59.1848,3532.79,-31.5283,36.8233
2264,-39.4698,-31.0583,0.0105437,-112.848,94.0667,-19.5176,-13.4773,13.9857,-12.1769,-12.4469,1174.14,1599.08,5.85897,57.7523,3489.75,-31.1169,37.3859
2265,-39.5401,-31.2777,0.0104879,-114.186,94.9752,-17.3173,-14.6407,14.0728,-9.20606,-14.7011,1158.38,1587.4,5.94839,59.186,3469.28,-31.2483,37.3113
2266,-39.5862,-31.3871,0.0102917,-114.359,94.8342,-16.9718,-14.1998,15.4778,-10.5167,-13.3625,1167.67,1619.54,5.99407,58.9461,3480.61,-30.8118,37.5005
2267,-39.7502,-31.7411,0.00981162,-118.226,97.2008,-16.2621,-15.2423,15.1656,-8.28081,-14.7706,1116.16,1595.51,6.25186,63.8553,3437.0,-31.2644,37.4426
2268,-40.1652,-32.1368,0.00958376,-119.842,95.4787,-16.9617,-16.4093,16.174,-11.6398,-15.0876,1133.51,1618.73,6.21074,62.2337,3445.03,-31.071,37.5303
2269,-40.3693,-32.1911,0.00979052,-121.371,95.7198,-13.9142,-18.2892,17.6845,-10.358,-15.2376,1150.53,1639.39,6.27126,61.6636,3431.2,-30.797,37.8265
2270,-40.1839,-32.1845,0.00955479,-118.612,92.3707,-16.8968,-13.4152,12.6005,-10.0885,-13.5179,1131.74,1611.26,6.04254,59.1945,3443.73,-30.1792,37.8544
2271,-40.3956,-32.1845,0.0092065,-120.184,94.1936,-16.0287,-13.7511,14.7272,-10.1859,-12.7943,1132.94,1621.83,6.12025,60.1733,3448.54,-30.3713,37.8567
2272,-40.7181,-32.651,0.00919203,-124.307,95.0266,-13.3434,-17.0303,13.6816,-8.00794,-16.4446,1129.51,1624.27,6.31285,62.6029,3429.8,-30.7106,38.0761
2273,-40.7318,-33.06,0.00900798,-122.426,92.2303,-11.2071,-16.3362,13.1933,-9.30235,-12.9862,1110.83,1674.79,6.32374,60.5236,3415.07,-30.1619,38.0603
2274,-40.9075,-33.2724,0.00875042,-128.418,93.7225,-12.8834,-20.7613,14.2494,-10.788,-16.1773,1114.95,1649.74,6.47694,63.6939,3230.17,-30.6448,38.3384
2277,-41.6011,-32.8413,0.00827965,-132.134,93.6308,-8.89098,-18.6729,14.65,-6.22626,-14.1349,1096.32,1683.03,6.53115,63.4297,3190.72,-30.2098,38.6754
2278,-41.6398,-33.532,0.00818273,-134.65,92.9071,-11.1096,-19.4473,13.5619,-6.66298,-15.7047,1120.23,1704.51,6.53679,63.338,3225.1,-30.1117,38.822
2279,-41.742,-34.2462,0.00792549,-135.065,91.5059,-9.02742,-21.4616,15.3616,-7.22758,-14.8418,1121.45,1767.08,6.53224,61.4318,3217.43,-29.6756,38.9198
2280,-42.0195,-34.862,0.00771054,-134.613,91.4174,-8.48723,-21.022,16.3947,-5.8075,-16.2116,1110.24,1740.93,6.43931,60.6516,3195.54,-29.8076,38.9187
2281,-42.2583,-34.7697,0.00757119,-137.637,91.1234,-9.00415,-21.8822,14.7057,-5.90195,-15.5065,1107.48,1736.84,6.49079,61.1016,2980.18,-29.698,39.0199
2282,-42.4167,-34.7343,0.00748433,-136.622,90.6205,-6.83467,-19.9009,14.817,-3.79966,-13.2918,1069.09,1745.3,6.49572,60.876,2792.05,-29.5534,38.8058
2283,-42.5169,-34.7343,0.00710759,-136.482,89.8022,-6.2716,-18.2502,14.4824,-2.92076,-13.4229,1047.16,1749.82,6.46044,60.2963,2797.97,-29.4463,38.7819
2284,-42.9656,-34.8803,0.00706645,-137.726,89.2775,-3.83905,-18.1944,15.7184,-2.28083,-11.7654,1054.89,1800.63,6.46037,58.9912,2778.63,-29.0702,38.8912
2285,-43.016,-34.7048,0.00709174,-138.63,85.306,-6.95499,-18.0672,11.9625,-3.73386,-14.0807,1137.89,1882.81,6.30076,55.4515,3243.21,-27.8195,39.5119
2286,-42.9849,-36.6406,0.00694344,-137.126,83.308,-5.00845,-16.6709,12.1824,-2.37802,-12.0234,1090.22,1881.28,6.19579,53.5072,3181.56,-27.7848,39.2281
2287,-43.1685,-37.445,0.00667202,-140.234,86.2264,-4.97134,-17.4317,14.4041,-2.96298,-10.2128,1071.93,1880.7,6.38937,56.3745,2962.97,-28.0815,39.2072
2288,-43.5148,-37.445,0.00653487,-144.002,86.9452,-3.74384,-19.9158,14.1391,-2.06795,-11.4569,1056.32,1840.37,6.43331,57.3568,2754.26,-28.6821,39.2284
2289,-43.6953,-37.2452,0.00651394,-145.828,87.2443,-4.33099,-20.1139,14.6516,-2.72057,-10.1352,1074.19,1869.42,6.48576,57.7236,2758.96,-28.6388,39.4818
2290,-43.7231,-37.2452,0.00633086,-146.804,82.9446,-4.07286,-21.3377,11.194,-2.06802,-12.5732,1105.54,1893.02,6.27879,53.9138,2919.9,-27.7487,39.9438
2291,-43.9708,-37.4963,0.00607728,-149.054,82.1927,-3.75522,-22.1549,11.0742,-3.19123,-12.6537,1141.17,1980.97,6.2621,52.5033,3206.36,-27.4117,40.0848
2292,-44.3258,-37.8584,0.00602157,-150.194,83.0662,-4.99025,-21.0677,12.0685,-3.64955,-12.7327,1138.49,1976.3,6.29298,53.179,3212.99,-27.6098,40.1052
2293,-44.4058,-38.6858,0.00599805,-149.487,81.6488,-4.2784,-19.5075,9.24915,-1.67518,-11.8239,1114.89,1915.51,6.26306,53.5343,2929.65,-27.3898,40.1066
2294,-44.4398,-38.7923,0.00583494,-152.523,81.1275,-4.60379,-20.6833,8.67683,-2.36511,-12.0846,1120.54,1943.13,6.33991,54.1691,2803.39,-27.5457,40.1305
2295,-44.6793,-38.8481,0.00580055,-110.045,39.1669,7.40617,-9.0269,-5.05717,7.80105,-8.85198,1982.13,3418.26,2.94648,11.7207,10672.9,-16.9336,39.1778
2296,-44.7306,-37.2166,0.0104608,-112.974,50.1421,1.33007,-4.78534,-0.982659,7.59696,-11.03,1623.38,2850.68,3.59721,17.5953,7740.81,-19.3225,38.9477
2299,-38.2089,-29.4733,0.0117208,-20.684,12.8433,-5.57995,13.3506,-9.62561,2.81496,-7.43752,3966.1,4182.73,1.29772,4.2185,11217.5,-19.9295,28.865
2300,-38.6209,-29.9826,0.01135,-26.7304,13.3719,-6.9935,14.9751,-11.7979,2.67784,-8.40396,3881.24,4052.11,1.26377,4.13248,11038.9,-21.2768,29.3299
2301,-38.9001,-29.9826,0.0110379,-31.0465,16.9473,-9.5083,15.8039,-15.1802,1.40643,-9.67276,3654.39,3858.32,1.31751,4.32579,10984.0,-22.5802,29.5207
2302,-39.1422,-30.4313,0.0106874,-36.4397,20.7153,-12.0374,17.4079,-16.8418,1.52592,-9.67028,3397.83,3679.27,1.39455,4.64863,10523.2,-23.537,29.8913
2303,-39.4225,-31.2435,0.010225,-41.9352,22.0433,-15.8241,15.5792,-19.6032,-0.448132,-10.4966,3291.34,3556.4,1.44599,4.87202,10498.3,-23.8284,30.3107
2304,-39.8067,-31.2529,0.00970735,-45.8819,26.0914,-17.3152,17.1635,-19.7559,0.661076,-10.5406,3131.12,3437.21,1.5127,5.1771,10448.9,-24.1006,30.5883
2305,-40.258,-32.2402,0.00927074,-52.8862,26.6643,-22.3141,14.988,-23.292,-1.56863,-12.9883,3036.24,3323.67,1.55751,5.42915,10021.4,-25.0015,31.025
2306,-40.6577,-33.0066,0.00913211,-56.8652,30.497,-23.5018,15.7966,-22.811,-1.20427,-11.3588,2891.01,3199.56,1.63196,5.82199,9987.36,-25.509,31.2634
2307,-40.7886,-33.1465,0.00868289,-60.078,32.9681,-24.0929,17.0672,-22.8186,-0.100608,-11.1192,2806.88,3131.3,1.6815,6.12344,9961.38,-25.4132,31.4883
2308,-41.2267,-32.2982,0.00834513,-64.0144,35.2317,-25.1785,17.6171,-22.2428,-0.911453,-10.8663,2708.52,3055.79,1.76572,6.69956,9508.44,-25.6209,31.7825
2309,-41.5713,-32.2652,0.00834367,-66.9182,38.8479,-25.9215,20.123,-21.1049,0.519149,-9.72373,2639.65,2975.85,1.80094,6.97787,8969.27,-26.0421,31.926
2310,-41.5729,-32.2553,0.00802284,-70.4428,38.8699,-28.3715,19.1944,-22.7022,-1.70267,-11.0228,2598.13,2931.57,1.84748,7.35938,8477.23,-25.9942,32.2161
2311,-41.9134,-33.3206,0.00782298,-71.9808,42.576,-27.0725,20.6785,-19.7584,-0.782919,-8.37022,2475.23,2857.87,1.92941,7.89187,7992.25,-26.0672,32.4065
2312,-42.1326,-34.1247,0.00755967,-73.9492,44.9862,-26.4284,20.8874,-18.1072,-0.629632,-7.12223,2383.71,2804.56,2.01119,8.47198,7962.98,-25.7439,32.5237
2313,-42.4299,-34.1854,0.00732557,-76.5585,47.1794,-26.2038,20.2546,-16.4983,-1.81016,-5.68262,2302.54,2746.74,2.13975,9.46489,7924.46,-26.1414,32.7487
2314,-42.7032,-34.4034,0.00719129,-79.4652,47.0121,-26.456,19.0222,-16.585,-2.887,-5.99115,2329.95,2731.45,2.16533,9.68453,7916.7,-25.7981,33.2105
2315,-42.8639,-34.8135,0.00678547,-83.6116,50.0895,-27.1266,20.0153,-16.2224,-2.60044,-5.06421,2175.6,2657.07,2.28167,10.6425,7452.48,-26.6751,33.0837
2316,-43.3684,-34.3736,0.00666004,-85.9521,51.9657,-25.6242,19.4417,-13.6886,-3.04723,-3.6261,2066.98,2606.36,2.43666,11.8345,6994.26,-26.8033,33.1655
2317,-43.5305,-34.3736,0.00668084,-89.144,52.2363,-26.4472,18.3908,-14.9204,-3.0455,-4.95666,2031.21,2551.53,2.4191,11.6121,6981.85,-27.0187,33.4582
2318,-43.5034,-34.875,0.00651148,-91.7734,53.8352,-25.56,16.8217,-13.5546,-4.34779,-3.55344,2019.02,2556.02,2.62585,13.3266,6970.97,-26.3867,33.7676
2319,-43.7264,-34.9871,0.00636263,-94.3135,55.856,-26.6726,16.521,-13.0376,-4.74419,-3.42988,2014.26,2513.78,2.69861,14.0884,6958.65,-25.4757,34.1833
2320,-43.9273,-35.2834,0.00614368,-96.4421,58.4122,-25.4078,16.1197,-11.8135,-5.51495,-2.09261,1898.12,2466.97,2.87664,15.6623,6929.06,-26.5752,33.9733
2321,-44.2314,-36.347,0.00602457,-96.8161,57.1175,-24.543,15.1171,-10.1163,-6.73255,-1.1671,1868.57,2460.82,2.90314,15.7724,6918.69,-26.4125,33.9777
2322,-44.4015,-36.4504,0.00593124,-100.475,59.2633,-25.477,15.706,-8.99246,-7.02922,-1.02812,1811.8,2427.97,3.0415,17.2843,6508.58,-26.3901,34.1466
2323,-44.5371,-36.4504,0.00559199,-103.181,58.7943,-25.5077,13.8472,-8.23322,-8.2578,-2.54764,1811.88,2388.23,3.06244,17.4482,6469.58,-26.2918,34.6602
2324,-45.0487,-36.691,0.00572612,-106.768,57.7468,-25.4442,10.7562,-8.00449,-10.2322,-3.67798,1815.17,2386.02,3.1797,18.3925,6453.83,-26.2408,35.0692
2325,-44.8428,-36.5228,0.0057194,-107.679,59.4069,-24.0447,10.8505,-7.47717,-9.10124,-2.90388,1772.17,2407.34,3.3939,20.2464,6433.8,-26.0586,35.0329
2326,-44.853,-36.4697,0.00560045,-108.838,63.1911,-22.941,10.4739,-7.42675,-9.47587,-2.47893,1673.72,2319.51,3.54163,21.8222,5509.86,-26.5696,34.8289
2327,-45.0355,-36.4697,0.00549847,-112.37,63.8686,-23.801,9.15874,-6.40199,-9.99549,-0.600465,1676.68,2300.52,3.57778,22.3559,5474.69,-26.7112,35.2647
2328,-45.1952,-36.9405,0.00533383,-112.767,66.0812,-20.6962,8.54664,-4.31996,-9.80095,-0.405668,1598.24,2250.59,3.70703,23.5135,5438.66,-26.9503,35.087
2329,-45.4592,-36.9405,0.00526799,-113.637,65.0725,-19.871,8.55816,-3.20533,-9.07594,0.889495,1564.13,2306.92,3.84702,24.7082,5427.98,-26.4052,34.9691
2330,-45.5671,-37.2951,0.00508502,-115.789,65.3213,-19.8143,8.85478,-1.94818,-9.7339,0.886448,1541.56,2289.85,3.87728,25.1073,5409.52,-26.5947,35.1729
2331,-45.8741,-37.4336,0.0048372,-117.449,66.5067,-19.0537,9.403,-0.00243699,-9.65955,1.77703,1524.16,2271.18,3.90286,25.4411,5150.87,-26.8832,35.1503
2332,-46.3081,-37.7614,0.00504914,-120.27,64.8627,-20.6188,7.23559,-0.520183,-11.3572,0.210503,1618.01,2315.66,3.88361,25.0384,5416.63,-25.9627,35.9126
2333,-45.9357,-37.3926,0.00483681,-114.565,61.1981,-18.414,7.09799,-3.48795,-8.33301,-2.97452,1640.05,2355.5,3.67575,22.3792,5462.33,-23.8371,35.4252
2334,-46.3088,-39.4525,0.00438188,-122.82,65.2043,-16.6392,10.1121,3.23893,-10.464,2.58784,1529.36,2330.87,3.95121,25.4381,5394.18,-25.3952,35.0586
2345,-51.2632,-42.9161,0.00302082,-143.379,35.1858,-7.69501,7.19132,3.52551,-10.0599,-5.29075,2210.34,3217.4,3.02829,13.7539,8597.1,-18.0909,35.4198
2353,-41.6976,-33.7123,0.00792005,-67.0692,0.356103,-17.1812,23.2097,-16.1488,-1.72136,-5.24663,4032.36,3701.68,1.16075,4.19065,10593.2,-23.2042,31.43
2354,-42.0254,-34.024,0.00773467,-70.6887,3.98958,-18.5532,23.6213,-16.4207,-1.05198,-4.9412,3870.5,3616.14,1.22827,4.48689,10494.4,-23.5061,31.8855
2355,-42.2312,-34.024,0.00742298,-74.1055,8.28435,-19.4558,24.965,-16.7344,1.32113,-4.67444,3748.63,3515.85,1.25073,4.57103,10420.3,-23.6418,32.4553
2356,-42.5884,-34.4622,0.00708336,-77.9545,11.4666,-22.2427,22.8978,-17.3688,0.0951527,-4.58281,3595.04,3415.32,1.34026,4.9516,10014.6,-23.8636,32.9837
2357,-42.9952,-35.2834,0.00686254,-81.943,13.6287,-25.6599,22.9899,-17.6646,1.45525,-5.73142,3423.7,3325.89,1.39201,5.21851,9987.53,-24.395,33.2193
2358,-43.2703,-35.2834,0.00673839,-84.0596,18.5277,-24.7135,25.0374,-14.9071,2.80177,-5.46242,3223.02,3244.59,1.47312,5.57349,9962.89,-25.0161,33.2476
2359,-43.4289,-36.13,0.00642602,-87.3063,20.2916,-28.5506,23.0808,-16.794,0.0758305,-5.47454,3151.82,3162.62,1.53339,5.99443,9938.96,-24.1595,33.2705
2360,-43.8412,-36.7394,0.00609926,-90.4406,22.1335,-27.6249,25.2445,-14.4035,0.324983,-4.67217,3085.69,3119.39,1.58175,6.33744,9911.91,-24.8751,33.2097
2361,-44.2945,-36.7394,0.00589025,-96.0901,23.9775,-31.7128,24.8807,-17.1306,-1.96249,-6.66943,3149.3,3046.32,1.60755,6.70531,9413.05,-24.9909,33.5076
2362,-44.5973,-38.1205,0.00572616,-97.7704,25.6336,-31.1157,24.4553,-15.7414,-2.61828,-4.81679,2952.41,2993.39,1.6574,6.93882,8433.91,-25.1104,33.0323
2363,-44.8427,-37.969,0.00556685,-100.615,28.7022,-31.3284,26.0244,-14.742,-2.77467,-3.68607,2862.96,2963.69,1.75608,7.67631,7981.99,-25.0403,32.8265
2364,-45.0878,-37.969,0.00537131,-103.892,29.2765,-30.7612,25.8194,-12.8136,-4.52986,-3.00938,2817.07,2907.79,1.76759,7.7547,7961.93,-25.2732,32.9061
2365,-45.3984,-38.1055,0.0052182,-106.664,28.5902,-31.1206,24.4727,-13.2344,-4.64382,-3.53515,2856.17,2918.7,1.88109,8.5452,7969.31,-24.5848,33.3448
2366,-45.6496,-38.9383,0.00509102,-110.376,30.1521,-32.0091,22.0636,-13.6967,-7.79095,-3.45289,2891.72,2880.6,1.98899,9.34929,7948.63,-24.6968,33.872
2367,-45.8639,-38.7999,0.00665505,-108.375,30.0107,-33.3493,20.5864,-9.71887,-5.57646,-2.47177,2719.24,2856.23,2.05658,9.70883,7927.46,-22.5696,33.2878
2368,-43.537,-33.5308,0.00820223,-40.5981,7.42306,-7.18481,13.7865,-5.90524,4.52841,-3.62078,3943.05,4185.26,1.32744,4.2394,12048.0,-12.1627,28.7068
2369,-41.7214,-33.2399,0.00847341,-58.4381,18.9111,-1.18019,16.9378,-7.86176,4.92533,-8.33217,2960.98,3839.38,1.74721,5.62402,10885.3,-20.1759,32.5863
2370,-41.4388,-33.2399,0.00849304,-74.0339,15.8187,-1.91922,18.4109,-12.9773,-0.409179,-14.4362,3073.6,3860.74,1.67709,5.35747,10559.6,-21.5988,35.4743
2371,-41.4187,-33.7863,0.00808485,-82.3287,17.7228,0.0817868,23.404,-9.39454,0.836003,-16.4595,2868.5,3739.94,1.74491,5.60007,10503.0,-23.3625,36.9756
2391,-54.1649,-44.818,0.00674563,-148.809,55.4304,0.502187,3.94329,4.13649,0.510408,-7.5345,1624.32,2875.09,3.90726,20.8794,6586.37,-18.477,33.9659
2400,-38.0345,-29.7253,0.0123313,-50.1457,-1.97495,-37.1019,1.70876,-24.0075,14.4867,10.8397,3960.9,3452.88,1.39274,4.89548,10842.7,-23.6202,31.6711
2401,-38.1798,-29.7253,0.0117574,-54.8376,0.186052,-39.9606,2.17524,-24.946,14.1702,9.76505,3854.87,3334.82,1.42702,5.10572,10341.2,-23.8827,32.0228
2402,-38.5938,-30.053,0.0113889,-58.524,2.19655,-41.1365,2.50977,-22.776,14.9445,11.9257,3703.6,3252.77,1.52528,5.61654,9921.65,-23.8286,32.2829
2403,-38.8703,-31.2145,0.0110424,-62.4678,4.05522,-43.9783,2.46939,-23.8411,14.7349,11.8328,3586.59,3157.33,1.54721,5.77393,9882.88,-24.633,32.1648
2404,-39.1387,-31.4398,0.0106552,-65.8259,7.07389,-45.1612,2.16444,-24.3928,12.1558,8.17099,3503.34,3075.22,1.63865,6.25275,9856.61,-24.2817,32.2967
2405,-39.4487,-32.0606,0.0103836,-67.2908,11.5429,-44.7135,2.8546,-23.3669,12.1692,9.82249,3363.58,2990.07,1.71091,6.68241,9391.41,-24.6539,32.1554
2406,-39.673,-34.1583,0.0100054,-74.2449,9.98651,-48.9886,1.32215,-23.4394,14.1712,12.712,3335.93,2907.13,1.76347,7.01692,8942.15,-24.8107,32.521
2407,-39.9953,-33.7116,0.00982783,-72.93,17.5132,-45.1649,5.36804,-20.6402,13.7887,10.407,3159.02,2869.23,1.83067,7.56495,8457.16,-25.0829,32.2746
2408,-40.1508,-33.7116,0.00940303,-74.3523,21.4557,-45.2411,5.78693,-21.7543,12.2013,11.7207,3029.24,2786.62,1.84623,7.75453,8016.01,-25.6451,31.7935
2409,-40.5346,-34.2069,0.00918766,-81.1886,17.6349,-50.8446,3.14673,-22.3506,11.3948,11.6937,3086.56,2736.78,1.90716,8.2797,8018.94,-25.2589,32.0018
2410,-40.7359,-34.2069,0.00890193,-82.743,20.8551,-48.9708,4.49161,-22.5423,11.4286,11.1217,3075.97,2720.1,1.94159,8.52907,8005.28,-25.5526,32.1701
2411,-41.0103,-34.7689,0.00857527,-83.1824,25.6439,-47.6419,3.9413,-20.5837,9.4074,11.5695,2894.41,2654.15,2.08514,9.52998,7953.61,-25.2876,32.031
2412,-41.335,-34.9362,0.0082354,-87.7939,26.371,-47.4521,4.92878,-18.6823,11.9016,14.3686,2850.44,2635.03,2.0963,9.74612,7940.62,-25.6599,32.122
2413,-41.6863,-35.9556,0.00788943,-89.367,27.3932,-47.7074,4.08658,-17.7552,11.6527,13.6404,2805.13,2619.54,2.19404,10.4037,7896.95,-25.8154,31.8042
2414,-42.0591,-37.01,0.00765485,-90.3963,31.6484,-44.2714,5.02364,-17.9264,9.73365,13.2026,2710.46,2585.22,2.26927,10.9486,7519.31,-25.5225,31.4728
2415,-42.3213,-37.0562,0.00739337,-92.6073,30.5848,-47.7667,4.94228,-15.2318,8.64093,12.3991,2821.81,2559.44,2.29458,11.2996,7526.74,-24.6157,31.7553
2416,-42.6231,-37.0562,0.00712196,-95.905,31.4189,-48.7042,4.0094,-18.4285,7.72188,12.3641,2709.44,2528.11,2.29724,11.5094,7491.65,-25.3423,31.3352
2417,-42.948,-37.7315,0.00685066,-95.6154,34.9867,-45.9,5.769,-16.097,6.60499,11.9878,2622.04,2525.17,2.31937,11.7426,7478.39,-25.6569,30.6164
2418,-43.2854,-37.7315,0.00660016,-101.733,31.6736,-49.4959,2.4187,-16.5597,5.55095,10.6716,2745.71,2516.71,2.4103,12.4342,7474.53,-25.2161,31.0816
2419,-43.6089,-38.1854,0.00644271,-101.77,34.3191,-46.4963,2.223,-16.8074,4.25396,11.9069,2657.78,2510.03,2.50129,12.9591,7470.25,-25.5355,30.8889
2420,-43.8186,-38.1854,0.00614866,-100.875,38.4046,-44.4964,3.52379,-14.476,4.65962,9.95186,2499.83,2467.49,2.56131,13.4125,7422.58,-25.8129,30.563
2421,-44.2244,-38.6684,0.0059174,-108.812,35.0203,-47.7204,0.342437,-14.563,3.33433,11.1927,2574.27,2468.85,2.66468,14.3272,7071.51,-25.6275,31.0144
2422,-44.5574,-38.4368,0.0057996,-108.063,38.6367,-46.1266,1.50006,-14.6253,3.57156,9.70974,2508.9,2456.42,2.74336,14.898,7071.43,-25.5239,30.4719
2423,-44.732,-38.4368,0.00560996,-108.282,39.3722,-44.0892,-0.109205,-13.289,1.37933,7.22138,2465.43,2485.91,2.9459,16.461,7029.31,-24.927,30.4298
2424,-45.0208,-39.0095,0.00535407,-114.077,37.4502,-47.2509,-0.273798,-14.7134,1.32027,9.25323,2550.76,2474.95,2.91294,16.349,7044.08,-25.0145,30.8767
2425,-45.4263,-38.8861,0.00529797,-115.65,37.9406,-48.4965,-2.24212,-14.9833,-2.66636,8.28419,2528.47,2446.79,3.01959,17.3588,7005.25,-25.1305,31.0079
2426,-45.5178,-38.8861,0.00513554,-114.587,42.0135,-41.4533,1.11567,-12.4867,-0.355188,11.2509,2414.75,2429.83,2.896,16.353,6964.21,-25.4693,30.4406
2427,-45.7883,-39.0782,0.0043854,-117.532,45.0623,-40.2067,1.85128,-9.66204,1.17138,15.3843,2334.51,2446.09,3.0158,17.6744,6583.3,-25.4199,30.2178
