,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
912,-31.048,-22.2382,0.0308596,-12.0439,51.6528,1.17309,12.0413,-3.69782,4.28459,0.951433,-1.40019,0.0514217,-5.95575,-6.46499,-5.52703,-13.1787,0.0121286,0.00918589,0.00568293,0.00305303,0.0028966,0.00209069,0.00164355,0.00151929,0.00154192,0.00227786,0.0044824,0.0100703,1600.71,2822.43,3.38441,16.6025,7994.64,-20.0696,35.3897,224.018,442.741,666.588,841.122,1112.87,1325.69,1448.4,1646.92,1774.18,1951.74,0.0210092,0.0310355,0.00126609,0.0077649,0.00719437,0.00240665,0.00062478,0.00184569,0.00256016,0.00100137
913,-30.2122,-23.8126,0.0300713,-36.6926,61.2926,7.13421,14.4104,0.0703107,5.60479,4.55362,-3.68022,-0.758421,-9.43969,-4.23363,-5.57129,-10.0493,0.0153225,0.0119201,0.00819763,0.00539209,0.00344564,0.00199419,0.00170244,0.00209934,0.00286732,0.00455033,0.00823663,0.0138817,1224.65,2533.4,4.25298,24.8532,6260.66,-22.7565,39.5716,91.1731,219.803,441.34,667.83,829.948,1106.52,1303.56,1403.4,1533.28,1686.5,0.00484526,0.0402781,0.0228641,0.000925816,0.00602344,0.00279957,0.000720717,0.00225094,0.000131122,0.00164795
914,-30.4369,-23.9111,0.0265211,-57.725,63.9713,18.6673,16.0647,4.76641,6.15796,1.48156,-2.50167,5.90879,-7.78349,-2.40283,-4.45123,-11.3324,0.0151607,0.0125008,0.00957883,0.00710132,0.00444962,0.00230758,0.00165375,0.00192674,0.00268946,0.00462068,0.00863891,0.0138271,1007.82,2425.24,4.8831,30.7851,4968.74,-24.0285,41.3819,104.684,223.465,444.013,662.814,838.971,1096.08,1312.79,1389.71,1683.37,1756.92,0.00679319,0.0444916,0.0161286,0.00111229,0.00644011,0.00150203,0.000589608,0.00106255,0.000772826,0.000782615
915,-31.5282,-24.0279,0.0213137,-67.9157,61.4713,22.275,14.1166,5.07836,5.36418,-0.8408,-1.24656,8.6856,-6.98119,-4.60962,-5.29606,-13.2422,0.00932945,0.00822198,0.00704653,0.00574623,0.00368934,0.00172471,0.000951956,0.000985102,0.00141755,0.00263927,0.00518537,0.00837845,1091.05,2649.89,4.63821,27.3521,6284.27,-22.4784,41.3872,99.1123,228.613,446.3,656.897,834.204,983.781,1114.83,1366.91,1594.25,1668.94,0.00691003,0.0367966,0.0120872,0.00108278,0.00451239,0.000121253,0.00213337,0.000833013,0.000178013,0.000279497
916,-33.4268,-26.2187,0.0123465,-72.3842,62.9573,24.8927,13.3382,4.70949,4.21669,0.833579,-4.0079,4.37467,-2.62287,-0.640356,-4.53349,-14.6832,0.0075007,0.00648536,0.00510116,0.00384917,0.00252828,0.00143559,0.00114873,0.00134204,0.00171715,0.00259785,0.00448133,0.00684939,1052.74,2618.65,4.7465,28.3289,5686.63,-23.0015,40.9861,101.091,222.35,450.833,666.609,832.237,934.671,1114.09,1374.62,1554.91,1634.93,0.00659538,0.0314643,0.0109744,0.00177853,0.00340551,0.000567299,0.00183575,0.000738333,0.000170388,0.000128516
917,-38.1692,-28.7256,0.00775327,-93.0136,55.5975,31.3699,15.3772,0.907167,3.88972,0.403996,-7.80065,3.8673,-2.4316,5.74422,-1.09623,-10.9971,0.00141653,0.0012651,0.00110764,0.000953795,0.000764872,0.000613229,0.000604001,0.000650684,0.000676211,0.000719421,0.000898559,0.00130283,1299.86,3169.81,4.00417,20.2204,8420.85,-20.4763,34.8732,89.7706,229.879,445.742,666.427,837.084,926.774,1103.0,1311.45,1382.98,1584.88,0.00634761,0.00959489,0.00760265,0.00171892,0.00278555,0.000363388,0.000748217,0.00023553,0.000286093,0.000143708
918,-42.2103,-32.9671,0.00611427,-108.215,44.7811,37.5941,22.7722,-1.77043,1.74763,0.398596,-2.99662,7.45232,-2.90787,1.44561,-2.20924,-8.83154,0.00105765,0.000861152,0.00067301,0.000559697,0.000450956,0.000389415,0.000412585,0.00046685,0.000507618,0.000585034,0.000769026,0.00102566,1483.68,3546.71,3.49444,15.7009,8483.98,-18.5772,37.9381,90.4948,215.02,438.345,663.948,831.512,1105.15,1373.47,1628.38,1765.0,1995.5,0.00488953,0.0101628,0.00419803,0.00130316,0.00167111,0.000510345,0.000362111,2.38482e-05,0.000160781,5.0151e-05
919,-44.2731,-32.9671,0.0216049,-122.1,40.553,38.6369,14.7354,1.5461,1.86118,0.261158,-1.4566,7.30627,-1.28577,4.56572,0.451995,-7.92911,0.000556934,0.000448519,0.000343611,0.000290566,0.000262072,0.000264418,0.000300022,0.000340789,0.000363149,0.000388362,0.000452001,0.000552178,1682.37,3995.55,3.20368,12.9963,10958.2,-17.1724,36.9084,203.973,441.731,667.234,845.407,1113.04,1382.5,1519.75,1609.59,1760.08,2040.3,0.00699244,0.0025756,0.000862122,0.00137152,0.00031158,0.000262949,2.32982e-05,5.18085e-05,0.000172648,4.47911e-05
920,-33.3089,-21.4037,0.0659551,-88.7985,38.2854,21.8975,20.5618,7.11101,7.20237,5.27334,5.59928,-0.214722,-6.2034,2.04605,-3.09289,-0.503561,0.000726905,0.000773412,0.00084472,0.000917731,0.000931327,0.000951505,0.000955154,0.000917384,0.000866635,0.000825409,0.000778315,0.000735628,1552.9,3493.73,3.25566,14.1546,9279.38,-16.514,37.2603,83.5872,153.939,269.614,472.035,627.189,746.204,850.07,1131.6,1407.3,1741.6,0.00656647,0.00635159,0.00558129,0.00159206,0.000796358,0.000287916,0.000444609,0.000327354,0.000304211,0.000220198
921,-23.615,-14.7902,0.0769886,-31.4812,70.8726,19.8973,32.1075,10.4513,7.07245,2.02257,-1.28715,0.680503,1.14098,-0.663433,-7.29602,0.753772,0.0531716,0.046041,0.0376868,0.0333963,0.0329098,0.0392369,0.0518212,0.0644639,0.0681503,0.0622547,0.057012,0.0557867,642.156,1761.98,6.34333,53.1115,3098.86,-28.0269,41.5195,175.471,343.768,471.829,673.836,827.242,1000.14,1123.58,1323.09,1505.14,1676.06,0.10176,0.0138338,0.0153744,0.00160857,0.00309579,0.0011994,0.00144155,0.00124132,0.000382226,0.00059847
922,-22.2715,-14.7902,0.051189,-37.6062,78.1519,17.948,27.0324,13.477,3.43914,3.96928,-0.661082,-1.93274,-1.90557,-1.3108,-2.16414,-0.889248,0.0531151,0.0418537,0.0300444,0.0251299,0.0270886,0.0400824,0.0612783,0.0815287,0.0881147,0.0794475,0.068285,0.06093,575.112,1601.78,7.31778,70.1961,2368.7,-29.9733,42.8104,179.774,341.708,494.761,646.145,826.336,1000.79,1148.46,1334.39,1604.96,1664.67,0.119546,0.0180745,0.0195922,0.00256107,0.00352366,0.0021546,0.000277631,0.00215676,0.00057473,0.000639387
923,-25.8165,-17.052,0.0534194,-43.7349,73.8117,13.0757,22.7613,14.8381,5.00657,2.08073,-6.20913,-1.83644,-0.970954,-0.365046,-6.9653,-4.96353,0.00998054,0.009322,0.00882489,0.00889568,0.00881933,0.0109373,0.0142927,0.0180516,0.019007,0.0155645,0.0123397,0.010859,777.483,1971.69,6.09702,49.0351,3295.14,-25.9846,38.583,173.59,330.752,501.203,824.086,991.047,1103.35,1340.23,1672.64,1773.82,1856.03,0.0462145,0.0248226,0.0131699,0.00252783,0.00194718,0.000495932,0.00158724,0.000561206,0.000511172,0.000618219
924,-25.446,-16.896,0.0590206,-46.8,80.7442,20.4555,18.7503,16.6333,4.99507,2.13375,-4.08844,-1.33321,2.97336,-0.255043,-3.22512,-1.41549,0.0271297,0.0252887,0.0226142,0.0213746,0.0210633,0.0252444,0.0328479,0.0404222,0.0420869,0.0365354,0.0311028,0.028604,618.801,1711.75,7.46487,70.3473,2366.07,-28.4656,41.502,169.552,330.234,495.924,652.414,816.764,981.902,1115.89,1338.35,1471.58,1656.83,0.0791272,0.0190796,0.0173793,0.00158479,0.00370556,0.00260385,0.000421809,0.00132036,0.000136534,0.000847058
925,-24.5799,-16.896,0.0472842,-57.7845,82.4333,25.7793,17.9099,19.3317,1.71592,0.0508754,-3.50497,-0.706349,1.36962,0.286265,-4.45419,1.0922,0.0276871,0.0264514,0.0240898,0.0231465,0.0228677,0.0292184,0.0406846,0.0516782,0.0542369,0.0466373,0.0371217,0.0308238,559.789,1641.51,8.24446,83.0379,1966.77,-30.0265,43.0919,169.556,332.949,494.563,650.602,820.022,1006.69,1122.68,1327.62,1675.72,1771.28,0.0932007,0.014119,0.0230485,0.00163445,0.00262959,0.00187309,0.000492005,0.00133511,0.000398191,0.000276076
926,-26.5057,-19.1819,0.0490311,-66.9063,78.9742,28.7402,15.0199,16.7199,-0.393291,-2.51053,0.031693,-2.08835,-5.12042,-0.653333,-1.01458,-0.433803,0.00903299,0.011393,0.0128179,0.0134147,0.01217,0.0140646,0.0179486,0.0217565,0.0222122,0.018064,0.0130126,0.00964672,622.05,1833.84,7.53289,68.1147,2003.27,-28.2154,41.1152,160.13,327.878,495.458,673.681,828.48,993.075,1338.09,1678.98,1844.97,2019.73,0.0607093,0.0163985,0.0221961,0.000956752,0.00268771,0.00206348,0.00127398,0.000573705,0.000518431,0.0010332
927,-26.1906,-20.1504,0.0496784,-73.4878,81.5347,35.9117,13.7293,17.6905,3.23652,-1.1055,1.24441,-0.347198,-5.07575,-3.98285,2.99849,0.993907,0.0206619,0.0193032,0.0177371,0.0174484,0.0174844,0.0222371,0.0303791,0.0381204,0.039941,0.0345484,0.0277239,0.0231767,501.935,1651.16,8.69507,88.7917,1321.52,-30.8464,42.3353,170.647,329.094,498.405,669.46,831.979,1002.98,1162.54,1336.63,1505.93,1676.81,0.0770257,0.0157525,0.0189335,0.000892639,0.00291134,0.00159575,0.000242471,0.0011272,0.000171738,0.000533604
928,-26.0766,-20.1504,0.0460033,-75.3512,81.165,36.9062,15.0549,16.5617,4.72691,-2.1359,6.3573,3.04692,-8.26643,-2.29707,1.74306,4.05886,0.0196657,0.0204543,0.0211766,0.0220638,0.0220081,0.0254978,0.0320472,0.0384232,0.0393396,0.0334403,0.0261866,0.0212955,477.991,1615.48,8.80387,91.3672,1291.14,-31.0779,42.0291,162.635,332.28,498.896,672.537,826.992,1000.63,1166.94,1336.91,1495.77,1675.56,0.0774326,0.0142164,0.0176062,0.000768845,0.00279516,0.0017162,0.000392431,0.00119781,0.000230348,0.000524143
929,-26.7442,-20.7385,0.0461922,-76.5497,79.1987,38.0236,14.1949,14.6101,3.69533,0.93485,3.55091,1.66032,-6.37335,-3.26252,3.76176,2.59333,0.0145835,0.0154971,0.016181,0.0169027,0.0167507,0.0195155,0.024524,0.0293154,0.029953,0.0253244,0.0196422,0.0158022,516.481,1739.45,8.30434,80.5401,1329.41,-30.0284,41.6985,162.283,328.939,497.638,671.837,834.65,1000.85,1164.3,1335.41,1516.71,1674.81,0.0674005,0.0138835,0.0172109,0.000906532,0.00292858,0.00161359,0.000403777,0.00107637,0.000159076,0.000608668
930,-26.7086,-19.641,0.0432206,-59.7304,65.312,27.2863,32.3753,2.36502,2.94219,14.2052,-6.14255,-2.88001,-0.720994,-6.7622,0.961868,3.99061,0.0130837,0.0124392,0.0116434,0.0116761,0.0118564,0.015827,0.0226249,0.0290751,0.0305937,0.025947,0.0197638,0.0153458,746.307,2066.06,5.84457,44.0541,3826.81,-25.8534,42.9793,39.6063,169.401,330.37,497.379,677.027,831.071,999.277,1160.53,1336.42,1671.59,0.00925069,0.0698303,0.0124732,0.0173409,0.000425482,0.00258067,0.00149784,0.00046568,0.000772481,0.000623522
931,-27.2862,-19.641,0.0415025,-65.8238,68.7834,30.3894,27.8656,7.6913,2.35876,7.98009,-3.1641,-0.191829,1.0687,-4.14034,1.00787,4.1242,0.0121482,0.0132403,0.0140965,0.0148289,0.0146157,0.0173344,0.0224949,0.0274666,0.0281776,0.0234581,0.0175324,0.0134296,644.381,1935.44,6.69966,55.4565,2177.85,-27.1066,42.6104,161.919,329.882,497.208,671.828,829.244,998.241,1165.6,1336.39,1537.19,1672.98,0.0688188,0.0114242,0.0172901,0.000574311,0.00278073,0.00157295,0.000342171,0.000927413,7.04017e-05,0.000466345
932,-27.6385,-19.6229,0.0433017,-78.5156,76.5798,36.1671,14.7006,17.0899,4.89361,0.169805,0.194422,2.47579,-2.54882,-2.24092,2.82496,2.48271,0.0134802,0.014482,0.0151861,0.0157762,0.0153489,0.0176448,0.0222339,0.0266866,0.0272771,0.0230566,0.0178903,0.0144487,545.696,1843.26,7.95167,73.4641,1565.91,-28.9633,42.1874,161.974,330.917,497.675,834.875,998.58,1151.85,1335.19,1498.37,1677.68,1844.98,0.0660369,0.0106388,0.0170122,0.00264191,0.00159099,0.0001944,0.000853693,0.000109543,0.000416792,0.000430622
933,-27.2699,-19.6229,0.0441069,-80.3245,73.7599,39.8913,13.1491,12.9892,7.41556,2.24408,-1.24976,-0.176124,-4.04893,-2.13555,3.16271,3.59908,0.0139265,0.0136134,0.0130896,0.0131818,0.0130366,0.0160258,0.021363,0.0264042,0.0275128,0.02394,0.0190998,0.0156323,542.146,1888.33,7.77903,69.8171,1360.3,-28.6995,42.1414,168.862,331.772,497.597,657.036,828.056,995.018,1116.64,1334.78,1466.73,1663.72,0.0629497,0.00990177,0.0169155,0.000502939,0.00239608,0.00135964,0.000157653,0.000946708,8.72546e-05,0.000548074
934,-27.1099,-19.7432,0.0411897,-83.4149,75.5947,41.8673,11.4896,14.9683,6.30936,1.6027,-0.421922,-0.11935,-2.82446,-0.477605,1.09265,3.7386,0.0118745,0.0125195,0.0128664,0.0132715,0.0129435,0.0155382,0.0205358,0.0253269,0.0261385,0.0220288,0.0167813,0.0131466,568.03,1923.38,7.7113,67.915,1359.74,-28.6179,42.9832,164.026,330.638,497.096,653.659,831.169,997.334,1130.81,1335.4,1501.37,1661.77,0.0657273,0.00897477,0.0171545,0.000702333,0.00238273,0.00126317,0.000265207,0.000887387,9.05474e-05,0.000497204
935,-27.7042,-20.8336,0.0397541,-64.7338,80.3579,25.9146,3.59815,9.55018,13.5152,4.08937,-2.24573,-2.43814,-4.25444,3.65626,2.25618,2.63172,0.0113061,0.0123825,0.0125998,0.0126314,0.0120102,0.0141245,0.01841,0.0224975,0.0231213,0.019508,0.0150664,0.0121145,691.525,1943.25,7.12326,61.1046,2135.82,-26.7228,42.6721,163.221,332.076,493.841,628.6,748.291,824.397,1031.54,1231.52,1388.82,1555.61,0.0625701,0.00708598,0.018441,0.0019828,0.00109623,0.00280009,0.000998628,0.000536277,0.00106291,0.000831581
936,-28.0124,-21.2131,0.0400647,-45.119,72.049,18.0445,8.25513,8.01791,5.12969,-2.0903,-4.42599,-1.06896,0.00787352,-2.02207,5.93045,2.79099,0.00774218,0.00904976,0.010032,0.0107096,0.00898946,0.0103101,0.0137754,0.0172396,0.0180103,0.015171,0.0113724,0.00859464,866.347,2158.59,5.8079,42.4589,3291.39,-24.1152,41.0752,164.751,346.33,501.316,703.43,832.751,1010.42,1143.93,1292.88,1453.93,1606.0,0.0542848,0.00822897,0.0215094,0.00304453,0.00273793,0.00169282,0.000993478,0.000510174,0.000745897,0.00103667
937,-27.9448,-21.0542,0.0350815,-25.1937,37.3253,33.3255,20.2589,10.0881,7.33729,-6.32576,-0.56776,0.287063,-0.296717,2.2419,4.35287,0.0590933,0.0132127,0.0137134,0.013135,0.0126967,0.0122447,0.0150314,0.0203214,0.0253447,0.0263901,0.0226905,0.0178645,0.0144682,1426.08,3361.75,3.33586,14.0922,9914.36,-18.2527,41.723,166.744,351.429,491.791,598.503,792.825,1007.55,1347.05,1508.46,1759.24,2005.27,0.0652966,0.00701215,0.0187377,0.0025036,0.00167375,0.00151991,0.000715501,0.000275986,0.000618085,0.000564923
938,-29.0984,-20.9102,0.0413842,-5.30298,26.4954,25.6628,17.9793,13.9638,10.4463,-1.65548,1.53161,-2.87042,-3.58094,0.945757,-0.424115,-4.90702,0.00951013,0.0105386,0.0107397,0.0107219,0.010564,0.0118152,0.0142607,0.0166919,0.0169276,0.0143676,0.0114503,0.00973015,2079.99,4066.33,2.47735,8.4853,12369.8,-14.4492,38.6256,160.049,335.617,485.335,627.93,733.213,834.328,1082.15,1305.41,1448.18,1642.28,0.0500753,0.0111681,0.0135093,0.00160798,0.000756115,0.00265076,0.00118732,0.000683069,0.000625279,0.000258221
939,-27.6633,-17.6699,0.0638878,4.56221,21.3427,23.1462,16.9781,10.5055,6.49926,-3.82447,1.66091,-0.558773,-6.24783,-6.12645,-3.73447,-4.64771,0.00445495,0.00467303,0.00490195,0.00540356,0.00615772,0.00801062,0.0104307,0.013386,0.0140654,0.0104724,0.00691505,0.00508057,2642.66,4480.6,2.03227,6.25802,13948.9,-12.7438,36.14,162.237,331.963,497.467,634.242,793.143,940.637,1101.5,1261.92,1417.63,1585.13,0.0370523,0.0267879,0.00971154,0.00141464,0.00186804,0.000953227,0.00300467,0.00123263,0.000998484,0.000509622
940,-23.8916,-13.2535,0.0731915,33.4552,27.7369,25.5434,15.4995,7.88272,10.5577,-3.3647,3.50454,-2.14658,-4.77066,-6.51656,-4.07107,-5.04698,0.0251054,0.0262758,0.0268966,0.0264584,0.0236504,0.0228149,0.0218719,0.022014,0.0216178,0.0167109,0.0171347,0.0221862,2367.46,4195.76,2.21168,7.11203,12559.4,-13.461,34.7821,136.072,227.501,494.792,816.761,954.935,1106.68,1251.01,1412.08,1595.65,1714.07,0.0384207,0.0550451,0.0168551,0.00527508,0.00254699,0.00380196,0.00189637,0.00409599,0.00114007,0.000993048
941,-22.7108,-13.2535,0.083711,45.7099,30.9112,28.3369,26.3498,-0.596349,11.685,-2.38209,10.1315,-4.10337,-2.94507,-3.5256,-2.68979,-1.54065,0.0753885,0.0706413,0.0622003,0.0572359,0.0511245,0.0480599,0.0468337,0.048292,0.0490348,0.047139,0.0559706,0.0701019,2075.6,3813.56,2.26844,7.52693,11399.0,-15.312,36.1783,109.867,219.014,326.751,483.158,623.118,786.316,960.582,1130.03,1232.33,1427.36,0.0726632,0.0885835,0.0473605,0.0210181,0.00813114,0.00556814,0.00433736,0.00456629,0.00182409,0.00492344
942,-21.5443,-13.9663,0.10297,47.0512,32.6224,17.158,22.9901,4.09027,17.6731,-2.90997,12.8305,-0.369729,-1.92628,-5.71873,0.871867,3.83921,0.0792679,0.0863065,0.0890673,0.0951589,0.0945084,0.0892206,0.0824746,0.0764255,0.0706154,0.0640656,0.0658682,0.0718273,1988.99,3610.67,2.33667,8.0199,10888.9,-16.322,38.4221,109.028,212.07,330.065,466.105,670.42,787.496,953.323,1072.13,1203.01,1281.95,0.135291,0.0448022,0.0241481,0.025415,0.00752598,0.00231457,0.00311421,0.00794385,0.00301088,0.00141907
943,-19.7458,-11.9173,0.101783,37.1031,34.5251,11.2202,16.4457,-2.57365,22.521,10.2353,11.4874,-0.956543,2.53516,-0.489789,1.85181,6.20721,0.100147,0.112344,0.12456,0.141006,0.143955,0.136942,0.124348,0.112545,0.102443,0.0924961,0.0901041,0.0920823,1736.68,3318.87,2.61737,9.83888,9833.49,-17.8387,41.1608,108.31,346.285,492.568,702.926,791.402,1162.94,1441.67,1539.17,1667.31,1805.59,0.183859,0.0141947,0.0143765,0.00177238,0.0033128,0.00851055,0.0102874,0.00436462,0.00404957,0.00318
944,-19.8465,-11.0975,0.0961305,22.0925,56.7072,9.53193,20.4416,3.78536,20.4465,12.639,8.19646,-3.60267,-0.833141,-1.94535,-0.817574,1.25879,0.126102,0.144081,0.158858,0.174969,0.174766,0.162217,0.145277,0.130817,0.118145,0.104265,0.10383,0.111355,1008.01,2314.74,4.17146,23.7189,5565.29,-23.0061,41.6543,110.961,343.354,457.476,592.046,812.395,936.18,1079.9,1183.07,1427.87,1555.95,0.192152,0.0292108,0.0192062,0.00362069,0.00634014,0.00115183,0.00514832,0.00424382,0.00904555,0.00209401
945,-20.3428,-11.0975,0.072557,17.5686,63.8058,7.94968,16.9701,3.56395,17.5623,11.5384,8.5148,-3.91232,-1.53129,-1.17085,-3.36144,1.13987,0.0836467,0.0931773,0.101735,0.112871,0.113528,0.107021,0.0980812,0.0924712,0.0865793,0.0764217,0.0746675,0.0767548,978.898,2201.66,4.49856,27.8547,4905.43,-23.3386,40.3921,109.697,212.532,347.933,461.293,600.463,827.976,945.265,1060.77,1182.58,1433.57,0.158081,0.0314242,0.0390326,0.0115239,0.00495236,0.00518058,0.00309233,0.00681521,0.00478777,0.00880385
946,-22.7864,-13.6729,0.0496218,-5.19453,68.107,13.9717,12.6443,1.45183,18.3462,11.9432,9.32648,-3.01929,-3.61851,-1.20327,2.13668,-2.13629,0.044923,0.0534676,0.0605603,0.0670588,0.0666128,0.0613294,0.0557459,0.0533808,0.0504475,0.0423062,0.0393602,0.0398208,865.314,2047.12,5.08806,34.4063,3807.11,-24.7902,40.776,115.319,270.881,348.46,460.278,575.273,676.472,818.46,938.49,1068.28,1197.71,0.109514,0.0155736,0.0334356,0.00889284,0.00572122,0.00119964,0.0055386,0.0021926,0.00536937,0.00244858
947,-26.0865,-16.2611,0.0522092,-14.6914,71.7745,21.0623,10.797,-5.20241,13.5357,6.88502,6.21355,-3.95936,-3.08439,-3.05157,3.7164,-0.119862,0.0226038,0.0260455,0.0278643,0.0286235,0.0261751,0.0222567,0.0191487,0.0192241,0.0190985,0.0160925,0.0167855,0.0194594,929.025,2143.53,5.09996,33.8375,3848.2,-23.8483,39.0189,117.746,222.244,350.765,479.4,594.76,827.521,927.598,1071.59,1156.1,1432.52,0.0702366,0.0322271,0.0318959,0.0107656,0.00619614,0.00705643,0.0026209,0.00459439,0.0028627,0.00483709
948,-25.6451,-17.0089,0.0690368,-1.05228,43.2484,36.6434,13.3769,-1.20383,14.9443,5.5158,11.7058,-6.14689,-4.2518,-4.33333,2.30747,-4.86547,0.0230232,0.0281171,0.0322995,0.0349539,0.0336362,0.0302434,0.0267552,0.0254689,0.0236699,0.0192961,0.0183284,0.019515,1547.53,3454.99,3.07527,12.1016,10494.1,-17.6632,39.9866,119.667,257.442,343.916,460.381,586.836,827.703,1061.63,1187.8,1307.01,1432.73,0.0767893,0.0183753,0.0291905,0.00992637,0.00414327,0.00471924,0.00349149,0.00314111,0.00195771,0.0030263
949,-23.2184,-15.0655,0.0738302,23.1198,25.5763,24.8976,29.7705,2.42539,16.3993,5.60842,11.214,-1.38372,1.01144,-3.10051,2.57744,-3.48481,0.0438944,0.0510952,0.0581039,0.0638026,0.0619164,0.055923,0.0501552,0.0469229,0.0432215,0.0376144,0.0367649,0.0386115,2091.33,3865.74,2.24591,7.53225,11148.9,-15.318,40.1113,115.785,237.615,352.455,460.377,600.612,860.089,988.859,1187.67,1278.81,1398.94,0.103251,0.0307161,0.0248493,0.0058164,0.00403196,0.00296452,0.00207049,0.00384517,0.000914519,0.00152209
950,-22.6353,-14.5711,0.0648734,46.5881,9.98294,25.1866,29.4148,6.6851,21.7112,4.4849,9.31472,-2.28987,3.38719,-0.999134,0.831904,-6.69623,0.0676988,0.0763,0.0843852,0.0907749,0.0858704,0.0745456,0.0636438,0.0560514,0.0503784,0.0468356,0.051491,0.0587507,3127.96,4716.43,1.56272,4.50314,13666.2,-12.2166,38.7679,113.856,226.245,355.493,605.229,723.157,862.635,993.263,1105.4,1203.81,1357.97,0.124809,0.049088,0.0202415,0.0044172,0.001346,0.00265702,0.00191452,0.00519716,0.00185094,0.00130224
951,-23.7587,-14.5711,0.0508221,44.0646,15.266,9.41714,27.7844,4.68543,20.754,5.62585,14.8174,2.26703,3.65012,1.1712,4.12945,-6.29791,0.0400831,0.0485462,0.0573737,0.0630218,0.0591922,0.0498661,0.0413623,0.0348666,0.0301394,0.0272232,0.0292295,0.0335275,2857.04,4162.71,1.67641,5.1951,11578.8,-14.2462,37.8288,116.305,248.181,428.517,497.298,623.864,717.756,868.107,1123.99,1279.55,1398.61,0.0939285,0.0467304,0.00447221,0.00160985,0.00444826,0.00199236,0.00315303,0.00856713,0.00059539,0.000891601
952,-25.879,-15.9981,0.0396434,17.6378,47.6515,-4.66409,28.5945,0.689977,12.7188,4.02938,9.88366,1.52248,-1.72396,-2.07716,2.19058,-7.00438,0.019934,0.0228633,0.0266269,0.0276466,0.0239156,0.0181198,0.0142171,0.0124154,0.0115982,0.0122173,0.0148271,0.0172208,1655.0,2752.28,2.75215,12.3128,7480.49,-20.6974,34.1671,128.592,243.028,370.807,613.032,744.187,870.498,985.133,1129.77,1241.41,1381.35,0.0434028,0.04766,0.0157636,0.00653431,0.00278076,0.00379394,0.00185099,0.00900524,0.00127958,0.00204418
953,-28.0366,-17.3489,0.0509662,1.06329,60.4375,-5.33158,22.0378,4.11312,13.1934,6.27358,4.5462,0.548621,-0.685645,-0.61107,-2.40002,-4.74975,0.0196972,0.0228529,0.0272062,0.0289093,0.0254799,0.02002,0.0165293,0.0145478,0.0134628,0.013917,0.0156792,0.0172454,1211.18,2334.25,3.80228,22.1293,5781.94,-22.5961,34.6407,129.277,248.633,374.36,619.997,772.979,872.181,1002.67,1120.04,1257.43,1378.89,0.0405088,0.0426061,0.0136168,0.00554626,0.00172845,0.0038944,0.00254096,0.00703985,0.00186306,0.00184156
954,-25.8543,-16.2851,0.0540212,-12.288,74.181,-4.17719,15.9988,12.2627,13.9707,11.7814,7.88722,3.3956,3.79383,-0.890541,-3.71089,-3.17644,0.0347872,0.0397483,0.0462209,0.050344,0.0470479,0.040145,0.0346002,0.0307179,0.0278404,0.0266058,0.0281558,0.0307265,828.496,1854.16,5.37009,42.5943,3650.28,-26.5747,37.8414,117.34,247.519,383.292,619.729,740.361,872.499,999.991,1129.49,1237.65,1380.91,0.0714429,0.044728,0.00810269,0.00480619,0.000808907,0.00376299,0.00235204,0.00778236,0.00191124,0.00240154
955,-25.3487,-16.2851,0.0474464,-16.3032,73.2,7.4099,9.22137,12.7439,12.5709,11.6789,9.4932,3.57795,0.496399,-2.23139,-0.858429,-0.918605,0.0332638,0.0388173,0.0454735,0.0493773,0.0453844,0.0375404,0.0310584,0.0266645,0.0236014,0.0222363,0.0245705,0.0283062,813.114,1978.73,5.74277,44.0893,3222.39,-25.5385,39.2161,116.307,244.485,374.619,620.219,730.628,868.909,1001.04,1127.02,1237.38,1385.57,0.079126,0.0456149,0.00926729,0.00557273,0.00131993,0.00375557,0.00228635,0.0071875,0.00108099,0.00339943
956,-26.4759,-18.2215,0.0385726,-33.1658,80.3744,2.47846,7.00274,12.1701,12.5854,14.6419,7.73582,5.99982,-0.234589,-1.9618,1.13023,-4.11957,0.0179025,0.0227229,0.0287257,0.0313107,0.027386,0.0209,0.0160687,0.0128888,0.0108859,0.0100758,0.0116606,0.0143573,818.105,1827.97,6.15767,52.3596,3121.98,-26.4667,39.0635,123.456,249.264,371.767,619.888,744.624,870.126,995.244,1124.59,1256.55,1387.82,0.0558628,0.0444395,0.00556212,0.00527258,0.00129988,0.00325974,0.00152065,0.00682904,0.000735196,0.00338721
