,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1057,-32.112,-23.5978,0.0290649,25.9808,22.7857,-13.6919,11.9975,-14.5872,12.7577,4.86371,2.68649,-5.49328,-1.51,-11.1101,-3.13257,-10.3624,0.00427301,0.0020863,0.00114726,0.00186363,0.00401614,0.00220494,0.00144816,0.00207693,0.00202692,0.00225473,0.00240015,0.00225365,3254.86,3573.07,1.60294,5.50727,10714.2,-14.1705,26.1687,100.588,178.629,272.73,382.806,734.786,893.909,1119.53,1329.91,1506.03,1648.11,0.004426,0.0075919,0.0118845,0.0132759,0.00362879,0.00479852,0.00870524,0.00627672,0.00211078,0.00112668
1058,-30.7326,-22.2878,0.0319151,30.891,22.8,-16.2489,12.9696,-9.64983,15.8706,7.20363,5.07428,-8.19804,-7.94182,-14.7394,-4.90265,-9.43285,0.00563277,0.00362618,0.00172969,0.00267998,0.00600795,0.00270565,0.0015246,0.00246201,0.00289519,0.00399413,0.00434089,0.00376917,3118.82,3484.71,1.72725,6.11647,10568.7,-15.1102,27.328,96.1358,191.261,386.305,794.542,874.759,1110.56,1325.89,1489.07,1645.76,1778.78,0.00449374,0.0145748,0.017326,0.00222234,0.00350028,0.0166755,0.00490904,0.00518967,0.000838538,0.0124805
1059,-29.9201,-21.9254,0.0306408,28.1054,34.284,-12.58,12.3453,-4.9125,13.8257,3.00529,0.699192,-5.40984,-2.14818,-7.83819,1.15175,-8.07841,0.00944226,0.0075894,0.00484167,0.00415374,0.00614023,0.00311766,0.00164023,0.00239511,0.00281572,0.00354006,0.00458001,0.00634356,2633.18,3281.77,2.13488,8.16601,9364.35,-16.3975,31.2808,222.031,353.995,445.226,561.15,662.589,768.046,869.073,1121.96,1316.5,1483.2,0.0264102,0.0104393,0.0125229,0.00177081,0.0024251,0.00441148,0.00287733,0.0131123,0.00318721,0.00502353
1060,-30.274,-21.9254,0.0278033,24.6543,34.1603,-15.7138,9.86142,-2.36657,13.761,0.728598,-0.899226,-6.64683,-1.32494,-10.6471,6.1775,-5.92716,0.00697482,0.00512335,0.00234535,0.002005,0.00645454,0.00263501,0.0011561,0.00162009,0.00174965,0.00240369,0.0028674,0.00398023,2718.17,3197.45,2.14279,8.20432,9354.45,-17.8182,27.4685,208.968,440.03,734.325,882.814,1122.95,1324.78,1484.82,1573.59,1775.98,2083.69,0.0149503,0.0146983,0.00336488,0.00329227,0.00984589,0.00374586,0.00464565,0.000880104,0.012489,0.000917977
1061,-31.1181,-22.5602,0.0246531,22.2357,37.0369,-15.6998,10.9346,-4.27232,14.3014,0.304312,-0.780351,-9.36361,-2.95818,-9.43292,4.14404,-5.84291,0.00697812,0.0060442,0.00393377,0.00357557,0.00560178,0.00221316,0.000915546,0.00121399,0.00138339,0.00275164,0.00359856,0.00457958,2587.29,3135.28,2.16232,8.26121,9301.56,-18.5292,28.7479,122.188,238.328,424.553,740.524,883.006,1118.88,1327.97,1493.89,1772.39,1848.9,0.00776819,0.0211195,0.0151854,0.00482082,0.00347091,0.00676544,0.00476993,0.00469251,0.0102896,0.00913027
1062,-32.1626,-23.7129,0.0246894,13.1532,39.9675,-16.3452,8.08801,-2.5652,13.9608,0.356152,2.37147,-6.2616,-3.81891,-12.0434,7.8787,0.311359,0.0059772,0.0051488,0.00190656,0.000945729,0.00142014,0.000944237,0.000965294,0.00181367,0.00192186,0.00300269,0.00367011,0.00413851,2480.84,3051.02,2.32818,9.28537,8937.44,-19.0074,28.8501,205.23,417.901,727.775,881.242,1117.97,1325.15,1498.37,1772.99,1855.18,2239.49,0.0167365,0.0143607,0.00497945,0.00322415,0.0050576,0.0062175,0.00457065,0.00958736,0.0114137,0.00547048
1063,-32.1498,-23.1943,0.0234735,12.4139,39.8804,-15.3362,11.1775,-5.01993,11.1504,2.15541,2.84338,-7.50637,-5.73576,-11.7999,7.78355,-4.3577,0.00587321,0.00572146,0.0036207,0.0028719,0.00259136,0.00125247,0.000851061,0.00150386,0.00153913,0.00243638,0.00324677,0.00410688,2462.07,3060.83,2.25,8.84302,8885.3,-19.0121,31.1255,232.292,423.001,737.923,883.762,1119.9,1325.98,1490.63,1762.08,1862.72,2225.24,0.0228866,0.0104236,0.00584299,0.00311733,0.00454803,0.00662048,0.0041799,0.00861995,0.011158,0.0053894
1064,-32.5884,-23.1943,0.0224022,6.26757,38.3625,-18.7175,9.71391,-5.55849,11.7445,1.43375,2.17569,-5.46749,-4.48769,-8.41324,7.82648,-3.85159,0.00345851,0.00295886,0.00149801,0.00116715,0.00208777,0.000871136,0.000587641,0.00116129,0.00119151,0.00158857,0.00168587,0.0019086,2622.17,3053.18,2.16747,8.46881,8930.25,-19.1639,28.425,115.674,227.067,353.537,437.098,736.167,883.311,1054.29,1124.2,1329.44,1484.44,0.0065339,0.0140408,0.0076071,0.00647884,0.00516699,0.00292473,0.00201386,0.0046835,0.00571173,0.00444374
1065,-32.9942,-24.5946,0.0207211,2.54269,43.0578,-18.6664,7.92913,-4.82533,16.3143,-0.537891,-0.596609,-5.40375,-4.48864,-9.74387,2.98569,-3.02912,0.00441188,0.00371736,0.00222487,0.00189779,0.00253001,0.00106264,0.000616866,0.00115519,0.00127939,0.00197945,0.00230758,0.00267633,2354.59,2866.98,2.39125,9.88032,8492.13,-19.8196,30.6108,100.563,229.727,384.016,730.353,883.028,1045.67,1124.64,1327.95,1487.86,1767.05,0.00459701,0.017962,0.00789061,0.00442636,0.00275848,0.00216127,0.00495143,0.00498354,0.00464882,0.00987943
1066,-33.6717,-24.6152,0.0196266,-0.175296,44.5355,-17.1687,8.64176,-5.9082,12.5833,-0.462126,2.19913,-4.905,-6.24259,-9.50671,5.15641,-4.31644,0.00432003,0.00346032,0.00168076,0.00132103,0.00139864,0.000753771,0.000554062,0.000973391,0.00120193,0.00218524,0.0026477,0.00276771,2301.15,2880.23,2.44652,10.1468,8578.83,-20.4202,30.5252,222.706,392.578,743.614,883.524,1111.23,1328.09,1494.18,1770.17,1851.6,2159.88,0.0161417,0.0103776,0.00448941,0.00266827,0.00516446,0.00379778,0.0048029,0.00961588,0.00858509,0.000979895
1067,-34.1431,-23.3558,0.0191824,-4.51862,42.7617,-17.2796,6.77874,-4.31563,14.3192,-3.06365,0.860536,-5.91574,-6.43752,-10.5385,4.09705,-5.85487,0.00357222,0.00247543,0.00140241,0.00133911,0.00188641,0.000827425,0.000523869,0.000813907,0.00106794,0.00190476,0.00232079,0.00242086,2345.82,2911.75,2.43193,9.99788,8913.26,-20.6761,30.7558,95.0246,223.884,387.882,665.651,734.424,880.583,1101.37,1330.53,1492.43,1768.26,0.00290729,0.0154957,0.00976001,0.00259804,0.00345122,0.0026169,0.00491402,0.00234379,0.00467545,0.00833453
1068,-34.3419,-23.3558,0.0171716,-8.68466,41.7214,-14.4082,8.47091,-5.49532,17.6267,-2.03157,-1.44159,-5.74076,-1.52184,-8.16967,3.56708,-4.13796,0.00316677,0.00243582,0.00159634,0.00152604,0.00201047,0.000858034,0.000530384,0.000793814,0.00103321,0.00166927,0.00195833,0.00209849,2393.5,3030.77,2.31213,9.02212,9261.57,-20.6524,31.693,226.072,369.055,659.329,750.698,881.359,1105.63,1331.18,1485.47,1578.57,1772.2,0.0160654,0.00778754,0.00245472,0.00380889,0.00232621,0.00344981,0.00123678,0.00465162,0.00116106,0.00747049
1069,-35.3038,-27.5241,0.0163377,-14.8762,37.3519,-17.5897,8.95885,-3.30152,13.9295,-2.39407,-2.07061,-6.41237,-2.96603,-9.15227,5.45022,-2.78777,0.00255765,0.00178843,0.00087502,0.000676384,0.000699669,0.00037943,0.000326407,0.000581708,0.000799847,0.00137143,0.00154661,0.00154547,2562.35,3111.31,2.21647,8.60759,9293.51,-19.6032,31.6567,93.1597,219.225,366.395,457.329,653.496,744.25,882.019,1042.99,1119.28,1281.93,0.0017171,0.0133958,0.00760709,0.00238322,0.00226932,0.00307336,0.00260001,0.0022032,0.00202694,0.000411362
1070,-35.7362,-27.9886,0.0159187,-13.566,40.8913,-11.9391,5.99987,-1.2186,12.8175,-3.38186,0.258691,-5.28394,-6.30798,-12.0838,3.17249,-1.81802,0.00315463,0.00213675,0.00167532,0.00157609,0.00132262,0.000661164,0.000444333,0.000615565,0.000806077,0.00158961,0.00203512,0.00218959,2277.29,3046.86,2.51258,10.2503,8928.53,-19.8439,32.4818,231.181,382.38,653.089,753.627,882.107,1041.24,1120.68,1326.19,1493.6,1769.54,0.0170274,0.00826558,0.00224553,0.00324332,0.00234362,0.00222891,0.00203849,0.0017993,0.00423758,0.00775472
1071,-35.9619,-27.4009,0.0166203,-16.1885,39.5166,-15.7359,5.78782,-5.93726,12.3097,-5.70858,0.52378,-3.24574,-7.36067,-17.3129,3.64145,-1.61218,0.00239556,0.00115798,0.000557449,0.000441445,0.000557342,0.000315351,0.000331465,0.00068734,0.000751816,0.00137245,0.00168213,0.00164217,2435.24,3060.54,2.31924,9.12432,8968.94,-19.8478,30.3132,217.878,389.325,656.761,742.19,882.631,1031.95,1130.65,1324.59,1496.98,1766.06,0.0112998,0.00910533,0.0022307,0.00254593,0.00233897,0.0017773,0.00365057,0.0035637,0.00392459,0.00764653
1072,-35.5872,-27.4009,0.0160908,-18.9563,47.0213,-14.619,3.39011,-5.20118,11.7859,-1.64313,1.54691,-5.72331,-7.24816,-16.4156,1.99302,-4.76146,0.00302862,0.00212374,0.0016529,0.00160027,0.00163639,0.000660186,0.000357089,0.000691892,0.000725063,0.00124408,0.00172261,0.00203522,2119.04,2822.83,2.70902,11.6525,8160.39,-20.9691,32.3106,233.478,386.43,663.134,739.489,881.583,1115.93,1325.55,1491.04,1769.73,2030.29,0.0171133,0.00783971,0.00235572,0.00240839,0.00242195,0.00516895,0.00430021,0.0032853,0.00757229,0.000284797
1073,-35.8684,-26.7652,0.0161635,-25.2318,48.7653,-18.3023,0.396113,-8.80344,13.9764,-4.32609,0.0106946,-4.00277,-3.54979,-14.1094,2.34762,-4.02877,0.00206906,0.0013725,0.000532548,0.000482179,0.0011237,0.000425449,0.000258645,0.000656653,0.000685026,0.000877406,0.00101392,0.00116071,2209.83,2773.11,2.68944,11.4936,8362.33,-21.4485,30.3921,102.32,211.781,362.786,666.613,736.629,882.88,1110.94,1329.04,1484.78,1582.03,0.00163332,0.0107388,0.007072,0.00228137,0.00241621,0.00213315,0.00683098,0.00383962,0.00302532,0.00042972
1074,-35.8293,-26.4125,0.01625,-27.1062,54.0283,-15.7152,5.8996,-6.56839,12.1523,-3.57794,3.50566,-5.10154,-6.88802,-16.9336,-0.248446,-3.23488,0.0026527,0.00205993,0.00149641,0.00140035,0.00161964,0.000726245,0.000378301,0.000680253,0.000749101,0.00102558,0.00139968,0.00181662,1921.14,2600.44,2.88427,13.1322,7374.05,-22.7067,32.521,229.881,363.537,426.657,706.532,882.031,1112.01,1331.48,1491.56,1766.49,2016.95,0.0151353,0.00653366,0.00671373,0.00214665,0.00191689,0.00761279,0.00339918,0.00271552,0.00620181,0.000285565
1075,-35.783,-26.4125,0.0155881,-32.4277,58.7326,-18.359,2.70347,-9.55995,12.0157,-3.33599,-0.972835,-5.97265,-7.43762,-15.8444,0.046628,-2.2912,0.00236123,0.00151753,0.000701921,0.000522034,0.0012376,0.000560781,0.000328836,0.000693313,0.000798097,0.0012076,0.00157897,0.0018088,1826.58,2383.38,3.08696,15.2494,6671.66,-23.9835,30.3186,100.28,212.409,416.486,729.516,883.119,1116.87,1327.56,1504.4,1758.13,1862.64,0.00157275,0.0106811,0.0102446,0.00237423,0.00188456,0.00784543,0.00351092,0.00285594,0.00587021,0.00406443
1076,-36.1441,-26.974,0.0150994,-37.1411,65.4746,-19.6198,6.88612,-6.11131,13.0421,-3.35502,-0.457887,-3.99163,-11.5318,-16.8046,-0.49714,-2.56992,0.00309608,0.00219216,0.00141157,0.00114934,0.00150337,0.000689234,0.000343359,0.000654428,0.000816742,0.00140123,0.0020514,0.00250443,1628.7,2163.41,3.27111,17.7417,6182.43,-25.2358,31.8248,228.1,416.184,694.37,882.953,1118.91,1325.4,1503.11,1757.86,1863.41,1980.23,0.0135176,0.0121906,0.00221102,0.00178528,0.00794498,0.00314009,0.00247355,0.00583941,0.00428679,0.000316492
1077,-36.4208,-28.1991,0.0160146,-42.7134,66.0426,-22.796,7.06595,-9.51439,12.3682,-5.72056,-5.63956,-2.62876,-9.92034,-14.3981,-1.07869,-4.1826,0.00258358,0.00172637,0.000902478,0.000631321,0.0011666,0.000496849,0.00024659,0.000502363,0.000673499,0.00106694,0.00148699,0.00193612,1661.62,2143.76,3.20877,17.5377,6209.89,-24.8258,31.2533,97.1366,219.608,425.576,723.32,881.408,1114.96,1325.73,1486.77,1571.94,1765.15,0.00122671,0.0107842,0.0111608,0.00234689,0.00158654,0.00772682,0.00179625,0.00213167,0.00100049,0.00566572
1078,-35.9097,-26.9431,0.0158137,-39.9246,59.7274,-16.2187,5.51908,-1.13955,14.0774,-3.82667,-4.39265,-3.59832,-8.19551,-13.0456,2.21485,-6.8883,0.00248607,0.00206581,0.0012697,0.000997311,0.00149197,0.000620141,0.000289194,0.000459372,0.000601591,0.000735745,0.000987583,0.00159155,1725.35,2304.6,3.26863,17.4416,6504.43,-23.3592,31.621,228.616,353.079,445.71,696.756,883.68,1113.0,1301.88,1371.98,1488.09,1572.84,0.0122535,0.00663226,0.00978915,0.00214465,0.00148028,0.00721766,0.000334782,0.000343697,0.00244989,0.000428186
1079,-36.0193,-26.9431,0.0144862,-35.1741,51.7551,-13.9448,0.173932,-3.69851,8.9399,-8.14485,-2.66941,-5.67877,-9.89422,-15.1221,3.18105,-5.22412,0.00237532,0.00196589,0.00109804,0.000732217,0.00098906,0.000429624,0.000219385,0.000424906,0.000545477,0.000699566,0.000943925,0.00152763,1881.47,2591.77,3.1315,15.1923,7109.64,-21.0549,30.7234,228.606,358.661,443.72,740.101,881.013,1115.37,1328.22,1493.09,1777.97,2006.51,0.0109426,0.00679138,0.0105449,0.00212896,0.00130259,0.00649589,0.00133333,0.00221611,0.00523787,0.000313422
1080,-36.7809,-28.4757,0.013683,-35.2274,49.6801,-10.9765,7.02839,-5.12646,10.7024,-4.79059,-0.243235,-5.41653,-9.828,-16.2177,2.33993,-3.44768,0.00260864,0.00193495,0.00102316,0.000650885,0.000904693,0.000379839,0.000197344,0.000387022,0.000510428,0.000818658,0.00126444,0.00189737,1899.3,2685.92,2.91582,13.3044,7619.59,-20.1157,32.287,225.733,432.052,660.678,878.029,1113.36,1332.09,1494.1,1777.11,2004.27,2233.08,0.0100035,0.0120085,0.00204167,0.0013711,0.00674067,0.00174549,0.00133923,0.0050178,0.000323651,0.00102356
1081,-37.2764,-28.1518,0.0127184,-36.9249,48.5159,-9.67959,5.35118,-7.63422,6.96321,-7.31914,-2.53231,-7.01419,-8.64369,-17.4626,-3.70324,-5.68311,0.00270566,0.00190852,0.00117967,0.000864544,0.00102555,0.000410104,0.00020722,0.00038059,0.000495927,0.000874104,0.00146782,0.00216385,1862.81,2723.31,2.97466,13.5181,7644.24,-19.8701,32.8665,228.853,428.953,664.406,775.335,869.768,1109.67,1331.45,1572.65,1765.07,1995.77,0.0117583,0.0125439,0.00187172,0.00169486,0.00130312,0.00655416,0.00224828,0.000777623,0.00420777,0.000323643
1082,-37.9114,-28.9035,0.0119032,-45.2684,49.2989,-8.21313,5.32352,-3.29962,4.93471,-4.00355,1.56069,-8.79176,-10.7781,-17.2452,2.51796,1.91271,0.00224141,0.00150704,0.00066154,0.000217563,0.000215439,0.000162327,0.000202303,0.000411657,0.000439093,0.00066298,0.00101115,0.00161997,1893.7,2732.11,3.08012,14.361,7480.93,-19.5147,34.0303,210.08,433.284,663.241,713.51,874.19,1119.49,1327.38,1485.73,1775.74,2005.82,0.00756283,0.0121398,0.00215938,0.00166681,0.00124566,0.00283049,0.00283358,0.00129933,0.00476086,0.000313584
1083,-38.4867,-29.2004,0.0100368,-52.2073,49.4787,-7.92644,5.50211,-2.46902,4.88837,-4.76096,-2.75688,-10.3316,-14.3672,-14.6707,-0.720541,2.34075,0.00239424,0.00167966,0.000950776,0.000495781,0.000310134,0.000186857,0.000175217,0.000279449,0.000310083,0.000545062,0.000955612,0.00170431,1793.18,2709.59,3.25189,15.9067,7116.93,-19.9375,34.4213,224.59,437.981,653.226,746.736,878.439,1063.75,1141.73,1332.13,1531.85,1773.99,0.00979435,0.0120539,0.00136604,0.00178301,0.000949253,0.00112161,0.000747524,0.00233018,0.00114968,0.00473693
1084,-39.9681,-31.3996,0.00860001,-61.5389,49.3305,-11.5741,6.77727,-1.84453,4.99186,-5.69383,0.132424,-6.83504,-11.1351,-14.1429,-2.55811,-1.73364,0.00165693,0.00114329,0.000623802,0.000293497,0.000192809,8.20932e-05,9.0768e-05,0.000143849,0.000150818,0.000290922,0.000563138,0.00114996,1883.91,2723.13,3.08332,14.7354,7297.7,-19.8826,35.4536,224.442,440.051,648.399,760.383,881.606,1080.09,1301.38,1527.58,1771.85,2126.55,0.00632132,0.0111274,0.000939943,0.000833197,0.00154809,0.00222728,0.00164835,0.00075331,0.00369813,0.000284241
1085,-41.31,-33.1462,0.00890224,-84.6242,53.5429,-18.7116,14.2126,-3.91097,7.20637,-8.39625,-8.72353,-0.00171082,-12.2449,-13.036,4.25774,-5.87254,0.00120901,0.000734665,0.000337101,9.69421e-05,7.19046e-05,2.8636e-05,2.90042e-05,4.70527e-05,7.49015e-05,0.000189019,0.000381702,0.000817124,1845.1,2457.33,2.91537,14.783,7074.44,-22.4468,37.1364,218.772,437.426,655.313,730.925,882.701,1079.88,1268.48,1332.55,1501.3,1764.84,0.00270828,0.00997186,0.000428679,0.000542925,0.00153116,0.00133158,0.000491906,0.000392668,0.00041394,0.00339661
1086,-41.01,-33.0223,0.00846995,-74.5842,36.8688,-6.32388,18.2232,-4.12093,16.6813,-7.55356,-10.3297,1.58845,-12.7154,-17.4391,4.72881,-11.0055,0.00126046,0.00084471,0.000465835,0.000228991,0.000194714,9.15593e-05,8.9141e-05,0.000125133,0.000159519,0.000279355,0.000511996,0.000935772,2243.84,3084.04,2.21862,8.61243,8655.23,-20.1149,35.2342,215.509,438.801,759.745,881.021,1082.7,1309.02,1512.51,1770.47,1949.5,2206.31,0.00724884,0.00900638,0.000581474,0.0014973,0.00054526,0.000790037,0.000163045,0.00280537,8.07508e-05,0.00209145
1087,-41.4424,-33.0223,0.00704554,-65.7041,22.1483,-8.49611,16.8266,-3.03636,21.0557,-3.74166,-9.24723,-4.30061,-14.6694,-16.5346,5.69233,-10.268,0.00102506,0.000670487,0.000358249,0.000173835,0.000180713,7.19905e-05,6.25026e-05,8.44579e-05,0.000113401,0.000204279,0.000393162,0.000726162,2923.59,3570.55,1.75098,6.10401,9566.31,-16.4081,33.4582,214.587,441.224,717.598,874.233,1115.37,1294.9,1372.36,1512.52,1767.61,2212.96,0.00704781,0.00756285,0.000226599,0.00105767,0.000255868,0.000459627,0.000514399,0.000431154,0.00310389,0.00244356
1088,-43.0417,-34.4752,0.00638791,-68.8507,12.334,-12.4424,18.6703,-0.195397,23.5841,-1.97364,-4.49696,-6.79895,-13.347,-14.601,7.79538,-6.16236,0.000620044,0.000378257,0.000193438,0.000116754,0.000219427,4.87379e-05,3.53317e-05,5.39683e-05,3.76356e-05,6.71124e-05,0.000156003,0.000385783,3378.6,3730.85,1.56184,5.36808,10885.2,-15.6335,33.4201,212.681,443.048,589.01,752.655,858.192,988.321,1137.42,1305.28,1502.95,1760.35,0.00256386,0.00701722,6.26091e-05,0.000174114,0.000593852,4.62515e-05,0.000114294,0.00135437,0.000171161,0.00248409
1089,-43.8928,-35.3931,0.00570165,-82.7424,2.10897,-12.1137,22.0271,-1.49877,16.4794,-6.85069,-8.08423,-8.79678,-14.5095,-18.0089,2.10662,-8.5063,0.000649118,0.00042408,0.000217235,7.61667e-05,0.000111383,4.04283e-05,2.84209e-05,3.45963e-05,3.72184e-05,8.49857e-05,0.000191855,0.000488438,3500.01,3892.88,1.40202,4.72916,11299.5,-14.4121,36.5016,228.669,439.191,852.075,1003.04,1127.46,1221.24,1322.19,1513.22,1611.54,1786.93,0.00132014,0.0081537,0.000246668,6.85501e-05,9.92792e-05,0.00018077,0.000827399,6.1842e-05,9.33797e-05,0.000926393
1090,-44.88,-36.7422,0.00496398,-128.024,31.6205,-2.86592,25.2332,1.3818,6.6784,2.74789,1.09179,-12.4291,-15.59,-8.9801,3.22015,-3.37596,0.000663959,0.000375283,0.000165097,4.10199e-05,2.669e-05,2.39557e-05,2.61645e-05,2.71633e-05,4.24338e-05,0.000118685,0.000246549,0.000558352,1739.3,2955.89,2.93269,13.197,8007.36,-19.2121,41.4763,199.231,432.893,648.251,802.002,894.533,1017.29,1273.49,1370.52,1561.72,1726.09,0.00120828,0.00849623,6.87807e-05,0.000208039,7.31444e-05,0.000127241,0.000523943,0.00010422,8.14866e-05,0.000409533
1091,-46.0834,-39.8045,0.00398379,-172.342,46.6858,5.03576,13.6904,-0.998618,-1.39554,-0.320585,-2.06695,-12.4906,-16.7624,-12.5254,-10.4143,-4.78148,0.000499207,0.000274293,0.000111271,1.71985e-05,4.40783e-06,2.77897e-06,3.13688e-06,5.74013e-06,1.74755e-05,7.50509e-05,0.000173707,0.000417469,1165.32,2460.19,4.76654,29.6247,5299.36,-22.3655,44.1302,222.15,432.875,737.199,859.003,1027.71,1121.72,1314.51,1540.97,1731.28,1948.75,0.000925211,0.00749565,3.74399e-05,0.000271127,8.54715e-05,6.75589e-05,0.000381897,3.75131e-05,0.000169505,1.86561e-05
1092,-47.9941,-42.0017,0.00308672,-186.909,51.9663,18.3704,15.155,8.85517,3.37881,3.60037,-2.46112,-5.52288,-9.01834,-12.5867,-14.3074,-8.51923,0.000313905,0.000163885,6.6132e-05,1.6284e-05,8.82349e-06,8.72345e-06,1.12612e-05,1.52156e-05,2.63541e-05,6.99777e-05,0.000135861,0.000274913,983.801,2428.48,5.35939,35.0937,4337.67,-22.7441,42.9266,202.093,429.547,710.138,877.463,1031.03,1108.61,1311.77,1465.06,1578.07,1740.86,0.00188252,0.0057715,4.78055e-05,0.000198682,0.000107294,5.02508e-05,0.000198043,1.9751e-05,2.72795e-05,4.46635e-05
1093,-50.21,-42.543,0.0022946,-188.773,51.8182,6.83471,8.723,9.7089,-0.452304,-1.43083,-4.61146,-7.38123,-14.8537,-12.5022,-12.5597,-7.05928,0.000174793,9.41415e-05,3.87211e-05,8.42561e-06,3.50053e-06,2.61057e-06,2.74382e-06,3.49466e-06,8.7983e-06,3.1551e-05,6.78324e-05,0.000149477,1213.16,2699.09,4.80417,28.9136,4980.47,-20.6855,42.9062,217.266,431.223,672.654,907.878,1016.81,1285.17,1494.37,1607.44,1760.87,2335.17,0.00111627,0.00435547,4.40882e-05,0.000105127,9.52832e-05,0.000138843,5.21087e-05,4.80089e-05,6.85947e-05,3.31059e-05
1094,-52.7859,-46.0247,0.00169085,-149.386,6.74894,22.3587,40.553,-5.37655,14.2506,-4.28372,-1.77844,-0.47312,-11.0606,-11.9557,2.01068,-6.72184,0.000101887,6.16294e-05,3.27861e-05,1.69303e-05,1.36385e-05,1.25927e-05,1.31331e-05,1.44224e-05,1.75048e-05,3.01783e-05,4.92806e-05,8.86298e-05,3197.36,4263.32,1.37547,4.27388,11178.1,-13.1034,37.2844,163.694,430.21,677.211,892.474,1091.47,1292.15,1548.4,1796.91,1941.93,2215.82,0.00123842,0.00311869,4.68573e-05,0.000118357,7.06516e-05,5.32417e-05,3.98342e-05,4.05075e-05,4.02392e-05,3.824e-05
1095,-55.4379,-46.0247,0.00134785,-168.869,35.6764,6.46464,24.4806,1.81666,13.8649,1.90072,-4.93576,-3.75468,-9.86272,-4.28394,-0.747028,-3.90864,3.82137e-05,2.85685e-05,1.84825e-05,1.16841e-05,8.84713e-06,7.31184e-06,7.30407e-06,8.11522e-06,9.64748e-06,1.40243e-05,2.22321e-05,3.46949e-05,1986.95,3473.58,2.70808,11.2695,9203.59,-15.345,36.057,91.9988,215.839,435.37,663.973,799.711,919.328,975.163,1098.61,1241.18,1388.46,0.000572427,0.00169719,0.00131356,0.000110705,0.000171431,5.29527e-05,4.40776e-05,7.32669e-05,5.25753e-05,8.73892e-05
1096,-57.4072,-43.3337,0.0115595,-145.161,26.1623,-8.57315,17.6205,-1.04451,15.3696,8.16595,4.71138,3.65143,-4.34195,4.32772,-3.25921,-7.08909,1.40242e-05,1.24619e-05,1.04576e-05,9.46717e-06,8.90756e-06,7.51273e-06,7.56946e-06,8.24452e-06,8.42609e-06,9.26662e-06,1.13785e-05,1.33375e-05,2935.29,3784.19,1.9475,7.27738,10229.6,-12.7588,31.4136,205.962,403.206,500.032,620.196,670.795,835.641,1018.18,1287.8,1407.24,1617.84,0.00113826,0.000425995,5.05596e-05,9.57259e-05,7.9098e-05,0.000128514,0.0001444,0.000196241,0.000105641,6.9173e-05
1097,-38.7412,-27.3431,0.0179215,-7.80369,9.79212,4.66643,12.0626,-10.8744,22.1059,5.75642,8.14469,-3.4092,-8.52539,-7.22955,-1.02479,-9.17822,0.00120325,0.000885245,0.000709948,0.000681401,0.000709236,0.00062086,0.000641747,0.000742399,0.000713618,0.000679811,0.000779853,0.000953768,4017.0,4429.97,1.12886,3.42385,12414.8,-10.7339,27.8733,217.596,873.708,1171.72,1322.72,1603.65,1760.14,2212.93,2602.32,2870.1,3070.54,0.00870601,0.00250324,0.00119209,0.00248799,0.000601705,0.0038791,0.00171359,0.000395413,9.23373e-05,0.000409755
1098,-34.9325,-25.3448,0.0200146,1.74073,18.2306,-1.89701,12.4,-10.3545,18.2464,4.31207,4.16742,-1.14266,-4.12563,-4.73291,4.01286,-4.24829,0.00350782,0.00199906,0.000913193,0.000599023,0.000739734,0.000672359,0.00102374,0.00147512,0.00128104,0.00145686,0.00192815,0.00248288,3473.28,4019.88,1.44556,4.60245,11599.3,-13.407,32.0534,104.242,200.402,306.476,416.129,658.618,767.741,894.843,1070.37,1308.5,1471.97,0.00426953,0.0189966,0.00374282,0.00512654,0.00132938,0.00141537,0.00386154,0.00107794,0.00534446,0.000632691
