,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4071,-26.1151372,-16.7777499988,0.08807615392,-166.47327646000002,11.9426384946,-68.828194225,-62.5191504,-67.45225239999999,-67.2583352,-70.2418686,-69.5747258,-67.76250599999999,-67.4293615,-64.2540468,-63.3578025,-63.361885199999996,0.023899661839141,0.022343111898219997,0.021882846589204,0.02493077591154,0.02675065614887,0.028355400763748,0.029922661324557003,0.030953284022898,0.030464445531995,0.028582633378604002,0.026839655429011,0.025265528999591,1220.535584,2051.234797,4.92314172,41.032810839999996,4477.964011,-25.93711023,28.950219999999998,331.4907071,1105.0940289999999,1844.406956,2559.0867799999996,3329.20364,4094.0613,4785.33187,5580.00611,6289.151809999999,6970.82437,0.09802448210100001,0.0372577349271,0.017614975233100003,0.011324479409,0.0069193189893,0.0046056486911,0.0033032938335,0.0023439162877,0.0017475606701999999,0.0013446468979
4072,-26.110669400000003,-16.7695616988,0.0880825802,-166.39449246,11.962015594600002,-68.884924274,-62.556418900000004,-67.48163890000001,-67.256453,-70.24255860000001,-69.5743427,-67.76049619999999,-67.43314509999999,-64.2556529,-63.3466984,-63.3593347,0.023899659454341003,0.02234311254942,0.021882849544004,0.02493077861624,0.02675065702237,0.028355399005448,0.029922657076357002,0.030953278166698003,0.030464438738495,0.028582625883404,0.026839648796610997,0.025265524046391,1220.943334,2050.551307,4.92300998,41.03385994,4474.224500999999,-25.93403893,28.946501100000003,331.6322301000001,1100.230019,1836.5235059999998,2550.9327899999994,3318.7295099999997,4082.59161,4772.5156799999995,5565.27984,6274.35431,6977.87194,0.098024438561,0.0372583044131,0.017615617878200002,0.0113247959076,0.006919407407300001,0.0046057063922,0.0033033448606999997,0.0023439505095,0.0017475768922,0.0013447042522999999
4073,-26.100073999999996,-16.7511547988,0.08809033708,-166.31323146,12.002427124599999,-68.936925535,-62.596144800000005,-67.5011023,-67.2562381,-70.2398845,-69.5795361,-67.7534834,-67.4245128,-64.2368067,-63.3304418,-63.3543848,0.023899707480340995,0.02234316043072,0.021882896914104,0.024930826895539996,0.02675070519317,0.028355446001848,0.029922702446757,0.030953321900698,0.030464481235195004,0.028582669655504003,0.026839694109610998,0.025265571102991,1220.6512140000002,2049.405917,4.92413192,41.046134939999995,4467.100061,-25.93502053,28.945693799999997,332.7260821,1100.9965590000002,1835.665986,2550.03815,3317.40531,4081.58042,4769.71863,5560.465,6267.403,6971.23005,0.09802080907699999,0.037258771376600004,0.0176159210635,0.011324865689599999,0.0069196120311,0.0046057675999,0.0033033588618,0.0023439867545,0.0017475852982,0.0013447098438
4074,-26.088361499999998,-16.7327478988,0.08809915832,-166.23091446,12.024318884600001,-68.99228945499999,-62.630747,-67.5116842,-67.26064499999998,-70.24613559999999,-69.57039320000001,-67.749617,-67.4208776,-64.2203977,-63.31460009999999,-63.35733880000001,0.023899701643941,0.02234315782972,0.021882896808304,0.02493082677514,0.02675070331197,0.028355440833348,0.029922694399257002,0.030953312338198,0.030464470941795,0.028582658228704,0.026839683449511,0.025265562490891,1221.192367,2049.312267,4.9233522999999995,41.04106924,4468.932041,-25.930559430000002,28.9438698,332.7451831,1100.573047,1835.7730660000002,2549.5598899999995,3314.47562,4072.5295699999997,4773.936229999999,5565.27223,6272.92283,6977.36791,0.098021734547,0.0372617073776,0.017616424563600002,0.0113254295979,0.0069198984238,0.0046058719537,0.0033035105738,0.0023440293706,0.0017476066849999997,0.0013447423683
4075,-26.0759169,-16.714340998799997,0.08810880544,-166.12885946,12.0352130846,-69.05693194400001,-62.649193399999994,-67.5206427,-67.26102619999999,-70.2498957,-69.573381,-67.7465309,-67.4112255,-64.2043693,-63.30620559999999,-63.3558168,0.023899705387941002,0.022343160662919997,0.021882898980004,0.024930829818739998,0.02675070784987,0.028355445694948,0.029922700496757,0.030953320261698,0.030464479729595,0.028582665796603998,0.026839689725011,0.025265567526391,1221.9328170000001,2048.885487,4.9223943,41.03628064,4468.379021,-25.92554753,28.941132699999997,332.7538661,1096.57959,1823.500156,2535.7778,3317.6784500000003,4076.1830499999996,4778.274189999999,5570.23146,6278.49702,6983.62708,0.098023013947,0.037264274933000004,0.0176167000998,0.0113263299148,0.0069204454238,0.0046061156897,0.0033037909568,0.0023441639036,0.0017476735153999997,0.0013448586553
4076,-26.062785699999996,-16.6959340988,0.08811860373000001,-165.94244446,12.0551382846,-69.101107994,-62.6775607,-67.5710137,-67.27688640000001,-70.2472503,-69.5616526,-67.7393017,-67.4141181,-64.1959854,-63.303217000000004,-63.3720717,0.023900232038340997,0.02234368188511,0.021883437277084,0.02493143939884,0.02675134094617,0.028356082883848,0.029923336957756997,0.030953947732398,0.030465083810795,0.028583231074704,0.026840235206211004,0.025266100808391003,1222.3268569999998,2048.141777,4.922036630000001,41.03554234,4465.174181,-25.92302763,28.934095000000003,332.83733309999997,1096.56023,1819.8826660000002,2528.49719,3304.36579,4060.0120899999997,4782.440009999999,5574.91147,6284.15525,6989.59014,0.09803739294700001,0.0372665374862,0.0176178573549,0.0113264338992,0.0069206693474,0.0046063369675,0.0033044716138,0.0023447299886000003,0.0017480201264,0.0013450917963
4077,-26.0497405,-16.6775271988,0.08813011785000001,-165.74855846,12.072941784600001,-69.15911298399999,-62.713035299999994,-67.6021082,-67.2862954,-70.2605336,-69.568528,-67.7344435,-67.4089593,-64.1816139,-63.3061947,-63.386579600000005,0.023901313435041,0.02234488137571,0.021884753519583997,0.02493286778044,0.02675270234447,0.028357307374048,0.029924444957656997,0.030954963708098002,0.030466024673295,0.028584118759904,0.026841155259211,0.025267092500691,1222.942987,2047.7328770000001,4.9212056,41.03075404,4465.865311,-25.918731830000002,28.928647200000004,333.1463261,1091.637868,1814.401556,2522.7956,3297.02143,4051.1812400000003,4770.30614,5560.3465400000005,6269.07751,6995.79748,0.098059051047,0.0372804881686,0.0176218192113,0.0113281589842,0.0069213402205,0.0046074625889999995,0.0033048740487,0.0023455143465,0.0017483711593,0.0013456086083
4078,-26.0354402,-16.659120298799998,0.08815032512000001,-165.54723046,12.0696530846,-69.220410814,-62.7512538,-67.62802839999999,-67.2928453,-70.27077789999998,-69.57274460000001,-67.73459640000002,-67.4048421,-64.1796051,-63.3066702,-63.3885322,0.023901782622740998,0.02234544504421,0.021885375541584002,0.024933507478440003,0.02675326457217,0.028357775146348,0.029924836336157,0.030955290117998,0.030466316236695,0.028584403926204,0.026841480887011,0.025267489260590997,1224.6237780000001,2048.429257,4.919090069999999,41.0155949,4472.9316610000005,-25.90904103,28.9207346,333.4932201,1091.042286,1799.743256,2508.2797800000003,3299.93165,4054.54765,4774.03867,5564.686930000001,6273.95402,7001.63251,0.098071381337,0.0372915520598,0.017627360887,0.011330631643,0.0069228790205,0.004609393659,0.0033056878177,0.0023463700825,0.0017494013693,0.0013463624892999999
4079,-26.017186,-16.6324189988,0.08817502642,-165.34990546,12.0551312846,-69.28205385400001,-62.782842,-67.6460804,-67.3141477,-70.2722169,-69.57039089999999,-67.7359582,-67.4055959,-64.1704674,-63.2916491,-63.3918829,0.023902106894041,0.02234581764351,0.021885765238483998,0.02493389159294,0.026753591836169998,0.028358048130348,0.029925070916357,0.030955497194298,0.030466519507595,0.028584607358804,0.026841710190310997,0.025267769915290998,1226.637438,2049.173877,4.917504770000001,41.006718070000005,4476.797961,-25.900947529999996,28.909394799999998,333.6820991,1091.092513,1799.6220859999999,2508.0954699999998,3296.76771,4050.80186,4769.38491,5557.53515,6263.18291,6987.174190000001,0.098078059707,0.0373001486087,0.0176327659538,0.0113332335868,0.006924341001,0.004611719799200001,0.0033070907879,0.0023480342268,0.0017502890406999997,0.001347241373
4080,-25.9973501,-16.6058773988,0.08820071369,-165.15677946,12.0337188846,-69.340852724,-62.817390599999996,-67.66327340000001,-67.32409719999998,-70.2722125,-69.5648824,-67.7380085,-67.40434169999999,-64.1744609,-63.285414100000004,-63.3904194,0.023902240795140996,0.02234599783341,0.021885948604184,0.02493405681734,0.026753728984469996,0.028358173511448,0.029925179710357,0.030955586505197998,0.030466606190495,0.028584689130304,0.026841798122511,0.025267880632190997,1229.6476879999998,2050.398347,4.91541973,40.99593274,4481.322761,-25.891498799999997,28.8976321,333.85116809999994,1090.505498,1798.937486,2506.42748,3294.5801399999996,4047.6298199999997,4765.756520000001,5553.50454,6256.64021,6975.51295,0.09808280489699998,0.0373046165075,0.0176343417866,0.0113386504535,0.0069263911275,0.0046128631106,0.0033092264372999998,0.0023488347322,0.0017516596759,0.0013489854963
4081,-25.9773196,-16.579335798800003,0.08822666747999999,-164.97248746,11.996084784599999,-69.398634754,-62.8541254,-67.6838437,-67.3275413,-70.27556419999999,-69.55638210000001,-67.7410436,-67.3924522,-64.17171450000001,-63.2744823,-63.3840628,0.023902303629041,0.02234609806581,0.021886056347283998,0.02493414654534,0.02675379232317,0.028358222123848,0.029925216436457003,0.030955610964598,0.030466636699895,0.028584720468704,0.026841830713411,0.025267926383591,1233.9328199999998,2052.942567,4.9117770300000005,40.97332679,4492.450360999999,-25.876163390000002,28.885379699999998,334.2845501,1090.51021,1798.949316,2506.34427,3294.4973999999997,4047.27954,4764.18897,5547.399219999999,6245.40641,6963.889679999999,0.098081965507,0.037308245269800006,0.0176363342097,0.0113431384234,0.0069285405927,0.0046146206701,0.0033109041803,0.0023494260728,0.0017527257310999999,0.0013502752147000001
4082,-25.957446500000003,-16.5528432988,0.0882635993,-164.72389546,12.0088696846,-69.46247265400001,-62.90271010000001,-67.6983215,-67.3382322,-70.2980469,-69.5476189,-67.7485907,-67.3846656,-64.1738029,-63.2706109,-63.3918108,0.023907520463841,0.022351026275810003,0.021890796322484002,0.024939305922639998,0.026759299790070003,0.028364153814148002,0.029931558576356997,0.030962200186598,0.030473177478295,0.028590801707604002,0.026847495364711,0.025273362808991,1234.973191,2053.137437,4.910406419999999,40.963038590000004,4497.063051,-25.870529689999998,28.8773582,334.5206581,1091.3754,1799.708846,2505.38053,3292.5227999999997,4045.19512,4758.93322,5538.061050000001,6252.355869999999,6971.54126,0.098124447457,0.0373169558724,0.017641261218599998,0.011346745310400001,0.0069314634468,0.0046163413863,0.0033116583569000003,0.0023502213542,0.0017530448521,0.0013510698897
4083,-25.9344999,-16.521434098799997,0.08830386743999999,-164.48170146,12.020373684599999,-69.512435184,-62.931921800000005,-67.71593650000001,-67.35154390000001,-70.32624949999999,-69.54558339999998,-67.75103659999999,-67.3675985,-64.1712919,-63.268332,-63.4051962,0.023912799729941,0.022355869471609998,0.021895342758784,0.02494435618604,0.026764830591469998,0.028370239598848,0.029938273432157,0.030969388728398,0.030480373023395,0.028597478766204,0.026853621262911003,0.025279038117791,1235.4522709999999,2052.625727,4.909939789999999,40.96081939,4496.133751,-25.86878759,28.8698032,334.57094909999995,1091.7724200000002,1800.6573859999999,2506.6584400000006,3293.1656100000005,4035.99498,4747.42899,5525.74419,6238.61158,6979.0757699999995,0.098172735577,0.037323388375999994,0.0176492929351,0.0113487551582,0.0069333579691,0.004618077035100001,0.0033123166734999997,0.0023505367928,0.0017538131937999998,0.0013519997967
4084,-25.910947200000003,-16.4900248988,0.08834558366999999,-164.26788546,12.0239586846,-69.56228771399999,-62.9644392,-67.7391201,-67.3624673,-70.3440493,-69.5457945,-67.7605002,-67.36030059999999,-64.17417259999999,-63.2671143,-63.4094038,0.023915085937341,0.022357961583610003,0.021897312191784,0.02494656540824,0.02676727662087,0.028372973713248,0.029941302554057,0.030972623851498002,0.030483597626595003,0.028600438956403997,0.026856315915911002,0.025281514862691,1236.5064280000001,2052.792217,4.9082687499999995,40.948194289999996,4501.201311000001,-25.863903989999997,28.8644725,334.8569961,1091.85772,1800.461656,2506.19693,3282.82295,4019.2737599999996,4730.41865,5531.39814,6244.77418,6986.156899999999,0.098207726967,0.037328600360499994,0.0176528137258,0.011355021673,0.0069358745239,0.004618624019799999,0.0033136570057,0.0023509953337999996,0.0017542351798,0.0013528643606999999
4085,-25.886915000000002,-16.4586156988,0.08838845317,-164.08002646000003,12.0346516846,-69.605654814,-62.9853815,-67.76469259999999,-67.3704609,-70.36966989999999,-69.5522757,-67.7644671,-67.3501507,-64.1802885,-63.2639615,-63.41545000000001,0.023916718215241,0.02235950358281,0.021898836178083997,0.024948365718440002,0.02676929983187,0.028375194372948,0.029943689262657,0.030975105818197998,0.030486029207195,0.028602653408804003,0.026858302615411004,0.025283294714491,1237.269214,2052.643747,4.90664865,40.93543829,4504.913541,-25.860380890000002,28.860637399999998,334.2468781,1091.56014,1800.178686,2505.9055500000004,3282.42506,4017.2865300000003,4727.11034,5524.741319999999,6232.66815,6973.01815,0.098244180795,0.037333567740399996,0.0176545200611,0.0113578596698,0.006937663551,0.004619342182799999,0.0033139225186,0.0023519134403999996,0.0017547448536,0.0013533838033
4086,-25.863431000000002,-16.4279632988,0.08843025263,-163.92253946,12.0497762246,-69.650542914,-62.9964989,-67.7809681,-67.37466630000002,-70.3780665,-69.5548493,-67.76658870000001,-67.3465365,-64.1772223,-63.2683408,-63.425320199999994,0.023918308702141,0.02236095723371,0.021900213881484,0.02494991218424,0.026771026002270003,0.028377113847848,0.029945789563657,0.030977324743698003,0.030488246128695,0.028604787817603998,0.026860271472211,0.025285059896391,1236.881804,2051.040677,4.9073714100000005,40.94523749,4498.386621000001,-25.864904189999997,28.854803699999998,334.2556421,1090.6746469999998,1799.567536,2505.34396,3281.9363399999997,4016.83395,4726.65505,5524.19748,6231.6143,6971.92318,0.098268836885,0.0373509255432,0.0176583475053,0.0113600984871,0.0069399844716,0.004620224322,0.0033149142180000004,0.0023522835292000004,0.0017560518707000002,0.0013539885447
4087,-25.840120900000002,-16.397310898799997,0.08848841460000001,-163.67314726,12.0717266936,-69.720019424,-63.012044200000005,-67.80529220000001,-67.3834055,-70.38605220000001,-69.5628425,-67.7639467,-67.3472366,-64.1813915,-63.2638995,-63.4308286,0.023939453602341,0.022381830943010002,0.021921066178284,0.02497253615874,0.02679448066557,0.028400958373948,0.029970127744457,0.031002039629698,0.030512569674995,0.028628168647604,0.026882729723611,0.025306659225191,1236.550404,2049.073687,4.90805568,40.957053189999996,4490.668101,-25.86951529,28.8463377,334.0905811,1091.374446,1800.062086,2506.48808,3283.45705,4017.8077000000003,4727.58467,5525.93807,6233.54763,6971.80534,0.098351708575,0.0373640175262,0.0176708788952,0.0113668263279,0.0069430856980999996,0.0046236324196999995,0.0033166894775999997,0.0023535126162,0.0017568420218,0.0013550421089000002
4088,-25.8138849,-16.3632099788,0.08855751896000001,-163.46951526,12.094361431599998,-69.782583624,-63.022534,-67.81406919999999,-67.3945113,-70.40409419999999,-69.57993619999999,-67.78091440000001,-67.3452035,-64.1707209,-63.2632631,-63.4343876,0.023945278374841,0.02238824710191,0.021928027859584,0.02498028200324,0.02680234554967,0.028408646543648,0.029977629421857,0.031009353960597997,0.030519479119995,0.028634418439803997,0.026888516397611,0.025312236469690996,1236.490024,2047.448687,4.90859599,40.96909279,4484.862730999999,-25.87411939,28.8415844,334.3179691,1092.7433589999998,1801.883676,2508.69673,3285.75296,4021.19244,4730.40715,5528.647,6233.509859999999,6966.38656,0.098409660175,0.0373755129352,0.0176738694292,0.011368505544700001,0.0069456533506,0.0046242478606,0.0033174890693,0.0023539532853,0.00175704868,0.0013554748257
4089,-25.7861626,-16.3291090588,0.08864029987000001,-163.28749526,12.1276455916,-69.85648240900001,-63.041649899999996,-67.8250638,-67.4058285,-70.4157175,-69.59338319999999,-67.7967102,-67.347601,-64.1658325,-63.254877,-63.43218160000001,0.023947046944941,0.022390115766610003,0.021929995981884,0.024982509441840002,0.02680466121177,0.028410994122447998,0.029979988946657,0.031011694421598,0.030521722010695,0.028636462336204,0.026890394886211,0.025313999983890997,1236.8784229999999,2046.346527,4.9087575999999995,40.97833279,4482.944841,-25.87472199,28.8360937,334.6114251,1092.8353080000002,1802.298746,2509.6626199999996,3285.7254,4014.2918999999997,4722.7135,5520.58864,6225.222640000001,6957.20622,0.098436842775,0.037379816728200004,0.017681183921599997,0.011370138469299998,0.0069470450258,0.004625322361300001,0.0033187477697000003,0.0023545834945000003,0.0017574491965,0.0013556319490000003
4090,-25.756771699999998,-16.2950081388,0.08872786415,-163.11572225999998,12.159363251600002,-69.91020953900001,-63.0588208,-67.8439884,-67.4171499,-70.4283152,-69.6020318,-67.7987164,-67.33849950000001,-64.1586442,-63.2486665,-63.440337899999996,0.023949600141841,0.02239226504941,0.021931899335984,0.02498484905204,0.026807454972270002,0.028414220431848002,0.029983573486657002,0.031015494303098,0.030525550578495,0.028640132095604,0.026893771509511003,0.025316983107191,1236.6855029999997,2044.870067,4.909828180000001,40.99551809,4477.821211,-25.878100290000003,28.8341241,334.65273210000004,1093.603788,1803.103116,2510.3568099999998,3285.00625,4011.9180999999994,4718.24878,5511.840450000001,6215.35221,6943.69188,0.098481487515,0.0373837152547,0.017681870184099998,0.011371688340299998,0.0069473819475,0.0046260127935,0.0033194025558,0.0023549279092,0.0017578195655999999,0.0013557696481
4091,-25.7272855,-16.2609072188,0.08881679729,-162.87465226,12.181275181600002,-69.98094608899999,-63.077499100000004,-67.8654568,-67.4270101,-70.4325006,-69.5980407,-67.80214439999999,-67.3390568,-64.16899810000001,-63.2559088,-63.4425952,0.023959880816341,0.02240162607141,0.021940827026284002,0.02499537475344,0.02681919909867,0.028427099196748,0.029997402890257003,0.031029904857898,0.030539972668895,0.028653918288004,0.026906555987311,0.025328466026390998,1237.055003,2043.684377,4.90949698,40.997942390000006,4474.434091,-25.878738690000002,28.830753500000004,334.6931741,1093.0192680000002,1803.053936,2510.11747,3284.42046,4000.95481,4705.38646,5516.58708,6220.62093,6950.35784,0.098615950895,0.037403657787699995,0.017693016981899998,0.011379422055100001,0.006952996633600001,0.004628589501499999,0.0033225889522999997,0.0023567631092,0.0017596212356,0.0013567124301
4092,-25.697477900000003,-16.2268062988,0.08890914512,-162.62604025999997,12.2115109916,-70.04806528900001,-63.097138900000004,-67.8880056,-67.42681789999999,-70.438143,-69.6014021,-67.8153253,-67.3473921,-64.1765631,-63.2523909,-63.44227540000001,0.023985749324741002,0.02242601029481,0.021964448224984,0.02502235513864,0.02684884110177,0.028458775562448,0.030030258751057002,0.031063083635598003,0.030572629016995,0.028685315290304,0.026936326288211,0.025356178735791,1236.922723,2041.971647,4.90987079,41.00814529,4468.4214409999995,-25.88410859,28.8276656,334.6783681,1092.168658,1802.743006,2510.1231000000002,3283.27208,3999.5481299999997,4702.8975900000005,5511.79059,6215.53434,6938.78729,0.098750359795,0.0374268700303,0.017705075653,0.0113861162494,0.0069569328381,0.004630501480400001,0.0033241684871,0.0023587115141,0.0017602904504000001,0.0013578787245
4093,-25.667375500000002,-16.1927053788,0.08901953254,-162.39257746,12.2305267716,-70.09490058899999,-63.0934093,-67.9012638,-67.44675899999999,-70.45565939999999,-69.61102380000001,-67.8311781,-67.3502222,-64.17288210000001,-63.254403100000005,-63.4425617,0.024042065647141,0.02247912820311,0.022016814710884,0.02508413397464,0.026917225877870002,0.028531708572048,0.030106649893257,0.031141303646498,0.030649389023095,0.028757060135404,0.027002693563911,0.025416897604691,1236.677493,2040.245827,4.9103838500000005,41.01973949,4463.174601000001,-25.89056059,28.8253978,334.7649671,1092.8207980000002,1804.600176,2512.0275300000003,3285.7116399999995,4002.0218000000004,4705.6901100000005,5514.353649999999,6218.3520499999995,6942.209859999999,0.09894545120499999,0.0374383937113,0.017712976959,0.011391494942300002,0.006961028516600001,0.004633591139799999,0.0033248943578999997,0.0023591371553,0.0017613320496,0.0013584310285999998
4094,-25.634691,-16.1568205588,0.08913927753,-162.20507945999998,12.241922551599998,-70.13151808900001,-63.0926475,-67.9200499,-67.46546269999999,-70.47179169999998,-69.6076189,-67.8345753,-67.35054400000001,-64.1693384,-63.2515178,-63.4446784,0.024056479193541,0.02249366079871,0.022031511136683998,0.025100084183339998,0.02693359421567,0.028547848068448,0.030122270522056998,0.031156348268898,0.030663821695695,0.028771164655404,0.027016821446211,0.025431121892291,1236.449583,2039.0045770000002,4.91086123,41.02913769,4459.757801,-25.89431539,28.8235792,334.6562941,1092.272706,1804.5320660000002,2512.0745300000003,3285.9421,4002.1423200000004,4705.467570000001,5514.159009999999,6218.14616,6941.82897,0.09904445533499999,0.0375031973893,0.017719756194,0.0113939142273,0.0069631547496,0.0046356007982,0.0033278311409,0.0023619633246,0.0017627754392,0.0013602695246
4095,-25.601362100000003,-16.1209357388,0.08925875660999999,-161.99043246000002,12.261009361600001,-70.16579388900001,-63.092439999999996,-67.93526829999999,-67.47924459999999,-70.49474070000001,-69.62080069999999,-67.8467676,-67.35928990000001,-64.1771439,-63.2503854,-63.442089800000005,0.024080210595241,0.02251489023101,0.022051625261484003,0.02512410766484,0.02696103797537,0.028578404280348,0.030155675893257003,0.031191679076898002,0.030699213802395,0.028804801655004,0.027047404516911,0.025458122822291002,1236.083173,2037.297737,4.91177599,41.042281890000005,4453.166011,-25.89967329,28.8206342,334.7465881,1092.5765050000002,1804.566266,2511.9874900000004,3285.8030999999996,4001.79252,4704.61207,5513.73305,6217.51766,6940.67997,0.099172929235,0.0375215691253,0.017727793316,0.011401669634000001,0.0069673848928,0.0046403413223,0.0033338818634000003,0.0023644964857,0.0017655442869,0.0013611054842999999
4096,-25.568497100000002,-16.0854669388,0.0893756003,-161.74897796000002,12.2660082616,-70.214344789,-63.102893599999994,-67.9598907,-67.4897942,-70.520448,-69.63020780000001,-67.857868,-67.36565759999999,-64.180926,-63.2488596,-63.43761560000001,0.024092336086041003,0.02252802602384,0.022065750747833998,0.02513945630911,0.026977049712070003,0.028595340362948002,0.030173542194457,0.031210368419998,0.030717163900795,0.028820038846403998,0.027060707357411,0.025470235682891,1236.1201529999998,2035.8781370000002,4.91210309,41.04803579,4446.575561,-25.902206590000002,28.8146801,335.0521811,1092.925376,1805.036016,2512.51847,3286.27548,4002.3574399999998,4705.219,5514.33972,6218.29667,6941.371510000001,0.09926551421499999,0.037553330034299996,0.017740616102,0.011413333618,0.0069761470302,0.0046456587287,0.0033402955281,0.0023680598499,0.0017679165444,0.0013640556884
4097,-25.5392095,-16.0612289388,0.08949635095,-161.53314396,12.2741390616,-70.254567489,-63.1033676,-67.9765442,-67.4880534,-70.52282790000001,-69.6385234,-67.86272699999999,-67.3643392,-64.1834951,-63.2485582,-63.4493333,0.024117612329241,0.022551563655149997,0.022088302047273998,0.02516456528403,0.02700380782102,0.028623289680778,0.030202237967557,0.031239297009898,0.030745755253195,0.028848559847404,0.027088727431111,0.025497049700251,1235.3408430000002,2034.009497,4.913115970000001,41.05906599,4437.821451,-25.90801809,28.8138966,334.8886261,1092.7435529999998,1805.109236,2512.63713,3286.07037,4002.5355299999997,4705.19859,5514.42768,6218.35553,6941.367439999999,0.099418954875,0.03756543325929999,0.017754157818,0.0114259524445,0.006982145665799999,0.0046486867908,0.0033412684242999998,0.002370982674,0.001770214918,0.0013659385182
4098,-25.516542100000002,-16.041192928799997,0.08961679795000001,-161.26955496000002,12.284152131599999,-70.292474989,-63.1097436,-68.00323549999999,-67.50410000000001,-70.53500109999999,-69.64739799999998,-67.862444,-67.3690275,-64.1975184,-63.251523399999996,-63.453401,0.024202537377141,0.02262592943065,0.022157149106174,0.02524708996443,0.027098511979819998,0.028728299229777998,0.030315526103757,0.031357811630698,0.030864354530695002,0.028962065931403998,0.027194723418411,0.025592902757851,1235.2119229999998,2032.7131470000002,4.91345001,41.065733789999996,4433.610751,-25.91069229,28.810538100000002,334.92584910000005,1093.110973,1805.8983759999999,2513.31754,3286.60673,4003.68958,4706.34271,5515.957469999999,6219.7767,6941.350260000001,0.09967145234500001,0.037592984570300005,0.017759890324,0.0114386706166,0.0069906902397,0.0046542713382,0.0033432251464,0.0023746763271,0.001772151252,0.0013676503278
4099,-25.496909199999997,-16.0242554188,0.08974106955000001,-161.00289916,12.2787892316,-70.34726178900002,-63.1318716,-68.01703020000001,-67.512441,-70.54679399999999,-69.6439464,-67.8722451,-67.3703769,-64.2072382,-63.2510562,-63.45855280000001,0.024230575060141,0.02265161448825,0.022182317519973998,0.02527592853123,0.02713046184992,0.028763429762278,0.030352632197257,0.031395473052698,0.030901405927095,0.028998342353203997,0.027229124512811002,0.025623914936851,1235.986893,2032.2254070000001,4.91243541,41.05997889,4433.753891000001,-25.907688590000003,28.8036175,334.88285310000003,1093.407457,1806.613206,2513.8850100000004,3286.7863700000003,4004.30764,4707.72012,5517.31846,6220.7701400000005,6942.425689999999,0.09979917294500001,0.0376403385363,0.017780661721000002,0.0114598439086,0.007008636798000001,0.0046641524985,0.0033460996359,0.0023771331481,0.0017743794473999998,0.0013682110906999998
4100,-25.4777867,-16.0073179088,0.08986083545,-160.88048415999998,12.2857834316,-70.34102438900001,-63.1421731,-68.02991920000001,-67.5212946,-70.5568725,-69.6394502,-67.8721414,-67.37824370000001,-64.20894530000001,-63.2497699,-63.457034699999994,0.024305775162141,0.022721380648249998,0.022248232588974,0.02534552876023,0.02720348370592,0.028839247051277998,0.030430411364257,0.031473968379698,0.030979551250095,0.029078481297204,0.027309783360811,0.025702731860851,1235.446623,2031.666907,4.91347732,41.069143790000005,4431.6941910000005,-25.91204089,28.8053505,335.5440451,1093.862987,1807.2360560000002,2514.54769,3286.98262,4004.64448,4707.93962,5517.4762599999995,6220.67316,6942.40475,0.09983257864500002,0.037671700896299995,0.017785574860999995,0.0114639875886,0.00701422405,0.0046667719815,0.0033483361289000004,0.0023780067111000003,0.0017759848644000001,0.0013699054397
4101,-25.4603794,-15.990634998800001,0.08996640424999999,-160.71380086,12.2740105316,-70.349092689,-63.1524728,-68.047397,-67.53789069999999,-70.5754672,-69.6432874,-67.88083970000001,-67.3807745,-64.2106072,-63.2516849,-63.4589917,0.024330287105141,0.022745285694250002,0.022272224312974,0.025371288235229997,0.02722922668392,0.028863983645278,0.030454160099257003,0.031497082428698,0.031001982549095,0.029101288254204,0.027333694885811003,0.025727248325851,1236.324704,2032.389257,4.91135225,41.043066489999994,4434.523121,-25.904829690000003,28.7966526,335.2816181,1093.703281,1807.331236,2514.4245,3287.07621,4004.7621999999997,4708.415150000001,5518.12375,6221.56318,6943.54441,0.099921935605,0.0377182048563,0.017806201300999996,0.011484378709600002,0.0070206913870000005,0.0046741944435,0.0033526264248999998,0.0023822800681,0.0017787709644,0.0013725858167000001
