,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2761,-58.6826,-48.2299,0.00121582,-377.039,-50.1131,-7.85142,-29.3238,-37.4701,-55.9788,-60.3017,-67.4295,-66.3503,-67.8301,-66.1578,-62.2117,-58.8307,3.86819e-06,3.35768e-06,3.04872e-06,3.55448e-06,4.08298e-06,4.58646e-06,4.99237e-06,5.22332e-06,5.24346e-06,5.14337e-06,4.83656e-06,4.38466e-06,2536.1,5469.32,2.29671,6.93114,16969.9,-13.6015,30.8294,264.59,15139.2,15980.8,16592.0,16861.2,20401.5,21707.5,0.0,0.0,0.0,0.00183316,1.60307e-05,1.81151e-05,1.70997e-05,2.16806e-05,3.02185e-05,1.83583e-05,0.0,0.0,0.0
2762,-58.3026,-48.0825,0.00121743,-370.715,-43.2594,-11.9307,-35.8587,-35.7819,-53.2679,-59.4468,-64.0521,-65.028,-66.2104,-66.5431,-60.2901,-56.1554,8.31461e-06,7.65222e-06,7.20826e-06,7.8973e-06,8.55506e-06,9.12122e-06,9.52099e-06,9.67639e-06,9.61483e-06,9.63654e-06,9.38583e-06,8.91603e-06,1860.07,4720.27,2.85654,9.98851,15325.1,-16.0378,31.9233,90.9279,783.659,1260.26,1959.51,2565.91,3128.54,12257.9,13953.9,19957.9,0.0,0.00232337,3.66549e-05,2.16026e-05,1.78875e-05,1.61031e-05,1.76509e-05,1.99236e-05,1.83792e-05,1.82016e-05,0.0
2763,-58.2911,-47.1665,0.00115734,-372.377,-48.8885,-8.59135,-31.6857,-34.1484,-53.8266,-61.6814,-69.6357,-66.0111,-66.0593,-60.1461,-57.4964,-59.889,6.68017e-06,6.08884e-06,5.70259e-06,6.31235e-06,6.9046e-06,7.42664e-06,7.80846e-06,7.98034e-06,7.94659e-06,7.92871e-06,7.67244e-06,7.23106e-06,2227.17,5198.44,2.51515,8.01852,16598.4,-14.4607,31.6076,109.995,8137.75,15074.8,15948.3,16737.6,18128.1,20284.5,20796.8,21844.8,0.0,0.00205,1.68688e-05,1.75483e-05,2.40451e-05,1.70329e-05,1.98659e-05,1.78802e-05,1.73845e-05,1.77936e-05,0.0
2764,-58.7308,-47.1665,0.00124424,-379.136,-58.5084,-8.35158,-31.3757,-43.3084,-58.52,-62.9965,-70.7217,-67.9483,-66.2801,-62.7861,-60.2454,-52.5082,5.32992e-06,5.05838e-06,4.88689e-06,5.1686e-06,5.4486e-06,5.69055e-06,5.83983e-06,5.84238e-06,5.73852e-06,5.84475e-06,5.77895e-06,5.58712e-06,2694.87,5613.29,2.1316,6.19017,17322.7,-13.0875,34.1664,320.737,5668.0,9060.15,10418.6,14961.7,16082.8,16460.1,18953.4,21634.8,0.0,0.00145049,2.86498e-05,1.7621e-05,1.92021e-05,1.77468e-05,1.89202e-05,1.79979e-05,1.60943e-05,1.70952e-05,0.0
2765,-58.1019,-47.1665,0.00121799,-377.91,-44.8272,-0.0367494,-27.7001,-44.2728,-53.0248,-58.8669,-69.2995,-66.2465,-61.8223,-60.6697,-64.11,-56.7109,2.30129e-05,2.23166e-05,2.17527e-05,2.25973e-05,2.32343e-05,2.3595e-05,2.36063e-05,2.32027e-05,2.26831e-05,2.33646e-05,2.36128e-05,2.34702e-05,1255.05,3905.72,3.65226,15.6236,11254.0,-19.6662,35.2122,6389.57,11869.0,15301.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78886e-05,1.61645e-05,1.99701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,-58.2871,-47.1665,0.00116471,-377.372,-45.7637,-0.841133,-25.1358,-35.2092,-57.5587,-58.3498,-58.5661,-67.6736,-72.8121,-64.5517,-56.7463,-55.4977,3.66288e-05,3.53301e-05,3.42977e-05,3.58231e-05,3.70077e-05,3.77384e-05,3.78964e-05,3.73815e-05,3.66303e-05,3.76148e-05,3.78905e-05,3.75227e-05,1155.4,3843.96,3.91365,17.5371,10857.0,-20.5558,35.1364,4300.95,18295.0,20888.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27476e-05,1.60545e-05,1.95929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,-58.6756,-47.1665,0.00118179,-377.83,-54.494,-6.61898,-21.0869,-35.0326,-62.8933,-66.2496,-62.9698,-65.0278,-69.6817,-61.826,-55.4876,-58.4242,1.19634e-05,1.16038e-05,1.1331e-05,1.17541e-05,1.20962e-05,1.23176e-05,1.23575e-05,1.21563e-05,1.18671e-05,1.22328e-05,1.2339e-05,1.22266e-05,1776.08,4602.91,2.89368,10.297,14790.8,-16.4261,35.005,3732.89,4695.67,9744.96,10699.2,12426.9,17160.8,18931.8,19961.6,0.0,0.0,2.83348e-05,1.69036e-05,1.91837e-05,1.62311e-05,2.06932e-05,2.16955e-05,1.74895e-05,1.65739e-05,0.0,0.0
2768,-58.5492,-47.0189,0.00120058,-370.21,-48.787,-13.5063,-31.9962,-39.8337,-51.6633,-61.5382,-66.7107,-69.9443,-64.4733,-64.4293,-59.2734,-57.0258,1.3146e-05,1.28509e-05,1.26133e-05,1.29856e-05,1.32585e-05,1.33928e-05,1.33388e-05,1.30449e-05,1.26982e-05,1.31535e-05,1.33508e-05,1.333e-05,1596.5,4262.91,3.06978,11.6016,12879.8,-16.7846,35.4757,5740.77,9889.43,10805.6,11288.8,12016.5,13355.0,15961.5,0.0,0.0,0.0,1.90672e-05,1.92542e-05,2.04665e-05,1.91862e-05,2.13735e-05,1.94887e-05,1.96986e-05,0.0,0.0,0.0
2769,-58.4122,-47.0189,0.00119446,-378.502,-51.9477,-0.770635,-18.0001,-34.6189,-52.5867,-57.9957,-65.8744,-71.7505,-69.1873,-63.0181,-59.9129,-54.6813,3.68914e-05,3.56598e-05,3.4667e-05,3.61329e-05,3.72488e-05,3.79099e-05,3.79976e-05,3.7422e-05,3.66404e-05,3.76715e-05,3.80072e-05,3.77121e-05,1114.53,3677.19,3.94153,17.9982,9705.99,-20.2403,35.2475,9579.98,13962.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96605e-05,1.69578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,-58.4566,-46.5897,0.00118422,-372.005,-40.2527,-8.385,-31.513,-35.4826,-55.424,-64.4185,-60.8092,-61.6507,-67.0413,-60.3756,-66.9047,-55.6093,3.06787e-05,2.977e-05,2.90225e-05,3.01304e-05,3.09479e-05,3.13919e-05,3.13753e-05,3.08162e-05,3.01213e-05,3.10448e-05,3.14055e-05,3.12547e-05,1113.49,3678.86,3.97638,18.2239,9762.71,-20.6068,35.3931,3201.07,9700.46,10976.2,17186.5,20174.5,0.0,0.0,0.0,0.0,0.0,1.90177e-05,2.31188e-05,1.78286e-05,1.64628e-05,2.02194e-05,0.0,0.0,0.0,0.0,0.0
2771,-58.5314,-45.7406,0.00128927,-383.682,-58.2621,-11.6321,-24.2984,-35.0839,-50.0503,-60.6928,-67.1223,-80.3761,-74.5046,-63.4944,-58.1787,-58.2577,1.41804e-05,1.39463e-05,1.37495e-05,1.40592e-05,1.42739e-05,1.43505e-05,1.42325e-05,1.38587e-05,1.34455e-05,1.39919e-05,1.4264e-05,1.43056e-05,1678.17,4468.18,3.00022,11.0885,13632.6,-16.6388,36.4073,307.504,4344.03,5003.65,13534.9,14898.6,0.0,0.0,0.0,0.0,0.0,0.00165906,1.71359e-05,1.76216e-05,1.91214e-05,2.45104e-05,0.0,0.0,0.0,0.0,0.0
2772,-57.7931,-45.7406,0.00139044,-374.69,-46.4405,-1.27647,-27.4251,-38.3642,-55.9626,-58.66,-66.5109,-64.5947,-64.9656,-66.6706,-61.1673,-58.7848,2.85495e-05,2.76962e-05,2.70048e-05,2.80418e-05,2.88189e-05,2.92534e-05,2.92569e-05,2.87462e-05,2.80945e-05,2.89513e-05,2.92706e-05,2.91046e-05,1248.0,3914.21,3.65229,15.526,12044.5,-19.4106,35.2863,3393.15,5005.08,7951.79,12080.6,12552.0,14936.9,17461.3,20004.1,0.0,0.0,1.69088e-05,2.12877e-05,1.73494e-05,1.85702e-05,1.67084e-05,1.67015e-05,1.94921e-05,1.7917e-05,0.0,0.0
2773,-57.1369,-45.7406,0.00152988,-365.479,-33.5361,-6.29766,-39.9995,-47.4337,-46.9323,-54.6148,-63.4634,-68.8649,-60.7755,-62.3314,-65.3637,-60.1839,4.37094e-05,4.23071e-05,4.11607e-05,4.28562e-05,4.41255e-05,4.48445e-05,4.48943e-05,4.417e-05,4.32252e-05,4.447e-05,4.49133e-05,4.46209e-05,1025.96,3542.62,4.24352,20.6861,8996.88,-21.2984,35.3002,881.09,1969.64,2378.1,9261.58,9902.73,14108.4,14818.6,17312.4,21041.3,0.0,4.17332e-05,2.44801e-05,1.80525e-05,1.62001e-05,2.43788e-05,1.90266e-05,1.83175e-05,2.05681e-05,1.98401e-05,0.0
2774,-56.3068,-45.7406,0.00142599,-363.23,-34.1649,-12.9439,-36.5479,-40.5004,-58.2111,-64.3253,-67.3232,-58.6287,-63.0968,-61.8902,-60.4073,-62.0981,3.09342e-05,3.03392e-05,2.98066e-05,3.06216e-05,3.11402e-05,3.12973e-05,3.10208e-05,3.02389e-05,2.94111e-05,3.05188e-05,3.11045e-05,3.12151e-05,1119.92,3675.07,4.03132,18.7151,9218.33,-20.1601,35.8374,1022.75,1971.56,2939.39,3430.44,7503.4,18407.0,20196.6,0.0,0.0,0.0,7.1505e-05,3.57032e-05,1.8768e-05,3.25454e-05,1.73914e-05,1.86676e-05,2.55656e-05,0.0,0.0,0.0
2775,-56.9177,-45.7406,0.00147441,-360.358,-38.7372,-20.4178,-39.7383,-40.3663,-57.2002,-58.744,-59.9543,-63.3698,-62.2917,-56.6722,-60.5461,-62.9384,2.01295e-05,1.95936e-05,1.91638e-05,1.97921e-05,2.02776e-05,2.05564e-05,2.05456e-05,2.01573e-05,1.96611e-05,2.03302e-05,2.05829e-05,2.04857e-05,1330.15,3933.19,3.57709,15.1384,11553.9,-18.1539,35.4668,1568.4,1959.8,2993.61,3523.06,4545.45,5104.35,5946.27,9815.04,17067.4,0.0,1.7443e-05,4.61909e-05,2.17814e-05,2.44601e-05,1.89706e-05,1.94117e-05,2.10573e-05,1.61011e-05,1.59521e-05,0.0
2776,-56.6276,-45.7406,0.0016572,-335.329,-32.8981,-28.8432,-46.0434,-44.3103,-56.7453,-52.4239,-52.6511,-60.2688,-58.509,-58.5524,-61.2866,-68.4112,3.47001e-05,3.27975e-05,3.14149e-05,3.34689e-05,3.52682e-05,3.66588e-05,3.74571e-05,3.74795e-05,3.69932e-05,3.75674e-05,3.72732e-05,3.62544e-05,1299.94,3785.62,3.74756,16.6959,10705.9,-17.8985,33.3655,731.839,973.891,1942.56,2667.96,2921.1,3564.1,3940.03,4446.89,5243.54,5893.84,0.000201209,0.000164534,7.28847e-05,2.14954e-05,2.566e-05,3.99549e-05,2.42924e-05,3.22874e-05,2.87032e-05,3.20201e-05
2777,-55.6125,-45.7406,0.00185461,-334.582,-22.0502,-32.1023,-48.4039,-45.9651,-60.6878,-65.7938,-61.2895,-58.8202,-61.2399,-58.3205,-59.4257,-70.5528,8.79911e-06,7.52839e-06,6.7627e-06,8.02486e-06,9.31876e-06,1.05565e-05,1.15846e-05,1.22064e-05,1.23142e-05,1.20178e-05,1.12215e-05,1.00836e-05,1647.58,3996.91,3.35524,13.8663,12021.7,-15.7639,31.1334,228.976,992.942,1573.52,2046.79,2534.61,3094.87,3426.77,4102.75,4439.94,4968.03,0.00252873,0.000199476,2.59527e-05,8.44193e-05,3.50783e-05,3.4033e-05,4.44288e-05,3.68761e-05,3.2293e-05,1.98767e-05
2778,-54.635,-45.7406,0.00194846,-349.227,-40.1413,-30.7271,-59.2848,-52.3029,-51.0485,-56.1956,-62.7962,-64.2225,-74.6434,-64.0461,-61.6781,-60.9209,3.7386e-06,3.53722e-06,3.4187e-06,3.66788e-06,3.90208e-06,4.10651e-06,4.23648e-06,4.25186e-06,4.1775e-06,4.21325e-06,4.12904e-06,3.94996e-06,2616.79,5211.06,2.24292,6.8427,16427.5,-11.7576,32.2246,337.161,1096.61,1315.03,1927.01,2461.9,3524.01,4010.75,4478.69,4869.19,7288.12,0.00129466,0.00011803,8.67862e-05,6.92619e-05,3.49875e-05,2.34341e-05,2.36566e-05,1.77895e-05,1.69294e-05,1.72566e-05
2779,-54.2062,-39.1809,0.00375959,-352.166,-31.5128,-31.0729,-55.5006,-53.9691,-60.0666,-61.6557,-68.9676,-62.9304,-56.1297,-52.3793,-63.1865,-61.6708,2.28456e-06,2.11798e-06,2.01946e-06,2.20299e-06,2.3872e-06,2.55309e-06,2.68412e-06,2.74632e-06,2.7218e-06,2.70479e-06,2.60583e-06,2.45422e-06,2633.54,5304.9,2.37601,7.49747,17716.8,-12.1898,30.5079,312.544,1253.9,2130.27,3780.41,4433.34,5164.48,7268.55,20227.8,0.0,0.0,0.00105579,7.59653e-05,8.6911e-05,1.78354e-05,2.83069e-05,1.61894e-05,1.79228e-05,2.0801e-05,0.0,0.0
2780,-48.4972,-31.1776,0.00618053,-333.082,-20.2333,-22.6564,-51.1858,-48.1347,-52.2637,-63.3545,-65.0268,-59.2123,-64.534,-63.1632,-63.6493,-58.1098,3.22816e-05,3.00788e-05,2.8572e-05,3.09571e-05,3.31385e-05,3.49206e-05,3.60865e-05,3.64154e-05,3.60743e-05,3.63237e-05,3.56492e-05,3.42181e-05,1136.71,3457.64,4.14602,20.1195,8418.1,-19.3441,32.3647,834.611,1548.1,2187.78,2860.83,3335.66,4123.77,6587.62,10195.6,11344.1,12093.3,0.000165277,8.11691e-05,6.19748e-05,4.90548e-05,3.41183e-05,1.78354e-05,2.60648e-05,1.94901e-05,1.79594e-05,1.75279e-05
2781,-44.1795,-30.2015,0.00939759,-328.167,-24.0476,-26.066,-45.5769,-49.9495,-57.7082,-60.6674,-66.1031,-63.6903,-66.5882,-68.3133,-58.1862,-58.7773,1.14389e-05,9.42893e-06,8.23471e-06,1.03211e-05,1.24718e-05,1.44971e-05,1.61665e-05,1.72133e-05,1.74327e-05,1.67724e-05,1.5401e-05,1.35137e-05,1930.58,4341.17,2.99931,11.2744,13160.2,-14.5019,32.9086,254.95,998.213,1551.09,2290.75,2719.59,3113.91,3384.71,4171.94,5395.39,5663.52,0.00478748,0.000118469,9.03488e-05,4.94378e-05,3.05086e-05,3.02437e-05,2.81365e-05,2.78484e-05,1.79254e-05,1.74948e-05
2782,-40.5397,-27.164,0.0128219,-328.735,-33.046,-40.6366,-52.9665,-46.0401,-54.3487,-57.0977,-58.5901,-59.1202,-64.7878,-59.9783,-64.194,-58.0165,7.42817e-06,6.86857e-06,6.51317e-06,7.08672e-06,7.63569e-06,8.12939e-06,8.48731e-06,8.62094e-06,8.55302e-06,8.5959e-06,8.37994e-06,7.95874e-06,2129.7,4625.92,2.72932,9.621,15134.2,-12.8059,30.9568,647.303,1052.86,1515.1,2109.36,2732.04,3303.14,4700.17,4942.9,5297.74,5843.4,0.000244254,0.000110094,0.000111538,8.94183e-05,5.25944e-05,4.96621e-05,2.60865e-05,2.88593e-05,2.07239e-05,1.98688e-05
2783,-37.8409,-27.164,0.0132574,-231.196,-19.4935,-66.4666,-51.4207,-54.5394,-50.5216,-49.1752,-62.4599,-69.0019,-65.5428,-67.5043,-69.4469,-64.7685,0.000525319,0.000504531,0.000490051,0.000516814,0.000536462,0.000550569,0.000555309,0.000548363,0.000536988,0.000548604,0.000549716,0.000540912,1181.32,2689.37,4.06582,22.7982,6039.31,-19.6762,32.5605,1117.64,2062.93,2392.58,2899.49,3534.34,4199.41,4818.84,5413.47,6113.02,6899.3,0.00182606,0.000955969,0.00077844,0.000294268,0.000249467,0.0002654,0.000287304,0.000240849,0.000201097,0.000157402
2784,-37.5509,-25.9374,0.0169635,-219.461,-3.96558,-62.1559,-51.0597,-52.566,-65.3055,-65.1156,-71.465,-73.2553,-66.0881,-62.3524,-55.5504,-54.4299,0.00113963,0.00113014,0.00112144,0.00116867,0.00119248,0.00119626,0.00118526,0.0011585,0.0011248,0.00114091,0.00114695,0.00114411,900.579,2200.63,5.125,35.4263,4219.42,-22.7562,32.4511,452.797,1810.21,2484.56,2823.17,3599.21,4128.2,4990.88,5468.66,6664.99,7231.4,0.0102513,0.00161594,0.000559948,0.000698541,0.000323539,0.00032084,0.000293753,0.000320777,0.000118889,0.000105706
2785,-35.4097,-25.7349,0.0176659,-214.553,2.40531,-76.6796,-65.2919,-65.1764,-66.1229,-68.28,-63.4443,-67.1725,-64.4379,-58.8418,-57.285,-52.4419,0.000179073,0.00019619,0.000204157,0.000214724,0.000222048,0.000231062,0.000233124,0.00022965,0.000217319,0.000186801,0.000167184,0.000166164,1481.63,2327.91,4.37074,28.2145,4961.3,-20.3102,26.2289,163.737,552.912,1286.69,1862.24,2458.59,2976.65,3420.07,4025.14,4493.54,4961.43,0.00825413,0.0104424,0.00486823,0.00236365,0.000884418,0.000940543,0.000452452,0.000325214,0.000350324,0.000504911
2786,-35.0573,-25.9374,0.0217651,-186.7,-2.91979,-62.7334,-53.1435,-66.5299,-58.3236,-64.3139,-69.3703,-69.0032,-60.7126,-58.2497,-67.6089,-62.4144,0.00249245,0.00225541,0.00209544,0.00230426,0.00252502,0.00273766,0.00291586,0.00301582,0.0030112,0.00298449,0.00286756,0.00269959,968.637,2163.68,4.7382,31.1338,4689.86,-22.4718,30.2864,113.291,699.72,1233.79,1715.58,2161.66,2567.83,3175.12,3712.86,4162.28,4561.37,0.0400071,0.0115955,0.00325088,0.00254663,0.0022295,0.00167097,0.000639751,0.000451642,0.000343417,0.000543635
2787,-33.2448,-25.9374,0.0201061,-204.976,-26.5827,-75.7711,-53.2707,-65.4473,-56.551,-62.3486,-67.5422,-68.351,-60.6367,-51.9405,-53.7698,-54.0032,0.000563359,0.000568361,0.000570908,0.000584544,0.00058386,0.000571603,0.000549704,0.000522122,0.000499551,0.000517527,0.000535271,0.000550885,1646.26,2930.47,3.0372,14.2421,7505.1,-17.0927,32.0847,543.098,1289.91,2136.92,2902.56,3505.57,3714.15,4591.0,4963.25,5872.38,7014.8,0.00675735,0.00199521,0.00182827,0.000591709,0.000426069,0.00045609,0.000587203,0.000408616,0.000319991,0.00028585
2788,-33.9334,-25.9374,0.0215014,-221.459,6.87862,-55.8561,-48.4296,-56.8496,-59.2262,-61.3859,-68.9727,-69.6316,-64.1562,-68.726,-71.1198,-64.5522,0.00270599,0.00248661,0.00234177,0.0025769,0.00280035,0.0029913,0.00312574,0.00318069,0.00316208,0.00315903,0.00306746,0.00290743,613.173,1704.99,6.59538,58.1589,2590.06,-27.6838,31.9828,105.225,1269.9,2258.03,2845.46,4044.61,4721.36,5077.17,5447.45,6313.15,6851.45,0.0420762,0.0017054,0.00102281,0.000700125,0.000357059,0.00010062,0.000202532,0.000278761,0.000116933,0.000108132
2789,-33.3507,-24.8245,0.0219466,-201.864,8.74405,-69.9424,-53.284,-65.551,-63.6097,-65.6293,-70.5689,-67.5523,-61.7314,-61.0655,-62.4548,-61.701,0.00326997,0.00327792,0.00327618,0.00336982,0.00339315,0.00335094,0.0032612,0.0031343,0.00301606,0.00310019,0.00317617,0.0032323,750.785,1768.54,5.58452,45.6024,3267.13,-26.4278,33.5175,479.958,1742.57,2317.6,3094.49,3554.27,4137.98,4414.2,5574.63,6285.08,6889.78,0.0157167,0.00192324,0.00187332,0.000610693,0.000339775,0.00038103,0.000367589,0.000288808,0.00024721,0.000134316
2790,-33.1727,-24.8245,0.021181,-196.481,-12.7145,-62.0483,-47.3258,-61.506,-57.292,-63.9165,-64.9725,-66.151,-63.6959,-62.0876,-61.5109,-63.4912,0.00127958,0.00112565,0.00102146,0.00117589,0.00132761,0.00146446,0.00157208,0.00163613,0.00164828,0.00161696,0.0015362,0.00142064,1231.23,2579.37,3.90046,21.3834,6289.96,-19.6211,33.3107,176.856,649.107,1136.68,1803.42,2166.77,2952.08,3194.43,4172.02,4590.01,5476.12,0.0370944,0.00489673,0.00198643,0.00198634,0.00118958,0.000765148,0.000754483,0.000718449,0.000524122,0.000304179
2791,-33.4811,-24.8245,0.0208014,-207.137,-7.17308,-64.3094,-36.6691,-61.2552,-69.6911,-66.136,-64.819,-72.3839,-70.2222,-70.0156,-57.7168,-56.3698,0.000982971,0.000911588,0.000869722,0.000971543,0.00105908,0.00112776,0.00117383,0.00119029,0.00117561,0.00115958,0.00111801,0.00105406,1096.25,2295.91,4.08482,24.7619,5425.84,-22.1149,28.9979,1669.7,2618.01,3086.64,3564.17,4275.07,5168.66,5579.5,6735.82,7232.2,7582.67,0.00127505,0.000428244,0.000785443,0.000659679,0.000555458,0.000442497,0.000386297,0.000245542,0.000130672,0.000132161
2792,-33.6381,-24.8245,0.0204049,-231.84,-6.07493,-66.4267,-61.4572,-62.9128,-69.3048,-70.7589,-66.0766,-61.5199,-65.8012,-65.9409,-60.5759,-53.3432,9.85864e-05,0.000107082,0.000115359,0.000125521,0.000126837,0.000123522,0.000119502,0.00011552,0.000109862,0.000103478,9.83156e-05,9.56311e-05,1489.95,2671.1,3.9709,21.9414,5943.12,-18.7404,26.2335,467.697,1025.75,1854.65,2897.17,3223.36,3576.47,4035.11,4614.58,5024.82,5475.61,0.0071549,0.00204509,0.0010186,0.000836405,0.000449434,0.000369464,0.000334756,0.000140252,0.000162587,0.00012202
2793,-33.8053,-24.8245,0.0200421,-198.289,8.67243,-59.4156,-60.5184,-53.461,-63.1709,-63.1557,-64.6972,-69.424,-69.5856,-67.6239,-63.2893,-61.8757,0.00391852,0.00357778,0.00335593,0.00370935,0.00405752,0.0043784,0.0046312,0.00476553,0.00476295,0.00473572,0.00455311,0.00425767,709.893,1829.81,6.50297,55.5293,2785.06,-26.056,31.0284,106.737,636.789,1001.23,1475.71,1867.84,2382.34,2784.28,3304.8,3672.84,4076.86,0.0494678,0.0106386,0.00276765,0.00377487,0.00169305,0.00131146,0.00107883,0.000616814,0.000769163,0.000478649
2794,-33.9611,-24.8245,0.0204102,-212.303,-9.29381,-55.3285,-45.5617,-63.5085,-66.2611,-70.6491,-70.5558,-70.5625,-69.4515,-60.7688,-55.5258,-60.8724,0.000865306,0.000866454,0.000869436,0.000926991,0.000954073,0.000947348,0.000921331,0.000884945,0.000847905,0.000847983,0.000858294,0.000861691,1059.62,2431.11,4.41763,26.4576,5437.78,-21.0794,30.405,804.508,1540.69,1864.41,2259.21,3398.33,3847.35,4450.05,5566.42,6010.93,6572.75,0.0040658,0.0017492,0.000663756,0.00103792,0.000602215,0.000747163,0.000541251,0.000147834,0.000276974,0.000242634
2795,-33.803,-24.8245,0.0200697,-236.13,-3.16862,-57.7921,-46.57,-58.3709,-66.1565,-66.3326,-71.6179,-71.1026,-68.7631,-53.8195,-53.9963,-56.9322,0.000272949,0.000278151,0.000285835,0.000319881,0.000331815,0.000325521,0.000310981,0.000295241,0.00027983,0.000266467,0.000265353,0.000266918,1246.06,2500.75,4.40365,26.5285,5334.29,-20.6458,32.0634,212.815,477.864,1631.64,2199.37,3461.54,3899.82,4342.5,4839.12,5469.22,6032.25,0.0168646,0.0113885,0.00141554,0.000599674,0.000346,0.00041096,0.000213648,0.000221905,0.000151319,9.49583e-05
2796,-33.9492,-24.8245,0.0184558,-259.756,-5.93757,-32.8359,-29.8795,-57.0915,-64.3003,-70.2517,-65.3978,-69.6039,-70.8724,-54.5045,-61.8549,-67.2783,0.000874666,0.00071747,0.000619783,0.000769583,0.000929395,0.00108423,0.00121403,0.00129726,0.00131843,0.00127421,0.00117299,0.00103273,728.302,2057.37,6.01327,44.8809,3483.76,-25.4044,34.6672,241.084,609.39,1548.52,1921.01,2335.0,2797.56,3290.69,3876.71,4293.44,4927.24,0.0339314,0.00291952,0.000219157,0.000253086,0.000178897,7.01202e-05,0.000106238,0.000237976,0.000129375,0.000237063
2797,-34.6773,-25.274,0.0165163,-291.148,15.5349,-12.424,-37.5494,-53.1951,-74.3223,-75.5402,-70.6708,-69.7409,-68.3636,-58.1044,-60.4619,-66.3438,0.00128074,0.00109658,0.000984808,0.00117464,0.00136972,0.00155351,0.0017039,0.00179496,0.00180932,0.00175826,0.00163723,0.0014683,423.126,1416.38,10.5912,128.21,657.572,-32.8688,32.8691,230.846,1519.24,1829.06,2336.85,3146.28,3859.39,4396.37,4958.27,5651.43,7580.76,0.0316199,9.34768e-05,7.63788e-05,8.62524e-05,4.45698e-05,6.14212e-05,4.34117e-05,7.03244e-05,1.66606e-05,2.21642e-05
2798,-35.6417,-27.3515,0.0174137,-309.104,13.9687,4.73413,-36.0452,-58.4955,-73.8493,-64.8999,-60.6798,-75.2139,-70.2151,-69.4129,-65.737,-64.7433,0.001814,0.00155739,0.00139837,0.00166117,0.00192856,0.00217634,0.00237445,0.00249181,0.00251075,0.00244808,0.00229263,0.00206924,364.491,1339.03,11.5974,149.647,481.024,-35.7318,33.9617,216.487,854.651,1497.86,2072.49,2516.5,3629.7,3973.99,4543.42,5169.64,6558.35,0.0390959,0.00081695,0.000107579,3.43963e-05,2.76943e-05,1.88425e-05,3.08912e-05,3.28575e-05,1.97188e-05,2.51772e-05
2799,-35.1822,-27.3515,0.0179778,-318.849,5.52431,-2.12571,-42.0523,-56.7375,-69.2139,-61.9876,-71.8294,-70.2412,-63.5,-66.305,-64.6527,-64.0201,0.000535136,0.000488295,0.000458573,0.000509289,0.000558406,0.000601345,0.000632507,0.000646045,0.000642316,0.000639399,0.000617148,0.000580019,433.313,1777.9,8.87478,87.0419,542.956,-31.0199,32.1967,790.074,1159.71,1964.07,2973.31,3450.26,4418.46,5362.36,6015.1,14526.9,18813.5,0.000734838,0.000161946,4.7017e-05,2.14854e-05,1.66025e-05,2.0362e-05,2.23891e-05,2.15523e-05,2.17666e-05,1.65954e-05
2800,-34.9053,-27.3515,0.0163067,-325.744,-1.52685,-2.42493,-53.2537,-60.8291,-70.9884,-68.9838,-72.2898,-66.8754,-60.0445,-60.8478,-57.0771,-53.4587,8.15446e-05,8.04857e-05,8.04199e-05,8.74841e-05,9.15254e-05,9.31944e-05,9.34509e-05,9.23504e-05,8.96439e-05,8.76511e-05,8.54832e-05,8.30842e-05,805.963,2691.03,5.69575,36.2135,1366.39,-24.3595,30.1907,86.3701,433.287,1170.02,1976.96,2886.96,3434.83,6219.05,9445.86,14214.0,14952.8,0.00668507,0.00446049,0.000152371,4.91343e-05,2.33725e-05,2.34494e-05,1.63087e-05,1.75712e-05,2.43004e-05,1.78181e-05
