,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1850,-4.66542,-1.94267,0.586098,-230.959,58.5071,-42.2772,-99.1237,-33.3413,35.7815,47.0425,1586.0,172.911,80.0195,7520.15,1630.24,-67.8861,47.1673
1851,-4.6406,-1.80819,0.585374,-233.94,53.7242,-46.0658,-102.953,-35.0533,34.4854,44.8993,1585.99,168.978,79.6157,7478.57,1630.24,-68.1106,47.1675
1852,-4.65134,-3.18374,0.584255,-235.504,51.3079,-49.0516,-104.045,-36.5331,32.4369,45.5561,1586.1,174.894,79.7697,7429.98,1630.24,-67.931,47.1676
1853,-4.66795,-1.80947,0.585836,-232.683,59.3378,-41.5709,-101.069,-32.4166,35.6092,46.6366,1586.02,175.379,79.9716,7452.46,1630.24,-68.1037,47.1673
1854,-4.64448,-1.99868,0.585745,-234.371,56.3049,-45.7888,-101.903,-34.422,33.1721,47.6672,1586.01,173.724,81.0297,7661.11,1630.24,-68.1201,47.1675
1855,-4.64583,-3.18373,0.584233,-238.419,51.6702,-50.1785,-107.544,-34.3894,30.0984,45.1128,1586.05,173.527,80.4037,7510.09,1630.24,-68.3985,47.1677
1856,-4.66827,-2.01403,0.585481,-232.802,58.2144,-41.1888,-102.505,-31.788,35.0295,47.1087,1586.08,177.679,78.8539,7213.66,1630.24,-67.8881,47.1673
1857,-4.64974,-2.48888,0.586037,-232.68,56.7048,-43.3663,-102.21,-32.4072,33.4507,46.3247,1586.07,175.923,79.0275,7285.87,1630.24,-67.8527,47.1673
1858,-4.64151,-3.04795,0.584364,-237.151,50.2509,-51.1638,-105.388,-36.5873,30.1214,46.6222,1586.09,174.8,80.4634,7542.48,1630.24,-67.9039,47.1677
1859,-4.66633,-2.5737,0.585088,-233.702,57.9747,-43.0829,-102.5,-31.7301,33.7369,47.9712,1586.06,176.516,79.9609,7424.23,1630.24,-68.1152,47.1674
1860,-4.65557,-3.16821,0.586207,-233.824,58.756,-42.3019,-102.644,-32.2726,34.1553,46.7495,1586.06,178.143,79.9104,7410.25,1630.24,-68.42,47.1673
1861,-4.63898,-2.44848,0.584628,-237.688,52.1712,-49.9189,-105.935,-34.7515,30.2163,46.8989,1586.1,176.916,80.6957,7544.1,1630.24,-68.1411,47.1677
1862,-4.66241,-3.06318,0.584717,-234.299,56.4403,-44.178,-103.718,-31.6405,33.1936,46.8168,1586.06,175.348,79.4906,7345.57,1630.24,-68.0659,47.1675
1863,-4.66109,-2.37952,0.586228,-232.126,58.7721,-43.9437,-99.4131,-33.4221,34.0569,46.89,1585.94,171.056,81.0323,7721.66,1630.24,-68.1189,47.1673
1864,-4.63867,-1.95366,0.584983,-234.406,52.1404,-47.8836,-103.26,-35.259,32.9348,45.7795,1586.1,174.339,79.3203,7367.03,1630.24,-67.8896,47.1675
1865,-4.65714,-3.18396,0.584423,-234.727,54.6375,-46.827,-103.672,-32.45,31.7971,46.7311,1586.07,175.024,80.0346,7462.2,1630.24,-68.1367,47.1675
1866,-4.66545,-1.94084,0.586096,-232.624,58.5061,-41.716,-102.187,-31.6302,33.0162,48.0285,1585.98,172.853,79.2822,7328.7,1630.24,-68.0967,47.1673
1867,-4.64063,-1.80869,0.585376,-234.456,55.0801,-46.0525,-102.886,-33.5647,33.4615,46.3116,1586.08,175.699,80.054,7469.94,1630.24,-68.0314,47.1675
1868,-4.65131,-3.18374,0.584254,-235.879,51.5703,-45.9444,-107.261,-33.6973,33.0112,44.4979,1586.19,178.925,77.6901,6981.38,1630.25,-67.774,47.1675
1869,-4.66797,-1.80996,0.585832,-232.742,58.0154,-42.0125,-102.48,-31.9183,33.0901,47.7286,1586.02,174.239,79.1716,7305.61,1630.24,-68.1292,47.1673
1870,-4.64453,-2.00181,0.585746,-233.599,56.4339,-43.8708,-102.762,-32.4451,33.8726,46.8248,1586.06,175.023,79.5581,7380.43,1630.24,-67.9045,47.1674
1871,-4.64581,-3.18371,0.584233,-235.504,48.9795,-49.4184,-105.494,-36.8366,32.0527,44.846,1586.2,177.886,78.1698,7116.61,1630.25,-67.6395,47.1675
1872,-4.66827,-2.01735,0.585478,-233.569,57.7033,-41.7495,-104.002,-31.3102,33.1617,47.1185,1586.22,184.672,77.4821,6883.06,1630.24,-67.8408,47.1673
1873,-4.64979,-2.49428,0.586039,-231.77,56.893,-43.2638,-100.756,-32.7214,34.2481,47.3995,1586.04,173.906,79.3243,7374.31,1630.24,-67.8422,47.1673
1874,-4.64147,-3.04728,0.584366,-237.113,49.5609,-50.8489,-106.649,-35.8066,29.6335,45.4372,1586.15,177.067,79.2038,7274.45,1630.25,-67.6966,47.1676
1875,-4.6663,-2.57984,0.585085,-233.521,56.8982,-43.9374,-102.991,-31.5674,31.8841,47.6838,1586.07,176.853,79.4809,7335.48,1630.24,-68.0038,47.1674
1876,-4.65562,-3.15981,0.586207,-231.782,58.1726,-42.7889,-99.5751,-33.4839,34.6173,48.8245,1586.06,176.761,79.7129,7405.92,1630.24,-67.8107,47.1673
1877,-4.63898,-2.44283,0.58463,-237.183,51.3666,-50.1004,-105.274,-36.4605,31.5207,46.0393,1586.04,172.306,80.8229,7642.33,1630.24,-68.2182,47.1677
1878,-4.66238,-3.06446,0.584714,-233.447,55.0988,-46.3901,-101.162,-34.833,33.0726,47.5353,1586.05,174.145,80.2342,7527.48,1630.24,-67.7672,47.1674
1879,-4.66113,-2.37462,0.586227,-232.461,58.9117,-40.4111,-102.111,-31.9378,35.9297,46.3055,1586.05,176.102,79.1392,7296.9,1630.24,-68.0682,47.1673
1880,-4.63869,-1.95077,0.584985,-236.482,52.8843,-47.3667,-106.336,-33.9025,32.5334,43.7606,1586.05,172.807,79.8317,7444.53,1630.24,-68.1546,47.1676
1881,-4.6571,-3.18374,0.584422,-234.152,52.7187,-46.5724,-104.075,-33.9173,31.6162,46.8724,1586.13,176.723,78.5289,7166.57,1630.24,-67.7759,47.1675
1882,-4.66547,-1.93811,0.586095,-231.08,58.0592,-40.849,-100.413,-33.3271,36.7366,46.2607,1586.03,173.977,78.9001,7296.15,1630.24,-67.8405,47.1672
1883,-4.64064,-1.80858,0.585379,-234.476,54.6344,-46.9761,-102.356,-34.5907,32.9767,46.7884,1586.08,175.993,80.177,7494.47,1630.24,-67.8465,47.1675
1884,-4.65125,-3.18369,0.584253,-235.292,50.8535,-48.0844,-105.355,-35.3407,32.1646,45.0668,1586.17,177.836,78.4573,7149.48,1630.25,-67.6961,47.1675
1885,-4.66798,-1.81007,0.58583,-231.882,58.6079,-41.4313,-100.893,-32.6849,36.4356,45.4919,1586.02,174.508,79.6538,7430.22,1630.24,-67.897,47.1673
1886,-4.64457,-2.00427,0.585749,-233.433,56.0615,-46.1591,-101.379,-33.5646,32.8232,46.5053,1586.04,174.286,80.3729,7545.58,1630.24,-67.9696,47.1674
1887,-4.64577,-3.1837,0.584234,-238.71,51.3966,-49.9111,-108.122,-34.5221,29.3406,46.0814,1586.11,176.611,79.8575,7363.73,1630.24,-68.1097,47.1677
1888,-4.66826,-2.02017,0.585475,-231.857,58.036,-43.2092,-100.097,-32.6022,34.1828,47.7087,1586.0,173.078,79.82,7461.63,1630.24,-67.8981,47.1673
1889,-4.64983,-2.49891,0.58604,-234.351,57.9536,-43.6682,-102.98,-32.5005,33.6566,46.2227,1586.01,174.909,80.5653,7557.08,1630.24,-68.0369,47.1674
1890,-4.64145,-3.04709,0.584367,-236.894,49.3592,-49.9797,-106.422,-36.6962,30.978,45.8493,1586.12,174.948,79.1893,7302.18,1630.24,-67.8754,47.1676
1891,-4.66629,-2.58554,0.585082,-232.168,56.8322,-43.9457,-100.969,-32.2837,33.1781,48.2349,1586.07,176.132,79.4061,7333.03,1630.24,-67.8983,47.1674
1892,-4.65567,-3.15248,0.586208,-232.19,57.3593,-43.0624,-100.905,-33.3275,33.5084,48.1259,1586.01,173.28,79.589,7404.49,1630.24,-68.2324,47.1673
1893,-4.63897,-2.43809,0.584633,-236.291,50.9085,-49.6768,-104.924,-35.9725,31.196,46.7153,1586.1,175.207,79.7953,7407.41,1630.24,-68.0396,47.1676
1894,-4.66234,-3.06501,0.584711,-235.619,57.3358,-43.6442,-104.567,-32.2715,35.2321,44.5245,1585.99,172.615,80.5926,7593.11,1630.24,-68.4272,47.1675
1895,-4.66117,-2.37043,0.586226,-231.255,57.1734,-42.5879,-99.9517,-34.3028,34.6482,47.6354,1586.0,172.664,79.3249,7392.74,1630.24,-67.7624,47.1672
1896,-4.63869,-1.94877,0.584989,-235.078,52.6334,-47.3524,-104.174,-34.6175,32.8111,46.1141,1586.18,179.536,78.9342,7214.83,1630.25,-67.7717,47.1675
1897,-4.65705,-3.18395,0.58442,-234.05,53.9597,-47.2276,-102.557,-33.8573,32.4609,47.03,1586.11,176.735,79.6865,7391.99,1630.24,-67.6252,47.1675
1898,-4.6655,-1.93608,0.586093,-231.611,57.7449,-43.151,-99.6199,-34.1129,33.6388,48.7362,1586.04,175.38,79.7377,7429.94,1630.24,-67.7678,47.1672
1899,-4.64067,-1.80912,0.585382,-233.554,54.2562,-45.9118,-102.74,-33.4507,33.2968,46.0857,1586.09,174.863,79.0793,7300.58,1630.24,-67.8229,47.1675
1900,-4.65121,-3.18374,0.584252,-236.166,52.6901,-48.2273,-104.672,-35.1674,33.0967,45.285,1586.11,176.601,80.1755,7477.11,1630.24,-68.0847,47.1676
1901,-4.66799,-1.81056,0.585828,-233.234,59.2277,-42.9493,-101.39,-32.4496,34.3934,46.174,1585.92,170.425,81.136,7741.0,1630.24,-68.3698,47.1673
1902,-4.6446,-2.00765,0.585752,-234.498,58.2686,-46.1744,-100.81,-32.4887,32.1173,49.2296,1585.95,171.613,81.8627,7823.89,1630.24,-68.5643,47.1675
1903,-4.64572,-3.18371,0.584234,-237.338,51.1291,-51.1483,-105.239,-36.0168,30.1142,46.5709,1586.11,176.279,80.5415,7533.72,1630.24,-67.9879,47.1677
1904,-4.66826,-2.02344,0.585472,-232.767,57.8805,-43.2458,-101.823,-32.0601,33.4898,46.6406,1585.98,172.493,79.9936,7486.15,1630.24,-68.0527,47.1673
1905,-4.64988,-2.50471,0.586042,-232.931,57.6448,-42.5424,-101.492,-33.3118,35.5801,46.8687,1586.1,178.286,79.3652,7319.69,1630.24,-67.7704,47.1674
1907,-4.66627,-2.59184,0.585078,-234.203,57.4207,-43.9536,-102.861,-33.0346,34.5951,44.8966,1586.01,173.823,80.3969,7556.5,1630.24,-68.0802,47.1674
1908,-4.65572,-3.14444,0.586209,-232.413,58.6695,-42.0735,-101.104,-32.0262,34.3957,47.9703,1586.02,174.923,79.8457,7434.36,1630.24,-68.1274,47.1673
1909,-4.63896,-2.43214,0.584635,-235.668,49.5111,-48.6794,-106.341,-35.4654,31.0551,45.093,1586.2,178.589,77.7391,7005.15,1630.25,-67.664,47.1675
1910,-4.66231,-3.06647,0.584709,-233.419,54.9641,-46.4262,-101.464,-34.505,32.4424,48.5596,1586.08,175.709,79.8261,7419.17,1630.24,-67.8784,47.1674
1911,-4.66121,-2.36558,0.586226,-232.739,59.6328,-41.2626,-101.479,-31.5854,34.8351,47.8381,1585.96,172.706,80.2345,7515.37,1630.24,-68.2388,47.1673
1912,-4.63869,-1.94586,0.584992,-235.317,52.5627,-48.2331,-104.967,-33.2897,30.7287,46.0005,1586.06,172.913,79.3695,7347.94,1630.24,-68.1874,47.1675
1913,-4.657,-3.18374,0.584419,-234.811,53.2452,-46.642,-104.393,-34.2001,32.8366,45.0421,1586.12,176.631,79.3039,7323.59,1630.24,-67.6815,47.1675
1914,-4.66552,-1.93354,0.586092,-231.54,58.536,-41.0663,-100.772,-32.3128,35.0583,47.9247,1586.04,175.373,79.1899,7311.01,1630.24,-67.8841,47.1673
1915,-4.64069,-1.80912,0.585385,-235.853,55.2678,-46.5965,-103.998,-33.947,32.4656,46.7831,1586.06,175.764,80.5358,7534.54,1630.24,-68.1239,47.1675
1916,-4.65117,-3.18394,0.584251,-237.782,53.347,-49.2326,-105.69,-34.8917,31.4375,45.7847,1586.06,175.44,81.1757,7647.45,1630.24,-68.3242,47.1677
1917,-4.668,-1.81062,0.585826,-232.352,59.5644,-42.7831,-100.421,-31.1016,33.0502,48.4332,1586.01,175.01,80.3385,7516.99,1630.24,-68.2252,47.1673
1918,-4.64463,-2.01012,0.585755,-233.493,55.6266,-44.9985,-102.042,-33.912,32.966,48.1913,1586.08,176.143,79.709,7400.58,1630.24,-67.9268,47.1674
1919,-4.64568,-3.18371,0.584235,-237.133,50.0729,-49.7066,-106.593,-36.2447,31.2887,45.0281,1586.12,175.529,79.2884,7329.55,1630.24,-67.9467,47.1676
1920,-4.66824,-2.02605,0.585469,-231.239,57.0547,-42.1366,-100.714,-32.7204,34.6112,47.9157,1586.08,176.177,78.8421,7258.32,1630.24,-67.6375,47.1673
1921,-4.64992,-2.50937,0.586044,-232.937,56.2901,-42.8947,-103.338,-32.0705,32.611,47.452,1586.18,181.501,77.785,6972.27,1630.24,-67.5613,47.1673
1922,-4.64139,-3.04616,0.584371,-237.374,50.2043,-51.4998,-105.322,-37.1662,30.8799,45.5868,1586.15,178.19,80.0785,7440.7,1630.25,-67.8872,47.1676
1923,-4.66623,-2.59753,0.585075,-232.413,56.6486,-43.1622,-101.871,-32.2712,34.0744,46.8557,1586.15,179.693,78.3804,7120.25,1630.24,-67.7571,47.1673
1924,-4.65576,-3.13723,0.586209,-233.261,58.0836,-42.5366,-102.429,-32.7034,34.3378,46.5,1586.05,176.642,79.7154,7376.74,1630.24,-67.9059,47.1673
1925,-4.63895,-2.42743,0.584637,-235.831,50.865,-50.4988,-103.842,-36.3277,31.0855,46.611,1586.13,176.388,79.8378,7418.58,1630.25,-67.7451,47.1676
1926,-4.66227,-3.06699,0.584706,-233.111,55.596,-45.4242,-101.304,-33.6777,33.5247,47.6872,1586.07,175.241,79.8102,7430.39,1630.24,-67.9929,47.1674
1927,-4.66125,-2.3614,0.586226,-230.734,57.0494,-43.16,-99.8041,-33.0919,33.1122,47.989,1586.1,178.027,78.8113,7231.32,1630.24,-67.6358,47.1672
1928,-4.63871,-1.94388,0.584995,-235.394,52.9751,-47.1377,-104.518,-34.4363,33.1847,45.2313,1586.07,173.577,79.5585,7398.68,1630.24,-68.0578,47.1676
1929,-4.65696,-3.18393,0.584417,-233.929,53.0734,-45.4125,-103.99,-34.0049,33.5641,46.3173,1586.14,177.2,78.5697,7178.31,1630.24,-67.8559,47.1675
1930,-4.66555,-1.93146,0.58609,-233.487,59.7204,-42.6221,-101.726,-31.8761,33.9045,46.2598,1585.91,170.358,81.2602,7753.14,1630.24,-68.3882,47.1673
1931,-4.64072,-1.80965,0.585388,-234.625,55.4233,-46.4002,-102.188,-34.2435,33.5911,47.3839,1586.03,173.352,80.6474,7600.16,1630.24,-68.1436,47.1675
1932,-4.65112,-3.18371,0.584251,-236.947,53.2616,-48.1752,-105.837,-33.8247,32.0161,45.4368,1586.04,172.85,80.2688,7512.2,1630.24,-68.2944,47.1676
1933,-4.66802,-1.81138,0.585823,-234.195,59.128,-40.8077,-103.994,-32.0222,35.8244,44.6324,1585.95,172.048,80.2134,7530.68,1630.24,-68.4037,47.1674
1934,-4.64468,-2.01347,0.585757,-232.866,55.8739,-43.8855,-102.42,-32.5489,33.9528,46.6339,1586.13,178.599,78.9245,7235.23,1630.24,-67.8544,47.1674
1935,-4.64565,-3.18395,0.584235,-238.309,51.3766,-48.6389,-108.836,-33.2942,30.0442,45.262,1586.11,176.08,79.157,7252.28,1630.24,-68.3406,47.1677
1936,-4.66824,-2.02957,0.585466,-233.114,58.1759,-44.335,-100.879,-33.0571,33.2209,47.4637,1586.0,174.262,80.8517,7637.71,1630.24,-68.3962,47.1673
1937,-4.64997,-2.51509,0.586046,-232.921,57.8896,-43.1743,-100.873,-33.3274,34.837,48.2509,1586.06,176.503,80.1016,7463.24,1630.24,-67.8986,47.1674
1938,-4.64137,-3.04549,0.584373,-238.009,50.5002,-51.1077,-106.279,-36.6897,30.9362,44.9608,1586.06,172.958,80.6066,7582.69,1630.24,-68.055,47.1677
1939,-4.6662,-2.60385,0.585073,-233.561,56.5833,-44.2093,-102.623,-32.8426,32.9036,46.9983,1586.04,174.592,79.7766,7422.79,1630.24,-68.1308,47.1674
1940,-4.6558,-3.12919,0.58621,-232.376,58.5458,-41.8121,-101.67,-31.2977,33.8073,48.0082,1586.08,177.343,78.8574,7225.39,1630.24,-67.8032,47.1673
1941,-4.63894,-2.42186,0.58464,-238.066,52.2851,-50.4907,-105.579,-35.8338,31.0176,45.7216,1586.04,173.779,81.3179,7698.25,1630.24,-68.39,47.1677
1942,-4.66223,-3.06825,0.584704,-234.553,55.9524,-46.335,-103.042,-32.5902,31.6842,46.5749,1585.98,171.178,80.7835,7632.11,1630.24,-68.3447,47.1675
1943,-4.66128,-2.35657,0.586225,-232.01,58.8889,-41.4967,-100.472,-32.8494,35.483,47.6979,1585.97,172.021,80.1616,7534.01,1630.24,-68.0794,47.1673
1944,-4.63871,-1.94142,0.584997,-236.425,53.577,-48.9553,-103.59,-35.623,31.9351,47.012,1586.07,175.57,81.1256,7660.88,1630.24,-68.0955,47.1676
1945,-4.65692,-3.18394,0.584414,-234.347,53.0081,-47.2923,-103.637,-34.2558,32.0317,46.0084,1586.15,178.578,79.0471,7246.75,1630.24,-67.8648,47.1675
1946,-4.66559,-1.929,0.586088,-231.642,59.0643,-42.1357,-100.123,-31.605,33.2148,49.532,1585.99,173.178,79.9847,7483.47,1630.24,-68.2071,47.1673
1947,-4.64075,-1.80967,0.585391,-234.985,54.914,-46.5965,-103.198,-34.2716,33.2943,45.9395,1586.05,174.55,80.3246,7536.48,1630.24,-68.0769,47.1675
1948,-4.65108,-3.18393,0.58425,-236.123,52.2082,-49.503,-104.308,-35.2285,30.954,46.6197,1586.15,178.876,79.6634,7347.44,1630.24,-67.7901,47.1676
1949,-4.66802,-1.81142,0.585821,-231.766,58.3845,-41.2835,-101.392,-31.2466,33.4309,49.0879,1586.11,179.229,78.4672,7130.96,1630.24,-67.7698,47.1672
1950,-4.64471,-2.01593,0.58576,-231.724,54.0149,-44.5812,-101.587,-33.9748,33.0089,47.5096,1586.17,178.775,77.8464,7050.34,1630.24,-67.5796,47.1673
1952,-4.66823,-2.03211,0.585463,-231.87,57.6377,-42.1587,-101.095,-32.5072,34.9071,47.3654,1586.12,178.994,78.7201,7187.07,1630.24,-67.6616,47.1673
1953,-4.65001,-2.51977,0.586048,-234.892,58.6078,-43.4765,-103.6,-31.4928,32.7582,47.1785,1586.05,177.47,80.3082,7464.57,1630.24,-68.2263,47.1674
1954,-4.64134,-3.04552,0.584373,-238.467,50.8949,-49.4572,-108.526,-34.3341,30.1543,44.8635,1586.16,178.875,79.1312,7225.56,1630.24,-68.0786,47.1676
1955,-4.66619,-2.60933,0.585069,-232.941,57.3794,-43.9843,-101.326,-32.3834,33.5134,47.9306,1586.07,176.687,79.7539,7390.41,1630.24,-67.8695,47.1674
1956,-4.65585,-3.12195,0.586211,-233.244,58.4852,-42.7424,-102.508,-31.3929,33.0148,46.701,1586.03,175.654,79.8261,7413.41,1630.24,-68.1042,47.1673
1957,-4.63892,-2.41713,0.584642,-237.233,51.772,-49.7258,-105.871,-34.6507,29.759,47.6437,1586.08,174.677,80.23,7472.41,1630.24,-68.2422,47.1676
1958,-4.66219,-3.06899,0.584701,-234.077,56.127,-44.444,-103.318,-32.1674,33.341,46.7305,1586.1,177.365,79.2515,7287.93,1630.24,-68.0667,47.1674
1959,-4.66132,-2.35209,0.586225,-231.767,57.5928,-42.0599,-101.531,-32.653,34.4714,45.7962,1586.1,178.078,78.6764,7214.38,1630.24,-67.6186,47.1672
1960,-4.63872,-1.9392,0.585001,-235.699,53.1876,-46.8001,-105.167,-33.7745,32.5453,46.2665,1586.13,177.388,79.3068,7301.57,1630.24,-67.9572,47.1675
1961,-4.65687,-3.18397,0.584412,-234.814,54.5293,-46.9314,-103.331,-33.1538,31.9149,47.6895,1586.09,176.268,80.0775,7440.1,1630.24,-67.978,47.1675
1962,-4.66561,-1.92689,0.586087,-231.755,58.1555,-43.5461,-100.037,-32.8947,33.0899,47.2773,1586.02,174.969,80.1575,7513.56,1630.24,-67.8502,47.1673
1963,-4.64076,-1.81017,0.585395,-233.667,54.8413,-46.7555,-101.616,-33.7697,32.5006,48.1134,1586.05,173.606,80.1613,7509.57,1630.24,-68.1274,47.1675
1964,-4.65102,-3.18371,0.58425,-236.178,53.1037,-49.768,-104.032,-33.7892,29.555,48.1449,1586.04,173.442,80.8662,7622.07,1630.24,-68.3098,47.1676
1965,-4.66803,-1.8121,0.585819,-232.116,57.7066,-42.6259,-101.504,-32.2663,32.9213,47.8336,1586.06,176.411,79.0792,7266.1,1630.24,-67.8196,47.1673
1966,-4.64474,-2.01931,0.585763,-234.598,57.7222,-44.2026,-103.331,-31.209,33.1513,46.6351,1585.98,172.167,80.6315,7596.18,1630.24,-68.4306,47.1675
1967,-4.64557,-3.18369,0.584236,-236.868,49.6252,-49.0024,-107.385,-35.5794,31.0967,45.1178,1586.25,181.678,77.9557,7004.98,1630.25,-67.6894,47.1676
1968,-4.66824,-2.03557,0.58546,-233.758,58.1489,-42.673,-102.727,-32.2888,33.2292,48.0595,1586.06,177.421,79.709,7356.19,1630.24,-68.1573,47.1673
1969,-4.65005,-2.52561,0.58605,-233.748,58.2544,-41.4951,-103.941,-30.615,34.4409,46.0472,1586.11,179.048,78.6921,7166.35,1630.24,-68.1422,47.1673
1970,-4.64131,-3.04481,0.584375,-236.439,48.6153,-50.0107,-106.665,-36.8166,31.3797,43.9748,1586.24,180.658,78.1364,7082.14,1630.25,-67.4875,47.1676
1971,-4.66617,-2.61559,0.585066,-232.918,56.007,-43.5978,-102.831,-32.6773,33.4183,46.4441,1586.06,174.559,78.6992,7223.96,1630.24,-67.9156,47.1674
1972,-4.6559,-3.11398,0.586211,-231.343,57.9557,-42.7502,-99.9378,-32.4988,34.1372,48.0301,1586.0,172.553,79.8414,7470.7,1630.24,-67.9453,47.1673
1973,-4.63892,-2.41143,0.584645,-237.109,51.543,-49.6359,-106.134,-34.5463,30.0746,46.584,1586.15,178.427,79.3691,7275.22,1630.24,-68.1566,47.1676
1974,-4.66216,-3.07054,0.584698,-234.458,55.6316,-45.8881,-102.461,-34.3181,33.316,46.7808,1586.05,174.975,80.4573,7550.39,1630.24,-67.9574,47.1675
1975,-4.66136,-2.34757,0.586224,-232.759,59.7042,-41.5283,-101.045,-32.0278,34.9863,47.7266,1586.02,176.002,80.1423,7474.33,1630.24,-68.1568,47.1673
1976,-4.63873,-1.93677,0.585004,-236.418,52.9099,-46.6262,-105.912,-35.0297,34.0386,44.2687,1586.09,175.467,79.5913,7373.32,1630.24,-68.1518,47.1676
1977,-4.65682,-3.18394,0.584411,-234.388,53.1623,-47.2704,-103.075,-35.0412,32.8039,46.1645,1586.04,172.393,79.695,7444.12,1630.24,-67.9293,47.1675
1978,-4.66564,-1.92438,0.586085,-231.251,58.57,-42.0282,-99.2491,-33.8271,36.3621,46.7837,1585.93,169.284,80.333,7623.48,1630.24,-68.2235,47.1673
1979,-4.64078,-1.81032,0.585397,-234.7,54.1781,-45.3326,-104.553,-33.7542,33.6851,45.3765,1586.09,175.914,79.2666,7318.2,1630.24,-67.9515,47.1675
1980,-4.65098,-3.18371,0.584249,-236.343,51.861,-48.7752,-105.21,-35.4671,31.7788,45.5381,1586.09,174.763,79.9658,7455.61,1630.24,-68.034,47.1676
1981,-4.66804,-1.81221,0.585816,-231.828,58.7254,-42.2003,-99.6662,-33.6667,36.0697,47.3493,1585.96,171.511,80.535,7628.25,1630.24,-68.0561,47.1673
1982,-4.64477,-2.02202,0.585765,-233.165,55.4136,-45.4375,-101.379,-34.6527,33.7838,46.5136,1586.01,172.088,80.105,7537.46,1630.24,-67.8614,47.1674
1983,-4.64553,-3.18369,0.584237,-237.397,50.7896,-51.3292,-105.134,-36.7705,30.4495,46.3338,1586.14,178.12,80.4409,7504.12,1630.24,-68.0058,47.1676
1984,-4.66822,-2.03844,0.585457,-232.952,58.8218,-42.6673,-101.305,-31.7203,33.6388,48.6611,1586.03,175.961,80.1648,7467.41,1630.24,-68.1977,47.1673
1985,-4.6501,-2.53061,0.586051,-233.285,57.227,-44.0295,-101.816,-33.189,33.5533,47.0707,1586.0,173.282,80.2362,7516.65,1630.24,-68.208,47.1674
1986,-4.64129,-3.04487,0.584377,-237.61,50.0516,-49.0603,-107.336,-36.6321,32.5244,44.2964,1586.09,173.949,79.5478,7384.45,1630.24,-68.214,47.1677
1987,-4.66614,-2.62131,0.585063,-231.861,56.2131,-43.5708,-100.889,-33.084,34.1342,47.3911,1586.09,176.093,79.0714,7305.78,1630.24,-67.7119,47.1673
1988,-4.65594,-3.1067,0.586212,-231.953,57.8229,-44.0961,-99.7274,-33.3812,33.2838,47.8594,1586.04,175.513,80.2494,7529.92,1630.24,-67.8609,47.1673
1989,-4.6389,-2.40694,0.584647,-236.463,51.4019,-50.5444,-104.672,-35.2457,29.9731,46.6954,1586.1,175.355,80.3319,7519.42,1630.24,-67.9703,47.1676
1990,-4.66212,-3.07128,0.584696,-233.756,56.1961,-45.7879,-101.575,-33.1972,33.0045,47.8038,1586.0,172.008,80.7446,7630.55,1630.24,-68.3666,47.1675
1991,-4.6614,-2.3434,0.586223,-232.062,57.9718,-42.9915,-99.7245,-35.0982,36.0229,46.0187,1585.92,169.052,80.69,7697.27,1630.24,-68.2087,47.1673
1992,-4.63874,-1.93473,0.585007,-237.005,55.0364,-48.3816,-104.161,-34.0239,32.468,45.8811,1585.96,170.317,81.9309,7861.52,1630.24,-68.6638,47.1677
1993,-4.65679,-3.1837,0.584409,-234.263,54.2766,-47.8165,-101.307,-35.5435,33.8045,46.8533,1586.02,172.165,81.1249,7727.18,1630.24,-68.0572,47.1675
1994,-4.66566,-1.92252,0.586084,-232.938,59.3609,-43.3707,-100.48,-32.6688,33.2815,47.8702,1585.98,174.239,80.9107,7646.25,1630.24,-68.0895,47.1673
1995,-4.6408,-1.81073,0.585401,-234.489,55.3143,-46.331,-102.089,-34.4564,33.7356,47.3592,1586.03,173.777,80.8601,7644.94,1630.24,-68.0726,47.1675
1996,-4.65093,-3.18371,0.584248,-236.677,53.4573,-49.4049,-103.906,-35.2159,32.1544,45.7854,1586.03,173.214,81.5221,7770.04,1630.24,-68.2939,47.1676
1997,-4.66805,-1.81311,0.585813,-233.151,58.9258,-43.3989,-100.587,-33.6749,34.6703,46.1113,1585.9,168.941,81.2701,7800.87,1630.24,-68.2337,47.1674
1998,-4.64482,-2.02534,0.585767,-232.431,56.202,-45.5935,-100.276,-33.1286,32.576,48.8498,1586.02,173.014,80.3513,7550.11,1630.24,-68.0025,47.1674
1999,-4.6455,-3.18373,0.584237,-237.931,50.7107,-49.3465,-107.273,-36.05,31.7286,44.8279,1586.14,177.829,79.6838,7357.85,1630.24,-68.0096,47.1676
2000,-4.66822,-2.04169,0.585454,-233.489,57.5748,-41.5915,-104.244,-31.256,33.9207,45.5408,1586.14,180.697,78.4034,7097.63,1630.24,-67.8407,47.1673
2001,-4.65014,-2.53634,0.586053,-232.55,57.6001,-42.9605,-101.374,-32.0956,33.5517,48.2677,1586.11,178.587,79.1835,7273.18,1630.24,-67.7029,47.1673
2002,-4.64126,-3.0444,0.584379,-237.136,49.2828,-51.3782,-105.616,-37.7515,30.6321,45.957,1586.12,175.479,79.9712,7453.11,1630.25,-67.9627,47.1676
