,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1960,-6.16452,-3.75712,0.491863,-312.153,-12.8967,-44.4153,-71.0659,-2.35842,59.2382,49.8447,1858.58,195.599,75.742,6305.29,1890.52,-69.2973,48.1291
1961,-6.16312,-3.64893,0.491936,-314.465,-16.5868,-48.4349,-72.4175,-2.55847,59.3272,49.7782,1858.52,192.876,76.5979,6483.96,1890.52,-69.5142,48.1291
1962,-6.16183,-3.56046,0.492001,-311.899,-12.2261,-46.5225,-70.482,0.0127181,59.5043,47.8804,1858.45,190.404,77.441,6624.96,1890.52,-69.638,48.1291
1963,-6.16068,-3.49251,0.492059,-313.056,-17.6768,-48.8346,-71.3186,-2.45036,58.7739,49.2177,1858.73,200.729,74.4371,6090.78,1890.52,-69.1174,48.129
1964,-6.15966,-3.44362,0.492108,-309.341,-9.88117,-43.7605,-68.8689,-0.557635,57.7369,47.5739,1858.38,185.687,77.5031,6665.33,1890.52,-69.7697,48.1291
1965,-6.15879,-3.41478,0.492147,-312.992,-15.0056,-45.5225,-73.8797,-4.08904,55.9598,47.6438,1858.58,193.977,75.0077,6185.55,1890.52,-69.4686,48.1291
1966,-6.1581,-3.40423,0.492177,-314.101,-18.4825,-49.8224,-72.7116,-4.8617,58.7941,50.1324,1858.72,200.846,74.4806,6093.69,1890.52,-69.0974,48.129
1967,-6.15757,-3.41385,0.492198,-312.417,-12.7716,-48.1116,-69.9193,-1.5837,55.9704,50.443,1858.45,190.444,77.8583,6673.13,1890.52,-69.7939,48.1292
1968,-6.15721,-3.44187,0.492209,-314.769,-17.9555,-50.1446,-74.1776,-5.15281,55.0264,47.9827,1858.58,195.179,75.7679,6314.67,1890.52,-69.3506,48.1291
1969,-6.15701,-3.49011,0.492211,-313.619,-15.7931,-47.8418,-72.9491,-0.278771,58.6164,51.2531,1858.58,195.083,75.3503,6232.15,1890.52,-69.387,48.1291
1970,-6.15698,-3.54235,0.492202,-312.349,-12.8218,-47.0057,-72.9157,-1.37193,57.5077,45.0741,1858.5,192.393,76.8554,6502.82,1890.52,-69.5882,48.1291
1971,-6.15713,-3.47829,0.492183,-312.826,-14.1136,-49.9423,-73.0053,-2.89246,53.5767,47.4395,1858.63,199.076,75.7432,6274.62,1890.52,-69.4143,48.129
1972,-6.15746,-3.43519,0.492155,-312.682,-17.5529,-50.5103,-74.1588,-2.28364,54.6615,47.6077,1858.69,199.422,74.3914,6067.97,1890.52,-69.1163,48.129
1973,-6.15796,-3.41013,0.492118,-313.421,-15.5604,-49.7474,-71.9902,-4.11101,57.9124,48.3095,1858.47,190.484,77.5014,6633.27,1890.52,-69.5863,48.1291
1974,-6.15862,-3.40519,0.49207,-313.945,-16.2607,-50.3885,-71.1883,-3.39702,57.518,48.8708,1858.47,190.35,77.4758,6632.4,1890.52,-69.6621,48.1291
1975,-6.15946,-3.41868,0.492015,-311.439,-12.6727,-49.3556,-71.7584,-0.408042,54.5012,47.8565,1858.48,192.149,77.1207,6539.91,1890.52,-69.477,48.1291
1976,-6.16043,-3.4522,0.491952,-311.841,-10.7824,-45.992,-72.0893,-4.93625,54.7364,44.8378,1858.43,190.337,77.8712,6691.45,1890.52,-69.7815,48.1291
1977,-6.16155,-3.5044,0.491879,-312.07,-17.8998,-52.2018,-71.4975,-2.42546,56.278,47.8928,1858.54,191.548,76.1988,6410.17,1890.52,-69.0757,48.129
1978,-6.16282,-3.57702,0.491802,-315.489,-20.0696,-49.4003,-74.0443,-5.03352,60.521,49.4879,1858.66,196.9,74.7125,6152.12,1890.52,-69.2467,48.129
1979,-6.1642,-3.66861,0.491717,-312.559,-15.8222,-48.183,-72.2417,-2.5522,57.4108,48.4102,1858.58,194.807,75.7099,6322.23,1890.52,-69.2633,48.129
1980,-6.1657,-3.78183,0.491626,-310.666,-13.5695,-48.6536,-70.8876,-1.93387,55.967,45.232,1858.52,192.158,76.5237,6461.42,1890.52,-69.3167,48.129
1982,-6.16897,-4.07061,0.491432,-311.966,-12.3073,-46.2435,-71.8797,-1.11764,56.9505,46.7236,1858.59,196.44,75.9498,6332.13,1890.52,-69.5516,48.1291
1983,-6.17073,-4.24781,0.49133,-310.186,-10.7372,-42.8876,-69.8582,-4.01425,56.8147,49.4063,1858.52,192.607,76.3013,6419.83,1890.52,-69.4582,48.1291
1984,-6.17253,-4.44937,0.491227,-311.755,-13.0067,-46.7139,-71.804,-3.25548,58.1285,46.8569,1858.5,191.192,76.5999,6487.75,1890.52,-69.4538,48.1291
1985,-6.17437,-4.67386,0.491121,-313.715,-18.5279,-48.3595,-73.57,-4.46025,57.3271,46.9671,1858.62,194.464,74.7427,6166.28,1890.52,-69.1736,48.129
1986,-6.17623,-4.92543,0.491015,-313.66,-15.6702,-46.9018,-72.5822,-1.3373,59.9484,51.7358,1858.64,197.826,74.9737,6164.86,1890.52,-69.3595,48.129
1987,-6.17811,-5.03047,0.49091,-315.142,-16.2921,-48.541,-74.9598,-5.12768,56.1275,45.75,1858.61,197.688,75.6639,6277.98,1890.52,-69.4879,48.1291
1989,-6.1818,-5.12681,0.490705,-311.195,-14.7417,-48.9868,-69.4345,0.484726,59.7604,47.6317,1858.44,188.013,77.1168,6587.15,1890.52,-69.4045,48.1291
1990,-6.18359,-5.20515,0.490607,-317.073,-21.0804,-53.2251,-73.037,-4.49875,57.8388,52.7627,1858.63,197.625,75.8288,6317.39,1890.52,-69.5033,48.1291
1991,-6.18532,-5.28867,0.490514,-313.189,-13.8955,-48.1182,-73.0097,-3.53299,54.4698,46.7359,1858.57,195.873,76.1963,6372.48,1890.52,-69.5648,48.1291
1992,-6.18697,-5.30402,0.490425,-314.104,-14.7245,-48.1654,-73.4586,-5.57723,54.9678,46.0697,1858.51,192.546,76.7229,6478.66,1890.52,-69.7893,48.1291
1993,-6.18854,-5.30401,0.490343,-315.006,-15.4446,-46.4878,-72.5028,-2.4486,58.8734,49.7808,1858.64,198.503,75.302,6217.33,1890.52,-69.3958,48.1291
1994,-6.19,-5.30397,0.490268,-315.286,-16.6263,-47.7952,-73.7868,-2.92484,57.5447,50.496,1858.48,190.571,76.4008,6426.78,1890.52,-69.756,48.1291
1995,-6.19133,-5.30397,0.490198,-314.662,-17.6905,-49.8197,-73.1718,-1.28902,58.2672,47.0606,1858.63,197.228,75.3489,6231.63,1890.52,-69.194,48.129
1996,-6.19256,-5.29871,0.490137,-313.836,-15.8247,-45.9491,-71.9428,0.872783,59.4694,52.5614,1858.61,196.419,75.0167,6169.97,1890.52,-69.4408,48.1291
1997,-6.19366,-5.30353,0.490084,-311.137,-13.4077,-48.3452,-69.932,-0.220616,57.8802,46.4555,1858.58,195.871,76.1299,6382.76,1890.52,-69.3476,48.129
1998,-6.19459,-5.30353,0.490041,-314.835,-18.4787,-50.3558,-71.5564,-3.97215,59.1766,50.1586,1858.58,194.81,76.2123,6399.83,1890.52,-69.5093,48.1291
1999,-6.19535,-5.30402,0.490007,-314.45,-17.6467,-51.6892,-74.5178,-3.62311,53.7371,45.291,1858.52,192.895,76.5047,6435.03,1890.52,-69.5834,48.1291
2000,-6.19596,-5.30402,0.489982,-315.436,-20.6558,-51.9849,-74.6118,-2.71335,55.9597,48.9693,1858.56,192.604,75.4263,6268.86,1890.52,-69.3022,48.1291
2001,-6.1964,-5.30402,0.489967,-310.76,-15.9557,-46.4647,-68.8128,-2.85013,58.0945,50.4204,1858.6,194.308,75.031,6211.86,1890.52,-69.1414,48.129
2002,-6.19667,-5.30402,0.489962,-314.566,-19.3022,-49.3878,-74.2086,-4.50819,57.4072,47.768,1858.76,201.846,73.7561,5960.77,1890.52,-68.8972,48.129
2004,-6.19667,-5.30402,0.489981,-314.126,-10.6769,-47.0527,-71.2506,-0.244771,57.4221,49.9661,1858.46,193.249,78.0922,6687.28,1890.52,-70.1083,48.1292
2005,-6.19642,-5.30388,0.490005,-315.073,-14.1419,-49.7808,-74.8616,-3.21672,54.3352,47.9084,1858.5,193.937,77.2316,6540.74,1890.52,-69.7073,48.1292
2006,-6.19599,-5.30388,0.490039,-312.323,-15.0531,-46.4832,-70.7535,-4.02922,57.2846,47.5439,1858.59,194.848,75.7171,6332.75,1890.52,-69.3417,48.129
2007,-6.19539,-5.30402,0.490082,-312.243,-13.8035,-46.7976,-68.5506,-1.58281,59.8804,50.1449,1858.56,194.669,76.565,6461.49,1890.52,-69.5346,48.1291
2008,-6.19462,-5.30353,0.490134,-311.916,-13.2605,-48.249,-69.2861,-4.42561,57.4369,48.3427,1858.5,192.73,77.5637,6639.43,1890.52,-69.4753,48.1291
2009,-6.1937,-5.3024,0.490195,-313.96,-17.903,-51.9109,-74.7483,-5.06646,53.9921,44.1793,1858.49,190.562,76.6232,6476.86,1890.52,-69.4372,48.1291
2010,-6.19263,-5.30249,0.490264,-315.736,-15.104,-47.2244,-72.3761,-1.75935,58.5561,51.8987,1858.58,197.018,75.9879,6316.86,1890.52,-69.698,48.1291
2011,-6.19141,-5.29967,0.490339,-313.782,-13.4033,-46.4229,-72.2655,-0.920918,59.2911,48.4374,1858.67,200.828,75.3814,6222.08,1890.52,-69.4685,48.129
2012,-6.19007,-5.30402,0.490421,-315.247,-16.0702,-50.6961,-71.733,-5.78575,55.7359,49.0999,1858.49,192.093,77.5523,6622.22,1890.52,-69.6922,48.1291
2013,-6.18861,-5.30402,0.49051,-317.592,-17.1766,-51.145,-73.2776,-4.95434,57.2449,48.9953,1858.5,194.209,77.8227,6660.61,1890.52,-69.8064,48.1292
2014,-6.18704,-5.30397,0.490604,-315.026,-18.0325,-51.0207,-71.9021,-1.58537,58.709,51.3078,1858.67,200.031,75.3932,6223.82,1890.52,-69.4005,48.129
2015,-6.18539,-5.30397,0.490701,-313.567,-15.6644,-48.8805,-71.844,-1.84771,58.4715,47.9228,1858.57,194.611,76.1814,6392.36,1890.52,-69.6469,48.1291
2016,-6.18366,-5.26239,0.490802,-314.076,-15.4373,-52.0912,-71.5101,-3.22811,54.2991,47.668,1858.55,195.906,77.2407,6546.13,1890.52,-69.55,48.1291
2017,-6.18188,-5.17261,0.490905,-310.758,-12.2259,-47.2855,-69.2544,0.52132,57.2543,49.1987,1858.51,192.421,76.7322,6468.94,1890.52,-69.5036,48.1291
2018,-6.18005,-5.10286,0.491011,-313.03,-13.2656,-48.6489,-72.1581,-4.48507,55.7769,46.0336,1858.41,188.807,78.0631,6726.86,1890.52,-69.7549,48.1291
2019,-6.17818,-5.0521,0.491116,-313.544,-13.982,-47.7423,-71.2266,-2.44263,58.9612,49.42,1858.46,190.691,77.5116,6627.82,1890.52,-69.8008,48.1292
2020,-6.17631,-5.02168,0.491221,-312.972,-17.4575,-49.5215,-74.0471,-0.754948,57.3359,46.3063,1858.63,196.55,74.7921,6146.86,1890.52,-69.1305,48.129
2021,-6.17446,-4.82679,0.491326,-311.836,-11.1879,-45.4712,-70.2209,-0.306298,57.894,49.7945,1858.59,197.328,75.9149,6312.61,1890.52,-69.4064,48.1291
2022,-6.17261,-4.58589,0.491429,-316.101,-17.5653,-47.4755,-76.0515,-5.48912,58.6171,45.9274,1858.63,197.12,75.0955,6197.93,1890.52,-69.6037,48.1291
2023,-6.17079,-4.36965,0.491527,-311.176,-11.1046,-42.9572,-71.3372,-2.06635,58.5888,49.2127,1858.61,196.86,75.2277,6212.74,1890.52,-69.3084,48.129
2024,-6.16905,-4.17804,0.491622,-316.107,-16.4073,-46.4953,-73.1823,-2.25392,62.6631,51.3743,1858.56,195.05,75.8629,6324.45,1890.52,-69.5721,48.1291
2025,-6.16737,-4.00865,0.491713,-312.165,-12.973,-47.9778,-71.0931,-0.324662,56.6428,48.7457,1858.55,194.932,76.3442,6401.55,1890.52,-69.6028,48.1291
2026,-6.16577,-3.86231,0.491798,-316.282,-19.5809,-49.1284,-74.2072,-3.12618,58.6058,50.929,1858.64,197.174,74.8861,6156.43,1890.52,-69.6395,48.1291
2027,-6.16427,-3.73622,0.491876,-316.173,-18.9241,-53.0357,-74.8549,-4.75506,55.6084,46.7413,1858.57,195.544,76.3712,6413.47,1890.52,-69.7012,48.1291
2028,-6.16288,-3.63182,0.491948,-312.091,-14.0475,-47.225,-71.0747,-2.73034,60.5377,48.096,1858.5,191.631,76.7543,6517.22,1890.52,-69.6009,48.129
2029,-6.16162,-3.54697,0.492012,-312.175,-16.1544,-46.8211,-70.663,-4.67214,59.8519,52.3068,1858.59,194.153,75.4968,6297.96,1890.52,-69.3742,48.129
2030,-6.16049,-3.48238,0.492067,-312.53,-11.3167,-43.8417,-73.2813,-5.09076,56.7522,48.223,1858.64,199.538,75.2905,6194.19,1890.52,-69.5289,48.1291
2031,-6.1595,-3.43684,0.492115,-313.147,-14.147,-48.2214,-71.6809,1.3294,59.2307,50.2898,1858.52,193.592,76.393,6407.08,1890.52,-69.6519,48.1291
2032,-6.15867,-3.41154,0.492153,-312.071,-13.0493,-48.9838,-71.9892,-0.020706,56.4021,47.5014,1858.58,196.736,76.3312,6389.53,1890.52,-69.5468,48.129
2033,-6.15799,-3.40436,0.492182,-314.974,-18.7198,-51.0341,-73.7589,-3.41015,57.2935,47.4739,1858.56,193.849,76.1224,6390.85,1890.52,-69.4659,48.1291
2035,-6.15715,-3.44885,0.49221,-315.899,-17.4657,-49.3894,-73.4088,-4.60406,60.3874,49.9529,1858.54,193.78,76.6216,6468.6,1890.52,-69.7073,48.1291
2036,-6.15699,-3.50058,0.492209,-312.358,-13.6149,-45.6786,-71.9661,-5.98284,56.9866,47.6207,1858.58,195.005,75.9862,6364.77,1890.52,-69.4535,48.1291
2037,-6.157,-3.52976,0.492198,-315.158,-13.2112,-48.4692,-74.3201,-4.76264,54.1035,48.1197,1858.5,194.035,77.2913,6545.01,1890.52,-69.7882,48.1292
2038,-6.15719,-3.46909,0.492178,-314.386,-17.4351,-49.4793,-72.8628,-4.46985,57.3457,48.877,1858.66,198.934,75.2892,6224.1,1890.52,-69.4025,48.129
2039,-6.15754,-3.42931,0.492149,-313.596,-16.577,-47.6542,-74.4866,-2.03378,56.9995,48.7216,1858.63,196.786,74.7326,6124.16,1890.52,-69.2361,48.129
2040,-6.15807,-3.40767,0.492108,-312.901,-15.2641,-50.2654,-71.3007,-2.40916,56.7719,48.1748,1858.38,185.707,77.9418,6733.49,1890.52,-70.0368,48.1291
2041,-6.15878,-3.40621,0.492061,-312.412,-12.2038,-45.7547,-70.1845,0.0571958,58.4051,51.716,1858.46,191.186,77.1726,6553.34,1890.52,-69.6331,48.1291
2042,-6.15963,-3.4231,0.492004,-310.041,-11.9878,-46.1718,-71.2234,-3.49753,56.1321,45.6105,1858.48,190.229,76.7427,6505.93,1890.52,-69.5422,48.1291
2043,-6.16063,-3.46016,0.491939,-312.604,-13.9092,-48.0094,-71.4379,-4.10444,54.822,47.2193,1858.6,197.321,76.189,6376.77,1890.52,-69.3988,48.1291
2044,-6.16178,-3.51563,0.491866,-313.842,-16.1357,-49.1403,-74.2807,-4.86213,55.3397,45.9419,1858.56,193.809,75.8404,6328.88,1890.52,-69.5989,48.1291
2045,-6.16306,-3.59179,0.491786,-314.81,-18.0804,-51.017,-71.3139,-2.80346,59.3137,49.1698,1858.48,190.13,77.4372,6650.91,1890.52,-69.6198,48.1291
2046,-6.16447,-3.68734,0.491701,-315.007,-15.9239,-49.8503,-72.8208,-3.81524,55.5012,49.4565,1858.56,195.416,76.7187,6462.05,1890.52,-69.6485,48.1291
2047,-6.16598,-3.80413,0.49161,-317.378,-15.517,-49.3413,-75.0017,-3.96617,57.4638,49.5267,1858.52,195.41,77.1752,6521.32,1890.52,-70.0104,48.1292
2048,-6.16759,-3.94093,0.491514,-309.431,-9.64393,-46.4413,-69.0468,-4.5153,55.0098,46.7502,1858.43,189.664,78.0158,6727.81,1890.52,-69.3742,48.1291
2049,-6.16928,-4.10037,0.491415,-312.07,-15.2137,-48.6714,-70.0658,-4.87752,57.8115,48.982,1858.48,189.831,76.9614,6559.41,1890.52,-69.4247,48.1291
2050,-6.17103,-4.28172,0.491312,-312.501,-15.0622,-49.2684,-72.3219,-1.52802,57.239,47.5758,1858.63,198.178,75.519,6257.97,1890.52,-69.1921,48.129
2052,-6.1747,-4.71665,0.491102,-315.14,-16.7394,-46.0757,-75.588,-5.04357,59.3277,45.962,1858.6,195.131,74.9205,6175.3,1890.52,-69.4831,48.1291
2053,-6.17657,-4.97266,0.490996,-311.32,-12.4317,-45.8076,-70.335,-2.80903,57.0703,49.6955,1858.46,190.55,77.1641,6581.01,1890.52,-69.5993,48.1291
2054,-6.17844,-5.03592,0.490891,-312.805,-15.4227,-50.3466,-71.4528,-0.363466,56.1962,48.8631,1858.53,193.085,76.6411,6469.71,1890.52,-69.5358,48.1291
2055,-6.18029,-5.07831,0.490788,-313.23,-17.006,-49.0067,-73.1203,-2.35988,57.1186,47.219,1858.59,194.613,75.3343,6241.08,1890.52,-69.3468,48.129
2056,-6.18212,-5.13892,0.490687,-313.733,-16.4494,-50.0688,-72.1164,-4.09628,56.6091,47.5503,1858.59,196.159,76.2822,6400.45,1890.52,-69.421,48.1291
2057,-6.18391,-5.22069,0.49059,-311.438,-16.1836,-49.9398,-73.4039,-2.06186,55.7103,47.2605,1858.73,201.362,74.2616,6046.97,1890.52,-68.9699,48.1289
2058,-6.18562,-5.30214,0.490498,-313.375,-14.1771,-47.2617,-72.046,0.309887,59.2934,48.0347,1858.56,195.003,76.049,6355.0,1890.52,-69.5213,48.1291
2059,-6.18726,-5.30402,0.49041,-312.36,-15.9067,-48.6609,-72.2022,-0.70254,58.2847,47.4746,1858.5,190.647,76.1595,6411.7,1890.52,-69.4976,48.1291
2060,-6.18882,-5.30402,0.490329,-315.385,-20.6008,-53.2225,-73.776,-3.52624,55.9523,47.4663,1858.62,195.99,75.5079,6277.43,1890.52,-69.343,48.129
2061,-6.19025,-5.30395,0.490254,-311.429,-13.491,-48.2403,-71.1442,-4.20777,55.8209,45.5908,1858.54,193.864,76.6922,6478.26,1890.52,-69.416,48.1291
2062,-6.19158,-5.30395,0.490186,-317.777,-19.7515,-51.9657,-77.3824,-5.01635,57.1488,45.0556,1858.47,190.425,77.0339,6554.86,1890.52,-69.8962,48.1292
2063,-6.19278,-5.29909,0.490127,-309.96,-13.0721,-43.466,-71.0212,0.504205,59.4404,46.7948,1858.69,198.495,73.9092,6001.46,1890.52,-69.1101,48.129
2064,-6.19384,-5.30255,0.490075,-313.803,-15.3063,-47.6227,-71.6591,-2.68422,57.2213,48.1306,1858.67,200.481,75.3639,6224.24,1890.52,-69.4937,48.129
2065,-6.19474,-5.30391,0.490034,-315.224,-15.1181,-47.1797,-75.3868,-2.68897,58.6727,48.2719,1858.49,191.883,76.4853,6430.36,1890.52,-69.84,48.1292
2066,-6.19548,-5.30391,0.490001,-316.869,-20.3592,-51.4611,-75.3074,-3.84029,59.5305,47.3741,1858.63,197.192,75.3602,6248.56,1890.52,-69.5465,48.1291
2067,-6.19605,-5.30402,0.489978,-310.92,-10.2278,-43.569,-69.6146,-2.78063,58.6275,47.0303,1858.49,191.887,76.931,6534.25,1890.52,-69.573,48.1291
2068,-6.19647,-5.30402,0.489964,-317.159,-21.7675,-50.9677,-74.6654,-4.91969,59.1747,49.4806,1858.57,193.473,75.6923,6329.77,1890.52,-69.38,48.1291
2069,-6.19671,-5.30402,0.489961,-315.11,-18.2595,-52.719,-73.9159,-4.40552,55.2598,45.8505,1858.42,187.976,77.7138,6689.17,1890.52,-69.8003,48.1291
2070,-6.19678,-5.30402,0.489967,-316.418,-18.6207,-51.0419,-72.9399,-0.985338,59.134,51.5213,1858.61,197.177,75.9206,6312.26,1890.52,-69.472,48.1291
2071,-6.19666,-5.30402,0.489985,-314.339,-19.4029,-51.8152,-71.5538,-0.182602,59.5388,49.7241,1858.54,192.565,76.1645,6409.22,1890.52,-69.2585,48.1291
2072,-6.19635,-5.30387,0.490011,-314.454,-15.5392,-49.7047,-72.9468,-3.29966,56.3841,47.427,1858.38,186.438,78.0112,6728.61,1890.52,-69.8762,48.1292
2073,-6.19588,-5.30387,0.490047,-313.364,-17.5279,-49.764,-71.9273,-3.50088,57.633,48.2775,1858.58,194.357,75.8304,6351.89,1890.52,-69.2817,48.129
2074,-6.19525,-5.30402,0.490091,-314.283,-14.0343,-47.261,-71.1433,-2.20712,59.5957,48.6197,1858.52,193.616,76.8542,6505.73,1890.52,-69.491,48.1291
2075,-6.19447,-5.30402,0.490145,-314.385,-14.614,-48.5228,-72.7596,-0.606665,58.7246,48.1632,1858.55,195.249,76.5971,6448.25,1890.52,-69.4929,48.1291
2076,-6.19351,-5.30194,0.490207,-311.329,-13.8938,-50.4091,-69.6446,0.277397,55.993,47.2808,1858.39,186.497,78.2354,6781.43,1890.52,-69.6242,48.1291
2077,-6.19241,-5.30067,0.490277,-317.339,-20.4357,-52.144,-74.9358,-3.12908,58.3819,49.9648,1858.58,195.332,75.885,6330.14,1890.52,-69.5492,48.1291
2078,-6.19117,-5.30086,0.490354,-315.112,-16.7901,-49.2403,-73.5434,-3.45089,59.7771,49.1349,1858.56,194.334,76.1739,6383.41,1890.52,-69.527,48.1291
2080,-6.18833,-5.30402,0.490526,-314.265,-17.3963,-50.9957,-71.7838,-2.18675,56.5989,52.3407,1858.45,188.884,77.0313,6548.46,1890.52,-69.714,48.1291
2081,-6.18675,-5.30402,0.490621,-310.37,-11.7191,-45.9007,-68.7738,-2.63449,58.5808,47.2473,1858.6,196.381,76.1246,6380.26,1890.52,-69.1318,48.129
2082,-6.18508,-5.30402,0.490719,-311.722,-11.6458,-45.5972,-71.2622,-1.60531,56.2283,48.592,1858.51,193.499,76.6829,6453.63,1890.52,-69.5981,48.1291
2083,-6.18334,-5.24565,0.49082,-313.854,-14.7287,-47.6982,-73.2169,-2.7105,61.4078,47.4431,1858.52,192.551,76.7204,6499.05,1890.52,-69.5149,48.1291
2084,-6.18155,-5.15882,0.490924,-313.568,-13.3634,-47.1547,-71.6665,-4.49444,58.9991,49.9481,1858.53,194.173,77.0343,6524.45,1890.52,-69.6544,48.1291
2085,-6.17972,-5.09274,0.491029,-314.061,-15.8939,-48.5925,-74.4349,-3.54367,57.0878,46.825,1858.48,190.53,76.4772,6445.86,1890.52,-69.5933,48.1291
2086,-6.17786,-5.04508,0.491136,-311.362,-14.8806,-46.4231,-70.7009,-0.966491,59.6155,50.4325,1858.65,197.568,74.7526,6141.43,1890.52,-69.0459,48.129
2087,-6.17598,-5.01816,0.491241,-311.328,-16.3666,-47.6617,-69.9108,-2.90757,57.5522,50.9904,1858.67,197.89,74.6863,6141.35,1890.52,-68.8823,48.1289
2088,-6.17411,-4.78176,0.491344,-313.34,-11.9779,-46.6586,-71.4507,-0.697355,58.0276,50.1183,1858.43,190.578,77.9272,6686.86,1890.52,-69.8981,48.1292
2089,-6.17228,-4.54574,0.491446,-310.922,-12.8504,-45.7528,-69.6224,-4.73436,56.7487,48.3906,1858.48,190.331,76.9324,6552.13,1890.52,-69.3135,48.1291
2090,-6.17049,-4.33374,0.491544,-316.152,-18.657,-51.5375,-74.8232,-5.62231,55.5944,49.3906,1858.59,195.784,76.0732,6361.13,1890.52,-69.3937,48.1291
2091,-6.16875,-4.1464,0.491639,-313.076,-15.4833,-49.1363,-71.6027,-4.87423,58.0917,47.1399,1858.53,192.812,76.873,6530.49,1890.52,-69.4669,48.1291
2092,-6.16708,-3.98091,0.491728,-315.446,-17.7935,-51.5204,-75.8149,-5.50713,53.6067,47.29,1858.59,196.042,75.8433,6308.25,1890.52,-69.4848,48.1291
2093,-6.16549,-3.83837,0.491812,-314.382,-15.6226,-49.0685,-74.0319,-2.62991,56.3162,47.7496,1858.53,193.507,76.4162,6417.91,1890.52,-69.7721,48.1291
2094,-6.16401,-3.71613,0.491889,-314.619,-15.5275,-48.1487,-72.7692,-1.94601,58.62,51.3709,1858.6,196.728,75.864,6314.82,1890.52,-69.3492,48.1291
2095,-6.16265,-3.61526,0.49196,-311.375,-12.1875,-49.205,-69.7897,-1.33695,56.3,47.134,1858.52,194.358,77.3266,6579.77,1890.52,-69.4479,48.1291
2096,-6.16141,-3.53397,0.492022,-311.906,-15.1636,-47.8934,-70.5851,-1.32343,58.8312,49.7287,1858.65,198.131,75.1156,6195.17,1890.52,-69.2225,48.129
2097,-6.1603,-3.4732,0.492077,-313.06,-13.9256,-46.1156,-74.7452,-4.21031,56.6165,46.4321,1858.74,203.043,74.3407,6033.81,1890.52,-69.2936,48.129
2098,-6.15934,-3.43091,0.492123,-315.638,-17.0822,-48.0682,-74.1135,-1.9988,58.9131,50.3368,1858.58,195.372,75.6127,6272.67,1890.52,-69.4496,48.1291
2099,-6.15853,-3.40882,0.492159,-313.042,-13.6557,-47.2871,-72.5893,-1.4673,57.9725,46.3816,1858.55,194.873,76.1786,6377.29,1890.52,-69.5175,48.1291
2100,-6.15789,-3.40538,0.492186,-316.082,-17.505,-47.6884,-75.7976,-4.21481,58.8404,46.8596,1858.65,198.268,74.9695,6173.24,1890.52,-69.7431,48.1291
2101,-6.15742,-3.42172,0.492203,-314.571,-18.4621,-50.6045,-70.8566,-3.76397,58.5755,51.7988,1858.58,194.659,76.1184,6389.16,1890.52,-69.229,48.1291
2103,-6.15699,-3.51176,0.492207,-314.427,-16.0216,-48.0997,-73.3938,-2.72175,57.6785,48.4939,1858.67,200.118,75.2076,6197.07,1890.52,-69.4056,48.129
2104,-6.15704,-3.51748,0.492195,-314.15,-15.8975,-46.9152,-74.2828,-3.92268,59.2291,45.7036,1858.58,194.935,75.6502,6310.15,1890.52,-69.5609,48.1291
2105,-6.15725,-3.4607,0.492174,-310.567,-13.9929,-48.0891,-69.7654,-3.17162,56.5199,46.0706,1858.48,189.451,76.9872,6573.12,1890.52,-69.3628,48.1291
2106,-6.15763,-3.42409,0.492142,-313.168,-13.3408,-49.6072,-72.1928,-2.26376,54.3171,48.8734,1858.46,191.486,77.8148,6665.01,1890.52,-69.7202,48.1291
2107,-6.15819,-3.40599,0.492101,-314.659,-15.8385,-50.4605,-74.7383,-5.482,57.5766,45.9966,1858.45,190.136,77.6957,6673.23,1890.52,-69.7227,48.1291
2108,-6.15891,-3.40767,0.492051,-315.353,-13.7571,-47.4441,-72.3695,-3.39692,59.8644,49.784,1858.47,192.243,77.5247,6605.85,1890.52,-69.8585,48.1292
2109,-6.1598,-3.4281,0.491993,-317.894,-15.9747,-48.0591,-74.4347,-3.58416,59.8752,49.8929,1858.47,192.317,77.5251,6609.33,1890.52,-70.337,48.1292
2110,-6.16083,-3.46866,0.491926,-311.215,-12.1653,-44.8261,-72.301,-3.75064,53.9103,47.7455,1858.6,196.895,75.4336,6243.62,1890.52,-69.4589,48.129
2111,-6.16201,-3.52797,0.491852,-313.364,-17.584,-47.9004,-72.4807,-0.682333,59.2441,49.3849,1858.66,197.302,74.4903,6101.52,1890.52,-69.1993,48.129
2112,-6.16332,-3.60728,0.491771,-309.883,-12.2125,-48.7801,-68.0544,-2.22242,54.8009,49.3262,1858.51,192.642,77.2141,6574.2,1890.52,-69.5,48.129
2113,-6.16473,-3.70632,0.491685,-312.825,-13.9074,-46.3209,-70.8279,-0.501999,60.0915,50.0851,1858.58,195.626,75.7442,6307.08,1890.52,-69.4211,48.1291
2114,-6.16626,-3.82694,0.491593,-313.283,-17.1393,-47.5469,-72.112,-2.3609,60.0882,48.4512,1858.66,197.641,74.5845,6123.17,1890.52,-69.1744,48.129
2115,-6.16788,-3.96756,0.491497,-313.973,-15.6174,-49.1502,-72.1017,-3.53267,58.4967,50.3114,1858.54,194.405,76.6821,6475.31,1890.52,-69.5574,48.1291
