,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2144,-1.00546,-0.609833,0.890903,-263.817,2.59252,-88.0654,-86.1462,29.0521,62.9899,3.94111,2207.31,148.96,91.3558,9754.45,2239.59,-70.612,47.7928
2145,-1.00339,-0.611618,0.89237,-260.347,7.55449,-85.3673,-81.7586,30.4562,64.3754,4.31905,2207.29,148.637,92.4675,10030.0,2239.59,-70.6017,47.7928
2146,-0.989103,-0.611618,0.893997,-257.84,10.8269,-81.9157,-80.9998,32.701,63.1053,6.19449,2207.31,150.456,91.2001,9694.21,2239.59,-70.4581,47.7927
2147,-0.973277,0.215057,0.894576,-257.142,13.954,-80.5225,-79.9503,32.8674,63.5608,5.55891,2207.29,150.564,92.079,9874.52,2239.59,-70.6449,47.7927
2149,-0.976384,0.942594,0.891968,-259.58,11.8335,-83.9696,-80.3192,31.907,63.2933,5.65364,2207.21,146.051,94.3786,10475.8,2239.59,-71.0197,47.7928
2150,-0.99302,-0.359596,0.890717,-262.964,4.79001,-86.4916,-85.7644,30.6114,62.432,4.49411,2207.33,150.409,91.2809,9684.7,2239.59,-70.6695,47.7928
2151,-1.0052,-0.611618,0.890862,-263.83,5.14222,-87.5169,-84.3154,30.2793,63.8798,5.69901,2207.24,146.137,93.0031,10148.3,2239.59,-71.124,47.7928
2152,-1.0038,-0.611618,0.892291,-262.595,7.72585,-86.4592,-83.5334,31.1486,63.2484,4.64104,2207.25,147.222,93.5447,10237.9,2239.59,-70.6538,47.7928
2153,-0.989868,-0.611618,0.893939,-259.124,10.9773,-81.6043,-82.7768,32.7351,63.4937,4.17308,2207.3,150.325,91.4438,9752.18,2239.59,-70.6053,47.7927
2154,-0.973838,0.120796,0.894583,-255.467,11.4402,-80.4159,-79.4745,31.7065,63.7126,5.99749,2207.33,150.794,90.3618,9533.99,2239.59,-70.2362,47.7926
2155,-0.96759,1.27574,0.893744,-257.33,13.9948,-82.5829,-78.8328,32.6428,62.0472,6.30117,2207.18,144.442,94.316,10487.8,2239.59,-71.0739,47.7927
2156,-0.975742,0.991141,0.892044,-259.221,11.0456,-81.9801,-82.3494,33.2746,63.4586,5.05491,2207.33,152.305,91.2653,9663.41,2239.59,-70.5401,47.7927
2157,-0.992275,-0.343408,0.890748,-262.405,7.94188,-84.5514,-84.578,32.8488,64.1128,3.9027,2207.27,148.052,92.3902,9983.71,2239.59,-70.9857,47.7928
2158,-1.00491,-0.611618,0.890822,-262.805,3.47449,-87.6625,-84.1897,30.4106,63.0941,6.99284,2207.36,152.327,90.9269,9611.23,2239.59,-70.5892,47.7928
2159,-1.00418,-0.611618,0.892212,-262.257,8.40213,-85.5256,-83.7471,32.833,61.8696,6.37816,2207.24,146.836,93.2264,10159.3,2239.59,-71.1001,47.7928
2160,-0.990635,-0.611618,0.89388,-258.167,10.2144,-81.9751,-81.8275,32.3091,63.2633,4.82152,2207.39,155.024,90.3251,9449.61,2239.59,-70.4098,47.7927
2161,-0.974419,0.0219329,0.894586,-256.788,12.2746,-79.8707,-80.8934,32.1632,64.6158,4.55809,2207.31,150.281,90.8906,9652.8,2239.59,-70.4628,47.7927
2162,-0.967557,1.26327,0.893807,-256.727,12.5855,-80.8125,-79.9341,32.1268,63.3909,5.6783,2207.27,148.945,91.9861,9913.67,2239.59,-70.6845,47.7927
2163,-0.975121,1.03567,0.892121,-260.196,12.022,-80.9604,-84.071,34.5563,63.3456,4.18569,2207.31,151.764,91.4727,9704.9,2239.59,-70.9439,47.7928
2164,-0.991522,-0.330915,0.890781,-262.355,6.1553,-86.4878,-84.3689,31.1558,62.2528,4.70478,2207.27,147.578,92.1726,9941.88,2239.59,-70.8622,47.7928
2165,-1.00458,-0.611618,0.890787,-263.117,3.22208,-87.5557,-84.9348,29.2849,63.0859,5.28361,2207.4,154.554,90.26,9429.85,2239.59,-70.2984,47.7927
2166,-1.00453,-0.611618,0.892134,-261.055,6.33648,-85.6879,-83.2762,31.6475,62.6236,5.8966,2207.32,150.08,91.3623,9749.76,2239.59,-70.7866,47.7927
2167,-0.9914,-0.611618,0.893817,-259.379,11.4539,-82.781,-81.2426,31.1255,64.1874,5.07569,2207.26,148.748,92.8306,10083.0,2239.59,-70.9261,47.7927
2168,-0.975026,-0.0815481,0.894585,-255.331,11.2386,-80.0154,-79.6228,31.6942,63.8416,6.61982,2207.36,152.781,89.886,9408.76,2239.59,-70.0815,47.7926
2169,-0.967567,1.24726,0.893869,-256.519,12.5297,-80.5902,-80.429,31.7991,63.6178,4.09014,2207.36,154.116,90.5073,9513.76,2239.59,-70.1734,47.7926
2170,-0.974528,1.07667,0.892199,-258.824,12.0222,-83.3449,-80.2301,32.5658,62.6221,6.52352,2207.25,148.423,93.4321,10200.2,2239.59,-70.8633,47.7928
2171,-0.99077,-0.321397,0.890817,-262.138,7.63493,-85.3265,-84.248,31.4897,62.4628,4.74506,2207.22,144.703,92.8537,10139.3,2239.59,-71.1656,47.7928
2173,-1.00486,-0.611618,0.892056,-261.256,7.13435,-86.063,-81.9796,30.8539,63.8357,5.93099,2207.32,151.361,92.2641,9903.91,2239.59,-70.534,47.7928
2174,-0.992154,-0.611618,0.893754,-260.584,11.5227,-82.4631,-83.3111,33.0481,63.0913,4.92466,2207.25,148.51,92.7908,10036.2,2239.59,-71.1106,47.7928
2175,-0.975642,-0.189739,0.894583,-256.713,13.9694,-79.6106,-80.0994,33.2099,64.2215,5.02645,2207.25,147.728,91.9843,9917.87,2239.59,-70.4894,47.7927
2176,-0.967584,1.22771,0.893931,-257.826,13.5647,-80.4699,-81.2856,32.7169,63.7312,3.86953,2207.21,145.658,92.8695,10151.8,2239.59,-70.6276,47.7927
2177,-0.973926,1.11401,0.892278,-258.387,10.1401,-81.3394,-82.0595,31.8175,64.3423,5.33686,2207.33,151.203,90.6413,9577.63,2239.59,-70.4271,47.7927
2178,-0.989997,-0.315824,0.890854,-260.619,6.68909,-85.6885,-82.9771,31.8139,61.6372,6.28816,2207.36,152.608,90.9589,9602.42,2239.59,-70.4126,47.7927
2179,-1.00387,-0.611618,0.890722,-264.966,2.62586,-89.1493,-86.6023,29.2787,62.5132,4.03608,2207.3,149.366,92.3041,9943.52,2239.59,-70.8835,47.7928
2180,-1.00516,-0.611618,0.89198,-261.385,8.11453,-85.6789,-82.1417,31.5822,63.4035,6.13819,2207.21,144.612,93.6947,10336.4,2239.59,-70.9964,47.7928
2181,-0.9929,-0.611618,0.893689,-259.667,11.3524,-84.049,-80.8635,31.6496,63.1264,4.81345,2207.25,148.021,93.7658,10302.2,2239.59,-70.8862,47.7928
2182,-0.976275,-0.302942,0.894577,-257.287,12.7251,-79.8567,-81.4385,32.8916,64.4669,3.53594,2207.33,151.656,90.7841,9601.28,2239.59,-70.3421,47.7927
2183,-0.967646,1.2047,0.893987,-256.767,12.5641,-80.4796,-80.5822,32.4885,63.3222,5.00465,2207.3,150.317,91.4349,9769.52,2239.59,-70.5497,47.7927
2184,-0.973372,1.14755,0.892357,-258.973,11.8562,-82.025,-81.5648,33.0943,62.937,6.16361,2207.31,151.377,91.631,9746.66,2239.59,-70.6671,47.7927
2185,-0.989229,-0.313647,0.890896,-260.089,5.99702,-85.8215,-81.655,29.3807,64.1422,5.29982,2207.29,147.98,91.8067,9905.42,2239.59,-70.524,47.7927
2186,-1.00346,-0.611618,0.890694,-265.834,4.81181,-89.2367,-86.139,30.8166,61.8278,5.99308,2207.29,150.135,93.3943,10118.8,2239.59,-71.1705,47.7929
2187,-1.00542,-0.611618,0.891903,-262.308,5.96479,-86.0893,-84.8159,32.5192,61.6279,6.43007,2207.38,154.166,90.5256,9447.06,2239.59,-70.563,47.7928
2188,-0.993641,-0.611618,0.893621,-258.313,9.79825,-82.7763,-80.9428,30.8216,64.2453,4.67249,2207.32,150.648,91.4054,9765.5,2239.59,-70.4358,47.7927
2189,-0.976935,-0.314805,0.894568,-257.18,12.9899,-81.5254,-79.992,33.3233,61.8374,7.1046,2207.29,150.525,92.0082,9858.0,2239.59,-70.6571,47.7927
2190,-0.967733,1.17824,0.894044,-257.65,13.5363,-80.6275,-81.0837,32.8399,63.453,4.01214,2207.26,148.821,92.4158,10004.5,2239.59,-70.5923,47.7927
2191,-0.972826,1.17791,0.892437,-259.369,12.0573,-81.9465,-82.1974,33.2054,63.2648,4.94929,2207.3,151.159,92.089,9858.57,2239.59,-70.7285,47.7927
2192,-0.988452,-0.314671,0.89094,-260.636,6.40161,-86.0492,-82.4767,30.0911,63.1356,4.83906,2207.28,147.42,92.1113,9980.52,2239.59,-70.5697,47.7928
2193,-1.00303,-0.611618,0.89067,-265.746,4.88225,-88.8787,-86.6333,31.1454,61.4719,4.78442,2207.26,148.348,93.3245,10154.0,2239.59,-71.0984,47.7929
2194,-1.00566,-0.611618,0.89183,-263.054,6.81193,-84.9958,-85.5787,32.8663,62.6598,5.98437,2207.31,150.408,91.5496,9736.9,2239.59,-70.786,47.7928
2195,-0.994364,-0.611618,0.893552,-257.852,9.60994,-82.255,-80.7919,31.4726,63.6819,6.15428,2207.31,149.977,91.3276,9758.54,2239.59,-70.3463,47.7927
2196,-0.977607,-0.3136,0.894555,-257.463,13.1524,-80.1402,-81.2947,33.536,63.9358,4.2077,2207.28,149.621,91.8378,9862.01,2239.59,-70.5886,47.7927
2197,-0.967857,1.14792,0.894097,-257.439,14.3516,-80.7237,-79.6108,32.1262,64.7435,4.19417,2207.21,146.617,93.5187,10302.6,2239.59,-70.9906,47.7927
2198,-0.972306,1.20438,0.892516,-258.228,10.847,-81.0827,-82.3648,32.6812,63.4851,4.91589,2207.32,151.305,90.715,9578.37,2239.59,-70.3313,47.7927
2199,-0.987676,-0.304371,0.890987,-259.904,7.68063,-82.9962,-83.5661,32.9275,63.5253,4.59607,2207.34,151.047,90.2111,9499.21,2239.59,-70.5232,47.7927
2200,-1.00257,-0.611618,0.890649,-263.849,3.35336,-88.6574,-85.8393,30.9747,59.8027,7.08464,2207.25,146.13,92.1698,9935.08,2239.59,-70.9542,47.7928
2201,-1.00587,-0.611618,0.891756,-262.723,5.38515,-85.9444,-85.2267,31.7684,63.0324,5.0931,2207.33,150.71,91.0478,9647.76,2239.59,-70.6439,47.7928
2202,-0.995081,-0.611618,0.89348,-258.583,8.7815,-82.1221,-82.3634,31.8421,63.8607,4.93755,2207.35,152.253,90.5271,9541.09,2239.59,-70.3549,47.7927
2203,-0.978298,-0.315683,0.894539,-257.075,12.4017,-80.5195,-81.0097,32.9782,63.778,4.22163,2207.28,148.999,91.5132,9811.45,2239.59,-70.5581,47.7927
2204,-0.968011,1.11435,0.894147,-256.893,13.2196,-80.6751,-80.4519,32.973,62.7861,5.19729,2207.28,150.033,91.7571,9825.88,2239.59,-70.5104,47.7927
2205,-0.971819,1.2274,0.892595,-257.514,11.4569,-81.5189,-80.8109,32.8765,63.1701,5.59423,2207.29,149.278,91.2616,9724.17,2239.59,-70.5481,47.7927
2207,-1.0021,-0.611618,0.890631,-262.478,3.79999,-88.0494,-83.5428,29.6414,62.7441,6.30775,2207.3,148.713,92.1135,9921.68,2239.59,-70.5463,47.7928
2208,-1.00604,-0.611618,0.891684,-262.039,5.80644,-86.497,-83.324,29.9477,63.8383,5.00796,2207.28,148.191,92.1942,9948.25,2239.59,-70.7756,47.7928
2209,-0.995781,-0.611618,0.893408,-259.597,9.76827,-84.3465,-81.4691,32.0257,62.3599,5.54838,2207.26,147.739,92.6735,10059.0,2239.59,-70.7183,47.7928
2210,-0.979003,-0.321369,0.894521,-257.037,12.6576,-81.3481,-79.647,32.3574,63.5513,5.99702,2207.19,143.726,92.962,10213.2,2239.59,-70.7751,47.7927
2211,-0.968192,1.077,0.894197,-258.037,13.9501,-82.0719,-80.2731,32.616,62.1441,5.89168,2207.19,145.015,94.0852,10406.1,2239.59,-70.9983,47.7927
2212,-0.971337,1.24705,0.892676,-257.372,12.2662,-82.5718,-79.0232,32.2246,63.3116,6.48159,2207.31,151.135,92.3331,9937.67,2239.59,-70.386,47.7927
2213,-0.986124,-0.082734,0.891087,-260.267,7.23652,-83.723,-83.2353,31.585,63.8327,5.36002,2207.32,150.182,90.643,9596.62,2239.59,-70.3876,47.7927
2214,-1.00159,-0.611618,0.890616,-262.425,4.36444,-87.3954,-84.0883,30.6738,62.1801,6.05159,2207.35,151.786,91.3023,9693.66,2239.59,-70.5892,47.7928
2215,-1.00619,-0.611618,0.891613,-262.252,4.98106,-87.1027,-83.6796,30.4348,63.2711,5.48288,2207.33,151.03,91.5997,9775.15,2239.59,-70.7867,47.7928
2216,-0.996468,-0.611618,0.893335,-259.476,9.54662,-84.9522,-80.8509,31.1584,61.5922,7.17583,2207.27,148.533,92.8588,10073.7,2239.59,-70.7367,47.7928
2217,-0.97971,-0.330855,0.894499,-257.841,13.537,-82.0166,-79.6091,32.6518,62.5799,7.02331,2207.34,154.162,92.0469,9793.66,2239.59,-70.598,47.7927
2218,-0.968396,1.03603,0.894243,-255.42,11.1862,-80.242,-80.2745,32.2645,62.3294,6.08563,2207.35,152.056,89.5295,9338.05,2239.59,-69.9627,47.7926
2219,-0.970884,1.26305,0.892756,-257.896,11.4466,-80.043,-82.2325,32.7558,64.7155,3.97644,2207.28,148.909,91.0745,9710.98,2239.59,-70.4441,47.7927
2220,-0.985346,0.020879,0.891141,-259.013,7.8849,-83.6125,-81.4076,31.1775,64.3697,5.59886,2207.33,151.038,91.0247,9679.16,2239.59,-70.4624,47.7927
2221,-1.00107,-0.611618,0.890604,-263.191,4.20263,-88.5642,-84.3321,29.944,61.4334,6.23905,2207.26,147.174,92.7188,10060.2,2239.59,-70.8697,47.7928
2222,-1.00631,-0.611618,0.891545,-262.932,5.94654,-85.8053,-84.8289,31.6842,63.0898,6.45949,2207.34,151.766,91.4325,9675.55,2239.59,-70.6594,47.7928
2223,-0.997142,-0.611618,0.89326,-260.144,9.57031,-83.1787,-83.3924,33.5448,61.5365,6.29304,2207.39,155.856,90.4372,9413.29,2239.59,-70.3189,47.7927
2224,-0.980438,-0.343307,0.894475,-257.632,12.4882,-80.0025,-81.3516,32.3898,65.0086,4.18934,2207.3,150.413,91.4234,9753.34,2239.59,-70.566,47.7927
2225,-0.968636,0.991507,0.894286,-256.852,13.2077,-79.7915,-81.0914,33.1708,63.4537,4.8723,2207.29,150.194,91.232,9717.67,2239.59,-70.4359,47.7927
2226,-0.970473,1.27541,0.892834,-257.559,12.8874,-81.664,-79.6127,32.752,63.2954,6.48702,2207.31,151.843,92.2613,9898.22,2239.59,-70.596,47.7927
2227,-0.984587,0.119715,0.891198,-259.797,6.67617,-83.9515,-83.2908,31.11,63.6385,4.35474,2207.36,152.272,90.1676,9470.13,2239.59,-70.2001,47.7927
2228,-1.00052,-0.611618,0.890595,-265.0,4.13064,-88.0996,-87.2253,30.5561,61.5577,4.38113,2207.33,152.008,91.6314,9726.29,2239.59,-70.8505,47.7928
2229,-1.00639,-0.611618,0.891477,-262.911,6.23468,-85.3753,-85.7645,31.9005,62.7797,4.34213,2207.33,151.176,91.096,9636.67,2239.59,-70.7772,47.7928
2230,-0.997795,-0.611618,0.893185,-259.798,8.9637,-81.558,-83.5031,32.0753,65.1483,4.2803,2207.37,153.699,90.3552,9483.0,2239.59,-70.3998,47.7927
2231,-0.981172,-0.359401,0.894447,-257.789,12.2268,-79.9597,-82.2033,33.3978,63.7401,4.55668,2207.31,150.846,90.9794,9640.81,2239.59,-70.5674,47.7927
2232,-0.968907,0.943033,0.894327,-257.467,13.2251,-79.1776,-81.9345,32.8174,63.7778,4.74558,2207.29,150.246,91.1723,9688.45,2239.59,-70.7354,47.7927
2234,-0.983808,0.214067,0.891256,-261.141,8.63888,-84.9598,-83.2788,32.1481,62.3673,5.03798,2207.25,147.424,92.9968,10127.4,2239.59,-70.9609,47.7928
2235,-0.999949,-0.611618,0.89059,-261.877,4.36356,-87.4758,-83.3461,30.1635,62.32,6.37647,2207.24,145.046,92.5318,10101.4,2239.59,-70.8018,47.7928
2236,-1.00645,-0.611618,0.891411,-261.886,6.0005,-86.144,-83.4485,31.2261,63.3227,5.51086,2207.27,147.275,92.5606,10053.3,2239.59,-70.8942,47.7928
2237,-0.998439,-0.610018,0.893108,-259.642,9.49426,-84.1138,-80.8975,30.2597,64.2182,5.23902,2207.26,147.983,93.0475,10165.8,2239.59,-70.6972,47.7928
2238,-0.98192,-0.379122,0.894416,-258.109,13.0594,-81.9771,-80.0431,32.3926,63.3498,6.15498,2207.21,146.002,93.6624,10307.1,2239.59,-70.8131,47.7928
2239,-0.969208,0.891152,0.894365,-257.209,13.4225,-80.3877,-80.9342,33.0649,63.2327,4.53215,2207.2,144.554,92.5815,10102.3,2239.59,-70.7453,47.7927
2240,-0.969706,1.29019,0.892992,-257.033,11.3708,-80.9807,-80.7035,32.4281,63.4965,5.55359,2207.33,151.763,90.9343,9636.69,2239.59,-70.4346,47.7927
2241,-0.983044,0.30393,0.891317,-259.902,8.37039,-84.9762,-81.2094,30.0414,64.1252,4.4949,2207.29,148.663,92.4172,10017.5,2239.59,-70.6529,47.7928
2242,-0.999353,-0.611618,0.890587,-263.76,3.77211,-87.7521,-85.9316,29.6954,63.0532,3.27454,2207.29,147.894,91.9575,9907.34,2239.59,-70.8447,47.7928
2243,-1.00647,-0.611618,0.891347,-264.358,3.2985,-88.5783,-86.4553,30.3587,61.8002,4.26172,2207.29,148.361,91.7547,9830.9,2239.59,-70.889,47.7928
2244,-0.999062,-0.609782,0.893031,-261.965,10.2428,-83.2331,-84.5743,33.058,63.0283,4.62619,2207.27,149.146,92.3422,9921.83,2239.59,-71.1082,47.7928
2245,-0.98267,-0.402223,0.894383,-258.751,13.7265,-81.4997,-80.9759,33.1619,63.4824,5.42031,2207.29,151.303,92.3708,9904.91,2239.59,-70.8717,47.7927
2246,-0.96953,0.835265,0.8944,-258.06,13.8276,-80.5384,-81.1972,32.7951,63.3213,5.27699,2207.32,153.519,91.911,9786.28,2239.59,-70.6719,47.7927
2247,-0.969366,1.29238,0.89307,-256.686,11.5929,-81.3864,-80.1493,31.9898,63.7722,4.3289,2207.25,146.336,91.8136,9944.36,2239.59,-70.4954,47.7927
2248,-0.982293,0.389564,0.89138,-259.929,7.85311,-83.2698,-83.5387,31.9701,62.9932,5.04549,2207.36,152.773,90.3282,9477.14,2239.59,-70.3443,47.7927
2249,-0.998741,-0.595534,0.890588,-262.626,3.84128,-87.8023,-83.9634,30.1555,63.2485,5.64482,2207.3,148.806,91.9335,9892.18,2239.59,-70.7316,47.7928
2250,-1.00646,-0.611618,0.891285,-263.363,4.3155,-88.689,-84.0066,30.3038,61.6339,7.15562,2207.29,149.213,92.6733,10020.9,2239.59,-70.8371,47.7928
2251,-0.999664,-0.611618,0.892952,-261.741,8.98839,-85.1656,-83.3722,31.1632,62.8399,4.25717,2207.29,150.14,92.909,10057.1,2239.59,-70.6344,47.7928
2252,-0.983434,-0.428993,0.894346,-258.398,12.4125,-80.8017,-82.1909,34.1297,62.1355,6.52164,2207.26,148.063,91.762,9829.2,2239.59,-70.916,47.7927
2253,-0.969885,0.775354,0.894433,-255.633,11.6593,-81.447,-79.6332,32.272,61.8145,6.06992,2207.32,150.821,90.7507,9606.7,2239.59,-70.2528,47.7926
2254,-0.969051,1.29104,0.893147,-258.081,12.3708,-80.2698,-82.4221,33.5212,63.0935,4.85051,2207.29,149.854,91.4625,9757.48,2239.59,-70.81,47.7927
2255,-0.981535,0.470922,0.891445,-260.3,10.0707,-84.3878,-81.7375,32.5586,62.4734,6.52806,2207.27,149.168,92.9492,10071.1,2239.59,-70.8703,47.7928
2256,-0.998109,-0.565944,0.890592,-263.997,4.08625,-88.7146,-85.37,29.4361,62.0691,3.74058,2207.21,143.803,93.339,10276.1,2239.59,-71.0527,47.7928
2257,-1.00642,-0.611618,0.891227,-263.005,4.83067,-88.1365,-84.2884,31.7451,61.0889,6.44507,2207.3,149.32,92.1477,9900.62,2239.59,-70.8783,47.7928
2258,-1.00024,-0.611618,0.892874,-260.74,9.37441,-84.8391,-81.7569,31.3209,62.9257,6.39883,2207.29,150.429,92.872,10035.9,2239.59,-70.8111,47.7928
2259,-0.984197,-0.4592,0.894306,-257.223,11.4864,-82.2742,-79.7242,31.5526,63.5838,5.48663,2207.27,148.661,92.4545,10027.5,2239.59,-70.4832,47.7927
2260,-0.970272,0.711802,0.894461,-256.594,13.1017,-81.6778,-79.4392,32.5846,61.549,6.66445,2207.2,144.972,92.7573,10134.6,2239.59,-70.8183,47.7927
2261,-0.968771,1.28613,0.893224,-258.473,13.2477,-81.3639,-81.0542,33.0318,63.2979,5.62043,2207.23,147.35,93.0502,10139.5,2239.59,-70.9407,47.7928
2262,-0.980799,0.547945,0.891511,-259.201,8.48773,-83.8253,-81.3108,30.2523,64.3726,4.95248,2207.25,146.021,92.3149,10054.4,2239.59,-70.7539,47.7927
2263,-0.997467,-0.539824,0.890599,-262.751,4.4335,-87.3512,-83.8287,28.2858,64.2253,4.46591,2207.29,148.123,92.4143,10029.7,2239.59,-70.7872,47.7928
2264,-1.00636,-0.611618,0.891169,-262.003,3.43919,-87.0987,-84.3,30.1898,62.5486,5.79116,2207.3,147.631,91.0742,9732.66,2239.59,-70.5673,47.7928
2265,-1.0008,-0.611618,0.892794,-259.151,6.62585,-85.6139,-81.0527,30.0786,62.8871,6.26676,2207.4,154.965,90.8031,9571.77,2239.59,-70.2039,47.7927
2266,-0.984971,-0.493139,0.894265,-257.372,11.0643,-81.3245,-81.1028,32.4392,64.0669,4.23508,2207.35,152.786,90.7756,9597.72,2239.59,-70.3434,47.7927
2267,-0.970679,0.644173,0.894488,-257.583,13.3559,-80.8287,-81.5791,33.892,61.3983,5.48294,2207.31,151.376,91.1657,9668.3,2239.59,-70.7259,47.7927
2268,-0.968504,1.27791,0.8933,-257.969,12.7344,-80.572,-81.5232,33.1334,63.7687,4.61129,2207.32,152.057,91.3479,9702.87,2239.59,-70.528,47.7927
2269,-0.98006,0.621095,0.89158,-260.048,8.95447,-83.067,-83.5929,32.9101,62.5258,5.50779,2207.32,151.412,90.9624,9608.73,2239.59,-70.6752,47.7927
2270,-0.996798,-0.505546,0.890609,-260.953,5.00085,-84.733,-83.915,31.1294,64.2179,4.73418,2207.37,151.82,90.0844,9461.54,2239.59,-70.249,47.7927
2271,-1.00625,-0.611618,0.891114,-263.903,4.98273,-86.7626,-85.4762,30.9248,64.1499,4.67984,2207.36,153.376,91.4537,9685.44,2239.59,-70.9804,47.7928
2272,-1.00134,-0.611618,0.892715,-259.614,6.60155,-84.5467,-82.3962,30.3292,63.185,5.62533,2207.38,153.385,90.5908,9545.36,2239.59,-70.3655,47.7927
2273,-0.985741,-0.530505,0.894221,-258.771,12.3829,-80.9527,-82.5248,33.7489,63.1944,4.87019,2207.29,150.608,91.9505,9836.97,2239.59,-70.8665,47.7927
2274,-0.971111,0.57258,0.894511,-256.382,11.6667,-80.2077,-80.8596,31.8221,63.9065,4.18823,2207.28,148.338,90.9868,9720.25,2239.59,-70.515,47.7927
2275,-0.968282,1.28393,0.893373,-257.455,12.701,-80.7461,-80.4195,32.4121,63.8888,5.95404,2207.21,145.274,92.4474,10055.7,2239.59,-70.7519,47.7927
2276,-0.979343,0.689966,0.891649,-258.988,8.16344,-83.1668,-82.7674,32.3093,62.2022,6.17533,2207.34,151.409,90.3065,9491.09,2239.59,-70.4306,47.7927
2277,-0.996119,-0.470461,0.890623,-261.606,6.27104,-85.1866,-83.1351,31.1641,64.727,5.80521,2207.29,148.704,91.8541,9868.18,2239.59,-70.6113,47.7928
2278,-1.00612,-0.611618,0.891061,-263.402,4.77053,-86.9669,-85.2778,31.3354,62.4047,5.70886,2207.27,147.283,92.3122,9965.24,2239.59,-70.8965,47.7928
2279,-1.00185,-0.611618,0.892635,-260.287,6.65329,-85.6656,-82.3594,30.8228,62.4514,5.99243,2207.31,149.542,91.5992,9807.56,2239.59,-70.5285,47.7928
2280,-0.986519,-0.556417,0.894173,-259.474,13.2292,-82.178,-81.3267,33.2927,63.3603,5.39756,2207.22,146.934,93.8165,10298.2,2239.59,-70.9162,47.7928
2281,-0.971574,0.496904,0.894532,-256.682,12.1633,-80.145,-80.936,31.9965,64.482,3.5083,2207.3,149.781,91.1344,9739.66,2239.59,-70.3287,47.7927
2282,-0.968089,1.28996,0.893446,-258.344,14.2428,-81.6738,-80.0678,32.6683,63.8924,4.63721,2207.24,148.111,93.5477,10242.4,2239.59,-70.9485,47.7927
2283,-0.978637,0.754858,0.891721,-259.111,9.10946,-82.7985,-82.4342,32.3077,63.2956,4.82896,2207.31,149.911,91.2525,9747.51,2239.59,-70.6088,47.7927
2284,-0.995425,-0.438906,0.89064,-261.803,3.83503,-86.6989,-84.902,30.8506,61.5054,5.69726,2207.35,150.906,90.3249,9484.85,2239.59,-70.5339,47.7928
2285,-1.00596,-0.611618,0.891011,-262.067,3.38914,-86.3848,-84.837,30.7505,63.8478,4.95216,2207.32,149.069,90.6888,9630.27,2239.59,-70.5125,47.7928
2286,-1.00234,-0.611618,0.892556,-262.013,10.9628,-83.0986,-83.8554,33.8823,64.2695,4.36135,2207.28,150.188,92.5935,9972.5,2239.59,-71.2723,47.7928
2287,-0.987293,-0.584691,0.894123,-258.254,12.0196,-81.8065,-80.4859,32.1639,63.978,6.0315,2207.3,150.719,92.176,9907.2,2239.59,-70.6696,47.7927
2288,-0.972052,0.416879,0.894549,-256.117,11.8235,-80.2157,-79.8157,30.4003,65.5817,3.68981,2207.28,148.506,91.2713,9807.39,2239.59,-70.2483,47.7927
2289,-0.967919,1.29259,0.893518,-257.696,12.9982,-81.4096,-80.0599,31.7881,63.9945,5.33158,2207.27,149.528,92.5816,10012.1,2239.59,-70.6214,47.7927
2290,-0.977939,0.815844,0.891794,-258.782,9.8853,-83.0547,-81.3324,32.3421,63.3953,5.5593,2207.24,146.334,92.1815,9987.57,2239.59,-70.6908,47.7927
2291,-0.994711,-0.411081,0.89066,-261.719,4.8949,-85.9092,-84.2508,31.2494,63.4036,5.34788,2207.33,150.068,91.0264,9681.72,2239.59,-70.7554,47.7928
2293,-1.00281,-0.611618,0.892475,-261.944,9.23851,-84.1595,-84.4875,33.9295,62.0202,5.24941,2207.3,150.633,92.0918,9847.07,2239.59,-70.7654,47.7928
2294,-0.988075,-0.611618,0.894071,-257.167,11.2042,-81.5718,-80.232,32.3289,62.8391,6.70735,2207.35,152.917,90.9734,9614.56,2239.59,-70.3437,47.7927
2295,-0.972567,0.332754,0.894562,-257.175,12.6722,-79.1081,-82.0581,32.3644,64.6643,3.22438,2207.31,150.902,90.5829,9575.66,2239.59,-70.6189,47.7927
2296,-0.967786,1.29163,0.893588,-256.92,12.5879,-80.6913,-80.9723,33.7489,62.4585,5.24473,2207.33,152.419,90.834,9592.49,2239.59,-70.2891,47.7927
2297,-0.97726,0.873039,0.891868,-259.568,10.6582,-82.4021,-82.5242,32.9403,63.3948,4.65004,2207.29,149.884,91.7595,9820.58,2239.59,-70.6938,47.7927
2298,-0.993991,-0.386635,0.890683,-262.087,5.6885,-86.5288,-83.0695,29.7591,64.7438,5.07967,2207.31,149.451,92.1136,9923.15,2239.59,-70.7229,47.7928
2299,-1.00554,-0.609122,0.890917,-262.225,1.85863,-88.1289,-84.6917,30.0054,62.2647,6.04799,2207.35,150.192,90.3514,9529.81,2239.59,-70.2902,47.7927
2300,-1.00326,-0.611618,0.892396,-260.361,6.66891,-86.4641,-82.1154,31.0656,61.5069,6.27664,2207.31,149.655,91.8277,9858.87,2239.59,-70.5298,47.7927
