,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
179,-4.56873,-0.501952,0.596575,-230.228,120.194,102.555,46.0486,37.678,22.6312,17.7639,181.836,160.743,94.8092,10254.9,212.651,-74.3837,47.6944
180,-4.4867,-0.501955,0.596237,-237.481,115.765,106.584,54.1747,37.2699,20.1821,19.8164,181.313,157.683,96.4272,10607.6,212.576,-74.9463,47.6763
181,-4.49162,-0.352345,0.590334,-245.51,112.144,111.175,63.2824,35.7646,17.2738,20.1284,181.056,155.521,98.6868,11131.8,212.539,-75.4041,47.6696
183,-4.64832,-0.501955,0.587465,-229.022,120.851,99.5967,49.0818,35.7242,21.901,19.8233,181.835,157.349,96.869,10775.6,212.66,-74.3222,47.6971
184,-4.62036,-0.501955,0.593805,-228.615,122.42,98.5273,48.0266,35.8514,21.7083,20.5687,181.961,155.016,97.5663,10958.5,212.679,-74.714,47.7044
185,-4.52712,-0.501955,0.59733,-233.481,119.938,101.897,51.6133,35.1223,22.1861,19.9205,181.493,154.046,98.5916,11202.3,212.619,-75.1287,47.6858
186,-4.47572,-0.501955,0.594061,-243.04,113.835,109.4,60.5775,35.0566,19.0869,19.5828,181.101,154.888,99.1586,11278.9,212.55,-75.5157,47.6715
187,-4.52339,-0.501955,0.587686,-242.894,113.068,110.642,60.1914,34.447,19.2089,20.6124,181.162,158.111,97.5241,10863.7,212.55,-75.1696,47.6714
188,-4.6171,-0.501955,0.585508,-231.396,117.538,103.161,51.1136,35.5066,21.8038,19.9974,181.63,160.526,94.9217,10307.0,212.62,-73.8014,47.6857
189,-4.64934,-0.501956,0.590055,-228.374,122.16,98.6503,48.0288,35.417,23.009,18.7876,181.95,154.32,97.9168,11074.8,212.679,-74.5478,47.7044
190,-4.58214,-0.501956,0.596068,-230.76,122.17,100.739,46.5539,36.8197,23.5314,17.6976,181.838,158.894,97.2711,10810.1,212.659,-74.7334,47.6971
191,-4.49408,-0.501956,0.596706,-236.935,117.191,105.974,52.4339,36.7402,21.8392,18.7982,181.397,160.372,96.6146,10617.4,212.586,-74.8147,47.6784
193,-4.56455,-0.369962,0.585892,-237.873,116.464,106.33,53.0725,38.7447,20.2839,17.9875,181.333,159.652,96.4691,10585.1,212.576,-74.6964,47.6763
194,-4.64365,-0.501956,0.586811,-231.323,121.263,102.368,45.9628,37.4906,22.489,18.6338,181.823,161.236,95.6893,10421.0,212.651,-74.3017,47.6944
195,-4.63004,-0.501956,0.592941,-229.89,123.298,100.114,45.0096,37.6964,21.4712,20.4923,182.059,159.897,97.0217,10718.7,212.682,-74.5256,47.7064
196,-4.53976,-0.501905,0.597239,-233.998,121.492,103.006,46.6195,39.0807,20.5884,20.6347,181.633,160.088,97.2147,10725.7,212.629,-74.814,47.6884
197,-4.47705,-0.501905,0.594844,-242.577,115.158,110.262,55.7344,36.1877,21.395,19.1839,181.194,158.997,97.6805,10843.3,212.557,-75.3914,47.6727
198,-4.51194,-0.501905,0.588457,-245.879,112.658,113.745,60.6442,32.638,21.3159,18.4219,181.091,156.199,98.3912,11088.0,212.544,-75.8065,47.6705
199,-4.60571,-0.433859,0.585376,-234.269,117.935,105.244,50.9736,33.7419,25.14,18.0662,181.46,155.344,97.1727,10879.0,212.608,-74.9397,47.6832
200,-4.65131,-0.501905,0.589174,-227.764,120.106,100.922,48.117,33.4183,24.7623,18.5527,181.953,156.024,95.7501,10594.1,212.674,-74.1121,47.7022
201,-4.59513,-0.501905,0.595451,-228.698,120.857,100.895,46.0407,37.4299,22.9498,17.1633,181.896,156.732,95.7404,10515.3,212.667,-74.4315,47.6996
202,-4.50308,-0.501905,0.597049,-234.764,117.311,104.734,51.5542,37.2022,21.6396,19.0065,181.454,159.409,96.1304,10529.8,212.596,-74.5594,47.6806
203,-4.47979,-0.366886,0.592169,-244.352,112.103,110.813,61.6727,37.1217,18.3031,17.3374,181.103,157.739,98.1038,10990.8,212.541,-75.1931,47.6699
204,-4.55109,-0.457919,0.586334,-240.482,117.048,106.816,54.3464,37.7757,22.2383,16.5972,181.165,153.179,99.3375,11325.6,212.566,-75.7579,47.6746
205,-4.63709,-0.501905,0.586264,-231.657,121.003,101.773,47.5144,36.6518,23.7855,17.9196,181.676,155.977,97.2968,10859.9,212.641,-74.658,47.6917
206,-4.63814,-0.501905,0.592039,-229.763,123.346,99.9021,45.5555,35.8508,24.6231,18.0389,182.059,157.384,97.8877,10973.1,212.684,-74.6626,47.7082
207,-4.55299,-0.501905,0.597009,-233.204,122.104,102.038,47.2984,36.0382,24.675,18.1041,181.668,157.996,98.1634,11002.9,212.639,-74.8268,47.6911
208,-4.48038,-0.501905,0.595545,-240.787,116.576,107.55,54.4461,37.965,21.7225,16.8556,181.144,152.761,99.277,11299.6,212.564,-75.5707,47.6742
209,-4.5017,-0.439732,0.589297,-247.209,113.654,113.031,58.8289,38.7635,18.243,15.3371,181.044,155.439,98.9144,11149.0,212.54,-75.5335,47.6699
210,-4.59332,-0.357967,0.585386,-237.096,120.054,104.112,50.225,38.0735,22.5952,17.0743,181.328,153.173,99.6043,11392.1,212.597,-75.4623,47.6809
211,-4.65115,-0.501905,0.588343,-230.815,123.704,98.9391,46.5912,37.9718,21.724,18.7556,181.847,156.358,98.96,11225.6,212.667,-74.7068,47.6999
212,-4.60739,-0.501905,0.594738,-229.52,122.638,99.2785,46.9827,36.8796,22.0304,19.1694,181.904,155.813,98.3615,11127.5,212.673,-74.4562,47.7021
213,-4.51349,-0.501905,0.597261,-235.875,120.291,103.518,49.6512,38.1435,21.8203,17.7774,181.402,154.149,99.3341,11332.9,212.606,-75.1546,47.683
214,-4.47673,-0.451655,0.593067,-245.855,114.125,111.488,58.8984,37.9776,18.7334,16.8254,181.096,158.041,99.269,11216.2,212.543,-75.3346,47.6706
215,-4.53792,-0.501905,0.586898,-242.791,116.483,108.749,54.7751,39.0581,20.1895,16.9476,181.146,156.273,99.5421,11298.3,212.557,-75.602,47.6731
216,-4.62875,-0.501905,0.585839,-233.587,120.828,103.748,46.8782,37.0683,23.6066,17.6036,181.619,157.477,97.486,10866.5,212.631,-74.579,47.6891
217,-4.64444,-0.501905,0.59112,-230.812,124.038,100.19,45.2009,36.2678,24.063,17.7144,181.964,153.714,99.4797,11396.2,212.682,-75.793,47.7071
218,-4.56648,-0.501895,0.596647,-231.859,121.607,102.024,47.1578,35.8417,23.7562,18.3317,181.688,154.202,98.248,11120.0,212.648,-74.7631,47.6938
219,-4.48565,-0.501895,0.596147,-237.28,115.35,106.091,56.2057,35.0164,21.5414,19.5562,181.244,154.158,97.9646,11063.8,212.574,-74.685,47.6759
222,-4.6489,-0.501895,0.587582,-230.299,122.2,100.321,45.9837,38.0064,23.5501,15.7046,181.874,160.111,96.6104,10669.3,212.661,-74.3124,47.6973
223,-4.61863,-0.501895,0.593942,-228.387,121.843,99.9291,45.4328,38.2686,22.217,16.8799,182.047,160.062,95.7246,10469.6,212.679,-73.9393,47.7043
224,-4.52511,-0.501895,0.59733,-232.386,119.038,102.002,50.3775,37.6662,21.118,18.9604,181.592,160.097,96.3997,10591.8,212.618,-74.5326,47.6855
225,-4.4757,-0.501895,0.593923,-242.692,113.024,111.376,56.4617,39.2154,19.0489,16.4932,181.227,161.98,95.4974,10311.2,212.55,-74.8588,47.6714
226,-4.5254,-0.501895,0.587565,-244.352,114.251,112.885,54.5174,38.7091,20.0863,16.9648,181.282,165.796,95.3107,10210.1,212.552,-75.067,47.6717
227,-4.61888,-0.501895,0.585543,-233.917,120.189,103.852,47.0827,38.8668,21.7976,18.9118,181.655,163.547,95.6456,10342.9,212.621,-74.7569,47.6864
228,-4.64883,-0.501895,0.590204,-227.405,121.307,99.1042,47.1244,36.5041,22.2578,19.7591,182.089,161.676,95.5398,10409.3,212.681,-73.7212,47.705
229,-4.57996,-0.501895,0.596159,-228.37,120.284,99.2891,49.8187,35.0491,22.6942,19.4407,181.816,156.473,96.8542,10811.3,212.658,-74.3281,47.6964
230,-4.49275,-0.501895,0.596637,-236.364,116.706,104.833,54.9507,35.0385,22.0088,19.4957,181.365,158.877,97.4541,10867.4,212.584,-74.414,47.6778
232,-4.56681,-0.36081,0.585829,-241.251,118.834,108.12,51.2498,37.3352,22.2832,17.7746,181.168,151.331,100.599,11616.4,212.576,-76.2969,47.6766
233,-4.64458,-0.501895,0.586911,-232.312,122.551,101.783,46.1829,36.2276,24.8076,17.081,181.675,152.7,99.1581,11332.4,212.651,-74.8874,47.6947
234,-4.62855,-0.501895,0.593087,-230.92,123.806,100.526,45.813,34.7809,25.2663,17.5487,181.919,151.366,99.6323,11468.7,212.681,-74.9477,47.7065
235,-4.53762,-0.501895,0.597263,-232.559,120.274,101.643,50.6558,34.1875,24.9438,17.4108,181.458,147.22,99.6871,11614.0,212.627,-74.7445,47.6882
236,-4.47669,-0.501895,0.59472,-243.336,114.998,110.196,58.348,34.055,20.9716,19.2176,181.02,147.605,100.724,11756.7,212.554,-75.9615,47.6727
237,-4.51375,-0.501895,0.588324,-247.751,115.5,112.128,59.522,34.8468,20.4609,17.7926,180.958,149.205,102.287,12052.2,212.544,-76.5892,47.6709
238,-4.60767,-0.451188,0.585388,-236.278,120.938,103.136,51.1862,34.6253,24.2701,18.3514,181.37,151.034,100.981,11787.2,212.609,-75.2789,47.6839
239,-4.65113,-0.501895,0.589316,-231.27,124.638,98.4617,47.1367,36.5767,22.4477,18.6914,181.811,150.357,101.371,11878.0,212.674,-75.3493,47.7029
240,-4.59303,-0.501918,0.59556,-231.01,123.433,99.0535,47.9155,36.0151,22.7531,19.1794,181.764,152.119,100.099,11557.6,212.664,-74.6905,47.6991
241,-4.50149,-0.501918,0.597002,-238.008,119.419,105.739,50.5659,37.0246,22.6058,17.5799,181.269,150.307,99.7649,11471.0,212.593,-75.4564,47.6801
242,-4.48049,-0.35812,0.592018,-248.215,114.445,112.56,59.6076,38.257,18.4846,15.2577,180.939,149.523,101.325,11811.4,212.538,-76.3958,47.6698
243,-4.55331,-0.440132,0.586253,-243.035,118.993,107.631,53.1356,38.638,20.14,18.9662,181.076,149.337,101.669,11859.6,212.566,-76.9537,47.6748
244,-4.63831,-0.501918,0.586346,-231.007,120.594,101.054,49.1608,35.8359,22.5368,19.3355,181.686,156.09,97.3888,10893.5,212.643,-74.1953,47.692
246,-4.55078,-0.501918,0.597056,-230.261,119.24,101.407,50.7478,33.1484,25.1681,18.456,181.671,155.581,96.9884,10886.6,212.639,-74.3702,47.6908
247,-4.4797,-0.501918,0.595435,-239.166,114.624,107.553,57.1271,34.3421,24.0069,16.4082,181.198,154.268,97.8294,11056.8,212.564,-75.2719,47.674
248,-4.50331,-0.457616,0.589153,-244.732,111.668,112.554,61.4355,34.5201,20.8227,16.9899,181.11,157.055,97.4459,10881.0,212.542,-75.347,47.6701
249,-4.59544,-0.36655,0.585374,-233.941,116.671,105.298,51.465,35.8335,23.1818,18.0848,181.523,161.221,94.9054,10272.8,212.601,-74.1414,47.6813
250,-4.65134,-0.501917,0.588475,-228.442,121.937,98.2655,48.2164,36.1445,23.5349,18.0452,181.854,153.496,97.9497,11088.1,212.669,-75.0499,47.7005
251,-4.60544,-0.501917,0.594861,-227.474,121.26,97.819,49.719,34.4875,23.8841,18.3974,181.891,153.519,97.5527,11043.4,212.672,-74.1372,47.7014
252,-4.51169,-0.501917,0.597234,-233.246,118.684,101.274,52.8979,36.5562,22.3894,17.636,181.423,154.229,98.3708,11173.0,212.605,-74.772,47.6824
253,-4.47711,-0.434112,0.59292,-243.911,112.521,110.304,61.9712,35.8475,18.6803,17.4498,181.088,155.753,98.5028,11127.0,212.543,-75.326,47.6703
254,-4.54008,-0.501917,0.586796,-240.446,114.548,107.616,59.0406,34.9358,19.6188,20.2277,181.179,155.828,98.4106,11118.3,212.56,-74.919,47.6731
255,-4.63026,-0.501917,0.585899,-232.069,120.348,101.233,50.9384,34.4199,22.8944,19.8843,181.608,155.844,98.4438,11155.8,212.633,-74.9069,47.6893
256,-4.64354,-0.501917,0.591272,-228.183,121.602,99.805,47.654,34.3295,23.4289,20.2919,182.049,157.027,97.1218,10840.0,212.683,-74.2674,47.707
257,-4.56426,-0.501917,0.596715,-231.74,121.063,102.608,47.3637,34.9985,24.1618,19.4914,181.761,159.088,96.8847,10727.6,212.648,-74.6611,47.6936
258,-4.48467,-0.501917,0.596054,-239.652,116.088,108.724,54.0843,34.5066,23.1886,19.0622,181.29,158.471,97.254,10794.0,212.572,-74.8926,47.6758
259,-4.49429,-0.369839,0.590033,-249.039,113.27,116.272,58.5669,34.5825,21.208,18.0605,181.033,155.476,98.9637,11154.2,212.538,-76.2021,47.6698
261,-4.64943,-0.501917,0.587702,-230.425,121.831,101.099,46.9828,34.8393,25.2007,18.4055,181.84,157.302,97.4496,10898.9,212.662,-74.2312,47.698
262,-4.61686,-0.501917,0.594078,-228.637,121.932,99.343,48.1649,33.9488,24.7531,18.8561,181.916,152.964,98.2327,11185.5,212.677,-74.4953,47.7037
263,-4.52312,-0.501917,0.597328,-233.035,118.271,104.442,49.7609,34.6456,25.4212,17.5061,181.534,156.5,96.2844,10658.9,212.616,-74.1754,47.6849
264,-4.47574,-0.501917,0.593785,-243.596,113.126,111.828,58.3669,34.8258,22.7791,16.0296,181.11,155.088,97.871,11010.8,212.548,-75.513,47.6711
265,-4.52742,-0.501917,0.587448,-242.747,113.443,110.638,59.0879,35.254,19.6767,18.407,181.207,160.349,97.0432,10742.2,212.552,-75.0338,47.6718
266,-4.62061,-0.501917,0.585582,-233.092,119.233,103.827,49.4982,34.7133,24.8243,17.7075,181.567,156.667,97.0669,10845.0,212.623,-74.8302,47.6866
267,-4.64824,-0.501917,0.590355,-227.169,119.813,101.455,47.1681,33.3137,25.6264,18.3538,182.094,160.466,94.4493,10239.0,212.681,-73.5804,47.7051
268,-4.57773,-0.501917,0.596249,-229.483,120.698,100.366,49.1098,34.1798,24.1366,19.4641,181.825,158.239,97.0434,10817.8,212.657,-74.3056,47.6962
269,-4.49145,-0.501917,0.596564,-237.406,117.601,104.201,55.7884,34.4528,22.448,19.4076,181.266,153.93,99.8395,11492.3,212.582,-75.4956,47.6777
271,-4.56905,-0.352475,0.585772,-236.209,116.499,103.4,56.7384,35.7854,20.6009,19.3774,181.266,153.784,98.7978,11270.1,212.579,-74.4563,47.677
272,-4.64543,-0.501917,0.587016,-229.876,121.552,98.8818,49.8749,34.9995,23.262,19.2539,181.682,150.956,99.457,11488.3,212.653,-74.8108,47.6954
273,-4.627,-0.501917,0.593233,-226.986,121.361,97.8093,49.4656,34.24,22.9959,20.2474,181.997,154.551,97.6041,11031.2,212.682,-73.7276,47.7058
274,-4.5355,-0.501917,0.597284,-232.068,120.072,100.798,51.1604,35.5947,22.5133,19.2111,181.507,151.857,99.136,11385.8,212.626,-74.8967,47.6876
275,-4.47638,-0.501917,0.594593,-242.274,115.924,107.262,57.6975,37.4993,20.3339,17.8925,181.033,149.706,101.111,11796.5,212.553,-76.7259,47.6723
276,-4.51561,-0.501917,0.588193,-242.811,113.1,109.467,60.4423,36.171,19.7925,17.7707,181.062,153.095,99.0437,11288.9,212.546,-75.512,47.6708
277,-4.60961,-0.470414,0.585403,-233.072,118.494,103.3,50.5736,35.5324,24.5405,17.2696,181.488,155.414,97.3011,10920.7,212.612,-74.211,47.684
278,-4.6509,-0.501927,0.589461,-229.547,122.48,100.098,46.653,35.0663,24.8283,17.9493,181.913,154.868,98.5325,11218.2,212.675,-74.552,47.703
279,-4.5909,-0.501927,0.595666,-229.902,121.476,100.893,47.7876,34.1267,24.7886,18.6533,181.826,154.515,97.7929,11067.2,212.664,-74.4431,47.6988
280,-4.49994,-0.501924,0.59695,-236.427,117.193,106.796,52.0419,33.5637,24.9538,18.9058,181.37,155.397,97.4059,10932.7,212.592,-74.8362,47.6799
281,-4.48124,-0.35017,0.591866,-243.922,110.982,111.832,62.3789,34.7226,19.93,18.7967,181.098,156.538,97.3597,10874.9,212.54,-75.2409,47.6698
282,-4.55554,-0.423065,0.586173,-237.992,114.905,107.153,55.7656,35.1438,22.8171,18.3233,181.25,155.761,97.3576,10908.4,212.57,-74.9861,47.6751
283,-4.63948,-0.501924,0.586432,-230.275,119.928,101.695,48.5963,34.7595,25.2652,17.0944,181.733,157.221,96.6463,10763.7,212.645,-74.4287,47.6926
284,-4.63565,-0.501924,0.592341,-228.999,121.931,101.3,45.312,34.9797,25.8434,16.4922,182.136,161.916,96.0285,10539.2,212.684,-74.044,47.7076
285,-4.54857,-0.501924,0.5971,-232.539,120.445,103.362,47.9834,34.0522,26.8953,15.9425,181.659,157.356,97.4476,10932.1,212.636,-74.7885,47.6902
286,-4.47906,-0.501924,0.595323,-240.459,114.758,109.354,55.1142,36.375,22.7004,16.0019,181.273,160.837,96.4852,10602.0,212.562,-74.6445,47.6736
287,-4.50494,-0.477366,0.589012,-245.25,112.441,112.763,58.7303,38.7907,18.5285,15.6171,181.136,159.673,96.8337,10638.9,212.542,-75.1959,47.67
288,-4.59751,-0.377363,0.585367,-235.33,118.25,105.324,49.8569,37.589,22.1146,17.7265,181.454,158.201,96.6713,10674.7,212.601,-74.7109,47.6816
289,-4.65144,-0.501924,0.588612,-230.817,122.979,100.604,46.0555,36.5357,23.086,18.6991,181.859,155.618,98.6006,11159.5,212.669,-74.7897,47.7007
290,-4.60343,-0.501924,0.594984,-229.958,122.091,101.02,46.2488,35.3789,24.903,16.8593,181.889,155.559,97.7769,11016.3,212.671,-74.3543,47.7013
291,-4.5099,-0.501924,0.597206,-236.867,120.596,104.278,49.0889,37.1315,25.0419,15.3641,181.352,152.492,99.9755,11510.4,212.602,-75.2437,47.6822
292,-4.47752,-0.41773,0.592773,-247.229,114.551,112.576,58.8043,36.0472,21.4389,15.5141,180.994,152.031,100.905,11690.7,212.541,-76.151,47.6704
293,-4.54223,-0.501924,0.586698,-242.788,116.579,109.04,55.8145,35.2308,23.3402,16.3052,181.074,150.137,100.977,11782.7,212.56,-76.0886,47.6736
294,-4.63171,-0.501924,0.585964,-233.044,121.339,102.457,47.21,36.9605,24.6267,15.5749,181.607,155.084,98.303,11128.6,212.634,-74.6089,47.69
296,-4.56202,-0.501924,0.59678,-231.651,121.715,101.04,47.391,37.1539,23.5872,16.2982,181.681,155.238,98.4607,11164.9,212.646,-74.331,47.6929
297,-4.48371,-0.501924,0.595959,-241.036,117.838,106.544,55.6519,35.775,21.626,17.2554,181.084,147.417,101.978,12087.1,212.569,-76.2485,47.6754
298,-4.49567,-0.381025,0.589885,-246.53,113.024,111.295,62.6675,36.3608,18.2927,16.2419,180.949,149.274,100.822,11748.6,212.538,-75.7937,47.6697
300,-4.64988,-0.501924,0.587825,-231.627,123.671,99.7404,46.7213,36.5614,24.1705,16.5724,181.734,151.792,100.431,11664.7,212.662,-75.0816,47.6982
301,-4.61504,-0.501924,0.594214,-229.425,123.15,98.4262,47.61,35.7221,24.3294,15.9373,181.88,151.922,99.7659,11569.6,212.676,-74.6611,47.7037
302,-4.52114,-0.501924,0.597324,-233.928,119.461,103.059,50.2625,36.4314,23.2719,17.1289,181.485,155.489,98.3257,11126.3,212.614,-74.757,47.6847
303,-4.47581,-0.501924,0.593646,-244.193,113.801,111.516,56.7933,38.9177,19.8127,15.0629,181.075,153.773,98.2911,11063.8,212.547,-75.575,47.6711
304,-4.52944,-0.501924,0.587334,-242.287,113.467,111.196,56.9034,35.9731,21.8817,16.1682,181.139,154.608,97.148,10828.4,212.553,-75.3551,47.6722
305,-4.62229,-0.501924,0.585626,-232.348,118.656,104.125,48.8011,36.1127,22.8166,18.8715,181.638,159.712,95.4115,10389.5,212.625,-74.2848,47.6872
306,-4.64759,-0.501924,0.590506,-228.586,121.376,101.32,45.5177,35.69,24.3114,17.7319,182.144,164.323,94.5462,10157.8,212.682,-73.6063,47.7057
307,-4.57551,-0.501924,0.596335,-230.473,121.357,100.94,47.4094,36.5464,22.8546,18.1808,181.84,160.718,96.4241,10611.0,212.655,-74.5426,47.6956
308,-4.4902,-0.501924,0.596489,-237.527,116.603,106.06,54.7745,34.8276,22.3995,18.5107,181.286,155.108,98.0274,11052.7,212.58,-75.0199,47.6772
310,-4.57127,-0.345898,0.585719,-237.632,116.636,106.409,54.1561,34.7674,23.7247,16.9339,181.282,154.639,98.0035,11075.1,212.58,-74.7891,47.6772
311,-4.64622,-0.501924,0.587123,-232.244,122.831,101.065,47.5309,34.3692,26.4691,15.1896,181.701,152.831,99.6467,11515.2,212.654,-75.271,47.6956
312,-4.62541,-0.501924,0.593377,-229.214,122.184,100.57,46.3672,34.9084,24.8026,17.0325,181.985,154.834,97.62,11012.3,212.681,-74.8664,47.7057
313,-4.53339,-0.501924,0.597302,-233.209,120.039,102.6,50.236,34.776,23.8001,18.5734,181.526,153.631,98.4784,11205.6,212.624,-74.7719,47.6873
314,-4.47613,-0.501924,0.594464,-241.515,113.636,108.911,59.5683,35.2268,19.9146,19.2535,181.105,152.918,98.5609,11180.0,212.553,-75.2353,47.6722
315,-4.51748,-0.501927,0.588064,-244.059,113.521,111.414,58.5937,35.8999,20.5598,17.9037,181.084,154.545,98.4934,11104.6,212.547,-75.5696,47.6711
316,-4.6115,-0.490768,0.585424,-235.342,119.782,105.169,48.6247,35.5197,25.1963,16.6955,181.499,156.795,97.6738,10927.1,212.613,-75.1162,47.6847
317,-4.65059,-0.501905,0.589607,-230.403,123.27,100.046,46.4451,35.2943,24.7833,17.0231,181.964,158.152,98.5407,11142.6,212.676,-74.5798,47.7036
318,-4.58875,-0.501905,0.595771,-231.794,123.564,100.29,46.4242,36.2777,24.3781,17.3212,181.825,157.685,98.9058,11194.9,212.662,-74.9267,47.6982
319,-4.49842,-0.501905,0.596896,-237.03,118.566,104.788,52.0978,36.6512,22.5808,18.114,181.383,158.745,98.0388,10962.9,212.59,-74.8545,47.6793
320,-4.48204,-0.344282,0.591714,-247.707,112.369,115.479,58.9896,36.4604,19.3292,17.3604,181.142,161.686,96.526,10538.5,212.539,-75.16,47.6696
321,-4.55776,-0.408035,0.586099,-239.494,115.795,109.137,52.8036,36.5321,22.0695,18.8356,181.224,154.338,97.018,10781.7,212.57,-75.3278,47.6753
322,-4.64059,-0.501905,0.586521,-231.405,120.872,102.222,46.9775,37.461,21.3264,19.9263,181.703,155.573,96.586,10695.9,212.646,-74.6742,47.6929
323,-4.63433,-0.501905,0.592491,-228.116,121.258,100.634,46.6861,34.6765,24.4517,17.9088,182.113,159.48,95.6745,10497.4,212.684,-74.0097,47.7076
324,-4.54637,-0.501905,0.597139,-230.6,119.32,101.086,51.2377,33.7518,24.1773,18.6497,181.667,157.017,96.8994,10828.4,212.635,-74.1177,47.6899
325,-4.47849,-0.501905,0.595208,-240.439,114.733,108.49,56.8716,35.3136,22.354,17.2772,181.156,153.064,97.8465,11028.0,212.561,-75.3621,47.6735
326,-4.50663,-0.498051,0.588872,-244.764,112.836,111.915,59.1517,37.1375,19.8964,16.8305,181.065,154.648,98.2031,11029.4,212.542,-75.8516,47.6703
327,-4.59959,-0.388841,0.585362,-236.583,119.512,105.145,50.5933,34.8846,24.5881,17.9782,181.409,155.791,98.8056,11200.0,212.602,-75.7171,47.6822
328,-4.65151,-0.501905,0.588747,-230.029,121.846,101.746,45.7881,35.0604,25.3354,17.1556,181.961,160.0,96.4438,10642.8,212.671,-74.4518,47.7013
329,-4.60142,-0.501905,0.595103,-228.703,121.212,100.595,46.3933,36.1967,24.3189,16.5768,181.966,160.083,95.7919,10515.2,212.671,-73.9855,47.7006
330,-4.50817,-0.501905,0.597172,-233.948,117.593,103.591,52.6749,35.5035,22.8325,17.9505,181.401,153.729,97.4705,10965.4,212.601,-74.8513,47.6816
331,-4.47801,-0.403199,0.592624,-245.276,111.686,113.536,60.9743,35.0368,18.4886,17.8074,181.05,153.435,97.8614,10993.4,212.542,-75.5266,47.6701
332,-4.54441,-0.501905,0.586603,-240.574,114.526,108.84,57.4454,35.8489,18.6265,20.0215,181.131,151.773,98.5685,11184.9,212.562,-75.5864,47.6736
333,-4.63311,-0.501905,0.586034,-231.418,119.866,102.463,48.1493,36.6742,22.9058,18.0063,181.633,154.915,96.8181,10789.8,212.636,-74.5315,47.6902
334,-4.64155,-0.501905,0.591577,-229.533,122.61,100.831,45.4075,35.4436,24.9047,17.2756,182.0,153.451,97.7928,11034.0,212.683,-74.6724,47.7076
335,-4.55977,-0.501905,0.596843,-232.355,121.549,102.333,46.9956,36.3436,23.9542,17.1672,181.643,152.753,98.1387,11113.7,212.644,-75.0324,47.6927
336,-4.4828,-0.501905,0.595861,-241.309,117.566,107.887,53.6478,37.0631,21.8241,17.4701,181.175,153.546,99.4713,11345.8,212.568,-75.5163,47.6752
337,-4.49709,-0.393008,0.589739,-249.316,114.742,113.911,58.8511,37.0165,19.8861,16.3325,180.933,149.679,101.379,11791.7,212.538,-76.5368,47.6699
339,-4.65028,-0.501905,0.58795,-232.884,123.665,102.706,44.1469,35.7428,26.2822,16.4387,181.824,156.616,98.3192,11075.3,212.663,-75.0686,47.6989
