,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2250,-10.9172,-6.06349,0.286127,-234.376,97.559,48.667,-45.2939,-64.4284,-55.0624,-26.1019,811.219,232.569,64.9846,4685.85,853.633,-65.4581,47.1864
2251,-10.8688,-6.0596,0.285524,-234.905,95.228,44.1661,-49.1236,-65.4127,-55.4118,-29.8103,811.428,237.52,64.5026,4609.78,853.65,-65.2233,47.1869
2252,-10.8871,-7.54957,0.284363,-235.4,94.3556,42.2345,-50.6738,-65.6682,-56.4347,-30.1443,811.412,235.422,64.7808,4647.72,853.655,-65.3662,47.1873
2253,-10.9225,-6.216,0.285795,-234.417,97.8696,48.2234,-46.9972,-62.499,-55.3829,-27.025,811.263,234.304,64.7693,4643.71,853.635,-65.543,47.1864
2254,-10.8789,-6.23671,0.285935,-233.688,95.4325,45.395,-46.9296,-65.9547,-54.3105,-28.5282,811.331,234.376,64.6792,4659.25,853.645,-65.0674,47.1865
2255,-10.8746,-7.54946,0.284404,-234.642,92.9848,40.3639,-48.3802,-68.6838,-56.3585,-29.9215,811.456,235.571,65.0204,4703.76,853.659,-64.9996,47.1874
2256,-10.9213,-6.89033,0.285354,-234.521,97.2285,47.5877,-46.0134,-65.5062,-53.7054,-27.2905,811.381,238.295,64.775,4653.89,853.64,-65.2804,47.1866
2257,-10.8923,-6.93884,0.286208,-234.279,97.1664,45.9133,-46.583,-63.8862,-55.1588,-28.5667,811.274,235.409,65.1279,4706.19,853.638,-65.3822,47.1863
2258,-10.8664,-7.3044,0.284651,-233.627,93.2154,39.5689,-48.4939,-66.0013,-57.8092,-30.3241,811.4,232.874,65.1407,4724.2,853.659,-65.2101,47.1874
2259,-10.9138,-7.54946,0.284905,-232.762,96.4162,43.0114,-44.115,-64.6653,-56.9368,-26.7338,811.216,229.279,65.9151,4848.21,853.645,-65.2341,47.1868
2260,-10.906,-6.44113,0.286281,-234.682,97.3173,47.4053,-45.1757,-65.6554,-54.8436,-26.5854,811.165,231.871,65.5468,4782.39,853.633,-65.5025,47.1861
2261,-10.8642,-6.41068,0.285048,-234.073,94.1114,42.7942,-48.5442,-66.5311,-55.4256,-29.5078,811.395,233.189,64.7613,4672.63,853.655,-65.276,47.1873
2262,-10.9016,-7.54946,0.284549,-234.175,95.8212,43.786,-47.8718,-64.4692,-55.9593,-28.5651,811.431,237.364,64.7724,4649.33,853.651,-65.2054,47.187
2263,-10.9169,-6.06858,0.286138,-235.253,97.8004,48.0531,-45.9733,-64.1657,-56.1477,-26.2731,811.234,235.716,65.0635,4691.36,853.632,-65.6183,47.186
2264,-10.8685,-6.06305,0.285505,-234.498,95.6064,45.0892,-48.5683,-65.1523,-55.1634,-27.8679,811.569,242.936,63.8302,4494.17,853.652,-64.9481,47.187
2265,-10.8877,-7.54946,0.284366,-233.395,93.5155,42.098,-46.9293,-68.1785,-54.9512,-28.9944,811.443,234.625,64.7689,4678.7,853.658,-65.1468,47.1872
2266,-10.9224,-6.20012,0.285811,-233.821,96.6339,47.2752,-45.2915,-64.8998,-55.3228,-27.0134,811.292,236.156,64.6213,4635.73,853.636,-65.1492,47.186
2267,-10.8784,-6.21929,0.28592,-232.99,95.4569,46.1295,-46.9,-64.2448,-55.4133,-27.6982,811.4,235.553,64.0105,4546.29,853.647,-65.1451,47.1867
2268,-10.8751,-7.54946,0.284397,-235.104,93.1844,42.4348,-50.8107,-66.6853,-56.3102,-30.3865,811.467,235.443,64.3027,4590.47,853.658,-65.1529,47.1874
2269,-10.9215,-6.8513,0.285373,-234.191,96.5652,45.9118,-44.3135,-67.1544,-54.8663,-26.0955,811.096,226.865,66.0682,4889.57,853.636,-65.6441,47.1863
2270,-10.8917,-6.89822,0.2862,-233.589,96.6149,46.7529,-44.0399,-66.8731,-53.8458,-26.1193,811.193,229.603,65.7211,4828.27,853.638,-65.4424,47.1866
2271,-10.8666,-7.35462,0.284636,-235.865,93.7406,41.4112,-50.0187,-67.8205,-56.321,-30.0839,811.303,230.195,65.8004,4826.37,853.655,-65.6795,47.1875
2272,-10.9142,-7.54946,0.284922,-235.921,97.0067,46.4081,-48.8608,-65.3418,-53.8815,-28.6308,811.281,234.265,65.1292,4704.77,853.642,-65.5982,47.1866
2273,-10.9055,-6.46781,0.286281,-234.126,97.3216,47.9537,-44.5354,-65.3671,-54.9992,-25.3509,811.319,236.568,64.8563,4665.42,853.636,-65.2869,47.1864
2274,-10.8641,-6.43601,0.285029,-235.366,94.1898,42.4186,-49.7074,-66.8399,-56.3463,-29.0622,811.301,230.495,65.3673,4756.4,853.653,-65.3437,47.1873
2275,-10.9022,-7.54946,0.284561,-235.336,96.1894,42.2927,-47.4357,-65.1719,-58.1987,-26.8207,811.204,229.858,66.2958,4887.44,853.646,-65.5839,47.1871
2276,-10.9165,-6.07356,0.286147,-235.984,98.9859,48.3228,-44.5932,-65.757,-54.7694,-24.7516,811.046,227.775,66.7713,4964.52,853.628,-66.0016,47.1865
2277,-10.8682,-6.06702,0.285486,-235.877,96.4959,42.5579,-47.7032,-66.2272,-56.2647,-28.0431,811.191,230.395,66.8753,4978.26,853.645,-65.8836,47.1871
2278,-10.8883,-7.54946,0.284369,-235.355,95.1501,40.0683,-47.8942,-66.8305,-57.3201,-28.7604,811.247,230.336,66.7973,4974.28,853.652,-65.3951,47.1874
2279,-10.9224,-6.18365,0.285827,-235.325,98.4353,47.8346,-44.6138,-65.6265,-54.6489,-25.6442,811.1,229.403,66.613,4943.58,853.63,-65.748,47.1865
2280,-10.8779,-6.20244,0.285905,-235.267,96.8503,44.7459,-46.3867,-66.6109,-54.7047,-27.7809,811.059,225.208,66.8044,4990.72,853.639,-65.6671,47.1867
2281,-10.8756,-7.54946,0.284391,-235.417,93.092,41.3811,-48.8645,-69.8639,-55.1898,-29.5753,811.211,225.195,66.1399,4901.83,853.655,-65.4337,47.1876
2282,-10.9217,-6.81223,0.285393,-234.173,97.634,45.6595,-43.6304,-65.9056,-55.6218,-25.0679,811.106,227.799,66.6931,4966.33,853.636,-65.5019,47.1866
2283,-10.8911,-6.85775,0.286192,-234.095,96.9679,44.8207,-43.9888,-65.9866,-56.4796,-25.5324,811.17,231.406,66.2086,4888.59,853.637,-65.2664,47.1863
2284,-10.8668,-7.40701,0.284623,-234.052,93.5106,39.17,-47.3286,-67.6612,-57.5024,-29.1433,811.28,228.417,66.2257,4905.05,853.657,-65.1677,47.1875
2285,-10.9146,-7.5494,0.284941,-232.638,95.5564,44.5539,-43.6745,-67.1068,-54.9829,-26.0548,811.24,229.397,65.5748,4814.74,853.645,-65.0928,47.1867
2286,-10.9049,-6.49593,0.286283,-233.911,96.5813,47.1123,-44.1059,-66.7399,-54.5977,-26.5397,811.261,234.363,64.8619,4689.06,853.636,-65.1972,47.1861
2287,-10.8641,-6.46334,0.285011,-232.914,93.589,41.0937,-46.9341,-66.8904,-56.0398,-29.2135,811.479,235.97,64.5506,4643.4,853.659,-64.8773,47.1872
2288,-10.9028,-7.54945,0.284573,-233.673,95.4287,43.6705,-46.4984,-66.2823,-55.1501,-27.622,811.417,236.483,65.0242,4704.22,853.652,-65.0982,47.187
2289,-10.9161,-6.08024,0.286158,-234.447,97.1347,48.1769,-45.9192,-65.0137,-54.0026,-28.1783,811.359,239.58,64.3555,4595.63,853.635,-65.2151,47.1859
2290,-10.8679,-6.07292,0.285467,-233.173,94.9174,44.1141,-48.7462,-64.0361,-54.6549,-30.9661,811.47,236.763,64.0186,4552.89,853.654,-65.1119,47.187
2291,-10.8889,-7.54945,0.284373,-232.783,93.7248,41.5246,-47.9408,-65.6587,-55.6752,-30.349,811.423,233.431,64.4768,4632.58,853.658,-65.0399,47.1872
2292,-10.9222,-6.16948,0.285844,-232.866,96.4172,45.4606,-42.4811,-66.9526,-54.8572,-26.3022,811.249,234.035,65.372,4775.45,853.637,-65.0989,47.186
2293,-10.8774,-6.18715,0.285889,-232.564,95.5361,44.3029,-44.1561,-66.8798,-53.8979,-28.2693,811.286,231.102,65.4171,4794.0,853.646,-65.2237,47.1867
2294,-10.876,-7.54946,0.284387,-233.175,92.4909,40.0287,-47.4109,-68.0829,-56.4171,-30.2099,811.502,235.889,64.5472,4650.42,853.662,-64.8725,47.1873
2295,-10.9218,-6.77531,0.285412,-232.25,94.9122,46.0837,-43.9033,-67.1511,-54.6704,-26.2972,811.444,239.25,63.8221,4531.69,853.644,-64.7377,47.1861
2296,-10.8906,-6.81959,0.286183,-232.583,96.0809,46.3176,-44.9806,-64.9693,-54.2468,-27.9398,811.465,239.869,64.02,4546.56,853.644,-64.9641,47.1864
2297,-10.8671,-7.46008,0.28461,-233.985,92.8794,39.5457,-48.645,-67.0882,-57.3374,-30.8526,811.431,234.26,65.1956,4736.86,853.66,-65.0352,47.1874
2298,-10.915,-7.54946,0.284958,-233.956,97.0008,42.3877,-45.0389,-64.475,-57.5075,-27.063,811.254,234.022,66.1958,4869.13,853.643,-65.3839,47.1866
2299,-10.9044,-6.5249,0.286283,-234.595,97.9172,47.6645,-45.0011,-64.7735,-54.9175,-26.1375,811.393,240.499,64.7441,4633.04,853.636,-65.4761,47.1864
2300,-10.8641,-6.49032,0.284992,-234.442,93.4525,41.9422,-49.5476,-66.5466,-56.4757,-29.9605,811.514,238.271,64.1238,4553.71,853.658,-65.0699,47.1872
2301,-10.9033,-7.54946,0.284585,-234.23,95.3587,42.5291,-47.2885,-65.5488,-56.7587,-28.2576,811.352,235.068,65.3094,4735.45,853.65,-65.339,47.1869
2302,-10.9157,-6.08677,0.286167,-234.879,98.294,47.827,-44.449,-64.8713,-55.1203,-26.2918,811.228,234.473,65.6744,4788.83,853.632,-65.4128,47.1864
2303,-10.8676,-6.07867,0.285447,-235.304,95.2271,43.7892,-48.1827,-67.3132,-54.9313,-28.7971,811.304,232.521,65.5246,4782.81,853.649,-65.3042,47.187
2304,-10.8895,-7.54957,0.284377,-234.261,94.3562,40.5784,-48.2431,-66.3499,-56.391,-30.1728,811.23,227.58,66.0884,4882.29,853.653,-65.451,47.1873
2305,-10.9221,-6.15521,0.28586,-233.202,97.377,46.3048,-43.4667,-64.9696,-55.2169,-25.7981,811.111,227.436,66.0461,4874.97,853.634,-65.3253,47.1864
2306,-10.8769,-6.1715,0.285874,-233.704,95.9146,43.5864,-45.9427,-65.2721,-56.8493,-26.2951,811.225,230.546,65.5393,4783.6,853.644,-65.3106,47.1866
2307,-10.8765,-7.54948,0.284381,-233.96,93.1681,39.1263,-48.2498,-67.4911,-57.3905,-28.6223,811.334,230.422,65.7219,4817.73,853.658,-65.1119,47.1874
2308,-10.922,-6.73853,0.285431,-231.999,96.2606,45.1032,-43.2631,-65.7537,-54.3662,-26.441,811.288,232.87,65.2569,4757.33,853.641,-65.0724,47.1864
2309,-10.89,-6.78166,0.286175,-233.586,95.7653,46.2528,-44.3992,-67.7912,-53.7174,-27.2326,811.336,235.551,64.6287,4662.74,853.642,-65.1208,47.1862
2310,-10.8674,-7.51487,0.284597,-233.826,93.1361,39.3702,-47.8181,-67.6012,-56.7512,-30.3668,811.338,230.132,65.6674,4821.53,853.658,-65.1843,47.1874
2311,-10.9154,-7.54948,0.284977,-234.446,97.4041,44.8735,-45.566,-65.502,-54.6186,-27.0544,811.165,228.894,66.391,4920.51,853.641,-65.7172,47.1868
2312,-10.9038,-6.55503,0.286283,-234.297,97.287,46.3418,-44.2371,-65.639,-56.0552,-25.5875,811.203,233.415,65.5877,4786.82,853.634,-65.2175,47.1861
2313,-10.8641,-6.51994,0.284974,-234.206,94.6145,41.1014,-47.8752,-65.8634,-57.5053,-27.8802,811.405,234.384,65.0402,4696.26,853.656,-65.1829,47.1873
2314,-10.9039,-7.54957,0.284599,-233.488,95.4454,43.439,-45.6211,-67.2256,-54.1127,-28.1005,811.347,233.327,65.4206,4778.07,853.651,-64.9806,47.187
2315,-10.9153,-6.09537,0.286176,-234.315,96.7573,48.0665,-43.9041,-68.393,-52.0178,-27.2815,811.172,231.321,65.5023,4803.31,853.633,-65.2397,47.186
2316,-10.8673,-6.08605,0.285429,-233.1,95.0382,42.6338,-46.0158,-67.0037,-53.9196,-29.3558,811.384,233.808,65.102,4731.24,853.653,-64.9942,47.187
2317,-10.89,-7.54957,0.284382,-234.475,95.4413,41.1988,-47.3186,-66.2786,-55.9681,-28.8618,811.41,236.347,65.5706,4769.96,853.654,-65.0739,47.1873
2318,-10.9219,-6.14307,0.285876,-235.703,98.489,46.6112,-44.1533,-66.6146,-54.3931,-26.659,811.059,229.466,66.9239,4998.28,853.63,-65.5517,47.1862
2319,-10.8764,-6.15799,0.285858,-236.08,97.9954,45.784,-46.649,-67.0198,-52.6505,-27.6808,811.269,234.6,66.4019,4899.0,853.642,-65.7055,47.1869
2320,-10.877,-7.54957,0.284377,-236.329,95.3245,40.3421,-48.6033,-67.8986,-56.2425,-28.6446,811.323,233.882,66.7986,4959.26,853.654,-65.6101,47.1875
2321,-10.9221,-6.70339,0.28545,-234.42,96.6076,46.7542,-44.9949,-66.2092,-55.827,-24.987,811.297,236.473,65.0611,4697.01,853.638,-65.2356,47.1863
2322,-10.8894,-6.74534,0.286165,-234.644,98.4667,44.2694,-43.0157,-65.891,-56.2292,-24.4026,810.982,223.455,67.9177,5162.42,853.634,-65.7008,47.1868
2323,-10.8677,-7.54326,0.284584,-237.031,95.436,39.3813,-48.7909,-67.4111,-58.7086,-27.5861,811.113,225.111,67.9203,5146.31,853.651,-65.8574,47.1877
2324,-10.9158,-7.54951,0.284994,-236.526,98.1235,45.0001,-46.3701,-66.3872,-55.5442,-25.5643,811.173,232.42,66.7366,4949.14,853.638,-65.5995,47.1867
2325,-10.9033,-6.58561,0.286283,-234.815,97.9814,47.9737,-45.3917,-65.3162,-53.5633,-26.8951,811.252,234.241,65.4278,4758.41,853.634,-65.4831,47.1865
2326,-10.8641,-6.54906,0.284956,-235.181,94.5461,40.3937,-48.2949,-67.1359,-56.8373,-29.64,811.251,228.873,66.2938,4908.59,853.653,-65.4981,47.1874
2327,-10.9044,-7.54957,0.284612,-234.753,96.2622,42.1153,-47.1207,-65.5549,-55.8232,-29.2914,811.14,226.796,66.7069,4976.73,853.646,-65.4046,47.187
2328,-10.9149,-6.10399,0.286185,-235.338,98.9912,47.5398,-44.9899,-64.4936,-54.7896,-25.8009,811.106,230.298,66.5949,4932.64,853.63,-65.5853,47.1864
2329,-10.8671,-6.09314,0.28541,-234.327,94.6509,42.9118,-47.7525,-67.3983,-54.4565,-29.399,811.305,231.654,65.4939,4786.77,853.651,-65.2929,47.187
2330,-10.8906,-7.54957,0.284388,-233.506,93.2078,41.1429,-46.7305,-68.8615,-55.498,-28.6731,811.297,228.688,65.4231,4792.83,853.655,-65.2639,47.1872
2331,-10.9218,-6.13047,0.285892,-232.89,96.6992,47.082,-43.4232,-65.5743,-54.991,-25.3033,811.232,231.321,64.9485,4701.28,853.636,-65.4497,47.1863
2332,-10.876,-6.14467,0.285841,-232.384,94.0781,44.4305,-45.5195,-66.8204,-55.6587,-26.7947,811.342,232.426,64.1775,4592.07,853.649,-65.0413,47.1866
2333,-10.8775,-7.54957,0.284372,-232.983,91.3967,40.8376,-48.0564,-68.8797,-56.3425,-29.6714,811.469,232.887,63.9689,4571.87,853.662,-64.9443,47.1873
2334,-10.9223,-6.66836,0.285469,-231.052,94.8006,46.0479,-42.661,-66.1501,-55.4699,-25.7933,811.532,240.621,63.2548,4445.4,853.646,-64.6004,47.1863
2335,-10.8888,-6.70954,0.286156,-231.26,94.1512,45.1651,-43.8357,-65.8495,-56.4079,-26.8613,811.388,234.534,63.4603,4497.6,853.646,-64.8786,47.1861
2336,-10.8679,-7.54498,0.284571,-232.467,91.4737,40.0913,-47.6432,-67.7817,-57.7727,-28.9051,811.423,230.689,64.2463,4618.89,853.662,-64.8004,47.1873
2337,-10.9162,-7.54957,0.285013,-231.768,94.7928,45.018,-43.3281,-67.4465,-54.5044,-26.2897,811.383,233.941,64.4603,4646.22,853.648,-64.91,47.1866
2338,-10.9027,-6.6177,0.286283,-232.204,95.9175,44.9327,-42.3893,-66.1294,-56.4012,-25.3819,811.268,234.127,65.0489,4717.5,853.638,-65.0614,47.186
2339,-10.8641,-6.58038,0.284938,-232.947,93.1329,41.3122,-47.1446,-67.5737,-55.6872,-29.0624,811.522,237.697,64.4658,4625.48,853.66,-64.8488,47.1872
2340,-10.905,-7.54957,0.284625,-232.89,95.692,42.2107,-44.9532,-65.8332,-56.0426,-26.9957,811.335,233.701,65.7336,4811.45,853.65,-65.213,47.1869
2341,-10.9145,-6.11389,0.286193,-234.756,97.6811,46.9245,-43.827,-66.5585,-55.1906,-24.78,811.159,232.975,66.0735,4858.93,853.632,-65.6361,47.1861
2342,-10.8668,-6.10259,0.28539,-233.437,95.4812,42.267,-46.9359,-65.4097,-55.2788,-28.9721,811.253,229.04,65.8448,4842.63,853.651,-65.1141,47.1871
2343,-10.8912,-7.54957,0.284393,-235.087,95.1664,43.4338,-48.7587,-67.3759,-53.3815,-29.8882,811.207,226.703,66.0418,4877.81,853.651,-65.5311,47.1873
2344,-10.9216,-6.11951,0.285907,-235.313,97.2801,48.3666,-44.3127,-68.2789,-53.3908,-25.0575,810.931,221.937,66.7988,5008.48,853.628,-66.1371,47.1862
2345,-10.8755,-6.13327,0.285825,-235.263,97.5139,44.8446,-45.9767,-66.3173,-54.4935,-26.6329,811.001,221.985,67.4854,5101.37,853.639,-66.0118,47.187
2346,-10.878,-7.54957,0.284369,-235.612,94.5452,40.9915,-48.853,-67.7312,-55.8883,-29.4458,811.255,229.043,66.4469,4926.13,853.654,-65.4726,47.1875
2347,-10.9224,-6.63582,0.285489,-234.242,97.1478,45.5268,-44.3664,-65.9876,-55.098,-27.0928,811.128,229.656,66.2202,4896.68,853.635,-65.5827,47.1863
2348,-10.8882,-6.67505,0.286146,-233.514,97.6347,43.9307,-42.8967,-66.1883,-54.3243,-27.4767,811.003,222.573,67.5689,5132.03,853.637,-65.4445,47.1867
2349,-10.8682,-7.54649,0.284559,-235.684,94.4576,39.1996,-47.9024,-68.9739,-56.0129,-29.3993,811.114,223.158,67.7019,5145.8,853.653,-65.6146,47.1876
2350,-10.9166,-7.54916,0.285031,-235.069,97.31,44.7034,-46.8633,-64.3542,-56.333,-27.0982,811.193,231.908,65.9789,4828.93,853.64,-65.3778,47.1866
2351,-10.9022,-6.65055,0.286282,-234.422,98.6215,45.735,-44.3589,-63.5911,-56.2437,-25.8734,811.14,230.685,66.4103,4897.39,853.633,-65.5417,47.1865
2352,-10.8641,-6.61178,0.284921,-233.226,93.1572,39.2632,-47.0448,-67.7902,-56.3225,-30.1981,811.246,226.262,65.9654,4880.76,853.656,-65.134,47.1873
2353,-10.9055,-7.54957,0.284639,-233.957,95.6826,41.7919,-45.5929,-67.0962,-55.3614,-28.1346,811.082,223.799,67.024,5042.25,853.646,-65.4804,47.1869
2354,-10.9141,-6.1241,0.286201,-234.891,98.403,47.2004,-42.9816,-66.6752,-54.6891,-24.4255,811.09,229.024,66.7621,4971.4,853.63,-65.5916,47.1864
2355,-10.8666,-6.11184,0.285371,-233.815,94.5461,41.6644,-46.8001,-66.9071,-56.0679,-29.0748,811.261,229.502,65.7571,4832.97,853.651,-65.0911,47.187
2356,-10.8918,-7.54957,0.284398,-233.068,92.8782,41.8232,-48.0763,-66.8232,-56.4864,-29.2535,811.371,231.121,64.3732,4618.97,853.656,-65.0649,47.1871
2357,-10.9215,-6.10889,0.285923,-233.979,96.3911,49.8169,-44.793,-67.0684,-53.654,-24.2518,811.315,234.499,64.1553,4573.99,853.636,-65.2777,47.1863
2358,-10.875,-6.12103,0.285809,-233.262,94.4299,44.7635,-45.4268,-67.7799,-55.5587,-26.033,811.335,232.892,64.5232,4640.85,853.648,-65.0555,47.1866
2359,-10.8785,-7.54959,0.284365,-234.136,92.321,41.2869,-48.0404,-69.623,-56.288,-27.4509,811.497,236.131,64.3712,4606.49,853.66,-65.117,47.1873
2360,-10.9225,-6.60272,0.285508,-233.757,96.3344,48.014,-44.0093,-67.7516,-53.403,-25.1136,811.329,234.775,64.6368,4649.17,853.639,-65.2699,47.1865
2361,-10.8877,-6.64094,0.286136,-233.202,95.569,45.3447,-43.6213,-68.1166,-54.3785,-26.0171,811.198,229.54,65.3703,4781.37,853.641,-65.2401,47.1863
2362,-10.8685,-7.54957,0.284547,-234.259,93.2096,39.6405,-47.6714,-68.8603,-55.9527,-29.4297,811.338,230.366,65.7204,4824.66,853.658,-65.2429,47.1875
2363,-10.9169,-7.54582,0.28505,-233.034,95.4106,46.6189,-45.1223,-66.5633,-54.8901,-25.3231,811.473,238.858,63.8555,4523.37,853.647,-64.9719,47.1866
2364,-10.9016,-6.68484,0.28628,-233.772,96.9701,45.7043,-43.7247,-65.7408,-56.1015,-25.7415,811.085,227.7,66.0613,4876.48,853.634,-65.4243,47.1862
2365,-10.8642,-6.64467,0.284903,-233.786,94.251,40.1077,-47.0132,-66.8474,-56.875,-28.7414,811.237,227.152,66.3285,4922.68,853.655,-65.1601,47.1874
2366,-10.9061,-7.54957,0.284653,-234.14,96.7887,42.4899,-45.1254,-66.0043,-55.6123,-27.6378,811.072,223.766,67.3403,5084.76,853.644,-65.5119,47.1871
2367,-10.9137,-6.13636,0.286209,-235.252,97.9608,47.0086,-43.5833,-67.0247,-54.7323,-25.9635,810.969,224.815,67.0441,5037.38,853.628,-65.7504,47.1862
2368,-10.8663,-6.12242,0.285351,-234.056,95.6265,42.108,-45.7763,-67.2624,-54.9614,-28.2544,811.2,227.479,66.5731,4962.47,853.649,-65.3787,47.1872
2369,-10.8924,-7.54959,0.284404,-234.547,95.7531,41.0874,-46.0074,-67.4389,-55.6042,-27.8399,811.136,224.865,67.109,5048.33,853.65,-65.7052,47.1873
2370,-10.9213,-6.10026,0.285937,-234.941,97.6992,46.3834,-42.2397,-68.6203,-53.72,-26.6776,811.041,227.353,66.9804,5039.35,853.631,-65.6986,47.1861
2371,-10.8746,-6.11149,0.285792,-234.95,97.7902,43.5407,-45.7867,-65.5331,-54.4275,-28.6018,811.182,230.042,66.8777,4986.97,853.643,-65.6548,47.187
2372,-10.879,-7.54957,0.284362,-234.993,94.9166,39.4874,-47.599,-67.0424,-56.6493,-29.8988,811.246,229.319,66.869,4988.69,853.654,-65.4756,47.1875
2373,-10.9226,-6.57177,0.285527,-234.101,96.555,46.1903,-43.4667,-67.0069,-56.3697,-24.3411,811.207,232.466,65.5889,4792.05,853.636,-65.2121,47.1862
2374,-10.8871,-6.60874,0.286126,-233.002,96.4345,44.6478,-41.7831,-68.0544,-55.0235,-24.7189,811.194,229.399,66.2673,4918.51,853.641,-65.2661,47.1866
2375,-10.8688,-7.54957,0.284536,-234.045,92.4394,40.029,-47.4025,-69.5329,-56.7811,-28.2116,811.344,230.07,65.5219,4799.86,853.659,-65.0038,47.1874
2376,-10.9172,-7.54435,0.285069,-233.857,95.6829,45.6137,-45.4704,-67.2028,-54.5639,-26.5521,811.244,231.774,65.3509,4764.52,853.642,-65.335,47.1865
2377,-10.901,-6.719,0.286279,-232.707,96.7423,46.1579,-43.353,-65.6113,-54.6259,-26.2927,811.137,227.431,65.8287,4852.03,853.636,-65.4698,47.1864
2378,-10.8642,-6.67793,0.284886,-234.276,93.5384,40.4747,-48.5829,-67.2173,-56.1216,-31.0144,811.366,232.273,65.4178,4774.95,853.657,-65.1904,47.1873
2379,-10.9066,-7.54957,0.284667,-233.842,95.1228,43.4854,-46.9461,-66.6764,-54.5107,-29.1852,811.353,234.381,65.0136,4705.44,853.649,-65.0566,47.1868
2380,-10.9132,-6.1482,0.286217,-233.631,97.2552,47.6617,-44.0574,-65.232,-54.5665,-26.3822,811.271,234.193,64.9015,4677.85,853.635,-65.3091,47.1863
2381,-10.8661,-6.13381,0.285333,-234.052,94.0464,42.7764,-47.9504,-66.9541,-56.0361,-28.1586,811.455,236.954,64.4385,4606.11,853.654,-65.3424,47.187
2382,-10.893,-7.54957,0.284411,-234.299,94.018,42.149,-48.5037,-66.7817,-55.9133,-29.6758,811.377,233.572,64.9625,4693.67,853.654,-65.1902,47.1871
2383,-10.9211,-6.09086,0.285952,-234.901,97.9234,48.3037,-44.2348,-66.2995,-54.3397,-24.8904,811.181,232.2,65.9287,4836.08,853.632,-65.4739,47.1864
2384,-10.8741,-6.10107,0.285775,-234.016,95.6224,43.4544,-45.2234,-67.6953,-54.9533,-27.2138,811.207,229.594,66.076,4882.43,853.645,-65.3062,47.1867
2385,-10.8795,-7.54957,0.28436,-234.443,93.0254,40.4897,-47.7898,-68.8979,-56.7521,-28.3268,811.361,231.756,65.4589,4778.88,853.657,-65.2127,47.1874
2386,-10.9226,-6.54065,0.285546,-234.324,97.7276,46.3613,-43.3693,-66.838,-54.7535,-24.1148,811.062,225.641,66.6548,4967.96,853.634,-65.6366,47.1866
2387,-10.8865,-6.57705,0.286116,-234.311,96.7824,44.7001,-43.6958,-68.0757,-54.3328,-26.0859,811.026,224.23,67.0778,5055.73,853.637,-65.5253,47.1865
2388,-10.8692,-7.54959,0.284525,-236.694,94.8733,40.5681,-48.9205,-69.6842,-54.1011,-30.595,811.143,224.818,67.5445,5117.97,853.652,-65.8891,47.1876
2389,-10.9176,-7.54283,0.285088,-235.197,97.6891,46.3094,-45.6589,-67.0071,-52.4276,-27.8557,811.174,229.915,66.4586,4935.39,853.639,-65.5802,47.1868
2390,-10.9004,-6.75548,0.286276,-235.027,96.7845,48.1008,-44.3507,-69.0101,-52.0278,-27.4136,811.125,228.769,65.8352,4865.5,853.634,-65.4619,47.1862
2391,-10.8643,-6.71331,0.284868,-234.344,94.3801,40.5288,-47.4882,-68.0419,-54.5954,-30.6171,811.188,224.92,66.5758,4978.86,853.654,-65.4075,47.1874
2392,-10.9071,-7.54946,0.284681,-234.347,96.1799,44.6544,-46.6991,-65.932,-54.6973,-28.047,811.261,231.217,65.7171,4812.38,853.646,-65.3151,47.187
2393,-10.9128,-6.16209,0.286223,-233.808,96.4302,47.9142,-44.7552,-65.7201,-55.1778,-26.2418,811.276,235.291,64.4859,4620.48,853.635,-65.1651,47.186
2394,-10.8659,-6.14635,0.285313,-233.583,94.8514,42.4824,-46.0726,-67.1402,-55.4854,-27.8624,811.381,234.192,65.2829,4748.59,853.653,-64.9954,47.1871
2395,-10.8936,-7.54957,0.284418,-232.629,94.3297,40.7735,-45.4427,-66.204,-57.3087,-27.7746,811.24,227.114,65.9287,4866.1,853.653,-65.0467,47.1872
2396,-10.9209,-6.08418,0.285966,-232.943,96.3255,46.2587,-43.3279,-65.7822,-55.8111,-25.8833,811.096,227.574,65.6997,4829.16,853.633,-65.209,47.1861
2397,-10.8737,-6.09291,0.285758,-232.63,95.1351,44.3492,-45.3414,-66.1503,-54.6833,-28.1938,811.199,226.304,65.3425,4784.2,853.647,-65.1094,47.1868
2398,-10.88,-7.54946,0.284357,-233.649,93.2734,40.5944,-47.8207,-67.466,-56.296,-29.6818,811.299,227.863,65.3707,4781.12,853.657,-65.3676,47.1874
2399,-10.9227,-6.51194,0.285564,-232.864,96.0179,45.1645,-42.492,-66.9554,-56.3596,-24.6114,811.167,229.238,65.46,4795.12,853.638,-65.3448,47.1861
2400,-10.8859,-6.5469,0.286104,-232.774,96.3171,45.0975,-43.915,-66.2279,-54.5027,-26.1388,811.271,231.995,65.4034,4775.14,853.643,-65.1349,47.1866
2401,-10.8695,-7.54946,0.284514,-234.383,93.2911,39.3788,-48.384,-68.7838,-54.8239,-31.2233,811.333,230.182,65.8768,4851.34,853.659,-65.152,47.1875
