,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1979,-34.405,-31.9668,0.0189603,-314.275,1.03398,-18.3971,-68.4064,-48.5211,-0.160366,43.2196,1414.79,880.561,17.4755,328.901,1411.41,-43.5182,46.2956
1980,-34.4431,-32.3837,0.019055,-313.64,0.898079,-17.3249,-67.5912,-49.9328,1.71558,44.2365,1414.6,874.407,17.4307,327.621,1411.43,-43.4891,46.295
1981,-34.3998,-32.3274,0.0189507,-310.72,2.43232,-15.6397,-67.4122,-45.5162,2.82399,42.8765,1418.34,908.225,16.8862,306.875,1411.57,-42.9464,46.2922
1982,-34.4475,-32.3823,0.0190634,-312.293,1.52533,-17.137,-67.1261,-48.5306,1.93394,43.2175,1418.01,909.885,17.0978,314.813,1411.53,-43.3796,46.2932
1983,-34.396,-31.9306,0.0189447,-312.693,1.91456,-19.238,-68.2248,-46.4995,1.16661,42.3551,1417.34,907.151,17.228,319.011,1411.52,-43.3559,46.2937
1984,-34.4503,-32.3828,0.0190665,-310.236,3.44388,-14.2686,-67.2656,-47.4784,3.47708,40.8923,1417.85,901.721,16.9461,309.968,1411.55,-43.1288,46.2924
1985,-34.3946,-31.5205,0.0189431,-314.026,0.805773,-20.3523,-68.0047,-48.1694,0.538903,42.6856,1413.84,871.561,17.6881,337.448,1411.41,-43.4558,46.2958
1986,-34.451,-32.3828,0.0190658,-312.265,1.16212,-18.363,-67.5562,-48.5645,1.27722,42.4675,1414.39,869.893,17.4553,328.875,1411.45,-43.3776,46.2948
1987,-34.3949,-31.2899,0.0189461,-311.071,0.977082,-15.5173,-68.2739,-45.7864,2.39801,41.9845,1420.14,921.376,16.6087,296.774,1411.62,-42.846,46.2917
1988,-34.4496,-32.3833,0.0190614,-311.078,3.86601,-16.409,-65.9746,-46.3698,3.3967,43.2948,1416.95,902.098,17.2293,319.381,1411.5,-43.4583,46.2931
1989,-34.3969,-31.1972,0.0189526,-313.084,1.26717,-19.6715,-69.1974,-46.4692,1.96987,42.1844,1418.15,915.587,17.1188,314.642,1411.53,-43.2708,46.2934
1990,-34.4466,-31.9738,0.0190526,-311.876,3.58664,-13.2547,-68.3288,-47.8852,3.82121,41.5158,1417.23,899.276,17.0101,311.63,1411.48,-43.3022,46.2937
1991,-34.4009,-31.2771,0.0189631,-314.327,-0.519117,-21.6618,-68.3859,-49.1213,1.14215,43.0641,1414.14,872.6,17.6615,336.885,1411.44,-43.374,46.2952
1992,-34.4418,-31.5774,0.0190403,-312.387,2.86828,-17.9435,-67.5492,-46.4653,1.13407,42.723,1414.06,872.076,17.53,330.977,1411.41,-43.5925,46.295
1993,-34.4065,-31.4946,0.0189773,-310.545,0.343069,-16.2234,-67.624,-45.6543,1.93312,43.2502,1420.87,927.563,16.5458,294.568,1411.66,-42.704,46.2911
1994,-34.4353,-31.3194,0.019026,-311.308,3.40026,-17.4736,-66.3242,-45.8502,3.11112,43.7486,1416.23,895.378,17.3503,323.855,1411.48,-43.5434,46.294
1995,-34.413,-31.8637,0.0189918,-311.647,1.78727,-18.606,-68.4476,-45.79,2.94831,42.0493,1417.62,905.023,17.0945,314.508,1411.55,-43.1951,46.293
1996,-34.4287,-31.2017,0.0190101,-312.789,2.65017,-16.0022,-68.5766,-47.525,2.08205,42.6635,1415.59,886.33,17.2788,321.359,1411.43,-43.3328,46.2947
1997,-34.4203,-32.3456,0.0190083,-314.676,-0.612396,-20.5688,-67.461,-50.6089,0.0612223,44.2703,1414.64,877.039,17.5825,333.719,1411.44,-43.5362,46.2954
1998,-34.4211,-31.2496,0.0189937,-310.989,4.16538,-15.9734,-66.8021,-45.2622,2.44823,42.9765,1415.3,882.631,17.3297,323.217,1411.45,-43.4101,46.2943
1999,-34.4278,-32.3833,0.0190248,-310.463,1.75784,-16.3152,-66.0807,-46.6158,1.30363,43.1233,1419.25,917.167,16.8362,305.287,1411.6,-43.0339,46.2915
2000,-34.4136,-31.4372,0.0189778,-310.707,3.42966,-17.3722,-66.1782,-46.2225,1.41696,43.8559,1416.7,899.351,17.2494,320.006,1411.51,-43.2559,46.293
2001,-34.4351,-32.3823,0.019039,-310.652,3.17775,-16.1697,-68.3121,-45.2861,4.22099,40.8678,1418.69,914.178,16.8919,306.599,1411.57,-43.1595,46.2924
2002,-34.4071,-31.8065,0.0189645,-313.87,2.07427,-18.0593,-67.9705,-47.0793,0.511926,43.8997,1413.49,868.046,17.6356,334.896,1411.37,-43.7519,46.2961
2004,-34.4015,-32.2668,0.0189537,-310.296,2.68579,-15.6716,-66.9777,-45.2584,3.10038,42.5482,1417.96,903.935,16.9269,308.589,1411.57,-42.9788,46.2922
2005,-34.4461,-32.384,0.0190609,-310.784,1.86655,-16.3585,-65.8193,-47.7708,1.61693,43.8931,1418.67,912.06,16.9469,309.14,1411.58,-42.9467,46.2923
2006,-34.3971,-32.1067,0.0189462,-312.321,0.418728,-20.5986,-67.1657,-47.9355,-0.183194,43.4725,1417.73,907.836,17.1854,317.625,1411.56,-43.1865,46.2929
2007,-34.4496,-32.3833,0.0190654,-311.634,1.9959,-15.5165,-69.9493,-46.8181,4.129,40.468,1419.11,914.956,16.7503,301.444,1411.57,-42.9853,46.2923
2008,-34.3951,-31.6532,0.0189429,-314.42,0.595959,-21.399,-69.3998,-47.0267,0.569074,41.9806,1413.49,868.939,17.7106,337.886,1411.4,-43.5768,46.2959
2009,-34.4511,-32.3828,0.0190664,-312.972,0.914024,-17.7057,-66.5141,-49.7935,2.15774,44.2378,1413.32,857.576,17.6021,335.512,1411.42,-43.644,46.2952
2010,-34.3946,-31.3476,0.0189448,-310.083,2.31891,-16.1376,-67.5494,-44.9642,3.02091,42.674,1419.65,920.359,16.7532,301.94,1411.62,-42.8726,46.2917
2011,-34.4502,-32.3833,0.0190637,-311.043,3.12318,-17.8947,-66.0076,-46.8086,2.4726,43.2909,1415.55,886.661,17.4086,326.461,1411.48,-43.4808,46.2935
2012,-34.3959,-31.2182,0.0189497,-314.009,-1.51622,-21.4886,-69.5386,-48.4581,1.67682,43.1899,1418.01,909.032,17.0895,313.859,1411.56,-43.1073,46.2933
2013,-34.448,-32.1401,0.0190559,-313.012,1.9643,-14.4313,-69.1094,-48.4631,4.48312,43.5093,1417.13,896.679,16.9974,310.922,1411.49,-43.3889,46.2938
2014,-34.3994,-31.2211,0.0189587,-315.975,-1.01336,-21.7533,-70.0989,-49.0812,0.694553,41.9345,1414.67,880.748,17.5745,332.557,1411.42,-43.5109,46.296
2015,-34.4438,-31.7147,0.0190447,-311.513,2.35114,-16.4228,-67.191,-46.9642,2.70188,42.7763,1414.01,864.477,17.422,327.905,1411.44,-43.5416,46.2946
2016,-34.4045,-31.4007,0.0189721,-310.898,1.66836,-14.7024,-67.7222,-46.4427,3.09669,42.8361,1420.93,931.949,16.5884,296.054,1411.63,-42.8954,46.2914
2017,-34.4377,-31.3827,0.0190315,-310.729,3.3169,-17.2524,-66.9842,-46.1008,2.28072,42.5742,1415.35,883.093,17.3675,324.765,1411.47,-43.5792,46.294
2018,-34.4105,-31.7172,0.0189863,-313.107,0.199935,-17.0614,-69.2511,-48.301,3.1061,43.2375,1418.53,911.815,16.8949,306.688,1411.55,-43.0689,46.293
2019,-34.4312,-31.2299,0.0190158,-312.749,2.7953,-16.9989,-67.6605,-47.3184,1.51265,43.4983,1415.02,881.753,17.4145,326.498,1411.43,-43.4557,46.2948
2020,-34.4177,-32.1549,0.0190025,-315.696,-1.35674,-19.8597,-69.3615,-50.9973,1.95608,43.3884,1414.84,877.065,17.4566,329.017,1411.44,-43.5495,46.2955
2021,-34.4238,-31.2115,0.0189993,-311.041,1.58244,-15.8757,-67.5872,-47.1149,2.73434,42.5634,1416.25,883.674,17.0886,315.192,1411.51,-43.1872,46.2933
2022,-34.4252,-32.3829,0.019019,-311.819,0.917163,-14.3019,-67.7474,-48.4303,3.7285,44.6486,1421.48,938.125,16.5341,293.667,1411.63,-42.7606,46.2912
2023,-34.4163,-31.3624,0.0189834,-310.694,1.58627,-18.656,-66.1315,-46.7934,2.18854,42.1121,1415.99,885.469,17.3157,324.03,1411.54,-43.1229,46.2928
2024,-34.4325,-32.3823,0.0190342,-312.898,1.40743,-14.2588,-69.6806,-48.8626,4.81076,43.0557,1419.13,915.679,16.7589,301.77,1411.55,-43.2162,46.293
2025,-34.4093,-31.6525,0.0189691,-314.608,1.5871,-20.0509,-68.5866,-47.3881,-0.186516,42.6538,1413.28,868.255,17.755,339.435,1411.37,-43.8064,46.2964
2027,-34.4034,-32.1324,0.0189572,-310.916,1.6223,-14.8009,-66.4596,-47.338,2.85662,43.6609,1418.79,910.36,16.8228,305.125,1411.58,-42.8693,46.2917
2028,-34.4445,-32.3833,0.0190579,-311.817,2.53327,-13.8678,-67.2477,-47.5386,4.57393,44.1831,1419.25,919.56,16.831,304.416,1411.55,-43.0623,46.2927
2029,-34.3985,-32.2712,0.0189485,-311.943,0.00812286,-18.5832,-67.0743,-47.4792,1.45854,43.4462,1416.98,894.133,17.1281,316.259,1411.54,-43.0943,46.2932
2030,-34.4485,-32.3833,0.0190642,-313.597,1.15139,-14.4024,-70.5708,-49.6244,4.51873,43.143,1418.8,913.953,16.792,302.844,1411.53,-43.1943,46.2932
2031,-34.3956,-31.7862,0.0189435,-315.215,1.49213,-21.2094,-69.313,-47.1293,0.696996,42.1691,1413.1,870.408,17.851,342.853,1411.36,-43.8703,46.2966
2032,-34.4508,-32.3833,0.0190665,-312.187,1.81371,-17.022,-65.7726,-50.1135,2.66529,43.5253,1412.1,842.478,17.7455,342.34,1411.4,-43.7788,46.2954
2033,-34.3946,-31.4432,0.018944,-311.297,1.54937,-15.4629,-67.8164,-46.9053,2.68059,44.5889,1419.7,920.757,16.7424,301.431,1411.6,-43.0894,46.2923
2034,-34.4506,-32.3833,0.0190654,-311.42,2.9479,-16.2948,-66.7152,-47.4488,2.54264,42.1868,1416.45,894.283,17.256,320.939,1411.49,-43.3592,46.2934
2035,-34.3951,-31.2404,0.0189474,-313.125,-0.182352,-18.022,-68.8188,-47.9049,2.64989,44.0723,1418.05,906.83,16.9751,309.63,1411.54,-43.013,46.2934
2036,-34.449,-32.3409,0.0190589,-312.804,1.27558,-16.6745,-68.3147,-48.3357,1.88186,44.0704,1417.49,903.179,17.0517,312.437,1411.51,-43.1931,46.2939
2038,-34.4455,-31.8385,0.019049,-311.49,1.69071,-16.3185,-66.2426,-48.1397,1.8875,43.719,1414.57,867.764,17.3368,325.041,1411.47,-43.4538,46.2938
2039,-34.4026,-31.3165,0.0189672,-312.531,0.626832,-14.7391,-70.0434,-48.8485,4.3762,43.4494,1420.68,929.165,16.5788,295.534,1411.62,-42.8249,46.2916
2040,-34.44,-31.4886,0.0190367,-310.028,4.61158,-13.9806,-65.0213,-45.0975,2.41351,43.1197,1417.48,903.839,17.0754,313.699,1411.52,-43.0022,46.2926
2041,-34.4082,-31.5956,0.0189808,-313.106,0.351102,-16.1318,-69.6418,-48.7574,3.78091,43.3965,1419.38,919.806,16.7959,303.188,1411.57,-42.9979,46.2927
2042,-34.4337,-31.2582,0.0190214,-312.725,2.66103,-17.4987,-66.4372,-47.2455,1.23337,44.3693,1414.57,878.328,17.5244,330.909,1411.42,-43.5029,46.295
2044,-34.4265,-31.2063,0.0190051,-312.224,1.68219,-14.545,-67.0247,-48.65,2.18068,44.6345,1418.07,904.601,16.9313,308.717,1411.53,-43.1828,46.2929
2045,-34.4226,-32.3833,0.0190133,-311.902,2.37266,-13.4455,-68.45,-47.46,5.2787,44.6028,1420.27,927.687,16.636,297.082,1411.6,-43.006,46.2919
2046,-34.4189,-31.2823,0.018989,-310.56,2.21375,-15.4157,-66.4999,-46.2644,2.69613,43.4269,1418.6,910.889,16.8851,306.829,1411.58,-42.7987,46.2919
2047,-34.43,-32.3823,0.0190289,-313.097,0.449287,-15.2311,-69.4465,-50.3662,4.23642,43.3686,1419.02,913.969,16.8276,304.871,1411.56,-43.2232,46.293
2048,-34.4117,-31.5395,0.0189739,-312.838,3.67003,-19.4678,-66.4975,-46.0677,1.08163,42.7356,1412.87,865.421,17.8852,344.712,1411.37,-43.6941,46.2963
2050,-34.4054,-31.93,0.0189609,-311.576,2.91514,-13.3228,-66.6543,-47.485,2.66194,45.5902,1418.65,913.457,16.8353,304.876,1411.54,-43.0368,46.2918
2051,-34.4428,-32.3833,0.0190545,-312.37,3.08854,-13.3204,-67.1966,-47.8656,3.45056,44.8131,1419.7,926.856,16.7771,301.702,1411.55,-43.0146,46.2926
2052,-34.4001,-32.3489,0.0189511,-311.973,0.95678,-16.1289,-68.1546,-47.4172,3.01009,43.671,1417.31,896.781,16.9894,310.751,1411.53,-43.1604,46.2933
2053,-34.4473,-32.3833,0.0190624,-313.278,1.63606,-14.3464,-68.9641,-50.0383,4.4001,44.769,1418.71,914.975,16.8597,305.389,1411.53,-43.1482,46.2929
2054,-34.3965,-31.9656,0.0189447,-314.934,1.22638,-20.0155,-69.0944,-48.0524,1.00916,42.9148,1413.13,866.922,17.753,339.565,1411.37,-43.7483,46.2961
2055,-34.4502,-32.3833,0.0190662,-312.25,0.780835,-17.4752,-66.2598,-49.4858,1.12376,43.7598,1414.85,871.056,17.3829,327.071,1411.48,-43.3959,46.2942
2056,-34.3947,-31.5435,0.0189433,-310.971,3.70782,-13.8251,-67.4178,-45.9557,4.33196,44.2178,1418.36,909.667,16.8979,307.071,1411.54,-43.1817,46.2931
2057,-34.4509,-32.3833,0.0190665,-311.907,3.94122,-14.4725,-65.8038,-46.4284,2.28143,44.3963,1417.44,907.098,17.1188,314.621,1411.49,-43.2939,46.2936
2058,-34.3946,-31.301,0.0189456,-313.341,-0.589927,-17.68,-69.4086,-48.5516,2.43996,43.4943,1416.82,891.608,17.059,313.558,1411.52,-43.3059,46.2938
2059,-34.4498,-32.3823,0.0190615,-312.323,3.69571,-14.072,-66.4036,-48.3163,3.2557,45.8158,1416.15,892.201,17.2458,319.856,1411.45,-43.3296,46.295
2060,-34.3968,-31.1973,0.018952,-317.268,-2.4346,-21.6036,-71.5302,-51.2015,0.758188,41.7435,1413.66,866.872,17.6449,336.254,1411.39,-43.8682,46.2967
2061,-34.4469,-32.0075,0.0190528,-311.365,1.76943,-16.4821,-67.2985,-47.0292,1.04674,43.3103,1417.03,896.149,17.0579,313.291,1411.52,-43.0726,46.2927
2062,-34.4008,-31.2692,0.0189623,-311.275,2.796,-15.4138,-67.8287,-45.9825,5.19693,43.2649,1418.37,910.382,16.9055,307.434,1411.55,-43.3291,46.2925
2063,-34.4422,-31.6009,0.0190415,-311.299,2.2484,-15.5454,-65.3145,-47.0353,1.09596,44.947,1417.86,906.776,17.0485,312.894,1411.53,-43.0209,46.2926
2064,-34.406,-31.47,0.0189756,-313.685,-0.39039,-17.9949,-69.9013,-48.2325,1.88039,43.0262,1416.89,894.76,17.0627,313.025,1411.51,-43.4161,46.2939
2065,-34.4361,-31.3324,0.0190269,-312.088,5.04847,-14.6333,-65.7664,-46.7194,1.76431,45.0647,1415.02,886.882,17.4461,327.164,1411.4,-43.535,46.2949
2066,-34.4126,-31.8308,0.018991,-315.476,-1.5518,-20.2725,-70.0855,-51.1751,1.23156,42.2201,1414.91,877.237,17.4397,328.739,1411.45,-43.5107,46.2952
2067,-34.4291,-31.2018,0.0190107,-311.739,2.38496,-15.0207,-68.4082,-46.2221,0.773584,42.7025,1418.34,909.771,16.8545,304.86,1411.53,-43.2459,46.2929
2068,-34.42,-32.3084,0.0190073,-312.398,0.721955,-16.8954,-69.0216,-47.0908,3.25046,43.0945,1419.69,923.324,16.7677,301.901,1411.59,-42.9615,46.2924
2069,-34.4216,-31.2438,0.0189947,-311.122,1.38705,-16.1898,-65.9161,-47.4099,1.32452,44.6276,1418.46,909.843,16.9487,309.34,1411.57,-42.9154,46.2922
2070,-34.4273,-32.3819,0.0190233,-312.846,0.545926,-17.095,-68.538,-49.0417,2.41736,43.499,1417.45,900.697,17.0456,312.566,1411.53,-43.1134,46.2937
2071,-34.4143,-31.4199,0.0189789,-311.974,5.03828,-16.9158,-65.8782,-46.5076,2.75632,43.7595,1413.31,868.597,17.7588,339.956,1411.38,-43.5153,46.2958
2072,-34.4346,-32.3838,0.019038,-313.319,0.359333,-17.6234,-67.081,-50.4021,0.649501,44.1141,1415.92,885.862,17.3053,323.666,1411.48,-43.4414,46.2942
2073,-34.4076,-31.7826,0.0189651,-311.481,3.19761,-15.1641,-68.5014,-44.1553,2.4318,42.7729,1417.71,905.808,16.9239,307.717,1411.52,-43.292,46.2924
2074,-34.4409,-32.3833,0.0190508,-312.017,2.40663,-15.4983,-66.6812,-46.315,3.05542,44.3491,1418.0,910.152,16.9991,310.33,1411.52,-43.1622,46.2931
2075,-34.4017,-32.2513,0.0189543,-314.088,-1.3767,-18.9748,-69.7659,-49.1772,1.24881,42.2397,1416.77,892.731,17.1226,315.953,1411.51,-43.3721,46.294
2076,-34.4458,-32.3833,0.0190599,-310.608,3.83908,-14.9426,-64.9798,-47.6445,2.97278,45.1069,1415.96,888.659,17.2499,320.642,1411.48,-43.1404,46.2932
2077,-34.3976,-32.143,0.0189463,-314.989,3.61686,-16.9958,-69.154,-47.9467,3.30856,42.0509,1413.23,870.197,17.7324,338.675,1411.33,-43.8753,46.2964
2078,-34.4495,-32.3833,0.0190652,-312.8,-0.486007,-19.7344,-67.9664,-48.5923,-0.719828,43.2769,1416.14,886.848,17.2512,321.095,1411.51,-43.3081,46.2936
2079,-34.3952,-31.6756,0.0189435,-311.116,3.5717,-15.3742,-68.2573,-44.155,2.66735,42.7284,1418.09,909.261,16.9513,308.531,1411.52,-43.2446,46.2936
2080,-34.4508,-32.3838,0.019067,-312.663,2.54678,-16.4719,-67.4158,-46.3553,0.913886,43.2639,1416.44,895.826,17.2331,319.153,1411.47,-43.3931,46.2944
2081,-34.3943,-31.364,0.0189442,-314.975,-1.5021,-18.8913,-71.5603,-48.7458,2.49186,41.6953,1415.87,883.758,17.1777,318.026,1411.47,-43.5036,46.2946
2082,-34.4505,-32.3819,0.0190634,-311.261,4.44696,-16.0913,-64.4207,-47.4219,2.81111,45.7583,1414.32,875.661,17.6006,334.141,1411.42,-43.5702,46.2952
2083,-34.396,-31.2239,0.0189492,-315.149,0.823402,-18.1119,-70.2331,-49.4479,3.66438,42.709,1414.11,871.794,17.552,332.57,1411.4,-43.7151,46.2962
2085,-34.3992,-31.2204,0.0189582,-310.89,1.04599,-16.613,-67.1715,-46.196,3.29223,44.1982,1419.29,916.7,16.7799,302.966,1411.6,-42.8162,46.2915
2086,-34.4441,-31.736,0.0190462,-311.255,2.92129,-15.4585,-64.9571,-46.5205,0.402333,45.5597,1416.49,893.236,17.2026,318.73,1411.5,-43.2572,46.2932
2087,-34.4039,-31.3833,0.0189706,-313.61,0.727678,-17.2095,-69.1239,-48.046,1.20884,43.7783,1416.36,892.317,17.186,317.682,1411.48,-43.4542,46.2945
2088,-34.4384,-31.4064,0.0190321,-310.776,4.72409,-17.5294,-63.7513,-46.9322,2.74299,44.4236,1413.8,871.378,17.7297,339.561,1411.43,-43.4228,46.2945
2089,-34.4103,-31.6973,0.0189854,-314.861,-1.96646,-18.4525,-68.9421,-50.7925,2.33991,45.725,1416.98,895.023,17.1247,316.567,1411.51,-43.1792,46.2938
2090,-34.4316,-31.2412,0.0190166,-311.017,1.81377,-16.9054,-67.4687,-45.1008,0.0586431,43.0385,1417.74,902.249,16.9639,309.149,1411.54,-43.1777,46.2931
2091,-34.4174,-32.1315,0.0190016,-311.713,0.757163,-18.8458,-67.736,-45.5966,2.8319,43.7621,1417.62,902.766,17.0529,312.63,1411.56,-43.1718,46.293
2092,-34.4242,-31.2083,0.0190006,-311.302,2.45697,-16.9017,-65.2553,-47.5876,0.632907,44.7,1415.5,882.843,17.3663,325.777,1411.48,-43.2743,46.2936
2093,-34.4247,-32.3819,0.0190175,-312.831,1.7728,-15.4866,-68.0817,-48.3924,1.19231,44.4535,1417.04,898.976,17.0857,313.695,1411.49,-43.3778,46.2943
2094,-34.4169,-31.3463,0.0189842,-313.555,3.88989,-17.2326,-67.3331,-47.5247,2.53393,44.2007,1413.34,869.832,17.7385,338.931,1411.36,-43.7216,46.2961
2095,-34.4321,-32.3838,0.0190329,-312.374,-0.335073,-18.1158,-66.8993,-48.6223,0.361263,45.8246,1417.73,901.113,17.0426,313.273,1411.56,-43.0187,46.2929
2096,-34.4099,-31.6248,0.0189698,-311.169,3.50765,-12.1377,-67.146,-46.669,2.73868,44.7398,1416.78,893.771,16.9447,308.782,1411.48,-43.2993,46.2927
2097,-34.4388,-32.3833,0.0190467,-311.773,2.22948,-18.0039,-66.8664,-45.3798,2.04045,44.4184,1416.34,893.771,17.2377,319.415,1411.51,-43.2096,46.2935
2098,-34.4036,-32.0962,0.0189579,-313.627,2.11812,-15.1222,-67.4008,-48.5647,2.19172,44.5181,1415.14,880.335,17.3543,324.912,1411.42,-43.7017,46.2952
2099,-34.4442,-32.3833,0.0190569,-312.721,3.03054,-15.1336,-66.3067,-48.8958,1.06479,46.1762,1416.42,897.109,17.2448,319.728,1411.45,-43.3914,46.2943
2100,-34.3989,-32.2887,0.0189484,-315.648,1.24859,-17.4468,-69.7297,-49.8186,2.51619,43.4341,1413.79,871.419,17.5897,333.706,1411.36,-43.7131,46.2961
2102,-34.3958,-31.8209,0.0189442,-309.973,4.09722,-13.2667,-65.6659,-45.5672,3.07317,44.8521,1417.95,904.772,16.9211,307.807,1411.53,-42.9968,46.293
2103,-34.4505,-32.3838,0.0190669,-312.065,2.19028,-17.2261,-66.2558,-46.8343,0.92605,43.9351,1416.38,892.447,17.2506,320.599,1411.5,-43.103,46.2939
2104,-34.3944,-31.4582,0.0189432,-314.034,3.35947,-14.9014,-68.9781,-47.1261,2.63822,44.103,1415.09,885.149,17.3782,324.564,1411.39,-43.8078,46.2959
2105,-34.4509,-32.3819,0.0190651,-310.568,4.6552,-15.9811,-63.5995,-47.3733,1.77021,45.9165,1414.04,871.114,17.6046,334.46,1411.43,-43.6128,46.2947
2106,-34.3952,-31.2523,0.0189469,-315.182,-1.17925,-17.9203,-69.6874,-50.8553,2.69641,45.2055,1415.33,878.424,17.3231,324.254,1411.46,-43.5189,46.2953
2107,-34.4492,-32.3833,0.0190594,-311.427,-0.0146515,-18.1202,-67.7913,-47.6544,0.270111,42.8811,1416.94,890.822,17.017,312.181,1411.55,-43.0737,46.2924
2108,-34.3978,-31.2124,0.0189548,-311.841,1.6628,-15.0368,-66.5464,-47.4405,4.27714,45.9119,1417.29,898.34,17.0289,312.393,1411.53,-43.1337,46.293
2109,-34.4456,-31.8693,0.0190502,-311.118,3.50397,-15.9611,-64.9319,-46.6195,1.33126,44.6574,1416.21,891.956,17.2933,322.501,1411.49,-43.2855,46.2934
2110,-34.402,-31.2996,0.018966,-314.305,2.37461,-14.9227,-69.3904,-47.686,1.9927,45.228,1417.19,905.786,17.1074,314.024,1411.46,-43.5048,46.2946
2111,-34.4405,-31.5129,0.0190374,-310.77,2.60001,-16.9384,-65.2003,-47.0443,1.56484,45.8269,1415.23,878.675,17.3209,323.287,1411.48,-43.2352,46.2936
2112,-34.4079,-31.5766,0.0189798,-313.834,-1.73939,-17.5968,-68.5085,-49.6475,2.56691,46.729,1417.69,899.773,17.0016,312.161,1411.55,-43.1743,46.2931
2113,-34.4342,-31.2714,0.0190221,-311.731,1.76089,-15.9195,-67.5395,-48.3041,-0.0694499,41.6794,1415.43,876.8,17.1971,319.049,1411.47,-43.4526,46.294
2114,-34.4148,-31.9461,0.0189956,-312.95,2.26566,-15.7846,-67.7757,-46.9404,4.9253,43.8665,1415.88,886.955,17.2495,320.605,1411.47,-43.4938,46.2946
2115,-34.427,-31.2062,0.0190064,-311.183,4.47058,-13.71,-64.4492,-47.7782,2.43419,45.2567,1416.09,890.677,17.2817,322.188,1411.46,-43.2419,46.2938
2116,-34.422,-32.3819,0.0190121,-313.22,2.60203,-15.3741,-68.167,-48.088,1.3384,44.8913,1417.3,905.62,17.1279,315.041,1411.48,-43.2782,46.2944
2117,-34.4194,-31.2749,0.0189899,-311.982,1.69425,-16.6637,-67.3076,-47.9272,2.0062,44.5091,1415.84,883.89,17.2094,318.851,1411.48,-43.2484,46.2943
2118,-34.4296,-32.3833,0.0190275,-312.292,-1.35383,-18.7634,-67.3995,-47.9685,1.01904,46.124,1418.13,903.144,16.9671,310.585,1411.59,-43.0441,46.2926
2120,-34.4365,-32.3833,0.0190421,-312.96,2.61991,-15.3411,-67.746,-46.8684,3.78224,43.6581,1415.95,888.98,17.2188,319.386,1411.46,-43.4119,46.2943
2121,-34.4057,-31.9014,0.018962,-314.379,4.79658,-12.5775,-67.3614,-48.69,2.99436,44.7092,1414.19,879.3,17.5336,330.83,1411.33,-43.91,46.2963
2122,-34.4423,-32.3833,0.0190537,-312.298,3.14168,-15.3289,-66.124,-47.4323,2.40676,45.1524,1415.96,891.61,17.2914,322.031,1411.46,-43.4542,46.294
2123,-34.4004,-32.3321,0.0189513,-314.194,0.0672505,-17.5026,-69.7535,-49.7525,3.05936,43.1122,1415.99,887.521,17.2299,320.172,1411.47,-43.339,46.2944
2124,-34.4472,-32.3833,0.0190619,-310.355,1.49815,-18.9954,-66.5746,-45.4845,0.439297,43.3341,1415.75,880.933,17.2496,321.082,1411.53,-43.3055,46.2931
2125,-34.3967,-32.0029,0.0189452,-312.677,2.30087,-14.1586,-67.5648,-46.9051,4.62477,44.6482,1416.71,893.939,17.1009,314.811,1411.47,-43.5176,46.2946
2126,-34.45,-32.3818,0.0190661,-312.079,3.52419,-15.4197,-65.6568,-47.5848,3.29459,44.3783,1416.2,892.956,17.3106,323.026,1411.47,-43.234,46.2943
2127,-34.3948,-31.565,0.018943,-315.086,3.8793,-14.2465,-69.6244,-49.1724,2.18516,44.6597,1413.65,874.486,17.6137,333.506,1411.32,-44.1056,46.2968
2128,-34.451,-32.3819,0.0190661,-312.219,2.45698,-15.2271,-65.892,-48.1813,1.86621,44.8885,1416.29,890.87,17.2237,319.481,1411.47,-43.3596,46.2945
2129,-34.3948,-31.3115,0.018945,-315.045,-0.4277,-17.0611,-69.7394,-50.5982,3.33845,43.3776,1416.64,894.064,17.2011,319.332,1411.47,-43.4835,46.2949
2130,-34.4501,-32.3833,0.019062,-311.323,1.90988,-18.1024,-66.9798,-47.1781,1.71707,41.0337,1415.97,885.815,17.2591,321.839,1411.51,-43.4013,46.2929
2131,-34.3966,-31.1962,0.0189515,-313.37,1.47931,-15.5502,-68.4637,-46.7577,3.97435,43.7257,1416.04,888.574,17.1711,317.587,1411.46,-43.6379,46.2942
2132,-34.4471,-32.0323,0.0190537,-311.447,4.53588,-14.253,-64.8046,-48.1775,2.75111,44.7641,1415.86,890.643,17.351,324.768,1411.45,-43.3116,46.2938
2133,-34.4004,-31.2588,0.0189615,-314.228,2.65826,-15.1242,-67.8475,-49.0538,1.64192,47.1222,1414.76,882.224,17.4599,327.921,1411.4,-43.919,46.2955
2134,-34.4426,-31.6233,0.019042,-311.986,2.17972,-16.129,-67.5256,-48.2066,1.32221,43.4401,1415.95,887.279,17.2109,318.949,1411.47,-43.4359,46.2938
2135,-34.4058,-31.4525,0.0189745,-312.497,-0.107733,-20.2665,-67.2097,-48.2671,2.13023,43.5451,1416.88,896.745,17.2654,322.008,1411.55,-43.2491,46.293
2136,-34.4366,-31.3485,0.0190278,-312.024,1.45855,-16.3948,-67.9779,-48.1551,2.15457,40.5149,1417.06,892.914,17.0525,313.924,1411.52,-43.1232,46.2935
