,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2144,-24.1026,-20.5735,0.0620654,-273.499,56.3995,36.9113,-37.7341,-67.4751,-55.3348,-20.0884,866.468,484.642,32.2982,1128.0,896.92,-53.6308,47.1184
2145,-24.143,-20.8114,0.0627199,-274.685,57.8661,37.6315,-39.5301,-65.9972,-54.5122,-21.5554,866.253,484.735,32.5481,1142.49,896.905,-53.9372,47.1187
2146,-24.0519,-20.5147,0.0624444,-276.842,55.3645,33.943,-41.2806,-67.847,-59.6585,-21.0281,865.733,472.532,33.0772,1181.27,896.911,-54.1635,47.12
2147,-24.0901,-20.8098,0.0620275,-273.991,58.2382,36.2232,-39.8391,-62.7778,-56.672,-22.1685,866.303,485.037,32.5078,1138.42,896.912,-53.7893,47.1189
2148,-24.1483,-20.8116,0.0626631,-271.975,57.2232,37.5669,-37.2842,-64.299,-55.0669,-21.7336,866.276,479.897,32.2865,1129.2,896.916,-53.6655,47.1182
2149,-24.0598,-20.2873,0.0625302,-276.685,56.542,34.9974,-43.2262,-65.6305,-55.9285,-25.2154,866.29,484.634,32.6206,1148.74,896.916,-53.9243,47.1196
2150,-24.0782,-20.8116,0.0620093,-272.071,55.8257,32.9437,-38.2297,-64.9632,-57.0594,-22.6688,866.604,486.591,32.4176,1138.29,896.934,-53.2791,47.1185
2151,-24.1509,-20.8116,0.0625929,-274.008,57.829,37.9288,-38.1338,-65.24,-55.2339,-22.3182,866.31,485.286,32.4883,1139.39,896.906,-53.6251,47.1184
2152,-24.0695,-20.1743,0.0626098,-274.18,56.3657,31.6561,-40.2126,-65.4519,-57.2006,-22.9136,866.001,478.236,32.9945,1175.67,896.921,-53.7922,47.1193
2153,-24.0672,-20.8113,0.0620114,-273.541,56.7099,34.511,-38.6189,-64.6318,-57.6639,-21.5269,866.28,482.667,32.5831,1146.13,896.92,-53.5911,47.1189
2154,-24.1506,-20.7048,0.0625114,-273.383,58.6359,38.6502,-38.4575,-64.8262,-54.0747,-19.6784,866.701,492.62,32.1315,1110.56,896.913,-53.7303,47.1183
2155,-24.0808,-20.1839,0.0626774,-274.723,55.7996,35.4896,-40.053,-66.3064,-57.109,-21.7136,866.142,478.053,32.5348,1143.38,896.919,-53.8212,47.1194
2156,-24.0578,-20.8114,0.0620342,-273.766,55.4427,34.3983,-39.4425,-66.3874,-57.3816,-21.4322,866.623,487.421,32.259,1123.48,896.932,-53.525,47.1188
2157,-24.1474,-20.4208,0.0624243,-275.068,58.785,37.6703,-37.6552,-66.1112,-54.852,-22.5754,865.977,481.117,32.943,1172.84,896.896,-53.9725,47.1187
2158,-24.0929,-20.3042,0.0627301,-274.566,57.8783,32.8019,-41.6405,-63.9578,-55.5405,-23.8849,866.509,491.561,32.6891,1149.26,896.921,-53.8208,47.1191
2159,-24.0505,-20.8116,0.0620761,-274.134,56.4651,32.9919,-40.1789,-65.1422,-57.2456,-21.7994,866.488,487.644,32.5723,1143.71,896.926,-53.7002,47.1192
2160,-24.1415,-20.2362,0.0623352,-274.448,58.6121,40.0653,-38.9723,-64.9682,-53.6696,-21.6608,866.829,495.998,32.022,1102.72,896.909,-53.7137,47.1183
2161,-24.1053,-20.5436,0.0627651,-275.2,57.3498,37.2661,-39.725,-66.4732,-55.2243,-21.3128,866.209,482.622,32.5812,1144.85,896.911,-53.9543,47.1191
2162,-24.0456,-20.8116,0.0621354,-274.857,55.4925,32.6855,-40.9239,-66.2337,-57.3409,-23.6754,866.266,482.159,32.6893,1154.62,896.924,-53.7587,47.1194
2163,-24.1332,-20.1641,0.0622495,-276.329,59.9374,37.3987,-38.8559,-63.7322,-56.6857,-22.8465,866.572,498.217,32.6475,1142.87,896.895,-54.2522,47.1187
2164,-24.1173,-20.8116,0.0627801,-276.496,58.632,36.3994,-41.2479,-64.3176,-56.157,-23.6404,866.688,497.513,32.4396,1128.25,896.906,-54.0997,47.1191
2165,-24.0436,-20.8114,0.0622073,-274.633,54.7433,33.1821,-40.4556,-66.7732,-58.3557,-21.832,866.667,488.546,32.3008,1124.82,896.934,-53.4919,47.1193
2166,-24.1232,-20.2141,0.0621709,-275.594,59.1866,39.5634,-39.2687,-64.7879,-54.1854,-22.4124,866.088,482.806,32.6662,1150.25,896.895,-54.1378,47.1189
2167,-24.1283,-20.8113,0.0627754,-275.12,59.0763,37.5651,-40.8696,-63.4634,-54.7905,-21.8596,867.063,503.385,32.0512,1099.82,896.914,-53.854,47.1187
2168,-24.0442,-20.8113,0.0622901,-275.825,56.1544,31.5016,-41.2483,-66.1071,-57.9175,-23.3473,866.208,485.228,33.0306,1175.71,896.918,-53.9557,47.1197
2169,-24.1116,-20.3753,0.0621049,-274.236,58.6558,36.223,-40.0758,-64.1921,-54.835,-22.1374,866.375,489.149,32.6099,1145.7,896.908,-53.9659,47.1185
2170,-24.1375,-20.8116,0.0627505,-273.974,57.6417,35.5102,-37.1119,-65.4501,-57.0652,-21.8748,865.996,479.502,32.9106,1170.69,896.907,-53.8092,47.1187
2171,-24.0477,-20.7649,0.0623782,-274.329,53.6412,33.0517,-40.9227,-68.0527,-57.4467,-22.8456,866.925,490.736,32.0518,1110.82,896.944,-53.3397,47.1191
2172,-24.0993,-20.6625,0.0620539,-273.998,58.7136,36.0659,-38.4762,-63.9508,-55.3479,-22.7747,865.792,475.847,33.0358,1179.95,896.903,-54.0001,47.1189
2173,-24.1446,-20.8116,0.0627069,-273.554,57.9491,38.586,-38.531,-64.9329,-54.9541,-20.0463,866.797,493.852,32.0327,1104.62,896.917,-53.6178,47.1182
2174,-24.0537,-20.447,0.0624673,-275.071,54.7974,33.7073,-41.8703,-65.5597,-58.4545,-23.3668,867.04,496.791,32.0333,1104.35,896.936,-53.5268,47.1192
2175,-24.087,-20.8129,0.0620209,-275.081,57.3965,35.789,-38.8124,-65.6598,-58.6445,-20.2666,865.856,476.543,32.9211,1168.8,896.905,-54.1014,47.1191
2176,-24.1492,-20.8114,0.062646,-275.305,58.4785,37.9577,-38.8826,-65.8409,-55.7404,-21.3331,866.458,491.378,32.5705,1143.0,896.903,-53.9177,47.1186
2177,-24.0621,-20.2456,0.0625516,-272.898,54.5661,31.4141,-40.5191,-64.7627,-58.4764,-23.3116,866.388,481.292,32.4479,1138.56,896.936,-53.6991,47.1189
2178,-24.0752,-20.8113,0.0620076,-274.57,57.8112,36.219,-41.0493,-64.1345,-54.1869,-24.6026,866.185,481.979,32.6315,1150.79,896.912,-53.8369,47.1192
2180,-24.0723,-20.1695,0.0626286,-275.902,56.8029,34.8474,-41.5696,-64.7943,-57.9827,-22.6079,866.124,480.829,32.616,1145.45,896.913,-53.8988,47.1195
2181,-24.0646,-20.8117,0.0620157,-274.504,56.831,34.1387,-40.1776,-64.9458,-57.4335,-22.5243,866.005,478.255,32.827,1164.22,896.914,-53.7162,47.1191
2182,-24.15,-20.6217,0.0624896,-273.956,57.8307,38.218,-38.5801,-65.2564,-55.3647,-20.7113,866.46,487.889,32.2776,1122.27,896.907,-53.9808,47.1184
2183,-24.0838,-20.2019,0.0626923,-273.762,55.774,33.2687,-39.4065,-66.2572,-56.472,-22.6966,866.301,482.301,32.6649,1154.05,896.925,-53.648,47.119
2184,-24.0557,-20.8116,0.0620432,-274.023,56.4189,34.4442,-41.0354,-64.9198,-55.4811,-23.2476,866.414,485.355,32.4965,1139.93,896.924,-53.6454,47.1191
2185,-24.1461,-20.3627,0.0624012,-273.586,58.6637,38.5786,-38.1093,-63.4258,-56.1645,-20.1638,866.475,489.497,32.3261,1124.42,896.905,-53.7873,47.1184
2186,-24.0961,-20.359,0.0627408,-275.205,58.4073,34.681,-41.475,-62.4407,-56.7173,-23.6471,866.321,488.382,32.6534,1144.02,896.91,-54.0174,47.1193
2187,-24.049,-20.8116,0.06209,-275.696,56.4392,33.4449,-41.9587,-65.4526,-56.867,-23.8177,866.463,489.014,32.5822,1141.43,896.919,-53.9109,47.1195
2188,-24.1396,-20.2046,0.0623129,-272.735,57.96,36.1141,-38.3592,-62.9902,-56.6841,-21.7779,866.797,494.42,32.1022,1108.89,896.919,-53.5092,47.118
2189,-24.1084,-20.6126,0.062771,-274.426,57.194,34.4708,-40.4775,-65.6655,-54.6742,-23.5596,865.792,473.916,33.0142,1179.07,896.909,-54.0361,47.1193
2190,-24.0448,-20.811,0.0621527,-274.212,54.9505,33.2821,-40.6613,-66.5205,-56.6225,-23.4901,866.613,487.578,32.3972,1133.96,896.932,-53.6625,47.1192
2191,-24.1308,-20.1678,0.0622281,-273.867,59.7331,37.276,-40.0131,-61.8108,-54.933,-21.8212,865.889,479.459,32.7788,1155.8,896.897,-53.9164,47.1187
2192,-24.1203,-20.8131,0.0627809,-275.272,59.2012,36.4893,-40.6577,-63.0015,-56.0224,-22.2082,866.146,485.575,32.7349,1151.27,896.903,-53.9547,47.1191
2193,-24.0434,-20.8116,0.0622283,-276.197,55.5833,34.4717,-44.2583,-65.8841,-55.2905,-25.5334,866.795,493.434,32.1616,1113.03,896.926,-53.7858,47.1194
2194,-24.1202,-20.2416,0.062153,-273.405,57.8999,35.6852,-39.1675,-64.1931,-56.0177,-21.5118,866.171,481.669,32.5974,1146.65,896.911,-53.742,47.1186
2195,-24.1307,-20.8137,0.0627708,-274.223,57.5604,36.3447,-38.1408,-66.8658,-54.2747,-22.17,865.366,465.109,33.3129,1205.78,896.898,-54.164,47.119
2196,-24.0448,-20.8116,0.0623121,-274.092,54.8694,31.9412,-41.8367,-66.8667,-55.9697,-23.0894,866.158,477.302,32.6552,1153.08,896.931,-53.7688,47.1194
2197,-24.1086,-20.4385,0.06209,-275.774,59.0861,38.9938,-39.6378,-64.8866,-54.8092,-21.662,865.655,474.823,33.0325,1177.26,896.888,-54.236,47.1193
2198,-24.1396,-20.8131,0.062741,-274.672,58.8672,38.0228,-39.6811,-63.3418,-55.1779,-23.4381,866.538,490.878,32.3533,1127.3,896.908,-53.9223,47.1188
2199,-24.049,-20.6742,0.0624013,-275.574,54.4389,34.5802,-41.5693,-68.495,-56.2809,-22.7807,866.72,488.985,32.225,1122.16,896.932,-53.5857,47.1193
2200,-24.0961,-20.7538,0.0620434,-274.565,57.4109,36.796,-38.9676,-65.7535,-56.3105,-20.6919,866.041,479.736,32.7348,1157.7,896.906,-53.8642,47.1189
2201,-24.1461,-20.8115,0.0626924,-273.952,57.7406,36.8602,-37.9469,-65.5323,-55.2934,-22.7356,866.084,479.328,32.6632,1154.29,896.908,-53.929,47.1185
2202,-24.0557,-20.3813,0.0624894,-274.228,54.3953,33.0158,-40.8202,-66.2914,-58.4598,-22.4049,866.758,489.81,32.1884,1117.63,896.936,-53.5777,47.119
2203,-24.0839,-20.8116,0.0620158,-276.428,58.4705,38.6387,-40.0143,-65.3699,-55.8152,-21.5644,865.799,477.94,32.9503,1169.77,896.891,-54.2732,47.1194
2204,-24.15,-20.8116,0.0626289,-273.859,58.2847,39.0099,-38.6455,-63.3307,-55.8266,-21.6241,866.587,489.56,32.1061,1110.4,896.91,-53.8733,47.1183
2205,-24.0645,-20.2176,0.0625726,-276.657,55.6088,35.9168,-41.2818,-67.901,-56.4085,-23.5153,866.039,478.569,32.8208,1165.05,896.911,-53.9016,47.1198
2206,-24.0723,-20.8116,0.0620076,-275.95,56.1154,38.523,-41.4855,-67.8704,-54.157,-22.617,866.144,479.109,32.4281,1136.25,896.908,-54.0105,47.1193
2207,-24.1511,-20.8115,0.0625518,-273.318,57.3298,37.1133,-38.0792,-64.5463,-57.0669,-20.8768,866.301,482.452,32.2838,1123.8,896.91,-53.7971,47.1184
2208,-24.0752,-20.1636,0.0626458,-275.745,55.5801,35.149,-40.4511,-68.421,-56.3509,-21.4322,866.367,484.858,32.5853,1145.29,896.92,-53.8228,47.1194
2209,-24.0622,-20.8116,0.0620205,-276.828,58.2408,36.2528,-40.0366,-66.3103,-57.1897,-20.1494,865.914,482.363,33.1783,1184.79,896.898,-54.0922,47.1196
2210,-24.1493,-20.5501,0.0624674,-273.99,58.6312,38.7911,-37.3608,-64.6058,-55.526,-20.5398,866.228,483.945,32.487,1137.91,896.901,-53.8297,47.1185
2211,-24.0869,-20.2339,0.0627067,-274.95,57.0753,35.2324,-40.614,-66.0291,-54.2249,-24.4562,865.053,457.27,33.4598,1216.66,896.899,-54.2067,47.1197
2212,-24.0537,-20.8116,0.0620536,-275.912,55.2341,37.3157,-40.8995,-68.3584,-56.2233,-21.1149,866.569,486.796,32.1828,1117.6,896.922,-53.989,47.1192
2213,-24.1447,-20.3102,0.0623781,-273.913,58.0371,37.7734,-38.8188,-64.6274,-54.8697,-22.5829,866.647,491.857,32.1987,1117.63,896.911,-53.7388,47.1182
2214,-24.0994,-20.414,0.0627498,-276.241,57.2241,36.6941,-41.1096,-65.052,-58.1452,-20.8679,866.294,487.13,32.5712,1140.23,896.906,-53.8561,47.1193
2215,-24.0478,-20.8131,0.0621047,-275.797,56.8404,33.5607,-39.577,-67.77,-55.5301,-22.9107,865.066,460.264,33.8408,1244.11,896.9,-54.385,47.1199
2216,-24.1375,-20.1867,0.062291,-273.234,58.0853,38.6172,-37.9844,-63.8458,-55.8077,-20.5452,866.459,486.268,32.1721,1114.97,896.91,-53.6215,47.1184
2217,-24.1115,-20.6944,0.0627756,-273.526,57.9756,34.3343,-39.383,-63.1495,-55.9371,-23.4952,865.695,472.983,33.0742,1180.95,896.906,-53.8295,47.1191
2218,-24.0442,-20.8138,0.0621711,-275.227,55.1629,33.9343,-42.6882,-64.7726,-58.1698,-24.1478,866.256,480.328,32.3604,1128.49,896.922,-53.8676,47.1195
2219,-24.1282,-20.1747,0.0622078,-273.302,57.25,37.8408,-39.6024,-63.6678,-55.87,-22.7938,866.522,486.148,32.0092,1104.43,896.914,-53.5613,47.1183
2220,-24.1231,-20.8116,0.0627802,-276.371,58.7604,35.8126,-40.1051,-64.081,-57.7046,-22.9873,865.963,483.264,33.0648,1176.29,896.896,-54.3183,47.1194
2221,-24.0435,-20.8131,0.0622496,-276.224,56.3046,33.4092,-43.0317,-65.4837,-55.8891,-25.6737,865.71,472.794,33.062,1180.05,896.909,-54.1031,47.12
2222,-24.1173,-20.283,0.0621358,-272.229,58.9389,34.4535,-36.6095,-63.314,-55.6503,-21.4807,865.893,478.11,33.0874,1183.76,896.908,-53.7567,47.1185
2223,-24.1332,-20.8116,0.0627654,-272.959,58.5643,35.3633,-39.1584,-61.6881,-56.0727,-24.052,866.447,488.286,32.496,1138.32,896.916,-53.6674,47.1185
2224,-24.0456,-20.8115,0.0623353,-275.822,55.3609,33.7376,-43.8162,-65.2634,-56.7468,-25.1144,866.215,480.919,32.5458,1141.94,896.921,-54.0448,47.1196
2225,-24.1053,-20.5055,0.0620762,-274.768,57.8068,36.94,-39.6182,-65.6858,-55.0235,-22.2611,866.167,482.718,32.6431,1150.38,896.906,-53.9439,47.1188
2226,-24.1415,-20.8115,0.0627302,-272.671,58.1432,34.4375,-39.7867,-62.929,-54.7146,-24.5919,865.944,477.423,32.8001,1161.89,896.91,-53.7176,47.1185
2227,-24.0505,-20.5831,0.0624246,-276.704,56.3828,32.4826,-43.0225,-66.392,-55.7673,-25.9012,865.489,469.568,33.4108,1206.8,896.905,-54.3153,47.1201
2228,-24.0929,-20.8069,0.0620346,-273.132,57.942,35.2797,-37.9581,-65.2587,-53.9496,-22.893,865.636,469.086,33.0721,1187.83,896.909,-53.9812,47.119
2229,-24.1473,-20.8116,0.0626777,-272.63,57.5223,37.9604,-37.9519,-64.0044,-55.4704,-21.6353,866.311,481.192,32.216,1120.84,896.913,-53.8136,47.1184
2230,-24.0577,-20.3297,0.0625117,-276.618,54.8597,36.5115,-41.8749,-68.5069,-56.3731,-22.4313,866.694,489.335,32.1062,1110.34,896.924,-53.8107,47.1195
2231,-24.0808,-20.8116,0.0620115,-275.915,57.8876,36.4767,-40.5575,-66.0967,-54.7589,-23.3788,866.367,488.9,32.6861,1151.52,896.907,-53.8837,47.1191
2232,-24.1506,-20.8129,0.0626097,-273.361,58.4897,36.3686,-39.2824,-64.9138,-53.0461,-22.9428,866.212,483.455,32.641,1150.97,896.909,-53.8234,47.1184
2233,-24.0672,-20.1903,0.0625928,-276.391,56.7384,34.4042,-43.5619,-64.0571,-57.7183,-23.4742,866.006,480.195,32.7516,1152.18,896.909,-54.2514,47.1197
2234,-24.0695,-20.8115,0.0620094,-273.422,57.0933,35.2663,-40.3792,-65.1698,-53.7327,-22.8959,865.636,467.903,32.8662,1169.49,896.912,-53.9253,47.1192
2235,-24.1509,-20.7858,0.0625309,-272.947,58.8344,37.5878,-38.5876,-63.141,-54.3111,-21.8519,865.699,471.945,32.7503,1157.55,896.898,-54.1575,47.1186
2236,-24.0781,-20.1741,0.0626635,-274.759,56.3925,34.8839,-41.3642,-65.77,-54.932,-23.3398,866.428,485.63,32.4667,1136.46,896.923,-53.8221,47.1192
2237,-24.0597,-20.8116,0.0620274,-276.223,57.4397,35.8934,-41.8489,-66.892,-53.7644,-22.9159,866.244,485.988,32.7816,1158.15,896.911,-54.1357,47.1193
2238,-24.1483,-20.4795,0.0624444,-273.571,58.7517,36.6901,-38.255,-65.2477,-54.0995,-20.7657,865.589,471.04,33.0381,1179.88,896.898,-54.12,47.1185
2239,-24.0901,-20.2657,0.0627192,-275.708,57.5414,35.1172,-43.0465,-64.2355,-55.4959,-23.4651,865.984,479.773,32.7317,1152.06,896.907,-54.0778,47.1194
2240,-24.052,-20.8115,0.0620652,-274.052,56.5408,33.3575,-40.5881,-64.0984,-57.577,-22.1687,866.175,481.104,32.6549,1148.19,896.92,-53.758,47.1192
2241,-24.143,-20.2684,0.0623559,-272.733,59.3622,36.2568,-37.9655,-62.9753,-54.7232,-20.6618,866.318,486.391,32.5745,1142.56,896.91,-53.7752,47.1184
2242,-24.1024,-20.4822,0.0627588,-275.297,58.1508,35.9657,-40.3565,-65.2159,-54.3081,-23.6363,866.17,484.478,32.8618,1165.38,896.908,-53.9255,47.1193
2243,-24.0465,-20.8116,0.0621206,-276.281,55.568,35.5899,-43.2932,-66.3907,-55.6218,-24.7642,866.677,490.127,32.1107,1108.77,896.923,-53.9087,47.1194
2244,-24.1353,-20.1714,0.062269,-272.789,57.5206,36.3349,-38.6142,-63.4095,-56.6217,-22.2571,865.988,476.317,32.5302,1142.82,896.908,-53.8473,47.1185
2245,-24.1146,-20.7803,0.0627784,-273.602,57.2013,34.0929,-40.2477,-64.3831,-55.2582,-23.831,865.857,474.452,32.8802,1168.46,896.914,-53.8852,47.1191
2246,-24.0438,-20.8116,0.06219,-275.175,56.3026,32.7059,-42.5398,-64.744,-56.4813,-24.5425,865.751,473.282,33.0933,1182.85,896.914,-54.0741,47.1197
2247,-24.1256,-20.1935,0.0621882,-273.744,59.2019,37.756,-39.6924,-63.1907,-53.4822,-23.1944,866.315,485.9,32.4297,1133.19,896.906,-53.8552,47.1184
2248,-24.1258,-20.8116,0.0627787,-273.955,58.791,35.8363,-39.6185,-63.0571,-55.5484,-22.2173,866.456,490.085,32.5487,1140.05,896.912,-53.5778,47.1187
2249,-24.0437,-20.8116,0.0622715,-276.2,55.2871,34.4785,-43.8254,-65.4791,-56.9095,-24.7907,866.655,490.191,32.2062,1115.24,896.925,-53.7656,47.1195
2250,-24.1142,-20.3269,0.0621193,-274.088,56.9879,37.5835,-38.5992,-64.458,-57.2759,-23.1943,866.515,486.687,32.172,1117.24,896.914,-53.8568,47.1185
2251,-24.1355,-20.8116,0.0627578,-273.171,57.9913,34.6053,-38.2065,-63.9468,-56.7734,-21.471,866.112,482.143,32.8266,1163.47,896.911,-53.755,47.1186
2252,-24.0466,-20.804,0.0623578,-276.907,57.0778,32.2202,-43.4742,-65.2069,-56.5571,-25.1251,865.423,470.608,33.5324,1212.87,896.9,-54.3444,47.1202
2253,-24.1022,-20.586,0.062064,-273.296,58.3507,36.1065,-39.3662,-63.1567,-55.1728,-22.4708,866.269,484.545,32.5809,1144.33,896.911,-53.7917,47.1187
2254,-24.1432,-20.8116,0.0627181,-273.441,59.1605,36.4061,-39.4457,-62.036,-55.7694,-22.4691,866.147,483.108,32.6417,1147.85,896.906,-53.8024,47.1187
2255,-24.0521,-20.5083,0.0624473,-274.796,55.3848,32.5056,-42.5795,-65.266,-57.2569,-23.83,866.254,481.008,32.5678,1143.85,896.927,-53.7983,47.1195
2256,-24.0897,-20.8086,0.0620271,-273.161,57.4912,34.0097,-39.3569,-64.429,-54.5199,-24.327,866.205,482.026,32.6982,1155.26,896.918,-53.7136,47.1186
2257,-24.1484,-20.8116,0.0626612,-273.499,57.8852,36.4161,-38.9514,-63.6769,-56.3334,-22.0249,866.186,482.627,32.5315,1140.31,896.906,-53.9719,47.1185
2258,-24.06,-20.2802,0.0625327,-276.516,56.1194,34.6044,-42.2981,-67.3784,-55.012,-24.0153,865.529,468.642,33.1985,1193.01,896.905,-54.3725,47.1199
2259,-24.0778,-20.8116,0.0620088,-275.294,58.4273,36.2745,-39.865,-63.7427,-56.9519,-21.9124,866.389,490.719,32.6838,1148.58,896.907,-53.7408,47.1191
2260,-24.1509,-20.8116,0.0625906,-272.431,58.2698,37.4547,-38.6223,-61.9369,-55.5047,-22.7487,866.721,491.13,31.979,1101.24,896.918,-53.5024,47.118
2261,-24.0698,-20.1774,0.0626124,-274.852,55.8569,34.3968,-40.717,-66.452,-57.0272,-21.1329,866.141,478.626,32.615,1148.46,896.921,-53.8221,47.1194
2262,-24.0668,-20.8116,0.0620118,-274.786,57.0038,34.0649,-40.5129,-65.1013,-55.8511,-24.5815,865.569,469.975,33.1885,1191.51,896.904,-53.991,47.1195
2263,-24.1505,-20.6915,0.0625085,-273.337,57.3436,37.7823,-37.9313,-65.0692,-55.6512,-22.1828,866.184,479.906,32.3593,1132.4,896.908,-53.7131,47.1183
2264,-24.0812,-20.184,0.0626788,-277.267,57.7345,34.7458,-40.7079,-67.9926,-55.6023,-21.9458,865.051,463.775,33.9366,1247.1,896.89,-54.6031,47.1201
2265,-24.0576,-20.8116,0.062035,-276.448,58.0183,35.7222,-41.011,-65.8649,-55.5266,-22.7248,865.983,482.388,33.0564,1176.74,896.903,-54.2324,47.1196
2266,-24.1473,-20.4167,0.0624216,-273.538,58.2392,39.3301,-38.6745,-63.596,-55.1983,-21.5387,866.724,491.716,31.954,1098.99,896.913,-53.7065,47.1183
2267,-24.0933,-20.3129,0.0627316,-275.449,57.1897,37.0384,-41.896,-64.6892,-56.1607,-21.2182,866.35,486.054,32.4157,1129.38,896.912,-54.1627,47.1193
2268,-24.0503,-20.8116,0.0620777,-276.595,55.958,36.2142,-41.9048,-67.5595,-55.6325,-23.9017,865.891,475.437,32.8672,1168.93,896.909,-53.9515,47.1197
2269,-24.1413,-20.2311,0.0623327,-273.381,57.2231,37.899,-38.6039,-64.6476,-55.6302,-22.2744,866.2,479.656,32.3096,1128.03,896.91,-53.7209,47.1184
2270,-24.1057,-20.5464,0.0627656,-276.944,57.689,37.1199,-41.0774,-66.497,-55.8289,-22.3895,865.922,481.227,32.9928,1172.58,896.896,-54.1855,47.1195
2271,-24.0456,-20.8115,0.0621369,-275.667,56.0603,34.327,-41.013,-66.8108,-56.8681,-21.8599,866.174,481.915,32.7511,1156.02,896.917,-54.025,47.1196
2272,-24.133,-20.1668,0.0622471,-272.571,58.3651,37.1362,-37.9453,-63.7828,-54.1371,-22.2053,866.79,493.504,32.133,1113.24,896.92,-53.4686,47.118
2273,-24.1176,-20.8116,0.0627807,-274.909,57.9477,37.5089,-40.2417,-64.2445,-56.1702,-20.7443,866.214,484.031,32.5228,1137.62,896.906,-54.0656,47.1191
2274,-24.0435,-20.8116,0.0622102,-276.347,54.9066,34.6151,-40.7986,-69.2869,-56.9412,-21.5124,866.145,480.353,32.8412,1166.99,896.918,-53.8493,47.1197
2275,-24.1228,-20.2146,0.0621688,-274.188,57.5353,37.6892,-39.4606,-64.9236,-55.5213,-22.7231,866.769,493.408,32.1017,1110.14,896.916,-53.8609,47.1184
2276,-24.1286,-20.8116,0.0627749,-276.376,58.2851,37.7323,-39.677,-65.9503,-55.703,-23.1932,865.643,474.485,33.1261,1185.86,896.889,-54.0949,47.1193
2277,-24.0443,-20.8116,0.062293,-274.022,55.7979,30.3868,-42.6582,-64.1214,-57.1775,-24.1773,865.693,470.642,33.1296,1185.37,896.92,-54.0205,47.1197
2278,-24.1112,-20.3845,0.0621031,-273.707,59.0497,36.078,-38.0888,-64.5402,-53.8053,-23.1008,865.642,472.691,33.245,1198.53,896.901,-54.0991,47.1188
2279,-24.1377,-20.8116,0.0627494,-274.498,58.1929,38.5318,-38.1978,-65.5866,-55.4882,-19.827,866.183,482.624,32.5927,1147.27,896.904,-53.9726,47.1188
2280,-24.0478,-20.7567,0.0623809,-276.083,55.2035,34.6005,-42.8635,-66.8515,-55.9645,-24.4039,866.904,494.703,32.102,1109.92,896.93,-53.6309,47.1193
2281,-24.099,-20.6695,0.062052,-275.835,58.482,37.6115,-41.2767,-64.0643,-56.1422,-21.9883,866.687,495.555,32.2157,1113.2,896.908,-53.9472,47.1188
2282,-24.1449,-20.811,0.0627047,-276.613,59.2943,39.0459,-40.8326,-65.3796,-54.1,-22.007,865.866,480.632,32.8686,1163.17,896.887,-53.9616,47.1191
2283,-24.054,-20.4358,0.0624697,-274.399,54.6409,32.2546,-41.2113,-66.5919,-57.2636,-23.9484,866.664,488.339,32.3429,1128.99,896.935,-53.7927,47.1192
2284,-24.0866,-20.8131,0.0620202,-273.463,58.1853,34.6955,-38.3306,-64.4139,-55.0787,-22.403,865.942,477.606,32.9676,1174.3,896.911,-53.9043,47.119
2285,-24.1493,-20.8116,0.0626442,-273.2,58.8107,37.8363,-40.3756,-60.7329,-56.2605,-22.2788,867.191,502.561,31.6741,1075.58,896.92,-53.3631,47.1181
2286,-24.0624,-20.2444,0.0625541,-274.982,56.5258,32.6718,-43.1885,-63.4666,-56.7814,-24.5987,866.489,488.625,32.4896,1134.38,896.923,-53.6622,47.1195
2287,-24.0749,-20.8138,0.0620077,-275.438,58.95,34.1104,-42.121,-62.5224,-56.439,-24.0574,865.959,482.283,32.9828,1169.6,896.904,-54.0356,47.1193
2288,-24.1511,-20.8116,0.0625703,-275.499,58.7396,39.4936,-41.5411,-63.704,-54.8736,-21.9576,866.744,496.583,32.0928,1105.17,896.903,-53.7531,47.1185
2289,-24.0726,-20.1646,0.0626307,-275.159,55.6422,34.1554,-41.9346,-65.4061,-57.7625,-22.4574,866.678,491.255,32.2966,1121.83,896.926,-54.0815,47.1192
2290,-24.0643,-20.8129,0.0620164,-274.431,57.0478,35.3879,-40.5182,-65.2263,-54.6977,-23.849,866.07,478.972,32.7271,1157.76,896.914,-53.91,47.1192
2291,-24.1499,-20.6155,0.0624871,-273.289,59.0193,37.4756,-37.2706,-63.9256,-55.7003,-19.7588,866.395,488.004,32.4885,1136.44,896.907,-53.9309,47.1184
2292,-24.0842,-20.2073,0.0626942,-275.689,56.4562,36.8451,-41.3546,-65.9296,-55.7344,-23.4556,866.124,479.143,32.5008,1139.76,896.912,-53.9716,47.1193
2293,-24.0555,-20.8116,0.0620445,-275.854,56.3557,35.1857,-41.1292,-65.5299,-58.3956,-21.5865,865.942,477.117,32.6923,1150.61,896.907,-53.8982,47.1195
2294,-24.1459,-20.3563,0.0623985,-273.172,57.1452,37.5768,-37.2924,-65.5046,-56.5634,-20.2625,866.249,481.178,32.3731,1132.74,896.91,-53.6072,47.1183
