,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1842,-11.0871,-7.13446,0.27982,-230.462,96.9611,41.3372,-44.8861,-67.2947,-54.2804,-30.286,797.538,238.316,64.8135,4700.47,838.748,-64.6271,46.7546
1843,-11.0624,-7.69554,0.278837,-230.444,99.8648,45.5203,-42.6427,-65.5483,-53.3041,-26.8139,797.321,233.059,65.4716,4801.8,838.711,-65.1797,46.754
1844,-11.093,-7.69555,0.279647,-230.54,100.869,45.4328,-42.7657,-63.2522,-54.3144,-28.071,797.175,228.914,66.1622,4908.05,838.697,-65.2765,46.7538
1845,-11.0678,-7.69589,0.279309,-232.004,98.0109,40.2014,-46.7235,-64.9437,-56.9567,-30.5757,797.19,224.822,66.8017,5008.59,838.735,-65.4088,46.755
1846,-11.0783,-7.08593,0.279051,-232.089,101.51,47.8898,-42.8572,-63.4931,-54.7969,-28.1004,797.256,236.753,65.2131,4738.1,838.679,-65.2446,46.753
1847,-11.0863,-7.10122,0.27981,-230.931,97.2483,41.0886,-45.3734,-66.5825,-55.0234,-30.9618,797.376,231.76,65.5429,4820.87,838.741,-65.0047,46.7547
1848,-11.0627,-7.69587,0.278829,-231.096,99.8089,46.9674,-42.8436,-66.0299,-53.8464,-25.5128,797.256,230.747,65.5751,4823.1,838.705,-65.2383,46.754
1849,-11.0932,-7.69595,0.27967,-229.843,99.4067,46.5676,-42.4835,-64.8296,-53.5264,-28.1592,797.385,235.559,64.6209,4672.97,838.708,-64.9885,46.7537
1850,-11.0671,-7.69562,0.279279,-229.573,96.1561,39.1306,-43.0501,-68.7034,-54.9095,-30.0342,797.351,228.06,65.6166,4863.89,838.75,-64.9493,46.7547
1851,-11.0792,-7.06408,0.279076,-231.852,100.599,49.4031,-43.3889,-64.3938,-54.3433,-26.0776,797.299,237.666,64.4984,4627.11,838.68,-65.0828,46.753
1852,-11.0856,-7.07524,0.279798,-229.992,96.1567,41.7667,-46.8705,-64.801,-55.9199,-31.7635,797.474,233.729,64.2396,4622.27,838.749,-64.7963,46.7547
1853,-11.0631,-7.69595,0.278823,-229.522,99.7504,44.5885,-41.4385,-64.3849,-55.1901,-26.5747,797.242,229.5,65.6292,4835.9,838.708,-65.2547,46.7539
1854,-11.0934,-7.69583,0.279691,-230.506,100.519,45.3746,-42.7641,-63.299,-55.3723,-27.0834,797.354,236.109,65.3659,4765.59,838.706,-65.2085,46.7538
1855,-11.0664,-7.69587,0.27925,-231.996,97.57,42.1044,-47.2038,-66.4334,-54.4865,-30.4913,797.347,230.642,65.5692,4821.84,838.74,-65.2078,46.7548
1856,-11.0801,-7.04892,0.279102,-230.396,99.7313,48.2797,-41.8937,-64.7003,-54.7622,-26.384,797.216,232.676,64.8498,4715.36,838.682,-65.0928,46.7529
1857,-11.0848,-7.05629,0.279785,-232.111,97.6706,42.2739,-48.1417,-64.1639,-57.1378,-29.8158,797.462,236.36,64.9593,4697.31,838.742,-65.0599,46.7548
1858,-11.0635,-7.69589,0.278819,-231.699,101.101,46.5591,-44.0824,-63.3184,-54.3405,-27.813,797.272,233.46,65.6487,4804.69,838.699,-65.2722,46.7539
1859,-11.0936,-7.69595,0.279712,-231.158,99.6232,48.1783,-44.4635,-65.3405,-51.99,-28.7959,797.325,233.14,64.8588,4710.16,838.705,-65.1672,46.7539
1860,-11.0658,-7.69595,0.279221,-231.72,97.6298,41.9249,-47.3333,-65.4995,-54.36,-32.5607,797.481,236.798,65.1183,4738.0,838.743,-64.9953,46.7547
1861,-11.081,-7.04109,0.279129,-230.528,99.8498,48.208,-41.8552,-64.683,-54.9121,-25.961,797.224,233.013,64.8363,4712.71,838.682,-65.1043,46.7529
1862,-11.0839,-7.0449,0.27977,-233.308,98.9341,41.3841,-48.4786,-64.1684,-56.0613,-31.644,797.254,229.153,66.5546,4947.56,838.732,-65.5769,46.755
1863,-11.064,-7.69595,0.278815,-231.311,100.326,48.0992,-45.0806,-63.9199,-51.9503,-29.991,797.266,231.195,65.037,4743.3,838.7,-65.2773,46.7538
1864,-11.0937,-7.69601,0.279731,-230.819,99.7837,46.396,-42.2717,-66.9269,-52.1676,-27.1518,797.334,233.814,65.4572,4805.34,838.709,-65.1523,46.754
1865,-11.0652,-7.69589,0.279193,-232.298,97.7745,42.8601,-47.2353,-66.2046,-55.0847,-29.5103,797.428,235.108,65.2114,4743.46,838.738,-65.1332,46.7547
1866,-11.0819,-7.0402,0.279155,-230.395,99.5132,48.7093,-41.9557,-65.7157,-53.2726,-26.759,797.277,234.933,64.5809,4673.34,838.685,-64.9007,46.7529
1867,-11.0831,-7.03975,0.279754,-232.324,97.7356,41.1514,-46.3994,-67.1793,-55.0912,-29.8265,797.426,235.118,65.8378,4843.47,838.743,-65.2007,46.7549
1868,-11.0645,-7.69595,0.278814,-229.983,100.427,45.279,-42.2079,-63.914,-53.7466,-28.2637,797.291,232.974,65.5514,4817.67,838.703,-65.1517,46.7537
1869,-11.0937,-7.69595,0.279749,-230.377,99.2904,47.1763,-45.088,-63.831,-52.5978,-30.0893,797.495,239.097,63.975,4569.46,838.717,-64.9575,46.7539
1870,-11.0646,-7.69554,0.279165,-231.406,97.4865,41.7002,-44.8644,-67.6376,-54.7465,-29.6625,797.503,238.114,65.1398,4737.96,838.743,-64.8107,46.7546
1871,-11.0828,-7.04625,0.279183,-233.659,101.164,51.6329,-45.2665,-65.4443,-52.0631,-27.3368,797.237,235.594,64.7365,4667.0,838.674,-65.6284,46.753
1872,-11.0822,-7.04178,0.279737,-232.183,97.3726,42.0123,-48.8706,-64.4971,-55.9126,-31.5908,797.368,231.213,65.262,4758.94,838.742,-65.1842,46.7549
1873,-11.065,-7.69555,0.278815,-230.381,100.851,45.638,-43.2787,-61.8545,-55.554,-27.658,797.349,236.428,65.162,4732.92,838.701,-64.9936,46.7537
1874,-11.0937,-7.69555,0.279765,-230.523,99.908,44.8532,-41.9982,-65.5798,-54.5946,-25.938,797.36,235.329,65.6657,4823.25,838.713,-65.0429,46.754
1875,-11.0641,-7.69595,0.279138,-231.656,97.6534,43.3934,-47.8448,-64.6362,-55.2962,-30.2515,797.373,232.125,64.8006,4683.24,838.735,-65.1208,46.7546
1876,-11.0836,-7.05944,0.279212,-232.233,101.799,47.6749,-43.2536,-62.9437,-54.8752,-28.1382,797.106,231.256,66.3012,4919.5,838.673,-65.3204,46.7531
1878,-11.0656,-7.69557,0.278817,-231.591,100.753,48.2197,-44.2059,-63.8484,-53.6002,-27.1054,797.245,232.501,65.4005,4775.24,838.692,-65.2867,46.7537
1879,-11.0936,-7.69571,0.27978,-231.309,100.049,46.1666,-44.1002,-65.281,-52.8434,-28.0117,797.252,230.256,65.7057,4835.6,838.709,-65.3585,46.7542
1880,-11.0637,-7.69587,0.27911,-231.847,98.2694,42.9561,-47.0685,-65.203,-54.3646,-30.9827,797.455,236.674,65.0042,4717.16,838.737,-64.9774,46.7545
1881,-11.0845,-7.08013,0.279241,-230.668,100.205,47.7675,-41.9481,-65.0865,-53.4878,-27.3977,797.135,229.485,65.4244,4806.43,838.68,-65.2322,46.753
1882,-11.0804,-7.06743,0.279698,-230.727,96.2874,40.6064,-46.0722,-67.0104,-55.272,-30.8765,797.564,237.954,64.5121,4649.9,838.756,-64.716,46.7548
1883,-11.0662,-7.69595,0.278821,-229.574,99.1882,47.4568,-41.8862,-65.2813,-53.3334,-27.6299,797.344,233.385,64.2824,4635.56,838.702,-64.8234,46.7535
1884,-11.0935,-7.69555,0.279794,-230.177,99.7599,43.9936,-42.1916,-65.8812,-53.1788,-27.6218,797.258,230.139,66.2659,4935.51,838.715,-65.2149,46.7541
1885,-11.0632,-7.69555,0.279084,-229.512,96.9749,41.3135,-44.0277,-65.7065,-55.9654,-30.418,797.444,233.445,64.6552,4697.15,838.744,-64.8225,46.7544
1886,-11.0853,-7.10749,0.27927,-230.503,100.123,47.2774,-41.0868,-65.6449,-54.0155,-26.2081,797.245,234.191,65.1647,4757.27,838.685,-64.9663,46.753
1887,-11.0795,-7.09087,0.279677,-231.423,96.9179,39.8451,-46.1476,-66.3864,-56.891,-29.5121,797.313,228.513,66.0345,4889.57,838.745,-65.2562,46.755
1888,-11.0669,-7.69569,0.278826,-231.608,101.49,46.4548,-41.1836,-65.7879,-53.1209,-27.2763,797.19,231.432,66.5816,4980.93,838.689,-65.3685,46.7536
1889,-11.0933,-7.69569,0.279806,-230.945,99.857,44.8341,-43.249,-65.5601,-53.0857,-29.09,797.27,230.815,66.1065,4910.39,838.714,-65.2701,46.7542
1890,-11.0629,-7.69589,0.279059,-231.867,99.397,41.4991,-45.6856,-64.0623,-56.1855,-30.1526,797.265,230.662,66.449,4938.91,838.726,-65.2294,46.7545
1891,-11.0861,-7.14214,0.279299,-231.55,101.147,47.6363,-43.5362,-62.647,-55.1434,-27.732,797.152,231.633,65.5323,4799.82,838.678,-65.1637,46.7531
1892,-11.0786,-7.12158,0.279654,-230.383,95.5936,41.0624,-46.7505,-67.0429,-54.8677,-31.3652,797.583,237.34,64.0246,4582.22,838.759,-64.6067,46.7548
1893,-11.0676,-7.69595,0.278834,-229.893,99.9704,46.9299,-41.8023,-64.1109,-54.6529,-26.7011,797.29,233.309,65.0024,4730.84,838.695,-64.8836,46.7535
1894,-11.0931,-7.69589,0.279817,-230.778,99.3913,45.6265,-45.4021,-63.2774,-54.9896,-27.7996,797.343,233.019,65.0206,4717.08,838.718,-65.0678,46.7543
1896,-11.0869,-7.18368,0.279329,-230.67,100.365,47.2229,-42.4751,-63.3514,-55.6862,-26.5107,797.194,232.347,65.203,4755.78,838.683,-65.0909,46.753
1897,-11.0777,-7.15956,0.279631,-230.846,96.1709,40.2611,-46.2741,-66.9146,-55.5368,-31.5938,797.374,229.505,65.4285,4815.96,838.75,-65.0632,46.755
1898,-11.0683,-7.69595,0.278842,-230.534,100.938,46.3851,-41.7399,-63.8988,-54.102,-27.6038,797.197,231.052,66.031,4889.95,838.689,-65.2534,46.7535
1899,-11.0928,-7.69587,0.279826,-230.113,98.5622,45.8233,-45.6028,-63.9359,-53.3706,-29.5729,797.487,237.447,64.0711,4580.59,838.728,-64.8506,46.7542
1900,-11.0622,-7.69587,0.279011,-231.106,98.2456,43.6639,-46.0157,-65.0329,-54.1096,-31.0651,797.392,234.06,64.9823,4728.2,838.73,-65.0178,46.7543
1901,-11.0876,-7.23306,0.279358,-229.198,98.7223,47.8031,-42.002,-65.2641,-52.7294,-28.9741,797.301,233.224,63.977,4598.75,838.694,-64.8187,46.7529
1902,-11.0768,-7.20442,0.279606,-230.919,97.1343,38.4692,-45.639,-65.909,-56.371,-31.8143,797.386,231.394,66.0365,4893.52,838.751,-65.0617,46.755
1903,-11.0691,-7.69595,0.278853,-232.118,102.069,47.1397,-42.3592,-64.3164,-53.5575,-27.2799,797.15,231.053,66.5951,4963.9,838.681,-65.5305,46.7536
1904,-11.0925,-7.6715,0.279834,-230.569,99.6371,43.5157,-43.6663,-64.6666,-54.1825,-28.64,797.326,232.195,65.5885,4815.87,838.723,-65.2316,46.7543
1905,-11.062,-7.69557,0.278988,-230.519,98.7442,41.8446,-44.0755,-65.1943,-54.6876,-30.6097,797.232,228.104,66.2544,4943.4,838.725,-65.1939,46.7543
1906,-11.0883,-7.28979,0.279388,-232.836,101.694,48.444,-44.0284,-64.209,-54.0712,-25.8319,797.195,234.429,65.7117,4811.88,838.678,-65.5625,46.7532
1907,-11.0759,-7.25695,0.279581,-231.512,96.7683,40.6164,-47.2578,-66.0776,-55.8531,-31.089,797.464,234.721,65.2788,4763.69,838.751,-65.0061,46.755
1908,-11.0698,-7.66593,0.278865,-230.687,100.557,47.7218,-41.7894,-65.0278,-53.5677,-26.1943,797.182,230.126,65.7235,4843.99,838.686,-65.3078,46.7535
1909,-11.0921,-7.64953,0.279839,-229.554,98.1503,44.3959,-44.5493,-64.557,-53.7841,-29.5939,797.517,238.097,64.1181,4587.71,838.734,-64.8665,46.7542
1910,-11.0618,-7.69589,0.278967,-230.683,99.0487,42.6511,-45.5127,-63.6817,-54.6087,-30.7761,797.172,225.551,66.065,4907.17,838.721,-65.4669,46.7543
1911,-11.089,-7.3537,0.279417,-230.146,99.1299,48.2188,-42.1751,-65.7881,-53.129,-27.7806,797.268,233.161,64.5045,4669.05,838.691,-65.0134,46.7531
1912,-11.075,-7.31636,0.279555,-231.618,96.0558,42.6326,-48.2839,-67.4012,-53.1707,-32.5791,797.544,236.059,64.1641,4606.65,838.755,-64.8217,46.7549
1913,-11.0706,-7.57634,0.278878,-230.105,100.089,47.497,-40.6209,-66.4324,-52.4603,-26.3854,797.291,234.003,65.3028,4788.55,838.691,-64.9847,46.7534
1914,-11.0917,-7.63317,0.279843,-229.494,98.0851,43.7797,-43.8669,-65.0518,-54.5263,-28.4102,797.405,233.011,64.72,4694.93,838.733,-64.6361,46.7543
1915,-11.0617,-7.69554,0.278946,-230.98,98.4583,44.3763,-45.2661,-65.4379,-54.2824,-28.8106,797.243,228.591,65.4787,4810.98,838.72,-65.1797,46.7542
1916,-11.0896,-7.42529,0.279445,-231.062,99.7279,48.2862,-42.2146,-66.4164,-53.1727,-26.7386,797.254,233.344,64.7659,4699.39,838.689,-64.9704,46.7531
1917,-11.0741,-7.38384,0.279529,-231.225,96.6435,40.3434,-46.463,-66.6061,-55.682,-31.1682,797.401,231.647,65.6545,4837.72,838.749,-65.0014,46.755
1918,-11.0715,-7.49454,0.278894,-231.473,100.413,49.8086,-42.8942,-65.8722,-52.1465,-26.2247,797.24,232.193,64.9332,4720.5,838.684,-65.2252,46.7534
1919,-11.0912,-7.5423,0.279846,-231.243,98.9376,44.8768,-45.3634,-65.5135,-53.3659,-28.6732,797.486,238.132,64.649,4654.44,838.732,-64.8902,46.7544
1920,-11.0616,-7.69554,0.278927,-230.922,98.589,45.0429,-46.1143,-64.8387,-53.0691,-30.286,797.238,228.318,65.3252,4792.02,838.719,-65.2132,46.7541
1921,-11.0902,-7.50408,0.279474,-230.924,99.6667,48.2821,-43.0167,-65.2951,-53.9249,-26.1531,797.273,234.309,64.7122,4681.3,838.691,-65.0467,46.7532
1922,-11.0732,-7.45894,0.279501,-229.899,96.3218,38.9134,-44.7095,-67.5112,-54.3322,-32.0141,797.369,228.726,65.7559,4879.64,838.754,-64.8258,46.7549
1923,-11.0723,-7.41661,0.27891,-229.649,100.333,46.6007,-40.7921,-63.9754,-54.5527,-27.5589,797.253,232.429,65.1981,4769.14,838.689,-65.0495,46.7533
1924,-11.0907,-7.4599,0.279847,-229.469,98.224,42.4355,-43.7964,-64.1288,-55.9723,-28.6223,797.303,228.812,65.3626,4792.88,838.732,-65.0916,46.7545
1925,-11.0616,-7.69589,0.27891,-230.935,99.2315,43.7508,-44.938,-63.5226,-55.9857,-29.0346,797.295,232.298,65.4014,4778.93,838.718,-65.0923,46.754
1926,-11.0907,-7.59132,0.279502,-231.02,99.8602,48.1762,-44.0079,-64.2106,-53.4257,-29.1013,797.306,234.772,64.2785,4624.31,838.694,-65.265,46.7532
1927,-11.0723,-7.53843,0.279473,-231.527,97.0515,41.4017,-48.2788,-64.2843,-56.5155,-31.3052,797.463,234.261,64.7371,4670.5,838.75,-65.0232,46.755
1928,-11.0732,-7.34564,0.278928,-230.944,101.203,47.2935,-41.2813,-64.483,-54.5653,-25.1213,797.2,232.306,65.8891,4857.08,838.682,-65.1712,46.7534
1929,-11.0902,-7.38469,0.279846,-230.811,98.6834,43.9591,-46.2155,-63.8848,-54.3072,-29.879,797.499,238.114,64.5904,4646.02,838.736,-64.9649,46.7545
1930,-11.0616,-7.69595,0.278893,-231.235,99.0787,45.0435,-44.7458,-65.8531,-52.8823,-29.9578,797.35,234.225,65.0479,4736.25,838.718,-65.0142,46.7539
1931,-11.0912,-7.64248,0.27953,-231.573,100.001,48.5493,-44.1542,-64.6056,-53.7525,-27.7223,797.174,230.245,65.1677,4759.5,838.687,-65.4922,46.7533
1932,-11.0714,-7.62455,0.279445,-228.955,95.4498,39.9052,-45.5648,-65.2214,-57.1797,-29.981,797.54,234.902,64.12,4602.22,838.761,-64.8284,46.7548
1933,-11.0741,-7.28258,0.278947,-232.005,101.022,50.0526,-43.4004,-65.2517,-51.7443,-27.6311,797.161,229.544,65.3767,4797.72,838.678,-65.4417,46.7534
1934,-11.0896,-7.31699,0.279843,-229.47,97.8425,42.2793,-44.2463,-64.6096,-55.3719,-29.1942,797.416,233.04,64.8878,4715.61,838.74,-64.906,46.7545
1935,-11.0617,-7.69592,0.278878,-231.556,99.4965,45.1467,-44.3766,-66.1884,-52.6098,-29.628,797.397,237.149,65.0459,4724.46,838.717,-65.1119,46.7539
1936,-11.0917,-7.66117,0.279556,-231.1,100.385,46.6774,-43.0648,-65.0108,-52.9818,-28.1534,797.129,228.624,65.9077,4879.3,838.689,-65.3908,46.7533
1937,-11.0706,-7.69595,0.279416,-231.171,96.789,41.2518,-45.8989,-67.3044,-54.8915,-30.0629,797.436,233.045,65.2703,4773.37,838.749,-65.182,46.7549
1938,-11.075,-7.22678,0.278967,-230.526,100.39,48.6229,-42.0158,-64.8983,-52.4876,-27.9902,797.256,232.938,64.9444,4726.13,838.685,-65.3222,46.7533
1939,-11.0889,-7.25704,0.279839,-230.673,97.867,43.9597,-45.371,-65.8543,-54.2072,-28.8908,797.328,229.571,65.2942,4787.93,838.734,-65.116,46.7546
1940,-11.0618,-7.69562,0.278865,-230.352,98.2908,46.0038,-44.7352,-65.7812,-52.376,-30.0955,797.4,235.037,64.3278,4641.45,838.72,-64.9726,46.7538
1941,-11.0921,-7.68671,0.279582,-231.697,101.547,45.3207,-43.3373,-63.1916,-54.5354,-28.6021,797.015,225.428,67.1345,5065.27,838.684,-65.5814,46.7535
1942,-11.0698,-7.69557,0.279387,-232.894,98.934,41.1748,-48.0045,-64.929,-54.3951,-32.4495,797.259,228.429,66.757,4995.03,838.737,-65.4625,46.755
1943,-11.0759,-7.17855,0.278988,-231.994,101.186,50.0646,-43.912,-64.4102,-52.0606,-27.6699,797.386,239.88,64.4939,4629.45,838.684,-65.1862,46.7533
1944,-11.0883,-7.20473,0.279833,-231.167,98.1878,43.9246,-46.7025,-64.6446,-54.7472,-28.9788,797.532,239.051,64.5136,4631.39,838.74,-64.8593,46.7546
1945,-11.062,-7.69586,0.278853,-232.22,101.124,43.9185,-44.097,-63.9607,-55.013,-28.7015,797.055,225.541,67.39,5100.41,838.698,-65.6905,46.7539
1946,-11.0925,-7.69555,0.279608,-231.871,100.624,46.7594,-42.9908,-65.4945,-53.6893,-27.6437,797.224,233.109,65.668,4823.58,838.693,-65.4022,46.7534
1947,-11.069,-7.69555,0.279358,-230.344,96.4685,41.487,-46.0297,-66.57,-54.4082,-31.1342,797.363,228.668,65.2159,4790.72,838.748,-65.1088,46.7549
1948,-11.0768,-7.13713,0.279011,-230.131,100.941,46.9109,-41.5351,-62.8563,-54.5051,-28.5387,797.113,227.554,65.8615,4874.21,838.68,-65.1965,46.7533
1949,-11.0876,-7.15951,0.279826,-230.682,97.6546,43.2736,-45.6585,-65.3891,-55.3015,-28.6801,797.456,234.641,64.7453,4690.68,838.741,-65.1238,46.7547
1950,-11.0622,-7.69557,0.278843,-230.483,99.0599,45.3281,-43.5034,-66.002,-52.7545,-29.0604,797.22,229.135,65.5684,4839.72,838.709,-65.1498,46.7537
1951,-11.0928,-7.69557,0.279632,-230.377,98.8482,47.4125,-42.7263,-67.2625,-51.1944,-29.2716,797.192,227.871,64.9261,4757.39,838.7,-65.094,46.7534
1952,-11.0683,-7.69595,0.279328,-229.24,95.9431,41.3115,-46.4393,-64.5157,-55.6503,-32.3118,797.547,235.196,63.8033,4555.08,838.757,-64.4801,46.7547
1953,-11.0777,-7.10377,0.279034,-230.08,100.581,47.428,-40.9844,-64.488,-53.2225,-28.4413,797.142,228.303,65.7811,4880.64,838.681,-65.1574,46.7533
1954,-11.0868,-7.12158,0.279817,-231.859,98.7806,42.3289,-44.9968,-66.5646,-54.3054,-29.6146,797.185,224.629,66.6633,5007.31,838.73,-65.2962,46.7548
1955,-11.0625,-7.69598,0.278834,-228.502,97.648,44.7298,-42.0211,-65.825,-53.9139,-28.6738,797.323,231.342,64.4836,4685.0,838.717,-64.8566,46.7536
1956,-11.0931,-7.69598,0.279655,-231.486,100.392,46.0348,-42.621,-66.6734,-51.6615,-29.1483,797.059,225.039,66.781,5044.44,838.692,-65.5389,46.7535
1957,-11.0675,-7.69549,0.279299,-229.842,96.0254,42.2558,-45.4777,-67.1175,-54.2092,-30.5075,797.289,224.393,64.9799,4773.83,838.746,-65.0274,46.7548
1958,-11.0786,-7.07697,0.279059,-229.406,99.2392,48.4731,-39.7058,-67.5119,-51.8828,-26.4761,797.246,230.666,64.8924,4755.53,838.688,-64.8109,46.7532
1959,-11.0861,-7.09122,0.279806,-229.924,97.3376,41.1532,-43.7568,-66.6338,-55.2281,-28.9194,797.369,230.393,65.5245,4826.83,838.744,-64.8958,46.7547
1960,-11.0629,-7.69598,0.278826,-230.834,99.6886,45.1655,-42.3681,-66.9304,-52.3096,-28.6042,797.09,224.686,66.5032,5004.74,838.701,-65.2638,46.7537
1961,-11.0933,-7.69549,0.279677,-230.174,99.6968,44.6556,-41.9846,-64.8254,-55.3495,-26.458,797.338,236.289,65.2175,4751.72,838.706,-64.9357,46.7534
1962,-11.0669,-7.69549,0.27927,-231.216,97.7869,41.9816,-46.5446,-64.9391,-55.5458,-30.2813,797.241,225.896,66.003,4895.22,838.737,-65.1586,46.7549
1963,-11.0795,-7.05724,0.279085,-231.84,102.038,48.1858,-43.1765,-62.2561,-54.9566,-26.7726,797.214,234.158,65.6494,4798.84,838.676,-65.3572,46.7533
1964,-11.0853,-7.06736,0.279794,-230.303,97.541,41.3258,-45.3325,-65.6116,-54.7815,-30.0765,797.439,233.972,65.2681,4770.99,838.746,-64.753,46.7547
1965,-11.0632,-7.69557,0.278821,-231.802,99.7579,48.0526,-46.4905,-63.5208,-52.8658,-30.6495,797.458,240.264,63.8884,4546.55,838.708,-65.0835,46.7535
1966,-11.0935,-7.69595,0.279698,-232.102,100.672,46.116,-43.9829,-65.1714,-53.0054,-29.0977,797.165,230.036,66.3565,4944.79,838.697,-65.5399,46.7536
1967,-11.0662,-7.69595,0.279241,-229.705,96.6476,41.4803,-43.8707,-67.6358,-54.2222,-29.3856,797.376,229.56,65.3219,4810.18,838.747,-64.8256,46.7548
1968,-11.0804,-7.04471,0.279111,-230.226,100.102,48.6483,-41.5481,-64.5631,-54.4854,-25.2278,797.179,229.594,65.06,4746.28,838.681,-65.2319,46.7533
1969,-11.0845,-7.05096,0.27978,-230.524,96.8944,42.1593,-45.037,-67.5254,-53.9897,-29.4059,797.318,227.694,65.6188,4851.37,838.743,-65.078,46.7548
1970,-11.0637,-7.69595,0.278817,-232.249,101.227,45.3641,-43.1518,-65.1068,-53.7204,-28.2983,797.057,226.498,67.0766,5054.94,838.69,-65.7052,46.7537
1971,-11.0936,-7.69595,0.279719,-230.05,99.4863,44.8007,-43.9052,-63.7654,-53.3595,-31.3458,797.136,225.702,65.7255,4880.09,838.705,-65.6144,46.7536
1972,-11.0656,-7.69595,0.279212,-231.552,98.7729,41.4932,-45.3105,-65.9874,-53.7996,-31.1231,797.197,225.375,66.9652,5055.92,838.733,-65.4332,46.7549
1973,-11.0813,-7.03901,0.279138,-231.628,101.003,49.4738,-42.2542,-65.8987,-51.6731,-27.0813,797.076,226.823,66.1495,4923.62,838.673,-65.4651,46.7534
1974,-11.0836,-7.04133,0.279765,-230.59,96.9361,42.1303,-46.3897,-65.6184,-55.2208,-30.0194,797.397,230.913,64.8814,4717.24,838.746,-64.9955,46.7548
1975,-11.0641,-7.69595,0.278815,-230.293,99.5122,45.9074,-43.3965,-64.4512,-53.545,-29.2743,797.324,235.043,64.969,4725.62,838.705,-65.0004,46.7534
1976,-11.0937,-7.69595,0.279737,-231.526,100.083,46.1561,-45.7553,-62.9591,-54.1321,-29.9775,797.27,233.111,65.2448,4753.8,838.705,-65.4012,46.7537
1977,-11.065,-7.69557,0.279183,-230.258,97.5864,42.256,-45.9574,-64.4553,-55.1774,-30.8204,797.39,231.318,65.0002,4740.0,838.742,-65.025,46.7547
1978,-11.0822,-7.04082,0.279166,-232.234,101.325,50.1007,-43.346,-64.9919,-52.2796,-26.6836,797.254,234.915,65.2112,4747.57,838.677,-65.3706,46.7533
1979,-11.0828,-7.03922,0.279749,-232.849,98.4739,42.5597,-47.4932,-65.8475,-54.7704,-30.2634,797.405,234.778,65.8459,4836.46,838.739,-65.2253,46.7549
1980,-11.0646,-7.69582,0.278815,-232.392,100.545,48.1301,-45.1397,-64.7765,-53.151,-27.3966,797.226,233.106,65.4269,4778.36,838.693,-65.3457,46.7535
1981,-11.0937,-7.69549,0.279754,-230.05,98.7775,45.4103,-44.1261,-64.4691,-54.3919,-28.2229,797.415,237.068,64.3233,4621.68,838.717,-64.8022,46.7536
1982,-11.0645,-7.69549,0.279155,-231.684,99.4272,41.3389,-44.7135,-66.0467,-53.6452,-30.5011,797.207,226.721,67.2126,5088.37,838.73,-65.2867,46.7548
1983,-11.0831,-7.04954,0.279193,-229.572,100.257,46.6973,-39.6056,-64.9782,-55.2474,-24.7554,797.286,234.547,65.222,4760.5,838.688,-64.912,46.7532
1984,-11.0819,-7.04351,0.27973,-229.422,95.06,42.6367,-46.1037,-67.4764,-53.3004,-32.3866,797.589,235.271,63.2703,4498.59,838.761,-64.4951,46.7547
1985,-11.0652,-7.69549,0.278816,-230.047,98.6815,47.5599,-43.1376,-65.6619,-53.0123,-28.4557,797.252,230.791,64.5808,4690.4,838.7,-64.9041,46.7533
1986,-11.0937,-7.69598,0.279771,-231.458,99.9261,45.1184,-44.1149,-65.4267,-53.3044,-28.7052,797.128,226.509,66.3664,4959.2,838.704,-65.3116,46.7539
1987,-11.064,-7.69598,0.279128,-229.299,97.0074,42.2401,-43.6193,-66.8389,-53.9198,-29.4942,797.444,233.231,64.8449,4723.03,838.745,-64.7164,46.7545
1988,-11.0839,-7.065,0.279222,-232.637,101.915,49.4545,-43.046,-64.5515,-52.956,-27.4911,796.993,224.305,66.6781,4997.67,838.668,-65.7326,46.7535
1989,-11.081,-7.05535,0.279711,-231.661,97.453,41.7031,-47.3487,-66.2378,-53.4229,-32.656,797.387,231.169,65.3664,4792.65,838.747,-65.0155,46.7549
1990,-11.0658,-7.69595,0.278818,-229.797,99.2588,46.7399,-44.1589,-62.9715,-53.9879,-29.8231,797.394,237.681,63.9981,4570.79,838.704,-64.8185,46.7532
1991,-11.0936,-7.69557,0.279785,-230.505,98.5281,46.0387,-45.0322,-65.5568,-52.1427,-30.2693,797.21,226.993,64.9486,4750.12,838.713,-65.1611,46.7538
1992,-11.0635,-7.69557,0.279102,-229.205,97.268,42.4286,-44.4229,-65.5431,-53.6488,-31.0404,797.424,232.067,64.733,4710.43,838.743,-64.7027,46.7545
1993,-11.0848,-7.08823,0.279251,-230.431,100.38,48.3338,-41.8897,-64.0496,-54.1811,-27.2622,797.234,231.823,64.9236,4724.15,838.684,-65.2264,46.7533
1994,-11.0801,-7.07414,0.279691,-230.044,96.7316,39.5859,-45.8537,-64.5527,-57.3601,-30.2941,797.439,232.834,65.1458,4743.26,838.753,-64.8884,46.7549
1995,-11.0664,-7.69555,0.278823,-230.186,99.4099,46.8752,-42.6989,-65.3692,-52.9217,-28.2815,797.204,230.165,65.1998,4784.97,838.695,-65.137,46.7533
