,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
157,-15.8233,-13.389,0.162182,-266.385,36.6071,-30.5511,-91.3962,-41.852,27.7822,48.7613,1537.25,317.239,46.9523,2431.89,1578.59,-58.8606,46.3991
158,-15.8,-13.1458,0.161636,-270.726,29.7986,-38.9547,-96.2814,-42.702,23.0913,47.6349,1537.04,309.527,47.715,2510.85,1578.6,-59.335,46.3997
159,-15.8292,-14.0871,0.162271,-264.775,36.474,-31.3565,-89.1667,-42.0504,28.0485,49.8928,1537.16,313.763,47.2015,2464.76,1578.6,-58.6116,46.399
160,-15.7952,-12.8952,0.16157,-270.394,31.4426,-37.2598,-95.2666,-43.4523,26.5328,46.2977,1537.03,309.146,47.7873,2525.7,1578.6,-59.1632,46.3996
161,-15.8328,-14.2419,0.162308,-266.157,36.7811,-32.4027,-91.3554,-39.7145,25.6824,49.2914,1537.38,322.395,46.7833,2399.59,1578.6,-58.8039,46.399
162,-15.7932,-12.985,0.161562,-268.704,31.5315,-35.2907,-94.8483,-42.2601,26.36,46.7303,1537.34,316.822,46.7485,2411.12,1578.61,-58.84,46.3994
163,-15.8332,-14.2412,0.162288,-265.775,35.8129,-32.43,-90.5734,-40.4032,25.1558,51.7554,1537.27,317.811,46.9552,2422.37,1578.6,-58.6953,46.3991
164,-15.7943,-13.4287,0.161612,-267.516,32.9007,-35.3115,-91.777,-43.5107,27.1341,48.2628,1537.21,313.6,47.2832,2476.87,1578.61,-58.9239,46.3993
165,-15.8305,-14.2414,0.162213,-266.419,34.8092,-34.0981,-91.6788,-39.7389,24.4913,49.5157,1537.49,324.135,46.5777,2384.55,1578.61,-58.6899,46.399
166,-15.7983,-13.401,0.16171,-266.961,35.5087,-34.1668,-91.7436,-39.1538,23.5206,51.4447,1537.44,324.17,46.8924,2407.68,1578.6,-58.9371,46.3992
167,-15.8252,-14.2412,0.162094,-268.086,34.3772,-35.6138,-92.2481,-40.8689,24.8327,49.8707,1537.03,311.798,47.8942,2523.02,1578.59,-59.21,46.3995
168,-15.8047,-12.9732,0.161844,-267.058,36.2785,-32.4123,-92.2563,-39.7779,25.0286,50.936,1537.1,313.93,47.2157,2446.03,1578.59,-59.1871,46.3992
169,-15.8181,-14.2419,0.161951,-268.122,31.4719,-37.4146,-93.1428,-42.1144,24.1597,48.5852,1537.22,314.057,47.3168,2468.83,1578.61,-58.8359,46.3994
170,-15.8123,-12.898,0.161991,-265.092,36.1278,-30.8773,-90.1223,-41.4701,28.3869,49.292,1537.43,320.875,46.3544,2366.46,1578.61,-58.69,46.3989
171,-15.8102,-14.0463,0.161805,-269.878,30.728,-37.1997,-95.414,-42.7201,24.1884,49.2888,1537.4,320.681,46.8898,2410.94,1578.61,-58.7785,46.3995
172,-15.8202,-13.1649,0.16213,-265.927,36.9038,-31.548,-91.3143,-39.8265,25.5686,49.7298,1537.5,325.415,46.4438,2365.3,1578.6,-58.6856,46.3989
173,-15.8027,-13.3646,0.161678,-271.007,30.7441,-36.6994,-96.473,-42.9811,25.4422,47.1881,1537.38,319.878,46.9002,2415.52,1578.61,-59.1019,46.3996
174,-15.827,-13.7378,0.162238,-264.98,36.8148,-30.0594,-91.527,-39.0608,27.1042,48.5089,1537.45,321.63,46.1728,2344.27,1578.61,-58.6273,46.3989
175,-15.797,-12.9609,0.161592,-269.073,28.9442,-37.6598,-94.9751,-43.7986,24.5277,48.4943,1537.47,319.228,46.4032,2372.09,1578.62,-58.8977,46.3993
176,-15.8316,-14.2415,0.162299,-265.018,36.028,-32.7841,-90.656,-40.3414,26.1903,48.8078,1537.59,326.481,46.2518,2345.82,1578.61,-58.7092,46.3988
177,-15.7937,-12.9038,0.161558,-269.143,31.285,-37.714,-94.5002,-41.3625,23.3733,48.1367,1537.53,324.395,46.77,2397.68,1578.61,-58.6235,46.3994
178,-15.8334,-14.2419,0.162304,-266.229,37.2751,-33.834,-88.5818,-41.5886,25.9486,50.8775,1536.81,306.675,48.6832,2623.83,1578.58,-59.2837,46.3993
179,-15.7934,-13.1927,0.161583,-268.042,32.7903,-36.5094,-92.8052,-41.6932,24.6411,49.1938,1537.23,316.52,47.4244,2475.12,1578.6,-58.819,46.3994
180,-15.8321,-14.2422,0.162251,-266.781,35.0496,-31.7836,-92.4231,-40.8181,26.0274,50.1606,1537.39,321.085,46.4942,2372.41,1578.6,-58.9019,46.3991
181,-15.7962,-13.7002,0.161663,-268.669,36.0527,-33.5955,-94.8587,-38.2091,26.4439,45.9708,1537.09,314.157,47.5981,2490.51,1578.59,-59.3797,46.3994
182,-15.8278,-14.2412,0.16215,-268.492,35.9391,-34.7643,-92.3076,-40.7045,26.2254,49.1135,1537.12,316.441,47.9424,2522.72,1578.59,-59.1593,46.3994
183,-15.8017,-13.1132,0.161783,-267.958,36.3004,-31.9803,-94.093,-38.8811,25.7494,48.4259,1537.22,317.954,46.9139,2412.55,1578.59,-59.2761,46.3992
184,-15.8213,-14.2412,0.162014,-269.572,33.4587,-35.3822,-94.6453,-41.0333,24.8699,48.2394,1537.17,315.74,47.4116,2468.08,1578.59,-59.1624,46.3995
185,-15.809,-12.8894,0.161927,-266.153,36.8799,-32.0809,-91.7065,-38.7416,25.5323,48.9668,1537.01,310.797,47.4278,2478.38,1578.59,-59.1536,46.3992
186,-15.8136,-14.2418,0.161867,-269.021,32.0072,-36.2341,-93.8873,-41.5294,23.9946,50.2688,1537.45,322.244,46.7306,2392.55,1578.61,-58.9042,46.3994
187,-15.8168,-13.0066,0.162073,-266.437,37.14,-31.9014,-90.1864,-42.3663,28.3369,48.6182,1537.14,315.8,47.6432,2505.91,1578.59,-59.055,46.399
188,-15.8058,-13.6116,0.16173,-269.787,30.1434,-37.9981,-94.6353,-44.1366,25.9065,46.6675,1537.4,319.442,47.0697,2443.32,1578.61,-58.843,46.3994
189,-15.8242,-13.463,0.162197,-264.958,36.7855,-30.7343,-90.5,-39.9157,26.6079,49.5614,1537.14,313.246,46.9269,2431.25,1578.6,-58.8622,46.399
190,-15.7991,-13.0904,0.161624,-270.511,28.9679,-38.22,-96.3105,-43.8357,23.0801,48.5911,1537.63,325.842,46.3043,2347.11,1578.62,-58.7897,46.3994
191,-15.8299,-14.2137,0.16228,-265.032,36.3723,-32.5724,-89.0337,-42.3003,27.5663,48.9211,1537.38,321.452,46.9858,2433.57,1578.61,-58.9251,46.3989
192,-15.7947,-12.8859,0.161567,-269.546,30.1971,-37.6327,-95.0368,-42.7102,23.7208,48.6004,1537.26,315.227,47.0844,2439.72,1578.61,-58.8976,46.3995
193,-15.833,-14.2412,0.162309,-265.477,36.8649,-32.5616,-89.8732,-40.3577,26.625,49.1544,1537.05,312.308,47.6356,2505.14,1578.59,-58.9355,46.3991
194,-15.7931,-13.0251,0.161566,-268.343,31.5011,-35.125,-93.5996,-43.3915,26.6903,48.0813,1537.47,320.341,46.4564,2377.79,1578.61,-58.7658,46.3993
195,-15.833,-14.242,0.16228,-266.27,34.7302,-31.3377,-93.4667,-39.3442,25.1719,48.9303,1537.6,324.833,45.6934,2290.34,1578.61,-58.6888,46.399
196,-15.7947,-13.5179,0.161623,-268.151,33.9511,-33.9341,-94.0368,-40.2246,24.9816,49.8248,1537.12,312.793,47.1614,2442.86,1578.6,-59.1457,46.3994
197,-15.83,-14.2412,0.162199,-266.267,34.5549,-33.0056,-92.0776,-40.3385,26.8387,48.4092,1537.35,318.935,46.7303,2405.13,1578.61,-58.6841,46.3991
198,-15.799,-13.3195,0.161727,-267.991,35.2569,-31.9115,-93.4111,-41.2974,27.3102,49.3409,1537.33,320.394,46.8437,2408.59,1578.6,-58.9689,46.3992
199,-15.8244,-14.2412,0.162075,-266.992,32.0293,-35.6266,-92.3116,-42.9007,25.9449,48.3689,1537.13,310.083,47.1956,2465.04,1578.61,-58.8539,46.3993
200,-15.8057,-12.9433,0.161864,-266.672,35.8464,-30.4858,-93.1383,-39.6856,26.4577,49.779,1537.34,319.337,46.3605,2358.21,1578.6,-58.9039,46.3991
201,-15.817,-14.2412,0.161931,-268.143,30.8889,-36.3248,-92.6683,-44.3364,26.2364,49.1709,1537.18,310.601,47.1055,2458.78,1578.61,-58.8342,46.3994
202,-15.8134,-12.9127,0.162012,-266.939,36.9268,-30.3344,-93.344,-39.2552,26.6748,48.5656,1537.3,319.816,46.6108,2383.11,1578.59,-58.9909,46.3991
203,-15.8091,-13.9283,0.161786,-269.78,29.3642,-37.568,-95.4246,-44.0895,24.8765,48.0093,1537.74,328.851,46.099,2329.73,1578.62,-58.941,46.3992
204,-15.8212,-13.2305,0.162147,-264.428,36.8383,-32.2664,-89.7016,-38.6439,24.4214,50.8443,1537.44,322.676,46.5545,2380.0,1578.61,-58.6785,46.3989
205,-15.8018,-13.2879,0.161664,-269.013,28.9003,-39.0944,-94.5835,-43.4466,23.8279,47.1032,1537.41,318.003,46.7714,2413.51,1578.62,-58.7415,46.3993
206,-15.8277,-13.8394,0.16225,-266.123,35.981,-29.2092,-92.4897,-41.5865,28.4798,48.0181,1537.5,322.928,45.9893,2326.25,1578.6,-58.8258,46.3989
207,-15.7963,-12.9312,0.161584,-269.367,30.5987,-38.8563,-93.4542,-43.7375,24.7879,48.2867,1537.22,314.826,47.5971,2498.24,1578.61,-58.9404,46.3995
208,-15.832,-14.2412,0.162303,-264.721,36.3534,-32.2018,-89.6317,-39.8517,25.0987,50.964,1537.13,313.482,47.1919,2455.8,1578.6,-58.8116,46.399
209,-15.7935,-12.924,0.161559,-267.161,30.1603,-38.2052,-91.3105,-44.2637,24.9668,48.9343,1537.28,313.288,47.1251,2462.09,1578.62,-58.7365,46.3992
210,-15.8334,-14.2412,0.1623,-266.791,35.5689,-30.5559,-93.0016,-40.7921,26.8884,49.9528,1537.35,319.465,46.409,2366.16,1578.6,-58.9571,46.3991
211,-15.7936,-13.2592,0.161591,-268.035,32.9391,-34.1198,-93.8032,-41.3904,26.1767,48.3096,1537.63,326.093,46.1257,2331.79,1578.61,-58.7322,46.3992
212,-15.8316,-14.2419,0.16224,-266.045,35.8121,-35.1498,-89.9968,-39.8967,24.4453,49.7199,1537.3,319.66,47.4185,2475.48,1578.6,-58.8783,46.3991
213,-15.7969,-13.595,0.161676,-268.134,34.4328,-33.4058,-91.9138,-43.9764,28.2728,49.0583,1537.12,313.191,47.6537,2509.85,1578.6,-59.0744,46.3993
214,-15.8271,-14.2419,0.162132,-266.814,32.2291,-33.3074,-92.4799,-43.6653,27.3573,49.033,1537.53,320.832,46.1232,2345.92,1578.62,-58.617,46.3991
215,-15.8026,-13.0623,0.161802,-267.243,35.8771,-30.844,-93.3901,-40.2474,28.0994,47.3353,1537.45,322.411,46.329,2358.67,1578.6,-58.6724,46.3991
216,-15.8203,-14.2412,0.161994,-268.387,33.0685,-34.7358,-93.2302,-42.1561,26.2964,49.7052,1537.08,311.23,47.5171,2490.78,1578.6,-58.998,46.3995
217,-15.81,-12.8843,0.161949,-267.13,36.843,-31.0419,-92.6385,-40.2862,27.3524,48.0067,1537.19,316.969,47.0912,2437.65,1578.59,-59.1132,46.3992
218,-15.8124,-14.2412,0.161847,-268.644,30.2849,-36.2664,-94.7293,-42.8803,25.3299,48.6107,1537.26,313.496,46.8632,2426.28,1578.61,-58.9351,46.3994
219,-15.8179,-13.0511,0.162092,-267.877,38.591,-29.4318,-93.9114,-38.9338,28.4637,47.1668,1536.97,311.637,47.5443,2485.19,1578.58,-59.4309,46.3993
220,-15.8048,-13.5269,0.161713,-272.136,30.7498,-38.1326,-97.5358,-42.7245,24.8084,45.9506,1537.16,315.035,47.5729,2484.59,1578.6,-59.3968,46.3997
221,-15.8251,-13.5414,0.162211,-264.618,35.5158,-31.6103,-90.2146,-41.6936,27.2721,48.2103,1537.15,311.437,46.8536,2432.4,1578.6,-58.6755,46.3989
222,-15.7984,-13.0415,0.161613,-271.684,31.7464,-37.6187,-96.5758,-41.8547,24.5149,47.8347,1537.01,311.655,48.0331,2535.85,1578.59,-59.3345,46.3998
223,-15.8305,-14.2415,0.162287,-264.896,36.9653,-32.539,-89.5444,-39.7218,25.3576,50.5346,1537.14,315.353,47.385,2471.02,1578.6,-58.9327,46.399
224,-15.7943,-12.8857,0.161562,-268.669,29.7029,-36.2583,-94.9799,-43.6071,25.8542,47.3693,1537.78,328.07,45.8709,2311.32,1578.63,-58.6253,46.3992
225,-15.8332,-14.2412,0.162308,-266.485,36.3424,-31.8171,-92.2416,-39.6278,25.1718,50.0516,1537.49,325.848,46.5445,2371.39,1578.6,-58.855,46.399
226,-15.7932,-13.0706,0.161571,-268.035,31.5219,-34.9059,-94.6564,-41.6582,26.0656,47.1157,1537.36,316.172,46.3791,2371.42,1578.61,-58.8993,46.3993
227,-15.8328,-14.2412,0.162273,-265.199,35.0407,-32.6855,-90.1014,-41.3555,26.4052,50.6651,1537.21,314.235,46.9554,2432.17,1578.6,-58.6558,46.399
228,-15.7951,-13.6164,0.161634,-267.457,33.8192,-35.6028,-91.6393,-41.9746,24.924,49.697,1537.28,318.252,47.3207,2462.66,1578.6,-58.9591,46.3993
229,-15.8293,-14.2412,0.162184,-268.349,34.8207,-32.6457,-93.3648,-41.6992,26.5002,49.2074,1537.1,313.276,47.399,2476.94,1578.59,-59.1538,46.3994
230,-15.7998,-13.2473,0.161745,-265.557,34.4821,-33.5032,-90.6457,-41.2852,26.5255,49.5341,1537.38,319.131,46.6822,2398.18,1578.61,-58.5299,46.399
231,-15.8234,-14.2419,0.162056,-267.849,33.0483,-35.1223,-93.27,-41.1382,25.3511,48.0796,1537.01,307.685,47.4059,2483.85,1578.6,-59.1104,46.3994
232,-15.8067,-12.9187,0.161885,-265.02,35.0356,-34.123,-88.8187,-42.3143,25.3379,51.2763,1537.0,308.889,47.7562,2524.52,1578.6,-58.8094,46.3991
233,-15.8159,-14.2412,0.161911,-267.937,31.2976,-37.7078,-92.7418,-42.269,24.1257,48.839,1537.15,311.896,47.5048,2493.2,1578.61,-58.9476,46.3994
234,-15.8145,-12.9371,0.162032,-266.353,37.6301,-31.4301,-91.0829,-39.1783,25.2834,51.0675,1537.3,321.551,47.038,2421.95,1578.59,-59.1445,46.3991
235,-15.808,-13.8199,0.161768,-270.536,30.4982,-37.3161,-96.4301,-42.0695,24.0492,47.5842,1537.22,314.922,47.0805,2437.26,1578.6,-59.1599,46.3995
236,-15.8222,-13.3008,0.162164,-265.981,36.7258,-31.8908,-91.0576,-40.8908,26.8415,47.9882,1537.15,314.925,47.2725,2463.82,1578.59,-59.0423,46.3991
237,-15.8009,-13.2168,0.16165,-270.999,29.8308,-38.0225,-96.3267,-43.0868,22.9773,49.6108,1537.56,325.687,46.644,2378.03,1578.61,-58.9636,46.3995
238,-15.8285,-13.9517,0.16226,-265.015,36.1756,-29.838,-90.9492,-40.6068,27.0799,50.1616,1537.66,327.599,45.8064,2301.6,1578.61,-58.4973,46.3988
239,-15.7958,-12.9115,0.161578,-269.461,30.2442,-38.9261,-94.3366,-42.4514,22.3733,49.7282,1537.65,327.79,46.5075,2364.79,1578.62,-58.777,46.3993
240,-15.8324,-14.2419,0.162307,-266.119,36.7908,-32.6679,-91.2035,-40.2199,26.1273,48.9624,1537.08,313.608,47.494,2482.11,1578.59,-58.9637,46.3992
241,-15.7933,-12.9477,0.161559,-269.43,32.5167,-34.682,-94.43,-42.4839,27.1494,47.6481,1537.37,319.111,46.8329,2412.31,1578.61,-58.9459,46.3994
242,-15.8334,-14.2412,0.162295,-265.447,35.8195,-32.5492,-90.5312,-40.5097,26.5855,49.3092,1537.23,316.128,47.0299,2439.03,1578.6,-58.7819,46.399
243,-15.7939,-13.3353,0.161601,-268.807,33.1816,-34.7626,-93.5119,-43.0619,26.8525,48.5122,1537.09,311.966,47.5822,2496.37,1578.6,-59.1987,46.3995
244,-15.8311,-14.2412,0.162228,-266.49,34.8615,-33.7204,-91.5184,-40.9087,25.5064,50.3508,1537.22,316.203,47.1075,2441.38,1578.6,-58.9325,46.3991
245,-15.7975,-13.5008,0.161693,-266.413,34.3309,-33.6044,-91.83,-41.1317,27.2358,48.0432,1537.15,312.349,47.1594,2458.17,1578.6,-58.9792,46.3992
246,-15.8262,-14.2412,0.162115,-267.999,33.8436,-32.5671,-94.0437,-40.9974,26.7811,49.2071,1537.38,319.976,46.4913,2370.33,1578.6,-59.1403,46.3993
247,-15.8035,-13.0162,0.161821,-266.636,36.2429,-32.7406,-91.548,-39.9273,25.7815,49.2204,1537.08,312.939,47.389,2473.08,1578.59,-59.096,46.3992
248,-15.8193,-14.2419,0.161974,-269.226,32.6364,-35.1944,-94.5022,-42.0513,25.55,48.4624,1537.13,312.34,47.1549,2447.59,1578.6,-59.1677,46.3995
249,-15.8111,-12.8877,0.161969,-264.788,36.1346,-32.7697,-89.5257,-40.0235,24.9848,51.3875,1537.53,325.055,46.3288,2353.55,1578.61,-58.5618,46.3988
250,-15.8114,-14.19,0.161827,-269.253,30.2812,-37.6281,-94.6877,-42.8819,24.1526,47.9843,1537.02,306.674,47.3555,2478.49,1578.6,-59.1592,46.3995
251,-15.819,-13.1004,0.162111,-265.657,36.2841,-31.7391,-91.5058,-40.0452,25.6541,49.5204,1537.35,320.755,46.7325,2398.12,1578.6,-58.7249,46.399
252,-15.8038,-13.4471,0.161697,-270.726,31.6726,-37.7691,-95.8755,-41.4385,24.0328,47.8749,1537.18,315.678,47.5462,2480.76,1578.6,-59.2824,46.3996
253,-15.826,-13.6293,0.162224,-265.437,37.3677,-30.187,-91.1916,-39.3413,26.3169,49.98,1537.29,318.74,46.7147,2400.97,1578.6,-58.8792,46.399
254,-15.7977,-13.0001,0.161602,-270.04,30.9253,-36.7003,-95.0054,-42.9165,25.2072,48.7061,1537.25,315.674,47.193,2450.48,1578.6,-59.1473,46.3996
255,-15.831,-14.2412,0.162293,-264.343,35.2734,-32.4283,-89.2644,-41.6332,25.3982,51.1179,1537.44,320.76,46.4871,2379.94,1578.61,-58.4906,46.3988
256,-15.794,-12.8898,0.16156,-269.058,30.3347,-35.831,-95.5101,-42.3253,25.2823,47.7422,1537.57,322.944,46.2349,2348.76,1578.62,-58.7347,46.3993
257,-15.8333,-14.242,0.162307,-264.991,36.931,-34.1615,-88.5667,-40.9266,26.9744,48.4443,1536.97,310.055,48.2263,2578.05,1578.6,-58.9989,46.3991
258,-15.7933,-13.1242,0.161575,-267.833,32.4888,-37.3565,-91.7561,-42.7378,24.9883,49.022,1537.19,314.96,47.69,2512.02,1578.61,-59.0287,46.3993
259,-15.8325,-14.2419,0.162263,-266.366,34.906,-32.5566,-91.271,-41.3611,25.5339,50.7048,1537.17,313.585,46.9839,2435.43,1578.6,-58.8039,46.3991
260,-15.7956,-13.7197,0.161647,-266.181,33.2752,-34.6559,-91.0819,-41.8907,25.947,49.808,1537.52,322.707,46.4835,2380.52,1578.62,-58.563,46.399
261,-15.8286,-14.2412,0.162169,-267.109,35.2095,-35.1154,-91.2374,-40.5731,25.6748,49.061,1537.18,316.195,47.5862,2491.51,1578.6,-58.9156,46.3993
262,-15.8007,-13.1797,0.161762,-266.74,35.583,-34.7155,-90.9636,-40.6848,24.8832,49.4984,1537.09,314.246,47.8667,2528.52,1578.6,-58.9617,46.3992
263,-15.8224,-14.2412,0.162037,-267.64,32.6465,-33.9731,-94.8073,-39.6021,25.1383,48.24,1537.72,327.76,45.6112,2277.86,1578.62,-58.7098,46.3991
264,-15.8077,-12.902,0.161905,-266.536,36.7862,-32.1391,-90.6993,-41.094,27.0497,50.165,1537.15,315.858,47.3963,2470.5,1578.59,-59.0573,46.3992
265,-15.8148,-14.2415,0.161889,-267.502,30.8887,-37.5983,-91.5613,-43.3149,24.3295,50.3361,1537.39,318.514,47.0834,2445.51,1578.62,-58.7508,46.3993
266,-15.8156,-12.9651,0.162051,-265.516,36.8349,-33.3549,-89.6403,-40.3234,25.0777,50.154,1536.95,310.088,48.0036,2545.1,1578.59,-58.8543,46.3991
267,-15.807,-13.7175,0.16175,-268.968,28.4215,-36.2995,-95.7319,-44.2601,25.7702,47.6384,1537.61,321.312,45.8688,2318.41,1578.63,-58.6195,46.3992
268,-15.8231,-13.3805,0.16218,-264.383,36.9827,-32.4626,-89.6627,-38.6006,24.7423,50.1429,1537.0,309.436,47.3714,2477.67,1578.59,-59.0701,46.3991
269,-15.8001,-13.1542,0.161637,-270.192,29.3627,-38.0107,-95.9897,-43.1626,23.569,48.5588,1537.61,325.423,46.3937,2358.54,1578.62,-58.6738,46.3994
270,-15.8292,-14.0693,0.162269,-264.618,35.838,-31.6773,-90.9314,-40.2201,26.7904,47.7596,1537.47,322.286,46.3154,2361.02,1578.61,-58.5618,46.3988
272,-15.8327,-14.2412,0.162309,-265.502,36.4951,-31.2341,-91.2777,-39.7807,26.8744,48.875,1537.61,327.439,46.1646,2337.18,1578.61,-58.611,46.3989
273,-15.7932,-12.9811,0.161562,-268.227,31.4399,-37.0858,-93.5056,-41.8668,23.8972,49.3979,1537.36,318.78,46.9845,2427.03,1578.61,-58.8595,46.3993
274,-15.8332,-14.2412,0.162289,-267.105,36.6059,-32.929,-92.4024,-38.9561,24.5696,49.6989,1537.12,315.31,47.361,2463.43,1578.59,-59.2091,46.3992
275,-15.7942,-13.416,0.16161,-267.245,32.5083,-32.3974,-93.6906,-42.6653,28.7254,47.7459,1537.42,318.213,46.2756,2364.56,1578.61,-58.7802,46.3992
276,-15.8307,-14.242,0.162215,-265.621,35.1023,-35.931,-88.9937,-41.2009,25.0788,50.3235,1536.86,305.437,48.3405,2588.24,1578.6,-58.8436,46.3993
277,-15.7982,-13.411,0.161709,-265.13,33.4416,-34.9111,-89.5586,-41.9968,24.4009,51.1464,1537.34,317.208,46.8741,2425.21,1578.61,-58.608,46.399
278,-15.8253,-14.2412,0.162097,-267.802,33.6595,-34.8472,-92.9832,-41.4157,25.7249,47.7241,1537.08,311.547,47.5356,2493.77,1578.6,-59.0722,46.3994
279,-15.8045,-12.9791,0.161842,-264.763,35.1926,-33.0604,-90.6917,-39.4533,25.8149,48.0881,1537.35,317.664,46.5749,2392.15,1578.61,-58.7744,46.399
280,-15.8182,-14.2413,0.161954,-268.659,32.3697,-37.3368,-92.2853,-43.1886,25.0643,48.9884,1536.99,308.228,48.07,2562.74,1578.6,-59.1262,46.3995
281,-15.8122,-12.8952,0.161989,-267.422,37.5658,-31.647,-91.7318,-41.082,27.6708,48.8696,1537.15,317.721,47.56,2484.21,1578.59,-59.1338,46.3992
283,-15.82,-13.1581,0.162128,-265.4,36.792,-30.2586,-91.6992,-39.4711,27.4345,48.0816,1537.24,315.757,46.6918,2404.48,1578.6,-58.7898,46.399
285,-15.8268,-13.7223,0.162236,-265.06,36.6112,-32.4541,-89.5752,-41.162,26.5037,49.6789,1537.13,314.345,47.4641,2488.16,1578.6,-58.8821,46.399
286,-15.797,-12.9641,0.161593,-270.285,29.1972,-37.2642,-97.3685,-42.0907,23.6529,46.9042,1537.58,323.413,46.1681,2339.09,1578.62,-58.9275,46.3994
287,-15.8315,-14.2412,0.162298,-264.664,36.2501,-31.8012,-89.3566,-40.7378,25.7651,51.5247,1537.56,325.823,46.2722,2348.75,1578.61,-58.4874,46.3988
288,-15.7937,-12.9023,0.161559,-269.025,31.7373,-36.1765,-95.1417,-40.9839,24.9504,47.0618,1537.15,311.851,47.185,2455.75,1578.6,-59.1005,46.3995
289,-15.8334,-14.2412,0.162305,-265.307,34.9515,-32.2819,-90.8311,-41.4173,26.3112,49.654,1537.25,315.154,46.7608,2413.99,1578.6,-58.7543,46.399
290,-15.7934,-13.1831,0.161582,-267.729,33.5238,-35.4122,-92.7626,-41.0213,26.3754,47.4717,1537.0,307.812,47.6468,2510.62,1578.6,-59.1155,46.3994
291,-15.8321,-14.2412,0.162253,-267.747,36.1123,-32.3786,-92.6071,-40.584,26.5907,49.5102,1537.54,327.736,46.6652,2382.21,1578.6,-58.8246,46.3992
292,-15.7962,-13.714,0.161661,-266.537,33.3801,-33.4774,-92.176,-41.901,26.1914,49.2971,1537.36,317.48,46.4755,2377.55,1578.61,-58.7332,46.3991
293,-15.8279,-14.242,0.162151,-267.156,33.9619,-35.3005,-92.3541,-40.3621,23.7368,49.6627,1537.54,324.713,46.5024,2368.88,1578.61,-58.825,46.3992
294,-15.8016,-13.1216,0.161781,-267.308,36.4377,-32.6092,-92.1053,-39.8152,26.0251,50.1656,1537.12,314.84,47.3938,2468.93,1578.59,-59.0727,46.3993
295,-15.8215,-14.2418,0.162017,-267.44,33.3581,-35.7864,-91.9585,-41.1047,25.3095,49.569,1537.18,313.793,47.3738,2471.88,1578.6,-58.8837,46.3994
296,-15.8088,-12.8893,0.161926,-265.769,36.0791,-33.122,-90.7401,-39.8103,24.4265,51.1928,1537.39,322.335,46.7501,2394.42,1578.6,-58.6694,46.399
297,-15.8137,-14.2412,0.16187,-269.006,31.2011,-37.1405,-94.298,-42.2879,25.1686,47.3949,1537.31,316.857,47.0013,2432.51,1578.61,-58.8793,46.3994
298,-15.8166,-13.0024,0.16207,-265.593,37.1906,-31.4538,-90.5986,-39.9196,26.6693,49.7763,1537.25,318.224,47.0425,2435.87,1578.6,-58.8828,46.399
299,-15.8059,-13.6246,0.161731,-269.638,29.4562,-39.0168,-93.7526,-45.116,25.0426,48.5477,1537.07,309.292,47.8323,2534.18,1578.61,-58.9961,46.3995
300,-15.8241,-13.4513,0.162195,-265.399,36.4084,-31.7833,-90.5696,-41.1645,26.9165,49.0135,1536.95,307.361,47.4503,2490.96,1578.59,-59.1259,46.3991
302,-15.8298,-14.1969,0.162278,-265.921,37.4028,-30.6573,-91.0609,-40.2445,27.5171,49.5191,1536.92,307.37,47.4335,2482.8,1578.59,-59.0971,46.3992
303,-15.7948,-12.8875,0.161567,-270.36,30.5986,-38.1647,-95.5008,-42.9325,23.7978,48.3397,1537.56,325.371,46.6667,2384.58,1578.61,-58.9514,46.3994
304,-15.833,-14.2412,0.162309,-265.611,34.9602,-30.2459,-92.4777,-41.1457,27.6144,47.9287,1537.51,322.087,45.9281,2322.78,1578.61,-58.4899,46.3989
305,-15.7932,-13.0187,0.161565,-268.994,32.8161,-36.007,-93.692,-41.3399,24.1864,49.6868,1537.33,320.083,47.0904,2431.55,1578.6,-58.8897,46.3994
306,-15.8331,-14.2412,0.162282,-265.788,36.2958,-33.6587,-89.5283,-41.162,26.9355,48.5661,1536.89,306.325,48.0477,2562.57,1578.59,-59.153,46.3992
307,-15.7946,-13.5059,0.161621,-268.882,33.8844,-35.3643,-93.4931,-41.5026,24.3438,49.097,1537.4,322.311,47.0669,2428.01,1578.6,-58.9305,46.3994
308,-15.83,-14.2412,0.162201,-267.552,35.5124,-34.5828,-91.8408,-39.9658,23.8596,51.1659,1537.47,326.213,46.9098,2403.78,1578.6,-58.8469,46.3992
309,-15.7989,-13.3306,0.161725,-266.215,34.9584,-33.3074,-91.2694,-40.7649,26.2531,49.5497,1537.04,310.071,47.3696,2477.74,1578.6,-58.9456,46.3992
310,-15.8245,-14.2414,0.162078,-267.911,33.5825,-35.1742,-91.9843,-42.2392,25.2518,51.3507,1537.2,315.581,47.3618,2467.03,1578.6,-59.0517,46.3993
311,-15.8055,-12.9459,0.161861,-265.452,35.4495,-34.5199,-90.1699,-40.5286,25.2609,48.5433,1536.8,303.0,48.1475,2572.51,1578.59,-59.2198,46.3992
312,-15.8171,-14.2419,0.161933,-268.712,31.3554,-36.8436,-94.1118,-42.6402,25.2825,47.6402,1537.39,318.885,46.8052,2407.92,1578.61,-58.9108,46.3993
