,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1381,-1.12955,-0.307452,0.876888,-231.43,42.6068,-67.9754,-93.8292,2.53458,56.6239,27.0456,1911.65,147.633,89.2256,9708.93,1941.76,-69.8057,47.2536
1382,-1.14112,-0.169365,0.876921,-234.151,39.209,-72.5821,-94.8961,1.68933,54.571,28.548,1911.65,146.269,90.5009,9975.38,1941.76,-70.0877,47.2537
1383,-1.14079,-0.354653,0.878072,-237.406,33.8643,-76.1568,-98.9196,0.261792,53.083,27.7962,1911.7,147.466,89.6759,9755.56,1941.76,-70.1197,47.2538
1384,-1.12939,-0.354377,0.877439,-231.817,42.8833,-69.0535,-93.0462,3.46406,55.76,29.1852,1911.63,146.568,90.3229,9955.4,1941.76,-70.0136,47.2536
1385,-1.13567,-0.285793,0.876619,-231.403,42.1659,-69.3264,-92.8136,3.4368,55.0203,30.2961,1911.64,146.531,89.7714,9833.15,1941.76,-69.9731,47.2536
1386,-1.14379,-0.354653,0.877681,-237.962,35.6222,-77.897,-96.8026,0.454529,51.4072,31.262,1911.64,145.577,91.8118,10244.8,1941.76,-70.287,47.2539
1387,-1.13327,-0.354653,0.877946,-233.464,38.5602,-70.8457,-96.4111,2.9959,53.9184,28.487,1911.7,149.176,88.5507,9482.13,1941.76,-69.8244,47.2537
1388,-1.13065,-0.243821,0.876745,-231.001,42.8985,-68.7048,-92.9834,3.50305,54.8808,28.8993,1911.65,148.646,89.9317,9845.66,1941.76,-69.9699,47.2535
1389,-1.14253,-0.15757,0.877108,-235.686,38.0807,-72.6098,-97.0262,1.47738,55.6393,26.692,1911.65,145.835,90.2177,9948.6,1941.76,-70.0976,47.2538
1390,-1.13894,-0.354377,0.878119,-235.319,35.6047,-76.7326,-94.254,-0.81355,53.5495,30.4021,1911.62,142.829,91.3289,10274.7,1941.76,-70.3507,47.2538
1391,-1.12894,-0.354653,0.877227,-230.78,42.4695,-68.0638,-92.8157,3.26898,55.6661,30.0605,1911.65,147.665,89.0993,9665.6,1941.76,-69.664,47.2536
1392,-1.13775,-0.326412,0.876682,-231.95,40.8676,-68.8728,-94.2922,3.05482,56.2208,28.7195,1911.74,152.505,88.4239,9411.12,1941.76,-69.7197,47.2536
1393,-1.14316,-0.354653,0.877858,-238.012,32.397,-77.1076,-99.8577,-0.061667,51.4681,28.8921,1911.76,151.055,88.9794,9504.55,1941.76,-69.8256,47.2538
1394,-1.13151,-0.354377,0.877789,-233.104,40.6343,-71.0584,-94.5214,3.00081,53.8403,29.9427,1911.65,146.944,89.9267,9827.01,1941.76,-70.0377,47.2537
1395,-1.13219,-0.142897,0.876649,-231.85,42.4256,-68.2909,-94.759,3.95462,54.2758,28.8713,1911.67,149.636,89.222,9617.72,1941.76,-70.0408,47.2536
1396,-1.14349,-0.31547,0.877313,-235.126,35.335,-73.4053,-97.5139,1.24964,54.0288,28.568,1911.64,143.405,88.8675,9680.96,1941.76,-70.1729,47.2538
1397,-1.13691,-0.354653,0.878106,-234.168,36.73,-74.3828,-93.8029,-0.598289,55.4921,29.4678,1911.65,144.863,90.7917,10134.4,1941.76,-70.0757,47.2538
1398,-1.12906,-0.341684,0.877028,-231.756,43.8324,-67.1275,-94.6658,5.12418,55.9696,27.5175,1911.64,147.769,89.5762,9755.9,1941.76,-70.1835,47.2536
1399,-1.13973,-0.249772,0.876798,-234.226,41.8155,-71.2665,-94.6131,3.60346,54.7686,29.0315,1911.62,146.251,91.1226,10104.0,1941.76,-70.3277,47.2537
1400,-1.14201,-0.354377,0.877997,-237.779,32.7369,-78.5443,-98.1575,-1.21428,51.5246,28.7601,1911.76,151.138,90.0094,9747.36,1941.76,-69.9221,47.2538
1401,-1.13014,-0.354653,0.8776,-232.618,41.3674,-69.3384,-95.0141,3.69068,54.1608,29.533,1911.63,146.489,89.4612,9738.63,1941.76,-69.9658,47.2537
1402,-1.13406,-0.194085,0.876609,-232.225,42.4658,-69.115,-94.194,3.33817,54.7557,28.8038,1911.62,146.24,90.0807,9895.76,1941.76,-70.0479,47.2536
1403,-1.14388,-0.321166,0.877523,-237.701,36.2106,-76.5953,-96.8547,-0.353923,54.207,27.8968,1911.61,143.823,92.0567,10379.5,1941.76,-70.5403,47.2539
1404,-1.13482,-0.354377,0.878037,-232.857,37.3209,-71.2443,-95.331,2.0498,54.9906,29.3895,1911.73,149.459,88.1113,9409.09,1941.76,-69.5673,47.2537
1405,-1.12974,-0.308414,0.876855,-231.292,43.745,-67.596,-93.0698,3.43933,56.7815,28.3331,1911.58,144.207,90.2662,10016.1,1941.76,-70.2318,47.2536
1406,-1.14145,-0.152474,0.876958,-232.368,37.4943,-70.8035,-95.4443,2.8142,54.5972,29.2852,1911.71,148.188,87.7606,9347.46,1941.76,-69.6696,47.2537
1407,-1.14042,-0.354653,0.878086,-236.732,33.85,-76.5969,-97.7717,-0.208125,53.0789,27.6934,1911.64,143.169,90.0395,9972.47,1941.76,-70.2676,47.2538
1408,-1.12926,-0.354653,0.877394,-231.98,41.8969,-68.5565,-94.6896,3.78899,54.5007,29.2929,1911.66,148.521,89.398,9704.06,1941.76,-69.9763,47.2536
1409,-1.13611,-0.29422,0.876627,-232.021,41.0629,-68.8175,-95.1261,3.86301,54.3339,29.1781,1911.73,151.573,88.1724,9358.83,1941.76,-69.7125,47.2536
1410,-1.1437,-0.354377,0.877721,-237.853,34.0102,-77.6408,-97.865,-0.757474,52.2411,29.0698,1911.59,140.691,90.9799,10217.1,1941.76,-70.3591,47.2539
1411,-1.13287,-0.354653,0.877916,-231.796,38.7585,-71.1927,-93.5825,2.34974,54.2776,30.6043,1911.72,149.659,88.6912,9528.04,1941.76,-69.5192,47.2536
1412,-1.13094,-0.20793,0.87672,-230.92,43.171,-67.7341,-92.6154,2.69027,57.0862,28.4381,1911.62,146.381,89.8563,9901.07,1941.76,-69.9739,47.2536
1413,-1.14278,-0.176812,0.87715,-233.95,36.5983,-72.185,-96.559,2.29835,54.2879,28.7587,1911.77,151.989,88.2802,9384.87,1941.76,-69.4736,47.2537
1414,-1.13852,-0.354377,0.878121,-236.066,35.6421,-75.7107,-96.2612,-0.487234,54.2575,27.7158,1911.65,145.039,90.6488,10062.5,1941.76,-70.1043,47.2538
1415,-1.12891,-0.354377,0.877183,-231.03,41.5047,-67.0682,-94.931,3.43779,56.1356,27.5208,1911.7,149.908,87.6232,9307.92,1941.76,-69.6099,47.2535
1416,-1.13819,-0.312928,0.876703,-233.646,41.2128,-70.9566,-94.7938,2.74455,53.8782,29.8054,1911.63,146.6,90.8555,10031.9,1941.76,-70.2294,47.2537
1417,-1.14295,-0.354653,0.877891,-239.073,32.9678,-77.5972,-100.283,-0.694735,52.4629,27.088,1911.71,148.663,90.4154,9878.49,1941.76,-70.306,47.2539
1418,-1.13119,-0.354653,0.877752,-232.174,41.0564,-70.3558,-92.769,1.61068,56.682,28.9114,1911.65,146.9,90.346,9975.58,1941.76,-69.8144,47.2537
1419,-1.13257,-0.142786,0.876636,-231.529,43.7022,-68.9217,-92.375,3.27461,55.8415,29.4023,1911.62,146.515,90.7285,10044.8,1941.76,-70.0002,47.2536
1420,-1.14362,-0.315079,0.877358,-235.638,35.9133,-74.0697,-97.4564,1.85764,53.7698,28.5063,1911.71,148.652,89.3572,9664.69,1941.76,-69.9824,47.2538
1421,-1.13646,-0.354653,0.878095,-234.09,36.5816,-74.7034,-94.3294,0.0325182,54.1041,29.1452,1911.62,142.864,90.2098,10034.9,1941.76,-70.078,47.2538
1422,-1.12916,-0.33151,0.876989,-231.462,43.0303,-68.3738,-93.4964,3.21157,55.8463,27.9148,1911.58,143.741,89.9856,9964.96,1941.76,-70.1628,47.2536
1423,-1.14012,-0.219642,0.876829,-234.104,40.8338,-72.9047,-93.5352,1.71738,54.6598,29.0929,1911.56,142.159,92.1097,10463.4,1941.76,-70.5634,47.2537
1424,-1.1417,-0.354377,0.87802,-237.148,32.9812,-77.6939,-97.6221,-1.27802,52.7286,28.504,1911.64,143.459,90.6606,10099.7,1941.76,-70.2439,47.2539
1425,-1.12991,-0.354377,0.877557,-231.99,42.6838,-70.498,-91.7382,2.39085,55.2435,31.0086,1911.59,144.662,91.08,10155.0,1941.76,-70.1205,47.2537
1426,-1.13449,-0.215753,0.876608,-231.071,42.5771,-69.4219,-91.8554,2.78528,55.2554,30.7722,1911.65,148.15,90.2389,9919.44,1941.76,-70.0079,47.2536
1427,-1.14389,-0.330526,0.877566,-235.36,32.6692,-76.6792,-96.8023,-0.860793,52.649,28.6751,1911.71,146.751,88.7918,9628.24,1941.76,-69.5958,47.2538
1428,-1.1344,-0.354653,0.878015,-233.295,37.7443,-72.9523,-93.9519,0.0959624,55.3658,28.6991,1911.61,142.568,89.9853,10002.6,1941.76,-70.1544,47.2537
1429,-1.12996,-0.316162,0.876822,-231.33,42.7578,-68.2743,-93.4351,2.81398,55.5283,29.0537,1911.67,149.769,89.2604,9647.46,1941.76,-69.7536,47.2535
1430,-1.14177,-0.143699,0.876997,-233.898,38.1007,-71.9089,-95.6803,1.91585,54.8148,28.6075,1911.73,150.784,89.0965,9575.96,1941.76,-69.8596,47.2537
1431,-1.14004,-0.354653,0.878098,-236.723,34.7333,-76.1805,-97.4558,0.300194,53.4175,27.9582,1911.67,145.598,90.1641,9927.59,1941.76,-70.0085,47.2538
1432,-1.12914,-0.354653,0.877348,-230.782,42.0365,-68.0954,-93.4262,3.93335,55.4531,29.178,1911.64,146.463,88.9059,9655.16,1941.76,-69.82,47.2536
1433,-1.13656,-0.310078,0.876639,-230.911,41.2652,-69.7295,-92.5649,3.24578,54.6249,30.538,1911.66,147.496,89.2173,9692.35,1941.76,-69.8591,47.2536
1434,-1.14358,-0.354377,0.87776,-237.967,32.7253,-75.971,-100.597,0.21372,53.1385,26.5299,1911.78,151.859,88.4418,9389.36,1941.76,-69.8224,47.2538
1435,-1.13249,-0.354377,0.877883,-233.223,39.5972,-71.0877,-94.8136,2.15448,54.6433,29.2122,1911.68,148.825,89.64,9730.17,1941.76,-69.868,47.2537
1436,-1.13126,-0.179978,0.876697,-231.123,43.2044,-69.1403,-92.0124,2.48373,55.634,29.5275,1911.62,147.096,90.5648,10019.9,1941.76,-69.8725,47.2536
1437,-1.143,-0.203939,0.877194,-235.365,37.0888,-73.3953,-96.991,1.92513,53.5042,29.0477,1911.72,150.002,89.6203,9678.68,1941.76,-69.9332,47.2538
1438,-1.13809,-0.354653,0.878121,-234.821,35.6473,-74.2178,-96.0223,0.690077,54.474,28.8334,1911.74,149.687,89.1323,9618.38,1941.76,-70.0321,47.2537
1439,-1.12892,-0.354377,0.877141,-229.964,42.2257,-68.2941,-92.4751,4.07877,54.3718,30.6644,1911.63,146.037,88.8461,9635.59,1941.76,-70.1042,47.2536
1441,-1.14272,-0.354653,0.877923,-237.595,31.9515,-76.8206,-99.9641,-0.287003,52.2724,27.6923,1911.79,152.578,88.6219,9430.57,1941.76,-69.8224,47.2538
1442,-1.13088,-0.354653,0.877712,-232.814,40.8799,-70.0171,-94.5178,2.36765,55.7754,27.9512,1911.61,144.408,89.7058,9874.39,1941.76,-70.0696,47.2537
1443,-1.13296,-0.151131,0.876625,-231.747,42.835,-69.797,-92.6978,2.66463,54.8814,29.06,1911.65,148.797,90.382,9913.68,1941.76,-69.9381,47.2536
1444,-1.14372,-0.309543,0.877404,-235.749,35.7165,-75.703,-95.955,0.250279,53.6048,29.1021,1911.74,150.446,89.9777,9776.65,1941.76,-69.9816,47.2538
1445,-1.13601,-0.354653,0.878084,-234.041,37.2692,-72.3981,-95.862,1.89107,54.8194,28.9047,1911.71,148.548,89.1439,9635.76,1941.76,-69.8472,47.2537
1446,-1.12928,-0.323132,0.87695,-231.59,43.794,-67.2237,-93.8324,3.9639,56.643,28.2801,1911.64,147.7,89.8056,9811.38,1941.76,-69.922,47.2536
1447,-1.1405,-0.19624,0.876862,-233.663,40.4141,-71.5346,-94.4629,3.06016,54.4351,29.7715,1911.69,149.693,90.1344,9808.08,1941.76,-70.0171,47.2537
1448,-1.14138,-0.354377,0.878041,-238.534,33.8862,-77.5507,-98.8659,-0.93667,52.98,27.5607,1911.65,144.96,91.1665,10139.6,1941.76,-70.2357,47.2539
1449,-1.1297,-0.354377,0.877513,-232.051,41.845,-70.2209,-92.737,1.79402,55.4294,29.3257,1911.58,143.471,90.6144,10098.9,1941.76,-70.176,47.2537
1450,-1.13493,-0.245812,0.876609,-231.959,42.1877,-70.2354,-92.2187,1.07011,56.3996,28.6639,1911.63,146.514,90.789,10083.7,1941.76,-69.8795,47.2536
1451,-1.14388,-0.340084,0.87761,-237.148,33.5307,-75.9916,-99.4969,0.932513,52.3347,26.9952,1911.74,149.413,88.9509,9562.58,1941.76,-69.8561,47.2538
1452,-1.13397,-0.354653,0.877992,-232.831,38.489,-71.5712,-94.1067,1.39415,55.5343,29.6804,1911.67,146.426,89.0959,9687.08,1941.76,-69.8672,47.2537
1453,-1.13019,-0.31458,0.876792,-231.303,43.9858,-68.5086,-92.0373,2.9274,56.1174,29.9329,1911.62,147.211,90.7923,10038.7,1941.76,-70.2628,47.2536
1454,-1.14206,-0.141965,0.877038,-233.929,38.4515,-72.6919,-94.4284,1.47298,54.767,30.3393,1911.65,145.864,89.8969,9855.53,1941.76,-69.9661,47.2537
1455,-1.13964,-0.354653,0.878108,-235.202,33.1733,-75.5036,-97.3949,0.278497,52.1053,29.9132,1911.78,151.215,88.2972,9399.2,1941.76,-69.6389,47.2537
1456,-1.12904,-0.354653,0.877303,-231.589,42.0087,-69.0766,-93.3982,2.5264,55.32,28.9046,1911.63,146.655,89.9059,9870.81,1941.76,-69.8193,47.2536
1457,-1.13701,-0.325747,0.876653,-232.081,40.44,-69.4237,-95.1673,3.71536,53.6557,29.8069,1911.73,151.864,88.3116,9369.22,1941.76,-69.6405,47.2536
1458,-1.14345,-0.354377,0.877798,-238.753,33.7397,-78.5453,-98.4809,-0.976854,51.8554,28.5828,1911.67,146.472,91.0873,10073.5,1941.76,-70.3037,47.2539
1459,-1.13211,-0.354377,0.87785,-232.914,40.8175,-70.6928,-94.0372,3.30944,54.5161,30.43,1911.61,144.893,90.3644,9982.62,1941.76,-70.2451,47.2537
1460,-1.13159,-0.159289,0.876677,-230.426,42.6603,-67.8584,-92.4081,2.97711,55.9428,30.3367,1911.69,150.46,88.7252,9513.48,1941.76,-69.6604,47.2535
1461,-1.1432,-0.238658,0.877237,-234.495,36.3691,-73.7825,-95.5817,0.752271,55.0803,28.1786,1911.65,144.128,89.4504,9829.57,1941.76,-70.165,47.2538
1462,-1.13766,-0.354653,0.878118,-236.591,37.3738,-75.2692,-96.654,1.56763,52.4825,29.6473,1911.62,144.632,91.3209,10166.5,1941.76,-70.4811,47.2538
1463,-1.12895,-0.354377,0.877099,-230.465,41.0854,-67.4589,-94.4643,3.43727,54.9658,28.6168,1911.7,149.722,87.601,9298.64,1941.76,-69.8164,47.2535
1464,-1.13903,-0.286622,0.876751,-232.168,38.9815,-70.6211,-94.3171,1.37765,55.4715,28.3927,1911.66,146.328,89.0799,9711.2,1941.76,-69.8847,47.2537
1466,-1.13058,-0.354653,0.877672,-232.907,42.7417,-71.2823,-91.8995,1.75552,55.8093,30.0279,1911.55,142.127,92.1576,10476.7,1941.76,-70.3689,47.2537
1467,-1.13335,-0.166535,0.876617,-230.892,42.2334,-67.4036,-93.8301,3.76025,56.2363,28.7221,1911.69,149.715,88.5229,9501.52,1941.76,-69.9234,47.2536
1468,-1.1438,-0.306965,0.877449,-235.526,33.9414,-73.9008,-98.0992,0.223021,54.9347,27.213,1911.79,151.895,88.072,9354.88,1941.76,-69.4268,47.2537
1469,-1.13556,-0.354377,0.878069,-233.901,36.8192,-73.2414,-95.2415,0.830934,54.0036,29.3643,1911.7,147.933,89.2742,9698.12,1941.76,-69.9151,47.2537
1470,-1.12943,-0.311264,0.876914,-231.827,43.2797,-68.0832,-94.535,4.5521,54.2883,29.0462,1911.64,148.081,89.2127,9644.97,1941.76,-69.9865,47.2536
1471,-1.14087,-0.181327,0.876896,-233.538,38.7099,-72.1805,-94.7378,1.32582,55.0071,28.3673,1911.66,146.449,90.0674,9900.07,1941.76,-69.8218,47.2537
1472,-1.14104,-0.354377,0.87806,-237.205,33.7761,-75.2209,-99.7068,1.48104,52.371,28.69,1911.77,152.1,88.6585,9420.84,1941.76,-70.0325,47.2538
1473,-1.12951,-0.354377,0.877469,-231.769,42.4015,-68.9341,-93.0483,2.88554,55.9229,29.8073,1911.66,148.507,89.7504,9770.97,1941.76,-69.9779,47.2536
1474,-1.13536,-0.2827,0.876614,-232.299,42.875,-68.5469,-94.2997,4.31532,55.434,28.9117,1911.64,147.078,89.4408,9748.39,1941.76,-70.1945,47.2536
1475,-1.14383,-0.354653,0.877653,-237.428,33.892,-77.8041,-97.2247,-1.27163,52.523,29.1899,1911.64,144.085,91.0525,10147.3,1941.76,-70.3448,47.2539
1476,-1.13355,-0.354377,0.877965,-232.793,37.9653,-71.0669,-95.4396,1.97591,55.2546,27.6327,1911.72,149.169,88.1943,9454.47,1941.76,-69.6545,47.2537
1477,-1.13045,-0.273582,0.876764,-231.5,42.6135,-67.5961,-94.2515,2.88738,56.2916,27.8039,1911.62,145.882,89.4217,9776.77,1941.76,-70.1399,47.2536
1478,-1.14235,-0.148703,0.877079,-234.153,37.2986,-73.1038,-95.0842,0.231112,55.9445,27.188,1911.66,145.391,89.9104,9930.56,1941.76,-69.9209,47.2537
1479,-1.13923,-0.354377,0.878115,-236.191,35.305,-74.9287,-97.5011,1.10546,53.498,28.6839,1911.71,148.176,89.5249,9713.67,1941.76,-69.9142,47.2538
1480,-1.12897,-0.354653,0.877259,-230.087,41.4629,-67.4458,-93.1763,2.93508,56.9411,28.0849,1911.68,147.931,88.0885,9473.56,1941.76,-69.5659,47.2536
1481,-1.13744,-0.334907,0.876669,-231.478,40.7215,-69.3047,-93.4796,2.62835,55.9672,29.2529,1911.71,149.985,88.8464,9567.61,1941.76,-69.6605,47.2536
1482,-1.14329,-0.354377,0.877833,-237.975,32.2908,-78.3239,-98.7428,-1.46572,51.9347,28.173,1911.69,146.554,90.289,9922.52,1941.76,-69.9399,47.2538
1483,-1.13176,-0.354377,0.877815,-233.012,40.1344,-70.487,-95.048,2.86981,54.7241,28.6403,1911.72,151.003,89.2305,9603.42,1941.76,-69.8478,47.2537
1484,-1.13194,-0.146981,0.87666,-231.066,42.1928,-68.7319,-93.2917,2.71954,55.7288,27.5876,1911.59,143.867,89.4404,9855.0,1941.76,-69.9762,47.2536
1485,-1.14338,-0.281541,0.877282,-235.232,36.0753,-73.6516,-97.0363,1.29406,54.2226,28.1998,1911.74,150.381,88.9455,9535.61,1941.76,-69.769,47.2538
1486,-1.13721,-0.354377,0.878112,-233.66,35.488,-74.1337,-95.0638,0.868565,53.3076,30.7742,1911.7,146.652,88.876,9630.34,1941.76,-69.7995,47.2537
1487,-1.129,-0.353378,0.877056,-230.433,42.4094,-67.0597,-93.6932,4.24207,55.3653,29.9136,1911.68,149.21,88.3406,9462.08,1941.76,-69.5868,47.2536
1488,-1.13945,-0.275815,0.876778,-232.427,40.0193,-70.0894,-94.4516,2.88809,55.6915,28.666,1911.66,146.797,89.3465,9739.55,1941.76,-69.9315,47.2537
1489,-1.1422,-0.354377,0.87798,-237.839,33.233,-76.4362,-99.307,-0.25843,53.4735,27.3455,1911.66,144.964,89.9256,9876.44,1941.76,-70.075,47.2539
1490,-1.13031,-0.354653,0.877631,-232.645,41.4157,-69.1308,-94.9266,3.35008,55.419,28.3993,1911.64,146.672,89.5312,9771.88,1941.76,-70.1213,47.2537
1491,-1.13376,-0.183441,0.876612,-232.328,42.9958,-69.4235,-93.6977,3.35051,54.6455,28.8696,1911.6,145.867,90.598,10030.4,1941.76,-70.2484,47.2536
1492,-1.14385,-0.312793,0.877492,-236.938,34.4293,-75.801,-98.0776,-0.327515,53.7914,27.2174,1911.68,146.412,89.8675,9854.15,1941.76,-70.1775,47.2538
1493,-1.13513,-0.354377,0.878051,-234.424,39.0403,-73.3505,-94.1762,1.4863,54.6294,30.0827,1911.58,142.122,91.229,10247.1,1941.76,-70.1943,47.2538
1494,-1.12961,-0.307016,0.876878,-231.587,44.0612,-67.9472,-93.064,3.73241,56.0236,29.3625,1911.67,150.367,90.1079,9809.65,1941.76,-70.022,47.2536
1495,-1.14122,-0.163246,0.876932,-232.72,38.4452,-71.3821,-94.0396,1.35256,55.7638,29.6428,1911.66,145.986,89.1387,9706.8,1941.76,-69.8116,47.2537
1496,-1.14068,-0.354377,0.878076,-236.49,32.8003,-76.7793,-97.8594,-1.23908,53.1344,27.7155,1911.68,145.151,89.5918,9828.49,1941.76,-70.0312,47.2538
1497,-1.12936,-0.354377,0.877424,-231.504,41.7099,-69.9541,-92.645,2.0202,55.2041,29.408,1911.68,149.759,89.6044,9723.88,1941.76,-69.8325,47.2536
1498,-1.13581,-0.28771,0.87662,-231.231,40.6849,-70.2472,-92.6525,1.56366,54.8403,29.8179,1911.59,143.372,89.895,9963.74,1941.76,-69.9374,47.2536
1499,-1.14377,-0.354377,0.877693,-236.62,32.7194,-77.3494,-97.4004,-1.3962,53.2027,28.0627,1911.68,145.402,89.5524,9808.94,1941.76,-69.9154,47.2538
1500,-1.13315,-0.354653,0.877937,-233.801,40.5134,-71.3717,-94.8026,3.44121,54.2276,30.0417,1911.65,147.168,90.4705,9936.02,1941.76,-70.2011,47.2537
1501,-1.13074,-0.231951,0.876737,-231.225,43.5429,-67.352,-93.7276,4.44827,55.6203,29.3164,1911.69,150.816,89.0389,9570.36,1941.76,-69.8378,47.2536
1502,-1.14261,-0.162146,0.877122,-234.238,37.8143,-73.4294,-94.7203,1.15993,55.1152,28.8612,1911.66,146.328,90.3763,9976.88,1941.76,-70.0072,47.2537
1503,-1.13881,-0.354377,0.87812,-236.247,35.2623,-74.8971,-98.0906,1.79074,52.1121,29.4986,1911.73,150.108,89.1508,9565.47,1941.76,-69.9419,47.2538
1504,-1.12892,-0.354377,0.877215,-231.486,41.4672,-68.2276,-94.0282,1.50618,56.9766,27.126,1911.64,146.559,89.1686,9740.84,1941.76,-69.8992,47.2536
1505,-1.13788,-0.324385,0.876689,-231.481,39.8698,-70.7691,-93.0814,1.7846,54.9928,28.8148,1911.63,144.732,89.5755,9875.31,1941.76,-69.9379,47.2536
1506,-1.14309,-0.354377,0.877869,-237.578,31.567,-76.9777,-99.6305,-1.6645,53.2398,26.8488,1911.71,147.015,88.9276,9629.64,1941.76,-69.9376,47.2538
1507,-1.13141,-0.354377,0.877778,-232.364,41.27,-71.0386,-92.5286,1.92145,55.9944,29.2472,1911.57,141.931,90.9401,10224.9,1941.76,-70.2087,47.2537
1508,-1.13231,-0.141875,0.876644,-231.219,43.3051,-67.9043,-93.4651,4.33563,55.6088,28.6682,1911.58,143.133,89.491,9868.07,1941.76,-70.1833,47.2536
1509,-1.14353,-0.314305,0.877327,-234.98,35.6989,-74.1961,-96.0527,0.308427,55.0499,28.4276,1911.72,148.937,89.4408,9703.44,1941.76,-69.8182,47.2537
1510,-1.13677,-0.354377,0.878104,-234.926,35.9937,-73.0353,-97.5044,1.90185,52.9436,29.7804,1911.78,152.697,88.2757,9328.74,1941.76,-69.4862,47.2537
1511,-1.12908,-0.337994,0.877017,-232.024,43.561,-68.9389,-93.5154,3.55775,54.9705,28.6229,1911.63,147.981,90.5107,9966.36,1941.76,-69.8171,47.2536
1512,-1.13984,-0.240075,0.876808,-233.212,39.6105,-71.1465,-95.3793,3.35803,53.5612,29.0967,1911.69,148.803,89.0517,9600.16,1941.76,-69.8563,47.2537
1514,-1.13006,-0.354653,0.877588,-231.305,41.4674,-69.698,-92.5114,2.49187,55.7168,29.5215,1911.65,147.069,89.6213,9808.64,1941.76,-69.9407,47.2536
1515,-1.13419,-0.199796,0.876609,-230.973,42.3413,-68.4884,-92.6602,3.00232,55.9695,29.7561,1911.63,146.278,89.664,9839.61,1941.76,-69.9079,47.2536
1516,-1.14388,-0.325732,0.877536,-236.718,34.7554,-76.3243,-96.6973,-1.15976,54.8228,27.4463,1911.61,141.854,90.8058,10183.4,1941.76,-70.1498,47.2539
1517,-1.13469,-0.354653,0.878031,-233.562,37.2854,-71.8533,-95.738,1.40174,54.5573,29.045,1911.67,146.203,88.7355,9623.19,1941.76,-69.9997,47.2537
1518,-1.12981,-0.310705,0.876845,-231.203,42.5667,-67.818,-93.8902,3.23968,55.4064,28.9,1911.64,147.274,89.2072,9702.34,1941.76,-69.8741,47.2536
1519,-1.14155,-0.14907,0.87697,-233.383,37.9481,-71.801,-95.5119,2.16321,54.7015,28.2297,1911.67,146.315,89.1953,9723.78,1941.76,-70.0154,47.2537
1520,-1.14031,-0.354377,0.87809,-237.407,35.383,-76.2486,-97.5786,0.382231,53.0918,29.1669,1911.67,146.819,91.0246,10048.4,1941.76,-70.1878,47.2539
1521,-1.12922,-0.354377,0.877379,-231.409,42.4879,-68.0621,-94.0683,4.58405,54.8811,29.7699,1911.64,147.244,89.2478,9684.24,1941.76,-69.9891,47.2536
1522,-1.13625,-0.298038,0.87663,-230.816,40.8876,-68.6533,-93.6034,3.57099,55.0221,30.0702,1911.71,150.356,88.1221,9395.59,1941.76,-69.5939,47.2536
1523,-1.14367,-0.354653,0.877734,-237.379,32.3893,-77.6681,-98.2685,-1.69406,52.7963,27.9505,1911.66,144.108,90.2089,9973.71,1941.76,-69.968,47.2539
1524,-1.13275,-0.354653,0.877906,-233.553,40.3222,-73.1147,-92.672,0.666531,55.1587,29.0973,1911.57,141.864,91.7852,10433.2,1941.76,-70.3624,47.2537
1525,-1.13104,-0.198835,0.876713,-231.069,42.2324,-67.7583,-94.4227,4.12961,54.4092,29.2594,1911.69,150.449,88.3258,9408.38,1941.76,-69.6225,47.2535
1526,-1.14285,-0.184509,0.877163,-234.978,37.3217,-73.6975,-96.4011,2.19564,53.5598,28.4006,1911.67,146.76,89.91,9838.7,1941.76,-69.9125,47.2538
1527,-1.13839,-0.354653,0.878122,-235.475,35.5242,-73.6544,-97.3466,1.03381,54.3534,28.7313,1911.69,147.177,89.1888,9661.15,1941.76,-69.8687,47.2538
1528,-1.12891,-0.354653,0.877171,-231.315,43.1227,-67.9412,-93.0269,3.03971,56.6588,28.9021,1911.57,143.097,89.7471,9913.75,1941.76,-70.1949,47.2536
1529,-1.13831,-0.306614,0.87671,-232.684,41.6226,-70.3623,-93.2676,2.49609,55.8945,29.5544,1911.6,144.724,90.7798,10096.4,1941.76,-70.1635,47.2537
1530,-1.14289,-0.354377,0.877901,-237.808,31.6978,-78.2912,-99.3851,-0.944165,51.045,28.0261,1911.7,146.763,89.5286,9758.26,1941.76,-70.0331,47.2538
1531,-1.13109,-0.354377,0.87774,-231.564,39.3713,-69.8455,-94.8282,3.3936,53.9134,28.8585,1911.71,149.345,87.9768,9388.43,1941.76,-69.6143,47.2536
1532,-1.13268,-0.144772,0.876632,-231.096,41.9255,-69.2106,-92.521,1.27874,56.5763,27.8993,1911.65,147.601,89.8718,9880.58,1941.76,-69.7898,47.2536
1533,-1.14365,-0.315576,0.877372,-236.109,35.8118,-75.5222,-96.3399,-0.0279232,53.8893,28.7487,1911.64,144.825,90.7993,10086.1,1941.76,-70.0173,47.2538
1534,-1.13632,-0.354653,0.878093,-235.955,38.8195,-73.3739,-95.822,1.43026,55.0357,29.2576,1911.61,144.87,91.6741,10264.8,1941.76,-70.2874,47.2538
