,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1235,-23.4016,-18.9244,0.0673789,-288.286,100.611,82.5411,12.8822,-15.2785,-25.5633,-35.8406,458.665,334.145,48.2222,2535.17,498.428,-66.3261,46.5138
1236,-23.4295,-18.9353,0.0674774,-290.634,100.186,87.6348,19.4767,-13.941,-26.6692,-35.7585,458.137,329.744,48.4489,2564.5,498.241,-72.4796,46.5079
1237,-23.4168,-19.0962,0.0675075,-286.669,100.122,81.4693,14.8437,-14.5639,-26.315,-35.9719,458.622,331.601,48.1459,2534.1,498.419,-70.4977,46.5133
1238,-23.413,-19.724,0.0673518,-291.031,100.216,88.0554,17.7031,-15.8351,-25.8353,-34.6324,457.969,323.829,48.715,2601.24,498.267,-67.0682,46.5078
1239,-23.433,-19.7383,0.067617,-294.748,106.152,83.5363,14.1115,-16.1274,-23.7948,-35.9436,456.933,292.813,53.2803,3137.58,498.302,-81.7258,46.5117
1240,-23.3989,-19.7383,0.067269,-295.644,106.534,85.4007,14.9752,-16.0863,-23.3408,-35.4291,456.905,292.593,53.3693,3145.83,498.272,-82.5414,46.5118
1241,-23.4437,-19.7383,0.067664,-296.607,106.59,86.7919,15.4331,-16.3076,-23.1937,-35.2435,456.83,292.504,53.4093,3149.64,498.243,-82.6061,46.5108
1242,-23.3928,-19.7383,0.0672621,-294.3,106.045,82.6589,13.5803,-16.3188,-23.9387,-35.9737,457.0,292.85,53.2671,3136.21,498.327,-81.5881,46.5127
1243,-23.4446,-19.3837,0.0676303,-299.174,106.413,89.7696,16.1515,-17.3722,-23.2266,-34.9766,456.618,292.253,53.4882,3158.29,498.185,-84.4766,46.5081
1244,-23.3972,-19.1066,0.0673342,-289.38,101.718,82.6228,13.184,-16.0045,-24.8435,-35.7835,458.062,316.237,49.7218,2715.6,498.406,-68.1696,46.514
1245,-23.4353,-18.8801,0.0675294,-288.635,97.6627,88.2285,22.0952,-16.8344,-27.3717,-32.1886,457.898,317.245,48.5094,2594.08,498.248,-67.0146,46.5076
1246,-23.4101,-18.9196,0.0674565,-280.612,94.7042,80.4645,17.9024,-16.2863,-27.9867,-33.3641,459.204,336.297,45.8615,2312.93,498.481,-64.2852,46.5129
1247,-23.4195,-19.2902,0.0674006,-283.647,94.5727,86.1043,21.1204,-14.2522,-29.4554,-32.247,458.679,334.74,45.8526,2304.77,498.305,-65.9888,46.5064
1248,-23.4267,-19.6519,0.0675794,-282.131,95.6409,82.6649,14.4461,-11.7153,-29.289,-34.6623,458.692,326.967,46.0694,2320.77,498.418,-69.8981,46.5113
1249,-23.4037,-19.7383,0.0672949,-278.919,92.0486,84.3532,20.0599,-11.246,-32.0681,-32.7791,459.732,352.259,43.3802,2051.01,498.401,-64.1662,46.5087
1250,-23.4404,-19.7383,0.0676553,-279.267,92.9081,83.2307,19.914,-11.7706,-31.9517,-32.3378,459.353,341.619,44.3136,2146.89,498.408,-64.2955,46.5097
1251,-23.394,-19.7383,0.0672556,-280.165,93.9676,82.5862,17.31,-14.2491,-28.8068,-32.5837,458.889,329.427,45.4076,2266.86,498.426,-66.3826,46.5101
1252,-23.4454,-19.7383,0.0676541,-285.192,96.4463,86.1858,19.0026,-14.1043,-28.7578,-32.9506,457.852,311.641,47.8334,2525.78,498.293,-65.7137,46.5073
1253,-23.3941,-19.4394,0.0672978,-288.98,103.027,80.5153,13.9387,-14.5204,-26.5478,-34.225,456.522,266.564,53.7814,3239.54,498.359,-82.2795,46.5143
1254,-23.44,-18.9709,0.0675761,-294.943,103.474,89.5573,17.4109,-16.0059,-25.6692,-32.5431,456.059,265.727,54.1278,3274.88,498.178,-85.5768,46.5088
1255,-23.4041,-18.8843,0.0674045,-288.805,102.699,79.8003,13.7338,-14.5772,-26.9468,-34.5923,456.544,266.654,53.7435,3235.71,498.37,-81.7125,46.5146
1256,-23.4262,-19.0178,0.067452,-291.853,100.609,88.7519,18.2643,-15.6243,-26.9179,-32.8211,456.611,282.45,51.7224,2976.31,498.206,-70.8099,46.5073
1257,-23.4201,-19.2433,0.0675336,-282.561,96.7713,80.632,15.1154,-12.6233,-28.8955,-34.865,458.254,315.098,47.805,2515.77,498.421,-67.1468,46.5123
1258,-23.4096,-19.7384,0.0673318,-281.228,94.2006,84.7493,19.2125,-11.5796,-29.385,-33.462,458.905,335.637,45.4092,2257.75,498.346,-64.3458,46.5084
1259,-23.4356,-19.7384,0.0676338,-284.639,97.3539,85.2336,14.8181,-12.7443,-28.6281,-31.972,458.569,327.858,47.0396,2416.85,498.381,-64.7206,46.5113
1260,-23.3967,-19.7384,0.0672624,-296.768,106.594,88.1735,9.08662,-13.3163,-25.2597,-32.6657,456.387,278.941,54.6181,3283.16,498.263,-82.6405,46.5112
1261,-23.4446,-19.7384,0.0676653,-298.49,106.866,90.7345,9.72913,-13.7566,-24.7923,-32.22,456.25,278.701,54.7053,3292.29,498.213,-83.6627,46.5094
1262,-23.3927,-19.7384,0.0672722,-292.016,103.619,86.3301,8.92023,-13.4585,-25.5554,-32.7795,457.32,298.076,51.6556,2922.89,498.358,-69.4364,46.5137
1263,-23.4433,-19.2054,0.0676161,-289.022,98.9863,89.2334,16.4159,-12.704,-28.8073,-31.6021,458.105,326.576,48.0439,2512.17,498.259,-68.4363,46.508
1264,-23.399,-18.9951,0.0673574,-282.897,96.1767,82.7078,12.577,-13.0456,-29.4507,-33.1969,459.559,351.75,45.2448,2219.81,498.48,-63.596,46.5128
1265,-23.4323,-18.8909,0.0675053,-291.504,100.1,89.4904,16.8153,-12.7255,-29.7623,-32.177,457.842,324.609,48.7101,2577.79,498.228,-70.7509,46.5067
1266,-23.4132,-18.9923,0.0674836,-285.312,98.3072,82.7519,11.7694,-12.1223,-28.8251,-34.7867,459.033,341.922,46.6357,2359.31,498.442,-64.7108,46.5128
1267,-23.416,-19.4842,0.0673769,-289.688,100.044,88.1122,15.6309,-11.3524,-27.74,-35.1001,458.172,329.051,48.1986,2526.16,498.268,-65.0482,46.5086
1268,-23.4298,-19.7384,0.0676008,-298.177,110.239,84.0851,8.61012,-10.6125,-24.4898,-38.0143,456.285,274.5,56.5203,3515.82,498.281,-82.3377,46.514
1269,-23.401,-19.7384,0.0672821,-300.098,110.272,86.5634,9.37931,-11.0617,-24.3794,-37.7594,456.047,274.34,56.5824,3523.33,498.217,-82.8381,46.5106
1270,-23.442,-19.7384,0.0676629,-299.999,110.337,86.5,9.29709,-11.0106,-24.2463,-37.7746,456.047,274.316,56.5721,3522.64,498.217,-83.3437,46.5105
1271,-23.393,-19.7384,0.0672587,-297.961,110.295,83.8396,8.42751,-10.647,-24.4373,-37.8937,456.299,274.574,56.4981,3513.56,498.287,-82.0662,46.514
1272,-23.445,-19.5968,0.0676451,-302.389,110.719,90.1023,10.2915,-11.687,-23.815,-36.9725,455.965,273.965,56.7437,3539.47,498.165,-84.5534,46.51
1273,-23.3953,-19.2505,0.0673159,-297.321,109.745,82.0257,7.34101,-11.1895,-24.9835,-38.3726,456.357,274.773,56.4071,3504.49,498.325,-81.5706,46.5146
1274,-23.4376,-18.9108,0.0675543,-289.914,99.2014,88.9072,16.5692,-12.3412,-27.3019,-35.8739,457.98,326.168,48.1985,2531.94,498.238,-65.025,46.5065
1275,-23.4069,-18.8861,0.067431,-289.563,102.585,81.9332,10.442,-12.7331,-25.6252,-37.5999,457.551,303.758,51.1164,2862.33,498.386,-74.5241,46.5142
1276,-23.4228,-19.133,0.0674266,-293.256,103.01,88.5636,14.8601,-11.8564,-25.3472,-36.9028,457.126,303.199,51.321,2881.11,498.208,-76.3943,46.5088
1277,-23.4234,-19.4251,0.0675578,-286.822,99.536,84.2219,12.4523,-13.0811,-25.8591,-36.3324,458.353,324.093,48.2609,2540.75,498.395,-65.3822,46.5131
1278,-23.4065,-19.7384,0.0673127,-300.593,108.169,90.7961,10.5135,-15.6015,-21.3363,-36.3183,455.935,271.119,56.1892,3484.26,498.186,-76.9731,46.5099
1279,-23.4381,-19.7384,0.0676468,-296.55,105.96,88.5651,10.1175,-15.3398,-22.0883,-36.103,456.537,284.29,53.9793,3204.92,498.258,-70.847,46.5111
1280,-23.3951,-19.7384,0.0672582,-287.215,98.4929,87.0837,14.6661,-16.2595,-25.0552,-33.3792,458.27,322.376,48.0715,2529.61,498.359,-64.9726,46.5118
1281,-23.4451,-19.7384,0.0676622,-302.375,108.763,93.2691,11.6991,-19.1377,-20.768,-32.6502,455.755,263.075,57.2283,3641.58,498.174,-80.8134,46.5107
1282,-23.3931,-19.6646,0.0672843,-298.034,108.042,85.9517,9.40826,-17.8783,-22.1094,-34.6848,456.021,262.869,57.0738,3629.31,498.3,-81.9147,46.5142
1283,-23.4417,-19.0716,0.0675979,-305.265,108.857,96.4558,11.7927,-20.722,-20.3986,-32.1271,455.546,262.006,57.4449,3669.76,498.127,-85.8803,46.5084
1284,-23.4013,-18.9239,0.0673809,-297.617,107.91,85.2602,9.15169,-17.9736,-22.2743,-34.6824,456.095,262.935,57.0519,3626.5,498.321,-81.9551,46.5153
1285,-23.4293,-18.9339,0.0674795,-305.309,109.034,96.8194,12.0348,-20.4221,-20.1152,-32.1156,455.608,261.965,57.4855,3672.88,498.127,-85.8086,46.5095
1286,-23.4166,-19.0961,0.0675095,-297.984,108.069,86.1027,9.80873,-17.6305,-22.1082,-34.6016,456.059,262.802,57.1094,3632.51,498.302,-82.1435,46.5151
1287,-23.4127,-19.723,0.0673538,-303.047,108.515,93.4203,11.9323,-19.1003,-21.0266,-33.2315,455.629,262.249,57.3416,3658.45,498.155,-84.4355,46.5094
1288,-23.4328,-19.7384,0.0676189,-299.361,108.153,88.1042,10.5535,-17.8897,-21.834,-34.368,455.88,262.647,57.1593,3638.8,498.249,-82.5984,46.5125
1289,-23.3986,-19.7384,0.0672711,-300.444,108.555,90.3066,11.3355,-18.2274,-21.3701,-33.428,455.857,262.488,57.259,3648.22,498.22,-82.9186,46.5125
1290,-23.4434,-19.7384,0.0676661,-301.182,108.746,91.4529,11.5484,-18.4041,-21.0585,-33.2153,455.791,262.359,57.2971,3652.9,498.196,-83.7039,46.5115
1291,-23.3926,-19.7384,0.0672641,-298.406,108.13,86.6976,9.84957,-17.833,-21.9821,-34.5218,455.966,262.805,57.0974,3632.11,498.281,-82.2247,46.5134
1292,-23.4443,-19.3837,0.0676322,-304.314,108.787,95.2441,11.7527,-20.2102,-20.6537,-32.3564,455.581,262.095,57.4033,3665.33,498.14,-85.0722,46.5087
1293,-23.3969,-19.1066,0.0673358,-297.608,108.036,85.4508,9.26436,-17.9027,-22.1048,-34.5947,456.091,262.899,57.0638,3627.89,498.318,-82.1802,46.5153
1295,-23.41,-18.9193,0.0674574,-297.85,107.982,85.7207,9.42573,-17.9356,-22.2172,-34.5331,456.082,262.862,57.082,3629.64,498.314,-81.9898,46.5153
1296,-23.4194,-19.2907,0.0674016,-304.054,108.637,94.7993,11.9989,-19.6982,-20.7686,-32.8233,455.583,262.136,57.3915,3663.9,498.139,-85.1402,46.5088
1297,-23.4266,-19.6526,0.0675807,-298.824,107.988,87.1149,10.1824,-17.7916,-22.0334,-34.6801,455.944,262.736,57.1248,3634.83,498.271,-82.3779,46.5134
1298,-23.4036,-19.7384,0.0672963,-301.497,108.611,91.7238,11.7133,-18.4255,-21.0995,-33.3559,455.786,262.372,57.3108,3653.76,498.193,-83.2626,46.5117
1299,-23.4402,-19.7384,0.0676565,-300.224,108.647,90.027,11.2218,-17.8984,-21.2646,-33.7101,455.855,262.457,57.2556,3648.33,498.22,-83.2923,46.5124
1300,-23.3938,-19.7384,0.0672566,-290.481,100.362,87.9583,13.1629,-18.165,-24.218,-32.7653,457.741,311.662,49.7235,2715.18,498.342,-65.3176,46.5113
1301,-23.4453,-19.7384,0.067655,-295.937,102.996,91.9496,15.3226,-19.8586,-23.5682,-30.9927,457.012,301.553,51.837,2952.86,498.22,-75.6979,46.5083
1302,-23.394,-19.439,0.0672985,-292.071,102.951,85.849,12.2023,-18.918,-23.6322,-32.5199,457.433,301.81,51.7267,2942.27,498.367,-74.8475,46.5141
1303,-23.4399,-18.9709,0.0675768,-293.544,99.7706,93.92,17.6417,-19.8133,-24.9606,-30.3182,457.834,321.661,49.0068,2626.47,498.229,-66.1068,46.5081
1304,-23.4041,-18.8844,0.0674052,-299.873,110.151,84.1313,10.5423,-18.8396,-23.0501,-33.8209,456.423,279.193,56.9019,3570.34,498.322,-75.1248,46.5153
1305,-23.4261,-19.0178,0.0674531,-299.848,104.801,93.8354,16.2932,-20.6004,-24.391,-30.656,456.873,303.234,52.6733,3039.47,498.178,-68.0841,46.5077
1306,-23.42,-19.2433,0.0675346,-288.323,99.5297,84.1536,15.3296,-18.0742,-26.8101,-33.046,458.408,328.509,48.6442,2589.48,498.398,-65.3758,46.5126
1307,-23.4095,-19.7384,0.0673326,-293.982,103.008,87.8223,19.4631,-18.3323,-27.046,-32.3727,457.219,303.874,51.9281,2978.18,498.243,-69.9295,46.5099
1308,-23.4355,-19.7384,0.0676347,-289.901,100.242,86.1475,18.3095,-18.3389,-27.4201,-32.2567,458.036,319.12,49.5137,2699.32,498.339,-64.976,46.5119
1309,-23.3966,-19.7384,0.0672634,-301.712,110.183,85.8176,16.436,-19.8152,-25.1285,-33.6589,455.844,264.756,58.2247,3804.53,498.226,-78.5212,46.5117
1310,-23.4444,-19.7384,0.0676664,-290.738,99.3551,87.8106,21.1907,-20.19,-28.0208,-30.6818,457.845,319.188,49.4888,2701.58,498.28,-65.543,46.5084
1311,-23.3925,-19.7384,0.0672733,-288.294,99.7542,83.4893,19.0096,-20.0843,-27.3888,-31.3024,458.158,319.705,49.6967,2722.61,498.389,-64.7062,46.5133
1317,-23.4297,-19.7384,0.0676018,-291.084,102.016,84.0496,19.3779,-20.2712,-26.7702,-30.9646,457.66,309.964,51.4919,2924.52,498.342,-66.0029,46.5131
1318,-23.4008,-19.7384,0.0672832,-289.655,100.033,84.9387,20.3911,-17.6739,-28.7866,-32.2046,457.674,314.38,50.2943,2784.96,498.294,-68.9546,46.5095
1319,-23.4419,-19.7384,0.0676641,-284.436,94.2961,86.9972,20.5714,-16.7326,-30.2823,-32.7005,459.027,343.729,45.7239,2287.93,498.354,-63.9961,46.5084
1320,-23.3928,-19.7384,0.0672599,-288.962,99.8463,85.0663,16.3598,-14.0537,-30.3415,-34.6825,457.811,311.82,49.9034,2732.46,498.345,-73.3432,46.5131
1321,-23.4449,-19.5966,0.0676464,-290.155,97.2884,91.6881,17.9576,-13.168,-31.3268,-34.1482,458.679,341.926,46.5661,2353.73,498.271,-64.845,46.5085
1322,-23.3951,-19.2507,0.0673172,-299.571,107.962,87.71,6.17564,-11.432,-27.9707,-37.9063,456.794,290.551,54.2874,3224.4,498.316,-81.42,46.5148
1324,-23.4067,-18.8861,0.0674324,-299.34,107.944,87.4138,6.04806,-11.4934,-27.9663,-37.9204,456.819,290.584,54.2772,3223.35,498.324,-81.335,46.5151
1326,-23.4232,-19.425,0.0675595,-300.102,108.353,89.2396,7.03589,-11.445,-27.8523,-37.253,456.769,290.428,54.3412,3229.39,498.295,-81.8085,46.5146
1327,-23.4063,-19.7384,0.0673143,-303.624,108.563,94.0887,8.73692,-12.094,-27.7197,-36.7275,456.427,290.048,54.47,3243.17,498.188,-83.2968,46.5099
1328,-23.4379,-19.7384,0.0676481,-301.688,108.477,91.3871,7.72695,-11.5995,-27.5327,-37.0353,456.555,290.253,54.3915,3235.37,498.235,-82.2453,46.5114
1329,-23.3949,-19.7384,0.0672594,-300.995,108.669,90.8139,7.65461,-11.2066,-27.3624,-36.9687,456.673,290.281,54.3982,3235.1,498.256,-82.2031,46.5133
1330,-23.4449,-19.7384,0.0676634,-304.107,108.79,95.0826,9.1395,-11.9787,-27.2852,-36.4105,456.459,289.925,54.5292,3248.34,498.176,-83.6828,46.5107
1331,-23.3929,-19.6642,0.0672855,-299.881,107.856,88.6411,6.35809,-11.5363,-27.9899,-37.533,456.816,292.436,54.0212,3190.03,498.304,-77.7921,46.5141
1332,-23.4416,-19.0714,0.0675992,-292.061,98.3088,91.8424,18.5059,-14.8861,-29.1671,-35.5967,458.15,332.051,47.8769,2501.33,498.23,-65.5622,46.5069
1333,-23.4012,-18.9239,0.0673822,-290.128,101.032,84.0979,12.5589,-14.5699,-27.562,-37.4416,458.024,317.751,49.8437,2721.45,498.392,-69.0466,46.5143
1334,-23.4291,-18.9341,0.0674808,-301.333,106.445,92.2684,18.4465,-19.2759,-23.9702,-35.8802,456.457,289.079,54.7992,3327.63,498.154,-69.0663,46.5092
1335,-23.4164,-19.0961,0.0675109,-301.742,112.565,82.2969,12.8963,-17.9619,-22.0874,-38.9052,455.897,262.346,59.744,4003.35,498.286,-82.4146,46.5153
1336,-23.4125,-19.7229,0.0673555,-298.609,105.7,89.5361,17.3024,-18.6295,-23.9677,-36.3058,456.645,293.418,53.9919,3229.1,498.197,-67.9596,46.5088
1337,-23.4325,-19.7384,0.0676207,-291.848,103.106,84.1902,15.1608,-16.1735,-25.0451,-37.542,457.468,308.437,51.4938,2920.36,498.32,-68.0153,46.5115
1338,-23.3984,-19.7384,0.0672728,-290.247,100.317,88.3494,14.4994,-14.2267,-27.251,-35.5438,458.435,333.915,48.1691,2526.18,498.329,-65.2125,46.5109
1339,-23.4432,-19.7384,0.0676679,-297.173,106.047,89.7188,11.7963,-13.0426,-25.2548,-37.3108,457.164,306.406,52.3861,2997.37,498.243,-75.8384,46.5108
1340,-23.3924,-19.7384,0.0672658,-290.811,100.788,87.0101,11.8366,-14.4851,-27.6145,-35.6514,458.33,330.317,48.6622,2577.17,498.37,-64.742,46.5121
1341,-23.4441,-19.3836,0.0676339,-309.871,112.504,96.7625,8.65787,-14.4609,-25.8049,-35.5963,455.804,277.333,57.5896,3638.08,498.124,-85.5722,46.509
1342,-23.3967,-19.1063,0.0673374,-302.67,111.619,86.6524,6.12516,-12.3628,-26.561,-37.5461,456.317,278.148,57.2588,3602.21,498.302,-81.9913,46.5155
1344,-23.4098,-18.9193,0.0674589,-302.914,111.189,87.4616,6.40179,-12.6978,-26.9001,-37.3075,456.38,280.415,56.9074,3553.8,498.299,-77.6745,46.5155
1345,-23.4192,-19.2905,0.0674031,-291.672,98.493,91.3665,17.5483,-13.6199,-31.2024,-34.0169,458.031,327.637,48.2194,2537.65,498.243,-65.6506,46.5073
1346,-23.4264,-19.6526,0.0675821,-291.479,101.948,85.4739,12.6325,-12.7556,-30.2257,-35.2154,457.494,306.308,51.0305,2857.95,498.34,-74.8759,46.5124
1347,-23.4034,-19.7384,0.0672977,-292.728,102.31,88.2595,14.8378,-11.9896,-30.0818,-34.8029,457.35,306.034,51.1258,2866.65,498.264,-75.5733,46.5107
1348,-23.44,-19.7384,0.0676578,-288.466,98.6787,87.7604,16.0058,-13.3013,-30.0092,-34.1453,458.08,319.429,48.5266,2582.9,498.326,-65.1153,46.5108
1349,-23.3936,-19.7384,0.0672581,-285.743,97.7561,84.1043,15.6474,-13.0734,-29.5902,-35.7481,458.391,326.02,47.8428,2512.89,498.378,-64.8895,46.5108
1350,-23.4451,-19.7384,0.0676566,-291.11,101.226,86.4043,17.2911,-11.8629,-29.5962,-36.4162,457.226,304.319,51.0102,2869.73,498.237,-75.7437,46.5081
1351,-23.3938,-19.4391,0.0673001,-285.663,98.8146,82.249,14.4267,-13.443,-28.1753,-36.6201,458.453,324.9,48.405,2573.38,498.421,-64.4979,46.5134
1352,-23.4397,-18.9712,0.0675785,-296.608,104.069,90.3034,17.1495,-14.7304,-26.0249,-36.7309,456.827,296.757,52.9472,3096.02,498.183,-68.8293,46.5087
1353,-23.4038,-18.884,0.0674067,-289.097,101.079,83.1212,11.2222,-12.0928,-27.1085,-40.0014,458.195,320.671,49.2407,2656.46,498.407,-69.1349,46.514
1354,-23.4259,-19.0177,0.0674544,-294.589,102.405,89.7765,15.3939,-11.4614,-27.1454,-39.6104,457.368,312.808,50.4556,2791.22,498.203,-76.5106,46.5073
1355,-23.4198,-19.2429,0.0675356,-287.025,98.6164,84.5174,12.1756,-12.8672,-26.848,-39.0874,458.781,335.819,47.1539,2428.27,498.414,-64.793,46.5124
1356,-23.4094,-19.7384,0.0673335,-302.137,108.605,92.6114,9.90505,-12.5287,-23.0392,-41.0093,456.48,287.318,54.3859,3251.33,498.191,-81.4998,46.5106
1357,-23.4354,-19.7384,0.0676353,-299.385,108.484,88.7917,8.73445,-12.1269,-23.3573,-41.1517,456.661,287.09,54.3361,3248.52,498.265,-82.2729,46.513
1358,-23.3965,-19.7384,0.0672637,-293.327,101.865,90.7227,8.08847,-9.94316,-26.3282,-41.0592,458.066,323.382,48.163,2523.74,498.318,-67.6487,46.5104
1361,-23.4432,-19.2059,0.0676167,-287.114,95.7572,90.4731,17.2322,-10.4658,-29.1878,-40.2775,459.215,351.684,44.8956,2190.4,498.296,-64.7288,46.5075
1363,-23.4323,-18.8912,0.0675053,-285.409,94.2377,89.3086,18.9725,-11.217,-29.8296,-38.762,459.416,357.323,44.2724,2132.54,498.3,-64.4006,46.5056
1364,-23.4132,-18.9924,0.0674832,-284.154,96.3948,83.4017,12.9979,-12.2345,-28.4594,-38.9279,459.166,341.15,45.9029,2300.62,498.451,-66.9305,46.5127
1365,-23.4161,-19.4843,0.0673765,-283.899,95.4314,85.9179,19.5496,-10.6344,-29.4509,-38.4468,459.365,355.417,45.1661,2218.72,498.324,-65.7294,46.5078
1366,-23.4298,-19.7384,0.0676002,-283.534,95.6343,84.4693,17.5997,-14.7171,-28.6127,-35.7459,459.024,337.784,46.2728,2347.76,498.412,-65.3788,46.5121
1367,-23.401,-19.7384,0.0672813,-287.059,97.6779,85.8927,18.1857,-14.8175,-28.1251,-36.0761,458.072,320.586,48.3056,2570.02,498.317,-69.8809,46.5092
1368,-23.4421,-19.7384,0.0676619,-290.556,100.381,86.7996,17.1237,-16.2886,-25.5548,-36.3972,457.605,312.158,50.2739,2786.98,498.289,-67.6826,46.5094
1369,-23.3931,-19.7384,0.0672578,-293.575,105.06,83.7886,15.0309,-16.3237,-23.9738,-37.4143,456.765,285.038,54.5407,3306.69,498.306,-81.9079,46.5138
1370,-23.4451,-19.597,0.0676443,-297.796,105.152,89.8347,17.5773,-17.2153,-23.8584,-36.7827,456.435,284.512,54.7461,3327.83,498.183,-84.1677,46.5098
1371,-23.3954,-19.2502,0.0673154,-293.05,104.486,81.999,14.0675,-16.6573,-24.7519,-38.2319,456.819,285.223,54.4643,3299.33,498.343,-81.4605,46.5144
1372,-23.4377,-18.9107,0.0675544,-290.556,97.2073,91.0202,20.4597,-16.604,-27.6316,-35.5143,458.143,329.346,47.9518,2522.71,498.24,-65.7335,46.5065
1373,-23.4069,-18.8861,0.0674309,-294.695,105.393,83.1975,12.1361,-15.7764,-24.6587,-38.2609,456.892,288.401,54.3533,3267.12,498.346,-79.8273,46.5148
1374,-23.4228,-19.1331,0.067427,-301.249,106.179,93.2027,15.9606,-17.0708,-23.7912,-36.9038,456.426,287.144,54.7436,3308.24,498.163,-84.7836,46.5094
1375,-23.4233,-19.4252,0.0675582,-293.95,104.309,85.6176,12.7424,-15.6235,-24.183,-37.6967,457.209,297.848,52.8412,3076.84,498.334,-72.1098,46.514
1376,-23.4064,-19.7384,0.0673133,-287.057,97.7222,85.3728,19.7782,-14.4543,-28.4716,-35.3433,458.362,332.055,47.8972,2511.81,498.306,-66.5062,46.5082
1377,-23.438,-19.7384,0.0676471,-285.131,97.1871,83.5352,18.6157,-14.4596,-28.4315,-34.9924,458.674,336.276,47.2981,2448.15,498.363,-64.987,46.5096
1378,-23.395,-19.7384,0.0672584,-295.173,107.306,82.1143,16.5448,-14.8811,-26.6997,-33.5209,456.526,281.972,55.8785,3457.1,498.277,-78.3153,46.513
1379,-23.4451,-19.7384,0.0676622,-298.024,107.578,85.7676,18.2504,-15.5364,-26.6397,-33.0155,456.257,280.006,56.2899,3507.85,498.196,-83.6743,46.5104
1380,-23.3931,-19.6635,0.0672843,-294.198,106.581,80.0267,15.2469,-15.2848,-27.4504,-34.1352,456.63,282.914,55.6376,3428.46,498.325,-76.886,46.5138
1381,-23.4417,-19.0719,0.0675979,-288.411,97.3958,86.8323,22.8206,-15.3668,-29.7173,-34.3807,458.194,330.732,48.1618,2544.47,498.252,-65.4768,46.5066
1382,-23.4013,-18.9237,0.0673807,-287.766,101.047,79.1986,17.2376,-15.9704,-27.9438,-35.6116,457.8,309.93,51.1157,2883.59,498.4,-74.4515,46.5142
1383,-23.4293,-18.9342,0.0674795,-289.94,99.3576,86.6466,22.5521,-15.0875,-28.6541,-34.7967,457.792,319.876,49.6912,2714.57,498.232,-68.4405,46.508
1384,-23.4166,-19.0959,0.0675092,-293.539,104.789,82.9168,15.2713,-18.2595,-23.9634,-36.3333,457.144,295.073,53.6225,3187.83,498.35,-69.4731,46.5144
1385,-23.4127,-19.7218,0.0673538,-301.331,108.254,88.7119,17.8572,-19.6205,-22.5606,-36.2173,456.077,277.626,56.7897,3594.36,498.175,-77.6031,46.5091
1386,-23.4328,-19.7384,0.0676187,-287.154,98.5836,83.4322,18.6338,-15.9635,-28.8655,-35.0697,458.414,330.631,48.5397,2585.21,498.366,-65.3327,46.5108
1387,-23.3987,-19.7384,0.0672708,-290.795,102.23,83.5952,19.6626,-15.4844,-28.4798,-35.0159,457.516,310.019,51.6968,2944.68,498.296,-75.7044,46.5114
1388,-23.4435,-19.7384,0.0676657,-288.909,98.6866,86.4057,21.0415,-15.8011,-29.9807,-34.1688,458.283,329.995,48.7367,2603.32,498.303,-65.8759,46.51
1389,-23.3926,-19.7384,0.0672637,-298.289,107.775,84.3194,14.0559,-15.2892,-28.9019,-34.8106,456.556,287.511,56.2564,3487.5,498.286,-75.2573,46.5133
1390,-23.4444,-19.384,0.0676317,-296.052,101.796,90.9315,19.652,-16.4039,-30.7739,-32.7675,457.363,315.694,51.3304,2883.57,498.204,-67.2803,46.5078
1391,-23.397,-19.1063,0.0673352,-288.579,101.16,81.406,14.7052,-13.6283,-29.893,-34.4335,457.909,315.812,50.7687,2823.34,498.392,-70.9333,46.5142
1392,-23.4352,-18.8809,0.0675302,-293.682,101.733,88.943,19.8267,-13.8123,-30.646,-33.1568,457.307,311.886,51.4902,2902.18,498.197,-76.6166,46.5084
1393,-23.41,-18.9195,0.0674567,-286.113,98.6384,82.3263,14.9581,-14.1689,-29.9938,-34.0058,458.605,331.715,48.3829,2556.36,498.426,-65.1753,46.5136
1394,-23.4195,-19.2915,0.0674012,-294.857,102.526,89.9393,16.7274,-14.7063,-28.8512,-32.4624,457.036,304.149,52.0013,2965.52,498.207,-67.6495,46.5078
1395,-23.4267,-19.6521,0.0675802,-287.513,99.4972,83.9134,14.0078,-13.7301,-28.0716,-35.3661,458.184,323.431,49.0983,2639.31,498.379,-65.5827,46.5118
1396,-23.4036,-19.7384,0.0672963,-284.93,96.7929,85.4827,19.4025,-14.8752,-28.7268,-33.4463,458.787,338.303,46.8587,2402.21,498.345,-64.1378,46.5095
1397,-23.4402,-19.7384,0.0676565,-293.081,103.764,86.1043,15.4235,-14.7434,-25.2847,-37.0888,457.344,306.78,52.023,2976.84,498.279,-70.3989,46.5115
1398,-23.3938,-19.7384,0.0672568,-293.089,103.233,85.8232,14.2118,-16.7331,-24.4252,-37.695,457.462,308.319,51.5724,2931.05,498.318,-65.4241,46.5116
1402,-23.404,-18.8841,0.0674051,-289.568,100.811,84.4333,12.1323,-16.2231,-25.1506,-37.6247,458.144,319.655,49.5212,2690.44,498.406,-65.0732,46.5141
