,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2001,-2.15921,-1.54575,0.779994,-272.168,6.44615,-72.8241,-88.8161,11.9009,63.5809,24.0977,2026.4,158.511,89.5356,9155.51,2063.05,-70.5469,47.9275
2002,-2.15818,-1.54543,0.780251,-271.662,6.01652,-74.5943,-88.5026,13.2235,59.7221,26.6162,2026.36,156.128,90.0561,9253.15,2063.05,-70.77,47.9275
2003,-2.15531,-1.33751,0.780584,-271.395,8.17704,-70.5198,-90.2303,14.531,62.055,24.4846,2026.42,159.845,88.6254,8935.33,2063.05,-70.5085,47.9275
2004,-2.1516,-0.328542,0.780876,-270.413,11.6512,-70.1734,-86.8551,12.032,64.0652,23.5058,2026.35,157.568,91.1521,9496.42,2063.05,-70.7336,47.9275
2005,-2.14836,0.214637,0.781022,-268.447,12.6424,-69.1369,-85.9503,13.5679,62.2205,24.7658,2026.28,153.427,91.2528,9562.77,2063.05,-70.858,47.9275
2006,-2.14674,-0.0413836,0.780973,-268.273,12.9162,-66.7036,-87.531,14.3009,63.4022,23.8334,2026.47,163.833,88.0332,8772.8,2063.05,-70.2672,47.9274
2007,-2.14728,0.148021,0.780747,-267.742,12.8758,-67.2869,-86.2469,13.6968,62.9085,24.763,2026.38,158.475,89.4391,9140.12,2063.05,-70.5537,47.9275
2008,-2.1498,0.106992,0.780421,-267.627,11.0639,-69.0013,-85.2411,11.8422,63.982,24.0774,2026.49,164.176,88.7139,8948.41,2063.05,-70.189,47.9274
2009,-2.15342,-0.753719,0.78011,-271.562,10.6698,-69.4108,-89.2867,13.6943,62.9812,24.7713,2026.45,163.536,88.9158,8926.36,2063.05,-70.6028,47.9275
2010,-2.15688,-1.41588,0.779924,-270.813,8.61902,-71.9553,-86.6554,12.6019,63.6753,25.9591,2026.28,151.728,91.5739,9671.92,2063.05,-70.9152,47.9276
2011,-2.15896,-1.54543,0.779927,-273.076,7.31543,-73.9454,-88.6599,12.0522,62.3032,25.9848,2026.41,160.734,90.4888,9296.91,2063.05,-70.6226,47.9275
2013,-2.15678,-1.44524,0.780432,-272.142,8.94886,-72.6794,-88.5146,14.1319,60.3167,27.2869,2026.37,158.624,90.3168,9261.91,2063.05,-70.8428,47.9275
2014,-2.1533,-0.857392,0.780756,-269.926,9.29738,-70.1781,-87.3594,11.7471,64.0772,24.1007,2026.37,157.156,89.9318,9268.18,2063.05,-70.47,47.9275
2015,-2.14969,0.0715684,0.780978,-268.596,12.0188,-69.338,-85.2036,12.3599,63.1237,26.1408,2026.32,155.3,91.1178,9518.42,2063.05,-70.8407,47.9275
2016,-2.14722,0.172571,0.78102,-267.901,12.8345,-67.119,-87.0173,14.2374,62.8901,24.0474,2026.38,158.297,89.1372,9063.46,2063.05,-70.3129,47.9275
2017,-2.14676,-0.0943355,0.780867,-267.067,13.2371,-67.3446,-85.8266,14.9547,61.4081,26.1983,2026.4,159.957,88.8014,8968.06,2063.05,-70.4758,47.9274
2018,-2.14846,0.223367,0.780573,-269.169,13.3263,-68.0575,-86.3417,12.9061,63.6842,24.8984,2026.33,156.708,90.9578,9459.09,2063.05,-70.7922,47.9275
2019,-2.15173,-0.257548,0.78024,-269.06,11.3116,-70.9337,-85.1726,12.5467,62.4212,25.4527,2026.36,157.536,90.9365,9455.42,2063.05,-70.6418,47.9275
2020,-2.15543,-1.33461,0.779986,-268.919,8.08503,-68.3862,-87.8464,12.8326,64.8299,24.4971,2026.48,161.877,87.1405,8664.46,2063.05,-69.9745,47.9274
2021,-2.15826,-1.54575,0.7799,-274.611,6.28987,-75.8107,-89.7779,10.8461,60.988,25.8769,2026.35,157.773,91.6508,9564.92,2063.05,-70.7995,47.9276
2022,-2.15922,-1.54575,0.780012,-273.902,3.85502,-74.2852,-91.3482,10.6235,62.1245,24.3569,2026.46,161.559,88.6733,8941.05,2063.05,-70.3838,47.9275
2023,-2.15797,-1.54543,0.780283,-272.446,6.25382,-75.5536,-87.2769,10.5897,61.4227,26.324,2026.35,156.868,91.2816,9528.96,2063.05,-70.8332,47.9275
2024,-2.15496,-1.33474,0.780617,-270.802,8.7256,-71.032,-87.7033,11.4243,64.5018,23.2601,2026.34,155.686,90.244,9350.94,2063.05,-70.5546,47.9275
2025,-2.15124,-0.237812,0.780897,-269.818,11.679,-69.9571,-86.6263,12.9763,61.967,26.1284,2026.33,156.775,90.8026,9412.64,2063.05,-70.57,47.9275
2026,-2.14812,0.224791,0.781027,-268.883,13.7206,-68.3471,-85.7251,13.0849,63.0763,25.9296,2026.26,152.779,91.8065,9668.55,2063.05,-70.71,47.9275
2027,-2.14669,-0.108993,0.780958,-266.705,12.0762,-68.7035,-83.9029,11.8681,62.8662,26.0542,2026.36,156.807,90.1871,9347.96,2063.05,-70.2597,47.9274
2028,-2.14745,0.178819,0.780717,-267.544,12.4571,-66.7414,-86.7649,13.4415,63.8752,23.7351,2026.44,161.411,88.462,8900.45,2063.05,-70.2261,47.9274
2029,-2.15013,0.0603562,0.780387,-267.909,12.2594,-68.4364,-85.6448,13.7839,62.6526,25.5077,2026.4,159.917,89.6987,9169.78,2063.05,-70.4834,47.9275
2030,-2.1538,-0.888524,0.780085,-270.816,11.8339,-70.0178,-87.6387,13.9093,62.7369,24.4881,2026.34,157.154,91.0708,9456.68,2063.05,-70.7567,47.9275
2031,-2.15717,-1.45481,0.779915,-272.835,7.10107,-72.6968,-89.5721,11.8671,62.3696,25.9474,2026.4,159.535,89.7548,9152.8,2063.05,-70.8639,47.9275
2032,-2.15906,-1.54543,0.779937,-274.648,4.07195,-75.8887,-91.3257,9.79239,61.1862,23.8554,2026.41,159.864,89.9248,9189.42,2063.05,-70.7583,47.9275
2033,-2.1588,-1.54543,0.780146,-272.948,4.94251,-75.1818,-89.379,9.70491,61.2798,23.9595,2026.41,159.146,89.9827,9237.15,2063.05,-70.6973,47.9275
2034,-2.15648,-1.40816,0.780466,-271.327,5.89033,-74.8627,-87.1404,10.5181,60.9643,26.0954,2026.39,157.924,90.3749,9351.9,2063.05,-70.4155,47.9275
2035,-2.15292,-0.724943,0.780784,-270.446,11.8705,-71.0883,-86.8875,14.8933,60.6933,26.0319,2026.31,155.413,91.2668,9514.89,2063.05,-70.8995,47.9275
2036,-2.14938,0.116657,0.780991,-267.034,10.3313,-68.7044,-86.2434,13.8636,61.5551,25.4868,2026.43,160.444,88.2286,8878.07,2063.05,-70.3544,47.9274
2037,-2.14708,0.139999,0.781013,-268.297,13.3302,-67.1768,-86.8131,14.5692,62.3888,25.3644,2026.35,157.265,89.8632,9213.58,2063.05,-70.7806,47.9275
2038,-2.14683,-0.0267158,0.780842,-267.93,12.8866,-67.941,-86.1427,13.7915,62.1211,25.4035,2026.38,159.118,89.4023,9112.62,2063.05,-70.4353,47.9275
2039,-2.14873,0.211463,0.78054,-267.129,11.6261,-68.285,-85.4812,13.4274,62.6505,25.4455,2026.44,161.565,88.6,8929.41,2063.05,-70.1653,47.9274
2040,-2.1521,-0.350099,0.78021,-269.581,10.119,-70.2255,-87.5193,13.717,61.8117,24.6834,2026.36,156.908,89.7574,9212.94,2063.05,-70.5369,47.9275
2041,-2.15577,-1.33889,0.779969,-270.991,8.33314,-72.2952,-88.0896,13.2535,61.2047,25.7754,2026.44,161.802,89.2402,9025.4,2063.05,-70.4881,47.9275
2042,-2.15845,-1.54543,0.779902,-271.875,6.78451,-73.0653,-88.5837,12.949,62.5936,25.3851,2026.36,156.666,90.1882,9306.23,2063.05,-70.7555,47.9275
2044,-2.15774,-1.54575,0.780315,-273.0,5.26663,-73.5783,-90.7862,11.2882,61.6696,23.6316,2026.41,159.394,89.2796,9080.53,2063.05,-70.5548,47.9275
2045,-2.1546,-1.34032,0.780649,-270.359,8.14131,-72.6783,-86.7977,11.6394,62.0197,25.3112,2026.35,156.17,90.5733,9403.8,2063.05,-70.5674,47.9275
2046,-2.15088,-0.155217,0.780918,-269.154,12.8232,-70.8824,-85.5429,15.3917,60.9311,26.2052,2026.28,154.305,92.0398,9703.72,2063.05,-70.772,47.9275
2047,-2.14789,0.226872,0.781028,-268.732,13.9257,-68.2328,-85.5407,13.4246,63.3543,25.0931,2026.35,158.185,90.6311,9357.78,2063.05,-70.564,47.9275
2048,-2.14667,-0.171482,0.780941,-267.968,13.7642,-68.1274,-85.5608,14.1924,62.1234,25.8079,2026.36,158.404,90.1684,9258.78,2063.05,-70.3685,47.9275
2049,-2.14764,0.20241,0.780686,-267.066,12.5425,-69.1375,-84.4639,13.0817,62.3296,25.0973,2026.33,155.51,90.8882,9500.37,2063.05,-70.7515,47.9275
2050,-2.15048,0.00513574,0.780354,-269.171,12.1155,-70.3702,-85.4959,12.7424,62.5473,25.1046,2026.34,157.104,91.1833,9507.56,2063.05,-70.6206,47.9275
2051,-2.15417,-1.03273,0.78006,-269.467,8.60337,-71.2322,-86.778,12.5258,62.3832,25.6899,2026.42,159.914,89.0736,9033.61,2063.05,-70.3339,47.9275
2052,-2.15744,-1.49281,0.779908,-271.203,8.5931,-70.3798,-89.2972,13.6911,62.3673,25.1135,2026.42,160.121,88.758,8951.28,2063.05,-70.5632,47.9275
2053,-2.15914,-1.54543,0.779951,-272.96,6.95773,-73.4094,-89.4587,14.0508,60.7139,27.4331,2026.36,157.065,90.2025,9261.7,2063.05,-70.8362,47.9276
2054,-2.15865,-1.54543,0.780174,-274.184,3.91057,-74.803,-91.9327,11.3883,59.6593,25.5487,2026.45,161.116,88.6149,8913.76,2063.05,-70.5101,47.9275
2055,-2.15617,-1.37804,0.780499,-272.602,8.62185,-73.3968,-87.4432,10.2922,63.7883,24.9273,2026.36,158.229,91.5349,9555.44,2063.05,-70.6732,47.9275
2056,-2.15255,-0.602268,0.780812,-269.963,10.008,-70.3214,-86.6393,10.9346,64.4024,23.8347,2026.35,156.482,90.3541,9357.3,2063.05,-70.6418,47.9275
2057,-2.14907,0.154267,0.781002,-267.64,12.1461,-68.926,-85.3816,13.2942,62.0195,25.6537,2026.38,158.576,89.7223,9196.31,2063.05,-70.5251,47.9274
2058,-2.14696,0.0990919,0.781003,-266.969,11.6041,-67.1227,-86.5201,13.6607,63.1472,23.9593,2026.43,160.344,88.1752,8873.81,2063.05,-70.2431,47.9274
2059,-2.14694,0.0321035,0.780817,-267.73,13.756,-65.8104,-86.6247,14.1028,64.8872,23.3226,2026.34,156.39,89.6577,9205.65,2063.05,-70.708,47.9275
2060,-2.14902,0.19234,0.780507,-268.072,11.1026,-69.2447,-85.9053,12.5075,62.986,24.2413,2026.35,156.111,90.0612,9310.67,2063.05,-70.3707,47.9275
2061,-2.15247,-0.451742,0.780181,-268.475,10.345,-69.8214,-85.4832,12.0105,63.417,25.365,2026.42,159.985,89.6462,9187.45,2063.05,-70.1625,47.9275
2062,-2.15609,-1.35031,0.779954,-271.23,8.67683,-71.6037,-87.9169,11.735,63.297,24.3177,2026.37,157.576,90.4866,9363.64,2063.05,-70.4764,47.9275
2063,-2.15862,-1.54543,0.779907,-272.924,6.35683,-72.864,-89.8951,11.1466,63.3552,23.4183,2026.38,157.637,90.0566,9281.17,2063.05,-70.7039,47.9276
2064,-2.15915,-1.54575,0.780055,-272.645,7.87075,-72.1455,-87.87,12.5402,65.2302,26.0848,2026.34,155.915,91.1499,9517.51,2063.05,-70.8715,47.9276
2065,-2.15749,-1.53687,0.780347,-271.733,7.65661,-72.1176,-88.5364,12.8615,62.8074,25.4362,2026.42,160.436,89.2918,9060.54,2063.05,-70.4697,47.9275
2066,-2.15425,-1.24273,0.78068,-270.82,9.82146,-70.4526,-88.1405,13.2333,63.6326,23.8833,2026.33,155.502,90.5173,9384.71,2063.05,-70.6887,47.9275
2067,-2.15054,-0.0814296,0.780937,-269.785,12.4111,-67.6069,-87.7197,13.2502,65.376,22.3979,2026.36,157.905,90.0048,9263.81,2063.05,-70.624,47.9275
2068,-2.14768,0.221543,0.781028,-267.632,12.7435,-67.7731,-85.993,14.4394,62.1129,25.5109,2026.4,159.877,89.0886,9028.35,2063.05,-70.4105,47.9275
2069,-2.14666,-0.242772,0.780922,-267.984,13.5899,-67.8024,-84.8195,11.5365,65.0315,23.8519,2026.3,154.414,91.3441,9599.67,2063.05,-70.5216,47.9275
2070,-2.14785,0.217775,0.780655,-268.1,13.178,-68.5326,-86.1118,14.8848,61.6325,25.7886,2026.35,157.085,90.3188,9314.21,2063.05,-70.6114,47.9275
2071,-2.15082,-0.0577894,0.78032,-268.33,11.2746,-70.5911,-85.204,13.6914,60.9135,27.3729,2026.41,160.424,89.6236,9129.35,2063.05,-70.3606,47.9274
2072,-2.15454,-1.18779,0.780037,-270.56,9.38673,-71.5941,-87.2591,12.7731,62.3063,25.7094,2026.38,158.533,90.3551,9314.53,2063.05,-70.6223,47.9275
2073,-2.1577,-1.52429,0.779903,-273.859,8.84636,-71.8986,-90.3323,13.3501,62.6469,25.3775,2026.43,162.208,89.8994,9141.58,2063.05,-70.6797,47.9276
2074,-2.15919,-1.54575,0.779966,-273.605,4.84962,-74.8795,-89.9038,11.1839,62.3824,24.6845,2026.36,156.799,90.4017,9349.46,2063.05,-70.6593,47.9276
2075,-2.15849,-1.54543,0.780204,-271.967,6.76518,-72.9114,-88.6153,12.6569,62.658,25.2737,2026.45,161.277,89.0812,9019.8,2063.05,-70.433,47.9275
2076,-2.15584,-1.35629,0.780532,-270.692,8.90941,-72.1427,-87.3389,13.6979,62.057,25.6641,2026.38,158.053,90.251,9288.27,2063.05,-70.7264,47.9275
2077,-2.15218,-0.488189,0.780837,-268.196,11.1948,-70.0192,-85.5069,14.0445,61.5219,26.0937,2026.4,159.494,89.7709,9178.1,2063.05,-70.3713,47.9275
2078,-2.14879,0.18371,0.781012,-267.374,11.3261,-68.491,-86.0332,13.1254,62.6106,24.4545,2026.47,163.189,88.1618,8829.65,2063.05,-70.0139,47.9274
2079,-2.14685,0.0509762,0.780994,-267.358,12.8748,-68.735,-84.2852,12.7633,62.4975,26.8065,2026.4,159.988,89.8965,9219.86,2063.05,-70.5144,47.9274
2080,-2.14705,0.0837953,0.780791,-267.609,11.9666,-67.3604,-86.2477,12.7971,63.419,24.7236,2026.42,160.057,88.7907,8995.43,2063.05,-70.3266,47.9274
2081,-2.14931,0.165152,0.780473,-269.906,12.6392,-67.3785,-87.7773,12.7434,65.9317,22.5187,2026.36,158.138,90.1575,9290.01,2063.05,-70.6853,47.9275
2082,-2.15284,-0.562228,0.780152,-268.202,10.8595,-70.4871,-84.7886,13.0638,61.2859,27.4979,2026.36,157.498,90.0335,9256.37,2063.05,-70.4491,47.9275
2083,-2.15641,-1.37023,0.779941,-272.373,7.29286,-72.2772,-89.2079,10.7844,64.3107,22.8258,2026.33,155.058,91.0664,9547.05,2063.05,-70.868,47.9276
2084,-2.15877,-1.54543,0.779913,-273.264,7.76733,-73.6844,-88.7306,12.7222,62.434,25.4855,2026.3,154.415,91.8621,9659.84,2063.05,-71.0199,47.9276
2085,-2.15907,-1.54543,0.780079,-274.994,5.61739,-75.3746,-90.9762,11.4444,60.7771,25.5798,2026.38,158.856,90.5878,9309.43,2063.05,-70.852,47.9276
2086,-2.15723,-1.5026,0.78038,-271.857,6.25472,-73.5204,-88.8239,11.3755,62.3182,24.4785,2026.37,157.022,90.228,9324.05,2063.05,-70.5706,47.9275
2087,-2.15387,-1.08458,0.78071,-270.899,9.49359,-71.4656,-87.961,13.2058,62.0547,25.153,2026.35,156.904,90.5124,9360.36,2063.05,-70.7803,47.9275
2088,-2.1502,-0.0153073,0.780954,-268.389,10.6117,-69.3111,-86.243,12.8216,62.7207,25.4025,2026.38,158.133,89.3651,9127.01,2063.05,-70.4112,47.9275
2089,-2.14749,0.20834,0.781027,-269.0,12.9402,-67.9312,-87.0549,13.6823,62.4626,25.3702,2026.38,159.199,89.8968,9196.17,2063.05,-70.7639,47.9275
2090,-2.14668,-0.194873,0.780902,-268.381,14.0949,-67.5997,-86.4884,14.9225,61.8076,25.5055,2026.36,158.522,90.0089,9214.06,2063.05,-70.7138,47.9275
2091,-2.14807,0.226187,0.780623,-268.301,12.6651,-68.5149,-85.5965,12.5196,63.3567,24.8105,2026.42,161.564,89.6075,9124.44,2063.05,-70.3915,47.9275
2092,-2.15117,-0.129325,0.780289,-267.07,10.015,-70.5924,-83.8167,11.8724,62.9678,26.0959,2026.31,152.822,90.5948,9489.72,2063.05,-70.4515,47.9275
2093,-2.15489,-1.34128,0.780017,-270.588,8.02068,-70.6011,-88.2341,11.3501,64.4255,23.4419,2026.37,157.092,89.4852,9180.75,2063.05,-70.3141,47.9275
2094,-2.15792,-1.54543,0.7799,-273.213,7.07212,-72.7685,-89.2842,10.6496,64.3215,24.1308,2026.36,157.272,90.923,9466.55,2063.05,-70.9251,47.9276
2095,-2.15921,-1.54575,0.779983,-273.907,3.73051,-74.7273,-90.8809,10.1015,62.2336,24.1372,2026.35,154.889,90.126,9329.01,2063.05,-70.8699,47.9276
2096,-2.1583,-1.54543,0.780234,-273.397,6.59619,-73.0818,-90.3041,11.408,63.1888,23.5615,2026.39,158.656,90.1709,9270.94,2063.05,-70.8479,47.9276
2097,-2.15551,-1.34182,0.780566,-270.64,9.9225,-70.9812,-86.4105,11.9798,64.3759,25.5216,2026.33,155.566,91.2796,9568.52,2063.05,-70.7087,47.9275
2098,-2.15181,-0.384044,0.780862,-269.938,10.5975,-69.8432,-87.7709,13.6173,62.5529,24.0516,2026.34,155.922,90.1712,9307.27,2063.05,-70.8198,47.9275
2099,-2.14851,0.205788,0.781018,-268.178,13.3203,-68.1192,-86.0956,14.9879,62.2822,25.7339,2026.29,153.987,90.8713,9466.56,2063.05,-70.9648,47.9275
2100,-2.14677,-0.00575226,0.780981,-269.699,14.5245,-67.3419,-88.4092,15.5512,61.8581,23.3546,2026.38,160.157,89.9452,9176.74,2063.05,-70.606,47.9275
2101,-2.14719,0.126651,0.780763,-265.958,12.0148,-67.6403,-84.8277,14.5317,61.6198,26.4602,2026.46,162.013,87.6505,8734.66,2063.05,-69.9193,47.9274
2102,-2.14962,0.130527,0.78044,-267.508,10.5254,-69.3941,-86.1833,13.519,62.0466,23.9212,2026.35,155.337,89.4836,9215.08,2063.05,-70.454,47.9275
2103,-2.15321,-0.681992,0.780125,-268.496,8.77605,-70.6137,-86.7623,13.5271,61.7899,25.3097,2026.41,158.433,88.6283,8964.51,2063.05,-70.2157,47.9275
2104,-2.15671,-1.39687,0.77993,-271.045,6.02782,-72.66,-89.1765,12.4095,61.4741,24.9895,2026.47,162.23,88.2455,8840.08,2063.05,-70.2904,47.9275
2105,-2.15889,-1.54543,0.779922,-273.774,6.47654,-74.5608,-89.1865,11.1051,63.1155,24.578,2026.34,156.185,91.4142,9557.84,2063.05,-70.6694,47.9276
2106,-2.15898,-1.54543,0.780105,-273.99,5.32032,-75.479,-89.7939,11.0179,61.8312,24.6705,2026.34,155.966,91.0994,9494.97,2063.05,-70.7981,47.9276
2107,-2.15694,-1.47033,0.780414,-271.805,6.33005,-72.5279,-88.4676,10.7026,63.4999,24.8018,2026.43,160.404,89.2468,9093.92,2063.05,-70.3902,47.9275
2108,-2.1535,-0.93638,0.780741,-269.464,9.6989,-69.3245,-87.824,14.1768,62.7844,24.8069,2026.4,158.831,88.7875,8994.38,2063.05,-70.3916,47.9275
2109,-2.14987,0.042171,0.78097,-268.137,10.6557,-69.0991,-86.534,13.3268,62.3752,25.0049,2026.51,165.453,87.8557,8739.53,2063.05,-70.0215,47.9274
2110,-2.14731,0.187971,0.781023,-267.022,13.2539,-68.2665,-84.7152,13.9798,61.7846,26.0119,2026.36,157.585,90.0183,9259.27,2063.05,-70.3359,47.9275
2111,-2.14673,-0.129285,0.78088,-268.408,13.7297,-67.466,-87.2905,15.489,61.3241,25.3475,2026.37,158.793,89.6777,9136.96,2063.05,-70.6983,47.9275
2112,-2.14832,0.226121,0.780591,-266.862,11.4428,-67.7434,-85.4786,12.8241,64.0516,23.5879,2026.38,157.36,89.021,9110.57,2063.05,-70.1897,47.9274
2113,-2.15153,-0.208529,0.780257,-269.649,12.022,-71.0343,-85.6397,12.7763,61.9831,25.5112,2026.26,152.382,92.3728,9811.28,2063.05,-71.1408,47.9275
2114,-2.15524,-1.33606,0.779996,-271.229,7.99764,-70.0952,-89.5478,12.4606,63.3851,24.7292,2026.51,164.957,87.5756,8668.58,2063.05,-70.1583,47.9275
2115,-2.15815,-1.54543,0.779899,-272.227,6.12511,-74.2779,-88.0959,11.8845,61.4322,26.543,2026.38,157.704,90.2452,9307.67,2063.05,-70.6419,47.9275
2117,-2.15809,-1.54575,0.780266,-272.476,6.06613,-72.8392,-89.7222,11.6454,62.1176,25.3049,2026.34,155.177,90.0003,9282.22,2063.05,-70.7095,47.9276
2118,-2.15515,-1.33553,0.780599,-270.59,8.84549,-72.4824,-86.5646,11.9329,62.4035,25.6359,2026.35,156.376,90.8668,9446.4,2063.05,-70.7305,47.9275
2119,-2.15144,-0.287954,0.780885,-270.119,12.019,-68.1563,-88.4205,14.5791,62.5694,24.9035,2026.42,161.387,89.1684,9020.39,2063.05,-70.4157,47.9275
2120,-2.14825,0.219899,0.781025,-267.013,11.1341,-67.8425,-85.9447,13.1148,63.2333,24.2346,2026.47,162.602,87.984,8811.03,2063.05,-69.9393,47.9274
2121,-2.14671,-0.0701582,0.780967,-267.024,12.3866,-66.8533,-85.7465,13.338,63.6186,24.9072,2026.44,161.394,88.4303,8904.08,2063.05,-70.1686,47.9274
2122,-2.14735,0.162428,0.780734,-269.112,15.6619,-66.8842,-86.1719,15.1386,63.2594,25.579,2026.33,158.41,91.1861,9466.97,2063.05,-70.9624,47.9275
2123,-2.14994,0.0876338,0.780406,-267.989,10.8686,-68.527,-86.1594,12.9136,63.4307,24.928,2026.4,158.797,89.0849,9076.6,2063.05,-70.3584,47.9275
2124,-2.15359,-0.810808,0.780098,-271.604,10.0585,-69.415,-89.9654,13.806,62.3466,24.878,2026.43,161.803,89.0264,8977.1,2063.05,-70.6287,47.9275
2125,-2.15701,-1.43198,0.779919,-271.493,7.20686,-72.7159,-87.7971,11.0972,63.4687,25.1497,2026.39,158.768,90.0383,9261.41,2063.05,-70.5104,47.9275
2126,-2.15901,-1.54575,0.779931,-273.563,6.12797,-72.478,-91.7722,13.7741,61.8447,24.4036,2026.49,164.256,88.1826,8791.12,2063.05,-70.4815,47.9275
2127,-2.15887,-1.54543,0.780131,-274.541,5.16824,-75.1325,-91.1394,10.4585,62.1884,22.5929,2026.4,159.463,89.9959,9214.56,2063.05,-70.7835,47.9275
2128,-2.15666,-1.42811,0.780447,-271.496,6.77919,-74.0563,-87.5534,11.3865,61.6766,25.9599,2026.41,160.19,90.0648,9235.5,2063.05,-70.5245,47.9275
2129,-2.15314,-0.798807,0.780769,-269.346,8.82681,-70.9788,-86.3048,11.643,62.6828,25.7178,2026.44,161.296,88.9574,9015.17,2063.05,-70.466,47.9275
2130,-2.14955,0.0922218,0.780984,-268.799,11.5365,-68.2969,-87.335,14.2254,62.4135,25.0103,2026.41,160.199,89.0887,9038.1,2063.05,-70.424,47.9275
2131,-2.14715,0.159138,0.781018,-267.192,12.0252,-67.1697,-85.986,13.2091,63.4365,24.9956,2026.52,166.23,87.3263,8627.5,2063.05,-69.9011,47.9274
2132,-2.14678,-0.064135,0.780857,-267.564,13.6665,-69.0902,-85.1733,14.1846,62.3292,23.5177,2026.32,155.437,91.0297,9509.0,2063.05,-70.548,47.9275
2133,-2.14858,0.219109,0.780558,-268.143,12.0093,-67.9802,-87.4729,14.7373,61.1946,24.9795,2026.47,163.486,88.1712,8805.91,2063.05,-70.2976,47.9274
2134,-2.1519,-0.296833,0.780227,-269.007,10.6294,-70.1499,-86.2627,13.1501,61.8195,26.033,2026.46,163.036,88.9268,8964.02,2063.05,-70.5035,47.9275
2135,-2.15558,-1.33548,0.779978,-269.886,7.82226,-70.6478,-87.6569,12.2945,62.7892,25.8644,2026.49,163.218,87.9475,8766.89,2063.05,-70.152,47.9275
2136,-2.15835,-1.54543,0.7799,-271.741,6.81532,-71.7383,-89.0842,13.1563,63.5091,24.5671,2026.43,159.975,88.7065,8972.12,2063.05,-70.4174,47.9275
2138,-2.15788,-1.54575,0.780296,-271.915,5.51604,-74.0771,-88.9973,11.3168,60.9386,25.4812,2026.38,156.95,89.5961,9172.95,2063.05,-70.4424,47.9275
2139,-2.15481,-1.33619,0.78063,-271.047,8.83444,-70.8616,-88.762,13.7358,62.308,25.2787,2026.47,163.26,88.3932,8832.25,2063.05,-70.4234,47.9275
2140,-2.15109,-0.201072,0.780907,-268.639,11.1132,-69.4741,-86.2119,13.6267,63.3189,24.4091,2026.41,160.087,89.5486,9139.93,2063.05,-70.4087,47.9275
2141,-2.14802,0.226642,0.781028,-267.507,11.5617,-67.2506,-86.8186,13.7118,63.8615,23.4562,2026.5,164.434,87.5657,8704.1,2063.05,-70.0552,47.9274
2142,-2.14667,-0.135352,0.780951,-267.669,12.8309,-68.8981,-84.7702,12.077,63.1289,24.3147,2026.38,159.011,90.2355,9304.3,2063.05,-70.2751,47.9275
2144,-2.15028,0.0374484,0.780373,-267.916,10.7836,-69.2405,-85.7691,12.0003,62.9982,24.3102,2026.45,161.697,88.7299,8966.01,2063.05,-70.1675,47.9274
2145,-2.15396,-0.950062,0.780074,-270.849,9.70865,-71.1237,-88.1298,13.085,61.9984,24.8155,2026.37,158.119,90.0648,9249.02,2063.05,-70.6218,47.9275
2146,-2.15729,-1.47448,0.779912,-272.687,7.61132,-72.6897,-88.6461,11.3233,63.458,25.361,2026.34,156.654,91.13,9499.37,2063.05,-70.8214,47.9276
2147,-2.15909,-1.54575,0.779944,-275.321,6.5245,-74.4977,-91.5295,11.7949,62.197,23.3755,2026.31,155.265,91.8323,9652.12,2063.05,-71.0557,47.9276
2148,-2.15874,-1.54543,0.780158,-273.471,5.77208,-73.4846,-90.1323,10.973,63.5392,23.483,2026.44,161.714,89.396,9082.13,2063.05,-70.4819,47.9275
2149,-2.15635,-1.39426,0.78048,-270.787,8.61827,-72.7652,-86.6738,12.7755,61.8568,26.2513,2026.35,156.654,90.8928,9454.84,2063.05,-70.5634,47.9275
2150,-2.15277,-0.670275,0.780797,-269.608,9.25637,-68.6899,-88.6251,13.2901,64.0665,23.5188,2026.36,155.717,88.8803,9060.9,2063.05,-70.4204,47.9275
2151,-2.14924,0.133908,0.780997,-266.817,10.3224,-69.6157,-84.8173,12.1394,62.6137,24.2254,2026.36,155.785,89.3616,9194.68,2063.05,-70.2106,47.9274
2152,-2.14702,0.123252,0.781009,-267.75,12.8441,-67.4479,-85.6523,12.7304,64.1275,24.35,2026.38,158.973,89.7146,9198.82,2063.05,-70.2432,47.9275
2153,-2.14687,-9.32066e-05,0.780832,-266.354,11.6037,-66.8463,-85.2926,12.3262,63.3517,25.7802,2026.45,161.314,87.9575,8824.2,2063.05,-70.0316,47.9274
2154,-2.14885,0.203919,0.780525,-266.938,11.1255,-69.5678,-84.4999,12.5036,62.3178,25.9339,2026.37,157.338,89.7039,9215.52,2063.05,-70.3127,47.9274
2155,-2.15227,-0.39317,0.780197,-268.933,9.71441,-70.3036,-85.5367,10.8494,63.6454,25.9142,2026.48,163.418,88.7974,8955.31,2063.05,-70.0314,47.9274
2156,-2.15592,-1.3431,0.779963,-271.549,7.79299,-72.4232,-88.4201,12.8885,60.8508,27.6145,2026.41,160.306,89.3225,9044.68,2063.05,-70.5518,47.9275
2158,-2.15916,-1.54543,0.780044,-274.478,6.97501,-73.145,-91.1758,12.2254,63.1248,23.3519,2026.35,157.185,90.7807,9398.26,2063.05,-70.8267,47.9276
