,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
16291,-3.82785,0.00751138,0.65084,-228.169,119.086,102.163,38.6748,15.6274,0.708225,-9.01662,308.862,167.113,93.9336,9911.39,340.635,-72.9062,47.8324
16292,-3.73052,0.00753535,0.656162,-231.612,117.079,106.538,41.521,16.6899,-3.13542,-7.67554,308.688,164.684,94.191,9981.85,340.618,-73.2717,47.8295
16293,-3.65977,1.64311,0.65624,-236.052,116.549,110.087,43.9387,16.854,-4.81254,-7.37161,308.616,165.966,94.6507,10018.3,340.607,-73.694,47.8282
16294,-3.65874,1.85916,0.651026,-236.31,116.463,111.522,42.7713,15.3,-3.15805,-8.04242,308.614,165.069,94.5916,10040.2,340.609,-73.609,47.8284
16295,-3.72804,1.45086,0.643764,-230.405,117.703,105.091,40.6009,16.8132,-2.81988,-6.8642,308.756,166.365,93.6826,9834.73,340.623,-73.1204,47.8304
16296,-3.82546,0.00751138,0.639081,-228.078,118.767,103.266,37.5993,15.3298,-1.58843,-5.42124,308.876,165.938,93.6119,9835.12,340.639,-72.9579,47.8332
16297,-3.88889,0.00772508,0.640022,-227.596,119.622,102.801,34.9136,15.4913,0.0113241,-7.4245,309.015,168.103,93.1041,9695.19,340.648,-72.8471,47.8359
16298,-3.8761,0.00772508,0.645973,-227.39,119.442,101.844,36.7808,16.1622,-1.77278,-5.73677,308.928,166.377,93.8221,9865.73,340.643,-72.8818,47.8344
16299,-3.79572,0.00769807,0.653081,-231.418,119.263,105.866,37.8829,15.4576,-0.253667,-7.64365,308.747,164.48,94.8559,10100.4,340.628,-73.3792,47.8313
16300,-3.70066,0.708331,0.656856,-233.509,116.233,109.492,42.0164,14.9492,-0.428689,-9.87027,308.681,165.874,93.7206,9877.08,340.614,-73.3017,47.829
16301,-3.65059,1.8521,0.654959,-235.673,115.061,110.807,46.0395,15.0441,-4.82623,-8.02455,308.563,162.068,94.7526,10127.3,340.606,-73.3644,47.828
16302,-3.67572,1.887,0.648561,-233.255,115.11,110.244,44.0826,12.1249,-0.696696,-7.31173,308.647,162.785,93.6779,9925.25,340.614,-73.2542,47.829
16303,-3.76099,0.95688,0.641672,-230.021,118.266,105.013,39.1838,15.5682,-1.23294,-7.30184,308.803,167.348,93.8639,9880.61,340.629,-73.0161,47.8312
16304,-3.85374,0.00767685,0.638716,-227.11,119.512,100.665,39.0928,13.4693,0.055,-5.75367,308.866,162.799,95.5804,10333.0,340.643,-73.1503,47.8344
16305,-3.89385,0.00767685,0.641625,-227.61,120.411,101.117,35.9652,15.5594,-0.176707,-7.5854,308.92,162.835,95.2408,10211.8,340.647,-73.286,47.836
16306,-3.85437,0.00753234,0.648498,-227.574,118.616,102.947,37.3177,15.6733,-0.434622,-8.16157,308.913,167.609,93.0302,9710.9,340.639,-72.6784,47.8332
16307,-3.76183,0.00753509,0.65492,-230.791,117.506,105.935,41.3377,13.8603,-0.307451,-7.64721,308.727,164.294,94.5522,10093.0,340.624,-73.2389,47.8305
16308,-3.67624,1.28111,0.656865,-234.913,116.369,109.452,44.0379,15.2152,-2.80306,-8.45385,308.636,165.934,94.5987,10055.0,340.61,-73.3334,47.8284
16309,-3.65048,1.88995,0.653133,-237.676,117.92,109.732,44.3738,16.4478,-4.00614,-9.40835,308.58,165.19,96.2077,10363.1,340.607,-73.8667,47.8282
16310,-3.69997,1.74542,0.646035,-231.917,117.55,106.242,41.1353,17.3331,-2.73689,-8.52107,308.664,163.781,94.7264,10101.7,340.618,-73.2103,47.8295
16311,-3.79487,0.253217,0.640055,-228.322,119.208,101.673,39.5855,16.1369,-1.70715,-7.55247,308.741,160.04,95.6625,10358.8,340.634,-73.1701,47.8324
16312,-3.87565,0.00751112,0.639062,-226.146,119.168,100.039,38.8057,14.2339,-1.06363,-6.44759,308.924,164.291,94.8833,10175.1,340.646,-72.727,47.835
16313,-3.88914,0.00758924,0.643707,-227.211,119.451,101.792,36.9473,13.923,1.2377,-8.58586,308.93,164.521,94.2987,10037.2,340.646,-73.0208,47.835
16314,-3.82623,0.00758924,0.650966,-230.062,119.783,104.179,36.9008,16.105,0.13897,-8.234,308.866,168.766,94.0815,9901.33,340.634,-72.968,47.8324
16315,-3.72883,0.00751138,0.656215,-230.95,116.549,106.101,42.6012,15.7041,-2.1864,-8.52612,308.664,162.627,94.2724,10040.9,340.618,-72.8424,47.8295
16316,-3.65907,1.65865,0.656188,-235.684,115.323,111.2,44.773,15.0717,-3.32565,-9.05983,308.619,164.755,93.881,9910.17,340.608,-73.4078,47.8282
16317,-3.65944,1.8648,0.6509,-236.826,117.374,110.653,43.1468,14.823,-1.83865,-9.10498,308.601,165.094,95.5432,10239.5,340.609,-73.7001,47.8284
16318,-3.72972,1.42951,0.643644,-231.163,119.197,103.589,40.6306,18.0304,-3.2572,-8.52408,308.719,165.389,95.4736,10232.7,340.623,-73.3799,47.8305
16319,-3.82709,0.00753538,0.639043,-227.39,119.101,101.815,37.5167,16.3389,-0.4727,-8.7111,308.843,163.649,94.4859,10080.7,340.639,-72.7372,47.8332
16320,-3.88939,0.00770726,0.640093,-226.463,119.519,100.431,37.4327,15.2553,-1.73984,-5.89287,308.918,161.919,95.0686,10203.1,340.648,-73.0046,47.8359
16321,-3.87514,0.00770726,0.646105,-227.855,119.721,101.941,37.2119,14.8432,-0.0190025,-7.56392,308.875,163.572,95.0027,10174.2,340.643,-73.0841,47.8344
16322,-3.79393,0.00770108,0.65319,-229.364,117.546,105.268,39.6023,14.363,0.0226807,-7.81596,308.778,164.412,93.586,9889.44,340.629,-72.9216,47.8312
16323,-3.69921,0.743722,0.656874,-233.239,116.291,108.396,43.8337,14.0263,-2.04217,-6.56822,308.657,164.567,94.2602,9992.72,340.614,-73.2709,47.829
16324,-3.65036,1.8583,0.654875,-234.883,115.311,109.894,44.6885,17.2323,-4.96967,-8.69623,308.646,167.143,93.4,9765.75,340.607,-73.2585,47.8279
16325,-3.67683,1.88373,0.648426,-233.305,115.818,109.116,44.1769,13.0071,-1.42577,-6.88627,308.671,165.041,93.9953,9950.28,340.614,-73.2701,47.829
16326,-3.76279,0.92487,0.641573,-229.646,118.634,103.519,40.5068,14.8,-0.974021,-6.79225,308.733,163.061,95.4734,10293.1,340.629,-73.1691,47.8313
16327,-3.85508,0.00752031,0.638717,-227.26,119.829,100.601,38.0995,15.0884,-0.279641,-7.77082,308.949,168.1,94.4222,10010.7,340.644,-72.8242,47.8344
16328,-3.89384,0.00751138,0.641725,-227.973,120.085,102.291,35.9677,13.607,1.90723,-7.93563,308.954,164.773,94.747,10108.8,340.648,-73.0494,47.8359
16329,-3.85302,0.00758306,0.648632,-227.774,118.534,103.101,38.5405,12.9781,1.49088,-7.35135,308.907,167.478,93.6214,9874.63,340.639,-72.6237,47.8332
16330,-3.76003,0.00758306,0.655003,-229.59,116.681,105.474,41.6656,14.5588,-1.57891,-5.97649,308.766,165.783,93.2085,9774.56,340.624,-73.0579,47.8304
16331,-3.67514,1.30581,0.656846,-233.877,115.01,110.227,44.3578,13.9643,-1.55313,-8.65074,308.651,165.145,93.357,9825.9,340.61,-73.0821,47.8283
16332,-3.65073,1.88744,0.653024,-233.938,114.65,109.587,46.1419,14.4842,-2.7761,-8.85705,308.659,166.283,93.4727,9838.79,340.608,-73.1036,47.8282
16333,-3.70142,1.73311,0.645903,-231.737,117.657,105.873,41.3265,16.8145,-1.74611,-9.24494,308.66,163.58,95.1709,10212.0,340.618,-73.2169,47.8295
16334,-3.79665,0.209304,0.639986,-227.62,118.473,101.904,39.767,15.9548,-2.27636,-6.48084,308.802,163.043,94.4902,10083.0,340.635,-72.9083,47.8324
16335,-3.8766,0.0077433,0.639101,-226.451,119.958,99.8218,36.4366,18.0532,-2.76795,-7.4262,308.953,166.464,94.1478,9938.49,340.646,-72.8637,47.835
16336,-3.88861,0.00770082,0.643829,-226.153,118.915,100.572,38.498,14.1215,-0.670332,-6.87737,308.918,163.629,94.5617,10113.4,340.646,-72.7044,47.835
16337,-3.82459,0.00770082,0.651092,-229.533,118.503,105.306,37.6992,14.4115,0.388061,-7.60708,308.794,163.259,94.1949,10003.4,340.634,-73.1699,47.8324
16338,-3.72715,0.00940153,0.656267,-232.721,117.071,107.81,42.1221,14.4654,-1.91242,-6.63429,308.678,164.782,94.4247,10015.2,340.618,-73.3181,47.8295
16339,-3.65839,1.6736,0.656133,-237.395,117.683,110.068,44.1969,15.2177,-2.61841,-8.16707,308.543,162.7,96.6757,10501.1,340.607,-73.8992,47.8283
16340,-3.66016,1.87009,0.650773,-235.025,115.007,111.809,44.0033,13.5054,-1.98534,-8.79496,308.685,167.483,92.8291,9676.87,340.61,-73.0124,47.8283
16341,-3.73142,1.40764,0.643524,-230.405,117.638,105.992,38.9271,17.1183,-1.08207,-9.09968,308.824,169.787,92.4851,9560.48,340.624,-72.887,47.8305
16342,-3.8287,0.00753538,0.639008,-229.401,119.94,103.958,35.5273,16.257,-0.211662,-7.6628,308.878,166.757,94.0311,9913.46,340.639,-72.8831,47.8333
16343,-3.88987,0.00753509,0.640166,-225.98,119.205,100.762,35.9846,16.8201,-1.14421,-8.15031,308.983,165.393,93.6226,9852.28,340.648,-72.6783,47.8359
16344,-3.87415,0.00753509,0.646238,-227.959,119.341,103.164,35.8552,15.3773,1.06201,-9.49601,308.874,162.955,94.2989,10029.1,340.643,-73.1499,47.8343
16345,-3.79215,0.00758332,0.653298,-231.183,118.857,105.862,38.6283,15.1061,-1.05857,-6.36661,308.808,168.467,94.0273,9892.23,340.628,-73.2252,47.8312
16346,-3.69777,0.778957,0.65689,-234.525,116.727,109.697,42.7964,14.3337,-2.09408,-7.5969,308.622,163.24,94.923,10147.4,340.613,-73.4693,47.829
16347,-3.65014,1.86406,0.654789,-237.274,116.337,112.373,42.7599,15.7913,-2.97743,-7.90347,308.656,168.84,93.4267,9731.5,340.607,-73.5678,47.828
16348,-3.67797,1.88015,0.648293,-234.065,117.21,108.351,42.9686,14.8705,-2.31143,-6.96017,308.674,166.671,94.75,10070.1,340.614,-73.381,47.829
16349,-3.76458,0.892511,0.641475,-228.78,117.631,103.909,40.7309,14.553,-0.889185,-8.01076,308.794,165.227,93.778,9920.46,340.63,-72.9552,47.8313
16350,-3.8564,0.00758058,0.638719,-227.824,119.655,102.029,37.1763,14.8852,-0.439882,-6.85062,308.844,161.39,95.3637,10274.5,340.643,-73.0487,47.8345
16351,-3.8938,0.00758058,0.641827,-226.716,119.192,101.588,37.1657,13.3334,1.41267,-8.08301,308.929,162.395,94.8743,10193.8,340.648,-73.0591,47.8359
16352,-3.85165,0.0075326,0.648766,-228.339,119.011,103.149,37.9198,14.4668,-0.179067,-6.54978,308.901,167.915,93.7258,9856.88,340.639,-72.6357,47.8331
16353,-3.75824,0.00753538,0.655085,-231.695,118.829,104.867,41.1784,15.1963,-0.944396,-7.68877,308.695,164.069,95.7496,10316.5,340.622,-73.2491,47.8304
16354,-3.67405,1.33008,0.656825,-232.713,114.549,108.822,45.6498,14.3884,-2.62613,-8.3414,308.696,167.768,92.9945,9729.98,340.611,-72.9596,47.8283
16355,-3.65101,1.88418,0.652912,-235.065,114.767,111.678,43.883,15.7663,-3.36612,-9.37345,308.616,163.773,93.2898,9790.61,340.608,-73.3705,47.8282
16356,-3.70291,1.72037,0.645771,-232.747,117.675,106.849,42.7344,13.6668,-1.0236,-7.69948,308.664,163.904,95.3267,10247.2,340.618,-73.41,47.8296
16357,-3.79843,0.164922,0.639918,-228.064,118.981,102.006,39.0777,15.7059,-0.046054,-9.2459,308.81,163.758,94.7492,10143.9,340.635,-72.9635,47.8325
16358,-3.87752,0.00770108,0.639141,-226.735,118.976,102.072,36.1738,15.7765,-1.35359,-6.43984,308.967,166.474,93.3682,9796.68,340.646,-72.8037,47.8351
16359,-3.88807,0.00770974,0.64395,-225.723,118.292,101.405,37.7154,13.8812,0.487862,-7.28947,308.964,165.625,93.2458,9814.57,340.646,-72.5474,47.8349
16360,-3.82295,0.00774604,0.651217,-227.579,118.291,101.929,40.1984,15.5722,-1.91106,-6.63411,308.81,164.037,94.5306,10084.4,340.634,-72.8269,47.8323
16361,-3.72548,0.0565576,0.656317,-233.056,117.625,107.22,42.3064,14.8932,-2.35522,-6.83624,308.656,164.121,95.2636,10212.7,340.617,-73.2291,47.8294
16362,-3.65773,1.68811,0.656077,-235.084,116.073,108.43,46.8877,15.0074,-4.6276,-7.45512,308.58,163.451,95.7576,10329.9,340.607,-73.6724,47.8282
16363,-3.66091,1.87496,0.650645,-234.693,116.096,110.534,41.865,16.2193,-1.64693,-9.30537,308.635,164.85,93.535,9824.36,340.61,-73.3549,47.8284
16364,-3.73312,1.38519,0.643406,-231.006,117.62,106.662,39.7389,15.1206,-0.77796,-7.51435,308.714,163.171,94.1393,9983.52,340.624,-73.3129,47.8306
16365,-3.8303,0.00758924,0.638975,-227.205,119.052,101.478,37.9435,16.4412,-1.75682,-6.91463,308.844,163.559,94.4332,10044.9,340.639,-72.8994,47.8333
16366,-3.89032,0.00758924,0.64024,-227.73,121.073,100.36,34.9838,18.3655,-2.44138,-7.41645,308.897,161.923,95.7324,10295.1,340.647,-73.2415,47.836
16367,-3.87315,0.00753234,0.646371,-228.743,120.117,102.659,36.7522,14.8127,-0.470375,-6.18715,308.864,163.629,95.207,10200.1,340.642,-73.1797,47.8343
16368,-3.79037,0.00753234,0.653405,-230.616,118.618,105.195,38.9528,16.2672,-2.37141,-6.69806,308.737,163.692,94.6512,10078.7,340.628,-73.1955,47.8311
16369,-3.69635,0.813403,0.656904,-233.013,116.53,107.367,43.8409,16.1993,-3.63292,-8.01153,308.697,167.68,94.0857,9925.56,340.613,-73.0518,47.8289
16370,-3.64996,1.86937,0.654702,-235.732,116.078,110.09,44.1502,16.749,-3.66858,-8.77255,308.633,167.282,94.2098,9936.86,340.607,-73.4057,47.8279
16371,-3.67913,1.87588,0.648158,-233.454,116.716,107.779,44.4115,14.0056,-2.49928,-7.22197,308.695,167.395,94.5628,10041.8,340.614,-73.3249,47.829
16372,-3.76639,0.859505,0.641379,-229.011,118.993,102.121,39.9741,17.4162,-2.2808,-8.92278,308.778,165.566,94.8661,10118.9,340.63,-72.9809,47.8313
16373,-3.8577,0.00770082,0.638724,-227.254,119.536,100.946,38.5214,14.366,-0.867933,-6.27704,308.876,163.269,95.3913,10270.2,340.643,-72.988,47.8345
16374,-3.89374,0.00770082,0.641929,-226.588,119.973,99.8393,37.7568,14.4946,0.159217,-7.52303,308.941,163.954,95.3509,10264.9,340.648,-72.918,47.8358
16375,-3.85027,0.00769834,0.648899,-227.925,119.007,102.478,38.218,14.6155,0.458187,-8.2804,308.812,162.285,94.9965,10221.1,340.638,-72.88,47.8331
16376,-3.75645,0.00769834,0.655165,-230.631,117.619,105.532,41.0583,14.569,0.248403,-8.71005,308.738,165.399,94.4707,10073.2,340.623,-72.9056,47.8303
16377,-3.67298,1.35371,0.656802,-236.892,116.622,112.766,40.8499,15.7194,-0.961665,-9.77147,308.74,172.443,92.2688,9466.64,340.61,-73.3735,47.8283
16378,-3.65131,1.88051,0.6528,-236.078,117.346,109.2,42.9666,18.1569,-3.6211,-9.63923,308.63,167.304,94.9112,10062.6,340.608,-73.4355,47.8282
16379,-3.70439,1.70689,0.64564,-232.451,117.546,107.258,41.1477,15.1579,-1.06316,-7.6829,308.721,167.177,94.1436,9940.01,340.619,-73.3212,47.8296
16380,-3.80018,0.119486,0.639851,-229.317,119.512,103.526,37.2,16.3598,0.0690265,-8.92462,308.799,163.749,94.8329,10120.9,340.635,-73.1433,47.8326
16381,-3.87842,0.00758058,0.639182,-228.442,119.823,103.409,35.6111,13.6067,1.43081,-6.93846,308.956,166.776,94.1362,9951.8,340.646,-72.8913,47.8351
16382,-3.88751,0.00758058,0.644073,-226.359,118.592,101.828,37.7154,12.992,1.38297,-6.72962,309.017,169.461,92.8591,9684.37,340.647,-72.5875,47.8348
16383,-3.8213,0.00750864,0.651342,-229.671,120.002,102.289,39.418,14.7472,1.08147,-9.90627,308.74,161.612,96.6512,10577.5,340.633,-73.3771,47.8323
16384,-3.72382,0.10281,0.656365,-233.13,116.931,108.642,41.9559,13.7641,-1.19579,-6.78228,308.655,163.36,94.5433,10067.0,340.617,-73.4879,47.8294
16385,-3.65709,1.70214,0.656018,-237.418,116.932,110.947,44.4084,15.6547,-3.74651,-9.41553,308.544,162.234,96.1463,10395.8,340.606,-73.6941,47.8282
16386,-3.66168,1.8791,0.650517,-235.057,116.039,109.932,44.8264,13.9673,-2.97295,-7.79736,308.613,164.101,94.7365,10101.6,340.61,-73.4162,47.8284
16387,-3.73483,1.3622,0.643288,-230.022,117.311,105.289,41.3059,14.5557,-1.25522,-6.41324,308.772,166.316,93.6644,9864.87,340.625,-72.975,47.8306
16388,-3.83189,0.00753535,0.638944,-226.547,118.736,100.948,38.4138,16.2074,-0.98556,-8.56868,308.841,162.752,94.5338,10108.6,340.64,-72.8359,47.8334
16389,-3.89074,0.00751112,0.640316,-227.038,119.222,102.304,36.1421,14.2398,0.405548,-6.98323,308.986,165.788,93.9287,9932.44,340.648,-72.7974,47.836
16390,-3.87212,0.00753538,0.646504,-227.161,119.152,101.848,37.3422,15.1748,-0.233785,-7.25949,308.893,164.454,94.3169,10021.2,340.643,-72.8821,47.8342
16391,-3.78857,0.00755935,0.653511,-230.855,119.519,104.291,38.0685,17.8421,-1.38845,-9.7234,308.715,163.057,95.3043,10210.4,340.627,-73.3251,47.8311
16392,-3.69495,0.847424,0.656915,-233.076,116.58,108.121,42.4341,15.6897,-0.862275,-9.08327,308.628,163.119,94.661,10112.5,340.613,-73.225,47.8289
16393,-3.64981,1.87438,0.654613,-235.593,114.492,111.708,46.4485,12.8811,-3.23217,-7.68982,308.575,162.186,94.354,10067.2,340.607,-73.3163,47.828
16394,-3.68031,1.87128,0.648023,-235.133,117.559,109.739,41.7563,14.7801,-2.16732,-6.3944,308.603,162.405,95.4541,10238.5,340.613,-73.6161,47.8291
16395,-3.76819,0.826022,0.641284,-229.681,119.177,102.956,40.1115,15.0529,-0.431652,-7.37732,308.713,161.723,96.2533,10484.6,340.629,-73.3969,47.8314
16396,-3.85899,0.00770082,0.638731,-227.601,119.966,101.155,37.2153,15.663,-0.619458,-8.00979,308.904,164.98,94.8877,10140.7,340.644,-72.838,47.8346
16397,-3.89365,0.0077433,0.642032,-225.907,119.264,99.7507,38.6011,14.0261,-0.707812,-5.79394,308.893,160.339,95.5721,10360.1,340.648,-72.9706,47.8358
16398,-3.84886,0.0077433,0.649033,-227.055,118.965,100.955,38.7004,16.9876,-2.79326,-6.8333,308.788,160.762,95.1041,10231.1,340.638,-72.8699,47.833
16399,-3.75466,0.00750838,0.655244,-230.769,117.919,104.403,42.5842,15.0136,-2.13603,-6.75962,308.717,165.01,95.2394,10214.5,340.622,-73.239,47.8303
16400,-3.67194,1.3768,0.656777,-235.827,117.478,108.708,43.629,17.1192,-3.84353,-9.48283,308.567,163.281,96.2009,10397.3,340.609,-73.7449,47.8283
16401,-3.65164,1.8765,0.652687,-235.259,116.071,109.169,46.0777,14.4197,-3.17055,-7.92104,308.57,162.383,95.64,10317.9,340.608,-73.6225,47.8283
16402,-3.70589,1.69332,0.64551,-233.13,117.021,109.02,41.1547,14.0365,-1.73934,-6.41496,308.689,164.76,94.0743,9940.07,340.619,-73.4143,47.8297
16403,-3.80194,0.0734633,0.639787,-228.036,118.705,102.507,38.76,16.3472,-2.30277,-6.2088,308.868,167.181,93.6636,9834.56,340.636,-72.9777,47.8326
16404,-3.8793,0.00751112,0.639226,-227.403,119.385,102.573,36.1432,13.5152,1.99943,-7.33371,308.984,167.813,93.6848,9857.44,340.647,-72.6949,47.8352
16405,-3.88691,0.00752031,0.644196,-226.057,119.136,100.281,37.9851,14.7919,-0.124004,-7.6981,308.936,165.12,94.377,10057.2,340.646,-72.6157,47.8348
16406,-3.81964,0.00752031,0.651465,-228.787,119.029,102.478,39.578,15.8638,-1.51409,-7.9355,308.828,166.308,94.6769,10088.8,340.633,-73.0879,47.8322
16407,-3.72218,0.148298,0.656411,-234.023,117.811,108.435,41.8405,13.7241,-0.57612,-7.90014,308.538,156.983,96.8079,10644.8,340.616,-73.665,47.8294
16408,-3.65648,1.7156,0.655959,-235.487,115.163,110.29,47.1452,13.4783,-4.35991,-7.20964,308.498,157.453,96.0429,10477.3,340.607,-73.677,47.8282
16409,-3.66246,1.88292,0.650387,-236.258,116.78,110.808,44.0535,13.1099,-2.03372,-6.91633,308.603,164.148,95.2217,10202.1,340.61,-73.5364,47.8285
16410,-3.73656,1.33876,0.643171,-229.425,117.477,104.56,40.5136,15.9087,-0.876608,-8.542,308.694,161.204,94.7945,10179.6,340.625,-72.9658,47.8306
16411,-3.83348,0.00770108,0.638915,-227.919,119.232,102.404,37.7396,14.6652,0.489915,-7.95696,308.793,160.354,95.4045,10305.6,340.639,-73.1465,47.8335
16412,-3.89114,0.00769834,0.640393,-225.592,118.183,101.868,36.7482,14.0309,0.560544,-6.81244,309.04,167.816,92.5865,9641.26,340.649,-72.7018,47.8359
16413,-3.87106,0.00753813,0.646638,-228.093,119.846,102.253,36.5997,15.3083,0.681323,-9.06613,308.898,165.42,94.6279,10086.7,340.642,-72.8124,47.8342
16414,-3.78678,0.00750864,0.653615,-229.862,118.606,103.701,40.0261,16.5634,-2.25846,-7.74028,308.798,167.848,94.2196,9949.93,340.628,-73.0363,47.831
16415,-3.69356,0.880626,0.656926,-234.262,116.714,108.413,44.3373,15.1255,-4.04352,-6.72686,308.65,165.569,94.8719,10100.5,340.612,-73.559,47.8289
16416,-3.64967,1.87868,0.654522,-235.894,116.406,109.11,45.2749,17.4412,-5.14564,-10.1608,308.568,163.804,95.6613,10280.6,340.606,-73.5041,47.828
16417,-3.68151,1.86611,0.647889,-233.928,117.27,108.16,42.7518,15.2831,-1.88533,-8.97461,308.692,167.086,94.3493,9988.12,340.615,-73.2494,47.8291
16418,-3.76999,0.791693,0.641191,-230.246,118.565,104.957,39.8395,13.3344,-0.154499,-5.61891,308.749,163.375,94.9804,10171.4,340.63,-73.1794,47.8315
16419,-3.86025,0.00751112,0.638739,-226.509,118.774,101.823,36.9945,15.0304,0.413475,-7.98031,308.923,164.613,93.6339,9879.71,340.644,-72.6462,47.8346
16420,-3.89353,0.00751112,0.642137,-226.248,119.279,100.363,38.0117,14.3919,-0.795009,-6.58264,308.935,163.3,95.0442,10208.9,340.648,-72.867,47.8358
16421,-3.84744,0.00752031,0.649166,-227.862,118.946,102.326,38.2561,15.7469,-1.62862,-6.466,308.885,167.184,93.7989,9876.33,340.638,-72.8014,47.833
16422,-3.75289,0.00752031,0.655321,-232.793,118.955,106.54,39.6695,16.1034,-1.8951,-6.32005,308.706,165.485,95.1407,10141.0,340.621,-73.2937,47.8303
16423,-3.67092,1.39939,0.656751,-234.587,116.171,108.957,44.083,16.9005,-4.28424,-8.21822,308.679,168.856,93.6933,9807.63,340.609,-73.1655,47.8282
16424,-3.65199,1.8719,0.652573,-236.686,116.012,112.288,42.6787,16.2594,-3.36641,-9.38457,308.69,169.647,93.0652,9669.22,340.608,-73.3779,47.8282
16425,-3.70741,1.67897,0.64538,-232.819,118.398,106.304,41.5216,15.2271,-1.3661,-7.7653,308.651,163.559,96.0611,10399.1,340.619,-73.6384,47.8297
16426,-3.8037,0.0267539,0.639723,-228.117,119.467,101.345,39.1552,16.0815,-1.41698,-6.9788,308.759,160.778,95.8987,10399.1,340.635,-73.2149,47.8327
16427,-3.88016,0.00753538,0.639272,-226.469,119.191,101.085,37.2084,14.7437,-0.505299,-6.48065,308.949,165.24,94.0856,9968.45,340.647,-72.8065,47.8352
16428,-3.88629,0.00753538,0.644321,-226.13,118.823,100.825,38.1246,14.4587,-0.75368,-6.31768,308.94,165.185,93.8993,9939.58,340.646,-72.7115,47.8348
16429,-3.81796,0.00767685,0.651589,-226.909,117.402,101.883,41.6516,14.1497,-1.13997,-7.1152,308.724,158.033,95.0723,10298.4,340.633,-73.0851,47.8321
16430,-3.72053,0.193151,0.656456,-232.195,117.436,105.321,44.4558,15.2085,-4.02258,-6.21166,308.641,163.482,95.7132,10313.6,340.617,-73.358,47.8293
16431,-3.65589,1.72845,0.655898,-237.015,116.39,110.784,46.2409,13.6638,-5.1448,-5.21669,308.599,165.344,95.4025,10207.7,340.607,-73.6241,47.8282
16432,-3.66328,1.88622,0.650258,-235.439,116.275,110.016,45.3059,13.0349,-3.44302,-5.72258,308.627,165.242,95.0037,10148.3,340.61,-73.5468,47.8285
16433,-3.73828,1.31474,0.643055,-230.982,118.364,104.77,41.6231,14.5301,-2.32723,-4.66422,308.765,166.915,94.5047,10007.0,340.625,-72.9935,47.8307
16434,-3.83503,0.00772208,0.638888,-229.535,120.105,103.524,36.7079,14.975,-0.86719,-5.52183,308.844,164.485,95.0177,10151.2,340.64,-73.3474,47.8335
16435,-3.89151,0.00750864,0.640472,-227.884,121.235,100.152,35.8728,16.3034,-0.0322532,-8.9424,308.868,160.14,96.6029,10539.4,340.647,-73.2134,47.836
16436,-3.86999,0.00750864,0.646985,-226.238,118.08,102.012,38.3784,14.0296,0.0668103,-7.24002,308.91,164.479,93.513,9880.77,340.643,-72.7968,47.8341
16437,-3.78211,0.00753535,0.655136,-230.45,118.949,105.474,39.3463,13.4094,0.808332,-7.63698,308.731,161.854,95.2391,10257.2,340.621,-73.4178,47.8318
16438,-3.67337,1.00603,0.65276,-227.748,118.831,111.975,39.8763,12.8353,-3.91913,-5.91244,310.36,172.151,89.6917,9014.18,341.735,-72.4491,47.7068
16439,-3.70494,1.59195,0.651508,-213.176,130.45,103.471,30.2255,14.2363,-1.99418,-10.977,316.113,165.231,90.11,9365.08,347.882,-72.1126,47.2096
16440,-3.7216,0.497573,0.652118,-202.416,135.534,94.5833,25.7757,10.353,0.588862,-15.6298,326.989,163.876,89.6992,9510.8,373.971,-71.5303,46.2675
16441,-3.71347,0.391711,0.646986,-214.322,127.075,95.9443,33.2482,9.02683,-8.21212,-13.8872,338.48,153.495,94.27,10425.9,381.181,-72.7467,47.3856
16442,-3.7821,0.00762565,0.652175,-229.632,117.498,100.699,35.744,9.18031,-13.3131,-18.2567,351.28,159.243,95.8627,10451.6,385.076,-73.235,47.6478
16443,-3.71271,0.262087,0.651409,-198.573,133.98,89.6474,21.967,0.232088,-7.57778,-22.5827,367.551,160.54,88.7391,9421.69,415.064,-71.1509,46.3424
16444,-3.72293,1.43146,0.657614,-222.601,124.056,102.345,24.6074,1.59454,-17.1786,-23.775,384.184,168.89,91.5978,9481.36,424.918,-72.6201,47.5284
16445,-3.64058,1.94666,0.658142,-221.453,123.964,99.9223,23.2317,-3.32162,-20.6715,-24.8849,397.123,165.488,92.58,9746.51,429.538,-72.7134,47.5119
16446,-3.63361,1.38558,0.650731,-198.816,134.147,85.0241,13.9121,-6.23577,-18.55,-28.5968,412.768,161.388,89.5801,9536.17,460.277,-71.2033,46.1892
16447,-3.73197,0.624053,0.654432,-217.733,124.975,92.6693,20.1148,-9.10157,-26.3728,-27.6811,425.462,156.064,94.6547,10405.5,467.08,-72.5718,47.4967
16448,-3.68271,0.0073122,0.652612,-239.123,106.452,94.2178,27.1582,-7.94349,-31.9565,-38.2772,435.6,160.568,96.0016,10392.3,469.793,-73.4147,47.8026
16449,-3.70689,0.0753441,0.654529,-208.324,128.116,87.212,15.1127,-15.5187,-26.1625,-29.92,445.481,159.096,91.7033,9887.24,479.019,-71.8116,47.171
