,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
6677,-11.406,-7.42031,0.26892,-257.489,94.4441,105.231,58.2285,39.0666,22.6002,15.1931,183.072,241.659,66.3531,4823.42,212.285,-67.0035,47.7102
6678,-11.4075,-7.27755,0.266527,-261.254,89.809,108.214,63.6114,39.945,23.4018,12.8692,182.884,239.256,65.9225,4781.74,212.252,-67.271,47.7038
6679,-11.4852,-7.27946,0.264213,-257.762,94.832,104.417,60.1848,37.6763,21.6178,16.7922,182.999,239.342,67.3821,4980.37,212.287,-67.1895,47.7108
6680,-11.5609,-7.4203,0.264364,-252.292,98.8185,101.882,54.6412,35.4685,22.0651,17.814,183.447,239.878,66.8423,4909.56,212.355,-67.0314,47.7269
6681,-11.5559,-7.42029,0.266823,-248.908,98.5161,101.497,52.7903,35.4969,20.81,20.204,183.837,240.478,65.5706,4721.81,212.39,-66.3963,47.7409
6682,-11.4755,-7.42026,0.269059,-251.395,96.4833,104.147,54.0929,34.598,23.8815,16.626,183.526,241.091,65.1128,4670.77,212.35,-66.6707,47.7253
6683,-11.403,-7.42026,0.268811,-258.571,95.3677,104.886,57.4425,40.1046,22.9853,15.8563,183.039,242.61,66.8725,4888.04,212.281,-67.1976,47.7097
6684,-11.411,-7.294,0.266328,-262.652,90.2902,108.836,63.1257,42.2802,20.9208,12.1428,182.958,243.806,65.7684,4729.46,212.251,-67.2553,47.7043
6685,-11.4917,-7.27184,0.264128,-256.757,94.1455,105.86,58.3064,37.5377,21.8279,17.4183,183.043,237.764,66.4155,4836.83,212.292,-66.9559,47.712
6686,-11.5637,-7.4202,0.264481,-250.55,97.4175,102.744,53.4058,35.7446,22.8417,18.134,183.64,244.273,65.244,4663.45,212.361,-66.5171,47.7285
6687,-11.5521,-7.42018,0.267021,-249.789,100.275,99.9718,52.2031,36.964,21.2405,18.6543,183.784,242.527,66.5527,4849.08,212.388,-66.6909,47.7395
6688,-11.4691,-7.42018,0.269136,-253.608,98.5663,102.478,55.2816,35.9867,21.5146,17.6611,183.21,234.255,68.0264,5097.45,212.342,-67.1865,47.7239
6689,-11.4006,-7.42018,0.268691,-257.669,94.1331,103.607,60.2238,40.2621,21.6487,15.4053,182.92,237.943,67.3807,4981.5,212.276,-67.0733,47.7086
6690,-11.4149,-7.32355,0.266131,-260.858,88.8387,107.934,65.6754,40.6864,19.3594,15.9499,183.071,246.988,65.021,4625.05,212.254,-66.7328,47.7039
6691,-11.4981,-7.27724,0.264057,-254.88,93.5796,104.0,60.692,35.8364,22.1075,17.2335,183.055,235.766,66.6263,4909.78,212.297,-66.9239,47.7125
6692,-11.5661,-7.42029,0.264609,-251.048,97.8292,103.486,52.6761,35.312,22.1639,20.8758,183.617,243.146,65.4194,4683.84,212.364,-66.5692,47.7293
6693,-11.5479,-7.42029,0.267216,-250.768,99.5889,102.206,52.609,34.7487,21.1761,20.7933,183.617,235.176,67.087,4943.83,212.386,-66.9316,47.7393
6694,-11.4628,-7.4202,0.2692,-252.884,96.2713,104.779,55.7505,33.3192,23.3669,19.1427,183.547,246.106,65.2151,4668.79,212.341,-66.4766,47.7228
6695,-11.3985,-7.4202,0.268559,-259.484,94.3085,105.346,60.1067,38.3289,22.833,18.6971,182.979,241.938,67.1484,4930.92,212.273,-67.2199,47.7082
6696,-11.4192,-7.36386,0.265937,-262.812,90.5509,108.866,64.2327,39.5479,21.4445,15.1455,182.95,244.113,66.3657,4823.95,212.253,-67.1552,47.7046
6697,-11.5044,-7.29349,0.263999,-255.452,95.1139,104.015,58.0922,38.0872,20.1984,19.1214,183.081,237.616,66.8134,4902.9,212.301,-67.0826,47.7139
6698,-11.568,-7.42024,0.264749,-249.561,98.5052,99.1917,56.57,34.904,20.4012,19.976,183.412,233.123,67.6786,5066.23,212.367,-66.7327,47.731
6699,-11.5433,-7.42024,0.267408,-250.622,98.9722,103.266,52.1828,33.1118,24.6555,18.2286,183.638,236.005,66.4542,4865.32,212.384,-66.8167,47.7378
6700,-11.4565,-7.42029,0.269249,-254.233,98.162,103.608,54.3238,35.4058,24.4918,16.9527,183.308,240.384,66.9692,4927.0,212.334,-67.0227,47.7213
6701,-11.3969,-7.42027,0.268417,-258.461,92.6846,104.727,62.1057,39.8384,20.4701,16.3744,182.833,234.943,67.3871,4997.21,212.269,-67.2021,47.7072
6702,-11.4238,-7.41703,0.265746,-260.534,90.5782,106.802,63.77,40.6224,20.2484,17.0301,182.895,240.593,66.3382,4819.61,212.255,-67.0786,47.7045
6703,-11.5107,-7.32297,0.263956,-256.09,95.3742,105.567,57.6388,35.6492,21.4323,19.2099,183.084,236.964,66.8863,4926.34,212.305,-67.0813,47.7147
6704,-11.5694,-7.42024,0.264898,-250.152,97.7302,102.828,53.5874,34.0117,22.7327,20.1498,183.581,238.511,65.9363,4785.46,212.37,-66.5937,47.7317
6705,-11.5384,-7.42029,0.267595,-252.607,101.061,102.23,52.3123,34.3079,22.3423,20.0634,183.463,232.929,68.453,5149.77,212.381,-67.3056,47.7376
6706,-11.4504,-7.42026,0.269284,-252.964,96.4587,103.225,56.4664,35.4264,21.4672,19.7624,183.406,243.603,65.9786,4779.55,212.331,-66.7247,47.7204
6707,-11.3958,-7.42018,0.268264,-261.229,93.7496,105.749,62.3887,39.4517,19.9034,18.1626,182.809,237.138,68.1011,5083.91,212.264,-67.5706,47.707
6708,-11.4288,-7.42018,0.265559,-260.445,90.4876,107.213,64.0644,39.0786,20.9561,17.819,182.871,237.896,66.361,4835.71,212.257,-67.2783,47.7051
6709,-11.5168,-7.363,0.263927,-253.938,96.6349,101.742,56.9528,37.4423,23.3696,17.9684,183.129,237.948,67.3442,4983.08,212.311,-66.8064,47.716
6710,-11.5703,-7.42015,0.265057,-251.241,99.8263,101.126,53.0036,36.3042,22.1103,16.8503,183.518,237.368,67.3855,4992.43,212.373,-66.787,47.7334
6711,-11.5332,-7.4202,0.267777,-248.768,98.0333,100.9,54.647,34.2865,21.258,20.1128,183.732,240.793,65.8882,4779.67,212.382,-66.4683,47.7357
6712,-11.4445,-7.42031,0.269305,-253.456,96.8854,103.178,54.7332,38.0637,21.5606,17.835,183.274,240.006,66.2464,4812.89,212.325,-66.8943,47.7189
6713,-11.3951,-7.42032,0.268102,-259.315,91.584,105.481,63.5151,40.3453,19.121,17.0722,182.865,237.342,66.8741,4912.92,212.263,-67.2292,47.706
6714,-11.434,-7.42026,0.265379,-263.139,93.4191,107.529,61.5577,39.8873,22.4905,15.0626,182.725,236.167,68.2348,5102.0,212.256,-67.7278,47.7053
6715,-11.5227,-7.41599,0.263913,-255.204,96.3463,104.383,56.6642,35.959,22.9666,17.4078,183.152,238.015,67.0267,4939.67,212.315,-67.0938,47.7169
6716,-11.5708,-7.4203,0.265224,-248.74,99.5687,98.1604,54.3028,36.3004,22.9014,16.6673,183.473,232.262,67.466,5043.21,212.376,-66.9579,47.7339
6717,-11.5277,-7.42029,0.267953,-251.279,100.059,102.081,51.6478,35.3335,22.6745,20.2403,183.659,240.989,66.4244,4828.35,212.378,-66.8084,47.7353
6718,-11.4388,-7.42026,0.269312,-255.619,97.3788,104.137,55.6021,36.7324,23.1697,15.8889,183.136,237.039,67.5369,5013.43,212.319,-67.196,47.7182
6719,-11.3949,-7.42026,0.267933,-262.15,91.9965,107.85,63.6438,38.7661,20.1832,16.4754,182.661,230.897,68.334,5142.48,212.258,-67.6567,47.706
6720,-11.4395,-7.42032,0.265205,-261.707,92.3564,107.38,62.6297,39.4911,20.4654,15.9883,182.923,241.729,66.8886,4898.74,212.26,-67.3768,47.706
6721,-11.5284,-7.42031,0.263915,-255.103,97.4356,104.37,54.1303,36.7608,24.2217,17.3275,183.085,234.023,67.5597,5021.06,212.319,-67.2463,47.7184
6722,-11.5707,-7.4202,0.2654,-251.738,98.8085,105.028,50.5579,34.7656,23.1726,18.9246,183.774,244.226,65.1156,4635.21,212.379,-66.5596,47.7355
6723,-11.522,-7.42015,0.268122,-250.157,98.5166,102.136,52.9385,35.5173,21.7788,18.1827,183.5,233.455,66.5716,4887.02,212.375,-66.8624,47.7337
6724,-11.4334,-7.42015,0.269304,-253.915,96.5872,101.88,56.9986,39.3461,19.0015,19.0876,183.163,238.663,66.8883,4898.79,212.315,-66.7903,47.7166
6725,-11.3952,-7.42018,0.267757,-261.721,92.3717,106.316,63.0791,40.8096,20.8192,15.4311,182.72,234.636,68.0796,5091.23,212.256,-67.807,47.7052
6726,-11.4452,-7.42018,0.265038,-260.974,92.1505,107.221,63.2562,37.5443,21.3529,18.0956,182.783,235.111,67.5885,5020.8,212.262,-67.3306,47.7062
6727,-11.5338,-7.42026,0.263929,-253.693,97.3171,101.966,56.8713,36.915,20.8134,18.9039,183.133,234.891,67.6606,5040.85,212.325,-67.0166,47.7192
6728,-11.5703,-7.42029,0.265581,-250.479,100.098,100.125,53.8925,35.0674,21.8414,19.1807,183.579,237.28,67.5042,5013.05,212.38,-66.87,47.7361
6729,-11.5161,-7.42029,0.268282,-250.407,98.6723,101.304,55.2542,32.7143,22.9439,20.3085,183.56,237.501,66.8822,4933.73,212.373,-66.7756,47.7331
6730,-11.4282,-7.4202,0.269281,-255.972,94.666,106.687,58.2399,34.0484,21.5115,20.3301,183.257,242.218,65.9679,4780.94,212.31,-66.8777,47.7159
6731,-11.3959,-7.38841,0.267574,-262.64,91.6044,108.281,62.9059,40.2948,20.8055,16.1468,182.799,237.764,67.2555,4957.58,212.254,-67.4842,47.7052
6732,-11.4511,-7.42027,0.264881,-258.854,91.659,105.703,62.9618,40.1101,19.1394,16.8836,182.91,237.666,66.6256,4878.83,212.267,-67.1309,47.707
6733,-11.539,-7.42029,0.26396,-254.691,97.1065,104.288,56.3177,35.9714,19.3161,20.5209,183.421,246.082,66.1758,4785.68,212.331,-66.9115,47.7207
6734,-11.5692,-7.42024,0.265767,-249.138,99.0384,100.24,53.7466,35.47,21.441,19.5282,183.799,243.312,65.9908,4774.57,212.385,-66.5079,47.7375
6735,-11.51,-7.42024,0.268433,-251.427,99.7531,101.392,52.3222,37.7142,20.1284,19.496,183.482,237.765,67.0803,4930.48,212.368,-67.0701,47.7315
6736,-11.4233,-7.42029,0.269244,-253.654,95.0765,102.04,58.9373,37.8359,20.8113,18.0716,183.259,243.5,66.0791,4793.51,212.307,-66.5777,47.7143
6737,-11.3971,-7.34186,0.267386,-263.584,90.9106,109.18,64.2589,41.2222,17.2331,16.7606,183.029,248.516,65.9106,4730.17,212.254,-67.2554,47.7045
6738,-11.4572,-7.42027,0.264733,-258.08,91.5716,105.482,63.0922,39.624,18.2009,18.216,182.982,239.761,66.16,4805.2,212.271,-67.0447,47.7073
6739,-11.5439,-7.4202,0.264005,-254.218,98.1995,103.567,54.383,35.7851,23.0058,18.5549,183.245,238.141,67.402,4988.96,212.334,-67.1076,47.7216
6740,-11.5678,-7.4202,0.265959,-249.897,99.0137,101.276,54.3763,33.1489,22.6844,19.9053,183.623,235.554,67.0051,4954.03,212.385,-66.9325,47.738
6741,-11.5037,-7.42029,0.268574,-251.13,98.6191,101.735,55.3541,32.7167,22.9457,20.868,183.524,238.841,66.8886,4925.48,212.366,-66.6342,47.7307
6742,-11.4187,-7.42029,0.269193,-255.729,95.3032,103.348,59.3271,37.8452,19.6285,19.0964,183.045,236.954,67.3214,4980.9,212.3,-67.2121,47.7138
6743,-11.3987,-7.3071,0.267194,-261.56,90.6873,105.915,65.8859,42.3124,17.6524,15.4358,182.783,236.803,67.3287,4972.76,212.252,-67.5162,47.7045
6744,-11.4635,-7.38888,0.264594,-259.75,94.8452,104.866,59.7243,39.2739,23.8244,15.0528,182.754,232.698,68.64,5185.26,212.272,-67.6375,47.7085
6745,-11.5484,-7.42018,0.264064,-252.414,98.5779,100.45,55.4227,37.8331,21.053,17.5758,183.315,239.067,67.4621,4995.4,212.34,-66.9911,47.7232
6746,-11.5658,-7.42018,0.266154,-250.579,100.053,101.883,50.7064,37.3896,20.9188,18.4378,183.771,241.992,66.3077,4811.98,212.387,-66.6861,47.7394
6747,-11.4973,-7.4202,0.268706,-250.283,97.2874,102.624,54.4653,34.5502,21.4846,20.0525,183.507,237.438,65.9135,4786.41,212.363,-66.5875,47.7291
6748,-11.4145,-7.4202,0.269128,-258.564,95.9836,107.15,55.4983,37.7799,22.4475,18.0327,183.095,241.733,66.4684,4822.43,212.294,-67.3247,47.7125
6749,-11.4008,-7.28447,0.266998,-262.92,90.9242,108.392,63.4338,40.8205,21.9093,14.7036,182.72,235.231,67.4609,4998.67,212.25,-67.6756,47.7041
6750,-11.4698,-7.3425,0.264467,-258.965,93.5229,105.87,61.3486,37.8758,20.5105,17.2163,183.049,242.993,66.5579,4854.14,212.277,-66.9197,47.7087
6751,-11.5526,-7.42026,0.264137,-252.781,97.755,103.007,55.3381,34.2595,23.6059,17.6852,183.183,230.83,67.638,5062.37,212.343,-66.8978,47.7241
6752,-11.5634,-7.42026,0.266351,-250.485,99.7185,101.869,52.2824,34.889,22.2273,19.4398,183.611,234.122,67.0636,4946.66,212.387,-67.0145,47.7398
6753,-11.4909,-7.42029,0.268824,-250.484,98.3306,101.402,53.0491,36.5663,23.16,17.654,183.397,234.605,66.6543,4896.8,212.358,-66.7588,47.7283
6754,-11.4106,-7.4203,0.269049,-256.179,95.3626,102.975,58.7537,38.856,21.7569,16.3718,182.978,235.95,67.4133,5005.58,212.291,-67.2576,47.7118
6755,-11.4034,-7.27276,0.2668,-263.065,90.3556,108.592,65.3172,39.6322,20.3996,15.0208,182.727,234.827,67.4692,5008.0,212.25,-67.5891,47.7043
6756,-11.4763,-7.30704,0.264352,-259.603,96.0597,104.685,59.0017,38.4416,21.9187,17.9643,182.944,240.273,68.0149,5059.57,212.28,-67.2588,47.71
6757,-11.5564,-7.42031,0.264224,-251.244,98.4754,100.604,54.2182,37.6773,21.8781,17.032,183.499,243.111,66.3678,4831.4,212.35,-66.6521,47.7256
6758,-11.5606,-7.4202,0.26655,-249.437,98.6773,102.148,51.8862,36.6433,19.7591,20.2165,184.028,249.043,64.6242,4555.79,212.391,-66.3597,47.741
6759,-11.4844,-7.4202,0.268932,-250.629,97.3127,102.212,54.666,34.7811,23.0493,18.6391,183.343,232.948,66.5189,4887.46,212.354,-66.9383,47.7267
6760,-11.4071,-7.42015,0.268958,-259.289,95.9322,105.242,58.3412,39.144,21.3597,15.5359,182.904,236.809,67.9358,5058.13,212.284,-67.409,47.7107
6761,-11.4063,-7.27438,0.266602,-262.757,90.7978,107.459,64.7605,41.8031,19.1663,15.5251,182.894,243.238,66.6994,4858.13,212.25,-67.3766,47.7039
6762,-11.4827,-7.28477,0.264249,-257.188,93.9213,105.183,60.3484,36.1213,22.2832,19.1485,183.053,240.329,66.6201,4872.55,212.286,-67.0827,47.7104
6763,-11.5597,-7.42018,0.264324,-251.557,99.3007,99.8674,55.2987,35.7217,22.4275,19.2095,183.278,233.945,68.2999,5152.93,212.352,-67.0512,47.7265
6764,-11.5573,-7.42026,0.266748,-250.621,100.866,100.01,52.8254,35.6189,21.7057,19.473,183.615,234.788,68.0766,5097.84,212.388,-66.989,47.7413
6765,-11.478,-7.42031,0.269027,-254.05,98.8297,103.765,54.4929,34.2102,22.7802,18.6815,183.261,234.462,67.8639,5069.52,212.348,-67.1198,47.726
6766,-11.4041,-7.42024,0.268854,-257.768,93.1926,105.687,61.5411,36.2344,22.2867,16.8751,182.973,237.137,67.0936,4964.7,212.282,-67.1522,47.71
6767,-11.4097,-7.28606,0.266403,-262.525,90.2536,109.425,63.4183,39.385,21.194,16.2524,182.897,241.218,66.2146,4808.5,212.251,-67.2496,47.7042
6768,-11.4892,-7.27322,0.264159,-256.599,94.5424,104.844,58.6353,37.1085,22.8696,18.1376,182.957,235.053,67.2187,4971.47,212.29,-67.2813,47.7117
6769,-11.5627,-7.42027,0.264436,-251.597,97.6994,103.213,54.6312,34.0487,21.6217,20.7407,183.425,236.662,66.5877,4878.16,212.357,-66.774,47.7281
6770,-11.5536,-7.42031,0.266947,-250.067,99.4932,101.309,53.3024,33.7645,24.0069,16.8888,183.635,234.455,67.2916,5006.66,212.388,-66.8548,47.7399
6771,-11.4715,-7.42024,0.269109,-251.868,98.1935,101.118,55.1903,36.8224,21.1386,18.7716,183.287,235.441,67.237,4973.73,212.345,-66.91,47.7242
6772,-11.4014,-7.42024,0.268738,-258.447,93.8946,105.306,60.402,38.9553,19.7086,18.1085,182.911,237.006,67.1967,4952.33,212.277,-67.1582,47.7089
6773,-11.4134,-7.3112,0.266205,-261.323,90.1182,107.019,64.3764,42.5809,19.1352,14.6373,182.891,241.119,66.3233,4818.05,212.252,-67.1613,47.704
6774,-11.4957,-7.27429,0.264082,-259.004,96.4987,106.878,54.6336,39.3608,22.9776,15.9392,183.096,242.806,66.6591,4847.73,212.293,-67.4326,47.7123
6775,-11.5652,-7.4202,0.26456,-252.417,98.6451,103.333,54.2828,33.4765,21.9128,21.1119,183.599,244.829,66.2842,4813.14,212.362,-66.7704,47.7289
6776,-11.5495,-7.4202,0.267142,-250.223,99.1347,102.073,53.2524,33.7087,22.4493,19.5578,183.854,244.075,65.9064,4767.57,212.388,-66.5462,47.7395
6777,-11.4651,-7.42029,0.269177,-254.606,98.6677,104.459,53.1096,36.0705,21.9274,19.5794,183.307,239.24,67.0916,4927.75,212.339,-67.2132,47.7235
6778,-11.3992,-7.42029,0.26861,-258.221,92.0592,107.436,59.9547,37.7196,22.591,18.0044,183.04,240.36,65.6016,4722.15,212.275,-67.0343,47.7084
6779,-11.4176,-7.34713,0.266009,-262.958,89.9908,108.69,66.1098,39.9959,18.5428,15.522,182.818,238.597,67.0842,4940.24,212.252,-67.689,47.7045
6780,-11.5021,-7.28598,0.264019,-254.767,94.2034,103.697,59.4056,37.8059,19.8302,18.8424,183.257,244.229,65.7203,4735.93,212.301,-66.7342,47.7134
6781,-11.5673,-7.42018,0.264696,-250.676,98.6887,101.341,53.9639,35.3778,22.0696,18.9096,183.537,239.671,66.6631,4883.43,212.366,-66.6153,47.7305
6782,-11.5451,-7.42018,0.267336,-250.422,99.7564,101.238,53.1209,34.9204,21.5825,18.978,183.531,232.562,67.7183,5062.86,212.384,-66.8312,47.7382
6783,-11.4589,-7.4202,0.269232,-251.241,96.943,101.529,54.7737,38.0969,21.3941,17.4134,183.391,240.745,65.8812,4764.08,212.337,-66.5162,47.7217
6784,-11.3975,-7.4202,0.268471,-258.491,92.2449,105.819,61.9731,38.312,21.5632,17.9323,182.993,240.705,66.2352,4808.49,212.271,-67.1055,47.7074
6785,-11.4221,-7.39588,0.265817,-260.206,90.9055,105.619,63.6589,42.3256,19.8537,15.6543,182.826,238.026,66.7751,4885.61,212.254,-67.2546,47.7044
6786,-11.5083,-7.3107,0.26397,-255.996,95.2186,105.583,56.7974,36.917,22.9508,15.5449,183.141,238.807,66.1699,4819.44,212.304,-66.9538,47.7142
6787,-11.5689,-7.42026,0.264841,-250.686,99.2536,101.196,52.6126,36.5314,22.8663,17.1139,183.642,243.553,66.2003,4807.53,212.369,-66.6209,47.7312
6788,-11.5403,-7.42026,0.267525,-249.529,98.9473,101.803,51.8189,35.43,23.8054,16.3841,183.794,242.136,65.6728,4742.19,212.385,-66.3579,47.7377
6789,-11.4527,-7.42029,0.269273,-252.241,96.0508,103.119,56.2708,35.5674,21.9445,19.6879,183.273,236.222,66.2656,4839.93,212.332,-66.8157,47.7209
6790,-11.3962,-7.4203,0.268322,-260.098,92.5313,106.602,62.0025,38.9781,20.9922,16.9784,182.911,239.23,66.8919,4901.2,212.267,-67.318,47.7072
6791,-11.4269,-7.42026,0.265629,-263.606,90.8918,110.7,62.5186,39.1575,21.9404,13.9033,182.967,243.954,65.8588,4733.54,212.255,-67.4429,47.705
6792,-11.5145,-7.34631,0.263936,-253.105,94.6328,103.144,57.6451,37.1224,23.0622,15.9184,183.232,239.24,65.7273,4760.4,212.311,-66.5713,47.7155
6793,-11.57,-7.42031,0.264996,-249.373,98.2454,100.849,54.03,35.2591,22.5929,18.206,183.644,240.307,66.0574,4802.74,212.373,-66.4461,47.7328
6794,-11.5352,-7.42031,0.26771,-249.33,99.1064,99.9096,54.8954,34.0436,22.2057,19.7405,183.496,231.365,67.5634,5050.67,212.381,-66.7401,47.7363
6795,-11.4467,-7.4202,0.269299,-253.154,96.472,102.565,57.3906,35.5545,21.6579,19.2425,183.332,242.154,66.4045,4839.65,212.327,-66.8175,47.7193
6796,-11.3953,-7.42015,0.268164,-259.974,91.4624,107.308,62.903,37.9853,21.0338,18.1013,182.961,241.012,66.194,4801.95,212.264,-67.128,47.7062
6797,-11.432,-7.42015,0.265446,-262.928,92.086,107.767,64.1706,39.5981,18.601,17.7721,182.721,235.365,68.0302,5070.99,212.255,-67.5761,47.7052
6798,-11.5205,-7.3951,0.263917,-255.712,97.274,104.277,55.1972,36.2607,24.2252,17.7301,182.938,229.941,68.2037,5128.07,212.312,-67.309,47.7165
6799,-11.5707,-7.42018,0.265161,-250.416,98.2282,102.947,52.723,35.3039,21.2749,20.3839,183.812,247.344,64.9348,4605.11,212.376,-66.3148,47.7334
6800,-11.5298,-7.42026,0.267888,-250.893,99.2307,102.527,52.2661,35.5197,21.5247,19.1961,183.805,246.063,65.6061,4706.78,212.38,-66.7074,47.7357
6801,-11.4409,-7.42031,0.269311,-253.439,94.5803,105.425,57.5228,33.7754,22.5768,18.5601,183.23,235.736,65.7817,4778.98,212.322,-66.7094,47.7185
6802,-11.3949,-7.42024,0.267998,-260.657,91.0668,107.252,64.6158,37.7869,20.7189,16.9089,182.899,238.759,66.6958,4888.49,212.261,-67.1194,47.706
6803,-11.4374,-7.4202,0.26527,-262.884,92.0245,108.442,63.7955,39.3465,17.4569,19.4052,182.817,238.461,67.486,4984.58,212.258,-67.7108,47.7059
6804,-11.5263,-7.4202,0.263912,-254.382,95.8003,104.064,58.4275,33.9803,21.497,20.4889,183.134,234.994,67.1595,4974.92,212.319,-66.8994,47.7179
6805,-11.5708,-7.42032,0.265333,-249.765,98.6867,100.957,54.4961,34.5316,21.5855,18.8636,183.618,237.945,66.731,4905.83,212.379,-66.7639,47.7351
6806,-11.5242,-7.42031,0.268059,-252.004,100.632,101.516,53.0698,33.5712,24.0397,19.5373,183.391,231.893,68.4094,5160.21,212.374,-67.1112,47.7343
6807,-11.4354,-7.42024,0.269308,-254.474,96.7526,103.319,56.0482,37.1574,21.448,19.872,183.211,240.461,66.6978,4872.83,212.317,-67.0873,47.717
6808,-11.395,-7.42024,0.267824,-259.766,91.6671,105.374,62.5392,42.2092,19.9515,15.7392,182.951,242.673,66.4164,4826.24,212.259,-66.9128,47.7052
6809,-11.443,-7.42029,0.2651,-263.553,91.0024,111.917,62.814,36.6882,20.2045,16.1644,182.966,242.561,66.0107,4772.38,212.261,-67.4474,47.706
6810,-11.5318,-7.42026,0.263922,-253.607,96.8813,103.22,54.6749,37.8869,23.2047,15.8652,183.312,241.717,65.9783,4767.69,212.324,-66.8341,47.7187
6811,-11.5705,-7.42026,0.265511,-249.246,99.1772,99.8952,53.9098,35.7096,21.1285,20.2639,183.662,239.583,66.5897,4871.23,212.381,-66.6944,47.7356
6812,-11.5183,-7.42018,0.268222,-250.574,99.2708,100.83,54.4969,34.351,22.023,19.2602,183.491,235.053,67.4884,5023.36,212.374,-66.7226,47.7336
6813,-11.4301,-7.42018,0.269291,-253.724,94.7094,104.103,57.4375,37.2871,20.8056,18.4546,183.235,239.402,65.6928,4741.43,212.313,-66.9056,47.7162
6814,-11.3956,-7.40918,0.267643,-261.668,91.1831,108.692,61.7647,39.5431,23.2018,14.4952,182.801,235.72,66.6979,4889.78,212.256,-67.4281,47.7052
6815,-11.4489,-7.42027,0.264939,-259.748,92.0296,106.926,61.2455,39.671,21.7736,16.3389,182.974,241.53,66.2232,4798.69,212.266,-67.125,47.7068
6816,-11.5371,-7.42018,0.263947,-252.69,97.2846,100.546,58.0808,36.5825,20.4127,19.1174,183.103,231.928,68.2082,5145.39,212.328,-67.0179,47.7203
6817,-11.5697,-7.42018,0.265696,-249.285,98.4584,101.558,53.906,32.8771,23.9355,19.0789,183.614,234.043,66.4966,4896.64,212.383,-66.8691,47.7372
6818,-11.5123,-7.42018,0.268377,-251.042,99.2007,102.31,51.749,36.1822,23.1815,17.7496,183.55,239.377,66.6377,4873.94,212.37,-66.8562,47.7319
6819,-11.4251,-7.42018,0.26926,-256.551,96.3897,104.194,57.77,37.571,20.5438,17.4625,182.98,233.768,67.8681,5066.74,212.305,-67.6218,47.715
6820,-11.3966,-7.35866,0.267457,-261.695,91.9451,107.318,61.6273,40.5358,23.0481,15.6686,182.766,236.548,67.3113,4969.84,212.253,-67.47,47.7046
6821,-11.4549,-7.4202,0.264787,-258.852,90.7583,108.367,61.7624,37.7537,20.8024,17.2328,183.014,240.197,65.3933,4697.01,212.27,-67.0105,47.707
6822,-11.5421,-7.42031,0.263986,-253.472,96.9276,104.228,54.9234,35.3779,22.4534,18.8477,183.365,241.417,66.0555,4789.57,212.334,-66.6394,47.721
6823,-11.5684,-7.42032,0.265886,-251.726,101.794,100.047,51.3894,38.2376,20.6249,17.7467,183.491,234.284,68.5069,5148.25,212.382,-67.3346,47.7378
6824,-11.5061,-7.42026,0.268522,-251.911,99.1496,102.383,53.7253,35.1186,20.8143,20.8753,183.555,240.861,66.7078,4877.71,212.367,-66.8571,47.7312
6825,-11.4204,-7.42026,0.269214,-254.566,94.2711,104.506,57.746,37.4627,22.1834,17.3963,183.198,240.548,65.7539,4750.88,212.303,-66.8476,47.7141
6826,-11.3981,-7.31868,0.267267,-262.779,90.3623,107.811,66.7113,39.1687,19.7411,15.1475,182.629,230.186,68.28,5147.55,212.251,-67.7888,47.7047
6827,-11.4611,-7.41015,0.264645,-260.22,92.6927,107.68,61.9651,37.3379,19.4508,18.3178,182.948,239.792,66.9568,4920.3,212.272,-67.3458,47.7081
6828,-11.5467,-7.42026,0.26404,-252.329,97.1465,102.538,55.7257,35.4107,22.3518,18.7124,183.207,232.815,67.2297,4990.22,212.338,-67.1184,47.7227
6829,-11.5666,-7.42031,0.26608,-250.547,99.2035,102.546,52.8693,33.3833,23.4556,18.2694,183.727,239.04,66.463,4865.86,212.387,-66.725,47.7391
6830,-11.4998,-7.42026,0.268657,-252.368,99.55,103.007,51.8319,35.047,24.5933,18.4806,183.514,241.072,66.782,4889.8,212.363,-66.925,47.7296
6831,-11.416,-7.42018,0.269154,-256.379,95.173,104.288,59.0085,36.7097,22.0396,17.6088,182.988,235.284,67.4335,5011.49,212.296,-66.9919,47.7128
6832,-11.4,-7.292,0.267072,-261.549,89.9176,107.829,65.323,38.6345,22.1675,15.7331,182.776,235.593,66.9774,4947.08,212.251,-67.4733,47.7041
6833,-11.4674,-7.35925,0.264513,-258.65,93.4325,105.22,61.7287,38.5717,18.9007,19.9187,182.984,240.656,66.8166,4887.69,212.276,-67.0858,47.7085
6834,-11.5511,-7.42015,0.264108,-254.479,99.1067,103.97,52.7232,35.9679,23.6109,18.5436,183.308,239.592,67.3108,4962.21,212.341,-67.1531,47.7236
6835,-11.5644,-7.42018,0.266276,-250.555,100.407,100.918,52.2442,34.9666,23.8262,16.667,183.618,235.388,67.4791,5016.87,212.387,-66.8331,47.7394
6836,-11.4934,-7.42018,0.268781,-251.491,98.6546,101.921,53.6517,36.7819,19.8342,20.6233,183.471,238.76,66.5588,4857.28,212.36,-66.7371,47.7288
6837,-11.412,-7.42026,0.269081,-259.362,95.7909,106.46,59.1495,35.3831,22.1536,18.0872,182.925,235.858,68.2705,5129.37,212.291,-67.5861,47.7123
