,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4119,-32.0228,-22.8109,0.0270468,-315.7,-8.69483,7.24331,-32.2725,-53.2274,-64.8787,-65.3553,-74.0005,-65.7056,-69.1764,-69.8462,-64.855,-54.8593,0.00160871,0.00154474,0.00149658,0.00157386,0.00163594,0.00167727,0.00169207,0.00167496,0.00164322,0.00167957,0.0016829,0.00165689,380.232,1833.93,8.78654,84.4002,470.008,-31.933,34.9712,958.323,1820.75,2413.09,3213.89,3717.54,5349.4,6217.55,7383.63,8678.67,9885.81,0.000163193,4.11054e-05,2.12687e-05,2.97567e-05,1.88847e-05,2.31011e-05,3.06714e-05,2.93844e-05,2.64585e-05,2.04661e-05
4120,-31.3577,-22.8109,0.0284676,-310.031,-1.69457,12.1801,-29.0893,-47.8558,-67.9383,-79.3914,-75.3866,-65.6136,-64.5097,-70.0597,-62.6119,-60.2202,0.00371507,0.00353673,0.0034062,0.00362514,0.00380372,0.00392862,0.00398769,0.00396944,0.00390701,0.00396495,0.00394566,0.00385639,298.227,1393.67,11.141,136.635,467.793,-35.9636,34.1951,1310.76,2791.1,4084.04,6073.07,6997.69,7749.28,9199.68,10047.0,10575.6,11700.6,4.42425e-05,3.41348e-05,2.30898e-05,2.16731e-05,2.09233e-05,1.78035e-05,2.26048e-05,1.65947e-05,3.08558e-05,2.44625e-05
4121,-30.913,-22.8109,0.0257654,-299.836,7.12681,9.49025,-36.7445,-52.6366,-68.8494,-69.8641,-71.6761,-71.5602,-70.6816,-66.3707,-74.3233,-63.6567,0.00231161,0.00194062,0.00171528,0.00210551,0.00250083,0.00286716,0.00316316,0.00334525,0.00338068,0.00326584,0.00302318,0.00268701,441.432,1595.1,10.0524,110.279,488.647,-33.7866,34.8138,238.736,1293.75,1831.95,2561.3,3090.75,5110.0,5752.46,9116.08,9425.92,10347.9,0.0517799,0.00010218,4.26411e-05,3.14887e-05,2.42622e-05,4.021e-05,2.13827e-05,2.20472e-05,2.52579e-05,2.52514e-05
4122,-31.7793,-23.1578,0.0298862,-316.651,-6.04603,7.99171,-36.1825,-50.438,-69.6252,-69.5028,-67.5852,-72.9077,-65.923,-64.4235,-66.6017,-60.5525,0.00153109,0.00148357,0.00144687,0.00151006,0.00155734,0.0015844,0.00158708,0.00156131,0.00152579,0.00156605,0.00157808,0.00156431,399.17,1928.75,8.49868,78.5251,480.936,-31.5083,35.3111,1758.92,2018.2,2596.41,3380.02,4440.57,4885.95,5294.29,5908.83,8880.35,9300.19,2.27118e-05,2.51063e-05,2.31611e-05,2.375e-05,2.1429e-05,2.21955e-05,2.26035e-05,1.74911e-05,1.83548e-05,1.77066e-05
4123,-30.4906,-18.5143,0.0345819,-326.047,-8.47808,25.4231,-23.0082,-58.8508,-75.0487,-70.4902,-68.412,-70.3262,-65.0065,-61.2959,-67.0371,-61.4382,0.00224789,0.00212811,0.00204029,0.00218571,0.00230499,0.00239001,0.00243395,0.00243071,0.00239825,0.00242542,0.00240592,0.00234339,347.088,1659.53,9.70915,103.051,481.279,-34.8552,34.1238,91.5901,1470.98,5168.29,6016.96,7649.5,8484.07,10249.0,11559.6,12767.3,13609.8,0.0440409,3.77814e-05,2.70627e-05,1.70511e-05,2.80741e-05,2.73293e-05,2.14114e-05,2.53073e-05,3.55866e-05,2.56609e-05
4124,-29.223,-18.5143,0.0363025,-305.963,2.85306,14.0495,-27.9674,-53.9326,-73.9124,-66.6776,-64.3339,-75.5229,-71.8616,-70.8484,-72.804,-63.8854,0.00258033,0.00215737,0.00189746,0.00233281,0.00277693,0.00319091,0.00352708,0.00373608,0.00378099,0.00365463,0.00338286,0.00300515,435.418,1571.45,10.2175,114.232,475.085,-33.9658,35.4408,238.266,824.344,1464.65,2066.14,3260.29,4212.11,5009.67,5687.11,6083.82,9002.71,0.0581123,0.000433097,6.17534e-05,1.77929e-05,1.94663e-05,2.20876e-05,3.46103e-05,2.67516e-05,2.39645e-05,2.56391e-05
4125,-28.8013,-18.5143,0.039507,-263.955,2.90402,-36.4971,-49.7224,-50.8662,-59.4364,-69.2652,-76.8296,-69.3337,-61.0553,-59.51,-67.2385,-61.5326,0.00135291,0.00130418,0.00126869,0.00132882,0.00137786,0.00141098,0.00142251,0.00140616,0.00137626,0.00140866,0.00141202,0.00139088,503.318,1836.85,7.65576,69.6366,1742.61,-27.9095,34.591,1358.82,1971.3,2177.19,4327.85,5032.59,5362.29,5960.42,6905.94,7506.15,8319.44,0.000220482,0.000292374,0.000289401,5.35192e-05,7.65937e-05,6.46733e-05,4.80479e-05,2.87239e-05,3.7265e-05,3.11788e-05
4126,-28.0665,-18.5143,0.0404387,-245.255,9.29129,-46.9515,-51.8413,-55.2248,-54.6611,-58.6004,-77.449,-66.5659,-60.3592,-59.2008,-63.4256,-53.4909,0.00950459,0.0092942,0.00910429,0.0094572,0.00966667,0.00972306,0.00963116,0.00939939,0.00916086,0.00942735,0.00957973,0.009602,322.542,1294.01,10.2809,131.54,855.217,-33.2809,35.7102,484.064,824.352,1331.25,1827.18,2281.97,3123.66,3736.53,4387.26,4974.99,5371.59,0.0154285,0.00152979,0.000560662,0.000908205,0.00046079,0.000275573,3.19769e-05,6.73612e-05,9.35117e-05,8.40821e-05
4127,-27.8641,-18.5143,0.0411306,-226.428,7.5383,-39.0387,-26.8844,-55.4402,-69.7768,-73.6541,-82.7805,-71.753,-70.8439,-61.8606,-66.6512,-65.5321,0.0109369,0.0105843,0.0103677,0.0110336,0.0115172,0.0117974,0.0118685,0.0117085,0.0114177,0.0115361,0.0114794,0.0112487,393.972,1278.1,9.10767,107.214,649.58,-33.3277,33.6452,1920.58,2157.74,2814.72,3483.83,4032.66,4731.82,5120.15,5453.03,6039.57,6887.11,0.000675298,0.000286491,0.000454987,0.000159697,0.000156505,0.000219454,0.000285255,0.000246357,9.79454e-05,0.000107944
4128,-27.7167,-18.5143,0.040396,-199.48,36.2572,-57.6645,-63.075,-53.5826,-63.4594,-70.5219,-82.3379,-78.1459,-58.3769,-67.8076,-67.8721,-57.695,0.00885844,0.00801441,0.00754495,0.00874502,0.00981572,0.0107129,0.0113849,0.0117268,0.0116452,0.011271,0.010617,0.00975296,562.052,1217.96,8.90958,114.882,2126.9,-33.8252,30.2657,261.504,1796.0,2617.97,4187.55,5110.91,5933.27,6292.93,7312.82,7722.55,8359.65,0.0757055,0.0032165,0.00231188,0.000191888,0.000325622,7.1447e-05,9.09283e-05,5.29029e-05,4.21337e-05,4.03333e-05
4129,-27.8732,-18.5143,0.0414847,-221.975,21.2601,-45.892,-50.759,-62.3487,-66.18,-58.8631,-73.2393,-65.7445,-70.6636,-71.3972,-68.0557,-59.9461,0.00838435,0.0080532,0.00782161,0.00835528,0.00874419,0.00897586,0.00904739,0.00895451,0.00877548,0.00886185,0.00882291,0.00864882,413.968,1325.19,9.73399,120.961,1233.03,-32.2014,32.9189,1067.38,1905.91,2740.56,3211.48,4033.27,4472.42,5188.42,5552.04,6267.93,7154.1,0.002753,0.000992281,0.000625552,0.000282962,0.000169833,0.000149297,0.000157369,0.000132719,0.000102709,0.000113597
4130,-27.6423,-18.5143,0.0451998,-218.257,19.1298,-54.9961,-56.9155,-51.1356,-60.5724,-72.4886,-75.6306,-72.5069,-69.8369,-68.4323,-67.1417,-57.1272,0.00315859,0.00303882,0.00298503,0.0032956,0.0035135,0.0036399,0.00369108,0.00366877,0.00357955,0.00352012,0.00342954,0.0032925,592.771,1532.14,7.96194,83.982,2322.23,-29.8486,30.175,1482.1,1978.59,2705.68,3243.11,3532.96,4287.01,5104.81,5534.81,6345.47,6996.53,0.0022869,0.00133622,0.00122206,0.000456082,0.000318611,0.000215269,0.000207934,8.12656e-05,6.82691e-05,5.80106e-05
4131,-26.8973,-14.7163,0.0448327,-238.061,24.676,-36.8773,-53.8389,-54.7712,-65.569,-63.7995,-72.5911,-78.0393,-73.3572,-63.8668,-59.3881,-54.9303,0.00795474,0.00761247,0.00737675,0.00787537,0.00826133,0.00851647,0.00862959,0.00857889,0.0084224,0.00850617,0.00844173,0.00823975,362.69,1197.23,11.2486,155.803,851.006,-34.7551,33.1318,1547.53,2662.4,3294.34,3760.95,4339.76,5551.08,5813.69,6350.71,7001.22,7559.18,0.00168101,0.000398175,0.000136743,0.000127921,0.000122864,6.76374e-05,8.93224e-05,2.60387e-05,6.28143e-05,2.10173e-05
4132,-26.9681,-14.7163,0.0448119,-241.04,8.73056,-45.1881,-52.9246,-58.8965,-61.491,-60.6519,-66.8197,-70.3127,-66.6328,-67.2649,-61.7282,-49.1663,0.00354694,0.0034588,0.00338486,0.00351746,0.00360204,0.00363502,0.00361543,0.00354121,0.00345637,0.00355522,0.00360264,0.00359642,469.524,1666.34,8.22736,83.4963,1571.81,-29.3756,34.7973,1525.68,2003.15,2673.13,3094.5,3570.19,4270.79,4728.25,5222.02,5647.34,5987.35,0.00154942,0.000389297,0.000350046,0.000283646,0.000170981,0.000116261,0.000137958,9.06119e-05,0.000136407,7.00638e-05
4133,-26.9721,-14.7163,0.0500218,-227.754,10.9961,-42.5886,-44.611,-61.4954,-65.3226,-61.544,-70.9604,-73.4676,-63.6553,-62.7951,-62.3865,-69.9572,0.00265389,0.0022607,0.00200963,0.00241507,0.00281996,0.00319466,0.00349993,0.00369228,0.00373551,0.00362215,0.00337758,0.00303904,649.306,1723.06,7.12551,64.7488,2044.22,-27.6559,35.2856,222.934,1894.97,2620.28,3163.71,3658.98,4596.16,5358.23,5766.87,6631.21,7078.42,0.0608579,0.00101345,0.000517145,0.000131595,0.000219643,0.000375416,8.55555e-05,0.000166903,7.5801e-05,5.85119e-05
4134,-26.0168,-14.7163,0.0476638,-104.635,9.4701,-91.7177,-56.8851,-72.8033,-67.1087,-68.7353,-70.38,-69.2487,-66.2861,-70.0655,-60.9934,-66.2134,0.0250454,0.0249893,0.0251554,0.0266876,0.0273728,0.0275376,0.0272443,0.026576,0.0256534,0.0253856,0.0252763,0.0251065,1177.41,1849.13,3.73038,24.401,4558.64,-25.263,28.461,4294.97,7635.55,9257.49,10147.1,11044.5,11756.7,12328.3,13415.6,13908.4,15127.4,0.00260743,0.000768553,0.000305745,0.00017449,6.6212e-05,0.000116108,0.000102826,0.000118892,9.92311e-05,7.60043e-05
4135,-26.4362,-14.7163,0.050806,-211.523,-2.30972,-54.7282,-43.805,-68.343,-65.2682,-60.2211,-71.3422,-72.48,-70.6899,-60.5013,-53.1172,-59.0365,0.00110787,0.00104309,0.000999276,0.00110945,0.00119455,0.0012555,0.00129199,0.00130313,0.00128635,0.00125985,0.00122071,0.00116742,979.066,2272.23,4.80133,31.4196,5072.29,-22.6822,31.5882,154.14,1309.51,1863.26,2578.92,3236.35,3579.24,4161.71,4706.39,5558.14,5956.65,0.0297998,0.00157652,0.00150038,0.000340746,0.000386389,0.000255209,0.000449505,0.00041348,0.000399534,0.000247628
4136,-25.8817,-14.7163,0.0573773,-162.177,22.7782,-100.732,-57.8152,-60.7144,-75.2253,-62.1483,-70.0842,-68.6376,-67.5545,-70.3995,-64.9942,-64.0108,0.00219938,0.00207173,0.0020785,0.00245229,0.00269212,0.00287065,0.0029526,0.00292507,0.00283478,0.00269411,0.00255602,0.00237436,1363.27,1762.26,3.81209,30.0623,4440.5,-26.8589,27.717,354.505,1073.58,2046.17,3292.0,4277.76,5605.27,6464.22,7876.64,8778.06,9180.84,0.0416673,0.0117785,0.00526754,0.00291477,0.00150704,0.00072518,0.000294458,0.000180613,4.42051e-05,6.57053e-05
4137,-24.8252,-14.7163,0.0556078,-175.293,43.5377,-63.0002,-69.9794,-66.4758,-71.4028,-67.8967,-66.8554,-61.4212,-61.8189,-68.6786,-71.5163,-68.942,0.0164706,0.0140356,0.0125883,0.0148384,0.0171318,0.0194951,0.0215851,0.0228703,0.0231168,0.022437,0.0209187,0.0188543,622.114,1107.74,8.91361,123.117,1807.81,-34.2457,30.7262,224.773,720.917,1545.63,2345.29,2688.54,3412.5,4424.93,4930.43,5293.64,6217.56,0.113475,0.0350723,0.00603167,0.00273703,0.00224247,0.00064054,0.000510345,0.000175415,0.000157359,0.000122883
4138,-25.0973,-14.7163,0.051206,-239.795,20.1167,-39.3063,-52.4063,-58.8704,-70.2889,-66.9471,-67.1003,-71.6889,-69.691,-62.0009,-60.3606,-59.6389,0.00190703,0.00172595,0.00161586,0.00187475,0.00209105,0.00226059,0.00238147,0.0024445,0.00243625,0.00236077,0.00224089,0.0020817,592.842,1664.0,8.35928,84.8818,1623.31,-28.9121,34.2784,197.737,1706.2,2014.63,2407.23,2981.2,4244.91,4659.55,5009.08,5349.51,6902.0,0.0455408,0.00105847,0.00065884,0.000311073,0.000246172,0.00019062,0.000106031,7.89307e-05,0.000146352,6.1941e-05
4139,-25.8136,-15.3759,0.057718,-186.844,28.011,-66.9725,-68.8399,-72.0446,-73.4507,-74.1255,-63.873,-61.2682,-68.4857,-66.854,-65.2412,-56.8,0.0021016,0.00192855,0.00184512,0.00209291,0.00228263,0.00248158,0.00268253,0.00281707,0.00280438,0.00262357,0.00243668,0.00226592,939.172,1560.74,6.72475,65.3601,2887.74,-27.6448,27.8909,342.904,2765.63,3650.06,4261.14,4705.07,5358.74,5626.26,6310.18,6835.74,7273.02,0.0351867,0.00159301,0.000941538,0.000353722,0.000237455,0.000125027,8.60913e-05,0.000230072,8.63863e-05,5.49499e-05
4140,-24.7738,-15.3759,0.0532831,-211.747,50.9716,-42.7706,-75.2978,-64.0774,-69.59,-64.3963,-74.4309,-64.9943,-61.0423,-65.5768,-70.2634,-69.8276,0.0117206,0.0093623,0.00795918,0.010098,0.0124543,0.0148854,0.0170665,0.0185322,0.0189089,0.0181202,0.0164179,0.0141662,547.115,1073.49,12.2382,194.983,1391.5,-36.3593,32.5481,264.69,690.384,1576.0,2111.25,2554.22,3263.19,3749.57,4453.17,4800.49,5217.78,0.119416,0.0274706,0.00385535,0.0015372,0.00117115,0.000233002,0.000142054,6.27296e-05,0.000103371,6.68286e-05
4141,-25.4682,-15.3759,0.0483488,-234.956,38.8746,-34.5426,-69.3962,-55.9117,-68.775,-71.3691,-68.9415,-68.4873,-67.8046,-66.7824,-68.7535,-60.5087,0.00439916,0.00364241,0.00320732,0.0040231,0.0048377,0.00559372,0.00621926,0.00661242,0.00668512,0.00642035,0.00589902,0.00518404,548.747,1316.38,10.8081,140.654,1398.91,-33.5934,33.2596,268.706,892.389,1561.29,2236.45,2966.55,3608.6,4847.02,5549.88,6246.18,7000.78,0.0670492,0.00690247,0.00228328,0.000829566,0.000410431,0.000204612,7.1002e-05,3.2874e-05,4.09264e-05,4.0931e-05
4142,-26.3123,-16.8099,0.0546996,-256.198,25.3976,-28.0581,-83.299,-66.4568,-62.1002,-77.9602,-76.7596,-62.7815,-60.9489,-62.9235,-67.2456,-59.9632,0.00044503,0.000448791,0.000465993,0.000540719,0.000578025,0.000590571,0.000593037,0.000586761,0.00056152,0.000514672,0.000480922,0.000454213,898.005,2093.02,7.09796,58.023,2165.72,-26.5835,31.0208,397.599,2032.95,2458.64,3449.95,4131.72,5139.25,6612.84,8523.22,9625.22,11033.6,0.0189017,0.00051886,0.000453293,8.59182e-05,2.8073e-05,2.4344e-05,2.56499e-05,2.17794e-05,3.43581e-05,2.64537e-05
4143,-25.2403,-16.8099,0.0502408,-247.552,47.7519,-13.764,-76.0023,-63.9375,-62.2421,-73.0472,-71.5549,-59.9415,-62.3999,-70.19,-69.0444,-71.7086,0.0119838,0.00993061,0.00868301,0.0106466,0.0127429,0.0148043,0.0165639,0.0176956,0.0179605,0.0173697,0.0159829,0.0140848,391.454,984.68,14.7216,258.404,909.643,-39.5836,33.2943,239.505,657.634,1548.86,2247.22,2755.34,3516.36,4207.32,4922.63,7249.44,8181.76,0.106681,0.0176784,0.00094109,0.000436064,0.000238857,5.37375e-05,4.01751e-05,1.92869e-05,3.28312e-05,3.00389e-05
4144,-25.9789,-16.8099,0.0446182,-271.008,25.6643,6.40552,-53.444,-68.1197,-74.2847,-70.6995,-73.5297,-72.7658,-67.069,-62.2138,-62.9599,-62.3426,0.0057372,0.00526439,0.00498212,0.00561361,0.00617397,0.00663391,0.00696324,0.00711075,0.00705516,0.00693169,0.00663757,0.00621022,367.317,1239.57,12.3726,171.172,648.611,-36.5874,31.8177,163.015,1335.44,2052.94,2661.12,3163.08,4117.54,4742.6,5429.28,6494.19,7191.87,0.0583226,0.000345168,0.000116178,3.3393e-05,2.32278e-05,2.81891e-05,2.85008e-05,2.26054e-05,2.49247e-05,2.11823e-05
4145,-27.0098,-17.0924,0.0497999,-283.865,8.46115,-11.8624,-70.0715,-70.0873,-67.0998,-69.0266,-74.6299,-63.3797,-57.2378,-60.2404,-61.8918,-64.77,0.000434867,0.000444564,0.000453265,0.000472039,0.000473097,0.000461559,0.000444151,0.000423245,0.00040352,0.000408493,0.000416836,0.000424975,691.675,2302.45,6.53939,48.1324,1303.58,-25.9572,33.0215,449.555,961.382,1749.67,2657.08,3247.79,4691.77,5449.57,6657.63,7917.52,8483.99,0.00922159,0.00209925,0.000255732,0.000122028,2.43932e-05,1.62541e-05,2.78677e-05,2.09544e-05,3.04857e-05,2.73546e-05
4146,-26.0554,-17.0924,0.0465244,-265.571,37.1516,5.17071,-55.7583,-68.1885,-80.7102,-75.1817,-66.779,-59.5613,-67.787,-71.3056,-66.6487,-66.3762,0.00981896,0.00836075,0.00747347,0.00895624,0.01049,0.0119481,0.0131544,0.0138969,0.0140253,0.0136065,0.0126388,0.0113016,363.963,1056.67,14.5509,239.597,695.881,-39.2687,32.834,233.529,1823.73,2213.06,2668.64,3366.31,3998.92,4671.41,6768.96,8126.57,9294.8,0.0892499,0.000104929,3.18114e-05,8.18599e-05,4.03998e-05,4.36498e-05,1.99895e-05,2.44448e-05,2.43345e-05,1.85143e-05
4147,-26.6464,-17.0924,0.0399234,-275.493,27.4621,13.8937,-49.0251,-74.1721,-73.981,-71.6172,-67.2412,-71.5605,-69.8488,-67.08,-63.4315,-62.3324,0.00901518,0.0082261,0.00773699,0.0087035,0.00958504,0.0103226,0.0108524,0.0110935,0.011029,0.0108818,0.0104468,0.00978275,324.508,1098.48,13.9356,219.433,595.539,-38.7946,32.4699,155.649,2457.9,3105.99,3453.76,3980.6,4765.88,5351.96,7001.85,7517.37,7891.71,0.0757421,4.80375e-05,1.75198e-05,2.30505e-05,2.02742e-05,2.47194e-05,2.53296e-05,2.74673e-05,1.97959e-05,1.92503e-05
4148,-27.9755,-17.3785,0.046123,-302.92,-2.37754,-1.69882,-48.3865,-68.3597,-66.67,-69.4319,-68.8007,-60.4643,-59.9638,-56.2686,-66.0447,-62.4216,0.000562288,0.000546431,0.000533617,0.000559875,0.000577021,0.000584391,0.000582352,0.000571131,0.000557458,0.000569182,0.000574389,0.000571773,532.77,2109.42,7.04082,55.8838,851.22,-27.6611,34.0331,808.792,1901.9,2193.11,2615.35,2892.45,3909.71,4872.94,5763.23,7467.03,8181.99,0.00153161,7.11875e-05,4.43993e-05,3.86645e-05,2.84531e-05,2.55879e-05,2.92914e-05,3.83382e-05,3.87998e-05,2.89997e-05
4149,-26.7216,-17.3785,0.0450165,-277.488,27.7165,15.0777,-54.6856,-69.9801,-71.1186,-70.1958,-75.5571,-72.69,-68.0192,-62.587,-60.5774,-64.6628,0.00711319,0.00625292,0.00573765,0.00669265,0.00763586,0.00849109,0.00916303,0.00953823,0.00955366,0.00932584,0.00877413,0.00798821,355.154,1187.8,13.1348,191.389,617.183,-38.2806,32.0542,232.645,1595.09,3218.96,3892.77,5762.51,5980.42,7265.43,7731.93,8335.81,9440.88,0.0671571,0.000201417,2.10306e-05,2.78643e-05,2.25564e-05,2.49488e-05,2.23544e-05,1.90609e-05,2.45643e-05,1.8603e-05
4150,-26.9326,-17.3785,0.0366872,-286.58,26.5778,21.8566,-43.3231,-71.952,-77.0808,-78.3822,-69.6284,-69.685,-65.0195,-63.9088,-66.5125,-66.7683,0.00968049,0.00886507,0.00836443,0.00937798,0.0102994,0.0110656,0.0116089,0.0118434,0.0117579,0.0116154,0.0111682,0.0104777,305.641,999.789,14.8844,250.864,560.877,-40.664,32.0896,144.62,1668.76,2368.17,3213.66,5773.83,7195.05,7587.26,9257.19,9834.98,11207.0,0.0750578,5.94213e-05,4.18393e-05,2.00719e-05,2.36358e-05,1.77305e-05,2.17356e-05,2.26228e-05,1.97894e-05,2.84158e-05
4151,-28.7097,-18.5672,0.0418257,-320.551,-19.5047,1.05849,-50.9328,-64.4291,-63.5789,-59.1063,-66.8769,-62.9882,-59.1638,-53.6542,-58.0875,-57.9137,0.000272646,0.000265684,0.000259774,0.000271434,0.000278693,0.000281335,0.000279593,0.000273693,0.000267133,0.00027371,0.000276983,0.000276481,768.088,2922.33,5.16295,29.7971,1825.78,-23.924,34.8521,488.906,1854.66,2155.87,2598.57,3118.02,5985.26,6575.26,7011.06,7813.04,8038.8,0.00286864,6.71918e-05,2.92423e-05,2.48812e-05,1.92881e-05,2.5256e-05,1.64429e-05,1.93725e-05,2.24042e-05,1.95071e-05
4152,-27.5711,-18.5672,0.0434231,-288.266,18.076,18.2898,-37.8227,-67.506,-77.07,-74.4185,-75.0009,-72.8696,-62.1618,-63.1615,-67.2329,-64.959,0.00659794,0.00600008,0.00563651,0.00635793,0.00702916,0.00759877,0.00800988,0.00819604,0.00814603,0.00803656,0.0077018,0.00718849,325.242,1155.93,13.1717,193.611,515.536,-38.3857,31.8611,157.211,1943.38,2561.41,3101.32,4878.14,5579.71,6930.06,8257.6,9471.06,10778.5,0.0598538,4.72824e-05,1.70709e-05,2.13124e-05,1.81249e-05,4.08877e-05,2.21331e-05,3.6264e-05,2.35331e-05,1.92068e-05
4153,-27.2456,-17.8027,0.0355215,-288.317,24.9605,22.548,-36.9629,-72.2366,-81.1977,-73.7893,-74.2534,-63.3594,-68.1291,-66.8684,-65.5429,-67.2494,0.0112609,0.0102716,0.00965431,0.0108171,0.0118995,0.0128179,0.0134779,0.0137716,0.0136904,0.0135503,0.0130334,0.0122186,295.143,1012.66,15.3367,264.073,517.07,-41.1163,32.2629,139.763,1913.69,2411.03,2903.81,3737.7,4215.23,5978.31,6530.9,7660.27,8695.63,0.0811215,2.35474e-05,1.96049e-05,2.47273e-05,2.32716e-05,2.45925e-05,2.9958e-05,2.41191e-05,4.21059e-05,2.48887e-05
4154,-28.9902,-19.0773,0.0384366,-316.563,-18.4222,-7.72227,-37.4544,-55.4283,-67.6558,-64.803,-64.2569,-67.4484,-66.1679,-54.9256,-61.6838,-56.6451,0.000348547,0.000340579,0.000333684,0.000347484,0.000355849,0.00035846,0.000355534,0.000347307,0.000338496,0.000347617,0.000352513,0.000352621,630.132,2528.46,5.94207,39.7092,1094.55,-25.8661,35.0659,446.757,1216.05,2186.91,2601.89,2897.13,3486.21,4186.8,4779.32,5346.54,5684.13,0.0036445,0.000118821,3.29807e-05,2.5044e-05,3.00761e-05,2.44422e-05,4.93071e-05,2.37003e-05,3.15132e-05,2.46419e-05
4155,-28.3051,-19.0773,0.0418286,-288.355,14.1904,11.3135,-39.943,-61.9648,-74.929,-73.3932,-75.8872,-66.1917,-70.1454,-67.5229,-62.0546,-66.0195,0.00466943,0.00433704,0.00413394,0.004573,0.00495913,0.0052657,0.00546668,0.00552998,0.00546539,0.00542888,0.00526414,0.00499107,335.351,1273.88,12.0069,159.817,508.206,-36.7772,31.9404,2001.05,2406.06,2783.69,3838.3,4141.13,4858.58,5845.31,6529.4,7460.99,8040.45,3.0469e-05,3.17898e-05,5.18865e-05,3.58276e-05,2.51754e-05,3.05637e-05,2.02454e-05,2.9475e-05,2.48978e-05,3.10805e-05
4156,-27.5705,-19.0773,0.0346655,-285.343,26.9517,16.7511,-43.3234,-65.0664,-71.8325,-81.5512,-73.9893,-60.363,-70.5618,-68.767,-62.7895,-71.0179,0.0113622,0.0102343,0.00952818,0.0107833,0.0119889,0.0130439,0.0138297,0.0142175,0.0141804,0.0140011,0.0133948,0.012459,296.636,1047.33,15.19,258.147,504.145,-40.8849,32.6461,163.205,1977.97,2699.78,3723.38,4375.94,4848.18,6011.53,7181.91,7922.94,8261.7,0.0838399,4.28292e-05,3.74865e-05,2.58061e-05,1.99517e-05,1.63722e-05,1.67335e-05,3.40465e-05,2.64634e-05,2.1923e-05
4157,-29.202,-19.5166,0.0351477,-308.978,-11.6944,2.64337,-41.8926,-59.734,-69.3103,-67.3366,-63.9254,-65.3751,-71.317,-62.3675,-56.9437,-58.4873,0.000444554,0.000425192,0.000411253,0.00043844,0.000459345,0.000472798,0.000478119,0.000474538,0.000466016,0.000471738,0.000469621,0.000459832,627.092,2482.24,6.1839,42.5387,821.316,-25.6081,33.3994,1996.91,3456.36,4098.74,4522.13,5063.68,6524.44,7451.87,8006.45,8853.31,9328.35,2.35635e-05,2.65803e-05,2.23939e-05,1.78836e-05,2.04553e-05,2.42594e-05,2.18815e-05,3.29895e-05,3.496e-05,1.71506e-05
4158,-29.0821,-19.5166,0.0395848,-306.528,8.84362,21.1446,-44.3839,-60.1208,-68.0419,-75.0425,-74.732,-69.8281,-73.3457,-65.5562,-63.6872,-58.5518,0.00275251,0.0025909,0.00249259,0.00272355,0.00291825,0.00306465,0.00315206,0.0031655,0.00311623,0.00310968,0.00303719,0.0029074,363.327,1484.39,10.6047,122.518,510.935,-35.8418,32.548,963.975,1341.03,1838.85,2267.82,2555.34,2933.01,6814.14,8658.64,9567.88,10370.1,0.000456029,0.000110341,5.19211e-05,2.72658e-05,1.66681e-05,1.65831e-05,1.83111e-05,2.10158e-05,2.32605e-05,2.50976e-05
4159,-28.0494,-19.5166,0.0345543,-292.18,24.5672,22.0057,-39.8377,-67.6968,-73.4939,-76.468,-75.2343,-63.9213,-62.8632,-72.766,-70.7195,-64.1496,0.00976818,0.00861776,0.00790207,0.00913104,0.0103465,0.0114427,0.0122914,0.0127568,0.0127832,0.0125457,0.0118831,0.0109015,300.862,1030.57,15.1927,257.876,495.036,-40.8436,33.1847,194.306,2091.08,2665.77,5544.09,7190.15,9077.51,10303.1,11526.4,14199.8,14658.6,0.0826819,2.66744e-05,2.47247e-05,2.15118e-05,3.01771e-05,2.93851e-05,1.84792e-05,1.95568e-05,2.36077e-05,2.16432e-05
4160,-29.2299,-18.4482,0.0328104,-313.974,1.48483,7.33183,-40.9047,-61.8787,-74.0023,-63.0536,-69.5775,-66.2445,-67.4774,-67.2238,-57.8305,-64.016,0.000515604,0.000464383,0.000431888,0.000491527,0.000546836,0.000593816,0.000628267,0.000645536,0.000644268,0.000634093,0.000606455,0.000564662,549.562,2164.37,7.49336,61.5699,672.198,-29.0897,33.4998,171.058,1810.43,2236.34,2708.3,3703.62,5586.36,6892.66,7378.92,11704.0,13207.0,0.0200382,4.44813e-05,3.23999e-05,2.51894e-05,2.31705e-05,2.26383e-05,2.1246e-05,2.65871e-05,1.70666e-05,1.84895e-05
