,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2078,-25.8729,-19.3384,0.0493176,-35.2685,47.1974,-61.278,13.9158,-16.828,3.63497,-8.44964,1940.43,1851.3,2.61026,13.6267,5758.67,-35.8432,38.3725
2079,-26.14,-19.3384,0.047544,-41.2239,48.8738,-63.0525,11.5574,-17.2146,1.6137,-9.87143,1874.97,1778.3,2.74245,15.1305,5667.03,-36.8839,38.543
2080,-26.4581,-19.3463,0.0458798,-43.5017,53.7434,-60.1978,12.7365,-14.168,2.80614,-10.0228,1835.63,1731.85,2.90374,17.055,5228.73,-36.7436,38.6855
2081,-26.7676,-19.338,0.044492,-47.5226,51.5503,-63.2819,11.7127,-15.6699,-0.17555,-8.46366,1846.5,1730.6,2.83008,16.4784,5252.77,-36.7742,38.7868
2082,-27.0344,-19.338,0.0432645,-50.2856,52.3187,-62.9838,11.18,-15.3389,-1.97952,-8.15072,1837.33,1714.67,2.84248,16.8226,5265.39,-36.8309,38.8275
2083,-27.2774,-19.4182,0.0424909,-54.1267,53.8478,-62.8031,10.7569,-15.0826,-2.20911,-7.98936,1797.58,1676.48,2.8283,16.6283,5255.97,-37.7685,38.959
2084,-27.4341,-19.9295,0.0413174,-57.0745,53.239,-62.3387,8.65062,-14.9406,-3.80082,-7.31761,1784.79,1674.02,3.02731,19.0897,5245.76,-37.2355,39.0788
2085,-27.6773,-19.9818,0.0399199,-59.6972,55.9188,-60.6142,8.90612,-11.9013,-2.92233,-5.61716,1726.5,1626.2,3.11572,20.2688,5193.57,-37.1684,39.1506
2086,-27.9762,-19.8234,0.0387855,-63.5183,54.67,-62.0187,5.99294,-13.1227,-5.42264,-7.90116,1715.61,1607.6,3.27357,22.3699,4727.21,-36.8259,39.3141
2087,-28.2266,-20.5958,0.0377324,-63.8449,57.0577,-61.3822,8.01403,-12.519,-6.11571,-5.50831,1711.67,1605.39,3.16072,21.0818,5185.74,-36.7406,39.3473
2088,-28.4657,-20.6259,0.0365613,-63.8616,58.7385,-60.2313,9.18402,-12.0914,-6.7129,-2.8428,1699.33,1623.18,3.12818,20.7962,5205.26,-36.6946,39.2957
2089,-28.7396,-20.8183,0.0303842,-67.9726,59.0195,-61.5365,7.55591,-11.3875,-7.73123,-1.19696,1675.35,1596.47,3.22243,22.2866,5188.24,-36.6497,39.4597
2090,-30.347,-21.2518,0.0199148,-60.5805,69.2921,-52.8775,9.39329,-8.07909,-5.90008,0.968447,1638.9,1591.94,3.32959,23.4568,4884.87,-32.1742,37.9814
2091,-34.0165,-23.199,0.0119845,-48.4148,38.8122,-16.6057,-4.90151,-12.308,3.20055,-6.02536,1966.77,2720.6,3.1806,14.6794,7814.89,-20.1328,35.0378
2092,-38.4276,-26.6208,0.00626064,-36.3921,34.3324,0.169051,-1.92405,-10.5105,9.05917,-2.05445,2339.9,3482.25,2.42703,8.71656,11267.2,-15.1174,33.0053
2093,-44.0676,-33.3238,0.00388346,-98.0087,59.3913,4.20501,11.7239,-8.24202,7.52658,-2.95071,1058.0,2285.64,4.14492,23.6717,5480.93,-22.8526,38.8447
2094,-48.2156,-33.3238,0.00283588,-127.347,52.2255,6.51144,17.0489,-4.16325,3.70744,4.36771,1430.78,2802.08,3.49946,17.5295,6866.35,-19.3032,38.6789
2095,-50.9463,-39.1348,0.0320473,-109.945,38.0244,-6.65719,21.4339,2.44448,12.4013,1.48569,1937.4,3126.69,2.48151,10.2415,8623.14,-17.2565,37.6733
2096,-29.8842,-11.2977,0.0953556,-38.1053,10.692,-4.64451,12.3591,-6.38006,15.6231,-3.83368,4300.49,4330.47,1.05177,3.31961,12556.2,-10.0647,23.6794
2097,-20.4131,-9.42596,0.119049,106.374,10.3319,-5.67366,11.7583,-6.32317,12.1436,-1.18526,3947.18,4163.03,1.32177,4.12809,12086.6,-12.2773,27.4801
2098,-18.4855,-9.42596,0.109274,81.5381,9.71238,-5.97429,15.2383,-6.85405,14.5819,1.14578,3723.03,3927.03,1.42936,4.57746,11767.1,-17.9717,33.4826
2099,-19.2297,-11.5513,0.103049,64.755,7.8184,-11.4909,15.3129,-10.5016,13.0316,-1.89799,3627.42,3693.63,1.49277,4.83322,11711.9,-22.3643,34.8679
2100,-19.7391,-12.9565,0.096151,46.3308,-5.99481,-24.4117,13.915,-9.47469,17.8226,2.10448,3738.56,3582.29,1.43322,4.63148,11695.1,-25.1328,35.7314
2101,-20.3409,-13.6385,0.0903309,40.0017,-0.185964,-24.1153,13.9321,-10.0699,19.171,-2.27809,3522.24,3480.44,1.51255,4.79732,11073.8,-27.0905,35.9049
2102,-20.8833,-13.6385,0.0859759,33.7168,1.11803,-27.5699,16.6904,-11.751,18.08,-2.60982,3450.7,3332.3,1.50766,4.88469,10554.9,-28.486,35.9187
2103,-21.3125,-14.2456,0.0797623,28.7593,0.022911,-31.3091,18.1672,-14.3428,19.3719,-0.324446,3502.96,3249.71,1.43341,4.69978,10071.8,-29.1139,35.8758
2104,-21.9641,-14.6252,0.0750776,18.5514,-0.944503,-36.378,17.1382,-16.8907,19.7393,-1.26331,3457.16,3158.49,1.4356,4.66812,10052.0,-29.9256,36.3192
2105,-22.4898,-15.0806,0.0694443,10.971,3.28241,-37.4848,17.5885,-17.6363,20.2777,-2.09891,3328.71,3062.21,1.52729,5.00757,10044.5,-30.3462,36.8449
2106,-23.1673,-16.5122,0.0655551,3.09025,6.60536,-38.2167,17.2241,-19.3642,22.1114,-2.66533,3214.66,2982.37,1.59424,5.23918,10042.2,-30.8348,37.3414
2107,-23.6679,-16.7572,0.0616906,-3.05833,5.96221,-39.6008,18.6461,-21.9318,21.7859,-0.794631,3208.71,2917.8,1.57232,5.26188,10027.3,-31.1407,37.6248
2108,-24.1956,-17.6923,0.0574704,-8.47248,6.14843,-39.3744,18.7217,-22.1141,22.8355,0.215982,3200.37,2877.07,1.59721,5.47925,9883.69,-31.1214,37.9399
2109,-24.8111,-19.087,0.0540195,-13.9606,3.576,-45.4415,16.0845,-20.4334,19.4804,-0.257521,3140.84,2803.09,1.66831,5.87071,9519.63,-30.8651,38.2128
2110,-25.349,-19.8011,0.0510796,-16.6446,3.48271,-45.1505,15.9236,-18.0565,19.0161,0.914721,3112.13,2768.76,1.71395,6.21259,9436.33,-30.1008,38.2947
2111,-25.8351,-19.7596,0.0490079,-21.2617,5.46355,-46.9717,15.7771,-19.2952,18.7326,-0.111823,3062.51,2719.3,1.7378,6.33476,9382.11,-30.3581,38.3714
2112,-26.1947,-19.4314,0.0463295,-24.3397,3.46012,-48.1153,10.4316,-17.8268,16.2721,-2.60162,3010.09,2710.1,1.88429,6.97822,9460.66,-28.2607,38.5018
2113,-26.6828,-19.4314,0.0451453,-26.4985,6.1148,-47.8442,14.0259,-18.4857,18.3949,1.06949,2991.65,2672.66,1.82566,6.8672,8832.15,-30.4112,38.3114
2114,-26.9078,-19.4782,0.0436491,-33.0521,5.72927,-51.0691,11.6351,-21.6352,18.7877,3.41857,2975.86,2597.49,1.83277,6.99896,8376.99,-30.706,38.2278
2115,-27.2005,-20.4068,0.0422855,-39.202,11.55,-51.819,12.2322,-18.9037,23.4573,4.90667,2836.9,2490.75,1.95248,7.61434,8338.63,-30.9142,38.1766
2116,-27.4762,-22.1683,0.04106,-41.0347,13.055,-55.9461,13.0586,-21.1296,20.2819,3.84968,2831.83,2423.32,1.90229,7.55634,7810.78,-31.364,37.7062
2117,-27.7316,-22.2597,0.0393069,-45.0602,16.9652,-57.6518,13.3329,-23.1078,20.7867,4.71325,2816.27,2359.2,1.88445,7.53749,7783.66,-32.5161,37.5774
2118,-28.1106,-22.1126,0.0379638,-48.0897,19.0728,-54.9163,13.4291,-21.1878,22.1609,4.8858,2719.51,2333.63,1.97087,8.02621,7769.5,-32.1772,37.5935
2119,-28.4126,-21.8194,0.03643,-54.5285,23.529,-56.8849,11.5223,-23.6933,22.1253,0.713135,2609.01,2249.38,2.12564,8.87817,7756.56,-33.0678,37.919
2120,-28.7708,-21.8194,0.0342574,-58.5588,26.4173,-58.7233,12.6878,-21.3401,20.5921,1.02067,2565.65,2180.8,2.22901,9.83037,7724.2,-33.4932,38.2874
2121,-29.3049,-22.5862,0.0321727,-62.554,25.9799,-60.9058,10.2696,-21.8333,15.3366,-0.751179,2497.77,2135.26,2.27123,10.3477,6681.0,-33.5554,38.5342
2122,-29.8502,-23.77,0.0300706,-62.8107,28.657,-57.4374,12.7099,-19.0126,15.4207,1.11719,2450.39,2134.14,2.28679,10.7424,6651.22,-32.4941,38.6587
2123,-30.4372,-24.8369,0.0283943,-63.9051,26.9145,-54.1978,9.52873,-20.5472,12.0439,-2.59147,2468.98,2158.24,2.32896,10.6539,6671.44,-32.0047,38.9504
2124,-30.9354,-26.0419,0.0265846,-66.1374,28.7187,-53.0749,8.61801,-17.8158,8.54636,-3.99808,2392.03,2133.89,2.46624,12.0449,6183.75,-31.2806,38.9798
2125,-31.5074,-26.2902,0.0251883,-67.6912,31.5598,-49.2994,8.23624,-13.5149,8.11948,-5.76531,2347.86,2109.02,2.60026,13.2202,6118.89,-30.6027,39.0928
2126,-31.976,-26.5248,0.0238989,-71.7668,27.5048,-49.8865,5.12987,-14.8671,4.91709,-7.91276,2371.51,2145.5,2.63132,13.3633,6157.36,-30.0101,39.0972
2127,-32.4324,-26.9667,0.0225182,-75.1377,33.0882,-50.6597,12.1638,-13.6536,5.25924,-3.47225,2319.98,2090.36,2.5756,13.8707,6113.64,-31.6353,38.8991
2128,-32.9493,-28.1818,0.02128,-80.2631,33.1835,-52.8179,12.2195,-15.5507,3.87363,-3.84168,2305.58,2062.32,2.48272,13.2009,6111.76,-31.9527,38.8662
2129,-33.4406,-28.4898,0.0201483,-84.5195,36.7002,-51.6205,12.7895,-15.1423,4.46794,-5.87894,2266.76,2038.35,2.52736,13.5847,6049.63,-32.3397,38.8413
2130,-33.9152,-29.1557,0.0191179,-89.7346,36.7526,-51.0312,11.0403,-12.7035,2.99285,-5.29869,2255.27,2014.93,2.65644,14.9584,5496.59,-31.9884,38.9441
2131,-34.3712,-29.4059,0.0183039,-91.9076,35.8323,-51.6653,11.7144,-13.882,2.34389,-1.62847,2274.02,2025.42,2.64532,14.9514,6063.31,-32.1223,38.9168
2132,-34.7491,-29.4923,0.0172789,-92.0465,38.0415,-48.0347,11.968,-14.1144,2.86989,-0.833004,2247.13,2048.37,2.71422,15.6589,6063.57,-31.6744,38.7395
2133,-35.2497,-29.7824,0.0165846,-89.3054,27.7756,-39.8198,2.47426,-9.87168,2.14192,-0.794272,2259.2,2238.99,3.04084,17.1752,6064.06,-28.2698,38.6725
2134,-35.6059,-29.7598,0.0160016,-95.9735,37.2454,-40.9955,4.34711,-10.2208,2.7266,1.21855,2124.42,2082.55,3.19974,19.5878,5155.84,-30.4336,38.6962
2135,-35.9167,-30.1029,0.0154166,-102.04,39.549,-45.253,5.76507,-10.663,5.27522,3.21515,2100.67,2012.07,3.16137,19.76,5044.26,-31.0758,38.6922
2136,-36.2402,-30.1208,0.0149256,-103.951,39.8836,-47.2956,3.92388,-11.5412,2.59936,3.19725,2135.48,1982.12,3.17396,20.2457,5040.53,-30.9032,38.7201
2137,-36.5214,-30.7821,0.0145201,-105.536,42.2731,-46.9293,4.15312,-9.47004,2.37472,2.28313,2122.29,1921.58,3.25594,21.2726,5020.38,-30.848,38.6307
2138,-36.7606,-31.4549,0.0141255,-107.345,41.6553,-48.1807,2.01053,-11.4553,1.16157,1.78606,2087.09,1944.1,3.22707,21.3354,5014.37,-31.2523,38.2436
2139,-36.9999,-31.9847,0.0136913,-109.949,45.0974,-46.6271,3.67878,-9.93034,3.48426,0.733356,2082.93,1920.58,3.19492,21.35,5007.43,-31.8248,38.072
2140,-37.2711,-32.8754,0.013272,-111.681,41.7047,-47.8317,1.36526,-11.0262,1.93946,0.663514,2124.08,1937.09,3.28457,21.8957,5013.96,-31.1346,38.0765
2141,-37.5413,-32.484,0.0129493,-112.268,45.2501,-46.6688,4.45435,-10.0573,2.9176,2.22113,2080.55,1913.39,3.30935,22.425,5013.99,-31.2899,37.8706
2142,-37.7551,-32.2762,0.0125193,-110.731,45.155,-42.2756,4.04681,-8.5457,3.8775,4.06774,2030.6,1951.16,3.38757,22.9391,5014.94,-29.8462,37.5412
2143,-38.0484,-31.9612,0.0120551,-108.555,37.8736,-38.8433,-0.857221,-8.18444,2.75353,5.15952,2072.93,2087.32,3.46806,22.4909,5031.78,-26.9877,37.3288
2144,-38.3766,-31.9612,0.0115029,-116.869,50.3775,-40.8188,3.17334,-5.41918,2.03183,6.99669,2024.11,1891.95,3.56397,25.5631,5003.55,-30.36,37.4229
2145,-38.7839,-32.1645,0.0109193,-119.634,46.5997,-40.6837,-1.63017,-6.50672,1.73817,3.31887,2014.44,1930.93,3.69906,26.209,5000.51,-29.3432,37.3335
2146,-39.2361,-32.3457,0.0104018,-123.947,45.4752,-40.2998,-2.81354,-6.36239,2.05263,3.62888,1992.65,1926.93,3.82888,27.3867,4997.22,-29.8265,37.3301
2147,-39.6578,-33.0045,0.00991796,-122.795,47.6244,-42.4746,0.765578,-3.31297,-0.747344,4.97796,1942.43,1897.38,3.66,26.3066,4994.48,-29.0778,36.7533
2148,-40.0716,-33.9946,0.00955688,-127.923,50.0363,-42.5659,0.367956,-3.17876,0.514001,7.47986,1848.75,1897.88,3.79745,28.674,4987.35,-29.7769,36.2231
2149,-40.3937,-34.6316,0.00907526,-128.356,52.8646,-40.522,-1.93365,-2.2312,0.779234,6.75997,1849.0,1879.56,3.84206,29.1307,4982.41,-29.4783,35.9797
2150,-40.8428,-35.7036,0.00865013,-131.755,52.4474,-40.0278,-2.15422,-3.4804,-0.994945,7.54845,1883.66,1887.25,3.86095,29.1404,4985.87,-29.4716,36.1226
2151,-41.2595,-35.9009,0.00814652,-133.447,50.431,-38.5102,-1.71574,-2.21831,-0.330799,7.25334,1963.46,1932.36,4.05388,30.2185,4989.15,-28.9467,36.4883
2152,-41.7806,-36.4962,0.00770713,-135.14,48.7399,-37.694,-4.09887,-2.458,-0.505229,5.28319,1913.85,1977.41,4.18135,31.1992,4983.61,-28.4268,36.1737
2153,-42.2621,-36.4947,0.00731435,-139.856,48.0581,-37.3494,-5.60778,0.0618838,-0.895135,4.59304,1824.72,1989.82,4.17609,31.3889,4972.79,-28.9957,35.7296
2154,-42.7165,-36.4521,0.00670872,-140.363,49.0914,-35.1828,-2.53674,1.3467,1.37707,5.76769,1733.42,1972.67,3.9967,29.721,4971.15,-29.0849,35.156
2155,-43.4672,-36.4521,0.00632176,-141.735,49.2163,-33.5848,-1.18538,2.02698,0.799614,7.90752,1698.56,1998.61,4.01221,29.6968,4971.34,-28.913,35.0139
2156,-43.9832,-36.8486,0.0058818,-126.268,31.7735,-28.0499,4.35155,-7.02218,9.92588,1.97699,2124.89,2479.87,3.08987,16.5728,7013.1,-22.0766,34.9546
2157,-44.6098,-38.3615,0.00548595,-144.097,47.0686,-33.0507,-2.47433,-0.223503,-0.174249,4.78273,2004.22,2174.84,4.22732,29.6839,4995.64,-25.4912,35.9831
2158,-45.215,-39.3535,0.00506414,-149.981,45.2446,-32.7565,-3.54431,2.72742,-0.476707,4.28648,1926.44,2147.32,4.16533,29.2366,4986.02,-25.8398,35.8061
2159,-45.9099,-38.0297,0.00480223,-151.468,49.4755,-30.8152,-0.559926,5.18008,1.64771,5.97573,1693.37,2105.53,4.21273,30.799,4967.57,-27.1114,35.2365
2160,-46.3711,-38.0297,0.00457882,-152.036,50.0187,-28.6747,-1.13114,5.78937,-0.69776,6.77943,1545.29,2092.92,4.17112,30.3818,4954.78,-27.9212,38.4987
2161,-46.7849,-38.5024,0.00435618,-153.608,50.9007,-29.1946,-2.00938,3.512,-2.81195,5.19946,1557.05,2092.42,4.10077,29.7513,4963.2,-27.9036,38.4153
2162,-47.2179,-39.2021,0.00430669,-158.276,47.0114,-30.4683,-4.05417,3.39563,-4.20778,3.37178,1672.32,2161.4,4.14843,29.366,4972.73,-26.9015,35.8658
2163,-47.3171,-40.1699,0.00430851,-157.016,49.1861,-28.038,-2.85226,3.12806,-3.31906,4.14831,1881.61,2217.65,4.1643,28.5763,4988.9,-25.5936,35.419
2164,-47.3135,-40.018,0.00437319,-157.427,45.2468,-29.7866,-3.63181,0.911831,-7.13944,6.33777,1648.43,2248.34,4.21667,29.3306,4985.79,-26.4312,36.9878
2165,-47.184,-40.018,0.00444603,-136.975,26.7327,-23.8154,-2.01211,-7.71978,4.5349,-1.53023,2006.01,2771.59,3.10538,15.2284,7224.02,-20.2067,36.1529
2166,-47.0406,-38.4655,0.00703911,-116.535,1.81971,-32.5383,1.36975,-5.38678,3.81927,-6.31449,2854.77,3299.54,2.23602,8.89226,10207.7,-18.8781,31.9343
2167,-43.0496,-33.0664,0.0109427,-100.333,-4.6995,-33.9371,-4.88373,-10.7733,4.91735,-1.9152,3271.5,3571.95,2.0192,7.32862,11412.9,-18.2944,34.7162
2168,-39.2175,-31.4429,0.0108581,-83.0949,-19.0172,-49.4648,-9.99114,-12.6914,6.30264,1.46308,3436.59,3321.88,2.13803,8.23007,10867.2,-21.1055,35.1946
2169,-39.2849,-31.4429,0.0067525,-79.0267,-12.3319,-45.5273,-10.6636,-11.2491,5.89708,-1.33702,3235.86,3344.88,2.20228,8.39216,10785.3,-18.0163,35.7023
2170,-43.4107,-34.8231,0.00295142,-124.69,15.7546,-39.5922,-16.6756,-8.76956,4.86058,-3.79551,2392.42,2707.84,3.21488,15.5444,8005.49,-20.2504,36.8699
2171,-50.5994,-41.3316,0.00147286,-172.714,23.0006,-25.3374,-16.0861,-12.3049,-1.18378,-0.462452,2163.65,2953.41,3.59939,17.9426,8147.44,-18.6762,37.5499
2172,-56.6368,-47.5774,0.000927398,-197.556,32.3187,-6.51505,-9.2071,-7.20745,-2.55007,1.40762,1783.25,3154.82,3.71891,18.2311,8134.64,-18.6703,35.3284
2173,-60.6547,-51.3154,0.000590319,-222.596,28.02,7.37754,-5.64609,-11.8704,-12.4018,-0.636382,1863.71,3776.94,3.36638,14.4454,10718.6,-16.6883,37.945
2174,-64.5783,-51.796,0.000414422,-236.111,25.1381,17.3962,4.50282,-1.53844,-4.91025,3.18362,1382.52,3682.15,3.64746,16.3683,9941.72,-18.0512,44.5221
2175,-67.6511,-52.5562,0.000472191,-200.206,28.7542,2.52328,6.91466,1.30704,-3.14363,-0.856668,2045.35,3930.02,2.84134,11.3163,11333.5,-13.9568,42.0856
2176,-66.5176,-54.286,0.000333753,-203.136,34.9107,8.07931,3.76387,-1.39309,-0.172967,3.49765,2420.67,4196.4,2.60052,9.62023,12512.8,-13.0464,34.6649
2177,-69.5315,-53.8542,0.000360716,-222.422,20.1682,20.4853,9.30247,-2.7512,6.71956,5.67268,2671.0,4819.25,2.17045,7.00725,13987.5,-11.6373,39.6894
2178,-68.8567,-53.8542,0.0004061,-206.085,6.04641,18.361,17.8841,-4.27233,7.9104,3.71276,2820.83,4733.9,1.81826,5.57398,12707.7,-11.6101,42.6183
2179,-67.8273,-55.4706,0.000501263,-229.159,18.5111,20.7045,15.3286,3.69819,1.24621,13.2938,1863.11,4270.42,2.81463,10.4856,12833.0,-14.4516,44.6996
2180,-65.9987,-55.4706,0.000398427,-228.025,19.8878,19.4316,20.3309,3.29897,4.17369,8.26796,2669.47,4748.19,2.20447,7.32086,14465.6,-11.4332,39.8344
2181,-67.993,-53.1558,0.000397422,-223.005,17.9357,20.839,20.4593,2.02502,3.73804,10.6592,1942.43,4225.12,2.70209,10.067,12194.4,-14.2493,44.2471
2182,-68.015,-53.1558,0.000593139,-219.804,7.9539,13.1498,28.2801,9.48388,11.1582,14.3045,2585.33,4526.5,2.14226,7.31879,13058.3,-12.4294,40.1228
2183,-64.5369,-52.4671,0.00109186,-202.372,20.3132,10.6203,27.5921,8.46603,10.4224,15.3369,2777.73,4356.77,2.12504,7.4897,12431.2,-11.8523,35.0683
2184,-59.2367,-50.3063,0.00178724,-186.611,29.8407,15.5308,15.8916,6.95871,16.8023,17.2356,2099.67,3927.35,2.6511,10.0171,11254.2,-13.9873,34.6722
2185,-54.9564,-43.4182,0.00258807,-151.745,45.8542,1.74042,13.8267,2.0801,12.7205,7.38483,1872.95,3160.32,3.03758,13.7335,8558.44,-16.2524,32.3102
2186,-51.7405,-42.8307,0.0297247,-129.6,43.2806,-1.40384,12.5058,0.573776,13.7749,8.51683,1830.06,3099.24,3.02134,13.5897,8548.16,-17.281,35.9401
2187,-30.5376,-15.8441,0.0625613,-25.6407,3.94486,-12.0293,10.3024,-10.135,12.7746,-10.7979,4717.81,4258.7,0.93393,3.12116,12560.9,-9.17813,22.5994
2188,-24.0739,-14.3388,0.0765269,90.1643,11.6828,-12.395,19.7583,-5.31214,10.614,-6.74867,3953.88,3863.95,1.23796,4.1614,11635.4,-13.1327,23.5574
2189,-22.3237,-14.3388,0.0723473,61.4776,14.7783,-19.8938,28.2514,-0.556742,14.9577,-7.41536,3487.51,3377.59,1.35967,4.8488,10229.3,-20.9314,30.8771
2190,-22.8116,-16.7077,0.0674186,44.7496,17.9114,-28.8602,27.3111,-8.12621,13.8155,-10.4127,3314.52,3103.59,1.33507,4.80277,9668.36,-25.2127,31.6399
2191,-23.4244,-17.668,0.0628189,26.5091,12.8693,-40.8087,27.8768,-10.3702,13.9594,-12.5678,3299.8,2930.29,1.29258,4.75498,8908.3,-27.653,32.8548
2192,-24.0382,-16.9848,0.0594123,19.0121,20.6808,-45.2186,31.3339,-10.24,14.1846,-13.9233,3154.43,2757.53,1.32694,4.94272,8681.16,-29.3699,33.081
2193,-24.5225,-16.8216,0.0565232,11.6541,23.7342,-49.0766,32.4635,-12.4865,15.0844,-15.2792,3046.21,2686.02,1.34117,5.01007,8659.75,-30.9183,33.1305
2194,-24.9555,-16.8216,0.0536633,3.47844,26.8646,-51.2029,32.6363,-14.2031,16.1713,-12.8189,2921.64,2612.2,1.36702,5.16452,8633.48,-31.9084,33.282
2195,-25.4065,-17.997,0.0511934,-3.72392,30.5854,-53.6366,31.8296,-15.1811,13.6504,-11.4097,2817.28,2506.78,1.38496,5.36251,8151.92,-32.0884,33.8335
2196,-25.8157,-19.3182,0.0487652,-9.84109,32.9953,-58.942,31.1326,-16.733,11.3195,-13.7121,2769.58,2421.49,1.41644,5.62742,7954.27,-33.2111,34.2484
2197,-26.2378,-18.9774,0.0469377,-14.8186,32.9147,-59.8719,28.7994,-15.8943,9.93953,-12.5551,2736.67,2359.59,1.4642,5.92571,7630.63,-33.2305,34.6195
2198,-26.5696,-18.9567,0.0451732,-20.1567,36.7334,-59.132,27.4608,-18.0419,9.19142,-12.1805,2639.11,2307.92,1.53144,6.41742,7175.18,-32.7251,34.8274
2199,-26.9024,-18.9567,0.0434008,-24.8724,39.8572,-60.7973,26.9053,-16.0445,7.27025,-10.6298,2547.54,2231.48,1.57039,6.8325,7138.06,-33.5104,35.0185
2200,-27.25,-20.2105,0.0414285,-27.3518,40.7198,-61.5895,26.4822,-15.1485,6.75682,-11.2584,2481.04,2202.33,1.60937,7.09404,7117.62,-33.8791,35.1191
2201,-27.654,-20.2054,0.0396417,-30.6028,41.2723,-62.5161,25.2996,-16.8744,5.64732,-11.0895,2441.37,2181.07,1.64468,7.37478,7085.88,-33.7852,35.2746
2202,-28.037,-20.2054,0.0383822,-32.6062,40.3253,-58.2815,22.6702,-14.4418,4.76932,-7.77023,2388.51,2156.56,1.74238,8.10288,6992.69,-32.444,35.5215
2203,-28.3174,-21.0341,0.0370146,-35.8525,41.8198,-60.1896,21.1471,-14.9595,2.42326,-9.45826,2336.91,2124.34,1.78099,8.35065,6747.77,-32.2877,35.8072
2204,-28.6325,-22.2423,0.0335855,-36.5235,39.9889,-59.6581,19.005,-12.1855,1.57767,-10.2595,2321.18,2104.32,1.8948,9.28769,6459.46,-30.4268,36.0223
2205,-29.477,-22.7556,0.0254306,-5.83444,4.43846,-39.4935,4.92202,-5.70494,1.14921,-13.2003,3128.3,3180.32,2.03004,8.03137,10308.4,-17.4534,34.6297
2206,-31.8929,-23.8118,0.0149567,6.79554,5.0852,-32.2034,-5.95568,-7.09812,7.34323,-11.1785,3417.06,3605.68,1.88046,6.50349,11589.2,-13.5714,31.7305
2207,-36.5033,-25.6491,0.00619965,-33.2907,27.2756,-22.8873,-4.56046,-12.2155,6.03509,-12.1486,2541.42,3210.41,2.29635,8.58103,10350.6,-16.2207,33.9211
2208,-44.1527,-32.8935,0.0033309,-103.511,41.7131,-13.965,1.61217,-5.99671,2.42156,-6.65762,1802.05,2786.9,3.12244,14.556,7442.7,-18.7623,35.9197
2209,-49.5488,-39.8648,0.00251206,-133.536,46.6124,-1.17264,12.3697,-4.27596,5.76082,-1.57779,1790.68,3006.88,3.09419,14.1596,8221.23,-17.3004,35.6138
2210,-51.9994,-42.385,0.0102243,-135.769,51.6554,0.839518,18.0268,0.373247,5.55558,-2.79164,1628.19,2882.82,3.35592,16.588,7257.56,-18.4813,32.6144
2211,-39.8074,-21.9345,0.0261461,-77.3771,9.69373,-3.01447,23.3736,-3.10421,18.5236,-7.30295,4237.73,4308.21,0.968941,3.05203,12635.0,-10.4819,26.1158
2212,-31.6519,-21.9345,0.0354161,47.4535,3.64209,-11.847,19.8378,-1.13358,16.3659,-0.709076,4383.21,4121.33,1.01197,3.32677,12239.8,-11.6481,25.5115
2213,-29.016,-21.6721,0.0348325,24.7826,29.0704,-18.989,22.129,-9.87991,11.9379,7.06412,2980.31,3180.61,1.57607,5.65202,9985.93,-21.8519,30.9645
2214,-29.1603,-21.6721,0.0324844,5.56017,39.1498,-28.5807,22.1825,-12.4904,12.4987,6.24461,2585.24,2746.54,1.76498,6.81047,7965.54,-25.458,33.2883
2215,-29.7665,-22.1343,0.0312564,-12.8274,44.4562,-39.256,24.5382,-13.69,17.6638,7.47663,2401.81,2486.39,1.75192,7.01442,6809.83,-28.611,33.9127
2216,-30.1012,-22.4823,0.0304118,-26.4828,55.0376,-46.6557,23.2493,-13.349,12.5919,7.86114,2153.61,2207.74,1.88274,8.44701,6673.81,-30.4715,34.5443
2217,-30.3391,-22.4823,0.028914,-34.8328,61.0297,-49.1868,22.4807,-11.3987,8.96879,9.00923,2046.94,2085.16,1.96228,9.47726,6036.27,-31.395,35.1917
2218,-30.7778,-22.7739,0.0282707,-43.8254,65.466,-51.4048,21.7042,-9.47086,7.12688,10.8784,1951.2,1980.78,2.03891,10.4552,5964.38,-32.5255,35.9865
2219,-30.9733,-22.6256,0.0274548,-52.0042,70.0699,-49.1561,17.5024,-6.87829,5.19483,12.0244,1760.7,1868.01,2.36972,13.6553,5559.9,-33.0323,36.5908
2220,-31.2276,-22.6256,0.0262185,-59.7906,73.8633,-50.1158,14.9927,-6.54043,3.09661,11.9344,1662.58,1789.0,2.53918,15.6489,5493.86,-34.0486,36.8864
2221,-31.6278,-23.1617,0.0257796,-65.6073,76.0021,-50.9664,11.2761,-3.35923,-1.19182,12.9807,1632.42,1747.63,2.71725,18.1907,5483.42,-33.8794,37.1583
2222,-31.7745,-23.817,0.0253646,-68.3275,77.3882,-49.0992,9.51662,-0.23833,-2.09473,13.1042,1598.8,1719.6,2.89635,19.9903,5246.21,-34.1853,37.6192
2223,-31.9154,-24.0303,0.0248922,-75.9434,80.8683,-49.2461,4.2378,1.50293,-6.5545,13.1377,1528.61,1637.27,3.14633,23.577,4756.72,-34.6145,38.1107
