,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2279,-18.4244,-11.742,0.123653,-56.8571,122.304,14.3692,18.2648,24.6421,-0.551117,5.41557,330.22,785.339,12.7432,249.502,1032.43,-42.5977,41.6069
2280,-18.1559,-11.4118,0.104545,-57.5443,122.057,14.6448,17.2469,24.0185,0.901902,2.58734,324.798,789.545,12.6388,246.274,1020.3,-42.4443,42.2964
2281,-19.6139,-10.9509,0.112034,-63.6484,121.266,14.9382,16.169,24.6143,-2.66818,-1.47259,402.956,862.799,12.2059,223.553,1103.05,-40.7425,38.4486
2282,-19.013,-10.9509,0.123924,-60.7466,124.666,13.7646,16.082,25.2151,2.0316,2.1636,326.711,782.93,12.7579,253.236,1019.21,-42.8774,41.6116
2283,-18.1369,-11.5153,0.0985653,-67.0915,121.353,15.476,15.8246,29.253,3.40283,5.68676,310.623,785.397,13.6251,276.966,992.161,-42.8208,42.5517
2284,-20.1255,-12.8932,0.103324,-63.6721,123.648,17.6314,17.0988,26.9797,0.645555,-0.379171,347.674,790.021,13.1693,260.914,981.444,-42.3653,38.9017
2285,-19.716,-10.9346,0.122222,-65.9157,125.8,17.657,15.749,31.3134,2.26276,-0.710361,328.97,762.453,13.932,292.015,870.809,-43.2984,39.801
2286,-18.257,-10.9346,0.0999782,-65.5033,127.606,19.8102,15.9471,28.6744,0.50827,1.69519,302.905,705.911,14.5888,323.8,914.266,-44.6213,41.3699
2287,-20.0019,-11.5233,0.0999904,-67.6836,124.114,17.339,13.8105,25.2354,1.34535,0.670545,331.073,804.712,13.3843,266.919,995.129,-42.1898,41.2667
2288,-20.0008,-11.6344,0.116041,-70.3545,124.69,19.5083,11.5564,23.6286,-2.88242,-2.09387,385.628,831.745,13.1723,253.843,1087.14,-41.5379,37.8938
2289,-18.7078,-10.9552,0.103807,-67.6198,126.595,22.4746,13.2727,26.6921,3.27034,0.774599,299.299,714.035,14.9739,331.913,867.465,-43.9373,42.0207
2290,-19.6755,-10.9552,0.0744967,-71.6938,125.524,21.7004,13.9119,26.5032,1.42768,-2.22901,329.695,766.288,14.2203,296.818,954.541,-43.0686,41.4263
2291,-22.5573,-13.8649,0.103791,-78.257,119.462,15.4729,6.91366,25.424,2.59962,1.96114,388.725,947.084,11.9265,205.528,1316.6,-39.4611,39.822
2292,-19.6768,-11.519,0.115717,-72.8147,125.939,21.9053,13.7665,30.0156,4.7566,2.97115,305.204,745.058,15.4877,343.071,815.52,-43.8026,40.9153
2293,-18.732,-11.519,0.0726555,-70.5483,128.32,22.9008,10.5636,27.5169,3.56841,-0.610675,309.115,739.22,15.2038,335.533,936.048,-43.7442,41.2323
2294,-22.7746,-15.3373,0.0921041,-76.6388,120.63,23.8577,9.93994,27.7814,5.08638,1.07247,356.234,842.617,14.1053,274.675,987.431,-41.2721,39.1228
2295,-20.7144,-11.0025,0.109743,-75.7534,120.655,22.3983,7.92557,20.8335,1.92829,-0.465013,370.915,890.497,12.9878,237.679,1115.38,-40.0019,40.4209
2296,-19.1924,-11.0025,0.0886077,-69.2819,120.083,24.1588,14.7377,27.6627,8.03775,2.97361,287.37,736.387,14.9876,318.958,772.859,-43.0995,42.5896
2297,-21.0506,-13.4942,0.0647552,-70.5636,118.185,23.7071,9.56446,22.7703,9.17728,-0.332191,357.298,838.6,13.1874,245.701,1038.41,-40.6957,39.8721
2298,-23.7745,-15.6217,0.0992754,-67.6414,106.9,20.6507,12.3484,14.6511,12.1917,-3.43661,436.499,1056.84,10.6766,156.883,1422.64,-36.2293,39.8308
2299,-20.0632,-11.0936,0.100622,-32.3851,74.1965,39.474,22.3497,8.42142,22.0567,1.08218,457.694,1526.29,7.69693,71.1943,1178.53,-31.304,41.4616
2300,-19.9461,-11.0936,0.077084,-7.9348,52.1912,32.4577,27.2437,5.14103,17.0236,3.2514,834.478,2373.33,4.60141,26.3176,5408.04,-23.7632,41.636
2301,-22.2607,-13.6831,0.0926748,43.6452,34.153,14.1486,18.8728,2.4684,9.68747,2.11313,1863.66,3474.73,2.61014,9.8793,9616.88,-16.1963,37.4135
2302,-20.6608,-10.3316,0.0782533,79.6121,16.2909,21.1241,10.1139,8.35176,11.9056,8.99629,2681.6,4684.24,1.95665,5.78211,14486.7,-12.4801,36.3907
2303,-22.1299,-10.3316,0.07889,42.0951,37.739,3.42068,17.3723,0.126914,14.7082,5.88506,1970.89,3307.7,2.50502,9.68871,9654.06,-16.3399,33.9014
2304,-22.0596,-14.4067,0.0988117,-3.00555,46.3275,12.7815,31.0611,6.87168,22.7855,9.31865,958.394,2412.54,3.92939,20.6383,6377.95,-23.2229,40.4728
2305,-20.1038,-12.6233,0.103459,-32.2312,57.929,21.3399,29.6863,7.91525,22.9929,10.7769,503.521,1702.6,6.18916,47.6333,2090.78,-29.4772,42.9857
2306,-19.7047,-12.6233,0.0997026,-75.7137,70.1051,20.5561,34.289,15.4406,20.6069,11.5467,290.245,1128.56,9.84645,123.739,685.01,-35.9761,44.7431
2307,-20.0259,-13.7219,0.0834263,-92.9472,69.1917,26.6902,41.8828,18.2575,22.8369,18.4782,271.011,1061.92,10.6239,143.612,358.937,-37.6056,45.2971
2308,-21.5739,-13.8203,0.0691489,-118.243,66.4079,28.8456,37.476,27.6502,26.0601,20.3261,233.647,1000.03,12.9322,203.437,247.319,-38.4395,45.2252
2309,-23.2043,-15.1623,0.0483736,-131.782,58.5255,26.2971,38.7045,30.7768,27.0324,24.3512,237.667,1049.45,12.4698,188.54,242.015,-38.4357,45.0901
2310,-26.3078,-19.0914,0.0360634,-132.371,47.7108,24.8982,34.1426,27.3137,32.5762,20.7026,289.091,1300.02,9.94882,118.374,258.171,-34.6251,44.9072
2311,-28.8587,-21.6466,0.0289079,-57.8856,51.3489,-3.56587,21.2999,8.16869,26.9018,11.0965,899.397,2146.41,4.19775,24.8222,4858.72,-24.9543,43.7903
2312,-30.7797,-23.1261,0.0218175,-76.4854,64.7795,-3.19204,18.3839,5.85056,16.1479,15.026,766.95,1875.46,5.10551,37.5083,3865.9,-26.4002,42.9547
2313,-33.2239,-26.0632,0.0210276,-73.4142,57.7074,0.536355,23.6364,3.04374,14.2276,13.8922,950.707,2189.7,4.22783,25.7055,5094.82,-24.1345,42.3724
2314,-33.5442,-26.1462,0.021234,-90.2703,62.0085,4.35807,23.3547,8.25441,18.0353,9.15506,791.864,2035.2,5.01804,34.8878,4122.53,-25.1317,43.1086
2315,-33.4594,-26.5131,0.0186646,-112.868,56.8259,5.93046,20.6923,14.128,19.3326,17.7765,633.866,1905.97,5.9756,47.6809,3839.14,-26.7512,43.9198
2316,-34.5796,-27.7468,0.0172516,-134.786,52.5322,12.3522,19.2348,15.1278,19.5185,19.531,509.641,1859.61,6.97203,60.3044,2108.25,-28.0255,44.2104
2317,-35.2634,-27.6839,0.0137202,-139.136,48.0449,15.2172,17.7534,11.9978,20.0327,23.1245,566.231,2047.4,6.46869,51.016,2384.53,-26.3372,44.3833
2318,-37.2528,-30.5424,0.0143848,-119.515,46.1595,2.34982,16.9878,5.70847,18.6963,22.2944,841.249,2282.36,4.80053,30.8492,4970.38,-23.538,43.7463
2319,-36.8419,-28.0442,0.0276453,-71.9576,34.531,-4.31398,27.426,6.74275,23.2423,16.2958,1688.31,3016.09,2.65544,11.2261,8516.15,-18.4162,39.7225
2320,-31.1676,-20.5429,0.0332,-16.2129,28.4918,-11.0575,22.8027,4.65926,23.5665,15.8221,2196.9,3144.35,2.23712,8.73553,9146.7,-17.108,35.9218
2321,-29.5772,-20.5429,0.0286416,-5.48037,33.5193,-1.76329,27.5417,1.17673,19.2457,14.7435,1871.37,3117.53,2.36358,9.11347,8564.92,-18.5117,37.8241
2322,-30.8601,-20.3119,0.0835677,11.0386,19.1637,-1.8308,27.2433,-0.302806,14.9252,4.7249,3050.25,3801.45,1.55379,5.27164,10762.0,-14.022,30.3564
2323,-21.5592,-8.80919,0.147649,18.4456,31.4081,8.33258,34.7028,8.37583,21.5669,5.62286,1781.59,3193.24,2.42727,9.17662,8925.43,-18.975,37.5664
2324,-16.6154,-7.96573,0.178545,49.1709,31.4663,10.0295,37.9421,3.59793,21.1997,11.2537,1485.99,2980.56,2.66245,10.4478,8399.63,-20.6429,41.5036
2325,-14.965,-7.96573,0.126567,48.6685,39.4435,14.53,32.6811,0.0239333,19.7911,10.6316,1273.34,2799.2,3.03627,12.8002,7785.49,-22.5954,42.9781
2326,-17.9536,-8.26925,0.0974521,42.6018,48.2121,9.22441,24.2481,0.37513,17.2917,0.405182,1414.91,2772.45,3.06632,13.2475,7899.83,-21.3165,38.6619
2327,-20.2242,-10.1269,0.101049,50.5906,52.3752,0.00799666,14.4344,-5.24188,10.9049,-0.433435,1731.14,2822.51,2.92893,12.8017,8377.74,-19.2796,35.6643
2328,-19.9093,-10.1269,0.117699,56.9087,61.8707,3.66144,22.5482,-7.66658,6.30935,-0.668833,1319.65,2383.86,3.44704,17.2381,6502.95,-23.0552,36.1912
2329,-18.5846,-7.64181,0.1265,55.9957,67.1738,-0.386432,20.6176,-6.23131,2.547,-3.77542,1300.88,2201.33,3.55911,18.7036,5926.78,-25.6633,33.171
2330,-17.9582,-7.64181,0.133431,47.1967,75.0407,-2.43016,21.7578,0.373746,2.83467,-1.85516,1090.64,1904.86,4.00348,24.3385,4689.86,-29.067,34.0397
2331,-17.4949,-9.8971,0.132101,46.885,80.5068,-2.5033,23.5626,-0.958959,3.28711,0.727751,983.24,1758.76,4.26518,27.7702,4303.84,-30.7751,34.4865
2332,-17.5819,-9.8971,0.098971,38.6555,82.5345,-5.11463,23.7629,-1.88867,3.60017,1.77107,986.842,1703.76,4.17871,27.391,4159.47,-32.3582,36.5412
2333,-20.0898,-10.0036,0.0872201,37.0525,83.5142,-8.74205,21.0724,-4.74004,-0.361162,-3.46695,1068.51,1702.72,4.13253,27.0048,4277.6,-31.7765,34.9666
2334,-21.1877,-12.2875,0.0924965,30.5745,79.474,-14.2852,16.5723,-8.45038,0.292167,-4.0295,1263.86,1831.74,3.75407,22.986,4831.65,-30.4384,35.9285
2335,-20.6775,-12.023,0.0993034,30.9588,85.3663,-9.82569,20.5967,-3.97575,2.25393,-3.83472,1072.72,1688.08,4.11424,27.1852,4257.07,-32.2975,34.4257
2336,-20.0607,-11.6718,0.0910253,26.659,87.3287,-11.4432,24.2796,-3.61715,0.165732,-1.69537,1051.3,1658.88,3.96127,25.8627,4266.06,-32.9827,36.5537
2337,-20.8168,-11.6718,0.0824728,21.8495,88.8849,-10.7385,23.2468,-4.0086,1.22751,-1.68088,1014.86,1605.53,4.15437,28.3312,3915.98,-33.2123,35.1605
2338,-21.6738,-13.5661,0.084551,19.5034,91.0933,-13.3364,22.0434,-5.37443,0.333775,-1.80665,1041.89,1583.77,4.08088,27.84,3921.68,-33.1279,35.6335
2339,-21.4576,-13.3918,0.0887446,16.1404,88.7905,-17.4369,18.9259,-2.66218,1.6197,-2.45539,1117.47,1626.67,3.87774,26.1114,3943.7,-32.379,35.2115
2340,-21.0372,-11.0312,0.0792188,15.7597,95.647,-9.96603,22.0701,-0.871113,3.29598,1.56582,886.975,1464.84,4.58371,35.0184,3470.96,-34.4762,36.942
2341,-22.0234,-11.0312,0.0699687,7.50028,89.9891,-13.0597,19.0886,-3.872,3.41574,-0.508956,999.948,1574.76,4.24523,30.2021,3736.33,-32.8702,34.9012
2342,-23.1019,-14.0402,0.0779107,7.84578,95.3821,-9.69047,21.1926,-3.51327,4.61504,-2.95881,913.835,1488.7,4.64307,35.3997,3505.71,-33.63,34.5882
2343,-22.1681,-12.3312,0.069684,4.05699,94.1206,-14.3323,18.09,0.0903663,5.44635,-1.72549,966.324,1516.22,4.38274,32.8991,3535.3,-33.34,35.9548
2344,-23.1373,-12.3312,0.0536449,3.76328,97.0895,-11.7333,21.039,1.03921,4.46642,0.535885,880.231,1464.02,4.6082,36.2145,3515.16,-34.1777,37.0161
2345,-25.4094,-16.6761,0.0597929,-4.64589,92.1119,-15.9766,17.254,-5.90188,-0.741413,-2.16568,1064.04,1582.13,4.28537,31.2578,3884.69,-31.9962,35.0985
2346,-24.467,-14.8714,0.0708796,-5.85591,93.8345,-15.6144,19.8397,-3.93619,1.14934,0.836826,1046.46,1572.47,4.17505,30.5441,3748.28,-32.9123,34.4815
2347,-22.9896,-13.7764,0.0606567,-3.4023,98.4771,-12.5443,22.2745,1.96441,4.39789,1.63484,850.074,1431.23,4.77549,39.6353,3471.42,-34.5211,38.8803
2348,-24.3424,-13.7764,0.0437555,-7.68538,95.5849,-17.2457,18.6929,0.986236,5.78242,4.07948,994.203,1521.53,4.27924,33.0588,3552.33,-33.1038,35.4949
2349,-27.1793,-17.3729,0.0597725,-11.8697,92.1766,-22.6605,14.2138,-3.69404,-0.0418504,-1.51459,1170.99,1584.08,4.11987,31.1369,3913.71,-31.8718,32.1371
2350,-24.47,-14.3496,0.0647764,-12.4381,97.8823,-16.4629,18.9041,0.344069,4.36168,5.69058,951.862,1471.36,4.5013,36.541,3518.15,-33.6915,36.5016
2351,-23.7717,-14.3496,0.0461707,-14.6534,101.661,-14.6258,21.997,1.9826,6.19309,7.00097,813.477,1364.05,4.77502,41.0747,3274.88,-35.6675,39.5534
2352,-26.7127,-16.024,0.0391705,-19.316,95.4792,-21.0065,14.3151,-1.89672,1.68045,2.01734,1102.42,1560.06,4.38385,35.5847,3737.63,-31.7694,33.4536
2353,-28.1408,-18.8164,0.0570705,-22.7282,95.4096,-22.5227,13.5411,-2.81054,0.107812,0.385885,1136.51,1550.84,4.26219,34.1819,3579.6,-32.3267,33.3059
2354,-24.8718,-16.2505,0.05509,-22.034,100.541,-15.8408,16.9798,4.11309,5.66527,3.99972,865.161,1415.61,4.84661,42.9569,3272.51,-34.2525,39.8663
2355,-25.1785,-16.2505,0.0360628,-20.6884,102.906,-15.6916,16.8229,4.63138,2.70327,4.48239,861.616,1387.98,4.83126,43.2412,3456.48,-34.9206,38.7295
2356,-28.8588,-21.1806,0.0433497,-28.8215,97.0926,-19.1745,14.2621,0.132723,0.872568,2.14257,1077.76,1552.69,4.31062,34.8763,3559.5,-31.7682,33.7468
2357,-27.2603,-16.7035,0.0553153,-26.811,102.992,-18.3172,16.3838,0.900813,2.07002,1.95428,944.114,1441.39,4.73297,41.8631,3478.31,-33.7187,35.0275
2358,-25.1431,-15.6838,0.0484368,-25.5169,106.492,-14.9638,17.7113,7.21497,4.80631,4.42674,797.218,1343.84,5.24791,51.1542,3220.05,-35.1016,40.0303
2359,-26.2965,-15.6838,0.0418437,-29.3622,104.328,-15.0593,14.2592,4.52637,-1.3374,3.49901,888.086,1389.72,5.24856,50.5291,3257.07,-33.9964,37.9784
2360,-27.5674,-19.5356,0.0548912,-29.6312,105.07,-13.83,14.4327,2.65372,-4.59247,1.2111,917.017,1361.8,5.15383,48.4888,3276.96,-33.9881,31.7755
2361,-25.2099,-14.7928,0.0554031,-27.3492,105.066,-5.89082,16.4974,1.82714,-3.3051,2.42671,772.153,1296.61,5.82006,58.5267,3111.95,-34.3388,37.7042
2362,-25.1293,-14.7928,0.0430089,-18.5996,102.185,-4.5095,15.3052,2.15977,0.0168608,1.49532,774.358,1319.06,5.86923,57.2948,3075.0,-33.3404,38.0269
2363,-27.3288,-18.377,0.0420688,-14.7939,90.2622,-6.20947,9.21932,-3.34227,0.202595,-4.56161,1019.2,1594.25,5.07522,40.7048,3504.66,-29.1749,33.7387
2364,-27.5208,-16.8331,0.0479994,-5.57211,82.3401,-3.9777,7.00883,-4.75158,2.54618,-5.02051,1111.24,1789.21,4.78921,34.4552,3855.19,-26.6971,33.4365
2365,-26.3753,-15.9839,0.0480448,5.50663,73.8368,1.34716,10.3309,-3.61722,4.38168,-4.63518,1145.09,2035.75,4.41031,27.7519,4426.97,-24.4177,34.372
2366,-26.3671,-15.9839,0.0633835,-3.2068,81.03,5.71238,11.155,-2.38035,7.82895,-3.34703,934.949,1807.92,5.0538,35.9663,3484.86,-26.5764,36.9287
2367,-23.9605,-13.3071,0.105523,20.5276,51.6273,9.54474,17.0043,-6.59239,11.3219,-1.52938,1596.77,2855.48,3.04344,13.279,8310.43,-19.163,35.4662
2368,-19.5331,-9.11321,0.144775,46.8583,50.5682,17.6585,27.9826,-8.5584,3.30767,-5.18848,1423.72,2781.47,3.15592,13.8535,7886.42,-21.1661,38.6924
2369,-16.7861,-8.88217,0.152131,47.6556,56.3299,16.1999,29.2986,-5.42814,9.34681,-1.03596,1186.09,2499.33,3.53818,17.0746,6985.4,-23.6373,38.0327
2370,-16.3557,-8.88217,0.145992,43.1649,63.3915,13.7403,31.0487,-2.77982,10.6581,-2.85741,990.287,2161.03,4.01084,21.565,5507.92,-26.8296,37.8551
2371,-16.7134,-9.75467,0.139079,32.4081,66.3021,10.3654,34.1208,-0.8427,10.2904,-1.0251,909.054,1985.8,4.21493,24.2836,5161.18,-29.2021,39.5066
2372,-17.1348,-9.75467,0.124817,28.5905,68.5262,10.0591,36.0879,-3.53182,8.91944,-4.05733,911.115,1950.67,4.13421,23.3943,5280.83,-30.269,39.2525
2373,-18.0745,-10.8349,0.111878,22.0076,71.1089,11.7578,36.8034,-0.816552,11.629,-6.43188,847.729,1864.54,4.39783,26.2443,4573.24,-31.4167,38.0886
2374,-19.0251,-10.8349,0.0936045,17.8796,72.8126,9.36256,38.4582,-2.84038,6.17422,-5.98557,882.023,1880.31,4.22715,24.8491,4911.38,-31.6483,36.4794
2375,-20.5741,-13.2948,0.0812839,12.098,71.5945,9.93139,38.3419,-4.01087,8.0935,-5.82957,919.535,1927.24,4.0844,23.1837,5457.85,-31.1254,34.3616
2376,-21.7999,-14.5651,0.0736305,10.1787,73.5185,5.93853,36.3605,-5.64808,4.88521,-8.58278,982.509,1936.02,3.95533,22.214,5462.6,-30.6291,34.7724
2377,-22.6588,-14.2393,0.076262,6.40702,74.2505,3.29298,34.3358,-2.19952,6.088,-8.65248,970.226,1899.47,4.08719,24.0045,5121.1,-30.5429,35.8518
2378,-22.3538,-12.6167,0.0793036,5.33544,79.0488,2.79586,36.0618,-3.00014,3.56671,-9.3573,927.599,1799.44,4.2279,26.1695,4539.08,-31.556,36.1802
2379,-22.0141,-12.6167,0.0796799,2.93601,80.9929,1.41422,35.3388,-2.97768,4.87452,-7.74067,903.607,1738.81,4.2717,26.785,4353.59,-32.2653,35.9571
2380,-21.973,-13.0236,0.0785935,2.12029,83.8411,4.21583,34.1617,-3.98755,0.9759,-9.75793,849.312,1635.56,4.69685,32.1984,3805.02,-32.8061,36.0193
2381,-22.0923,-13.7306,0.0781342,-0.878538,84.6023,1.25621,32.7705,-5.56062,-1.12721,-10.4645,872.354,1620.39,4.65325,32.2154,3888.81,-33.0449,36.0285
2382,-22.1432,-14.0527,0.0778911,-1.03802,87.5682,0.138745,31.0621,-5.37752,0.963171,-10.5487,857.545,1563.14,4.76505,33.958,3352.22,-33.5333,36.1046
2383,-22.1702,-13.4639,0.0748059,-3.77988,88.1039,-0.0620872,30.632,-6.98185,-0.405803,-11.0955,871.226,1562.78,4.79413,34.4108,3520.94,-33.6134,36.784
2384,-22.5213,-13.9788,0.0682011,-5.60848,90.6433,0.625415,31.345,-4.62929,1.04799,-9.1095,826.41,1524.93,4.94398,36.7702,3405.25,-33.5198,36.5289
2385,-23.3242,-14.4017,0.063348,-9.10649,88.5457,0.239777,31.4515,-7.22831,-2.76389,-12.931,885.331,1563.31,4.73355,33.7834,3495.45,-33.3337,37.7827
2386,-23.9654,-16.1241,0.0612328,-13.5308,84.4888,-5.46108,28.0277,-6.20747,-6.36123,-15.0269,995.43,1664.99,4.37304,29.8729,3972.92,-31.8182,38.8793
2387,-24.2603,-16.9623,0.0636132,-18.4628,84.768,-4.99819,28.6578,-11.624,-6.7457,-17.6368,955.414,1627.58,4.58435,31.9641,3924.46,-32.4863,39.2609
2388,-23.9291,-16.3996,0.0692485,-17.7141,90.6842,-0.264677,32.6679,-2.4903,-1.21483,-9.68625,801.896,1499.65,5.1108,39.8714,3482.81,-32.8017,37.813
2389,-23.1918,-13.3497,0.0898976,41.4172,36.5604,22.0094,22.3587,-5.67266,0.83396,-6.2544,2014.34,3527.52,2.50653,9.17457,10039.9,-15.9122,35.0074
2390,-20.925,-9.82061,0.176073,93.5998,23.1813,13.4808,16.5927,-5.48308,6.76223,2.43061,3080.5,4283.9,1.71395,5.30578,12822.2,-11.6099,32.5896
2391,-15.0862,-5.05114,0.269074,80.0287,35.131,12.1512,27.7176,-5.95926,9.35518,4.37013,1960.25,3362.53,2.28706,8.21405,9796.48,-17.3243,38.585
2392,-11.4026,-2.45017,0.276406,57.1974,49.9663,17.6096,30.641,5.3381,18.6677,8.00623,967.137,2387.01,3.9214,20.2823,6393.77,-24.3961,41.4488
2393,-11.169,-2.45017,0.276297,32.9385,60.3393,15.9519,33.7493,4.6433,20.3449,6.68752,686.886,1864.29,4.99713,32.0344,3953.36,-28.6511,39.7958
2394,-11.1725,-2.72042,0.258818,7.34525,71.4812,17.2134,32.598,13.4538,19.9875,6.72042,451.619,1352.77,7.18542,66.479,1718.17,-34.0051,41.8712
2395,-11.7401,-2.72042,0.186352,-10.4223,89.0896,18.274,24.8151,14.5082,24.0867,5.72905,340.306,994.634,9.68402,125.07,1162.09,-39.1829,42.0091
2396,-14.5933,-6.95695,0.174266,-35.1876,97.4992,16.3106,22.976,12.1072,23.4504,3.49108,344.481,904.249,10.2869,149.229,1167.92,-40.8696,40.4215
2397,-15.1757,-7.60182,0.221562,-62.0775,108.801,22.0943,19.8499,14.068,18.7888,15.8473,269.132,720.943,14.6393,308.145,1105.66,-43.7485,43.2136
2398,-13.0901,-5.7654,0.225939,-87.9706,110.32,38.4849,22.5741,15.1771,19.5292,15.9661,201.436,578.729,21.0953,588.534,343.299,-48.0546,43.8043
2399,-12.9202,-5.7654,0.139837,-105.434,106.967,50.0027,26.7344,16.3101,16.7295,19.5126,179.378,528.855,24.9428,774.338,292.978,-49.9926,45.039
2400,-17.0876,-7.65092,0.0904418,-114.111,95.7742,50.0805,27.3478,15.9736,12.5391,10.2641,214.995,784.837,17.6724,373.26,347.156,-43.1035,44.5785
2401,-20.8726,-12.3219,0.128826,-114.981,88.8169,49.3811,31.7992,15.2716,14.426,9.98789,220.166,824.004,16.2833,316.495,334.724,-41.9235,43.4081
2402,-17.7999,-10.9123,0.124574,-128.552,97.5408,55.8463,30.188,24.5085,14.3327,12.0572,188.732,661.452,22.2136,571.401,295.246,-46.7925,44.1388
2403,-18.0915,-9.83283,0.068046,-133.696,94.6773,60.4955,30.8769,26.4043,15.6452,10.6081,182.944,653.103,22.7779,590.773,287.178,-47.3544,44.9522
2404,-23.3439,-10.5334,0.0476011,-139.154,84.4847,52.6519,30.9699,20.2491,12.9378,4.54746,293.08,1059.17,13.6993,216.603,387.675,-38.3923,38.4846
2405,-26.4477,-17.2385,0.0767736,-138.299,85.8344,53.3387,30.9592,21.1669,10.5242,5.51939,285.78,1053.07,14.1905,229.733,376.616,-38.8242,42.3283
2406,-22.2958,-15.7068,0.0719494,-102.512,76.9091,41.6632,38.0812,19.2243,17.7593,3.67678,291.538,1068.36,11.7642,166.981,388.989,-37.635,45.0206
2407,-22.8595,-15.7068,0.0567577,-19.8788,52.8331,-9.32323,25.1153,10.3136,33.8684,17.9173,1205.27,2157.12,3.35925,17.8962,5576.89,-25.625,41.6174
2408,-24.9195,-16.4059,0.0565365,7.7939,37.5771,-21.8627,22.4783,5.32141,35.459,17.5144,2048.61,2564.65,2.30624,10.0362,7468.38,-22.7475,33.74
2409,-24.9534,-16.4935,0.0569417,-25.9059,53.4032,-17.9813,25.9243,18.6395,34.4367,25.4941,1078.44,1989.14,3.56619,20.9749,5151.52,-27.1958,41.8558
2410,-24.8914,-17.5111,0.0620344,-23.4678,55.0055,3.18686,19.4027,15.6976,31.0124,11.987,990.155,2164.55,4.23146,24.5562,4339.35,-25.1555,39.0721
2411,-24.1474,-16.0704,0.0710408,-33.3224,60.275,8.37723,27.6452,12.5398,25.3216,12.2543,835.083,2012.92,4.63307,29.1267,4043.21,-26.4815,39.9415
2412,-22.9698,-16.0704,0.0761526,-29.5989,44.7868,16.4629,45.447,21.6961,21.9583,6.73605,807.46,2136.3,4.51273,27.2208,4485.04,-27.183,40.9913
2413,-22.3663,-15.5976,0.0855299,-24.1164,54.0469,12.4945,45.2141,17.4082,14.4311,-2.66963,857.012,2053.59,4.35901,26.2652,4918.82,-27.3308,41.6006
2414,-21.3576,-14.8709,0.0913528,-33.7805,61.4479,13.5111,47.8389,20.3984,16.2429,-2.77243,694.735,1760.26,5.17687,36.878,3956.76,-30.4233,40.1846
2415,-20.7856,-14.5673,0.108085,-34.6908,62.8584,16.3449,46.8133,15.6103,9.06808,-6.59954,658.373,1682.41,5.52575,41.3225,3743.1,-31.0296,43.0483
2416,-19.3247,-12.2192,0.102969,-40.2585,62.1861,17.6171,50.5589,20.1808,11.2645,-4.64719,596.407,1582.46,5.97814,47.9528,3111.43,-32.1283,44.0263
2417,-19.7459,-12.2192,0.10126,-43.0706,66.3081,18.1533,52.7634,21.2119,9.99319,-4.1161,523.759,1441.73,6.53547,57.8705,2519.54,-33.8844,43.4923
2418,-19.8912,-13.7976,0.101031,-47.7119,65.2014,17.6476,53.5516,20.8055,11.0873,-4.07412,545.521,1465.02,6.35128,54.372,2582.84,-33.7203,43.9969
2419,-19.9109,-12.7386,0.0907982,-46.7303,70.8702,19.0021,51.7717,19.8011,10.449,-4.80366,485.853,1379.09,6.90146,64.4065,2118.06,-34.6711,42.2215
2420,-20.8385,-12.7386,0.0861232,-48.9994,73.3338,18.8412,49.933,18.1216,10.2237,-3.61417,490.059,1340.12,7.0899,67.8634,1970.0,-35.3224,42.8768
2421,-21.2976,-14.5943,0.0727847,-51.0506,76.1845,18.3418,49.1947,15.7099,9.50654,-3.98938,493.936,1369.87,6.85714,64.2799,2135.96,-35.0229,40.2985
2422,-22.7592,-14.5943,0.0675929,-51.9626,76.5875,17.0531,50.4164,16.5305,8.71627,-5.01676,495.94,1363.55,6.86146,64.9543,2172.98,-35.3125,40.5307
2423,-23.402,-15.7128,0.0631682,-53.8436,76.5843,18.896,50.4483,14.1244,5.67316,-6.04294,515.147,1407.58,6.66674,61.0004,2236.93,-34.7228,39.5928
2424,-23.99,-15.7128,0.0510014,-57.487,74.2314,18.8898,51.0263,15.0817,6.08803,-5.27865,514.987,1442.48,6.5792,59.5472,2495.11,-33.8887,41.5996
2425,-25.8484,-17.0442,0.0579396,-58.0847,74.4071,18.296,46.9903,12.8256,4.57799,-7.70337,586.725,1547.97,6.13065,51.8012,2955.45,-32.5476,39.2447
2426,-24.7405,-16.9461,0.0486644,-59.3108,77.0387,18.6644,46.5179,16.2991,7.6719,-3.92163,490.961,1384.8,6.90878,65.4212,2177.72,-34.1928,42.3447
2427,-26.2558,-16.9461,0.0491549,-60.0856,75.2266,14.809,44.973,13.1167,5.89929,-6.33357,626.267,1586.13,5.85256,48.2349,3503.76,-31.7547,38.981
2428,-26.1687,-18.346,0.0438745,-60.2492,76.4119,15.5687,44.1024,14.5497,9.23178,-2.63535,534.743,1473.08,6.55433,59.6108,2568.38,-32.4416,42.7143
2429,-27.1558,-18.346,0.056246,-58.0095,71.7852,15.5299,43.8755,12.0488,7.54724,-4.39856,663.627,1673.94,5.48419,41.9871,3908.0,-30.0761,38.5536
2430,-24.9982,-16.4347,0.0602481,-12.1825,57.6694,16.6657,31.3203,5.64689,16.3906,-4.42672,973.572,2286.47,4.04013,21.8544,5782.69,-24.1533,39.6477
