,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2060,-31.501,-25.8189,0.0264566,-107.69,97.3441,-22.1124,-14.4654,19.0066,-2.9519,-6.4102,910.31,1328.45,7.0384,83.3232,2845.65,-35.382,43.4871
2061,-31.5493,-25.8177,0.0265974,-108.738,96.3223,-21.7936,-14.1812,17.3398,-2.56614,-6.917,899.043,1311.9,7.00865,82.9655,2814.12,-35.3785,43.5606
2062,-31.5032,-25.8177,0.0264504,-111.569,95.0506,-20.6347,-18.2424,17.2529,-3.39554,-9.00063,887.632,1315.81,7.29093,86.9779,2792.96,-35.4762,43.8237
2063,-31.5514,-26.0495,0.0257667,-108.36,93.9993,-19.5501,-12.7621,16.5197,-3.59352,-3.19526,867.292,1308.16,7.18794,84.4652,2780.02,-34.8817,43.7136
2064,-31.7788,-26.0864,0.0213276,-109.13,92.7862,-18.6135,-13.7453,15.1862,-3.10586,-5.30182,884.265,1333.3,7.20492,83.2761,2783.06,-34.5563,43.7881
2065,-33.4212,-26.536,0.0133946,-26.3548,24.8929,0.0281867,5.97043,-8.32888,9.04347,-10.653,2463.8,3713.78,2.06507,6.70575,10621.2,-15.348,39.674
2066,-37.4614,-27.4612,0.00794428,-18.7502,11.8867,-5.04475,13.6855,-11.1806,10.2357,-0.709455,3860.04,4156.14,1.22471,3.93732,11774.8,-11.0716,29.482
2067,-41.9989,-31.7221,0.0494363,-41.8366,12.9738,-7.49963,18.0826,-2.60714,12.5861,-4.50389,3483.66,4008.45,1.38794,4.44206,11462.4,-12.9576,31.0438
2068,-26.1191,-13.3021,0.0758534,33.8885,18.1407,-10.4863,15.9659,-8.84653,14.949,-0.570447,3494.04,3802.91,1.36618,4.45098,11448.1,-13.1489,28.185
2069,-22.4005,-13.3021,0.0826917,70.4088,37.1781,-11.7465,20.324,-5.74326,12.8058,-1.87253,2500.99,3081.89,1.94853,7.20604,8703.12,-19.9446,32.0582
2070,-21.6508,-14.244,0.0840293,52.5337,43.0361,-15.1099,20.0156,-12.957,13.0012,-5.13577,2251.85,2788.05,2.0628,7.73595,8015.85,-24.795,35.4126
2071,-21.5114,-14.244,0.0833079,43.5714,46.398,-24.2884,21.1401,-13.4996,12.4083,-6.91063,2161.48,2580.33,2.05436,7.9389,7576.72,-27.8351,36.4149
2072,-21.5863,-15.2542,0.0796779,35.7049,51.1239,-29.1656,21.6881,-15.1715,12.3102,-6.78922,2084.59,2430.29,2.06925,8.22508,7531.1,-29.445,36.9044
2073,-21.9732,-14.441,0.0740312,25.4668,55.7973,-33.9974,20.8378,-19.5888,12.3648,-8.40751,1970.91,2297.26,2.15952,8.82763,7445.04,-30.7107,37.453
2074,-22.6117,-15.7954,0.0699366,18.9251,59.5982,-33.8687,21.3035,-20.8589,13.9255,-5.58005,1867.57,2229.58,2.27896,9.47754,7009.78,-31.2922,37.7468
2075,-23.1059,-16.1815,0.0685629,10.4877,57.7251,-39.3973,16.7536,-27.1589,9.8539,-9.44015,1860.06,2196.62,2.2967,9.66493,7007.42,-32.0208,37.8823
2076,-23.2782,-16.2916,0.0667365,9.71463,67.434,-38.8329,23.6648,-21.5692,14.8953,-5.91334,1811.23,2101.69,2.22822,9.3802,6640.22,-33.7128,37.5096
2077,-23.5127,-16.5975,0.0627071,6.17988,65.7655,-42.5651,20.852,-20.6441,10.0508,-6.80051,1795.8,2052.58,2.27097,10.1731,6337.41,-33.3806,37.5566
2078,-24.0537,-16.7394,0.0626088,4.46056,71.223,-40.7738,23.3881,-17.8157,11.9359,-4.52212,1710.95,1989.23,2.35065,10.842,6267.39,-33.864,37.5938
2079,-24.0673,-16.6076,0.0628386,-4.32648,71.0696,-43.6681,17.9446,-21.4996,10.1378,-5.73137,1641.78,1914.66,2.50732,12.2486,5716.99,-34.3457,38.0797
2080,-24.0355,-16.0545,0.0611826,-5.71642,77.0933,-40.7668,20.7963,-17.2727,11.5077,-1.23633,1576.95,1857.91,2.56705,12.9341,5393.73,-34.9608,38.3408
2081,-24.2674,-16.0545,0.0592079,-8.34509,78.5852,-41.6691,21.0031,-16.3396,9.11478,-1.04286,1533.22,1807.43,2.64075,13.7488,5356.59,-35.1276,38.7612
2082,-24.5524,-16.1212,0.0582696,-11.7995,80.1273,-39.9956,20.1468,-15.3271,9.17032,1.79654,1450.62,1759.48,2.80007,15.346,5321.44,-35.238,38.8457
2083,-24.6912,-16.565,0.0582268,-17.5057,84.2037,-39.3095,18.6314,-15.3942,9.87418,2.14456,1378.5,1693.07,2.95533,17.2345,5037.94,-35.9232,38.9182
2084,-24.6975,-17.0863,0.0579554,-21.5284,85.4723,-40.5232,16.8783,-14.7086,8.16643,2.30194,1364.28,1647.75,2.96419,17.851,4742.15,-36.3459,39.1085
2085,-24.7381,-17.0887,0.0553461,-20.9715,86.22,-41.9275,18.8618,-11.5484,6.75231,1.67519,1382.02,1641.32,2.87857,17.3957,4686.51,-36.5467,39.1738
2086,-25.1383,-17.739,0.0550606,-26.2354,83.9594,-44.8408,13.9165,-13.3642,1.54897,-1.67543,1398.98,1619.35,2.97142,19.1102,4125.13,-36.1623,39.541
2087,-25.1832,-17.739,0.0544939,-26.7148,89.1811,-40.4837,16.8026,-8.93699,4.44881,2.04698,1334.95,1575.41,3.06883,20.4378,4074.83,-36.4437,39.4714
2088,-25.2731,-17.88,0.0528389,-33.5488,85.6005,-41.7937,10.3428,-13.2666,1.34305,-0.403881,1294.45,1541.23,3.27869,22.7508,4004.29,-36.5384,39.8101
2089,-25.5409,-17.6221,0.0516146,-36.2354,90.7865,-37.5171,11.4983,-11.5341,3.35645,2.07433,1220.04,1488.61,3.57884,26.68,3493.93,-36.9341,40.022
2090,-25.7445,-17.6221,0.0519541,-37.8466,92.3315,-37.0179,11.4639,-8.08205,2.08564,4.52983,1192.43,1470.78,3.68721,28.6046,3702.86,-36.8487,40.1042
2091,-25.6876,-18.1043,0.0516061,-38.8076,93.1588,-38.3349,11.1502,-4.99587,0.0939045,1.3935,1201.62,1453.91,3.59856,28.4381,3492.47,-36.7281,40.1132
2092,-25.746,-18.2678,0.0504595,-38.3162,92.9804,-36.6313,8.80796,-2.42109,-0.507587,-0.817138,1204.2,1440.2,3.58164,28.4924,3470.26,-35.8342,40.0617
2093,-25.9411,-18.4354,0.0488144,-44.9681,93.165,-39.4423,4.57092,-6.14081,-1.70112,-2.75572,1206.21,1418.82,3.71654,31.1333,3454.9,-36.566,40.2451
2094,-26.229,-19.3299,0.0485269,-44.9533,97.6154,-35.6912,6.91571,-1.89133,-0.789014,-0.397501,1173.55,1382.94,3.80816,32.9516,3448.98,-37.0439,40.1038
2095,-26.2803,-19.3566,0.04789,-49.5081,96.5494,-38.1283,4.25033,-3.71978,-4.44191,-0.962305,1158.75,1363.71,3.98226,35.8518,3451.64,-37.1269,40.1797
2096,-26.3951,-19.6134,0.0451974,-52.5745,102.07,-33.876,4.926,0.348307,-2.5538,4.22225,1107.68,1321.31,4.25014,40.8589,3443.29,-37.8052,40.0141
2097,-26.8977,-19.6134,0.0443538,-56.1599,103.09,-30.3665,1.89447,-2.26126,0.068311,5.46011,1088.86,1296.84,4.42014,43.4338,3423.72,-37.8939,39.8422
2098,-27.0614,-19.7838,0.0444379,-58.1491,99.6815,-35.4422,-0.121458,-2.57558,-3.94944,3.57561,1110.48,1299.84,4.49013,45.1752,3423.67,-37.7377,39.7454
2099,-27.0449,-19.8148,0.0434506,-56.7482,103.079,-34.8072,2.89066,2.11444,-1.93069,4.458,1120.89,1293.27,4.23708,42.1413,3440.78,-38.3823,39.4454
2100,-27.2401,-19.8332,0.0422471,-60.6939,100.999,-37.4136,-1.52153,1.06502,-5.15272,1.19584,1157.13,1302.82,4.3243,44.3429,3451.35,-38.1606,39.5061
2101,-27.4841,-20.7318,0.0427341,-61.4355,103.152,-34.5311,-1.18405,3.96427,-2.42307,1.99634,1159.63,1291.31,4.26072,43.9007,3454.52,-38.3308,39.3827
2102,-27.3845,-21.0491,0.0420844,-62.7606,104.043,-36.1183,-0.598781,4.06375,-4.42101,1.50694,1158.55,1286.7,4.23513,44.0308,3458.31,-38.3076,39.4197
2103,-27.5176,-21.4496,0.0406804,-62.7456,102.574,-34.2839,-1.16938,4.1364,-4.84016,0.948171,1147.08,1286.81,4.41747,46.184,3452.78,-38.0712,39.6413
2104,-27.8123,-21.544,0.0407371,-65.5172,105.406,-32.4875,-1.23729,5.95707,-3.40998,3.35226,1083.95,1243.04,4.46552,47.2572,3428.78,-38.4479,39.6902
2105,-27.8002,-22.1715,0.0403879,-69.0711,104.026,-30.8162,-6.74634,5.82619,-5.03256,0.324748,1043.87,1236.75,5.01696,56.1662,3173.2,-38.0526,39.9409
2106,-27.875,-22.1878,0.0397644,-57.5031,96.1126,-19.7408,-2.89393,1.42691,4.1584,-2.20942,1034.06,1349.63,5.23626,52.2281,3188.82,-33.8885,40.1134
2107,-28.0101,-22.1878,0.0400244,-67.6865,98.0283,-22.1966,-7.70391,1.28027,-1.73177,-5.51392,993.913,1287.93,5.49172,58.7908,3380.36,-35.3995,40.9951
2108,-27.9535,-22.0234,0.0410417,-70.0624,103.205,-20.6161,-4.2185,5.63519,-1.91608,-3.91905,951.782,1250.41,5.72324,64.1289,3369.14,-36.3171,41.3941
2109,-27.7355,-22.0234,0.0412102,-75.329,104.481,-22.9877,-4.65235,5.1441,-5.27924,-2.2533,927.264,1210.98,5.82876,67.5563,3133.71,-37.4405,41.7708
2110,-27.6999,-22.113,0.0399389,-78.5782,106.177,-21.175,-5.86379,5.5844,-4.22465,-2.30752,897.926,1189.48,6.2168,75.3481,2933.93,-38.0838,41.868
2111,-27.9721,-22.113,0.0399634,-79.1006,107.56,-16.5788,-3.99472,5.96281,-1.97343,0.442219,852.307,1165.69,6.51642,80.5503,2441.98,-38.397,41.8253
2112,-27.9668,-22.2309,0.0400588,-85.416,106.548,-19.8622,-7.73429,3.29644,-5.47896,-0.724093,843.346,1148.81,6.96983,90.8102,2227.46,-38.9051,42.0599
2113,-27.946,-22.0058,0.0391661,-82.9776,108.912,-15.1597,-6.41463,7.13283,-1.58726,-0.17784,827.334,1134.22,6.9385,90.0005,2224.3,-38.5528,41.8
2114,-28.1418,-21.8441,0.0369797,-77.6111,102.496,-16.3541,-8.09505,4.89924,-0.337477,-6.57073,874.545,1190.93,6.35146,74.7682,2486.86,-36.3382,41.5202
2115,-28.6407,-21.6881,0.0361971,-81.0051,105.512,-14.7278,-8.85204,5.4178,1.65918,-6.84373,910.563,1207.93,6.47744,78.7294,2769.57,-36.2706,41.4148
2116,-28.8265,-21.6881,0.0353249,-85.26,105.585,-13.9879,-9.58249,6.45695,0.627271,-5.63657,913.166,1202.73,6.35202,77.5461,3107.35,-37.3775,41.1983
2117,-29.0384,-21.9225,0.0336532,-89.0006,103.421,-16.4838,-11.7851,4.15892,-1.516,-5.8609,927.811,1204.14,6.3512,77.6976,3053.87,-37.2775,41.1269
2118,-29.4595,-22.3873,0.0321314,-89.4457,108.114,-14.1706,-11.8756,10.4728,-0.482817,-0.722804,927.648,1199.93,6.53502,82.1646,2521.05,-37.8601,40.7336
2119,-29.8614,-22.802,0.0319309,-93.6357,105.609,-18.1769,-15.5708,7.2846,-3.42899,-4.11009,945.294,1200.77,6.71377,86.2788,2464.42,-37.9246,40.5865
2120,-29.9158,-22.854,0.0314988,-93.2885,108.587,-12.5804,-13.4998,9.76909,0.0411721,-0.936774,926.034,1197.89,7.09525,92.5606,2237.86,-37.8892,40.4408
2121,-30.0341,-22.854,0.0307361,-92.1635,104.521,-13.6209,-13.5887,6.73805,-0.908516,-1.07882,932.049,1209.18,7.16802,91.8042,2233.81,-36.6485,40.6677
2122,-30.247,-22.7119,0.0309116,-92.3917,104.654,-13.0144,-12.2298,6.36572,-0.675681,-2.09405,917.676,1200.99,7.03453,89.4439,2235.14,-37.0054,40.6929
2123,-30.1976,-22.7119,0.0307681,-91.5239,103.217,-12.0245,-12.4256,6.91824,1.22463,-3.29543,920.322,1214.18,6.74256,82.3984,2254.21,-36.4207,40.7827
2124,-30.238,-23.2191,0.0299549,-94.0856,103.623,-16.6755,-11.7421,5.09707,-1.68977,-3.27234,930.049,1226.95,6.78782,84.3097,2536.52,-36.5253,41.1
2125,-30.4706,-23.7853,0.0308498,-89.8779,104.236,-12.5577,-8.806,7.77796,-0.202031,-1.91614,885.527,1243.91,6.99259,86.3108,2495.4,-35.3857,41.0348
2126,-30.215,-24.0425,0.0312816,-96.8806,103.687,-8.8906,-13.1782,4.09698,-0.394141,-4.41748,827.759,1205.1,7.64958,98.3736,2214.79,-36.0846,41.467
2127,-30.0942,-24.4307,0.0307007,-96.4167,100.192,-1.18151,-9.27357,3.60316,4.52193,-4.44589,783.383,1219.92,7.93977,99.1616,2191.75,-35.226,41.7946
2128,-30.257,-24.2887,0.0310158,-98.5225,99.134,-1.09368,-8.80848,1.5043,1.87175,-5.20315,766.749,1189.49,8.04757,100.943,2180.95,-35.694,42.2411
2129,-30.1683,-24.1252,0.0318903,-100.863,97.4616,0.920854,-9.88775,2.90325,2.14244,-7.26071,758.833,1214.55,8.34881,104.353,2172.61,-35.2561,42.5586
2130,-29.9268,-23.6156,0.0323096,-105.988,102.02,3.12233,-7.52066,6.3624,4.29046,-8.6469,737.129,1168.54,8.88252,119.199,2164.51,-36.2051,42.7802
2131,-29.8134,-23.4972,0.0314181,-107.414,99.576,0.768321,-9.48716,3.48039,1.02402,-8.5301,726.874,1147.84,8.76116,117.366,2160.75,-36.6926,42.8297
2132,-30.0564,-23.4972,0.0306338,-108.259,104.254,3.65884,-8.47657,7.35245,2.06909,-4.6863,693.096,1141.85,9.22919,128.797,2149.04,-36.9819,42.4322
2133,-30.276,-23.6312,0.0309206,-110.218,104.176,5.18931,-11.9293,5.41446,3.70616,-7.34478,674.155,1124.56,9.3224,131.09,2134.16,-37.2308,42.2803
2134,-30.195,-23.794,0.0305917,-110.179,105.274,4.89035,-9.99167,7.48576,1.63747,-4.23441,676.749,1125.89,9.47618,133.606,2126.19,-36.9599,42.4172
2135,-30.2879,-24.1381,0.0297336,-115.088,107.562,6.98075,-14.439,5.92997,1.93249,-5.42293,693.974,1118.16,9.91807,143.261,2119.5,-37.5674,42.8426
2136,-30.5351,-24.82,0.0285203,-117.584,108.183,7.77894,-14.4821,3.91195,2.51614,-6.03665,652.489,1080.06,10.1838,152.663,1890.31,-37.8591,42.4446
2137,-30.8969,-24.7987,0.0283417,-116.22,108.223,8.53055,-12.8669,6.10323,2.64366,-3.25411,644.195,1108.22,10.1636,150.067,1892.41,-37.645,42.107
2138,-30.9515,-24.7987,0.0286875,-120.116,107.412,6.5714,-18.6404,7.53752,-1.16921,-10.9509,671.267,1119.7,10.0311,146.38,1930.52,-37.8051,42.3517
2139,-30.8461,-24.2674,0.0279501,-115.314,108.73,7.76646,-15.7471,6.89093,1.02024,-7.33019,697.733,1134.18,9.70742,137.603,2115.74,-36.8444,42.4071
2140,-31.0723,-24.3656,0.0267966,-121.804,107.349,6.81693,-18.097,5.89197,-1.72957,-8.989,714.663,1146.51,9.94102,141.816,2121.84,-37.2018,42.8128
2141,-31.4384,-25.691,0.0270473,-121.806,107.407,11.1365,-18.5847,5.99517,0.703199,-9.95261,699.674,1128.14,9.89596,139.882,1910.01,-37.4712,42.7236
2142,-31.3575,-25.691,0.0267529,-123.605,109.076,11.004,-19.4203,6.67802,0.140753,-6.91824,681.986,1135.01,10.2633,148.506,1893.2,-37.6539,42.5293
2143,-31.4526,-25.4531,0.0262796,-123.384,107.97,10.4544,-18.2426,2.03713,1.66091,-5.84849,676.652,1134.94,10.3716,151.033,1887.14,-37.4386,42.4586
2144,-31.6076,-25.5226,0.0256394,-120.037,106.147,13.1896,-14.7739,-0.237919,5.34554,-4.39717,656.596,1132.04,10.1668,145.155,1874.51,-36.6411,42.2093
2145,-31.8218,-25.7494,0.0254265,-120.438,101.149,12.1383,-17.8863,-2.27792,4.06112,-6.89641,678.751,1209.79,9.87576,133.958,1893.55,-36.0758,42.2924
2146,-31.8943,-26.0556,0.0256707,-110.843,98.1224,10.927,-10.3045,-0.285008,2.35442,-5.27071,705.905,1235.19,8.86966,110.215,2119.83,-34.7038,42.2353
2147,-31.8112,-25.8637,0.0248859,-119.592,101.577,7.7666,-16.6522,0.860829,0.422765,-6.98632,733.526,1228.25,9.431,124.015,2134.27,-35.6498,42.6948
2148,-32.0809,-26.3839,0.0240762,-122.15,107.288,10.7017,-17.9745,3.3726,4.75145,-6.5558,688.314,1158.57,9.77771,136.756,2115.09,-37.1302,42.1807
2149,-32.3682,-26.5424,0.0245509,-122.711,107.694,11.9796,-17.4489,4.55854,3.22927,-4.63397,673.028,1146.57,9.92627,139.939,1896.4,-37.1418,42.1231
2150,-32.1986,-26.9539,0.0247258,-127.032,105.804,12.9051,-19.9703,-0.566251,3.46067,-3.19241,669.411,1153.74,10.2899,147.003,1883.53,-36.9535,42.3387
2151,-32.137,-25.833,0.02384,-125.129,105.256,17.2788,-19.2555,-1.6464,6.79049,-2.49258,675.372,1173.51,10.1774,140.695,1873.8,-36.2742,42.4879
2152,-32.4539,-25.5714,0.0188256,-67.0326,50.7132,13.758,0.324173,-12.4743,5.49856,-10.1053,1301.3,2563.27,3.90923,19.6796,7525.97,-22.2021,42.1543
2153,-34.505,-26.9434,0.0117513,-38.4615,31.9015,3.07123,11.5955,-4.44735,4.45726,-8.49811,2167.83,3388.4,2.43501,9.09302,9989.81,-16.6321,39.727
2154,-38.5983,-29.1785,0.00758692,-87.218,55.0488,-4.22392,9.29937,1.55911,18.5989,-4.66355,1404.71,2416.4,3.63522,19.5373,6504.12,-22.2082,40.3717
2155,-42.3987,-32.4884,0.00484485,-104.733,58.1576,-2.1751,15.8474,8.24295,18.7391,5.70245,1245.69,2366.96,4.0075,23.5749,5479.11,-22.4062,36.8015
2156,-46.2944,-36.9395,0.00317388,-135.492,61.1012,2.86167,9.60153,7.55177,20.2085,8.34241,1229.78,2396.48,4.42797,27.425,4857.9,-23.2725,35.5043
2157,-49.9682,-40.977,0.00336517,-141.156,48.0735,2.83273,2.54089,4.16276,13.7026,8.91473,1765.97,3036.56,3.49885,16.9573,8001.69,-18.6478,34.8549
2158,-49.4599,-40.0636,0.00348762,-151.676,57.3366,5.3472,6.80354,8.74869,15.5548,13.1758,1283.91,2582.1,4.5559,27.7434,5031.19,-22.2357,36.8327
2159,-49.1494,-40.0636,0.00391522,-158.971,58.9849,4.8763,2.21804,5.94763,10.4573,8.66371,1387.34,2648.46,4.66769,28.5069,5042.75,-22.5343,38.5345
2160,-48.1449,-39.7488,0.00407343,-158.962,63.0782,8.79259,3.87451,9.95525,14.0542,12.132,1121.51,2375.96,5.2272,35.49,3607.71,-24.5683,38.0902
2161,-47.8008,-39.0863,0.00397302,-161.329,61.6341,8.20557,1.92929,7.92412,11.3841,7.79957,1075.73,2326.17,5.30778,36.5763,3436.77,-24.6662,38.6122
2162,-48.0176,-39.0863,0.00396024,-163.634,65.0878,9.27259,2.98141,11.0477,10.263,11.1286,1012.85,2250.51,5.63575,40.8347,3150.4,-25.7907,38.5921
2163,-48.0456,-40.3417,0.00392799,-165.529,63.1528,9.32571,0.8619,9.3528,12.3183,8.43944,1067.1,2315.9,5.4319,37.8954,3184.32,-25.1623,39.2598
2164,-48.1166,-41.7414,0.00375128,-166.24,64.1526,6.56067,-0.667347,8.39559,10.7287,7.2701,1194.64,2449.2,5.30447,35.9333,3584.77,-23.6517,40.1715
2165,-48.5164,-40.3372,0.00346235,-151.93,63.3819,3.96462,6.59446,8.74757,8.67202,13.6355,1135.08,2372.49,5.0856,34.3199,4390.36,-23.133,38.1064
2166,-49.2126,-40.3372,0.00333206,-157.728,63.7176,5.48688,4.70106,8.86762,8.99124,12.4373,1156.83,2399.55,5.08579,34.019,4180.34,-23.5564,38.0139
2167,-49.5457,-41.4281,0.00336145,-160.202,62.1206,7.17981,1.33823,8.98867,7.74387,9.19978,1178.41,2489.64,5.00192,32.3368,4172.1,-23.0005,37.5933
2168,-49.4695,-41.0489,0.00337863,-162.227,65.2134,6.67089,5.3965,10.0218,8.31801,12.4546,1136.68,2416.99,5.22839,35.4051,4088.03,-23.3418,37.9111
2169,-49.4252,-41.0489,0.00340005,-166.811,59.3704,3.97129,-2.5155,5.7886,4.94919,5.36979,1332.5,2586.72,4.83274,30.0389,4679.47,-22.1196,39.9078
2170,-49.3703,-41.3151,0.0031733,-165.53,67.7146,14.055,0.454287,12.9437,9.74192,9.8136,1046.11,2368.38,5.50531,37.9881,3169.46,-23.9476,37.613
2171,-49.9698,-41.943,0.00315671,-168.314,61.6676,9.87747,-1.9143,10.2074,7.08361,7.79594,1151.0,2568.65,5.09989,32.5865,3979.43,-22.7553,37.7075
2172,-50.0153,-42.3848,0.00326444,-167.384,63.4224,11.1793,0.912668,11.7617,10.452,10.1169,1182.24,2516.75,5.05097,32.3015,4083.49,-22.7071,38.1468
2173,-49.7238,-41.7664,0.00339626,-167.058,64.6241,13.6316,0.925665,10.4919,11.0032,6.44972,1031.25,2380.21,5.38985,36.6213,3411.95,-23.8488,37.6828
2174,-49.38,-39.1461,0.00345897,-166.309,63.9796,13.6632,0.588572,8.49712,10.7867,7.5499,938.106,2287.21,5.62825,39.9049,3132.85,-24.3559,38.7978
2175,-49.2211,-38.6693,0.00373762,-118.499,25.7704,9.30236,22.5698,1.06961,16.7237,5.8498,2091.05,3584.38,2.33116,8.50749,10087.1,-15.7489,36.1583
2176,-48.5481,-38.4869,0.00364993,-110.379,28.141,8.07109,21.4536,-1.6544,18.2439,6.82302,2226.48,3629.29,2.20335,7.79783,10383.8,-15.2758,32.4272
2177,-48.7543,-38.4869,0.00365207,-148.747,61.6874,15.4266,6.56748,4.94966,19.2583,13.5488,930.244,2312.31,5.25898,35.4452,3541.5,-23.5809,35.2851
2178,-48.7492,-37.4811,0.00386137,-157.004,59.1211,20.6327,6.36341,2.61869,14.9508,12.531,923.912,2367.94,5.1807,33.8535,3547.83,-23.4762,38.3517
2179,-48.2652,-37.4811,0.0356648,-140.806,58.7857,11.2302,5.85224,-0.0607126,14.1256,13.4038,1193.69,2552.16,4.46629,26.3224,5562.47,-21.2579,36.0752
2180,-28.9552,-15.2696,0.0570539,16.8537,12.1366,-10.7029,24.0538,-8.4871,7.15036,3.09469,3943.0,3839.65,1.13373,3.89873,11523.2,-12.8874,26.4957
2181,-24.8743,-15.1507,0.064293,66.757,27.3342,-8.93018,19.0315,-13.5412,12.8012,9.78513,3021.66,3516.87,1.55933,5.05244,10963.7,-19.5448,28.84
2182,-23.8367,-14.9032,0.0627518,45.9419,32.4861,-13.2854,21.5172,-17.1151,11.4321,7.15108,2680.58,3220.48,1.69559,5.65751,10445.0,-25.1193,32.8818
2183,-24.0475,-16.6787,0.0573178,34.2701,36.7624,-20.5903,24.2537,-18.139,11.6403,6.03507,2479.06,2931.95,1.75198,6.06182,8675.2,-27.6628,35.0531
2184,-24.8342,-16.6787,0.0522013,24.6741,41.8481,-25.1783,25.3278,-20.6945,11.1641,5.42663,2376.16,2758.75,1.77787,6.31003,7694.49,-29.4878,34.4425
2185,-25.6464,-18.3441,0.0513764,16.6884,43.5937,-30.907,23.9113,-22.2648,9.28943,3.74718,2343.92,2640.02,1.8245,6.70953,7271.71,-29.9259,34.3901
2186,-25.7847,-17.8816,0.0501534,9.93577,47.7456,-35.4764,25.0541,-24.2366,7.67616,3.92508,2284.11,2511.52,1.80485,6.72265,6888.33,-30.8364,34.6927
2187,-25.994,-17.8816,0.0484963,2.38777,50.8186,-38.3412,23.1011,-26.4647,5.60947,3.03303,2163.38,2394.37,1.91001,7.37806,6833.73,-31.8746,35.1193
2188,-26.2858,-17.9946,0.0471708,-2.63736,56.1219,-39.5335,24.0762,-25.7992,5.64014,3.36402,2045.7,2282.57,2.01858,8.12292,6792.84,-32.3716,35.3675
2189,-26.5265,-18.8088,0.0452704,-9.69403,56.9874,-43.9161,21.179,-27.259,2.51733,1.77154,1988.48,2192.53,2.09386,8.72633,6408.33,-32.9741,35.6929
2190,-26.8837,-18.8632,0.0435928,-14.1262,60.1512,-44.5165,21.4514,-26.2176,1.70649,3.80222,1933.76,2129.1,2.15617,9.38565,6345.81,-33.2425,35.8576
2191,-27.2117,-19.087,0.0433979,-21.0904,59.5225,-47.0703,17.8649,-30.1333,-1.83811,1.28245,1882.47,2075.31,2.23605,9.88906,6293.72,-33.3986,36.2293
2192,-27.2506,-19.9572,0.0418006,-23.2221,66.4994,-41.5985,20.633,-26.0126,1.34101,6.34126,1758.67,1994.71,2.41929,11.3527,6227.71,-33.969,36.3326
2193,-27.5763,-20.0918,0.0398237,-29.4869,67.0344,-43.966,18.0754,-28.2467,-0.980991,4.90703,1716.61,1945.25,2.51995,12.2642,5592.01,-34.2851,36.6292
2194,-27.9972,-20.4373,0.0387417,-30.4306,71.7321,-41.2699,21.1191,-24.2572,-0.215463,8.21027,1662.57,1914.33,2.56928,12.9951,5494.31,-34.7744,36.6298
2195,-28.2364,-20.4373,0.0382138,-36.3098,71.1126,-41.9656,17.9746,-24.8915,-2.21256,7.69975,1611.06,1866.55,2.72679,14.4683,5464.72,-34.6385,37.0854
2196,-28.3556,-20.7909,0.0368741,-39.0624,74.8733,-39.0786,18.1454,-22.4308,-2.22683,10.624,1533.56,1810.57,2.89979,16.3277,5373.33,-34.8456,37.1214
2197,-28.6656,-21.2064,0.0367003,-43.2693,74.605,-39.8541,15.6838,-22.7671,-5.85532,11.2016,1518.88,1773.43,2.90577,16.2822,5381.18,-34.9119,37.3325
2198,-28.7066,-21.7431,0.035462,-46.301,78.1584,-39.6067,16.325,-20.7427,-6.03704,10.0877,1475.85,1727.38,3.02759,17.8639,5088.46,-35.1586,37.5326
2199,-29.0047,-22.2021,0.0338788,-48.1859,80.3659,-38.5413,16.9731,-17.9697,-5.5943,9.26954,1418.07,1690.1,3.17814,19.7111,5064.55,-35.3016,37.5862
2200,-29.4014,-22.1652,0.0335851,-52.5415,81.2806,-39.1412,13.7837,-15.8904,-7.71807,9.03999,1366.99,1629.83,3.34892,21.9609,5039.48,-35.5649,37.6629
2201,-29.4771,-21.7951,0.0329036,-50.7996,80.5836,-34.3714,14.0017,-12.7795,-6.73971,9.38964,1329.16,1647.58,3.5448,24.3984,5032.92,-34.2314,37.4565
2202,-29.6551,-21.7951,0.031568,-58.4822,80.6723,-38.0718,11.461,-15.8279,-10.1352,7.97935,1313.43,1611.13,3.68536,26.6406,5026.47,-35.1066,37.7793
2203,-30.0151,-22.2413,0.0313826,-59.3476,83.0741,-34.0276,12.7472,-13.2293,-8.60895,8.81437,1301.82,1589.1,3.81264,28.1483,5009.0,-34.7657,37.9666
2204,-30.0662,-23.4185,0.0304585,-64.7807,83.4435,-35.8033,9.45259,-13.986,-11.2533,7.00204,1287.47,1548.82,4.01424,31.2662,4929.5,-35.1608,38.274
2205,-30.3258,-23.4185,0.0295155,-63.3733,83.5713,-32.2681,9.59434,-10.6948,-10.8103,8.44333,1254.86,1563.62,4.16891,33.2716,4692.28,-34.0118,38.0844
2206,-30.599,-24.2087,0.0293737,-67.1588,85.0987,-32.0565,8.25104,-9.7378,-11.3579,8.75688,1214.11,1518.64,4.34372,35.9348,4598.6,-34.6823,38.1081
2207,-30.6408,-23.9338,0.0281735,-72.35,83.7218,-34.1017,4.10712,-11.4246,-13.5551,5.97487,1189.78,1481.93,4.51403,38.6995,4223.98,-35.4379,38.3434
