,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1721,-53.7268,-45.4709,0.00230713,-158.111,29.8666,5.21175,19.2811,12.9205,12.1282,12.6172,1774.17,3649.46,3.04853,12.9636,9547.43,-15.5801,38.5196
1722,-52.7386,-37.3582,0.021043,-164.889,35.2027,12.0825,17.6795,16.8037,9.14307,7.54121,1544.13,3543.47,3.38804,15.0773,9203.8,-16.5752,37.3783
1723,-33.5378,-19.1838,0.0806212,-5.11144,4.44321,-5.73009,15.7689,3.10578,17.0442,-2.94483,4408.94,4475.81,1.16515,3.73012,13354.4,-8.78769,25.6976
1724,-21.871,-9.51347,0.113184,57.9383,18.9958,-2.16556,21.8651,6.85751,19.8154,4.87603,2988.02,3955.05,1.72582,5.69092,11826.2,-12.7706,35.198
1725,-18.9243,-9.49967,0.100305,89.1012,28.7054,6.30917,20.0687,8.6397,15.6385,-6.24023,2560.06,3838.15,2.01736,6.71862,11411.1,-14.0197,35.7681
1726,-19.9736,-9.49967,0.0828802,79.2173,40.2027,0.870171,19.8639,2.62613,17.2189,-1.66094,2098.47,3296.61,2.38035,9.01784,9664.62,-16.6038,34.7518
1727,-21.631,-12.5925,0.0752843,68.8945,32.9158,4.03427,18.868,7.93421,11.8153,2.80554,2264.93,3601.56,2.35558,8.72537,10791.5,-15.0681,34.3947
1728,-22.4659,-14.5527,0.0595247,66.2927,28.6356,5.41874,15.8762,10.9198,12.6801,-1.78941,2595.29,3925.46,2.12027,7.23697,11985.4,-13.6409,32.8445
1729,-24.5061,-14.5527,0.0505384,57.2918,29.9424,2.00639,14.4741,9.04613,11.8467,1.15254,2579.75,3822.67,2.18344,7.73525,11712.6,-14.8827,32.8429
1730,-25.9276,-15.5609,0.0469548,50.986,35.2198,-0.0510172,10.864,11.5404,15.1474,-0.368687,2340.84,3577.04,2.43201,9.13792,10919.5,-15.6119,32.1161
1731,-26.5664,-16.7094,0.039088,48.6474,30.4551,-0.364729,12.0101,11.7043,13.0543,-2.16415,2658.0,3820.02,2.16416,7.64755,11992.6,-14.0515,31.5813
1732,-28.1591,-16.7094,0.0326308,25.2429,42.4491,-8.54734,16.0126,9.30607,14.4487,-5.34354,2163.79,3092.88,2.53685,10.6365,9087.68,-16.6272,32.7337
1733,-29.7274,-20.9687,0.0325364,16.8713,29.0925,5.76271,15.583,7.44301,19.4517,2.9633,2375.19,3739.02,2.12661,7.09017,11762.8,-14.7242,34.9505
1734,-29.7526,-20.8646,0.0313217,15.4058,33.0991,8.94077,13.867,9.65438,13.5475,-0.959291,2301.08,3797.7,2.28573,7.7903,12211.8,-14.2843,34.9107
1735,-30.0831,-20.8646,0.029979,13.3953,33.5002,12.4449,16.0193,6.24862,12.205,-4.51945,2284.99,3817.46,2.30612,8.03987,11815.1,-13.7366,36.0041
1736,-30.4637,-21.2186,0.0259275,-13.228,46.597,10.2446,24.3436,3.85435,13.8632,3.96692,1470.32,2898.84,3.18282,14.4651,7756.38,-18.7799,38.1406
1737,-31.7248,-23.7928,0.0219956,-70.1243,68.5028,15.2469,26.0401,4.20661,11.4068,3.60773,731.064,1875.56,5.37905,38.7797,3640.8,-26.5331,40.8701
1738,-33.1533,-24.0634,0.0191138,-110.692,68.1327,29.8736,25.1099,9.47872,11.2094,6.9991,517.253,1703.18,7.05861,61.4469,1844.19,-28.6469,42.4222
1739,-34.3731,-27.0735,0.0155185,-142.204,61.5366,31.1942,23.0568,11.7811,15.302,15.5552,441.878,1695.8,7.89074,74.2596,1175.14,-29.6501,43.5714
1740,-36.183,-29.2603,0.0137786,-168.191,58.3664,41.3485,23.345,13.0685,18.4981,17.4865,401.793,1749.26,8.40512,81.1162,951.496,-30.5023,43.8857
1741,-37.2159,-30.0557,0.0114752,-185.16,48.5684,42.4093,29.0994,23.5761,20.3645,13.9454,404.206,1849.27,8.06377,73.7895,553.427,-30.5682,44.5618
1742,-38.8048,-31.2132,0.0107059,-189.646,45.4946,41.6054,25.7357,24.013,18.833,14.6887,463.184,2037.68,7.3443,60.9366,859.883,-29.0603,44.9213
1743,-39.4076,-33.8657,0.00997236,-198.399,39.1152,39.8983,25.0991,23.1029,20.4844,13.2379,523.953,2232.21,6.73436,51.3442,1007.09,-27.5502,45.7155
1744,-40.024,-31.3414,0.0185782,-55.5318,11.1642,8.0828,28.8228,8.64453,14.6553,4.75305,2997.28,4263.82,1.71395,5.55271,12076.0,-11.4786,37.9427
1745,-34.6199,-23.5985,0.0317487,-14.4913,20.779,0.960992,19.7795,4.1837,17.1576,1.33851,3027.64,4045.18,1.68146,5.39932,12035.6,-12.1478,34.9895
1746,-29.9655,-19.6051,0.0364972,6.98273,38.0413,4.98851,21.0345,4.34324,12.0202,-2.85728,2035.52,3351.72,2.40925,8.88707,10117.9,-16.3777,36.6817
1747,-28.7548,-19.6051,0.0308156,-0.188687,43.839,11.9198,19.8828,5.53656,17.2948,-9.06623,1739.91,3222.48,2.64959,9.8245,10190.6,-18.5467,37.7024
1748,-30.2246,-21.5859,0.0242213,-55.1045,58.9097,5.83773,20.8924,8.19898,17.3287,-2.77934,999.08,2240.37,4.18445,24.0641,4822.53,-23.7259,39.1879
1749,-32.3161,-23.8796,0.0197296,-100.159,69.0394,25.6232,25.8342,7.6167,7.26346,-0.409144,595.466,1788.45,6.6486,55.5629,2280.3,-27.6704,40.4998
1750,-34.0976,-25.4202,0.0163053,-137.571,67.6251,36.7969,25.4496,10.2293,11.4375,3.75331,463.628,1676.43,8.01395,76.651,1026.59,-29.5321,41.7897
1751,-35.7534,-28.2124,0.0129876,-161.111,61.8865,46.6743,29.0774,9.5605,7.79524,8.13432,445.782,1767.19,8.09778,75.8327,890.013,-29.8241,42.6443
1752,-37.7294,-29.5579,0.0112976,-171.917,53.512,44.7401,30.0649,13.0478,12.3407,15.3326,474.021,1934.08,7.50015,64.669,894.147,-28.6939,43.0439
1753,-38.9402,-31.1854,0.00891068,-148.993,16.8988,33.7587,37.614,22.7666,24.6319,8.34734,1082.16,3099.77,3.79086,17.8769,8729.08,-20.7384,43.2392
1754,-41.0018,-34.2817,0.0120604,-131.937,18.9628,22.8791,28.434,17.2917,23.2691,9.80034,1405.61,3414.06,3.12427,12.8078,9836.91,-18.4957,43.1967
1755,-38.3728,-26.9748,0.0191693,-36.7961,13.0057,-2.90281,24.5149,3.58653,17.0098,-0.177162,3485.15,4154.39,1.35554,4.25988,12380.1,-11.6364,35.4809
1756,-34.3479,-23.632,0.0308824,6.08051,11.3565,-4.69081,14.7068,3.3408,14.8051,-2.92349,3721.78,4250.16,1.43745,4.48101,12944.6,-10.6993,30.643
1757,-30.2058,-20.2148,0.0397114,43.8611,6.76328,3.58413,17.9572,1.02149,8.08511,-3.96529,4276.54,4638.07,1.17696,3.63218,13298.0,-9.63853,30.1246
1758,-28.0217,-19.324,0.0559398,56.6022,18.0968,4.04184,18.8225,5.02233,9.30194,-5.19022,3366.44,4295.6,1.62827,5.18981,12670.1,-11.7688,31.8934
1759,-25.0456,-16.1772,0.065832,57.3094,21.981,7.82813,19.7845,6.81583,9.64632,-5.82757,3047.07,4185.81,1.7092,5.35394,12043.7,-13.2538,34.1794
1760,-23.6313,-15.9153,0.0613018,47.4193,28.1273,6.90826,18.0473,6.89518,16.4591,-10.0128,2740.78,3943.73,1.83439,5.82656,11608.0,-15.4761,36.8331
1761,-24.2505,-15.9153,0.05157,42.0718,30.9809,3.79195,19.1538,7.15208,13.8935,-8.56986,2580.38,3781.67,1.98251,6.68541,11493.8,-16.3577,37.4157
1762,-25.7521,-16.6085,0.0439831,39.0903,22.7695,7.76438,19.4292,7.62069,15.4885,-10.0022,2982.9,4217.71,1.69674,5.22432,11916.3,-14.7395,37.0133
1763,-27.1343,-18.5728,0.0400133,37.1783,25.2211,2.57694,12.5384,10.643,15.5523,-10.7366,2865.48,4025.33,1.91423,6.25603,11806.6,-13.9551,35.304
1764,-27.9559,-20.5054,0.03389,27.5735,34.9892,-4.50614,9.46677,9.88499,10.8893,-4.39231,2457.46,3515.74,2.37369,8.93637,11377.2,-15.165,33.6005
1765,-29.3986,-20.6743,0.0261843,12.1341,41.6851,0.593929,14.8558,7.95762,11.3884,-7.1233,1955.08,3166.21,2.70573,11.0339,9363.18,-16.9429,36.1802
1766,-31.6392,-23.0732,0.0230483,-12.7212,41.8681,10.874,13.2469,6.93773,12.0239,-2.99451,1790.99,3292.68,2.87871,11.5064,10090.0,-16.6774,37.7385
1767,-32.7472,-24.125,0.029016,-2.81602,26.5977,7.91086,16.2854,4.69362,11.281,-2.47797,2815.01,4013.43,1.89249,6.09375,11793.6,-12.555,31.1453
1768,-30.7472,-18.22,0.045715,6.7076,33.9045,6.94742,20.2354,4.56282,15.8083,-6.98883,2363.33,3697.74,2.07666,6.90459,11456.5,-15.0054,35.7401
1769,-26.7988,-18.0266,0.0416406,17.8901,41.4632,14.0213,17.3689,12.0358,14.1315,-4.65599,1700.59,3275.17,2.88963,11.5165,9818.36,-17.5695,36.9151
1770,-27.6097,-18.0266,0.0294199,-10.9217,44.0989,11.3705,26.4277,12.7154,23.5953,-7.34396,1410.15,2913.5,3.05062,12.7076,9013.8,-20.3884,37.4395
1771,-30.6272,-23.384,0.025453,-68.187,66.2253,14.4406,26.2911,11.0327,13.9355,-0.774149,706.315,1897.75,5.42792,38.9419,3698.24,-26.7793,40.9622
1772,-31.8852,-23.9663,0.0206147,-110.499,70.8307,27.9564,24.8754,12.1311,16.2804,11.0868,466.109,1576.52,7.82416,75.523,1597.85,-30.1386,41.8115
1773,-33.7165,-26.317,0.0172889,-142.587,64.1623,37.8906,25.6019,9.10104,11.7997,9.89175,439.056,1712.6,8.1784,78.7602,972.587,-29.8096,43.7672
1774,-35.2446,-27.9141,0.015064,-162.583,61.5774,43.0091,28.8028,12.7187,8.57873,15.0521,410.151,1739.66,8.54954,83.8492,811.07,-30.3584,43.9957
1775,-36.4412,-30.1498,0.0123628,-171.915,48.6012,47.2058,29.5856,15.4843,10.4805,9.529,459.725,1965.63,7.32281,61.1601,887.396,-28.8508,44.5651
1776,-38.1576,-30.8267,0.0113994,-128.107,7.95967,23.9849,30.9339,20.7814,15.5948,8.53872,1451.15,3552.31,2.9971,11.6444,10757.2,-18.6992,43.9885
1777,-38.8624,-30.5729,0.015776,-139.375,27.7497,15.8538,29.3667,17.8709,20.6061,10.2096,995.448,2768.81,4.06699,21.2854,6942.66,-21.0659,44.3751
1778,-36.04,-26.2255,0.0286369,9.92358,9.70214,1.64995,20.3302,7.45997,19.7106,-0.154057,3794.12,4451.2,1.30231,3.95181,12948.6,-10.4223,32.5021
1779,-30.8615,-20.912,0.0355453,34.7778,13.366,5.54895,20.3072,5.00395,12.1024,-0.00664441,3667.79,4475.13,1.42608,4.37857,13004.0,-10.5169,29.5698
1780,-28.9844,-19.6412,0.0361723,45.0249,17.3272,10.8412,24.1878,4.2104,5.00127,-2.83939,3341.24,4377.06,1.57219,4.86321,12625.4,-11.9188,31.1397
1781,-28.8325,-19.4641,0.0382425,39.9253,14.7248,5.27075,21.7599,9.16675,6.43277,-7.62448,3607.39,4400.97,1.47214,4.54892,12787.1,-12.6553,29.4541
1782,-28.3491,-19.4641,0.0393399,33.9722,25.5708,5.0033,18.6569,6.7467,13.9897,-5.97216,2796.01,3943.63,1.8276,5.90057,11541.3,-15.56,34.4187
1783,-28.1033,-18.3031,0.0392522,22.9748,32.7348,4.78415,18.5335,8.02198,18.744,-11.6446,2499.29,3706.89,1.92966,6.23202,10926.9,-17.7688,35.192
1784,-28.1227,-18.3031,0.0334012,17.908,31.3133,4.55516,20.2874,7.64146,15.86,-10.4672,2547.75,3742.45,1.93297,6.35081,11232.7,-17.3372,34.9213
1785,-29.5247,-20.0473,0.0269732,19.1036,24.5951,7.20191,18.5803,7.85988,13.3088,-6.97124,2827.6,4024.22,1.85092,5.99171,11897.6,-15.6285,33.1102
1786,-31.3814,-23.0138,0.0258095,19.3233,21.6099,6.54579,16.8214,7.34379,9.4107,-9.52172,3043.4,4173.89,1.79863,5.76579,12217.4,-13.9772,32.3476
1787,-31.7644,-23.8139,0.0267209,10.83,20.5216,7.37197,15.3156,6.29632,10.2697,-14.2092,3265.94,4258.97,1.60846,4.96522,12268.4,-14.3631,33.0916
1788,-31.463,-23.7309,0.0260846,2.16524,27.4749,4.01498,15.8102,7.65774,12.5441,-16.9131,2868.13,3902.58,1.77343,5.61485,11599.7,-15.7747,34.0695
1789,-31.6723,-23.2616,0.0390355,7.37023,29.795,-0.924159,12.8661,8.0778,13.6776,-14.4592,2689.05,3687.34,1.92793,6.40744,11118.6,-15.4307,34.0299
1790,-28.1708,-18.0625,0.0642793,24.961,25.1823,0.453017,17.8102,4.72258,14.701,-10.9467,2895.92,3897.87,1.74208,5.54494,11673.0,-13.5668,35.7256
1791,-23.8386,-15.5499,0.0733254,34.533,34.3429,4.71967,24.5302,5.37853,12.4635,-3.93183,2007.08,3352.72,2.4449,9.2202,9774.89,-16.4806,39.9382
1792,-22.6949,-15.5499,0.0597166,50.3569,29.0974,5.96771,21.8624,9.01742,9.16679,-5.09203,2370.23,3690.43,2.21675,7.91158,10757.6,-14.7839,38.1474
1793,-24.4781,-15.6691,0.0409399,41.8857,29.1354,3.08368,15.8325,3.25633,8.67919,0.501315,2509.03,3731.1,2.13288,7.46157,11153.3,-14.5555,37.1842
1794,-27.7571,-19.1572,0.0314293,24.5751,34.1795,0.370716,19.1478,16.1018,10.3963,-5.58886,2222.36,3415.67,2.40636,9.11635,10723.9,-16.1894,36.955
1795,-30.0533,-22.4682,0.0258961,13.123,33.9437,4.46974,12.0086,14.6529,11.2494,-0.459311,2256.03,3634.82,2.48583,9.24792,11196.4,-15.267,36.1601
1796,-31.7353,-23.8293,0.018447,-37.4208,51.4662,-0.59458,20.4184,14.7883,21.2424,-0.113167,1354.18,2562.45,3.46464,17.1623,6256.27,-21.6403,38.4309
1797,-34.6815,-27.4419,0.0122393,-91.6865,65.1627,5.07003,18.9649,16.6159,17.7408,5.84535,849.126,2024.96,5.27199,37.6837,3834.03,-25.2643,40.5975
1798,-38.2448,-28.689,0.00940558,-105.174,33.9765,27.9339,20.416,12.5546,20.0032,4.33027,1365.64,3263.71,3.2614,13.472,10213.3,-19.0941,41.6114
1799,-40.5323,-31.4896,0.00995295,-114.295,23.3204,23.5794,26.28,13.7806,15.7828,7.05793,1677.33,3598.39,2.77385,10.3859,11042.9,-17.261,41.1409
1800,-40.041,-31.6536,0.0138782,-95.7781,26.8581,8.29866,38.2437,9.40443,12.9952,6.07766,1844.79,3326.0,2.49566,9.87247,8803.83,-17.0689,39.4007
1801,-37.1533,-27.3795,0.0193674,-1.58964,15.4752,-0.391736,18.3149,1.02337,15.3097,-3.26852,3585.28,4243.52,1.39922,4.3441,12580.5,-11.2161,31.6472
1802,-34.2586,-24.2305,0.0268907,11.7455,11.3113,-2.34122,19.6812,6.75571,14.5834,-5.77665,3781.64,4308.2,1.359,4.1422,13242.7,-10.7512,31.501
1803,-31.408,-22.7949,0.0363936,8.0469,30.0647,3.14664,25.9895,1.82624,13.15,-1.97774,2434.07,3611.18,2.00769,6.97542,10566.9,-14.6476,36.6624
1804,-28.7795,-21.9558,0.0412488,-16.5649,60.3095,-5.05183,37.0686,-1.41728,10.9771,-2.37039,1340.34,2355.72,2.93663,13.672,6590.61,-24.1395,38.4952
1805,-27.6918,-21.0371,0.0344653,-27.9443,74.0601,-9.09495,34.6034,0.867377,7.16276,-0.182457,1064.17,1942.33,3.64653,21.3643,5127.2,-27.2869,39.6134
1806,-29.2523,-21.0371,0.0268142,-49.4301,80.8144,-3.81555,32.5353,2.57281,7.21949,3.49346,867.135,1726.15,4.65912,33.9079,4507.75,-29.0524,40.183
1807,-31.4327,-23.3824,0.0168013,-85.2266,86.8684,7.27114,23.4896,8.13943,2.86469,4.83046,686.326,1545.55,6.64896,63.4617,2698.67,-30.1852,40.4854
1808,-35.4932,-27.2222,0.0115148,-118.701,75.7429,28.088,18.4887,8.87442,0.253006,4.60914,618.337,1762.27,7.24377,64.6498,1930.36,-28.3437,41.3653
1809,-38.7749,-30.9972,0.00772588,-120.415,53.5451,26.0019,31.1,8.97646,3.25022,4.93584,824.941,2293.28,5.1684,33.9213,4762.04,-24.26,40.0885
1810,-42.241,-31.9664,0.00708684,-137.187,61.5409,17.6003,27.3806,13.7618,-1.27595,6.29311,757.876,2175.76,5.7996,42.9068,4040.41,-25.3885,39.0433
1811,-42.9909,-33.2813,0.00807107,-156.027,58.7524,21.5076,23.2574,20.1282,1.39265,10.5504,724.637,2267.18,6.06081,44.5256,3463.07,-25.3679,39.6155
1812,-41.8614,-31.3411,0.0197091,-74.0969,16.7115,11.5245,25.5488,8.06356,10.7087,6.98753,2785.1,4162.87,1.83081,5.81922,12246.7,-12.4182,37.2582
1813,-34.1066,-22.9907,0.0299655,-1.49787,13.9816,2.98896,19.0081,8.19599,17.6072,-2.71713,3522.44,4382.93,1.43848,4.32211,12614.9,-11.0438,33.1357
1814,-30.4676,-20.6259,0.0581447,17.4314,32.0983,-6.22639,23.7423,7.69365,16.4302,-3.15405,2444.89,3385.56,2.0448,7.38293,10132.7,-15.6441,35.4815
1815,-24.7098,-16.2106,0.0744129,24.0526,46.2735,-10.607,21.5698,5.52884,14.3654,0.693158,1764.58,2715.48,2.63317,11.3502,7343.38,-20.6782,38.472
1816,-22.567,-16.2106,0.0624241,9.11313,59.9217,-13.7856,27.6744,2.95453,11.6284,-1.3832,1311.46,2218.29,3.09612,15.4114,5875.11,-25.0924,41.3036
1817,-24.093,-17.5142,0.04873,2.06683,70.4164,-19.114,28.4427,-0.581776,11.4325,-2.51642,1229.91,2005.1,3.18509,17.0358,5155.37,-27.7046,41.129
1818,-26.2441,-16.8901,0.034908,-6.64997,74.475,-23.8929,23.9544,-1.38376,7.72399,-5.21754,1398.49,2005.35,3.0076,16.5918,5167.12,-27.0922,39.1255
1819,-29.1415,-20.7561,0.0302024,-17.6788,79.3316,-24.1851,21.4876,2.92538,4.39587,-8.58065,1369.21,1899.5,3.18383,19.3756,4725.99,-27.4995,36.7861
1820,-30.3992,-21.2358,0.0358857,-24.2748,84.272,-28.3434,17.4213,1.90457,2.30945,-1.62312,1354.35,1818.89,3.39453,22.9201,4630.03,-27.9485,36.953
1821,-28.9016,-21.1214,0.0354117,-2.4403,51.3234,-1.67161,11.2892,2.4935,6.31788,-8.40358,1697.99,2816.22,3.03798,13.4367,7837.88,-19.5897,37.964
1822,-29.0171,-21.1214,0.0349251,9.92627,46.2238,-2.78075,8.89856,1.5751,12.3499,-6.44575,1802.43,2951.96,2.85068,11.9166,8609.5,-18.9944,38.9431
1823,-29.1372,-21.1817,0.0274709,-17.8444,63.768,-1.68482,8.49722,3.09268,7.82107,-3.0736,1333.38,2343.52,3.82505,20.9415,5636.79,-22.1923,37.7929
1824,-31.2226,-24.1184,0.0164737,-68.0768,89.2384,4.87211,10.5006,7.74058,4.48731,-7.63983,757.641,1538.85,6.51624,61.0101,2771.6,-29.4106,40.1839
1825,-35.6642,-28.8311,0.0115805,-106.548,86.6949,22.5334,6.70158,6.17739,2.80398,-2.2127,668.654,1697.19,7.66858,73.2511,2191.75,-28.5138,39.902
1826,-38.7254,-30.0469,0.0071651,-137.776,76.8256,32.2824,13.667,12.465,1.79533,-6.23155,648.479,1902.5,7.2624,62.7273,2201.22,-27.391,41.4492
1827,-42.8956,-34.7153,0.00524127,-159.07,68.0109,36.6743,14.9183,12.6456,3.38683,-8.00868,789.497,2302.73,6.1086,43.9424,2617.65,-24.7963,40.7052
1828,-45.6113,-37.9926,0.00397812,-174.013,62.7422,40.6949,13.2726,14.0245,4.31534,-6.08012,890.056,2611.51,5.48277,34.9504,2800.21,-23.4341,40.792
1829,-48.0064,-41.1479,0.00351335,-180.807,52.623,35.6256,16.962,15.8068,4.2159,-4.80177,992.011,2901.07,4.91747,28.4144,4666.64,-21.8012,40.9041
1830,-49.0856,-41.1479,0.0029826,-189.951,51.4645,38.7275,14.9531,13.3432,2.50066,-0.124414,1006.49,3013.06,4.76733,26.4616,5131.66,-21.5743,40.3649
1831,-50.5081,-41.4737,0.00240904,-195.584,46.9286,39.4106,16.3478,12.2979,3.57173,-0.00403614,924.824,2927.49,4.8757,27.69,4858.72,-22.3398,39.4193
1832,-52.3631,-41.4737,0.00185823,-197.709,42.564,38.6243,15.5178,8.45816,3.83939,5.6734,1007.88,3154.22,4.52737,23.9635,6439.35,-21.0854,40.5977
1833,-54.618,-42.7569,0.00186113,-168.375,19.1884,29.6593,14.483,11.4723,5.83299,0.441498,2040.62,4360.93,2.50966,8.44584,13520.3,-14.3273,39.6727
1834,-54.6044,-44.7569,0.0065568,-151.015,24.977,4.73087,24.8899,10.8861,7.55203,4.96273,2504.7,4029.32,2.36404,8.96017,11296.5,-13.5241,34.4298
1835,-43.6662,-28.1784,0.0286033,-107.587,20.1661,6.71742,15.962,12.3985,7.57274,-3.29684,2974.26,4313.44,1.9146,6.11302,13302.1,-11.0147,35.8705
1836,-30.8717,-16.7034,0.0652423,3.54665,14.0581,6.85832,18.2628,10.5482,18.7313,-1.04723,3291.99,4426.81,1.56501,4.64315,13131.4,-11.2107,35.3
1837,-23.7094,-13.3823,0.0725995,79.451,21.0044,2.80227,14.4814,-1.47076,13.9296,-5.29112,3266.15,4203.36,1.58178,4.86253,12309.0,-11.7148,32.752
1838,-22.7813,-13.3823,0.0521125,70.7285,36.3127,-2.33361,16.7236,-3.30664,11.8139,-7.82136,2512.51,3474.12,2.01202,6.87041,10474.3,-15.6707,33.7833
1839,-25.6612,-13.8994,0.0428693,43.2242,46.7448,-5.38134,21.6847,-1.68545,7.76718,-13.3375,2081.18,2982.2,2.37472,9.28683,9227.97,-18.5533,30.4134
1840,-27.3571,-16.477,0.0434979,33.8155,48.5192,-2.51312,17.6013,0.197683,12.319,-13.2221,1939.37,2988.42,2.57266,10.2428,9384.11,-19.3484,33.7671
1841,-27.2306,-16.4479,0.0410223,24.9478,52.0224,-3.97396,15.2475,4.52753,9.62929,-10.9275,1755.04,2746.25,2.9105,12.9644,7985.07,-20.2972,35.3419
1842,-27.7396,-16.4479,0.0362477,19.2052,47.2648,-1.79503,9.16637,3.38251,11.8221,-9.87903,1964.41,3047.25,2.7229,11.1657,9430.77,-18.2257,35.1442
1843,-28.8144,-20.7592,0.03274,6.12529,52.1913,0.251743,13.9688,6.99023,13.2706,-5.63612,1561.89,2708.17,3.22009,14.9116,7214.31,-20.2621,37.5623
1844,-29.6984,-20.7592,0.0211375,-13.6502,56.6458,-1.69803,15.3246,9.77202,9.32038,-5.52386,1449.45,2529.8,3.45511,17.2579,6062.26,-21.6438,36.8816
1845,-33.4989,-23.1707,0.0119083,-55.1446,79.9118,-4.6031,18.8657,8.76673,4.73827,-6.40219,1035.8,1874.99,4.63519,33.2973,3954.18,-26.5527,36.1223
1846,-38.483,-29.1778,0.0087714,-97.7127,73.1938,9.73815,16.0768,11.1405,5.41758,-2.72349,906.727,2054.83,5.33366,38.6434,3810.91,-24.5247,37.9776
1847,-41.1386,-31.6993,0.00808706,-133.222,69.1583,23.0254,18.9142,10.4637,-2.74446,3.55023,773.502,2193.34,6.01118,44.6787,3601.04,-24.7593,40.4018
1848,-41.8442,-33.3878,0.00662733,-151.9,66.7403,29.6381,17.7495,16.9033,5.74351,7.73464,631.341,2068.61,6.72864,53.8121,2297.28,-26.6233,40.2241
1849,-43.5732,-35.8739,0.00605487,-167.638,58.2508,32.6045,19.8018,13.1889,5.18607,8.20198,705.119,2347.52,5.99571,42.4964,3168.96,-24.8785,41.9169
1850,-44.3579,-38.062,0.00482273,-182.452,51.7516,37.5549,17.6582,13.5497,3.9337,13.7304,750.099,2609.45,5.62819,36.6151,3639.75,-24.3268,42.5351
1851,-46.3341,-39.9505,0.0043921,-190.707,44.3571,34.304,16.4508,13.7486,7.00311,18.5552,882.428,2931.95,4.97661,28.838,4598.53,-22.4406,43.5676
1852,-47.1466,-39.508,0.00368641,-198.427,40.0685,33.8114,13.3333,12.4751,10.4174,16.2932,915.802,3026.85,4.76394,26.5027,5270.19,-22.0903,43.8704
1853,-48.6679,-41.8251,0.00348412,-204.461,38.3196,30.8277,14.1311,14.6025,6.90757,18.652,879.649,2986.1,4.89899,27.858,4604.33,-22.7117,43.0944
1854,-49.1581,-42.5093,0.00298245,-205.84,31.7361,32.1473,13.6447,12.956,9.28434,17.5298,1060.44,3320.35,4.24109,21.1682,7525.35,-20.3663,43.9683
1855,-50.5085,-44.0799,0.0027215,-206.953,27.2388,27.2995,11.932,12.5185,11.7891,17.8874,1169.79,3539.96,3.9737,18.7664,8731.63,-19.4986,43.6731
1856,-51.3038,-44.0799,0.002406,-211.574,23.7308,26.4923,13.0076,19.8422,13.0759,17.5598,1162.47,3572.54,3.93529,18.2934,8987.55,-19.5889,41.9678
1857,-52.3741,-44.0933,0.00456083,-222.662,16.3584,22.5775,10.1863,19.4222,14.5912,21.578,1114.9,3565.85,4.00499,18.8334,8561.86,-19.8732,42.2345
1858,-46.8191,-34.8333,0.0205063,-90.2506,-0.853417,4.64372,22.7487,5.83928,15.2766,1.57367,4295.75,4749.53,1.11592,3.47658,13848.7,-8.98972,32.0333
1859,-33.7622,-24.7337,0.0350449,-14.777,18.4842,5.80894,16.8531,5.47999,21.4628,0.41269,3163.59,4259.98,1.57391,4.63256,12634.4,-12.6489,35.4518
1860,-29.1075,-19.3842,0.042243,8.37658,35.154,8.76312,22.4309,7.30446,14.6231,-4.6029,2065.15,3474.32,2.39177,8.72144,10514.3,-15.9483,37.0832
1861,-27.4849,-19.3842,0.0390443,12.9358,38.4902,11.2763,19.3113,4.21615,12.4292,-1.56996,1926.82,3447.34,2.49762,9.0329,11155.4,-16.9504,36.4607
1862,-28.1688,-20.208,0.0323648,-2.01018,44.1637,0.77547,21.9153,2.19059,13.1064,-5.44579,1721.86,2995.99,2.64219,10.5382,8752.79,-18.7545,39.3834
1863,-29.7985,-23.2274,0.0283155,-58.7636,70.6042,6.37586,16.9785,5.69363,13.0302,-1.89967,812.661,1899.27,5.10578,36.0187,3565.12,-26.502,41.952
1864,-30.9595,-24.4724,0.0239153,-98.1105,75.9842,20.1978,20.3474,4.60612,6.33376,1.07964,542.069,1614.13,7.27579,68.3054,1980.53,-29.4509,43.321
1865,-32.4265,-25.5289,0.0200846,-134.18,71.2968,31.6541,20.0133,10.8423,8.39111,7.43482,424.857,1578.76,8.50288,86.6907,1209.2,-30.7005,44.6633
1866,-33.9427,-27.1677,0.0176656,-154.873,66.5446,36.989,16.581,9.42849,11.7223,10.872,409.189,1674.41,8.57049,85.173,1180.08,-30.6245,45.2639
1867,-35.0574,-28.5931,0.0164769,-175.888,60.9522,43.8766,16.4974,10.1372,11.0306,17.3333,372.908,1681.99,8.80823,87.7727,787.661,-31.4274,45.3399
1868,-35.6625,-27.3353,0.0195749,-115.84,36.0942,-13.8171,29.6333,21.0209,14.0154,18.152,1031.3,2384.39,3.96832,23.7084,5621.72,-22.3889,43.6977
1869,-34.166,-22.6039,0.017529,8.65791,34.848,-39.5008,35.6557,3.96323,14.7128,1.23409,2925.78,2739.75,1.33662,5.85702,7733.75,-19.3635,31.3419
1870,-35.1249,-22.6039,0.0144054,-6.59828,40.2875,-31.2689,37.0544,5.83039,15.9262,-2.26572,2579.47,2756.75,1.57661,6.56245,7851.29,-19.3899,32.2132
