,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2366,-40.0673,-27.952,0.00414968,-105.816,39.4346,15.3691,28.8202,13.3379,13.7186,7.0587,1101.0,2872.98,4.08068,21.744,6952.75,-20.1683,37.3214
2367,-47.6397,-37.1679,0.00331281,-114.875,33.0472,11.6341,22.2804,13.1383,13.1465,8.86184,1516.11,3484.89,3.34519,15.0043,9388.2,-16.9011,38.4812
2368,-49.5961,-37.385,0.00385216,-124.317,27.6372,11.8505,18.2688,5.92113,5.80331,4.41181,2172.97,4093.91,2.59565,9.73349,11623.1,-13.5022,37.9593
2369,-48.2859,-34.5033,0.00414876,-129.312,31.1528,16.7918,19.4867,10.7676,7.4952,9.30779,1352.06,3436.57,3.5506,16.2077,8575.01,-17.728,42.0982
2370,-47.6416,-34.5033,0.0229376,-136.277,31.3688,17.2998,23.957,15.2834,9.68706,8.79865,978.067,3026.37,4.36887,23.5376,6406.88,-20.4423,44.6757
2371,-32.7891,-19.3584,0.0382687,-87.2665,52.2494,12.1886,9.45761,3.64722,8.25466,3.86447,1240.92,2875.51,4.01327,21.1452,6827.31,-18.9357,40.0227
2372,-28.3431,-18.4089,0.0342831,-14.8387,76.0833,0.599269,11.9643,6.97002,13.3774,2.4982,991.476,1892.28,4.97126,35.7661,3884.36,-25.7982,38.4983
2373,-29.2984,-18.6273,0.0197218,-67.5034,76.7701,17.0915,13.1928,7.93046,8.00583,4.90877,709.2,1835.37,6.59253,55.5456,2490.21,-26.931,40.198
2374,-34.1011,-25.6743,0.0190544,-93.7204,65.6776,23.9671,16.5852,8.56849,9.07419,4.30871,734.825,2186.09,5.9095,42.9615,2967.73,-24.5309,39.3101
2375,-34.4001,-25.7907,0.0132522,-103.97,61.5428,26.2202,25.9744,16.12,16.0601,15.4108,601.588,1991.44,6.70206,54.4383,2262.79,-26.7864,39.8181
2376,-37.5542,-27.8689,0.0095776,-96.9328,49.6553,14.159,25.2817,14.0046,12.0126,12.1048,1101.26,2683.73,4.2585,24.0946,5855.21,-20.7437,39.0953
2377,-40.3749,-31.8338,0.00737256,-85.0913,40.9716,2.16714,20.8474,16.2684,21.4763,10.4855,1409.04,3018.68,3.54036,17.6384,7774.67,-18.5805,38.9398
2378,-42.6476,-33.5594,0.00642914,-102.337,41.686,5.24272,24.2711,18.0838,16.1201,9.62638,1284.14,2930.93,3.79955,19.8811,6869.36,-19.4298,37.6824
2379,-43.8369,-35.376,0.00601151,-115.292,52.807,12.4557,5.69826,10.3255,12.0637,15.1683,1215.32,2967.94,4.23769,22.7535,6138.03,-19.2275,39.7513
2380,-44.4203,-35.376,0.00524412,-121.613,56.824,18.6871,5.40356,4.87735,3.93451,12.1381,1343.37,3195.46,4.14915,21.4059,6854.02,-18.5405,39.4913
2381,-45.6065,-37.0887,0.00462005,-135.594,48.2366,23.0837,15.6528,11.7323,4.29995,10.9789,1123.09,3073.39,4.29858,22.6903,6267.76,-19.9459,40.1989
2382,-46.7071,-37.0291,0.00437772,-148.666,37.3256,22.0823,16.6674,14.3279,7.76205,12.3857,1216.58,3383.52,3.9973,19.5565,7634.08,-19.0673,40.4382
2383,-47.175,-37.0291,0.00511473,-143.714,31.8385,14.4928,12.2112,12.2955,11.8869,16.2885,1218.4,3336.61,3.90771,19.0353,7830.59,-18.5592,43.6164
2384,-45.8235,-34.7286,0.00546317,-101.031,45.1612,9.60559,20.5162,3.59235,9.53979,11.0511,1225.51,2895.47,3.85037,20.1374,6965.83,-19.6881,40.5283
2385,-45.2511,-34.7286,0.00495907,-126.107,41.6132,17.064,16.8386,11.6608,12.7604,10.812,1374.9,3297.58,3.74902,18.0225,8069.27,-17.9383,38.7869
2386,-46.092,-37.271,0.00378466,-133.488,39.0463,23.4775,20.0549,14.2453,11.8469,10.1318,1350.41,3405.48,3.72163,17.4487,8555.14,-17.9925,37.2554
2387,-48.4395,-37.271,0.00290131,-146.871,30.2901,22.0587,17.8561,14.754,12.6495,13.4694,1272.88,3509.41,3.77848,17.6228,8835.61,-18.1405,42.0855
2388,-50.7481,-39.4101,0.00230544,-150.757,31.1123,22.7325,13.5781,11.9714,13.9535,13.1772,1453.97,3766.26,3.47658,15.0686,10508.6,-17.0888,41.4112
2389,-52.7449,-41.9902,0.00199456,-141.017,24.826,10.5171,16.492,12.4811,13.6228,14.2132,2156.49,4219.53,2.69583,10.1159,12131.1,-13.3566,36.2972
2390,-54.003,-39.8439,0.00207112,-136.19,18.294,17.2091,18.4969,8.99043,13.2676,10.4916,1968.06,4123.3,2.63008,9.60241,11995.4,-14.2875,42.5854
2391,-53.6759,-39.8439,0.0214849,-142.804,2.72046,21.3725,23.7414,6.7803,18.1267,8.93415,1962.65,4230.8,2.43237,8.39309,12082.7,-14.8323,45.6942
2392,-33.3573,-20.4594,0.0524264,-81.8801,-7.61538,-11.3763,27.2157,24.3704,21.5942,-2.25035,3531.18,4237.75,1.55812,5.18313,13086.5,-11.2858,36.1894
2393,-25.609,-17.1909,0.0493833,27.378,-22.1915,-39.2318,21.9277,29.807,18.0762,1.43872,4345.26,3131.57,2.02017,7.90517,11665.5,-15.5553,29.4122
2394,-26.1284,-17.1909,0.0973386,-9.00528,-2.34083,-35.5012,25.2332,28.6858,23.0493,0.119044,3586.04,2991.48,1.98742,8.72143,9369.26,-16.3353,30.6244
2395,-20.2343,-7.62875,0.135755,63.3738,39.3602,-19.0614,16.7256,4.19266,13.3961,-6.32335,2491.75,3013.1,2.1489,8.56095,9369.37,-16.7885,30.7484
2396,-17.3449,-7.62875,0.120626,83.0981,49.892,-12.4947,17.5382,10.143,17.4869,-3.8616,1756.12,2631.97,2.80066,12.6177,7043.29,-21.2227,38.2282
2397,-18.3712,-8.83135,0.0880231,54.828,54.1719,-3.67419,12.723,4.1417,18.4874,-5.18134,1688.49,2682.07,3.00399,13.3425,7512.01,-20.991,36.81
2398,-21.1081,-11.4753,0.0745518,13.6424,82.9255,-4.53216,14.2124,4.41631,15.8877,-1.86575,940.54,1688.2,4.79718,34.8741,3538.03,-29.0087,38.2243
2399,-22.5508,-14.5288,0.0726846,-25.7684,88.8025,8.80618,13.689,7.66475,12.1021,-2.25504,661.039,1449.23,6.90446,67.1335,2511.97,-30.8616,40.3087
2400,-22.7712,-14.595,0.0658668,-53.9561,85.1122,19.3268,16.8585,6.68693,7.83533,-1.44625,605.559,1477.9,7.83191,80.2375,1949.63,-30.5968,43.5403
2401,-23.6267,-16.7052,0.0644682,-66.2625,91.1334,29.9336,19.5934,7.0011,1.07814,-1.72324,484.381,1254.91,10.0021,125.617,1000.65,-34.1379,42.8016
2402,-23.8131,-16.3578,0.0609441,-69.8505,80.8733,33.6229,22.0066,4.74439,0.470108,-3.75091,534.251,1455.77,8.73975,93.6847,1193.98,-31.3999,43.3705
2403,-24.3014,-18.0253,0.0556394,-78.646,81.7092,35.0785,25.619,3.50177,1.98129,-1.15744,487.223,1353.12,9.30806,106.663,965.244,-32.5447,43.4484
2404,-25.0923,-18.898,0.0529713,-88.3628,78.4648,41.8146,24.52,2.08329,5.78444,-4.26416,508.46,1441.01,9.08534,99.1418,967.175,-32.0484,44.0778
2405,-25.5192,-18.898,0.0496389,-97.5773,74.5316,48.4227,25.1807,-0.951663,9.56739,-1.86595,502.667,1512.89,8.82663,92.291,950.683,-32.2078,44.2173
2406,-26.0835,-19.4932,0.0468975,-104.251,74.0399,49.3951,26.2045,3.38854,7.91718,0.126339,469.848,1481.35,9.35621,102.614,927.321,-32.5298,43.9104
2407,-26.577,-20.2584,0.0424905,-83.1545,67.0849,29.2872,28.9584,10.8285,8.27658,-1.53746,570.456,1662.69,7.49746,69.2049,1822.78,-29.2489,43.7339
2408,-27.4342,-21.1801,0.0302327,-77.2716,66.2508,27.547,23.9777,6.46139,8.37319,0.0890611,680.057,1860.84,6.56196,53.2804,2190.55,-27.1292,43.981
2409,-30.3905,-21.603,0.0302704,-62.7321,47.436,27.6277,20.9252,9.65886,5.34529,4.33938,1050.15,2676.11,4.33261,23.1588,5786.49,-21.6667,42.007
2410,-30.3796,-16.8985,0.134385,-83.0322,51.4552,13.7789,22.9497,13.2755,15.8487,0.324064,1089.15,2569.5,4.28035,24.4382,5686.96,-21.1114,37.344
2411,-17.433,-11.3326,0.157766,6.1658,18.7225,-36.0884,26.8214,21.4608,23.6771,8.24644,2998.86,2146.16,2.20107,12.8853,7262.09,-25.0731,37.131
2412,-16.0397,-11.3326,0.0988629,-28.1001,24.8006,-38.3191,22.1845,31.2876,29.8443,6.93119,2563.24,1729.71,3.40731,25.7256,4999.31,-28.1222,43.8245
2413,-20.0993,-15.7076,0.0493094,-60.206,25.7215,-28.043,18.3452,32.5073,27.7921,8.93069,2543.73,1809.28,4.00143,31.0413,4958.77,-27.0086,44.3624
2414,-26.1414,-19.797,0.01756,-76.6425,32.2778,-16.4455,19.2016,27.7617,19.5231,1.84532,2280.32,2225.88,3.5501,23.8986,5008.41,-23.8048,42.01
2415,-35.1095,-25.7565,0.00790156,-96.9821,33.6312,-9.13391,23.313,26.0012,17.1728,5.91188,1755.48,2646.64,3.40738,19.7097,5153.5,-21.6681,39.2981
2416,-42.0457,-32.9126,0.00516389,-110.955,36.0914,-3.41371,17.843,26.7823,20.3191,5.12769,1494.96,2811.59,3.85033,21.6955,5551.32,-20.5855,41.941
2417,-45.7405,-35.2206,0.00410822,-111.698,29.1143,1.21661,19.2209,20.8717,21.0531,3.68975,1548.96,3096.58,3.40961,16.6394,7685.07,-18.4389,42.1918
2418,-47.7269,-35.2206,0.00375698,-98.424,11.0416,2.13082,17.9868,14.391,20.8673,12.2291,2396.06,3960.71,2.26981,8.22674,11593.2,-14.2856,40.3449
2419,-48.5032,-36.9193,0.00432643,-90.7362,-5.26796,-1.32694,18.1406,11.2747,22.5493,4.22768,3867.94,4570.86,1.38118,4.34088,13480.3,-10.6996,35.0383
2420,-47.2774,-37.1688,0.00394033,-91.3827,-5.17115,-7.57182,17.4472,25.5426,25.6706,-6.31564,3895.95,4433.82,1.51286,4.83265,13507.0,-10.936,30.6725
2421,-48.0893,-35.7416,0.00302869,-87.6636,-10.8972,-10.1351,23.7273,21.0525,19.2473,-5.30513,3403.64,4223.58,1.53491,5.10727,12413.5,-12.9227,39.3308
2422,-50.3749,-34.5765,0.00242651,-95.665,-12.1206,-2.22483,23.172,18.2981,13.7795,-1.32749,2805.38,4359.32,1.79058,5.71525,12639.0,-13.4157,44.1813
2423,-52.3004,-34.5765,0.00220255,-103.03,-8.16747,8.8916,25.946,12.2864,12.2268,4.94526,2544.99,4421.94,1.93344,6.12291,12670.8,-13.8892,44.8669
2424,-53.1415,-36.199,0.00242616,-109.237,-17.8577,4.04992,22.5703,8.89301,18.6431,10.6881,3095.1,4712.22,1.59353,4.80802,13532.2,-12.4164,44.1582
2425,-52.3016,-37.8647,0.00309172,-102.207,-18.8074,-0.124675,28.2845,6.90162,13.9978,5.06146,4183.12,4818.79,1.1289,3.68727,13811.0,-10.1857,38.6327
2426,-50.196,-40.8974,0.00321118,-102.006,-20.6887,-13.811,24.5601,5.66133,14.6104,0.183998,5042.56,4516.44,1.00459,3.76346,13307.0,-9.08805,30.8471
2427,-49.8667,-37.969,0.00235698,-106.282,-5.14133,-11.4873,26.3957,5.89781,15.8741,8.95876,3262.82,3991.14,1.58299,5.87032,11478.4,-14.1418,40.0863
2428,-52.5529,-37.969,0.0011667,-136.981,11.0157,-8.81923,15.2564,12.4515,10.5033,9.56158,1775.26,3519.49,2.96972,13.0711,8550.38,-17.3803,45.6661
2429,-58.6608,-39.1295,0.00193521,-139.314,17.2951,3.0522,13.6145,12.2037,9.86972,8.06241,1646.67,3733.36,3.10209,13.0066,10194.6,-15.6094,45.91
2430,-54.2654,-40.4818,0.0021044,-132.531,5.13492,-2.90187,25.9571,9.17778,12.187,5.82551,2414.78,3923.04,2.21154,8.37488,10595.4,-14.6766,43.7142
2431,-53.5374,-40.4818,0.00464395,-126.495,6.05727,-10.0182,20.3554,4.63208,7.29076,7.08565,2705.19,3877.05,2.09471,8.0865,10660.6,-14.224,41.9377
2432,-46.6623,-34.4167,0.00681168,-86.3046,32.9011,-9.4405,15.1331,13.0424,15.7783,7.38239,2147.4,3376.07,2.76168,11.9896,9579.82,-15.2716,33.1791
2433,-43.3349,-34.4167,0.00648104,-84.0366,22.0984,7.5077,9.99471,14.5595,20.8925,14.1875,2414.41,4148.79,2.39375,8.44172,12503.5,-12.6262,36.3918
2434,-43.7671,-35.4514,0.087522,-74.8123,34.9775,1.89527,13.9771,11.276,14.0856,8.74138,2218.44,3594.02,2.64017,10.5628,10491.9,-14.3503,34.2645
2435,-21.1576,-10.5796,0.149252,59.6663,40.9493,-20.7585,15.6478,8.31563,15.7035,-4.65753,2411.33,2873.4,2.26202,9.51056,8754.56,-17.5165,29.0959
2436,-16.5216,-8.80395,0.138555,64.4775,62.8598,-21.3948,19.5663,14.9252,18.0803,-1.42427,1444.89,2088.81,3.10714,16.9535,5002.25,-25.7944,39.7724
2437,-17.1676,-8.80395,0.120876,41.5622,84.6169,-20.4226,18.1936,10.0247,9.76618,-5.203,1142.17,1672.0,3.72947,25.425,4002.29,-30.379,37.5607
2438,-18.3532,-10.5355,0.12938,19.454,100.177,-27.1168,19.1604,14.2956,6.14833,-3.38916,1014.93,1440.17,3.79781,30.6614,3544.56,-33.9261,37.7618
2439,-17.7626,-10.2533,0.110351,10.6061,107.385,-25.3243,15.2229,16.9757,3.4489,-2.30424,889.602,1318.96,4.55281,44.0863,3459.52,-35.8646,39.5848
2440,-19.1445,-10.2533,0.108305,0.432874,105.583,-20.5305,7.85638,16.6439,2.67892,-4.5494,896.709,1321.96,5.05962,51.282,3264.11,-34.6339,38.4344
2441,-19.307,-12.8166,0.103158,3.44634,98.401,-13.2684,10.9365,11.435,8.07241,-2.82064,824.401,1350.71,5.5913,54.9503,2816.6,-33.9191,40.1446
2442,-19.7299,-12.6392,0.105991,21.556,72.1357,-5.45616,11.2267,11.4035,8.84377,-11.7735,1118.08,1943.19,4.40809,28.5408,4154.65,-26.6998,39.0669
2443,-19.4946,-12.6392,0.101276,26.4162,64.864,-3.76678,13.413,11.6238,10.6584,-11.286,1169.39,2103.57,4.09718,24.2344,4650.39,-25.2079,39.6354
2444,-19.8899,-12.8816,0.0779768,9.23792,72.2273,-0.665276,14.1266,10.7323,11.8255,-6.36355,904.38,1824.35,4.9562,34.71,3736.79,-27.1042,41.3219
2445,-22.1607,-13.5841,0.041478,-50.3847,88.8974,8.88607,17.0656,15.5849,12.2352,2.22287,526.918,1298.23,8.52161,100.309,2016.62,-32.7772,42.9152
2446,-27.6436,-15.3294,0.0260278,-80.1001,68.0587,18.1284,14.2306,9.02362,18.1928,4.23357,635.384,1847.36,6.57304,54.5947,2362.13,-27.1637,41.5084
2447,-31.6913,-24.1077,0.0190158,-105.492,57.9922,30.7047,22.9525,16.0176,18.2959,5.69778,584.439,1928.33,6.83277,55.7807,1895.27,-27.2521,43.2903
2448,-34.4177,-24.6924,0.0107002,-122.695,51.091,33.8606,28.708,18.9968,13.5066,3.17893,734.067,2345.21,5.76619,39.5991,3208.98,-24.0918,40.8919
2449,-39.4121,-30.3083,0.00885241,-136.856,48.412,37.4198,29.1382,18.3222,10.2064,6.98414,614.884,2267.88,6.19411,44.7888,2140.85,-25.5202,40.6248
2450,-41.0588,-30.3083,0.00566949,-143.851,42.1508,27.4525,26.0403,23.7403,18.2126,14.1655,703.24,2500.42,5.64436,37.5832,3423.32,-23.6369,41.5508
2451,-44.9291,-31.7719,0.00654948,-123.003,36.1436,16.9134,20.0674,12.8128,9.9547,10.0611,1211.21,3152.12,3.80201,18.5855,7461.44,-18.5175,41.834
2452,-43.6759,-31.7719,0.00529955,-67.5057,32.0325,-4.0978,19.6346,13.8181,18.2637,13.3395,2001.22,3367.95,2.61172,10.647,9660.8,-15.9522,33.1123
2453,-45.5152,-35.7084,0.00556464,-105.604,32.5192,-1.90353,16.9409,15.114,15.2368,10.1273,1925.89,3528.88,2.92502,12.6083,9720.8,-15.3057,37.8478
2454,-45.0913,-35.3919,0.00500132,-106.9,29.3249,7.88504,20.4436,16.8949,18.7137,7.91845,2008.29,3785.39,2.76215,10.9938,10847.8,-14.3123,37.6927
2455,-46.0183,-35.3919,0.0596052,-92.5189,29.2194,10.209,19.1081,11.3672,14.9825,10.1274,1962.33,3768.65,2.72388,10.6634,10836.2,-14.3229,36.2989
2456,-24.4943,-14.5639,0.090665,32.4976,49.0657,-19.8798,17.8656,4.3658,12.0784,4.50368,1953.68,2631.35,2.55622,11.731,6895.28,-19.4359,34.2802
2457,-20.8512,-12.8056,0.0818676,30.817,69.0427,-20.9461,20.2661,9.47588,10.6981,0.253855,1311.37,1978.53,3.35639,19.9836,4960.82,-26.1248,40.3779
2458,-21.7378,-12.8056,0.0793547,5.07185,76.3796,-21.7319,24.9178,10.5961,5.54034,-7.09962,1259.26,1851.87,3.66268,24.9197,4710.07,-27.7467,37.8764
2459,-22.0086,-13.9136,0.0810631,-8.15157,85.7933,-18.8178,25.2458,18.4159,7.10402,-5.11841,966.922,1577.33,4.55094,37.9427,3536.84,-31.8852,40.4542
2460,-21.8235,-13.9136,0.0779172,-15.4434,87.0051,-18.4134,21.2813,18.7127,3.59116,-8.27625,989.781,1564.86,4.89835,43.406,3499.42,-32.073,40.0107
2461,-22.1673,-13.974,0.0785724,-19.0363,85.8666,-14.7376,19.2915,21.9757,2.3036,-9.83859,957.427,1561.04,5.17253,46.7363,3458.76,-31.5385,39.5656
2462,-22.0946,-13.974,0.0748948,-20.8124,87.4207,-12.554,18.4875,21.0069,4.00126,-9.82554,883.726,1512.31,5.56116,52.589,3292.13,-32.0804,40.6216
2463,-22.511,-14.7722,0.0755621,-22.8176,84.7577,-14.2825,14.9097,15.9957,2.57873,-10.3399,924.82,1556.7,5.45403,49.8778,3351.55,-31.3448,40.273
2464,-22.4339,-14.6717,0.0758266,-22.1268,86.853,-8.39234,13.3912,17.4709,3.35926,-8.73387,856.533,1509.11,5.88245,55.4147,3249.24,-31.2662,40.8687
2465,-22.4036,-14.6717,0.0706487,-25.8841,84.5293,-6.19624,9.4056,14.8519,1.7997,-9.0053,871.089,1572.13,6.20425,58.622,3091.13,-30.6491,40.8184
2466,-23.0179,-15.5013,0.0692463,-30.313,89.2335,-7.11978,9.97403,15.5678,3.0146,-7.76741,829.417,1480.61,6.34162,63.1735,3052.46,-31.7222,40.7553
2467,-23.1921,-15.53,0.0710667,-34.5237,94.0909,-7.15109,7.82873,17.347,0.794644,-5.5063,795.355,1417.33,6.76872,72.3711,3013.79,-32.7192,40.3555
2468,-22.9667,-15.6338,0.0703263,-33.975,91.7985,-5.32268,6.84109,15.1129,3.94779,-7.36077,794.884,1433.88,6.80093,71.5622,2994.0,-32.3045,40.5327
2469,-23.0576,-16.0728,0.0698907,-34.2174,89.7557,-2.76691,3.25085,15.6119,5.84577,-9.84529,815.336,1496.31,6.8761,70.1049,2999.05,-31.4344,41.0041
2470,-23.1116,-16.0728,0.0688982,-19.285,74.979,-0.216329,6.70182,7.83942,12.8161,-16.0295,937.977,1791.24,5.4141,41.1194,3279.13,-28.1888,40.9059
2471,-23.2358,-16.1854,0.0694568,-4.79277,64.4056,-0.946074,8.53438,1.63704,11.9921,-8.54698,1133.58,2128.09,4.41375,27.0763,4503.12,-24.4325,40.4428
2472,-23.1657,-17.0914,0.0498545,-27.3128,66.2522,1.81748,12.2994,3.50622,10.7594,-2.96499,870.527,1867.88,5.35222,39.1862,3320.98,-26.8105,43.3014
2473,-26.0459,-17.0914,0.022318,-46.5106,58.9168,13.2086,24.0059,7.35977,12.8333,4.36339,876.043,2145.0,5.00627,33.0752,4340.57,-24.7741,43.1639
2474,-33.0269,-23.3898,0.0161139,-65.6262,46.1789,12.9542,26.7982,7.61486,11.2372,1.19216,1318.71,2840.54,3.62306,18.1777,7000.45,-20.1898,39.654
2475,-35.856,-26.4917,0.0108375,-54.9296,24.9577,25.506,17.6189,14.2363,14.307,1.85067,1897.54,3946.02,2.66047,9.53367,12005.2,-15.445,39.3038
2476,-39.3015,-28.5004,0.0622488,-65.4251,41.9892,4.01454,16.9668,7.94688,10.454,-0.87421,1909.46,3338.39,2.88838,12.3439,9439.13,-16.2747,33.7843
2477,-24.1174,-12.7681,0.127537,2.37348,56.7852,11.3087,12.1197,6.20364,11.4765,-4.20711,1348.92,2705.38,3.6942,18.3498,6934.79,-19.9359,36.4222
2478,-17.8873,-9.57037,0.162333,-1.69622,71.2694,21.0043,21.1632,12.8134,7.72828,-5.96382,681.896,1786.08,6.13633,47.5654,2932.01,-27.9771,41.7244
2479,-15.7919,-9.16604,0.177185,-45.5295,99.687,30.3747,19.4166,12.103,7.43269,-2.85715,371.248,997.051,12.3789,194.131,876.491,-37.9332,43.7606
2480,-15.0315,-9.15084,0.175291,-53.3614,77.7604,49.9934,29.9546,7.47098,13.0562,-8.6799,386.962,1244.49,10.1045,119.989,586.664,-35.6393,44.6349
2481,-15.1248,-9.53653,0.174637,-61.1071,64.0579,50.9148,43.2167,19.4083,16.4641,-12.7341,392.124,1319.13,9.40409,103.53,498.716,-35.2709,45.0422
2482,-15.1573,-10.0763,0.160074,-68.4144,65.3652,50.4836,44.3057,15.6612,14.7032,-7.6095,381.294,1271.56,9.94289,116.558,421.852,-35.9034,45.3795
2483,-15.9136,-10.3632,0.136877,-78.3087,78.9684,44.1442,39.8457,19.0762,9.23223,0.177994,329.071,1054.84,12.9869,199.722,420.434,-37.9852,45.1121
2484,-17.2734,-11.2988,0.116881,-84.9825,75.0366,41.6852,39.7305,21.4396,9.59904,-0.448,330.015,1096.84,12.348,180.902,411.667,-37.5697,45.2969
2485,-18.6452,-12.8385,0.0915696,-89.828,67.4072,37.4449,46.566,25.2067,10.5773,4.714,345.01,1176.84,11.2451,152.208,402.354,-36.5235,44.8596
2486,-20.765,-14.3245,0.073011,-97.5644,68.005,38.0077,38.7475,26.0198,12.6182,8.0408,354.524,1260.78,11.0891,144.559,411.15,-35.415,44.5824
2487,-22.7322,-15.4966,0.0559045,-100.288,66.0841,38.9438,37.0501,20.605,13.7436,6.84374,391.937,1397.38,9.82653,113.927,436.174,-33.613,44.3458
2488,-25.0511,-18.0683,0.0454883,-108.465,63.0037,37.1877,34.7441,25.2555,14.0937,8.67631,427.463,1550.6,9.26615,99.6034,462.849,-32.2374,44.5116
2489,-26.842,-18.9863,0.0347847,-112.683,59.7752,38.3113,31.9691,23.3375,16.4803,7.22634,476.079,1733.12,8.29654,79.6583,744.811,-30.5516,44.1202
2490,-29.1722,-21.6946,0.0284012,-120.929,56.833,36.9078,33.6755,28.1124,14.6403,9.14451,477.311,1789.34,8.08443,75.3709,733.46,-30.4021,43.2219
2491,-30.9333,-23.4263,0.0220543,-122.895,55.7872,34.9572,33.6706,22.3155,13.5107,8.94532,503.662,1877.5,7.63567,67.8438,991.968,-29.2146,42.9055
2492,-33.1301,-26.2379,0.016804,-90.1696,46.9565,16.2418,30.2944,13.5077,20.8399,11.9379,813.826,2359.21,5.06684,32.9091,4905.0,-23.7848,40.9199
2493,-35.4918,-26.9214,0.0154332,-81.4747,51.6171,0.143498,20.3826,20.429,14.1302,9.54814,1017.54,2443.1,4.59248,28.8445,4956.32,-22.4366,39.898
2494,-36.2309,-28.3435,0.0122396,-108.927,47.7829,22.7376,20.2102,20.9476,17.557,10.9704,894.567,2604.63,4.98321,30.1369,4682.4,-22.4607,42.3176
2495,-38.2447,-28.8832,0.0238538,-104.596,49.0834,14.2618,18.1809,17.7947,15.768,11.1962,824.919,2507.42,5.23177,33.8877,4314.26,-22.8722,40.4992
2496,-32.4488,-17.0577,0.0733315,-67.2407,56.59,8.26841,11.4571,4.76998,15.4803,6.38726,1036.13,2474.35,4.45561,26.5144,5193.74,-21.4943,39.7386
2497,-22.6942,-13.3783,0.0910212,16.6991,53.3506,1.74549,13.4177,7.65961,21.8421,4.60085,1323.51,2554.9,3.51635,17.0823,6517.85,-22.1505,38.9077
2498,-20.8172,-13.0821,0.0824012,6.67455,73.9582,7.75147,16.5983,8.88358,12.3757,-4.16364,875.005,1830.86,5.25601,38.0065,3415.12,-28.1596,40.9145
2499,-21.6813,-13.5361,0.0814488,-5.73831,81.9822,0.525583,12.9263,4.16821,11.0674,-5.76609,935.085,1716.65,5.30047,41.4022,3282.79,-29.8488,38.0778
2500,-21.7823,-14.8182,0.0772297,-10.7336,89.0815,-1.31372,15.1881,5.48543,12.3261,-0.986444,782.333,1495.84,5.91662,53.3717,2775.99,-32.757,40.5861
2501,-22.2443,-14.8182,0.0729712,-17.4397,91.1723,-3.95545,13.5217,3.91929,11.1162,-1.79263,825.116,1480.37,5.86922,53.8543,2770.65,-32.5208,39.3863
2502,-22.737,-16.2876,0.0746937,-24.125,95.5848,-5.11569,12.2301,3.3962,10.5668,1.16436,785.176,1401.54,6.19949,61.5059,2593.4,-33.7237,39.8133
2503,-22.5343,-16.7024,0.0698233,-31.571,97.134,0.939279,6.86921,6.80549,10.2004,-0.770942,729.116,1354.86,7.20557,79.047,2548.05,-32.782,40.2206
2504,-23.12,-17.1972,0.067413,-19.1572,72.3951,16.6648,11.4888,-0.390508,14.284,-11.3232,852.867,1918.6,5.40962,37.1666,2933.5,-27.1329,40.4626
2505,-23.4251,-16.2418,0.0506582,-1.54093,53.1303,14.0337,19.9258,0.707744,10.9272,-5.21435,1206.42,2569.91,3.87247,19.7425,6476.77,-21.4831,41.206
2506,-25.907,-17.6729,0.0353271,-41.3203,72.4715,10.966,18.4175,4.98101,8.50887,-0.674758,799.188,1813.84,5.71207,43.8646,3349.36,-26.6941,42.0573
2507,-29.0378,-17.108,0.067555,-39.711,56.7906,1.28747,13.1208,1.25655,7.7207,-0.288281,1376.57,2556.78,3.73036,19.8884,6336.14,-20.0206,37.5906
2508,-23.4069,-13.8024,0.065114,35.9928,62.6761,-13.7108,10.5553,4.35454,9.54969,2.65671,1401.0,2196.36,3.59938,20.6166,5615.68,-22.7395,37.3718
2509,-23.7265,-13.8024,0.0407509,-3.11076,73.4382,1.17985,8.15791,3.6998,7.09799,-1.17232,1059.35,1971.61,4.80976,32.8774,4015.47,-25.0224,37.0464
2510,-27.7973,-17.4894,0.041444,-44.4862,93.0656,5.35698,-2.70178,1.61619,6.69213,6.86744,780.231,1478.57,7.36038,75.8192,2323.49,-29.8632,38.8479
2511,-27.6508,-19.4467,0.0380369,-65.4664,94.085,19.1865,2.56064,1.25089,7.12136,5.4467,612.692,1396.31,8.77776,99.9199,1781.98,-31.818,41.6365
2512,-28.3959,-21.3591,0.0358919,-90.1665,90.8102,28.1006,2.00617,2.9493,1.23052,2.78863,615.914,1531.96,8.8939,95.9556,1578.06,-31.129,42.7881
2513,-28.9001,-21.8795,0.0365726,-108.972,88.1676,40.5825,6.05634,0.398248,-2.39205,5.304,521.938,1531.89,9.69722,108.817,1217.66,-32.3114,42.9297
2514,-28.7369,-21.7342,0.0370681,-115.047,76.7897,43.3911,13.529,2.45435,-1.59647,4.15942,480.73,1562.18,9.40369,101.436,829.057,-32.1963,43.5625
2515,-28.62,-21.7342,0.0359352,-102.835,64.2541,40.3592,21.8506,0.348633,4.737,-2.94635,582.047,1786.09,7.38969,64.8504,1038.67,-30.0205,44.3198
2516,-28.8896,-22.9066,0.0334226,-108.775,59.8675,34.0561,20.5069,4.44646,7.65833,-2.29049,648.86,1926.71,6.97206,57.8003,1740.71,-28.6934,45.4954
