,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1736,-24.4022,-14.7541,0.0575652,14.7559,33.0004,-27.1025,26.1282,-5.08733,-0.818117,-6.89879,2309.03,2595.0,2.10824,8.76901,7078.13,-28.6631,34.8858
1737,-24.7968,-16.7496,0.0551845,3.31265,41.5157,-34.1821,28.8467,-6.95017,-1.836,-8.21791,2141.31,2360.93,2.10892,9.217,6535.39,-30.6807,35.1238
1738,-25.1637,-17.1565,0.0537293,-8.02634,46.1501,-39.3166,27.2941,-9.54005,-2.71959,-9.74972,2011.35,2201.76,2.20697,10.1101,6448.59,-31.7219,35.7694
1739,-25.3958,-17.8766,0.0507486,-12.1337,50.0689,-38.8921,27.9581,-9.93587,-3.73625,-9.73406,1947.44,2134.64,2.27291,10.7685,6391.68,-30.9564,35.8934
1740,-25.8915,-18.8772,0.0485567,-15.0557,51.2073,-38.2582,29.0118,-10.6146,-4.41245,-7.74179,1927.34,2123.43,2.2608,10.6725,6416.83,-31.3132,36.0823
1741,-26.275,-18.7534,0.0463424,-21.4922,53.6357,-37.5265,27.8045,-10.7303,-6.69945,-8.94024,1830.66,2046.41,2.41863,12.0395,5931.6,-31.2486,36.4753
1742,-26.6804,-18.5301,0.0438639,-28.2782,53.5001,-36.9097,25.3989,-11.1529,-7.97486,-10.2092,1768.48,1995.06,2.63387,13.9495,5456.08,-30.9917,36.9622
1743,-27.1578,-18.5301,0.04041,10.2883,8.97406,-10.0746,17.2886,-8.44297,-3.2127,-13.437,3002.11,3636.51,1.82582,6.13875,11103.1,-17.6428,35.457
1744,-27.8702,-19.1922,0.0326276,23.7625,0.572489,-13.9738,12.2343,-6.4626,-3.17915,-15.9856,3561.58,3967.98,1.587,5.14304,12130.6,-13.7478,34.261
1745,-29.7283,-21.4115,0.0224704,21.1104,7.22394,-14.8038,4.41426,-3.09019,-1.66137,-10.6366,3464.25,3968.0,1.70351,5.47866,12464.9,-13.1333,33.3574
1746,-32.9678,-22.687,0.0139989,-7.69006,43.4115,-10.8261,6.25916,-3.40407,10.1552,-9.36049,2162.84,2995.52,2.57391,10.3472,9285.91,-18.3223,32.2861
1747,-37.0781,-24.4065,0.0072502,-65.4041,68.9092,-0.941563,8.69727,-3.94182,8.24219,-3.34297,1223.17,2170.95,4.28705,26.2008,4793.15,-23.6021,34.1583
1748,-42.793,-30.7394,0.00488533,-106.941,54.5251,7.51632,15.4072,2.42516,13.8988,0.35619,1275.63,2665.5,3.84586,20.5265,7156.57,-20.3415,37.1178
1749,-46.2221,-36.1868,0.00508,-107.077,39.1229,13.2174,18.5117,0.415852,10.4461,-0.182471,1547.78,3183.06,3.09784,13.3424,9267.21,-17.5105,36.366
1750,-45.8827,-37.5124,0.00496614,-99.1152,23.7649,14.2513,26.4271,0.682232,8.99299,4.98902,2383.98,3931.63,2.10867,7.23882,11127.8,-13.343,34.9685
1751,-46.0796,-37.5124,0.00261327,-115.993,33.1891,11.8603,26.4217,10.9813,17.0146,10.1072,1631.64,3288.49,2.96658,12.5318,9185.55,-16.9337,36.9539
1752,-51.6563,-41.988,0.00179688,-160.543,37.3196,14.0216,20.4446,9.98812,16.4432,13.3331,1321.93,3214.12,3.63686,17.4863,8419.77,-18.3807,38.2046
1753,-54.9096,-42.3582,0.00141207,-170.239,28.6082,14.4386,21.6027,8.17898,14.2655,9.01952,1509.45,3498.97,3.2078,13.9226,9942.39,-17.0841,40.3252
1754,-57.0029,-46.4048,0.000919913,-181.65,16.1074,10.5958,27.0632,15.8886,15.6391,10.4551,2338.19,4253.41,2.3592,8.42887,11626.4,-13.4971,38.5638
1755,-60.7251,-51.5186,0.000622675,-185.432,15.2218,11.0684,18.4041,11.2985,15.6991,12.2207,2319.79,4325.02,2.3704,8.31924,12205.8,-12.9097,36.8321
1756,-64.1148,-51.5186,0.000477604,-193.097,13.6604,5.17581,9.54942,-0.370724,13.1572,16.6798,2741.16,4521.14,2.14183,7.24647,12993.1,-11.6848,39.1298
1757,-66.4186,-51.5186,0.000609143,-193.652,15.038,6.71163,11.1151,3.94772,12.5156,13.4602,2598.07,4545.1,2.24549,7.64987,13393.0,-11.5889,41.588
1758,-64.3056,-51.1658,0.000887101,-178.394,23.974,10.4156,14.0622,-2.6876,4.63393,6.71316,2994.52,4630.97,2.06169,6.90589,13183.1,-10.7755,33.4519
1759,-61.0405,-48.1055,0.00160244,-159.52,18.3956,7.39202,21.2958,-0.541397,6.01877,4.95986,2724.33,4264.04,2.00159,6.84293,12276.0,-12.4453,37.5676
1760,-55.9044,-46.2811,0.00183576,-142.077,23.8187,10.6274,22.8147,2.47311,12.4688,7.51881,2583.86,4051.87,2.02424,6.89427,12178.2,-13.4835,32.15
1761,-54.7237,-45.2102,0.015556,-117.367,20.5493,-2.09759,16.2652,1.9013,18.3785,8.16826,3188.42,4133.3,1.68971,5.5634,12285.1,-12.4596,30.6001
1762,-36.162,-16.8724,0.0620448,-101.239,28.2951,-2.6309,17.61,-5.96011,17.4113,7.05465,2644.38,3718.74,1.97955,7.01076,11027.2,-14.1062,32.1283
1763,-24.1459,-12.2414,0.0882583,98.3448,10.9386,0.5519,11.4448,-3.93085,11.8122,-5.50653,4172.14,4559.61,1.23536,3.78032,12697.0,-9.7688,25.3315
1764,-21.0849,-12.2414,0.0842401,89.0722,7.33956,-12.5482,12.4626,-4.49187,17.358,-4.23476,4023.65,4120.7,1.30329,4.16602,12284.7,-14.0253,26.4771
1765,-21.4896,-12.7418,0.0763284,70.2168,7.30901,-15.5037,15.4567,-9.24174,14.7902,-14.2129,3693.39,3806.68,1.34753,4.37828,11751.9,-17.2633,31.2246
1766,-22.3463,-13.2486,0.0712565,60.8195,7.26145,-13.5841,12.8977,-7.71103,13.1459,-17.5799,3642.41,3879.8,1.40129,4.43481,11662.3,-17.1231,32.047
1767,-22.9435,-15.6299,0.067339,50.9601,3.70224,-10.2139,7.44903,-6.62618,11.3415,-16.0001,3551.43,4008.62,1.51083,4.71165,11713.3,-16.5346,34.1189
1768,-23.4347,-15.6341,0.0633285,41.4622,9.34288,-8.76848,8.38181,-6.86897,11.7657,-16.4141,3260.67,3885.08,1.65266,5.24778,11206.8,-18.1563,35.0315
1769,-23.968,-16.552,0.0595963,29.5545,16.8069,-10.3752,7.15579,-8.31205,13.983,-19.2362,2905.0,3625.18,1.82173,5.90247,10243.9,-20.5165,36.1596
1770,-24.4956,-16.9062,0.0565907,23.9593,15.3725,-14.5996,7.86828,-12.8289,9.72709,-16.1096,2833.89,3510.89,1.87456,6.24877,10225.4,-20.7644,36.5838
1771,-24.9451,-17.0444,0.0542209,17.8152,20.5898,-12.6134,4.67327,-12.1749,11.7678,-18.4598,2623.77,3410.06,2.0652,7.04377,10215.0,-22.1224,37.1647
1772,-25.3167,-18.905,0.0528996,8.21726,29.01,-18.8404,6.66644,-13.8007,12.2003,-19.4532,2325.28,3033.86,2.24735,8.10166,10162.8,-26.3662,37.5045
1773,-25.5309,-18.9259,0.0512182,7.14463,24.4929,-14.911,0.995817,-10.3948,10.137,-19.2642,2347.31,3206.16,2.42451,9.1754,10200.1,-23.6313,37.7139
1774,-25.8115,-19.532,0.0486399,-5.53379,35.5156,-17.9464,0.418223,-10.316,12.9632,-20.8095,2021.32,2796.7,2.76326,11.4443,9730.63,-27.2591,38.2999
1775,-26.2602,-19.606,0.0464665,-17.8296,46.868,-23.4064,2.23474,-11.7237,14.2988,-20.3224,1770.38,2380.76,3.03434,13.6562,7699.96,-30.5587,38.9311
1776,-26.6572,-19.8312,0.0451553,-27.7186,52.8067,-28.5375,3.12414,-13.2284,13.6222,-18.3374,1629.57,2164.82,3.28423,16.3055,6409.87,-31.6109,39.2344
1777,-26.9058,-19.8312,0.0417348,-30.3876,52.4262,-26.8218,1.4702,-12.6552,13.4068,-18.1523,1580.84,2129.01,3.49838,18.4042,5698.94,-28.9315,39.6066
1778,-27.59,-20.1249,0.0395573,13.1655,13.4207,-17.0543,-1.55106,-8.40909,10.8078,-10.7,2810.1,3649.71,2.14109,7.50623,11614.8,-15.8529,37.2715
1779,-28.0555,-21.1483,0.0432925,13.1853,11.2491,-17.1903,0.0826767,-5.36833,9.47751,-15.3606,3165.39,3874.04,1.86756,6.1132,12296.1,-13.8927,37.2612
1780,-27.2717,-21.3565,0.0337889,10.5532,18.3822,-13.1526,1.66817,-5.68692,10.3391,-11.8662,2681.09,3729.22,2.10213,7.10853,12059.8,-15.3187,40.1057
1781,-29.4245,-21.3565,0.0123182,-42.4376,53.1729,0.0979057,3.55748,-4.25562,2.57918,-11.7835,1330.45,2426.64,3.99491,21.3831,5716.03,-21.9143,40.7792
1782,-38.189,-28.1577,0.00802843,-96.413,61.2037,2.24956,13.2391,5.73207,11.4725,-7.29085,1125.26,2265.49,4.43955,27.4797,4853.87,-23.2664,38.5788
1783,-41.9074,-32.4703,0.00326188,-127.518,56.0179,9.91905,13.9547,4.57314,4.95336,-7.92474,1048.01,2348.03,4.94076,31.7764,4655.13,-23.1543,40.0828
1784,-49.7306,-38.2759,0.00211661,-155.709,48.2165,10.3035,13.6241,13.0806,12.6355,-2.89143,1148.13,2818.41,4.2589,23.6719,6176.06,-20.1762,41.4197
1785,-53.4872,-42.811,0.00161739,-173.473,50.4729,20.2853,11.8159,19.7223,15.9907,-3.59352,1104.55,2854.0,4.56298,25.8103,5343.92,-20.8591,34.7556
1786,-55.8237,-44.6984,0.00110619,-186.183,39.9376,15.3052,9.77261,23.5383,12.814,-0.998378,1565.92,3579.24,3.59245,16.267,9586.3,-17.2699,36.5074
1787,-59.1234,-47.3669,0.00101253,-194.627,35.7609,17.4898,8.52066,25.0546,16.7727,0.212003,1974.48,4148.38,3.04544,11.9558,12624.5,-15.0694,37.1675
1788,-59.8918,-50.2723,0.00109078,-200.815,33.7844,18.1725,7.24681,22.6441,15.4266,0.708886,1861.61,4049.16,3.09749,12.2786,12336.3,-15.545,34.8933
1789,-59.2453,-50.2723,0.000904338,-199.519,31.6576,19.4755,9.5034,19.7005,14.9113,7.31055,1963.43,4206.72,2.93964,11.1655,13030.1,-14.5324,35.6769
1790,-60.8734,-51.1598,0.000885766,-203.964,30.6089,18.3831,7.04151,15.382,17.9526,7.00682,1862.21,4166.82,3.03221,11.8331,12411.1,-15.0607,36.2173
1791,-61.0536,-51.1598,0.000941068,-206.959,27.5874,20.147,5.45738,15.219,16.6817,8.2575,2032.29,4345.73,2.83109,10.4384,13452.3,-14.5487,37.6473
1792,-60.5276,-51.7609,0.000963625,-210.621,21.5534,15.894,5.28257,14.8748,18.609,13.3428,2024.98,4337.41,2.81138,10.3376,13304.7,-14.2956,37.5504
1793,-60.3218,-51.4413,0.000827594,-212.117,19.8551,17.5688,9.88932,18.2109,18.3961,10.3936,1902.2,4327.59,2.9161,10.9466,13216.4,-15.0665,37.866
1794,-61.6437,-49.0906,0.000932487,-205.506,21.5123,18.0544,7.84647,9.75225,14.7652,10.5045,2001.55,4329.9,2.77426,10.1647,13090.9,-14.1722,40.8199
1795,-60.6071,-49.0906,0.000963402,-202.104,20.2557,16.7989,8.05435,5.71521,15.4121,14.7311,1620.72,3970.72,3.18458,12.9851,11379.6,-16.1374,43.025
1796,-60.3238,-48.1401,0.00163004,-174.97,24.2651,15.4422,15.2027,1.86691,11.1497,10.2911,2040.96,4045.25,2.61093,9.70019,11737.7,-13.9892,39.6114
1797,-55.756,-43.0152,0.00282089,-140.502,16.1754,4.8017,18.377,0.638643,11.1101,6.75413,2781.96,4195.01,1.85064,6.10305,11926.9,-12.5824,38.201
1798,-50.9923,-39.7332,0.0492279,-107.79,22.2534,3.44386,21.6524,2.20701,10.813,-0.699302,2799.64,4033.45,1.84989,6.18077,11676.9,-12.9801,32.299
1799,-26.1558,-11.9024,0.0779172,46.6086,16.6708,-7.64577,22.9578,-9.52018,7.01752,-5.93059,3645.63,3875.24,1.25912,4.08527,11789.7,-13.1649,25.5258
1800,-22.1673,-11.9024,0.0842887,85.739,25.2776,-13.1545,17.0422,-13.131,18.1933,-1.19468,3113.47,3525.81,1.51394,4.86182,10505.5,-18.1611,28.9152
1801,-21.4846,-12.6061,0.0803899,63.8716,25.6525,-20.4632,18.9781,-19.7768,18.5037,-5.13997,3076.35,3304.21,1.39381,4.52233,9965.36,-21.759,33.1006
1802,-21.896,-13.9142,0.0731142,53.1287,26.1048,-22.3301,15.1487,-18.9309,15.4017,-5.53354,2840.61,3202.64,1.69799,6.0581,9297.77,-21.4024,34.6727
1803,-22.72,-15.0846,0.0678362,50.2313,20.3608,-21.8138,8.83223,-17.3916,11.7708,-6.26998,2960.27,3411.79,1.88774,6.96968,10029.6,-20.1553,34.1153
1804,-23.3708,-15.0846,0.0651563,33.877,31.1918,-33.0449,10.0486,-21.0753,11.5533,-8.7163,2512.88,2844.15,2.02643,7.78097,8857.92,-25.3966,34.7252
1805,-23.7209,-15.4709,0.0642308,24.9318,40.337,-38.888,13.1569,-22.4037,10.7112,-9.4365,2281.6,2542.52,2.06041,7.98735,8126.35,-28.0868,35.0372
1806,-23.8451,-16.2535,0.0642071,17.7154,46.2636,-43.406,13.9364,-21.8538,6.36862,-6.77895,2148.14,2344.99,2.10292,8.68106,6827.28,-29.9318,35.3857
1807,-23.8483,-16.2535,0.0618025,8.98405,47.477,-48.8924,11.1258,-25.3971,2.31745,-8.18861,2071.73,2238.79,2.15841,9.21029,6768.02,-30.7689,35.8305
1808,-24.1799,-16.9123,0.0594737,5.28435,54.5551,-47.8635,13.7945,-22.5414,2.80502,-5.41093,1968.96,2136.68,2.24647,10.0479,6362.11,-31.6483,35.9193
1809,-24.5135,-17.2378,0.0578912,2.2286,51.8326,-47.9568,10.2024,-22.3247,-0.133055,-8.02962,1929.76,2112.13,2.36684,11.0394,6309.33,-30.8661,36.0474
1810,-24.7477,-17.3481,0.0561309,-3.97305,51.3372,-51.9363,8.15792,-24.643,-2.7399,-9.75851,1886.91,2054.12,2.41763,11.6382,6249.55,-31.5263,36.2957
1811,-25.016,-17.4522,0.0560251,-9.39294,57.331,-52.0039,9.38282,-23.9981,-3.52842,-7.55656,1803.27,1965.98,2.47972,12.4302,5848.07,-32.6933,36.4719
1812,-25.0323,-17.4522,0.0541427,-13.4443,63.8129,-49.8274,10.5927,-21.2155,-3.5265,-5.42844,1710.76,1876.99,2.60332,13.7086,5425.47,-33.2833,36.6293
1813,-25.3292,-18.0025,0.0523162,-17.8779,63.1843,-50.2617,7.87278,-21.3533,-6.01164,-5.57448,1666.59,1839.15,2.73088,15.1455,5392.66,-33.0947,36.8832
1814,-25.6273,-18.0586,0.050945,-22.8593,67.3602,-48.7799,7.77,-19.818,-5.20629,-4.87503,1592.56,1770.03,2.88196,16.7969,5079.73,-33.7406,37.0944
1815,-25.858,-19.0167,0.0490736,-25.323,68.8086,-45.5573,6.59697,-18.1811,-5.78198,-2.63698,1550.01,1735.12,3.02107,18.2917,5041.46,-33.5127,37.1827
1816,-26.183,-19.3599,0.0488489,-29.0121,69.6886,-46.4263,5.33373,-17.9904,-7.13061,-3.71278,1520.56,1704.19,3.18998,20.4016,5017.51,-33.6249,37.4632
1817,-26.2229,-19.1861,0.0478644,-34.2338,67.7749,-49.2556,1.17799,-20.7876,-10.7792,-6.96649,1492.99,1668.87,3.30195,21.8245,4990.7,-33.7706,37.6237
1818,-26.3997,-19.1861,0.0465468,-33.795,71.8308,-43.205,2.82413,-16.4641,-8.9239,-2.20033,1465.99,1658.51,3.44502,23.6336,4987.53,-33.5484,37.5823
1819,-26.6422,-19.2494,0.0456962,-38.9072,73.0666,-42.6833,-0.850575,-15.2373,-10.0762,-2.96226,1411.13,1599.68,3.74849,27.7815,4621.74,-33.7061,37.7548
1820,-26.8024,-19.4252,0.0438308,-31.6671,64.229,-34.4154,-3.20062,-13.4236,-5.46746,-7.44762,1430.16,1747.29,3.85816,25.9252,4650.05,-31.1799,37.5861
1821,-27.1644,-19.8852,0.0424571,-43.8907,74.7689,-41.3091,-3.05481,-11.9843,-10.9472,-1.94299,1347.18,1542.54,3.90338,30.095,4597.96,-34.0724,37.667
1822,-27.441,-19.9275,0.042589,-47.4559,78.1292,-38.9591,-4.2235,-10.9899,-11.102,-0.597385,1317.86,1511.31,4.25356,35.5019,4575.55,-33.9519,37.7913
1823,-27.414,-20.0258,0.0410581,-51.7529,76.4409,-38.7624,-8.6894,-12.4723,-13.7987,-2.23186,1319.37,1493.95,4.42331,37.5046,4557.06,-33.805,38.0208
1824,-27.732,-20.1499,0.040133,-52.2951,77.236,-37.2868,-7.60012,-11.6637,-11.6366,-2.90691,1304.61,1498.74,4.60185,39.865,4531.16,-33.3531,38.0255
1825,-27.93,-20.5211,0.0391342,-53.104,75.4684,-36.5373,-7.00686,-13.0572,-10.4827,-2.12267,1299.57,1514.55,4.63483,39.7162,4532.54,-32.9488,38.1003
1826,-28.1489,-20.5211,0.0375726,-54.1946,73.4637,-35.0747,-6.785,-16.1655,-8.23106,-3.239,1292.95,1530.97,4.64113,38.6241,4225.9,-32.4348,38.2426
1827,-28.5026,-21.0085,0.0377584,-58.1149,76.1835,-33.092,-8.40403,-13.6756,-8.70574,-1.92497,1249.66,1480.19,4.92964,43.4281,4151.81,-32.8482,38.3265
1828,-28.4597,-20.1922,0.0373228,-59.8954,79.8297,-30.2969,-8.55343,-10.7487,-7.44351,-2.56868,1194.26,1440.3,5.16719,47.6653,3313.72,-33.1108,38.2358
1829,-28.5605,-21.3976,0.033787,-16.372,33.4338,-12.5499,-10.259,-10.4641,-6.66622,-7.85124,1911.02,2940.06,3.30644,15.2451,8496.22,-18.9804,37.2805
1830,-29.425,-21.8085,0.0218161,4.54192,35.7909,-6.71541,7.24785,-8.14995,-4.97049,-5.72517,2019.42,3082.49,2.80908,11.9739,8653.14,-17.1795,36.9409
1831,-33.2245,-22.6153,0.0229582,-63.2829,63.4715,2.19377,15.0211,-5.50927,-1.75336,-5.16235,1185.14,2213.07,4.26806,25.746,5536.15,-23.3357,38.4405
1832,-32.7812,-15.6415,0.060775,-74.5333,39.9532,-6.79714,20.8033,-6.29236,-1.94871,-5.22447,1919.21,3001.2,2.60458,11.2158,8145.68,-17.5357,35.3311
1833,-24.3255,-14.3686,0.0743479,66.3887,41.5392,-17.8517,23.7491,-9.31843,6.22636,5.7783,2417.31,2908.96,1.93943,7.63897,8086.67,-18.9279,28.7502
1834,-22.5746,-14.3686,0.0691102,46.2842,43.3333,-22.0827,23.5673,-14.9949,4.22599,3.70616,2320.23,2695.35,1.94442,7.69084,7175.58,-24.5384,32.1775
1835,-23.2092,-15.0169,0.0646106,32.5806,42.5159,-27.2262,22.7338,-17.8287,5.56501,3.18947,2267.9,2604.08,1.91942,7.49488,7041.4,-26.3649,34.2519
1836,-23.7939,-15.0169,0.0602924,20.8838,48.7409,-32.1745,23.2019,-18.1294,2.40623,0.812195,2128.85,2405.38,2.02694,8.39219,6738.88,-28.3294,34.3343
1837,-24.3947,-16.6906,0.0533031,11.3393,52.2858,-34.6447,22.0383,-19.8641,2.18763,-3.3595,1979.78,2265.8,2.25438,9.83963,6401.56,-29.0433,34.187
1838,-25.465,-16.6906,0.0371152,20.3798,41.6764,-29.8248,8.13832,-13.7066,-8.33424,-4.79715,2091.01,2501.55,2.69109,12.9486,6567.93,-21.4803,33.7924
1839,-28.609,-17.2594,0.0245093,3.89275,34.5339,-13.755,9.30522,-8.51291,-7.40837,-9.29092,2242.85,3102.3,2.51181,10.1907,9087.39,-19.2721,36.9132
1840,-32.2134,-22.6004,0.021701,-28.9823,37.6904,-22.5171,19.179,-10.9475,-7.54826,-12.6956,2145.89,2700.3,2.36133,10.1675,7162.02,-24.691,37.0874
1841,-33.2704,-26.9155,0.0227162,-42.2806,46.3245,-23.4419,23.295,-8.85704,-6.18112,-11.3651,1835.69,2442.93,2.59761,12.3002,6691.61,-26.8948,37.7904
1842,-32.8733,-26.4015,0.0235171,-54.5496,52.3843,-26.7347,24.6727,-6.23502,-6.93237,-10.2231,1639.92,2206.15,2.92675,15.7775,5845.14,-28.4335,38.8177
1843,-32.5723,-26.0652,0.0245284,-63.8461,54.6556,-28.7052,24.7052,-5.10039,-9.48002,-12.431,1548.49,2076.48,3.16276,18.4297,5797.86,-29.136,40.1277
1844,-32.2066,-26.0652,0.0245528,-68.5309,56.3432,-30.2673,22.0602,-3.83324,-11.3337,-11.9951,1503.14,1999.99,3.35567,20.658,5739.69,-29.7522,40.8835
1845,-32.198,-26.5499,0.0247078,-71.7149,60.3623,-25.9601,23.5169,-0.231755,-9.36018,-13.5886,1406.76,1945.22,3.74169,25.1194,4930.44,-29.6401,40.9643
1846,-32.1433,-26.0799,0.0248288,-76.3832,62.8571,-23.874,21.4588,3.86674,-10.683,-13.1364,1287.5,1835.74,4.04911,29.0157,4497.26,-30.0694,41.2165
1847,-32.1009,-26.0799,0.0245997,-78.2175,62.741,-22.1404,21.195,3.39465,-11.8338,-15.3832,1285.96,1834.7,4.1542,29.9849,4470.03,-29.9591,41.4894
1848,-32.1814,-26.2449,0.0214362,-78.7607,61.9684,-19.4737,18.2875,5.12866,-10.9351,-16.3941,1278.2,1851.24,4.40654,32.4944,4067.78,-29.0337,41.6569
1849,-33.3771,-26.2483,0.026606,-41.3822,44.4241,-11.3003,7.83604,-1.53696,-5.45408,-14.257,1702.44,2626.72,3.4034,17.1579,6630.68,-20.0406,39.4678
1850,-31.5004,-23.7609,0.031045,-25.9496,42.1811,-17.4534,7.64838,-10.1371,6.54771,-10.4777,1970.95,2741.15,2.74044,12.0038,8187.76,-20.1577,37.1168
1851,-30.1602,-23.7609,0.028093,-52.5073,64.4301,-21.321,12.3535,-4.90568,7.63677,-10.1884,1235.34,1886.35,4.03059,26.2113,4605.35,-27.8555,41.4242
1852,-31.028,-25.4862,0.0278429,-71.9218,74.5497,-20.1192,6.58452,1.19689,3.76442,-5.40932,1134.41,1690.3,4.85373,39.3541,3359.21,-29.5363,40.4857
1853,-31.1057,-26.2541,0.0259386,-88.1428,75.9484,-19.4328,-0.840906,4.94821,-1.55625,-7.6501,1030.51,1575.77,5.99544,57.1105,3292.49,-31.4439,42.384
1854,-31.7211,-27.0772,0.0262675,-92.2508,78.5345,-10.9259,-3.05719,9.12454,2.51198,-11.4178,1009.41,1564.98,6.26794,60.0562,3131.07,-30.7498,42.1491
1855,-31.6116,-26.55,0.0293135,-85.7484,64.5269,-6.32183,-2.42688,3.168,6.40164,-16.6956,1081.36,1797.71,5.40525,41.5635,3303.12,-27.7692,42.3012
1856,-30.6587,-24.1111,0.0334841,-40.93,34.3224,-2.8789,0.654556,-3.35428,10.1841,-13.8781,1792.83,2985.47,3.08303,13.1547,8961.59,-19.2811,41.5391
1857,-29.5032,-22.6933,0.0347424,-25.1943,26.8737,-0.479162,2.5024,-8.33228,7.09941,-14.5142,2067.57,3383.28,2.58382,9.58444,10372.9,-17.5348,40.9897
1858,-29.1828,-22.6933,0.028629,-47.8223,43.8172,1.84792,6.76172,-11.3427,3.24941,-16.5776,1372.87,2544.32,3.71101,18.3684,7133.91,-22.8105,42.6142
1859,-30.8639,-24.3978,0.0220127,-98.7032,62.27,10.031,9.36658,-6.32005,3.31043,-12.6178,867.948,1825.64,6.04291,46.7845,2824.76,-27.3382,44.6014
1860,-33.1465,-27.4446,0.0174035,-119.183,61.444,13.8244,12.7645,-2.91245,5.68753,-5.43725,763.969,1778.43,6.54457,54.1063,2436.24,-27.5059,44.643
1861,-35.1873,-28.2095,0.0126642,-98.2102,20.8228,26.74,28.3186,4.62935,9.6094,-13.4714,1618.83,3378.32,2.84627,10.8208,10177.5,-18.4638,42.745
1862,-37.9484,-29.9141,0.00974094,-105.725,51.9201,11.0885,24.4848,4.67235,12.2315,-1.06823,967.378,2240.14,4.53365,27.3712,4896.34,-23.665,40.9593
1863,-40.228,-30.8295,0.00693634,-106.587,44.7718,15.8298,19.2603,4.76631,8.61436,-4.44534,1310.29,2823.79,3.68496,17.91,7421.5,-19.6833,40.8409
1864,-43.1774,-36.2582,0.039214,-126.878,47.2135,12.8446,18.6584,1.2688,5.88842,-1.63725,1295.39,2748.87,3.92264,20.5446,7205.88,-20.2222,41.3001
1865,-28.1312,-16.5286,0.0553192,48.1326,13.6314,-3.02337,20.4926,-8.15635,16.3504,-1.30601,3846.28,4154.12,1.11375,3.428,11750.8,-12.6108,28.7758
1866,-25.1425,-16.5286,0.0523181,57.1876,24.6525,-14.476,25.108,-1.06831,17.0486,-4.35471,3080.39,3477.51,1.48686,5.00803,10006.5,-19.7253,32.8793
1867,-25.627,-16.8929,0.0496744,37.5534,27.1974,-21.6807,26.152,-4.31708,14.2838,-8.82666,2834.34,3176.24,1.57957,5.48522,9541.21,-23.138,35.0645
1868,-26.0774,-17.4003,0.0480129,23.5404,30.5171,-24.464,31.7662,-1.59928,15.7909,-13.8701,2638.8,2959.81,1.66934,5.9923,8863.12,-25.4056,35.9326
1869,-26.3728,-18.3288,0.0453197,14.7962,37.6815,-27.9585,32.7369,-2.78699,15.4463,-14.7726,2433.48,2753.26,1.76744,6.65328,8010.92,-26.9813,36.6221
1870,-26.8743,-18.3288,0.0441053,5.46788,39.515,-32.2378,34.5405,-0.814406,15.191,-13.8365,2327.52,2610.84,1.79906,7.1613,7673.78,-27.7694,36.902
1871,-27.1102,-18.7707,0.0436335,-2.16993,43.5591,-37.1247,34.6757,-1.79073,13.0622,-13.5814,2259.94,2471.16,1.81039,7.6185,7401.71,-28.863,37.2454
1872,-27.2036,-20.2997,0.0417019,-9.53049,46.0358,-38.6406,33.5405,-1.09928,11.5732,-12.1949,2173.41,2374.16,1.89375,8.36124,7098.0,-28.7114,37.9879
1873,-27.5969,-20.6959,0.0403297,-16.2917,47.3437,-42.1451,31.9668,-2.5893,8.52981,-12.7527,2096.02,2299.53,1.923,8.72127,6856.31,-29.5172,38.3654
1874,-27.8875,-20.7136,0.040276,-22.0351,51.0177,-43.4535,33.8895,-2.54673,9.61355,-12.5719,1982.71,2238.83,1.99073,9.2576,6431.59,-30.0313,38.5829
1875,-27.8991,-21.2147,0.0394533,-27.1735,52.4593,-43.6331,33.274,-1.4637,7.11672,-12.0519,1887.34,2183.91,2.10074,10.2448,6322.14,-30.567,38.8795
1876,-28.0783,-22.134,0.0383607,-32.7397,50.7851,-44.8271,29.4143,-2.56494,4.67572,-15.0573,1836.07,2134.46,2.17618,10.7787,6031.2,-31.2573,39.3403
1877,-28.3223,-22.5127,0.0381605,-37.0942,52.1202,-46.1932,30.1444,-0.659783,3.05374,-14.3787,1822.69,2103.05,2.23575,11.7451,5996.82,-31.2716,39.6139
1878,-28.3677,-22.5553,0.0317175,-29.6482,57.3433,-42.5576,28.9772,-0.596148,4.51893,-11.342,1783.04,2078.31,2.26296,11.6696,5961.72,-28.5789,39.0806
1879,-29.974,-22.5553,0.0218563,-34.5763,63.8266,-17.9375,16.3031,9.83446,8.8261,-0.692338,1329.61,2021.55,3.83863,24.1317,4664.89,-25.4909,38.8326
1880,-33.2085,-23.9007,0.0150417,-54.0546,43.4845,9.42144,14.1205,4.00979,1.86488,-3.4853,1527.21,2921.35,3.41121,15.7681,7605.56,-18.9999,41.6919
1881,-36.4541,-27.9194,0.0390928,-44.1408,22.4515,14.1674,21.8548,6.65802,1.69103,-5.82836,2512.19,3979.27,2.12084,7.07242,11817.8,-13.4696,36.3348
1882,-28.1581,-13.1981,0.0694132,-0.859784,26.341,-9.47309,13.5801,-4.65682,10.8795,-1.666,2918.9,3595.09,1.73719,5.90238,10562.0,-14.0465,29.1167
