,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1287,-32.4417,-23.5648,0.0194544,-126.279,97.0072,27.1232,7.18261,23.719,12.9602,11.1215,430.333,1286.42,10.5861,138.002,1644.98,-34.505,41.5811
1288,-34.2196,-26.201,0.0216319,-129.25,92.5693,31.623,8.06688,23.0596,12.0757,8.48867,478.435,1415.86,9.94956,118.319,1643.64,-32.7511,38.5077
1289,-33.2981,-24.6357,0.020289,-130.355,97.2306,33.0572,8.55458,22.5321,14.1153,8.04786,415.681,1271.42,11.0704,147.632,1342.93,-34.7915,42.2009
1290,-33.8548,-24.6357,0.0214207,-135.894,93.6471,32.1176,3.57187,19.7456,14.518,10.3307,483.734,1511.44,9.58607,108.997,1696.96,-32.1235,40.67
1291,-33.3833,-24.7537,0.0222531,-139.408,93.6849,39.4675,5.12462,23.8277,15.0462,9.00353,403.837,1328.39,10.8619,138.142,1297.96,-34.5567,41.228
1292,-33.0522,-24.7537,0.0199785,-137.307,95.5727,38.417,7.64071,20.8865,18.5715,10.8646,394.163,1255.94,11.4432,154.929,1116.31,-35.36,42.1585
1293,-33.9888,-25.502,0.021518,-140.303,91.2128,36.9046,3.4977,17.2059,16.395,7.35018,482.364,1502.59,9.5531,107.654,1686.11,-32.167,38.8988
1294,-33.344,-24.3602,0.0207664,-141.65,92.2522,39.7044,5.23935,21.3813,20.2237,14.5145,382.603,1302.08,11.2238,147.068,1116.15,-35.0115,42.1244
1295,-33.6528,-24.3602,0.0184986,-143.151,92.0313,40.4829,4.67724,22.1671,17.1263,10.5353,417.732,1387.59,10.5076,128.503,1352.91,-33.7624,41.4113
1296,-34.6572,-26.6447,0.0218305,-144.095,88.598,41.5634,10.2912,19.9699,17.25,11.86,443.17,1444.5,10.1716,119.924,1372.48,-32.9636,40.3457
1297,-33.2187,-24.7229,0.0220983,-139.466,91.5557,40.3109,10.3839,23.081,18.8224,13.4628,389.266,1302.18,11.4062,151.063,964.502,-34.9647,41.9239
1298,-33.1128,-22.293,0.0367408,-127.485,78.0784,23.9395,14.0244,22.4517,17.7189,13.7035,550.591,1665.97,8.021,78.5048,1839.69,-29.4027,40.0537
1299,-28.697,-20.738,0.0389778,-71.3456,82.0305,0.296757,22.9969,20.8797,18.3245,13.8306,599.498,1440.83,6.5576,63.7656,2762.25,-31.6163,40.0274
1300,-28.1837,-20.2139,0.0317946,-83.0903,93.2908,4.57144,19.8109,19.7465,15.4049,13.6082,497.742,1219.19,8.4266,104.096,2159.21,-35.2031,40.4018
1301,-29.9529,-20.922,0.0353593,-91.7231,88.5876,3.76102,13.9905,21.1631,11.2987,12.7514,650.737,1472.94,7.30421,76.5802,2818.12,-31.728,41.087
1302,-29.0299,-21.7133,0.0319649,-90.8764,98.318,4.87438,12.9074,23.39,8.98704,9.70657,559.672,1301.94,8.71567,108.247,2204.72,-34.4789,41.6713
1303,-29.9065,-21.7133,0.0273629,-93.0666,96.3241,5.5545,12.2519,25.3196,11.4744,9.33565,551.854,1299.55,8.54236,104.371,2217.58,-34.4445,41.8512
1304,-31.2568,-23.9177,0.0319764,-97.3884,95.883,3.84294,11.0059,26.0047,3.63764,8.24652,643.425,1480.82,7.64141,83.1374,2854.57,-32.3049,40.58
1305,-29.9034,-22.5566,0.0298453,-97.6192,98.2446,6.38021,13.0997,28.5452,7.09976,9.56738,536.832,1296.91,8.73668,108.351,2214.99,-34.6784,40.3518
1306,-30.5025,-22.5566,0.0264939,-99.9834,98.364,6.25434,9.53974,29.7822,6.63974,7.92833,572.417,1334.5,8.68586,105.642,2239.2,-34.3395,41.3734
1307,-31.5371,-24.135,0.0290187,-99.934,100.696,8.01215,8.4841,27.115,5.17739,4.92862,550.043,1331.7,8.74858,107.401,2228.61,-34.1018,38.8994
1308,-30.7464,-23.9817,0.0295033,-103.587,98.7932,7.38268,9.2738,28.832,9.53599,7.82009,511.944,1285.35,9.11165,115.989,2183.25,-34.6546,38.9269
1309,-30.6026,-22.5502,0.0253022,-102.822,100.31,10.6011,5.98159,26.9888,7.46259,4.0815,527.132,1295.78,9.15796,115.087,2168.87,-34.2232,39.8432
1310,-31.9368,-22.937,0.0227515,-104.811,102.158,12.245,3.67044,28.8183,8.02731,5.08948,516.515,1305.21,9.20651,115.449,2164.24,-34.5536,40.3272
1311,-32.8598,-25.0798,0.0253149,-106.653,98.6484,12.8151,2.86436,26.3302,8.81204,2.92838,580.01,1426.41,8.62335,99.5771,2227.36,-33.1575,40.0808
1312,-31.9325,-23.9833,0.024101,-108.279,100.271,14.1433,4.10702,27.7548,9.11364,4.10535,522.655,1318.48,9.33851,116.692,2150.5,-34.5066,40.5925
1313,-32.3593,-23.9833,0.019658,-110.328,99.6384,13.7478,2.2074,29.3253,10.0355,4.04973,541.022,1375.15,8.89048,105.75,2183.42,-33.5073,41.1062
1314,-34.1292,-25.7621,0.0253536,-110.966,96.7568,12.1465,1.50915,24.9538,8.34139,3.1759,597.246,1476.3,8.27932,91.5675,2243.63,-32.2711,39.0637
1315,-31.9192,-23.6136,0.0383309,-107.188,99.7741,16.6862,3.73709,28.644,10.4155,5.25345,483.967,1285.79,9.77064,124.928,1811.43,-34.4427,39.3373
1316,-28.329,-17.9065,0.0398785,-35.6079,72.1913,2.35349,18.6539,8.8211,11.1337,-2.91489,1001.47,1993.92,4.43015,28.2606,4190.24,-25.6483,37.2688
1317,-27.9852,-17.9065,0.0297865,-15.9858,79.1926,-7.70965,11.2903,2.61456,7.14195,2.80891,1109.81,1881.58,4.30392,28.7849,4219.53,-28.0754,35.2402
1318,-30.5196,-21.5466,0.0244392,-29.1194,81.6207,-7.25026,9.15791,-1.24106,5.72661,3.45943,1058.84,1769.78,4.73847,34.6142,3940.85,-29.8193,35.4666
1319,-32.2383,-22.59,0.0299114,-37.6754,86.1098,-8.88909,8.01639,2.13559,5.32845,3.53022,1095.56,1731.18,4.84085,37.5004,3912.95,-30.1866,32.7816
1320,-30.4833,-20.5912,0.0303596,-41.4381,88.3287,-13.0826,6.86029,4.6086,2.89721,2.70985,1118.45,1669.19,4.64184,37.1658,3944.33,-30.9611,36.0976
1321,-30.3541,-20.5912,0.0267232,-44.7881,96.065,-7.79584,9.32551,8.32045,3.27083,2.4621,926.411,1496.77,5.37522,49.2989,3598.26,-33.1341,36.977
1322,-31.4622,-21.0911,0.0269037,-48.2477,96.7621,-10.4371,7.63504,6.37199,1.24688,1.24891,980.173,1508.66,5.29614,48.6552,3624.28,-32.4791,34.7144
1323,-31.4038,-21.0911,0.0258462,-53.8902,96.7354,-12.6887,7.66764,7.7763,1.47427,3.11983,995.881,1537.24,5.18011,47.3591,3657.11,-32.2346,35.9982
1324,-31.7521,-21.8763,0.02519,-55.2446,99.77,-11.3805,6.06648,7.07343,-0.850857,2.50282,999.102,1489.18,5.53014,53.5942,3588.96,-32.5435,34.2587
1325,-31.9754,-21.8763,0.026196,-56.988,101.63,-11.6075,5.80887,7.1228,1.35805,3.31837,954.408,1439.62,5.6533,56.4176,3500.04,-33.1324,35.4466
1326,-31.6353,-22.5078,0.023136,-57.3052,103.216,-11.428,6.0355,9.03659,1.01934,6.14521,910.189,1406.3,5.65819,57.1209,3347.96,-34.0565,37.2867
1327,-32.7143,-23.6911,0.0241767,-63.1438,100.839,-10.2804,1.36351,7.80721,-0.144808,3.45842,992.185,1507.31,5.91486,58.6906,3312.51,-31.656,34.1761
1328,-32.3321,-22.9153,0.0239794,-62.9322,105.179,-9.70985,4.54736,11.3436,0.222159,6.07524,866.646,1392.2,6.12856,64.6744,2893.34,-33.8517,35.9209
1329,-32.4032,-22.9153,0.0199143,-67.1589,101.6,-10.2538,1.32779,10.6147,-1.17606,6.49611,943.248,1464.44,5.99658,61.4003,3363.09,-32.7827,37.3203
1330,-34.0167,-23.3657,0.024132,-73.2985,99.6343,-9.93125,-1.11737,6.83732,-0.446854,5.52717,1034.61,1525.5,5.96676,59.1963,3568.92,-31.9886,35.276
1331,-32.3481,-22.9555,0.0215071,-69.8867,105.484,-3.82346,3.16369,10.7599,2.41466,8.48807,791.695,1340.76,6.8523,77.0999,2516.04,-34.5676,37.1693
1332,-33.3484,-23.7865,0.021407,-76.8951,100.824,-8.72901,-0.51642,10.1361,-0.0768005,8.51178,941.589,1494.08,6.29333,64.8484,3161.79,-32.8278,36.9393
1333,-33.3889,-23.2648,0.022969,-79.0441,103.643,-6.4492,-0.327715,12.3014,1.17072,8.81425,874.15,1437.19,6.60564,71.2486,2779.96,-33.6448,36.6618
1334,-32.7772,-23.2648,0.023323,-75.9582,104.988,-3.69376,4.91278,12.5892,1.76042,8.27245,769.688,1352.21,6.89477,77.606,2535.35,-34.4364,37.6531
1335,-32.6443,-22.3744,0.0302337,-63.5294,90.8988,-9.28347,2.0107,8.49988,3.64375,3.63294,1001.85,1643.85,5.43531,47.9318,3619.18,-28.6035,34.869
1336,-30.3902,-22.3744,0.0266383,-61.6184,103.357,-4.11853,6.35247,8.62509,3.78929,4.87434,773.295,1342.27,6.59719,71.4178,2544.3,-33.0022,36.4707
1337,-31.4899,-22.4608,0.0220422,-70.9069,99.8708,-8.78622,2.33599,13.4585,0.773689,5.90986,848.025,1458.14,6.44973,67.6294,2878.96,-31.7904,39.0574
1338,-33.1349,-24.4518,0.0289018,-71.9223,103.954,-9.32996,-0.225878,15.232,-2.52978,4.10053,879.116,1450.78,6.38596,67.5188,3024.09,-32.1069,37.6182
1339,-30.7815,-20.6082,0.0278004,-71.4874,112.07,-2.05333,2.71426,15.0125,-1.94662,7.26118,685.605,1227.68,7.69628,96.1852,2414.61,-35.207,36.8814
1340,-31.119,-20.6082,0.0228475,-77.116,106.153,-3.5514,-0.733711,14.1472,-3.66586,6.03956,829.428,1401.24,7.03385,79.0082,2651.52,-33.0717,36.8533
1341,-32.8232,-24.5587,0.0243612,-77.1146,109.404,-0.40472,0.269696,16.5376,-2.68705,4.97964,712.552,1304.04,7.67607,91.6682,2501.38,-34.1124,36.0436
1342,-32.266,-22.5286,0.0243568,-81.7574,108.302,-0.810311,1.41725,22.325,2.29286,4.78134,678.658,1304.6,7.82018,94.9679,2462.76,-34.4285,36.7058
1343,-32.2676,-22.5286,0.0231994,-84.0489,106.058,-2.4929,-2.85137,16.2354,-4.11241,3.49109,830.131,1456.74,7.15431,78.1499,2844.93,-32.012,37.0957
1344,-32.6905,-22.8269,0.0225161,-80.8274,110.475,1.63502,-1.46783,18.1731,-2.2317,4.05103,727.65,1320.65,7.80977,94.0606,2458.21,-34.1322,37.1535
1345,-32.9501,-22.8269,0.0211545,-83.3297,111.645,2.33387,-4.67932,16.1378,0.461179,5.20611,704.02,1294.15,8.22965,102.487,2256.69,-34.233,36.529
1346,-33.492,-24.5873,0.0197913,-87.9943,107.529,-0.0467778,-5.0828,17.046,-0.0945929,3.15472,802.375,1453.01,7.4567,83.4829,2518.01,-32.2303,38.1067
1347,-34.0705,-24.5873,0.0188996,-89.3199,105.814,2.22016,-3.00767,19.3188,0.269025,0.888359,785.051,1445.08,7.49922,83.7909,2509.93,-32.3075,37.4886
1348,-34.4709,-26.0121,0.0212378,-91.9632,107.867,5.94443,-5.12869,18.0116,1.53857,3.10587,723.144,1399.98,8.06417,94.0219,2420.62,-32.9009,37.0162
1349,-33.4578,-24.5064,0.020085,-88.0443,110.45,3.12364,-5.53458,14.185,1.59258,2.88668,759.591,1359.32,7.9058,94.4974,2278.25,-33.4999,36.7342
1350,-33.9425,-24.5064,0.0181162,-92.4968,110.667,6.25661,-3.77517,15.5993,0.653149,4.62299,690.771,1307.86,8.27232,100.971,2256.31,-33.8533,37.1462
1351,-34.8387,-25.5776,0.0268436,-93.4784,109.811,6.88558,-5.53842,18.8498,0.256934,3.50227,707.065,1354.05,8.14832,97.7378,2257.49,-33.7856,37.1838
1352,-31.4232,-20.2251,0.0320454,-82.2934,98.6115,4.48434,5.99002,16.1991,8.01544,-0.0647145,700.712,1425.72,7.26962,77.8831,2549.43,-31.084,37.9942
1353,-29.8847,-20.2251,0.0256402,-69.6251,110.379,-0.238528,0.140793,15.7666,11.0472,4.76228,648.654,1222.31,7.57239,93.8833,2273.83,-34.3531,40.4921
1354,-31.8216,-23.8958,0.0235214,-73.9661,110.739,0.626438,-4.83211,16.6666,2.21827,3.52933,746.515,1313.61,7.73413,92.2693,2506.8,-32.893,33.883
1355,-32.5708,-24.0155,0.0257179,-80.0296,116.12,4.11587,-3.74183,19.2904,1.53799,1.01342,667.075,1219.97,8.64164,114.238,2240.57,-34.6676,35.6798
1356,-31.7953,-23.9252,0.0241136,-88.2052,110.866,-1.40306,-7.16301,19.0922,3.58194,-2.66738,799.914,1376.25,7.48056,87.5248,2692.42,-32.4627,36.6738
1357,-32.3548,-23.9252,0.0238957,-87.3566,117.704,8.09795,-7.38658,22.6028,1.8681,-3.16255,632.01,1201.06,9.28404,126.504,2224.84,-35.2767,36.6723
1358,-32.4336,-24.0999,0.0240516,-86.3486,119.544,6.29277,-13.4925,20.3951,2.51826,1.19605,690.836,1229.54,8.81845,116.947,2228.75,-34.7453,35.8296
1359,-32.3771,-23.0616,0.0224772,-90.1382,117.243,9.63508,-12.4084,16.3059,2.76335,1.38559,666.076,1263.5,9.27615,122.527,2165.7,-34.2792,37.1566
1360,-32.9651,-22.7835,0.021552,-91.9313,112.822,6.54665,-13.4828,14.4976,1.72719,-5.56528,745.434,1308.77,8.6875,108.291,2265.08,-33.3089,37.6533
1361,-33.3303,-23.9714,0.0211719,-94.0146,112.504,9.08181,-8.45061,18.677,0.805285,0.146522,694.688,1336.36,8.68754,106.877,2261.71,-33.2524,37.6028
1362,-33.4848,-23.9714,0.0211753,-82.8908,104.82,13.3165,-4.33084,11.4023,10.1377,-6.31086,677.416,1366.18,8.28411,95.5664,2236.54,-32.0525,36.8718
1363,-33.4834,-24.9575,0.022561,-95.6509,114.034,11.846,-12.6619,14.1185,3.57199,-2.95667,708.1,1289.12,8.96473,112.9,2202.78,-33.5434,34.638
1364,-32.9328,-24.2991,0.0197848,-92.848,114.688,12.7792,-11.644,14.5482,4.70894,-0.547766,670.141,1283.56,9.12753,116.736,2171.93,-33.9282,38.053
1365,-34.0734,-24.2991,0.0180701,-98.1971,109.205,13.8436,-11.6574,12.3985,7.07907,-1.2684,701.444,1368.41,8.92786,107.496,2197.03,-33.0414,38.2583
1366,-34.8608,-25.7058,0.0208962,-98.7477,105.321,16.2042,-11.0637,11.1146,12.0932,-2.60128,724.58,1467.95,8.24733,91.5046,2223.21,-31.8481,37.6001
1367,-33.5986,-25.2348,0.0189222,-98.3684,106.091,18.1385,-3.49968,12.1976,7.95184,0.65738,616.309,1343.62,9.29036,113.767,1884.24,-32.806,37.2172
1368,-34.4606,-25.2348,0.0197562,-107.658,106.496,16.1198,-12.5307,12.6731,7.02959,-1.94266,722.337,1462.34,8.73895,100.115,2208.29,-32.1532,35.8483
1369,-34.0859,-24.6632,0.0184466,-97.1813,103.732,15.6121,-0.461805,9.6803,7.54569,6.24623,628.739,1390.98,8.87043,105.286,1921.51,-31.9697,38.2285
1370,-34.6817,-24.6632,0.0341628,-98.1083,107.591,16.0239,-4.60642,9.72319,5.76729,2.35975,635.708,1315.02,9.15466,113.31,1884.48,-33.1269,37.4868
1371,-29.3289,-17.6415,0.0471507,-63.7798,88.5666,-0.0234314,16.1289,12.6121,11.5201,8.87291,718.566,1539.52,6.31713,59.5682,2793.57,-29.3447,39.7289
1372,-26.5302,-17.6415,0.0441389,-56.2606,98.6199,-4.89677,17.5849,12.6611,8.88354,7.84232,692.17,1373.53,6.52072,68.4286,2643.73,-32.2441,40.2731
1373,-27.1036,-19.3403,0.0405353,-59.6842,102.055,-2.12353,13.1766,12.9748,7.24737,7.96661,638.271,1251.94,7.49586,88.4417,2453.11,-33.9897,41.7874
1374,-27.8433,-20.0744,0.0423458,-66.3735,107.188,-3.75851,7.80798,16.7295,2.88027,7.32079,651.776,1210.07,7.69983,95.7116,2411.05,-35.0665,41.1724
1375,-27.4638,-20.0744,0.0397594,-60.29,95.7325,1.59197,9.55272,11.0516,9.43687,1.68174,691.937,1390.51,6.98044,72.7619,2604.92,-31.3124,40.8858
1376,-28.0112,-20.6631,0.036343,-63.2243,94.8138,-4.80219,9.8958,12.8796,9.31535,0.673964,750.068,1406.27,6.54112,67.3006,2820.02,-31.247,41.6583
1377,-28.7916,-21.8616,0.0346026,-71.8353,109.647,-3.2385,7.37716,22.7111,4.96674,5.48926,623.105,1203.93,7.98666,102.743,2470.47,-35.1513,40.3486
1378,-29.2178,-21.8616,0.0311333,-79.4127,108.826,-2.30016,2.05047,20.8184,3.30387,4.14143,675.292,1247.78,7.97584,100.228,2437.94,-34.1354,41.2252
1379,-30.1355,-23.4871,0.0227297,-59.1282,82.6821,-2.96194,7.16908,7.14323,9.18033,-5.46415,881.835,1667.09,5.67316,47.4588,3156.89,-27.86,42.0954
1380,-32.8681,-24.6944,0.0109529,-86.8855,93.8406,4.52747,6.16935,11.245,7.25923,2.35771,735.651,1522.66,7.1968,73.1916,2610.43,-29.6075,39.9174
1381,-39.2094,-29.6625,0.00688994,-123.587,90.0452,21.4022,-1.1841,8.74883,7.7236,5.95819,709.154,1809.14,7.501,69.2716,2192.18,-27.6891,39.3
1382,-43.2357,-34.1652,0.00781597,-124.247,61.6179,4.50654,9.90433,6.86797,12.102,13.6612,1158.18,2525.37,4.54575,27.9609,5121.11,-21.0572,39.3882
1383,-42.1403,-32.9125,0.0147101,-90.0366,41.0768,-0.364583,28.8258,9.11769,19.7813,9.0403,1658.13,2985.92,2.75259,12.0002,8599.56,-19.3542,40.4718
1384,-36.6477,-26.248,0.0204866,-90.9367,58.349,2.4064,28.4687,13.1114,13.7713,1.18731,1172.25,2407.33,3.87918,22.3987,5567.01,-22.3192,37.5195
1385,-33.7706,-26.248,0.0202797,-98.9364,78.0085,8.52443,24.3574,17.1705,5.0844,2.71972,693.352,1718.1,6.4524,57.0952,3227.16,-27.7823,42.186
1386,-33.8588,-27.1495,0.0194581,-119.804,82.6914,21.1427,18.4167,18.1928,0.787427,-3.53005,600.581,1640.8,7.87122,77.5754,2311.76,-29.0811,42.6117
1387,-34.218,-26.8578,0.0209146,-122.345,83.8464,22.7443,16.7295,17.7581,1.24407,-1.06881,575.645,1621.34,8.14331,82.0009,1975.94,-29.4379,42.4246
1388,-33.591,-26.8578,0.0187836,-121.735,83.1284,24.0592,20.8437,18.718,-0.279173,-2.90976,531.29,1525.71,8.58763,91.3681,1668.48,-30.4427,42.3788
1389,-34.5244,-28.3965,0.0172965,-123.074,84.1977,23.5117,17.1608,17.353,-1.8589,-3.04013,569.205,1619.24,8.28122,84.5025,1863.98,-29.5447,41.9904
1390,-35.2408,-28.3965,0.0163268,-126.363,84.0853,27.0737,17.0169,17.2464,0.651091,0.632715,534.309,1608.57,8.56714,88.9315,1606.27,-30.0181,41.3842
1391,-35.742,-28.7727,0.0152692,-129.166,86.6883,28.6921,11.6216,21.0482,2.03188,0.05715,531.76,1604.69,8.72705,91.0086,1615.48,-30.3732,41.3562
1392,-36.3237,-28.9415,0.0143353,-129.257,84.9224,27.4753,13.3004,20.7454,2.70252,-2.19948,569.23,1684.41,8.2199,81.2956,1807.25,-29.5508,40.5111
1393,-36.8719,-28.6835,0.0131728,-129.699,84.6162,28.7125,15.044,18.558,2.05781,-0.581854,533.309,1618.41,8.4608,86.1724,1674.58,-29.8866,40.2156
1394,-37.6065,-28.6835,0.0127027,-131.774,80.412,30.9898,18.1258,17.9896,2.75559,-2.86804,524.69,1647.56,8.26141,82.1772,1522.76,-29.6572,39.733
1395,-37.9221,-31.5946,0.012307,-136.621,76.2313,32.793,24.4807,20.1516,-1.2087,-8.53395,583.868,1770.54,7.70808,71.4466,1826.11,-28.6389,39.65
1396,-38.1969,-29.3131,0.0111873,-139.606,77.2118,33.2142,22.686,24.2143,-2.02099,-7.51353,544.557,1720.17,8.03612,77.0385,1544.57,-29.4604,40.0882
1397,-39.0255,-29.8329,0.00940111,-144.172,78.8443,31.6161,20.1578,23.7013,-0.825129,-10.2866,566.562,1772.93,7.98587,75.8362,1763.64,-29.1443,39.408
1398,-40.5364,-32.5061,0.00962386,-145.574,74.2542,33.888,18.3129,20.371,-0.713432,-14.6952,662.227,1956.58,7.12746,60.2488,2378.7,-27.2778,40.0129
1399,-40.333,-33.6972,0.00878246,-146.226,74.0157,33.0053,17.8497,20.4479,-3.71351,-11.8238,691.533,2032.8,6.95425,56.9478,2485.4,-26.7376,39.9693
1400,-41.1277,-33.6704,0.00754998,-150.448,75.5128,35.1743,18.9241,21.8339,-5.73893,-14.8588,684.403,2028.99,7.11097,59.1811,2393.75,-27.2068,39.3508
1401,-42.4411,-33.7498,0.00603006,-153.882,73.1568,33.7053,15.8114,20.7312,-3.98733,-15.1284,739.26,2148.69,6.69798,52.5423,2685.31,-26.0784,39.7592
1402,-44.3936,-36.7048,0.00455095,-170.037,67.6388,41.011,15.2029,20.607,-1.77499,-11.6488,726.675,2333.22,6.36743,46.2572,2365.0,-25.6759,39.7707
1403,-46.838,-39.6664,0.00342961,-162.354,60.2021,26.1448,10.7126,15.1259,4.35538,-0.679406,982.118,2706.1,5.13824,31.6504,3924.94,-22.0573,39.9079
1404,-49.2951,-39.6664,0.00326002,-167.542,63.9934,29.6239,4.23576,11.2359,5.37951,1.95438,950.568,2614.18,5.45639,35.3813,3473.41,-23.4069,37.361
1405,-49.7356,-35.2549,0.0240262,-183.129,50.3528,26.6735,3.07283,9.98087,6.63993,3.58916,1392.12,3292.0,4.20998,21.3697,7063.11,-19.8067,37.7591
1406,-32.3863,-21.9181,0.0376699,-97.6212,82.2599,29.6516,23.4783,7.52201,4.25028,-4.30703,597.097,1596.75,7.51044,70.9636,1885.35,-29.3915,38.8114
1407,-28.4801,-19.6479,0.0410958,-95.5012,98.6192,20.6781,16.7305,16.7553,7.34671,4.01802,488.623,1200.53,10.1823,135.721,1571.15,-34.153,41.4651
1408,-27.724,-19.6479,0.0381867,-103.274,103.144,27.0376,13.2362,20.2054,7.60405,1.64708,436.571,1092.88,11.854,178.187,1099.12,-36.1871,41.3799
1409,-28.3618,-20.9076,0.034035,-109.071,99.0504,28.8983,13.9667,19.5595,9.18762,1.10026,426.3,1152.6,11.5567,166.016,1057.72,-35.686,42.1374
1410,-29.3615,-21.5505,0.0316454,-114.516,98.5109,32.7118,11.1006,17.3995,4.80971,-0.655851,423.516,1201.77,11.4235,158.533,1046.62,-35.2446,42.7815
1411,-29.9938,-22.788,0.0299876,-121.784,99.4226,33.1992,9.11531,19.8185,6.9589,-2.66719,425.371,1203.0,11.5603,161.539,1063.43,-35.6354,43.2189
1412,-30.4612,-23.6246,0.028228,-122.496,98.0153,33.6044,6.31418,17.9976,7.91099,-1.69218,451.694,1273.65,11.0235,145.677,1119.06,-34.8008,43.338
1413,-30.9864,-23.87,0.0278276,-127.575,98.9343,35.3735,6.37535,15.8043,7.00032,-2.80774,443.927,1262.47,11.3581,153.425,1071.83,-34.9023,43.097
1414,-31.1105,-24.2868,0.0260476,-131.481,97.833,39.5467,3.24466,16.0217,7.54525,-3.76607,452.086,1294.74,11.1076,144.546,1059.59,-35.0269,43.1131
1415,-31.6846,-24.2868,0.0233495,-135.752,99.223,39.6296,2.46216,17.0472,7.94767,-2.77663,452.787,1329.07,11.1894,145.345,1062.92,-34.9439,42.8211
1416,-32.6345,-24.2414,0.0215683,-139.595,96.5379,40.8205,3.63791,17.4215,9.75627,-8.02124,466.604,1342.62,10.8392,137.166,1072.72,-34.5244,42.644
1417,-33.3237,-25.9079,0.0210738,-138.874,95.8513,42.7421,1.71113,15.3424,7.60329,-5.55332,483.237,1397.81,10.5316,128.095,1070.11,-33.7926,42.3486
1418,-33.5251,-26.0563,0.0202668,-143.018,96.0028,43.645,7.17306,14.2381,5.27214,-4.54071,449.996,1324.56,11.1343,143.538,951.187,-34.7328,42.0208
1419,-33.8643,-26.922,0.0201139,-144.05,92.1062,46.0086,6.77365,14.9524,7.55005,-8.60196,469.357,1443.94,10.4368,124.563,933.786,-33.5635,42.1128
1420,-33.9301,-27.0767,0.0194255,-147.909,92.5813,45.3737,7.2195,14.4581,5.26221,-5.03329,479.699,1419.13,10.5442,126.963,919.665,-33.8438,42.2917
1421,-34.2325,-26.5219,0.0184785,-147.759,90.1026,46.5255,8.03263,12.105,4.11295,-5.262,497.73,1486.61,10.1207,116.412,937.745,-33.1146,42.1876
1422,-34.6667,-26.7334,0.0169437,-149.683,92.2822,48.2025,4.84118,10.7457,6.84389,-6.21683,493.926,1463.72,10.2812,120.124,947.415,-33.5967,41.983
1423,-35.4198,-28.2447,0.0163772,-151.064,90.6679,49.9881,5.62033,11.7389,5.84825,-6.04534,488.232,1468.6,10.1596,117.021,935.142,-33.278,41.7379
1424,-35.7152,-28.819,0.0160421,-151.252,88.774,49.8103,7.90336,10.8261,4.45651,-3.638,502.131,1518.33,9.84033,109.471,936.933,-32.6737,41.4962
1425,-35.8948,-28.9144,0.0159797,-152.781,89.5785,49.5855,7.21304,9.89468,4.96512,-5.06297,510.396,1530.39,9.86164,110.058,942.479,-32.8376,41.3276
1426,-35.9287,-28.9144,0.0158883,-156.937,87.7083,54.8844,5.95841,8.10831,2.91854,-4.36598,517.921,1604.45,9.58867,102.563,926.864,-32.4605,41.2169
1427,-35.9785,-29.1367,0.0147547,-154.865,88.4027,51.4967,5.53756,8.70831,2.70123,-3.27513,520.995,1587.09,9.58455,103.016,987.905,-32.1185,41.001
1428,-36.6214,-29.4249,0.0133439,-153.88,88.4552,52.8733,6.34343,9.09651,3.06679,-4.70709,526.466,1609.29,9.43841,100.002,988.669,-31.8553,40.6889
1429,-37.4944,-30.067,0.013099,-160.357,87.9674,56.0588,5.95209,6.91803,3.35542,-1.92556,513.459,1598.77,9.57562,102.465,944.314,-32.3971,40.2346
1430,-37.6553,-30.169,0.0130657,-156.223,85.0813,49.564,9.50025,6.02416,4.39257,-0.181063,537.511,1632.27,9.2417,96.7197,1084.11,-31.5175,40.1483
1431,-37.6774,-30.6847,0.0126904,-158.988,86.015,51.3976,6.91007,4.5308,-0.122688,-2.64084,565.602,1696.44,9.06584,92.2422,1085.85,-31.2552,40.3804
1432,-37.9305,-31.51,0.0125999,-159.536,84.5387,53.9592,7.68226,1.3608,2.03488,-2.06509,581.032,1743.72,8.74667,85.7936,1086.4,-30.7326,40.2343
1433,-37.9926,-30.7385,0.0117689,-162.874,83.9381,55.09,4.24566,4.46423,2.07857,-1.35367,592.611,1796.56,8.59338,82.1912,1096.22,-30.8757,39.906
1434,-38.5853,-32.3383,0.0112753,-163.393,84.467,56.5411,9.08707,0.999316,1.53006,-4.52296,575.673,1714.41,8.82226,87.6958,1080.27,-31.0895,39.7197
1435,-38.9575,-32.3867,0.0109623,-164.944,84.7771,56.8247,7.71463,2.68127,0.504923,-1.36798,573.613,1736.23,8.83997,87.2967,1073.16,-31.149,39.8291
1436,-39.2019,-32.5057,0.0106151,-162.463,80.089,53.6978,9.44261,3.83018,1.63986,-2.58106,594.961,1809.53,8.37622,78.7182,1092.14,-30.0095,39.8267
1437,-39.4815,-32.523,0.010356,-165.179,81.5332,57.3755,7.2233,0.261935,-1.08206,-1.47673,622.358,1886.89,8.13595,73.7896,1093.52,-30.0017,39.5115
1438,-39.6961,-32.7548,0.0103004,-164.599,80.6529,54.9465,7.6195,2.32621,0.772147,-3.19588,625.465,1903.39,8.03585,72.2674,1101.63,-29.7762,38.9451
