,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2896,-32.316,-24.2019,0.0226998,-8.01476,-0.15934,-19.224,15.6523,15.9988,8.29259,-7.97189,3630.29,3966.85,1.88263,6.6703,12646.0,-17.9387,34.2453
2897,-32.8795,-24.7001,0.0197281,-12.5839,5.42432,-20.8171,9.90246,13.9167,15.5999,-10.1572,3365.84,3797.63,1.95653,7.0044,11914.7,-18.5965,34.7318
2898,-34.0983,-26.508,0.0145356,1.52936,1.339,-17.5814,6.88485,7.03877,5.50208,-10.6142,3959.12,4138.46,1.59724,5.21071,13081.3,-12.0857,32.8405
2899,-36.7513,-27.124,0.0122049,-36.6357,20.9228,-19.0086,7.30478,4.28994,4.08809,-10.2709,2720.94,3367.75,2.21317,8.33866,10315.0,-17.2438,36.325
2900,-38.2693,-23.3307,0.0217877,-62.3824,26.7963,-12.2673,15.1598,5.14414,10.3959,1.14611,2694.53,3426.09,2.19354,8.46352,10275.5,-15.1503,33.5917
2901,-33.2358,-22.399,0.0287126,35.9527,-1.81613,-15.6072,11.7219,1.0684,7.75136,0.934051,4579.27,4268.47,1.33224,4.53696,13473.8,-10.3901,23.2789
2902,-30.8386,-22.399,0.0292115,19.9823,-4.51542,-11.2761,11.7813,4.54656,13.0439,-7.00335,4394.74,4379.99,1.3538,4.43609,13605.6,-13.376,29.6428
2903,-30.6889,-23.3957,0.0273524,10.3854,-1.39714,-14.9239,15.4925,10.8166,16.0937,-8.34128,3957.83,4092.63,1.54416,5.19298,12002.5,-16.3988,32.4402
2904,-31.2601,-24.7385,0.0245554,2.49095,-0.681335,-15.5926,10.6215,7.13818,14.0642,-10.2969,3902.68,4087.45,1.57737,5.21641,12110.0,-17.4669,33.423
2905,-32.1971,-26.6203,0.0232359,-9.37873,-4.44995,-18.6749,6.16044,5.67426,10.1815,-10.574,3812.7,4060.22,1.6095,5.16425,13000.6,-17.4788,34.2363
2906,-32.6768,-26.4864,0.0229485,-29.7103,8.39818,-24.3886,2.95814,5.14021,6.3367,-9.29588,2955.61,3394.51,2.20309,8.21368,10788.6,-22.1774,35.8913
2907,-32.7849,-25.508,0.0226817,-40.3542,17.8119,-30.0917,4.73386,3.35952,7.89389,-11.5549,2629.31,2942.26,2.44782,10.3004,9946.52,-24.2779,36.7909
2908,-32.8865,-24.3914,0.021725,-44.9072,30.9872,-31.2086,9.59091,8.08262,11.4543,-11.7516,2335.73,2634.31,2.65388,12.4452,7567.75,-26.0801,36.7656
2909,-33.2608,-24.9566,0.0206853,-52.3577,36.713,-33.3934,9.63172,6.67887,11.8969,-11.6252,2209.49,2468.26,2.80749,14.1294,6733.2,-26.6853,37.0868
2910,-33.6868,-25.9173,0.0200732,-60.9117,41.9581,-34.453,7.82101,7.47648,9.83688,-11.7145,2072.97,2322.4,3.14917,17.6164,6117.66,-27.4278,37.5925
2911,-33.9477,-27.7494,0.0196147,-66.9933,45.1005,-36.969,9.22011,8.39231,7.46935,-8.91897,1961.13,2188.32,3.2887,20.2099,5607.06,-28.5094,37.7114
2912,-34.1484,-27.9952,0.0190367,-70.7531,49.7011,-37.3911,8.63372,13.2972,4.86132,-7.94735,1919.01,2108.93,3.50484,23.3173,5181.79,-28.7652,37.7876
2913,-34.4082,-27.9952,0.0184594,-75.6343,53.2999,-37.6187,7.81071,15.2508,5.05889,-6.92201,1855.31,2030.36,3.73566,26.6267,4743.53,-28.7721,38.1456
2914,-34.6756,-28.3297,0.0170546,-84.0609,52.3484,-40.4821,1.9849,14.9213,1.10754,-6.16457,1809.45,1984.64,4.03899,30.2815,4715.81,-28.8589,38.8764
2915,-35.3632,-29.2794,0.0133339,-44.078,16.0968,-12.7981,-4.2918,10.7866,11.985,-11.5878,2829.8,3660.38,2.28015,7.90184,12472.8,-15.5682,37.1388
2916,-37.5009,-29.5234,0.00782942,-45.2856,28.631,-20.8247,1.27093,3.76017,9.02929,-11.226,2662.89,3181.92,2.46091,10.0017,10111.0,-15.9096,34.6381
2917,-42.1254,-32.065,0.00380161,-107.225,48.2663,-3.0042,8.53419,7.48146,4.69983,-6.80673,1509.01,2713.15,3.94862,21.5912,6435.48,-20.1144,39.4264
2918,-48.4006,-36.8298,0.0158047,-129.849,49.1138,6.78684,5.8903,12.4409,8.97339,0.833324,1733.98,3266.33,3.50621,16.4535,8724.96,-16.9571,34.6143
2919,-36.0243,-19.9469,0.0433084,-68.8619,8.94943,-4.96318,14.1156,6.18892,8.42289,-2.33069,4084.86,4470.87,1.45764,4.72081,13836.0,-8.79847,26.2104
2920,-27.2686,-18.3926,0.054963,69.7651,1.61545,-11.1313,13.6279,-1.27046,5.92912,-2.42903,4488.63,4228.2,1.28177,4.34127,12995.1,-10.9815,22.1978
2921,-25.1986,-17.3965,0.0498265,49.0897,6.50664,-14.5526,22.4991,1.7413,12.3113,-6.23813,3689.26,3765.1,1.35296,4.67772,11485.7,-18.0184,33.1434
2922,-26.0508,-17.3965,0.043625,28.5975,10.1819,-21.6031,28.5029,5.65208,23.5366,-6.75323,3454.34,3454.01,1.32645,4.69049,10550.2,-21.301,34.4957
2923,-27.2053,-18.7822,0.0405638,18.513,14.9518,-29.0055,30.5005,4.51118,22.9402,-6.93278,3337.29,3203.15,1.34858,4.97222,9763.26,-22.776,33.415
2924,-27.8372,-21.0579,0.0381368,3.79291,19.3594,-33.0017,29.4922,3.24824,25.2329,-11.4055,3161.3,3033.67,1.39986,5.15585,8931.58,-24.8733,34.4869
2925,-28.3731,-20.7077,0.0357782,-6.44451,19.9208,-40.1816,28.4788,1.43863,22.8028,-10.0591,2997.93,2900.55,1.49364,5.69809,8730.39,-25.6154,35.4112
2926,-28.9276,-21.5873,0.0346507,-15.163,28.2287,-41.0468,26.1163,-1.75147,23.6186,-12.0591,2815.14,2792.44,1.60439,6.15427,8698.81,-26.9822,36.1157
2927,-29.2058,-22.1036,0.0329896,-20.0598,33.2758,-43.8894,27.4876,-0.904437,21.8674,-11.9706,2693.62,2646.76,1.68023,6.80875,8027.48,-27.7723,36.2054
2928,-29.6325,-22.1036,0.0312224,-25.8473,32.9491,-46.2624,24.3044,-0.554748,19.0557,-10.8053,2589.01,2537.06,1.80948,7.69271,7192.29,-27.4627,36.4132
2929,-30.1107,-23.0268,0.0296245,-31.5781,34.0816,-49.0639,22.0014,-0.758316,15.5842,-9.05158,2452.4,2463.51,1.99874,9.21052,7099.53,-27.6322,36.6195
2930,-30.567,-24.4805,0.0283501,-38.0458,42.1132,-47.5729,20.8158,1.02453,15.6625,-8.99076,2254.88,2315.02,2.25228,11.2247,7062.6,-27.9846,37.0934
2931,-30.9489,-22.5422,0.0269534,-40.0901,42.2105,-49.2212,20.517,3.96284,12.7947,-8.19481,2290.86,2249.72,2.35793,12.7762,7014.63,-27.4344,37.0138
2932,-31.3877,-23.5493,0.026068,-43.963,38.6646,-47.7724,18.934,7.12606,14.1987,-8.69616,2312.42,2250.92,2.38688,12.9245,6277.92,-26.5556,36.9798
2933,-31.6779,-24.1551,0.0248982,-47.1439,36.9758,-50.0327,19.8749,8.79591,10.0321,-5.72785,2349.41,2243.32,2.3704,13.6318,6115.17,-26.9611,36.7057
2934,-32.0766,-24.1109,0.024404,-53.382,41.159,-50.2881,17.5517,11.4611,8.80042,-6.03076,2316.36,2140.04,2.49984,15.4705,5726.32,-27.698,36.1833
2935,-32.2508,-24.1109,0.023746,-55.6573,47.317,-50.0538,15.8304,11.0438,6.78944,-5.7929,2241.2,2056.14,2.60903,16.9386,5349.02,-28.2091,35.7352
2936,-32.4882,-24.2777,0.0199908,-57.1964,44.7891,-46.5454,11.239,10.0592,5.72095,-1.58393,2221.9,2105.67,3.03911,20.2197,5713.35,-26.8638,35.2482
2937,-33.9834,-25.2357,0.0313644,0.371048,12.0418,-21.3368,-7.30902,6.446,10.2918,-11.999,3427.48,3853.17,2.01037,6.81002,12285.1,-12.2293,30.5155
2938,-30.0713,-21.7507,0.0415258,-7.48375,34.1911,-18.6465,2.25326,-4.83949,8.35131,-15.5411,2274.09,3075.54,2.5002,9.86703,10064.0,-19.8284,36.4797
2939,-27.6336,-21.7507,0.0374067,-26.7884,49.6035,-18.5623,14.466,0.714144,11.6094,-9.90663,1492.36,2320.5,3.34683,17.0401,6213.39,-26.531,42.0302
2940,-28.541,-22.2844,0.0317918,-45.5834,57.8241,-20.9175,13.6975,3.27352,12.1722,-9.87816,1338.27,2072.85,3.8496,23.3822,4799.4,-28.1401,42.0023
2941,-29.9537,-23.7315,0.031277,-61.4343,60.6507,-27.7584,9.76516,6.43067,6.59851,-6.48442,1267.71,1896.03,4.25561,30.194,4549.78,-29.5282,41.969
2942,-30.0955,-24.652,0.03092,-74.259,63.5766,-27.2795,3.29736,9.55954,1.92448,-5.71283,1178.35,1798.49,5.1219,41.9393,3801.82,-29.7338,42.7052
2943,-30.1952,-25.4089,0.0304199,-81.1884,70.9314,-26.4149,1.35949,13.486,-2.75774,-4.24355,1122.75,1692.3,5.61746,50.5668,3769.94,-30.7301,42.958
2944,-30.3368,-25.3609,0.030257,-89.0185,75.2819,-21.1318,-3.07596,15.4694,-1.56047,-4.29921,1028.36,1581.44,6.199,59.6595,3354.58,-31.7269,43.2095
2945,-30.3835,-25.3609,0.029121,-97.5952,75.4241,-21.0314,-7.2829,15.7412,-4.43054,-5.8619,987.597,1566.82,6.76634,68.4116,2963.7,-32.2002,43.5119
2946,-30.7159,-25.9435,0.0280102,-104.99,73.5396,-20.7327,-13.492,13.1973,-7.46637,-8.89441,978.022,1606.0,7.139,72.5117,2891.28,-31.6349,43.6452
2947,-31.0537,-26.4168,0.0283672,-97.6906,67.7705,-12.5469,-9.18518,9.27753,1.6542,-13.6907,997.657,1681.52,6.49894,59.0719,2953.37,-29.7831,43.6046
2948,-30.9437,-25.967,0.0271266,-60.7328,40.7832,-9.82914,-2.36529,-5.9019,8.10638,-12.6648,1463.17,2506.88,3.76131,19.5542,6965.71,-21.6825,42.6235
2949,-31.3321,-25.967,0.0229244,-46.6471,42.0587,7.20463,2.42596,-0.257282,7.56804,-10.9377,1588.81,2957.04,3.34338,14.7822,8740.69,-19.4171,41.7973
2950,-32.794,-25.9962,0.0231121,-26.0229,28.8456,-2.82995,20.7691,3.16369,8.93185,-11.3777,2339.79,3406.78,2.19174,7.88956,10431.9,-15.9772,37.9806
2951,-32.7232,-23.8167,0.029077,12.9983,31.4905,-16.8972,20.8344,-0.254046,13.4597,-9.22445,2827.5,3264.89,1.75968,6.26852,9755.38,-18.7003,28.9423
2952,-30.729,-23.4156,0.0316227,-10.7479,41.4429,-20.2121,30.9396,-3.13867,11.5181,-12.5517,2145.98,2786.64,2.07158,8.07196,8428.82,-24.4037,37.2971
2953,-30.0,-21.8577,0.0323779,-20.3909,50.4979,-23.4686,35.5098,-3.55536,8.67635,-9.68324,1876.99,2524.06,2.27621,9.83445,7219.03,-27.3142,38.7416
2954,-29.795,-21.8577,0.0325927,-28.3253,51.8467,-26.4605,32.02,-4.42768,6.06084,-8.48003,1747.47,2374.51,2.45936,11.3458,6813.7,-28.5297,39.9691
2955,-29.7376,-22.8165,0.0326388,-36.1111,55.5294,-27.98,28.7195,-3.65539,2.40609,-5.13149,1675.53,2280.72,2.74917,14.3397,6083.35,-28.6979,40.7215
2956,-29.7253,-23.5706,0.0324498,-43.4758,58.7951,-29.2546,26.3223,-3.19298,-0.874655,-3.20681,1569.08,2150.23,2.95506,16.5186,5960.98,-29.3998,41.2506
2957,-29.7758,-23.1928,0.0312753,-50.3219,61.5298,-29.6682,22.6686,-2.0062,-2.25931,-1.69379,1440.59,2038.87,3.37333,20.9817,5489.26,-30.0725,41.5043
2958,-30.096,-23.1928,0.0305517,-55.24,63.8655,-31.7612,19.9849,-2.07902,-5.81743,-1.90263,1409.82,1962.26,3.42897,21.9686,5148.98,-30.5997,41.774
2959,-30.2993,-23.6614,0.0299978,-61.4617,66.816,-30.6223,16.2342,-0.120113,-5.10259,-1.15849,1332.27,1902.9,3.91976,27.7796,4784.29,-30.6416,41.9497
2960,-30.4582,-23.8936,0.0300417,-65.4524,66.8558,-31.7458,14.5598,-0.893633,-10.0712,0.0563589,1293.82,1862.1,4.07232,29.884,4782.14,-30.9232,42.0625
2961,-30.4455,-23.8889,0.029724,-69.8393,68.3927,-28.6578,10.5473,0.165262,-10.8639,-0.989918,1203.18,1789.26,4.47516,34.7016,4393.78,-31.3101,42.1925
2962,-30.5379,-23.8889,0.0293988,-71.9052,69.2955,-29.7899,11.3261,-0.0292935,-13.7093,-1.16137,1222.53,1796.44,4.50203,35.3364,4709.44,-31.2514,42.4003
2963,-30.6334,-23.9447,0.0294135,-73.2228,69.4062,-28.5016,6.53319,0.807104,-16.9977,-4.09853,1214.9,1807.26,4.91069,40.1066,4009.16,-29.8939,42.4618
2964,-30.6291,-23.9447,0.027136,-81.0534,68.7932,-26.9552,4.00845,1.63293,-15.9152,-4.9266,1150.13,1742.93,5.10233,43.0452,3947.56,-30.7295,42.7941
2965,-31.3291,-23.2547,0.0204377,-29.9375,22.5529,-9.69179,7.28061,-10.6129,-4.04091,-18.7609,2172.61,3281.29,2.48048,9.47126,9932.13,-16.9968,41.0765
2966,-33.7914,-23.9242,0.0201608,-58.8626,46.9168,-15.2867,10.062,-4.60174,-0.0912339,-14.35,1588.88,2493.2,3.42423,17.9715,6352.94,-21.0836,40.2644
2967,-33.9099,-21.3845,0.034511,-33.1933,21.2967,-11.7145,10.294,0.583612,5.58453,-14.5718,3152.26,3778.04,1.82271,6.15506,11590.0,-12.4395,33.7503
2968,-29.2409,-18.6758,0.0495958,39.0622,23.0378,-17.2329,21.0777,1.4516,13.8679,-10.12,3154.01,3443.44,1.60218,5.5521,10420.8,-16.9392,30.6121
2969,-26.0911,-18.1594,0.0556101,15.6388,34.0072,-19.2287,33.0872,-0.677082,13.6217,-18.6514,2304.96,2910.94,1.90342,6.86844,8880.18,-24.9832,38.1484
2970,-25.0969,-18.0195,0.0545938,6.62319,41.298,-23.13,36.1855,-1.09504,13.7176,-18.9523,2088.87,2674.5,2.06328,8.00304,8258.62,-27.0112,39.2571
2971,-25.2571,-18.0195,0.0548662,-4.39665,48.3825,-28.1121,35.4742,-1.97465,12.0304,-19.7413,1861.81,2411.9,2.30643,9.92287,7188.85,-29.1503,40.1874
2972,-25.2139,-18.1875,0.0529368,-13.081,49.586,-31.4653,32.0521,-0.55501,7.63168,-17.5061,1763.26,2269.75,2.46786,11.6175,6385.44,-29.5905,40.9371
2973,-25.5248,-18.7065,0.0500075,-21.2771,51.3228,-32.0179,34.0469,-0.999523,1.42573,-15.6869,1709.69,2209.55,2.50942,12.4481,6332.08,-29.7848,41.4244
2974,-26.0193,-19.5083,0.047976,-28.8921,55.8614,-32.4387,30.416,1.74292,0.783311,-15.4179,1577.31,2077.68,2.83234,15.7152,5898.02,-30.1327,41.7021
2975,-26.3795,-20.0121,0.0454949,-34.8285,56.8594,-37.1289,27.126,2.24015,-0.728678,-15.3895,1554.91,2000.04,2.87761,16.6886,5144.03,-31.0296,41.7062
2976,-26.8407,-20.4927,0.0444658,-40.7421,58.4825,-38.1888,23.0577,2.36452,-3.31619,-13.6773,1497.56,1948.38,3.12723,19.7175,5138.77,-30.867,41.7619
2977,-27.0395,-20.7661,0.0445194,-43.7744,60.4227,-35.9289,23.9166,1.97024,-6.75367,-14.2142,1441.71,1908.49,3.21745,20.6645,5126.33,-30.4281,41.9215
2978,-27.029,-20.3318,0.0460247,-42.2192,61.9655,-33.9006,17.4173,5.23362,-2.21624,-14.8978,1375.23,1837.01,3.59076,24.5749,4676.97,-29.4853,41.7898
2979,-26.7402,-20.0319,0.0473414,-44.755,63.6345,-39.0847,11.0186,2.5658,-2.15167,-12.4476,1340.25,1753.24,3.81259,27.9921,4190.95,-29.9487,41.6726
2980,-26.4952,-20.0319,0.0477093,-45.8522,69.0759,-37.8323,10.9768,6.74354,-2.95513,-11.846,1332.99,1711.82,3.95613,30.7029,4038.8,-30.6291,41.7723
2981,-26.4279,-20.3807,0.0475722,-50.9727,72.3533,-36.255,10.6981,10.006,-6.0701,-10.4811,1228.88,1639.2,4.21197,34.4923,4035.22,-32.6422,41.9646
2982,-26.4529,-21.0167,0.0473562,-57.3229,71.8197,-37.7692,6.37949,12.3112,-6.8797,-12.8946,1198.52,1582.39,4.44881,38.6805,4005.02,-33.1465,42.0655
2983,-26.4925,-20.7899,0.0468282,-59.2631,75.4615,-34.3106,3.28502,13.3324,-7.06127,-13.6876,1165.94,1566.19,4.87633,44.6632,3962.52,-32.2665,42.2776
2984,-26.5899,-19.7997,0.0442599,-57.9303,72.0166,-31.2477,2.53,12.8183,-5.59853,-18.0999,1152.38,1580.82,4.8454,42.6776,3923.95,-31.4487,42.4201
2985,-27.0798,-21.0256,0.0418194,-63.9727,70.3511,-30.9577,3.40597,10.0841,-6.8458,-17.8188,1124.25,1587.17,5.08992,45.7003,3529.76,-31.5318,42.7344
2986,-27.5724,-21.5475,0.0392923,-71.5226,75.1077,-28.6876,1.43516,14.4961,-13.5285,-15.2158,1094.75,1561.04,5.36708,50.2628,3563.85,-32.7265,43.1966
2987,-28.1138,-21.7465,0.0366202,-78.5956,75.2861,-28.361,4.38843,14.5781,-15.3464,-12.0302,1046.2,1547.09,5.47289,52.1945,3522.51,-33.1176,43.3429
2988,-28.7256,-22.2021,0.0358448,-84.4895,73.5938,-26.0276,1.10457,12.8913,-17.8785,-14.21,1021.05,1564.15,5.77322,55.7559,3184.97,-32.9148,43.2889
2989,-28.9115,-22.8537,0.0363273,-80.0712,69.7809,-21.7578,-2.69272,9.54984,-8.9384,-17.7118,1048.02,1626.01,5.76852,53.1789,3183.54,-30.8451,43.0258
2990,-28.7953,-22.0887,0.0369816,-76.321,71.0032,-26.2488,-6.55835,4.44668,-9.07909,-18.6294,1090.81,1629.21,5.7027,52.5661,3192.23,-30.3695,42.9262
2991,-28.6403,-22.3329,0.0377924,-75.7868,69.7589,-25.7989,-5.94081,4.19459,-5.82581,-18.3491,1064.27,1585.35,5.82876,54.1998,3195.42,-30.6151,43.0058
2992,-28.4519,-22.965,0.0381332,-84.9341,73.7726,-26.8918,-11.4051,8.16545,-11.7069,-17.6164,997.574,1506.39,6.38045,64.8255,3193.79,-32.3522,43.043
2993,-28.3739,-23.6126,0.0386201,-88.3122,83.3177,-17.8471,-11.928,12.3555,-6.13909,-16.9366,900.527,1410.12,7.112,78.5451,2843.44,-33.8855,43.0755
2994,-28.2637,-23.6169,0.0382783,-88.7658,80.1359,-20.5116,-12.1921,11.1545,-9.98375,-16.6785,918.113,1436.59,7.06771,76.7144,2847.03,-33.5765,43.1281
2995,-28.341,-23.3618,0.0363682,-92.1483,77.4839,-21.1918,-15.3789,9.33131,-11.219,-19.1805,935.58,1461.4,7.22598,78.1311,2867.55,-32.8326,43.5435
2996,-28.7856,-23.3225,0.0346469,-89.0173,75.4714,-15.8506,-13.0012,7.44885,-7.3045,-22.3606,939.096,1515.5,6.95854,70.9801,3075.44,-31.7776,43.5821
2997,-29.2067,-23.3225,0.0330757,-86.1891,71.8625,-14.217,-5.91825,4.9568,-8.14828,-18.3526,943.128,1570.97,6.59488,63.6367,3120.87,-30.4454,43.3907
2998,-29.6098,-23.5618,0.0313945,-99.6772,77.6644,-13.4579,-12.5967,8.1245,-10.0129,-18.1448,864.19,1460.06,7.52199,81.4034,2830.18,-32.7539,43.6715
2999,-30.0629,-23.7911,0.0291069,-105.201,78.313,-12.5987,-12.2007,11.0857,-13.4743,-16.7932,850.423,1474.43,7.65619,82.7576,3080.06,-32.8208,43.9199
3000,-30.7201,-24.4784,0.0281466,-105.89,78.0852,-7.09125,-11.5685,10.2375,-7.66366,-16.5199,889.233,1570.05,7.55553,77.8911,3078.59,-31.7639,44.0402
3001,-31.0115,-25.2717,0.0293379,-102.491,69.5127,-12.5129,-13.607,-0.414103,-10.857,-18.9791,936.833,1623.61,7.03939,68.1986,3111.54,-30.251,43.7862
3002,-30.6514,-25.5764,0.0302339,-94.3927,72.2583,-13.1386,-9.73894,0.186706,-5.98682,-14.6014,928.929,1593.54,6.98215,68.5132,2801.21,-29.9279,43.3503
3003,-30.3901,-25.3121,0.0312456,-95.3654,75.2703,-11.6494,-13.5513,4.63656,-4.45052,-16.3007,915.828,1582.53,7.22436,72.4469,2790.33,-30.422,43.4581
3004,-30.1042,-25.3121,0.0315103,-102.823,80.8006,-9.94693,-17.4906,7.59196,-5.55729,-16.5407,871.871,1499.39,7.9491,86.5147,2765.45,-32.1068,43.6167
3005,-30.0309,-25.501,0.0307823,-104.775,79.0677,-10.3837,-18.8864,7.45016,-4.97288,-18.7222,871.163,1504.75,7.90425,85.4056,2769.5,-32.6951,43.6344
3006,-30.234,-25.3502,0.0302463,-104.531,80.3634,-15.8308,-16.0763,7.68393,-10.8186,-17.0634,888.311,1506.12,7.90659,86.8335,2796.85,-32.6499,43.6726
3007,-30.3866,-25.6718,0.0294694,-102.196,77.1196,-9.50558,-13.9425,5.97215,-4.3285,-18.6529,887.339,1547.52,7.62687,79.1711,2795.37,-31.1259,43.9297
3008,-30.6126,-25.6156,0.0285276,-101.906,71.6673,-8.01632,-13.14,2.37935,-2.82157,-18.2961,868.589,1573.24,7.37221,73.4532,2775.25,-30.7167,43.6389
3009,-30.8947,-24.4604,0.0261742,-104.739,72.1642,-6.30307,-12.2895,2.33587,-4.59996,-20.0283,869.371,1614.52,7.40976,73.3021,2776.57,-30.0575,43.8656
3010,-31.6425,-25.0095,0.0197568,-84.5016,48.5588,0.471752,-7.4157,-6.05305,0.664093,-26.1004,1136.92,2253.89,4.81611,29.7157,4016.46,-24.3167,43.7455
3011,-34.0857,-26.3566,0.0180436,-62.9769,42.8402,-11.6839,6.01855,-10.3179,-5.09898,-17.2424,1660.27,2649.15,3.22888,15.4748,7519.56,-20.4288,41.5263
3012,-34.8736,-20.987,0.0258828,-42.6778,14.6641,-8.2672,16.556,-3.4596,3.41224,-9.39694,3233.35,3886.93,1.61357,5.3023,11404.5,-12.4954,35.2489
3013,-31.7398,-20.987,0.0367628,36.3073,20.1828,-16.6258,20.4081,-0.544044,12.5915,-5.88551,3321.04,3548.23,1.5011,5.13948,11025.7,-16.3224,28.7774
3014,-28.6918,-20.1469,0.0452817,10.4721,29.9291,-20.3347,28.3664,-3.08641,13.2018,-14.1651,2642.75,3119.54,1.72389,6.02321,9236.12,-22.773,35.6762
3015,-26.8815,-19.11,0.0478022,4.20887,39.7776,-23.1874,32.153,-3.34066,16.2649,-11.4569,2119.96,2720.33,2.03344,7.72031,8019.24,-25.8617,38.6228
3016,-26.411,-19.11,0.048524,-3.20619,45.5353,-29.8256,31.2681,-4.06445,11.0526,-11.6751,1991.32,2478.28,2.17109,9.17436,7298.39,-27.2365,39.5442
3017,-26.2809,-19.1492,0.0499436,-13.2072,51.0922,-31.8388,26.7467,-3.80291,8.06731,-10.1913,1772.66,2260.7,2.48126,11.741,6118.46,-28.774,40.242
3018,-26.0304,-19.0964,0.0508863,-21.0115,57.1544,-34.642,24.0587,-1.99168,5.51452,-9.42507,1599.42,2053.12,2.75281,14.5977,6006.39,-30.0467,40.6521
3019,-25.868,-18.2018,0.0483466,-26.7661,61.1943,-37.3182,21.2565,-0.285825,1.17339,-8.88682,1506.12,1947.16,3.03215,18.1431,5244.05,-30.2397,41.1034
3020,-26.3127,-19.6168,0.044509,-33.5071,61.4807,-36.903,18.9501,-1.44672,-0.00238414,-10.5909,1442.99,1916.95,3.34509,21.2548,5158.43,-30.0202,41.6455
3021,-27.031,-20.6729,0.0419321,-43.077,62.802,-34.8411,13.5914,-3.13117,-3.9811,-9.26974,1353.09,1859.6,3.69975,25.1085,5127.82,-30.4654,42.0759
3022,-27.5491,-21.1043,0.0388101,-50.8223,63.8099,-37.3236,13.3329,-1.7992,-10.0751,-4.35625,1335.65,1841.55,3.72807,26.1112,5099.07,-30.8822,42.4028
3023,-28.2211,-21.8475,0.036224,-55.8038,64.7694,-35.1916,12.1843,0.22495,-10.4915,-2.59898,1327.88,1833.58,3.83931,27.2353,5044.36,-30.9298,42.6744
3024,-28.8201,-22.8193,0.0344384,-61.6633,66.8314,-37.8627,8.76566,3.3931,-10.9532,0.908026,1296.98,1792.11,4.13142,31.728,4667.08,-31.265,42.2823
3025,-29.2591,-22.598,0.0350305,-64.7234,67.2367,-34.9602,6.64451,-0.356509,-11.0629,-1.9617,1248.47,1757.23,4.31298,33.7491,4035.21,-30.8217,42.1208
3026,-29.1111,-22.1822,0.0364125,-65.0891,71.5502,-28.2211,6.78363,1.25975,-11.0378,-1.67045,1182.81,1723.44,4.79491,39.55,3967.69,-30.8808,42.2946
3027,-28.775,-22.5474,0.0369508,-66.1195,73.0768,-31.0758,1.11905,2.58573,-8.90223,-3.03704,1156.15,1619.23,4.91202,42.1307,3953.17,-31.4673,42.3157
3028,-28.6475,-21.8468,0.038085,-69.3198,76.0428,-34.3018,-1.00453,6.06672,-7.27883,-6.7277,1168.43,1576.23,5.16053,47.7822,3914.06,-32.5297,42.4316
3029,-28.3849,-21.5852,0.0386794,-69.1602,77.2382,-33.0628,-0.785503,10.1439,-8.29645,-7.86757,1156.19,1575.93,5.25255,49.1182,3917.14,-33.3856,42.5436
3030,-28.2504,-21.5852,0.0393572,-66.936,74.6944,-31.2695,0.0542366,8.88875,-8.74694,-10.5858,1147.4,1615.99,5.25917,48.0453,3935.36,-32.1136,42.6871
3031,-28.0995,-20.3452,0.0385897,-72.0987,78.1679,-29.398,-2.49757,11.2623,-8.74344,-9.81298,1070.38,1524.41,5.55204,53.4409,3233.76,-33.0485,42.7387
3032,-28.2706,-20.5002,0.0363568,-75.7396,77.6682,-26.1258,-5.69256,11.5487,-8.6846,-12.6285,1036.95,1522.82,5.86026,57.5236,3175.94,-32.7299,42.7977
3033,-28.7883,-22.3243,0.034596,-80.3555,79.2508,-24.0738,-7.55418,10.1605,-9.89069,-11.8139,1034.03,1536.89,6.13858,61.1267,3149.86,-32.401,43.0419
3034,-29.2195,-22.9759,0.0323754,-83.1604,76.2606,-23.9179,-8.74362,10.0264,-10.5462,-11.5083,1025.76,1544.93,6.2862,62.2947,3146.16,-32.322,43.2839
3035,-29.7957,-23.2947,0.030518,-89.4578,78.8622,-22.3314,-5.09004,10.9392,-14.4152,-7.95418,1007.78,1565.25,6.54654,65.9663,3149.78,-32.7195,43.4979
3036,-30.3089,-24.2089,0.0291978,-98.3568,76.0131,-21.6413,-13.3419,6.11176,-13.6954,-12.2433,988.143,1579.49,7.09331,72.9013,3116.14,-32.0167,43.7046
3037,-30.693,-24.858,0.0291168,-100.73,77.3463,-20.2807,-11.7461,6.06343,-15.9465,-11.9996,981.212,1531.12,6.96843,72.0983,3120.98,-32.4322,43.5303
3038,-30.7171,-23.8925,0.0266469,-98.19,75.2745,-23.0316,-15.5015,3.19177,-12.8043,-12.3413,995.34,1559.66,6.95185,71.2632,3116.69,-31.6875,43.3862
3039,-31.4871,-23.8124,0.0177386,-24.4452,24.729,-2.94503,6.52797,-7.98325,9.25496,-20.5104,2329.84,3513.33,2.20102,7.49256,10665.6,-16.2945,40.3528
3040,-35.0216,-25.5346,0.00845085,-62.9489,42.7637,-13.7501,10.926,1.35202,2.6126,-12.6914,1707.1,2678.71,3.14599,15.1386,6990.4,-20.2127,40.133
3041,-41.462,-30.4068,0.040424,-101.228,43.8734,-3.06753,8.77965,5.14141,3.39138,-7.82963,1952.35,3147.47,3.08469,14.0356,9288.88,-16.5627,37.9742
