,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2056,-21.7286,-12.2903,0.087679,44.0161,56.8728,4.1576,19.6633,-0.809784,17.3086,1.48495,1390.88,2530.99,3.26446,15.3068,6973.48,-22.3045,37.132
2057,-21.1421,-12.2903,0.0817126,37.5205,56.836,6.80363,21.1503,-5.58179,14.5229,2.68667,1442.35,2603.16,3.10035,14.0094,7204.61,-22.1293,37.4051
2058,-21.7542,-13.2976,0.0797314,30.6944,58.2322,7.42957,22.9425,-5.47067,10.833,-1.65406,1391.64,2550.8,3.17461,14.6217,7097.12,-22.464,38.548
2059,-21.9674,-13.2976,0.076553,28.592,65.1337,2.3151,22.2978,-6.83426,14.8862,0.951058,1300.66,2317.16,3.27892,15.8112,6604.93,-24.5054,37.6244
2060,-22.3208,-14.2399,0.0728988,22.2199,68.342,-3.63809,20.6315,-9.77435,15.4936,1.49441,1302.82,2188.13,3.30667,16.5415,6435.51,-25.5743,37.7958
2061,-22.7456,-14.2399,0.0699086,16.4561,74.0528,0.979143,19.7672,-6.29124,17.5544,3.4207,1094.8,1979.09,3.88657,22.204,5842.78,-26.9055,37.6637
2062,-23.1094,-15.8196,0.0720608,8.09869,75.3651,-0.216445,19.9512,-7.70657,14.1513,0.722372,1042.73,1905.0,4.07698,24.3011,4919.04,-27.4885,38.6003
2063,-22.846,-15.9732,0.0699811,3.70134,78.3662,1.41541,19.6148,-3.05854,15.9816,0.280039,960.687,1832.52,4.36559,27.6041,3918.23,-28.1365,38.8169
2064,-23.1004,-15.9935,0.0662852,4.99059,73.5222,-0.157351,17.2681,-6.18893,13.0704,-0.234778,1053.49,1940.08,4.14189,24.8281,4795.0,-26.7956,39.199
2065,-23.5717,-16.444,0.0641463,1.59383,78.5086,5.75108,18.4036,-6.70857,16.8269,3.93638,930.073,1778.23,4.59427,29.8415,3796.21,-28.9793,38.1854
2066,-23.8566,-16.444,0.0643807,0.053743,76.8,1.33198,16.217,-5.9332,15.7201,2.3406,991.811,1807.69,4.49114,29.2443,3813.92,-28.2742,38.3947
2067,-23.8249,-17.0355,0.0651927,-2.64902,80.6756,1.43742,17.3018,-7.35032,17.6391,2.50609,955.647,1749.9,4.55956,30.0681,3788.85,-28.8938,38.0676
2068,-23.716,-16.5885,0.065013,-8.65941,82.1021,0.819547,15.6126,-6.53316,14.0894,-2.52263,965.168,1751.42,4.61938,31.0692,3790.15,-28.3966,38.7786
2069,-23.74,-16.2354,0.0637508,-14.1415,85.3041,1.66532,16.232,-6.47236,14.0847,-1.75731,905.006,1666.33,4.84612,34.115,3550.32,-29.6266,38.9963
2070,-23.9103,-16.0731,0.0582008,-15.4207,89.148,0.965243,16.2846,-5.88866,15.8898,0.303001,854.848,1558.3,5.10107,38.5399,3046.24,-30.5923,38.5384
2071,-24.7014,-16.0731,0.0529246,-21.1282,90.5389,4.33363,15.51,-5.99519,15.2038,2.46907,777.156,1452.12,5.62714,46.3294,2398.84,-31.9637,38.4812
2072,-25.5269,-16.0851,0.0584267,-28.1047,97.6485,1.41243,15.6121,0.869024,14.5344,-1.0653,702.457,1295.66,6.17204,58.435,2276.14,-33.331,38.4661
2073,-24.6678,-16.0851,0.082064,47.8633,22.209,18.2001,15.9465,1.621,8.96827,-1.1021,2816.3,4335.2,1.86747,5.6883,12726.5,-12.3814,36.5288
2074,-21.7169,-10.7537,0.154425,86.9062,7.89029,1.53151,11.2519,-1.90458,11.4937,-3.62511,4195.92,4630.25,1.21044,3.60494,13668.3,-9.27536,33.6097
2075,-16.2256,-6.00878,0.179792,123.314,10.0895,4.96,7.92311,-2.72919,11.3138,1.86883,3931.67,4673.92,1.34232,3.92202,13876.9,-9.42121,34.7392
2076,-14.9046,-6.00878,0.186233,139.092,19.8485,2.91998,10.9839,-3.88425,11.3724,0.0647085,3433.62,4289.37,1.55013,4.72977,12453.8,-11.2618,32.8232
2077,-14.5989,-5.2117,0.198935,128.33,25.1635,-1.10169,15.6764,-2.36097,9.71823,-7.23852,3010.26,3858.03,1.7081,5.43919,11680.8,-14.6715,34.0675
2078,-14.0258,-5.2117,0.177477,119.974,30.3631,0.348266,26.7472,3.81679,16.4505,-6.46328,2534.51,3569.43,1.85293,6.003,10739.3,-17.6282,35.9001
2079,-15.0171,-5.59704,0.174116,109.471,33.172,-1.61334,20.6491,-4.874,11.8167,-5.41832,2501.86,3508.06,1.93061,6.46109,9966.58,-17.3333,36.5942
2080,-15.1832,-6.85971,0.177682,108.825,38.3708,-1.89595,24.8066,-1.43168,15.0103,-7.52814,2310.97,3306.11,2.00624,6.85336,9720.89,-18.6421,35.3746
2081,-15.0071,-6.36725,0.171872,104.347,38.5587,-7.72681,19.084,-1.54563,15.4947,-8.67046,2310.19,3181.46,2.11375,7.64596,9550.96,-18.5389,36.315
2082,-15.2959,-6.36725,0.156496,98.5588,38.1095,-3.20854,19.5097,3.34554,19.1906,-3.75293,2255.31,3272.31,2.18495,7.87835,9761.24,-18.5978,36.8405
2083,-16.1099,-7.36846,0.149404,89.9456,41.8928,-7.69933,21.513,-0.427028,14.6634,-4.53249,2097.98,3026.32,2.28093,8.69136,9502.86,-19.7858,37.5075
2084,-16.5128,-7.36846,0.145049,86.7876,50.2159,-5.93801,25.2603,1.13542,16.2992,-3.18364,1749.24,2727.7,2.58532,10.6793,8037.74,-21.8778,36.9961
2085,-16.7697,-8.41748,0.143928,84.1994,39.8057,-2.81605,21.5626,3.82191,16.6728,-4.30756,1975.48,3068.83,2.40991,9.16122,9494.8,-19.6932,37.9085
2086,-16.8371,-8.41748,0.134505,84.2728,47.5773,0.666791,22.3981,0.526198,13.7671,-1.49539,1740.41,2868.64,2.69288,11.1275,8323.81,-20.6007,36.9994
2087,-17.4252,-8.9186,0.127916,80.1054,39.3162,0.866224,25.1978,1.31002,10.2886,-8.89123,2002.11,3102.54,2.38703,9.00037,9461.97,-19.0708,37.5891
2088,-17.8615,-8.9186,0.117383,77.0583,30.5593,1.83973,24.7949,8.9887,16.2595,-8.22544,2335.16,3465.88,2.13048,7.5425,10373.0,-16.5192,38.1595
2089,-18.6079,-10.4569,0.0981761,84.6714,31.3269,-0.570205,20.697,3.16646,10.5654,-7.03244,2491.53,3557.24,2.0242,6.94234,11078.5,-15.9151,36.7765
2090,-20.1599,-11.4891,0.0702945,67.7136,30.9529,-6.79744,15.7895,6.44201,14.5916,-7.40554,2255.2,3317.35,2.28759,8.40304,10256.0,-17.0505,36.863
2091,-23.0616,-13.4818,0.0475912,41.1571,47.0933,-8.71664,17.6871,4.46787,17.3036,-5.94619,1799.4,2773.09,2.69607,11.2877,8205.17,-20.5185,37.0585
2092,-26.4495,-16.684,0.0272443,-16.0648,62.3102,1.28407,21.1477,5.00126,16.8791,-11.2068,1180.91,2237.75,3.73481,19.4496,5544.36,-24.9543,37.4455
2093,-31.2945,-19.219,0.0123934,-67.9683,67.0194,13.2784,26.7296,6.4649,16.2395,-2.68207,807.685,1906.58,5.05802,34.0388,3637.61,-26.7743,38.767
2094,-38.1362,-29.0579,0.0134997,-42.8941,24.9084,18.1303,23.1751,1.94233,13.9858,-6.02229,2727.55,4163.42,1.76554,5.24586,12121.6,-13.3353,34.3676
2095,-37.3935,-25.8198,0.0264647,-34.0575,19.4953,7.98356,21.531,-1.00029,12.5227,-3.16675,3269.28,4240.53,1.52443,4.74202,11997.6,-11.4347,30.5657
2096,-31.5466,-23.7932,0.0400954,-13.599,50.7376,-2.37644,23.8904,2.02661,11.1145,-0.191717,1630.95,2738.62,2.83901,12.5305,7180.78,-20.1196,37.8237
2097,-27.9381,-20.1463,0.0472826,-10.6204,63.1018,-8.0426,22.3255,-2.42434,9.44047,-0.0883276,1398.96,2328.6,3.20668,16.29,6158.0,-23.3723,39.1469
2098,-26.506,-19.7487,0.0507986,-21.3639,84.4876,-15.5614,29.6222,2.20691,8.64441,0.404381,1007.94,1719.55,3.74237,23.6653,4341.94,-30.2052,39.8197
2099,-25.883,-19.7321,0.0459642,-34.0323,95.1429,-17.4323,31.1958,-1.73881,0.964347,5.1008,908.615,1563.32,4.04172,28.7707,4107.55,-32.961,40.0727
2100,-26.7516,-19.7321,0.0465602,-40.9282,98.695,-23.3654,26.3461,0.363308,-0.313582,6.3141,958.249,1515.58,3.92502,28.8524,4000.14,-33.6905,39.8096
2101,-26.6397,-18.7543,0.0410736,-44.1554,105.275,-18.126,26.5284,-0.63621,-3.36413,6.7495,827.186,1353.8,4.66484,39.317,3474.36,-35.8193,39.2115
2102,-27.7287,-18.7543,0.0321657,-48.5943,102.167,-19.373,24.9086,3.26442,-2.92514,8.32506,877.004,1427.55,4.53626,38.1645,3552.12,-34.3124,39.2715
2103,-29.8521,-22.2401,0.0283985,-55.1391,101.602,-18.9429,23.3046,4.75209,-6.78037,6.72909,963.079,1491.08,4.38352,36.181,3739.76,-33.2241,37.8585
2104,-30.9341,-23.0085,0.0261977,-57.5751,103.47,-18.8212,24.0693,10.5481,-4.80027,9.15539,901.559,1457.63,4.50009,38.0502,3542.47,-33.9742,37.6758
2105,-31.6347,-23.0085,0.0207342,-60.3725,101.845,-19.8895,21.1645,9.21655,-4.86305,7.75796,985.528,1524.35,4.37914,36.7003,3755.1,-32.6476,36.8452
2106,-33.6663,-25.218,0.020448,-60.7805,103.622,-21.1546,16.4791,7.19648,-8.74496,6.72915,1061.74,1528.34,4.41718,37.9272,3870.32,-32.3305,33.0659
2107,-33.787,-26.2103,0.0188175,-65.8258,103.96,-20.3112,15.9834,6.58559,-9.17502,8.40435,1024.78,1495.62,4.58394,40.2627,3639.39,-32.7016,34.5182
2108,-34.5088,-24.2968,0.0178005,-64.4971,107.525,-19.6108,14.9524,9.93017,-9.61896,6.71337,963.271,1427.17,4.84467,45.2996,3525.55,-33.42,33.4946
2109,-34.9914,-24.2968,0.0164686,-72.7627,102.992,-23.5014,9.5404,7.62461,-13.234,5.75111,1151.65,1554.38,4.59131,41.0141,3896.27,-31.4961,31.1518
2110,-35.6669,-27.4716,0.0155874,-74.6144,103.848,-21.1222,11.8441,12.0256,-10.6912,6.77641,1061.91,1528.26,4.72249,42.8347,3687.08,-32.0155,33.0603
2111,-36.1445,-26.2751,0.0155311,-69.7768,101.923,-16.7608,13.7014,11.9616,-6.60994,2.26192,976.207,1481.16,5.0229,46.7024,3533.4,-32.0063,34.3164
2112,-36.1759,-26.2751,0.0152788,-82.3653,102.22,-22.6419,9.00504,10.2122,-12.5186,2.93808,1137.66,1537.61,4.68497,42.4835,3772.12,-31.5138,33.3416
2113,-36.3182,-27.2731,0.0128857,-78.4358,103.086,-19.074,11.9103,9.34284,-12.0193,1.88832,1053.1,1513.05,5.09922,48.074,3585.8,-31.2403,33.5504
2114,-37.7978,-27.2731,0.00964478,-90.6159,92.6044,-3.61972,14.5955,12.3123,-3.5076,-3.11194,899.351,1554.53,5.89027,55.4062,3341.91,-30.3979,35.5067
2115,-40.3142,-33.1029,0.00887772,-129.246,85.5219,19.1681,7.08282,-1.42083,-4.6906,-4.78356,765.82,1679.14,7.5509,72.0805,2088.12,-29.2949,38.6419
2116,-41.034,-33.4686,0.00840419,-144.915,86.8885,31.2371,10.4272,-2.47374,-4.04925,1.8018,673.066,1700.95,7.89582,76.146,1869.84,-29.927,38.0564
2117,-41.5101,-33.1357,0.00982531,-132.288,63.1368,29.1443,24.993,-15.1073,-0.624918,-4.34116,937.923,2198.42,4.95544,31.7908,4913.2,-24.1798,39.995
2118,-40.1531,-26.6511,0.0241884,-22.6785,-6.75905,17.2298,23.9097,-2.32858,6.51503,-8.81626,5272.31,5158.92,0.768826,2.64205,14876.3,-7.47559,31.9256
2119,-32.3279,-21.494,0.0428772,33.5605,-1.1904,11.2091,16.8371,7.01609,14.7807,-1.64637,4791.13,5123.24,0.961194,2.87094,15237.9,-7.83372,30.2651
2120,-27.3555,-18.9816,0.0483224,42.2553,25.9242,10.6457,12.0695,-4.49981,9.6729,2.38443,2901.23,4120.64,1.7964,5.55249,12167.0,-12.8068,35.4953
2121,-26.317,-18.9816,0.0674369,22.5716,57.4912,2.39946,9.32496,-6.47738,13.568,6.92793,1540.29,2583.98,3.30377,15.5449,7168.48,-20.4695,32.5376
2122,-23.422,-12.4963,0.0719023,-5.23817,87.4733,4.98159,10.3409,-0.214479,20.2387,4.04868,760.626,1518.25,5.72331,46.2491,2627.93,-30.0889,38.7409
2123,-22.8651,-12.4963,0.0626639,-36.4939,103.078,5.23676,2.29466,3.40191,16.5459,-1.08894,709.099,1255.9,6.93079,72.7282,2240.19,-32.7977,36.36
2124,-24.0597,-16.4455,0.0606605,-60.6542,110.927,12.1683,8.1791,9.43244,18.2899,2.75364,481.276,998.62,9.29608,130.154,1724.76,-37.0797,39.2999
2125,-24.3419,-16.4455,0.0558808,-77.4783,116.326,16.0172,2.7923,6.87067,8.9059,-1.66089,505.063,947.878,10.6197,166.527,1696.63,-37.8995,38.9177
2126,-25.0547,-17.9569,0.0580324,-86.711,122.37,20.8631,6.76187,15.3706,10.6116,3.53177,417.001,831.331,13.0477,246.609,1281.31,-40.5983,38.2347
2127,-24.7266,-17.403,0.0539431,-97.6944,125.208,24.1606,2.96377,12.1654,8.14721,1.25043,417.373,789.001,14.1495,285.76,1215.19,-41.5902,40.5811
2128,-25.3613,-17.9548,0.0549417,-104.889,125.43,30.4687,3.78059,11.8411,8.07824,2.69453,385.663,759.742,15.3229,325.015,1063.92,-42.677,40.7753
2129,-25.202,-19.106,0.0538298,-109.359,126.613,35.9634,3.11387,8.40322,9.94695,1.60447,374.956,733.757,16.1529,355.223,948.093,-43.4335,39.5841
2130,-25.3796,-19.5389,0.0525065,-114.764,125.329,38.3482,2.04542,6.59711,8.22084,3.054,386.857,763.089,16.4355,355.522,937.558,-42.8595,39.5373
2131,-25.5957,-19.6206,0.0531549,-116.508,122.077,41.6977,6.9874,5.55403,9.11695,6.70082,367.018,775.153,16.4316,348.792,929.352,-42.5741,40.1141
2132,-25.4891,-19.2257,0.051249,-109.857,109.854,39.9889,12.5441,-1.58059,6.10481,7.49489,402.285,911.446,13.8874,244.122,920.173,-39.4187,41.5198
2133,-25.8063,-19.2257,0.0498201,-119.735,119.444,44.6576,9.72907,5.14761,8.62928,5.18158,357.963,759.569,16.9446,365.244,890.486,-42.7974,40.4117
2134,-26.0519,-19.468,0.0455252,-122.764,116.262,46.0346,11.239,6.81594,6.41844,3.57192,359.52,784.371,17.178,363.819,738.102,-42.4276,40.3666
2135,-26.835,-19.4803,0.046758,-128.82,117.755,48.8873,11.35,6.20096,6.60488,4.33705,350.864,762.438,17.7762,388.905,757.687,-43.2686,40.0075
2136,-26.6029,-19.0126,0.046214,-130.56,115.608,48.1339,16.5309,7.07196,8.04827,2.94841,344.529,747.325,18.0077,400.3,593.365,-43.3671,40.5655
2137,-26.7045,-19.0126,0.0487683,-134.497,112.941,52.5958,12.9853,7.35272,6.10808,3.11991,352.558,795.308,17.7763,377.65,597.273,-42.8397,40.8111
2138,-26.2372,-19.028,0.0489786,-137.549,114.444,52.4204,15.6266,8.31463,6.37734,3.41043,343.504,777.805,18.0713,391.764,578.472,-42.7245,40.2894
2139,-26.1999,-18.7988,0.0486072,-136.014,111.675,46.7688,11.2162,8.24097,4.14782,0.926835,367.62,857.582,16.3782,322.745,746.079,-41.2043,40.3909
2140,-26.266,-18.7988,0.0482648,-137.288,111.866,52.3434,11.9471,8.4168,3.79387,4.7517,361.759,891.814,16.2199,309.861,636.235,-40.5899,40.3019
2141,-26.3274,-19.0829,0.0470197,-141.181,112.516,54.6425,10.2394,3.04737,4.26897,7.28412,367.389,870.42,16.4023,318.584,747.236,-41.1327,40.608
2142,-26.5544,-19.0829,0.0442214,-141.678,112.175,56.1254,12.6366,6.49858,2.73872,3.09571,351.393,851.628,16.9918,339.352,625.248,-41.6489,40.2097
2143,-27.0874,-19.5385,0.0423897,-145.321,111.489,58.5532,14.4704,6.08886,2.71809,6.24436,336.24,825.661,17.8328,370.443,590.77,-42.5307,40.6209
2144,-27.4548,-19.4951,0.0411181,-146.567,114.028,57.218,14.7179,8.56879,-0.677893,5.1849,332.274,778.072,18.9025,417.053,580.612,-43.3887,40.9462
2145,-27.7193,-18.2155,0.0409646,-149.962,110.52,60.7669,16.6238,10.1584,1.35377,5.59722,327.361,794.107,18.7344,403.52,516.173,-43.2891,40.9428
2146,-27.7518,-19.1789,0.0418854,-151.054,108.726,61.7175,18.9256,8.60886,1.3523,3.1855,324.516,787.393,18.5935,400.28,548.831,-43.0056,40.7196
2147,-27.5588,-20.0086,0.0432991,-154.224,104.43,62.3961,24.1157,11.3579,2.61449,-0.357986,320.042,818.995,17.9803,372.798,505.879,-42.6474,41.1945
2148,-27.2704,-20.0086,0.0433016,-157.571,104.482,63.0624,25.7319,10.926,-0.998779,3.91456,321.949,848.331,17.8565,363.949,532.913,-42.2239,41.7514
2149,-27.2699,-20.4836,0.0417476,-161.419,104.223,66.0492,21.3241,8.40494,0.823531,5.24077,324.82,872.11,17.4264,344.147,508.682,-42.0351,42.1041
2150,-27.5874,-20.9586,0.0407967,-159.897,104.232,66.0474,22.8555,7.06046,1.61927,2.46199,328.412,852.061,17.4034,346.634,547.16,-42.0114,41.5546
2151,-27.7875,-21.3033,0.0389838,-163.493,101.397,66.5708,24.6107,8.70293,1.47047,5.26576,326.989,855.49,17.5584,349.881,483.361,-42.2033,40.8622
2152,-28.1823,-21.9495,0.0398645,-164.511,105.896,71.8291,20.2108,3.35587,-0.784276,7.38447,334.102,845.8,17.9726,364.589,542.657,-43.1445,41.5298
2153,-27.9883,-21.8325,0.0393429,-164.845,101.379,67.056,22.2596,9.79379,3.12847,3.1036,333.582,864.124,17.6259,350.587,477.636,-42.4404,42.3173
2154,-28.1027,-21.2171,0.0387527,-162.306,106.173,67.1672,19.2688,6.11166,-0.279242,3.20463,340.701,850.2,17.7508,357.072,550.151,-42.4412,42.0655
2155,-28.234,-20.9982,0.0388924,-165.779,101.668,69.9774,22.5031,7.44959,-0.218324,3.16397,337.959,884.673,17.108,329.628,500.841,-41.9928,41.3748
2156,-28.2027,-20.5794,0.0399383,-164.558,103.205,71.1172,20.5969,5.93047,-2.58365,3.12252,341.353,903.078,16.659,312.964,557.442,-41.8748,40.5212
2157,-27.9722,-20.4928,0.0386165,-166.704,102.933,67.3761,21.5481,9.78136,2.04815,0.264014,334.582,896.307,16.9283,323.713,508.23,-41.7669,41.3461
2158,-28.2645,-20.1978,0.0381055,-164.716,102.619,70.0853,23.5648,5.44263,-1.58259,2.94192,338.709,892.432,16.849,321.844,547.244,-41.7734,41.4307
2159,-28.3803,-20.1978,0.0352224,-167.625,101.388,70.1371,24.8806,8.68305,1.24281,3.09573,327.754,860.967,17.5693,347.702,491.298,-42.4604,41.2731
2160,-29.0636,-20.249,0.0336297,-167.182,101.388,72.574,26.1278,7.63145,-2.67778,3.5106,327.79,855.181,17.7849,355.485,499.752,-42.944,40.7317
2161,-29.4655,-19.3146,0.0441722,-162.535,92.8193,72.8484,29.235,11.2698,4.77017,-4.74592,333.276,918.954,16.1323,292.269,475.812,-41.2942,40.5731
2162,-27.097,-15.7144,0.0635686,32.423,-4.37845,26.5465,28.1792,5.30449,16.0563,-0.0703843,4758.68,5380.66,0.92018,2.76149,14901.5,-8.39305,32.608
2163,-23.9351,-14.7163,0.10909,61.7538,16.9842,14.0049,20.0002,5.7058,12.338,3.36951,3130.95,4418.9,1.63953,4.86564,13304.5,-11.6303,35.7587
2164,-19.2443,-8.48708,0.125945,80.7962,25.8531,4.36178,12.7359,-2.73247,12.5451,4.77424,2932.14,4002.67,1.82515,5.84627,12319.6,-12.4185,33.2192
2165,-17.9964,-8.48708,0.11997,86.3449,50.4047,-4.33378,16.3208,5.71289,15.035,2.88517,1721.15,2745.08,2.90735,12.8717,7533.82,-19.5718,35.3127
2166,-18.4185,-8.9854,0.110626,67.8659,68.5232,-16.4736,17.8009,-0.648355,13.141,-5.19219,1482.83,2156.28,3.09704,15.5666,5602.32,-25.6091,34.8835
2167,-19.1228,-8.9854,0.105978,52.4179,80.376,-12.5418,18.8488,3.27026,11.2581,-4.81171,1136.92,1827.79,3.77,22.6417,4345.93,-28.5026,35.0101
2168,-19.4957,-11.1943,0.102416,44.0143,82.7225,-12.9114,15.1053,6.72461,12.4219,-3.41643,1092.55,1725.81,4.04121,26.4882,3823.75,-29.3959,35.6329
2169,-19.7927,-10.4117,0.106432,36.55,87.3214,-10.3205,9.27491,5.22693,12.8927,-5.17905,1028.52,1636.52,4.54798,32.6592,3623.72,-29.7066,35.7363
2170,-19.4585,-10.119,0.106087,30.2652,88.5498,-6.96522,10.3352,5.62481,13.4998,-4.2989,965.395,1619.48,4.71378,34.2786,3523.86,-30.6543,36.1025
2171,-19.4868,-10.119,0.104673,20.9872,86.1267,-6.34038,9.50087,4.39013,8.49137,-7.59567,993.484,1679.45,4.70694,33.5117,3559.17,-29.5295,36.7665
2172,-19.6033,-11.4615,0.103668,12.1578,91.7178,-1.12039,9.21885,4.24013,15.1899,-5.10805,858.239,1518.04,5.23096,41.0239,3327.48,-32.0893,36.8795
2173,-19.6871,-11.4615,0.10089,4.58737,97.481,-9.23464,6.14535,5.72946,18.6108,-8.30919,904.926,1422.12,4.95717,40.7598,3090.38,-33.3248,37.0153
2174,-19.923,-11.8373,0.0977593,4.98163,93.6681,-1.6683,7.02747,4.25736,18.1481,-7.45966,841.116,1474.66,5.36102,42.9727,3045.09,-32.2387,37.3192
2175,-20.1968,-12.4766,0.0925731,5.1389,89.1433,5.90051,7.34788,3.24808,14.8901,-7.15617,792.997,1556.93,5.77414,45.9226,2868.07,-31.2861,37.997
2176,-20.6703,-12.5219,0.090703,-2.86214,96.5497,4.64964,4.80156,1.92176,15.0018,-8.48168,733.167,1359.0,6.28178,56.4413,2418.9,-33.411,38.5039
2177,-20.8476,-12.5986,0.0875352,2.98809,90.7219,9.79441,4.01028,0.489127,17.0148,-3.50817,751.734,1486.83,6.17981,51.7728,2326.05,-33.0126,38.2315
2178,-21.1563,-12.9175,0.0925575,10.3966,82.0166,7.34597,4.40636,0.0630466,13.2109,-5.89828,852.213,1706.02,5.52308,40.8541,3044.07,-30.7342,37.9157
2179,-20.6718,-12.7197,0.0907043,8.21549,83.2294,8.4471,8.77293,2.34199,12.4246,-3.28368,813.257,1660.36,5.62317,42.5797,3074.78,-30.9017,38.2348
2180,-20.8474,-12.7197,0.0950965,0.87651,86.2207,8.44543,9.86709,1.25695,8.4671,-4.19537,783.034,1585.4,5.87252,46.7559,3019.91,-31.5346,38.9386
2181,-20.4367,-13.1869,0.0903434,-5.71438,87.9839,9.40345,8.06166,2.36483,10.3985,-2.9121,753.206,1514.18,6.10105,50.7361,2613.3,-32.0017,39.2187
2182,-20.8821,-13.7799,0.0902813,-11.9207,92.1202,13.9924,6.25655,1.94661,12.5173,-6.31075,694.977,1416.82,6.70508,60.9746,2124.82,-32.9823,38.7531
2183,-20.888,-14.4923,0.0912185,36.1186,41.4644,23.673,15.0051,-6.00102,12.9405,-5.98413,1692.5,3294.74,2.84089,11.0096,9893.55,-17.8742,37.1526
2184,-20.7983,-12.384,0.0977216,55.4432,37.3558,22.1448,18.619,-2.39801,9.40681,-4.63213,1903.07,3518.36,2.5636,9.17383,10993.0,-16.72,35.7896
2185,-20.2002,-11.8992,0.0987459,63.647,39.1389,8.27538,17.7797,-0.58734,6.81235,0.703924,1910.8,3245.38,2.60721,10.0498,9569.82,-17.238,36.8407
2186,-20.1096,-11.2552,0.0958438,48.1081,65.1216,-11.5666,16.2753,0.385873,12.3458,-2.56541,1349.21,2169.39,3.42022,18.0322,5601.81,-24.3323,37.0049
2187,-20.3687,-11.2552,0.0959905,27.8742,84.3811,-18.3772,17.3484,0.684766,6.70106,-3.43833,1160.44,1729.55,3.69308,23.2344,4329.01,-29.105,36.2077
2188,-20.3554,-11.3053,0.0935677,9.71438,97.3514,-25.3868,13.9062,-0.0705326,6.63084,-3.72642,1051.36,1453.2,3.92233,29.1176,3573.28,-32.5752,38.3731
2189,-20.5775,-11.6468,0.0896915,0.352311,102.703,-19.9089,9.57595,5.60709,9.39579,-1.38782,953.023,1344.44,4.46396,37.6771,3288.94,-33.6195,37.3575
2190,-20.945,-11.838,0.0842092,-14.5247,109.216,-17.1435,8.87144,1.43324,7.98831,-2.4368,825.627,1196.15,5.16977,50.3491,2881.12,-35.5975,38.9034
2191,-21.4928,-12.4485,0.0812656,-26.3619,115.91,-13.6431,11.4287,7.6006,6.81741,-2.85341,707.679,1089.49,5.77979,64.1383,2704.21,-37.5359,38.79
2192,-21.8019,-13.9932,0.0795952,-32.1944,116.825,-8.77721,8.97645,7.03142,7.35873,-3.65025,646.513,1025.41,6.63764,80.6379,2187.2,-38.3455,39.5195
2193,-21.9823,-13.9755,0.076226,-34.2826,117.17,-11.3154,4.92592,12.7175,11.1969,-4.43316,664.964,1040.38,6.38375,77.8109,2338.26,-38.5394,39.6142
2194,-22.3579,-13.9755,0.0772524,-40.1477,123.699,-9.60811,1.62909,13.6433,12.3724,-3.04095,643.488,980.513,6.75124,91.1856,2192.96,-39.6541,39.3473
2195,-22.2418,-14.7054,0.0774152,-53.1669,126.415,-8.25811,0.500781,8.99594,5.60598,1.82172,598.069,916.025,7.82667,118.976,2094.47,-40.6341,40.4521
2196,-22.2235,-14.7054,0.078736,-57.2683,131.864,-2.95278,-2.15265,10.2285,5.01618,2.25098,585.947,885.638,8.32865,134.957,1989.37,-41.3472,40.4711
2197,-22.0765,-14.9781,0.0758202,-61.9758,131.956,-2.12143,-7.20374,8.04378,4.0063,3.45554,604.824,892.697,8.839,149.258,1882.89,-41.065,40.8528
2198,-22.4043,-15.5391,0.0745997,-62.8336,134.105,0.487875,-8.35833,8.94058,5.42813,2.41587,593.129,861.224,8.79833,149.744,1871.58,-41.6813,40.3843
2199,-22.5453,-15.7545,0.0724189,-67.2636,134.347,1.79204,-9.91517,9.38155,5.08313,2.58551,579.65,846.683,9.38865,166.218,1857.07,-42.1075,40.2288
2200,-22.803,-15.853,0.069979,-67.7892,131.341,2.88397,-6.2387,7.6793,1.6236,1.52579,565.135,850.864,9.95196,176.604,1770.66,-41.2433,40.4938
2201,-23.1006,-16.3277,0.0683898,-73.1152,133.671,5.47279,-9.67797,7.44046,4.30691,3.99113,562.777,849.394,10.738,200.376,1798.22,-41.7451,40.9841
2202,-23.3002,-17.336,0.069344,-79.6976,136.045,6.51136,-14.9448,7.49737,4.03223,1.08899,571.586,812.643,10.311,194.991,1819.81,-42.889,41.2327
2203,-23.1798,-17.2807,0.0689965,-83.1117,134.682,15.4211,-12.9207,3.56075,5.12997,2.96195,539.336,804.443,11.3331,219.873,1609.48,-42.5978,40.804
2204,-23.2235,-16.7612,0.0670149,-86.0002,135.03,16.1282,-13.8319,5.11783,3.48158,1.52696,524.914,792.913,11.7559,231.807,1547.32,-42.6397,40.649
2205,-23.4766,-16.5639,0.0566055,-85.7673,134.906,15.5639,-13.2749,5.18667,4.14885,4.28547,525.367,804.31,11.6885,228.207,1562.32,-42.3578,41.0391
2206,-24.9428,-16.5639,0.0410452,41.6512,17.6743,27.7643,11.4569,-7.81144,9.79048,-4.39215,3293.97,4754.88,1.48324,4.03678,13493.3,-11.4095,37.3119
2207,-27.7347,-20.4867,0.0543706,47.9487,19.6238,12.0561,9.80719,-2.32144,12.5755,0.483324,3414.21,4529.28,1.49596,4.24868,13315.1,-11.0766,32.518
