,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3509,-18.6459,-13.4221,0.112732,-32.0353,101.289,-26.2907,23.1073,24.745,-1.44734,1.09004,777.608,1252.22,4.75359,46.3193,3296.54,-38.2744,42.7751
3510,-18.959,-13.8735,0.106562,-37.5029,102.904,-23.4869,20.9402,26.9225,-2.10008,3.16401,740.583,1220.23,5.29099,56.2109,3259.76,-38.612,42.7816
3511,-19.448,-13.9138,0.105223,-42.4198,103.906,-21.7301,16.6919,27.6372,-1.03034,0.802903,710.079,1176.61,5.69135,64.3807,3095.45,-38.881,42.8101
3512,-19.5578,-14.1755,0.106025,-47.4565,106.08,-18.7154,13.3385,28.9525,-0.458758,1.08537,685.151,1142.97,6.26116,75.9622,2942.51,-39.0781,43.0267
3513,-19.4918,-14.5421,0.102865,-47.5925,100.119,-18.4332,13.2842,26.1664,-0.00996768,-1.74324,685.458,1164.69,6.34354,75.1921,2983.28,-38.3964,43.2173
3514,-19.7547,-14.6428,0.103753,-50.6953,102.092,-12.9968,11.6341,27.3764,2.97287,-0.52441,637.575,1120.55,6.9678,87.301,2524.23,-38.378,43.294
3515,-19.68,-14.0849,0.100706,-53.3531,102.709,-14.4929,11.2177,26.7993,1.18931,2.66799,620.933,1103.0,7.19737,92.7913,2383.43,-38.4684,43.3702
3516,-19.9389,-14.8268,0.0958498,-26.942,70.8628,3.3114,4.71663,20.3108,11.3575,-4.13175,791.373,1763.31,5.86991,44.4358,3076.91,-29.9718,43.277
3517,-20.3682,-14.8718,0.0880816,7.79341,40.8754,7.94679,12.905,13.3542,11.5852,-4.8473,1422.89,2972.99,3.33594,14.2884,8314.65,-21.143,42.791
3518,-21.1023,-14.6774,0.0713004,-30.6334,66.5491,0.760892,18.205,9.48758,7.82691,-8.04285,781.812,1754.05,5.39789,39.4959,3508.77,-28.2754,44.5947
3519,-22.9382,-17.1708,0.0533481,-83.8519,82.9054,12.1453,12.4475,13.8792,8.83333,-1.00871,483.998,1235.52,9.57047,119.759,1616.48,-33.993,45.8386
3520,-25.4576,-19.3097,0.0405963,-111.638,67.9048,22.6143,22.4391,13.0619,15.5844,6.3313,463.009,1399.44,9.22326,104.19,1120.83,-32.3572,46.5201
3521,-27.8303,-21.5962,0.0343617,-145.143,65.3379,36.3485,22.3347,18.0369,13.4596,4.47816,412.742,1405.49,10.2319,120.658,466.133,-33.1838,46.9238
3522,-29.2785,-23.2519,0.0326298,-151.609,54.7456,42.0601,27.5265,23.7599,14.3236,1.27327,453.471,1618.1,8.81653,88.4647,453.747,-31.7248,46.8287
3523,-29.7277,-23.4079,0.0316628,-161.564,57.1464,46.6174,27.8346,23.6143,14.7272,4.23369,404.223,1525.91,9.73639,106.579,422.986,-32.7217,46.4739
3524,-29.989,-24.8055,0.028078,-103.625,40.6763,26.2803,26.3532,12.9314,19.6734,-2.08587,759.363,2243.87,5.11033,31.8039,3836.15,-24.9263,45.6973
3525,-31.0327,-25.1554,0.0220502,-105.358,48.066,21.9222,28.8383,12.5493,9.97109,-6.72647,750.832,2127.09,5.42899,36.8007,3665.64,-25.2674,45.7597
3526,-33.1317,-26.2059,0.0176023,-140.122,60.4584,33.6954,24.2676,13.5193,5.46643,-6.37662,587.007,1891.79,7.2534,62.3331,1511.8,-27.9573,45.9771
3527,-35.0886,-29.1988,0.0157444,-148.347,58.2382,35.6648,26.9311,15.1043,6.61113,-1.55286,598.491,2003.71,7.03311,57.9927,1534.69,-27.1971,45.567
3528,-36.0575,-29.848,0.0140017,-143.931,52.695,30.6036,30.7879,17.9909,7.55846,-0.496017,619.65,2047.56,6.44272,49.9748,2646.65,-26.563,44.6581
3529,-37.0764,-31.3467,0.0120323,-134.932,55.5212,23.9206,23.3529,8.82239,6.40133,6.01502,730.201,2154.14,5.87247,42.7356,3543.27,-25.0867,44.3306
3530,-38.393,-31.7289,0.02547,-130.431,51.0026,16.692,27.0742,8.87832,7.86953,7.32478,866.85,2332.89,5.15064,34.1213,4682.74,-23.5239,43.9721
3531,-31.8794,-20.3808,0.0372182,-13.6345,49.9222,-17.3715,13.5951,0.35561,9.65963,6.9117,1899.1,2630.51,2.76304,12.9924,7265.32,-19.1102,34.9169
3532,-28.5849,-20.3108,0.0385695,-4.82135,71.9497,-23.4662,21.0244,-8.77442,3.41896,1.7713,1540.76,2118.68,2.95231,15.7854,5764.77,-26.4209,36.8436
3533,-28.2751,-19.8855,0.0403628,-19.9871,78.779,-23.1316,23.659,-4.77814,5.81205,2.32084,1272.27,1902.14,3.4402,21.0212,5305.2,-30.0413,39.2886
3534,-27.8804,-19.8855,0.0422405,-31.515,82.5842,-25.5495,22.3013,-0.176587,5.28815,3.90314,1143.02,1741.49,3.83344,26.7441,4449.55,-32.0064,40.2622
3535,-27.4854,-20.1438,0.0414588,-38.6845,84.2882,-28.0768,16.8668,2.95599,1.25232,2.62333,1149.16,1684.72,4.0428,30.8698,4401.24,-32.7547,41.0131
3536,-27.6477,-20.4123,0.0419282,-44.977,84.118,-29.656,16.4137,7.16173,3.10247,3.37627,1142.21,1632.0,4.039,31.6546,4116.17,-33.246,41.4619
3537,-27.5499,-20.9214,0.0412094,-50.5379,84.3396,-30.1539,13.0393,10.2323,0.731093,3.55809,1105.17,1607.29,4.45213,37.9578,3831.2,-33.212,41.5936
3538,-27.7001,-21.2121,0.040397,-54.7486,86.2092,-30.4543,8.43995,10.0508,-2.08566,2.20845,1080.07,1557.37,4.63619,41.1379,3800.41,-33.5029,41.835
3539,-27.873,-21.7649,0.0399343,-55.5275,84.8042,-27.3701,4.10156,8.2938,-2.20056,-0.31457,1059.32,1543.58,4.84657,43.01,3577.48,-32.7961,42.0566
3540,-27.9731,-22.2162,0.038653,-62.1571,85.9595,-29.8291,-2.82763,3.79388,-8.39537,-3.06461,1021.44,1506.06,5.4282,52.4577,3498.23,-33.135,42.2084
3541,-28.2563,-22.5822,0.0387881,-66.1883,91.5778,-26.2422,-4.50539,6.79177,-9.95038,1.27365,970.914,1434.66,5.76219,58.5087,3269.42,-34.1577,42.2709
3542,-28.226,-22.9942,0.0381982,-69.2259,93.3923,-24.0788,-6.90328,4.94009,-10.0025,-0.362426,940.97,1412.85,6.16541,65.2355,3223.61,-34.1666,42.2624
3543,-28.3591,-23.1974,0.0377533,-69.6342,95.1056,-22.9583,-9.3263,9.08544,-9.44627,-1.19658,949.73,1428.44,6.38809,68.8006,3214.88,-34.1208,42.2879
3544,-28.4609,-23.3683,0.0372228,-70.6911,95.9492,-22.8687,-11.5259,8.52814,-8.6068,-5.71213,941.064,1412.12,6.48632,71.0868,3209.36,-34.1419,42.1325
3545,-28.5838,-23.3683,0.0361788,-74.5152,98.5398,-21.5259,-15.2445,12.1962,-10.6443,-5.18911,925.724,1378.61,6.62784,74.2878,3201.77,-35.0459,42.1337
3546,-28.8309,-23.4319,0.0363033,-76.1267,98.3999,-19.9593,-17.2763,11.6025,-9.29194,-7.75359,923.89,1382.69,6.75935,75.7807,3200.59,-34.8105,42.2017
3547,-28.8011,-22.3365,0.0354436,-76.1062,101.665,-16.6163,-15.3468,13.0789,-6.17979,-7.60966,903.269,1367.62,6.96669,79.8701,3188.68,-34.9227,42.0994
3548,-29.0093,-22.1639,0.0349974,-79.5422,99.5198,-16.7609,-18.0813,10.5611,-6.86038,-9.38582,892.797,1346.5,7.06602,81.5848,3155.29,-34.9374,42.2605
3549,-29.1193,-23.6574,0.0342567,-84.0126,100.501,-15.4487,-20.2274,8.98635,-6.71698,-10.4153,862.025,1320.39,7.4398,88.7857,2607.37,-35.1511,42.2644
3550,-29.3051,-23.7747,0.0333697,-85.2172,97.9007,-12.781,-21.1212,6.26167,-5.7885,-10.3249,857.729,1348.34,7.66995,90.1896,2383.29,-34.2931,42.4373
3551,-29.533,-24.1113,0.0332588,-86.8578,100.304,-11.1666,-16.4443,3.99234,-5.93333,-3.08314,828.096,1341.32,8.07957,98.2952,2355.7,-34.4647,42.4378
3552,-29.5619,-23.1849,0.032329,-85.9365,97.6382,-6.15959,-16.4941,2.673,-4.42688,-3.50904,819.905,1359.76,7.93332,92.8382,2349.16,-33.7153,42.4053
3553,-29.8081,-23.4096,0.0321909,-86.0052,95.1706,-7.78476,-17.8382,2.75819,-5.6324,-5.17712,838.584,1416.19,7.84929,89.1562,2363.77,-33.318,42.4565
3554,-29.8453,-24.0832,0.0309772,-49.5453,60.7598,-3.28734,-1.67354,-13.7079,10.4824,-18.305,1248.88,2282.6,3.95957,21.6823,5976.65,-25.0542,41.847
3555,-30.1792,-24.0832,0.0258035,-14.5515,31.9487,0.0374005,3.04015,-12.4471,10.6699,-18.2498,2387.95,3613.11,2.11458,7.26458,9781.91,-19.5047,39.8204
3556,-31.7664,-24.4462,0.0176893,-0.4645,21.8463,-5.80861,4.64302,-14.7812,9.38362,-16.1812,3025.85,3914.49,1.6621,5.31527,10619.5,-14.6404,37.2849
3557,-35.0458,-26.2344,0.0120664,-48.4265,44.2141,-12.639,7.88717,-13.1232,8.08127,-13.1272,1940.67,2865.45,2.69366,11.4826,9082.46,-19.2757,38.3839
3558,-38.3684,-32.1529,0.0110444,-74.4434,30.9994,2.87964,15.3261,-7.84116,9.87892,-7.78701,2108.52,3443.51,2.38625,8.8067,9856.32,-16.0768,41.0701
3559,-39.1371,-32.4116,0.0079274,-108.125,49.6167,9.47953,13.4244,-3.65054,2.11048,-6.90785,1171.06,2614.49,4.22163,23.6787,6061.28,-21.1776,42.5668
3560,-42.0174,-33.8393,0.00359756,-142.039,55.8159,23.028,12.4436,5.44597,4.7828,-2.52605,862.649,2427.09,5.47941,36.4308,3625.38,-23.0154,41.6071
3561,-48.8798,-38.0955,0.00195574,-166.37,43.448,25.9042,13.0969,8.70693,3.78057,-4.67708,1169.03,3174.74,4.21816,21.7067,7529.91,-19.2283,39.8528
3562,-54.1738,-43.0559,0.00204983,-171.822,36.5786,23.9056,15.9656,10.5919,2.01084,-0.444684,1911.1,4045.74,3.01824,11.9333,11722.2,-14.6486,37.1921
3563,-53.7656,-44.1685,0.0281001,-155.183,38.9222,13.4829,15.9748,14.7958,9.8386,1.88514,1453.57,3307.39,3.61376,17.2913,7998.54,-17.7911,39.8971
3564,-31.0258,-19.477,0.0491911,0.277344,45.8663,-19.4057,20.4481,1.50783,11.1968,5.39397,2064.7,2715.19,2.37211,10.3836,7519.91,-19.3332,32.0205
3565,-26.1623,-18.3723,0.0611155,15.0148,59.6787,-22.1067,21.3586,-5.4938,8.0399,-0.747368,1782.29,2373.29,2.5477,11.761,6623.6,-25.1517,36.7059
3566,-24.277,-17.6466,0.0634884,0.44893,64.3807,-27.9186,26.2255,-2.02598,14.657,-1.64652,1545.35,2119.66,2.72707,13.7823,5904.92,-29.4431,40.5867
3567,-23.9461,-17.6466,0.0608474,-10.4239,64.8264,-34.5112,23.6895,-1.39274,14.0848,-1.75799,1510.45,2013.22,2.76962,15.0502,5641.19,-31.2709,41.4684
3568,-24.3152,-18.1521,0.0585797,-16.8818,67.5752,-36.921,22.6618,0.145376,11.1281,-1.54999,1463.08,1928.94,2.84845,16.5826,5605.28,-32.161,41.5248
3569,-24.6451,-18.3835,0.0578024,-20.2603,69.4402,-38.7916,20.4597,1.4763,7.476,-0.597796,1436.33,1870.39,2.91342,17.7249,5339.84,-32.1292,41.5807
3570,-24.7611,-18.6985,0.0578869,-26.4298,70.4343,-41.039,19.0262,2.5272,4.40588,-0.229006,1384.37,1820.49,3.05078,19.5696,5271.72,-32.5651,41.8537
3571,-24.7484,-18.8841,0.0569092,-31.4078,72.3676,-40.5912,18.0207,2.84999,4.96839,1.47866,1309.37,1761.79,3.21185,21.2273,4732.12,-33.1049,42.1414
3572,-24.8963,-18.9804,0.0557117,-37.0279,71.9347,-42.9896,15.048,1.38404,2.04104,0.0774169,1285.56,1731.37,3.36319,23.2807,4704.04,-33.0651,42.4705
3573,-25.0811,-18.8061,0.055077,-37.1835,74.0781,-40.1803,14.7358,7.17643,1.55019,1.90112,1238.66,1705.16,3.54918,25.9813,4657.49,-32.874,42.3128
3574,-25.1806,-18.8061,0.0550317,-40.7924,76.2046,-41.4341,13.6447,9.24395,0.706684,1.86262,1214.31,1661.99,3.55213,26.7756,4316.73,-33.7803,42.2491
3575,-25.1877,-18.8258,0.0551307,-43.5439,78.0242,-40.4648,12.9288,10.4495,1.6114,0.163518,1196.25,1617.31,3.51843,26.759,3752.78,-34.1231,42.3593
3576,-25.1721,-18.129,0.0534452,-48.0038,78.2147,-41.1457,9.62014,11.0622,-1.55239,0.858478,1190.05,1611.32,3.78469,30.587,3733.81,-34.2791,42.6564
3577,-25.4418,-19.1303,0.0517667,-51.7784,77.3801,-41.1161,6.37782,10.5396,-3.97881,0.332802,1160.78,1589.42,3.95941,32.59,3726.8,-34.2295,42.9199
3578,-25.719,-19.2384,0.0518743,-53.8261,81.279,-36.9204,6.14024,13.6851,-3.29288,3.15445,1077.73,1559.76,4.48785,39.7575,3517.27,-34.2281,42.8776
3579,-25.701,-19.2384,0.051508,-56.4713,81.7918,-36.0124,5.59478,12.8091,-1.98575,3.41365,1048.41,1527.49,4.54554,40.7292,3469.33,-34.6409,42.9738
3580,-25.7625,-19.2462,0.050494,-57.6463,84.0547,-34.6894,5.51552,14.818,-1.98415,2.46521,1041.89,1505.76,4.53705,41.1319,3447.31,-34.9646,42.9476
3581,-25.9352,-19.8614,0.0493283,-54.4989,78.7014,-32.9778,4.04242,14.6164,-3.66016,0.76309,1083.08,1577.33,4.47332,38.3754,3479.23,-32.7412,42.9957
3582,-26.1381,-19.8614,0.0439374,-9.95949,33.9766,-13.0491,4.10794,1.92205,6.79093,-9.53638,1777.31,2898.92,3.09378,14.0348,7949.48,-19.5551,42.2351
3583,-27.1433,-20.4614,0.034134,-12.1929,33.4436,-20.4479,9.16319,-8.84779,-1.4444,-10.5902,1817.22,2764.59,2.76409,12.1193,7886.07,-20.1481,42.006
3584,-29.3363,-22.2425,0.0227271,-70.9791,59.0386,-7.38364,16.9975,-3.07078,2.12066,-1.96981,979.167,1965.78,4.78695,33.0175,4552.78,-25.8409,44.3132
3585,-32.8691,-24.7975,0.0122445,-104.119,71.4329,15.0264,10.7794,2.08318,-2.52562,-6.61179,772.566,1826.67,6.70489,56.9526,2513.52,-26.9645,43.8539
3586,-38.2411,-28.156,0.00526783,-134.01,56.0898,23.7015,15.4344,1.46809,-3.93028,-5.63913,915.117,2394.36,5.35046,35.0965,4317.95,-23.058,42.8315
3587,-45.5674,-36.3398,0.00213422,-130.54,30.2092,22.5839,20.0868,-1.05532,4.84342,-8.929,1611.88,3495.47,2.96252,11.9243,10290.8,-17.6424,39.3073
3588,-53.4152,-41.3479,0.0014105,-158.079,40.1546,22.7462,14.3621,5.26177,1.01553,-1.32337,1094.91,3084.96,4.10629,20.9495,7301.93,-19.4284,44.9035
3589,-57.0125,-41.5857,0.00134744,-166.015,38.104,25.0934,19.4094,7.26965,4.81607,1.71904,1250.56,3349.76,3.80786,18.1955,8426.15,-18.1606,43.0081
3590,-57.4098,-41.8377,0.0016565,-164.564,29.1237,12.3535,11.1115,1.9854,0.930366,-1.16133,2637.66,4484.39,2.35347,8.15775,13500.9,-11.3353,35.1602
3591,-55.6162,-45.498,0.00195758,-160.471,37.4976,21.5996,15.9293,9.8111,-0.364432,5.80056,2023.29,4021.68,2.86469,11.0572,11794.6,-13.9275,33.2402
3592,-54.1656,-44.4854,0.00282221,-143.493,43.9028,13.4109,12.8301,4.23971,5.00297,7.62709,1809.25,3559.12,3.22893,14.0943,9854.47,-15.5695,32.9683
3593,-50.9882,-39.5778,0.0109959,-126.921,44.234,7.11021,8.61433,3.86763,9.3617,9.941,1750.22,3298.81,3.31637,15.1305,9151.62,-16.2222,33.8044
3594,-39.1754,-24.6317,0.0236505,-92.0617,33.8318,-9.76728,15.404,1.62973,9.74324,4.14781,2150.32,3274.8,2.5378,10.6938,8792.33,-15.695,35.6042
3595,-32.5232,-21.724,0.0314999,11.4367,46.9426,-23.8269,24.631,-2.00828,11.7475,-1.96653,2251.46,2769.36,2.18302,9.55633,8271.13,-20.065,29.9644
3596,-30.0338,-21.724,0.0359767,-9.80372,53.2073,-27.6953,30.3514,-1.50913,7.89811,-6.7475,2040.45,2463.96,2.19535,10.1981,7131.5,-26.0197,35.4247
3597,-28.8796,-22.3434,0.0380533,-18.8419,54.4237,-31.2167,32.0247,-2.47173,4.46417,-8.29811,1933.04,2311.04,2.23659,10.7871,6331.85,-28.8239,38.7886
3598,-28.3922,-21.0622,0.0369555,-32.5693,50.1638,-36.939,26.9979,-3.88932,2.66222,-8.19699,1844.49,2219.49,2.41247,12.4945,5916.85,-29.8767,40.1453
3599,-28.6464,-21.9048,0.0367134,-41.2398,49.3966,-38.1382,24.7833,-3.95759,0.174576,-7.90106,1776.34,2157.61,2.49639,13.4558,5559.19,-30.9374,40.6742
3600,-28.7035,-22.3969,0.0362447,-44.4252,50.7915,-38.6961,21.5153,-4.68988,-3.90452,-10.1224,1709.09,2112.07,2.7201,15.7414,5525.18,-30.4091,41.0238
3601,-28.8151,-23.8152,0.0355349,-46.6301,52.5577,-38.7596,20.3699,-2.60123,-6.0517,-9.18864,1670.69,2065.06,2.79204,16.6521,5183.11,-31.0592,41.2967
3602,-28.9869,-23.8468,0.0343547,-53.6202,52.9529,-40.6153,18.4901,-3.56839,-6.34091,-9.52641,1634.3,2017.78,2.89642,17.8177,5104.55,-31.2573,41.7868
3603,-29.2803,-23.6886,0.0335653,-57.4196,53.2758,-40.538,15.508,-3.6363,-8.25574,-8.51884,1625.12,2017.17,3.1234,20.3004,4781.18,-30.4479,42.0024
3604,-29.4822,-23.6886,0.0334185,-60.1946,51.6722,-40.8976,12.4738,-4.40581,-9.09688,-9.32622,1557.69,1980.36,3.17525,20.4841,4742.6,-30.1563,42.1011
3605,-29.5203,-23.2397,0.0329424,-59.7262,61.8886,-35.2545,16.9255,2.36193,-5.41945,-5.80439,1449.63,1904.42,3.41159,23.5579,4400.71,-31.1219,42.0406
3606,-29.6449,-23.1118,0.0323273,-60.5379,60.1064,-34.1737,14.3232,2.79403,-6.79698,-6.45086,1401.67,1913.67,3.61343,25.4371,4385.85,-30.047,42.0147
3607,-29.8086,-23.1118,0.0319455,-64.0555,63.2347,-33.5145,13.5792,3.21978,-7.77874,-6.23986,1354.43,1851.85,3.70641,26.7529,4354.42,-30.7198,42.2239
3608,-29.9118,-24.2669,0.0313885,-71.2447,62.6804,-35.0885,10.0162,3.78377,-9.23471,-5.5929,1324.73,1822.91,3.98414,30.3698,4342.05,-31.3785,42.5862
3609,-30.0646,-25.1219,0.0308758,-73.7591,65.3404,-33.7422,10.2281,3.11212,-10.54,-5.11895,1318.41,1815.54,4.17133,32.666,4341.59,-31.2408,42.912
3610,-30.2076,-25.1292,0.0302928,-76.6657,61.1089,-32.7003,6.03848,2.85208,-12.0423,-6.81301,1281.07,1807.53,4.25373,32.821,4335.32,-30.7651,42.9668
3611,-30.3732,-25.1292,0.0298786,-78.0245,63.3306,-30.9755,6.95937,4.85086,-12.2133,-4.89984,1240.33,1785.77,4.38263,34.5351,4328.39,-30.7854,42.918
3612,-30.4928,-25.0062,0.0295385,-68.2945,48.7738,-28.4407,7.48369,-3.27079,-5.69372,-15.4333,1378.4,2045.1,3.81827,24.4243,4478.14,-26.1821,42.8898
3613,-30.5922,-25.0062,0.029007,-82.631,63.8466,-28.3799,3.85529,3.78414,-9.63591,-7.95443,1204.16,1771.29,4.73204,38.3836,4314.41,-30.2006,43.401
3614,-30.7499,-25.2049,0.0286133,-85.8618,66.6382,-28.2093,3.97568,6.46117,-10.9379,-6.45989,1190.92,1746.29,4.90823,41.2203,4305.48,-30.9992,43.623
3615,-30.8686,-25.7925,0.0282337,-89.8262,62.936,-30.1111,-0.612896,3.91294,-11.992,-8.12726,1179.32,1769.68,5.09128,42.8691,4292.02,-30.3161,43.7377
3616,-30.9846,-25.0853,0.0288762,-66.741,41.1166,-24.71,9.14098,-9.80638,-4.35424,-11.9747,1475.79,2280.4,3.60147,20.5897,5953.83,-24.238,43.3576
3617,-30.7892,-24.6789,0.0289057,-36.6594,11.4044,-24.0066,11.8247,-11.9149,3.03861,-12.8052,2359.65,3253.54,2.11516,7.79162,9655.75,-18.1006,41.6219
3618,-30.7803,-24.2079,0.0242499,-42.5381,15.3129,-23.6271,13.2815,-15.1164,-4.46317,-15.4543,2110.59,3050.57,2.34255,9.1276,8918.51,-19.3228,42.0368
3619,-32.3058,-24.9165,0.0147734,-62.4241,29.89,-16.2216,14.8163,-9.53252,1.2824,-9.49282,1678.96,2743.76,2.9449,13.2686,7465.27,-20.5652,42.9506
3620,-36.6104,-27.5682,0.00534616,-97.0522,33.1962,6.72357,19.4197,-8.81627,6.36523,-8.89776,1595.54,3004.23,3.06282,13.2754,8488.84,-19.0571,42.3371
3621,-45.4392,-33.0807,0.00113645,-143.198,45.0524,15.4912,13.0622,1.71411,5.52301,1.02999,1504.32,3263.92,3.63136,17.3655,8409.6,-17.3642,34.3211
3622,-58.889,-46.6238,0.00154883,-165.619,34.8408,21.0484,14.8279,2.03256,-1.11773,-2.34159,1674.78,3760.34,3.17336,13.2285,10595.8,-15.6211,40.7483
3623,-56.1999,-47.032,0.0015094,-180.54,29.5969,26.1593,12.8749,8.05205,2.91157,0.134811,2081.58,4319.97,2.79374,10.2394,13127.2,-14.1004,37.9835
3624,-56.4239,-44.3534,0.00131013,-162.248,38.1436,18.6248,7.83281,2.20761,8.45867,3.95596,1672.32,3735.62,3.26088,13.8157,10633.2,-15.5747,40.1434
3625,-57.6537,-44.3534,0.00158376,-148.546,33.7521,-7.92019,-4.9276,-4.92002,2.23293,6.93748,1698.85,3381.41,3.35925,15.5807,8982.92,-16.6575,43.3959
3626,-56.0062,-42.9247,0.0140579,-135.685,36.2046,-6.31397,4.33044,5.30018,7.44098,7.36799,2178.01,3556.02,2.84057,12.0321,10226.1,-14.5033,35.3988
3627,-37.0416,-19.1243,0.0487998,-110.17,37.3455,-8.69369,8.90403,2.96514,10.7087,5.08599,2020.91,3303.6,2.79041,12.1564,9266.05,-15.4723,37.9527
3628,-26.2316,-16.0258,0.0563649,52.2508,41.6173,-17.284,23.3178,-12.7153,8.64212,-9.41621,2496.7,3028.73,1.81338,6.37877,9375.83,-19.8887,27.0829
3629,-24.9798,-16.0258,0.0386017,35.8314,43.7416,-18.3228,31.0575,-7.07135,7.18968,-16.8141,2266.45,2835.13,1.93339,7.18272,8492.74,-26.7423,35.5875
3630,-28.2679,-18.9627,0.0328415,20.3462,29.9866,-28.6771,30.9317,-4.565,12.1047,-8.9958,3158.42,3020.66,1.39054,5.24237,9792.77,-26.0246,26.4584
3631,-29.6715,-23.1032,0.0311562,7.96505,21.3513,-38.1804,26.1843,-9.18392,9.95573,-8.31716,3316.73,2967.72,1.32475,5.19671,9465.85,-26.5154,27.3173
3632,-30.1291,-22.588,0.0294646,2.72617,22.2213,-37.2888,28.7275,-7.08983,10.7186,-8.39655,3310.1,2952.01,1.31538,5.23405,9434.79,-27.0136,28.2786
3633,-30.614,-22.588,0.0273976,-6.12899,19.2057,-43.3005,25.5212,-10.3981,9.08943,-11.1479,3327.61,2903.31,1.32959,5.26458,9425.69,-27.2148,30.2777
3634,-31.2457,-23.6891,0.0256796,-8.35102,21.9475,-42.1166,27.7983,-8.99126,10.7907,-9.88654,3274.94,2886.55,1.35195,5.36163,9397.56,-27.1602,30.2024
3635,-31.8082,-24.8074,0.0246879,-13.935,21.2893,-44.5569,26.7601,-9.40215,10.8468,-10.0531,3207.58,2861.0,1.39313,5.59172,9329.82,-27.8253,30.3633
3636,-32.1503,-25.0529,0.0236749,-19.8985,19.778,-47.7364,24.5664,-11.0714,9.48916,-12.6311,3217.34,2823.2,1.41313,5.69553,8959.54,-27.3908,30.7191
3637,-32.5143,-25.9002,0.0235959,-23.0547,19.734,-48.2043,25.2152,-8.6454,8.84974,-11.4624,3218.85,2774.21,1.44625,6.04972,8913.99,-27.367,30.9084
3638,-32.5433,-25.9002,0.0231454,-24.9429,20.4456,-49.1055,25.4921,-8.76847,7.07375,-11.2189,3204.61,2731.0,1.41509,6.09972,8479.4,-27.5241,30.616
3639,-32.7107,-26.9338,0.0223309,-27.7017,20.9615,-50.4024,26.5586,-8.607,6.109,-10.4755,3198.37,2684.84,1.39375,6.17221,8420.99,-28.0068,30.4733
3640,-33.0219,-26.9338,0.0213855,-29.4966,24.6643,-49.3353,28.2772,-7.17423,6.62199,-9.39624,3040.46,2665.12,1.42879,6.43568,8008.92,-28.4583,30.2626
3641,-33.3976,-27.3745,0.0200197,-34.6606,24.5691,-51.3164,26.0129,-8.29499,5.61819,-11.2504,3001.55,2644.96,1.51818,6.93189,8001.98,-28.1417,30.5461
3642,-33.9709,-27.3493,0.0194011,-38.9794,25.0376,-50.5861,24.7423,-6.5539,6.14303,-11.6477,2984.01,2597.06,1.59523,7.14083,8000.65,-27.9968,31.0342
3643,-34.2435,-27.3493,0.0189087,-42.4168,26.2867,-51.1901,24.4753,-6.81294,6.63583,-12.3528,2871.0,2603.4,1.69506,7.78413,7983.6,-27.8285,31.1603
3644,-34.4668,-27.8602,0.0199438,-44.099,24.6198,-51.6424,24.8716,-4.86766,4.82787,-9.83791,2940.58,2571.64,1.66329,7.75591,7973.61,-27.5907,31.479
3645,-34.0038,-23.5642,0.0245925,-35.5883,38.335,-44.6481,28.2255,-6.3011,-0.630118,-13.8378,2838.8,2533.14,1.71408,8.31934,7943.66,-27.623,31.1343
3646,-32.1839,-23.5642,0.02388,-24.7189,56.2864,-30.3008,40.2431,5.75659,8.17766,-4.74415,2010.49,2409.3,1.9955,9.45239,6514.8,-30.2716,34.9143
3647,-32.4393,-23.9386,0.01959,-30.3625,55.632,-31.8934,40.4991,5.9791,5.13799,-8.29737,2028.64,2370.19,2.01307,9.8053,6120.98,-30.8025,33.7052
3648,-34.1593,-25.2084,0.0177609,-38.5201,49.0306,-38.4749,35.6697,3.61481,4.55283,-7.92259,2353.43,2418.22,1.85545,9.27556,6571.43,-29.3173,31.5241
3649,-35.0107,-27.0149,0.016827,-45.4949,44.262,-43.0402,31.4902,2.05117,4.41257,-7.36652,2444.63,2434.59,1.95463,10.2115,6949.29,-28.352,32.0392
3650,-35.4799,-28.6964,0.0159578,-48.5012,42.1136,-43.8071,25.5771,0.512716,2.10447,-7.73946,2503.54,2404.84,2.05481,10.6653,6998.04,-27.9596,32.7316
3651,-35.9405,-30.145,0.0154207,-54.9887,41.536,-45.5714,24.1221,2.03837,5.55588,-5.53631,2294.29,2387.05,2.25823,12.2496,6568.99,-28.4032,32.1402
3652,-36.2379,-30.145,0.0150295,-46.6482,29.6598,-39.0469,15.8879,-2.48892,4.75075,-13.7262,2450.97,2677.34,2.1944,10.0922,7928.11,-22.92,31.7427
3653,-36.4611,-30.682,0.0143751,-55.4657,37.9183,-46.8507,17.0594,-3.15909,-0.958594,-8.68946,2378.65,2413.16,2.20155,11.6748,6921.18,-25.7416,32.3667
3654,-36.8478,-28.8493,0.0155886,0.614678,-9.12869,-18.2092,0.406526,-8.31205,6.21754,-16.6542,4841.64,4585.29,0.990399,2.99609,13949.1,-10.5115,26.8905
3655,-36.1438,-28.8493,0.0136891,-12.1407,5.64918,-28.0088,13.5544,-5.9669,1.10038,-14.1012,3938.99,3569.9,1.37176,4.90309,11475.5,-14.0596,27.9236
