,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2256,-43.8747,-37.1481,0.00580267,-88.9107,31.4026,-24.9884,-7.24841,-1.07403,1.07535,1.80528,2565.52,2989.34,3.03162,14.2228,8508.77,-17.7195,30.1518
2257,-44.7274,-38.6142,0.00526522,-67.9516,11.3741,-21.0854,-4.91026,0.0248033,4.2694,1.81644,3487.77,3914.73,2.08996,7.43008,12618.4,-12.2664,28.2027
2258,-45.5717,-38.9137,0.00478851,-69.237,11.6919,-24.1669,-6.19244,1.08415,8.34316,1.77482,3545.71,3815.69,2.01096,6.9949,12596.7,-11.7931,26.3537
2259,-46.396,-38.9137,0.00356943,-72.7348,8.85249,-22.3777,-4.86632,4.84691,11.6496,7.37273,3593.69,3987.91,1.96821,6.70657,13226.1,-11.6199,28.7899
2260,-48.948,-39.5247,0.00190898,-108.416,23.7821,-27.6505,6.92512,5.02214,8.71368,6.33979,2911.58,3162.31,2.27687,9.49012,9480.88,-15.1417,30.5434
2261,-54.384,-45.9059,0.00119806,-124.642,27.8245,-7.91841,6.3497,1.56256,11.463,6.22197,2747.13,3671.07,2.2302,8.2567,10852.8,-13.2162,34.1116
2262,-58.4304,-47.4553,0.00895994,-154.042,31.1693,-2.89017,5.21344,-7.40714,11.7114,3.08772,2719.32,3746.12,2.17402,7.87476,10780.2,-13.1533,31.0094
2263,-40.9539,-28.2947,0.011754,-10.7476,-0.586339,-7.59468,6.68628,-4.90672,11.1573,0.132874,4949.37,4613.1,0.970682,3.03196,13890.4,-8.54551,23.7224
2264,-38.5963,-28.2947,0.00995084,-3.15526,13.3103,-11.7077,7.94216,-2.56908,9.08595,-2.92968,3798.62,4110.34,1.44695,4.48362,12694.2,-12.1489,28.5363
2265,-40.0428,-30.5501,0.00875984,-15.3829,13.1961,-5.42105,10.4232,-2.75565,4.5997,-4.80525,3907.56,4292.06,1.37397,4.18028,12961.2,-12.0438,28.7968
2266,-41.1501,-31.733,0.0081621,-28.9009,14.9314,-11.6666,12.1019,-3.77582,3.02995,-0.559455,3688.48,3959.21,1.52424,5.01615,12461.6,-13.6702,28.4762
2267,-41.764,-32.153,0.00758964,-41.2488,18.5909,-17.7544,11.8832,-5.16005,9.54956,-2.02993,3434.72,3672.46,1.56323,5.20265,11539.3,-16.3847,30.8175
2268,-42.3956,-33.6636,0.00719724,-52.0881,26.5816,-25.1079,16.5831,-9.17748,10.2216,-5.17503,3100.71,3268.45,1.60493,5.60425,9756.68,-19.8431,31.0903
2269,-42.8567,-33.2594,0.00705756,-64.2072,31.5982,-33.5408,19.1858,-8.85246,13.3038,-3.32576,2894.34,2962.82,1.68798,6.39377,9420.92,-21.2733,31.1422
2270,-43.0269,-33.2594,0.00690038,-70.1451,37.31,-35.6341,18.9714,-9.26628,9.4853,-0.800049,2688.22,2748.11,1.81198,7.43428,8320.44,-22.1355,31.8714
2271,-43.2225,-34.9231,0.00667006,-76.5793,44.2534,-38.1933,19.6972,-9.78845,9.13702,0.852473,2477.84,2596.08,1.96962,8.75092,7467.94,-23.5447,32.6949
2272,-43.5174,-36.2088,0.00636458,-84.5375,45.9641,-40.0883,18.3036,-10.1372,8.72904,3.79032,2373.03,2505.53,2.08641,9.78726,6970.96,-23.9674,33.3059
2273,-43.9246,-37.583,0.00569387,-88.9474,50.4322,-38.3458,18.6808,-8.43873,6.94168,5.75136,2276.7,2437.21,2.23226,11.1135,6686.0,-24.3445,33.491
2274,-44.8918,-37.7333,0.00492153,-91.5702,55.5869,-37.8991,18.5141,-5.14023,8.50025,6.75757,2131.58,2341.57,2.36852,12.2398,6584.71,-23.9933,32.7879
2275,-46.158,-37.7333,0.00471986,-93.2248,45.6422,-14.4775,6.75637,-0.0937811,8.54332,0.756405,2030.32,2840.78,2.91313,13.5439,7711.41,-18.2227,33.3097
2276,-46.5214,-38.0305,0.00434238,-114.328,54.6513,-9.57403,18.2838,-4.3295,6.67293,-2.16391,1733.16,2644.99,3.03134,14.829,6997.9,-20.6601,35.6712
2277,-47.2455,-38.0305,0.00363813,-131.491,64.491,-4.76781,21.8778,1.45026,1.88016,1.29398,1262.86,2284.81,4.02843,24.8041,5519.74,-23.5762,37.5663
2278,-48.7824,-39.1829,0.00356301,-144.673,68.794,-1.29659,21.9038,4.24208,-0.506468,0.577048,1112.2,2167.3,4.64188,31.5957,5116.18,-24.4615,38.8387
2279,-48.9637,-39.1829,0.00295271,-153.323,68.2463,-3.86776,17.3881,6.75628,-1.91412,1.33653,1212.31,2278.99,4.5626,30.447,5132.44,-23.4087,37.737
2280,-50.5956,-42.1585,0.00336301,-138.338,37.9124,6.48275,16.6258,1.1525,10.5113,-7.26259,2042.99,3447.2,2.57854,9.95059,10706.3,-15.8877,38.2116
2281,-49.4654,-40.8809,0.00330969,-106.912,27.9245,3.41788,19.3051,-5.44629,13.1442,-0.484007,2752.56,3803.33,1.83702,6.06094,11349.2,-13.6999,35.7654
2282,-49.6043,-40.8809,0.00710323,-135.261,54.6734,-2.24595,15.907,-1.40861,11.4085,4.0318,1470.01,2617.68,3.50452,18.3052,6792.86,-20.1747,39.2127
2283,-42.9709,-29.9133,0.0134367,-53.4324,11.4976,-13.7549,12.1198,-6.16542,10.7259,-6.53764,4045.12,4015.37,1.26535,4.11697,12031.6,-10.8486,24.4245
2284,-37.4342,-28.6821,0.0166403,-19.1179,31.7054,-17.6444,25.7235,-1.54666,15.1485,-6.52578,2797.73,3177.67,1.68551,6.05217,9306.13,-18.5615,32.2341
2285,-35.5768,-27.3391,0.0166044,-33.05,44.9412,-25.5486,32.3195,-2.01309,16.1039,-6.61743,2317.01,2702.95,1.82888,7.14124,7964.62,-22.9636,36.109
2286,-35.5955,-27.3391,0.0148326,-43.4518,56.7402,-30.8817,32.5771,-1.3511,13.3029,-5.78434,2034.04,2389.46,2.02509,8.96086,6556.12,-25.3555,37.1626
2287,-36.5757,-29.1405,0.0133033,-49.2393,58.5222,-33.1646,26.173,-2.16527,11.6725,-4.15163,2037.6,2312.63,2.15486,10.2173,6523.75,-24.7013,36.6363
2288,-37.5208,-30.1116,0.0124569,-59.9779,67.2573,-39.1312,24.21,-1.95589,9.35821,-3.60765,1917.41,2100.14,2.26734,12.0736,6072.18,-26.9469,36.2451
2289,-38.0918,-30.1116,0.0120013,-66.1627,69.7975,-37.3015,19.9348,0.369646,5.45222,-2.07709,1841.22,2019.29,2.51057,14.5189,6031.27,-26.835,35.8842
2290,-38.4154,-30.5777,0.0113835,-72.3955,72.6047,-36.6983,17.7515,2.57186,5.02434,-2.36233,1736.5,1953.31,2.78518,17.6648,5363.17,-27.4719,36.5171
2291,-38.8745,-30.1582,0.0105191,-75.8346,73.8382,-35.0738,14.9215,2.04246,3.11473,-0.826188,1711.8,1930.37,2.91354,18.7841,5207.61,-27.2744,36.0152
2292,-39.5604,-29.6373,0.0100111,-81.6788,77.2044,-36.3863,12.9789,2.83804,0.425607,-0.696952,1669.63,1850.41,2.9522,19.9518,5111.7,-28.218,36.0208
2293,-39.9904,-29.6373,0.00949252,-87.1054,80.7739,-35.1075,12.6315,3.5536,-1.56606,3.19448,1658.74,1822.92,3.14493,22.471,5057.38,-28.5529,35.2336
2294,-40.4524,-31.1515,0.00917837,-90.2178,80.7713,-34.6532,10.7354,3.11953,-0.748074,1.11985,1638.71,1819.02,3.30969,24.2988,4888.45,-28.0968,35.1072
2295,-40.7447,-31.1945,0.00880808,-94.1673,84.7228,-32.6632,9.10022,7.2882,-3.50473,2.33199,1556.99,1761.58,3.56703,27.9239,4073.26,-28.676,35.204
2296,-41.1024,-30.9576,0.00876937,-96.6895,84.0668,-32.1938,6.08034,5.64894,-3.69113,-0.0288008,1560.09,1750.97,3.74133,29.9423,3879.82,-28.4315,35.0992
2297,-41.1406,-30.9576,0.0084701,-99.7055,86.5754,-31.0845,6.02793,7.02922,-1.85847,0.840336,1483.1,1706.41,3.79912,30.9564,3839.51,-29.109,35.8453
2298,-41.4422,-32.2689,0.0078929,-102.13,87.2603,-30.8761,4.61734,7.58245,-1.1938,0.307019,1477.24,1707.95,3.94326,32.8491,3831.23,-28.8299,35.0597
2299,-42.0553,-33.3323,0.00764208,-103.787,88.4001,-29.4815,1.98811,7.94845,-6.2365,-0.352107,1456.93,1681.51,4.08713,34.5933,3826.62,-29.1292,34.5094
2300,-42.3358,-33.5893,0.00712777,-103.06,85.2754,-28.7964,2.88265,6.91408,-2.52336,0.0532706,1499.05,1738.47,4.06257,33.1942,3839.78,-28.2332,34.0184
2301,-42.9409,-34.1023,0.00670702,-88.9344,63.0807,-17.203,-2.4686,3.08463,3.83423,-8.11087,1733.55,2246.04,3.81235,23.2473,5163.55,-22.1256,33.5856
2302,-43.4694,-36.4345,0.00511125,-75.8159,50.8905,-14.0525,1.31186,-0.996907,9.38646,-8.11756,2009.3,2663.52,3.07722,14.913,7135.66,-19.7302,33.7457
2303,-45.8295,-36.5922,0.00288087,-97.3816,54.9124,-15.6431,2.14623,-1.01404,10.3246,-8.94724,1894.52,2577.06,3.17275,16.074,6847.92,-19.7576,32.2655
2304,-50.8095,-40.1519,0.00185349,-114.894,44.0261,0.384032,2.40482,-9.25748,10.2468,-7.51109,2013.64,3173.22,2.75242,11.1679,9426.75,-16.3975,33.1547
2305,-54.6402,-45.5565,0.00153928,-153.212,59.9122,-7.31282,1.07692,2.64016,10.6071,1.57195,1611.99,2652.28,3.94889,22.5457,6137.26,-18.9471,31.0208
2306,-56.2536,-43.72,0.0100533,-160.859,39.6529,-8.20358,10.5775,0.414055,11.3799,6.21357,2146.06,3298.47,2.79002,12.3368,8725.82,-15.4609,34.0449
2307,-39.9539,-28.3826,0.0152678,-2.49713,1.57333,-9.39705,7.94293,1.28951,9.87394,-6.5722,4767.36,4553.6,1.08302,3.36057,13634.9,-8.45583,24.7707
2308,-36.3245,-27.571,0.0148392,4.79963,15.4303,-8.95064,17.0142,-6.97767,7.47257,-6.9105,3725.16,4002.01,1.32823,4.26583,11958.0,-13.2691,32.232
2309,-36.5718,-27.2584,0.0137209,-8.06372,23.4708,-14.122,16.5265,-13.8701,1.40458,-9.3041,3308.43,3586.64,1.49489,4.98336,10962.1,-16.3506,29.1532
2310,-37.2523,-27.2584,0.0136263,-18.2499,32.2577,-17.3203,19.435,-11.8891,7.10772,-7.02757,2895.43,3293.99,1.66741,5.81097,10169.0,-18.0653,32.8076
2311,-37.3125,-27.849,0.0131567,-20.4233,25.5113,-15.5126,13.2767,-7.91008,6.3518,-5.12396,3058.68,3514.68,1.70719,5.82032,10950.8,-16.0849,33.2627
2312,-37.6171,-28.1555,0.0131275,-22.5451,25.8504,-16.6131,15.659,-9.18632,6.11121,-4.0021,3047.9,3456.24,1.67985,5.88223,10689.3,-16.4201,33.1716
2313,-37.6364,-28.1555,0.0127816,-26.0984,28.2286,-16.7038,14.3576,-5.8947,6.24462,-5.02198,2830.39,3362.03,1.83726,6.49698,10630.8,-17.5752,34.2911
2314,-37.8683,-28.3778,0.0122509,-30.7826,30.3872,-17.2914,14.1347,-7.42017,5.84439,-5.97311,2748.9,3297.53,1.87941,6.77299,10065.4,-17.7756,34.1894
2315,-38.2366,-28.3778,0.0113217,-36.0368,30.7412,-16.7412,11.8763,-4.57508,4.01677,-5.3251,2690.48,3286.11,1.95659,7.12735,10312.7,-18.3204,34.8367
2316,-38.9218,-29.1229,0.01099,-38.6211,26.6365,-16.6582,11.819,-4.06364,5.5575,-7.80263,2772.22,3389.66,1.92652,6.87256,10701.7,-17.3289,35.0573
2317,-39.18,-29.4057,0.011095,-44.174,29.8643,-18.0685,15.8508,-1.85288,2.59541,-10.0128,2694.75,3246.52,1.92549,7.0146,10230.0,-19.4263,35.5545
2318,-39.0975,-29.4057,0.0111024,-47.2909,26.3082,-15.4357,16.4007,-2.01905,3.68904,-11.0242,2709.45,3375.06,1.93318,6.8934,10727.9,-18.2949,35.9653
2319,-39.0916,-31.1295,0.0110143,-53.2159,31.6919,-15.2594,14.4223,-3.82004,6.49287,-9.50645,2493.09,3242.65,2.08482,7.58645,10084.3,-19.4313,36.6885
2320,-39.1608,-31.3657,0.0111252,-56.0793,32.199,-12.6115,12.6246,-3.21429,6.8516,-6.52887,2381.96,3231.13,2.21119,8.19269,9980.06,-19.5158,37.0501
2321,-39.0738,-31.3657,0.0108851,-56.6929,34.3858,-14.4115,12.1784,0.942489,8.05631,-12.9224,2352.97,3137.39,2.25675,8.43762,9984.55,-19.4126,36.7495
2322,-39.2634,-32.274,0.0103343,-56.7277,32.9342,-13.0526,9.46483,-3.82799,8.26998,-9.34463,2402.85,3215.42,2.22149,8.14102,10363.7,-20.0623,36.6013
2323,-39.7144,-32.966,0.00991764,-62.2115,39.4965,-13.9092,9.60968,-4.0686,10.2521,-9.03012,2213.96,3033.97,2.36875,9.09062,9144.04,-21.3154,36.5645
2324,-40.0718,-33.8485,0.00964163,-68.8047,44.841,-11.0353,7.59088,-5.79882,12.0528,-6.15109,2010.4,2878.76,2.6236,10.7196,8845.25,-22.1662,36.7814
2325,-40.317,-34.3187,0.00846704,-75.6744,46.1118,-9.0155,4.29607,-11.1687,13.1227,-6.9906,1945.23,2854.17,2.70413,11.1005,8864.42,-21.9474,37.3735
2326,-41.4454,-34.3744,0.00513376,-79.4428,49.6234,-12.8881,3.56176,-3.92484,11.135,-7.88677,1918.32,2775.23,2.84411,12.5366,8847.35,-20.4833,36.9564
2327,-45.7913,-36.1452,0.00234175,-106.555,48.5904,-2.18299,3.69526,0.191203,5.74668,-5.53362,1805.61,2961.76,3.15641,14.4304,8627.47,-17.5924,37.2625
2328,-52.6092,-42.2173,0.0020224,-122.508,31.3691,3.36659,10.9845,-5.36981,6.01618,-1.88419,2671.16,3806.11,2.13555,7.62277,10941.8,-13.0817,30.6187
2329,-53.8826,-37.247,0.0100448,-148.629,37.8849,0.193279,16.2624,-1.43247,7.99033,5.12624,2273.92,3467.21,2.43003,9.66963,9823.23,-15.1738,29.7081
2330,-39.9612,-27.5352,0.0132941,-6.6407,3.89124,-13.097,8.32802,-6.21513,10.9308,-2.79833,4557.88,4304.29,1.13673,3.65551,13328.1,-9.85488,24.6858
2331,-37.5268,-27.5352,0.012618,-9.27455,16.2249,-19.6829,14.5642,-12.9241,10.3103,-3.30599,3705.97,3651.05,1.30776,4.30801,11522.4,-16.5208,27.8418
2332,-37.9802,-28.3258,0.01243,-19.8645,25.2672,-24.3045,21.1811,-18.3712,9.20677,-8.46217,3396.48,3338.93,1.27822,4.31669,10009.9,-20.2803,28.6834
2333,-38.1106,-28.6533,0.0119183,-30.1705,30.1112,-30.0856,21.8586,-21.3979,6.86476,-7.96132,3200.64,3102.16,1.34829,4.72269,9715.25,-21.7526,29.9367
2334,-38.4757,-28.6533,0.0110439,-38.1445,34.5029,-32.9531,21.9219,-25.2071,5.96666,-9.24103,3055.88,2999.11,1.38225,4.8484,9477.73,-22.8851,30.6976
2335,-39.1376,-29.3769,0.0103752,-48.1912,37.2588,-39.1953,22.8084,-26.1033,7.47482,-3.47682,2985.17,2844.43,1.37714,5.06233,8859.95,-23.3407,31.4393
2336,-39.68,-31.0921,0.0100611,-54.5614,37.403,-39.8214,19.1309,-24.0937,7.68276,-2.10513,2823.25,2787.73,1.52401,5.67141,8610.77,-23.5489,31.8303
2337,-39.9471,-31.2332,0.00992725,-59.6266,41.0293,-43.2891,21.3499,-24.1829,6.11929,0.89755,2737.02,2693.11,1.55393,6.11582,7654.55,-24.1478,31.872
2338,-40.0634,-30.503,0.00972252,-66.3657,43.5325,-46.8609,19.1553,-26.6673,3.44463,-1.18955,2644.93,2612.7,1.62184,6.43257,7427.5,-25.1064,32.2941
2339,-40.2444,-30.503,0.0095082,-66.5298,47.3207,-43.5395,19.0448,-23.1631,2.12966,0.497546,2517.59,2542.85,1.76407,7.3739,7044.72,-25.019,32.3241
2340,-40.438,-32.5811,0.0093929,-70.1678,51.0224,-44.1382,17.8487,-24.694,-0.164973,-2.22312,2370.99,2461.6,1.87506,7.91666,6928.43,-25.7103,32.2645
2341,-40.544,-32.3126,0.00928955,-72.251,54.6629,-43.2743,16.5235,-22.7519,-3.40987,-3.51825,2277.32,2379.08,2.07189,9.33868,6683.9,-25.8471,32.4929
2342,-40.6401,-32.0022,0.00899781,-76.4811,56.9364,-44.1606,15.4359,-21.9812,-2.47981,-3.32483,2191.38,2304.39,2.19945,10.3684,6606.71,-26.4136,32.6647
2343,-40.9173,-32.0022,0.00862844,-81.8336,58.6488,-45.2448,15.5627,-18.8274,-1.85211,0.32851,2161.43,2240.61,2.27806,11.3041,6356.78,-27.1193,33.0358
2344,-41.2814,-32.0349,0.00819149,-85.3418,54.2017,-45.7444,13.6021,-17.382,-1.16343,2.52238,2148.17,2262.4,2.39436,12.2638,6365.86,-26.3626,33.1833
2345,-41.7327,-32.3675,0.0078139,-91.3076,55.0905,-46.3834,11.8429,-15.1307,-0.326958,3.18719,2091.81,2195.26,2.58367,14.0362,6338.94,-26.506,33.6456
2346,-42.1426,-34.2488,0.0076471,-82.0832,38.8352,-36.8872,6.12157,-13.6592,1.71789,0.477827,2276.8,2573.48,2.68769,13.3374,6953.26,-21.4987,33.4218
2347,-42.3301,-34.6953,0.0072834,-63.4808,19.6998,-27.3387,-0.466936,-12.8714,-1.41606,-4.18096,2918.15,3366.45,2.22221,8.71881,10300.6,-15.5414,32.5161
2348,-42.7533,-35.0528,0.0058907,-57.1384,23.7461,-20.0869,1.86405,-9.08867,1.14558,-9.24952,2927.31,3449.66,2.10164,7.75697,10698.3,-15.056,30.9523
2349,-44.5967,-35.9622,0.00344803,-64.5068,36.1494,-19.2433,3.39741,-2.438,-0.502917,-9.62611,2530.01,3160.58,2.54373,10.7345,9844.43,-15.8621,30.9433
2350,-49.2486,-37.6886,0.00137637,-104.564,38.3953,-12.5248,2.37471,-0.121209,3.94026,-8.3444,2442.01,3285.4,2.54557,10.1962,10234.0,-15.0918,32.0261
2351,-57.2253,-47.8287,0.00798575,-164.067,49.4581,-4.81376,4.75208,3.54849,2.33634,-0.0884146,1936.11,3110.17,3.29274,15.6926,8175.35,-16.3366,33.4499
2352,-41.9537,-28.3223,0.0129374,-43.2069,-6.99414,-10.3268,9.29995,-4.65538,10.6077,-2.46765,5449.99,4662.64,0.805419,2.74531,14198.2,-8.08704,21.022
2353,-37.7631,-28.3223,0.0143769,2.44774,-1.46456,-15.562,10.6984,-5.04531,14.0489,2.24103,4762.48,4202.75,1.02418,3.36112,12770.0,-12.2979,23.417
2354,-36.8467,-28.4026,0.0138586,-8.78426,7.97828,-19.8827,10.2556,-11.8102,12.3969,2.9773,4154.01,3837.29,1.1997,3.88616,12258.8,-15.9828,25.4832
2355,-37.1656,-29.4603,0.0128743,-18.9923,12.2366,-24.0571,13.7161,-15.3562,9.17408,0.55805,3914.01,3556.43,1.2408,4.15561,10844.9,-18.9052,25.2565
2356,-37.8055,-31.0324,0.0121351,-25.5326,16.779,-26.7886,15.0257,-15.1336,7.75923,0.415525,3620.94,3348.15,1.38295,4.84019,10450.1,-19.9806,25.6632
2357,-38.3191,-31.63,0.011519,-33.0634,18.026,-31.2618,14.0831,-16.1703,4.31353,1.72583,3454.56,3153.52,1.5023,5.57586,9826.8,-20.225,26.2983
2358,-38.7717,-32.6113,0.0107362,-40.403,22.3184,-35.3568,15.5319,-18.3625,5.29116,1.0574,3326.05,3008.22,1.51732,5.72632,9752.52,-21.7877,26.7727
2359,-39.383,-32.4203,0.0103969,-46.7601,23.9355,-37.1658,15.9821,-20.3161,4.99755,2.22145,3229.79,2949.26,1.51202,5.76763,9510.35,-22.063,27.3082
2360,-39.6619,-32.2363,0.0102898,-53.6647,26.2043,-41.5974,13.7666,-21.5062,3.76231,0.510078,3090.6,2821.81,1.61122,6.36343,9413.02,-23.1348,27.8463
2361,-39.7519,-31.9601,0.0100942,-57.2435,27.6731,-45.5158,14.8089,-22.2661,3.24419,-1.5593,3054.01,2707.94,1.59663,6.4294,8849.9,-24.4247,27.9607
2362,-39.9186,-31.9601,0.00971016,-62.387,27.3681,-47.6469,9.95994,-24.9439,-1.68565,-4.48491,2964.36,2651.71,1.7366,7.37252,8131.66,-24.076,28.3072
2363,-40.2555,-33.6691,0.00922208,-64.7678,30.9681,-45.5647,12.2045,-23.7805,-0.3447,-0.366202,2915.38,2627.54,1.73698,7.42789,7888.13,-23.8898,28.6196
2364,-40.7034,-33.422,0.00909839,-69.3477,35.4827,-43.634,12.1167,-25.3649,-0.477496,1.09372,2776.23,2588.58,1.83975,8.11041,7587.58,-24.4649,28.991
2365,-40.8207,-33.422,0.00909825,-70.5318,41.239,-43.0934,14.6808,-24.1533,-1.64695,1.05184,2671.36,2503.8,1.86527,8.42762,7350.32,-25.5958,29.1442
2366,-40.8208,-32.4321,0.00864155,-72.019,48.4143,-42.4082,15.1998,-23.142,-0.632305,-1.20579,2492.1,2399.98,1.9829,9.11808,7071.98,-26.4265,29.3308
2367,-41.2682,-32.4321,0.00827801,-74.016,50.2164,-43.2706,14.9329,-20.6893,-1.09499,-0.774287,2444.04,2352.91,2.07649,10.0658,7048.31,-26.3481,29.0076
2368,-41.6415,-33.0518,0.00798382,-79.1183,50.7633,-44.4072,11.8588,-20.6536,-2.40914,-0.804712,2382.94,2315.58,2.22666,11.2738,7029.91,-26.1297,29.1205
2369,-41.9558,-35.268,0.00781162,-77.726,57.4429,-38.5103,17.283,-15.6676,3.55194,4.47266,2226.34,2295.3,2.23408,11.0402,7009.83,-26.5442,29.5847
2370,-42.1452,-34.8923,0.00694212,-81.0639,60.2464,-36.5879,17.4582,-12.6175,5.10016,6.9266,2129.1,2241.15,2.34582,11.9836,6768.51,-26.6563,30.1817
2371,-43.1702,-35.3885,0.00507025,-74.9911,43.7197,-33.036,8.48,-10.5566,8.74454,0.836771,2422.14,2561.35,2.37762,11.0658,7357.09,-21.5494,30.3054
2372,-45.8994,-36.159,0.00306119,-83.1107,41.1894,-26.6255,14.948,-4.05917,8.27119,0.766603,2488.51,2815.04,2.18112,9.47153,8118.83,-19.6477,31.4759
2373,-50.2822,-39.4774,0.00187961,-107.529,28.9718,-6.74188,7.3449,3.45556,4.06646,-2.45614,2724.01,3670.06,2.22873,8.28471,10889.9,-14.2888,33.9277
2374,-54.5186,-43.9029,0.00632955,-148.471,50.8704,-9.4962,8.32873,3.69126,6.23693,-1.34656,2016.34,2935.41,3.09174,15.197,7111.73,-17.7864,34.1989
2375,-43.9725,-29.074,0.0111457,-64.873,-3.33469,-9.88961,10.3822,-3.76051,10.9673,-5.31166,5132.63,4524.77,0.880425,2.98448,13565.7,-7.79304,21.5747
2376,-39.0579,-28.527,0.0129799,-1.58914,13.4108,-7.57451,11.0914,-6.42007,13.2229,-3.64632,3792.15,4136.48,1.32404,4.05546,12299.6,-12.1283,28.3996
2377,-37.7346,-28.527,0.0130359,-20.4062,19.7165,-12.908,12.8563,-12.6426,9.34883,-2.95485,3343.89,3654.83,1.52975,4.9275,11030.2,-16.0009,32.6775
2378,-37.6972,-30.8964,0.0116556,-34.7849,26.3122,-18.0566,11.5872,-13.0028,8.31387,-9.35614,2942.72,3278.49,1.81525,6.23386,9973.08,-18.4712,34.1565
2379,-38.6693,-31.5836,0.0104693,-45.8683,39.2906,-24.1026,18.4717,-12.9162,6.5647,-12.4617,2556.66,2820.06,2.00303,7.70658,9118.63,-21.4872,34.0271
2380,-39.6017,-31.5836,0.0098626,-58.0724,40.6113,-34.6464,16.4684,-12.9684,6.89764,-9.45653,2566.93,2618.29,2.05881,8.62954,8262.51,-22.5425,34.7645
2381,-40.1202,-31.9841,0.00947457,-69.0965,46.8153,-39.6164,14.3021,-12.0285,7.98575,-7.56552,2412.97,2416.72,2.23868,10.1302,7602.19,-24.6191,35.0033
2382,-40.4688,-32.3516,0.00887599,-76.1613,48.2182,-40.4873,10.2743,-12.3907,6.29785,-5.08242,2266.1,2318.03,2.49807,12.375,7055.55,-24.2999,35.0303
2383,-41.0357,-32.8125,0.00824096,-77.4126,42.3337,-36.4402,2.05521,-7.62423,1.63623,-5.2395,2274.47,2405.97,2.80013,14.1456,7045.1,-22.4884,35.1321
2384,-41.6804,-32.8125,0.00808514,-78.3848,41.4573,-33.1981,-1.66378,-5.0804,0.522105,-10.165,2286.78,2468.25,2.97755,14.9906,7043.68,-21.4465,35.1711
2385,-41.8463,-33.894,0.00792198,-77.6594,47.2615,-27.9961,-2.55175,-3.26667,-0.486955,-12.8187,2163.26,2435.17,3.14274,16.224,6725.23,-21.8126,34.4669
2386,-42.0233,-34.6679,0.00756913,-84.4301,43.2977,-32.4787,-7.15459,-3.31799,-3.95581,-12.1996,2255.33,2447.51,3.25077,17.0962,6505.97,-21.7971,34.6995
2387,-42.4191,-34.6883,0.00702641,-81.5618,42.741,-25.8077,-7.59258,-0.0416211,-0.621978,-12.2765,2246.59,2603.07,3.15984,15.3885,7049.25,-21.7069,34.2652
2388,-43.0653,-36.0092,0.00640551,-82.2992,37.707,-26.6571,-11.791,-3.26666,0.875106,-15.8877,2376.6,2747.05,3.00624,13.7135,8581.06,-20.5467,33.9018
2389,-43.8689,-36.5192,0.00577086,-78.7417,28.907,-25.5187,-12.7837,-5.85309,1.40094,-16.7015,2693.26,3156.0,2.58005,10.131,10798.8,-18.8874,33.1444
2390,-44.7752,-37.6092,0.00508533,-78.2544,29.6746,-17.7278,-10.3632,-3.05092,3.35702,-17.7547,2709.76,3352.81,2.45506,9.17562,11541.3,-17.4452,31.6515
2391,-45.8736,-37.8328,0.00412946,-81.5741,24.1363,-21.8729,-11.8072,-5.09876,4.63891,-17.0714,3002.92,3496.82,2.25239,8.04856,11903.6,-14.9415,29.2843
2392,-47.6821,-38.5469,0.00331547,-93.8292,33.218,-21.1703,-10.069,-6.11048,7.27902,-14.596,2641.77,3187.08,2.52298,9.86962,10340.1,-16.0851,27.6372
2393,-49.5891,-40.3076,0.00240622,-101.923,31.4714,-18.8886,-5.82268,-3.24365,8.30013,-2.78538,2572.77,3245.18,2.58215,10.3851,10195.3,-15.5902,31.4488
2394,-52.3733,-40.7525,0.00159701,-149.995,58.6979,-15.5318,-8.24508,-3.73778,3.04767,6.46147,1641.68,2431.58,4.213,25.7542,5588.93,-20.9524,32.3674
2395,-55.9338,-44.8978,0.00125755,-188.76,55.1076,-3.01221,-10.7775,0.494751,7.67057,9.48603,1537.77,2805.55,4.32515,24.436,5638.17,-19.7089,37.3912
2396,-58.0095,-50.4616,0.00159479,-190.123,38.0972,15.1299,-2.5881,-1.72872,14.1895,7.79645,1937.39,3648.65,3.01231,12.0839,10857.8,-15.6072,37.8486
2397,-55.9459,-45.2407,0.002204,-149.565,7.66483,9.44607,10.2586,-3.3444,6.68562,-1.67824,3793.5,4801.55,1.41718,4.13688,13981.5,-9.65148,35.9621
2398,-53.1358,-43.3336,0.00573421,-169.009,39.2092,8.26385,24.5424,8.8977,13.4584,9.68826,1527.86,3112.25,3.26867,15.2627,8100.3,-17.9764,37.8105
2399,-44.8305,-31.7513,0.00735809,-48.6314,-2.97043,-4.15122,13.0642,4.88067,15.4444,0.248192,4912.7,4703.83,1.00445,3.27736,14532.1,-7.26053,25.2529
2400,-42.6647,-31.7513,0.00713574,-24.404,17.6167,-8.06476,16.7392,-2.33624,14.9946,-4.71983,3599.5,3972.7,1.35541,4.32396,11902.2,-12.365,28.9547
2401,-42.9312,-33.6856,0.0068011,-43.4762,23.2172,-9.90634,16.4325,-8.9243,15.8471,-5.00158,3337.45,3815.28,1.43886,4.44088,11678.8,-15.7976,27.2386
