,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2538,-42.0823,-32.5286,0.00722165,-133.532,51.1254,29.6614,24.3229,22.6796,15.8547,0.752181,856.292,2558.54,5.29816,33.582,4082.46,-23.0982,36.3876
2539,-42.8273,-34.146,0.00696684,-136.732,48.7066,26.0535,21.7391,24.378,14.7133,2.16865,969.719,2772.09,4.93748,29.1942,4764.15,-21.5948,37.5734
2540,-43.1393,-35.42,0.00692508,-133.911,46.4446,27.3206,26.3291,20.1806,10.1899,-0.786296,1125.88,2910.7,4.43747,24.1894,6228.11,-20.4189,38.6601
2541,-43.1915,-35.42,0.0064668,-139.661,45.2789,36.0495,25.3604,17.4974,11.7715,1.58826,1004.37,2890.68,4.6514,25.8441,5687.22,-21.4852,37.6727
2542,-43.7862,-35.5938,0.00686239,-131.971,39.9171,32.7806,26.9794,16.1733,12.447,0.154636,1218.11,3181.56,4.00203,19.7296,8054.87,-19.3757,37.4858
2543,-43.2705,-34.2239,0.00668849,-128.151,36.0362,29.2893,29.6041,15.7244,11.9953,-0.547394,1239.6,3151.63,3.877,18.8712,8051.8,-19.2346,37.5475
2544,-43.4934,-34.2239,0.0062695,-120.275,37.4795,26.0143,29.0047,15.4312,12.546,1.81429,1228.0,3078.46,3.88367,19.1288,7638.56,-19.2487,37.0721
2545,-44.0553,-35.0255,0.00632841,-121.807,35.397,27.5657,30.9979,12.7511,12.8376,2.18744,1253.72,3141.99,3.7521,17.9861,8268.09,-19.1651,36.3709
2546,-43.9741,-36.7494,0.00621925,-124.493,33.5416,25.3379,31.2851,13.0989,9.45292,-0.575985,1350.66,3245.04,3.64555,17.1645,8506.71,-18.3344,37.7236
2547,-44.1252,-37.1679,0.00573991,-125.25,36.9965,23.2795,25.7928,12.1578,4.99366,-2.66262,1533.86,3395.34,3.45993,15.5416,9286.42,-17.2566,39.1158
2548,-44.8219,-37.3637,0.00593152,-125.576,40.705,18.0188,24.8906,14.6029,5.67565,0.405632,1404.41,3211.41,3.76006,18.274,7962.63,-17.7326,38.0261
2549,-44.5367,-34.8452,0.00582979,-137.608,45.1239,21.6547,24.3342,16.9809,7.73194,3.23737,1021.25,2814.83,4.68963,26.997,5623.97,-21.5892,37.9104
2550,-44.6869,-34.8452,0.00576581,-143.9,47.4895,26.7912,21.1101,15.3803,5.78273,2.37297,993.352,2888.93,4.80353,27.6004,5515.2,-21.7874,39.4278
2551,-44.7828,-35.6814,0.00566498,-145.97,47.9144,28.8832,23.8539,15.7434,6.47554,1.00815,896.564,2738.33,5.10423,30.9879,4821.83,-22.5961,38.9489
2552,-44.936,-35.6814,0.00572304,-144.88,45.2885,26.8095,20.8946,14.8512,5.25993,-2.82196,1154.96,3125.91,4.39023,23.2317,6577.47,-20.0305,38.902
2553,-44.8475,-38.8951,0.00553459,-141.518,37.5251,32.6024,15.2588,16.0878,7.55837,2.27595,1517.14,3717.29,3.52571,15.0912,10502.1,-17.4491,39.7214
2554,-45.1383,-38.4211,0.00514662,-115.829,8.50617,32.9078,16.9945,15.4896,7.58187,-2.35671,3186.73,5277.87,1.771,4.86408,16081.4,-10.9728,39.2586
2555,-45.7696,-38.2451,0.00584342,-94.0868,4.46535,11.3057,34.8483,16.3632,10.7497,-6.41065,3151.39,4484.04,1.70818,5.43241,12912.1,-10.8734,36.2792
2556,-44.6667,-33.5046,0.0206987,-103.477,17.3321,12.6514,24.7691,9.47191,5.59152,-6.54033,2280.78,3984.88,2.35079,8.33556,11536.7,-13.418,38.3727
2557,-33.6811,-19.6122,0.0478042,-10.5248,13.5902,5.62541,15.6065,8.2312,14.0919,2.49108,3417.57,4527.29,1.5945,4.88001,13039.5,-10.2749,33.2795
2558,-26.4107,-14.9848,0.0598449,45.0171,29.4326,-2.4786,20.623,5.94462,11.2641,0.175217,2588.41,3574.75,2.02522,7.20831,10881.6,-14.4882,32.6004
2559,-24.4595,-13.9986,0.101025,81.9857,25.2536,0.0731805,11.9978,2.5386,6.95592,-5.16553,3123.23,4031.33,1.76868,5.65595,12155.4,-12.2631,30.3666
2560,-19.9115,-9.84683,0.126544,106.757,27.5839,8.14971,18.5205,-6.23747,7.1851,-8.14411,3064.8,4112.13,1.61683,4.81932,12218.2,-13.422,30.5313
2561,-17.9552,-9.8275,0.115061,97.5617,44.3427,-4.35071,24.6529,-6.11527,12.9058,-6.8674,2183.98,3133.19,2.1309,7.66379,9491.98,-18.7648,33.5745
2562,-18.7814,-9.8275,0.0995198,81.1628,59.8552,-12.609,25.4222,-9.82481,12.9698,-5.41734,1783.67,2559.23,2.41043,9.76561,7233.33,-24.5274,33.5928
2563,-20.0418,-10.1199,0.097336,67.6524,62.3731,-19.024,26.1279,-13.2785,10.4182,-2.70034,1874.76,2469.14,2.24331,9.07018,6952.86,-25.5765,31.0146
2564,-20.2345,-11.6372,0.0941538,62.1542,69.7622,-19.9626,29.0245,-13.2728,10.1664,-3.03373,1660.02,2288.03,2.42467,10.3327,6332.31,-27.628,33.1842
2565,-20.5232,-11.6372,0.0860952,56.3907,74.7678,-22.0892,29.8409,-11.1472,10.2644,-4.12459,1506.47,2129.22,2.58909,11.6185,6027.2,-29.1519,34.7055
2566,-21.3004,-13.0564,0.0864646,47.6402,78.5699,-23.3942,29.0164,-10.6563,9.72652,-4.38689,1449.37,2030.22,2.68485,12.6221,5738.42,-30.1054,34.3754
2567,-21.2632,-12.3317,0.0843544,41.5463,80.4053,-25.1187,30.2971,-12.7372,9.2305,-6.8379,1427.86,2000.4,2.73197,12.9217,5924.55,-30.2026,34.5009
2568,-21.4778,-12.3317,0.0822434,35.5809,82.3464,-24.1053,28.7158,-13.9354,9.01209,-6.29392,1376.33,1951.92,2.91364,14.5589,5945.05,-30.0537,35.3319
2569,-21.698,-12.6989,0.0818484,33.7045,85.8261,-29.34,27.8083,-11.9897,5.31411,-5.43709,1393.03,1888.11,2.8979,15.409,5588.13,-30.6163,35.353
2570,-21.7398,-12.6989,0.0772428,29.1379,89.6706,-28.5545,24.0831,-10.9141,4.7019,-4.16392,1307.06,1777.37,3.14542,18.1691,5479.86,-31.2441,35.2189
2571,-22.2428,-13.5383,0.0720277,25.6591,93.2447,-27.6407,22.8758,-7.36373,2.06205,-3.3271,1206.93,1664.11,3.38458,21.2812,4694.53,-31.8221,35.0104
2572,-22.85,-14.3745,0.0735273,19.1742,95.9046,-24.2301,21.1433,-9.96924,0.542549,-0.951152,1118.37,1585.05,3.75015,25.3885,4440.44,-32.5025,35.2371
2573,-22.671,-14.5023,0.0743853,15.3212,100.335,-28.3067,21.7422,-7.33545,-4.21559,1.26141,1114.66,1541.91,3.6796,25.9567,4401.78,-33.7415,35.1872
2574,-22.5703,-14.7881,0.0730538,26.0951,81.9045,-15.5641,11.1105,-5.48585,-1.81018,-4.82135,1215.8,1806.02,4.03527,26.6517,4522.11,-28.1381,35.51
2575,-22.7271,-14.5527,0.0700535,17.5554,87.4715,-18.5683,11.5588,-6.89123,-2.76368,-1.86027,1180.33,1680.07,4.07164,28.7455,4420.12,-29.3577,35.968
2576,-23.0914,-14.0704,0.0669465,2.87038,100.457,-26.7423,18.0136,-10.4399,-7.83783,2.94537,1113.54,1514.78,3.96857,30.1174,4274.32,-33.1957,36.2036
2577,-23.4854,-14.0704,0.0643893,-1.64754,104.55,-26.8083,17.5614,-6.33379,-6.57453,1.51395,1043.88,1445.96,4.27118,34.9709,3762.61,-34.2423,36.1051
2578,-23.8237,-14.807,0.0625486,-2.25635,103.743,-25.897,17.6674,-1.20077,-9.85894,-2.59189,1017.73,1434.52,4.38945,37.4637,3836.51,-34.0217,35.8304
2579,-24.0756,-14.5323,0.0629757,-6.439,105.126,-25.206,15.7321,0.421912,-11.1729,-3.97412,978.551,1379.31,4.58892,40.8093,3390.12,-34.634,35.9666
2580,-24.0165,-14.6001,0.0636805,-6.75037,106.217,-25.9974,14.6736,-1.51383,-10.7297,-1.6542,983.236,1365.1,4.48368,39.148,3515.43,-34.9263,36.0351
2581,-23.9199,-15.5424,0.0638007,-9.55527,103.542,-23.1715,9.82445,-1.59494,-14.1353,1.17112,1003.18,1406.18,4.86836,44.7626,3683.63,-33.5495,36.497
2582,-23.9035,-15.0307,0.060969,-9.66441,102.804,-22.7489,9.07325,-1.99305,-10.7451,-1.18609,1013.29,1414.43,5.01741,46.9124,3571.23,-32.9723,36.6633
2583,-24.2978,-15.0307,0.0594093,-12.2955,105.576,-24.7734,7.45998,0.576195,-12.2187,0.0376048,1004.84,1382.14,5.14548,50.1962,3354.02,-33.694,36.5555
2584,-24.5229,-15.2463,0.0585344,-12.1333,105.571,-22.5451,4.60161,1.16236,-11.6302,-1.15073,976.982,1351.52,5.4853,55.9161,3324.92,-33.6958,36.2203
2585,-24.6518,-15.2463,0.0573717,-15.4861,107.958,-22.694,4.51123,-0.537562,-11.3875,-0.0909572,940.586,1301.36,5.64835,59.8621,3284.72,-34.6202,36.0623
2586,-24.826,-16.2072,0.05806,-15.4942,107.595,-22.6169,3.76662,0.23624,-9.8121,-0.00454249,940.386,1305.72,5.68203,60.3909,3228.25,-34.4935,36.1544
2587,-24.7225,-15.6752,0.0578326,-18.4841,110.262,-24.5443,2.4096,2.93345,-10.7607,-1.68105,948.348,1289.18,5.64899,61.3775,3065.55,-34.9933,36.1853
2588,-24.7565,-16.8746,0.0574851,-21.9521,110.793,-22.0657,1.97032,4.67447,-11.4434,-2.26635,928.154,1283.24,5.88203,65.2886,2991.55,-35.0086,36.3434
2589,-24.8089,-16.8719,0.0538359,-26.7516,109.241,-18.8148,1.31093,3.5898,-12.5727,-3.03298,896.058,1269.44,6.25943,70.9206,2946.14,-34.8889,36.5929
2590,-25.3786,-16.8719,0.0522691,-29.72,109.271,-14.1341,1.7828,5.54713,-13.7194,-2.3863,873.142,1288.42,6.73549,78.126,2620.93,-34.5519,36.7145
2591,-25.6351,-16.961,0.0534553,-30.4753,109.912,-15.4187,-0.558221,5.04805,-13.8912,-4.78569,870.356,1282.17,6.98238,83.257,2645.24,-34.745,36.5941
2592,-25.4402,-16.6704,0.0529887,-31.2575,112.498,-15.5134,-2.44135,4.19576,-12.157,-2.40005,842.123,1226.6,7.02059,86.1368,2568.2,-35.4104,36.3261
2593,-25.5163,-16.4169,0.0510251,-31.6966,115.072,-15.9773,-2.83265,5.55157,-9.91851,-1.83324,831.061,1209.28,7.03484,88.4205,2561.79,-35.7776,36.0802
2594,-25.8443,-16.4169,0.0514503,-33.4237,113.975,-10.6409,-5.32778,4.74386,-9.73556,-0.662942,809.968,1186.37,7.40143,94.1607,2335.65,-35.4687,35.9033
2595,-25.7722,-16.9559,0.0530836,-33.6981,113.007,-11.634,-5.70998,5.52731,-11.0833,-1.84789,837.078,1212.69,7.5078,94.9958,2364.22,-35.2625,35.811
2596,-25.5008,-16.9559,0.0500062,-36.3413,112.558,-12.8343,-8.49591,4.51645,-10.9792,-4.69502,861.306,1222.12,7.6799,98.0179,2434.68,-35.3441,36.0395
2597,-26.0195,-17.6132,0.0474985,-36.9678,112.696,-12.4398,-5.85707,3.66654,-11.147,-3.98342,841.463,1210.35,7.52557,95.3903,2385.04,-35.4492,36.1266
2598,-26.4664,-17.9899,0.0460803,-21.9383,93.5447,-1.59755,-5.64782,0.693611,-7.1096,-7.14897,894.925,1512.64,6.74646,65.4828,2647.27,-29.8227,36.2494
2599,-26.7297,-18.1104,0.0471127,-25.907,88.4973,3.33966,1.2185,0.570282,-1.51998,-4.9939,862.95,1611.15,6.48387,59.0816,2599.87,-28.6925,37.217
2600,-26.5372,-19.3824,0.0470501,-5.60526,72.1545,5.7028,4.57735,-2.44547,1.18082,-3.29225,1093.25,2068.34,4.89771,32.5782,4326.1,-24.0617,36.5169
2601,-26.5488,-19.2747,0.0594466,40.2436,55.1939,-13.155,9.43179,5.53815,0.552188,-6.51838,1863.2,2602.55,3.15102,15.9837,6297.14,-18.9419,29.5465
2602,-24.5175,-14.2371,0.0747728,51.0887,53.8166,-12.8256,16.0994,-5.75822,-5.33906,-0.739268,2029.0,2678.9,2.50428,11.3538,6501.97,-20.6563,31.0904
2603,-22.5251,-13.3296,0.0708773,70.1779,37.825,-10.5668,17.5228,-2.26924,-1.47429,-2.41187,2506.11,3158.39,2.10197,8.3272,8929.76,-17.8874,31.8896
2604,-22.9899,-13.3296,0.0591925,60.6602,41.7658,-19.0967,21.9807,-1.83904,-0.032183,-7.75387,2405.25,2856.49,1.99568,8.08195,7662.71,-22.9836,30.2204
2605,-24.5547,-15.7315,0.0572829,45.4032,45.262,-22.8619,22.7845,-7.28971,-3.03651,-9.3842,2334.16,2695.73,1.94642,8.02094,6925.2,-24.954,30.7065
2606,-24.8395,-14.1152,0.0581706,37.3595,53.1983,-23.8319,28.2121,-5.26249,-0.505377,-11.104,2043.59,2494.31,2.08064,8.91368,6073.53,-26.6909,31.119
2607,-24.7059,-14.1152,0.0569029,29.3001,59.6548,-30.766,27.6315,-5.6878,-1.99629,-10.3406,1953.67,2307.26,2.08644,9.53276,5994.06,-28.1303,31.9618
2608,-24.8973,-15.8887,0.0555541,23.0214,63.9884,-32.4238,25.6929,-9.13459,-1.33055,-10.3211,1904.9,2237.16,2.17804,10.1488,5947.26,-27.7015,31.7549
2609,-25.1057,-16.0872,0.053159,18.8142,66.4809,-33.9302,23.0005,-9.06979,-0.540035,-8.19846,1845.8,2152.89,2.33568,11.5746,5923.32,-27.4827,32.2901
2610,-25.4885,-16.9993,0.0494241,19.4249,66.5848,-30.6033,15.0916,-4.86591,-1.18111,-6.75009,1735.54,2082.76,2.84333,15.9046,5604.47,-25.9512,32.3776
2611,-26.1212,-17.6928,0.0442402,41.5548,40.2982,-11.0149,2.43726,5.4974,-1.06067,-14.3727,2199.96,3096.23,2.7935,11.8443,9258.66,-17.7853,31.4652
2612,-27.0837,-17.9452,0.0392211,44.8052,39.913,-15.4533,6.79404,3.36552,0.250817,-14.156,2239.34,3012.94,2.66295,11.491,8812.01,-17.0345,31.3835
2613,-28.1296,-17.9452,0.0473298,29.4957,46.3784,-9.09431,11.1414,-1.25347,8.03768,-9.68853,1919.27,2855.3,2.71613,11.506,8429.78,-18.6256,33.0833
2614,-26.4973,-17.1199,0.0637122,64.7523,15.6136,13.4649,11.9011,-4.23507,15.9649,-5.02828,3986.3,4724.8,1.11499,3.14081,13047.2,-10.5982,30.4418
2615,-23.9156,-15.1919,0.0674194,64.4344,27.7234,16.1377,12.3565,-3.53029,9.26445,-6.91046,2918.28,4303.91,1.79034,5.40932,12598.1,-11.889,32.3496
2616,-23.4243,-15.0762,0.0566823,43.8348,39.6714,19.9375,21.2053,4.76375,10.4281,-8.7523,1855.3,3461.22,2.62522,9.71772,10712.8,-16.2841,35.0607
2617,-24.931,-15.0762,0.0445253,-17.2961,62.2005,9.84446,25.6389,7.52306,12.2591,-4.85263,934.339,2172.02,4.34206,25.7829,4565.99,-23.8796,39.4684
2618,-27.0279,-19.1121,0.0345418,-59.6237,59.3292,17.8419,33.2882,11.4041,15.5567,-1.96083,705.779,2001.86,5.1663,34.9932,3909.35,-26.3129,41.8851
2619,-29.2331,-21.5308,0.0286435,-83.9658,63.6995,23.2506,32.2416,16.7029,11.1932,0.666439,580.7,1844.8,6.42896,52.4798,2902.63,-27.5085,42.5877
2620,-30.8595,-23.3528,0.0209413,-108.234,54.7808,22.4029,32.4193,16.7241,13.8709,8.4669,607.111,2037.37,6.18214,47.7336,3023.78,-26.6825,44.267
2621,-33.5799,-25.9213,0.0171285,-116.546,46.5646,24.5043,35.412,19.9658,12.1231,2.09559,691.843,2271.06,5.52594,37.9471,3915.03,-24.7506,44.2798
2622,-35.3256,-28.2154,0.0130015,-112.169,35.8216,21.5638,35.7201,19.746,20.8597,4.41093,955.825,2716.04,4.29194,23.6108,6514.14,-21.662,43.4875
2623,-37.7201,-29.4567,0.011158,-116.18,28.6161,16.7537,37.3547,20.8685,14.8083,5.7626,1187.15,3002.14,3.67747,17.9868,7515.7,-19.7321,43.5903
2624,-39.0483,-31.4687,0.00986957,-109.667,15.8673,17.5712,40.7476,17.1239,18.0228,6.79051,1684.96,3561.71,2.72952,10.7133,10051.7,-16.9753,42.987
2625,-40.114,-33.0307,0.0091687,-96.5318,6.61818,12.6825,39.2985,14.5232,20.7694,8.65383,2338.44,4030.48,2.03591,6.83847,11498.2,-14.355,41.8197
2626,-40.7538,-32.4515,0.00830962,-86.865,11.7127,16.8838,28.2205,9.20389,21.214,9.67625,2215.17,4088.34,2.14455,7.07656,11764.4,-14.3043,40.4863
2627,-41.6084,-32.3982,0.00672747,-61.4416,22.7588,12.3891,17.0556,2.58906,19.2472,7.69623,2576.83,4137.56,1.9964,6.50617,12007.3,-12.8444,36.7768
2628,-43.443,-34.0368,0.00571376,-79.9763,32.2498,7.2333,18.6459,3.81809,10.4979,4.62655,2188.79,3702.54,2.45925,9.30053,10649.6,-13.9546,36.8608
2629,-44.8616,-36.2395,0.00549576,-87.9243,33.1176,11.0925,16.5673,3.47164,13.7313,4.54365,2215.01,3807.58,2.42954,8.93324,11428.0,-14.4234,37.0358
2630,-45.1994,-36.0359,0.00583737,-108.531,34.3246,2.74435,19.5656,9.19095,8.39861,8.48994,1996.97,3587.53,2.79188,11.6112,9620.29,-15.1711,39.6719
2631,-44.6757,-36.0359,0.00516307,-122.41,39.755,13.4613,20.4567,11.721,11.4126,11.1349,1553.43,3427.46,3.41436,15.6486,8474.65,-17.2567,40.9407
2632,-45.7418,-38.6677,0.00478575,-133.196,38.6754,19.5897,19.2764,9.66383,8.13579,11.4716,1447.51,3472.09,3.55776,16.3429,8933.61,-17.2717,41.0353
2633,-46.401,-39.7148,0.00399033,-143.699,41.5441,22.248,19.0826,10.6877,7.61909,10.0347,1260.44,3294.84,3.8923,19.0379,7820.8,-18.1748,40.6367
2634,-47.9798,-40.2665,0.00321991,-153.429,38.8473,26.5001,15.2318,12.5357,13.1489,12.0854,1451.49,3621.08,3.51285,15.4244,9944.49,-17.0209,40.3236
2635,-49.8431,-40.7621,0.00248402,-156.223,37.083,26.426,21.5106,14.7761,7.84787,8.09087,1522.2,3775.05,3.4497,14.9164,10138.6,-16.6809,39.8681
2636,-52.0969,-42.1269,0.00183162,-157.076,34.1902,22.997,19.0401,15.0175,7.15962,7.6807,1789.91,4056.97,3.0686,12.1468,11838.7,-14.9355,38.0243
2637,-54.7433,-43.1728,0.00252299,-149.954,23.1825,11.7431,19.6238,14.4322,10.725,10.3954,2155.6,4298.73,2.65655,9.80373,12596.6,-13.249,39.8698
2638,-51.9617,-39.0631,0.00682536,-113.972,21.7714,-0.32963,18.9987,5.05827,9.61975,9.73174,2542.21,4026.96,2.25019,8.31926,11497.4,-13.0897,38.5955
2639,-43.3175,-29.152,0.0188747,-83.4567,23.7554,4.83554,18.5469,6.66303,11.6949,10.2117,2791.56,4149.42,2.07037,7.17164,12198.0,-12.0187,34.103
2640,-34.4824,-23.407,0.0459661,-1.5177,26.0598,5.13477,21.2153,8.3702,10.1044,-1.4174,2711.09,3933.61,2.02619,6.96658,11766.6,-12.5046,34.6391
2641,-26.7512,-15.7614,0.0580374,27.12,28.9869,12.7986,10.3783,8.20034,8.90489,-2.88705,2647.67,4183.45,2.07766,6.70131,12298.7,-12.2888,33.5252
2642,-24.7258,-15.7614,0.0550743,55.5329,34.4436,9.8265,16.5769,5.98956,4.27602,1.6387,2183.65,3633.84,2.42306,8.76954,10905.7,-14.8796,35.5798
2643,-25.181,-16.9171,0.0503917,51.157,40.4671,2.75617,16.1091,2.04529,8.28091,0.157624,2079.8,3313.13,2.50567,9.64946,9950.87,-15.9004,31.8256
2644,-25.9528,-16.9171,0.0402654,39.6095,52.6841,-1.33776,19.4055,-0.494799,8.71362,-4.27582,1720.07,2806.07,2.83256,12.1899,7907.78,-19.0162,30.5366
2645,-27.9014,-18.7961,0.0419788,-5.33286,75.1833,0.584779,15.8573,-3.34197,3.62627,0.879115,1111.79,2027.31,4.34423,27.7398,4816.34,-24.5854,33.3374
2646,-27.5394,-17.9008,0.0402436,-23.4839,85.0427,9.21989,17.0599,-1.32521,6.77145,3.83243,801.353,1671.39,5.84738,48.1815,3045.49,-28.3809,33.3171
2647,-27.9061,-17.9008,0.0330211,-37.8026,90.0428,12.4613,12.5343,2.72915,7.2937,2.38829,709.564,1563.51,6.98428,66.8535,2415.99,-29.7371,33.9209
2648,-29.6242,-21.1367,0.0330788,-51.1743,96.6301,10.5912,10.1206,4.74658,0.935641,2.88363,689.67,1457.9,7.73719,82.581,2214.83,-31.3604,34.6159
2649,-29.609,-19.5138,0.0324629,-60.5155,100.101,12.5959,9.25517,7.19484,0.917427,5.29886,634.38,1353.54,8.32851,95.6806,1885.03,-32.7784,33.576
2650,-29.7723,-19.5138,0.0288043,-64.3657,100.954,15.6795,7.9292,6.51503,-1.03729,4.54637,645.582,1380.94,8.49989,97.3479,1872.06,-32.2485,34.2379
2651,-30.8109,-22.1651,0.0255761,-46.3594,78.6311,15.3337,17.7567,-3.93344,3.45265,2.29086,865.426,1860.19,5.61241,42.3852,3407.3,-26.476,34.2577
2652,-31.8433,-22.1651,0.0216468,-34.9646,56.1371,21.4553,20.2092,-4.94549,4.0663,-4.63694,1280.5,2671.69,3.72138,18.3102,7340.25,-21.1972,33.8652
2653,-33.2921,-23.9038,0.0191761,-42.9749,52.5018,21.8476,24.2792,-7.74257,2.8515,-7.21474,1380.56,2791.61,3.36258,15.259,7866.23,-20.474,34.6231
2654,-34.3448,-23.9038,0.0230334,-36.3571,54.3501,15.7721,8.10016,-0.0261957,7.07859,-2.92063,1467.51,2917.54,3.62861,17.4254,7808.7,-18.5693,35.1218
2655,-32.7528,-22.125,0.0255664,0.925497,53.5184,-1.4027,5.83713,2.42119,11.6217,-5.71535,1781.17,2829.49,3.11787,14.1197,8289.81,-18.4285,30.5506
2656,-31.8466,-22.125,0.0200043,-44.2453,86.1087,7.99519,9.86706,1.18471,4.05,-6.40405,873.127,1687.69,6.08536,51.4866,2862.21,-27.4054,34.6466
2657,-33.9776,-25.1766,0.0165437,-73.0894,89.3427,15.0358,8.48467,0.916159,-3.4826,2.03933,768.254,1652.57,7.19059,68.304,2362.99,-28.648,35.7641
2658,-35.6273,-27.2729,0.0174253,-91.9441,84.0372,18.013,12.2638,3.39931,-10.6102,-3.27865,812.219,1828.43,6.91507,60.9942,2738.65,-27.4642,38.1596
2659,-35.1764,-26.9433,0.0181451,-93.219,84.3934,20.3435,7.35049,2.77155,-6.84137,-4.25134,803.088,1823.33,7.00982,61.5141,2690.75,-27.3312,38.007
2660,-34.8248,-26.9275,0.0167964,-93.518,81.5404,20.9795,9.0652,-2.49224,-5.98308,-1.09197,851.444,1962.11,6.68642,55.7105,2720.73,-26.3795,38.3066
2661,-35.4957,-26.9275,0.0155335,-98.6546,79.2193,22.8722,4.47995,-1.1739,-7.43659,-8.08774,846.617,1932.19,6.67933,54.8327,2708.16,-26.5564,39.1026
2662,-36.1746,-28.1516,0.0144334,-97.0202,79.416,23.5861,5.82095,-3.13317,-6.14053,-5.84626,809.478,1901.03,6.85032,57.7763,2622.97,-26.9818,38.3874
2663,-36.8126,-28.1516,0.0146426,-100.088,80.5721,22.0014,4.88187,0.00121835,-5.94248,-7.08899,765.067,1833.77,7.21228,63.7045,2240.4,-27.659,38.2463
2664,-36.6877,-28.0457,0.0161829,-97.1558,76.964,24.075,6.67553,-1.12613,-3.48115,-6.78771,789.638,1937.02,6.77729,56.1081,2586.12,-26.4318,37.7851
2665,-35.8188,-21.3228,0.0397257,-63.4046,47.1701,19.2466,14.7886,-4.05255,-2.99971,-11.6883,1497.6,3086.87,3.57759,16.8942,8365.05,-17.7325,36.0587
2666,-28.0186,-18.7456,0.052083,35.9299,24.8238,5.00093,26.5481,-3.27727,9.41176,1.63124,2733.2,3828.87,1.82831,6.2742,10382.6,-13.1929,35.4712
2667,-25.6661,-17.0319,0.0497302,35.7212,37.122,18.5783,17.791,-3.39738,7.52491,-6.31185,2161.93,3745.42,2.41437,8.65614,11372.4,-14.4554,34.9051
2668,-26.0676,-17.0319,0.0373662,34.957,34.282,10.319,24.8966,3.80943,11.903,-2.51837,2092.24,3503.04,2.32936,8.43023,10267.8,-15.626,34.942
2669,-28.5504,-20.2135,0.0311312,-30.2475,66.4076,11.4266,25.8115,3.27809,12.6684,2.05713,865.846,2063.31,4.73222,30.5523,4529.86,-24.9616,38.9111
2670,-30.1361,-22.0476,0.0240443,-68.4844,62.96,19.8856,26.1278,12.3821,18.7689,5.22961,703.697,1991.15,5.59066,40.2294,3455.69,-25.9746,41.0977
2671,-32.3798,-23.3044,0.0195427,-98.0948,63.0504,23.6452,28.5921,16.9409,16.3613,7.54791,583.548,1899.15,6.63265,54.6803,2454.53,-27.036,42.0028
2672,-34.1803,-23.7999,0.0131174,-115.502,55.9488,29.6771,32.1777,18.7362,12.833,6.93544,618.478,2119.14,6.2698,47.518,2822.73,-25.8924,42.0977
2673,-37.643,-29.5451,0.0101709,-119.074,39.0353,31.1642,38.6234,15.3365,12.6366,4.31532,870.106,2616.24,4.54261,25.8242,5723.3,-22.5388,41.9809
2674,-39.8528,-33.4093,0.007814,-137.754,35.4588,25.6925,31.7803,25.2976,15.5203,5.10267,953.184,2878.61,4.47923,24.6057,6090.87,-20.9891,43.166
2675,-42.1425,-35.1835,0.0066221,-118.548,34.9435,12.0164,25.2817,18.4951,11.4848,8.79773,1468.02,3341.03,3.43972,15.8522,8292.34,-17.1727,42.2249
2676,-43.5801,-37.1372,0.00664071,-119.421,18.0172,13.5184,31.9952,7.07557,13.2111,5.00823,2011.15,3866.34,2.50968,9.46435,10600.4,-15.2175,42.4006
2677,-43.5557,-36.9048,0.00657717,-109.605,4.29192,16.8934,34.5229,4.97942,10.3248,5.29515,2899.99,4465.28,1.71445,5.34739,12296.5,-12.4264,41.0639
2678,-43.6392,-36.7575,0.0068671,-106.17,2.28616,10.1013,34.8107,10.2324,14.8592,6.53461,2805.24,4340.48,1.7676,5.65492,12077.0,-12.5502,41.2778
2679,-43.2645,-35.0255,0.0221968,-85.442,13.4187,10.5432,30.5479,9.33308,16.4874,9.37449,2685.88,4197.51,1.89296,6.24246,11801.2,-12.4792,39.3111
2680,-33.0742,-17.9876,0.0332919,3.09863,8.73724,-0.798212,16.4925,7.03045,20.32,5.01321,3912.44,4440.65,1.39505,4.41808,13114.0,-9.03482,29.7785
2681,-29.5532,-17.9876,0.0520693,48.116,30.3569,-8.08866,14.3815,-0.127752,10.3848,1.56825,2687.47,3509.5,2.03141,7.36425,10364.1,-14.1103,31.7335
2682,-25.6684,-15.3996,0.0778276,76.8708,20.7529,-7.38288,12.0518,0.588375,6.71941,-2.70665,3439.13,4037.38,1.67056,5.49074,12588.6,-11.5767,26.0625
2683,-22.1773,-10.7728,0.0877304,94.8395,13.4859,-6.54252,13.4896,9.94065,8.93718,-6.09878,3733.93,4243.41,1.58199,5.03346,12763.9,-11.501,29.3271
2684,-21.137,-10.7728,0.0852,100.613,18.3328,-6.07306,10.658,3.95487,5.84713,-10.8706,3527.57,4077.61,1.66541,5.38121,12646.2,-12.8779,26.0088
2685,-21.3912,-11.7955,0.0823352,88.9985,23.6729,-13.7658,12.0473,-0.135708,2.45698,-8.58764,3256.06,3602.2,1.78248,6.27936,10942.5,-16.2206,26.8766
2686,-21.6883,-11.7955,0.0808317,75.9869,34.4715,-21.1318,14.3702,-5.55236,2.75508,-8.01442,2804.02,3095.99,1.93308,7.42924,9683.94,-19.8358,28.4788
