,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1908,-29.0672,-20.1259,0.0332703,-27.5044,85.0125,4.32034,8.06583,0.580863,13.334,4.02746,899.11,1699.16,5.34493,41.0772,2992.17,-27.354,37.6408
1909,-29.5589,-19.6274,0.0422815,-62.9601,101.31,15.2626,7.8619,-1.2283,11.0757,-0.626087,632.3,1266.52,8.02387,90.4692,2073.65,-32.8136,38.0292
1910,-27.477,-19.3717,0.0500278,-77.4654,112.066,22.9489,11.723,-1.26497,9.57972,8.36772,466.304,1006.82,10.5772,158.779,1370.58,-37.109,38.5573
1911,-26.0158,-19.1243,0.0488891,-78.6831,107.805,25.9709,13.6817,0.87585,8.14649,6.90407,464.601,1065.39,10.6937,154.785,1305.98,-36.0961,39.898
1912,-26.2158,-19.451,0.048634,-70.8723,94.7597,22.9055,15.1596,-2.73475,4.34471,0.938571,556.397,1258.88,8.67672,99.5028,1452.68,-32.896,40.6668
1913,-26.2612,-18.3365,0.0471103,-76.2036,100.0,27.9946,16.3676,0.171849,7.27404,5.38501,481.602,1145.49,10.0274,131.505,1226.29,-34.8809,41.3323
1914,-26.5377,-18.3365,0.0440105,-79.8606,105.194,30.5935,17.1104,0.886995,5.09924,4.35831,442.997,1024.57,11.082,162.258,1155.1,-36.7648,40.026
1915,-27.1289,-20.0406,0.045013,-89.8606,104.854,30.8717,14.4759,-2.10121,4.08903,0.728137,476.411,1059.92,10.9522,157.809,1182.03,-36.3119,41.0814
1916,-26.9333,-19.5304,0.0389825,-99.3966,106.233,36.127,12.836,1.70301,0.960096,0.85666,472.755,1084.23,11.476,167.929,1166.83,-36.175,39.1791
1917,-28.1826,-19.5304,0.0299024,-101.267,108.513,31.5064,14.5393,6.73639,3.63567,2.40354,447.417,1041.93,12.0676,187.914,1150.02,-36.9944,40.0578
1918,-30.4859,-21.0786,0.0262279,-103.183,103.139,33.3973,18.8587,6.68603,2.83384,-0.113964,437.828,1066.2,11.7274,174.884,1060.58,-36.285,39.6172
1919,-31.6247,-22.3618,0.0268415,-92.8229,90.9388,26.6321,25.9814,7.01446,1.05607,-4.48886,524.753,1310.44,8.75268,99.619,1343.38,-32.638,38.566
1920,-31.4239,-22.3618,0.0300664,-37.2585,33.4214,42.6951,21.2164,6.4422,5.23725,-7.09781,1930.43,4003.72,2.62413,9.1008,12452.3,-14.596,35.2791
1921,-30.4384,-20.3851,0.0336017,22.7944,13.0533,12.6474,18.6136,-2.82509,14.3985,4.90665,3725.5,4572.02,1.37713,4.17269,13645.1,-9.97161,30.5181
1922,-29.4728,-20.3851,0.0404215,48.4328,19.8392,-2.62987,19.4973,1.78453,14.2567,9.15064,3208.35,3949.02,1.68618,5.72562,11636.0,-11.9912,30.4846
1923,-27.8678,-16.6787,0.0732732,55.481,27.1841,3.62117,10.2879,2.38674,4.36696,-1.4161,2978.7,4165.75,2.01184,6.75405,12237.8,-10.9142,31.5432
1924,-22.7011,-14.2779,0.0901648,53.5862,35.8358,9.02441,18.2038,10.1813,13.7779,0.778497,2036.84,3532.82,2.52968,9.48617,10235.4,-15.6158,37.0151
1925,-20.8993,-13.2783,0.0968234,53.0056,45.1306,5.67331,17.7878,13.0034,13.785,-5.33526,1750.39,3109.95,2.91849,12.332,9218.54,-17.4237,35.8968
1926,-20.2804,-13.1567,0.097867,52.9192,48.5261,5.62435,13.85,2.52415,9.56154,-4.23975,1669.6,2955.84,3.02103,13.0187,8691.05,-18.7341,38.2117
1927,-20.1873,-12.2811,0.108917,47.4436,52.9788,4.75351,18.7893,6.96838,12.5627,0.359699,1354.21,2613.36,3.42739,16.5281,6425.65,-21.932,38.9285
1928,-19.2581,-11.6381,0.111143,37.1471,59.5073,2.73987,18.1879,10.1645,14.4015,-0.670714,1160.73,2318.63,3.86091,20.7841,5084.74,-25.4007,39.649
1929,-19.0824,-11.6381,0.10587,30.8624,56.6572,0.734635,13.875,8.64154,8.58946,-1.16046,1335.36,2502.78,3.57272,17.968,5848.21,-24.4529,40.6728
1930,-19.5045,-13.5552,0.0857453,23.4132,58.6593,2.45998,12.5735,7.33556,12.0614,2.55821,1228.59,2430.0,3.84055,20.346,5585.62,-23.9253,40.4618
1931,-21.3358,-13.7518,0.0761851,24.5748,59.7466,2.4738,16.7547,9.51828,16.7906,1.33595,1130.98,2296.63,3.95556,21.776,5040.04,-24.489,39.9931
1932,-22.3626,-14.748,0.0699645,15.9141,60.1138,1.72661,16.4351,6.99051,16.0114,-3.16553,1134.0,2261.47,3.94399,21.5427,5010.85,-24.2018,40.4764
1933,-23.1024,-14.9945,0.0556029,-7.45692,68.6226,1.81371,12.5843,0.340496,10.6811,0.55425,1061.49,2070.93,4.36928,26.7786,4406.91,-24.7229,40.7512
1934,-25.098,-17.5734,0.0343403,-23.6007,66.1122,13.655,18.1717,1.48126,12.2002,-2.19778,933.966,2124.11,4.61013,28.114,4326.58,-24.739,40.172
1935,-29.2839,-20.9173,0.0229846,-32.7331,68.4632,17.4451,17.9931,-1.81193,13.4208,-5.07689,930.707,2121.38,4.5878,27.3093,4437.27,-24.7184,40.0893
1936,-32.7713,-24.3413,0.0173103,-74.1209,73.4128,19.3611,17.155,-2.02425,6.18846,-5.32932,808.118,1904.19,5.52361,39.5713,3205.6,-25.9187,39.6654
1937,-35.2339,-26.3833,0.0164153,-65.8309,48.9143,-0.915851,26.6389,1.56941,16.8369,6.37444,1546.27,2724.78,2.87221,12.905,7273.09,-20.5702,36.5188
1938,-35.695,-27.0186,0.0142639,-17.9634,21.2976,-23.0509,26.6673,18.394,23.5155,-0.455653,3055.36,3135.18,1.6383,6.52633,9174.44,-17.5345,31.1433
1939,-36.9152,-27.0186,0.0123103,-19.0776,4.18581,-4.74158,20.1109,15.8637,22.7056,1.62427,3785.28,4340.75,1.46244,4.68349,13228.2,-10.2006,32.6294
1940,-38.1947,-26.4699,0.0169839,-17.1218,3.28557,7.91633,13.9459,12.2176,11.7788,7.97621,4278.67,5036.42,1.20454,3.36466,14982.2,-8.74848,33.5795
1941,-35.3992,-24.8768,0.0329508,18.9534,-0.377683,12.5931,10.9525,11.2286,7.36431,-2.19287,5125.98,5483.42,0.929539,2.64382,15890.2,-6.98734,31.3115
1942,-29.6427,-21.0425,0.0427231,36.4128,20.195,13.1329,11.5749,5.02693,7.40181,-0.369226,3344.2,4640.1,1.64169,4.76871,13818.2,-10.2333,32.7063
1943,-27.3868,-19.7205,0.0539065,7.967,58.5595,1.34905,21.1674,10.0152,15.9602,-0.688309,1331.03,2443.56,3.5655,18.5574,5976.49,-21.4205,35.6338
1944,-25.3672,-17.4223,0.0587521,-15.7411,78.4383,4.29889,24.3508,7.01233,17.336,-4.98243,818.413,1735.19,4.89465,33.8374,3733.93,-28.9916,38.3633
1945,-24.6195,-17.4223,0.0580043,-34.1063,98.0832,4.60896,17.4812,11.704,10.417,-3.82219,622.392,1303.44,6.62522,66.0701,2495.43,-33.6143,38.0199
1946,-24.7308,-17.4962,0.0648018,-48.3102,107.851,6.45244,16.1492,10.4861,10.6826,-2.32383,548.427,1113.77,7.92379,97.6556,2203.85,-35.8616,37.6744
1947,-23.7683,-15.5505,0.0602168,-15.3479,66.175,30.0593,18.2505,6.37881,11.3284,0.147951,774.575,2103.3,5.42548,36.1436,2939.45,-25.6646,39.4781
1948,-24.4056,-16.1371,0.0455441,3.78841,49.0191,20.7641,23.6191,9.22495,13.6534,-4.27186,1285.23,2861.83,3.49905,15.9691,7502.24,-20.0815,38.2961
1949,-26.8314,-17.6094,0.0441875,37.8294,41.8665,7.47593,17.3755,6.16364,13.0634,-3.00268,1939.36,3320.27,2.66352,10.4275,9973.63,-16.2536,34.0064
1950,-27.094,-17.6094,0.0387313,12.5438,49.0706,4.87758,19.1044,4.77174,7.30473,-4.17844,1693.04,2952.46,3.016,13.3707,7897.6,-17.9015,35.4161
1951,-28.2388,-19.8567,0.0282962,-35.244,72.8399,3.2099,28.5913,4.3774,10.3319,3.38657,856.07,1839.78,4.60116,30.5935,4616.61,-27.3453,39.6938
1952,-30.9654,-22.8027,0.0248579,-73.9543,75.4758,8.22573,26.4218,4.59971,7.68151,4.80922,738.313,1744.79,5.63856,44.4739,3541.29,-27.7957,41.6776
1953,-32.0907,-23.7519,0.015967,-89.9286,63.468,15.9677,30.1922,3.83401,11.8079,4.93931,701.118,1880.58,5.46628,39.4423,3741.78,-27.2655,42.7488
1954,-35.9355,-28.2215,0.00914418,-117.333,68.318,18.3085,24.0854,6.97883,12.088,5.63815,677.866,1865.25,6.2433,50.0802,2716.48,-27.0261,42.0364
1955,-40.7771,-34.3338,0.00869743,-140.587,58.1118,17.6345,20.0635,8.32799,7.16195,5.33299,847.637,2300.77,5.41532,36.965,3979.35,-23.6067,43.7777
1956,-41.2122,-32.7455,0.00793002,-53.9517,22.5518,10.6391,10.6837,1.03111,7.43918,3.7024,2860.56,4219.95,1.92691,6.05474,13307.5,-11.9153,36.1175
1957,-42.0145,-28.9301,0.0160555,-40.6618,14.9766,13.1144,16.7003,-4.19931,1.24969,-7.3376,3632.04,4680.81,1.51725,4.61972,13860.0,-9.25765,30.1789
1958,-35.8875,-26.0991,0.021783,24.5948,4.37605,11.8324,-0.668606,11.7832,8.00626,4.33308,5273.59,5961.09,1.06638,2.84755,17772.6,-5.59186,28.2445
1959,-33.2376,-25.8848,0.0256963,5.61161,24.2673,9.51055,17.8437,6.91858,9.27311,-3.26635,2789.23,4110.03,1.95814,6.39466,12292.7,-11.844,32.8174
1960,-31.8026,-24.1014,0.0262679,-3.18119,32.018,12.4259,21.4646,0.880888,14.4054,5.12474,2116.56,3594.78,2.35587,8.50413,10254.4,-15.3306,34.393
1961,-31.6115,-24.1014,0.0238427,3.11547,23.3585,17.2847,25.5742,-0.54703,10.8129,-1.47595,2698.49,4094.89,1.85611,5.91689,11541.2,-13.4347,33.5175
1962,-32.4529,-25.1356,0.0223888,12.6114,19.3552,11.8725,23.5656,-2.62819,8.29139,-2.35459,3226.56,4258.09,1.55734,4.83472,12015.1,-12.108,32.1287
1963,-32.9994,-24.5436,0.0207141,19.323,22.1387,5.30018,21.0122,-2.84624,10.253,-4.09828,3068.45,4030.87,1.63669,5.21196,11397.2,-13.0632,32.3946
1964,-33.6747,-24.5436,0.0201241,7.8575,29.6391,6.33431,22.1568,-3.41808,7.14856,-6.31985,2668.75,3744.28,1.88402,6.26458,10810.3,-15.1894,30.8946
1965,-33.9257,-25.0885,0.0188634,-10.8943,53.7662,-6.7559,23.758,-1.34853,4.94377,-3.43492,1728.46,2625.65,2.72707,12.2048,7324.92,-21.2227,32.4049
1966,-34.4876,-26.0493,0.0193255,-29.9432,71.649,-14.0177,24.6564,0.865321,4.30684,-3.71222,1371.99,2105.01,3.22527,17.8761,5554.82,-24.765,32.9069
1967,-34.2774,-25.3506,0.0188296,-45.0963,83.825,-16.5591,21.3592,2.88627,2.41411,-1.10595,1151.91,1798.33,3.93715,27.4195,4184.95,-27.4229,33.9107
1968,-34.5032,-25.3506,0.0184032,-56.1301,91.3453,-12.2097,14.2169,4.73475,3.44518,-0.263656,1037.24,1665.56,4.76136,38.8634,3899.52,-28.2397,33.9719
1969,-34.7021,-27.2034,0.016793,-70.7188,93.1375,-1.66012,11.2498,3.89829,2.79729,-3.37942,849.312,1538.01,5.89233,53.4333,3337.96,-29.6804,35.4761
1970,-35.4974,-27.1627,0.014885,-94.0897,104.174,10.3171,8.04863,4.61966,1.19546,1.21229,653.461,1329.42,8.36141,98.9522,2178.02,-32.1008,35.6306
1971,-36.545,-27.0692,0.0139988,-112.936,97.5891,26.624,5.55448,-3.62559,-2.00653,0.740141,654.761,1452.16,8.6746,95.4981,1534.44,-31.0127,36.8119
1972,-37.0782,-28.8548,0.0122563,-109.533,87.0374,32.8554,18.8365,-4.50085,-0.848373,2.81939,623.992,1574.68,7.70792,75.0102,1525.81,-29.8053,35.4138
1973,-38.2328,-29.9709,0.0114023,-113.888,72.8226,34.2427,25.2665,-4.72267,-0.985509,1.43042,742.92,1893.4,6.15123,47.5554,2322.42,-27.1189,36.3864
1974,-38.8602,-29.9709,0.0128694,-77.5317,31.6233,42.4125,27.0296,3.80203,9.8101,2.05189,1802.31,3821.93,2.65566,9.33885,11966.5,-16.2374,35.7784
1975,-37.8088,-28.6103,0.0138766,-27.0387,7.32625,21.6536,27.1332,6.07291,10.5329,1.44079,3810.61,4944.45,1.30989,3.72361,14228.2,-9.49419,32.4786
1976,-37.1544,-27.329,0.0134524,-37.6764,29.778,21.8727,21.4382,7.63503,4.86768,-0.67689,2276.63,3990.14,2.26696,7.51858,12208.5,-13.9427,35.5996
1977,-37.424,-27.329,0.0144561,-91.6659,65.6594,16.1228,18.6347,-3.97912,5.27287,-3.61777,1049.44,2302.32,4.55038,27.5313,5199.76,-22.6815,37.3396
1978,-36.799,-26.9669,0.0142603,-113.089,80.6391,33.0568,22.9653,-4.61121,5.12575,7.98574,610.797,1670.0,7.17949,64.7737,1536.8,-28.7319,38.6495
1979,-36.9174,-26.9669,0.0137734,-132.78,86.6644,41.5349,15.9224,-3.23301,2.70661,2.5873,571.936,1607.06,8.37762,84.1357,1381.12,-29.9384,37.6562
1980,-37.2192,-27.3826,0.0131072,-141.586,94.2338,46.1281,12.4765,2.59093,2.4177,6.20206,462.488,1402.38,10.1385,120.692,1193.59,-33.1013,38.3576
1981,-37.6498,-27.3826,0.0128215,-143.7,86.9089,43.5704,12.2949,-4.8624,0.364574,3.99167,572.49,1632.72,8.55728,86.5051,1469.97,-30.2842,38.5203
1982,-37.8413,-27.8996,0.0130975,-122.611,79.9527,39.3712,22.3742,-0.952417,3.13652,1.57107,564.761,1645.1,7.65235,71.3285,1471.67,-29.3489,37.8641
1983,-37.6562,-27.8996,0.013023,-120.662,73.7041,30.543,26.0232,-0.730427,1.00002,-1.70625,716.465,1877.96,6.36453,50.8418,2499.79,-26.7521,38.8618
1984,-37.7058,-27.8168,0.0130111,-121.619,78.6755,36.6151,26.5621,-0.199484,4.0965,2.82361,580.244,1662.9,7.45821,68.725,1505.23,-29.0149,37.3301
1985,-37.7137,-27.8168,0.0126825,-126.721,78.0047,31.1871,20.6478,0.359186,4.06829,1.80483,653.375,1743.84,7.14593,63.2305,1739.29,-27.7887,39.0362
1986,-37.9359,-28.4712,0.0127997,-129.595,80.3906,37.2768,21.3189,10.466,3.75586,1.4684,538.179,1633.48,8.18038,80.063,1401.67,-29.3698,37.8163
1987,-37.856,-28.4712,0.0127348,-138.425,77.314,39.459,18.8708,8.28373,-1.62103,-4.84993,621.254,1802.78,7.6224,68.4749,1482.84,-28.2206,39.6847
1988,-37.9001,-29.7474,0.0122703,-142.254,83.887,43.3376,21.5669,11.2791,1.67832,2.44293,488.926,1545.19,9.17784,98.7389,1201.44,-31.1991,37.9012
1989,-38.2229,-29.7474,0.012384,-133.891,70.9206,37.7436,27.957,7.04095,1.2504,-3.0642,645.824,1827.68,6.94394,58.4171,1592.27,-27.6958,39.0182
1990,-38.1428,-29.8337,0.0176518,-112.93,62.9109,31.1909,34.5173,10.5381,7.40997,-3.44422,711.748,1989.99,5.78499,41.9516,3499.94,-25.9641,37.2167
1991,-35.0642,-19.506,0.0292318,-13.1079,-5.47154,23.4741,26.6849,9.16256,10.5164,-7.00828,5103.96,5408.85,0.730908,2.22627,14545.1,-8.09735,31.6438
1992,-30.6829,-18.9264,0.0532397,69.5781,-11.1274,2.56031,8.16251,-2.78515,13.2655,3.70453,5912.95,5181.9,0.720891,2.54585,15759.1,-6.15162,23.4264
1993,-25.4753,-15.1945,0.0787192,83.8297,6.16807,4.07722,11.7807,5.8205,8.99776,-4.82172,4481.29,4921.95,1.16712,3.40408,14411.1,-7.80972,28.5435
1994,-22.0784,-12.6665,0.117354,65.9607,30.7499,6.11989,15.3738,8.86994,14.3686,2.58017,2375.29,3749.25,2.23391,7.77813,11348.2,-14.0139,36.2671
1995,-18.6101,-9.79984,0.110385,53.7221,53.769,7.4372,19.4948,4.93663,14.5272,-1.99662,1317.71,2625.69,3.43166,16.2789,7008.72,-20.9789,38.4266
1996,-19.1418,-9.79984,0.0739799,46.3112,51.6663,8.14246,22.8344,5.05967,8.17428,-6.99752,1511.92,2787.25,3.13818,14.0399,7780.63,-20.0541,34.0121
1997,-22.6177,-14.694,0.0746332,53.5507,47.2416,5.13007,21.3605,1.75609,7.147,-8.1127,1755.09,2985.47,2.79225,11.5152,8766.63,-19.5285,35.6933
1998,-22.5414,-12.8284,0.0784681,46.7547,47.1446,5.46929,22.618,7.23155,10.7515,-6.04174,1702.11,2967.89,2.85929,11.9706,8621.21,-19.8191,34.4463
1999,-22.1061,-11.8924,0.0746504,48.061,49.1585,9.90352,23.1895,6.87316,10.7378,-7.7097,1532.45,2873.09,3.05228,13.1019,8431.37,-21.0756,35.9232
2000,-22.5394,-11.8924,0.0720646,41.2836,44.004,7.97765,20.5664,4.51473,9.92923,-10.6803,1838.21,3129.58,2.6644,10.4308,8999.77,-19.3177,33.7097
2001,-22.8456,-14.054,0.0694023,37.6941,50.7279,8.99899,20.0458,6.09884,11.2239,-11.6365,1564.12,2830.2,3.06114,13.3141,8449.0,-20.8834,36.1895
2002,-23.1725,-14.8642,0.0587902,23.5114,57.0674,11.7955,19.6984,6.05432,11.5064,-9.98533,1260.5,2522.3,3.64135,18.0034,6896.46,-22.1331,35.9583
2003,-24.6139,-16.117,0.0541903,-5.92766,66.1608,13.7604,20.4737,0.0648279,7.06303,-10.2307,1049.99,2192.86,4.27082,24.3271,4857.58,-24.2495,36.4956
2004,-25.3216,-16.5399,0.0508199,-44.1963,86.9105,20.4957,26.3279,2.35208,8.25618,-8.06034,564.8,1361.63,7.38164,71.9832,1762.32,-32.3671,39.7616
2005,-25.8793,-16.5399,0.0426297,-82.5588,95.5448,24.3939,25.5063,5.06695,6.12478,-7.40031,501.436,1236.54,8.74658,102.079,1296.38,-33.5371,36.7947
2006,-27.4058,-17.7877,0.0326908,-48.868,38.7206,51.4138,32.036,8.07661,10.9842,-0.625387,1038.08,2922.46,4.03817,19.4938,7789.04,-21.183,41.2346
2007,-29.7115,-21.1758,0.0300701,-84.1125,49.8038,23.7796,34.4194,9.87292,11.6718,-1.74594,1026.26,2532.63,4.0587,21.4778,6188.34,-21.9425,40.7283
2008,-30.4373,-21.5412,0.0185862,-72.6621,43.0518,36.6851,32.7684,17.9197,14.7787,5.08421,841.935,2508.64,4.86797,28.4645,4829.41,-23.0973,42.1868
2009,-34.6162,-24.1534,0.0166068,-92.3955,58.7171,13.188,25.35,3.98038,13.6455,2.69419,1053.63,2390.65,4.19183,23.8589,5908.13,-22.0201,39.5684
2010,-35.5943,-29.206,0.012421,-66.6351,26.9132,39.5332,26.1756,9.55344,13.5472,4.64321,1741.82,3822.15,2.70771,9.66118,11935.5,-16.2931,40.6603
2011,-38.1169,-29.206,0.0166787,-95.8886,44.4484,4.61007,29.7865,8.66891,12.4854,5.78783,1417.69,2817.5,3.20385,15.2336,7291.69,-19.5061,39.9668
2012,-35.5568,-25.4284,0.0242033,-51.3785,50.157,7.65093,12.6791,13.5694,10.2909,4.86203,1483.89,2921.48,3.46084,16.3149,7281.98,-18.2396,35.7673
2013,-32.3225,-25.1336,0.0204188,-56.878,61.0669,13.1181,16.437,15.0848,14.9531,10.081,924.495,2226.44,4.76183,29.5258,4620.61,-23.8029,39.0222
2014,-33.7994,-25.1336,0.0153823,-102.968,83.961,21.0722,22.7031,1.15169,5.30518,12.4116,622.991,1633.4,7.02451,65.3685,2216.87,-29.1477,38.2132
2015,-36.2596,-25.8067,0.0137097,-137.893,86.3134,36.5567,21.5194,12.6032,3.5293,3.97425,473.122,1470.56,9.36488,104.684,1073.35,-31.7553,39.2689
2016,-37.2595,-29.3863,0.0137339,-155.403,79.6322,43.9376,29.982,16.7337,5.51658,2.95907,449.901,1528.39,9.34701,101.868,750.867,-32.0186,39.1198
2017,-37.2441,-28.3963,0.012479,-148.115,81.1738,42.359,26.2495,14.7699,8.75239,1.42954,472.521,1528.34,9.28775,100.948,879.96,-31.3923,40.1354
2018,-38.0764,-28.3963,0.0127836,-142.483,69.0523,32.0954,30.5317,12.7556,3.67669,2.75683,658.649,1961.96,6.71723,55.0213,2254.06,-26.6867,38.2281
2019,-37.867,-28.2042,0.0128697,-136.149,67.4527,34.0738,31.5426,16.2511,9.28537,1.83792,601.234,1836.35,7.09281,60.8683,1938.14,-28.0027,39.2219
2020,-37.8086,-28.2042,0.0121307,-139.106,66.3651,32.5878,32.6039,15.4265,11.5877,2.30586,593.249,1868.93,6.8826,57.9241,2084.84,-27.4744,38.2983
2021,-38.3223,-28.7227,0.0110693,-144.814,69.54,36.3353,32.3728,16.0314,8.73683,2.50687,521.042,1701.59,7.97539,76.0682,1076.66,-29.3508,38.6694
2022,-39.1176,-28.7227,0.0114463,-156.46,70.951,36.0983,27.0027,21.4461,5.59928,-2.39954,544.451,1820.93,7.72096,70.1904,1411.96,-28.8153,38.2737
2023,-38.8267,-28.396,0.0111105,-163.016,68.7978,46.0986,34.508,22.5058,12.5599,1.37965,463.594,1618.33,8.87218,90.9714,586.157,-31.126,38.2158
2024,-39.0854,-28.396,0.00898039,-156.17,63.4712,40.4662,34.2615,18.8574,10.2863,1.32925,605.153,1960.34,6.9002,56.4221,1943.3,-27.5393,39.028
2025,-40.9341,-32.8062,0.00960108,-147.973,54.2554,33.377,37.8396,17.2593,11.2174,1.22136,710.533,2105.08,5.97341,43.6217,3130.19,-25.8666,38.9375
2026,-40.3536,-28.6532,0.00798266,-41.8393,-9.83697,33.9069,22.6658,12.1637,10.3441,9.72963,5566.55,6127.88,0.734466,2.16829,16735.3,-6.41966,33.4678
2027,-41.957,-28.6532,0.0127049,-49.7444,9.50062,4.97617,24.833,8.21289,14.1498,7.65128,3207.64,4406.55,1.64082,5.2166,12802.0,-10.9782,33.7032
2028,-37.9206,-28.5508,0.0193228,-46.468,48.622,3.57589,24.3759,6.46375,15.4766,3.53247,1389.78,2699.99,3.22321,15.0863,7384.09,-20.0713,35.1424
2029,-34.2786,-24.5233,0.0192831,-53.0879,60.6445,12.6152,19.2705,6.06259,9.35761,2.42571,1065.56,2330.9,4.1923,23.506,5214.44,-22.6881,36.9984
2030,-34.2965,-24.5233,0.0156253,-101.996,84.9883,22.6342,20.6299,3.54801,2.10193,2.72255,626.241,1584.14,7.21738,68.0001,1903.64,-29.3018,36.5563
2031,-36.1234,-27.7363,0.0138658,-126.841,88.0845,39.301,17.6218,-2.07213,0.730334,2.29381,540.177,1492.12,8.82479,94.5463,1393.34,-31.1951,38.5487
2032,-37.1611,-28.8395,0.0122352,-141.99,91.5146,44.213,18.2599,1.14207,-1.02842,1.70899,490.823,1425.0,9.88944,115.968,1062.27,-32.383,34.9814
2033,-38.2478,-27.6869,0.012731,-144.751,89.5613,48.0354,20.0476,7.1995,-1.49472,0.123132,455.444,1413.69,10.2033,121.138,880.052,-32.8875,36.6709
2034,-37.9027,-27.6869,0.0133717,-143.875,83.4258,42.5884,24.838,4.15115,-5.78079,-0.899905,523.582,1509.06,9.01988,96.7547,1000.59,-31.3182,35.7355
2035,-37.4763,-29.5192,0.0131238,-142.607,84.6597,46.5419,27.8401,4.47814,-1.02368,1.89876,476.517,1449.05,9.53219,107.568,898.109,-32.2164,36.3937
2036,-37.6388,-29.5192,0.0115576,-145.301,85.01,40.741,21.3475,7.81035,-2.94805,1.4488,522.408,1520.09,9.14133,98.7589,1209.36,-31.1919,36.0317
2037,-38.7426,-32.0254,0.0107644,-148.679,87.4206,42.3435,16.8651,5.70357,-1.44697,0.942358,505.195,1498.76,9.56317,107.257,1305.26,-31.8909,36.3542
2038,-39.3602,-30.4707,0.0114998,-151.277,84.1857,42.4321,12.482,6.96899,-1.64506,-1.46157,540.77,1611.29,8.97059,93.2487,1408.41,-31.0612,36.8954
2039,-38.7862,-30.4707,0.010759,-150.317,86.9005,47.0828,19.8915,9.68116,3.20452,1.37911,469.48,1477.42,9.82125,111.621,906.191,-32.3907,36.6816
2040,-39.3645,-31.7751,0.0107684,-156.879,84.9094,43.9793,14.8745,7.41059,1.92142,0.963791,566.437,1677.47,8.88345,90.6813,1382.86,-30.4601,38.1532
2041,-39.357,-31.7751,0.0105965,-158.591,87.9279,45.7462,16.9403,11.062,-0.023397,3.4496,497.64,1538.97,9.67143,107.008,911.376,-32.2033,36.9944
2042,-39.4968,-30.6598,0.0177316,-159.274,83.4305,45.3489,15.3271,5.88639,-1.1344,2.29391,543.837,1657.57,8.87187,90.3252,1090.11,-30.7835,38.4038
2043,-35.025,-19.831,0.0500858,-6.13519,-5.37796,19.0808,22.0926,9.71574,12.1133,-4.66953,5176.56,5390.63,0.768199,2.3742,14886.0,-7.24577,27.8074
2044,-26.0057,-14.04,0.0858248,75.4988,5.46834,7.48068,14.8934,-0.150272,10.2433,0.459646,4496.92,4951.09,1.18118,3.62666,14606.0,-7.72838,30.4723
2045,-21.3277,-10.3229,0.101107,109.376,4.39019,-1.85162,14.3018,-1.31542,13.5936,3.21053,4514.99,4571.72,1.12493,3.58781,13941.1,-8.54822,27.1177
2046,-19.9043,-10.3229,0.121334,95.2118,29.5772,-0.479248,21.5331,7.50138,13.1223,-1.14196,2580.34,3617.6,2.01585,7.05396,10724.5,-14.1806,34.3748
2047,-18.3204,-9.00548,0.119988,91.8295,35.5669,-0.102534,26.0079,8.89588,11.6861,-3.46945,2195.06,3320.23,2.2714,8.62624,9717.01,-16.3259,34.1375
2048,-18.4172,-9.00548,0.101202,89.5849,30.7415,-4.94709,24.7531,9.38315,13.1663,-0.614531,2509.63,3444.7,2.03802,7.48902,10148.4,-15.9262,32.8517
2049,-19.8962,-10.0993,0.0849693,84.9483,34.1209,-3.00894,21.3068,5.55649,13.2611,-6.22747,2518.45,3492.93,2.03019,7.17082,10616.3,-16.3559,32.3055
2050,-21.4148,-10.0993,0.0772853,78.4637,35.3933,-3.06063,25.3231,9.15408,15.4709,-6.64331,2321.68,3343.08,2.11522,7.70291,9592.97,-17.2602,34.3392
2051,-22.2381,-13.7883,0.0792073,73.6048,34.2163,-2.25697,24.8213,9.9194,13.8904,-6.75954,2362.62,3403.56,2.12343,7.66866,10221.4,-17.186,33.3377
2052,-22.0247,-13.3524,0.0759976,70.3195,34.5823,-6.4604,19.7141,11.6043,14.1057,-9.85664,2478.63,3332.85,2.11074,7.66604,10351.1,-17.2491,30.9523
2053,-22.384,-13.3524,0.0743503,66.3864,36.0346,-5.37224,23.622,11.9544,17.4715,-5.69447,2253.73,3216.65,2.21013,8.21593,9531.03,-18.3407,34.5071
2054,-22.5743,-13.5262,0.0613006,59.2093,34.7667,-6.78595,20.4876,8.91263,15.332,-7.60333,2454.47,3308.88,2.09848,7.65238,10195.6,-17.194,32.7644
2055,-24.2507,-14.3542,0.0580187,55.3743,38.9463,-6.64303,22.7451,8.80569,12.7242,-7.81093,2142.19,3090.97,2.3007,8.85181,9292.59,-18.8281,35.571
2056,-24.7286,-14.9464,0.0519246,54.3366,37.1002,-7.25226,25.2252,6.39353,12.0146,-6.24253,2330.57,3196.09,2.11012,7.88565,9525.71,-17.6846,33.3382
2057,-25.6925,-14.9464,0.0454519,32.7117,36.0384,-5.20273,28.57,10.7117,13.2087,-10.4391,2264.9,3196.45,2.10782,7.78703,9724.74,-17.478,33.8884
2058,-26.849,-19.0424,0.0379549,-30.8759,59.1605,8.75383,33.5886,7.94553,19.8683,-1.8419,899.16,2090.8,4.20342,23.7395,5042.13,-26.3804,41.0922
