,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1242,-50.6568,-34.8014,0.00255605,-113.835,39.6437,13.1167,17.6575,1.47442,-0.957307,-2.53152,1312.69,3186.36,3.70875,18.0853,7854.43,-18.1402,42.9772
1243,-51.8486,-34.8014,0.00250369,-116.07,39.1831,16.0518,15.2648,-0.343222,1.53269,-0.49701,1149.92,3089.03,3.98108,20.2373,7552.83,-19.1891,45.2454
1244,-52.0284,-36.3755,0.00326323,-89.3231,7.97644,18.4472,4.62033,0.895608,5.66449,3.13666,3070.15,5039.26,1.73151,4.87831,15066.3,-11.4283,42.4212
1245,-49.7271,-36.0139,0.0419379,-63.8627,15.7102,-7.90421,28.1679,-6.15918,12.4811,-0.513609,3752.43,3976.86,1.16859,4.34423,9983.5,-12.8776,31.1196
1246,-27.5479,-12.0612,0.0877453,-14.9995,10.4948,-9.93114,8.23777,-1.42314,2.1337,-4.08894,4040.77,4335.72,1.5082,4.9194,13455.2,-8.56892,21.7753
1247,-21.1355,-11.4172,0.106419,97.2238,28.8258,-4.90675,10.2339,-5.09563,7.71371,-1.15503,2859.41,3671.76,1.99228,6.92275,11344.3,-14.9577,28.2383
1248,-19.4597,-11.4172,0.0961362,80.8855,27.9561,-4.64904,5.59177,-10.4321,8.99213,2.61501,2718.0,3469.02,2.18072,7.79014,10929.9,-19.8535,33.7648
1249,-20.3423,-11.6221,0.0877552,63.0221,23.5076,-11.4263,4.59309,-8.1593,9.56443,6.04351,2806.02,3426.36,2.20873,8.12333,10973.5,-22.2233,34.616
1250,-21.1345,-14.1394,0.0839,54.7764,19.3726,-15.7843,8.55624,-4.44,12.183,8.27953,2845.45,3327.83,2.16548,8.1431,10078.0,-23.8138,34.913
1251,-21.5248,-15.7271,0.0807002,46.9754,11.8139,-22.8233,7.5653,-5.62315,12.718,7.87727,3075.71,3313.5,2.02648,7.45131,10176.1,-24.8873,35.3573
1252,-21.8625,-15.1824,0.0775932,43.8739,12.6098,-24.3497,7.15543,-6.81373,11.9017,7.71506,3034.99,3238.08,2.05241,7.6448,10116.7,-25.4411,35.159
1253,-22.2035,-15.1824,0.0740437,41.2519,13.4379,-25.0141,8.06428,-6.9528,12.3394,6.71539,2995.06,3183.76,2.04282,7.60859,9752.22,-25.3374,34.9837
1254,-22.6102,-15.7408,0.0707085,36.6214,14.9047,-26.1639,9.60155,-4.186,14.4734,9.00375,2903.83,3100.87,2.11069,8.0354,9271.48,-26.562,34.9641
1255,-23.0106,-16.9918,0.0672115,33.3112,16.1288,-27.2668,9.63947,-5.01502,12.2132,7.54632,2912.51,3060.62,2.12496,8.18258,9243.8,-26.3763,35.019
1256,-23.4511,-16.9918,0.0639023,29.158,14.6206,-28.5227,11.1329,-5.72505,13.685,9.35609,2916.07,3044.0,2.05993,7.88813,9239.33,-26.9416,34.9754
1257,-23.8897,-17.826,0.0615013,25.6685,15.9504,-28.5009,11.0802,-7.04559,11.0451,7.73031,2897.72,3007.43,2.0623,7.92472,9241.85,-26.74,35.2169
1258,-24.2223,-17.9595,0.0600351,19.8328,14.1622,-31.0325,9.89566,-8.72744,10.7998,7.21328,2901.89,2968.36,2.05937,7.90387,9259.57,-27.3234,35.5811
1259,-24.4319,-17.8773,0.05918,16.0097,15.4057,-32.2687,9.20854,-9.60575,10.238,6.98414,2845.93,2909.52,2.1048,8.16163,9211.25,-27.2107,35.9401
1260,-24.5565,-17.8773,0.0585448,12.9045,15.473,-35.0868,7.06837,-12.5158,10.7785,5.09675,2803.85,2867.04,2.14236,8.38675,9186.77,-27.6375,36.2511
1261,-24.6502,-18.1074,0.0582218,9.83887,16.3304,-37.7294,5.23905,-14.8861,10.4782,3.66583,2759.5,2796.14,2.16954,8.5722,8403.2,-28.4743,36.4266
1262,-24.6983,-18.4145,0.0574417,6.66297,16.0301,-41.5666,3.70508,-17.2717,8.49916,3.30053,2682.85,2726.4,2.19433,8.80862,8334.47,-28.5378,36.5493
1263,-24.8155,-17.9585,0.0561129,4.74081,16.3931,-43.6991,3.90031,-18.4729,8.2941,4.34782,2618.86,2676.71,2.21156,9.01521,8311.54,-28.5294,36.5917
1264,-25.0187,-18.0683,0.054543,1.67799,16.9902,-45.7074,3.29934,-20.6434,6.9972,3.57209,2580.5,2640.28,2.25872,9.36209,8295.33,-28.9566,36.7448
1265,-25.2652,-18.5914,0.0524457,-1.85303,14.8982,-47.5084,1.23759,-23.3163,5.146,2.53488,2622.59,2638.81,2.27375,9.38308,8309.62,-28.7029,37.0806
1266,-25.6058,-19.0732,0.0504447,-3.10106,16.2473,-47.6406,-0.700553,-28.4635,1.40357,-0.923324,2575.53,2646.98,2.26342,9.23459,8303.16,-26.957,37.0885
1267,-25.9437,-20.098,0.048843,-2.34503,22.4534,-43.6314,0.687221,-28.6927,0.409808,-2.14925,2472.0,2622.37,2.33729,9.69362,8265.94,-26.8841,36.9058
1268,-26.2239,-20.259,0.0461906,-6.43076,26.37,-43.6861,5.3,-21.5514,1.04444,-6.33884,2407.15,2491.82,2.46293,11.1058,7815.42,-28.2614,36.5576
1269,-26.7089,-20.259,0.0433475,-12.288,23.5125,-45.3095,6.86299,-18.2465,5.51615,-4.64467,2432.6,2489.54,2.38325,10.7867,7799.12,-28.6021,36.1112
1270,-27.2607,-19.7857,0.042265,-20.4066,17.8104,-52.9555,0.963699,-24.1748,2.92595,-6.75369,2435.82,2505.42,2.36028,10.6954,7754.7,-28.5892,36.0327
1271,-27.4804,-19.4788,0.0425901,-5.30758,28.4723,-46.2938,2.98175,-23.2897,-0.964383,-7.7092,2513.5,2523.09,2.26332,10.0675,8091.0,-25.8814,34.9328
1272,-27.4138,-18.9479,0.0429207,-5.57587,38.9043,-41.4817,7.48246,-20.4395,3.70167,-8.44123,2309.68,2459.51,2.36739,10.7943,8098.37,-27.8014,33.7069
1273,-27.3467,-18.9479,0.0423734,-5.02013,34.5298,-46.3282,7.15469,-22.8029,1.30316,-9.13233,2336.48,2476.35,2.20435,9.75872,7781.35,-27.7085,33.8138
1274,-27.4581,-19.1446,0.0412256,-4.07506,36.4244,-44.4469,8.8076,-21.19,-0.290066,-7.36879,2338.13,2468.65,2.18821,9.90919,7304.39,-27.0076,33.1218
1275,-27.6967,-20.4101,0.0404963,-6.78741,34.2214,-49.0725,8.93409,-24.0761,-4.72628,-9.87621,2469.16,2499.58,2.00835,9.18786,7614.15,-26.6836,33.4446
1276,-27.8517,-19.6795,0.0404185,-10.6832,38.1753,-48.4533,8.24396,-20.6048,-3.52436,-11.3655,2305.8,2417.9,2.16992,10.1932,7277.22,-27.1268,34.7628
1277,-27.8684,-19.9759,0.0397665,-11.8848,45.3521,-39.8347,11.6085,-16.7159,-1.09742,-12.269,2061.32,2374.94,2.47866,12.1523,6708.95,-27.6949,35.4543
1278,-28.0097,-19.8755,0.0401178,-17.4284,41.979,-41.5415,9.449,-19.6004,-3.56498,-15.192,2047.94,2412.2,2.46993,12.115,7118.17,-27.5679,36.5393
1279,-27.9333,-19.3265,0.0401398,-19.1547,44.0377,-42.351,8.80194,-21.1623,-3.9533,-15.1845,1975.12,2315.07,2.57152,12.8795,6337.19,-28.905,36.5969
1280,-27.9285,-19.3265,0.0392158,-22.6508,43.8623,-43.765,6.48975,-22.6673,-5.98395,-17.6617,1931.59,2290.01,2.64234,13.5333,6316.87,-29.4683,36.7099
1281,-28.1308,-19.5476,0.0388847,-21.5013,42.3071,-40.7194,6.23923,-19.0268,-4.62372,-15.1316,1875.12,2311.92,2.69291,13.8724,6311.41,-28.0665,36.4629
1282,-28.2044,-19.6255,0.0388608,3.60727,12.422,-30.6913,-6.28707,-17.1294,-9.61252,-19.3015,2553.41,3196.79,2.36046,9.44404,9337.45,-18.1627,35.4961
1283,-28.2098,-19.9977,0.0360887,14.3577,4.11704,-23.4058,-2.30365,-13.6563,-4.52253,-20.6814,3045.13,3704.39,1.88254,6.47019,11421.4,-15.3946,35.9982
1284,-28.8526,-21.0443,0.0268263,6.73716,28.2058,-8.5324,13.4593,-5.70751,3.46194,-22.7713,2456.92,3412.86,2.10547,7.43621,10363.7,-16.2525,38.6995
1285,-31.4288,-23.3286,0.0195067,-22.8159,47.4724,-6.47126,10.4098,-7.92615,0.592358,-15.4627,1766.11,2786.52,3.05868,14.0044,7859.6,-19.5642,38.6264
1286,-34.1963,-25.9646,0.0195552,-48.6417,52.3203,-2.82564,13.4109,-2.33562,4.11677,-10.0569,1357.29,2547.67,3.77332,20.4634,6341.22,-22.6968,38.2042
1287,-34.1747,-25.2807,0.0208313,-62.4537,52.8116,0.392075,16.0296,-1.3129,7.80198,-5.48308,1159.88,2410.17,4.17912,24.5806,5579.58,-24.4109,38.6541
1288,-33.6257,-25.2807,0.0212126,-72.6042,51.94,2.59086,12.3838,-0.569683,9.78633,-3.71688,1061.17,2312.04,4.54557,28.1714,5163.46,-25.3859,40.1751
1289,-33.4681,-26.7007,0.020967,-83.6374,52.6991,-0.709707,8.11936,-1.44953,3.60695,-7.52589,1158.27,2360.83,4.74474,30.4138,5153.36,-25.3102,42.2551
1290,-33.5693,-27.1417,0.0203938,-87.0533,53.4666,-0.975896,7.0822,-1.94425,2.11234,-9.32604,1139.89,2302.82,4.81217,31.2532,4842.22,-25.1983,42.4672
1291,-33.81,-27.1417,0.020319,-91.558,55.7407,-1.56644,5.46548,-2.33589,1.71705,-10.2573,1055.64,2232.23,5.17769,35.7796,4141.59,-26.159,42.1946
1292,-33.842,-27.1939,0.0194645,-96.1522,53.646,-1.54426,3.59345,-2.18153,-0.311317,-11.899,992.726,2190.83,5.38178,38.1902,4055.57,-26.2377,41.9502
1293,-34.2151,-26.6389,0.0153181,-96.5555,56.548,1.34938,5.51823,0.844296,-0.0258703,-9.10082,903.726,2116.19,5.71944,42.5987,3656.49,-26.8611,41.271
1294,-36.2959,-26.6389,0.00810802,-87.0877,46.3749,-1.90532,4.49793,-1.56448,2.81239,-14.9115,1161.62,2467.52,4.41716,26.2512,5251.43,-22.4216,40.0872
1295,-41.8217,-29.3729,0.00390573,-84.3047,38.109,2.49233,7.85423,-4.84468,0.746529,-4.60774,1997.34,3405.41,2.81655,11.5374,9270.85,-16.8091,36.1928
1296,-48.1659,-38.9576,0.00367077,-103.944,33.203,13.8817,12.7366,-2.51996,3.95388,-0.2731,2506.57,4090.79,2.37479,8.5655,11838.3,-13.5501,34.1163
1297,-48.7049,-36.5039,0.019102,-74.3268,8.7221,13.4002,9.12584,1.60197,10.0468,-0.520757,3990.45,5187.51,1.37931,3.93299,14922.4,-8.68869,32.4945
1298,-34.3784,-19.7523,0.0370029,-28.5968,22.3416,-15.9989,16.2669,1.76066,15.0615,-2.28544,3161.48,3579.64,1.79189,6.6775,10426.6,-12.8595,27.3389
1299,-28.6353,-19.7523,0.0457325,46.2171,26.7616,-18.7831,15.8327,-7.5311,9.21216,-9.45092,3113.8,3342.87,1.65861,5.84772,10084.4,-17.491,27.1818
1300,-26.7955,-19.4909,0.0450156,29.4948,27.5936,-19.6567,16.1542,-11.5222,3.62086,-13.3327,2880.89,3167.67,1.78525,6.45973,9685.62,-22.3028,32.3348
1301,-26.9327,-19.4909,0.0417413,24.6324,29.1584,-26.0277,15.7218,-12.5169,3.15051,-13.4117,2723.29,2972.14,1.85775,7.03837,8828.14,-24.2306,31.4253
1302,-27.5887,-21.0162,0.0394263,14.0024,27.0168,-28.7154,14.7993,-11.6397,3.7471,-11.3824,2795.7,2937.11,1.87466,7.32029,8711.37,-25.7505,31.4191
1303,-28.0843,-21.0162,0.0383382,7.7412,25.0148,-32.0396,13.1299,-10.639,4.71575,-10.1827,2850.0,2894.76,1.91317,7.69003,8399.85,-26.2703,31.3244
1304,-28.3274,-20.5193,0.0368376,4.32057,27.7321,-32.1882,13.477,-10.454,5.64626,-10.4109,2726.16,2837.32,1.95447,7.96882,8348.77,-26.9872,31.2603
1305,-28.6742,-20.5193,0.0354152,0.965785,29.3046,-32.2908,13.2987,-9.69851,6.30063,-10.4326,2699.07,2794.2,1.98229,8.1686,8318.39,-27.4807,31.3606
1306,-29.0162,-20.9716,0.0339754,-2.68228,28.4633,-34.5744,12.609,-10.3799,4.58415,-11.3395,2722.6,2776.51,1.99268,8.40704,8050.16,-26.9354,31.2636
1307,-29.3767,-20.9716,0.0321448,-3.88152,30.9626,-34.8071,14.8817,-9.77824,4.7427,-10.308,2684.48,2732.91,1.99909,8.54687,7977.19,-27.4302,31.3689
1308,-29.8578,-21.3997,0.0309414,-9.28061,28.0613,-38.3453,12.5281,-10.9086,3.15464,-11.4062,2717.63,2724.81,2.00351,8.74135,7974.15,-26.8364,30.9758
1309,-30.1892,-21.3997,0.0303271,-10.3645,31.5417,-36.2745,14.5382,-9.21373,5.32995,-10.0221,2589.3,2688.39,2.05669,9.03759,7958.97,-27.1396,30.9467
1310,-30.3634,-21.9529,0.0285299,-14.3087,30.2218,-38.4487,13.3671,-11.4023,4.00493,-13.6142,2647.11,2694.56,2.03158,8.90667,7961.73,-26.0318,30.9596
1311,-30.894,-22.5683,0.0212353,3.78735,22.6205,-27.5981,9.73601,-6.13763,4.83131,-10.1039,2967.05,3130.98,2.11702,8.79628,9497.31,-17.2096,29.8183
1312,-33.4588,-22.5683,0.0763479,-14.5903,45.7587,-25.4415,0.204919,-10.0639,4.2329,-5.61521,2019.69,2584.86,3.00312,14.8405,7143.09,-20.0284,30.8671
1313,-22.3441,-7.75357,0.1393,35.9797,7.04426,-7.92296,8.3877,-2.95398,0.696758,-1.80032,4281.53,4520.77,1.43246,4.60203,13868.3,-7.7623,22.0485
1314,-17.121,-7.16024,0.150569,141.236,12.0993,-3.35587,4.45075,-6.53138,6.16621,-4.29396,3943.23,4390.12,1.49109,4.64944,13290.5,-10.774,25.4282
1315,-16.4453,-7.16024,0.126643,119.761,7.78149,2.5489,9.78063,-1.33645,3.17349,-6.89423,4078.19,4657.3,1.43338,4.31705,14986.8,-13.4467,29.3258
1316,-17.9484,-9.00039,0.123074,104.236,6.79707,-2.83769,10.2072,-2.17291,4.33567,-3.13257,3865.5,4463.3,1.51365,4.66887,14684.0,-16.4755,30.4493
1317,-18.1967,-8.46632,0.119224,98.0229,8.13286,-5.48601,12.1011,-2.37054,5.1918,-0.460356,3588.3,4207.43,1.62841,5.22772,12543.3,-19.3212,30.1565
1318,-18.4727,-8.46632,0.113922,91.0233,7.24687,-8.94893,13.164,-3.98614,2.71578,-1.22045,3506.3,4047.11,1.6735,5.56791,11838.1,-20.805,30.4392
1319,-18.8678,-9.69134,0.10853,87.7974,7.85755,-11.5808,14.4903,-3.58105,2.49053,-1.83831,3479.39,3923.16,1.66386,5.61927,11777.1,-21.1905,30.9086
1320,-19.289,-9.9192,0.101966,84.5722,10.0083,-13.2108,13.6342,-1.79322,1.93176,-0.834906,3332.83,3845.37,1.81163,6.36183,11414.3,-20.5903,31.3638
1321,-19.8309,-9.37768,0.0974468,77.9962,14.6827,-15.2437,13.5443,-0.00441903,1.21492,0.354358,3080.64,3641.93,1.98877,7.31657,10493.5,-23.2724,31.953
1322,-20.2246,-9.37768,0.0975432,72.9761,16.0962,-15.6412,13.6962,-0.598211,2.44081,-1.16591,3011.48,3549.31,1.98072,7.28611,10012.0,-24.899,32.369
1323,-20.2161,-10.1131,0.0928446,68.7975,17.1712,-16.8137,13.0484,-1.56177,1.92731,-3.14497,2915.13,3452.91,2.02208,7.51405,9628.59,-25.7243,32.6765
1324,-20.6449,-12.426,0.0900611,65.6271,18.3426,-18.4836,14.0599,-2.44231,1.24678,-3.77323,2862.51,3356.68,2.01741,7.59349,9152.18,-26.1092,32.9921
1325,-20.9093,-12.2495,0.0869511,61.5757,18.7218,-20.7463,14.2431,-5.08057,0.850758,-5.37576,2846.67,3266.71,1.97923,7.51139,8838.88,-26.8127,33.2165
1326,-21.2145,-12.2495,0.0830894,57.1453,18.725,-23.5735,13.8485,-6.5439,0.169593,-6.92065,2819.56,3179.93,1.97146,7.57682,8813.82,-26.7148,33.5181
1327,-21.6091,-12.7037,0.0816289,52.8232,18.3948,-25.7202,14.5905,-7.70454,-0.940756,-9.25145,2820.61,3111.79,1.93091,7.45645,8791.06,-26.6917,33.7474
1328,-21.7631,-12.757,0.0827788,51.8039,21.4196,-27.4193,12.7615,-10.6561,-4.7447,-11.6469,2727.53,3017.76,1.98651,7.83573,8750.28,-25.1935,33.662
1329,-21.6416,-13.0596,0.0799724,52.8836,17.0748,-24.5938,12.4204,-11.2459,-3.79198,-15.1171,2895.95,3200.81,1.89367,7.13042,8841.63,-21.1976,33.4701
1330,-21.9412,-12.8379,0.0792241,64.2701,9.07734,-27.7601,7.33148,-12.0745,0.368133,-11.3927,3287.25,3477.57,1.74003,6.24053,10367.5,-16.9214,32.3853
1331,-22.0229,-12.5365,0.0795266,65.6688,10.3024,-26.094,2.09179,-6.91916,2.73839,-10.1538,3245.57,3569.71,1.85461,6.5593,11387.7,-14.888,33.1839
1332,-21.9897,-12.5365,0.0762244,77.0311,23.1074,-16.3787,6.52123,-3.25966,4.85263,-5.16353,2870.46,3488.86,2.0321,7.35667,10898.6,-16.0673,35.4032
1333,-22.3581,-13.1696,0.0770674,54.3862,28.1786,-18.4866,11.7454,-1.50135,7.07877,-7.23658,2664.03,3208.39,2.16166,8.40752,9672.18,-21.4586,36.0964
1334,-22.2626,-15.4919,0.0777051,43.7241,28.3904,-19.4915,10.9707,-2.21386,8.66378,-10.0468,2464.95,3099.16,2.28051,9.01055,9344.94,-23.6521,37.0531
1335,-22.191,-15.3886,0.0781359,36.1883,27.1494,-20.5036,10.1149,-0.269734,10.6422,-9.31995,2354.37,3026.02,2.38807,9.62393,9321.14,-25.4762,38.1544
1336,-22.143,-15.2889,0.0769245,29.551,25.7105,-21.0913,10.3097,0.521748,13.0414,-8.90506,2265.68,2968.76,2.44316,9.95953,8940.87,-25.6722,38.7693
1337,-22.2787,-15.2889,0.0746493,22.0658,26.7744,-23.8984,8.26899,0.285833,13.2077,-10.9972,2164.26,2835.83,2.56784,10.8814,8509.71,-26.9248,39.2111
1338,-22.5395,-15.3126,0.0736112,17.7502,30.0945,-25.4982,8.82856,-0.215367,14.157,-12.2318,2066.55,2720.48,2.65523,11.6299,8152.56,-27.8186,39.3405
1339,-22.6611,-15.5009,0.0710491,13.2503,30.2527,-29.3275,6.95958,-3.17474,11.7844,-15.2755,2046.79,2655.05,2.67355,11.8701,7836.53,-28.2415,39.4685
1340,-22.9688,-15.6157,0.0697056,10.7241,31.9966,-29.9539,6.47655,-3.18826,10.5184,-16.4487,2005.09,2602.0,2.74335,12.4934,7795.87,-28.4651,39.4412
1341,-23.1347,-15.9012,0.0695478,9.93535,33.6875,-29.7618,7.04906,-2.65704,11.3769,-15.4488,1976.72,2567.98,2.7712,12.8024,7505.13,-28.2593,39.5611
1342,-23.1543,-15.992,0.0673959,6.84346,34.5712,-32.6176,6.45864,-5.15169,9.72094,-17.28,1919.93,2494.62,2.79207,13.1533,7090.56,-28.9949,39.6402
1343,-23.4273,-15.8803,0.0664318,5.91663,38.4479,-31.1836,8.50778,-3.67029,11.3395,-15.5051,1893.75,2449.29,2.82455,13.5862,7041.82,-29.0958,39.6497
1344,-23.5525,-16.8405,0.0619905,3.03341,39.7548,-32.7316,8.39995,-5.12517,11.0729,-15.2517,1853.01,2401.31,2.85614,14.0158,6723.19,-28.7248,39.6912
1345,-24.1535,-17.1748,0.0493175,13.649,29.9185,-27.0462,3.70543,-8.48937,4.44427,-16.7012,2061.28,2746.61,2.6794,11.9701,7951.51,-20.5652,39.1408
1346,-26.14,-17.1986,0.0315717,-5.31297,39.7961,-30.6621,2.52843,-4.237,5.71449,-17.8706,1913.19,2495.39,2.92667,14.5749,7448.35,-22.2138,39.3691
1347,-30.0141,-21.4714,0.0183779,-54.5201,54.7404,-22.6976,2.8599,-2.62093,1.23008,-13.5739,1396.57,2180.91,4.15182,26.6172,4827.33,-24.1543,41.2811
1348,-34.7141,-26.3689,0.0111098,-89.5998,52.3284,-6.26366,1.01991,2.63309,1.69862,-9.67492,1214.11,2434.19,4.73,29.9545,4706.97,-22.7694,41.8557
1349,-39.0859,-31.2199,0.006518,-74.1747,23.3663,12.7867,5.45439,-0.0595487,5.96635,-5.72519,2225.09,4080.94,2.45426,8.52353,12356.6,-14.3341,38.8702
1350,-43.7177,-33.9361,0.00397803,-111.627,39.9527,10.622,11.9992,11.956,9.52397,-7.37757,1397.79,3146.34,3.71102,18.0055,8281.99,-18.8662,39.4557
1351,-48.0066,-35.8684,0.00587278,-124.538,32.57,11.6261,11.5199,13.6601,11.3751,-9.31444,1754.69,3665.07,3.11836,13.0702,10523.9,-16.3241,39.4227
1352,-44.6231,-27.4737,0.0180923,-109.421,34.3526,-4.15343,6.97343,9.34722,7.13474,-7.98421,2599.23,3891.43,2.55399,9.8871,11805.5,-13.2163,31.2784
1353,-34.8501,-24.0881,0.0221878,-11.58,36.4211,1.9218,15.1237,5.8309,12.0884,-10.1995,2127.86,3373.28,2.43364,9.1619,10283.5,-17.1799,34.6977
1354,-33.0777,-24.0881,0.0204116,-17.5887,46.1949,-1.70733,13.1598,0.82293,4.99165,-18.0712,1828.99,2937.4,2.89825,12.6079,8707.76,-22.2789,32.3714
1355,-33.8025,-26.0318,0.0200151,-25.2236,50.4817,-7.21413,13.6563,1.92099,5.82471,-17.8742,1677.99,2648.32,3.16234,15.2302,7137.99,-24.214,32.4376
1356,-33.9728,-25.7132,0.01948,-31.8436,53.4749,-11.5337,13.9366,0.898573,5.23213,-17.451,1686.83,2540.17,3.3059,17.1187,6785.1,-24.5017,32.5367
1357,-34.2082,-24.9706,0.0197128,-36.8808,55.8682,-13.8627,14.2617,-1.01314,4.98297,-18.1675,1684.91,2446.11,3.35979,17.9119,6298.24,-25.5236,33.1826
1358,-34.105,-24.6315,0.0194162,-41.7383,58.7608,-16.7726,14.8772,-0.907365,3.02599,-16.7855,1668.42,2359.84,3.509,19.9753,6026.04,-25.8981,33.456
1359,-34.2367,-24.6315,0.0183135,-44.4542,61.0188,-17.9722,12.3443,-0.420762,0.0690766,-15.9416,1600.36,2267.13,3.74076,22.6641,5378.76,-26.1749,33.5606
1360,-34.7446,-25.1609,0.0179922,-47.4937,63.8622,-17.8842,11.9642,1.08325,0.346848,-13.8552,1586.0,2226.14,3.85797,24.2052,5356.99,-26.152,33.8516
1361,-34.8983,-25.5165,0.0181449,-50.2318,64.6063,-20.7732,9.25716,1.37146,-3.45784,-14.0898,1579.13,2181.88,3.99808,26.1052,5309.06,-26.0531,33.9051
1362,-34.8249,-26.8998,0.0176205,-55.4211,65.7488,-19.2488,9.86668,3.3202,-3.75397,-15.0281,1501.8,2129.68,4.19091,28.5656,5085.63,-26.1442,33.9389
1363,-35.0796,-26.5751,0.0167275,-57.5128,67.1201,-19.7658,8.65582,4.29298,-5.26463,-13.345,1408.3,2067.23,4.32527,30.5276,5030.9,-26.7194,33.565
1364,-35.5314,-26.5751,0.0135022,-28.9805,32.1641,-1.52338,-1.74809,1.25016,-3.28254,-17.5947,2296.94,3578.68,2.72402,10.5306,11434.5,-15.6735,33.014
1365,-37.3919,-27.3802,0.00899849,-36.3616,46.6635,-3.63076,3.59382,-1.69113,2.7156,-9.65111,1870.59,2996.56,3.1961,14.8416,8552.62,-17.7911,32.8252
1366,-40.9166,-29.8696,0.0292133,-69.5649,36.2404,-10.8402,5.73805,-2.13275,6.36809,-7.84196,2409.2,3305.75,2.59038,10.7326,9318.63,-15.7816,34.1127
1367,-30.6884,-19.0099,0.035439,11.283,46.5736,-9.77193,13.5137,4.74768,3.9296,-9.47877,2020.02,2914.61,2.72499,12.0767,8569.15,-17.5758,32.7278
1368,-29.0104,-19.0099,0.0258715,-10.2908,72.4338,-4.12763,14.1188,-2.87984,4.68151,-12.7149,1248.24,2088.23,3.99935,24.0611,4555.53,-24.9884,34.3347
1369,-31.7436,-20.1414,0.0245601,-38.4404,59.9897,20.3975,11.8279,-6.37639,4.60922,-13.6783,1288.28,2642.76,3.88827,19.7792,7617.67,-21.9128,36.3636
1370,-32.1954,-25.0357,0.0260077,-45.2877,58.0426,20.6263,19.7706,-5.71922,4.77552,-21.651,1282.5,2658.2,3.69708,18.034,8677.68,-24.6218,38.0727
1371,-31.698,-25.0357,0.0249277,-61.8307,56.6838,18.9202,21.1287,0.170881,4.02108,-22.1121,1203.23,2592.36,3.96873,20.645,6632.63,-25.6473,41.4466
1372,-32.0664,-26.4411,0.0246094,-65.0803,59.5516,14.6291,18.9848,-2.13045,2.22495,-19.8257,1123.92,2428.72,4.28973,24.2756,5370.68,-25.8998,41.7124
1373,-32.178,-26.22,0.0236952,-73.5661,61.9118,15.7021,20.6797,0.589948,0.0910423,-20.5756,1039.47,2308.29,4.76966,29.8668,5045.79,-26.9212,42.0016
1374,-32.5068,-26.5938,0.022904,-74.0182,60.9414,14.4608,20.8803,1.80899,-1.75017,-17.9547,1041.13,2298.88,4.79736,30.2988,5033.44,-25.4844,42.1453
1375,-32.8018,-25.7466,0.0204839,-47.3824,49.6362,6.74406,21.1102,2.69409,4.02604,-17.1571,1445.3,2761.75,3.38548,16.2863,8234.78,-20.185,40.743
1376,-33.7717,-25.7466,0.0175249,-65.8782,57.4447,22.6857,17.9272,5.27892,7.76986,-15.5002,1161.22,2681.86,4.14993,22.0461,6576.71,-21.2648,40.2122
1377,-35.1269,-26.396,0.0165898,-77.6996,54.9361,23.1418,17.7324,2.80094,6.97883,-16.1229,1231.77,2789.11,3.97607,20.2661,7332.29,-22.8291,41.3049
1378,-35.6032,-27.9801,0.0172327,-89.2115,57.0205,26.5936,22.021,2.13624,0.821356,-21.5937,1083.64,2565.21,4.48793,25.522,5739.53,-24.5001,41.0419
1379,-35.2729,-28.8521,0.0161827,-88.3366,50.1113,24.1942,20.9003,4.17549,5.62109,-20.6166,1233.16,2813.88,4.03293,20.8637,7575.61,-21.3504,42.6573
1380,-35.819,-28.4617,0.0124551,-75.9221,49.9493,14.1363,18.2454,0.839081,10.29,-14.8632,1307.75,2796.49,3.69855,18.4033,8079.08,-20.9615,41.6042
1381,-38.0931,-29.4174,0.00818737,-106.375,56.1884,18.9083,14.6002,0.234204,-0.281199,-1.80528,1018.78,2586.04,4.89917,30.0563,5464.97,-22.0839,41.971
1382,-41.7371,-32.577,0.00531608,-119.336,47.9808,22.6849,15.5964,-4.37148,-5.41531,-6.93747,1312.04,3083.53,4.07356,20.9034,7324.27,-19.0419,41.3283
1383,-45.4882,-34.2015,0.00577007,-51.0573,-0.662955,20.629,11.3551,9.34992,3.46204,1.6385,4428.62,5766.65,1.18722,3.13755,16962.7,-8.15079,37.2402
1384,-44.7764,-32.0433,0.0515144,-76.2335,27.3729,10.676,19.2546,6.44448,12.8862,4.07417,1864.68,3645.36,2.64587,10.1186,10404.3,-16.2684,39.349
1385,-25.7614,-12.3149,0.0725047,56.8644,20.9097,-7.00781,12.2315,-3.0704,6.14398,-4.96608,3290.36,3873.3,1.63264,5.35599,11761.7,-12.8267,28.2554
1386,-22.7927,-12.3149,0.0750827,74.4847,31.9367,-4.99004,14.5588,-4.11741,4.99701,-5.03291,2787.28,3507.38,1.89005,6.54452,10104.4,-19.7491,29.5211
1387,-22.4892,-13.3114,0.0772932,58.9447,30.4405,-4.31096,16.9165,-1.62676,1.1895,-12.3097,2655.5,3422.77,2.02478,7.19398,9584.25,-22.925,32.0249
1388,-22.2372,-13.3114,0.0741759,53.2193,29.0953,-5.42686,16.7543,-2.84831,-0.294067,-11.3906,2567.94,3349.88,2.11392,7.70897,9016.56,-24.6677,32.9726
