,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-29.4176,-20.9687,0.0337429,-21.5011,77.2838,-46.217,17.5188,-17.278,-0.960422,2.14399,1811.93,1868.93,2.42803,13.2767,6137.31,-32.0812,31.5724
150,-29.4363,-22.0785,0.0310904,-25.5191,77.5171,-46.1607,15.5045,-16.8766,-3.35288,3.40472,1774.05,1833.21,2.45636,13.5699,6107.53,-32.3882,31.6273
151,-30.1475,-22.8455,0.0298955,-30.3525,79.0542,-46.4055,13.0369,-15.4533,-4.58936,3.16158,1710.87,1787.48,2.58999,15.3828,5570.36,-32.8548,31.7905
152,-30.4879,-23.714,0.0291535,-32.2585,82.0553,-44.6223,13.2419,-11.5926,-4.28594,4.41686,1634.16,1738.62,2.63784,16.2922,5058.3,-32.9895,31.6379
153,-30.7062,-23.7363,0.0241562,-34.1026,80.2645,-43.8151,10.5852,-9.63029,-6.38187,3.41479,1631.08,1735.72,2.77344,18.0345,5015.45,-31.9681,31.4884
154,-32.3394,-23.8355,0.0139455,-1.62199,54.9249,-27.4904,3.49388,-7.8844,5.6769,-6.14518,1980.92,2349.07,2.82123,13.8335,6409.82,-22.4068,27.704
155,-37.1113,-24.9913,0.00510978,-55.891,70.274,-30.2333,1.09897,-3.20539,10.3664,2.32493,1529.57,1956.55,3.54019,23.0188,4739.36,-24.7689,34.123
156,-45.832,-30.5736,0.00354498,-103.314,67.9694,-14.3098,2.18192,5.24837,13.1657,7.24101,1247.38,2145.1,4.46371,30.7953,4485.02,-22.9578,36.7848
157,-49.0077,-34.7899,0.00259577,-132.589,71.1639,-0.527164,-0.52478,6.21231,8.41402,3.33727,1131.23,2265.84,5.02199,34.6853,4135.75,-22.2599,34.1319
158,-51.7147,-39.0528,0.00189579,-165.326,60.3089,15.766,6.60977,11.1165,6.26136,7.64528,780.338,2389.78,5.58985,38.2611,3577.03,-23.2316,43.2261
159,-54.4442,-40.5179,0.00135541,-181.788,58.8226,25.4609,10.2863,11.0152,8.93623,8.14959,607.456,2207.71,6.30211,47.0132,2343.0,-25.2716,44.43
160,-57.3586,-41.662,0.000976049,-200.727,43.4652,32.5356,13.9851,8.94085,8.2811,6.52273,690.626,2619.64,5.40059,33.9893,3279.66,-23.413,46.6451
161,-60.2106,-42.4702,0.000807592,-206.739,35.7466,24.5453,20.67,17.9009,10.9476,4.76858,738.98,2687.98,5.13471,31.2924,4409.57,-22.5793,46.979
162,-61.8562,-44.3687,0.000893654,-153.451,25.4452,5.10874,14.9761,-1.86177,9.02301,5.07568,1661.74,3466.57,2.84978,11.6624,9575.56,-16.101,44.1817
163,-60.9766,-44.3687,0.000680639,-193.19,38.3766,15.2744,6.25719,4.26735,8.57291,11.5601,1406.84,3499.1,3.60743,16.5053,8883.27,-16.7554,42.875
164,-63.3417,-49.4769,0.000654136,-207.193,29.9009,19.6572,11.6575,8.56447,8.84679,9.62215,2131.21,4314.87,2.67833,9.72888,13142.6,-12.9957,39.1189
165,-63.6866,-45.6925,0.000777855,-210.813,9.39732,16.3477,22.6993,12.7846,4.84947,8.99162,1553.62,3875.65,3.07714,12.3883,10908.7,-16.0395,46.1466
166,-62.182,-44.2451,0.00066029,-195.028,6.43991,10.8089,18.7996,13.0625,15.0568,7.05443,1363.88,3585.35,3.25396,13.7705,9731.27,-17.0417,47.2275
167,-63.6053,-44.2451,0.000897054,-197.811,14.3502,13.3523,19.8426,17.6431,14.846,9.82145,1078.24,3244.11,3.86443,18.6096,8113.25,-19.1692,47.6127
168,-60.9436,-45.587,0.00150219,-178.827,29.1165,11.2821,14.8622,6.06693,5.13625,3.86071,1452.91,3459.98,3.33301,14.747,9144.24,-16.4675,44.882
169,-56.4655,-46.6143,0.0347993,-147.165,33.9913,-2.73775,14.479,0.77486,7.73584,3.41122,2326.46,3635.41,2.55276,10.3657,9982.82,-13.8853,32.499
170,-29.1686,-16.6663,0.0528548,13.7483,26.111,-24.2375,19.129,2.59727,10.1893,-1.67534,3094.65,3192.04,1.75266,6.78697,9714.67,-14.7733,27.2509
171,-25.5383,-16.6663,0.0570323,49.9411,39.1663,-21.1823,19.1016,2.94823,9.26253,-0.0411034,2479.58,2838.28,2.14165,8.81057,7877.15,-20.9051,29.9726
172,-24.8776,-17.1317,0.0584118,31.4135,44.4871,-26.7702,22.0279,-1.78609,8.05012,-0.726894,2322.62,2564.59,2.10033,9.04524,7183.94,-25.4071,34.0037
173,-24.67,-18.2671,0.0595403,19.8341,48.5502,-31.5946,25.0448,-3.52233,11.3163,0.0843366,2143.83,2392.48,2.06962,9.04745,6606.03,-27.5253,36.1916
174,-24.5038,-18.4,0.0594399,11.8717,55.3624,-36.1776,27.0322,-4.8456,9.96688,-1.33514,2027.6,2237.77,2.05263,9.30455,6278.18,-29.6684,37.2791
175,-24.5184,-18.3112,0.0572881,4.50468,62.5814,-40.3875,28.9231,-6.10792,9.41183,-1.40061,1890.31,2100.39,2.06287,9.58599,5997.79,-31.659,38.0095
176,-24.8387,-18.1918,0.0554297,-1.90348,63.513,-42.3173,26.2568,-7.86527,7.41532,-1.97983,1827.91,2041.73,2.14274,10.1439,5980.82,-32.1854,38.6683
177,-25.1251,-18.1918,0.0546682,-5.94938,68.3931,-42.0939,27.5363,-7.742,7.84812,-0.133689,1733.57,1983.3,2.22529,10.9612,5957.37,-32.6124,38.6906
178,-25.2453,-19.0242,0.0525297,-10.9813,70.3252,-43.1946,26.1976,-8.3083,8.24471,0.701838,1693.1,1942.47,2.28859,11.6323,5926.05,-32.7647,38.7991
179,-25.5919,-19.7295,0.0505081,-14.2079,69.2687,-45.6798,24.0663,-9.01996,4.91314,-2.2164,1713.4,1925.4,2.2891,11.8652,5581.17,-32.7105,38.8875
180,-25.9328,-19.6241,0.0480486,-17.0044,73.3166,-46.266,24.2257,-6.22306,4.39111,-0.90335,1692.82,1861.61,2.2743,12.1037,5306.86,-33.4225,38.7999
181,-26.3664,-19.6241,0.0464896,-21.4956,73.29,-48.0914,21.8983,-5.78146,1.74748,-0.556536,1659.67,1839.93,2.36648,13.4119,5046.23,-33.6272,38.8087
182,-26.6529,-19.7248,0.0454983,-26.2077,74.9202,-47.1542,20.1778,-7.0029,1.40588,-0.940012,1577.8,1798.89,2.5083,14.6273,5029.43,-33.7385,39.0351
183,-26.8401,-19.6355,0.0444895,-30.3092,75.321,-45.6268,17.6848,-5.906,0.32671,0.29642,1513.0,1757.18,2.64821,15.9567,4999.21,-33.6497,39.258
184,-27.0349,-19.6355,0.0430137,-31.9295,76.8648,-44.7108,17.9643,-3.58426,-1.22166,1.89935,1501.63,1747.85,2.72651,17.0983,4977.63,-33.5852,39.394
185,-27.3279,-19.9229,0.0422035,-37.9868,77.9163,-48.8051,15.5268,-4.97321,-4.57827,-0.713013,1506.87,1705.74,2.73972,17.8374,4773.48,-34.097,39.7477
186,-27.493,-20.0138,0.0421525,-40.3455,80.0099,-47.6062,14.1649,-1.68838,-4.54582,0.651636,1448.0,1664.85,2.87988,19.8912,4699.4,-34.126,39.73
187,-27.5035,-20.9088,0.0420483,-44.2435,81.8253,-47.5714,12.6568,-1.99057,-5.05385,-0.139571,1393.07,1620.57,2.87969,20.0239,4675.34,-34.9012,39.7561
188,-27.525,-21.1383,0.0356514,-5.30606,39.8573,-23.538,5.42213,0.34787,1.26091,-7.50749,1901.06,2584.01,3.02136,15.1264,6555.05,-20.5461,38.9323
189,-28.9585,-21.581,0.0220517,50.5125,-1.21505,-19.3573,11.9303,1.53395,7.89915,-2.40919,4183.99,4137.15,1.41082,4.82156,12757.5,-10.365,31.7552
190,-33.1312,-23.0565,0.0134467,-1.36527,17.9383,-15.6904,16.9316,-3.14463,7.64951,-3.69112,3180.24,3623.0,1.61508,5.47137,11217.3,-15.7269,34.9527
191,-37.4277,-28.5596,0.0094934,-47.0771,28.3482,-14.8272,23.8994,1.94966,8.27933,-1.36591,2451.41,3121.02,2.02397,7.79021,9464.07,-19.376,36.8946
192,-40.4516,-32.3435,0.00703244,-81.0066,30.9302,-13.2877,24.0769,3.73261,14.0224,2.62845,2412.92,3054.7,2.10516,8.53684,9358.75,-19.7772,37.0655
193,-43.0579,-34.2374,0.00542054,-105.908,36.772,-12.8443,23.6675,4.85069,12.8135,8.32969,2092.0,2774.01,2.43213,11.3194,7334.67,-21.8663,35.897
194,-45.3191,-35.2569,0.00459744,-124.342,33.3633,-15.1418,24.5521,9.54434,12.0208,9.35664,1913.92,2708.11,2.66012,13.5576,6546.76,-22.7615,37.3817
195,-46.7497,-36.335,0.00401029,-129.979,45.762,-16.4279,19.6499,11.9475,5.00618,11.9987,1657.36,2496.73,3.11196,18.2409,5330.65,-24.318,39.6632
196,-47.9365,-37.1679,0.00360185,-141.908,39.3178,-21.4826,15.5633,15.1975,6.87044,17.6393,1760.9,2578.98,3.08295,17.9753,5336.78,-24.1232,40.59
197,-48.8695,-38.9291,0.00349623,-147.676,36.6602,-26.516,11.3369,13.6952,9.56193,19.6781,1907.95,2619.22,2.99679,17.3424,5349.55,-22.9274,39.6802
198,-49.128,-40.1979,0.00329468,-149.423,36.3036,-21.1759,10.137,13.9823,9.31623,19.6142,2169.02,2798.35,2.96387,16.257,5860.82,-21.0425,36.1805
199,-49.6437,-41.6817,0.00306608,-154.837,34.5553,-22.0992,10.1598,15.2729,8.9701,19.5581,2345.58,2823.71,2.89611,15.7519,6026.22,-20.5345,34.1547
200,-50.2683,-42.2466,0.00301349,-157.705,34.0773,-21.0947,11.0674,12.7058,7.57897,17.0394,2531.7,2895.93,2.8984,15.5555,6574.75,-19.6433,34.6465
201,-50.4186,-38.8748,0.002892,-156.535,42.2316,-15.3128,11.4451,17.9478,6.4318,16.5172,1755.13,2657.25,3.28473,18.9322,5324.72,-23.0063,39.3293
202,-50.776,-38.5409,0.00266078,-164.577,39.3554,-16.9563,11.9053,19.1146,7.52402,19.4342,1409.9,2472.47,3.57933,21.9901,5018.2,-25.0458,43.4473
203,-51.4998,-38.5409,0.00258096,-161.399,37.5719,-17.607,10.1134,17.1832,4.01283,16.6587,1309.02,2490.14,3.75933,23.2262,5000.05,-24.6606,45.121
204,-51.7644,-38.7729,0.00254507,-161.31,41.389,-16.5582,8.1492,19.0933,2.6654,16.7781,1344.64,2529.4,3.82513,23.6522,4993.23,-24.1947,44.4445
205,-51.886,-39.3844,0.00255899,-166.736,42.8757,-14.0757,7.24778,19.6226,3.7727,18.1272,1608.74,2694.86,3.59398,21.1148,5292.24,-23.244,41.1391
206,-51.8386,-41.3762,0.00226427,-170.002,42.2471,-14.7029,4.61778,15.8908,2.08417,15.5586,2091.5,2875.88,3.2416,17.7203,5354.96,-20.7405,34.3688
207,-52.9014,-40.8832,0.00206142,-170.644,42.1707,-13.4382,7.62811,18.0103,3.5375,18.2944,1356.87,2550.89,3.83292,23.5004,4995.86,-24.2335,43.5828
208,-53.7167,-39.8257,0.00199954,-173.782,39.3159,-12.7701,6.42713,19.2666,6.96528,20.0559,1239.91,2526.87,4.05935,25.3217,4608.18,-24.733,45.133
209,-53.9814,-39.8257,0.00188225,-163.033,32.9592,-5.22007,8.51919,14.7475,9.22737,15.3222,1259.79,2674.59,3.74709,20.6198,5298.44,-22.9996,45.2465
210,-54.5064,-40.7195,0.00160724,-169.96,37.5185,-5.63587,5.82225,16.0997,7.51538,15.3481,1311.05,2710.32,3.92105,22.4984,5272.11,-22.8688,44.2711
211,-55.8784,-41.0311,0.00132759,-168.029,41.7893,-14.9506,6.25963,19.1359,3.10735,18.1304,1638.25,2804.64,3.59087,20.1431,5323.44,-20.7858,39.8635
212,-57.5387,-42.6197,0.00107279,-191.911,41.056,1.56597,-3.22464,11.3285,5.50352,18.1321,1851.99,3497.99,3.55372,16.4744,9012.52,-17.0462,34.2882
213,-59.3897,-45.5744,0.00102648,-205.702,42.7108,19.7296,3.3713,7.48528,4.1164,14.439,1083.2,3013.16,4.59288,25.4859,5060.83,-21.1635,44.1367
214,-59.773,-46.5678,0.00130351,-204.155,39.7254,20.3856,7.52115,9.98418,7.17824,12.0116,1002.56,3122.95,4.44527,23.6491,6244.74,-20.1124,45.7785
215,-57.6977,-44.2136,0.000976552,-133.317,24.2155,-7.09808,18.1861,10.725,18.2136,1.39272,2184.97,3590.97,2.26627,8.48975,10272.4,-15.1287,40.7523
216,-60.2061,-44.2136,0.000775889,-159.876,28.0965,1.24418,14.6845,14.1609,12.4665,2.85145,1577.44,3383.24,3.13833,13.7613,9550.73,-16.5936,43.6414
217,-62.204,-46.2266,0.000932648,-182.917,22.8598,3.38372,15.1533,10.7599,10.6945,9.44103,1548.86,3520.07,3.15953,13.6257,9424.25,-16.2778,43.7817
218,-60.6056,-48.7176,0.00109078,-181.78,27.7925,1.53518,15.648,17.2488,15.9118,2.12051,2358.02,4020.71,2.58063,9.9357,11422.6,-12.8107,35.4065
219,-59.2453,-45.8547,0.0149865,-151.135,29.583,-10.5725,9.13779,1.88213,15.3554,11.5236,2331.96,3546.04,2.52439,10.3762,9976.43,-14.2637,36.8422
220,-36.486,-20.7689,0.0282356,-71.5665,29.6842,-23.7094,18.3106,-4.17082,2.75946,-4.12014,2965.1,3231.34,1.78484,7.08184,9786.24,-14.3709,29.3625
221,-30.9841,-20.6364,0.0294345,20.9034,44.1903,-16.0514,20.3209,-0.222566,11.2984,-2.10746,2160.51,2846.08,2.24247,8.93189,8123.23,-19.6887,33.1716
222,-30.6229,-20.6364,0.0269923,4.46442,50.1323,-18.4389,11.4969,-3.57212,8.98227,-3.24152,2072.63,2566.77,2.65513,11.8573,7169.57,-23.4142,29.1584
223,-31.3752,-22.8252,0.0261561,-3.97649,50.6049,-16.3136,10.577,-3.08889,7.56393,-4.22898,2013.01,2569.1,2.75793,12.4638,7054.03,-24.671,31.7024
224,-31.6486,-23.6528,0.0227689,-5.2783,48.6605,-15.2041,8.70315,-1.42297,10.7039,-6.05676,2004.09,2680.87,2.75265,12.031,7727.99,-23.6073,32.8467
225,-32.8532,-23.7659,0.0213242,-6.80215,41.9991,-15.6548,8.67599,-0.953586,12.1699,-8.64421,2188.43,2915.39,2.46809,9.80828,9257.53,-22.6284,32.9316
226,-33.4226,-24.7081,0.0220041,-12.5408,40.0459,-16.8632,7.22123,2.20694,14.9785,-9.84963,2231.81,2941.75,2.48816,9.93762,9570.35,-22.6452,33.3154
227,-33.1499,-25.6626,0.0216443,-14.3455,41.9669,-15.2687,5.47667,-1.04908,14.572,-7.18119,2225.05,2912.93,2.5359,10.2579,9548.92,-23.0632,33.8241
228,-33.2931,-25.5977,0.0206881,-17.8249,36.2433,-13.2719,4.0831,-3.8234,14.5547,-6.55148,2358.79,3077.26,2.41344,9.20526,10238.1,-20.8357,34.3979
229,-33.6856,-25.5977,0.0197224,-17.5227,30.104,-14.9929,6.473,-1.42011,15.2851,-6.22988,2513.74,3208.83,2.2413,8.2308,10753.9,-20.4159,33.6138
230,-34.1008,-25.807,0.0186696,-23.4774,29.516,-18.167,8.98717,0.62313,13.544,-4.01372,2424.85,3092.91,2.30079,8.85313,10053.3,-21.6279,33.615
231,-34.5773,-26.2743,0.0182925,-37.0677,40.9073,-21.1315,6.34281,5.3907,14.1552,-5.52769,2018.11,2668.58,2.73499,12.1019,7810.13,-23.2808,34.5013
232,-34.7545,-25.7097,0.0151269,-39.3558,43.4856,-17.3496,6.48339,9.01427,14.4455,-2.31733,1924.23,2630.42,2.95973,13.7974,7092.6,-21.3914,34.9689
233,-36.405,-25.7097,0.0098318,-54.0506,60.9331,-20.8214,7.03249,6.85601,17.5075,-2.2525,1641.11,2182.2,3.3949,19.2189,4775.5,-24.0904,33.6715
234,-40.1473,-28.9663,0.0274511,-89.5324,63.9863,-15.496,0.775093,4.35803,17.4111,7.4544,1550.92,2133.62,3.96121,25.5552,4444.43,-23.6034,33.9706
235,-31.2288,-19.1387,0.0407036,3.59052,20.4157,-12.2761,18.5204,0.584177,17.1253,-1.74895,3382.28,3726.83,1.52685,5.16839,11234.5,-12.7507,29.272
236,-27.8074,-18.8459,0.0418956,26.5415,37.831,-10.0851,21.4041,4.20764,19.6828,-2.81086,2192.35,3077.12,2.2123,8.37365,9403.05,-19.3336,36.9084
237,-27.5566,-19.3448,0.0388656,-0.738573,54.9957,-26.8975,27.845,1.83793,17.4998,-9.03595,1863.83,2409.57,2.27738,9.85717,6541.61,-25.6215,38.0195
238,-28.2087,-20.5174,0.0382048,-17.1806,70.1821,-30.8766,29.4455,3.54918,16.7055,-5.05458,1512.32,2015.73,2.59654,13.3381,5638.76,-28.9009,38.7979
239,-28.3576,-20.5174,0.0396801,-25.6154,70.7681,-28.1419,24.8569,5.4418,15.127,-4.33277,1445.72,1955.94,2.93313,16.6722,5329.62,-28.5297,39.7993
240,-28.0285,-21.3238,0.0410613,-32.6968,77.7271,-30.4455,24.615,8.01907,13.3345,-6.80823,1330.57,1800.23,3.07539,19.2265,4551.21,-30.6232,40.3962
241,-27.7313,-21.3238,0.0406127,-41.8463,85.872,-33.0795,24.1048,8.67747,9.49092,-3.87025,1228.06,1666.76,3.20507,22.1038,4274.79,-32.6174,40.7937
242,-27.8267,-21.6184,0.0393415,-46.3724,86.4744,-27.8419,21.7189,7.44969,9.44248,-3.10834,1112.76,1616.02,3.66526,26.5343,3829.45,-32.4163,41.3343
243,-28.103,-22.5903,0.038543,-49.0378,85.7455,-27.0709,17.4513,11.6856,6.427,-4.0456,1110.46,1593.81,3.82289,29.3544,3758.33,-31.8321,41.6241
244,-28.2811,-22.619,0.0384835,-52.7167,86.6721,-28.7238,16.0674,11.8092,6.37267,-5.88912,1116.29,1575.71,3.75244,28.819,3725.49,-32.6871,41.8069
245,-28.2945,-23.1101,0.0380713,-59.8269,91.2311,-26.5348,14.7331,11.968,5.02969,-3.51547,1023.86,1500.64,4.28168,36.7667,3472.88,-33.1294,42.108
246,-28.388,-23.2637,0.0363759,-60.4871,89.2507,-24.851,11.9235,13.1253,6.15923,-7.08679,1030.28,1527.46,4.40592,37.9207,3431.06,-32.5875,42.1087
247,-28.7837,-23.2631,0.0357485,-67.2788,94.0847,-25.8356,9.0325,16.3456,2.3591,-4.99788,1010.46,1463.67,4.58406,42.9801,3273.55,-33.7995,42.2099
248,-28.9348,-22.9192,0.0354811,-74.2074,97.017,-24.3935,6.59152,15.6885,0.0559121,-4.39664,931.07,1388.42,5.01208,49.8286,3251.57,-34.6351,42.4726
249,-29.0001,-22.8525,0.0349192,-76.9193,98.7391,-22.3669,6.53137,16.1943,2.25191,-5.649,904.025,1377.8,5.33834,55.4422,3221.95,-34.7068,42.4657
250,-29.1387,-22.8525,0.0335368,-77.5901,97.1893,-22.9478,4.65728,17.9211,0.1615,-7.14126,931.66,1388.27,5.0885,51.1277,3237.95,-34.5164,42.5244
251,-29.4896,-23.5135,0.0319823,-81.2626,97.639,-20.1006,2.3568,16.1172,1.65833,-6.54537,879.495,1362.69,5.68267,60.2732,3185.63,-34.1582,42.6875
252,-29.9018,-24.1131,0.0316211,-80.3622,93.9958,-18.0896,1.75915,13.9532,4.82588,-8.46168,887.941,1391.85,5.57247,56.4555,3203.2,-34.0955,42.7105
253,-30.0005,-24.1131,0.0315684,-82.7207,94.9971,-19.4675,0.0794072,17.0936,3.20088,-9.17104,913.767,1417.85,5.60141,57.8371,3227.61,-33.7577,42.7433
254,-30.015,-24.4285,0.0303872,-90.0082,97.45,-17.7168,-1.79696,15.2133,3.21833,-7.10145,844.267,1347.29,6.21009,68.7932,2943.63,-34.42,42.9939
255,-30.3462,-25.3684,0.0296362,-91.5092,97.4647,-15.3341,-2.7784,16.2982,3.52025,-7.20691,819.444,1339.38,6.39155,71.4827,2767.52,-34.3948,42.9297
256,-30.5636,-25.2097,0.0293373,-94.4315,101.592,-14.4792,-3.75394,20.0678,3.56403,-7.26578,815.278,1323.4,6.391,72.9757,3169.95,-35.2288,42.7972
257,-30.6516,-25.2097,0.0289645,-98.4496,101.466,-12.3423,-6.06074,19.8004,1.53638,-7.33039,795.87,1319.3,6.90897,80.737,2743.41,-35.0186,43.1859
258,-30.7627,-25.3211,0.0281713,-102.053,101.29,-10.5703,-7.08194,18.1306,1.36674,-8.08415,751.426,1280.7,7.19834,86.2893,2544.7,-35.2597,43.1052
259,-31.0039,-25.5617,0.0265025,-101.946,101.77,-9.23194,-6.12895,19.8056,2.54261,-8.66465,762.856,1339.73,7.26175,86.0721,2796.8,-34.7565,42.8369
260,-31.5343,-25.9203,0.025417,-106.669,103.899,-7.75633,-7.63147,18.9194,4.40985,-10.3736,730.162,1276.47,7.50611,92.4747,2684.36,-35.2739,42.9202
261,-31.8975,-26.3925,0.0255134,-114.551,103.874,-5.18349,-14.1124,18.7519,0.108029,-10.7921,722.894,1279.16,8.19447,103.576,2486.94,-35.6154,43.3397
262,-31.8646,-27.0929,0.0248065,-113.365,103.298,-4.9813,-12.6684,19.6359,3.12958,-13.9692,750.301,1290.46,7.5964,92.4339,2703.05,-35.5284,43.2427
263,-32.1087,-27.3261,0.0236454,-116.74,103.078,-3.61877,-13.2679,18.5902,2.13647,-13.2256,726.024,1300.49,8.08942,100.465,2501.29,-35.2402,43.2622
264,-32.5251,-27.6802,0.0229574,-117.495,103.252,0.907589,-10.7435,16.9581,4.13101,-9.57759,686.732,1290.6,8.50891,107.042,2449.01,-35.1808,43.1075
265,-32.7816,-28.086,0.0225477,-116.522,100.608,-0.150117,-9.16756,15.8986,4.84641,-11.6511,715.148,1323.0,7.9941,96.3316,2504.98,-34.8084,43.0911
266,-32.938,-28.0271,0.0220879,-120.87,101.795,2.60959,-12.1562,18.768,3.30488,-12.3248,695.932,1324.62,8.35811,101.825,2482.6,-34.9248,43.1565
267,-33.1169,-28.0271,0.0209848,-124.733,101.664,5.41418,-11.1199,14.2794,6.49367,-13.231,675.531,1319.13,8.84066,110.583,2300.66,-34.696,43.3427
268,-33.5619,-28.0785,0.0200617,-125.547,100.338,3.97454,-13.7097,18.3643,3.06683,-16.3819,710.846,1384.89,8.45007,100.5,2488.33,-34.3258,43.4032
269,-33.9526,-28.1365,0.0199955,-129.507,101.373,5.50361,-13.1231,16.0931,4.62203,-14.4948,685.239,1332.31,8.79958,108.687,2438.08,-34.573,43.5494
270,-33.9814,-28.0945,0.019768,-130.116,100.252,10.2032,-12.2496,16.4881,4.63455,-12.7061,655.639,1342.6,8.98314,109.574,2268.62,-34.16,43.2992
271,-34.0807,-28.0945,0.019098,-132.151,99.9284,8.64888,-12.4508,15.8977,5.33201,-16.4058,664.101,1340.02,8.83247,108.016,2430.06,-34.5646,43.2485
272,-34.3803,-28.4718,0.0184232,-133.921,97.5615,10.9942,-13.5203,14.285,4.03917,-15.8321,663.136,1356.67,8.85844,105.842,2274.63,-34.1089,43.4378
273,-34.6927,-29.0204,0.0178546,-138.577,98.5385,13.9963,-13.8783,11.5039,3.91519,-14.3606,645.751,1365.95,9.36938,114.19,2230.33,-33.9576,43.574
274,-34.965,-29.5233,0.0177862,-136.218,96.3374,13.0652,-11.7296,12.4544,4.82565,-14.7832,662.138,1416.21,8.96234,105.042,2250.0,-33.261,43.4402
275,-34.9983,-29.832,0.017216,-142.877,100.903,14.4993,-14.2798,15.219,4.34256,-14.1597,643.179,1374.5,9.49494,116.952,2233.64,-34.7481,43.5529
276,-35.2814,-29.8057,0.0161731,-141.883,97.0686,16.4319,-13.027,10.8243,5.56973,-13.2459,633.44,1377.89,9.32023,111.84,2222.63,-33.7795,43.4368
277,-35.8241,-29.7002,0.0160446,-142.276,97.926,15.1357,-12.4849,12.4583,5.44851,-12.9967,638.561,1388.03,9.223,110.142,2232.99,-33.7859,43.3394
278,-35.8934,-29.7823,0.0161228,-144.886,97.7742,16.9616,-15.0054,12.2339,6.37248,-14.8661,641.329,1417.22,9.28603,109.977,2225.62,-33.6574,43.4347
279,-35.8512,-30.1297,0.0155694,-143.603,94.8203,18.7211,-11.2612,9.73336,5.17373,-11.0316,644.337,1467.45,9.14663,104.368,2211.03,-32.5428,43.5529
280,-36.1546,-30.5967,0.0149838,-139.575,92.0215,15.2671,-9.07695,11.1103,4.59802,-14.2845,657.862,1460.09,8.57109,94.2742,2238.76,-31.9065,43.3707
281,-36.4875,-31.1381,0.0144499,-139.068,90.9938,13.3724,-7.7282,10.19,3.18792,-11.9826,664.089,1478.81,8.55208,94.0637,2253.5,-31.5856,43.3142
282,-36.8027,-31.3034,0.0144142,-140.907,87.0793,16.8421,-8.3787,4.74463,4.38978,-13.0954,673.345,1548.53,8.36443,87.8466,2226.28,-31.0303,43.5521
283,-36.8242,-31.6669,0.0142002,-139.176,83.5677,16.2601,-6.66086,3.7841,4.43514,-12.5685,697.44,1624.2,7.91292,78.5183,2241.62,-30.2336,43.6252
284,-36.9541,-32.0361,0.0134434,-143.385,90.5848,19.6547,-7.13474,7.91179,6.40222,-7.23748,653.666,1569.59,8.59188,91.6362,2221.57,-31.2998,43.3139
285,-37.4298,-32.0361,0.0129189,-143.02,88.9599,17.2577,-6.28342,6.70954,5.18548,-5.99667,650.281,1541.89,8.50888,90.7069,2215.67,-31.183,43.3214
286,-37.7755,-32.2921,0.0127543,-144.298,88.2087,20.6356,-8.25138,7.46008,7.58305,-9.46866,647.428,1593.96,8.3667,86.6398,2209.8,-30.8119,43.0524
287,-37.8869,-32.5105,0.0122933,-144.426,85.9023,20.7865,-7.22302,3.59074,6.9828,-7.96999,688.075,1654.25,8.04219,79.6195,2217.75,-30.0673,43.3502
288,-38.2066,-32.4999,0.0117504,-141.036,82.8535,21.9689,-1.45491,0.803203,6.81296,-4.6997,668.233,1662.83,7.78797,74.9802,2200.86,-29.3715,42.851
289,-38.5989,-32.4999,0.0111339,-139.841,79.3317,23.6939,-3.35755,4.01034,3.02645,-5.90647,694.305,1797.85,7.25923,63.8276,2216.98,-28.4606,42.5448
290,-39.067,-32.5716,0.01094,-145.48,79.6792,24.7515,-4.56966,-0.547429,4.60962,-6.94508,698.257,1804.42,7.55658,68.855,2200.33,-28.7075,42.8561
291,-39.2196,-33.0049,0.0109671,-148.972,81.3295,22.0349,-3.20982,-1.32996,2.23431,-6.61861,694.709,1703.66,7.7624,73.7286,2192.91,-29.1672,43.1711
292,-39.1982,-33.5284,0.0106291,-155.501,84.5666,25.5845,-8.74159,-0.271455,3.78096,-7.56213,681.57,1702.99,8.16769,79.8048,1981.73,-29.7981,43.2271
293,-39.4701,-33.7217,0.0101952,-155.088,84.6985,29.5767,-7.70635,2.75853,4.55163,-7.01813,663.847,1746.49,8.06234,76.937,1905.62,-29.9478,42.7204
294,-39.8321,-33.8521,0.0102756,-160.084,86.9592,29.5582,-9.78521,2.86196,3.4627,-7.08992,645.366,1677.62,8.39875,83.4272,1750.4,-30.7786,42.8715
295,-39.7638,-33.8242,0.0103272,-163.811,89.49,32.9559,-12.4014,3.04853,6.51078,-7.2844,642.673,1667.11,8.55869,86.0414,1737.31,-31.1266,42.9833
296,-39.7203,-33.7651,0.0101111,-163.159,89.0561,31.0022,-9.69195,4.27095,5.12053,-8.08448,636.657,1681.98,8.59171,86.8267,1736.98,-31.0163,42.7659
297,-39.9041,-33.635,0.00968659,-164.481,87.5791,34.8003,-9.98869,1.90061,5.93192,-5.85804,608.231,1680.4,8.59432,86.0513,1700.47,-31.1282,42.3923
298,-40.2766,-33.4832,0.00931766,-158.394,83.3717,31.2305,-2.71249,-1.35445,6.94796,-6.08525,609.697,1704.77,8.28277,81.5534,1717.92,-30.0159,41.9976
