,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2090,-32.7973,-22.9761,0.02161,-19.1105,69.9917,-9.17756,14.1064,3.92085,15.2772,-6.06843,1354.0,2133.98,3.61563,20.376,5217.49,-24.1122,33.9661
2091,-33.3069,-24.5954,0.0206495,-34.1932,78.7005,-10.8942,11.1917,5.52774,19.5464,-10.342,1207.7,1894.54,4.04769,26.008,3862.98,-26.4195,33.9949
2092,-33.7018,-24.5876,0.0213495,-41.4833,84.7776,-11.0721,9.69256,7.49007,18.8904,-6.0034,1107.75,1750.74,4.41747,31.7747,3543.2,-27.7089,35.0982
2093,-33.4122,-24.5876,0.019869,-49.6564,79.5385,-12.6109,7.71129,7.39746,19.3433,-7.44931,1236.43,1884.48,4.14878,28.0902,3848.09,-25.9632,35.9194
2094,-34.0365,-26.0681,0.0201404,-56.7065,89.747,-12.3921,11.4661,11.5145,17.3521,-8.4671,1046.98,1635.54,4.62733,36.6565,3367.18,-29.0416,35.5223
2095,-33.9187,-26.2916,0.0211882,-62.744,96.4657,-15.725,9.67576,11.3899,12.3265,-1.99981,1014.68,1505.59,4.88924,43.5593,3198.01,-30.4598,34.7823
2096,-33.4781,-26.2916,0.0252679,-68.9499,100.6,-15.4233,5.6845,15.1595,12.8017,0.415689,994.615,1477.92,5.2888,51.6028,3154.3,-31.064,35.7057
2097,-31.9486,-21.0356,0.0371844,24.4068,17.6983,7.66246,11.8709,8.26987,9.24369,-4.29929,3647.83,4651.84,1.50652,4.40933,13946.1,-9.94365,30.4073
2098,-28.5928,-17.1012,0.0510367,70.5697,6.48077,-0.326959,12.747,-4.34103,9.91321,-2.10982,4487.62,4593.24,1.09298,3.4098,13526.0,-8.58287,30.0661
2099,-25.8424,-17.1012,0.0455473,54.8964,26.1576,3.0879,19.0318,1.38758,16.0877,-1.89689,2938.71,3941.66,1.72467,5.48786,12020.8,-13.0159,32.3337
2100,-26.8307,-17.6336,0.0423368,40.961,36.7827,0.979075,18.6969,4.15565,14.0011,-5.43939,2278.16,3417.68,2.25133,8.15477,10243.2,-15.3795,33.6783
2101,-27.4656,-18.3266,0.039044,32.4737,38.1938,3.74334,19.7216,3.09928,16.2622,-2.77744,2131.67,3367.02,2.32397,8.4282,10258.6,-16.3722,34.3355
2102,-28.1689,-18.3266,0.0249743,20.2787,39.1469,0.561308,15.6462,2.25393,18.1331,-1.54817,2185.5,3336.9,2.31538,8.35029,10374.9,-16.5277,34.0899
2103,-32.0501,-23.5638,0.026341,14.4712,34.3525,-3.95515,13.6769,2.2816,17.8932,-3.33205,2533.35,3498.56,2.05899,7.14573,10769.8,-14.9277,34.2385
2104,-31.5874,-22.7925,0.0245318,14.7745,33.0246,-1.43318,13.96,3.74961,15.2266,-6.21733,2591.04,3613.19,2.01438,6.79466,11165.4,-14.5086,32.469
2105,-32.2054,-22.7925,0.022435,4.63729,33.628,-1.45609,10.6781,3.08152,14.9478,-4.58371,2404.64,3568.83,2.20009,7.71172,11183.7,-15.2268,35.8911
2106,-32.9815,-25.0174,0.0189446,-5.68152,39.8551,3.29682,16.3326,9.06887,17.3536,-6.5923,2012.12,3286.69,2.49584,9.35025,10178.2,-17.0499,33.6363
2107,-34.4503,-25.9121,0.019043,-40.8152,52.326,6.10658,10.846,-0.75889,14.442,-4.73759,1678.51,2954.38,3.024,12.9032,8633.96,-18.4399,35.5049
2108,-34.4053,-25.9121,0.0182515,-56.7601,53.3027,21.7901,23.6874,1.39399,17.3071,-3.37307,1186.27,2653.53,3.6919,17.7836,7395.37,-21.3419,38.1808
2109,-34.774,-26.1241,0.0186245,-43.0992,33.7221,21.5703,23.3053,6.05608,18.323,-3.14017,1849.23,3538.63,2.5843,9.32393,10973.7,-16.7431,36.3053
2110,-34.5983,-25.6272,0.0182011,-16.5931,21.532,17.3934,19.3405,2.23529,16.7094,-8.41224,3088.66,4404.79,1.56766,4.44003,12574.8,-12.5496,34.301
2111,-34.798,-25.6272,0.0166162,-3.48559,24.7542,13.7845,16.4944,-0.671707,11.9819,-5.14463,2852.06,4186.75,1.79981,5.43817,12413.9,-13.7707,33.5781
2112,-35.5894,-26.8741,0.0137725,-4.55764,24.4018,6.24421,15.5257,-5.43584,11.7067,-0.385657,3095.67,4077.16,1.68521,5.23896,12328.8,-13.2687,30.6261
2113,-37.2197,-26.9872,0.0132449,-8.42951,24.2644,-6.02047,12.0857,-2.5259,13.9221,4.73147,3085.34,3825.75,1.76819,5.85567,11768.5,-13.6076,33.2035
2114,-37.559,-29.2567,0.0147807,-22.0408,37.2612,-11.8346,17.8781,-4.52855,9.24427,6.35248,2470.9,3150.97,2.09583,8.10746,9105.73,-17.0564,32.8794
2115,-36.6061,-27.6667,0.0147099,-40.9161,65.814,-20.6499,21.9331,-5.29898,6.33336,11.0995,1667.46,2258.75,2.69012,13.8008,6132.45,-23.6246,34.0586
2116,-36.6478,-27.6667,0.0136299,-59.5868,78.7763,-22.1015,16.742,-0.574963,2.55279,11.7623,1389.67,1931.07,3.5223,23.4096,4900.18,-26.0633,33.5789
2117,-37.3101,-28.5096,0.0121183,-72.3838,83.4614,-16.121,8.77807,6.29014,3.78778,12.6575,1228.58,1823.08,4.40615,34.0415,3962.3,-26.472,35.5258
2118,-38.3312,-30.017,0.0176511,-79.2522,81.3542,-15.8299,2.08377,3.97302,8.42928,9.05464,1239.21,1832.59,4.5221,34.8522,3910.81,-26.338,36.6539
2119,-35.0646,-23.8045,0.0397302,10.1952,21.7816,-0.279016,13.5359,-5.23528,13.5321,2.74614,3251.63,4071.68,1.60939,5.05743,12459.1,-11.8778,30.5566
2120,-28.0176,-16.8461,0.0627985,61.4685,12.6525,2.44132,17.7608,1.38494,11.7079,5.22902,3825.56,4481.35,1.41045,4.41796,13192.3,-9.55826,30.0338
2121,-24.041,-14.8457,0.0645813,82.2452,18.1617,-2.40452,18.0482,4.96104,10.4256,0.611843,3234.1,4052.64,1.70977,5.67187,12027.1,-11.627,32.6252
2122,-23.7979,-14.8457,0.0577824,66.8544,24.7026,-14.5551,9.30445,-1.61145,12.7186,-8.24412,3124.74,3589.55,1.81701,6.30199,11048.4,-13.5196,30.6565
2123,-24.7641,-15.0838,0.0491282,54.1157,52.5835,-16.3358,20.1325,0.607069,12.4907,-2.82396,1895.16,2622.71,2.53488,11.1592,7489.16,-20.5069,34.5144
2124,-26.1734,-16.589,0.0549781,33.5951,58.2402,-20.851,22.9915,-0.59057,15.9615,-1.16304,1820.44,2464.55,2.52906,11.5819,6778.23,-22.2036,32.8187
2125,-25.1962,-16.8467,0.0609903,18.2838,71.0799,-27.0242,24.3982,-0.660186,13.4468,-5.52708,1568.78,2083.27,2.65029,13.0749,5758.0,-26.1196,34.4471
2126,-24.2948,-15.7673,0.0620432,5.6384,81.8314,-29.9858,25.8724,4.2794,13.7511,-2.91479,1370.73,1819.86,2.88117,16.6548,4664.35,-29.0575,35.904
2127,-24.1461,-15.7673,0.0598104,14.0596,70.059,-16.3211,13.0443,9.92967,14.3524,-2.92261,1396.71,2045.45,3.67009,22.8227,4641.99,-24.7115,34.5054
2128,-24.4645,-16.667,0.0544244,7.88157,73.599,-21.2493,12.0259,11.1681,13.8018,-2.07696,1363.59,1906.55,3.66431,23.9029,4341.54,-26.4831,35.9422
2129,-25.2841,-18.0652,0.0537103,-0.348352,75.8597,-9.81856,12.4441,10.3868,9.14823,0.0778923,1152.12,1890.69,4.33644,30.0881,3993.54,-25.88,37.0791
2130,-25.3988,-17.8204,0.0509881,-8.44907,79.802,-14.4987,13.3383,8.90443,10.9152,-1.7005,1092.22,1729.8,4.30039,31.102,3823.66,-28.2472,37.6124
2131,-25.8506,-17.8204,0.0506614,-12.5114,82.6508,-11.1746,15.5713,12.4585,11.9132,-0.357122,997.135,1650.78,4.63385,35.8171,3526.96,-29.3484,37.2057
2132,-25.9065,-18.6721,0.0490567,-1.87311,75.0023,-5.54188,7.04161,10.9924,10.9556,-0.694914,1100.27,1912.21,4.79201,34.7064,3832.71,-26.1338,36.4611
2133,-26.186,-18.6721,0.0516378,8.48639,62.9059,-0.439929,9.37396,7.03789,12.5782,1.40125,1273.89,2329.43,4.16539,24.9154,5561.0,-23.2972,36.6571
2134,-25.7406,-18.1082,0.0511106,10.8973,57.3673,2.58783,9.80773,4.77884,17.4589,3.58357,1397.7,2530.48,3.77595,20.3984,6157.1,-23.0321,36.6431
2135,-25.8298,-19.3738,0.0506419,14.2611,51.7616,2.92417,12.8091,5.59231,11.1281,-2.47058,1550.01,2774.3,3.40336,16.7356,7331.72,-21.4751,36.8258
2136,-25.9098,-19.3976,0.0484954,15.7409,49.1984,3.79868,14.7074,10.4086,10.0879,-4.72641,1635.64,2902.12,3.2805,15.5832,7951.22,-20.4851,36.3364
2137,-26.286,-19.457,0.0468565,14.5436,48.6716,4.28616,13.075,5.9296,11.5686,-2.87776,1675.04,2921.76,3.22244,15.1771,7909.35,-20.5566,35.743
2138,-26.5846,-18.2705,0.0477482,14.2371,50.0792,1.625,13.966,4.9428,13.3133,1.56659,1640.37,2791.9,3.22537,15.4754,6846.91,-21.3586,34.9717
2139,-26.4209,-18.2705,0.0463093,13.5453,52.9716,-0.586813,11.4065,4.39336,12.5121,1.79721,1612.18,2730.26,3.35618,16.8346,6692.31,-21.3231,36.0336
2140,-26.6866,-18.3127,0.046354,7.92224,54.1712,1.66802,12.3125,-0.604399,11.2812,2.38613,1572.54,2708.67,3.30131,16.2378,6952.17,-21.2149,37.0255
2141,-26.6782,-18.7161,0.0416921,31.6507,24.8034,13.8249,14.429,-0.228739,12.4573,-1.20743,2738.92,4219.89,1.98355,6.36859,12691.1,-12.2948,36.1129
2142,-27.5989,-18.7161,0.0423373,55.1236,17.0759,0.52191,23.7318,-4.00644,5.19277,-2.22511,3469.47,4083.82,1.46706,4.84816,12013.6,-11.3134,33.8282
2143,-27.4655,-19.5318,0.0399664,39.2847,42.2772,-12.8829,21.9192,1.8416,11.3142,-1.97052,2305.63,3021.53,2.1467,8.5063,8920.85,-17.5849,32.3834
2144,-27.9661,-19.5471,0.0371422,28.1486,51.2838,-15.8923,21.9595,6.1666,13.4157,1.69312,1887.54,2626.89,2.62502,12.2888,7086.26,-20.6866,32.7169
2145,-28.6026,-19.7429,0.0410172,8.52586,66.4629,-17.5299,23.6024,4.22504,14.6197,-0.358097,1506.4,2190.76,3.01773,15.8784,5887.67,-24.1178,32.5483
2146,-27.7407,-19.7429,0.0399905,0.828117,77.3319,-19.4778,19.6875,9.73262,11.8183,2.84482,1295.42,1917.93,3.55491,22.9208,4935.74,-26.3934,34.1618
2147,-27.9609,-21.1427,0.0394169,-0.63714,71.436,-14.6683,13.5843,4.0157,13.3947,1.18063,1420.39,2086.72,3.66518,22.5654,5544.89,-24.7597,33.6569
2148,-28.0864,-18.956,0.0391931,-7.6594,76.2505,-11.7006,14.6498,4.15061,16.4618,2.3626,1235.1,1907.33,3.87387,24.742,4678.83,-26.5008,35.1415
2149,-28.1358,-18.956,0.0366818,-28.3605,90.3509,-18.3997,13.8522,3.62921,12.8065,-2.10376,1111.65,1591.71,4.08453,30.2788,3604.32,-30.171,36.701
2150,-28.711,-21.2816,0.0349235,-39.5522,102.028,-18.6626,14.707,8.79328,9.73022,0.287644,953.665,1406.29,4.65876,41.8466,3380.85,-32.2843,36.2678
2151,-29.1376,-21.2816,0.0349395,-46.9781,105.71,-17.4062,13.6278,9.77628,7.75762,-0.667186,893.597,1331.38,5.05122,49.2898,3112.6,-33.5534,37.2533
2152,-29.1337,-21.4157,0.0340314,-55.0125,108.849,-16.2161,11.4092,11.8004,6.67531,3.46328,828.372,1264.7,5.68057,61.4622,2847.48,-34.086,36.7236
2153,-29.3624,-21.3222,0.033707,-52.9087,108.849,-15.9395,9.79495,16.4234,6.22165,1.9989,842.675,1274.05,5.47007,58.1549,3062.52,-34.3785,36.6934
2154,-29.4456,-20.0172,0.031741,-62.8463,111.877,-16.21,2.94723,13.9177,5.22967,4.65744,849.5,1215.8,5.83879,67.2947,2859.44,-35.468,37.6041
2155,-29.9676,-21.0004,0.0333486,-64.5102,115.332,-12.2525,0.506323,15.4317,8.70197,5.86441,804.827,1168.6,6.43162,80.0826,2544.04,-35.601,37.1202
2156,-29.5385,-21.0004,0.0332273,-69.9251,111.223,-15.5887,2.02048,10.7688,5.89315,4.88878,846.452,1217.19,6.19844,73.2752,2755.54,-35.184,37.6417
2157,-29.5701,-21.2727,0.0325486,-72.0414,112.288,-9.0802,0.193545,11.9138,7.10528,4.14941,813.352,1208.15,6.59369,79.2599,2801.2,-35.0334,36.9985
2158,-29.7493,-21.2727,0.0320367,-71.4166,108.137,-10.1861,1.12583,10.1657,8.90583,-0.313821,839.511,1254.92,6.46757,74.6166,2816.64,-33.9846,37.5609
2159,-29.887,-22.1381,0.0313119,-74.7006,107.443,-6.02798,0.44269,10.3729,8.80071,2.41673,793.043,1228.3,6.90075,81.0427,2502.02,-34.0595,37.8051
2160,-30.0858,-22.1381,0.0295053,-76.8694,111.637,-7.03992,0.933279,13.892,7.77363,4.56482,773.055,1193.91,6.91227,84.5238,2533.36,-35.3101,37.5553
2161,-30.602,-22.6659,0.0279304,-80.1554,112.012,-6.24784,-2.58947,11.9771,7.21483,2.70069,760.551,1168.75,7.38829,95.126,2232.94,-35.4178,37.6373
2162,-31.0784,-22.2618,0.0281266,-82.4813,113.049,0.450992,-2.44859,13.5714,11.2673,3.12226,699.691,1132.37,7.98476,107.237,2084.11,-36.1791,37.4052
2163,-31.0177,-22.2618,0.0271535,-56.2811,78.6451,10.3614,2.19987,6.13221,14.2935,-5.68306,879.302,1787.65,6.16912,51.1748,3007.6,-27.0601,38.0187
2164,-31.3235,-22.3512,0.0350661,-28.6719,56.4845,7.83141,11.9988,4.29736,14.1666,-5.77973,1309.85,2614.42,3.9999,21.8489,6649.92,-20.7728,37.7821
2165,-29.1022,-17.0194,0.079333,44.1308,9.80363,12.9526,12.7867,0.205648,10.3482,-3.66765,4272.51,5015.08,1.20547,3.48548,14308.8,-8.13735,28.7404
2166,-22.0109,-12.9217,0.0883285,85.6563,-0.000170696,-0.575309,21.9917,5.23309,12.2439,2.97372,4403.14,4589.42,1.14749,3.68591,13918.4,-9.0116,32.5553
2167,-21.078,-12.9217,0.0629467,61.4931,30.7648,1.0865,23.7942,1.64608,10.7149,-4.24565,2235.59,3478.22,2.26108,8.39259,10103.0,-15.4032,38.8722
2168,-24.0205,-15.8361,0.048241,7.56867,53.2899,1.45184,24.7351,-2.11936,6.31951,-5.2479,1466.02,2598.12,3.0513,13.7695,6895.51,-21.3654,39.814
2169,-26.3317,-18.7214,0.0334058,-37.4352,57.0221,11.9748,28.4249,-3.32992,12.4412,3.28486,965.126,2167.06,4.1289,22.9758,5820.15,-24.9846,43.0089
2170,-29.5236,-23.4855,0.0249961,-71.9775,61.668,16.6131,29.0192,-1.70292,12.9064,5.09684,828.946,2011.5,4.78559,30.2832,4900.46,-26.0238,43.2413
2171,-32.0426,-24.739,0.0181254,-102.423,61.305,22.2319,30.2238,-1.46648,8.55101,6.67687,769.181,1987.91,5.27476,36.3573,4217.66,-26.2598,43.5302
2172,-34.8343,-28.2095,0.0122593,-124.645,65.4777,27.5125,26.7643,1.16911,5.63469,8.48213,632.978,1806.78,6.55761,53.9995,2094.96,-28.4988,44.2823
2173,-38.2307,-29.4408,0.00826878,-145.32,63.9963,30.2535,27.1597,3.00789,1.6132,7.70994,734.453,2085.85,6.04939,45.3944,3305.87,-26.1939,42.6373
2174,-41.6512,-33.671,0.00513432,-155.436,57.3334,30.6945,30.7016,8.61364,5.5071,6.72202,752.569,2143.4,5.78004,41.5633,3705.18,-26.2403,42.2243
2175,-45.7903,-35.7089,0.00338705,-168.596,56.375,33.4704,27.0814,7.72109,-1.29831,2.80238,942.515,2559.42,5.06629,31.5137,5504.25,-23.6187,40.3091
2176,-49.4036,-41.3969,0.00212693,-178.699,53.615,34.1377,24.943,5.14807,-3.04186,5.78452,1062.41,2807.45,4.63448,26.4256,5827.97,-21.8251,38.7586
2177,-53.4449,-43.7783,0.00165684,-186.883,51.2031,33.0177,24.4494,6.75725,-2.28057,1.8987,1192.07,3066.44,4.31519,23.0133,6375.67,-21.0151,37.5311
2178,-55.6144,-45.46,0.00135601,-192.523,46.7644,33.0032,18.9339,0.961929,-7.13694,-0.632052,1536.04,3616.26,3.6282,16.4229,9376.03,-17.812,33.8052
2179,-57.3547,-47.8661,0.00126996,-122.708,38.8261,-8.55779,9.81806,-5.4407,8.30467,-1.08109,2441.89,3388.67,2.46727,10.1838,9302.78,-14.015,27.6464
2180,-57.9242,-47.8661,0.000974558,-144.019,32.9208,-2.10749,12.2526,-6.37915,2.87491,-1.48613,2781.75,3849.21,2.19472,8.14786,11299.1,-12.1581,29.0288
2181,-60.2238,-49.0593,0.000735913,-146.158,29.7447,-1.92599,13.6017,2.26932,0.134784,-5.02437,2552.15,3828.28,2.32893,8.76925,11424.7,-12.5568,33.7809
2182,-62.6635,-52.7174,0.000580473,-186.258,26.185,8.9427,16.3081,3.9929,-5.20627,-4.44015,2589.21,4274.17,2.3495,8.38695,12809.0,-11.8651,36.6743
2183,-64.7244,-53.1623,0.00054978,-201.839,28.5423,16.5815,18.2359,7.4222,-6.91239,-2.38559,2198.31,4269.45,2.71172,10.1137,12964.2,-13.5579,38.5745
2184,-65.1962,-54.43,0.00226292,-212.672,28.3523,23.6259,16.974,6.38254,-3.66427,-2.12441,2117.05,4361.89,2.74408,10.0448,13463.8,-13.9105,38.8422
2185,-52.9066,-35.6749,0.00831644,-172.489,27.1942,9.35289,8.55867,0.244131,-0.0833419,-1.89909,2731.68,4376.24,2.21613,7.52217,13317.5,-11.186,34.4598
2186,-41.6013,-29.826,0.0153781,-26.7843,14.2247,-2.74956,15.3831,3.90783,13.0193,6.70631,3545.42,4177.84,1.51591,4.79139,12869.2,-11.1824,30.8503
2187,-36.2619,-27.28,0.0202453,-4.32706,25.0732,2.16661,14.9013,3.68038,12.6627,2.85805,2935.54,3990.67,1.81796,5.84386,12210.6,-12.7021,31.3163
2188,-33.8735,-23.5112,0.0218604,-37.4557,55.6875,2.30576,26.0871,10.5231,18.3842,7.09224,1194.65,2375.05,3.58976,18.5004,5945.93,-23.0765,35.8936
2189,-33.2069,-23.5112,0.0179533,-76.1569,78.0804,13.5447,22.2807,7.56885,13.894,2.49712,701.736,1703.21,5.83174,45.8752,3033.18,-28.6312,37.3041
2190,-34.9171,-25.5225,0.0134465,-113.871,85.3408,25.1764,17.4448,6.18821,12.0205,5.55928,534.717,1489.38,7.82941,78.4535,1588.2,-30.6575,38.9229
2191,-37.4278,-28.0555,0.0104604,-142.895,82.6835,37.2448,21.389,5.48994,7.631,9.89825,469.205,1525.95,8.80312,93.5201,1353.68,-31.0124,40.1897
2192,-39.609,-32.4172,0.00861906,-161.242,76.7086,46.213,17.8682,2.32694,5.80367,10.6909,500.963,1740.94,8.13937,77.3901,1416.02,-29.7211,41.2176
2193,-41.2908,-33.4955,0.00712662,-169.868,74.4083,47.9397,20.7695,6.18955,2.66494,9.60664,505.804,1806.44,8.00337,73.9921,1124.36,-29.5781,41.2285
2194,-42.9423,-35.5154,0.00607623,-187.381,69.6766,53.8859,19.6158,3.74511,4.01584,8.13829,552.061,2032.85,7.35455,61.5469,1189.95,-28.4845,42.5117
2195,-44.3273,-35.827,0.00530949,-189.456,65.7875,51.1672,22.5696,10.8317,1.47287,2.74387,583.113,2158.34,6.94515,54.5644,1126.9,-27.2655,42.1479
2196,-45.4989,-37.3043,0.00470099,-197.559,61.5953,51.3614,20.2651,5.2239,0.914576,4.0082,641.005,2297.67,6.38267,46.5298,1496.72,-26.1635,43.0945
2197,-46.5562,-38.0107,0.00447359,-200.157,57.2788,52.3638,23.7685,10.719,2.06701,0.902454,702.295,2500.13,5.9695,40.5566,1712.75,-25.2189,42.802
2198,-46.9869,-40.0691,0.0038101,-206.671,56.0743,52.5765,22.8803,15.3741,0.643482,-2.17199,680.784,2480.75,6.03114,41.1529,1541.87,-25.5977,42.5794
2199,-48.3813,-41.1913,0.00356101,-207.061,55.7374,52.9944,22.7232,9.16551,1.51587,-1.90386,763.287,2648.09,5.64154,36.3214,2311.67,-24.4548,42.6708
2200,-48.9685,-42.4333,0.0029933,-208.788,54.3506,53.5699,23.0999,9.03007,1.31747,-1.33226,728.798,2581.95,5.68913,36.8896,2018.35,-24.487,41.6355
2201,-50.477,-42.4333,0.00283163,-207.927,56.3425,50.8146,19.7432,7.54226,-0.774408,0.121086,746.588,2610.19,5.67131,36.7254,2287.33,-24.5943,40.9335
2202,-50.9593,-42.8507,0.00260084,-204.124,52.8006,49.3886,22.3863,10.8443,1.54819,-3.41174,892.763,2857.34,5.04243,29.3772,4295.87,-22.363,41.126
2203,-51.6977,-41.5359,0.00264685,-178.021,54.9989,28.3702,24.1148,11.9609,-2.31188,-2.40067,914.749,2660.66,5.00096,30.5338,4820.36,-22.0186,38.6867
2204,-51.5454,-41.5359,0.00225637,-160.648,40.7009,29.4354,24.6976,7.53929,8.87567,-4.90285,1379.96,3288.86,3.45118,15.4827,9177.77,-17.4332,37.8467
2205,-52.9318,-43.3429,0.00209504,-183.364,59.2107,27.7639,13.9094,14.9074,2.93814,2.77846,1078.41,2969.93,4.71365,26.5773,5348.12,-20.4969,38.8941
2206,-53.5761,-43.3429,0.00169206,-194.695,56.9337,35.1399,15.1672,16.2579,0.433122,-1.39815,1018.59,2981.22,4.78441,26.8341,4820.56,-21.0814,38.4141
2207,-55.4317,-47.2238,0.0190692,-204.499,53.309,33.8014,10.303,15.3356,2.89083,-2.09942,1187.51,3354.81,4.26806,21.4753,7330.0,-19.4863,39.8192
2208,-34.3934,-18.7003,0.0638524,-14.3064,-7.50991,-1.53822,8.31577,-1.76577,6.3833,1.79244,5688.47,5169.09,0.915387,2.98404,15271.4,-5.51269,21.4305
2209,-23.8965,-12.6809,0.112346,93.4291,1.48532,1.75025,17.2627,-0.0175681,12.6889,0.643547,4714.99,4799.56,1.07522,3.48516,13934.0,-7.63576,29.4917
2210,-18.9888,-8.96089,0.111041,118.251,3.04102,1.42326,13.2887,-0.628017,13.2454,-2.54705,4527.4,4779.85,1.11671,3.46054,13826.4,-8.45739,32.0119
2211,-19.0903,-8.96089,0.0948146,108.659,15.1834,-4.14003,15.4078,2.62786,14.104,-2.56377,3511.58,4128.85,1.55929,5.0409,12222.0,-11.6859,30.8789
2212,-20.4625,-11.347,0.0967404,91.4446,25.7736,-2.02908,17.4243,0.371076,12.5665,-6.33642,2905.33,3728.88,1.79909,6.06628,10878.4,-14.3378,31.7537
2213,-20.2878,-11.347,0.0939925,78.3061,28.1534,-0.703481,22.3171,1.12717,13.9254,-9.13609,2570.05,3567.44,1.94011,6.76102,10371.4,-15.9544,35.4257
2214,-20.5381,-12.257,0.0943263,68.8919,39.8591,-6.92258,14.6616,3.72884,17.3268,-9.97794,2293.96,3184.47,2.27663,8.62607,9864.39,-17.9029,30.9757
2215,-20.5073,-11.9458,0.0889797,62.2522,44.9811,-12.2478,15.2016,5.24651,16.9943,-5.51969,1962.81,2794.16,2.68022,11.8362,8004.87,-19.8835,35.99
2216,-21.0142,-11.9458,0.0832678,53.7351,50.6139,-11.9333,14.088,3.84164,17.8001,-7.15093,1893.75,2667.89,2.79198,12.7389,7681.05,-20.7926,32.179
2217,-21.5905,-13.3244,0.0762957,44.9139,60.6679,-19.9333,20.6003,3.43171,18.8038,-5.89571,1629.08,2268.68,2.78776,13.4202,6362.78,-24.8057,34.6503
2218,-22.35,-14.109,0.0745985,40.7448,56.7227,-16.7523,16.3099,7.91665,12.0216,-7.6028,1690.25,2371.39,2.97848,15.2794,6032.01,-22.6142,35.1673
2219,-22.5454,-13.8539,0.0766028,32.5417,59.8588,-11.3292,20.0823,9.68174,10.4799,-8.26512,1504.63,2306.89,3.21535,17.1446,5954.24,-23.4319,36.3537
2220,-22.3151,-13.8539,0.074479,35.5039,54.662,-10.6514,12.789,6.81816,13.2731,-12.4097,1591.19,2473.45,3.19718,15.8154,6356.07,-22.0436,36.7407
2221,-22.5593,-13.9487,0.0737623,31.8306,62.5844,-14.4386,14.645,6.14575,15.6188,-5.78715,1497.28,2226.14,3.25278,17.2898,5922.64,-24.3294,35.9514
2222,-22.6433,-13.6639,0.0709421,31.7339,62.5972,-14.8202,12.5507,6.38152,14.3138,-7.28994,1527.45,2249.25,3.27907,17.5758,5928.88,-24.0158,34.9301
2223,-22.9819,-13.6639,0.0701836,28.8949,61.9314,-12.9533,11.0689,4.72428,14.6496,-7.15345,1527.5,2281.8,3.2872,17.3741,5999.33,-23.8391,35.2317
2224,-23.0753,-14.2602,0.0700298,22.5518,68.851,-13.2681,15.9081,4.21911,11.875,-8.20551,1389.56,2099.32,3.36962,18.667,5610.92,-25.5291,35.84
2225,-23.0943,-14.1493,0.0677713,12.2922,69.5005,-9.42137,16.531,-0.595932,6.98856,-10.9247,1221.89,2017.9,3.74656,21.5923,5283.55,-26.2003,36.8369
2226,-23.3791,-14.0236,0.0639284,14.3201,72.2442,-4.48758,13.5456,4.89616,8.18652,-8.95138,1161.26,1983.35,4.06273,24.7686,4383.4,-26.2231,36.0085
2227,-23.8861,-13.6581,0.0593371,15.1552,74.0973,-7.97344,8.54508,4.96545,10.2695,-8.39467,1149.78,1890.37,4.24794,27.7018,3747.96,-26.9937,35.4792
2228,-24.5335,-13.6581,0.0572854,13.7128,76.1801,-4.84941,6.13872,4.23747,12.9904,-9.09485,1104.84,1870.46,4.53142,30.7303,3556.84,-26.9921,35.6557
2229,-24.8391,-13.3204,0.0612457,14.1648,73.0817,-2.14884,7.57967,0.804984,13.2098,-9.86428,1136.03,1973.14,4.36687,27.8965,3745.44,-26.282,36.1773
2230,-24.2585,-13.2502,0.0615872,7.16648,79.5116,-10.8412,11.3617,-0.165393,12.51,-11.6681,1111.3,1779.36,4.174,27.7116,3611.51,-28.6483,36.2697
2231,-24.2102,-13.2502,0.061305,0.655139,79.5169,-6.40303,11.9429,3.02469,8.39883,-9.50575,1058.01,1778.1,4.44803,30.7217,3703.51,-28.5306,36.2204
2232,-24.2501,-13.736,0.0609761,-3.00953,73.4198,-2.00194,7.10333,4.5355,7.68434,-12.7317,1113.84,1934.91,4.45163,29.1367,3749.44,-26.7016,35.8701
2233,-24.2968,-14.5409,0.0598055,41.6643,29.1656,12.975,5.18946,2.52211,10.0594,-8.15785,2603.41,4090.02,2.11419,6.79564,12454.2,-13.4572,34.4221
2234,-24.4652,-14.9555,0.0575806,37.5505,39.7037,-1.86827,9.84352,-0.0519147,12.27,-9.41923,2163.28,3249.94,2.43614,9.09115,10313.8,-18.2116,34.8976
2235,-24.7945,-15.3471,0.0558753,25.538,53.5155,-8.25398,13.0536,-1.34577,16.6303,-9.35726,1735.09,2653.53,2.9063,13.0867,7628.62,-21.8029,34.9235
2236,-25.0556,-15.7878,0.0550386,24.4969,52.3798,-4.99335,13.4203,-0.819536,16.9355,-8.72592,1680.31,2691.34,2.99278,13.6623,7657.45,-21.0866,35.2872
2237,-25.1867,-15.5493,0.0523232,27.4272,48.2623,-4.26267,14.5787,2.50972,16.6844,-9.87959,1756.33,2805.51,2.90104,12.9175,8078.93,-20.5604,34.753
2238,-25.6261,-15.5493,0.0504894,27.0208,46.7677,-3.3587,15.3844,6.16452,17.1836,-11.4867,1754.85,2834.76,2.94964,13.261,8185.82,-21.0234,35.1713
