,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1587,-31.5091,-24.5882,0.0326134,-54.3241,83.6372,-8.58283,17.9201,-0.827801,10.2502,12.6734,975.786,1739.29,4.9474,39.0698,3947.45,-27.8296,38.8323
1588,-29.7321,-23.375,0.0358864,-63.5651,94.2073,-5.70133,10.092,6.84448,4.86195,15.9427,802.23,1472.85,6.37043,63.7747,2847.92,-30.573,40.321
1589,-28.9014,-23.375,0.0343485,-73.5974,100.56,0.75678,4.27568,10.8665,4.04742,15.7435,709.639,1381.48,7.80416,90.0713,2154.91,-32.0599,40.9833
1590,-29.2818,-23.8764,0.031336,-81.6777,105.202,5.96193,-1.03818,13.6309,5.94114,11.9428,634.755,1293.69,8.68022,108.549,2068.39,-33.0818,40.8266
1591,-30.0791,-24.5362,0.0270158,-93.4352,108.035,14.5057,-6.45642,12.8508,6.87813,9.94632,585.138,1268.2,9.57028,124.698,1861.89,-33.8134,40.5765
1592,-31.3676,-25.2061,0.0226948,-96.9341,106.73,16.1515,-5.29961,11.8791,6.6359,10.3372,589.246,1318.51,9.43347,118.876,1899.95,-33.2546,40.1221
1593,-32.8815,-26.4485,0.0190693,-106.465,107.345,22.6501,-9.2877,12.4647,7.15422,6.04842,597.553,1380.32,9.50731,115.668,1900.97,-32.7868,39.7645
1594,-34.3933,-28.0203,0.0174778,-107.776,105.777,23.2515,-6.62957,11.08,5.7739,7.44911,603.166,1431.02,9.43694,112.163,1902.42,-32.116,38.5449
1595,-35.1503,-28.7715,0.0143139,-113.016,105.848,27.2596,-12.2178,8.13803,10.306,5.67202,631.706,1467.04,9.26684,107.052,1874.31,-31.8913,37.1606
1596,-36.8848,-28.9497,0.0124455,-116.399,103.884,28.6302,-11.9304,7.23231,9.1689,4.84498,644.248,1509.35,9.03487,100.89,1897.4,-31.2877,36.5421
1597,-38.0998,-28.7174,0.0115196,-119.579,103.727,27.6262,-13.0672,6.7728,4.97154,7.57179,694.296,1610.31,8.69316,92.2604,1915.25,-30.5359,36.0651
1598,-38.7713,-28.7174,0.0108213,-121.432,100.467,28.2066,-9.72291,3.90943,6.04733,6.01343,690.208,1632.4,8.4736,87.6963,1915.72,-29.7768,35.6778
1599,-39.3144,-28.6546,0.0104629,-119.575,96.7462,29.104,-7.86182,1.49964,6.97001,10.593,706.039,1687.79,8.05536,79.374,1956.62,-28.974,35.0839
1600,-39.607,-28.6546,0.011063,-116.73,90.6587,31.6136,-0.580808,-4.96425,10.1967,7.80394,726.74,1757.88,7.45844,68.592,1932.31,-28.0884,34.4992
1601,-39.1226,-29.1245,0.0105972,-125.199,98.6837,32.8521,-8.55843,2.24309,9.35577,8.4829,649.545,1658.49,8.56845,88.366,1820.4,-30.054,33.3432
1602,-39.4962,-29.6369,0.00954177,-127.928,97.0712,33.5538,-9.02339,5.57253,8.33752,6.02265,645.755,1701.97,8.40081,84.0382,1754.01,-29.592,33.5513
1603,-40.4074,-31.5434,0.00863573,-132.921,98.7435,34.0585,-9.91739,4.1324,7.75552,9.20268,662.268,1689.03,8.49399,85.9471,1786.35,-29.9552,34.1776
1604,-41.274,-31.154,0.00840861,-135.805,93.4542,38.4564,-7.19922,1.48058,7.57854,7.26246,689.987,1846.8,7.92118,73.4103,1712.69,-28.5138,35.4649
1605,-41.5055,-31.154,0.00796149,-137.24,95.8907,35.1429,-11.1324,2.44205,6.65578,8.51944,709.555,1857.83,7.92878,74.0416,1867.92,-28.8218,35.1605
1606,-41.9801,-31.5539,0.00770157,-142.854,92.6831,42.1748,-10.0576,0.318529,6.36448,7.04161,695.557,1915.93,7.68249,68.2405,1733.02,-28.2725,35.7901
1607,-42.2684,-31.5539,0.00773119,-141.18,93.575,36.9284,-7.21032,1.59561,7.13546,9.08766,695.293,1873.73,7.83459,71.7638,1822.85,-28.3135,35.6072
1608,-42.2351,-32.4334,0.00810741,-144.969,92.7596,44.2517,-10.6835,1.18426,9.91853,7.84424,680.219,1922.98,7.78406,69.7516,1709.31,-28.6757,34.9664
1609,-41.8224,-32.281,0.00771845,-146.042,90.6195,43.6532,-8.0605,4.56563,8.34195,6.04639,656.407,1919.3,7.74803,68.7985,1697.61,-28.547,35.1271
1610,-42.2494,-32.281,0.00708115,-150.84,90.2941,47.4107,-6.90048,0.64413,8.0631,8.75306,650.283,1896.84,7.82447,70.1796,1680.11,-28.9265,35.1584
1611,-42.9979,-32.7788,0.0072914,-152.78,88.6603,51.445,-7.64679,-2.13124,9.11842,7.60965,656.014,1973.71,7.58061,65.4293,1640.58,-28.4304,36.2373
1612,-42.7438,-33.7745,0.00705234,-152.03,87.8305,51.5565,-7.62847,-6.86422,9.05684,11.6973,705.927,1990.99,7.32105,61.6785,1690.23,-27.815,36.2533
1613,-43.0333,-34.1614,0.006826,-152.226,89.5181,48.9125,-8.06566,-3.69823,6.76783,10.1453,680.693,1988.94,7.51138,64.5669,1593.36,-28.1937,36.286
1614,-43.3167,-34.4892,0.00674344,-148.037,86.5736,44.6654,-5.95766,0.714556,4.1872,8.40215,706.521,2035.91,7.1663,59.0504,1697.43,-27.236,35.8715
1615,-43.4224,-34.4892,0.00719397,-148.732,86.7067,44.6245,-4.49528,1.48684,4.71562,7.83088,679.565,1991.79,7.36491,62.2958,1653.43,-27.9511,36.142
1616,-42.8606,-35.1459,0.00675414,-150.42,85.4907,45.9937,-3.06125,-0.981542,5.083,7.6967,689.975,2082.34,7.25973,60.1588,1647.88,-27.1752,35.5573
1617,-43.4086,-35.4203,0.0063966,-156.931,85.2778,52.6443,-3.76092,-3.97492,5.33692,8.67479,694.027,2095.13,7.18767,58.5126,1659.02,-27.5581,36.235
1618,-43.881,-35.268,0.00648508,-157.853,84.6149,52.9582,-2.69413,-2.96947,3.71961,7.81663,714.362,2155.05,7.04212,56.0229,1594.8,-27.1153,36.5748
1619,-43.7617,-35.2021,0.00653876,-157.273,84.3538,51.6426,-3.31365,-2.3296,3.76457,9.28433,698.914,2131.9,7.07803,56.7939,1645.02,-27.1609,35.8021
1620,-43.6901,-35.2021,0.00601985,-146.352,80.3492,38.1425,4.3665,4.44389,3.26186,7.02588,703.726,2123.96,6.89104,55.118,1875.78,-26.0444,35.9293
1621,-44.4083,-36.058,0.00593736,-156.304,79.4234,50.164,1.1627,-1.1235,3.03803,9.20581,733.344,2234.81,6.63284,50.054,1684.45,-26.2667,36.3818
1622,-44.5281,-36.9194,0.00608872,-159.63,81.1076,51.183,-0.485093,-0.997047,6.67073,7.95076,726.894,2194.62,6.79053,52.5276,1694.64,-26.5472,36.9347
1623,-44.3095,-36.9194,0.00599972,-158.672,81.0185,47.5804,1.56236,-1.23696,3.49106,8.35184,743.641,2227.86,6.73935,51.7823,1683.88,-26.1281,36.6177
1624,-44.4374,-35.629,0.00571027,-160.092,79.0232,50.5995,0.502435,1.04246,3.2928,8.45647,702.781,2206.81,6.72975,51.3014,1672.19,-26.5581,37.1857
1625,-44.8669,-35.629,0.00574849,-160.29,77.9664,50.2225,1.9429,0.44198,4.87346,6.15724,717.203,2260.54,6.61599,49.7262,1625.79,-26.0637,36.8626
1626,-44.8089,-36.0534,0.00583358,-161.52,77.1687,48.0718,4.43288,3.44405,3.36889,6.4819,735.764,2307.97,6.52122,48.2152,1736.33,-25.5959,37.3487
1627,-44.6813,-36.8282,0.00539391,-163.278,76.2397,48.736,3.11276,2.13341,6.14413,7.91631,718.146,2288.0,6.51394,48.1609,1691.12,-26.1449,37.0692
1628,-45.3619,-37.9696,0.00525685,-164.527,74.5327,52.2787,6.09834,1.47981,2.77928,7.10279,699.726,2323.07,6.50347,47.76,1655.74,-25.8561,36.7375
1629,-45.5855,-37.9696,0.0051679,-164.599,73.9824,49.9866,6.27367,-0.234712,5.33335,6.09093,726.455,2334.51,6.38116,46.4371,1676.68,-25.4637,36.9034
1630,-45.7337,-37.5962,0.00539865,-164.041,68.2126,49.7909,12.5165,2.02212,1.7559,4.52004,788.817,2462.28,5.90198,39.9325,1930.17,-24.3619,37.5475
1631,-45.3543,-37.4233,0.00488272,-162.188,67.6498,44.5706,12.1204,5.60256,4.63154,4.9526,800.932,2484.94,5.87741,39.812,2139.89,-24.0173,38.1026
1632,-46.2268,-37.4187,0.00516172,-165.593,67.3034,49.0774,9.36616,3.77604,5.72699,4.9411,798.542,2506.87,5.81058,38.6301,1939.34,-24.1193,37.3639
1633,-45.7441,-36.4393,0.00524351,-164.846,68.932,47.6128,10.4042,3.78696,6.20169,6.85767,725.335,2358.09,6.18141,43.815,1716.76,-24.8028,37.3204
1634,-45.6076,-36.4393,0.00515539,-166.297,68.7767,46.0008,11.2737,4.95627,6.94164,6.20412,785.577,2485.79,5.95471,40.7027,1997.06,-24.112,37.3946
1635,-45.7548,-36.8297,0.00469483,-167.436,66.2504,50.2854,11.3702,5.07603,4.2885,6.84154,802.682,2562.53,5.7215,37.3624,2015.04,-24.0025,38.1691
1636,-46.5676,-37.0936,0.00474259,-170.106,66.3049,49.4455,10.2739,4.03873,3.85685,8.07818,841.05,2647.78,5.60045,35.7372,2199.7,-23.422,37.7458
1637,-46.4797,-36.3554,0.00491163,-172.829,64.9671,51.1516,12.2012,2.06244,5.16211,8.78045,797.132,2565.67,5.71967,37.4088,1920.77,-24.0211,38.4344
1638,-46.1755,-36.3554,0.00455928,-174.27,61.8879,50.2705,13.3884,7.82147,4.59666,6.63594,856.993,2778.37,5.41543,33.2778,2547.17,-23.0726,38.3406
1639,-46.8221,-36.8149,0.00471342,-175.569,64.536,48.4836,13.8309,8.22339,2.36229,7.26842,741.213,2482.94,5.96676,40.4181,1856.19,-24.6715,37.9464
1640,-46.5333,-36.9225,0.00478467,-172.861,64.1361,48.8678,11.6147,7.5284,5.95511,5.38272,857.338,2711.5,5.47967,34.1485,2571.67,-23.2522,37.9561
1641,-46.403,-37.7863,0.00481438,-175.13,62.8553,52.5817,14.7277,3.67981,1.11712,7.7281,817.988,2644.45,5.57675,35.3531,2107.19,-23.6602,37.3628
1642,-46.3492,-38.0522,0.00419333,-175.492,64.6706,54.1948,11.4428,3.46628,4.66676,6.91531,796.956,2594.43,5.66962,36.4978,1916.24,-24.0268,37.9932
1643,-47.5488,-37.7016,0.00427706,-176.965,60.3555,54.1886,12.8653,2.14822,3.53035,4.47342,896.445,2776.68,5.15715,30.487,3287.85,-22.4563,38.3202
1644,-47.3771,-37.7016,0.00425442,-178.645,61.6186,51.7182,14.164,5.93527,0.928959,6.2136,863.489,2752.25,5.36948,32.8145,2738.66,-23.1098,38.564
1645,-47.4232,-38.1676,0.00440394,-181.938,61.0133,53.6631,11.8748,4.07075,2.80573,4.14378,911.173,2841.25,5.17409,30.4726,2994.02,-22.7119,38.9182
1646,-47.1232,-38.2678,0.00414605,-176.277,62.6603,48.0323,10.7804,6.44151,3.18292,3.85302,887.428,2810.34,5.33379,32.4567,2967.96,-22.9072,38.7114
1647,-47.6473,-38.8533,0.00451453,-181.214,63.2954,53.6212,11.2524,4.14751,2.74182,2.68082,812.873,2672.79,5.59327,35.412,1933.37,-23.8819,37.7562
1648,-46.9077,-38.4493,0.00450007,-162.984,59.8776,33.0209,17.0473,17.3662,1.8283,-3.21076,918.434,2720.59,5.24021,32.2374,3784.26,-21.9251,37.561
1649,-46.9356,-38.0523,0.00407958,-154.912,61.3737,30.4352,16.9756,16.9553,0.860368,-7.32595,944.584,2660.49,5.16438,31.8357,3914.56,-21.7317,37.2823
1650,-47.7877,-38.0523,0.00392005,-178.428,63.1679,50.3596,11.5098,6.25714,0.650444,3.76849,817.069,2676.79,5.55984,35.0725,2211.11,-23.6598,37.6365
1651,-48.1342,-38.158,0.00397775,-181.415,58.9185,51.1455,14.3379,7.38744,2.83233,2.75234,828.664,2770.5,5.39749,33.0709,2584.23,-23.5388,37.7137
1652,-48.0073,-39.4944,0.00411189,-183.914,56.9742,51.6743,13.5543,6.14317,3.16373,3.93915,940.205,2963.99,4.98293,28.3151,4173.4,-22.214,38.7543
1653,-47.7192,-39.4944,0.00382283,-185.423,54.8911,52.6889,18.3577,6.37838,2.70187,3.16937,960.689,2982.36,4.94195,27.9918,4858.3,-22.0342,39.093
1654,-48.3523,-40.1873,0.00407586,-171.851,57.9291,39.0007,12.2332,13.6915,7.41751,-0.616644,968.664,2869.53,4.97244,28.747,4256.7,-21.4473,38.3661
1655,-47.7956,-40.4266,0.00396037,-173.687,59.312,42.0812,10.794,8.32475,6.1256,5.767,920.188,2872.0,5.15099,30.4909,3753.74,-22.1945,37.7424
1656,-48.0453,-39.7152,0.00382874,-182.725,55.4411,51.5387,16.1717,7.10816,3.9962,2.3932,912.208,2889.96,5.05153,29.2214,3980.28,-22.3273,38.0577
1657,-48.3389,-39.5056,0.00357718,-183.646,55.1315,50.2493,16.7007,6.48296,1.67407,2.7106,1003.26,3052.62,4.78973,26.3759,5368.1,-21.4703,39.0436
1658,-48.9292,-39.1587,0.0043669,-182.109,54.0193,48.7511,16.5056,7.93554,1.45736,3.56888,941.46,2959.66,4.89943,27.62,4852.81,-21.7399,38.4244
1659,-47.1965,-38.3543,0.00473203,-146.576,51.9321,33.1111,18.9547,-1.04911,7.68971,-0.135206,1205.07,3042.06,4.10935,21.1619,7661.32,-18.8215,36.8163
1660,-46.4991,-37.8477,0.00423055,-141.186,51.7976,32.7474,26.1546,1.81343,4.11262,3.21599,1081.69,2801.66,4.38885,24.1571,6578.77,-20.2221,36.3824
1661,-47.4721,-37.7886,0.00382625,-170.522,59.939,45.1068,17.4124,8.65504,2.9466,4.38384,918.73,2828.45,5.22022,31.4157,3839.65,-22.4264,37.4621
1662,-48.3445,-39.8334,0.00386033,-181.296,59.4771,50.0834,13.8077,3.3478,6.56198,4.94955,942.37,2902.93,5.04392,29.2572,4100.85,-22.2096,38.1736
1663,-48.2675,-38.5311,0.00376687,-175.093,61.1815,50.2634,14.952,8.2728,1.36077,3.65654,881.876,2769.23,5.26097,31.6333,3234.43,-22.6376,37.2864
1664,-48.4804,-39.0879,0.00338415,-187.575,54.1322,53.4842,16.0292,7.23058,4.26356,2.55841,1003.55,3091.2,4.72483,25.667,5541.78,-21.4478,38.3103
1665,-49.411,-40.8014,0.00335921,-190.165,51.5784,54.3354,18.785,11.4697,5.01594,7.13461,952.115,3059.88,4.82747,26.5102,5138.1,-22.2212,38.1079
1666,-49.4753,-41.3369,0.00336813,-192.617,51.0115,54.5954,17.5559,7.92404,6.81767,5.98536,883.926,2947.61,4.99747,28.4828,4055.78,-22.4164,37.8867
1667,-49.4522,-41.3369,0.00335178,-193.798,49.9713,56.009,20.3557,7.51346,3.05264,7.28585,898.414,2984.35,4.95775,27.9804,4486.54,-22.6062,37.6484
1668,-49.4945,-41.9167,0.00322744,-188.848,51.6765,49.7703,20.0375,10.206,6.12443,5.85395,906.061,2919.23,5.0164,28.8999,4549.53,-22.1968,37.6035
1669,-49.8228,-41.3356,0.0038577,-190.529,49.7965,54.979,19.2265,6.29584,3.10861,6.92209,986.019,3100.51,4.70281,25.3601,5793.11,-21.5078,37.6167
1670,-48.2734,-38.933,0.00350256,-165.941,71.0333,46.8241,2.08782,-3.64581e-05,3.77035,5.06866,762.806,2458.89,5.98385,40.9171,1938.05,-24.5515,36.8894
1671,-49.1123,-38.933,0.00300674,-179.511,57.4858,47.5485,14.1401,9.93789,7.58029,9.24529,733.727,2605.49,5.7229,37.153,2075.98,-24.2027,38.4564
1672,-50.4381,-39.3764,0.00316234,-188.004,53.5453,52.861,18.0621,7.85955,4.23005,8.98655,765.815,2742.3,5.43923,33.5058,2235.28,-23.8066,39.1368
1673,-49.9998,-41.7854,0.00314981,-165.351,59.3568,32.1729,8.44537,13.46,6.33014,1.29592,1019.79,2956.78,4.81892,27.2793,4716.39,-20.6997,36.8911
1674,-50.0343,-40.078,0.00305415,-173.313,54.4053,35.5674,10.2789,9.9031,8.90916,9.02156,974.914,2985.24,4.83577,27.2706,5078.66,-20.9945,36.2157
1675,-50.3022,-39.701,0.00298304,-191.851,51.6348,51.9852,19.3031,8.56232,3.3877,3.50326,727.166,2675.79,5.61016,35.6482,1945.77,-24.2567,40.9409
1676,-50.5068,-39.701,0.00309165,-184.356,53.2351,45.4713,14.6881,12.6168,6.67935,1.77504,819.764,2841.0,5.28181,31.8186,3037.97,-22.9294,40.0245
1677,-50.1962,-40.6851,0.00288005,-189.901,50.8991,50.9992,15.5845,11.3192,7.17273,4.50652,900.689,2972.4,4.92135,27.6183,4197.77,-22.2588,36.8174
1678,-50.812,-42.8708,0.00283352,-194.724,50.2135,52.0774,18.5631,10.2468,4.45177,4.54363,1065.62,3263.32,4.51701,23.418,6673.08,-21.0623,37.8873
1679,-50.9535,-43.6796,0.00280227,-199.8,48.6919,59.5265,18.9766,10.9411,6.45678,0.600019,939.167,3151.0,4.75878,25.7152,5154.03,-22.2801,36.7435
1680,-51.0498,-44.066,0.00306973,-197.648,48.2176,56.2467,23.3935,10.4452,1.45645,2.71562,959.957,3143.58,4.7224,25.4718,5582.84,-21.7219,36.5868
1681,-50.258,-43.3511,0.00301422,-177.559,36.0982,47.5286,32.9552,11.314,0.0445903,0.346773,1311.9,3507.03,3.73374,16.9859,9583.32,-18.2202,37.158
1682,-50.4165,-42.7583,0.00307321,-163.345,34.8249,31.3771,30.531,16.1692,5.95886,-0.232651,1565.69,3665.84,3.38837,14.6615,9924.72,-16.4358,37.6999
1683,-50.2482,-42.7146,0.00317146,-164.549,42.5296,33.6637,28.3685,13.5097,5.77104,0.149265,1312.45,3331.67,3.89375,18.814,8240.98,-18.0784,37.5315
1684,-49.9748,-43.0016,0.00309736,-183.666,47.6348,45.3641,18.5667,15.4817,7.31512,2.1689,1151.88,3316.41,4.25568,21.178,7660.79,-19.9594,37.8253
1685,-50.1802,-42.5251,0.00978987,-160.947,52.2379,30.506,15.8178,8.37719,2.46802,6.46162,1188.99,3134.42,4.31361,22.5746,6898.36,-19.4097,36.604
1686,-40.1845,-28.6774,0.0163526,-48.3256,37.66,-12.8307,21.5911,-6.23196,12.1051,-0.586556,2653.25,3242.84,1.91459,7.34016,9389.44,-15.5735,29.0017
1687,-35.7282,-26.371,0.0167925,-34.5597,67.4738,-19.7662,25.7088,-1.86279,15.5074,8.10531,1526.01,2210.28,2.93819,15.5401,6163.92,-24.59,33.6968
1688,-35.4977,-26.371,0.0134917,-54.3233,81.6887,-22.8749,14.392,7.14761,6.35944,9.75094,1374.27,1889.26,3.97326,29.3598,4492.59,-26.287,33.8338
1689,-37.3987,-29.0354,0.0129538,-69.2734,83.4856,-23.4774,5.58983,11.2947,0.666973,7.55216,1396.26,1868.23,4.62553,37.4376,4352.47,-26.1197,33.4725
1690,-37.7521,-29.0354,0.0128078,-77.3979,92.2291,-15.4031,0.0725436,17.4423,0.157502,7.26655,1159.35,1712.01,5.64075,51.6738,3684.67,-28.0433,32.7636
1691,-37.8505,-29.4883,0.0123365,-81.7182,93.1192,-10.7735,-3.02495,18.3754,4.33229,6.86654,1101.55,1697.36,5.98194,55.7264,3396.19,-28.1835,33.6539
1692,-38.1762,-29.9312,0.0118181,-84.9358,93.1976,-7.25527,-6.736,17.709,6.28629,4.47939,1083.31,1724.37,6.20026,57.544,3281.02,-27.619,34.4957
1693,-38.549,-30.2667,0.0112905,-93.6366,92.8867,-5.37533,-11.9657,15.4595,5.47777,2.11288,1092.52,1728.27,6.45036,60.0989,3113.55,-27.7679,34.0885
1694,-38.9458,-30.0102,0.0115711,-95.1448,94.704,-0.33928,-12.2709,17.5647,6.27357,5.09901,1030.91,1780.06,6.67016,61.5645,2940.19,-27.7329,34.208
1695,-38.7325,-30.0102,0.0107226,-98.111,98.5466,3.7325,-13.0832,17.8644,11.0543,4.68893,922.381,1606.25,7.0682,70.878,2686.18,-29.3782,35.3608
1696,-39.394,-30.4861,0.0105141,-102.224,93.8846,2.23074,-16.6408,12.5155,8.65673,-0.260629,1041.53,1726.35,6.81031,63.7425,2760.36,-27.9892,33.2754
1697,-39.5646,-31.6887,0.0102227,-106.888,95.9136,7.26793,-17.0652,14.2565,12.2117,0.366381,974.776,1750.79,7.00504,65.8775,2687.47,-28.2553,35.2178
1698,-39.8087,-31.9943,0.00951701,-111.501,99.284,8.90137,-17.617,15.3338,10.7528,2.85259,922.473,1709.68,7.42062,72.7872,2543.73,-28.9745,34.708
1699,-40.43,-32.4277,0.00939514,-113.118,98.1236,11.844,-19.444,12.0466,12.6599,3.94088,925.085,1728.14,7.42186,71.8064,2275.62,-28.7799,33.2213
1700,-40.5419,-32.4277,0.00946391,-116.576,97.4936,13.7355,-20.9438,9.06047,16.1316,4.19573,959.198,1784.58,7.28082,68.4816,2312.58,-28.2698,35.2981
1701,-40.4786,-32.6967,0.00984332,-117.881,96.891,16.5781,-20.3018,10.9866,10.2633,3.90761,932.672,1843.21,7.37897,67.7697,2247.18,-28.0233,33.7291
1702,-40.1372,-31.8493,0.0091215,-119.641,99.8174,17.6746,-17.8096,10.2624,14.8725,6.28706,854.86,1741.64,7.76475,76.0696,2217.56,-29.075,35.7453
1703,-40.7987,-31.463,0.00936017,-125.026,96.3753,19.4435,-20.3023,5.89295,13.7163,5.36812,935.172,1864.23,7.35772,67.2415,2207.67,-27.9968,34.663
1704,-40.5743,-33.2692,0.00944992,-126.162,98.3594,22.6043,-18.7671,6.82513,13.651,6.49509,849.77,1741.37,7.77353,75.3251,2017.93,-29.4541,34.6956
1705,-40.4914,-33.2692,0.00868209,-125.224,96.7977,25.6991,-16.7441,8.55482,14.178,6.22459,796.022,1765.77,7.77997,74.2782,2000.47,-28.932,36.1274
1706,-41.2275,-32.3264,0.0093734,-129.143,93.9005,23.5909,-19.8467,3.67837,11.4664,2.66911,907.401,1882.47,7.29662,65.1019,2056.93,-27.6719,34.8473
1707,-40.5621,-32.3264,0.00899452,-124.803,95.3884,27.0514,-16.3513,7.26419,13.9103,6.6039,810.29,1803.3,7.60995,70.5972,2009.53,-28.4577,35.5426
1708,-40.9204,-33.8676,0.00841923,-130.064,95.1849,29.9726,-18.0787,4.69121,12.1631,7.32791,825.719,1864.71,7.52259,67.9025,1992.24,-28.2648,35.074
1709,-41.4946,-33.1665,0.00906429,-133.717,94.8746,29.3529,-18.539,3.92525,11.2363,8.03292,844.0,1907.77,7.4566,66.3059,2001.38,-27.9505,35.3863
1710,-40.8533,-33.1665,0.00824655,-130.105,94.1636,33.2943,-13.8773,1.66192,13.1899,8.96061,779.921,1836.91,7.67631,70.4726,1955.93,-28.4407,35.6844
1711,-41.6745,-33.8877,0.00875235,-136.176,93.9585,31.9439,-17.6842,0.898151,11.6441,6.28505,827.095,1871.0,7.53608,67.9239,1973.37,-28.3478,35.2998
1712,-41.1575,-32.4209,0.0084747,-134.914,94.7003,33.6416,-12.7566,-0.019958,11.6,8.4464,766.567,1857.38,7.7942,72.2053,1878.05,-28.4914,36.1706
1713,-41.4375,-32.4209,0.00787269,-134.568,92.9537,34.0519,-11.4464,0.542725,8.6037,8.38668,774.411,1883.61,7.66927,69.3008,1866.01,-28.1735,34.641
1714,-42.0775,-34.0107,0.00824494,-136.132,91.2806,34.0787,-13.0073,-1.53202,10.4555,8.77569,828.595,1968.59,7.24945,62.2257,1988.68,-27.4911,35.2182
1715,-41.6763,-34.0107,0.00786868,-133.27,88.3078,35.7907,-10.9002,0.0578668,11.8545,8.078,813.234,2004.05,7.04988,58.7298,1979.94,-27.002,36.951
1716,-42.082,-34.1854,0.00796325,-139.873,88.6762,38.2312,-11.5057,-4.99996,9.7129,7.27154,823.178,2026.51,7.1671,60.0683,1849.3,-27.1005,35.2139
1717,-41.9782,-33.4184,0.00792107,-138.802,88.0117,40.0021,-9.19895,-3.55878,10.0271,11.0017,777.649,2011.34,7.1768,60.3038,1866.0,-27.3808,36.6853
1718,-42.0243,-33.4184,0.00753159,-138.258,86.2708,39.213,-8.216,-4.96664,9.04032,10.3309,804.217,2006.86,6.99893,57.6864,1944.84,-26.9288,35.6171
1719,-42.4623,-34.1854,0.00692225,-138.397,84.8193,39.0691,-3.66058,-6.3432,9.71349,8.06181,790.508,1984.27,7.0215,58.4128,1851.89,-26.9679,35.4284
1720,-43.1951,-34.1854,0.00850426,-76.3924,29.1088,37.6471,15.3386,-12.1469,8.42702,2.0609,2562.49,4289.57,1.99391,6.06863,12741.6,-13.3873,35.1356
1721,-41.4073,-30.3976,0.0147043,-81.2456,48.5176,2.64422,14.2934,-9.16342,10.1916,4.78349,1895.07,3044.99,2.83505,12.3512,8387.15,-17.1754,32.0177
1722,-36.6511,-26.8934,0.0159823,-27.5572,58.8256,-18.6884,25.5155,-2.54746,10.5342,7.5985,1776.64,2477.66,2.58267,12.4065,6671.55,-21.2695,32.136
1723,-35.9272,-26.8934,0.0120131,-57.1114,82.0459,-15.0751,14.089,7.86504,8.38373,9.46215,1184.11,1826.17,4.49039,34.528,4240.0,-26.2629,34.5586
1724,-38.4069,-28.5299,0.0106652,-72.1576,76.867,1.07532,2.50606,-1.46237,7.78243,3.17144,1183.12,2018.64,5.10988,37.0584,4092.61,-23.7265,33.7504
1725,-39.4407,-29.7759,0.010905,-38.9229,31.3671,14.8481,18.5418,-12.0975,7.62462,1.34464,2540.24,3826.9,1.99254,6.57859,11212.2,-14.0181,31.2749
1726,-39.2475,-29.7759,0.0101727,-34.6493,34.0194,-0.959875,24.9857,-12.6118,13.7775,5.67803,2545.01,3433.4,1.79464,6.14557,9615.5,-16.6988,33.1219
1727,-39.8513,-30.3183,0.0103683,-52.9277,55.9031,-13.5936,18.8402,-9.19714,7.29697,6.87662,1825.74,2576.78,2.81696,13.7736,7037.69,-20.5568,31.7596
1728,-39.6859,-30.6247,0.0109486,-62.5266,65.6314,-15.1887,10.7442,-2.44995,4.9587,9.70784,1539.58,2257.98,3.66856,22.2359,5366.53,-21.7676,32.5845
1729,-39.2128,-30.6247,0.0101194,-74.7524,73.5197,-7.1317,8.31098,-0.145904,3.77336,12.2859,1225.72,2042.84,4.61382,32.396,4425.5,-23.8903,35.3023
1730,-39.8969,-30.6999,0.0102769,-88.0182,77.7937,-1.4107,0.0922195,0.76492,2.58495,8.42969,1166.03,2005.29,5.36554,40.479,3993.7,-24.2696,34.0452
1731,-39.7628,-32.1401,0.0093379,-103.43,82.7251,14.3335,-1.18932,-3.6252,6.79166,10.7669,932.562,1902.31,6.40174,53.4535,2409.63,-26.0254,35.9318
1732,-40.595,-32.1401,0.0084816,-120.947,82.6535,29.9841,0.327644,-9.70529,7.67312,14.1697,793.041,1912.72,6.90675,58.9972,1976.53,-26.9206,37.2926
1733,-41.4304,-32.7394,0.00904856,-133.608,77.4776,37.5323,0.340784,-10.8799,3.313,11.7078,832.681,2117.11,6.45625,49.7077,1861.64,-25.6097,36.0326
1734,-40.8684,-32.7394,0.00745168,-146.855,75.1394,47.0596,12.3117,-1.74813,2.46104,8.19581,675.636,2039.26,7.1212,58.835,1170.87,-27.1933,39.4196
1735,-42.5549,-32.88,0.00810052,-154.996,69.7702,45.6851,13.23,-4.00776,-3.36767,5.02874,816.235,2299.77,6.1811,44.573,1863.88,-24.9709,38.2905
1736,-41.8297,-31.9694,0.00886364,-79.6324,37.1057,23.8402,22.9871,-4.46856,10.2665,2.51308,1836.08,3497.25,2.63246,9.92799,9953.0,-16.5652,37.1695
1737,-41.0478,-31.9694,0.00843163,-72.0376,38.4028,11.838,22.9186,-6.67021,16.0365,1.38124,1994.35,3374.15,2.42148,9.10643,9547.67,-16.8777,35.3083
