,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1795,-23.8007,-15.1429,0.0896027,29.439,45.6915,-3.64727,19.667,-3.86703,18.9908,2.56104,1869.31,2953.75,2.46063,9.7784,8225.25,-19.7973,34.3931
1796,-20.9536,-14.2399,0.12789,16.7711,59.8699,-4.61446,18.1028,0.965307,18.2817,1.2661,1146.36,2129.12,3.80956,21.0526,5421.69,-25.3267,41.5469
1797,-17.8633,-7.53569,0.131663,45.7249,45.3472,10.3125,25.5666,-2.16688,16.3553,5.1242,1597.65,2980.14,2.74612,10.7933,8637.89,-21.1935,39.6886
1798,-17.6107,-7.53569,0.125345,35.9716,65.1162,5.65541,37.498,-5.11347,14.9955,1.92093,1007.1,2108.77,3.60604,17.9613,5623.28,-29.3627,38.4018
1799,-18.0379,-7.28352,0.119263,31.4851,74.9017,-0.591325,37.8991,-2.01831,15.3506,5.98394,825.256,1757.75,4.12262,24.0936,4580.58,-30.9444,38.8069
1800,-18.4699,-7.28352,0.118737,14.3367,75.1096,-5.18926,32.9067,-7.28981,7.26002,1.08837,1108.36,1973.02,3.44901,18.2569,5491.99,-27.7553,34.8685
1801,-18.5083,-9.72645,0.122715,3.52205,95.9902,-8.77277,37.5137,-6.12344,10.7096,4.034,725.383,1398.81,4.65282,32.9436,3126.99,-35.8044,39.587
1802,-18.222,-8.52672,0.125851,-3.91953,103.965,-8.79664,40.0041,-2.12362,9.12742,8.2361,610.916,1240.12,5.25536,43.1747,2530.55,-38.1297,38.3782
1803,-18.0029,-8.57835,0.111012,-12.4771,105.17,-10.1065,36.8207,-0.0819697,4.26311,8.95281,641.774,1270.01,5.07183,42.3146,2903.37,-37.4296,41.2233
1804,-19.0926,-10.1212,0.11018,-18.7924,111.505,-8.77975,37.013,-0.172301,1.67948,8.52913,586.433,1128.99,5.7268,54.5144,2236.45,-39.5848,39.4525
1805,-19.158,-9.95798,0.109243,-22.1271,114.837,-10.8948,34.6392,2.85899,0.828782,10.2989,563.522,1062.37,6.00164,61.5981,2189.5,-40.479,39.1136
1806,-19.2321,-9.95798,0.107346,-26.7209,112.735,-11.738,30.0845,3.938,-2.93618,8.36523,654.452,1182.94,5.54755,54.3269,2681.61,-37.7572,39.315
1807,-19.3843,-10.9,0.117584,-28.3182,118.442,-9.25039,29.4773,8.25865,-2.34807,11.8044,547.838,1023.1,6.46823,74.383,2164.96,-40.4375,40.0701
1808,-18.593,-10.9,0.102892,-28.9536,122.086,-9.03474,26.9943,11.1157,0.0057738,12.924,498.736,945.073,6.92261,87.1469,1896.59,-41.8117,38.8472
1809,-19.7523,-11.9046,0.0838634,-36.245,116.886,-7.28798,23.8947,8.84872,-4.32753,9.75338,584.727,1079.18,6.50954,75.7019,2246.3,-38.4251,38.5806
1810,-21.5286,-13.0398,0.0987031,-35.2928,119.429,-9.28306,19.1918,10.9085,-2.93205,9.52163,583.823,1029.79,6.81949,86.0595,2199.98,-39.2934,40.7124
1811,-20.1134,-9.70562,0.110248,13.3975,65.1526,11.6423,21.278,-3.75343,12.2805,3.22355,965.917,2090.68,4.29505,24.8733,5352.27,-25.7248,40.0419
1812,-19.1526,-9.70562,0.0907137,20.5442,66.3957,7.21946,26.7407,-0.79437,15.0405,0.368642,986.065,2083.69,4.00593,22.2795,5234.89,-25.9575,40.3211
1813,-20.8465,-12.5181,0.0984211,12.0847,74.7496,-0.279413,23.8495,-4.37059,13.835,-1.24165,996.494,1929.71,4.01921,23.4682,4446.7,-27.8129,39.6897
1814,-20.1382,-12.1887,0.0969342,-2.12993,90.9076,0.194827,26.7669,-3.9263,14.116,2.41059,677.609,1410.26,5.35951,42.1003,2931.19,-33.6879,40.2057
1815,-20.2705,-12.1887,0.0848159,-16.7324,99.2742,-5.6667,21.702,-8.17335,12.0562,0.344314,793.352,1413.27,5.13799,41.597,2998.68,-32.8047,36.8039
1816,-21.4305,-12.0407,0.0891021,-18.5055,105.647,-5.50327,22.6403,-1.54823,12.4522,3.98756,621.881,1190.62,6.01812,58.89,2499.47,-36.1987,41.6033
1817,-21.0022,-12.4294,0.0911972,-25.6332,107.167,-6.68286,24.7993,-0.468235,7.70115,2.71565,650.128,1202.57,5.82989,56.5078,2741.89,-35.973,38.2774
1818,-20.8004,-12.8147,0.0725856,-31.3375,112.77,-3.08725,24.1466,2.49674,7.55258,3.76068,556.673,1078.82,6.97823,81.4273,2173.21,-37.6456,39.9208
1819,-22.783,-13.412,0.0817,-35.7262,114.943,-7.08896,19.4634,1.71702,5.28387,5.51776,613.14,1101.49,6.64252,77.196,2234.46,-37.1087,39.6272
1820,-21.7556,-13.7092,0.0866697,-35.5306,118.032,-6.46768,17.8738,8.26283,3.83018,6.53643,563.151,1035.15,7.24321,93.7498,2203.49,-38.2672,39.3053
1821,-21.2427,-13.7092,0.0710423,-39.5303,118.525,-5.589,16.546,8.75379,3.84511,3.71922,588.123,1054.39,7.14877,91.149,2230.58,-37.5839,36.0674
1822,-22.9697,-14.9363,0.0794728,-43.5743,118.913,-2.09538,17.4711,10.6606,4.14945,6.81587,506.592,975.531,8.03096,111.626,1866.22,-39.2748,41.1108
1823,-21.9956,-14.2092,0.0806033,-46.9307,119.478,-0.76246,12.2004,11.3774,3.62815,6.68603,551.903,1016.32,8.10973,113.331,2115.02,-37.8737,38.1432
1824,-21.8729,-14.2092,0.0645247,-50.0565,123.006,-0.63887,15.0841,14.2296,4.30592,5.42591,505.673,939.768,8.57253,129.718,1952.82,-39.7172,38.3079
1825,-23.8055,-14.5373,0.0685722,-35.1634,103.948,7.98256,15.3877,4.74288,9.70811,3.36464,546.097,1140.05,7.8312,92.4671,1982.36,-35.2848,39.5761
1826,-23.277,-14.2913,0.0727914,-9.66694,74.1954,14.6198,16.1443,4.34089,9.62611,0.792552,829.813,1889.9,5.32577,37.652,3234.31,-27.0964,38.3352
1827,-22.7584,-14.2913,0.056758,12.676,59.1951,13.8001,20.1785,8.04485,11.0381,3.32519,1056.83,2373.11,4.23961,23.8552,5495.27,-24.3591,37.1917
1828,-24.9195,-17.302,0.0579809,14.4142,55.29,10.6772,19.7756,8.08901,13.5892,4.12352,1191.39,2552.96,3.84716,20.0588,6141.84,-23.7662,37.0895
1829,-24.7343,-16.8582,0.065087,27.2841,38.8909,5.69738,24.7159,3.87013,11.6,-2.94579,1931.25,3240.01,2.5434,9.96453,9248.85,-17.6085,38.0134
1830,-23.7301,-15.8754,0.0760093,37.3315,32.1712,1.01847,28.0662,5.34882,18.6517,-1.1107,2061.0,3293.07,2.29128,8.52609,9417.46,-17.2507,39.0687
1831,-22.3827,-13.3606,0.0772363,37.0086,45.1108,4.31296,27.1643,6.40915,18.8862,3.43084,1469.94,2801.17,3.02274,13.3194,7770.81,-20.5861,38.1309
1832,-22.2436,-13.3606,0.0741195,17.6387,54.5821,-0.672851,27.1485,5.92138,20.3104,2.20207,1323.52,2472.61,3.22365,15.4123,6872.59,-22.5635,35.8343
1833,-22.6013,-15.0742,0.062862,-6.29099,75.9091,-4.74837,33.2892,4.2942,20.8243,4.94939,833.607,1723.92,4.29196,27.2673,4225.87,-29.439,41.2861
1834,-24.0322,-15.6596,0.0648283,-32.1579,85.7511,-7.11395,35.605,6.13797,17.1769,7.92673,741.525,1543.3,4.70871,34.6165,3531.59,-31.7749,37.851
1835,-23.7647,-15.3992,0.0683725,-39.332,95.6194,-4.23828,37.5087,8.33421,11.2948,4.6089,590.212,1292.0,5.73313,52.3679,2841.43,-35.18,41.1891
1836,-23.3024,-15.3992,0.0643066,-49.9763,94.4421,-5.70185,36.5795,11.5463,8.73385,7.07881,642.772,1367.6,5.65307,51.4652,3030.95,-33.7623,39.8084
1837,-23.8349,-16.5407,0.0613861,-51.2931,102.538,-4.47871,33.1202,16.0356,9.83488,6.636,537.076,1163.52,6.8006,75.9476,2562.47,-36.5078,41.2708
1838,-24.2386,-16.5407,0.0632962,-58.8133,102.078,-4.72077,28.5503,18.4447,10.1549,7.81385,576.353,1212.49,6.76134,75.553,2642.87,-35.487,40.1886
1839,-23.9724,-16.5673,0.0562742,-59.5506,107.318,-2.42469,23.0869,19.2227,7.6968,9.64269,528.73,1112.71,7.75858,98.6935,2461.57,-36.7456,41.5204
1840,-24.9938,-16.5673,0.0608857,-68.0127,106.427,0.480795,24.403,16.9753,4.88607,11.1087,519.68,1125.78,8.005,102.398,2116.14,-36.2845,40.7289
1841,-24.3097,-15.8655,0.0609542,-66.9314,107.217,1.55759,25.8772,16.5789,6.71187,9.05314,481.524,1057.8,8.27017,109.442,1848.09,-37.3538,41.6712
1842,-24.2999,-15.8655,0.0595034,-65.9203,106.805,0.568477,21.6348,19.9413,9.39328,7.82258,506.207,1116.34,8.2008,107.988,2392.85,-36.5377,40.1021
1843,-24.5092,-16.7394,0.0546397,-56.5137,98.2309,6.01175,21.5576,13.5995,15.7986,2.09457,513.845,1184.2,7.8676,92.1195,2150.05,-34.4231,41.7374
1844,-25.2498,-16.7394,0.0950231,-49.5073,92.0336,6.42579,22.0236,9.39046,19.2711,6.45817,532.677,1273.94,7.01016,71.5657,2175.68,-33.3815,39.5868
1845,-20.4434,-9.06713,0.161119,37.5336,37.4242,5.97475,25.6088,0.982061,20.1255,0.753218,2009.25,3263.45,2.25129,8.17686,9517.78,-17.8121,36.4557
1846,-15.8571,-6.72141,0.160322,121.663,5.11494,16.1775,13.2942,8.11137,18.381,8.39612,4151.79,5260.77,1.27559,3.54402,15494.4,-8.97368,34.2749
1847,-15.9001,-6.72141,0.110482,122.07,12.7946,2.88197,22.6952,5.33959,17.0249,-0.345066,3497.37,4224.56,1.43639,4.61853,12261.0,-11.6987,35.3449
1848,-19.1342,-8.63001,0.127848,89.0658,38.402,-11.9684,24.9567,1.62361,17.2026,-2.71036,2363.63,3117.28,1.92149,7.07028,8802.47,-17.9454,35.2335
1849,-17.8661,-8.46356,0.148472,59.7607,55.2759,-11.9797,25.9692,-3.5078,18.0635,-1.36484,1614.14,2561.5,2.53896,10.6093,7630.78,-22.6141,37.9094
1850,-16.5671,-8.46356,0.154328,44.5576,70.5593,-13.5404,25.0423,-0.0644703,21.8849,2.24648,1059.67,1953.02,3.42692,18.2178,4886.6,-27.8717,41.6402
1851,-16.2311,-8.44283,0.107956,27.2836,85.2038,-14.8116,28.4701,2.2582,17.5372,4.4799,777.887,1558.92,4.14844,27.2857,3754.11,-32.0993,41.9834
1852,-19.3351,-8.44283,0.0621458,14.4154,85.7643,-15.0866,20.8134,4.34091,15.5638,2.31599,961.661,1656.96,3.97037,26.6903,3886.24,-29.9409,37.6768
1853,-24.1318,-15.002,0.0744766,9.80039,83.6404,-13.1025,13.8115,-2.54025,10.9847,0.114658,1130.14,1774.65,3.99118,25.9931,4211.47,-27.8471,35.1278
1854,-22.5596,-13.2972,0.102683,14.2393,86.4515,-9.90016,12.986,0.294735,16.5884,1.10116,996.215,1666.25,4.29051,29.4718,3664.27,-29.3919,37.5996
1855,-19.77,-11.5829,0.0966524,15.4985,87.8872,-4.45662,15.1453,-4.03146,18.7264,3.26498,807.468,1561.28,4.78109,34.6806,3106.16,-31.2821,40.3341
1856,-20.2957,-11.5829,0.0745388,15.5371,88.0874,-4.79481,12.4432,-3.04386,13.7233,0.529881,917.265,1635.5,4.66345,33.5862,3319.98,-30.1398,39.6467
1857,-22.5524,-13.0699,0.067033,-2.25805,105.627,-11.2661,12.9223,-2.1589,12.3106,3.97828,775.768,1280.13,5.12974,45.787,2874.21,-34.9362,39.0864
1858,-23.4742,-13.0699,0.0722423,-14.2917,113.575,-17.1271,7.37975,-2.39117,5.36758,2.81923,888.338,1229.44,5.16707,52.1931,2904.53,-35.2006,36.3241
1859,-22.8242,-13.5359,0.0814013,-21.356,119.068,-15.3617,9.5244,3.07069,6.93752,8.65761,725.911,1110.92,5.49198,61.4353,2677.05,-37.393,37.7988
1860,-21.7874,-13.5359,0.076556,-19.3932,121.36,-10.9469,9.05068,5.21864,2.76865,7.04223,673.933,1068.01,6.06139,72.1619,2428.11,-37.4121,40.0096
1861,-22.3204,-13.3057,0.0696009,-10.2986,98.339,-3.34527,9.12772,3.96539,12.972,0.733763,738.4,1362.8,5.7313,53.2178,2862.0,-32.26,39.6241
1862,-23.1477,-13.3057,0.0884774,19.5915,66.3121,13.843,8.41225,-11.1373,9.28846,3.70561,1124.15,2255.63,4.15365,22.9948,5562.08,-23.7415,38.4762
1863,-21.0634,-12.3142,0.113892,11.7647,69.485,11.3668,22.8477,-7.79899,13.6277,4.68621,922.388,2046.67,4.22316,24.1873,4908.93,-26.7794,39.5897
1864,-18.8701,-12.3142,0.0892207,10.0357,80.3057,11.9772,23.3797,-1.73053,12.4576,2.35696,687.077,1635.34,5.44576,40.2804,2904.36,-29.9333,39.4234
1865,-20.9907,-12.864,0.0791425,19.113,66.7883,16.1118,27.6288,-4.0047,8.95689,-0.484731,880.756,2039.97,4.43429,26.1561,4844.4,-26.4641,40.7494
1866,-22.0318,-12.0681,0.10102,17.5676,67.6352,0.233143,28.8783,-6.24212,7.6983,-7.6053,1284.67,2224.12,3.29402,16.2695,6371.53,-25.4091,32.2366
1867,-19.9119,-10.9739,0.104171,4.24126,85.0918,1.59951,37.5588,-3.53317,13.1249,-2.92342,758.407,1589.28,4.55342,29.6753,3713.26,-32.5904,38.3572
1868,-19.6451,-10.7206,0.0960321,-4.6226,97.5364,0.878112,38.1955,-7.01903,13.0989,-2.35407,613.246,1310.86,5.45251,42.528,2534.31,-36.0346,40.0348
1869,-20.3517,-11.2227,0.112843,-13.0014,98.8352,-7.24356,34.157,-11.1989,6.44193,-4.22873,801.688,1461.38,4.65498,33.4527,3377.68,-33.7488,34.9583
1870,-18.9505,-10.9944,0.0977344,-15.4511,105.422,0.806059,39.7101,-3.51114,8.85429,3.05469,498.478,1115.18,6.45785,62.7697,1991.63,-38.4497,41.2283
1871,-20.199,-10.9944,0.076578,10.8242,70.5436,7.03093,29.1954,-5.50991,0.883416,-4.68012,1004.55,1986.83,4.15869,24.6945,5289.09,-25.5152,39.5929
1872,-22.3179,-13.5783,0.10398,-15.2601,92.5564,4.29002,32.3029,3.7503,10.0208,-3.52049,622.049,1356.04,5.83633,50.144,2673.52,-32.9529,36.619
1873,-19.661,-11.1104,0.100589,-21.3126,110.095,1.73157,34.8144,1.73511,6.76238,0.542633,493.142,1047.75,6.98029,76.7537,2029.92,-38.4896,39.2914
1874,-19.949,-11.1104,0.0923967,-27.6827,109.541,-1.57284,33.6615,5.739,4.68641,-0.0178363,542.537,1092.04,6.70685,72.9707,2228.48,-37.6528,37.8103
1875,-20.6869,-10.8809,0.0798905,-18.5903,90.9817,12.0811,32.9124,6.55347,6.86158,-4.09623,522.057,1259.13,6.82499,65.3732,2184.17,-34.0161,40.205
1876,-21.9501,-11.7745,0.0567891,-55.7772,109.073,15.7433,30.8161,10.7983,4.88508,-2.35169,390.495,917.373,10.0552,150.326,1045.31,-39.1745,39.1916
1877,-24.9147,-16.7458,0.0536358,-87.4103,107.065,20.6738,20.6929,17.552,8.32326,5.93367,352.404,941.184,11.8761,196.872,1090.52,-38.4963,40.7897
1878,-25.4109,-17.4746,0.0508514,-103.218,104.667,20.4317,16.9993,23.3567,8.56574,5.73985,342.021,964.956,12.1121,200.486,1087.1,-38.5891,41.7442
1879,-25.8739,-17.3332,0.0497159,-91.1142,87.7788,25.5523,23.447,17.7082,16.7643,3.84705,330.187,1079.54,10.6751,147.262,1044.01,-36.4639,42.5447
1880,-26.0701,-17.4313,0.0607549,11.9739,24.8576,5.74866,28.6611,7.37288,14.374,1.42186,2193.23,3538.82,2.07968,7.2096,10602.9,-16.1509,40.0542
1881,-24.3284,-14.0136,0.082073,56.7658,27.9755,-4.76625,26.4412,-1.6914,16.1634,5.16529,2652.3,3491.22,1.7304,6.01527,9836.82,-15.8292,33.5479
1882,-21.716,-12.6496,0.106606,71.2145,31.8934,-5.45176,29.7012,1.39983,12.5269,2.33649,2396.33,3328.83,1.91459,6.84763,9414.57,-16.6694,35.0643
1883,-19.4444,-9.48236,0.130767,66.0196,46.9474,-6.64002,27.3034,-5.90817,12.0654,7.56108,1756.82,2813.05,2.44036,9.94837,8074.33,-20.6113,36.397
1884,-17.6701,-9.48236,0.12829,53.2668,62.8667,-3.27823,31.0082,-7.713,14.4681,3.51627,1360.06,2388.93,2.88646,12.8313,6954.0,-24.6238,36.4705
1885,-17.8362,-9.50661,0.199251,34.6396,84.5713,-7.35434,31.3114,-5.821,16.1535,5.51871,860.266,1688.63,3.97884,23.6754,4556.44,-31.289,38.9898
1886,-14.012,-4.68358,0.242739,25.4381,95.351,-6.42311,38.0476,-0.0910021,19.1094,5.74802,574.568,1299.92,5.17644,39.2464,2603.17,-36.4423,40.4207
1887,-12.2972,-4.5415,0.235803,13.0982,99.2324,-7.76442,38.8158,4.64242,18.1757,6.48549,514.277,1193.4,5.52959,46.4823,2315.17,-37.9398,41.7391
1888,-12.549,-4.5415,0.242058,5.67736,106.973,-11.0563,37.9998,7.04167,16.3005,10.3778,457.174,1057.15,5.95872,56.8919,2100.18,-40.1277,42.2652
1889,-12.3216,-4.4494,0.271205,0.0322182,112.953,-10.0119,38.8732,10.6205,17.6672,9.7086,410.044,945.075,6.54894,70.5291,1892.75,-42.2579,42.5158
1890,-11.334,-4.4494,0.241714,-3.56137,117.216,-12.9387,33.5193,9.44555,15.6978,10.5542,429.208,944.682,6.3482,69.6755,1946.59,-42.1397,42.3882
1891,-12.334,-5.30662,0.222207,-12.3523,122.591,-10.3596,32.4797,13.6999,9.26635,13.8478,370.427,836.036,7.42922,98.2733,1550.0,-44.0118,42.4123
1892,-13.0648,-5.49906,0.239365,-11.7935,124.045,-10.4875,29.3688,14.1991,11.6717,16.9481,388.489,838.739,7.3296,98.2158,1803.39,-43.8644,42.648
1893,-12.4188,-5.49906,0.193487,-15.0956,126.534,-12.8503,24.6403,14.8291,9.54825,13.8254,438.356,880.826,6.679,86.7217,1926.7,-42.8821,41.8875
1894,-14.267,-5.82337,0.179093,-17.9901,127.368,-9.56999,24.5779,18.6175,7.65419,13.4045,395.448,822.031,7.57292,109.756,1831.05,-43.9576,41.854
1895,-14.9384,-6.67623,0.179359,-23.5712,128.363,-8.22936,24.1196,16.4811,7.18188,14.0062,402.893,818.907,7.83781,117.512,1587.89,-43.7172,42.0019
1896,-14.9255,-6.67623,0.162826,-26.5344,130.064,-10.0816,19.7661,18.169,3.63375,11.2844,445.934,867.011,7.14142,101.261,1917.08,-43.0612,40.842
1897,-15.7655,-7.68963,0.152406,-28.7063,134.747,-9.25965,20.0967,19.3094,7.27225,13.4092,406.163,790.05,8.09087,131.74,1827.25,-44.6734,41.2439
1898,-16.34,-8.11872,0.15053,-32.1431,131.197,-6.9384,18.1496,18.8478,5.53923,11.9876,437.104,838.772,8.02255,126.298,1850.56,-43.1545,41.05
1899,-16.4475,-8.11872,0.15887,-35.5355,129.512,-4.87417,18.3742,20.3534,5.66535,8.27456,421.842,843.556,8.14463,127.236,1860.58,-42.6147,41.4386
1900,-15.9792,-8.48676,0.15587,-40.695,134.324,-0.445508,17.9223,25.8487,5.63625,8.67406,358.963,728.795,9.90632,185.751,1251.32,-45.625,41.3728
1901,-16.1447,-8.4255,0.157,-42.2154,134.197,-1.48652,13.1163,23.6557,6.68401,7.39524,397.521,788.193,9.21392,163.592,1670.2,-43.9991,40.9896
1902,-16.082,-8.4255,0.169956,-44.1894,133.728,-0.941524,14.8071,26.8198,4.81956,8.42776,369.548,757.473,9.34036,167.495,1553.43,-44.8001,42.566
1903,-15.3933,-8.03652,0.176455,-46.084,135.934,2.17903,14.9903,27.2185,8.5485,9.58299,333.748,699.609,11.174,231.756,1243.94,-45.9492,41.7515
1904,-15.0673,-7.07613,0.164909,-48.6967,135.828,2.54696,14.2333,26.6763,2.70765,8.83157,343.082,720.551,10.6991,211.829,1240.8,-45.1812,41.5511
1905,-15.6551,-8.56016,0.165033,-48.5761,138.026,2.44172,10.0379,28.1361,5.06417,8.86689,338.47,698.019,10.6503,217.005,1237.22,-46.1782,42.9395
1906,-15.6486,-8.73727,0.184053,-50.2826,139.879,4.21187,9.00622,28.1095,6.57926,7.05374,329.925,680.93,11.2799,240.669,1231.94,-46.5592,41.8116
1907,-14.7011,-8.73727,0.1593,-55.9756,141.107,7.62587,8.43684,26.1466,3.87806,6.77353,326.881,674.135,12.3904,279.249,1150.59,-46.5839,41.8275
1908,-15.9557,-8.89251,0.163846,-54.1021,140.31,7.59546,6.13784,27.1879,5.40231,9.05199,323.192,674.592,12.309,276.768,1188.0,-46.7709,42.9791
1909,-15.7113,-9.27733,0.167468,-52.6105,139.556,8.42627,5.05325,23.5618,6.71579,7.44919,336.982,685.91,11.89,259.612,1206.76,-45.8797,41.6196
1910,-15.5213,-9.27733,0.151363,-55.9271,139.315,10.573,6.74199,22.3612,5.59762,8.95438,324.043,666.891,12.5963,285.06,1154.35,-46.1446,41.9703
1911,-16.3996,-9.64362,0.159275,-58.5443,138.805,9.57068,7.80789,25.3029,7.76069,5.97244,318.546,662.598,12.3065,276.052,1155.95,-46.6382,42.7869
1912,-15.9571,-6.40943,0.179175,30.2116,59.3487,17.7605,24.0533,6.87791,11.7227,-2.18685,918.8,2229.4,4.37675,25.0443,4976.26,-24.0616,41.3956
1913,-14.9345,-6.40943,0.155492,96.7369,24.6539,17.2164,15.3818,8.75495,15.8178,8.4985,2170.83,4016.2,2.36166,8.03036,12122.1,-14.1117,38.943
1914,-16.1658,-6.78618,0.136769,86.0911,28.3812,-3.74123,17.8824,-1.20222,23.2109,7.23575,2280.23,3502.42,2.06458,7.30382,9940.5,-15.4786,37.76
1915,-17.2803,-9.44847,0.110095,67.5429,45.2867,-9.09586,24.8101,5.52598,25.8958,11.5708,1550.9,2677.86,2.77958,12.3148,7469.3,-20.655,39.2878
1916,-19.1646,-10.0318,0.100555,26.6362,62.4414,1.01823,29.4773,6.78764,22.1438,6.40437,938.074,2046.09,3.97068,22.492,5112.15,-26.1789,38.331
1917,-19.9519,-10.0318,0.0994568,-28.1212,79.0404,-0.737779,24.9675,6.7683,27.2847,16.049,563.726,1404.11,5.79603,48.9958,2240.93,-32.8204,41.6315
1918,-20.0473,-13.645,0.0783239,-51.035,80.5032,14.6199,30.4214,7.21765,24.7941,15.4566,375.72,1180.05,7.97911,85.4042,1581.02,-35.3392,43.6665
1919,-22.1221,-14.4252,0.0564081,-81.9485,74.9582,21.2763,33.319,7.70997,19.2692,12.2305,332.522,1183.34,8.993,104.301,892.177,-35.0977,44.8835
1920,-24.9732,-16.0696,0.0472633,-112.169,73.855,27.7324,32.8386,15.9588,17.0201,12.828,327.718,1211.37,9.84145,121.345,755.914,-34.9921,45.5842
1921,-26.5095,-19.5619,0.0402202,-129.711,66.5456,27.0019,30.6812,15.7154,22.279,20.2635,279.272,1196.51,10.6697,139.593,425.105,-35.5391,45.1004
1922,-27.9111,-21.4607,0.0277934,-141.444,60.5135,27.3054,34.3374,20.2933,19.1924,22.2488,267.913,1202.89,10.9243,144.641,291.254,-35.9558,44.8609
1923,-31.1212,-22.6953,0.0164728,-144.237,54.9944,29.3588,35.0722,14.6417,19.9486,22.9982,313.263,1376.62,9.37924,106.302,411.088,-33.4523,43.9595
1924,-35.6647,-23.3386,0.0117148,-144.344,47.2286,19.8419,27.7472,14.1563,16.8563,18.7327,595.874,2044.77,6.09409,46.0,2970.29,-26.0864,44.2312
1925,-38.6253,-31.7214,0.0155777,-154.167,47.9052,25.0246,22.9004,12.1585,17.1302,16.4567,652.879,2207.34,5.82331,41.206,3092.85,-25.0844,44.189
1926,-36.1499,-29.0476,0.017621,-140.321,32.7503,25.0702,24.6036,8.25574,17.7549,12.7094,791.017,2526.81,4.74982,27.6898,5510.7,-22.957,45.9346
1927,-35.0794,-24.4374,0.0245852,-37.8387,4.89126,15.0512,24.5573,17.1018,27.6511,4.43161,3114.03,4655.69,1.60648,4.69706,13141.2,-12.654,38.1512
1928,-32.1865,-24.4374,0.0711723,-4.72235,18.6543,2.54211,18.4496,3.58315,23.2337,10.0191,2494.87,3871.15,1.95773,6.44041,11982.4,-15.4962,36.4001
1929,-22.9538,-10.3377,0.0882694,49.1662,41.5339,1.84701,14.1884,-0.606309,14.6888,-5.46531,2015.49,3224.2,2.54141,9.88733,9522.88,-16.9951,33.8709
1930,-21.0838,-10.3377,0.096704,75.9882,24.6017,6.07588,13.8434,-2.93058,14.1592,-5.68405,2833.2,3978.64,1.81156,5.67316,12188.6,-15.3879,32.7539
1931,-20.2911,-7.7987,0.179591,73.3211,27.7492,5.08134,9.59676,-2.62257,18.0172,-9.34708,2931.39,3907.51,1.79454,5.74113,11390.5,-16.3048,31.0482
1932,-14.9143,-6.05279,0.22312,80.9165,40.2991,4.99427,22.7445,3.28215,18.9562,-0.69497,1754.82,3028.31,2.64128,10.4254,8689.7,-21.2148,37.9933
1933,-13.0292,-5.7974,0.200117,76.236,54.0597,-2.10176,24.4812,1.13784,18.7168,-2.77835,1335.4,2411.53,3.15414,14.4672,6947.44,-26.8051,40.7638
1934,-13.9743,-5.7974,0.155585,64.491,58.6177,-7.68111,25.7208,-1.04488,15.9506,-2.73276,1347.77,2289.02,3.07938,14.2588,6293.68,-28.0047,40.585
1935,-16.1606,-8.27761,0.14409,57.8326,62.3227,-9.73237,24.6727,-5.39998,14.2969,-6.53274,1395.45,2261.6,3.05686,14.1374,6292.42,-27.5247,38.0793
1936,-16.8273,-8.78883,0.148861,60.8511,63.7418,-11.1989,23.9033,1.43527,16.2717,-3.1227,1285.89,2125.16,3.31164,16.8882,5723.19,-27.2231,38.3929
1937,-16.5444,-8.78883,0.145479,47.7351,72.5952,-16.0436,26.4686,-2.20829,15.1371,-7.6338,1252.28,1988.23,3.24488,16.688,5329.01,-30.7645,39.4017
1938,-16.744,-9.80889,0.133879,38.1953,76.482,-16.3643,29.7659,-2.57626,14.3402,-6.94882,1109.79,1854.6,3.47124,18.7885,4731.74,-32.1385,39.9994
1939,-17.4658,-9.02196,0.137529,35.6761,82.2993,-19.5979,29.6153,-3.91159,13.5838,-6.29325,1064.65,1724.04,3.52821,19.9202,4248.3,-33.8962,39.9258
1940,-17.2321,-9.96362,0.1297,30.3905,84.5101,-23.5579,27.2486,-3.02948,11.3378,-5.79535,1150.06,1698.74,3.37961,19.6478,4237.79,-33.6867,39.895
1941,-17.7412,-10.7061,0.120989,26.2238,87.7584,-23.394,26.5185,-4.78465,8.93052,-3.97724,1054.44,1603.13,3.62298,22.2506,3969.51,-34.7151,39.7815
1942,-18.3451,-9.46849,0.130342,23.8822,90.925,-25.5236,28.7674,-4.84076,10.7765,-4.37398,1021.98,1557.9,3.57237,21.8224,3955.59,-35.3342,39.6199
1943,-17.6983,-9.46849,0.122184,18.7492,91.9786,-27.4603,28.1477,-5.18456,10.6748,-4.00717,1087.85,1587.01,3.39687,20.4629,3994.35,-35.1282,40.2767
1944,-18.2597,-9.71386,0.110762,13.8445,94.3091,-25.6305,27.9153,-4.16612,9.94207,-3.52902,967.77,1511.83,3.67991,23.2996,3894.56,-36.0627,40.61
1945,-19.1122,-11.5149,0.115105,8.80672,97.3584,-26.9383,28.997,-0.470162,9.8385,-4.19622,936.947,1465.24,3.68235,24.0469,3701.84,-36.6882,40.7724
1946,-18.7781,-11.5149,0.105036,7.92096,98.8987,-29.6677,26.5726,-1.19072,8.26227,-3.81245,1051.52,1503.67,3.48377,23.2906,3887.51,-35.6469,40.303
