,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1864,-20.6325,-12.074,0.0806358,-35.8863,94.0231,9.62131,25.033,13.9779,6.12559,2.05913,555.506,1352.65,7.85606,87.9246,2269.31,-33.3741,39.0629
1865,-21.8694,-13.8411,0.0585759,-33.7343,96.2996,10.8906,23.7106,12.3516,4.49573,2.63419,556.239,1314.85,8.3065,97.2445,2222.93,-33.262,38.3248
1866,-24.6456,-17.8007,0.058457,-40.1107,94.1934,9.24849,20.3546,13.9544,4.35253,3.24715,577.689,1358.36,8.05381,91.3287,2249.43,-33.0639,40.929
1867,-24.6633,-17.8007,0.0553813,-28.9452,78.0232,12.9975,17.6307,13.5582,8.07309,-6.76419,748.355,1769.17,6.10825,49.7305,3193.77,-27.7323,39.6697
1868,-25.1327,-17.8632,0.0490565,-33.2204,79.1143,16.8339,20.2276,8.61554,4.9208,-6.07601,694.857,1732.25,6.47713,55.2036,3151.68,-28.1695,40.4892
1869,-26.1861,-17.8608,0.0425442,-57.3327,83.836,17.6682,14.1311,13.7264,9.4828,4.3147,627.36,1659.63,7.2641,68.4274,2274.25,-28.7423,38.5011
1870,-27.4232,-17.8608,0.0380918,-6.39614,47.4532,13.423,33.1145,9.14167,24.7466,1.2464,1238.59,2623.06,3.36527,15.6612,7673.34,-21.6221,36.4468
1871,-28.3834,-18.4826,0.0326823,20.9639,32.0389,-12.2264,29.5069,10.0816,22.5953,7.85259,2282.12,3044.81,2.08572,8.3489,8286.99,-18.5954,34.7402
1872,-29.7138,-18.1185,0.0227783,-4.9919,47.6056,-11.4803,26.9246,9.35009,20.6973,7.22874,1742.9,2661.88,2.73185,13.0083,7357.41,-20.6028,35.651
1873,-32.8496,-23.8635,0.0214847,-28.3416,46.5753,-6.84733,22.4871,6.32465,21.4646,9.28875,1605.67,2725.03,3.04164,14.7362,7357.51,-20.0623,38.2594
1874,-33.3574,-25.1966,0.0211369,-42.3741,40.3929,-4.45391,22.648,3.03398,19.7873,5.91201,1810.57,3054.74,2.75743,12.1521,8556.68,-18.2431,40.62
1875,-33.4992,-25.3546,0.0179639,-54.2769,46.1186,5.20578,22.233,3.98037,22.1703,11.2328,1328.36,2810.77,3.48498,17.358,7576.04,-20.0915,41.1484
1876,-34.912,-27.2746,0.0151158,-70.3363,37.9119,3.53064,28.1545,11.5629,21.016,10.554,1379.21,2941.67,3.39612,16.5778,7686.69,-19.4616,41.8409
1877,-36.4114,-28.8445,0.0108614,-87.0424,47.2016,10.8593,26.2958,11.0615,15.4277,8.20345,1220.55,2851.7,3.99817,21.553,6766.36,-19.8821,40.7744
1878,-39.2822,-30.5395,0.00965475,-89.9123,41.6056,16.5526,21.6391,11.4262,11.4146,6.50779,1400.88,3220.03,3.6018,17.1266,8338.17,-17.8725,40.4094
1879,-40.3052,-32.5673,0.00890431,-111.168,41.1384,22.4053,20.8863,4.24503,12.488,9.22605,1231.22,3141.7,3.92935,19.7139,7932.98,-19.1381,41.4989
1880,-41.008,-33.4846,0.00791469,-120.862,37.0149,21.8973,22.4975,8.93016,12.6255,12.4447,1216.42,3198.05,3.93193,19.519,7900.67,-19.1473,41.6846
1881,-42.0313,-33.9489,0.00630545,-134.067,34.6691,22.211,19.9611,8.35271,7.84369,8.73211,1351.27,3521.3,3.71284,17.2276,8729.52,-17.8367,43.2747
1882,-44.0057,-37.0883,0.00467945,-134.607,34.719,27.5875,19.5971,10.5206,7.99095,11.7021,1624.09,3928.87,3.26875,13.5014,11194.4,-16.3702,42.0063
1883,-46.5961,-39.8301,0.00367426,-152.811,26.8475,25.5432,17.0702,16.7143,16.3702,9.46988,1730.62,4229.48,3.09047,12.0518,12242.5,-15.8074,42.643
1884,-48.6966,-41.4033,0.00270114,-164.511,18.7584,22.7895,15.0873,14.4816,13.4949,13.6598,1880.52,4465.07,2.86085,10.4854,13586.3,-15.0291,40.851
1885,-51.3691,-40.9352,0.00236651,-150.441,20.0108,14.5357,10.5164,7.98649,6.51681,11.2974,2029.66,4418.84,2.76651,10.1859,13198.7,-14.7116,41.4655
1886,-52.5178,-40.4373,0.00192209,-150.655,20.6756,8.70709,11.8681,10.7111,7.67787,14.9583,1814.4,4109.56,3.02176,11.9936,11590.3,-15.7793,43.1244
1887,-54.3245,-40.4373,0.00202884,-157.842,19.7671,10.7574,8.32077,11.8755,7.72018,15.7104,1891.46,4323.38,2.94176,11.213,13038.7,-15.5572,43.4062
1888,-53.855,-42.8242,0.00191682,-122.729,4.13885,3.94368,17.7857,1.04513,10.8582,2.09224,3507.4,4790.8,1.58471,4.98752,13392.8,-11.1723,35.7388
1889,-54.3484,-42.1218,0.00162385,-127.276,23.0045,5.01529,12.8026,10.0646,4.44424,3.97269,2353.2,4272.72,2.53798,9.30982,12525.9,-13.7391,39.9614
1890,-55.7891,-39.4525,0.00163013,-137.059,28.4591,7.3612,9.08035,11.2755,3.1502,2.75156,1516.07,3687.93,3.44896,15.2576,9575.06,-16.9976,44.4565
1891,-55.7556,-39.3994,0.00203258,-134.99,31.0729,6.64564,3.96587,4.83581,2.52473,5.03174,1421.15,3573.65,3.58093,16.3007,9197.61,-17.197,45.3055
1892,-53.839,-39.3994,0.00508242,-122.532,35.6999,5.64041,6.77767,2.15235,-2.59965,0.722324,2031.82,3967.71,2.98912,12.1059,11018.3,-14.1205,39.5131
1893,-45.8786,-30.8426,0.0209623,-108.829,28.1071,6.4024,12.5813,0.202736,7.35759,-0.312469,2577.33,4261.53,2.34739,8.45207,12055.6,-12.3313,34.9017
1894,-33.5712,-23.3152,0.0302241,-66.9489,43.3116,9.93137,31.006,17.7486,19.6661,4.34334,1125.01,2676.31,3.92932,21.0796,6753.47,-21.0801,38.9447
1895,-30.3929,-22.497,0.0213991,-80.8062,50.4378,9.07127,32.1731,24.9485,16.2952,8.68783,672.593,2044.09,5.7647,43.4926,3762.79,-26.1092,43.5022
1896,-33.3921,-22.497,0.0206186,-87.275,49.2707,5.91551,31.629,21.9262,13.6297,7.72169,881.967,2347.37,4.84174,31.6483,4624.97,-23.594,38.9422
1897,-33.7148,-24.7578,0.0227921,-85.3276,52.6501,12.9983,26.2802,21.287,8.91661,5.81638,860.356,2368.73,5.0341,32.788,4245.21,-23.5283,41.7581
1898,-32.8443,-24.7578,0.0180388,-90.097,45.5138,16.4366,30.693,25.4587,11.3661,5.63703,837.76,2437.19,5.07021,32.4984,4397.9,-23.2562,43.6604
1899,-34.8759,-27.0172,0.020624,-95.9858,50.4449,15.2237,20.8101,21.4184,8.67947,5.35539,883.444,2547.48,5.0187,31.5062,4171.76,-22.7722,39.1768
1900,-33.7125,-26.6463,0.0194687,-102.224,56.5826,20.3165,22.5248,27.3732,10.6865,3.88051,605.69,2110.08,6.48068,50.7364,3133.11,-26.4208,42.2112
1901,-34.2133,-26.6463,0.0197909,-106.692,56.4338,19.0937,19.8373,27.3113,11.0417,3.36075,730.711,2342.27,5.85727,41.653,3609.94,-25.0206,41.5976
1902,-34.0707,-27.0705,0.0198413,-110.686,61.4889,22.7039,18.1073,29.6041,7.28828,3.59236,704.849,2316.91,6.18609,45.415,3314.68,-25.6003,42.6213
1903,-34.0486,-27.0705,0.0179329,-112.328,59.8466,23.4928,19.0247,30.1831,11.753,5.05803,708.251,2299.68,6.14316,44.8116,3284.51,-25.6858,44.1361
1904,-34.927,-26.7314,0.0190047,-111.296,55.8497,22.8973,20.1477,26.3964,10.6527,2.08615,785.909,2469.66,5.61299,37.7774,3657.66,-23.9905,42.3461
1905,-34.4228,-25.9751,0.0182129,-109.37,55.3853,23.479,25.7412,29.5974,12.6391,2.58887,649.272,2218.22,6.25949,46.9596,3248.37,-26.106,42.5173
1906,-34.7924,-25.884,0.01713,-110.761,55.221,23.5865,23.4297,25.3941,11.0594,4.18519,744.133,2427.65,5.78403,40.0019,3577.58,-24.327,42.1254
1907,-35.3248,-27.2538,0.0173133,-111.504,55.2139,21.7468,22.6513,26.9984,14.5356,4.48579,761.05,2429.7,5.73227,39.4464,3606.63,-24.3517,42.4161
1908,-35.2324,-27.2538,0.0167151,-113.185,52.8966,26.543,29.0206,25.6388,9.24386,4.23891,710.734,2366.24,5.88012,41.3703,3395.56,-24.658,42.8561
1909,-35.5378,-27.6438,0.016955,-114.177,53.6457,25.9069,23.3482,24.0712,12.4651,4.61626,823.105,2575.47,5.42258,35.0476,3775.19,-23.3832,43.0265
1910,-35.414,-27.3629,0.0169604,-116.278,54.3071,25.6164,24.7301,28.2566,11.7793,7.13186,782.724,2489.07,5.67053,38.146,3601.84,-23.9303,43.6165
1911,-35.4113,-26.9497,0.0160878,-115.343,53.7334,25.3747,26.2211,25.7142,10.3033,4.85501,806.423,2516.69,5.52379,36.495,3763.74,-23.3827,43.2556
1912,-35.8701,-28.9649,0.0153751,-113.997,54.0691,23.6464,22.4013,23.9297,12.01,7.37602,884.31,2651.97,5.22717,32.7641,3923.78,-22.6217,43.7154
1913,-36.2636,-29.2091,0.0153937,-108.779,54.9261,25.7382,23.5906,18.9214,9.9098,3.96048,855.765,2554.34,5.28434,33.7795,3836.58,-22.8123,43.0076
1914,-36.2532,-30.4046,0.0154306,-110.783,57.9711,27.5602,22.3248,17.8098,9.06217,2.87072,831.848,2560.88,5.43594,35.3487,3778.25,-23.0275,42.5387
1915,-36.2323,-30.0607,0.0146233,-115.082,53.8169,26.6403,26.7926,20.482,12.3664,6.65728,755.848,2451.98,5.65856,38.3907,3642.14,-24.0447,42.4455
1916,-36.6991,-28.6918,0.0141552,-116.009,51.605,24.9475,25.8518,22.2574,13.7735,8.08565,746.409,2466.08,5.63918,38.0702,3632.3,-23.9381,41.3767
1917,-36.9817,-29.3438,0.013639,-118.924,51.4085,27.1536,23.6787,23.4746,13.1775,6.04235,782.16,2561.19,5.49142,35.7836,3661.57,-23.44,42.155
1918,-37.3044,-30.3851,0.0137276,-121.498,53.9847,27.4063,25.2925,22.168,12.9808,8.72031,795.838,2533.64,5.54099,36.5517,3672.05,-23.3879,42.8411
1919,-37.2481,-29.7688,0.0141844,-126.045,54.2754,29.3873,24.5858,23.5299,9.29619,8.21497,719.083,2450.03,5.84443,40.0178,3300.3,-24.4392,42.1647
1920,-36.9638,-29.7688,0.0135249,-127.765,53.5935,33.3846,23.8862,21.67,12.5,6.66366,699.363,2470.76,5.91236,40.6194,3019.09,-24.5346,41.8786
1921,-37.3773,-30.9071,0.014165,-127.314,53.571,33.023,21.0755,23.0581,10.9944,8.18685,799.183,2637.48,5.48237,34.9053,3537.97,-23.5679,42.6905
1922,-36.9757,-30.9207,0.0139971,-126.221,52.9117,31.3535,22.9846,21.2362,14.1021,8.66318,819.317,2645.89,5.43,34.5904,3650.69,-23.3969,43.5284
1923,-37.0792,-30.7597,0.0138511,-124.279,48.2862,30.2659,29.9483,21.8032,13.489,11.0823,810.279,2598.56,5.32944,33.8246,4352.15,-23.0545,43.2107
1924,-37.1703,-30.0208,0.0136212,-110.142,49.91,26.774,31.4847,8.00442,5.49063,12.7988,941.922,2673.21,4.74818,28.2957,5790.72,-21.7499,41.9143
1925,-37.3157,-31.1198,0.013201,-125.782,51.7527,35.2069,26.1962,21.2337,8.8855,5.22627,781.861,2617.9,5.48043,35.0958,3657.98,-23.3359,42.4016
1926,-37.5879,-31.1198,0.0131942,-129.068,52.2719,33.4882,25.8188,23.342,12.9107,7.75064,748.767,2547.04,5.68322,37.6917,3121.09,-23.8855,42.4821
1927,-37.5924,-31.1252,0.0131693,-130.572,49.4786,33.8462,24.8422,25.3812,11.1089,5.12192,877.579,2812.54,5.15819,31.0285,4040.17,-22.3899,43.4987
1928,-37.6087,-30.8117,0.0119857,-129.568,47.1881,29.0947,29.4838,24.0921,14.4526,12.5266,747.012,2571.11,5.60582,36.9142,3619.85,-23.6264,41.6243
1929,-38.4268,-30.6834,0.0118241,-128.708,46.5708,33.5357,27.691,21.3498,11.5738,10.1372,732.373,2578.39,5.58371,36.4135,3422.6,-23.608,40.8735
1930,-38.5446,-30.9763,0.0111414,-125.691,50.5643,28.0063,23.2757,19.652,10.9539,10.9908,807.99,2653.69,5.37196,34.0989,3953.46,-22.9225,41.2681
1931,-39.0612,-32.1234,0.0118518,-122.251,46.1551,25.9372,22.8644,19.8523,14.0941,10.7617,955.743,2849.26,4.75199,27.2059,5455.05,-21.2421,42.2959
1932,-38.5243,-30.8462,0.0130074,-109.375,34.3467,25.7222,32.4449,12.3864,14.4503,6.54531,1341.51,3228.61,3.51529,16.2378,8836.71,-18.4859,42.4429
1933,-37.7162,-29.0273,0.025889,-68.9009,32.9915,4.90426,22.4464,5.69041,19.0773,11.2809,1866.15,3307.94,2.75875,11.567,9072.04,-16.9394,39.8165
1934,-31.7377,-17.7176,0.0852615,-21.7935,15.0223,0.106729,27.4576,9.73705,16.6165,1.87316,3245.81,4131.54,1.53624,4.902,12341.5,-12.6098,34.9711
1935,-21.3849,-12.2514,0.10142,30.6607,37.5255,12.8158,33.4889,12.4921,24.5401,-2.62241,1497.24,3005.45,2.86068,11.4449,8945.42,-20.0318,38.2712
1936,-19.8775,-12.2514,0.0898575,18.2171,59.2997,17.06,23.7801,7.88581,20.9814,-8.52635,1025.29,2339.38,4.07433,21.7191,5492.07,-23.9524,37.6178
1937,-20.9289,-12.192,0.0978767,1.90464,70.5247,15.9201,35.414,3.89858,15.3069,-9.58563,746.265,1800.19,5.10884,34.4545,3562.25,-29.3051,40.2052
1938,-20.1864,-11.8031,0.0866784,-8.91911,77.4359,11.4635,35.0546,4.13897,14.1691,-10.1775,755.144,1747.83,5.19718,37.0247,3586.06,-29.8102,37.3745
1939,-21.2418,-11.8031,0.0849608,-15.6167,81.0699,13.2873,37.3083,6.36937,11.5064,-3.92122,610.615,1504.65,6.33795,55.2035,2767.58,-32.2841,38.937
1940,-21.4156,-13.444,0.0926261,-24.2679,81.7917,12.4673,35.0795,4.95033,6.18338,-2.87556,628.973,1515.64,6.52322,59.2773,2943.79,-31.9507,40.676
1941,-20.6653,-13.444,0.0791805,-29.2025,82.8161,12.8891,34.2462,5.78984,5.38969,0.16027,669.843,1582.44,6.36559,56.8087,3172.97,-31.2223,38.1116
1942,-22.0276,-13.6368,0.0858217,-32.9386,86.4306,13.666,34.2921,10.3998,6.03282,1.35302,535.624,1336.58,7.79034,84.0767,1730.88,-33.9625,41.9779
1943,-21.3281,-13.57,0.0791412,-37.6346,83.6195,11.1015,26.406,8.67424,3.72912,-0.771441,674.32,1576.11,6.72994,62.9042,3146.62,-30.7091,39.1134
1944,-22.032,-13.57,0.0700717,-35.0499,85.2866,14.2045,26.9492,11.7014,3.47375,1.16261,609.327,1489.99,7.46616,75.6954,2328.54,-31.4626,40.4544
1945,-23.0891,-15.158,0.073925,-40.2246,85.0659,17.1208,28.8083,10.1636,3.1214,-1.57396,561.158,1389.94,8.06965,87.3553,1749.39,-32.4697,41.6614
1946,-22.6242,-15.5793,0.0605139,-48.718,87.3108,13.504,25.6203,12.1695,-1.76944,-2.3501,672.0,1547.77,7.27571,72.3884,3001.26,-30.6546,38.7485
1947,-24.3629,-15.5793,0.0560318,-43.7878,78.5194,19.2098,21.3658,17.0921,4.8306,-3.09654,622.134,1585.0,7.39123,70.3403,2323.85,-30.1079,41.8012
1948,-25.0313,-18.11,0.052768,-27.61,68.338,18.8772,19.0765,12.2947,9.9687,-9.0617,795.951,1956.76,5.65463,40.9298,3502.45,-25.9863,39.2329
1949,-25.5526,-18.11,0.0369561,-38.6292,69.4104,14.9921,25.8529,8.46631,10.249,-4.12223,814.491,1956.52,5.54921,40.8854,3639.32,-25.6592,40.6532
1950,-28.6463,-20.9261,0.0271624,-39.537,60.9449,18.2784,25.8864,7.12416,9.89109,-6.74659,877.008,2187.38,5.01214,32.626,4210.38,-23.8625,39.8857
1951,-31.3206,-20.9261,0.0172482,-45.5532,60.9206,9.22631,20.4783,11.2493,14.4604,-3.92924,1052.61,2385.1,4.44884,26.9605,4909.54,-22.4388,36.0059
1952,-35.2651,-26.8318,0.0142914,-77.2357,54.7714,19.9738,25.3009,10.2246,14.5009,1.30935,969.913,2530.35,4.56513,26.926,5614.5,-21.9578,39.9519
1953,-36.8985,-28.7207,0.0125781,-95.6171,46.06,23.4533,22.387,6.33825,13.1353,7.4385,1091.72,2864.19,4.14273,21.923,7028.0,-20.5789,40.9205
1954,-38.0077,-29.1949,0.00989091,-97.6136,35.0578,19.4917,24.3904,9.13919,21.1403,8.90458,1225.67,3137.01,3.66492,17.517,8465.07,-19.5331,40.9889
1955,-40.0953,-32.3126,0.00928598,-105.874,34.8389,19.1383,26.042,17.3587,18.5111,7.50579,1204.09,3140.23,3.79564,18.5589,8147.03,-19.5265,39.7508
1956,-40.6434,-31.8653,0.00840579,-94.7622,16.127,12.1899,25.7595,18.7117,24.342,5.06917,2175.65,4015.92,2.27629,7.82515,11924.4,-15.5031,40.1665
1957,-41.5084,-31.8653,0.00678759,-121.092,30.6078,16.6475,18.9489,20.7466,25.6254,10.9529,1531.37,3593.22,3.33702,14.5154,9814.94,-17.2706,41.7125
1958,-43.3657,-35.5335,0.0051211,-147.998,29.762,29.3545,24.2819,17.8273,13.0776,12.3029,1177.14,3486.21,3.92996,18.6158,8363.39,-19.1027,40.9571
1959,-45.8127,-35.1503,0.00423213,-166.613,19.2206,28.4267,23.4177,21.5695,17.3282,16.6449,979.152,3353.88,4.31326,21.7769,7439.29,-20.7003,42.6666
1960,-47.4688,-35.5883,0.00291827,-170.297,19.4625,28.7191,19.8338,15.434,8.38885,14.1242,1146.04,3654.21,3.90828,18.0746,9203.82,-19.4091,43.4878
1961,-50.6975,-39.7324,0.00269869,-180.243,9.59383,28.3892,23.4475,19.8304,14.9212,15.3686,1847.31,4534.67,2.82737,10.1735,13926.6,-15.2204,40.8247
1962,-51.3769,-41.7712,0.00250166,-181.724,11.6144,26.7703,23.2766,22.8749,17.7141,15.3082,1826.49,4511.91,2.88014,10.5034,13854.2,-15.3593,39.9532
1963,-52.0354,-41.6946,0.00175886,-178.295,12.8885,27.4488,18.9512,23.3314,13.5406,13.3713,1445.91,4111.89,3.31501,13.308,12418.6,-17.6689,44.9992
1964,-55.0954,-41.6946,0.00163396,-170.801,11.1073,16.4975,15.5241,14.1936,9.47251,9.13202,1922.03,4510.33,2.78087,10.0541,13847.4,-14.5468,44.4656
1965,-55.7352,-41.2478,0.00195335,-165.05,18.6212,19.7008,12.1852,10.7183,8.67282,9.7985,2264.54,4845.03,2.53905,8.60314,15171.7,-13.4558,41.8541
1966,-54.1844,-41.2075,0.00232927,-95.0295,-0.846583,0.416537,18.5203,-8.23216,8.48106,0.458632,4304.22,4713.83,1.19525,3.9922,13345.8,-10.3549,34.3299
1967,-52.6556,-39.1595,0.00248527,-110.309,19.5338,-2.31646,7.75334,-2.01406,-0.67509,-8.42329,3011.99,4369.52,2.15936,7.5678,12597.1,-11.9042,36.9132
1968,-52.0925,-39.1595,0.00230539,-119.111,38.6097,4.15615,7.17312,2.54319,-3.69394,-5.83422,1991.71,3713.32,3.12958,13.4157,9950.08,-15.4264,37.9919
1969,-52.7451,-39.0083,0.00213964,-128.062,31.5436,6.76744,10.7441,6.94987,0.240541,-6.48733,2328.49,4103.14,2.73855,10.5208,12080.3,-13.661,34.4715
1970,-53.3932,-39.0083,0.00159135,-124.357,28.878,7.28124,10.881,4.79391,4.09456,-3.43789,1695.57,3713.0,3.19808,13.6994,9847.31,-16.1061,43.6438
1971,-55.9647,-39.2507,0.00170275,-133.459,25.869,11.4879,15.6852,5.32482,3.0282,-2.95778,1676.28,3850.57,3.20166,13.513,9971.85,-16.2465,44.9254
1972,-55.377,-40.5718,0.00361355,-133.165,20.7245,8.39638,19.8848,7.95289,4.15407,0.416051,1943.44,3960.43,2.78121,10.8965,10908.5,-14.6382,43.7426
1973,-48.8413,-32.297,0.0197853,-121.985,17.3062,3.56912,16.6074,8.6582,11.2736,3.38843,2450.76,4310.05,2.35772,8.43361,12233.3,-12.3882,41.4347
1974,-34.0732,-23.9987,0.0279722,-54.5295,45.5456,7.4021,27.7891,10.2787,15.794,3.4024,1420.59,2887.93,3.35393,16.234,7792.42,-19.2605,38.3209
1975,-31.0655,-23.9987,0.019852,-60.0799,48.6018,4.14647,31.5126,16.956,17.202,4.34549,1023.8,2413.84,4.20121,24.8198,5580.44,-23.0068,43.5314
1976,-34.0439,-24.4115,0.0209189,-75.9474,58.7645,1.8678,19.8635,17.492,10.2012,3.65018,1115.88,2487.72,4.50739,28.1129,5073.36,-22.2949,38.6461
1977,-33.5892,-26.2429,0.0233979,-84.6338,64.3377,5.69097,17.4199,22.329,8.52506,7.05785,781.2,2151.21,5.82044,44.1524,3473.37,-25.5557,41.5303
1978,-32.6165,-24.7621,0.0183315,-91.0395,65.8828,10.9762,17.4358,24.0004,8.29896,7.45862,649.348,2005.11,6.53469,53.8663,3061.01,-27.053,42.4099
1979,-34.736,-25.5744,0.0202588,-94.5732,64.0753,8.23648,13.4986,20.8613,7.10876,5.08454,899.639,2394.99,5.47361,37.935,3661.09,-23.7837,39.6214
1980,-33.8677,-26.7363,0.018614,-95.4043,66.5593,13.5673,15.2876,23.2008,9.47096,6.53586,759.005,2211.07,6.12363,46.3775,3192.42,-25.4735,43.6361
1981,-34.6032,-26.7363,0.0182659,-96.432,63.462,11.5326,16.0045,20.5758,9.03901,7.31451,766.659,2286.23,5.9306,43.7086,3306.88,-24.9588,41.096
1982,-34.7672,-25.7662,0.0186792,-97.4106,62.7162,14.4002,16.7861,21.3025,9.19066,6.19229,696.098,2183.97,6.19161,47.3333,3150.8,-25.6652,40.9837
1983,-34.5728,-25.5176,0.016091,-92.4398,61.4892,14.824,15.7213,20.9381,11.8624,3.1457,720.342,2171.96,5.93549,44.0821,3162.23,-25.1615,41.6168
1984,-35.8683,-27.8678,0.0172444,-94.1714,55.4594,14.1613,17.6957,15.3574,9.7654,3.8596,969.879,2547.4,4.87392,30.4744,4866.85,-22.8308,40.8382
1985,-35.267,-28.5277,0.0169156,-95.9255,59.2107,18.0438,18.4105,19.1562,11.0994,3.088,866.963,2438.38,5.35253,35.6589,3637.49,-23.4229,43.2543
1986,-35.4342,-28.5482,0.016577,-96.5365,55.9238,16.1021,21.5989,17.4354,9.18948,3.60581,930.748,2501.71,5.00883,31.9891,4860.69,-22.4917,42.0528
1987,-35.6099,-27.7864,0.0168273,-101.668,59.861,20.7476,17.7028,19.605,8.94687,4.69979,762.73,2342.03,5.74273,40.2513,3270.42,-24.3729,41.4384
1988,-35.4797,-26.918,0.0155429,-101.5,60.5139,21.4892,19.678,19.1978,6.50745,6.94716,697.432,2237.94,6.04501,44.5402,3156.59,-25.095,41.3068
1989,-36.1694,-27.8807,0.0159227,-101.343,57.7743,21.0032,19.5298,17.7065,8.73465,4.28682,788.227,2399.88,5.57527,38.081,3350.43,-23.9289,40.86
1990,-35.9597,-28.3832,0.0156846,-102.399,59.9012,21.9123,17.6026,19.1644,11.9254,2.34842,742.587,2314.87,5.80668,41.0472,3187.27,-24.3469,41.9708
1991,-36.0905,-28.3832,0.0153293,-95.3976,51.3107,22.2801,21.5387,15.6176,8.96531,1.13165,959.129,2641.95,4.70423,27.7199,5242.73,-21.8519,41.5907
1992,-36.2896,-29.4504,0.0145253,-81.0363,41.0127,15.1838,27.0812,13.0465,12.2551,2.25331,1432.09,3164.44,3.47002,16.3743,8356.99,-17.9367,42.1111
1993,-36.7575,-28.5821,0.0406779,-57.6317,34.8843,8.11437,25.5736,8.08698,20.5502,2.37419,1656.53,3211.82,2.88705,12.3348,8764.79,-17.9051,39.1089
1994,-27.8128,-14.0199,0.101195,-0.343566,17.5587,3.49288,24.7449,9.61152,16.7796,0.0911503,2808.8,4036.21,1.72428,5.4683,12199.4,-13.8842,35.761
1995,-19.8968,-12.3181,0.105168,25.1,41.5744,14.2788,31.2136,15.5154,22.3661,-4.97755,1295.44,2794.38,3.28259,14.4396,8173.98,-21.5585,38.8563
1996,-19.5623,-12.3181,0.0880501,7.75491,59.4753,15.6529,30.9674,15.6999,18.7382,-7.84362,826.17,2000.21,4.86282,30.7364,3779.91,-26.9863,40.6805
1997,-21.1054,-13.3931,0.0904774,-9.98072,65.2846,15.5782,38.0719,14.2237,15.8594,-7.31316,751.272,1816.35,5.28604,37.3001,3543.46,-29.1058,39.3247
1998,-20.8692,-13.3931,0.0704089,-19.1922,73.6783,10.9994,35.0928,9.76379,12.8376,-5.83866,748.433,1764.68,5.42372,41.0334,3553.01,-28.865,37.3066
1999,-23.0474,-15.7727,0.0784198,-28.0581,80.5325,10.103,31.0165,6.34343,8.12448,-3.76187,622.888,1534.39,6.54719,59.423,2953.32,-31.5385,42.3132
2000,-22.1115,-13.5132,0.0690841,-25.9733,70.3057,18.3631,25.7557,9.35951,8.03691,-6.8373,727.809,1855.49,5.73785,43.2266,3454.62,-27.5996,38.3468
2001,-23.2124,-13.5132,0.0448902,-37.6999,77.901,17.1577,25.466,5.13107,4.31307,-4.214,662.027,1669.16,6.54033,56.8771,3021.27,-28.8841,40.7831
2002,-26.957,-17.9247,0.041994,-44.2146,74.8605,17.8607,22.7691,12.036,4.13428,-0.550719,657.347,1741.48,6.58752,56.3408,2997.32,-27.8715,40.5776
2003,-27.5363,-17.9247,0.0298636,-62.1174,66.9433,19.5115,19.7066,9.9923,3.91732,3.14388,915.885,2278.49,5.1383,34.0402,4426.3,-23.5851,38.0568
2004,-30.4972,-21.2371,0.0247471,8.41491,22.8532,-11.1439,25.0927,10.7938,23.0064,5.99413,2754.08,3418.75,1.8782,6.88818,9970.99,-16.0841,34.5595
2005,-32.1295,-23.0744,0.0259608,20.8232,4.8013,-30.9447,27.4481,14.9734,20.275,-1.411,3942.87,3296.38,1.42595,5.84027,9873.06,-15.1125,27.2253
2006,-31.7136,-22.947,0.0235629,6.8894,28.3787,-28.5657,22.3282,7.8846,25.3365,11.797,2847.93,2997.06,1.91759,8.17029,8439.51,-17.1575,29.651
2007,-32.5554,-22.947,0.017502,-9.3319,32.1478,-29.1389,17.6025,7.08096,29.0567,14.2816,2563.71,2832.01,2.26,10.1272,8483.73,-18.2353,31.7924
2008,-35.1382,-26.5876,0.0202866,-26.5883,35.3571,-27.5376,15.5381,8.21135,25.6478,12.5834,2313.37,2781.74,2.54275,12.0445,7839.32,-18.738,33.6338
2009,-33.8558,-24.0202,0.0226111,-15.0777,41.4776,-18.0147,12.5516,8.76587,27.0283,14.183,1931.67,2846.41,2.79867,12.9198,7878.15,-18.708,35.3215
2010,-32.9136,-24.0202,0.0199036,-36.203,42.0108,-22.4297,13.7645,10.0388,25.426,17.3351,1829.41,2707.74,3.00478,15.2896,7108.72,-19.5892,38.5246
2011,-34.0214,-26.5951,0.0199284,-37.352,49.5079,-13.9079,16.526,8.95683,23.3501,17.5417,1514.57,2576.24,3.37961,18.1748,6386.87,-20.5691,38.5504
2012,-34.0106,-26.5951,0.0154125,-50.5707,46.1951,-15.6127,13.9717,13.0665,26.3152,18.4158,1533.2,2638.32,3.57364,19.8086,6309.94,-20.3403,39.1721
2013,-36.2426,-27.8351,0.0156519,-49.4816,40.7792,-11.7049,12.4417,11.3641,24.6588,15.3553,1869.9,2929.76,3.07803,14.7503,7733.89,-18.0882,37.9575
2014,-36.1087,-27.299,0.0151233,-36.5637,34.1125,-10.3785,15.5786,10.9992,26.8101,13.9148,1942.14,3153.25,2.72476,11.6233,8918.02,-17.6975,36.3455
2015,-36.4071,-27.299,0.0121658,-57.4975,48.2684,-13.501,13.361,11.3329,21.5304,15.9155,1506.53,2635.56,3.6363,20.288,6200.91,-20.2873,37.9147
