,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3240,-26.8335,-19.2165,0.0434247,-48.6417,108.711,-6.48161,22.3317,12.6353,-1.78107,1.36307,686.776,1238.91,6.29799,68.4965,2985.39,-34.6283,36.2723
3241,-27.2453,-19.2165,0.0376168,-46.6544,106.125,-2.4505,17.1709,11.3914,5.32456,1.72525,676.576,1241.18,6.71807,74.7698,2797.11,-33.703,36.0977
3242,-28.4924,-20.5046,0.0368899,-48.6133,105.432,1.84073,15.3363,9.0777,3.93088,-4.96177,679.669,1237.95,7.04578,78.991,2733.33,-33.4968,35.6619
3243,-28.6618,-20.5046,0.0330772,-63.4339,111.143,-1.64999,11.1801,18.6577,-1.16904,1.3417,706.761,1221.67,7.2805,88.3634,2667.73,-34.6252,33.8297
3244,-29.6094,-21.2077,0.0291302,-64.3059,113.513,-0.496797,8.66756,17.7063,0.900416,3.12992,668.182,1188.94,7.68786,97.632,2535.33,-35.0395,35.9413
3245,-30.7131,-21.3207,0.0301649,-55.8773,103.657,-0.96083,12.2996,9.98377,7.19274,2.38735,734.419,1303.93,6.78984,74.5787,2805.22,-32.4713,34.7701
3246,-30.41,-21.3207,0.0258792,-67.4229,108.238,-4.07761,6.88376,14.2348,5.13868,3.17376,754.68,1300.18,6.80667,77.8434,2884.4,-33.0276,34.4125
3247,-31.741,-22.2648,0.0251233,-71.696,109.011,0.173538,5.07249,22.3966,6.48209,2.62584,669.727,1261.27,7.65823,93.3937,2588.39,-33.8167,37.5144
3248,-31.9984,-23.8708,0.0274868,-78.5701,108.631,0.785329,5.07861,23.5333,6.32434,-0.526884,688.81,1285.74,7.71517,94.1214,2660.95,-33.7649,35.897
3249,-31.2175,-23.8708,0.0235674,-82.8101,110.419,3.71272,0.401729,21.2734,4.04471,-0.120486,690.141,1295.27,8.0778,99.6135,2613.57,-33.5686,35.2581
3250,-32.5538,-22.1612,0.0269244,-81.1444,113.717,5.35045,-1.10281,21.7364,5.31101,1.4682,638.586,1227.86,8.49172,110.646,2447.4,-34.6345,37.6334
3251,-31.3971,-21.4175,0.0289381,-80.9152,117.17,8.76601,-1.88577,20.6652,2.84461,-2.13533,615.635,1150.02,9.06868,124.869,2105.48,-35.6345,34.9051
3252,-30.7706,-21.4175,0.0273321,-84.4762,116.879,6.8705,-2.47996,19.4058,2.51962,-4.17545,656.632,1164.73,8.977,123.332,2154.52,-35.4292,35.1328
3253,-31.2665,-20.6723,0.0310356,-84.4069,116.967,7.5069,-0.52755,22.2313,3.03345,-4.33989,635.973,1158.66,9.02844,124.679,2123.89,-35.5409,36.6344
3254,-30.1628,-20.6723,0.032311,-83.1572,123.476,10.9947,-4.55488,21.2893,1.92084,-3.737,600.992,1072.88,10.0407,152.442,1846.11,-37.3144,35.8869
3255,-29.813,-20.8487,0.0341112,-86.4816,119.451,10.9747,-7.30488,17.1678,5.29499,-5.80244,629.804,1119.64,9.97379,145.942,1959.01,-36.1056,37.9045
3256,-29.342,-20.8433,0.0342933,-85.647,118.718,12.9591,-6.00086,16.4798,5.69071,-3.83898,605.387,1105.3,9.88788,144.231,1880.51,-36.3018,36.9123
3257,-29.2958,-19.4173,0.036256,-87.8441,119.959,16.8645,-3.53089,22.1093,7.45955,-5.31656,527.056,1030.61,10.8853,170.942,1773.93,-37.5594,38.2464
3258,-28.8124,-19.6749,0.0376249,-89.2921,118.221,11.2785,-3.53735,17.4621,7.42209,-4.8298,594.619,1083.94,10.1159,151.585,1928.32,-36.7301,39.4166
3259,-28.4905,-20.4292,0.0366051,-91.0837,115.365,13.0092,-0.478842,17.5634,4.51451,-4.17843,573.175,1090.72,10.4084,154.927,1872.82,-36.4172,39.3513
3260,-28.7292,-20.8701,0.0377483,-91.1146,118.522,15.3296,-0.332562,21.5092,9.73755,-2.43882,518.982,996.942,11.2732,183.446,1674.22,-38.2981,39.4858
3261,-28.4621,-20.2332,0.0393124,-91.9248,112.393,14.8085,2.03484,18.0247,10.448,-3.72663,549.466,1095.36,10.5043,155.081,1842.89,-36.104,40.2319
3262,-28.1094,-20.2124,0.0384694,-93.7381,111.953,12.7945,-0.583195,19.8835,6.34786,-2.50242,570.963,1104.4,10.4715,154.232,1791.52,-36.3912,40.4386
3263,-28.2977,-20.2124,0.0382078,-91.4131,118.486,18.0942,-0.709935,19.332,9.73178,-5.2167,517.156,991.471,11.6787,192.184,1728.16,-38.1619,39.854
3264,-28.357,-20.3721,0.0355568,-40.9358,74.6607,7.12713,21.6169,6.91061,11.2331,-7.21496,896.849,1825.15,5.04363,35.1894,3811.41,-26.5784,39.2275
3265,-28.9815,-20.3721,0.0306846,-50.4951,88.5857,-1.99926,19.3899,7.63482,8.08737,-7.32245,802.103,1503.99,5.72521,49.9439,3232.12,-30.1214,39.52
3266,-30.2616,-21.2928,0.0281441,-72.1117,91.467,8.80403,21.9238,16.1559,8.9383,-12.5382,648.702,1373.94,7.21283,75.0824,2728.16,-31.7874,38.4622
3267,-31.0122,-22.6821,0.0297521,-69.0614,86.2133,4.10574,21.8965,13.8046,12.0058,-6.39009,767.521,1580.8,6.12808,54.7884,3056.3,-28.9244,35.2047
3268,-30.5297,-21.4289,0.0318355,-98.8018,94.0514,28.3421,15.8944,16.7312,19.8061,-0.713745,443.752,1215.9,10.0499,128.151,1345.29,-34.0706,38.5001
3269,-29.9418,-21.0815,0.0318403,-122.497,98.7548,43.8013,16.8237,13.2479,11.8159,1.88317,402.335,1125.73,12.4923,185.043,727.446,-36.2366,39.1314
3270,-29.9405,-21.0815,0.0303517,-133.63,95.068,52.1641,19.4389,14.9471,15.4438,2.6534,379.874,1149.34,12.6917,186.357,582.506,-36.5561,38.6042
3271,-30.3563,-21.2924,0.027243,-139.339,96.6161,55.067,16.3534,15.2434,14.5086,5.81231,366.367,1146.19,13.1681,197.729,569.6,-37.1818,38.0047
3272,-31.2949,-21.7369,0.029136,-148.416,95.951,58.954,18.234,16.5241,11.255,5.68892,365.135,1122.18,13.3954,203.41,547.702,-37.5657,38.8945
3273,-30.7114,-22.5764,0.0286309,-151.202,96.8284,60.7709,19.7035,13.6434,10.625,7.66521,364.149,1121.74,13.5866,208.697,544.53,-37.7384,37.9904
3274,-30.8633,-22.9199,0.0247377,-153.931,95.9837,66.7307,19.5194,13.3845,9.30723,8.47528,345.837,1097.53,13.8326,214.954,508.084,-38.4867,38.388
3275,-32.1328,-23.3413,0.0279377,-155.899,95.4154,66.3385,17.4955,13.5405,10.9996,6.09768,360.592,1185.29,13.2368,195.036,537.946,-37.6461,38.985
3276,-31.0762,-23.235,0.0263034,-157.398,96.6297,66.3248,19.1411,12.8163,11.4583,3.76472,353.294,1129.01,13.677,209.588,537.056,-38.2931,37.8643
3277,-31.5998,-23.235,0.0233567,-157.036,94.1822,71.5997,18.8494,10.4721,13.0072,5.50397,352.115,1136.85,13.3052,197.894,516.903,-38.152,39.0423
3278,-32.6318,-23.4586,0.0268309,-159.366,96.1368,68.839,17.0046,13.3806,11.5853,3.2673,357.446,1176.59,13.2867,196.555,561.687,-37.9611,38.7338
3279,-31.4273,-23.4586,0.0242073,-159.314,96.3558,68.0464,18.8523,11.54,9.96726,6.28259,347.12,1124.22,13.6174,208.142,559.37,-38.3816,37.9944
3280,-32.3211,-23.8099,0.0227875,-157.875,93.9708,67.3982,23.1713,13.0413,8.17729,4.7873,339.224,1102.53,13.6362,209.548,530.501,-38.1692,39.5168
3281,-32.8461,-24.4658,0.0252431,-159.881,94.2034,68.1848,21.7953,12.9154,7.23363,5.73448,355.343,1163.54,13.2286,195.393,559.823,-37.7381,38.4863
3282,-31.9572,-24.5675,0.0228979,-154.438,80.5664,79.0407,20.7231,8.89941,11.0275,3.223,403.209,1420.47,10.1903,114.892,573.244,-34.8597,38.4421
3283,-32.8041,-25.0993,0.0229983,-162.064,89.1028,72.1593,23.881,12.6457,11.8475,2.62669,340.834,1206.82,12.7332,180.836,523.691,-37.4489,39.9002
3284,-32.7661,-25.5489,0.024035,-162.736,91.9278,71.4839,22.5544,10.6196,10.8955,5.40706,334.85,1145.85,13.245,196.574,535.835,-37.9995,38.5274
3285,-32.3831,-24.3704,0.0213748,-157.568,89.7614,61.8217,25.2399,16.7305,7.53104,1.61322,360.015,1222.33,12.4213,173.877,560.454,-36.423,38.8173
3286,-33.402,-24.8163,0.0226103,-164.063,89.6046,71.9659,22.1241,8.89938,11.2971,6.94245,358.127,1255.96,12.28,168.064,553.494,-36.7103,41.0196
3287,-32.9139,-24.9596,0.0231045,-158.831,85.5618,72.7641,24.9637,8.02835,9.04003,6.68163,352.115,1255.92,11.8766,157.831,543.096,-36.4516,38.9918
3288,-32.7261,-24.9596,0.0201088,-162.501,88.533,70.6151,23.4342,9.40836,7.14646,5.28243,344.464,1245.41,12.283,168.602,557.301,-36.7342,38.8481
3289,-33.9323,-25.0607,0.0217791,-161.086,86.947,67.6629,25.7444,12.1159,5.51116,4.75657,345.558,1271.97,11.9918,161.044,562.337,-36.316,40.9984
3290,-33.2392,-25.654,0.0214018,-147.263,87.7313,53.96,28.821,17.5,-0.462295,4.45691,383.654,1312.08,11.3712,147.769,608.942,-34.8668,39.9931
3291,-33.391,-25.8407,0.019149,-153.757,82.4418,62.1334,32.8028,9.13982,0.197069,7.23672,389.038,1362.28,10.8499,134.041,604.26,-34.428,40.0828
3292,-34.3571,-26.3263,0.0214535,-160.537,85.0298,67.9051,24.9296,10.5116,6.28174,7.29535,359.239,1361.84,11.3288,142.882,579.88,-35.1275,41.628
3293,-33.37,-26.5312,0.0203504,-160.083,86.1584,69.6408,25.3245,10.2112,6.53413,4.10606,351.653,1282.17,11.723,154.002,578.372,-36.0127,40.5267
3294,-33.8285,-26.5312,0.0240471,-152.472,82.4122,60.3096,24.4763,14.106,7.80771,2.96283,387.097,1408.15,10.4587,123.42,613.461,-33.9046,41.0159
3295,-32.3788,-22.0505,0.0414038,-85.4278,73.3998,11.8166,25.4884,13.6551,16.7778,3.59352,707.421,1777.06,5.84318,46.6295,3270.18,-26.9539,40.1352
3296,-27.6592,-17.3927,0.0462072,-3.74572,76.8428,-8.39935,23.7569,3.34345,9.42799,-3.38115,1128.98,1932.57,3.74969,22.7018,4537.41,-26.3127,35.6945
3297,-26.7058,-17.3927,0.0482817,-14.6136,90.9896,-19.5866,21.1115,2.22336,8.86975,-3.09104,1109.88,1635.48,3.91943,28.0196,4406.15,-29.4501,33.1025
3298,-26.3243,-16.5156,0.0538733,-25.6542,102.631,-11.1121,18.9229,6.94529,6.22191,-1.77088,792.361,1312.51,5.40915,51.6224,3034.03,-33.7924,37.7279
3299,-25.3725,-16.5156,0.0558752,-35.9422,111.253,-7.65882,11.7525,12.1514,6.64353,1.01741,726.85,1185.12,6.24788,70.8949,2835.17,-35.699,35.0298
3300,-25.0556,-17.5027,0.0499349,-40.7919,112.776,-5.94065,12.7107,8.26464,3.91073,3.17833,708.491,1166.84,6.65988,78.4861,2701.83,-35.3175,34.3611
3301,-26.0319,-19.1542,0.0485295,-48.7149,117.282,-3.19288,8.84902,15.5472,6.4689,3.01864,637.057,1081.49,7.51649,100.029,2122.17,-37.1236,37.4726
3302,-26.2799,-20.1956,0.0514518,-51.1365,121.326,-2.51544,6.01105,16.6707,3.65044,1.3788,633.918,1063.06,7.68483,105.756,2129.79,-37.8504,36.4799
3303,-25.772,-19.9756,0.0489247,-44.7801,111.301,1.84413,7.86975,7.41661,9.14091,-2.47736,681.655,1148.66,7.35226,89.3551,2109.82,-35.2496,34.3699
3304,-26.2094,-19.9756,0.0457432,-52.7786,116.393,1.03215,4.01768,12.2917,5.92732,-2.10895,658.879,1100.15,7.84311,104.288,2111.63,-36.2054,37.6251
3305,-26.7935,-20.5469,0.0445586,-66.0186,122.882,2.20194,1.94228,19.6925,8.75356,1.25608,602.647,1029.81,8.57306,127.451,2052.53,-38.5372,37.0704
3306,-27.0214,-20.3951,0.0439894,-67.9343,123.451,3.99082,-1.64008,18.7858,5.82949,-0.117531,616.813,1034.79,8.80928,131.339,2063.75,-38.0181,36.2358
3307,-27.133,-20.511,0.0432854,-57.2451,110.262,1.02446,5.44867,9.55713,12.8072,1.62456,695.983,1193.2,7.52471,92.9713,2377.7,-34.4191,37.864
3308,-27.2732,-19.9642,0.0389043,-69.7534,119.859,4.66515,1.07463,17.1598,9.12308,1.82103,595.494,1047.3,8.6373,124.706,2056.07,-37.4658,36.678
3309,-28.2001,-19.9642,0.0383528,-74.8313,121.299,5.22913,0.465863,24.1532,7.87232,0.0420813,571.672,1048.92,9.40276,142.283,2051.64,-37.8861,36.869
3310,-28.3241,-20.7942,0.0394781,-79.1987,118.411,8.13972,-0.584545,23.4901,5.98398,-2.83505,583.979,1098.0,9.18927,131.693,2055.77,-36.9558,37.5343
3311,-28.0729,-20.7942,0.034104,-79.1628,121.856,7.39785,-4.75228,24.7711,8.56075,0.493311,600.577,1075.19,9.24207,136.507,2061.22,-37.7709,36.8249
3312,-29.3439,-20.8368,0.0345821,-81.161,124.341,9.00539,-4.46078,22.6249,6.73119,-0.181654,575.512,1036.97,9.93537,155.071,1893.73,-38.3658,36.1669
3313,-29.223,-21.5364,0.0354787,-82.8122,122.238,8.58126,-6.32387,24.9725,7.37243,-1.62245,601.85,1091.1,9.445,139.417,2004.07,-37.5096,36.9663
3314,-29.0006,-21.5364,0.0310044,-82.4276,119.589,8.77602,-3.1864,23.2708,8.05466,-2.32823,592.966,1111.75,9.18524,131.706,2073.28,-36.7648,37.0037
3315,-30.1715,-22.5649,0.0322575,-86.6016,121.736,11.7704,-4.37069,23.9588,7.7556,-1.9527,572.234,1091.34,10.0124,150.847,1923.02,-37.5365,35.5573
3316,-29.8274,-21.7696,0.0328289,-85.0882,122.803,11.1872,-4.51161,20.944,6.59566,-2.51266,571.908,1071.34,9.98353,151.861,1917.51,-37.5112,37.1831
3317,-29.6749,-21.7696,0.0314526,-88.2023,119.793,12.8754,-5.2732,21.2541,8.45137,-1.78616,580.696,1100.45,9.64685,140.533,1921.44,-37.046,36.7045
3318,-30.0469,-22.1476,0.0307624,-88.8961,120.391,12.9701,-6.378,22.8172,7.96423,-1.30695,582.686,1136.86,9.90248,143.317,1960.47,-36.6104,35.9615
3319,-30.2396,-21.2229,0.0309369,-91.2961,119.097,16.4531,-4.5915,23.5176,10.7005,-3.03543,538.202,1104.59,10.3697,155.22,1846.24,-37.0768,36.1377
3320,-30.1905,-20.9804,0.0324685,-93.9173,119.243,15.4117,-5.49863,22.0395,11.1714,-2.70805,552.541,1091.47,10.0379,148.89,1887.64,-37.3232,37.3356
3321,-29.7708,-21.6886,0.0310186,-95.254,118.581,15.4415,-8.19306,24.6509,10.4639,-1.17795,581.052,1168.62,9.91228,140.551,1936.82,-36.5995,36.5251
3322,-30.1676,-21.7129,0.0275169,-93.3727,117.985,17.1083,-2.96976,22.4253,11.432,1.15662,531.919,1113.92,10.5793,158.326,1786.59,-37.0652,36.3986
3323,-31.208,-21.779,0.0319891,-93.6506,116.841,18.1525,-3.52478,21.7354,8.31976,-1.79359,538.615,1105.47,10.3769,151.646,1756.67,-36.745,36.9332
3324,-29.9,-20.8042,0.0328524,-94.1033,115.759,20.9048,-3.46754,22.4243,11.7048,-5.24333,534.601,1100.16,10.5143,153.725,1749.32,-36.8209,35.2373
3325,-29.6687,-20.3731,0.0281038,-93.9842,115.119,20.3323,-3.04478,19.5623,14.4111,-4.72327,537.343,1132.86,10.2657,147.336,1798.25,-36.2366,37.1696
3326,-31.0247,-20.3731,0.0316391,-93.8462,114.866,22.6447,-3.77864,19.5676,12.5657,-3.62271,526.562,1102.68,10.5777,154.344,1716.76,-36.7221,36.1461
3327,-29.9955,-20.2108,0.032402,-95.9724,118.193,22.8575,-4.67694,20.5503,12.3592,-4.43958,514.374,1058.52,11.2275,173.814,1668.22,-37.7917,35.7694
3328,-29.7886,-20.2108,0.0262274,-88.7,110.802,16.5077,2.59331,16.5631,10.2675,-1.23644,556.691,1171.6,9.69337,132.068,1857.0,-34.6522,37.4103
3329,-31.6249,-20.4672,0.0263062,-90.2153,102.739,14.675,13.7138,15.3372,8.89268,3.04809,548.185,1212.28,9.35019,121.193,1848.52,-33.5665,35.5923
3330,-31.5988,-22.4012,0.0330696,-116.098,91.21,28.5231,14.2439,15.5276,15.5966,8.75299,480.44,1353.52,9.63907,115.823,1623.8,-32.5423,39.0075
3331,-29.6114,-21.9646,0.0388253,-70.0239,80.8305,8.66899,30.0756,0.0811375,14.5399,15.356,641.197,1574.64,5.92752,50.4706,2781.23,-30.055,40.4226
3332,-28.2177,-19.3395,0.0408721,-81.1909,99.9768,16.4741,25.7881,9.668,4.74634,7.42415,440.046,1113.04,9.66361,131.051,1382.79,-35.8228,39.1169
3333,-27.7715,-19.3395,0.0407555,-86.2059,101.872,10.0903,13.6242,12.3227,2.24758,6.61716,566.19,1239.75,8.77334,110.149,1843.49,-33.486,40.7161
3334,-27.7963,-19.6831,0.038328,-92.8181,107.131,13.6349,14.4617,23.5034,5.703,8.96921,445.422,1103.72,10.3546,151.988,1528.36,-36.4029,40.3718
3335,-28.3297,-20.0668,0.0340267,-98.4399,108.471,22.377,15.5956,23.5608,6.85309,7.43391,388.758,1007.35,12.3149,202.386,1295.52,-37.7998,38.2606
3336,-29.3636,-20.703,0.0383434,-106.995,100.21,19.8196,12.9024,16.1447,3.97365,7.55583,509.979,1229.75,10.2073,136.052,1468.37,-34.0938,39.7238
3337,-28.3262,-20.703,0.0363032,-109.776,108.714,29.0551,7.99574,20.0383,9.02931,11.179,394.003,1059.95,12.439,197.088,1376.8,-37.3689,39.8029
3338,-28.8011,-20.965,0.0320151,-117.824,107.017,37.8385,10.2412,17.4839,11.9201,11.2147,345.316,967.093,14.1945,247.417,950.177,-38.8997,38.5619
3339,-29.8929,-20.5799,0.0381022,-119.873,106.031,34.4335,-0.624886,7.4515,7.98141,5.47988,481.105,1168.5,11.4308,161.654,1381.22,-35.2913,39.9757
3340,-28.381,-20.5735,0.0356643,-119.356,112.119,44.9555,3.7005,7.88301,7.38149,10.2624,382.72,1012.11,13.5872,225.425,1155.69,-38.1781,38.4175
3341,-28.9553,-20.5735,0.0325965,-124.211,110.255,45.6653,4.02177,11.0896,10.8471,13.3459,348.78,956.663,14.5139,255.33,1070.1,-39.458,39.1785
3342,-29.7366,-20.4062,0.0386544,-127.754,110.776,44.4956,-1.92052,2.87676,3.58616,8.9296,457.844,1142.0,12.4065,184.781,1331.25,-36.4395,40.2344
3343,-28.256,-20.4062,0.0341843,-123.172,114.115,48.1477,1.36023,5.45833,8.29213,12.3951,389.947,1027.91,13.8514,231.286,1177.69,-38.4176,37.7589
3344,-29.3235,-20.5871,0.0314802,-125.751,110.426,50.4947,5.26868,8.57554,6.75579,9.35468,350.917,991.678,14.3475,245.499,1060.05,-38.9733,39.4761
3345,-30.0392,-20.8912,0.0381325,-124.382,108.592,43.0255,-1.62204,7.45542,6.58311,4.66631,430.956,1131.71,12.3086,182.633,1266.48,-36.4183,39.6266
3346,-28.3741,-20.8912,0.0320279,-117.065,102.554,50.1832,8.44373,0.81905,15.0959,7.33944,391.353,1108.59,12.1635,178.353,1070.96,-36.3168,37.9607
3347,-29.8894,-21.0551,0.0292073,-129.948,108.329,50.4524,8.34505,12.5912,7.34287,4.36046,337.314,1022.81,14.2275,237.851,785.6,-38.478,39.765
3348,-30.6902,-21.507,0.0364891,-135.516,105.646,46.6685,5.44094,11.8332,7.99399,6.5727,380.825,1108.37,13.2699,205.684,842.293,-37.1136,39.8744
3349,-28.7567,-21.0402,0.0301243,-132.489,108.08,51.2451,10.7136,10.2039,5.58904,5.60636,365.344,1039.63,14.0455,231.369,818.934,-38.4411,38.5579
3350,-30.4217,-21.0402,0.0281605,-135.814,105.632,56.0822,7.82814,8.23741,8.37688,7.29042,344.024,1074.38,13.7019,216.824,767.252,-38.0641,40.1217
3351,-31.0072,-21.1159,0.0349455,-141.438,103.314,52.5695,9.03566,8.88598,6.68631,9.62659,348.566,1082.9,13.9012,221.484,765.939,-38.0923,39.6271
3352,-29.1322,-21.0822,0.0285242,-137.772,106.969,56.8261,9.30357,6.47356,4.10291,10.087,347.059,1066.34,14.0737,227.609,776.615,-38.5643,38.1359
3353,-30.8957,-21.0822,0.027542,-138.135,101.293,55.4744,12.6138,7.90139,5.92232,5.83956,345.571,1105.97,13.1552,200.198,754.367,-37.2074,40.3543
3354,-31.2001,-21.9689,0.0329787,-140.851,97.6611,58.4753,18.7023,4.17101,2.65219,10.1526,359.274,1109.21,13.4025,205.359,699.34,-37.3375,39.9231
3355,-29.6353,-21.9689,0.0379248,-125.076,88.5741,53.1004,22.6864,6.79071,4.74114,6.17922,399.52,1291.62,10.9395,139.009,729.431,-34.0854,38.0994
3356,-28.4215,-20.1494,0.0587199,-16.3744,66.3057,4.72107,25.9655,5.14537,15.405,1.54645,1046.63,2117.72,4.00409,22.884,4869.84,-24.6939,35.6535
3357,-24.6243,-16.9643,0.0662425,-10.3327,84.5839,-2.41455,26.4165,3.01445,12.4245,-2.57012,857.986,1658.28,4.66126,32.8189,3833.92,-29.2755,37.5813
3358,-23.5773,-16.1387,0.066607,-10.2288,86.0271,-4.61971,27.0242,2.01928,13.0218,-1.26382,819.022,1569.01,4.74767,34.3339,3351.46,-30.2555,38.8247
3359,-23.5296,-15.7487,0.0625984,-22.1956,99.3686,-4.53449,21.9584,6.88955,11.65,-0.729781,705.708,1300.08,5.85343,55.7924,2828.32,-33.4627,37.8486
3360,-24.0687,-15.7487,0.0576883,-31.7938,98.1814,-4.06874,19.9092,2.45724,2.72313,-3.21049,776.23,1378.5,5.68847,51.9463,3006.6,-31.9249,38.1559
3361,-24.7783,-16.2381,0.0539799,-40.6822,105.976,1.4312,17.1262,7.67532,4.58058,1.35391,628.429,1183.25,7.3191,85.0809,2099.75,-34.6054,38.7771
3362,-25.3554,-16.4912,0.0539831,-47.9562,112.037,2.70045,18.0465,9.74182,3.13966,4.03921,549.555,1066.17,8.13206,107.316,1979.03,-36.7555,38.364
3363,-25.3548,-18.2914,0.0585528,-55.7474,119.391,2.24003,11.4353,11.1874,-4.3069,0.807697,610.768,1054.68,8.25468,114.568,2053.08,-37.2858,36.8392
3364,-24.6491,-17.029,0.050811,-47.1252,108.033,7.2758,14.3058,6.7673,3.75824,-4.49735,614.186,1154.15,7.78683,93.6042,2066.53,-34.7042,36.3888
3365,-25.8808,-17.029,0.0465096,-62.1891,121.843,6.75174,9.93542,17.2098,-4.38633,3.03001,510.081,971.949,9.73169,151.593,1739.13,-38.9355,38.4037
3366,-26.6492,-20.0523,0.0550193,-55.2702,106.715,7.87144,18.5793,6.34806,2.45832,-2.42965,585.257,1145.64,8.15972,100.47,2004.69,-34.652,37.1256
3367,-25.1897,-17.1034,0.0476512,-60.8105,111.541,12.2005,18.4253,4.51132,-3.61131,-2.00505,554.397,1065.75,9.33482,129.478,1613.77,-35.8813,35.6649
3368,-26.4385,-17.1034,0.0415814,-65.3244,118.759,8.85763,8.83447,13.6448,1.43475,-1.39657,537.167,1007.29,9.82394,149.8,1769.23,-37.6285,38.4516
3369,-27.622,-20.4556,0.0516455,-72.8847,118.28,9.6844,5.07257,16.017,0.979278,-1.4728,541.695,1042.04,9.86648,148.798,1781.62,-37.3504,37.2925
3370,-25.7394,-17.7382,0.045057,-75.4107,123.662,11.9708,4.09349,17.137,0.0190595,-1.0697,521.328,973.844,10.6607,174.585,1734.24,-38.8514,37.0362
3371,-26.9247,-17.7382,0.0386864,-80.5316,121.251,17.407,1.69916,19.1231,-0.990541,-3.97016,503.022,983.959,10.9747,176.44,1686.65,-38.4564,37.8046
3372,-28.2488,-20.5772,0.0458642,-85.2146,121.669,18.3687,-0.115259,18.7702,-1.6591,1.11551,503.898,1007.04,11.3594,183.787,1627.37,-38.5176,37.1615
3373,-26.7705,-18.3112,0.040709,-86.2083,122.099,20.1283,0.583489,18.0307,-2.41776,0.631332,491.517,973.437,11.7858,195.578,1486.43,-38.651,38.6024
3374,-27.8062,-18.3112,0.0361093,-85.819,120.119,16.1629,1.25502,16.6038,-1.97773,-1.06643,535.366,1047.24,10.9512,170.674,1618.12,-37.5726,37.466
3375,-28.8476,-20.9262,0.042966,-87.6817,123.293,19.75,-1.49206,20.9847,-2.49103,-7.36307,507.915,999.976,11.5175,187.789,1577.45,-38.6408,36.7098
3376,-27.3375,-19.9167,0.0373335,-90.3953,119.238,21.5759,3.48798,21.3356,-1.30541,-4.54248,478.851,1006.31,11.4454,183.952,1571.23,-38.4114,38.4955
3377,-28.558,-19.9167,0.0334259,-89.6292,120.891,17.6301,0.810477,16.0434,-2.29094,-7.28241,538.204,1025.65,10.6436,165.634,1675.61,-37.7727,36.2545
3378,-29.5183,-20.2577,0.0396311,-87.8697,122.409,22.1591,-0.172191,16.6148,-2.31059,-4.63688,511.265,991.529,11.9328,197.219,1574.91,-38.4367,36.112
3379,-28.0393,-20.2577,0.0333519,-89.738,121.507,22.9535,0.660518,17.0973,-0.219487,-4.92338,486.698,984.06,11.9878,198.302,1519.22,-38.341,37.0557
3380,-29.5376,-21.703,0.0314923,-96.9282,118.127,20.1461,1.02099,17.0902,-1.11379,-4.69558,525.778,1086.94,11.227,172.005,1638.61,-36.8677,34.9547
3381,-30.0359,-20.4737,0.0376122,-93.1983,121.843,22.2055,1.37518,19.1638,0.053395,-7.17718,484.579,973.388,12.3442,209.21,1443.65,-38.5625,35.3094
3382,-28.4934,-20.4737,0.0314033,-91.6279,121.102,23.5908,0.311143,15.5458,1.35635,-5.53058,505.72,1031.02,11.7518,189.108,1576.42,-37.7385,35.1071
3383,-30.0605,-22.3821,0.0291104,-58.0637,80.9672,22.0229,18.6732,-0.899444,4.30424,-7.35051,759.572,1732.56,6.14259,48.9874,2981.33,-27.4938,34.9608
3384,-30.719,-20.5623,0.0301154,-36.437,71.4541,7.80214,25.305,7.48431,15.1221,-5.74619,874.862,1872.07,4.85782,32.1533,3802.16,-27.1923,35.2925
3385,-30.4242,-20.5623,0.0266542,-56.3529,86.9017,1.44764,19.984,11.0182,8.26312,-3.0109,792.591,1633.8,5.61764,46.9279,3300.57,-28.4919,36.9262
3386,-31.4847,-22.5336,0.0251653,-81.129,96.6129,8.52634,9.41038,13.203,7.72275,0.455435,674.518,1422.11,7.64637,82.2633,2332.32,-30.6999,35.6973
3387,-31.984,-24.8169,0.0252854,-103.6,101.505,26.0888,5.22445,12.8332,12.3035,-1.5772,520.69,1300.87,9.84224,123.128,1765.09,-32.9299,37.807
3388,-31.9426,-24.0068,0.0225927,-106.28,95.673,27.788,19.6024,16.233,8.29028,5.07722,443.564,1197.82,10.6138,142.25,1160.03,-34.2824,36.4355
3389,-32.9206,-24.0068,0.0188588,-118.914,93.0673,37.8506,19.6162,11.7974,6.15932,-0.482373,452.83,1302.43,10.3186,128.389,997.584,-33.3719,37.5452
3390,-34.4897,-26.6345,0.0209658,-144.759,86.8621,51.5463,15.1166,8.06868,7.97078,1.39902,478.576,1521.04,9.5722,104.978,888.201,-31.7936,39.4676
3391,-33.5698,-25.2315,0.0190811,-148.875,96.6537,64.8406,18.7938,6.41592,5.06922,4.82032,364.855,1155.84,12.9575,189.691,658.361,-37.0299,38.869
3392,-34.388,-25.2315,0.0172832,-155.546,91.1664,59.0028,16.1622,1.77113,5.20226,4.32916,444.604,1437.17,10.3837,122.674,786.898,-33.2895,38.1709
3393,-35.2475,-26.8526,0.0189277,-159.505,87.9585,59.5413,14.5276,7.34913,3.79736,6.0287,439.919,1474.03,10.2233,117.38,731.777,-33.1149,38.4499
