,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2796,-36.2075,-29.2109,0.0145694,-35.4227,30.3751,-12.2387,12.6397,-5.3578,7.56392,2.32542,2487.54,3271.25,2.19872,8.55185,9670.43,-19.5614,36.6601
2797,-36.7312,-29.5068,0.0141429,-45.2916,34.6561,-16.0677,14.9874,-7.52822,5.92149,0.0841051,2329.53,3035.45,2.19604,8.71051,8984.85,-22.6327,37.6241
2798,-36.9892,-30.0193,0.0140653,-54.4767,38.9647,-18.1063,15.9623,-10.0528,9.13284,-6.05777,2173.82,2916.08,2.24418,8.8441,9012.02,-24.1412,38.5285
2799,-37.037,-30.5559,0.0137708,-62.491,43.6861,-22.4385,17.618,-10.085,6.36814,-7.86122,2000.98,2712.98,2.38132,9.99179,7492.85,-25.6765,39.1267
2800,-37.2208,-30.7598,0.0133901,-64.7381,46.9139,-24.1542,17.5885,-11.1288,5.50744,-6.43228,1919.31,2617.79,2.50499,11.1564,7190.28,-24.9134,39.0885
2801,-37.4643,-30.8096,0.013326,-70.7582,53.0869,-26.6693,17.073,-11.1618,2.2838,-2.43628,1786.32,2428.61,2.68586,13.1666,6360.59,-25.944,39.2315
2802,-37.506,-31.3087,0.0132416,-80.8046,59.8688,-30.1282,15.1078,-8.64181,-2.09774,0.395034,1617.86,2209.94,3.06191,17.3446,6089.03,-27.69,39.6902
2803,-37.5612,-31.9531,0.0129891,-83.0757,62.2652,-29.6847,13.3302,-6.71764,-0.345398,2.62044,1551.38,2133.75,3.21249,18.8579,6064.31,-27.9484,39.6518
2804,-37.7285,-32.3235,0.0127353,-88.1696,67.3092,-33.3501,11.0171,-6.13625,-1.32136,4.14888,1507.01,2035.02,3.42174,21.921,5976.56,-28.7742,39.5868
2805,-37.8998,-33.4443,0.0126928,-89.2835,67.3867,-32.1804,9.40218,-5.98173,-2.96099,4.95762,1496.13,2022.11,3.52706,22.9462,5761.65,-28.5233,39.6771
2806,-37.9288,-33.3622,0.0123424,-91.4988,66.077,-31.1468,7.39142,-7.09987,-4.75164,4.79493,1460.92,2009.58,3.60763,23.5374,5740.89,-28.2005,39.8237
2807,-38.172,-33.3452,0.0121837,-91.996,63.6435,-31.2396,6.97222,-7.58082,-4.98923,1.68467,1462.09,2054.53,3.62205,23.2741,5772.2,-26.8736,40.1475
2808,-38.2844,-32.5922,0.0125339,-93.9291,60.4171,-29.6521,6.24318,-9.97138,-4.46932,-4.73808,1461.04,2093.63,3.71257,23.6833,5802.27,-25.6515,40.7845
2809,-38.0383,-31.0711,0.0129597,-101.884,64.5209,-31.7584,1.32819,-3.83924,-8.70572,-5.72625,1363.71,1930.78,4.22267,30.7472,4768.14,-27.0153,41.0306
2810,-37.7481,-30.6995,0.0128865,-105.545,69.4824,-35.6353,-2.1018,-0.466362,-12.1664,-3.29826,1326.86,1806.13,4.40764,34.8216,4110.61,-28.806,41.1057
2811,-37.7973,-30.6092,0.0125818,-112.387,68.749,-34.1881,-0.894631,2.86792,-13.9819,-8.34517,1300.94,1804.55,4.54532,36.8197,3832.53,-29.6407,41.6729
2812,-38.0051,-30.6092,0.0123037,-113.592,66.743,-29.4235,-1.54856,1.92592,-12.9211,-10.8037,1274.55,1846.92,4.7352,37.8589,3812.73,-28.4128,41.8378
2813,-38.1993,-31.0401,0.0118883,-117.659,66.4843,-26.3181,-1.01129,3.61315,-14.1181,-9.63035,1246.95,1916.96,4.99877,40.1178,3808.43,-27.7126,42.2663
2814,-38.4976,-31.9799,0.0113006,-123.315,67.1402,-23.2186,-0.0277495,4.95245,-10.9758,-10.5529,1166.12,1876.94,5.25551,43.0426,3772.2,-27.929,42.4951
2815,-38.938,-32.7332,0.0107796,-122.72,66.9607,-20.9002,-3.59862,-0.341934,-6.21455,-5.19915,1155.27,1903.06,5.35828,43.1478,3735.07,-27.3273,42.3092
2816,-39.348,-33.1445,0.0102364,-121.384,67.5002,-19.4036,-3.04667,-2.67221,-8.0739,-2.40471,1163.12,1935.52,5.26569,41.1481,4002.34,-27.0983,42.1977
2817,-39.797,-33.0891,0.0103853,-120.801,69.3669,-22.3223,-8.50311,-2.84987,-8.41214,-1.87564,1160.02,1893.72,5.39492,43.3854,3721.77,-27.0041,41.4483
2818,-39.6716,-33.0891,0.0105361,-121.662,71.5033,-18.7579,-10.4135,-3.01291,-0.703112,-4.03306,1115.84,1819.26,5.60183,46.6209,3599.7,-27.9222,41.1265
2819,-39.5464,-33.2455,0.0101989,-122.763,72.6738,-13.3966,-11.5915,-0.897236,0.379799,-4.4546,1080.09,1847.26,5.78458,48.0429,3331.49,-28.0389,41.0086
2820,-39.829,-33.3802,0.00968213,-107.674,54.5767,-6.91557,-11.2249,-6.25913,6.87713,-10.7228,1316.69,2359.27,4.41856,26.3949,4937.96,-22.9487,41.0055
2821,-40.2806,-33.3802,0.00798577,-71.3435,20.7581,-10.2141,-3.55956,-8.5098,11.0406,-12.5287,2561.06,3696.49,2.18238,7.54156,11517.1,-15.0604,38.4137
2822,-41.9537,-34.7605,0.00663028,-80.8776,21.2431,-7.04576,5.54425,-10.2077,0.125641,-17.5711,2540.97,3698.34,2.13224,7.35374,11392.9,-14.6011,39.385
2823,-43.5694,-35.6525,0.00527267,-84.6342,32.42,1.46865,8.63047,-10.7882,0.814828,-9.03972,2308.03,3557.23,2.35337,8.58377,10893.5,-14.8982,38.5013
2824,-45.5594,-36.5325,0.00312933,-110.151,37.2347,7.39275,12.2498,-3.62136,10.7138,-14.4388,1889.22,3366.9,2.63748,9.99531,10355.6,-17.2194,39.2776
2825,-50.091,-38.4065,0.00257687,-125.082,26.1883,15.907,13.7863,-0.183772,22.5409,-10.5627,2777.87,4230.36,1.73037,5.1426,11994.0,-13.9747,35.7386
2826,-51.7781,-41.5664,0.00300253,-130.697,35.5536,12.3685,21.8754,0.260902,10.4728,-2.18467,2047.25,3558.74,2.48305,9.47137,9964.84,-15.525,31.8216
2827,-50.4503,-42.016,0.00680736,-120.276,41.463,1.15623,21.3942,1.45738,11.2543,3.66062,2001.04,3234.01,2.56768,10.5649,8893.28,-16.735,35.1537
2828,-43.3404,-30.8127,0.00871396,-71.1486,21.4084,-2.46405,20.8723,1.49117,14.0451,2.35423,3104.17,3941.45,1.69798,5.64835,11694.6,-12.5517,33.9118
2829,-41.1957,-30.8127,0.0133755,-47.7093,41.0539,-9.02381,24.5767,3.53027,10.3546,-5.50684,2220.0,3061.21,2.28285,9.32594,8784.78,-17.8944,32.3272
2830,-37.4738,-25.0647,0.0175917,-49.5796,39.1634,-3.36231,21.1911,9.14394,9.5767,-5.16372,2150.48,3253.59,2.50932,10.3059,9228.57,-15.6177,31.4019
2831,-35.0938,-24.1463,0.0143407,-10.0338,41.8439,-0.994852,22.3892,6.23808,9.46821,-6.49319,1976.52,3124.03,2.55474,10.3561,9240.77,-16.8246,36.1961
2832,-36.8686,-24.1463,0.0208293,-47.4144,52.1855,-5.5629,23.0499,1.18145,12.0775,-0.278345,1761.23,2716.96,2.70739,11.8812,7592.98,-19.8342,33.8285
2833,-33.6265,-23.0926,0.0422245,-1.48862,24.0519,-8.73899,21.6334,-6.0972,13.7744,-1.58782,3267.43,3729.35,1.4422,4.74656,11323.7,-13.534,33.3451
2834,-27.4887,-19.5955,0.0544486,-24.7695,57.6501,-6.087,37.3741,4.19065,17.2189,-4.74233,1258.85,2303.41,3.06041,14.2365,6371.83,-24.7341,40.8095
2835,-25.2803,-18.8741,0.05252,-40.1799,51.9519,12.2032,32.7082,11.5578,19.1235,-3.21954,936.32,2224.41,4.16481,22.7625,5526.44,-24.8112,43.581
2836,-25.5935,-18.8741,0.0466535,22.417,20.7911,8.8648,37.955,-1.95639,16.5742,-4.15908,2665.03,3813.14,1.58927,4.81807,11142.0,-15.5794,39.0593
2837,-26.6223,-19.0185,0.0399752,-12.1563,61.5427,-14.3811,35.7191,2.27097,18.0901,1.90052,1333.2,2237.56,2.80773,12.8754,6128.52,-25.5068,39.4833
2838,-27.9642,-20.6038,0.0422518,-19.4855,59.9113,-6.94824,25.5748,3.82562,12.1095,1.896,1322.32,2280.79,3.2831,16.7739,6113.64,-23.4505,39.4878
2839,-27.4831,-20.4986,0.0428752,2.68067,48.0852,-0.275051,24.5155,7.78717,13.3883,6.68947,1472.81,2661.67,3.08731,14.2806,7025.93,-20.6651,38.8244
2840,-27.3559,-19.749,0.0364236,-24.6522,79.3675,-14.2932,25.5551,8.07242,11.9756,5.32098,1031.44,1775.42,3.84704,24.7103,4624.69,-28.1085,39.7912
2841,-28.7723,-19.749,0.0296471,-28.1366,79.6874,-7.82039,20.9409,9.06338,11.4041,3.00912,966.955,1777.34,4.28959,28.9652,4073.28,-27.8719,38.5127
2842,-30.5604,-21.3846,0.0340976,-25.1857,68.6123,-6.95637,18.8412,5.43947,16.7399,0.568223,1188.74,2122.34,3.77446,21.4996,4981.14,-24.6131,35.8503
2843,-29.3455,-21.1775,0.028294,-17.5745,59.9857,0.336926,25.5981,2.11439,15.2457,5.18097,1221.81,2346.21,3.42392,17.0632,5862.94,-23.2886,39.0177
2844,-30.9661,-21.1775,0.0262207,-50.3112,80.4332,-3.11083,16.6398,6.07011,8.87365,5.39629,875.54,1730.26,5.0041,37.7559,3849.6,-27.2971,38.2116
2845,-31.6271,-23.6183,0.0235656,-50.4655,81.868,-11.3846,15.856,6.38071,11.8412,3.06861,964.497,1722.11,4.55046,33.7844,3901.78,-27.942,39.203
2846,-32.5544,-23.6183,0.0198049,-53.779,83.2968,-14.2372,17.2984,7.65638,12.9301,6.22682,989.198,1706.45,4.42555,33.3939,3956.43,-27.9854,38.7052
2847,-34.0646,-25.8813,0.0181281,-49.0526,68.704,-17.9854,16.951,7.98971,15.1073,-0.898913,1294.35,2039.34,3.52255,20.9646,4841.41,-25.0787,37.1456
2848,-34.833,-25.8813,0.0127469,-39.7352,65.7466,-26.0625,21.4026,9.77895,16.2391,1.44957,1519.77,2133.9,2.93438,16.3859,5642.56,-24.3049,36.9949
2849,-37.8919,-28.7353,0.0108424,-43.399,66.4596,-31.2756,21.2039,5.10046,8.78055,2.88072,1825.37,2181.64,2.5841,14.1648,6078.24,-23.2518,31.679
2850,-39.2975,-30.1652,0.00768762,-72.6369,71.2093,-17.4587,22.2181,6.73286,10.907,8.20561,1313.22,2089.26,3.52116,21.7441,5099.79,-24.1065,37.7819
2851,-42.2842,-29.9775,0.0047379,-114.085,68.0305,-4.52415,19.102,11.3432,8.72564,10.7926,1126.48,2218.3,4.50665,30.1513,4885.4,-22.6535,36.6128
2852,-46.4883,-36.2463,0.00325498,-146.479,65.1534,5.65885,12.4252,12.6769,12.4352,14.9707,993.675,2307.32,5.19253,35.8021,4355.91,-22.7682,38.4472
2853,-49.749,-40.5,0.00257823,-155.427,48.6866,8.35933,18.6739,7.00053,14.7996,16.5433,1323.3,2846.66,3.9407,21.1555,7072.7,-19.317,37.7562
2854,-51.7736,-44.3218,0.00209328,-152.323,41.4245,3.85643,15.9529,3.80303,12.2465,14.0101,1733.29,3175.1,3.23007,14.9936,8515.7,-16.6255,36.6189
2855,-53.5835,-43.2797,0.00819346,-139.296,44.3537,-2.26663,16.4251,1.48244,9.95398,11.7705,1878.28,3162.55,3.04248,14.1272,8424.96,-16.2845,35.3848
2856,-41.7307,-30.2743,0.0108993,-17.3946,6.9195,2.39093,10.4677,-7.56566,0.0430209,0.577612,4517.8,4686.39,1.14931,3.49549,14237.7,-8.31398,22.413
2857,-39.252,-30.2743,0.00911185,-37.3565,36.1306,-3.42305,25.0685,-1.02291,10.0321,-0.700499,2358.94,3300.36,2.05052,7.42425,10035.6,-16.4433,33.2657
2858,-40.8079,-32.0683,0.0089219,-82.3499,55.0381,2.08984,18.3097,-0.797455,13.4363,0.845755,1449.98,2603.63,3.37428,16.4527,7033.45,-20.2859,34.9426
2859,-40.9909,-31.363,0.0114409,-13.5711,11.7205,-4.88379,22.1101,0.0161131,12.7234,-1.26113,3978.9,4219.49,1.2555,4.08514,12757.2,-10.3214,27.0678
2860,-38.8308,-31.2491,0.0132366,-44.4628,49.4854,-12.6185,25.0056,-0.891135,14.2553,5.48043,1852.48,2742.67,2.48944,10.788,7605.45,-19.4153,35.0672
2861,-37.5644,-29.0049,0.0189924,-63.0741,39.6633,11.4576,20.9185,4.04376,18.308,4.22792,1707.33,3203.58,2.78093,11.1418,8999.78,-17.3053,37.0164
2862,-34.4284,-25.533,0.0231628,9.36199,18.5269,-6.85467,29.8022,3.98217,13.4256,3.49029,3336.18,3788.1,1.4192,4.94889,10970.8,-13.0321,32.1894
2863,-32.7042,-25.082,0.032919,-14.2229,53.1307,-20.4988,30.5965,7.82541,11.5981,1.44012,1880.55,2523.39,2.20311,9.96891,6561.37,-21.7557,38.0226
2864,-29.6511,-18.1156,0.0450546,26.0391,6.02901,-2.86339,14.9804,6.31856,8.94711,3.23597,4110.66,4601.25,1.36102,4.24858,14145.9,-8.50542,32.4521
2865,-26.9252,-17.0993,0.0476476,44.1124,29.0928,1.09695,24.5265,7.61818,7.96188,-4.43034,2635.26,3651.41,1.97616,6.91808,11168.8,-14.3472,33.608
2866,-26.4392,-17.0993,0.0430179,88.3933,2.86654,7.66602,18.3787,-0.562001,6.91154,1.70956,4738.61,4901.78,1.02412,3.17497,14532.1,-8.33379,26.5295
2867,-27.327,-15.6845,0.0498826,48.9967,14.86,4.0814,21.3984,0.132102,9.17532,4.01782,3676.09,4357.24,1.38276,4.29806,12417.2,-11.5756,30.6762
2868,-26.041,-15.6845,0.0488687,101.148,-12.6336,4.08542,11.6248,-0.900521,13.1468,-0.992079,6058.74,5081.8,0.629051,2.4625,15522.5,-6.37528,21.5751
2869,-26.2194,-16.3839,0.0359586,74.3875,-4.17847,-1.21359,15.7658,-0.083441,12.385,-6.18226,5252.53,4709.21,0.828607,2.87914,14127.9,-10.488,23.2478
2870,-28.8839,-20.7601,0.0316556,48.9166,-3.70578,2.14192,15.5748,1.21528,12.1721,-5.81402,5168.42,4778.69,0.855973,2.90659,14139.3,-12.9503,24.7724
2871,-29.991,-20.7601,0.0283866,31.7313,-6.26871,3.66157,18.5795,0.581188,12.3178,-6.65659,5187.24,4735.23,0.834498,2.91738,14129.6,-15.5425,26.4314
2872,-30.9377,-22.8227,0.0256333,19.1976,-5.48443,4.51363,17.109,-2.91923,13.143,-8.53368,5004.56,4612.04,0.88368,3.04915,13694.1,-18.0774,28.0945
2873,-31.8239,-23.9209,0.0240137,7.88812,-5.29086,3.03877,16.8338,-3.26576,13.3698,-9.40257,4765.27,4534.31,0.936379,3.1156,13012.3,-19.4584,29.1505
2874,-32.3908,-23.9209,0.0231824,2.35492,-2.79527,0.556506,18.267,-5.22801,11.7431,-11.0921,4590.78,4362.9,0.972837,3.24617,12661.4,-20.6767,29.7016
2875,-32.6968,-25.2132,0.0222599,-2.80318,-4.36153,-5.70829,19.7383,-6.6796,10.375,-9.31981,4504.09,4134.0,1.01256,3.5312,12077.1,-22.0561,30.0173
2876,-33.0495,-26.7664,0.0206859,-8.68714,-6.97051,-10.6276,20.0167,-7.80553,9.15067,-8.67598,4481.67,4021.74,0.992596,3.52163,12008.3,-23.2694,30.3019
2877,-33.6865,-27.1215,0.0188574,-13.9748,-6.18348,-11.842,20.847,-9.31375,6.48823,-9.34354,4362.38,3977.96,1.01368,3.55561,11980.3,-23.1315,30.851
2878,-34.4904,-27.1215,0.0177901,-21.6186,-4.16995,-14.8648,19.1212,-10.5984,8.08612,-10.4608,4148.31,3894.93,1.07647,3.64609,11940.7,-23.1107,31.5992
2879,-34.9964,-27.1624,0.0173764,-25.6802,-4.14773,-17.1936,16.2057,-11.2259,7.58633,-11.4608,4048.95,3876.68,1.15119,3.8159,11936.6,-21.7203,31.9508
2880,-35.2008,-26.2153,0.0171133,-30.3529,-3.05408,-19.0668,13.8081,-10.988,6.41944,-10.3347,3915.68,3790.17,1.24576,4.194,11888.5,-22.2027,32.2061
2881,-35.3333,-26.2153,0.0159854,-26.822,0.744281,-12.7555,14.7989,-7.22323,9.0473,-7.38982,3860.18,3878.44,1.30015,4.29531,11948.7,-18.9295,31.9618
2882,-35.9255,-28.0173,0.0119471,-14.0205,-16.6831,-15.9337,15.2781,-3.52833,2.79304,-9.25824,4785.42,4270.58,1.0962,3.79844,12731.9,-11.9716,30.3006
2883,-38.4548,-28.2052,0.00535267,-26.5346,-3.75204,-21.1376,18.8492,-5.61755,-4.49209,-11.2453,4168.36,3789.94,1.31464,4.75257,11734.9,-12.7696,31.0734
2884,-45.4286,-31.4476,0.00323998,-88.3186,22.6584,-19.7766,21.981,-8.71196,-1.28881,-7.69301,3018.32,3324.83,1.76197,6.80595,9876.5,-16.0726,30.7599
2885,-49.7892,-40.6889,0.0029605,-123.535,33.1911,-1.67088,21.9695,-6.75105,-1.36244,-10.0671,2398.39,3432.38,2.32139,9.11004,9764.54,-15.7382,34.8842
2886,-50.5727,-41.9454,0.00339178,-118.987,43.2356,6.82873,22.7471,2.26386,9.86251,-3.40552,1858.9,3225.16,2.76434,11.4492,9327.85,-16.8328,34.2631
2887,-49.3914,-41.0808,0.00356202,-133.82,48.1401,5.97803,14.5324,3.24032,9.63505,4.66038,1640.33,3069.68,3.29975,15.497,8516.69,-17.9262,34.8211
2888,-48.9661,-40.0446,0.00869562,-129.816,49.7925,3.25618,16.6688,9.11938,11.8352,4.92326,1489.23,2860.79,3.52026,17.5965,7225.16,-18.6525,37.2055
2889,-41.214,-30.2925,0.0100124,-72.0455,44.7201,-17.1991,19.0715,4.92905,6.292,1.43339,2103.79,2847.19,2.51949,11.4196,7650.16,-17.9187,35.092
2890,-39.9893,-30.2925,0.00684377,-98.1011,72.3201,-9.19278,18.6331,10.3275,4.65456,-0.0281156,1106.29,2020.89,4.52213,32.1578,4247.55,-24.9233,40.424
2891,-43.2941,-33.6984,0.00516642,-125.804,72.9661,1.57829,14.4438,11.002,0.837557,-3.76071,1092.33,2163.58,5.02381,35.6455,4156.8,-24.0102,36.7863
2892,-45.7362,-36.6326,0.00345482,-140.987,68.6246,12.5173,14.0336,10.562,3.19049,-0.0253406,961.822,2256.83,5.37468,37.53,4086.95,-23.8273,39.4608
2893,-49.2315,-40.7345,0.00291816,-156.387,66.9686,11.1055,8.44607,6.93906,0.434002,2.40953,1215.82,2621.71,4.72526,28.8334,5030.58,-21.5999,35.4246
2894,-50.6978,-40.7388,0.00228816,-161.007,65.8599,13.7188,7.39296,11.1057,0.839485,5.1404,1044.7,2542.04,5.10785,32.6818,4304.27,-22.7441,35.4844
2895,-52.8103,-44.3019,0.00206354,-168.852,56.9255,15.1843,8.532,12.9877,3.34643,5.88712,1124.08,2749.21,4.63201,26.8704,5077.34,-21.6861,35.5305
2896,-53.7077,-44.3019,0.0018094,-176.729,54.9952,11.2103,7.86684,12.6531,5.38926,11.2513,1212.28,2928.44,4.50628,25.3987,5551.53,-20.5449,36.0206
2897,-54.8493,-45.6874,0.00168224,-180.55,51.583,11.8023,7.94589,12.2858,4.95677,10.5562,1342.29,3056.05,4.17162,21.9942,6322.76,-19.6429,37.4035
2898,-55.4822,-46.7885,0.00160499,-183.796,50.5436,7.90691,3.92048,10.8386,3.74901,7.41451,1411.44,3111.24,4.10051,21.3216,6450.57,-19.4518,38.0418
2899,-55.8906,-47.0218,0.00153851,-187.931,51.0141,7.84341,2.24035,11.0328,4.22339,8.34299,1273.63,3025.13,4.3469,23.6366,6003.12,-20.3398,37.4758
2900,-56.258,-47.4138,0.0015301,-184.551,45.8744,5.04076,1.17418,7.64343,0.287849,8.60684,1471.19,3234.98,3.9093,19.4859,6928.04,-18.5664,37.9194
2901,-56.3056,-48.0782,0.00148794,-187.582,43.2299,4.81595,3.30836,11.4639,5.03402,5.34152,1735.7,3490.93,3.56803,16.476,8897.58,-16.8205,39.4004
2902,-56.5483,-48.0782,0.00146227,-190.2,43.3412,4.87245,6.45645,10.3723,3.47269,7.78931,1531.37,3336.6,3.81178,18.677,7585.22,-17.6309,38.6489
2903,-56.6994,-48.9144,0.00149678,-197.717,44.3223,5.60291,-2.09797,10.2305,4.63054,7.60195,1607.27,3494.75,3.78392,17.9038,8424.65,-18.1851,39.7655
2904,-56.4969,-48.9257,0.00146294,-191.56,39.8845,7.99621,1.00088,6.57336,5.79735,6.91528,1866.92,3666.46,3.31161,14.2363,10374.0,-15.89,40.4381
2905,-56.6955,-50.1576,0.00133568,-196.609,45.1384,9.59966,-1.31569,8.58744,3.51353,5.3345,1646.39,3523.45,3.67011,16.8916,9151.06,-17.6,40.0604
2906,-57.486,-49.6345,0.00107563,-175.806,33.6479,0.333098,5.50879,2.15496,3.5189,-0.981325,2164.32,3729.9,2.86266,11.6668,10991.9,-14.3251,38.7994
2907,-59.3668,-49.6345,0.000809317,-172.734,38.2605,-2.23457,3.16338,-1.55977,-4.66435,-1.12427,2099.02,3601.64,3.01291,12.8854,9961.77,-14.588,34.168
2908,-61.8376,-50.9393,0.000587122,-207.061,36.0072,18.5063,1.30986,1.55089,1.19292,1.50028,1705.33,3846.37,3.29661,13.7291,11351.9,-15.6875,39.6477
2909,-64.6254,-50.9393,0.00208631,-223.968,32.9102,25.0652,2.21709,-0.381269,1.62886,3.61932,2331.99,4663.95,2.58437,8.87466,14803.2,-12.7649,35.8633
2910,-53.6124,-40.2332,0.0119652,-148.499,28.4222,-9.28212,5.10003,1.15107,10.8758,3.83455,2589.55,3657.12,2.3299,8.94738,10894.5,-13.2846,33.1372
2911,-38.4416,-22.6427,0.0196684,-37.2123,-3.94227,-0.320886,17.176,-1.62638,9.41105,1.90977,4849.27,4767.01,0.986751,3.23816,14242.6,-8.17111,28.1447
2912,-34.1246,-22.6427,0.0223399,31.113,0.688411,3.50042,17.7811,-8.28519,8.42405,0.975488,4755.95,4687.9,0.948205,3.14987,13407.1,-9.8523,28.3191
2913,-33.0184,-24.7614,0.0214166,17.0967,10.4077,2.26013,15.7971,-10.8126,8.07637,2.1178,3931.47,4355.16,1.23988,3.864,12548.3,-13.4644,33.3309
2914,-33.385,-24.7614,0.0198412,4.91346,13.625,-2.8464,14.4743,-8.45408,5.26865,0.899084,3557.87,4107.82,1.46386,4.63691,12123.8,-15.4377,34.6514
2915,-34.0486,-25.4068,0.0188894,-2.01996,13.353,-9.09396,11.418,-7.36478,5.94765,-2.55421,3423.9,4004.97,1.57186,5.10149,11853.8,-15.4951,35.3294
2916,-34.4756,-25.7322,0.0173446,-11.4083,16.0777,-10.0317,8.23178,-5.9516,6.87663,-2.33793,3160.2,3896.81,1.72217,5.62338,11770.0,-16.5957,36.5787
2917,-35.2167,-26.7698,0.0170264,-26.1679,25.8715,-11.346,7.03142,-8.0662,12.7077,-1.56421,2707.33,3487.59,1.9425,6.67004,10504.5,-19.6,37.3123
2918,-35.3776,-28.9689,0.0167732,-36.6476,36.7768,-16.8475,10.3342,-9.13811,13.6055,-0.586358,2256.16,2981.29,2.24016,8.57306,9353.62,-22.1709,37.3332
2919,-35.5077,-28.7338,0.0162021,-42.164,43.9144,-21.86,12.4485,-8.56262,10.5948,1.12471,2006.25,2672.14,2.48617,10.7109,7155.44,-23.8737,37.2013
2920,-35.8085,-28.7338,0.0154978,-49.166,48.6451,-26.3999,15.4542,-12.3438,9.29459,0.482413,1937.82,2544.47,2.46342,10.9045,6792.95,-24.6678,37.5796
2921,-36.1946,-29.9253,0.0152156,-51.1344,47.4489,-25.3337,13.0081,-10.2272,6.08626,2.72017,1933.27,2565.97,2.63684,12.5104,6765.16,-23.5476,37.8322
2922,-36.3542,-29.9392,0.0147595,-48.7757,33.1413,-12.4978,2.53425,-11.1013,7.53027,-2.63199,2234.65,3183.55,2.47257,9.8029,9719.56,-20.6889,38.527
2923,-36.6186,-29.9392,0.0144083,-47.3263,29.2202,-10.8034,3.92764,-8.82647,3.79918,-5.1915,2374.38,3390.19,2.32515,8.71619,9844.47,-19.4964,38.8551
2924,-36.8277,-30.2312,0.0145508,-48.0093,23.8794,-1.78794,0.380026,-12.1709,4.7449,-6.73083,2523.77,3745.94,2.14051,7.22122,11548.0,-18.6774,39.0723
2925,-36.7422,-30.3815,0.0145243,-54.0007,28.9487,-3.91947,0.313012,-12.3699,5.00785,-7.78085,2251.12,3428.56,2.30778,8.12935,10247.7,-20.8326,39.4313
2926,-36.7581,-30.4804,0.0142055,-63.327,35.3529,-7.0856,-0.13378,-13.4006,9.43281,-9.0664,2026.03,3151.31,2.54893,9.67908,9484.78,-21.5243,40.1011
2927,-36.9509,-30.4804,0.0137083,-70.9835,40.0067,-6.69003,-2.68737,-8.4327,8.05086,-8.00064,1863.81,3001.0,2.88576,12.045,9367.27,-22.4902,40.5171
2928,-37.2603,-30.7637,0.0133294,-79.7389,49.2424,-11.4205,-2.72077,-9.3485,7.1107,-4.66453,1578.26,2561.56,3.43475,17.0075,6354.98,-24.6006,40.4643
2929,-37.5038,-31.5452,0.0134297,-87.0179,57.5782,-14.2038,-2.63297,-9.01098,4.03969,-1.33958,1388.58,2239.47,3.97875,23.2163,5729.26,-25.4937,40.2713
2930,-37.4387,-31.6467,0.0129443,-95.3269,60.93,-17.2963,-2.2433,-11.5096,1.5038,-4.86364,1315.83,2122.3,4.18106,25.9061,5528.59,-27.2435,40.438
2931,-37.7584,-31.8112,0.0107927,-98.571,65.2733,-19.0366,-2.965,-9.46894,0.904791,-2.07675,1271.25,1995.15,4.50243,30.6638,4697.81,-27.7453,40.503
2932,-39.3374,-31.8112,0.00807489,-34.6431,18.9765,-12.4472,0.627374,-22.0744,-4.53242,-8.98846,2962.13,3697.41,1.84381,6.00927,11645.5,-14.2799,33.5563
2933,-41.8573,-33.1983,0.00530295,-87.6476,42.5556,-12.499,-0.82324,-23.8398,-10.0934,-7.40486,1948.79,2818.09,2.97279,13.1941,8347.8,-18.9025,36.1887
2934,-45.5097,-35.8505,0.0018417,-131.409,57.1308,2.98426,1.4645,-12.6279,-5.1374,-4.03658,1268.93,2379.14,4.52626,27.3159,5307.08,-21.8685,37.3739
2935,-54.6956,-45.1065,0.00133463,-160.824,49.5163,9.83255,5.2141,-2.93362,-2.18556,-2.46488,1490.51,3097.87,3.81396,19.0592,7720.98,-17.669,34.9289
2936,-57.4928,-46.7969,0.00070106,-169.902,42.6255,17.3027,8.50373,-2.27876,4.66497,-1.99085,1496.18,3341.94,3.49813,15.968,9303.34,-17.1929,39.2651
2937,-63.0849,-46.9662,0.000949196,-189.805,36.8218,8.11854,6.69034,4.03666,3.98074,7.70076,1806.6,3760.73,3.1363,13.1973,10686.1,-15.1746,41.0029
2938,-60.4529,-47.1663,0.00339973,-184.102,24.4072,-4.84402,10.0272,10.1979,3.87793,6.07698,3172.21,4316.09,2.19009,7.76875,13081.9,-10.5611,27.5901
2939,-49.3711,-38.8919,0.019076,-118.643,37.6466,-14.2492,15.3251,9.37449,11.0522,2.55161,2317.57,3179.94,2.56923,11.2701,9303.92,-15.6607,32.3937
2940,-34.3903,-22.1998,0.0263499,18.9982,-0.0124633,3.05065,10.3287,1.74142,11.0753,5.55461,4695.16,4952.76,1.06649,3.17111,14903.5,-8.51889,28.7283
2941,-31.5844,-22.0647,0.024435,38.6119,6.86544,0.720682,16.2561,0.0669204,4.20508,-2.08683,4271.45,4609.87,1.22027,3.74302,13859.4,-11.1652,30.2358
2942,-32.2397,-22.0647,0.0215085,19.5582,11.479,-7.5365,19.2014,0.484113,4.20393,-4.37736,3685.35,4043.63,1.45231,4.7582,12396.3,-14.7746,33.0195
