,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2546,-44.3169,-36.8915,0.00538559,-159.643,36.0981,14.7862,18.7965,20.8008,19.5127,14.7814,1035.52,3017.28,4.4349,24.2356,6212.01,-20.2505,43.765
2547,-45.3753,-37.2767,0.00421226,-165.073,24.8956,21.5548,26.6429,17.6404,18.3586,15.4078,1311.91,3382.12,3.58502,16.4628,8834.51,-18.089,43.6222
2548,-47.5097,-40.7472,0.00337694,-175.14,18.1293,17.2133,26.1279,21.5096,16.2785,17.7714,1478.82,3674.52,3.36761,14.6596,9802.44,-17.3563,43.3871
2549,-49.4295,-40.8536,0.00303163,-172.903,16.7127,21.8265,29.6542,20.5693,7.13057,8.87823,1474.72,3731.18,3.27914,13.8407,10561.4,-17.0051,41.1806
2550,-50.3665,-40.8536,0.00227143,-175.755,19.2862,17.6405,21.7323,21.8116,13.0443,14.5191,1420.89,3734.7,3.43202,14.8459,10007.7,-17.2257,41.0068
2551,-52.874,-43.7192,0.00208773,-183.464,24.6358,26.8146,14.2458,12.4113,10.9103,14.1335,1633.12,4093.29,3.12783,12.3042,12168.7,-15.875,40.7901
2552,-53.6065,-43.5399,0.00187555,-203.314,14.9736,28.9231,17.0226,18.7534,12.251,13.6308,1382.39,3982.0,3.42171,14.1416,11768.8,-17.6419,41.3947
2553,-54.5374,-43.5399,0.00170966,-206.672,7.02156,24.6877,23.6884,24.2023,16.9604,16.902,1731.43,4430.7,2.96041,10.9908,13598.4,-15.8066,41.7359
2554,-55.3418,-45.888,0.00180803,-204.162,11.3353,22.287,19.9082,15.8519,12.3128,14.0307,2287.2,4876.29,2.47884,8.26038,15551.8,-13.2376,42.2965
2555,-54.8559,-45.4971,0.00190592,-206.959,14.0035,24.7129,18.9587,19.1899,15.6413,18.9994,1643.8,4321.86,3.12034,12.0329,13154.2,-16.2863,40.4352
2556,-54.3979,-41.0821,0.00328422,-169.714,13.8525,6.69883,18.0568,10.0021,8.14378,17.3121,1970.57,4175.76,2.74908,10.4478,11864.9,-14.2392,41.3721
2557,-49.6714,-40.2097,0.00425927,-125.766,32.4091,4.83708,15.5428,8.16551,11.7346,8.11417,1751.52,3516.83,2.98472,12.6332,9651.29,-15.6376,38.3938
2558,-47.4133,-38.7213,0.0063549,-120.106,43.9454,6.88937,17.1199,10.8729,14.0029,14.9581,1362.94,3044.46,3.75466,19.0929,6977.02,-18.2343,37.9564
2559,-43.9378,-33.8515,0.00673722,-59.0777,1.61405,5.63005,17.6661,11.8465,17.364,8.82794,4104.33,5058.78,1.3685,4.06209,15364.5,-7.77688,33.3224
2560,-43.4304,-33.8515,0.0151083,-73.978,28.1365,-8.25825,26.7313,9.62534,17.4831,14.8588,2381.05,3394.26,2.20075,8.89683,9137.83,-15.2425,35.1646
2561,-36.4157,-23.6239,0.0218345,-21.3487,21.811,-0.481712,18.714,6.7052,13.427,0.252597,3040.0,3924.08,1.82104,6.16876,11824.7,-12.2365,28.9291
2562,-33.2171,-23.4839,0.0191857,27.3146,36.755,-12.2723,19.663,-4.11229,9.04131,-2.06726,2584.09,3203.25,1.96155,7.43066,9265.51,-15.9483,28.7799
2563,-34.3405,-23.4839,0.0144638,-2.20615,47.4192,-16.8037,17.4666,-6.62151,7.7622,-8.05538,2215.46,2777.9,2.33955,10.0179,8258.17,-19.0181,28.9068
2564,-36.7943,-28.1429,0.0124839,-25.5846,48.8257,-13.383,15.0923,1.97668,18.8316,0.399699,2036.65,2763.11,2.7308,12.6068,7983.27,-18.7688,30.4121
2565,-38.073,-28.1429,0.00920814,-36.1523,36.3548,-20.7011,13.4583,-1.8455,15.1326,-2.23285,2527.34,2915.23,2.30836,10.0331,8564.07,-17.6419,28.6754
2566,-40.7166,-30.6365,0.0065312,-45.4126,35.3069,-9.15948,16.203,6.48133,23.3386,0.486911,2266.19,3193.44,2.34308,9.26444,9422.46,-16.7626,30.2306
2567,-43.7001,-35.0612,0.00559865,-60.1566,26.5177,-13.0701,17.6833,1.13931,22.1131,6.44769,2777.76,3478.88,1.9231,7.19127,10060.4,-14.854,28.6625
2568,-45.0383,-34.5558,0.00469881,-72.3563,31.858,-4.92974,14.5114,1.06209,24.4023,11.1321,2427.24,3481.42,2.21881,8.40794,9823.41,-15.515,36.2275
2569,-46.5602,-35.3801,0.00470856,-79.7843,28.7317,-7.03699,7.35257,-2.1333,19.4376,5.94164,2647.96,3670.56,2.07188,7.46449,9963.29,-14.4466,32.9784
2570,-46.5422,-36.4345,0.00419781,-90.8044,27.5694,-3.96699,15.5628,4.36863,17.8632,6.41468,2112.83,3483.8,2.38333,9.27493,9830.53,-16.3853,38.0008
2571,-47.5396,-36.4345,0.00435093,-101.603,19.5689,-0.891908,20.1415,12.1395,18.6201,2.66538,2574.46,3885.9,2.06148,7.36724,10295.7,-14.2553,36.3611
2572,-47.2284,-36.5268,0.00439316,-104.495,15.0769,0.0778252,23.281,13.0505,21.4861,-1.62801,2750.0,3938.76,1.89063,6.5747,10310.3,-14.5551,36.9071
2573,-47.1445,-36.5268,0.0035051,-101.566,14.5433,-13.5098,18.9686,17.7729,23.6351,7.07509,3018.88,3554.64,2.07569,8.37366,9925.87,-14.7127,33.5242
2574,-49.106,-39.8341,0.00315442,-113.061,15.2383,-7.31418,20.4213,18.6043,24.4264,1.39685,2619.64,3744.95,2.24522,8.60684,10403.9,-14.1301,33.788
2575,-50.0216,-39.8341,0.002224,-133.066,17.0919,-6.97462,16.7448,17.2197,20.6571,17.6304,2103.57,3607.39,2.67782,11.1057,9698.87,-15.5365,38.3062
2576,-53.0573,-42.6327,0.00209178,-153.194,17.9551,-2.25439,8.4447,11.8899,18.0045,15.7918,2035.75,3871.44,2.76457,10.992,10117.8,-15.1558,40.5695
2577,-53.5897,-42.6327,0.00171714,-166.555,27.4737,8.85918,11.1875,18.0461,12.9668,15.9326,1870.85,4038.98,3.03393,12.1233,11700.0,-15.0833,38.9736
2578,-55.3039,-47.3813,0.00197432,-171.057,25.9815,11.9599,10.7925,13.2857,13.4207,15.1908,2199.93,4432.0,2.68361,9.75606,13520.5,-13.097,38.0733
2579,-54.0916,-41.4372,0.00237783,-132.831,21.6781,6.78986,18.3677,7.79399,11.4218,0.0982853,3063.15,4462.41,1.97082,6.63034,12842.8,-10.7307,33.738
2580,-52.4764,-40.7165,0.00540311,-139.942,35.7025,8.37349,22.3098,11.3985,5.15194,7.6978,1764.35,3573.52,3.115,13.6343,8870.59,-16.0536,36.9249
2581,-45.3471,-34.746,0.00964744,-110.559,35.8898,1.81455,18.2399,5.05864,9.8977,17.3443,1879.1,3414.02,2.85478,12.3304,8577.4,-15.7826,36.7865
2582,-40.3118,-30.1889,0.0110584,-34.8132,10.913,12.8611,17.1387,8.45594,12.8195,12.8629,3684.3,5087.33,1.59225,4.68894,15644.2,-8.40692,34.7911
2583,-39.1262,-30.1889,0.0315283,-72.968,48.9686,0.121103,24.616,8.46967,15.7545,9.81218,1458.2,2758.34,3.33471,16.8373,6952.7,-19.2681,38.0927
2584,-30.026,-15.2064,0.0694857,15.8557,14.8454,1.52447,9.89933,0.97479,21.7641,-4.52225,3876.7,4491.11,1.2489,3.49527,13343.7,-10.7526,30.1363
2585,-23.1621,-13.0174,0.0815995,87.0417,25.0986,-2.34046,12.9507,1.91485,19.3713,-2.86318,3102.95,3938.58,1.69446,5.33975,11739.7,-12.9557,31.8865
2586,-21.7662,-13.0174,0.0815127,76.9991,33.7343,-10.2087,19.1885,-1.25233,23.4488,-0.429316,2569.48,3310.28,1.88812,6.51086,10182.4,-17.2127,33.1052
2587,-21.7755,-13.5358,0.0751967,69.9965,48.1775,-12.141,24.8852,-1.75739,24.3143,-0.0127822,1998.43,2781.03,2.23971,8.67141,8307.54,-21.5431,32.8162
2588,-22.476,-12.551,0.0746449,58.4188,52.1996,-22.8253,25.5733,-7.85079,20.551,-8.54401,2193.59,2703.34,2.01127,7.55111,8208.16,-22.0995,30.246
2589,-22.54,-12.551,0.0752,56.9384,65.031,-24.3529,28.2394,-9.16142,17.2581,-5.90636,1820.36,2372.5,2.27709,9.36063,6972.14,-25.147,30.4133
2590,-22.4756,-13.0894,0.0661218,48.0555,71.7485,-27.0387,29.8194,-8.43453,18.4833,-1.84207,1625.27,2176.23,2.47403,11.017,6423.65,-26.6386,32.0953
2591,-23.5931,-13.0894,0.0675399,43.4136,73.8284,-30.415,29.5856,-8.63379,15.0305,-2.50461,1697.94,2156.84,2.34991,10.6233,6151.43,-27.067,32.4435
2592,-23.4088,-14.6433,0.0724905,53.5241,60.2157,-21.9106,22.6092,-0.218304,14.8562,-0.844463,1802.68,2362.61,2.5221,11.6888,6696.96,-22.8038,30.2981
2593,-22.7944,-14.3185,0.0661367,69.2903,41.7055,-18.555,17.3328,0.916233,8.99294,-9.67352,2381.26,2900.78,2.2272,9.12483,8569.0,-17.8272,28.799
2594,-23.5911,-14.3185,0.0599349,67.3601,45.7091,-14.8114,14.8941,2.2955,16.9087,-4.82913,2159.23,2855.36,2.43775,10.0195,8596.88,-18.3982,29.9438
2595,-24.4464,-15.7595,0.0542988,59.1064,40.5496,-8.58855,13.2122,0.979816,12.2065,-0.0376476,2289.09,3083.54,2.4289,9.98047,9063.34,-16.7974,30.9191
2596,-25.3042,-15.7595,0.0428535,64.7136,27.799,-7.59637,18.4264,5.88356,10.4636,-6.28754,2888.04,3556.53,1.88992,6.74469,10613.4,-14.4061,30.4781
2597,-27.3603,-16.0214,0.0405176,41.3288,33.6987,-12.9724,19.588,3.46039,7.1092,-6.21375,2592.75,3236.0,2.07965,8.04603,9851.54,-15.9223,30.4351
2598,-27.8471,-20.004,0.0389648,24.6836,47.2794,-16.3183,13.6815,1.9859,6.31958,-12.2423,2080.47,2732.78,2.57419,11.3614,7644.76,-19.7671,31.488
2599,-28.1866,-20.004,0.032162,16.2063,62.7658,-18.3504,16.9881,2.73967,9.73201,-11.2465,1684.73,2273.57,2.93255,15.0867,5939.31,-24.0533,31.5374
2600,-29.8531,-20.8831,0.0312641,5.61981,69.9628,-22.7186,13.796,2.95636,10.3533,-6.736,1644.14,2104.66,3.0658,17.1545,5421.41,-26.018,29.6513
2601,-30.0991,-21.7891,0.0305129,-4.3576,75.9259,-22.9587,16.3305,0.434432,6.53196,-5.76068,1455.27,1969.67,3.27139,19.629,5017.61,-27.7951,31.7951
2602,-30.3103,-21.7269,0.0280261,-9.93047,79.6987,-22.1986,16.2016,-1.32312,5.09265,-3.15679,1390.27,1917.34,3.48199,22.338,4967.43,-28.2397,31.89
2603,-31.0488,-21.7269,0.0307665,-15.4594,78.8436,-24.988,16.3828,1.37808,6.69039,0.233435,1445.35,1943.51,3.40096,22.0453,4989.07,-27.6723,30.1701
2604,-30.2385,-21.8487,0.0300801,-19.9302,84.1995,-25.236,15.4013,0.90856,3.38443,-4.66842,1348.36,1826.39,3.74017,26.3655,4736.19,-29.0288,32.9559
2605,-30.4344,-21.9,0.0256184,-20.3078,88.4411,-25.0325,13.8871,2.41711,3.33095,-2.14611,1268.79,1747.06,4.02116,30.4356,4291.77,-30.0847,32.7342
2606,-31.829,-21.9,0.0272595,-25.7435,88.5183,-24.9945,13.1211,4.97085,3.24158,0.112538,1259.64,1749.48,4.12896,32.1691,4234.33,-29.7241,32.9815
2607,-31.2896,-21.9756,0.0288715,-27.8369,91.0471,-23.7025,12.9003,3.48947,0.221322,0.226529,1214.02,1709.56,4.36793,35.2527,4216.64,-30.6452,32.7673
2608,-30.7906,-21.9756,0.0261292,-31.4536,91.4358,-22.942,11.2567,1.08604,-3.51216,-0.138046,1197.14,1686.51,4.44185,36.0276,4224.8,-30.1832,33.8854
2609,-31.6575,-22.2837,0.0255555,-37.1536,91.7283,-24.2166,10.6295,3.47513,-1.44412,3.68736,1248.3,1754.13,4.56525,37.8664,4246.56,-29.5199,31.5655
2610,-31.8503,-22.5664,0.0248381,-37.4361,93.4562,-21.8531,11.4562,4.86444,-2.49688,2.89212,1156.43,1685.27,4.74583,40.3856,4024.52,-30.3857,33.3941
2611,-32.0976,-22.5664,0.0243986,-39.5725,96.2954,-20.493,11.8627,5.23999,-4.01622,1.79193,1085.93,1632.68,5.0842,45.3967,3777.41,-30.9461,34.0853
2612,-32.2527,-23.907,0.0254924,-43.722,95.2679,-21.1516,9.97896,7.0372,-3.65716,6.96861,1099.99,1662.16,5.0259,44.4534,3934.86,-30.6557,33.7064
2613,-31.8718,-23.5001,0.0261623,-45.5076,98.6424,-17.3432,9.91564,5.79325,-5.2383,5.76193,1016.99,1586.44,5.39858,49.988,3512.83,-31.4221,33.1014
2614,-31.6465,-23.5001,0.0244011,-48.8849,97.7194,-17.8655,7.85029,4.82522,-9.13792,5.9058,1043.51,1600.84,5.52909,51.6644,3526.45,-31.3211,34.8671
2615,-32.2518,-24.3653,0.0234773,-50.5999,95.9537,-16.3737,8.65538,5.94243,-6.16519,6.22728,1041.2,1625.21,5.40085,49.2371,3540.31,-30.6705,32.5981
2616,-32.5871,-23.4785,0.0233686,-51.1164,98.1575,-15.0123,8.60379,8.00925,-4.99238,4.55845,989.659,1565.77,5.61402,53.1819,3486.67,-31.4621,33.6959
2617,-32.6273,-22.8931,0.0215927,-52.3505,99.1806,-14.9858,7.52145,8.99863,-7.11112,3.65556,970.719,1537.87,5.80719,56.5263,3313.71,-31.839,34.6309
2618,-33.3139,-24.1141,0.0231608,-56.0301,97.0793,-15.3174,6.47973,12.5427,-4.52479,6.29112,985.832,1619.89,5.7225,54.2421,3466.12,-30.8867,33.3601
2619,-32.7049,-22.8356,0.0236051,-55.2562,99.2238,-14.6261,3.35459,10.5215,-7.64299,6.68894,974.672,1596.32,6.00578,58.549,3282.44,-31.1702,33.1471
2620,-32.5399,-22.8356,0.0215355,-58.6288,100.919,-12.9081,3.10778,11.2466,-8.01498,4.88943,913.451,1514.47,6.25208,63.4844,3091.27,-32.1831,34.8558
2621,-33.3369,-25.3792,0.02171,-60.0453,101.199,-12.9281,3.44952,12.3912,-6.97648,6.32187,927.159,1512.31,6.0927,61.2496,3193.46,-32.3482,33.4165
2622,-33.2668,-24.5261,0.0220366,-61.0245,101.803,-12.2661,2.02563,11.6893,-6.38616,4.76128,941.221,1516.63,6.34489,64.7808,3099.23,-31.9978,34.2357
2623,-33.1371,-24.0635,0.0214259,-61.4832,103.138,-10.2639,1.78181,13.1411,-7.25336,4.18319,881.296,1478.28,6.64591,70.0536,3050.06,-32.6202,34.6893
2624,-33.3812,-24.0635,0.0213812,-64.6027,100.632,-10.5992,0.792195,13.3681,-4.6709,5.07235,902.151,1544.21,6.49697,66.4622,3072.21,-31.5472,33.0124
2625,-33.3993,-24.7339,0.0212435,-67.483,101.502,-11.1814,0.284741,11.0471,-5.66594,3.29515,913.623,1534.39,6.56091,67.8361,3071.01,-31.4809,33.47
2626,-33.4555,-24.6986,0.019702,-68.2314,103.987,-8.93573,-0.29868,12.4849,-6.48304,3.54054,876.502,1479.34,6.93967,74.8291,3026.71,-32.4958,35.2883
2627,-34.1098,-24.6986,0.0192582,-69.3404,101.655,-6.67076,-1.83894,12.2244,-3.60626,2.05104,883.753,1479.51,6.77737,71.1556,3027.49,-31.9715,34.4895
2628,-34.3077,-25.5375,0.0210593,-69.8869,101.801,-8.06655,-2.67777,11.7429,-4.79072,2.72739,912.726,1497.62,6.70609,69.779,3036.68,-31.6172,34.5102
2629,-33.5311,-25.5375,0.0202424,-68.7584,100.751,-4.49424,-1.13143,11.8643,-2.47644,0.174873,851.282,1487.61,6.98738,73.9008,2992.98,-31.2645,35.2072
2630,-33.8748,-25.7798,0.0164645,-62.9691,89.6795,-1.59085,-0.452543,7.0112,1.72316,-2.43965,917.778,1685.24,6.26458,56.7112,3064.38,-27.8363,34.1353
2631,-35.669,-28.1693,0.0125413,-52.4467,70.4357,1.09798,5.64686,1.14503,7.89472,-1.25989,1147.87,2148.17,4.66301,30.4068,4524.16,-23.201,34.6293
2632,-38.0332,-29.4115,0.0116529,-83.3498,81.2216,3.65991,-0.585826,2.41184,11.2388,-0.0965787,979.663,1861.71,5.94471,48.6819,2902.28,-25.8709,36.2692
2633,-38.6713,-28.8273,0.0112336,-58.9611,47.9607,-16.3373,19.2091,1.97649,8.27857,5.322,2086.53,2820.2,2.63182,12.5847,7488.46,-18.2869,32.1489
2634,-38.9896,-28.8273,0.00867682,-19.3842,36.9036,-33.6088,20.5499,-1.70793,9.39983,9.88544,2874.31,2773.07,1.67178,7.96497,7450.97,-18.6777,25.9838
2635,-41.2328,-31.6494,0.00725419,-45.8097,32.5599,-9.38764,18.425,-2.42761,18.0865,3.1966,2587.84,3315.09,1.95835,7.28783,9728.15,-15.6085,29.3105
2636,-42.7882,-32.2945,0.00600525,-80.9889,49.5112,2.73063,16.7567,1.81555,17.5457,7.80105,1414.49,2754.17,3.43411,17.2046,7221.33,-19.6807,35.0373
2637,-44.4294,-34.5564,0.00494403,-114.363,58.6016,10.7434,9.54846,3.22457,10.1485,11.4336,1246.54,2704.42,4.34712,25.0237,5802.58,-20.1647,37.4047
2638,-46.1184,-37.891,0.00397897,-112.299,33.7356,19.7827,12.5013,6.63788,9.20175,13.5375,1943.3,3873.84,2.81301,10.6834,11673.1,-14.55,37.7797
2639,-48.0046,-38.8444,0.00306283,-132.093,49.5375,13.8267,14.2822,6.23384,8.08651,9.59767,1343.63,3046.15,3.96963,20.4912,7013.23,-18.5417,39.0516
2640,-50.2775,-39.5409,0.00231141,-144.424,49.1881,19.4974,10.7416,3.56524,1.45033,3.21931,1588.58,3438.9,3.6322,16.8096,8812.16,-16.7827,35.988
2641,-52.7225,-44.3757,0.00210423,-150.464,42.6928,18.4041,10.6741,5.18406,5.46745,3.93801,1730.78,3741.69,3.2888,14.0328,10393.9,-15.4325,37.2575
2642,-53.5381,-44.3757,0.00185611,-177.341,38.9185,33.0246,11.4689,3.19989,4.9234,11.4751,1662.0,4015.38,3.26196,13.2241,11786.9,-16.1838,40.1837
2643,-54.6279,-46.1871,0.00135477,-187.463,31.4178,32.7357,12.5796,10.5219,8.66628,12.4203,1910.79,4407.62,2.91126,10.7344,13926.6,-15.0216,38.3637
2644,-57.3627,-47.0178,0.00131443,-187.577,24.3862,22.5116,15.3472,10.697,10.0602,13.7903,2291.84,4664.17,2.57255,8.92585,14636.7,-12.9983,38.2153
2645,-57.6252,-44.9367,0.00119921,-193.327,18.3098,23.9352,18.7777,13.4864,14.1919,19.7493,1826.19,4311.07,2.92592,11.0273,13014.5,-15.0569,40.5763
2646,-58.4221,-44.9367,0.00101336,-199.427,16.6575,19.8806,14.282,15.2908,13.8524,22.3936,1399.16,3861.87,3.45384,14.6712,10638.7,-17.4372,45.0321
2647,-59.8848,-46.468,0.00104616,-203.51,16.4524,23.6787,10.7184,12.9568,13.994,17.5984,1830.12,4433.24,2.89408,10.6324,13952.8,-15.4702,44.098
2648,-59.608,-48.5916,0.000864934,-200.683,11.7728,16.2391,8.69711,15.3365,15.0083,20.1719,2962.2,5275.64,2.06397,6.21824,16702.5,-10.9815,38.0653
2649,-61.2603,-50.0693,0.000636671,-201.513,10.294,14.5603,8.30164,11.9839,14.2143,16.5677,2651.38,5109.64,2.24707,7.1151,16104.5,-11.7983,42.0009
2650,-63.9217,-52.4396,0.000955763,-200.296,3.64893,8.82924,8.37925,11.0955,15.6449,18.7512,2828.79,5109.33,2.11297,6.57554,16085.8,-11.1486,42.3279
2651,-60.393,-49.7472,0.000889021,-189.528,24.0789,14.5884,4.44326,10.9837,11.8309,13.8621,2430.99,4816.55,2.50376,8.45937,15761.9,-12.4638,39.5624
2652,-61.0218,-47.6011,0.00124985,-173.991,18.5316,4.24975,5.65547,15.2219,9.7848,5.43031,2123.98,4357.53,2.70966,9.9729,13482.5,-13.3698,44.1421
2653,-58.0629,-47.0207,0.030034,-133.558,28.0384,-3.61508,10.9505,4.08745,4.57115,3.20961,2579.21,3990.45,2.40641,9.1381,11545.4,-12.3285,36.9476
2654,-30.4477,-16.6031,0.062032,22.1289,14.9805,-12.6824,5.32275,-2.74141,13.8595,-16.1415,3830.08,4070.3,1.41275,4.27058,12628.5,-11.2622,23.3174
2655,-24.1477,-15.1539,0.0927224,79.1172,33.2339,-5.89878,15.3489,-1.7986,9.5406,-2.45924,2688.47,3515.37,2.03507,7.27316,10648.0,-14.3308,29.0665
2656,-20.6563,-10.4381,0.0925913,78.5951,52.056,-8.93191,17.5336,-3.15389,10.5098,-4.66083,1870.58,2726.93,2.6337,11.1471,7574.33,-20.6689,31.5986
2657,-20.6686,-10.4381,0.0868329,64.75,58.6252,-16.4601,20.6328,-9.42188,8.74034,-9.14326,1846.92,2518.36,2.49946,10.5283,7197.29,-23.5169,31.5186
2658,-21.2263,-11.7977,0.0940533,57.133,69.6813,-19.7396,26.6596,-6.90704,8.84471,-9.47337,1582.5,2201.18,2.67599,12.3176,6396.22,-26.0209,29.9966
2659,-20.5325,-10.1515,0.085768,57.7785,75.5541,-18.1891,24.1188,-1.48242,5.14453,-5.73381,1346.95,1970.77,3.2052,17.7089,5400.84,-27.3157,34.1141
2660,-21.3335,-10.1515,0.0890381,42.1555,81.529,-27.1985,24.9217,-8.55845,6.83367,-2.98905,1436.11,1922.99,2.83879,14.9289,5487.75,-28.7826,32.333
2661,-21.0085,-11.3818,0.0932408,36.1605,92.8263,-28.2305,27.7702,-9.19271,3.46061,-3.63377,1261.49,1715.98,3.09661,17.9423,4697.74,-31.3078,31.0164
2662,-20.6079,-11.3818,0.0834521,31.9316,93.0213,-22.0708,25.241,-8.72163,1.36242,-5.4397,1141.5,1634.01,3.56162,22.2411,4622.71,-31.1531,32.2326
2663,-21.5713,-12.3574,0.0797918,27.1897,91.7259,-24.8699,22.3241,-5.49631,1.14373,-1.89269,1182.19,1663.77,3.46288,22.0578,4655.89,-30.5606,32.3555
2664,-21.9608,-12.3574,0.0775211,23.29,96.9392,-23.3111,24.6224,-3.96898,0.817231,-2.49019,1058.81,1563.01,3.75914,25.6094,3997.15,-32.1432,34.3723
2665,-22.2116,-14.4962,0.0765435,11.4495,105.635,-21.8878,23.9488,0.801206,-0.0831442,-2.34895,926.875,1382.74,4.27401,34.218,3525.37,-34.4174,34.0734
2666,-22.3218,-12.9919,0.0790734,3.6756,107.28,-26.2726,21.6359,0.524726,-5.16948,2.28291,1001.31,1440.92,4.17361,34.6282,3799.24,-33.4849,33.7875
2667,-22.0394,-12.9919,0.0778483,16.7895,87.6891,-9.84453,12.1415,-3.30753,-1.39199,-3.53363,1070.8,1664.56,4.57897,33.5509,3849.44,-28.4669,32.8155
2668,-22.175,-13.7287,0.0686159,38.339,69.7237,4.50963,7.62215,-3.72956,0.802325,-6.1781,1227.44,2193.24,4.19796,24.0683,4789.2,-24.0285,32.5669
2669,-23.2715,-13.677,0.0549823,35.9524,66.9714,0.144933,6.96372,-0.265878,5.25332,-5.35714,1294.82,2283.54,3.94941,21.6585,5241.2,-22.7091,34.8851
2670,-25.1955,-16.3201,0.0449339,18.175,64.6972,-0.156541,9.90018,0.693604,6.63988,-3.55374,1289.89,2295.32,3.88383,21.2782,5565.33,-22.6617,36.9317
2671,-26.9485,-16.3201,0.0310647,-24.6694,85.9083,-4.45744,9.8344,3.64233,3.47092,-3.75359,923.802,1633.57,5.49008,45.3288,3332.86,-28.655,37.5644
2672,-30.1547,-20.3277,0.0181234,-65.3014,89.1977,0.0612948,1.54854,5.83232,3.17844,-0.210174,879.399,1654.61,6.59107,61.2467,2924.55,-28.2752,38.3113
2673,-34.8352,-27.1064,0.0132115,-89.2436,83.2438,2.79761,-2.62828,8.06274,2.37063,2.90789,910.189,1879.15,6.57073,56.671,2989.13,-27.0785,39.3633
2674,-37.581,-30.1267,0.0099602,-101.626,74.2803,10.1834,4.68401,10.8724,2.70561,-2.67237,911.42,2112.62,6.03067,46.1425,3340.34,-25.1622,40.2308
2675,-40.0346,-31.9878,0.006996,-104.746,64.9948,13.3859,9.61082,5.00845,4.46616,-0.237969,1120.33,2523.98,4.97108,31.3678,4704.52,-21.8256,37.8826
2676,-43.103,-34.1096,0.00608905,-107.762,61.9938,10.5031,4.62341,1.29337,7.13694,10.868,1288.52,2699.54,4.51148,26.3427,5748.27,-20.2351,37.5362
2677,-44.309,-35.0163,0.00656648,-92.5514,49.8743,3.76691,17.365,5.07182,14.7588,11.1916,1566.47,2994.02,3.46621,17.2402,7386.14,-18.1654,34.5775
2678,-43.6534,-35.0163,0.00545648,-95.7634,43.4903,6.45696,20.3997,7.46094,14.9316,2.04022,1603.02,3144.45,3.22329,14.8837,8477.89,-17.2521,35.9211
2679,-45.2617,-36.7487,0.0044613,-116.47,44.4376,1.5727,17.6575,24.6833,18.2533,2.3328,1527.05,3061.23,3.67885,18.7929,7060.46,-18.1234,38.0669
2680,-47.0108,-38.8424,0.00447081,-127.439,41.949,-5.13314,19.0518,26.6617,14.6242,8.3096,1451.01,3020.24,3.80927,20.3038,6197.63,-18.7057,37.7764
2681,-46.9923,-38.8424,0.00479077,-111.183,33.9024,-3.24623,17.3886,15.4208,13.8314,9.36241,1722.39,3309.23,3.07606,13.9014,8328.14,-16.8025,38.2357
2682,-46.3919,-38.8748,0.00447083,-120.167,44.3957,-0.692592,15.0195,14.202,14.9616,9.77027,1469.8,3067.19,3.6582,18.6093,7102.29,-18.2683,39.021
2683,-46.9922,-39.6891,0.00381943,-129.581,37.8981,-2.31711,14.8643,20.4945,15.7506,9.02552,1683.98,3383.55,3.37319,15.8055,8344.08,-16.6482,40.7458
2684,-48.36,-39.3895,0.0033867,-133.889,38.3483,1.96174,18.7792,20.5718,15.7198,9.2163,1604.19,3407.28,3.46337,16.3406,8490.29,-16.6393,39.125
2685,-49.4045,-38.956,0.00303741,-133.598,34.5095,-3.1071,15.0158,16.6771,14.9899,10.2979,1579.95,3299.29,3.42001,16.3515,7720.25,-17.5054,39.1508
2686,-50.3499,-38.956,0.00280665,-134.619,27.9704,5.10633,18.6052,15.1926,16.2448,7.57149,1537.69,3433.3,3.24052,14.3654,9031.77,-16.6195,42.035
2687,-51.0362,-40.4384,0.00219905,-156.298,35.1971,7.77671,15.9785,25.6387,18.4023,9.27104,1380.32,3456.88,3.78663,18.1841,8014.42,-17.7357,40.4957
2688,-53.1553,-43.1603,0.00178836,-161.14,32.1252,12.3815,13.7338,19.067,15.2013,9.49332,1890.92,4042.43,3.05199,12.2406,11669.1,-14.9618,37.0575
2689,-54.9509,-40.5903,0.00141861,-156.723,15.7749,5.08771,14.5924,13.0203,11.9602,10.874,1568.05,3692.11,3.13195,13.1026,10331.4,-16.2228,45.6118
2690,-56.9628,-40.5903,0.00152137,-172.266,25.6089,6.98187,7.11405,18.371,18.7811,11.3241,1064.37,3212.52,4.20038,21.5766,6755.23,-19.7958,46.8201
2691,-56.3553,-40.7346,0.00122369,-181.954,22.4555,13.8542,2.18058,12.4794,18.1968,14.767,1377.29,3770.52,3.53405,15.3437,10309.9,-17.4955,45.3402
2692,-58.2466,-44.1336,0.000929786,-186.95,17.8674,13.0521,4.9438,9.77295,17.0727,15.5495,2111.27,4566.97,2.67777,9.50365,14050.1,-13.7009,40.494
2693,-60.6323,-48.6533,0.000980413,-195.549,15.7981,12.1598,5.33583,12.4193,12.8782,11.5777,3193.57,5435.96,1.98965,5.89411,17818.9,-10.488,36.6411
2694,-60.1718,-43.0265,0.00121116,-175.278,14.1118,13.8462,14.3462,8.15253,15.2722,5.50625,2180.92,4509.68,2.52313,8.85484,13171.7,-13.4129,42.8589
