,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1570,-26.1567,-18.1438,0.0429344,-51.8651,103.883,2.00819,13.1038,10.1272,8.22769,1.14437,633.527,1204.1,7.62405,91.2249,2228.73,-35.3592,40.8062
1571,-27.3439,-18.2718,0.0377504,-56.0015,101.267,1.0043,9.39232,8.15244,10.241,8.90674,697.995,1296.61,7.08036,79.0407,2241.63,-33.6571,39.2712
1572,-28.4616,-19.8545,0.0416269,-54.0232,99.8927,2.89495,8.89923,8.89837,9.68063,7.81058,689.858,1312.03,7.2209,80.086,2245.49,-33.3391,36.2948
1573,-27.6125,-20.1768,0.0364086,-29.0788,72.1613,10.1022,12.0086,2.68071,14.8337,-0.373625,907.413,1942.13,4.9687,33.0527,3750.52,-26.4903,38.387
1574,-28.7759,-20.1768,0.0253636,-38.8982,79.8236,12.2027,13.0074,-0.691095,15.8169,1.59426,805.268,1732.47,5.64842,43.2427,2688.71,-28.3724,37.6458
1575,-31.9158,-22.5855,0.0180363,-81.3137,99.1671,14.7521,1.32111,3.58539,11.4843,2.47772,667.111,1364.57,7.91795,88.1102,2200.42,-31.6823,36.9796
1576,-34.8771,-27.3729,0.0130281,-105.862,91.3451,27.282,3.1068,5.43024,11.9061,6.38299,589.533,1547.12,8.2705,85.7225,1852.75,-30.1097,37.7398
1577,-37.7024,-29.6265,0.0122423,-127.442,77.3356,26.1396,10.8788,15.8027,7.92541,6.37768,573.512,1871.59,7.39564,65.7618,2062.4,-27.6096,41.1025
1578,-38.2427,-30.1136,0.0129251,-138.47,74.5512,28.8475,10.9684,16.6828,5.38021,8.37965,553.844,1921.48,7.42224,64.8062,1720.77,-27.6187,41.9661
1579,-37.7714,-31.0518,0.0116808,-145.031,67.4146,26.3111,11.9178,15.4286,9.36879,11.1011,513.54,1900.32,7.43106,65.2694,1708.55,-27.654,43.1072
1580,-38.6506,-31.9643,0.0177482,-148.397,69.0096,29.3406,14.2058,15.5683,5.64254,10.2978,513.701,1894.66,7.55632,66.8881,1642.2,-28.2264,42.6766
1581,-35.0169,-26.7519,0.0192862,-120.636,75.1964,21.9192,16.5499,15.1982,3.85959,11.1364,578.685,1802.77,7.28119,65.4151,2166.28,-27.668,42.5083
1582,-34.2951,-26.7519,0.0176739,-119.482,85.8989,25.5953,19.5134,19.2596,3.92852,7.68907,463.39,1480.54,9.012,100.438,1619.08,-31.6288,42.6784
1583,-35.0533,-26.9103,0.0159256,-122.996,85.3486,22.1355,9.54113,16.5459,0.778912,3.82024,616.347,1760.36,7.63548,71.9993,2149.6,-28.7261,41.7141
1584,-35.9581,-25.5923,0.0137358,-124.914,87.7438,29.7014,13.6848,19.287,4.16689,8.61543,486.477,1549.93,9.01483,98.0015,1624.89,-31.3861,42.4538
1585,-37.2429,-25.7134,0.0127015,-127.531,83.159,26.7297,8.81382,11.5258,2.07237,0.516414,681.837,1870.46,7.22888,63.8231,2168.65,-27.2969,39.5873
1586,-37.9229,-28.5873,0.010591,-128.965,86.4392,29.7692,9.07312,17.8067,6.80736,5.64187,525.497,1646.78,8.50328,86.708,1661.76,-30.1144,42.0574
1587,-39.5013,-30.1141,0.0101427,-135.642,82.1722,27.5248,5.31558,15.068,3.66667,1.73106,738.184,2044.34,6.85911,56.1495,2385.98,-26.5605,37.4316
1588,-39.8769,-30.2213,0.00964968,-135.752,83.6502,30.2345,9.2428,19.4206,8.49277,1.99784,594.029,1757.81,7.85967,73.9704,1776.79,-28.984,41.6723
1589,-40.3097,-30.2213,0.00876569,-138.695,79.5999,28.8824,5.37043,16.442,5.95057,2.32753,748.819,2094.86,6.70511,53.2432,2419.33,-26.1322,38.7373
1590,-41.1443,-32.0049,0.00775651,-139.692,79.8176,28.4225,8.15873,21.5499,8.00194,4.33225,675.204,1976.92,7.16254,60.6684,2165.37,-27.0016,40.5436
1591,-42.2067,-32.0049,0.00479206,-142.247,78.746,31.9353,6.49634,13.1619,4.88798,-0.40854,768.479,2133.42,6.659,52.2107,2264.15,-25.6576,37.7867
1592,-46.3895,-35.4118,0.00297063,-153.63,74.7933,36.7112,10.7777,11.8564,1.3526,1.57069,764.084,2295.65,6.37332,46.9278,2235.63,-25.1764,36.6166
1593,-50.543,-38.1635,0.00149326,-173.871,56.0307,38.5475,8.6409,6.11521,-1.74945,-4.65036,1360.07,3410.59,4.02912,19.3027,8664.89,-18.2304,33.1334
1594,-56.5173,-45.7925,0.00114387,-193.049,45.0,41.4817,14.3741,8.48059,-2.73345,-7.2175,1510.54,3812.77,3.52468,15.0238,11153.1,-16.9777,36.6209
1595,-58.8325,-49.1699,0.0018961,-206.955,31.6255,38.9639,18.0781,6.23279,-5.77657,-1.49705,1700.93,4200.5,3.104,12.0185,12844.9,-15.9247,40.4898
1596,-54.4428,-42.0766,0.00207355,-120.612,12.4211,-3.38372,18.8096,1.16802,11.0244,2.37271,3692.59,4301.41,1.52523,5.11316,12247.1,-10.4805,31.7266
1597,-53.6657,-42.0766,0.00160671,-142.543,46.0748,0.0448878,14.06,18.0218,2.97441,0.403256,1666.72,3203.26,3.66108,18.4011,7081.63,-18.4993,35.5574
1598,-55.8813,-43.6992,0.00175331,-164.92,42.676,3.76896,6.36845,19.7764,4.2135,-1.61223,1429.38,3202.94,3.97329,20.2953,6584.94,-19.2624,41.1525
1599,-55.1228,-43.9084,0.00428005,-156.649,46.199,0.620535,0.349638,17.4473,7.23725,2.55695,1640.49,3384.27,3.69549,17.8331,8013.22,-17.6788,36.9434
1600,-47.371,-31.9778,0.0193485,-152.484,57.2381,11.1991,-1.53805,14.5991,6.87838,0.964064,1299.94,3002.09,4.27609,22.9959,5720.9,-19.2771,37.2198
1601,-34.2671,-24.3789,0.0222086,-108.124,73.8042,15.5154,23.38,19.7129,12.8556,8.35884,632.094,1765.8,6.76489,59.4498,2830.73,-27.8513,40.7612
1602,-33.0696,-24.3789,0.0239644,-113.18,87.7918,21.1405,15.822,24.5955,10.1069,8.81886,479.61,1431.03,9.15491,104.804,1787.33,-31.9379,41.5566
1603,-32.4087,-24.4338,0.0250382,-110.643,92.5752,16.2555,8.91632,24.7584,11.0162,10.3289,500.787,1389.65,9.13119,107.112,1885.28,-32.022,41.2987
1604,-32.028,-24.4338,0.0236969,-120.857,89.1028,25.205,7.17255,22.6382,9.62452,6.75694,493.201,1473.37,9.2176,103.238,1637.02,-31.5689,41.9094
1605,-32.5062,-25.4302,0.0240773,-126.326,88.0521,28.2885,14.955,23.1756,10.8585,7.55636,427.891,1368.2,10.2155,125.517,1146.79,-33.1279,41.7755
1606,-32.3678,-25.404,0.0215007,-133.845,82.9794,28.7993,12.6436,26.1032,10.537,6.10003,480.296,1527.16,9.30034,102.213,1478.44,-31.4621,42.4645
1607,-33.351,-24.0509,0.022556,-135.733,89.1291,34.1677,9.77242,25.5879,13.3733,5.15807,405.446,1359.36,10.5776,131.356,1045.85,-33.6841,41.5087
1608,-32.9348,-23.9905,0.0222375,-137.29,84.9076,32.9964,11.477,23.6294,13.5141,5.52387,445.117,1491.93,9.82257,112.503,1097.09,-32.3641,42.0564
1609,-33.0583,-25.5587,0.0221345,-139.814,84.32,37.6719,12.3371,22.9268,15.9722,6.22353,420.256,1442.29,10.1467,119.128,945.374,-32.9543,41.7938
1610,-33.0986,-26.2893,0.0221432,-143.452,85.8659,38.7937,10.8549,21.6479,16.1923,6.53982,425.326,1431.56,10.2667,121.699,945.86,-32.9307,42.1229
1611,-33.0952,-26.2893,0.0200103,-149.538,83.8158,40.8894,9.48904,24.2844,15.3337,6.93746,431.231,1478.65,10.0918,115.918,915.628,-33.0855,42.5703
1612,-33.9749,-26.1448,0.0207795,-150.925,81.6386,44.518,10.4231,23.3634,15.8132,9.37811,436.036,1562.6,9.84461,109.017,886.726,-32.5939,42.6404
1613,-33.6473,-26.317,0.0207065,-148.694,83.7965,45.0661,8.58936,19.2402,13.4593,6.78691,446.464,1541.09,9.76797,107.898,929.961,-32.4329,42.6155
1614,-33.6779,-27.0014,0.0208218,-146.244,80.1836,41.043,11.9911,24.2697,15.9545,9.53008,447.173,1560.13,9.60575,104.824,947.357,-31.8246,42.4156
1615,-33.6296,-27.4031,0.0210585,-149.885,82.4611,43.3302,10.0224,24.6394,15.0402,5.83732,446.347,1551.64,9.71594,106.453,894.922,-32.3092,42.5579
1616,-33.5315,-27.6083,0.0194539,-151.346,80.9275,46.2667,13.284,18.7225,15.9272,8.69448,440.109,1526.23,9.79239,108.595,901.206,-32.4266,42.5702
1617,-34.2199,-27.7805,0.0195196,-154.609,79.9195,47.7725,13.5588,19.3579,16.5269,8.29168,426.304,1536.28,9.88486,110.007,805.876,-32.7641,42.4901
1618,-34.1906,-28.2378,0.020068,-156.8,78.6833,49.9654,12.873,17.6425,16.0291,11.907,417.658,1527.56,9.87728,109.327,816.963,-32.865,42.3895
1619,-33.9499,-27.6917,0.0199129,-157.406,80.0793,52.3562,13.7182,17.2384,13.1,9.66139,408.103,1534.81,10.0669,112.946,773.954,-32.9929,41.9828
1620,-34.0173,-28.3253,0.0205796,-155.835,76.3241,50.431,19.013,16.9196,12.5909,10.5755,419.699,1525.26,9.77876,107.929,741.584,-32.3666,42.2583
1621,-33.7313,-28.19,0.0534347,-144.483,73.4606,41.0941,23.1586,17.6143,11.571,8.58466,474.745,1641.06,8.93682,92.0096,938.469,-30.5848,42.264
1622,-25.4435,-15.0528,0.06198,-41.6682,64.8843,12.1962,24.419,-0.40558,10.2336,14.0043,845.416,1948.34,4.90661,32.3345,4593.19,-26.1846,38.1182
1623,-24.155,-14.2102,0.0601198,-7.45812,81.8175,8.05162,20.9046,1.15719,0.202697,1.24315,808.26,1691.05,5.32368,39.2231,3757.17,-29.8107,37.6165
1624,-24.4196,-14.2844,0.0690905,-25.0059,85.2361,4.13832,18.5292,-1.16015,-5.90882,0.623476,878.578,1666.29,5.29437,40.7067,3848.4,-30.0393,36.9333
1625,-23.2116,-15.1285,0.0712691,-29.5153,99.0684,8.35485,22.1676,4.01824,-5.16078,4.00176,600.383,1226.16,7.19444,76.9951,1946.8,-35.8304,39.2339
1626,-22.942,-14.3783,0.0663977,-40.4471,96.5068,4.15633,16.4625,-1.42299,-7.92549,4.51524,710.422,1343.21,6.67464,67.7852,2374.29,-33.3984,40.0704
1627,-23.5569,-14.3783,0.0547608,-41.6497,107.796,9.41405,20.426,5.50793,-4.5425,2.56921,546.938,1056.55,8.46723,110.241,1704.47,-37.5947,39.1978
1628,-25.2306,-15.3832,0.0531438,-50.0489,101.333,0.377783,12.8748,-0.265429,-8.69441,6.20041,767.056,1345.93,6.73444,71.034,2479.4,-33.2566,40.0683
1629,-25.4909,-16.9668,0.0487742,-50.3242,109.156,5.84019,17.9262,4.7276,-7.14772,5.13143,577.025,1088.18,8.26987,107.346,1745.89,-37.4777,38.9653
1630,-26.2362,-16.9668,0.0457738,-60.1874,107.238,2.22644,11.7175,3.76456,-8.5292,2.59454,698.975,1257.25,7.66594,91.7982,2105.41,-34.5127,36.8716
1631,-26.7877,-16.8649,0.0409078,-58.2232,109.036,4.81695,14.9311,4.07144,-9.68091,3.98739,614.121,1136.77,8.58386,112.944,1765.44,-36.3544,38.0569
1632,-27.7639,-16.8649,0.0386391,-60.1887,103.652,5.47398,12.3033,5.29623,-11.8374,2.63905,710.089,1280.13,7.62959,87.6955,2128.44,-33.9608,36.734
1633,-28.2595,-18.7809,0.0403846,-61.5469,108.052,8.63551,11.5044,3.05932,-11.369,3.89656,633.445,1161.63,8.79216,114.946,1761.36,-35.5217,36.7364
1634,-27.8757,-18.7809,0.0359309,-64.2788,102.557,8.40001,8.06141,-0.234181,-11.4955,4.2724,751.305,1345.66,7.58363,83.8831,2097.01,-32.5511,36.3376
1635,-28.8906,-20.0284,0.035631,-64.0567,106.568,8.84498,13.3937,2.016,-12.282,0.125925,657.039,1199.27,8.39213,104.737,1761.0,-35.257,36.5903
1636,-28.9634,-20.0284,0.0352406,-67.2562,103.981,6.28282,10.0066,4.53759,-13.2017,1.45222,709.442,1291.24,7.88777,92.6087,2090.53,-34.1629,37.5207
1637,-29.0591,-19.8679,0.0334267,-66.7829,106.164,9.02174,10.1143,2.37749,-13.0378,4.21405,675.244,1242.59,8.31857,101.524,1808.07,-34.2152,37.2148
1638,-29.5181,-19.8679,0.0298736,-69.1824,101.558,6.08377,7.90335,-0.491564,-10.3006,1.20134,745.966,1345.88,7.57392,84.1206,2118.55,-32.948,37.1977
1639,-30.4943,-21.3424,0.032358,-66.0069,101.041,9.56558,9.47989,3.74474,-8.89505,-2.96061,696.062,1307.13,8.11687,93.9621,2079.06,-32.9724,37.607
1640,-29.8004,-20.5522,0.0319705,-33.6191,63.4897,14.2251,7.08401,0.750758,2.11,-11.95,1265.62,2512.79,4.01437,20.7382,5495.55,-23.9719,34.6895
1641,-29.905,-20.5522,0.0253945,-10.9961,58.2665,10.3351,7.82134,4.90283,4.70945,-8.613,1297.89,2583.56,3.88167,19.6681,5840.67,-23.2209,36.7885
1642,-31.9052,-21.0418,0.0219012,-38.2906,64.8669,6.06681,9.52006,3.64892,6.75203,-6.88814,1233.46,2418.69,3.98392,21.569,5110.37,-22.3508,36.0516
1643,-33.1906,-22.6982,0.0183311,-92.6264,88.0396,20.2652,13.4913,13.2494,9.66427,2.6176,583.655,1477.55,8.24667,88.0518,2057.14,-31.2538,36.9469
1644,-34.7363,-27.2163,0.0168825,-122.903,83.1987,32.0722,9.91506,13.0673,11.739,2.83117,567.506,1678.71,8.12975,79.6515,1788.63,-29.7997,38.8545
1645,-35.4512,-26.4411,0.0158007,-143.954,81.3046,42.9708,15.2819,20.1758,14.5894,5.99174,459.032,1523.0,9.63006,106.368,920.727,-32.5167,41.8765
1646,-36.0265,-26.8442,0.0162056,-154.527,73.2414,44.4321,18.0548,16.9112,11.7442,7.98117,447.815,1695.9,8.78723,87.9982,893.296,-30.7036,40.4295
1647,-35.8067,-29.0429,0.015412,-157.14,70.3759,47.7725,22.254,18.7209,13.1988,7.05368,383.507,1549.14,9.6189,104.922,646.632,-32.3973,41.3158
1648,-36.2428,-29.0429,0.0153197,-164.402,68.2132,51.2841,22.1846,18.2686,12.2486,9.46498,408.51,1671.08,9.13929,93.7195,623.391,-31.5787,39.7619
1649,-36.295,-30.3282,0.0150828,-167.723,68.9568,53.7991,24.334,17.7153,11.5534,11.1646,409.702,1610.62,9.40149,99.0831,507.33,-32.2126,41.6385
1650,-36.4304,-29.5417,0.014611,-169.332,64.4282,56.1829,23.4528,14.121,12.0553,13.8999,491.211,1853.79,8.14446,74.1921,773.511,-29.8157,42.2448
1651,-36.7064,-28.9266,0.015694,-171.438,65.2179,55.4342,22.7224,17.1678,15.4196,13.692,455.749,1779.78,8.60617,82.5941,626.277,-31.0687,42.1318
1652,-36.0853,-28.556,0.0149413,-173.771,65.0104,54.6239,22.7892,18.437,13.6978,13.803,414.981,1681.41,9.11872,92.5661,467.035,-31.8374,41.2918
1653,-36.5123,-28.556,0.0145353,-176.827,63.5775,60.4931,26.2511,16.2984,12.748,13.3249,395.179,1660.83,9.28056,95.648,406.208,-32.4926,40.8042
1654,-36.7515,-28.5927,0.0141191,-177.285,67.4545,62.4997,21.3589,13.5488,13.3126,14.048,406.145,1689.6,9.23046,94.1969,467.835,-32.2863,40.9944
1655,-37.0039,-29.0763,0.0135203,-173.176,66.3042,55.9619,25.1272,14.7384,11.6262,13.2107,427.962,1690.47,8.95217,89.5762,527.556,-31.6139,41.6521
1656,-37.3802,-29.6263,0.0146254,-176.257,64.5858,56.8263,26.4213,13.7789,11.0742,13.953,471.079,1812.63,8.51645,81.0093,643.952,-30.532,42.3555
1657,-36.6978,-29.9412,0.0141633,-165.841,63.3978,48.2809,25.5311,17.2813,9.91914,11.6664,507.355,1863.49,8.02876,72.8272,918.806,-29.1749,42.1435
1658,-36.9767,-30.3682,0.0138305,-180.016,60.2617,58.5898,26.8876,19.9023,13.0917,13.6204,468.0,1828.12,8.38671,77.9847,465.993,-30.5021,42.0317
1659,-37.1832,-30.9607,0.0171746,-175.206,59.4612,54.9861,28.801,19.8709,13.3034,12.7659,466.498,1829.86,8.29879,76.9482,474.183,-30.1889,41.782
1660,-35.3023,-25.2111,0.0333748,-123.52,55.6517,25.0209,35.6097,17.993,8.43419,4.06119,678.725,2069.25,6.02044,45.423,3552.95,-25.5255,39.841
1661,-29.5316,-19.2783,0.0456066,-34.405,67.7325,6.95015,27.1589,2.22027,11.666,-6.15676,954.048,2071.82,4.26888,25.0182,4670.53,-25.9578,35.0928
1662,-26.8194,-18.8301,0.0498979,-38.8339,84.5798,9.23681,19.5991,0.0966943,5.44002,-7.73723,769.701,1614.0,5.78797,46.5927,2994.01,-30.6289,39.6977
1663,-26.0384,-18.1962,0.0573213,-47.137,86.2738,7.79759,20.0017,4.52701,1.85094,-5.56566,749.829,1554.43,5.98693,51.6497,3014.07,-31.6079,41.2567
1664,-24.8337,-17.9852,0.0594774,-50.802,93.7988,10.1412,22.3602,5.79817,0.650101,-5.04023,610.074,1317.96,7.41446,79.0282,2129.54,-34.1419,40.5279
1665,-24.513,-17.8371,0.0556957,-62.4069,98.5794,9.56326,19.7878,7.94914,0.799212,-5.89028,571.524,1219.93,8.09839,95.8797,1979.89,-35.912,41.4343
1666,-25.0836,-17.8371,0.0494808,-64.538,99.1758,11.2162,18.4841,10.0787,-1.09001,-6.07105,563.801,1204.7,8.52645,104.824,1737.42,-35.5734,40.6488
1667,-26.1113,-18.2287,0.0404301,-64.5469,99.4973,8.73957,13.9034,11.6716,-0.307774,-3.94641,590.307,1235.79,8.14206,97.1411,2082.84,-34.8358,40.8813
1668,-27.8659,-18.6504,0.035955,-67.4935,103.624,10.6767,11.186,13.2639,-0.382,-4.87169,586.754,1188.63,8.72243,109.978,1811.7,-35.2785,38.2445
1669,-28.8848,-18.701,0.0328202,-76.3939,100.066,10.5404,12.4509,10.4539,-3.54773,-3.58111,659.553,1340.4,7.93424,90.3058,2348.84,-32.8332,37.8453
1670,-29.6772,-21.0119,0.0317447,-75.4348,107.227,11.4185,11.0119,14.6509,-3.07429,-3.20956,592.491,1190.23,9.05352,118.529,1798.32,-35.6999,36.3269
1671,-29.9666,-22.0284,0.0271033,-79.1615,106.299,11.1547,8.18944,15.3229,-2.50324,-1.37244,613.986,1274.94,8.74777,109.37,2039.8,-34.2982,36.3197
1672,-31.3396,-22.1984,0.0259523,-82.7,105.231,11.8334,8.94523,15.9729,-5.62563,-6.40132,626.632,1268.17,8.73234,108.915,2107.4,-34.4621,37.0235
1673,-31.7165,-23.8549,0.0271043,-86.0136,104.522,13.8886,8.39629,14.7516,-3.6771,-5.12267,617.738,1315.23,8.92348,110.057,1967.97,-33.8823,36.4975
1674,-31.3392,-23.8549,0.0277327,-85.856,108.558,15.3328,7.98824,16.953,-3.87116,-4.85105,579.046,1186.23,9.51166,127.294,1744.52,-35.5613,36.9245
1675,-31.1402,-22.2824,0.0239886,-92.3796,103.732,14.5766,5.05907,17.1354,-3.72138,-3.71721,647.682,1415.67,8.68828,101.719,2092.5,-32.8414,36.304
1676,-32.3999,-22.2824,0.0225097,-34.4702,47.239,26.194,22.6217,-7.92751,3.62186,-1.02903,1464.16,3042.35,3.38511,15.5001,8546.77,-18.4106,37.3983
1677,-32.9526,-25.8621,0.0223538,-44.6717,63.6406,5.94943,21.676,-1.18779,3.52432,0.987071,1152.08,2260.04,4.12722,24.3964,5370.7,-22.9738,36.475
1678,-33.013,-25.8621,0.0238736,-80.7439,95.3068,6.07792,5.8435,10.9808,-0.640572,-3.64891,765.21,1515.2,7.34864,76.2371,2740.2,-30.0715,37.5871
1679,-32.4417,-20.5248,0.0407726,-84.0596,90.7014,7.86747,9.86596,6.51708,-2.08823,-2.78206,790.907,1595.38,7.07908,69.1455,2841.3,-29.046,38.8452
1680,-27.7926,-18.668,0.0565446,-64.6951,94.8193,7.38739,23.7487,6.6604,0.0699925,8.47738,614.544,1317.66,7.33631,78.9293,2228.0,-32.5297,39.3921
1681,-24.9522,-16.7153,0.0692505,-72.3805,106.107,13.3224,16.4646,13.7459,1.14066,14.2214,458.3,1083.88,10.2957,150.092,1506.89,-36.2699,40.7328
1682,-23.1915,-15.6769,0.0656464,-84.9414,110.129,21.3692,15.1343,18.1063,6.10111,12.5129,372.126,950.015,12.9249,224.491,1072.22,-38.9422,39.3149
1683,-23.6558,-16.0926,0.0662238,-78.3486,91.1304,25.568,21.131,13.7715,10.9653,7.62178,391.479,1131.58,10.283,136.308,1071.23,-35.9174,40.5433
1684,-23.5797,-16.1034,0.0609325,-83.9677,92.3,25.1492,23.4818,19.8023,7.91102,6.50689,373.16,1083.14,10.6952,147.604,1048.61,-37.3453,40.0141
1685,-24.303,-17.1183,0.0530119,-119.458,102.948,40.9663,18.018,23.7309,8.16095,12.0304,295.453,898.242,15.8048,298.76,555.715,-40.6573,40.795
1686,-25.5125,-17.9032,0.0570474,-132.11,100.423,48.2847,13.252,22.8363,15.8459,10.0896,295.0,920.857,15.859,291.543,480.591,-40.746,42.0865
1687,-24.8753,-18.0934,0.0523488,-136.768,101.546,55.4833,12.7563,18.8879,14.7114,10.5062,292.48,919.302,16.3312,303.216,432.691,-41.0954,41.5614
1688,-25.6219,-18.0084,0.0523518,-139.658,100.564,60.7175,12.6892,17.0758,15.0993,8.68557,302.585,980.181,15.6906,277.098,474.905,-40.5054,41.9978
1689,-25.6214,-17.9429,0.0571799,-139.765,102.605,59.7091,10.0329,16.4335,14.9249,13.3584,300.913,961.026,15.943,286.78,472.727,-40.7975,41.8137
1690,-24.8551,-17.745,0.053795,-148.16,96.9479,68.0597,18.9661,17.7223,17.1167,11.2533,276.357,912.672,16.8851,317.645,371.923,-41.9402,40.68
1691,-25.3852,-17.6335,0.0539619,-144.653,98.2565,64.024,18.4355,17.2011,13.5538,10.7842,278.145,924.136,16.464,303.764,384.508,-41.3867,41.2371
1692,-25.3583,-18.1097,0.0549387,-148.436,97.3638,64.0366,19.762,18.5152,18.4067,9.49112,274.738,915.927,16.8795,319.663,372.578,-41.8681,40.9473
1693,-25.2024,-17.6437,0.0473748,-147.421,94.4884,64.3532,22.0242,20.9768,11.8089,10.4049,282.0,973.656,16.0573,286.384,373.87,-40.9437,40.7723
1694,-26.4891,-18.4157,0.0505902,-143.014,91.1133,56.7176,24.3301,19.8139,13.8539,9.99908,297.611,1005.28,14.9471,252.758,382.838,-39.332,42.1842
1695,-25.9187,-18.7795,0.0502132,-149.39,88.8577,63.6357,26.9079,21.9615,11.8884,7.68894,291.112,1013.51,15.3337,261.683,368.387,-40.0785,41.3509
1696,-25.9837,-18.6526,0.0446863,-147.686,91.5665,62.5615,24.888,21.6062,10.3507,7.73786,290.11,995.573,15.4952,267.721,374.434,-39.9603,41.2874
1697,-26.9965,-18.5863,0.0508737,-150.436,88.7323,63.0303,25.832,20.6866,14.3834,6.52743,289.144,1013.35,15.0781,254.253,369.451,-39.6107,41.9532
1698,-25.8701,-18.5863,0.0471594,-148.675,87.4546,64.3929,29.3847,21.7773,9.84968,7.12527,284.139,992.178,15.4094,264.742,364.541,-40.073,40.6689
1699,-26.5286,-18.6127,0.0446389,-146.489,86.5378,60.0381,30.9198,23.3432,11.622,9.24152,291.777,1018.99,14.9775,251.397,369.672,-39.526,41.1453
1700,-27.0057,-18.8718,0.0650504,-146.775,84.5585,61.4009,30.8532,23.0041,10.5812,5.35065,296.06,1035.63,14.4641,234.826,369.27,-39.275,41.5087
1701,-23.735,-13.9253,0.080709,-45.7733,61.2909,19.8181,29.2928,7.26077,20.9087,5.05639,729.218,1949.09,5.14985,33.4898,3534.39,-27.144,40.5736
1702,-21.8616,-13.5538,0.0798125,-1.00875,77.7746,6.03723,27.691,0.961411,13.3888,0.41737,772.22,1695.54,5.08234,35.4653,3536.62,-29.8959,39.6421
1703,-21.9586,-13.5538,0.0680199,-7.5979,88.9641,-1.76558,25.4274,-1.28631,9.56467,0.304015,780.212,1535.94,5.11608,39.1178,3222.31,-31.5229,38.4925
1704,-23.3473,-14.6628,0.0898171,-21.2478,94.1529,-1.24121,22.8741,-2.06512,-0.129161,-3.01851,754.997,1409.14,5.92989,53.6562,2921.31,-33.0257,35.946
1705,-20.9328,-12.5084,0.0944921,-23.4734,102.069,0.36232,20.2859,3.12633,1.53764,0.923114,616.536,1184.57,6.94303,75.5266,2179.1,-35.8667,41.2817
1706,-20.4921,-12.5084,0.089433,-26.7043,106.219,1.21863,20.8781,4.59121,2.71017,2.12718,608.172,1156.48,7.10044,80.4273,2103.12,-36.5727,38.7971
1707,-20.97,-12.4113,0.0860974,-31.4349,109.114,1.39382,22.0608,7.44997,3.22733,4.41578,554.184,1089.61,7.55323,92.4043,1979.84,-37.6045,39.1754
1708,-21.3002,-12.4113,0.0787811,-33.8553,114.508,5.91056,19.6632,9.04589,2.4604,5.22234,503.618,971.943,8.91795,127.12,1569.4,-39.1182,39.0587
1709,-22.0716,-12.8737,0.0689617,-42.6432,112.164,-2.66549,14.6959,8.98978,0.738492,5.75045,631.695,1161.74,7.20256,87.6828,2357.18,-36.2285,36.3899
1710,-23.2278,-12.8737,0.0519019,-41.7739,118.623,2.94323,16.3093,10.5221,0.479433,5.09983,523.23,951.544,8.77941,128.58,1694.63,-39.9685,38.7259
1711,-25.6963,-16.3207,0.0599355,-49.9752,112.011,0.211079,9.62401,10.0822,-1.42387,3.80017,656.045,1166.65,7.78823,97.9934,2327.11,-35.8605,35.3686
1712,-24.4463,-16.322,0.0521829,-51.1063,116.004,2.16002,10.1607,13.9333,-0.59554,4.82859,575.47,1050.76,8.76423,123.95,1933.4,-38.407,38.7864
1713,-25.6494,-16.322,0.0534187,-55.0246,114.808,1.63452,8.74546,12.6465,-0.790521,7.38714,607.081,1111.68,8.35913,112.924,2029.21,-37.1675,35.4403
1714,-25.4461,-14.4416,0.0610523,-53.8085,117.708,5.11071,8.43816,16.8944,0.821102,6.7716,534.703,997.876,9.58226,145.232,1731.18,-38.607,35.5461
1715,-24.286,-14.4416,0.0504026,-62.8728,115.924,4.78865,6.53616,13.8883,-0.111026,9.60584,554.34,1087.51,9.1485,131.003,1751.19,-37.2807,37.7837
1716,-25.9509,-17.5608,0.0533817,-62.4147,119.747,8.17426,5.97477,16.7261,-2.1533,5.92011,544.4,1011.7,9.93926,153.27,1738.61,-38.8028,36.353
1717,-25.4522,-17.5596,0.0540303,-64.9571,120.731,8.92064,4.09705,17.1677,0.607291,6.51656,517.183,994.825,10.2517,162.21,1725.09,-39.0511,37.4514
1718,-25.3473,-17.5596,0.0455889,-67.1955,119.45,9.15873,1.79472,13.7262,-3.88636,3.44807,588.031,1057.92,9.7603,144.988,1724.0,-37.7436,36.7735
1719,-26.8228,-17.8993,0.0472608,-68.0547,119.956,7.6377,1.98244,16.994,-1.67279,2.51247,570.75,1063.94,9.61611,142.26,1774.48,-37.6748,37.4864
1720,-26.51,-16.7537,0.0455131,-48.2089,102.668,13.5108,11.4563,6.72338,7.53348,-3.83274,593.654,1202.96,8.4763,101.172,1802.22,-33.8972,35.9103
1721,-26.8373,-16.9113,0.0390437,-72.1721,104.131,14.9727,9.74529,13.6259,11.7627,1.96914,523.531,1202.04,9.32707,120.497,1850.25,-34.2642,38.0897
1722,-28.169,-20.1486,0.0341718,-105.315,102.486,34.6067,12.4534,17.2098,10.959,5.44044,393.836,1108.8,12.342,186.278,998.752,-36.4796,40.0241
1723,-29.3266,-20.1486,0.0226479,-116.709,91.821,29.0547,11.8898,18.6333,12.2597,13.8936,416.878,1345.45,10.3727,129.989,1296.48,-33.4698,40.8767
