,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3008,-45.5078,-27.1121,0.0264664,-112.183,41.1126,-26.7934,10.3441,6.93072,1.65323,-2.77515,2513.75,2802.97,2.60539,12.9061,7603.21,-17.7822,30.0022
3009,-31.5461,-22.0062,0.0408793,46.2882,-4.73763,-8.83034,8.15157,-3.82532,17.6563,-1.49454,5098.53,4564.03,0.9296,3.08627,13693.4,-8.20116,23.3028
3010,-27.7699,-18.4645,0.0515424,35.4051,13.306,-7.60048,6.80278,-4.65346,13.0007,-0.853843,3416.99,3962.66,1.65479,5.1774,12309.6,-13.3344,30.0548
3011,-25.7567,-16.8827,0.0608441,90.3004,-6.06611,-6.54281,3.06412,-6.35909,10.6626,1.15182,5165.91,4798.91,0.984127,3.09672,15257.9,-8.25022,25.127
3012,-24.3156,-15.4587,0.0617466,88.1723,-6.74964,-7.72033,0.275995,-7.02424,10.3938,1.97063,5307.6,4853.71,0.929245,2.88824,14737.8,-8.2419,27.885
3013,-24.1877,-15.4587,0.0567702,87.1299,-0.468733,-11.8004,-0.300983,-9.91479,7.04721,0.256127,4763.75,4515.74,1.12688,3.46342,13775.4,-11.4419,27.0742
3014,-24.9176,-17.2451,0.0509614,67.5511,6.35798,-19.3657,-3.03434,-10.3569,6.16628,1.90177,3980.56,4064.51,1.51093,4.69843,12661.9,-15.1189,28.4902
3015,-25.8552,-17.2451,0.0452681,57.301,10.7381,-19.879,-7.4072,-10.3918,4.37129,1.73154,3645.54,3908.95,1.74576,5.62241,12174.6,-16.1531,28.7778
3016,-26.8842,-18.8163,0.0407829,49.6629,13.3226,-22.6951,-5.16576,-14.0955,4.3165,2.06604,3504.75,3700.71,1.78669,5.977,12011.6,-17.2323,28.7875
3017,-27.7904,-20.3298,0.0379701,38.3189,13.1257,-24.3779,-9.12872,-17.1862,3.44101,2.68497,3345.13,3631.15,1.91236,6.50592,11927.2,-17.7535,29.0559
3018,-28.4112,-20.3298,0.0352826,27.5794,16.9509,-30.228,-6.51994,-23.5572,1.97003,2.36574,3127.7,3287.28,1.93604,6.94277,10176.0,-20.9833,28.9891
3019,-29.0488,-20.8878,0.0323812,22.7613,19.3721,-25.2499,-5.04648,-23.6291,2.26818,7.30516,3036.86,3290.45,2.06005,7.63186,9922.25,-20.6916,28.9547
3020,-29.7941,-20.8878,0.0309527,16.584,21.5093,-25.3616,-8.83811,-23.8361,2.42885,4.32958,2891.82,3219.48,2.19082,8.22686,9875.03,-21.2365,28.9972
3021,-30.186,-21.95,0.0291082,9.64804,22.7366,-33.9809,-9.46039,-25.0242,2.06742,2.33775,2763.14,3004.29,2.24458,8.82481,9132.08,-22.3504,28.8881
3022,-30.7197,-22.0464,0.0276786,3.36257,35.0656,-35.7568,-5.04348,-22.9664,5.15175,-1.03774,2488.49,2690.13,2.38285,9.85038,8605.11,-25.5003,28.8871
3023,-31.1571,-21.9962,0.0258497,-2.55806,43.0126,-39.0748,0.117579,-26.4498,9.54116,-3.65867,2400.32,2531.26,2.27161,9.16312,7750.26,-27.2649,28.8871
3024,-31.7509,-21.9962,0.0250362,-11.1016,46.2966,-44.0437,0.561806,-28.3508,9.01206,-4.56575,2323.9,2392.53,2.31658,9.62823,7674.29,-28.3351,29.0061
3025,-32.0286,-23.3546,0.0242924,-16.1678,50.2227,-45.3645,0.183523,-27.5971,7.58086,-4.35572,2226.01,2271.04,2.43628,10.6277,7024.89,-28.3441,28.844
3026,-32.2906,-23.2404,0.023219,-20.7655,55.2142,-45.0305,1.95811,-28.5295,8.34118,-3.01334,2176.47,2210.87,2.46932,10.9939,7018.05,-28.9837,29.1905
3027,-32.6831,-23.2404,0.0223773,-27.533,57.6685,-49.3285,0.868184,-29.3818,6.19622,-4.15194,2102.69,2103.23,2.58204,12.1422,6955.65,-30.0206,29.8946
3028,-33.0038,-24.5213,0.0223094,-29.9396,58.1835,-51.549,1.92689,-29.597,6.25637,-5.09329,2111.98,2093.24,2.53153,11.8285,6967.7,-30.5557,30.3286
3029,-33.0302,-25.0524,0.0221608,-34.6234,61.0979,-52.2928,0.866284,-29.1209,4.82402,-6.52578,2057.48,2021.81,2.65669,13.012,6337.21,-31.3312,30.9449
3030,-33.0883,-25.5495,0.0215089,-38.3857,64.1153,-53.0857,0.190071,-28.0125,3.05931,-7.80497,2014.58,1930.35,2.77265,14.3735,5689.59,-31.6904,31.4294
3031,-33.3476,-25.5495,0.0206559,-41.5706,63.6793,-54.7587,0.164852,-29.3805,1.35345,-7.1457,2011.62,1932.63,2.76046,14.4567,6106.06,-31.1318,31.7333
3032,-33.6991,-25.6956,0.0205271,-47.917,65.6678,-56.7319,-4.20288,-29.0032,-1.25147,-8.32764,1931.89,1833.32,2.99151,17.0915,5071.48,-32.2413,31.9331
3033,-33.7535,-25.9035,0.0199224,-49.9881,68.2269,-55.9353,-2.74936,-29.0852,-0.948307,-9.30109,1926.58,1815.66,2.99232,17.2816,5026.05,-32.3206,32.1503
3034,-34.0132,-26.2238,0.0188816,-54.2114,67.902,-57.5004,-6.9134,-28.2288,-3.45657,-9.76139,1881.8,1763.73,3.13379,19.0584,4912.96,-32.2859,32.0757
3035,-34.4792,-26.7428,0.0180638,-60.5175,66.4893,-62.3995,-10.0422,-28.2632,-6.25347,-11.0758,1875.49,1709.59,3.17941,20.5098,4899.03,-33.1727,31.9534
3036,-34.8638,-26.7428,0.0169005,-56.7122,71.9623,-55.1301,-4.63001,-23.4549,-3.30777,-6.91621,1843.34,1726.76,3.19496,20.7351,4902.87,-32.5298,31.4884
3037,-35.442,-27.4602,0.0159466,-61.0064,74.187,-55.0952,-6.01884,-20.7721,-5.31984,-6.09774,1811.51,1664.79,3.33811,23.1518,4881.5,-32.6064,31.2954
3038,-35.9467,-27.4602,0.0153376,-65.3811,74.1021,-55.1709,-6.87436,-20.2141,-4.83484,-4.61197,1813.54,1664.5,3.38814,23.807,4884.34,-32.7672,31.0879
3039,-36.2849,-27.841,0.0143737,-66.6127,74.2721,-52.747,-8.11403,-17.5889,-4.01685,-5.91535,1783.71,1662.81,3.47109,24.7452,4868.39,-31.2902,30.5071
3040,-36.8486,-27.841,0.0134583,-69.9943,78.2243,-51.7947,-5.77742,-15.3263,-4.18616,-4.53972,1774.69,1651.53,3.5029,25.9275,4868.92,-32.1518,30.1336
3041,-37.4202,-29.4422,0.0125988,-74.4303,76.7062,-52.1341,-7.58909,-15.4572,-2.22863,-4.91433,1769.4,1654.18,3.59621,27.0998,4856.65,-31.4476,29.6722
3042,-37.9934,-29.7738,0.0121078,-78.33,77.5709,-51.8595,-9.16213,-12.12,-5.99836,-4.71895,1746.52,1622.51,3.70781,29.2922,4836.98,-31.7564,29.7901
3043,-38.3387,-29.7738,0.0118876,-78.5849,78.7565,-48.9483,-6.27867,-11.3061,-3.59087,-3.35899,1732.73,1652.06,3.76227,29.6954,4839.53,-31.7586,29.9372
3044,-38.4981,-30.1882,0.0108183,-83.0291,80.2446,-48.3616,-7.50142,-9.36002,-5.59194,-1.17008,1722.92,1615.04,3.89407,31.7154,4545.77,-31.9822,30.1556
3045,-39.3168,-31.2902,0.00954024,-55.5145,43.1924,-38.4643,-10.5699,-14.9699,-0.816217,-10.1557,2210.94,2377.1,3.12879,16.2678,6655.47,-21.4135,29.2017
3046,-40.4088,-31.8147,0.00882759,-89.2585,71.6595,-36.4505,-7.85125,-8.16663,-1.13553,-6.58375,1682.0,1810.53,4.10208,30.1566,4515.99,-27.0495,32.0761
3047,-41.0832,-32.5905,0.00843704,-108.391,84.0631,-33.5435,-17.0983,2.30336,-7.61861,-8.31837,1508.08,1599.71,5.23675,48.7163,3516.22,-29.4338,32.8758
3048,-41.4762,-32.5905,0.00827039,-117.609,86.1434,-32.7841,-22.7342,1.3068,-6.16999,-9.05068,1474.28,1554.49,5.79333,57.5389,3335.96,-30.3551,33.1651
3049,-41.6495,-33.2472,0.00796997,-122.95,88.6897,-31.1993,-22.7731,6.99212,-8.2579,-7.47573,1432.47,1552.93,5.88059,59.2692,3333.06,-31.0584,33.7807
3050,-41.9709,-33.8862,0.00766743,-128.464,89.9551,-31.1435,-26.5992,7.05664,-9.53119,-6.6393,1420.76,1558.56,6.23385,64.1362,3293.56,-31.5492,34.0949
3051,-42.307,-33.8862,0.00752541,-129.224,91.2092,-26.8816,-25.2047,7.59018,-4.51629,-4.99178,1397.39,1553.53,6.29025,64.749,2839.81,-31.1486,34.14
3052,-42.4694,-34.1038,0.00733464,-133.348,88.359,-31.3537,-26.7116,8.66507,-9.08231,-4.82733,1452.54,1587.79,6.15617,62.0706,3321.97,-31.1904,34.7758
3053,-42.6924,-34.5174,0.00707482,-133.671,90.4324,-29.7693,-27.4387,9.93445,-8.7633,-7.50325,1445.33,1593.35,6.26987,63.6798,3323.28,-31.4898,34.7423
3054,-43.0057,-34.5174,0.006878,-132.733,92.6201,-27.8442,-22.8137,11.5048,-6.60329,-5.13707,1402.56,1548.77,6.05577,62.017,3315.44,-31.6865,34.4186
3055,-43.2508,-34.888,0.00667847,-136.913,87.7465,-26.4285,-27.08,8.9201,-6.60667,-8.33899,1417.57,1617.7,6.25817,61.9292,3290.33,-30.7573,34.8418
3056,-43.5065,-34.888,0.00646024,-140.605,88.8597,-23.7914,-28.8974,10.1964,-7.39241,-7.80075,1385.36,1631.39,6.43529,63.5741,2836.16,-30.8401,35.0932
3057,-43.795,-35.402,0.00634234,-139.92,90.8008,-22.2418,-25.4608,9.37417,-5.95425,-6.81909,1346.31,1593.58,6.39336,64.1077,2828.05,-31.2933,34.7795
3058,-43.955,-36.5405,0.00617369,-140.607,89.6549,-21.2858,-26.9809,10.0177,-5.46656,-9.91128,1344.73,1632.38,6.44327,63.7675,2842.14,-30.7013,34.851
3059,-44.1891,-36.649,0.00607364,-145.891,86.5876,-26.837,-31.622,8.47821,-7.82082,-10.0446,1379.25,1620.44,6.44985,64.5464,3284.83,-31.2702,35.1428
3060,-44.331,-36.0526,0.00594677,-143.995,91.6803,-22.6391,-27.1675,11.5774,-7.28159,-9.45342,1365.3,1658.32,6.56703,65.5905,3287.86,-30.8221,34.8846
3061,-44.5144,-36.0526,0.0057326,-142.541,90.0703,-19.2923,-25.5393,11.3046,-5.54357,-7.63145,1324.86,1680.83,6.50236,63.3539,2847.18,-30.552,35.0426
3062,-44.833,-36.3158,0.00562701,-146.675,86.3527,-20.3206,-28.3979,5.35806,-4.43879,-9.00954,1322.63,1652.25,6.54051,63.8877,2825.17,-30.5083,35.5126
3063,-44.9944,-36.3158,0.00545338,-150.727,89.2409,-18.2532,-27.9309,7.00342,-4.60602,-9.28839,1287.07,1642.31,6.69558,66.5862,2813.83,-30.8415,35.3539
3064,-45.2667,-36.7071,0.00534919,-148.074,89.8569,-16.0369,-25.2197,9.97077,-3.38957,-7.83654,1296.36,1691.76,6.63295,64.309,2825.88,-30.3315,35.2199
3065,-45.4342,-36.8525,0.00512582,-152.424,88.034,-15.1927,-28.4966,10.6676,-4.72832,-10.9729,1304.9,1742.13,6.68194,63.3969,2834.19,-30.1291,35.6562
3066,-45.8047,-37.3745,0.00491306,-155.162,83.0126,-18.452,-29.6644,7.14676,-5.94803,-11.089,1333.09,1775.88,6.5633,60.861,2841.97,-29.8481,35.3783
3067,-46.173,-37.8632,0.0046687,-154.038,88.9532,-11.3647,-27.5766,12.8129,-3.1119,-9.94672,1295.43,1768.36,6.58371,60.961,2827.21,-29.5533,34.9298
3068,-46.6161,-37.8632,0.00420654,-95.7485,29.0923,-8.95832,-6.87797,-13.7855,3.94701,-8.3923,2459.13,3401.07,2.53744,9.65038,10380.6,-15.5754,32.5338
3069,-47.5215,-39.5229,0.00394581,-129.08,58.0089,-19.1132,-6.63562,-6.53289,2.32926,-6.66085,1635.1,2269.92,4.25443,27.2002,5236.88,-22.1252,34.3404
3070,-48.0773,-39.9877,0.0161431,-148.055,66.77,-13.3807,-7.60247,5.89452,7.73704,-6.53966,1457.27,2076.29,5.05796,37.4385,3505.77,-24.725,35.7639
3071,-35.8403,-24.6432,0.0347561,18.0649,8.73653,-7.12545,4.63893,-3.05269,13.7556,-0.25566,4163.44,4363.83,1.3192,4.0349,13285.2,-9.42691,23.3243
3072,-29.1794,-16.1474,0.0556809,30.8652,14.5133,-1.85998,3.03492,-2.1056,12.5411,2.01785,3565.72,4329.89,1.65974,5.1132,13256.7,-10.8378,29.8964
3073,-25.0859,-15.934,0.0663769,81.561,-1.83043,-6.68509,6.22559,-9.21811,8.14748,-0.625024,4717.49,4579.05,1.09994,3.52518,14057.7,-10.1605,26.9992
3074,-23.5597,-15.934,0.0633347,84.502,-1.23738,-14.6834,-0.754112,-14.4868,5.7187,1.78639,4506.37,4337.76,1.25191,3.90875,13727.2,-10.3947,28.4033
3075,-23.9672,-16.4345,0.0547332,63.7846,11.1699,-15.0028,-1.59852,-15.7633,6.10831,2.7993,3606.91,3864.87,1.64319,5.32003,11912.2,-15.9124,31.1476
3076,-25.235,-16.4345,0.0462947,46.9421,19.1392,-18.0804,-4.50297,-14.8841,5.45002,-2.51611,3152.6,3538.21,1.99303,6.9627,10927.9,-17.5688,31.1667
3077,-26.6894,-17.1429,0.0407532,34.4433,21.3473,-22.1871,-3.62511,-16.4613,4.24244,-1.59745,3012.75,3350.19,2.06476,7.47378,10501.8,-18.8495,31.6114
3078,-27.7968,-19.3277,0.0380255,26.0101,18.325,-19.5693,-12.7155,-12.2045,-0.768466,-1.08787,3021.35,3591.14,2.33692,8.5923,11206.9,-17.6458,31.97
3079,-28.3985,-20.1223,0.035256,18.8541,18.9185,-21.6061,-12.9993,-14.2556,1.26857,-3.48456,2978.18,3434.36,2.35882,8.96784,10579.9,-18.5739,31.8237
3080,-29.0553,-22.0062,0.03574,5.36212,25.08,-27.8122,-11.7472,-16.6868,0.313618,-3.66176,2639.13,3033.94,2.67439,11.3718,9189.34,-21.1634,32.2338
3081,-28.9369,-21.6906,0.0355831,0.107795,29.1043,-28.7944,-11.3897,-13.8725,-0.690859,-5.5641,2553.07,2836.63,2.84861,12.9582,8334.21,-22.4225,31.8393
3082,-28.9751,-21.6906,0.0337275,-9.61539,36.0031,-31.5496,-10.8844,-13.9826,-0.271894,-6.69476,2335.88,2517.59,3.11717,15.7379,7479.61,-24.5393,33.2761
3083,-29.4403,-22.3002,0.0344265,-22.3209,43.3505,-36.913,-12.4799,-14.8926,-4.45514,-4.06045,2064.53,2196.5,3.53166,20.3346,5877.05,-26.3846,34.6719
3084,-29.2621,-21.5617,0.0340293,-20.8296,43.0672,-32.5256,-13.8354,-10.5955,-5.55414,-5.16367,2127.55,2296.69,3.59071,20.4511,6127.66,-26.0151,34.6903
3085,-29.3629,-21.5617,0.0315821,-19.5126,39.8985,-29.6336,-13.0108,-7.34933,-6.98377,-5.21059,2209.96,2422.07,3.56605,19.68,6250.76,-26.0196,34.7996
3086,-30.0112,-21.8884,0.0291994,-25.5655,39.1281,-31.6377,-12.0823,-10.3429,-6.39786,-5.01666,2178.4,2405.58,3.61224,20.2678,6641.26,-27.7725,35.2202
3087,-30.6925,-23.4212,0.0270243,-31.829,41.0307,-31.8319,-12.747,-10.1114,-7.04853,-3.54747,2128.43,2348.34,3.677,21.0555,6613.84,-26.2813,35.1451
3088,-31.3649,-24.0977,0.024272,-45.3904,56.2477,-39.5603,-8.09069,-5.67379,-8.15974,-7.38871,1951.03,1877.25,3.71553,25.5761,4975.09,-29.7642,34.5386
3089,-32.2979,-24.9792,0.0213253,-52.2318,58.2174,-43.3321,-1.24204,-12.6043,-3.59028,-8.57161,1934.27,1834.64,3.26912,21.2036,5274.95,-30.5917,33.9714
3090,-33.4221,-24.9792,0.0203452,-65.244,58.2943,-50.0201,-3.69678,-17.0147,-7.16479,-7.22892,1860.87,1756.13,3.31919,22.3976,5062.54,-31.2964,33.5467
3091,-33.8307,-25.6984,0.0197332,-67.1864,66.9779,-49.8325,-0.285497,-12.7341,-7.3975,-7.42183,1857.02,1684.57,3.31699,24.2072,4971.22,-31.7642,32.7827
3092,-34.096,-26.871,0.0188653,-74.0318,69.7948,-49.6324,-2.31593,-11.7157,-5.92792,-7.38528,1861.86,1636.92,3.38376,25.4278,4459.4,-32.291,33.0556
3093,-34.4867,-27.9755,0.01913,-80.6485,62.4111,-54.0812,-5.8721,-16.2916,-8.35439,-8.95405,1882.13,1643.01,3.55627,26.8888,4507.34,-31.6429,34.2752
3094,-34.3657,-28.0301,0.0195898,-81.0184,64.4452,-49.4203,-3.58874,-12.329,-5.75188,-5.24204,1855.21,1636.22,3.63255,27.6816,4487.42,-32.0559,35.2379
3095,-34.1594,-27.0701,0.0195328,-81.2388,63.5704,-52.1256,-6.18348,-12.9699,-6.56209,-6.61542,1895.13,1622.44,3.52742,26.902,4353.37,-32.1037,35.7489
3096,-34.1847,-27.0701,0.0188279,-90.5621,68.9951,-55.4305,-9.11842,-9.60686,-9.15104,-5.97834,1852.81,1521.59,3.86809,34.0402,3923.24,-32.8302,36.4776
3097,-34.504,-27.2979,0.0184066,-95.0393,65.9627,-56.0629,-10.0642,-11.4803,-10.0606,-3.77618,1817.95,1534.42,4.07367,35.7063,4116.17,-32.3415,37.1802
3098,-34.7005,-27.8975,0.0177541,-93.311,67.2916,-53.2121,-2.92844,-9.32954,-8.58924,-1.88958,1856.17,1584.22,3.96516,33.67,4232.96,-32.1113,37.4291
3099,-35.014,-28.5828,0.016465,-97.2342,69.4859,-54.9874,-6.43656,-6.52262,-9.24293,-4.11264,1889.62,1522.41,4.07502,36.8953,4129.93,-32.7607,37.453
3100,-35.6688,-29.6931,0.0152152,-100.993,68.5036,-52.9916,-10.0254,-4.39248,-9.63474,-4.77275,1851.0,1523.02,4.13533,37.402,4111.14,-31.9516,37.3519
3101,-36.3544,-29.8059,0.0138314,-103.601,71.3653,-49.9843,-7.76629,-2.99788,-9.95072,-0.891576,1789.6,1551.35,4.32974,39.4398,4137.2,-31.9043,37.269
3102,-37.1827,-29.8059,0.0127541,-103.865,74.1413,-46.8001,-5.11026,3.03206,-9.56229,-0.0829529,1799.18,1585.45,4.39514,40.6332,4133.07,-31.3488,36.6532
3103,-37.887,-30.1706,0.0116594,-108.788,73.0533,-48.6857,-8.09387,3.53514,-12.7602,-2.93674,1850.75,1583.66,4.21784,38.7632,4114.69,-31.7157,36.0177
3104,-38.6665,-31.2033,0.0104398,-112.202,76.6397,-45.5982,-9.82824,2.95417,-13.4961,-7.21991,1807.59,1589.41,4.47212,42.2608,3925.08,-30.9962,35.4134
3105,-39.6262,-32.5118,0.00992889,-117.206,76.8341,-42.0758,-9.56166,5.36049,-11.4999,-4.09371,1742.09,1599.2,4.60053,43.0167,3918.04,-31.245,35.218
3106,-40.062,-33.3851,0.00971348,-117.674,75.4071,-42.6804,-7.85119,6.09189,-10.2174,-3.48048,1821.49,1634.24,4.41898,40.3417,3941.23,-31.2107,34.7763
3107,-40.2525,-34.2371,0.00945419,-120.417,74.3628,-43.4736,-9.51307,8.37554,-14.0129,-4.7407,1814.83,1665.74,4.38417,40.28,3916.46,-30.8501,34.3611
3108,-40.4875,-34.232,0.00946152,-121.577,77.7361,-39.5078,-12.5557,11.3286,-13.2243,-5.65865,1738.42,1641.68,4.5894,42.7983,3854.08,-30.4723,34.7272
3109,-40.4808,-33.6591,0.00987606,-122.19,73.7057,-39.6491,-12.1186,6.67738,-9.03608,-2.31751,1711.24,1663.39,4.85554,44.7606,3884.45,-30.1763,35.769
3110,-40.1083,-33.3954,0.0103124,-123.877,74.8082,-41.7631,-10.9491,9.0121,-11.3549,-4.50741,1787.52,1618.77,4.81534,45.5833,3900.37,-30.6078,36.6134
3111,-39.7328,-33.2174,0.010527,-125.926,76.2413,-41.1249,-12.7431,12.0526,-10.226,-3.09063,1807.22,1605.42,4.95865,47.7716,3476.81,-30.7021,37.4193
3112,-39.5539,-33.2174,0.0106863,-128.121,74.6661,-40.9992,-14.4045,9.24814,-8.8192,-2.41266,1761.69,1589.55,5.04599,48.7029,3436.97,-30.6498,38.2332
3113,-39.4235,-33.3694,0.0107056,-127.653,74.934,-37.6938,-13.3667,10.9227,-8.22014,-3.01785,1735.08,1608.56,5.21155,49.9953,3475.57,-30.0912,38.6563
3114,-39.4077,-34.4233,0.0104501,-132.252,69.7989,-41.0921,-16.1421,11.502,-8.27858,-4.26817,1837.29,1615.36,5.20692,49.8479,3421.38,-29.7488,39.17
3115,-39.6176,-34.3854,0.00979183,-132.084,73.9273,-40.5287,-13.7021,11.5427,-6.24285,-5.10061,1832.55,1608.53,5.22356,51.0078,3416.82,-29.8465,39.1407
3116,-40.1827,-34.3854,0.00898469,-138.632,69.546,-39.0712,-17.793,11.1721,-7.36456,-5.89948,1823.61,1649.69,5.45622,51.8011,3402.84,-28.9557,39.5035
3117,-40.9299,-34.9704,0.00833483,-139.469,70.9092,-33.357,-14.0968,14.6229,-3.27937,-6.75496,1848.15,1689.0,5.40442,49.8989,3425.09,-28.8253,39.4468
3118,-41.5821,-35.2988,0.00740731,-145.114,70.6971,-37.5688,-14.7507,17.0139,-5.43716,-8.55378,1875.1,1697.26,5.31297,50.071,3427.95,-29.652,38.9522
3119,-42.6068,-36.0897,0.00640284,-146.405,71.3203,-33.8488,-12.3905,20.4662,-6.54502,-8.65216,1833.7,1762.2,5.20213,47.2102,3860.85,-29.3833,38.3201
3120,-43.8725,-37.6946,0.00567081,-153.297,69.3001,-33.0345,-12.8215,20.1788,-8.20877,-9.12805,1863.09,1863.78,5.41794,47.1763,4100.1,-28.2668,38.2979
3121,-44.9271,-39.4977,0.00529663,-156.632,63.7669,-34.5116,-13.2505,19.7868,-7.47009,-12.3549,1900.81,1927.18,5.1323,42.9399,4113.85,-27.3308,37.5878
3122,-45.52,-38.3699,0.00514343,-155.642,66.2365,-30.7419,-8.09948,25.0982,-4.05901,-13.9722,1877.09,1951.81,5.02696,41.8204,4097.96,-27.3358,36.6702
3123,-45.7749,-38.3699,0.00525036,-157.345,66.9221,-28.5077,-9.07929,23.7571,-6.30406,-12.0378,1863.4,1933.16,5.04983,41.3973,4115.6,-27.3662,37.1256
3124,-45.5962,-40.0125,0.00565428,-162.232,64.017,-28.6613,-14.013,21.9662,-5.96184,-12.3357,1826.17,1974.81,5.2657,42.8776,4086.54,-27.3644,38.0353
3125,-44.9525,-39.7331,0.0060783,-160.231,68.3557,-27.6593,-13.8623,24.6658,-4.24025,-10.7926,1752.2,1890.74,5.26047,44.776,3401.52,-28.0991,38.0706
3126,-44.3244,-38.1348,0.00552247,-160.899,65.8734,-29.0445,-15.3333,19.2342,-4.4727,-13.6001,1799.86,1875.89,5.4832,47.3965,3389.19,-28.0342,38.9287
3127,-45.1573,-38.1348,0.00361735,-85.45,7.62147,-18.1081,-8.67082,-12.6601,12.8761,-3.68111,3509.36,3851.65,1.88627,6.26684,12137.0,-12.2281,35.365
3128,-48.8322,-38.814,0.00181968,-105.295,36.9002,-12.6128,4.78097,-6.25487,12.3296,-6.48814,2466.95,3226.13,2.42831,9.67041,9605.9,-15.493,29.9785
3129,-54.8001,-44.522,0.00142722,-159.519,48.2803,6.36554,9.84117,-1.00075,9.12122,-2.81662,1773.41,3202.71,3.2468,14.8955,8695.92,-16.5948,32.8025
3130,-56.9102,-47.0218,0.00666495,-169.02,42.0341,10.1556,15.3795,4.29141,12.9856,1.33602,1753.46,3337.69,3.13415,13.8049,9040.53,-16.1251,33.7341
3131,-43.5241,-25.9699,0.0258292,-120.667,7.10437,4.76316,18.4133,-7.55485,10.9299,-1.4981,4087.71,4612.0,1.13847,3.49113,12953.2,-9.47151,30.2607
3132,-31.7578,-21.8802,0.0368605,30.4784,0.911398,-11.435,8.72418,-2.09329,9.94531,-0.29243,4377.52,4340.24,1.25847,3.90137,13010.4,-10.6598,28.9052
3133,-28.6688,-20.8626,0.0367567,41.9147,9.42294,-18.1233,7.18845,-6.90452,6.47726,-1.49851,3740.38,3820.15,1.57486,5.18551,11892.5,-13.5881,32.4295
3134,-28.6933,-20.8626,0.0342088,25.375,16.1956,-13.9535,5.98484,-11.2019,8.79741,-1.29253,3277.07,3639.28,1.79759,6.0639,10965.5,-17.2911,33.683
3135,-29.3172,-21.6485,0.0316173,4.19616,18.2038,-15.1662,5.31751,-9.98124,9.66232,1.58572,2973.69,3457.23,2.13907,7.81581,10490.0,-18.6057,34.6022
3136,-30.0015,-22.568,0.0287493,-10.9189,27.0256,-23.4363,6.79904,-11.1518,10.4387,-3.75667,2582.98,2892.45,2.41467,9.80468,9224.97,-23.1028,34.9204
3137,-30.8275,-22.7392,0.02559,-24.412,28.8293,-30.8085,5.26576,-17.0588,9.96359,-4.68193,2465.34,2661.91,2.45194,10.2621,8392.39,-24.6498,35.5951
3138,-31.8386,-22.8043,0.0215972,-25.6565,24.1972,-23.9171,-0.630311,-12.5116,0.410248,-1.5603,2541.14,2978.22,2.71117,11.6641,9173.28,-21.9887,36.0844
3139,-33.3121,-25.5348,0.0187239,-35.6636,27.0669,-30.1148,-0.457398,-13.4129,-2.16338,-4.97373,2466.76,2790.12,2.73638,12.3787,8400.72,-23.0859,36.4439
3140,-34.5521,-26.3592,0.0167204,-35.069,19.2657,-24.3513,-2.92646,-12.3796,-9.50397,-4.45099,2700.1,3214.15,2.5646,10.4641,9216.58,-20.8554,36.527
3141,-35.5351,-29.9802,0.0160607,-48.9106,18.7718,-28.1438,-2.78847,-14.4988,-13.5358,-9.53813,2612.53,3052.17,2.61612,11.1882,8962.2,-21.7978,36.8939
3142,-35.8847,-29.3282,0.0156705,-53.8708,23.0878,-33.9281,-5.56367,-13.8904,-14.1048,-8.54779,2462.57,2766.46,2.86573,13.5074,7962.59,-23.3099,35.9189
3143,-36.0983,-28.7991,0.0152661,-64.1958,42.5103,-40.7933,4.20502,-17.8902,-9.3232,-8.6879,2159.06,2226.7,2.83614,14.9447,6717.22,-27.5471,35.3009
3144,-36.3254,-28.0472,0.0157657,-71.6637,49.0794,-40.9251,4.65424,-21.6614,-5.61289,-5.37243,1984.52,2096.14,3.01148,16.2943,6202.43,-28.8254,35.1869
3145,-36.0457,-28.0472,0.0157331,-73.4798,47.0243,-45.5971,1.77587,-20.5528,-8.6952,-5.73085,2029.97,2023.2,3.02906,17.3412,6132.33,-28.9008,34.2847
3146,-36.0637,-27.6314,0.0151942,-75.4238,52.0344,-46.8473,1.81946,-20.036,-8.66177,-7.7382,2003.72,1949.03,3.08039,18.2304,5635.36,-29.4778,33.8616
3147,-36.3665,-27.6314,0.0152262,-82.2905,57.4533,-44.5182,3.36539,-21.8502,-7.52548,-3.08303,1867.91,1884.63,3.41326,21.5358,5554.04,-30.122,34.7834
3148,-36.3482,-28.5085,0.0150027,-86.7524,57.8932,-46.7827,1.69649,-20.9416,-8.39171,-3.957,1883.36,1838.22,3.44838,22.8454,5073.87,-30.5963,34.8016
3149,-36.4766,-28.2533,0.0137656,-92.144,59.6788,-50.0876,-2.65028,-18.2833,-12.2129,-5.66658,1866.51,1730.79,3.63485,26.6464,4504.71,-31.1806,34.5977
3150,-37.2241,-28.8838,0.0122472,-94.0692,61.8677,-46.9605,-0.610205,-19.0631,-11.5903,-5.17745,1825.48,1751.88,3.71088,26.5897,4517.03,-30.8595,34.5364
3151,-38.2393,-29.526,0.0114877,-101.203,64.3573,-44.6383,0.60953,-19.0384,-12.0898,-0.328709,1759.52,1750.08,4.01822,29.9628,4597.29,-30.9585,34.6766
3152,-38.7953,-30.6757,0.0103152,-105.218,62.1766,-49.6455,-2.99003,-15.6779,-15.8209,-6.20151,1844.99,1746.22,3.98731,31.207,4506.41,-30.637,34.2851
